,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.09098396 -0.07744226  0.02391505  0.0793147   0.05395302 -0.07449992
 -0.10478327  0.06697585 -0.00916142  0.01689131  0.16407596  0.13619692
 -0.09170714  0.00677701 -0.08277735  0.20793666 -0.05966138  0.04939938
 -0.04388214 -0.02786685  0.05126642 -0.13747651  0.05525474  0.02946703
  0.06193976  0.04349395 -0.10373059 -0.143904   -0.0306392   0.01699253
  0.03338635 -0.08730081 -0.0284251   0.20166321  0.32973656 -0.07420246
  1.02286817 -0.72939025  0.2952253  -0.39467787 -0.5982413   0.64072363
 -0.47205167  1.0487778   0.63938656  0.13131811  1.36583156 -0.6819151
  0.66203289 -0.13618113 -0.28783837  1.28177548  0.09917047  0.        ]",0.18820816018753928,"[-2.21052864e-03 -1.18850484e-03 -7.01193742e-04  6.92484763e-05
 -4.37986724e-04 -1.74875231e-04]",-4.518915509961462,0.010900839111959703,0.7908538261643523,-0.03718293506171446,"[-0.12406999 -0.10220478 -0.06693114 -0.02901265  0.00812276  0.05627138
  0.09822345  0.13911401  0.18149604  0.19964171  0.18176557  0.13579055
  0.00590337 -0.15700045 -0.33397294 -0.3259706  -0.2413691  -0.21066827
 -0.17319578  0.03754255  0.73360487  1.30534758  1.73152897  0.53414923
 -0.0099859 ]","[-8.82978955e-05 -1.44598082e-04  1.38412556e-03 -8.95759013e-04
  1.35167446e-05 -1.26277849e-03]","[ 1.33585147e-02 -3.92478940e-03 -3.01717597e-03  9.35294719e-03
 -4.34768549e-03  2.85401524e-03 -5.36048453e-04 -3.47484671e-03
  1.59560473e-03 -7.57986213e-04  4.68910060e-03  2.33181749e-03
  5.35892667e-05  6.39808020e-03 -2.84431148e-03  2.10620093e-03
  1.39894303e-03  3.43113308e-04  6.77497523e-03  4.83095133e-04]",0.08378260227773175,0.7908538261643523,"[ 1.33585147e-02 -3.92478940e-03 -3.01717597e-03  9.35294719e-03
 -4.34768549e-03  2.85401524e-03 -5.36048453e-04 -3.47484671e-03
  1.59560473e-03 -7.57986213e-04  4.68910060e-03  2.33181749e-03
  5.35892667e-05  6.39808020e-03 -2.84431148e-03  2.10620093e-03
  1.39894303e-03  3.43113308e-04  6.77497523e-03  4.83095133e-04]"
TGT,"[-2.36963236e-02 -3.75910436e-03  1.02898629e-01  5.12935348e-02
 -5.49823538e-02  1.03721375e-01  1.74333061e-01 -4.09691264e-01
  2.31329578e-02 -8.53929612e-02 -5.44289229e-01 -3.15842331e-01
  4.53830150e-01  2.12568306e-01  6.16571125e-02 -1.31509948e-01
  2.07842006e-01 -4.96260658e-02 -1.42564324e-01  6.80280113e-01
  1.30061807e-01  2.40949604e-01  4.57537781e-02  1.01677802e-01
 -1.03132769e-01 -1.96342233e-01  5.52686636e-01  2.34564024e-04
  3.62474116e-01 -5.32160492e-01 -1.79848259e-01  1.14529636e-01
 -6.52836532e-03 -1.47640371e+00 -1.90786834e+00  1.40135283e+00
 -3.93345019e+00  3.64733909e+00 -1.58679390e+00  2.32668884e+00
  1.54018461e+00 -3.90096858e-01  1.12387842e+00 -1.59371371e-01
 -1.08888878e+00  1.71228166e+00 -8.14975962e-01  9.33024576e-01
  9.26918242e-01 -9.66603452e-01 -2.86067406e-01  1.29608717e+00
 -2.56172327e+00  0.00000000e+00]",0.17727282212947115,[-0.00194913  0.00034312 -0.00021178 -0.00084113  0.00059298  0.00050221],-4.554242386802496,0.010522469174560834,0.7921857971243145,-0.036503773516351576,"[-0.12228872 -0.10284657 -0.06975003 -0.0244277   0.01670285  0.04115933
  0.09932159  0.13389461  0.15155809  0.18039887  0.20830176  0.1447945
  0.01264013 -0.18013948 -0.31297768 -0.33297515 -0.2499946  -0.13342297
 -0.15941462  0.08404535  0.73352022  1.3153516   1.69271289  0.50725545
  0.0364604 ]",[ 0.00042228  0.00098095 -0.00024665 -0.00124722  0.0004607  -0.00128141],"[ 0.00861651 -0.01007241  0.00058283 -0.00535506  0.00848087 -0.00159916
  0.00662832  0.00293163 -0.00102118  0.00412138  0.00010344 -0.00226944
  0.0046054   0.00118108  0.00023243  0.00279397 -0.00055852 -0.00010687
  0.00752306 -0.00777486]",0.08291040357337572,0.7921857971243145,"[ 0.00861651 -0.01007241  0.00058283 -0.00535506  0.00848087 -0.00159916
  0.00662832  0.00293163 -0.00102118  0.00412138  0.00010344 -0.00226944
  0.0046054   0.00118108  0.00023243  0.00279397 -0.00055852 -0.00010687
  0.00752306 -0.00777486]"
TJX,"[-0.00966388  0.20642348  0.04770459 -0.09154574 -0.20457466  0.19161523
  0.19344187 -0.13410698  0.08860903 -0.10156333 -0.25810501 -0.21033153
  0.23046046  0.09039025  0.02917046 -0.13139882  0.09909741 -0.00998533
  0.08177587  0.26380315 -0.08574121  0.13674332 -0.02243171  0.01504837
 -0.16331713  0.15539795  0.41638185  0.14372675  0.1223627  -0.23295288
  0.01659836  0.16340924 -0.05351448 -0.72314627 -0.8715602   0.62449851
 -2.12661992  2.0453877  -0.9822565   1.63928107  1.0856305  -0.13231892
  1.31783378 -0.79369839 -0.29103703 -0.04120913 -1.19088824  0.73821091
 -0.56757214  0.73654039 -0.25111719  1.20638712 -0.14403044  0.        ]",0.1961147180199957,[-0.0019879   0.00125814 -0.00060118 -0.00048097  0.00042198  0.00052957],-4.462192680056908,0.011537038498803382,0.7924635718896924,-0.03449317737509332,"[-0.12337489 -0.10591738 -0.07371261 -0.02267178  0.01679607  0.05014142
  0.10150704  0.13411968  0.16401232  0.18479413  0.19864351  0.13845915
  0.01186961 -0.18113057 -0.32078111 -0.32917056 -0.23018354 -0.17872347
 -0.1901755   0.0725635   0.7189222   1.29982673  1.67305073  0.55324531
  0.02552948]",[ 0.00076504  0.00031203  0.00060648 -0.00081033  0.00061455 -0.00136872],"[ 1.07691641e-02 -7.20990958e-03 -1.27270666e-03 -4.40698218e-05
  3.69395887e-03 -3.29636857e-04  4.72940488e-03  1.48552546e-03
 -2.47391568e-04  4.55767007e-03 -1.34240740e-03 -3.67629072e-04
 -6.53282954e-04  2.09508010e-06  5.81187156e-04 -1.21490603e-03
  3.81043566e-03  1.77511073e-04  6.84119262e-03 -1.09458625e-03]",0.08343272882885346,0.7924635718896924,"[ 1.07691641e-02 -7.20990958e-03 -1.27270666e-03 -4.40698218e-05
  3.69395887e-03 -3.29636857e-04  4.72940488e-03  1.48552546e-03
 -2.47391568e-04  4.55767007e-03 -1.34240740e-03 -3.67629072e-04
 -6.53282954e-04  2.09508010e-06  5.81187156e-04 -1.21490603e-03
  3.81043566e-03  1.77511073e-04  6.84119262e-03 -1.09458625e-03]"
TMO,"[-0.01062492 -0.03187734 -0.03859032  0.11488633  0.15211725 -0.13785043
 -0.12929068  0.11262246  0.00399407  0.07175     0.27122843  0.20597468
 -0.26877247 -0.05754129 -0.10856512  0.16950463 -0.19044389  0.04437406
  0.07005165 -0.24008815 -0.14023344 -0.10514212 -0.02836919  0.0916872
  0.09761034 -0.03496063 -0.24388945 -0.06670077 -0.18371923  0.11849716
  0.0442158  -0.03351231  0.01951531  0.63563584  0.88892792 -0.38408785
  1.9038147  -1.40577625  0.77933291 -0.73858493 -0.37148179  0.26768102
 -0.08288424  0.18377564  0.74503612 -0.11345354  0.76998115  0.04011769
  0.70060268 -0.13376329  0.99618775 -0.12944236  0.66925757  0.        ]",0.180107263379224,"[-1.57066602e-03  6.20204822e-04 -7.43194670e-04 -9.29532592e-05
 -8.19617811e-05  2.03006493e-05]",-5.198106715256379,0.005527018741395868,0.7924445479144501,-0.036778908152109865,"[-0.12542203 -0.10142606 -0.06405438 -0.03030113  0.00739646  0.05756021
  0.0985962   0.14146859  0.18597318  0.20313458  0.17359435  0.13284064
  0.00510755 -0.15903069 -0.34421601 -0.32548621 -0.23098094 -0.23450865
 -0.20032666  0.04334888  0.71627508  1.31687777  1.73117697  0.5185413
 -0.02009173]",[ 0.00010175 -0.00060501  0.00167322 -0.00086829  0.0001596  -0.00116451],"[ 0.01459612 -0.00246415 -0.00371999  0.01201635 -0.00640682  0.00401989
 -0.00146664 -0.0028799   0.00064751  0.00027931  0.00252893  0.00249132
 -0.00085487  0.00479564 -0.00046708  0.00242564  0.00122516  0.00396517
  0.00237163  0.00190921]",0.08373950179446538,0.7924445479144501,"[ 0.01459612 -0.00246415 -0.00371999  0.01201635 -0.00640682  0.00401989
 -0.00146664 -0.0028799   0.00064751  0.00027931  0.00252893  0.00249132
 -0.00085487  0.00479564 -0.00046708  0.00242564  0.00122516  0.00396517
  0.00237163  0.00190921]"
TMUS,"[ 1.29152969e-01  2.15342344e-01 -7.55012385e-02 -4.27958118e-03
  1.66717694e-01  1.43813732e-01  2.21925513e-01 -2.01082162e-01
  1.78767964e-01 -2.64925811e-02 -3.95920506e-01 -3.07578747e-01
  2.37326014e-01  6.32092013e-02  1.23153450e-02 -2.70309370e-01
  4.19458653e-02 -4.89837400e-02 -7.60800422e-02  3.49156815e-01
 -2.03653017e-02  4.18243355e-01 -2.99890188e-01  2.67558519e-01
 -1.07907314e-01 -2.16532271e-01  1.49346251e-01 -3.84245247e-02
  7.04586509e-02 -1.55397861e-01 -9.89872685e-04  1.74012808e-01
  2.36755506e-04 -1.16235655e+00 -1.60812496e+00  9.88645886e-01
 -3.41853540e+00  3.09629297e+00 -1.50731545e+00  2.38792682e+00
  1.89264058e+00 -3.59950142e-01  1.91597806e+00 -1.26547845e+00
  3.71234477e-01 -7.08308267e-02 -1.67964396e-01  1.92109117e-01
  5.86760393e-01 -7.02068852e-01  1.26231738e+00 -2.20017341e+00
  1.22711305e+00  0.00000000e+00]",0.18178488838592854,"[-8.63968715e-04 -1.40552306e-03  1.45065351e-04 -6.02510837e-04
  8.73732552e-05 -2.20837398e-04]",-4.699968744463154,0.009095561383907064,0.7952114764183108,-0.03446478976677271,"[-0.12608892 -0.1040466  -0.06330061 -0.02283241  0.01795346  0.04776028
  0.1043745   0.13693595  0.15801108  0.18193594  0.19878401  0.13752353
  0.01142388 -0.18929945 -0.3262265  -0.3318314  -0.24543532 -0.16994189
 -0.17983297  0.11418187  0.66314102  1.34233651  1.67729592  0.49738499
  0.00882141]",[ 0.00027999  0.00018823  0.00074585 -0.00084444  0.000652   -0.00124505],"[ 0.00949829 -0.00924365 -0.00048455 -0.00370322  0.0067654  -0.00141401
  0.00678235  0.00393715 -0.00084595  0.00625501 -0.0029164   0.00159894
 -0.00073308  0.0034166  -0.00145456  0.00211285 -0.00014095  0.00426724
 -0.00279986  0.00252557]",0.08350116057237657,0.7952114764183108,"[ 0.00949829 -0.00924365 -0.00048455 -0.00370322  0.0067654  -0.00141401
  0.00678235  0.00393715 -0.00084595  0.00625501 -0.0029164   0.00159894
 -0.00073308  0.0034166  -0.00145456  0.00211285 -0.00014095  0.00426724
 -0.00279986  0.00252557]"
TPR,"[-0.09926365  0.1291984  -0.03670527 -0.01018762  0.07091829  0.02353493
 -0.03421408  0.09275301  0.08285616  0.0048588  -0.00906349  0.03334439
 -0.11491501  0.02231147  0.02447135  0.01049659 -0.11861223  0.01162148
 -0.10391752 -0.00957058 -0.0712552  -0.04525642 -0.06496119  0.03079284
  0.11157975  0.01314848 -0.12779728  0.07959304 -0.21527755 -0.0180292
  0.06053511  0.02201543  0.01056201  0.35037495  0.13943119  0.37160651
  0.32407142  0.28660046  0.718394   -0.0164276   1.06510291 -0.46458184
  0.99261858 -0.89039624  0.62167917 -0.81279162  0.15484617 -0.41468675
 -0.03734121 -0.15840989  0.1148205  -0.05159103  0.33106249  0.        ]",0.18290091476481715,[-0.00425018  0.00170065 -0.00115985 -0.00063279  0.00060005  0.00108849],-4.294079644706407,0.013649127965457274,0.790689928301149,-0.03519712838505611,"[-0.12527674 -0.1040424  -0.06638324 -0.02666476  0.00988034  0.05708963
  0.10138564  0.138841    0.17462957  0.19544487  0.18116842  0.13632183
  0.01268673 -0.171102   -0.33823071 -0.32833514 -0.24787969 -0.20832451
 -0.18876438  0.05093078  0.71058019  1.3042086   1.74014342  0.52893824
 -0.0103643 ]",[ 0.00050784 -0.00061934  0.00125756 -0.00084956  0.00026148 -0.00121268],"[ 0.01384826 -0.00446519 -0.00176419  0.0073304  -0.00138222  0.00406473
  0.00022275  0.00137096 -0.0011348   0.00345323 -0.00093503  0.00203453
 -0.00294545  0.00366077 -0.00208935  0.00049109  0.00087779  0.00151837
  0.00273399  0.00043889]",0.08367513727198887,0.790689928301149,"[ 0.01384826 -0.00446519 -0.00176419  0.0073304  -0.00138222  0.00406473
  0.00022275  0.00137096 -0.0011348   0.00345323 -0.00093503  0.00203453
 -0.00294545  0.00366077 -0.00208935  0.00049109  0.00087779  0.00151837
  0.00273399  0.00043889]"
TROW,"[ 9.35990735e-02 -6.09634333e-02  1.01006112e-01  6.39894884e-02
 -1.01155956e-01 -1.78119444e-02  1.68516071e-02 -9.68158607e-02
 -4.58752231e-02  1.26494642e-02  5.43634123e-02  2.25038263e-02
  1.40949245e-01  3.78761261e-03 -1.65536712e-01  1.53642007e-01
  6.81110426e-02 -8.55010466e-03  1.82843134e-01  3.82860169e-02
 -4.38341427e-02  9.92377677e-02  7.06273566e-02  3.98544692e-02
 -2.94913605e-01  1.37841114e-01  2.48990988e-01 -1.89956496e-01
  3.01859267e-01 -1.55524624e-02 -1.14679545e-03 -1.58037715e-02
 -8.30886458e-02 -6.53126921e-01 -8.17057924e-02 -7.56128730e-01
 -2.25110990e-01 -4.83111354e-01 -1.73328602e+00  9.75315700e-01
 -1.85249928e+00  1.78926893e+00 -6.86582941e-01  1.55057114e+00
  3.55474500e-01  7.47536566e-01  5.57889827e-01  4.49793512e-01
  4.30319868e-01  4.97485331e-01  9.44493291e-02  1.50423758e+00
  3.43098963e-02  0.00000000e+00]",0.1862951609465023,[ 0.00035883  0.00108962 -0.00033176  0.00052455 -0.00017827  0.00010688],-4.7970616416023795,0.008253964557807573,0.794507680651973,-0.03710087122010033,"[-1.22371439e-01 -1.02722301e-01 -7.08232731e-02 -2.74035271e-02
  1.20209902e-02  5.11069955e-02  9.67938508e-02  1.38502454e-01
  1.76618183e-01  1.94985156e-01  1.93767856e-01  1.34725039e-01
  4.95387071e-04 -1.60300128e-01 -3.23727041e-01 -3.29930600e-01
 -2.19517694e-01 -2.04201551e-01 -1.85739644e-01  6.93696561e-02
  7.34515069e-01  1.30515935e+00  1.63762794e+00  5.48134789e-01
  1.20535714e-02]",[-0.00013755  0.00074388  0.00125177 -0.0008401   0.000237   -0.00137208],"[ 0.01087202 -0.00507758 -0.00505929  0.00555439 -0.00377057 -0.00263225
  0.00343825 -0.00713776  0.0044738  -0.00129828  0.00577126  0.00176832
  0.00189195  0.00388299  0.00011662  0.00124757  0.00381127  0.00110064
  0.0077753   0.00024965]",0.08376771232666994,0.794507680651973,"[ 0.01087202 -0.00507758 -0.00505929  0.00555439 -0.00377057 -0.00263225
  0.00343825 -0.00713776  0.0044738  -0.00129828  0.00577126  0.00176832
  0.00189195  0.00388299  0.00011662  0.00124757  0.00381127  0.00110064
  0.0077753   0.00024965]"
TRV,"[ 0.05963887  0.10794988 -0.01282494 -0.08848441 -0.06338096  0.06990944
  0.01415153  0.17728468  0.01043693  0.06402097  0.1644427   0.03837631
 -0.03939081 -0.09168078 -0.13753202  0.0764303  -0.02113648 -0.01849708
  0.08754343 -0.22757379 -0.05186976  0.03567549 -0.0648003  -0.03901131
 -0.19941432  0.25198619 -0.05556973 -0.09895775 -0.01062342  0.29209155
  0.15944055 -0.03384229 -0.08469813 -0.031334    0.48841181 -1.11950343
  0.81596658 -1.49674611 -0.91026054  0.08822216 -1.60973622  1.23758467
 -0.40886396  0.35573683  1.02398111 -1.19023262  0.59485495 -0.76790992
 -0.62893037  0.6910616  -0.06229929 -0.0325828   2.18094953  0.        ]",0.19374405007795847,"[-1.11825328e-03  1.47870914e-03 -7.06335594e-04 -2.79348360e-04
  1.46915304e-04  7.68547717e-05]",-5.361726103459092,0.004692798856280288,0.7938354323103621,-0.03546642273840413,"[-0.12477182 -0.10599941 -0.06981101 -0.02542043  0.01150901  0.06008824
  0.09858533  0.14128075  0.18176964  0.19573684  0.18565215  0.13000585
  0.00303035 -0.16576842 -0.3301544  -0.33116751 -0.22992434 -0.23219096
 -0.1853572   0.0639857   0.70678192  1.28831341  1.6606732   0.56176024
 -0.0076873 ]","[ 5.02005360e-05 -6.24777168e-05  2.10664906e-03 -5.49407782e-04
  1.94846972e-04 -1.36250522e-03]","[ 0.01265873 -0.00348795 -0.00592979  0.00866787 -0.00673309 -0.00058268
  0.00089758 -0.00644876  0.00305608 -0.00062192  0.00264729  0.00342028
 -0.00383907  0.00420673 -0.00273246 -0.00135896  0.00377612  0.00097969
  0.00311967  0.00590379]",0.0842250848023008,0.7938354323103621,"[ 0.01265873 -0.00348795 -0.00592979  0.00866787 -0.00673309 -0.00058268
  0.00089758 -0.00644876  0.00305608 -0.00062192  0.00264729  0.00342028
 -0.00383907  0.00420673 -0.00273246 -0.00135896  0.00377612  0.00097969
  0.00311967  0.00590379]"
TSCO,"[ 0.03433069 -0.045533    0.13761246 -0.04150516 -0.218435    0.09895218
  0.09215545 -0.16900466 -0.05721972 -0.0379334  -0.20327574 -0.13601704
  0.36192985  0.07336647 -0.05655036  0.03676329  0.22931032 -0.05258644
  0.0377033   0.27307113  0.113019    0.14700677  0.11768551 -0.0694198
 -0.33337399  0.15686846  0.42037165 -0.12795429  0.42361833 -0.13471225
 -0.04287257 -0.01689861 -0.09971259 -1.14460007 -0.78622911 -0.30549757
 -1.72307881  0.68737033 -2.16415785  1.43287431 -1.41798445  1.45429117
 -0.60678692  1.33810617 -0.23374275  0.73202619  0.01321053  0.12459385
 -0.1529578   0.33132918 -1.0629257   1.83785276 -0.91187909  0.        ]",0.17604577564594168,"[ 4.90881289e-05  2.66640816e-04 -1.42344896e-04  4.72324365e-04
 -1.60716469e-04  2.01454622e-04]",-4.267404144019134,0.014018124997449396,0.7933344522494746,-0.0369284290306042,"[-0.12155302 -0.10505613 -0.07417615 -0.02482941  0.01418991  0.04910422
  0.0964193   0.13629874  0.16593842  0.18774595  0.20437019  0.13764683
  0.00608377 -0.16856478 -0.31060401 -0.33406606 -0.23315384 -0.17770563
 -0.16175378  0.07421436  0.74572685  1.28343489  1.63623447  0.55531666
  0.02524694]","[ 4.98805604e-05  1.13857282e-03  8.99382742e-04 -9.48189752e-04
  1.96139200e-04 -1.41582162e-03]","[ 0.00948766 -0.0069688  -0.00398497  0.0010653  -0.00026773 -0.00363575
  0.00455301 -0.00577722  0.00358229 -0.00097486  0.00479374  0.00023091
  0.00193904  0.00256737 -0.00117365 -0.00039667  0.00331878 -0.00212297
  0.00914678 -0.00269697]",0.08371486208327783,0.7933344522494746,"[ 0.00948766 -0.0069688  -0.00398497  0.0010653  -0.00026773 -0.00363575
  0.00455301 -0.00577722  0.00358229 -0.00097486  0.00479374  0.00023091
  0.00193904  0.00256737 -0.00117365 -0.00039667  0.00331878 -0.00212297
  0.00914678 -0.00269697]"
TSLA,"[-0.08210319 -0.12417153 -0.04544577  0.08758494  0.05036707 -0.02615665
  0.09126172 -0.17613702 -0.02624599 -0.06607838 -0.05009421 -0.10999387
  0.02558757  0.07127161  0.02194981 -0.02660703  0.05712587  0.09496303
 -0.04596622  0.25842763  0.15651349 -0.14190156  0.0421899   0.10453097
  0.30997311 -0.2338308   0.15083065  0.01598268 -0.01594636 -0.26631897
 -0.10272448  0.07239488  0.05522335 -0.21054632 -0.58278563  1.35603934
 -1.09334025  1.62158083  1.02185969 -0.37480681  1.72014098 -1.66518079
  0.12420395 -0.15358542 -1.45663902  1.57660164 -0.27775891  0.52736244
  1.19182134 -0.74896341  0.18690569  0.84340769 -0.88792031  0.        ]",0.17637562245182126,"[ 5.76545535e-04  9.62636155e-04 -6.81591093e-04  1.51077423e-03
 -8.57258779e-04 -7.62198209e-05]",-4.2783233419769,0.013865890964928861,0.7910296226442517,-0.037634887609375355,"[-0.12562647 -0.1020623  -0.06702337 -0.02766764  0.01430108  0.04883959
  0.09751502  0.13532793  0.17207574  0.18921035  0.18758163  0.13876343
  0.01093236 -0.17150916 -0.3247864  -0.32091879 -0.24195974 -0.1796027
 -0.15865372  0.03093673  0.73374228  1.31849158  1.7959282   0.49725075
  0.00889198]",[ 0.0003614  -0.00010917  0.00057587 -0.0011666   0.00032222 -0.00111843],"[ 0.01217355 -0.00646016  0.00085116  0.00314208  0.00257423  0.00519203
 -0.00082471  0.003425   -0.00433198  0.00108643  0.00087368 -0.00347876
  0.00419977  0.00241909 -0.00016529  0.0037439  -0.00061232  0.00164301
  0.0057478  -0.00259543]",0.08299652549973821,0.7910296226442517,"[ 0.01217355 -0.00646016  0.00085116  0.00314208  0.00257423  0.00519203
 -0.00082471  0.003425   -0.00433198  0.00108643  0.00087368 -0.00347876
  0.00419977  0.00241909 -0.00016529  0.0037439  -0.00061232  0.00164301
  0.0057478  -0.00259543]"
TSN,"[-1.93138091e-01  1.53149335e-01 -9.70666716e-02 -6.32971469e-02
 -4.87901813e-02  9.28602861e-03 -4.23475007e-02  2.43636313e-01
  6.14986536e-02 -3.29299811e-02  2.68428844e-01  1.39054968e-01
 -3.98435038e-01 -4.26833068e-02  7.37895860e-02  1.77362643e-03
 -2.16752857e-01  1.03847291e-01  6.56214886e-02 -2.96369140e-01
 -1.92982517e-01 -3.65729825e-01  8.98076494e-03 -6.43970135e-02
  3.72722767e-01  1.22691279e-01 -1.89630922e-01  3.37603828e-01
 -5.12488943e-01  4.44614343e-02  1.01959416e-01  8.77901899e-02
  6.24948284e-02  1.47630717e+00  1.14223209e+00  5.94755159e-01
  2.21076194e+00 -7.51876594e-01  2.90458333e+00 -1.83887398e+00
  1.86754241e+00 -1.95914646e+00  9.41411211e-01 -1.86447317e+00
 -2.61153337e-01 -1.08064420e+00 -1.09771102e+00  2.57770245e-01
 -7.38917687e-01  7.33964428e-01  1.89368612e-01  6.04704275e-01
  6.00751296e-01  0.00000000e+00]",0.17836456609851173,"[-8.66556866e-04  7.27476617e-04 -4.47929164e-04 -1.52431552e-04
  5.54358950e-05  5.14306775e-05]",-5.071855573710964,0.006270773456129341,0.788831666793461,-0.03492869185309807,"[-0.12658641 -0.10513504 -0.06980154 -0.02755231  0.00940522  0.06215016
  0.10071215  0.13789308  0.18638842  0.19949537  0.16790247  0.13333573
  0.01587302 -0.17151985 -0.34520902 -0.32017516 -0.23269446 -0.2396146
 -0.20772282  0.00482622  0.72713302  1.29018593  1.8062297   0.54201946
 -0.01503077]",[ 0.00114032 -0.00147701  0.00150382 -0.00080557  0.00037909 -0.001109  ],"[ 0.01707245 -0.0017543  -0.00076716  0.01291179 -0.00440148  0.00970212
 -0.00497101  0.00364785 -0.00492058  0.00322994 -0.00320786 -0.00074288
 -0.00390331  0.00011691  0.00048144 -0.00120297  0.00265951  0.00203038
  0.00412693  0.00120377]",0.0835106767373326,0.788831666793461,"[ 0.01707245 -0.0017543  -0.00076716  0.01291179 -0.00440148  0.00970212
 -0.00497101  0.00364785 -0.00492058  0.00322994 -0.00320786 -0.00074288
 -0.00390331  0.00011691  0.00048144 -0.00120297  0.00265951  0.00203038
  0.00412693  0.00120377]"
TT,"[ 9.58067556e-02 -1.53274662e-02  1.21886456e-01  7.42508428e-02
 -1.00910015e-01 -1.50366905e-02  4.02533626e-03 -1.09189030e-01
 -1.60658561e-02  7.55630035e-03  1.40324317e-02  3.51819021e-02
  1.51397689e-01  2.22418521e-02 -1.60224918e-01  1.54682687e-01
  4.21671922e-02 -2.30572935e-02  1.97265909e-01  5.64119116e-02
 -1.16978775e-01  1.50669059e-01  5.84201098e-02  5.82409350e-02
 -3.51902558e-01  1.57253038e-01  2.68920725e-01 -1.68843650e-01
  3.09250014e-01 -5.42650192e-02 -1.36214955e-03  3.50632964e-04
 -8.83465954e-02 -6.71938073e-01 -1.17870300e-01 -7.48776953e-01
 -3.11610126e-01 -2.90234240e-01 -1.93305861e+00  1.38262162e+00
 -1.75015159e+00  2.03497561e+00 -3.06585079e-01  1.42798117e+00
  6.48052345e-01  6.31275604e-01  4.82928625e-01  6.38666227e-01
  3.80704456e-01  5.93749900e-01  2.28165420e-01  1.54940313e+00
 -1.57650767e-01  0.00000000e+00]",0.18488250132284784,"[-7.99164691e-05  5.03030517e-04 -3.66287808e-04  1.02940484e-04
 -1.57552643e-04 -1.80627325e-04]",-4.766977028644417,0.008506054893701528,0.7945513821187692,-0.03666397421723373,"[-1.21883624e-01 -1.02450841e-01 -7.07790275e-02 -2.73389844e-02
  1.15505425e-02  5.05662264e-02  9.78894592e-02  1.38291494e-01
  1.75020434e-01  1.95575727e-01  1.94268043e-01  1.35613677e-01
  1.01766955e-03 -1.60790192e-01 -3.25842647e-01 -3.30973379e-01
 -2.18022642e-01 -2.02381807e-01 -1.95965144e-01  7.71369725e-02
  7.32074518e-01  1.30899753e+00  1.62134559e+00  5.50639741e-01
  1.31811161e-02]","[-7.14505539e-05  7.60448446e-04  1.13651589e-03 -8.31527037e-04
  2.87692004e-04 -1.39386695e-03]","[ 0.01084161 -0.00518039 -0.00504241  0.00529901 -0.00321741 -0.00317057
  0.00455128 -0.0068675   0.00516289 -0.00020091  0.00538682  0.00252834
  0.00149219  0.00373454  0.00064282  0.00109341  0.00412971  0.00140144
  0.00783144 -0.0003674 ]",0.08377123451020818,0.7945513821187692,"[ 0.01084161 -0.00518039 -0.00504241  0.00529901 -0.00321741 -0.00317057
  0.00455128 -0.0068675   0.00516289 -0.00020091  0.00538682  0.00252834
  0.00149219  0.00373454  0.00064282  0.00109341  0.00412971  0.00140144
  0.00783144 -0.0003674 ]"
