,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-6.29391024e-04 -1.72519244e-01 -1.38992645e-01  2.88781439e-02
 -5.07695962e-03 -9.43604478e-03 -1.76523583e-02  2.16482103e-01
  3.48024756e-03 -1.81043656e-02 -1.47499491e-01  1.34345570e-01
  8.02342682e-03  7.71968210e-03 -1.53824889e-02 -9.08851821e-02
 -2.62088653e-02  4.62812064e-02 -4.76297856e-02 -1.03235674e-01
 -2.09856575e-01 -6.30965229e-02  6.13833237e-02 -1.47354037e-01
  1.00916536e-01 -1.45010517e-01 -4.42245005e-02  1.07320145e-01
 -8.49041124e-02  8.85728934e-02 -2.27452696e-02 -1.11371541e-01
  2.04635573e-03  5.16050269e-01  4.76548403e-02  4.76520187e-01
  3.60911893e-01  2.59246303e-01  1.64432272e-02 -1.42272065e-01
 -5.98474530e-01 -8.62520189e-02 -1.11327559e+00 -1.45035946e-01
 -1.13171846e+00 -4.25644549e-01 -1.81094782e-01 -9.42683633e-01
  3.28536963e-01 -1.42887034e+00  9.28309468e-01 -8.66129002e-01
  1.27321363e+00  0.00000000e+00]",0.18278306944215997,"[ 5.44496438e-04 -9.96307624e-05  2.64432867e-04 -1.48006080e-04
  1.13307829e-04 -5.82685182e-05]",-5.424684909627292,0.004406454374441866,0.7950062282564135,-0.03820821696848314,"[-1.43210056e-01 -1.15652225e-01 -8.10093693e-02 -4.00646271e-02
  1.42176304e-03  5.65109704e-02  9.11812687e-02  1.33303166e-01
  1.67221059e-01  2.09798885e-01  2.11172533e-01  1.88705243e-01
  1.02697730e-01 -6.72349417e-02 -2.61409836e-01 -3.72889987e-01
 -3.15797066e-01 -2.53519939e-01 -2.51535526e-01 -1.96394280e-01
  2.91670722e-01  1.04702093e+00  1.80802031e+00  1.65336682e+00
 -3.70426230e-03]",[ 0.00064584  0.00043559 -0.00083903  0.00062595  0.0007908   0.0003813 ],"[ 0.00976631 -0.00378024 -0.00117949  0.00738011 -0.0006062   0.00523477
  0.000434   -0.00200272  0.00089819 -0.00403457  0.00200588 -0.00175209
 -0.00246052 -0.00025547 -0.00324271 -0.0004562  -0.00252764  0.00310787
 -0.00069304  0.00258504]",0.08499968283056107,0.7950062282564135,"[ 0.00976631 -0.00378024 -0.00117949  0.00738011 -0.0006062   0.00523477
  0.000434   -0.00200272  0.00089819 -0.00403457  0.00200588 -0.00175209
 -0.00246052 -0.00025547 -0.00324271 -0.0004562  -0.00252764  0.00310787
 -0.00069304  0.00258504]"
SYK,"[ 0.09504801 -0.15294844  0.01621015 -0.06935106  0.0992647  -0.26256288
 -0.0589451  -0.1088454  -0.06512589  0.06642977 -0.07966806  0.11656987
 -0.06827588  0.10952027  0.02105545 -0.27008342 -0.10965556  0.04008776
 -0.00787165 -0.02172506 -0.12227858  0.02116745  0.01998904 -0.01166397
 -0.05223567 -0.0022484   0.14341768 -0.13619406 -0.02673078  0.0682917
 -0.06162126 -0.03518626 -0.04349164 -0.11452478  0.10241484 -0.21952493
  0.49784454 -0.3902851   0.75567246 -0.74058243  0.72996484 -0.94785777
  0.56501392 -0.80680889 -0.02341387 -0.33689715 -0.5066202   0.21105279
 -0.46599281  0.24977526  0.16306839 -0.51827729  1.75674142  0.        ]",0.1822803315869742,"[ 2.65445848e-04  1.73332392e-03 -6.78241849e-05  2.48410895e-05
  3.61628988e-04  4.89629765e-04]",-5.259020968537502,0.005200393576151406,0.796918149834297,-0.03807832918251699,"[-1.39952962e-01 -1.18032785e-01 -7.84011655e-02 -4.68479603e-02
  6.66891241e-04  4.54203711e-02  8.92064599e-02  1.36072380e-01
  1.69729842e-01  2.09026235e-01  2.08761216e-01  1.92874803e-01
  1.05379281e-01 -7.98245220e-02 -2.66205828e-01 -3.71507272e-01
 -3.11945878e-01 -2.44685595e-01 -2.37412384e-01 -1.76684690e-01
  2.84554326e-01  1.07646556e+00  1.77311307e+00  1.67540382e+00
  9.60753885e-03]",[ 0.00010882  0.00062595 -0.00087916  0.00047129  0.00104095  0.00024557],"[ 7.69375882e-03 -3.74740592e-03 -3.28898828e-03  7.74114165e-03
 -2.35884730e-03  7.41800338e-03 -1.10572722e-03  2.03639939e-03
 -1.06441625e-03  5.63537179e-04  4.92841468e-04  7.81694767e-04
 -2.42206957e-03 -1.05386869e-03  1.03010218e-05 -2.95143272e-03
  2.03079813e-03  1.24935807e-03 -1.54286226e-04  4.05890813e-03]",0.0844026031282085,0.796918149834297,"[ 7.69375882e-03 -3.74740592e-03 -3.28898828e-03  7.74114165e-03
 -2.35884730e-03  7.41800338e-03 -1.10572722e-03  2.03639939e-03
 -1.06441625e-03  5.63537179e-04  4.92841468e-04  7.81694767e-04
 -2.42206957e-03 -1.05386869e-03  1.03010218e-05 -2.95143272e-03
  2.03079813e-03  1.24935807e-03 -1.54286226e-04  4.05890813e-03]"
SYY,"[ 0.1464636  -0.0515816   0.11676486 -0.02281927  0.08880311 -0.22562519
 -0.02439498 -0.100089   -0.06572609  0.0566931   0.04020873  0.08691732
 -0.05638204  0.11218473 -0.0280354  -0.11312744 -0.00826231  0.02259579
 -0.01409368 -0.05405406 -0.09105127  0.12451715  0.05208552  0.0338092
  0.16886698  0.11957639  0.25635811  0.09957518  0.05970472  0.14192417
 -0.03158421 -0.10934948 -0.01575876 -0.1869234   0.2256549  -0.34972919
  0.57000404 -0.45406167  0.76566753 -0.41745565  0.76000532 -0.35915599
  0.47748072  0.16036815 -0.24524916  0.73282549 -0.65739759  0.85137209
 -0.5454782   0.06858815 -0.09391976 -1.80356147  0.68960204  0.        ]",0.1810329813120999,[0.00082039 0.00035185 0.00037517 0.00015812 0.0001805  0.00029953],-5.313746002658811,0.004923448877682196,0.7979455876545871,-0.03714816374357222,"[-1.37781097e-01 -1.16806878e-01 -7.86903727e-02 -4.59684664e-02
  1.58697405e-03  4.54448154e-02  8.92165584e-02  1.35700756e-01
  1.74819642e-01  2.07720648e-01  2.09858365e-01  1.93489160e-01
  1.02251926e-01 -6.97998925e-02 -2.59288775e-01 -3.72583683e-01
 -3.11868111e-01 -2.47834748e-01 -2.33855359e-01 -1.60556426e-01
  2.90648096e-01  1.08681501e+00  1.82020059e+00  1.69950294e+00
  1.82677714e-02]",[ 0.00072428  0.00085128 -0.0007005   0.00053017  0.00088618  0.00035191],"[ 0.00739075 -0.00338816 -0.00373162  0.00789543 -0.00258867  0.00746516
 -0.00017075  0.00214775  0.00070167  0.00030617  0.00333605  0.00035563
  0.00052864 -0.00168637  0.00188316 -0.00300862  0.0015377   0.00067673
 -0.00411173  0.00060488]",0.08461470788475937,0.7979455876545871,"[ 0.00739075 -0.00338816 -0.00373162  0.00789543 -0.00258867  0.00746516
 -0.00017075  0.00214775  0.00070167  0.00030617  0.00333605  0.00035563
  0.00052864 -0.00168637  0.00188316 -0.00300862  0.0015377   0.00067673
 -0.00411173  0.00060488]"
T,"[-0.27054913  0.0356077   0.34139638  0.03991306 -0.12211684 -0.08265464
  0.09164848 -0.06880078  0.18613461  0.03199505 -0.05312712  0.02101197
  0.09702352  0.14400377 -0.21262426  0.35389635 -0.10796882 -0.04601967
  0.05826174 -0.20796353 -0.01134115  0.15827897  0.06647305  0.04641951
  0.26276581  0.15744696  0.12879298  0.35217631  0.08496153  0.03170451
 -0.23548706  0.02052317  0.0293055  -1.18130297 -0.30204002 -1.37088899
 -1.32514995 -0.70422238 -1.75011053  0.15830372 -1.49435188  1.0017946
 -0.65222908  1.00558589  0.08848313  0.77837883  0.60046575  0.38319366
  0.50742902 -0.13362322  0.48788856 -1.19924643  1.03627873  0.        ]",0.18992740178006418,"[ 4.74618587e-04 -5.24448882e-04  3.45253443e-04  8.47036699e-05
  1.09872595e-05  5.30553722e-05]",-5.252955223195575,0.005232033702725419,0.7896124217486328,-0.03608077583727187,"[-0.13288834 -0.11604916 -0.08421746 -0.0424461   0.00463578  0.04753178
  0.09775968  0.13479976  0.1711736   0.20445984  0.2162266   0.19623117
  0.09038483 -0.03950277 -0.26909042 -0.37682987 -0.30858962 -0.25993869
 -0.22585074 -0.15873055  0.29027476  1.08163895  1.84070401  1.71237181
  0.00998709]","[ 1.40089870e-03  8.14464361e-04 -1.13233582e-03 -1.38479824e-05
  1.35745685e-03  4.62819485e-04]","[ 0.00409806 -0.00497125 -0.00697561  0.00238692 -0.00327165 -0.00027967
  0.00089567 -0.00404761  0.00424515 -0.0021866   0.00583883  0.00166348
  0.00053108  0.00170515  0.00021403  0.00029649  0.00120572  0.00170967
 -0.00250639  0.00162405]",0.08543036387157706,0.7896124217486328,"[ 0.00409806 -0.00497125 -0.00697561  0.00238692 -0.00327165 -0.00027967
  0.00089567 -0.00404761  0.00424515 -0.0021866   0.00583883  0.00166348
  0.00053108  0.00170515  0.00021403  0.00029649  0.00120572  0.00170967
 -0.00250639  0.00162405]"
TAP,"[-0.07403218 -0.07193036  0.14521363  0.02088815 -0.08806095 -0.0617629
  0.09481612  0.07853744  0.07917555 -0.01428092 -0.08541749  0.0461363
  0.08324453  0.10092128 -0.07315218  0.10674684 -0.01208444  0.01113783
  0.01020455 -0.0996609  -0.02183727  0.06794795  0.09145592  0.00656782
  0.14372017  0.08116587  0.08415835  0.23477822  0.05646882  0.08011045
 -0.15074656 -0.07722743  0.02099616 -0.40295643 -0.1797672  -0.33190742
 -0.63606813  0.08089264 -0.94573952  0.50947445 -0.97208434  0.79428552
 -0.59796148  0.5163712  -0.31898478  0.08578513  0.00895108 -0.25683216
 -0.01274187 -0.59425595  0.33401396 -1.18618223  1.19592752  0.        ]",0.18969537719739596,[ 0.00184595 -0.00036519  0.00108358  0.00023104  0.00035053  0.00053414],-4.752740235105219,0.008628019976862997,0.7935394201547273,-0.03721307802844382,"[-0.13714021 -0.1161229  -0.08323088 -0.04169593  0.00472979  0.05201605
  0.09407005  0.13325022  0.16969552  0.20584816  0.21531167  0.19384649
  0.09918825 -0.05513982 -0.26122073 -0.37374357 -0.31133435 -0.25048852
 -0.22783296 -0.17403097  0.2964976   1.0777531   1.81504842  1.6955568
  0.00610021]",[ 0.00103429  0.00078776 -0.00089825  0.00020354  0.00099588  0.00047378],"[ 6.69473091e-03 -4.53551807e-03 -3.78975415e-03  4.43723081e-03
 -1.08133902e-03  2.24924239e-03  2.12929573e-03 -2.84117972e-03
  3.48145328e-03 -2.23836513e-03  4.15730826e-03  5.85357623e-04
 -1.22516197e-03  7.63944266e-05 -1.27816739e-03 -1.25099465e-03
 -1.25970076e-04  1.36084729e-03 -2.09116152e-03  2.11306914e-03]",0.08532061378550214,0.7935394201547273,"[ 6.69473091e-03 -4.53551807e-03 -3.78975415e-03  4.43723081e-03
 -1.08133902e-03  2.24924239e-03  2.12929573e-03 -2.84117972e-03
  3.48145328e-03 -2.23836513e-03  4.15730826e-03  5.85357623e-04
 -1.22516197e-03  7.63944266e-05 -1.27816739e-03 -1.25099465e-03
 -1.25970076e-04  1.36084729e-03 -2.09116152e-03  2.11306914e-03]"
TDG,"[ 1.74751694e-01 -1.07997310e-01 -7.58421227e-02 -1.83242009e-02
 -1.33101575e-03 -5.18303370e-02  1.06534182e-02  1.70585843e-01
 -5.53029735e-02 -4.19278897e-02 -2.79462500e-02  5.38215640e-02
 -5.57809183e-02 -1.11462716e-02  5.51091280e-02 -9.22825361e-02
  7.82828907e-02  4.33767880e-02 -9.42344989e-02 -2.45066768e-02
 -8.84577120e-02  9.83655644e-03  7.68154176e-02 -3.72161843e-02
  3.41603024e-02 -4.14479467e-02  8.23807879e-02  1.07773483e-01
  5.90469180e-03  1.81862899e-01  1.35658917e-02 -7.76485048e-02
  8.94227365e-04  6.36326868e-01  7.19449818e-02  8.78052080e-01
  3.64919111e-01  8.20400339e-01  2.64480940e-01  5.58388519e-01
 -1.06195235e-01  1.79474346e-01 -5.18197419e-01  1.39685713e-01
 -9.68468880e-01  1.84239084e-01 -8.02739047e-01  1.37267244e-01
 -3.52314463e-01 -4.02141193e-01  3.51597303e-01 -1.41796931e+00
  9.15395070e-01  0.00000000e+00]",0.17861694639715997,"[1.23301479e-03 6.18555414e-06 4.48183432e-04 3.67225936e-04
 1.46670013e-06 1.53899893e-04]",-5.70415868077685,0.003332079548786669,0.7985108687769461,-0.03769882678920126,"[-0.14188144 -0.11653641 -0.08092723 -0.04120032  0.00241594  0.05451856
  0.089393    0.13235877  0.17203318  0.20655374  0.20901817  0.18765547
  0.10723344 -0.06785853 -0.25353499 -0.37275978 -0.3190837  -0.24503669
 -0.23616489 -0.18355756  0.29574327  1.07363512  1.79060054  1.67167425
  0.00565044]",[ 0.00062676  0.00070578 -0.00053968  0.00067207  0.00090997  0.00042437],"[ 1.01021502e-02 -3.67953833e-03  1.46653378e-05  7.40694714e-03
  9.18438813e-04  6.02125630e-03  2.57707823e-03 -7.24495803e-04
  1.65920547e-03 -2.37373266e-03  2.75114745e-03 -1.24824418e-03
 -6.62847902e-04 -2.10759064e-03  2.97666605e-04 -2.29847842e-03
  4.28719091e-04  1.69777042e-03 -2.51501206e-03  1.57689447e-03]",0.08501173320612326,0.7985108687769461,"[ 1.01021502e-02 -3.67953833e-03  1.46653378e-05  7.40694714e-03
  9.18438813e-04  6.02125630e-03  2.57707823e-03 -7.24495803e-04
  1.65920547e-03 -2.37373266e-03  2.75114745e-03 -1.24824418e-03
 -6.62847902e-04 -2.10759064e-03  2.97666605e-04 -2.29847842e-03
  4.28719091e-04  1.69777042e-03 -2.51501206e-03  1.57689447e-03]"
TDY,"[-3.68359428e-01 -4.67465700e-02  4.82209350e-01 -4.33824788e-02
 -6.52625971e-02 -2.81006209e-01  2.31778927e-03 -2.61919630e-01
  2.91733623e-01  1.98826498e-01 -1.43146878e-01  1.08630283e-01
  8.49852996e-02  2.47465784e-01 -2.73396810e-01  2.35515653e-01
 -2.44970433e-01 -2.47758006e-02  1.96152292e-01 -1.88803555e-01
 -5.44930736e-04  1.33239707e-01  1.03645595e-02  7.45875590e-02
  2.28374008e-01  1.64266838e-01  1.19743268e-01  1.82686515e-01
  1.61047140e-02 -1.45332019e-01 -3.97212244e-01  1.09155803e-01
  2.60363553e-02 -2.10835063e+00 -3.69657468e-01 -2.69075484e+00
 -1.35327069e+00 -2.06422847e+00 -1.68034247e+00 -1.13222057e+00
 -1.28839602e+00  2.73267405e-02 -3.01516246e-01  2.62925850e-01
  3.25389561e-01  2.48661676e-01  4.19643249e-01  1.17796707e-01
  1.53672422e-02  1.35425365e-01  6.14163734e-02  4.49434924e-02
  2.01456364e+00  0.00000000e+00]",0.1922310059809605,"[-9.79156076e-05  3.00527382e-04 -2.03635293e-06  7.36172156e-06
  1.04110857e-04  1.89774072e-04]",-5.216647531368996,0.005425487448310247,0.7876578782902305,-0.03680399941907891,"[-0.12995343 -0.11843874 -0.0828161  -0.04776736  0.0024164   0.04134734
  0.10150633  0.1405504   0.16753948  0.20796889  0.21555522  0.20098385
  0.08702824 -0.04722922 -0.27899894 -0.37367102 -0.29568161 -0.25792561
 -0.22151151 -0.15855777  0.27932122  1.08509839  1.83542454  1.71117717
  0.0090875 ]",[ 0.00108782  0.0006395  -0.00167569 -0.00044004  0.00160245  0.00038006],"[ 0.00113621 -0.00534415 -0.01100103  0.00226563 -0.00694382 -0.00017611
 -0.00287973 -0.00302337  0.00190541 -0.00122446  0.00410507  0.00181788
 -0.00120232  0.00142349 -0.00113558 -0.00140137  0.00177423  0.00059522
  0.00089455  0.00471372]",0.08493105487589399,0.7876578782902305,"[ 0.00113621 -0.00534415 -0.01100103  0.00226563 -0.00694382 -0.00017611
 -0.00287973 -0.00302337  0.00190541 -0.00122446  0.00410507  0.00181788
 -0.00120232  0.00142349 -0.00113558 -0.00140137  0.00177423  0.00059522
  0.00089455  0.00471372]"
TEL,"[-4.34893183e-02 -2.70711495e-01 -1.30023690e-01 -8.55040183e-02
 -8.29838889e-02 -7.14446791e-02 -5.20342214e-03  2.31409830e-01
  7.81381674e-02  5.37559232e-03 -2.61797638e-01  1.13026450e-01
 -4.79151834e-03  2.80311942e-02  6.80229568e-02 -2.00265134e-01
 -1.00158314e-01  8.85664975e-02 -3.11200597e-02 -4.62638091e-03
 -6.99271372e-02 -1.47923758e-01  5.52194737e-02 -9.02583152e-02
 -2.36683751e-01 -2.17544486e-01 -1.46147256e-01 -1.46971738e-01
 -1.20853811e-01  1.04490240e-02 -1.51812316e-01  7.08646021e-02
  1.57511115e-03  2.55899710e-01 -3.29002078e-01  5.66956215e-01
 -4.57402227e-01  7.01333690e-01 -7.81507962e-01  2.38268722e-01
 -1.16361695e+00 -2.89270803e-01 -1.05371863e+00 -1.11457637e+00
 -8.81993524e-01 -1.62677022e+00 -5.40287865e-01 -1.26503727e+00
 -2.50486375e-01 -4.35237760e-01  7.33818663e-01  6.73267560e-01
  2.66097711e+00  0.00000000e+00]",0.1808760091414977,"[ 9.68112612e-04  1.33994366e-03 -3.14162308e-05  1.76194166e-04
  9.90698678e-05  8.44574484e-05]",-5.143002741043253,0.005840126969396915,0.7941497582554415,-0.039113277008549135,"[-0.14307572 -0.11862506 -0.08301902 -0.04166379  0.00204387  0.05729088
  0.0939403   0.13409527  0.16232961  0.2089961   0.21005394  0.18960968
  0.10807752 -0.07430669 -0.26701454 -0.36913729 -0.31484686 -0.24199788
 -0.23386707 -0.2091676   0.29065041  1.05927985  1.73421356  1.63881273
 -0.01138559]","[-2.24895563e-05  3.50494625e-04 -1.01337626e-03  2.54630911e-04
  1.26407465e-03  3.68906990e-04]","[ 8.97680629e-03 -4.89419430e-03 -9.50697980e-04  5.08416249e-03
  6.97373682e-04  2.77532558e-03  1.40424146e-03 -3.63500126e-03
  7.36315612e-05 -3.56982373e-03 -9.18686583e-04 -1.16628399e-03
 -5.69986612e-03 -1.08505626e-03 -3.95303245e-03 -2.19190883e-03
  3.86534250e-04  2.37358721e-03  3.87554547e-03  7.19927617e-03]",0.08498576424506186,0.7941497582554415,"[ 8.97680629e-03 -4.89419430e-03 -9.50697980e-04  5.08416249e-03
  6.97373682e-04  2.77532558e-03  1.40424146e-03 -3.63500126e-03
  7.36315612e-05 -3.56982373e-03 -9.18686583e-04 -1.16628399e-03
 -5.69986612e-03 -1.08505626e-03 -3.95303245e-03 -2.19190883e-03
  3.86534250e-04  2.37358721e-03  3.87554547e-03  7.19927617e-03]"
TER,"[-0.10906516 -0.15652137  0.33735729 -0.04488482  0.04857288 -0.40345602
  0.00452445 -0.26542717  0.08869376  0.17244393 -0.12919274  0.18040876
  0.07593299  0.3123152  -0.14329166 -0.13946119 -0.24248799  0.03622
  0.14737583 -0.11169449 -0.06408507  0.13618057  0.05303819  0.07520548
  0.16640233  0.18862884  0.25082509  0.01844031  0.03908376 -0.02909759
 -0.2969669  -0.0819216  -0.01991933 -1.51531446 -0.10579057 -2.06102993
 -0.33543344 -1.80953174 -0.24982685 -1.31437648  0.08310434 -0.6985451
  0.6809886  -0.50376255  0.56727358 -0.30661349 -0.02375984 -0.01684222
 -0.57739306 -0.00553566 -0.20195596 -0.91550983  2.24191997  0.        ]",0.18565057681716232,"[ 1.11878615e-03  9.02959020e-04  1.16000268e-04  5.94218059e-04
 -6.48174526e-05  2.39021193e-04]",-5.078835946812488,0.0062271535365442275,0.7928393561444476,-0.03799386782415451,"[-0.13314168 -0.11802203 -0.07977594 -0.05088973  0.00257668  0.04057539
  0.09472594  0.13962617  0.16771825  0.21126169  0.21549364  0.20369736
  0.09547515 -0.0714367  -0.27674283 -0.36940183 -0.29871992 -0.25214924
 -0.22867112 -0.1554886   0.28874878  1.09026544  1.8222691   1.71103772
  0.01770676]",[ 0.00066088  0.0007658  -0.00123921 -0.00019938  0.00101256  0.00029707],"[ 3.12961920e-03 -4.57971855e-03 -9.05427836e-03  5.17274851e-03
 -6.22856873e-03  4.25477138e-03 -3.05855891e-03  7.70028853e-04
 -2.90075084e-05  1.22316159e-03  1.92019736e-03  2.26520302e-03
 -2.75923668e-03  2.24842686e-04 -1.34313370e-03 -3.30109945e-03
  1.17092459e-03  1.03914200e-04 -1.74388536e-03  5.02314909e-03]",0.08453204122244976,0.7928393561444476,"[ 3.12961920e-03 -4.57971855e-03 -9.05427836e-03  5.17274851e-03
 -6.22856873e-03  4.25477138e-03 -3.05855891e-03  7.70028853e-04
 -2.90075084e-05  1.22316159e-03  1.92019736e-03  2.26520302e-03
 -2.75923668e-03  2.24842686e-04 -1.34313370e-03 -3.30109945e-03
  1.17092459e-03  1.03914200e-04 -1.74388536e-03  5.02314909e-03]"
TFC,"[-2.59798211e-01 -1.10240646e-01  2.92929190e-01  1.27602204e-02
  2.97778564e-04 -2.77960924e-01  4.87159647e-02 -2.58540687e-01
  1.01771761e-01  1.20703075e-01 -1.60979893e-01  1.40012660e-01
  1.57915752e-01  2.99214270e-01 -1.65049645e-01 -5.61844325e-02
 -2.95190134e-01  8.40929653e-03  1.60775577e-01 -1.27567574e-01
 -4.99312769e-02  9.33340180e-02  3.34920313e-02  4.21899343e-02
  1.23456539e-01  1.60272502e-01  1.39799236e-01 -1.42809623e-02
  3.21992646e-02 -9.94916378e-02 -2.75609751e-01 -8.01389648e-02
 -2.34763822e-02 -1.60825792e+00 -2.11317532e-01 -2.10467405e+00
 -7.73987446e-01 -1.76986914e+00 -7.52158139e-01 -1.21431914e+00
 -2.66714665e-01 -4.38742696e-01  6.56059136e-01 -5.79599427e-01
  1.12799143e+00 -7.51666530e-01  8.64414508e-01 -6.10039613e-01
  1.18769574e-01 -2.46117504e-01  7.78631824e-02 -1.62977260e-01
  1.82593446e+00  0.00000000e+00]",0.18988513771474524,"[ 8.12160244e-04 -1.20165399e-04  6.11414703e-04  3.91069957e-05
  3.09368654e-04  4.40545380e-04]",-5.052932060953783,0.006390568413472353,0.7898272572774448,-0.03746821982916869,"[-0.13400858 -0.1167722  -0.08103456 -0.04757679  0.00355462  0.04124537
  0.09496061  0.13791097  0.16642723  0.20949098  0.21902745  0.20309178
  0.09360704 -0.06610686 -0.28097094 -0.37173427 -0.2991451  -0.25270332
 -0.22836384 -0.16390067  0.28421488  1.08081628  1.8127993   1.70678408
  0.00972142]",[ 0.00053606  0.00071124 -0.00144317 -0.00013723  0.00102053  0.00026719],"[ 0.00281618 -0.0048563  -0.00917244  0.00394097 -0.00609346  0.00268887
 -0.00286915 -0.00023553  0.00059549  0.00126694  0.00171009  0.00389343
 -0.00408297  0.00271795 -0.00313619 -0.00127925  0.00052519  0.00061298
  0.00056797  0.00373162]",0.08469919963156837,0.7898272572774448,"[ 0.00281618 -0.0048563  -0.00917244  0.00394097 -0.00609346  0.00268887
 -0.00286915 -0.00023553  0.00059549  0.00126694  0.00171009  0.00389343
 -0.00408297  0.00271795 -0.00313619 -0.00127925  0.00052519  0.00061298
  0.00056797  0.00373162]"
TFX,"[-0.1968422  -0.15618073  0.46606582 -0.07766708  0.0068222  -0.47017546
 -0.03065787 -0.27358195  0.20322559  0.2532318  -0.134645    0.22089395
  0.04849737  0.36227908 -0.22132707 -0.03719683 -0.31016888  0.05306376
  0.17591738 -0.17489786 -0.05171957  0.18420466  0.06565126  0.10669883
  0.24896255  0.1908821   0.28659336  0.09656912  0.03321471 -0.03570883
 -0.40735919  0.01267496  0.00847639 -2.02187877 -0.21467227 -2.708329
 -0.79449644 -2.31529986 -0.90793267 -1.59024321 -0.56612627 -0.80107302
  0.19562368 -0.39372721  0.16438199  0.01060891 -0.33468892  0.39401458
 -0.70188533  0.25857819 -0.15916759 -1.22566784  2.55813817  0.        ]",0.1852260776813108,"[ 9.88217479e-04  3.06009514e-04  1.56856754e-04  1.79601581e-04
 -5.12914794e-05 -1.12559464e-04]",-5.237554381201355,0.00531323510710927,0.7910853072813463,-0.0379397690543466,"[-1.30409191e-01 -1.19076924e-01 -8.08966675e-02 -5.27622669e-02
  1.75217351e-03  4.04828737e-02  9.87917578e-02  1.42440375e-01
  1.67644698e-01  2.12821232e-01  2.14084583e-01  2.06644847e-01
  9.07843094e-02 -6.45983822e-02 -2.82418502e-01 -3.67181847e-01
 -2.96404801e-01 -2.57967162e-01 -2.26192292e-01 -1.46864025e-01
  2.90430604e-01  1.09536860e+00  1.84125790e+00  1.71376681e+00
  2.06228303e-02]",[ 0.00091447  0.00073792 -0.0013127  -0.00048097  0.00130634  0.00034764],"[ 1.48561156e-03 -4.97208565e-03 -1.10703396e-02  3.78521991e-03
 -7.63801080e-03  2.21525112e-03 -4.03123283e-03 -8.83508962e-04
 -2.65610665e-04  5.47635151e-05  2.33726451e-03  1.09742341e-03
 -1.87176613e-03 -6.01500023e-04 -3.58947124e-04 -3.66348676e-03
  1.97708080e-03  2.60052507e-04 -2.84848093e-03  6.10130111e-03]",0.0845784335528845,0.7910853072813463,"[ 1.48561156e-03 -4.97208565e-03 -1.10703396e-02  3.78521991e-03
 -7.63801080e-03  2.21525112e-03 -4.03123283e-03 -8.83508962e-04
 -2.65610665e-04  5.47635151e-05  2.33726451e-03  1.09742341e-03
 -1.87176613e-03 -6.01500023e-04 -3.58947124e-04 -3.66348676e-03
  1.97708080e-03  2.60052507e-04 -2.84848093e-03  6.10130111e-03]"
