,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.92377486e-02  5.69685103e-01 -4.05082410e-01  2.75712422e-01
 -7.24685987e-02  3.07896576e-01 -1.13606019e-01 -1.73222674e-01
  1.06236309e-01  3.21859948e-01  3.64951602e-01  1.47180867e-01
  3.17162258e-02  3.19716887e-01  5.14187918e-01  1.47067137e-01
  2.62124438e-01  1.20598387e-01 -1.27734197e-01  1.67562814e-01
 -1.35713149e-01  1.13755848e-01  4.36381978e-01 -2.44140858e-01
 -4.01936931e-01 -2.26303810e-01 -8.61576959e-02  7.79404317e-02
 -1.93664046e-01 -1.05676966e-01  1.05671066e-01  3.16246426e-02
  4.46906233e-01  3.04873152e-01  2.83623308e+00 -3.70505868e+00
  3.83553496e-01 -1.48621549e-01 -4.30965444e+00  3.91964388e+00
 -3.81627244e-01 -4.66030651e-01  2.16886142e+00 -9.49748110e-01
 -5.81168160e-01  6.70184310e-01 -8.60727935e-02 -1.55760621e-01
 -6.60503933e-02  1.08969145e+00 -4.05560077e-03 -8.79746017e-02
  2.03882302e+00  0.00000000e+00]",0.16024040421527158,"[ 1.79289051e-03  1.63593918e-04  3.44156286e-05  1.01622071e-03
 -5.96027955e-04 -3.20499413e-04]",-5.354685611626924,0.00472595504929246,0.8074178719191936,-0.031066256521317094,"[-0.13643688 -0.1006609  -0.07168838 -0.02229024  0.00830618  0.04722345
  0.09986878  0.14626123  0.18622292  0.19883408  0.18899679  0.15839002
  0.05196855 -0.14372682 -0.30321807 -0.33074722 -0.2468494  -0.20404982
 -0.19303952  0.02571854  0.75506451  1.24252755  1.67313731  0.68211303
 -0.01200247]",[-0.00027146 -0.00021034 -0.00051455 -0.00012213 -0.00142156  0.00128239],"[ 1.41823172e-02  4.65520990e-03 -1.50085485e-02  7.10806931e-03
 -1.31443665e-03 -7.88558343e-03  1.11805060e-02 -4.80607974e-04
 -1.88463709e-03  6.64122834e-03 -1.65383225e-03  3.70463620e-05
  1.82770065e-03  1.55335435e-03 -1.35606249e-03 -2.87022524e-04
  3.66110390e-03  1.61005623e-03  1.98177332e-03  5.17336366e-03]",0.0837208714853694,0.8074178719191936,"[ 1.41823172e-02  4.65520990e-03 -1.50085485e-02  7.10806931e-03
 -1.31443665e-03 -7.88558343e-03  1.11805060e-02 -4.80607974e-04
 -1.88463709e-03  6.64122834e-03 -1.65383225e-03  3.70463620e-05
  1.82770065e-03  1.55335435e-03 -1.35606249e-03 -2.87022524e-04
  3.66110390e-03  1.61005623e-03  1.98177332e-03  5.17336366e-03]"
ADSK,"[-7.83712885e-02  3.99183532e-01 -8.95134191e-02  2.66262867e-01
 -2.99538210e-01  1.84786725e-01 -2.48666300e-01 -1.39503668e-02
  1.28420263e-01  1.89741000e-01  3.82391411e-01  1.00194771e-01
  1.31053713e-01  4.59881142e-01  4.93583512e-01  9.47089212e-02
  1.20999488e-01 -4.92867676e-02 -4.62984541e-02 -1.46341340e-01
 -9.87186323e-02  1.14591624e-02  5.44091672e-01  1.65565492e-02
 -1.71033757e-01 -6.10637452e-04 -1.02902676e-01  3.94083828e-02
 -3.50790533e-01 -2.74921935e-02  1.13568427e-01  2.32637981e-01
  5.59766324e-01  5.71851358e-01  2.02508749e+00 -2.89215096e+00
  1.65593723e+00 -2.03175516e+00 -3.19870457e+00  2.51436267e+00
 -2.67260253e+00  1.93902175e+00  7.67545600e-01  5.59335553e-01
  5.60968323e-01  7.75312640e-01  1.31355831e+00 -8.15899500e-01
  1.34761630e+00 -4.30573230e-01  7.20969367e-02 -1.22783091e+00
  1.56363926e+00  0.00000000e+00]",0.15271262863178506,"[ 1.40256313e-05  1.41686673e-05  4.80701530e-05  6.37391377e-04
 -1.42264520e-04  4.27615046e-04]",-4.851831251532037,0.007814054938998902,0.8050497913191845,-0.032643500744957664,"[-0.13018211 -0.10145742 -0.07777597 -0.02603324  0.00449458  0.0524145
  0.10143753  0.14236035  0.18733836  0.19602379  0.1962237   0.16442426
  0.05048798 -0.14859356 -0.31236773 -0.34447467 -0.2416765  -0.23792565
 -0.19011333  0.02052075  0.77447056  1.29550113  1.72494872  0.71435422
 -0.0137158 ]",[-0.00033282 -0.00068104 -0.00030416 -0.0001884  -0.00086465  0.00151053],"[ 0.01495195  0.00228932 -0.01250881  0.01074336 -0.00660676 -0.00520674
  0.00746359 -0.00740703  0.0055869   0.00258723  0.0027342   0.00273158
  0.0025754   0.00431251 -0.003608    0.00379016 -0.00032353  0.0021385
 -0.00105911  0.00343715]",0.08482321027573024,0.8050497913191845,"[ 0.01495195  0.00228932 -0.01250881  0.01074336 -0.00660676 -0.00520674
  0.00746359 -0.00740703  0.0055869   0.00258723  0.0027342   0.00273158
  0.0025754   0.00431251 -0.003608    0.00379016 -0.00032353  0.0021385
 -0.00105911  0.00343715]"
AEE,"[ 0.09940232  0.64635835 -0.41597173  0.28570683 -0.2015993   0.21551106
 -0.05986901 -0.24907648  0.09025143  0.22795205  0.16546361  0.01061618
 -0.06835376  0.36662093  0.55655459  0.03357496  0.25306048  0.00886821
  0.01837218  0.0306473  -0.15248057  0.22510942  0.51054148 -0.50264627
 -0.60702968 -0.21434783 -0.11615892  0.17495851 -0.27698346 -0.15496359
  0.07248167  0.09922577  0.52268687  0.22777833  2.71362218 -3.31045907
  0.62940314 -0.52870765 -4.31788577  3.8867415  -0.57600019 -0.69280556
  2.83778391 -1.89047865 -1.37504929  2.0163913  -1.03115701  0.68230809
  1.37959953 -0.03139449 -0.11099906  1.35847412  1.53862865  0.        ]",0.17098252240232908,"[ 8.46165443e-04  2.70163933e-04  1.33478410e-04  4.15972850e-04
 -8.33457744e-05  1.24419649e-04]",-5.207219468100652,0.005476881178211536,0.8086292971787766,-0.030358894239648576,"[-0.13655129 -0.10042495 -0.0747915  -0.02495351  0.00988671  0.04448844
  0.09949403  0.14322639  0.1778095   0.19290712  0.1841063   0.16109235
  0.05555095 -0.15141663 -0.30374501 -0.34099178 -0.23457557 -0.22028129
 -0.19728463  0.0513472   0.77251991  1.18933497  1.6247795   0.67935186
 -0.01198587]","[ 4.38116982e-05 -4.92996088e-04 -6.79309167e-04 -2.55047911e-04
 -1.26842190e-03  1.53304765e-03]","[ 0.01405826  0.00429997 -0.01396869  0.00791785 -0.00235953 -0.00792322
  0.01124365 -0.00112859 -0.00236735  0.00839591 -0.00423233 -0.00220475
  0.00546607 -0.00158628  0.00082046  0.0037994   0.00016674  0.00075367
  0.00611988  0.00364071]",0.08328748849134766,0.8086292971787766,"[ 0.01405826  0.00429997 -0.01396869  0.00791785 -0.00235953 -0.00792322
  0.01124365 -0.00112859 -0.00236735  0.00839591 -0.00423233 -0.00220475
  0.00546607 -0.00158628  0.00082046  0.0037994   0.00016674  0.00075367
  0.00611988  0.00364071]"
AEP,"[ 0.15593064  0.48549248 -0.41527015  0.19618734 -0.00968493  0.28613041
  0.07743868 -0.27011487  0.15094309  0.06132074  0.05314813  0.02885091
 -0.09865428  0.11251437  0.30815833 -0.10172632  0.21824546  0.11426308
 -0.01504725  0.11631316 -0.12813123  0.260021    0.11220862 -0.40447695
 -0.48890291 -0.19847622 -0.17526337  0.14546219 -0.10645768 -0.17852878
 -0.04537256 -0.07660794  0.21509831  0.06312265  1.73034745 -1.79871677
 -0.17399042  0.53725962 -2.56992016  2.59766416  0.77507208 -1.95484593
  2.34609431 -2.1838143  -1.85416877  1.82778396 -1.76307045  1.20932823
  0.51561784  0.99831315  0.09155693  1.71411512  2.45722114  0.        ]",0.15847096262230337,"[ 7.71393202e-04  3.64910776e-04  2.23953120e-04  6.42559017e-04
 -1.91843703e-05  4.91500702e-04]",-4.8518554581355655,0.007813865789558384,0.8097675056630893,-0.03189101896120107,"[-0.13673782 -0.10249249 -0.07009999 -0.02309257  0.01396324  0.04373913
  0.10112863  0.1368335   0.1739092   0.19460233  0.18154224  0.14800938
  0.04005738 -0.16193025 -0.30762529 -0.32943539 -0.23680664 -0.20473535
 -0.19240774  0.05405258  0.7051705   1.20530875  1.65111649  0.67678903
 -0.01708552]","[ 6.79131291e-05  6.19690933e-05 -7.37547128e-04 -5.00264045e-04
 -1.77235271e-03  6.95958590e-04]","[ 0.01345252  0.00136628 -0.00936812  0.00588049  0.00026961 -0.00347756
  0.0080278   0.0023185  -0.00617498  0.00681278 -0.00487958 -0.00357973
  0.00470122 -0.00331396  0.00238696  0.00163474  0.00257219  0.00123178
  0.00708557  0.00655279]",0.08355869431086542,0.8097675056630893,"[ 0.01345252  0.00136628 -0.00936812  0.00588049  0.00026961 -0.00347756
  0.0080278   0.0023185  -0.00617498  0.00681278 -0.00487958 -0.00357973
  0.00470122 -0.00331396  0.00238696  0.00163474  0.00257219  0.00123178
  0.00708557  0.00655279]"
AES,"[ 0.07506424 -0.26769841  0.26398236 -0.17146994  0.24355135 -0.07415497
  0.36095294 -0.16076445 -0.05451747  0.10177958 -0.24286773 -0.1530424
 -0.01389978 -0.33202617 -0.5314744   0.03316619 -0.24835753  0.06692952
 -0.06792868  0.06205322  0.23443245 -0.0666615  -0.35037344  0.0201965
  0.24763333  0.12416972  0.31966187  0.04450036  0.41614858  0.01447052
 -0.17960017 -0.10538884 -0.46128572  0.00996365 -2.42890166  3.20386729
 -1.1257975   0.90212558  2.37008116 -0.78147314  0.4653312   0.77060784
  1.05953015 -2.42811692  2.06311872 -2.88226778 -2.34622296  0.84879081
 -2.57700524  1.01171906 -0.32175186  0.63971658 -0.35192842  0.        ]",0.15182581712104193,[-0.0003654  -0.00057941 -0.00037974  0.00017767 -0.00044565 -0.00048253],-4.544266349521168,0.010627967069866852,0.808139245243083,-0.0389737803267101,"[-1.23751229e-01 -1.12320053e-01 -6.49163891e-02 -3.44839970e-02
  2.27358839e-02  4.60740293e-02  9.47522487e-02  1.38615950e-01
  1.64621563e-01  1.86616680e-01  1.85313487e-01  1.23163223e-01
 -1.42745059e-02 -1.56210133e-01 -3.42939235e-01 -3.24248334e-01
 -2.42246009e-01 -1.89578353e-01 -1.50112371e-01 -1.58867180e-03
  6.25272671e-01  1.28186476e+00  1.81562704e+00  7.15410386e-01
  1.28222527e-02]","[-2.08947096e-04  1.68502241e-03 -3.64355166e-05 -7.52100475e-04
 -1.75741068e-03 -1.13917737e-03]","[ 1.29835367e-02 -1.13562454e-02  5.82561568e-03  3.96407015e-03
  3.50269513e-04  8.56864053e-03 -1.57810236e-04 -3.16919198e-05
  1.86049747e-03  2.38408216e-03 -4.81977593e-03  6.98472921e-03
 -8.01298252e-03 -5.29115843e-03  1.56938028e-03 -6.83863497e-03
  2.80977695e-03  1.28980180e-03  4.13955174e-03 -1.24276120e-03]",0.08556416303144915,0.808139245243083,"[ 1.29835367e-02 -1.13562454e-02  5.82561568e-03  3.96407015e-03
  3.50269513e-04  8.56864053e-03 -1.57810236e-04 -3.16919198e-05
  1.86049747e-03  2.38408216e-03 -4.81977593e-03  6.98472921e-03
 -8.01298252e-03 -5.29115843e-03  1.56938028e-03 -6.83863497e-03
  2.80977695e-03  1.28980180e-03  4.13955174e-03 -1.24276120e-03]"
AFL,"[ 9.01776621e-02  5.86788531e-01 -3.59452530e-01  2.92028739e-01
 -2.32531663e-01  1.04197138e-01 -1.16535649e-01 -5.39055499e-02
  1.43373583e-01  2.50261317e-01  3.52405119e-01  1.88424034e-01
  4.45015151e-03  5.01868070e-01  5.79903596e-01  1.94715975e-01
  2.79042428e-01 -2.98484189e-03 -6.18913446e-02  3.19151082e-03
  1.75886624e-02 -5.52987962e-02  5.63135934e-01 -1.49355862e-01
 -3.40461237e-01 -1.71009106e-01 -1.43800162e-01  4.32620509e-02
 -3.60729030e-01 -8.12579562e-02  2.80438535e-02  3.29931657e-01
  5.23389390e-01  7.58436458e-01  3.26089763e+00 -4.22267732e+00
  1.75268548e+00 -2.13044697e+00 -4.14597204e+00  2.69862550e+00
 -1.99888316e+00  6.13050389e-01  7.06234171e-01  2.56646636e-01
 -4.47408024e-01  7.54688174e-01  1.77857047e-01  1.79195950e-01
 -4.21637930e-02  9.76132057e-01  3.25683342e-01 -3.97785712e-03
  9.56485240e-01  0.00000000e+00]",0.150685077447147,"[ 1.90910188e-03  3.51198812e-04  3.67078149e-05  1.26991953e-03
 -6.42208745e-04 -1.68824752e-04]",-4.951206013924061,0.007074871388485065,0.8084435568825753,-0.030918325912924004,"[-0.13546705 -0.10036415 -0.07567398 -0.02817856  0.00818188  0.05065979
  0.10160041  0.14432786  0.18558547  0.20026524  0.1881806   0.16788902
  0.05683822 -0.14000131 -0.30094409 -0.34290378 -0.24206901 -0.2245814
 -0.17544455  0.00269807  0.77636883  1.25987235  1.68619052  0.69051144
 -0.01531493]",[-0.00033833 -0.00073276 -0.00044863 -0.00038139 -0.00064566  0.00143695],"[ 0.0156018   0.00599223 -0.01654171  0.01071653 -0.00667742 -0.00740897
  0.00762705 -0.00514993  0.00163208  0.002564    0.00172569 -0.00015294
  0.00231745  0.00134493 -0.00066664 -0.0005947   0.00374656  0.0026886
  0.00210302  0.00177139]",0.08449366208152106,0.8084435568825753,"[ 0.0156018   0.00599223 -0.01654171  0.01071653 -0.00667742 -0.00740897
  0.00762705 -0.00514993  0.00163208  0.002564    0.00172569 -0.00015294
  0.00231745  0.00134493 -0.00066664 -0.0005947   0.00374656  0.0026886
  0.00210302  0.00177139]"
AIG,"[ 0.12743167  0.32923242 -0.08220311  0.1372012  -0.10471525 -0.00475622
  0.07327925 -0.13337238  0.11025316  0.20449315  0.08039644  0.03714843
  0.05813833  0.32937955  0.19082932  0.20474695  0.08673416 -0.09330096
 -0.01236783 -0.07773398  0.11115626 -0.08595611  0.30945278 -0.16383329
 -0.07139857 -0.01115633  0.00803653  0.04982166 -0.1787837   0.0025667
 -0.08685179  0.32970537  0.21253146  0.56263155  1.20062518 -1.63959306
  1.09388216 -1.74699082 -1.96677104  1.41566663 -2.08821768  1.53210183
  0.72753193 -0.59987999  0.90217662 -0.61423572 -0.63990272  0.45539795
 -0.88142694  0.93680711 -0.23959513  1.37730302  0.65688369  0.        ]",0.156710804593153,[ 0.00277485 -0.00054196 -0.00024773  0.00222964 -0.00159119 -0.00091958],-4.580256421592,0.01025226705668123,0.8091936734191845,-0.033357357053673285,"[-1.30089952e-01 -1.04501492e-01 -7.29365084e-02 -3.18907552e-02
  1.40117139e-02  4.75633626e-02  1.00518503e-01  1.42638245e-01
  1.75722793e-01  1.94151373e-01  1.90499473e-01  1.58761662e-01
  3.22398010e-02 -1.41161113e-01 -3.15530395e-01 -3.46514631e-01
 -2.38269301e-01 -2.24818722e-01 -1.64963609e-01 -8.36487010e-04
  7.34011610e-01  1.25184878e+00  1.74640787e+00  7.06610846e-01
 -4.76574542e-03]",[-0.0002397  -0.0001778  -0.00022699 -0.00065034 -0.00064032  0.00061872],"[ 0.01491087 -0.00029464 -0.00876209  0.00934943 -0.00606109 -0.00211048
  0.00473019 -0.00610559  0.00435772  0.00220966 -0.00029539  0.00358614
 -0.00136979 -0.00119024  0.00011194 -0.00279665  0.00341705  0.00135155
  0.00605324  0.00103137]",0.08536632052345956,0.8091936734191845,"[ 0.01491087 -0.00029464 -0.00876209  0.00934943 -0.00606109 -0.00211048
  0.00473019 -0.00610559  0.00435772  0.00220966 -0.00029539  0.00358614
 -0.00136979 -0.00119024  0.00011194 -0.00279665  0.00341705  0.00135155
  0.00605324  0.00103137]"
AIZ,"[-0.0237852   0.47495165 -0.34782552  0.26100847 -0.17822389  0.23424598
 -0.22299493 -0.03349646  0.10216272  0.16441853  0.36671688  0.16167739
  0.01885969  0.34612546  0.55355946  0.05899253  0.25464779  0.066351
 -0.06692332  0.06227968 -0.16085099  0.08943435  0.43790176 -0.11684411
 -0.36120122 -0.17718641 -0.18058256  0.03776984 -0.2915888  -0.08875468
  0.13709738  0.07031215  0.49669109  0.26943083  2.80246744 -3.64046122
  0.87950897 -0.70896542 -3.70229254  2.82563751 -0.69432736 -0.37001255
  0.97663911  0.33331969 -1.07432442  1.55180963  0.83738557 -0.40084156
  1.05520193  0.24792091  0.2802424  -0.76987879  1.49624607  0.        ]",0.15883951296923882,"[ 1.37836953e-03  1.40547776e-04  2.32596348e-04  6.64743934e-04
 -2.45966923e-04  1.26662750e-06]",-4.924621759045418,0.0072654738599267415,0.8061488926663687,-0.031943209500063914,"[-0.13539199 -0.10109436 -0.07437836 -0.02430269  0.00500295  0.05181268
  0.10011241  0.14111786  0.18627281  0.19909969  0.18917002  0.15891557
  0.05481065 -0.15040032 -0.30367257 -0.33520367 -0.24254802 -0.21532587
 -0.19734736  0.02710326  0.75775992  1.26911382  1.68206548  0.68907941
 -0.0188431 ]","[-3.57004671e-04 -4.96109380e-04 -4.47816905e-04 -7.99559454e-05
 -1.33099736e-03  1.34775823e-03]","[ 0.01406455  0.00456569 -0.01477984  0.00848171 -0.00283414 -0.00631512
  0.00817648 -0.00150091 -0.00137241  0.00329752  0.00195198 -0.00164936
  0.00432162  0.00381676 -0.00221305  0.00310054  0.00119764  0.0023497
  0.00019053  0.00364491]",0.08389442802596857,0.8061488926663687,"[ 0.01406455  0.00456569 -0.01477984  0.00848171 -0.00283414 -0.00631512
  0.00817648 -0.00150091 -0.00137241  0.00329752  0.00195198 -0.00164936
  0.00432162  0.00381676 -0.00221305  0.00310054  0.00119764  0.0023497
  0.00019053  0.00364491]"
AJG,"[ 0.11770081  0.32726312 -0.02854121  0.15704701 -0.1827508   0.00564834
  0.06762827 -0.14795963  0.13527051  0.14287653  0.05124026 -0.01431604
  0.05249361  0.34848067  0.1970799   0.11536732  0.0515409  -0.12630446
  0.02707443 -0.172842    0.09336041 -0.03941857  0.32295686 -0.1732699
 -0.1031236   0.04719343 -0.01555044  0.08456738 -0.21558406 -0.01848494
 -0.09558542  0.34149306  0.25948927  0.57529302  0.91418873 -1.23725371
  1.31283211 -2.07608874 -1.72946915  1.33222639 -2.53004816  1.86575526
  0.91876589 -0.85169044  0.8818592  -0.10626119 -0.77986123  0.61696847
 -0.08012041  0.39079687 -0.16147396  1.3574769   0.93655707  0.        ]",0.16933457361176876,[ 0.00121461  0.00121708 -0.00086966  0.00152555 -0.00109215 -0.00061694],-4.576953062109036,0.010286189979241004,0.8089977408602261,-0.03337337397960722,"[-0.12898941 -0.10413502 -0.07494605 -0.0316338   0.01392224  0.04714754
  0.1014864   0.14057345  0.17453552  0.19187196  0.1907713   0.15965755
  0.03268003 -0.14756933 -0.31789335 -0.3493673  -0.2350589  -0.23556074
 -0.16734285  0.01137059  0.73767707  1.24974952  1.73843802  0.71337133
 -0.00618749]",[-0.00010872 -0.00029095 -0.00030087 -0.00069899 -0.0006113   0.00075895],"[ 1.49645484e-02 -1.10879469e-03 -7.58706713e-03  1.00380305e-02
 -7.01825003e-03 -1.54721457e-03  4.60724613e-03 -7.47788386e-03
  5.42264890e-03  2.67389187e-03 -9.38958331e-04  3.49181158e-03
  7.09234626e-05 -1.91856777e-03  4.28581922e-04 -4.86310436e-04
  1.76838431e-03  1.40966466e-03  6.05546672e-03  1.68737834e-03]",0.0853766215677078,0.8089977408602261,"[ 1.49645484e-02 -1.10879469e-03 -7.58706713e-03  1.00380305e-02
 -7.01825003e-03 -1.54721457e-03  4.60724613e-03 -7.47788386e-03
  5.42264890e-03  2.67389187e-03 -9.38958331e-04  3.49181158e-03
  7.09234626e-05 -1.91856777e-03  4.28581922e-04 -4.86310436e-04
  1.76838431e-03  1.40966466e-03  6.05546672e-03  1.68737834e-03]"
AKAM,"[-1.14163341e-02 -3.36547553e-01  2.65675980e-03 -1.96019619e-01
  4.53570004e-01  1.59768093e-01  2.47362574e-01 -8.02422697e-02
 -7.99890158e-02 -2.07724931e-02 -1.10637695e-01 -9.49856996e-03
 -8.87957944e-02 -6.24827476e-01 -4.96303935e-01 -1.34741123e-01
 -1.26001576e-01  3.34670899e-01 -1.76276386e-01  3.73101745e-01
  3.46759118e-02  8.57629215e-02 -6.46890882e-01  1.31653095e-01
  1.29402463e-01 -6.51776274e-02  1.66305362e-01 -2.26557249e-02
  5.59626160e-01 -6.62443187e-02 -6.67681496e-02 -5.48873475e-01
 -5.82606749e-01 -5.22181851e-01 -1.91775049e+00  2.80509059e+00
 -2.54240287e+00  3.47449363e+00  2.46928910e+00 -7.41558958e-01
  3.73934916e+00 -2.54016327e+00  7.62156046e-01 -1.81265243e+00
 -6.74583101e-02 -1.76814827e+00 -1.69939616e+00  4.44134998e-01
 -2.42501964e+00  1.61329974e+00  2.05866492e-01 -8.44419473e-01
  5.58127828e-01  0.00000000e+00]",0.1680488448713503,[-0.00047798 -0.00094171  0.00089224 -0.0003746   0.00072604  0.00104719],-4.347284445175076,0.012941909369717192,0.806397942212747,-0.03960043070508457,"[-1.29234591e-01 -1.12368571e-01 -5.93946544e-02 -2.72570675e-02
  1.90905693e-02  4.93659480e-02  9.33012417e-02  1.33655951e-01
  1.69761810e-01  1.93268665e-01  1.80440163e-01  1.07324165e-01
 -1.22436593e-02 -1.68135784e-01 -3.36067330e-01 -3.00288492e-01
 -2.50477764e-01 -1.52930619e-01 -1.72493377e-01  1.52325988e-02
  5.76474428e-01  1.30766354e+00  1.79007663e+00  6.90051443e-01
  3.79563230e-05]",[-0.00041809  0.00217702 -0.0001886  -0.00037694 -0.00296247 -0.0015117 ],"[ 1.12889999e-02 -9.84725514e-03  4.69183574e-03 -2.82775343e-05
  7.47345220e-03  9.00878145e-03 -1.24363082e-04  9.51717748e-03
 -8.18583978e-03  1.71760736e-03 -3.28186574e-03  1.33642358e-03
 -5.50645136e-03 -1.95948962e-03  7.66387887e-04 -5.72705443e-03
  3.81142283e-03  2.40799112e-03  7.99142669e-05  2.05294357e-03]",0.08437326517283865,0.806397942212747,"[ 1.12889999e-02 -9.84725514e-03  4.69183574e-03 -2.82775343e-05
  7.47345220e-03  9.00878145e-03 -1.24363082e-04  9.51717748e-03
 -8.18583978e-03  1.71760736e-03 -3.28186574e-03  1.33642358e-03
 -5.50645136e-03 -1.95948962e-03  7.66387887e-04 -5.72705443e-03
  3.81142283e-03  2.40799112e-03  7.99142669e-05  2.05294357e-03]"
ALB,"[ 0.12572965  0.55520252 -0.3514263   0.21131649 -0.06028975  0.19116746
  0.02148075 -0.24792159  0.08706482  0.31481453  0.16561557  0.05044483
 -0.02451015  0.2865942   0.3917426   0.15842874  0.20524504  0.05496147
 -0.05254606  0.11059459 -0.04974608  0.11378199  0.41055127 -0.38964551
 -0.41603632 -0.21324126 -0.00922784  0.12863388 -0.14906023 -0.10008737
  0.01323971  0.10442583  0.34743628  0.35791933  2.28629703 -2.85511807
  0.40220744 -0.38265696 -3.77005085  3.52621964 -0.52518398 -0.3272746
  2.55389992 -1.92021845 -0.44562524  0.42534908 -1.20304923  0.47138895
 -0.38208731  1.00817817 -0.38163059  1.22593725  1.32138348  0.        ]",0.15426999859761725,"[ 1.27680816e-03 -3.36995396e-04 -8.82479274e-05  3.66707545e-04
 -5.31656771e-04 -7.63382848e-04]",-4.549757982770551,0.010569762138878565,0.8091594029094699,-0.031225584790870925,"[-0.13533736 -0.10228844 -0.07140711 -0.02587731  0.01233028  0.04430238
  0.09923563  0.14608132  0.17836062  0.19489021  0.18564985  0.15705677
  0.04478018 -0.14308765 -0.3075655  -0.33567156 -0.24033375 -0.20812045
 -0.18378993  0.02746553  0.75269004  1.21010749  1.66862935  0.67989856
 -0.00558468]","[-1.02736537e-04 -9.38436656e-05 -5.05052175e-04 -3.65116464e-04
 -1.23710487e-03  1.05461631e-03]","[ 0.01437114  0.00298188 -0.01252378  0.00729541 -0.00209219 -0.00658181
  0.01030675 -0.00111664 -0.00139582  0.007526   -0.00423727  0.00036158
  0.00113152 -0.00191881  0.0003904  -0.00131288  0.00336172  0.0004576
  0.00561387  0.00307707]",0.08385127769126127,0.8091594029094699,"[ 0.01437114  0.00298188 -0.01252378  0.00729541 -0.00209219 -0.00658181
  0.01030675 -0.00111664 -0.00139582  0.007526   -0.00423727  0.00036158
  0.00113152 -0.00191881  0.0003904  -0.00131288  0.00336172  0.0004576
  0.00561387  0.00307707]"
ALGN,"[ 1.25237755e-01  6.40764230e-01 -2.44303297e-01  2.60596784e-01
 -2.04505494e-01  1.06565512e-01 -1.17625662e-01 -1.73412463e-01
  1.93958835e-01  2.61991993e-01  1.65524805e-01  9.77449233e-02
  1.61956008e-01  6.40289226e-01  5.48035277e-01  3.16760048e-01
  2.44184573e-01 -2.02398679e-01  5.30125371e-02 -1.45076466e-01
 -6.83133950e-02  5.72159217e-04  6.37907459e-01 -3.44489703e-01
 -2.05208647e-01 -1.14034722e-01 -1.53774283e-01  5.52886923e-02
 -4.99353376e-01  4.18539136e-02 -3.88419922e-02  4.82908656e-01
  5.30975418e-01  8.58748262e-01  2.83263600e+00 -3.87825846e+00
  1.94962841e+00 -2.50654950e+00 -4.28121880e+00  2.92221318e+00
 -2.99958756e+00  1.60623340e+00  9.71592524e-01  1.38164097e-01
  1.61011993e-01  7.71678717e-01  6.05093447e-01 -3.33632118e-01
  2.13302531e-01  8.00658142e-01 -1.03872655e+00  2.52899389e+00
  1.65388251e+00  0.00000000e+00]",0.1543744062686725,[ 0.00217402 -0.00172937  0.00072282  0.00044391 -0.0004392  -0.00058972],-4.808481377320169,0.008160242622324256,0.8091494985952933,-0.030418446909497493,"[-0.13302051 -0.1013594  -0.07510086 -0.0284435   0.00824847  0.04678691
  0.10327668  0.14463513  0.178228    0.19659023  0.19652594  0.17546337
  0.05529261 -0.13253198 -0.30298857 -0.35923388 -0.23336841 -0.24184603
 -0.18712391  0.01508282  0.78952271  1.2209861   1.71906078  0.69690408
 -0.01308592]",[-0.00024285 -0.00117756 -0.00023817 -0.0005976  -0.00025496  0.00143448],"[ 0.0159301   0.00471078 -0.01550688  0.01141091 -0.00774823 -0.00786592
  0.00835144 -0.00809158  0.00466294  0.00326917  0.00142389  0.00165523
  0.00261429  0.00218877 -0.00223763  0.00013195  0.00335631 -0.00095708
  0.0092584   0.00375209]",0.08524298471684175,0.8091494985952933,"[ 0.0159301   0.00471078 -0.01550688  0.01141091 -0.00774823 -0.00786592
  0.00835144 -0.00809158  0.00466294  0.00326917  0.00142389  0.00165523
  0.00261429  0.00218877 -0.00223763  0.00013195  0.00335631 -0.00095708
  0.0092584   0.00375209]"
