,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-9.46839033e-02  3.20166307e-02  1.64874054e-01 -5.05357960e-02
 -4.06677138e-03 -1.22471288e-01 -4.32465815e-02 -2.56489231e-01
  1.62033770e-01  6.72950125e-04 -1.77996193e-01  4.70309065e-02
  1.09560743e-01  2.32914117e-01 -3.39259516e-01  4.30512608e-04
  2.82587804e-02  6.75055684e-02 -2.64884962e-01  2.40852498e-01
 -2.99041671e-01  1.23742125e-01 -2.68679927e-01 -9.09412506e-02
  1.62138351e-01  2.14787819e-02  3.25544413e-01 -3.00001996e-02
  5.50877384e-01  1.39308466e-01  2.16621162e-01  3.11316401e-01
  1.12837342e-02 -1.62614938e-01 -8.79916513e-01  1.16251051e+00
 -2.39795700e-01  1.40512032e+00  2.39333549e+00 -1.63181541e+00
  3.15552148e+00 -3.54605361e+00  1.48139217e-01 -1.47184920e+00
 -2.07579293e+00  4.20425716e-01 -1.02133764e+00 -2.53664511e-02
  2.57958335e-01 -4.75440009e-01  6.10464365e-02 -6.42245719e-01
  7.43805563e-01  0.00000000e+00]",0.14670120415589627,"[-6.70140050e-04  1.21025930e-03 -3.17353817e-04 -3.08492979e-05
  2.22307581e-04  4.02711616e-04]",-4.89830289090066,0.007459231464629218,0.8258426070796551,-0.041272620408139726,"[-0.11646193 -0.09966305 -0.06626784 -0.03192069  0.01129468  0.04541029
  0.10018643  0.12989828  0.14991432  0.16096438  0.14085138  0.06633137
 -0.10611869 -0.24113593 -0.30035682 -0.22695001 -0.20644467 -0.11791112
 -0.06642096  0.40241804  0.83551948  1.19475967  0.9373601  -0.12483664
  0.02308974]","[ 1.04127996e-03  1.85405169e-03  1.89754564e-03  5.84077968e-05
  1.84684386e-04 -4.54846859e-04]","[ 9.26517390e-03 -6.92065408e-03  7.93427487e-04  5.15807159e-03
  5.24021519e-04  9.70364764e-03 -3.48607819e-03  9.45846717e-03
 -1.00582692e-02  9.70082518e-04 -3.17775047e-03 -4.27409215e-03
  7.81301141e-04  7.62277882e-04 -3.03586607e-03 -5.36964040e-05
 -1.10726324e-03  1.87978487e-03 -3.74571787e-04  2.52854169e-03]",0.08474853269808268,0.8258426070796551,"[ 9.26517390e-03 -6.92065408e-03  7.93427487e-04  5.15807159e-03
  5.24021519e-04  9.70364764e-03 -3.48607819e-03  9.45846717e-03
 -1.00582692e-02  9.70082518e-04 -3.17775047e-03 -4.27409215e-03
  7.81301141e-04  7.62277882e-04 -3.03586607e-03 -5.36964040e-05
 -1.10726324e-03  1.87978487e-03 -3.74571787e-04  2.52854169e-03]"
TAP,"[ 0.09695036 -0.13607459  0.10469407 -0.34341222  0.13281136  0.32168405
  0.04967472  0.24313098  0.06557376 -0.0504594  -0.15965322  0.19771098
 -0.18896075  0.51992613 -0.0589446   0.17843862  0.47345532  0.04404
  0.22806651  0.17877826  0.05880142  0.21612085  0.11636145 -0.08183455
  0.20489932 -0.05943898  0.090883    0.15183712  0.48786037  0.25467283
  0.41033183 -0.24371654  0.12124425 -1.64281699 -2.05060154  0.55978097
 -3.11961118  4.22348174 -1.43699848  2.90162181  2.54596011 -0.66914577
  2.43909926 -1.07348217 -0.14724548  0.7721304  -0.57628188  0.9341508
  1.01698307 -0.20690557  0.93802253  0.29911773  0.5217597   0.        ]",0.13949325018018155,"[-1.36888573e-03 -1.53261262e-04 -4.15644758e-04 -6.64263403e-04
  9.09398782e-05 -2.73816036e-04]",-4.981565127916609,0.006863312185335323,0.8297371106102692,-0.04298332768602092,"[-0.11763913 -0.10672549 -0.06301766 -0.01969394  0.01245698  0.06161579
  0.09648603  0.12664246  0.14893938  0.16738203  0.12813749  0.08355923
 -0.09069332 -0.22590539 -0.26830557 -0.22979758 -0.15997517 -0.11727362
 -0.01115332  0.41754052  0.90716621  1.19049939  0.94280604 -0.13019639
  0.00456855]",[ 0.00156223  0.00157668  0.00214207  0.00046644 -0.00109108 -0.00019836],"[ 0.00471377 -0.01034729 -0.00086425 -0.00282152  0.00860375 -0.00166542
  0.00867854  0.00869843 -0.00264636  0.0080475  -0.00225486  0.00139714
  0.00013556  0.0012317   0.00040848  0.00248408  0.00047116  0.00321586
  0.00251026  0.0012007 ]",0.08392070183486239,0.8297371106102692,"[ 0.00471377 -0.01034729 -0.00086425 -0.00282152  0.00860375 -0.00166542
  0.00867854  0.00869843 -0.00264636  0.0080475  -0.00225486  0.00139714
  0.00013556  0.0012317   0.00040848  0.00248408  0.00047116  0.00321586
  0.00251026  0.0012007 ]"
TDG,"[ 1.25618174e-01 -7.78367291e-02 -3.61635643e-02 -2.75464297e-01
  1.28507994e-01  4.07178427e-02  1.64070483e-01  3.17099488e-01
 -9.93902224e-02  4.31653410e-02  1.07902437e-01  2.04764737e-01
 -7.34491525e-02  2.14708226e-01  1.00565972e-01  1.42479562e-01
  8.41371879e-02  6.38989610e-02  4.68901213e-01 -7.28219561e-02
  2.55704717e-01  3.14882435e-02  2.37244198e-01 -1.10829284e-01
 -3.61457636e-02 -2.12117933e-02 -1.59202882e-01  9.82083483e-02
  2.29684955e-02  2.17334939e-03  1.31574745e-01 -3.50736676e-01
 -3.65468895e-02 -1.05381546e+00 -9.55494598e-01 -2.73778600e-03
 -2.18803666e+00  2.28439627e+00 -2.26687317e+00  2.72322847e+00
  1.21899884e-01  1.47988825e+00  1.12026267e+00  8.99650610e-01
  6.36712590e-01  1.08544160e+00  1.06998844e+00 -3.49669514e-01
  1.46119053e+00 -7.33326361e-01 -3.83163536e-01  2.08468474e+00
 -7.62739752e-01  0.00000000e+00]",0.14407305549909466,"[-3.75267704e-04 -2.42128601e-05 -8.21071163e-05  3.90709024e-04
 -1.12449509e-04  2.91252089e-04]",-4.715665361874971,0.008953906496448477,0.8303197145793481,-0.042420021475304374,"[-0.12054018 -0.1052616  -0.06309969 -0.0273604   0.01658401  0.06407728
  0.09046057  0.12976795  0.15980591  0.16748892  0.13453995  0.0658811
 -0.08215961 -0.22862589 -0.29592129 -0.22645893 -0.13755539 -0.15222673
  0.01662693  0.38591329  0.93134311  1.17511592  0.8893186  -0.12587147
 -0.01085444]",[ 0.00138043  0.00046626  0.00141009 -0.00025452 -0.00141711 -0.00051998],"[ 0.00664477 -0.00715647 -0.00258573 -0.00030166  0.00300103 -0.00371237
  0.00830799  0.00158163  0.00298644  0.00448969  0.00370694  0.0035524
  0.00169078  0.00571093 -0.00276978  0.0033018  -0.00110515 -0.00021683
  0.00731748 -0.00255816]",0.08432459814472243,0.8303197145793481,"[ 0.00664477 -0.00715647 -0.00258573 -0.00030166  0.00300103 -0.00371237
  0.00830799  0.00158163  0.00298644  0.00448969  0.00370694  0.0035524
  0.00169078  0.00571093 -0.00276978  0.0033018  -0.00110515 -0.00021683
  0.00731748 -0.00255816]"
TDY,"[-0.08319835  0.16435248  0.05974606  0.10184101 -0.06191449  0.09230861
 -0.20748285 -0.03736684  0.16224699 -0.13763055 -0.00927666  0.0622066
  0.01378192 -0.15192106 -0.04652034 -0.11624535 -0.23312669 -0.00286193
 -0.20862953 -0.03469269 -0.15329836 -0.10244142 -0.21194568 -0.0577923
 -0.08201646 -0.02909772 -0.09124335 -0.01654662 -0.07755028 -0.05848831
  0.01481234  0.13177862 -0.06720063  1.04661305  1.89051616 -1.08470002
  2.46058069 -2.79742616  0.76541467 -1.61669641 -0.746373   -1.45650266
 -1.08747697 -0.6738165  -1.83024139  0.89266203 -1.25907771  0.52853378
  0.43454219 -0.54308224  0.02963329  0.04184159  0.21632659  0.        ]",0.1392796112543465,"[ 4.07985629e-04  3.42891732e-04  1.35617592e-04  5.33275740e-04
 -3.13630574e-05  4.10974683e-04]",-5.102466136039416,0.006081729683534998,0.8260760232700325,-0.039976008837961895,"[-0.11862388 -0.09619457 -0.06766278 -0.02610789  0.00662347  0.0516394
  0.10027743  0.1245684   0.15701952  0.16060885  0.1364808   0.04487633
 -0.08818541 -0.24750015 -0.31797739 -0.23284962 -0.20173032 -0.15240175
 -0.05251728  0.36658352  0.84604278  1.18676892  0.88648617 -0.12742023
 -0.00380933]",[ 0.00105882  0.00017268  0.00130614 -0.00041082 -0.00025801 -0.00053978],"[ 0.01323607  0.00086897 -0.00586353  0.01245011 -0.01154219  0.00548837
 -0.00293677 -0.00202216 -0.00490225 -0.00205584 -0.0001448  -0.00332568
  0.00320149 -0.00033031 -0.00036528  0.00042425 -0.0019365   0.0021679
  0.00163512  0.00141391]",0.08548224980619751,0.8260760232700325,"[ 0.01323607  0.00086897 -0.00586353  0.01245011 -0.01154219  0.00548837
 -0.00293677 -0.00202216 -0.00490225 -0.00205584 -0.0001448  -0.00332568
  0.00320149 -0.00033031 -0.00036528  0.00042425 -0.0019365   0.0021679
  0.00163512  0.00141391]"
TEL,"[-0.10567327  0.1589091   0.05503388  0.16028215 -0.02708288  0.08855297
 -0.24735143 -0.01885993  0.08358667 -0.12908602  0.01275114  0.07722472
  0.14462527 -0.12535585 -0.05283746 -0.20964412 -0.13828548 -0.09316741
 -0.23234465  0.02048921 -0.10397087  0.0075258  -0.22644266 -0.10358221
  0.0194273   0.08371855  0.01400391  0.10212898  0.1992841   0.03335197
  0.04061578  0.12025408  0.0394974   1.01308483  1.49418296 -0.84465895
  2.08859309 -2.1713211   0.8385183  -1.45352121 -0.04082794 -1.75829336
 -0.35103682 -1.28004863 -1.4849867   0.33178023 -1.13534934 -0.09082948
  0.43005235 -1.52410679 -0.22596923 -0.74604078 -1.21785599  0.        ]",0.13903471821331037,"[-6.31653448e-04  5.01359390e-04 -4.43491047e-04  2.78180181e-05
 -1.08497790e-04 -7.43616636e-05]",-5.451187729939095,0.004291204870247936,0.8256192747769364,-0.04002253873751154,"[-0.11873183 -0.09479004 -0.06671031 -0.02611787  0.00553077  0.05209425
  0.09765053  0.12487156  0.15789194  0.16107856  0.14348253  0.04625484
 -0.08856677 -0.25378513 -0.31017892 -0.23982856 -0.20390147 -0.14669304
 -0.04640329  0.38546778  0.84428366  1.17283521  0.91069751 -0.11655977
  0.00385587]",[ 0.00139758  0.00089501  0.00157378 -0.00034832 -0.00024988 -0.00029444],"[ 1.30463228e-02 -2.64422137e-04 -5.13980524e-03  1.14140937e-02
 -9.77892028e-03  5.65210812e-03 -2.52810223e-03  9.08499019e-05
 -5.63003886e-03 -7.12013623e-05 -1.98666964e-03 -2.24880360e-03
  1.28663431e-03  1.31447052e-05 -2.06258411e-03  4.38634218e-04
 -4.51393474e-03  1.52124805e-03 -5.07801160e-04 -2.90022756e-03]",0.0850980304996445,0.8256192747769364,"[ 1.30463228e-02 -2.64422137e-04 -5.13980524e-03  1.14140937e-02
 -9.77892028e-03  5.65210812e-03 -2.52810223e-03  9.08499019e-05
 -5.63003886e-03 -7.12013623e-05 -1.98666964e-03 -2.24880360e-03
  1.28663431e-03  1.31447052e-05 -2.06258411e-03  4.38634218e-04
 -4.51393474e-03  1.52124805e-03 -5.07801160e-04 -2.90022756e-03]"
TER,"[-0.06320617  0.1356593  -0.00566818  0.23241728 -0.04802057  0.13565915
 -0.22113458  0.0260784   0.03597939 -0.12511753  0.05276952  0.01682273
  0.05439731 -0.20264458  0.05382961 -0.21832786 -0.1191031  -0.12203137
 -0.15605313 -0.04802024 -0.01867127 -0.04352214 -0.12699061 -0.04819098
 -0.01514821  0.050435   -0.10457053  0.09910482 -0.0353843  -0.01612668
 -0.05389625  0.05757651  0.02826092  1.15347272  1.78097515 -1.09643944
  2.3623338  -2.75333545  0.26207422 -0.9705883  -1.14077336 -0.37148304
 -0.23927418 -0.91383176 -0.33587907 -0.23371248 -0.80541854  0.08324698
  0.09782049 -1.00552113  0.11120184 -0.59322709 -0.93417068  0.        ]",0.14084437160405958,"[ 1.94573584e-04  9.58156139e-05  8.51690556e-05  3.82631875e-04
 -4.06427546e-05  2.97717165e-04]",-5.108615041934573,0.0060444484369336126,0.8264823159893998,-0.0402640933739345,"[-0.11997294 -0.09314269 -0.06716216 -0.02473519  0.0063445   0.05342222
  0.09585336  0.124946    0.1594733   0.15825055  0.13920503  0.04160451
 -0.08231869 -0.25424364 -0.30822484 -0.24266424 -0.19704679 -0.15333944
 -0.0350115   0.37824237  0.86136217  1.18128406  0.90275872 -0.11892737
 -0.00480427]",[ 0.00139857  0.00027424  0.00141148 -0.00059231 -0.00041313 -0.00031326],"[ 1.35372138e-02  5.30675794e-04 -5.90533976e-03  1.21689310e-02
 -1.14587940e-02  4.06541222e-03 -1.14637673e-03 -3.05311421e-03
 -1.96809599e-03  3.67274869e-04 -7.81185263e-04  1.04131631e-03
 -3.12848561e-04  8.20156321e-04 -1.18907835e-03 -5.09552965e-04
 -2.91286654e-03  2.36298872e-03  4.64613185e-05 -2.25000570e-03]",0.08504569750660453,0.8264823159893998,"[ 1.35372138e-02  5.30675794e-04 -5.90533976e-03  1.21689310e-02
 -1.14587940e-02  4.06541222e-03 -1.14637673e-03 -3.05311421e-03
 -1.96809599e-03  3.67274869e-04 -7.81185263e-04  1.04131631e-03
 -3.12848561e-04  8.20156321e-04 -1.18907835e-03 -5.09552965e-04
 -2.91286654e-03  2.36298872e-03  4.64613185e-05 -2.25000570e-03]"
TFC,"[-1.24669605e-01  1.17648401e-01  5.56445367e-02  2.71363184e-01
 -9.27327289e-02  1.53502511e-01 -2.46492470e-01 -1.07681694e-01
  1.28134050e-01 -1.57392794e-01 -2.65682159e-02 -5.37457288e-02
  4.35030284e-02 -1.92087590e-01 -2.15970132e-02 -2.20479604e-01
 -9.90951053e-02 -9.51354060e-02 -3.29941487e-01  4.27238808e-02
 -1.92981902e-01 -5.99343205e-02 -2.10213144e-01  3.77456869e-05
  4.46864395e-05 -8.94857715e-04 -5.62001397e-03  4.77602110e-02
 -1.31094126e-02  8.73428849e-03 -3.06611722e-02  2.00908349e-01
  2.74465409e-02  1.32549474e+00  1.87582754e+00 -1.02480931e+00
  2.84076390e+00 -3.03217394e+00  1.13521324e+00 -1.81958661e+00
 -6.45101246e-01 -1.35226364e+00 -5.05757137e-01 -1.36022095e+00
 -9.34963349e-01 -3.76004444e-01 -1.32042135e+00  3.06454780e-01
 -2.81543208e-01 -5.46938343e-01  3.68364649e-01 -1.41454226e+00
  3.17283427e-01  0.00000000e+00]",0.141809349726128,"[ 6.70572818e-04  7.91701414e-04 -5.12631520e-05  6.16854763e-04
 -1.31873544e-04  2.44063204e-04]",-5.479305482987587,0.004172226374088676,0.8252332201381511,-0.04042203967591289,"[-0.11873103 -0.09211774 -0.06823951 -0.02427355  0.00567135  0.04909725
  0.09913032  0.12413049  0.15666324  0.15531376  0.13794197  0.04201598
 -0.08622337 -0.25504688 -0.30700676 -0.24119652 -0.21325753 -0.14199091
 -0.06047487  0.37642215  0.84479877  1.19754795  0.90577662 -0.12438658
  0.00137915]","[ 1.26249229e-03  3.19799118e-04  1.49117559e-03 -5.07185321e-04
 -7.43200233e-05 -3.15493137e-04]","[ 0.01405703  0.00078482 -0.0057145   0.01349909 -0.0122387   0.00657512
 -0.00342692 -0.00178929 -0.00455547 -0.000502   -0.00205113 -0.00070517
 -0.00048022 -0.00044199 -0.00076195 -0.00151959 -0.00182941  0.00322314
 -0.00218492  0.00157016]",0.08521535620944196,0.8252332201381511,"[ 0.01405703  0.00078482 -0.0057145   0.01349909 -0.0122387   0.00657512
 -0.00342692 -0.00178929 -0.00455547 -0.000502   -0.00205113 -0.00070517
 -0.00048022 -0.00044199 -0.00076195 -0.00151959 -0.00182941  0.00322314
 -0.00218492  0.00157016]"
TFX,"[-0.08815703 -0.15035645  0.18275229 -0.15702621  0.01589046 -0.03697574
  0.19928928 -0.31371443  0.10180886  0.11063275 -0.2713284  -0.09197135
 -0.06938247  0.41793065 -0.26027987  0.14895179  0.35592766  0.2559505
 -0.16300821  0.3736161  -0.37667041  0.10606421 -0.04970256 -0.00589099
  0.19947395 -0.13020162  0.43278316 -0.08884758  0.53867738  0.20252891
  0.23011209  0.22184598  0.04270637 -1.14497522 -2.47297596  1.98863986
 -2.35401922  3.75909552  1.90430994 -0.42148638  3.71398077 -2.44305542
  0.57240038 -0.45849272 -0.84704661  0.02321894 -0.05374013  0.22602021
  0.05046248  0.75581128  1.0667563  -1.71639349  2.95398243  0.        ]",0.15026354123316285,"[-3.25689977e-04 -1.34690503e-03  2.54277290e-04 -1.81134617e-04
 -1.57546156e-05 -5.71573106e-05]",-4.884873385786885,0.007560080915141825,0.8259752499442563,-0.04306640388456813,"[-0.11610416 -0.10209177 -0.06576715 -0.02952038  0.01801563  0.04396706
  0.09770851  0.13383317  0.14562966  0.1555738   0.13211813  0.0761793
 -0.10185358 -0.23191783 -0.27672506 -0.21215822 -0.19622225 -0.09627521
 -0.07219105  0.4002494   0.87306095  1.22188793  0.93886801 -0.13865415
  0.02746076]","[ 9.10511679e-04  1.80650569e-03  2.03929933e-03  3.59438507e-05
 -6.68180740e-05 -4.05376278e-04]","[ 0.0062017  -0.01147421  0.00322698 -0.00060013  0.00729716  0.00800017
 -0.00050948  0.01152541 -0.00706307  0.00218913 -0.00069325 -0.00106351
 -0.00106995  0.00349126 -0.00255502 -0.00061202  0.0029102   0.00404654
 -0.00311341  0.00848898]",0.08434132129086867,0.8259752499442563,"[ 0.0062017  -0.01147421  0.00322698 -0.00060013  0.00729716  0.00800017
 -0.00050948  0.01152541 -0.00706307  0.00218913 -0.00069325 -0.00106351
 -0.00106995  0.00349126 -0.00255502 -0.00061202  0.0029102   0.00404654
 -0.00311341  0.00848898]"
TGT,"[-7.53003093e-02  1.57132090e-01  9.17995529e-02  1.62893832e-01
 -9.06435670e-02  1.17781338e-01 -1.53181861e-01 -1.48967850e-01
  1.99921847e-01 -1.14259210e-01 -6.72428497e-02 -1.24816372e-03
 -1.13535503e-01 -1.07462836e-01 -7.19609391e-02 -1.17850646e-01
 -1.72943798e-01  9.28428740e-02 -2.42633467e-01  2.40037528e-02
 -2.66554280e-01 -1.53852932e-01 -2.04357211e-01 -5.14965731e-02
 -5.67236422e-02 -1.28719549e-01 -8.04657216e-02 -5.97001102e-02
 -1.14639558e-01 -6.00033389e-02  8.77984651e-03  2.17328935e-01
 -1.07144119e-01  1.13393553e+00  1.80690415e+00 -8.10192063e-01
  2.68106861e+00 -2.82526459e+00  1.37856866e+00 -1.91122859e+00
 -5.27407514e-01 -1.53581233e+00 -1.11362085e+00 -6.10482008e-01
 -1.52429091e+00  6.64992575e-01 -1.19705116e+00  9.33683565e-01
  4.42974876e-01  5.44951060e-03  9.36652399e-01 -1.92586620e-01
  1.70583943e+00  0.00000000e+00]",0.13993427242543618,[ 0.0003289   0.00068613 -0.00031912  0.00040502 -0.00026801 -0.00015444],-5.24090869606213,0.005295442700979344,0.8262365317985646,-0.04004938937243788,"[-0.11795688 -0.09472689 -0.06832516 -0.0253432   0.00821187  0.04812109
  0.10155481  0.12572714  0.15483982  0.15795758  0.12952927  0.04706521
 -0.08953575 -0.24831791 -0.31385683 -0.22536284 -0.20481834 -0.14376422
 -0.0677258   0.35855713  0.84499896  1.18998067  0.88999908 -0.13698907
 -0.00370839]","[ 9.43948529e-04  8.42517380e-05  1.30889982e-03 -4.26511596e-04
 -8.68402809e-05 -6.62502828e-04]","[ 1.35122304e-02  6.05506961e-04 -5.06605246e-03  1.30962817e-02
 -1.16150760e-02  7.23625239e-03 -3.74070026e-03 -1.53985325e-03
 -5.03072091e-03 -2.18324898e-03  2.98579036e-05 -2.55059793e-03
  2.62909795e-03 -1.35960977e-05  6.42278542e-04  3.89833967e-04
 -2.93958843e-04  4.64695954e-03  9.04747040e-04  5.80939522e-03]",0.0856111106418309,0.8262365317985646,"[ 1.35122304e-02  6.05506961e-04 -5.06605246e-03  1.30962817e-02
 -1.16150760e-02  7.23625239e-03 -3.74070026e-03 -1.53985325e-03
 -5.03072091e-03 -2.18324898e-03  2.98579036e-05 -2.55059793e-03
  2.62909795e-03 -1.35960977e-05  6.42278542e-04  3.89833967e-04
 -2.93958843e-04  4.64695954e-03  9.04747040e-04  5.80939522e-03]"
TJX,"[-0.06599766  0.094843    0.12504936 -0.0083624  -0.04323736  0.03380913
 -0.03240976 -0.15275831  0.20317398 -0.05965117 -0.08405493  0.04039062
 -0.1134719   0.04183633 -0.12706948 -0.00243308 -0.12930598  0.1857613
 -0.14685169  0.06803267 -0.28451658 -0.12384069 -0.15711225 -0.06611594
 -0.05248779 -0.16325735 -0.00250706 -0.09149011 -0.02082207 -0.04006822
  0.08906427  0.18057822 -0.1330628   0.43556993  0.8886203  -0.2999761
  1.33300415 -1.16280529  1.23857833 -1.39421893  0.44970568 -1.80993139
 -0.97120506 -0.17086442 -1.83518528  1.21253516 -0.75894847  0.7208595
  0.81178618  0.16362742  0.71272474  0.26608013  2.1363174   0.        ]",0.14378874322266355,"[ 5.71019333e-04  9.65065807e-04 -9.46347087e-05  7.09002476e-04
 -1.41231990e-04  3.25864099e-04]",-5.071783753493488,0.006271223840615868,0.8264255855895473,-0.04066423902127758,"[-1.17269166e-01 -9.87442760e-02 -6.72613346e-02 -2.77030829e-02
  1.15320997e-02  4.84750559e-02  1.01513392e-01  1.27519245e-01
  1.53773738e-01  1.60286098e-01  1.29648638e-01  5.56726758e-02
 -9.34381555e-02 -2.40645000e-01 -3.11753724e-01 -2.17458012e-01
 -1.95393703e-01 -1.37926983e-01 -6.60482375e-02  3.61703821e-01
  8.54830483e-01  1.19315650e+00  8.88029436e-01 -1.40921399e-01
  9.66231499e-04]",[ 0.00085043  0.00035071  0.00135958 -0.00025622 -0.00018773 -0.00074588],"[ 0.01130317 -0.00196515 -0.00354371  0.00941237 -0.00683147  0.00665486
 -0.00255186  0.00150276 -0.0057336  -0.0018039   0.00100088 -0.00357887
  0.00378357  0.00124776 -0.00032346  0.00140937  0.00035009  0.00375146
  0.0020899   0.00693891]",0.0854902762003664,0.8264255855895473,"[ 0.01130317 -0.00196515 -0.00354371  0.00941237 -0.00683147  0.00665486
 -0.00255186  0.00150276 -0.0057336  -0.0018039   0.00100088 -0.00357887
  0.00378357  0.00124776 -0.00032346  0.00140937  0.00035009  0.00375146
  0.0020899   0.00693891]"
TMO,"[-1.19993981e-02 -2.48121731e-02  1.10795654e-01 -2.64203138e-01
  1.68219967e-01  2.49462146e-01  9.91082248e-02  1.49303463e-01
 -8.24359841e-02  7.10753076e-02 -1.00019975e-01  1.96291767e-01
 -3.69757650e-02  4.19955260e-01  1.33707215e-02  3.84299602e-02
  4.28876952e-01  2.26553892e-01  1.77542128e-01  2.17146697e-01
 -2.61633259e-02  1.55775303e-01  9.84569443e-02 -2.43582309e-01
  1.90854137e-01 -3.17395316e-03  1.91135126e-01  1.85975493e-01
  7.51214272e-01  2.52255799e-01  3.14317838e-01 -2.48280858e-01
  1.46804442e-01 -1.32291910e+00 -1.98080213e+00  7.98103102e-01
 -3.08833044e+00  3.85427774e+00 -8.59054997e-01  1.90034880e+00
  2.48732080e+00 -9.83592649e-01  1.32286404e+00  5.77919206e-02
 -6.07535701e-01  1.37420789e+00  4.53440094e-01  5.99965063e-02
  2.04733090e+00 -1.82115985e+00  8.58666580e-01 -1.02288636e+00
 -8.70010448e-01  0.00000000e+00]",0.14405551550486456,"[ 8.77317525e-04 -7.69060315e-04  3.45344081e-04  4.03547957e-04
 -2.16582055e-04 -6.21586646e-05]",-5.108134932074012,0.006047351132980572,0.8275229698887904,-0.04185651554316209,"[-0.11755101 -0.10480875 -0.06208573 -0.02173234  0.01438706  0.05834483
  0.09152229  0.13132609  0.15150707  0.16729169  0.13588319  0.07746238
 -0.08628863 -0.23652362 -0.27013942 -0.21226829 -0.16390811 -0.11660762
 -0.02376877  0.40665419  0.90421153  1.14843279  0.93897861 -0.12394935
  0.01361167]",[ 0.00164913  0.00232278  0.002166    0.00020262 -0.00113711 -0.00011812],"[ 5.67937710e-03 -1.01562084e-02 -1.60502835e-04 -2.77238196e-03
  7.51573691e-03  7.33101006e-05  5.90756625e-03  8.44463819e-03
 -3.45321591e-03  4.74837495e-03  7.97480731e-04 -7.68985006e-05
  2.28587589e-03  4.26646288e-03 -2.34354042e-03  5.03687279e-03
 -4.19330926e-03  3.27993283e-03 -1.34273298e-03 -2.60861762e-03]",0.0841141302109345,0.8275229698887904,"[ 5.67937710e-03 -1.01562084e-02 -1.60502835e-04 -2.77238196e-03
  7.51573691e-03  7.33101006e-05  5.90756625e-03  8.44463819e-03
 -3.45321591e-03  4.74837495e-03  7.97480731e-04 -7.68985006e-05
  2.28587589e-03  4.26646288e-03 -2.34354042e-03  5.03687279e-03
 -4.19330926e-03  3.27993283e-03 -1.34273298e-03 -2.60861762e-03]"
TMUS,"[-5.40567192e-02  7.42290831e-02  1.88743294e-02  1.86845819e-01
 -6.09618122e-02  6.96207527e-02 -1.82641102e-01  1.91805636e-02
  1.06637315e-01 -1.59077350e-01  6.78758489e-02  2.53496795e-02
  6.05087977e-02 -1.68023852e-01 -6.49812650e-03 -1.60363641e-01
 -1.89687790e-01 -1.39080751e-01 -1.20539127e-01 -3.80193672e-02
 -5.64076363e-02 -6.32446256e-02 -1.26388195e-01 -1.03262446e-02
 -6.44916823e-02 -2.96079180e-04 -1.17981202e-01  7.03170379e-02
 -1.47409427e-01 -4.87297949e-02 -1.91661636e-02  9.36898914e-02
 -3.74078466e-02  1.07569615e+00  1.82479918e+00 -1.20831740e+00
  2.45543358e+00 -2.68440959e+00  2.69111523e-01 -9.21273452e-01
 -9.18518401e-01 -6.13400814e-01 -1.25682071e-01 -1.09566346e+00
 -6.12591348e-01 -1.21234741e-01 -8.92014073e-01 -1.41896544e-01
  6.32005620e-02 -7.34824005e-01 -3.18077572e-01  1.43859116e-01
  3.89910372e-02  0.00000000e+00]",0.13789494514367368,"[-1.63645854e-04  2.30161009e-04  5.21452802e-05 -1.05772128e-04
  1.77816908e-04  2.17185581e-04]",-5.493523754929389,0.00411332426033208,0.8266682564438917,-0.04087045750890761,"[-0.11946564 -0.09418402 -0.06750374 -0.02652965  0.00743357  0.05350124
  0.09816731  0.12361904  0.16014248  0.15879486  0.13932926  0.04361567
 -0.08614097 -0.25029162 -0.31426564 -0.24466821 -0.19368391 -0.15223492
 -0.03902111  0.37477178  0.86198063  1.19422261  0.89060936 -0.12454505
 -0.00646452]","[ 1.30629745e-03 -4.50312098e-06  1.31026322e-03 -4.93243867e-04
 -3.38966354e-04 -4.67027957e-04]","[ 1.32861103e-02  6.75535620e-04 -6.24636150e-03  1.24247525e-02
 -1.12529024e-02  4.09453529e-03 -1.00639977e-03 -2.44653575e-03
 -2.62939726e-03  7.23149425e-04 -1.23943653e-03  2.62263999e-04
 -1.63000894e-05  5.92339068e-04 -1.82905647e-03 -5.81099047e-04
 -2.18778705e-03  1.17320758e-03  2.03683121e-03  6.22500865e-04]",0.08515772006788186,0.8266682564438917,"[ 1.32861103e-02  6.75535620e-04 -6.24636150e-03  1.24247525e-02
 -1.12529024e-02  4.09453529e-03 -1.00639977e-03 -2.44653575e-03
 -2.62939726e-03  7.23149425e-04 -1.23943653e-03  2.62263999e-04
 -1.63000894e-05  5.92339068e-04 -1.82905647e-03 -5.81099047e-04
 -2.18778705e-03  1.17320758e-03  2.03683121e-03  6.22500865e-04]"
