,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 6.27966213e-02 -3.32436910e-03  1.17269946e-01  1.83140303e-01
 -1.08446497e-01 -8.59726375e-02 -7.86203599e-02 -1.53012106e-01
 -1.28808722e-01  4.66287193e-02  1.80078998e-02  1.07755597e-03
  5.76857411e-02 -7.12764236e-02 -8.62957631e-02 -1.04820757e-01
 -2.25152743e-02 -1.24327981e-01  2.18199559e-01  5.79683710e-02
  1.45259360e-02  1.48964109e-01  3.81315444e-02  9.55908596e-03
  4.52713892e-02 -1.41184458e-02 -1.52916279e-02  5.68507861e-02
  1.14610171e-01  1.13129038e-01  4.89233729e-02 -8.52987645e-02
  5.27153296e-02  2.90240932e-01 -1.04316411e+00 -8.26069013e-01
 -1.20299627e+00 -1.67450298e+00  3.82229095e-02 -6.36729782e-01
  1.25703167e+00  5.25406522e-01  5.81772547e-01  1.41217218e-01
 -1.29614013e-01 -4.89089711e-01  2.84801410e-01  1.21689104e-01
  7.63292832e-01  4.91557900e-01  2.98852593e-01  1.87483739e-01
  3.48242258e-01  0.00000000e+00]",0.1597841657125508,"[-2.31233319e-04  4.01255987e-04 -2.82090001e-04 -1.17700010e-04
 -2.15965830e-05 -1.64168402e-04]",-5.893571757792916,0.0027571113551285806,0.8160113963214237,-0.039143538300694614,"[-1.39785557e-01 -1.14297861e-01 -8.81518953e-02 -4.38484137e-02
  4.96150315e-04  4.15101481e-02  8.64476236e-02  1.33321019e-01
  1.72163978e-01  1.98288374e-01  2.03670821e-01  1.73258402e-01
  7.57505795e-02 -9.19776266e-02 -2.83560535e-01 -3.73105655e-01
 -2.59793982e-01 -2.20414200e-01 -2.08082678e-01 -1.17895499e-01
  4.23237511e-01  1.14248996e+00  1.81964725e+00  1.50241111e+00
 -1.94115888e-03]",[ 0.00038841  0.0002779   0.00121511  0.00014886 -0.0003772   0.00116082],"[ 1.13164460e-02 -6.26459972e-03 -4.01950706e-03  2.06983463e-03
 -6.48099381e-03  3.97658702e-03 -2.89237647e-03  3.68476787e-03
  1.51040333e-04  9.47622126e-04  1.28359098e-03  2.59085335e-04
 -1.87037902e-03  3.11148398e-03 -5.97992121e-05  1.07259089e-03
  6.91832893e-04  5.05454241e-04  9.41665538e-04  1.00178964e-03]",0.08484957031896058,0.8160113963214237,"[ 1.13164460e-02 -6.26459972e-03 -4.01950706e-03  2.06983463e-03
 -6.48099381e-03  3.97658702e-03 -2.89237647e-03  3.68476787e-03
  1.51040333e-04  9.47622126e-04  1.28359098e-03  2.59085335e-04
 -1.87037902e-03  3.11148398e-03 -5.97992121e-05  1.07259089e-03
  6.91832893e-04  5.05454241e-04  9.41665538e-04  1.00178964e-03]"
TJX,"[ 2.92598601e-02 -1.10485618e-01 -2.47059134e-01  6.34937259e-02
 -6.46740038e-02  3.60091702e-02 -1.11051593e-01 -6.07363076e-02
 -2.73010025e-02 -1.08547199e-01  1.64412428e-01 -1.93224798e-01
 -1.00980336e-01  9.14553299e-05  9.72721893e-02  1.12983356e-01
  1.32029132e-01 -1.01960810e-01 -4.43992771e-03 -1.01421432e-02
 -3.67123757e-02  1.50375303e-02 -6.12984625e-03 -2.97136453e-02
 -2.25038457e-01 -1.17289673e-01  4.60210572e-03 -3.89361016e-02
 -4.47848378e-03  2.58165632e-02 -3.49568356e-02 -7.80426689e-02
 -2.42143794e-01 -2.49169782e-02  3.17311167e-01  1.19369039e+00
  1.13273726e-01 -1.28539787e-01 -1.34959617e+00 -1.54780572e+00
  1.03072908e-01  1.54909302e-01  1.16489079e+00  7.57115210e-01
 -6.81732324e-01 -1.36381054e+00 -2.90526547e-01 -2.32952893e-01
  1.47109375e+00  1.37103660e+00  1.21209738e-01 -4.16435841e-01
 -7.27265164e-01  0.00000000e+00]",0.15837422951771982,[-0.00050403 -0.00055986  0.000492   -0.00018561  0.00013241  0.00033795],-5.195670107988091,0.0055405023358742,0.8153108944041141,-0.040161738437087605,"[-1.47687689e-01 -1.17436470e-01 -8.70244450e-02 -4.04151192e-02
  3.86975089e-06  4.53038602e-02  9.01867540e-02  1.28476037e-01
  1.79538175e-01  1.89195399e-01  1.97394201e-01  1.76596611e-01
  8.80260971e-02 -7.92236297e-02 -2.69907875e-01 -3.71945630e-01
 -2.85927674e-01 -2.25720393e-01 -2.17406092e-01 -1.32280687e-01
  4.15369641e-01  1.14462557e+00  1.76329698e+00  1.48340800e+00
 -2.08670798e-03]","[ 3.09046575e-04 -6.34394186e-05  9.65731910e-04 -1.48815058e-04
 -3.96665968e-04  2.92742002e-04]","[ 1.03287429e-02 -1.73175924e-03  2.15836942e-03  6.40101995e-03
 -1.71978377e-03  1.35601523e-04 -6.22704947e-03  3.05472494e-04
 -1.93825011e-04  3.02747815e-03  3.13527294e-03 -1.14422618e-03
 -4.85578346e-03  1.30531689e-03 -1.09624084e-03  3.03571852e-03
  3.54103641e-03  4.30390050e-05 -1.87775777e-04 -2.38994675e-03]",0.08505355766931975,0.8153108944041141,"[ 1.03287429e-02 -1.73175924e-03  2.15836942e-03  6.40101995e-03
 -1.71978377e-03  1.35601523e-04 -6.22704947e-03  3.05472494e-04
 -1.93825011e-04  3.02747815e-03  3.13527294e-03 -1.14422618e-03
 -4.85578346e-03  1.30531689e-03 -1.09624084e-03  3.03571852e-03
  3.54103641e-03  4.30390050e-05 -1.87775777e-04 -2.38994675e-03]"
TMO,"[-0.03118483 -0.03578005  0.0171734  -0.00448654 -0.08601969 -0.02716847
 -0.05411881 -0.2268673  -0.01147746 -0.00974317  0.00352341 -0.05166858
  0.02797081 -0.0347628  -0.07663922 -0.04008282  0.08216619 -0.25584658
  0.15586945 -0.06357525 -0.03536888  0.1385669   0.00598436  0.00255629
  0.07608224  0.03459064 -0.00495373 -0.00256757  0.11359288  0.04578807
  0.07358004 -0.03553684 -0.13986949  0.04251376 -0.23533418  0.21816569
 -0.67927248 -1.30311281 -0.52954767 -0.88158046  1.22958874  0.86798817
  0.79953826  0.47691808 -0.44568961 -0.33336847  0.14951893  0.59787797
  0.24447723  0.52778404 -0.24814509  1.31056777 -0.48411281  0.        ]",0.15710593621917804,[-0.00031261 -0.00058589  0.00033431 -0.00023497  0.00015999  0.00019204],-5.200914726176887,0.005511520582095942,0.8140483508156569,-0.03943908182130753,"[-1.41947751e-01 -1.19045310e-01 -8.75203699e-02 -4.22099511e-02
  1.41930579e-03  3.94250203e-02  9.08950730e-02  1.31241449e-01
  1.71516668e-01  1.95909041e-01  2.02763974e-01  1.75854484e-01
  7.64152140e-02 -8.77507571e-02 -2.74375182e-01 -3.83818820e-01
 -2.67123613e-01 -2.34817638e-01 -2.16064759e-01 -1.17186434e-01
  4.14184780e-01  1.14366940e+00  1.82794877e+00  1.51105598e+00
 -1.13859416e-03]",[ 0.00028116  0.0002845   0.00105376  0.00020576 -0.00021635  0.00062147],"[ 0.01057468 -0.00361474 -0.0008552   0.0038745  -0.00532541  0.00239272
 -0.00384831  0.00355915  0.0016401   0.0016547   0.00227972 -0.00057663
 -0.00162245  0.00273262  0.0012088  -0.00061199  0.00080099 -0.00106895
  0.00451428 -0.00130229]",0.08502816668324069,0.8140483508156569,"[ 0.01057468 -0.00361474 -0.0008552   0.0038745  -0.00532541  0.00239272
 -0.00384831  0.00355915  0.0016401   0.0016547   0.00227972 -0.00057663
 -0.00162245  0.00273262  0.0012088  -0.00061199  0.00080099 -0.00106895
  0.00451428 -0.00130229]"
TMUS,"[ 0.07451397  0.05890885  0.04962093  0.05995758 -0.10719366 -0.14288463
 -0.07702408 -0.06947718 -0.10634587  0.04612106  0.08748801  0.08050972
 -0.00683111 -0.09362392  0.12355954 -0.10087454 -0.00669737  0.06441625
  0.04242131  0.01233113 -0.01715449  0.00371147 -0.01249906 -0.07805721
  0.07297028 -0.26953595 -0.01035345 -0.05470316  0.04244078  0.0343144
 -0.04768271 -0.03755083  0.18081616  0.16803192 -1.12867876 -0.95237462
 -0.99466815 -0.58874892  0.12851809 -0.5438799  -0.39975164 -1.32048603
  0.43419942  0.10158193  1.18904578  0.38597159 -0.28059769 -1.08928902
  0.1183463   0.4120795   1.20457159 -0.25797243 -1.11306336  0.        ]",0.1587162649114661,[0.00051184 0.00024762 0.00022622 0.00011776 0.00015376 0.00027142],-5.397519906395877,0.004527796388049468,0.8162561433684933,-0.03855103686147022,"[-1.41284046e-01 -1.17400204e-01 -8.81685238e-02 -4.51987705e-02
  8.42943376e-04  4.45446112e-02  8.72073801e-02  1.33430411e-01
  1.75227630e-01  2.01560144e-01  2.00797228e-01  1.71472333e-01
  8.92332569e-02 -9.20052559e-02 -2.82052603e-01 -3.56345394e-01
 -2.79958341e-01 -2.24211619e-01 -2.13991272e-01 -1.36432819e-01
  4.14676700e-01  1.12181291e+00  1.83035963e+00  1.46142632e+00
 -4.65503162e-04]","[ 1.91548468e-04  4.60463400e-05  1.02434018e-03 -2.30731958e-04
 -2.82987821e-04  1.51987393e-03]","[ 1.09556895e-02 -6.55827119e-03 -4.39086253e-03  2.67260806e-03
 -3.27790717e-03  4.35459042e-03 -2.69333392e-03 -1.09151185e-03
 -5.43475962e-03  7.97424652e-04  1.44245991e-03  3.80659408e-03
  9.02023542e-04  1.46500341e-03 -3.30730322e-03 -7.00077825e-04
  6.62166952e-04  3.11620605e-03 -5.64073230e-05 -2.66547312e-03]",0.08437535579426313,0.8162561433684933,"[ 1.09556895e-02 -6.55827119e-03 -4.39086253e-03  2.67260806e-03
 -3.27790717e-03  4.35459042e-03 -2.69333392e-03 -1.09151185e-03
 -5.43475962e-03  7.97424652e-04  1.44245991e-03  3.80659408e-03
  9.02023542e-04  1.46500341e-03 -3.30730322e-03 -7.00077825e-04
  6.62166952e-04  3.11620605e-03 -5.64073230e-05 -2.66547312e-03]"
TPR,"[ 9.27289685e-02 -3.23018456e-02 -2.35681733e-04  9.60243294e-02
 -1.49690860e-01 -1.23921933e-01 -1.19873847e-01 -6.59776770e-02
 -9.81194262e-02 -2.43203632e-02  1.92317373e-02 -1.14194849e-01
  7.61016752e-02 -1.06252470e-01  8.55844348e-02 -1.29783827e-01
 -1.55962052e-03 -7.14082774e-02  9.04664247e-02  1.50048878e-01
 -4.04524548e-02  1.92743126e-01  9.41342989e-02 -6.91921124e-02
 -4.30067288e-02 -1.09604284e-01  1.19225215e-02 -1.20303305e-02
 -1.87708369e-02  1.38477258e-01 -8.47855175e-02 -8.59712779e-02
  1.90389283e-01  2.91231843e-01 -1.04907106e+00 -4.60817056e-01
 -1.36055727e+00 -1.26638084e+00 -6.91345312e-01 -1.18195507e+00
  1.59861501e-01 -8.90608493e-01  5.68334317e-01 -3.37105298e-01
  6.35914199e-01 -2.39084377e-01  6.38747090e-01  2.48048924e-02
  5.12427039e-01  3.26473606e-01  5.11289586e-02 -7.58661353e-01
 -6.96826033e-01  0.00000000e+00]",0.16391820107311522,"[1.04020817e-03 6.19341854e-05 2.03627511e-04 4.54634631e-04
 8.41279598e-05 3.03482865e-04]",-5.421803886920475,0.004419167774554643,0.816636610741181,-0.039424842236350045,"[-1.42339946e-01 -1.16572587e-01 -8.92482110e-02 -4.47244496e-02
 -3.30272381e-04  4.46905122e-02  8.73598066e-02  1.31027182e-01
  1.72521920e-01  1.92507672e-01  2.04818843e-01  1.71379042e-01
  8.67273070e-02 -9.51623472e-02 -2.81335817e-01 -3.68021728e-01
 -2.74981677e-01 -2.09824444e-01 -2.16840508e-01 -1.10174147e-01
  4.36759114e-01  1.12372244e+00  1.79688920e+00  1.48492305e+00
 -7.83503364e-04]",[ 0.00023658 -0.00012788  0.00125826 -0.00029037 -0.00040398  0.00152   ],"[ 1.12821873e-02 -6.25647773e-03 -2.95565012e-03  1.63417867e-03
 -5.20990286e-03  1.95327693e-03 -4.72950224e-03  5.54080390e-04
 -4.08863218e-03  1.18013190e-03 -5.79318187e-05  2.34880817e-03
 -1.00073075e-03  4.20273979e-03 -1.81286456e-04  4.80847072e-04
  4.28010564e-04 -2.44925345e-04 -1.62994252e-03 -1.89094698e-03]",0.08437687592134725,0.816636610741181,"[ 1.12821873e-02 -6.25647773e-03 -2.95565012e-03  1.63417867e-03
 -5.20990286e-03  1.95327693e-03 -4.72950224e-03  5.54080390e-04
 -4.08863218e-03  1.18013190e-03 -5.79318187e-05  2.34880817e-03
 -1.00073075e-03  4.20273979e-03 -1.81286456e-04  4.80847072e-04
  4.28010564e-04 -2.44925345e-04 -1.62994252e-03 -1.89094698e-03]"
TROW,"[ 1.55501117e-02  3.55572820e-02  1.32873574e-01 -4.11320200e-02
 -1.13461378e-01 -6.67526626e-02  3.55137537e-04  1.79970902e-02
  1.42133992e-01  1.85159768e-02 -3.94207799e-02 -2.25174266e-01
  6.45618140e-02 -8.26843887e-03 -2.01872802e-01 -1.38817887e-02
 -5.34446682e-02 -1.31752571e-01  2.14254499e-01  8.36966723e-02
 -1.69877579e-02  1.35536964e-01  2.64480020e-02 -2.69324905e-02
  9.28916300e-02  6.02690584e-02  7.03547480e-02  5.61831483e-02
  1.26535629e-01  6.68104150e-02 -5.19206678e-02  6.45928611e-03
 -3.85532139e-02 -7.71597246e-02  1.36868098e-01  1.23890004e-01
 -1.13049733e-01 -4.68360369e-01 -2.10398565e-01 -1.06615210e-01
  4.91645540e-01  2.26783232e-01  2.33656885e-01 -8.24540678e-02
  5.51281907e-01  6.09061908e-01  7.74048273e-01  1.18459271e+00
 -2.70315224e-02  5.39499376e-02 -6.84003300e-02  1.77666462e+00
  1.33664974e+00  0.00000000e+00]",0.16183306047011062,[-0.0004086  -0.00072118  0.00065269  0.00029525 -0.00037615  0.00016679],-5.23264370364581,0.005339390860170228,0.815024530882492,-0.038765003103718915,"[-0.139455   -0.11994725 -0.0882481  -0.04333781  0.00304426  0.04713096
  0.09661541  0.13205871  0.169306    0.18724574  0.20461424  0.17776606
  0.06807293 -0.08656242 -0.28283188 -0.3736712  -0.25963083 -0.21863588
 -0.21685469 -0.11763121  0.41812932  1.13134321  1.82594114  1.51392982
  0.00284078]","[ 3.94164264e-04  3.21341125e-04  1.05772301e-03 -1.14757451e-04
 -8.50179936e-05  8.62153019e-04]","[ 0.01025491 -0.0024336  -0.00107931  0.00547252 -0.00288171  0.00334802
 -0.00168368  0.00127188 -0.00015012  0.00017345  0.00077324  0.00234497
  0.00130541  0.00450885  0.00284838 -0.00123528 -0.00056188 -0.0007004
  0.00619545  0.00384907]",0.08464937658549482,0.815024530882492,"[ 0.01025491 -0.0024336  -0.00107931  0.00547252 -0.00288171  0.00334802
 -0.00168368  0.00127188 -0.00015012  0.00017345  0.00077324  0.00234497
  0.00130541  0.00450885  0.00284838 -0.00123528 -0.00056188 -0.0007004
  0.00619545  0.00384907]"
TRV,"[ 0.03137417 -0.09951373 -0.1138177   0.12640879 -0.08814815  0.04777685
 -0.11124758  0.02770768  0.05910915 -0.08500821  0.07599219 -0.41460543
 -0.0371672   0.04843009 -0.13968206  0.07914714  0.05923746 -0.17601686
  0.14257848  0.15130114  0.00989745  0.09711178  0.06859833 -0.03387574
 -0.24330577  0.04254358  0.0449386   0.09255353  0.00973575  0.05199248
 -0.03255185 -0.0519108  -0.25111706 -0.10698231  0.62366325  1.40858199
  0.11185362 -0.45170109 -1.62501119 -1.51856165  0.64489287  0.78286247
  1.18450204  0.51628107 -0.75083771 -1.11393608  0.32812904  0.81101079
  1.3878203   0.76124    -0.32113496  0.4353227   1.34797709  0.        ]",0.16022719724587373,[-0.00033968 -0.00081654  0.00051012  0.00046252 -0.00022822  0.00041459],-5.0413150806995715,0.0064652404123397515,0.8153550573192454,-0.04005728622065837,"[-1.44786653e-01 -1.15815963e-01 -8.76158150e-02 -4.02566272e-02
 -2.06532496e-04  4.77577872e-02  9.34985565e-02  1.29061363e-01
  1.75489305e-01  1.78756896e-01  2.00360660e-01  1.80012692e-01
  7.26846374e-02 -8.17528664e-02 -2.74422428e-01 -3.79094732e-01
 -2.68836335e-01 -2.09190771e-01 -2.12360388e-01 -1.22562387e-01
  4.29106320e-01  1.13996107e+00  1.75008475e+00  1.50657959e+00
 -7.53750678e-04]","[ 5.42728713e-04 -1.67898356e-05  9.87612375e-04 -6.06531276e-05
 -2.86751310e-04  2.39380821e-04]","[ 0.0101077  -0.00073393  0.00282878  0.0063759  -0.00270418 -0.00070637
 -0.00622022  0.00179771  0.00182899  0.00304303  0.00227046 -0.00120025
 -0.00415323  0.00313055  0.00172928  0.00273625  0.00163819 -0.00133635
  0.00230275  0.00341418]",0.08508821311137305,0.8153550573192454,"[ 0.0101077  -0.00073393  0.00282878  0.0063759  -0.00270418 -0.00070637
 -0.00622022  0.00179771  0.00182899  0.00304303  0.00227046 -0.00120025
 -0.00415323  0.00313055  0.00172928  0.00273625  0.00163819 -0.00133635
  0.00230275  0.00341418]"
TSCO,"[ 0.04024236  0.06082723  0.08485178 -0.11214045 -0.15235227 -0.15237562
 -0.02427802 -0.14165369  0.05858482  0.02062068  0.02262981 -0.02716967
  0.03433436 -0.10337059  0.00837289 -0.05594189  0.00516559 -0.11720245
  0.11527178 -0.03979702 -0.07748492  0.10855142 -0.02727027 -0.06309971
  0.20314103 -0.12076337  0.03592316 -0.0612811   0.14624096  0.05894555
 -0.05905876 -0.01653321  0.05296485  0.09600708 -0.58631102 -0.42982013
 -0.66447014 -0.70076587  0.01994982 -0.39257312  0.087923   -0.70570457
  0.46066455  0.18150226  1.16094629  0.90798874  0.25299913  0.26786787
 -0.36869485  0.47190485  0.39537671  1.47823264 -0.85078874  0.        ]",0.16012807776811186,[ 0.00081773 -0.00052799  0.00047729 -0.00012863  0.00029508  0.00018353],-5.202748825189244,0.005501421172129789,0.8155402921964392,-0.038527469119172174,"[-0.14051343 -0.12175812 -0.08930412 -0.0454603   0.00259022  0.04223907
  0.09334818  0.13204841  0.17185931  0.19654455  0.20299632  0.17202895
  0.0818617  -0.08897489 -0.28012612 -0.37164402 -0.27175352 -0.23244851
 -0.22250451 -0.12170132  0.40832934  1.12231199  1.85795668  1.48655754
  0.00249494]",[ 0.00013915  0.00037212  0.00108497 -0.00023255 -0.00017875  0.00116619],"[ 0.01077153 -0.00479316 -0.00282689  0.00377198 -0.00358388  0.0040278
 -0.00231839  0.00023153 -0.0032812   0.00086095  0.00164657  0.00379548
  0.00237486  0.00312831  0.00044068 -0.00225492  0.00073685  0.000696
  0.00519174 -0.00191081]",0.08451973564425301,0.8155402921964392,"[ 0.01077153 -0.00479316 -0.00282689  0.00377198 -0.00358388  0.0040278
 -0.00231839  0.00023153 -0.0032812   0.00086095  0.00164657  0.00379548
  0.00237486  0.00312831  0.00044068 -0.00225492  0.00073685  0.000696
  0.00519174 -0.00191081]"
TSLA,"[-5.86021410e-02  3.91244734e-02 -3.10555792e-02 -3.66352469e-02
  7.03162879e-02  5.91788291e-02  6.79179526e-02  2.76025509e-01
  9.14490232e-03  4.04468163e-03  8.27016411e-04  6.11458367e-02
 -1.06831798e-03  1.14145772e-01  4.80558780e-02  2.08947501e-02
 -4.18150341e-02  2.22263761e-01  1.68039548e-02  2.42454482e-02
  2.21802921e-02 -1.10036770e-01  1.72124212e-02  1.59031737e-02
 -8.49204955e-02 -5.96016825e-02  1.31204143e-02 -3.68314736e-02
 -1.16867803e-01  2.59756725e-02 -6.33096595e-02  8.64535741e-02
  7.92547383e-02 -1.28250044e-01  2.19933078e-01 -4.18002674e-02
  5.18602592e-01  1.07627870e+00  2.48076406e-01  8.42460396e-01
 -1.13808449e+00 -6.98640382e-01 -1.25855810e+00 -9.86794421e-01
  4.64630872e-02 -3.01455470e-01  2.48689006e-01 -4.36334593e-01
  1.06733251e-01 -4.12008409e-01  3.39012867e-01 -4.70144592e-01
  3.39836378e-01  0.00000000e+00]",0.15653436835760257,"[-1.28084048e-04  2.45056032e-04 -4.29424162e-04 -3.64524647e-05
  1.58935978e-04  2.45045666e-05]",-4.999238896372773,0.006743077227056437,0.8134756694691173,-0.038719582950583156,"[-1.43023783e-01 -1.19786455e-01 -8.34473952e-02 -3.99107072e-02
  4.81362091e-03  5.58033385e-02  9.17846859e-02  1.32512748e-01
  1.71919704e-01  2.00290050e-01  2.01677284e-01  1.83290261e-01
  8.29804772e-02 -8.41753111e-02 -2.80839753e-01 -3.41468601e-01
 -2.81046846e-01 -2.20270432e-01 -2.15403752e-01 -1.46109074e-01
  4.19402712e-01  1.14899579e+00  1.79042323e+00  1.49691267e+00
 -1.11648353e-03]","[ 3.11636680e-04 -4.36131427e-04  9.81724416e-04 -1.75636174e-04
  9.57151279e-05  1.14998753e-03]","[ 0.01001286 -0.00222579 -0.00149751  0.00732601  0.00176464  0.00479968
  0.00094918 -0.00348815 -0.00294733 -0.00406294 -0.00156122  0.00105675
 -0.0014527   0.00249961 -0.00162328 -0.00025006 -0.00160529  0.00072921
 -0.00020882  0.00044664]",0.08417026348686421,0.8134756694691173,"[ 0.01001286 -0.00222579 -0.00149751  0.00732601  0.00176464  0.00479968
  0.00094918 -0.00348815 -0.00294733 -0.00406294 -0.00156122  0.00105675
 -0.0014527   0.00249961 -0.00162328 -0.00025006 -0.00160529  0.00072921
 -0.00020882  0.00044664]"
TSN,"[-0.03792789 -0.09985353 -0.28754776 -0.26234998 -0.00780431  0.04404899
  0.03194925  0.08794577  0.20372497 -0.1375987   0.07236734 -0.19175678
 -0.0727516  -0.01180129  0.17708624  0.19194447  0.08776651 -0.02602763
 -0.2225556  -0.06594    -0.12216622 -0.00343015 -0.04480967 -0.03714246
 -0.12799343  0.01156368  0.06856626 -0.14611703 -0.06021878 -0.01562715
 -0.164248   -0.00449239 -0.17745881 -0.36296264  1.2863269   1.59567209
  1.23545474  1.53182572 -0.87965127 -0.25345791 -1.17090804 -0.62855624
  0.1421945   0.17393265  0.09051651  0.02878616  0.13602579  0.66592452
  0.05070336  0.72347418 -0.89812994 -0.19432937 -1.12621101  0.        ]",0.15777343333417435,[-0.00035701 -0.00089644  0.00032116 -0.00034918 -0.00010263 -0.00025173],-4.95449465501488,0.0070516428917540355,0.8139075045574934,-0.04004991856229484,"[-0.14856817 -0.12568754 -0.08544683 -0.04011297  0.00451479  0.050483
  0.09878315  0.12743512  0.1751095   0.18881821  0.19921626  0.17712109
  0.09238794 -0.07431078 -0.27016233 -0.36361435 -0.30853986 -0.23200229
 -0.23427416 -0.12958567  0.4055801   1.1416028   1.78530272  1.50718019
  0.00198757]",[ 0.00011052 -0.00022594  0.0008579  -0.0004918  -0.00017885  0.00042237],"[ 0.00933234  0.00135009  0.00344026  0.00984097  0.00322574  0.00163599
 -0.00267037 -0.00359158 -0.00211368  0.00027859  0.00180603  0.0011651
 -0.00067605  0.00239224  0.00144799 -0.0009059   0.00172993 -0.00298629
  0.00098547 -0.00362043]",0.08455483310372307,0.8139075045574934,"[ 0.00933234  0.00135009  0.00344026  0.00984097  0.00322574  0.00163599
 -0.00267037 -0.00359158 -0.00211368  0.00027859  0.00180603  0.0011651
 -0.00067605  0.00239224  0.00144799 -0.0009059   0.00172993 -0.00298629
  0.00098547 -0.00362043]"
TT,"[ 0.05842156  0.03282238  0.04721525  0.08882204 -0.12176556 -0.06011371
 -0.07224345  0.06766405 -0.01507943 -0.00974831  0.02986781 -0.17910411
  0.04089731  0.02508168 -0.07624326 -0.05647334 -0.01734015 -0.02897873
  0.24719516  0.13867969  0.00620354  0.09298701  0.07397818 -0.04241589
 -0.04460175 -0.11523079  0.03324636  0.04733141  0.0273156   0.11952233
 -0.06167109 -0.00451279  0.03745309  0.20338845 -0.48334532 -0.03619851
 -0.653827   -0.7536378  -0.65644152 -0.76161874  0.08726231 -0.41774277
  0.16611869 -0.41497354  0.35851472 -0.42440032  0.65561077  0.13048652
  0.76933893  0.28802725  0.56310738  0.62608525  0.67166971  0.        ]",0.16386974606276666,[ 0.00073364 -0.00081153  0.00046047  0.00011333  0.00013762  0.00019458],-5.32087265535837,0.004888485899925117,0.8159200117835592,-0.03879768509794009,"[-1.41325633e-01 -1.16674151e-01 -8.85425832e-02 -4.31146905e-02
  9.09829398e-04  4.88247217e-02  9.06649741e-02  1.31426151e-01
  1.72929945e-01  1.89272676e-01  2.03425383e-01  1.78496096e-01
  7.61122325e-02 -8.99411069e-02 -2.81270206e-01 -3.64903548e-01
 -2.57495614e-01 -2.10792833e-01 -2.12313954e-01 -1.24040673e-01
  4.30983370e-01  1.12990933e+00  1.79508144e+00  1.48388445e+00
  1.64418879e-04]","[ 3.88244214e-04  7.00593066e-06  1.19549637e-03 -2.03905052e-04
 -1.45059307e-04  1.08264507e-03]","[ 1.10358871e-02 -4.42159277e-03 -1.60743095e-03  3.79497793e-03
 -3.66340657e-03  2.05779927e-03 -3.61885062e-03  2.29281544e-04
 -2.36495160e-03  2.02548582e-05 -2.83492528e-04  1.73122445e-03
 -1.72140492e-03  4.13553256e-03  1.26177911e-05  1.30532030e-03
  3.21131077e-04  1.25876946e-03  2.69335198e-03  1.83140701e-03]",0.0845018777906927,0.8159200117835592,"[ 1.10358871e-02 -4.42159277e-03 -1.60743095e-03  3.79497793e-03
 -3.66340657e-03  2.05779927e-03 -3.61885062e-03  2.29281544e-04
 -2.36495160e-03  2.02548582e-05 -2.83492528e-04  1.73122445e-03
 -1.72140492e-03  4.13553256e-03  1.26177911e-05  1.30532030e-03
  3.21131077e-04  1.25876946e-03  2.69335198e-03  1.83140701e-03]"
