,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-4.12732279e-01  8.61623628e-02 -1.18924276e-01  1.61827628e-01
  3.74515401e-01 -1.30829498e-02  1.74430642e-01 -1.57900773e-01
  2.19887745e-01  2.83656297e-01  1.44550539e-01  2.12292302e-01
 -9.61334702e-02  1.70056160e-02  3.44722467e-01  2.11437828e-01
 -2.26064040e-01 -5.77733028e-02 -2.01938680e-03 -5.80598949e-02
 -1.21702698e-01  2.08086013e-02 -4.07188951e-02 -5.99267006e-02
 -1.76590922e-01  1.39307376e-01  1.73629735e-01  6.39448744e-02
  1.11768062e-01  1.95540522e-01 -2.19331435e-01  1.02339679e-01
 -5.62897467e-02 -6.36249735e-01 -8.05516759e-02 -9.41012617e-01
 -2.09569834e-01 -1.45719961e+00 -2.20503948e-01 -1.09208618e+00
 -6.24595343e-01 -1.51700896e+00 -2.99511538e-01 -2.12861542e+00
 -9.09365611e-02 -2.05609061e+00 -7.43349102e-01 -1.24300505e+00
 -1.68900758e+00  4.66193794e-01 -5.15422391e-01  7.42134184e-01
  2.26938234e+00  0.00000000e+00]",0.23161252762265383,[-0.00339572  0.00141629 -0.00149232 -0.00120863  0.00017276 -0.00044293],-4.05714013973189,0.017298419505214577,0.7355343597368313,-0.031198643259765832,"[-0.11350061 -0.08254701 -0.04701417 -0.01750138  0.02390234  0.05463695
  0.10946188  0.15203008  0.1748536   0.19860217  0.1751358   0.12972012
  0.02158525 -0.15975144 -0.3386301  -0.32751792 -0.23114979 -0.21116845
 -0.16639807  0.0748868   0.72711412  1.28193685  1.64226552  0.47522329
  0.00577161]","[ 2.17464807e-04  1.75057880e-04  1.04316637e-03  6.26396875e-05
  2.72254283e-05 -2.25199039e-05]","[ 0.0106188  -0.00688146 -0.00414106  0.00338431 -0.00542832  0.00121672
 -0.00141197 -0.00412296 -0.00450265 -0.00231196 -0.00466061  0.00041295
 -0.00728316 -0.00127913 -0.00416167 -0.00415722  0.00176359  0.00040539
  0.00288154  0.00592238]",0.08647028876443301,0.7355343597368313,"[ 0.0106188  -0.00688146 -0.00414106  0.00338431 -0.00542832  0.00121672
 -0.00141197 -0.00412296 -0.00450265 -0.00231196 -0.00466061  0.00041295
 -0.00728316 -0.00127913 -0.00416167 -0.00415722  0.00176359  0.00040539
  0.00288154  0.00592238]"
GL,"[-3.66635368e-01  3.41156733e-02 -3.17820225e-01  5.51108099e-02
  4.33084340e-01  5.34144801e-02  6.38854654e-02  4.21739396e-02
  2.31793646e-01  3.99795028e-01 -4.23475975e-02 -1.00141816e-01
 -2.30609300e-01 -2.50516236e-02  2.66071713e-01  2.34144826e-01
  4.34771131e-02 -1.13825269e-01  2.00668675e-01 -4.14687558e-01
  3.54692927e-02 -3.41268685e-01  3.24721924e-01  2.06181872e-01
 -5.29790001e-02  9.58571030e-02 -2.42191336e-02 -2.60050465e-01
 -2.12583150e-03  3.39407419e-01 -9.10691945e-02 -1.08785888e-01
  1.83588071e-01 -2.04229553e+00 -1.07280521e+00 -2.68640917e+00
 -1.92985067e+00 -2.22277501e+00 -3.03504967e+00 -1.25730677e+00
 -3.25571185e+00 -8.87072318e-01 -2.45585243e+00 -1.04468131e+00
 -1.45314324e+00 -8.95022749e-01 -6.48731711e-01 -7.09039390e-01
 -2.72066175e-01 -3.56825177e-02  5.65012038e-01  9.32335672e-01
  2.14061530e+00  0.00000000e+00]",0.23221251964101172,"[-4.77066845e-04  1.19121804e-03 -4.21989194e-04 -2.71738065e-04
  1.33343429e-04 -5.60379677e-05]",-4.779592309653773,0.008399422633067732,0.736515185968798,-0.031724432602375084,"[-0.11787824 -0.08522133 -0.04533691 -0.01541936  0.02088126  0.06100467
  0.10943645  0.15602949  0.16670333  0.18482738  0.16882787  0.12705881
  0.01878553 -0.15684733 -0.31742649 -0.33185594 -0.21354258 -0.24812562
 -0.15003313  0.02739066  0.80139329  1.34936862  1.67407567  0.47660253
 -0.00535718]","[-8.24438363e-04 -1.50818052e-06  1.28333500e-03  4.70809459e-04
 -4.55847948e-04  6.37964875e-04]","[ 0.00668143 -0.00974818 -0.00896192 -0.00110949 -0.00759193 -0.00659975
 -0.00177287 -0.01122651 -0.0026019  -0.00829207 -0.00037861 -0.00302323
 -0.00371662 -0.00060515 -0.00168995 -0.00088479  0.00107724  0.00334674
  0.00294469  0.00629046]",0.08597577971923366,0.736515185968798,"[ 0.00668143 -0.00974818 -0.00896192 -0.00110949 -0.00759193 -0.00659975
 -0.00177287 -0.01122651 -0.0026019  -0.00829207 -0.00037861 -0.00302323
 -0.00371662 -0.00060515 -0.00168995 -0.00088479  0.00107724  0.00334674
  0.00294469  0.00629046]"
GLW,"[-0.1693952   0.06242119 -0.43968622 -0.01582345  0.31118586  0.02723073
 -0.19518475  0.26061574  0.27798326  0.15829711 -0.08416507 -0.05862696
 -0.26123272 -0.04089307  0.00678155  0.02400383  0.10265443 -0.00595495
  0.27923668 -0.25288787 -0.01865949 -0.09523078  0.18115048  0.08588313
 -0.14716433 -0.0658973   0.03681463 -0.17481912  0.03495315  0.43277961
 -0.02985205  0.01614374  0.1548539  -0.68691399  0.09574481 -1.63391089
  0.26660462 -2.36875178 -1.12617933 -1.25665996 -2.49987166  0.18914356
 -1.92460063  0.48480651  0.17000605 -0.92360683  1.32448935 -2.23022304
  0.49952349 -1.20455941 -0.42775746  0.43147273  1.13669081  0.        ]",0.2288288804024605,"[ 3.64403897e-04  1.95022930e-03 -6.13283396e-04 -8.10450796e-05
 -5.74806423e-05 -4.06378187e-04]",-4.332183838341147,0.013138823071171628,0.7407119601107838,-0.031549981683395165,"[-0.12033293 -0.0869842  -0.04798573 -0.01626574  0.01359981  0.06824973
  0.11041441  0.1471129   0.1648825   0.18683794  0.16608363  0.12670175
  0.00277454 -0.16864299 -0.3138024  -0.32121497 -0.20785958 -0.22640508
 -0.15904128  0.0633954   0.76352898  1.31860557  1.64635751  0.4590203
 -0.00311613]",[-0.0005408   0.00013153  0.00158691  0.00057575 -0.00011013  0.0006084 ],"[ 1.04061787e-02 -6.32234414e-03 -6.00035104e-03  4.84868351e-03
 -7.93416145e-03 -1.47387953e-03 -1.68987131e-03 -9.49718118e-03
  1.88808883e-05 -7.06772526e-03  3.62089353e-03  1.04739896e-03
 -4.21578494e-03  4.27856022e-03 -6.45876426e-03  1.76092287e-03
 -2.62281119e-03  2.20477808e-04  2.13719326e-03  3.85507120e-03]",0.08578192874461629,0.7407119601107838,"[ 1.04061787e-02 -6.32234414e-03 -6.00035104e-03  4.84868351e-03
 -7.93416145e-03 -1.47387953e-03 -1.68987131e-03 -9.49718118e-03
  1.88808883e-05 -7.06772526e-03  3.62089353e-03  1.04739896e-03
 -4.21578494e-03  4.27856022e-03 -6.45876426e-03  1.76092287e-03
 -2.62281119e-03  2.20477808e-04  2.13719326e-03  3.85507120e-03]"
GM,"[-0.51856902  0.06355279 -0.40310763  0.10088423  0.5477429   0.01994584
  0.03047036  0.11276522  0.36188567  0.36889959  0.00655106  0.01639849
 -0.29195236 -0.00498926  0.38921994  0.2743233  -0.02659296 -0.19967873
  0.22257828 -0.35229173 -0.03914009 -0.24966783  0.22558322  0.16594728
 -0.25194343  0.11185553  0.15112227 -0.22004808  0.09745223  0.41732397
 -0.10403755  0.00849164  0.04198558 -1.72150995 -0.67877447 -2.59337329
 -1.4166979  -2.71399609 -2.59476618 -1.29361238 -3.22282676 -1.04447872
 -1.94208328 -1.67598204 -0.28983596 -2.36915461 -0.0799632  -2.29619071
 -0.81396082 -0.55947173  0.18575821 -0.05176797  3.31225585  0.        ]",0.24482126675085245,[-0.00100774  0.00077522 -0.00108585  0.00048628 -0.00066226 -0.0005216 ],-4.7202005785158,0.0089133905344828,0.7332824203658886,-0.031363925545710776,"[-0.11991141 -0.0840545  -0.04286637 -0.01620862  0.01976377  0.06316212
  0.11398761  0.15480984  0.16824311  0.18965266  0.16589171  0.1293546
  0.02605977 -0.15379646 -0.32232474 -0.33817955 -0.20984892 -0.24191151
 -0.15907831  0.04061706  0.78065236  1.33900909  1.62879717  0.47673308
  0.00656972]",[-0.00067401  0.0002188   0.00157461  0.00039348 -0.00011804  0.00019618],"[ 0.00756558 -0.0086324  -0.00879355  0.00031011 -0.00890741 -0.00530635
 -0.00183318 -0.01114449 -0.00317303 -0.0068925  -0.0022953   0.00017225
 -0.00807253  0.00090656 -0.00615989 -0.00198858 -0.00081658  0.00246776
  0.0005453   0.00941764]",0.08613331039049477,0.7332824203658886,"[ 0.00756558 -0.0086324  -0.00879355  0.00031011 -0.00890741 -0.00530635
 -0.00183318 -0.01114449 -0.00317303 -0.0068925  -0.0022953   0.00017225
 -0.00807253  0.00090656 -0.00615989 -0.00198858 -0.00081658  0.00246776
  0.0005453   0.00941764]"
GOOG,"[-0.08590187  0.19538336 -0.36567521  0.14335945  0.31463452 -0.04639031
  0.01409973  0.02694303  0.29314796  0.25340197 -0.07432399  0.08088971
 -0.21243686 -0.03674398  0.10088433 -0.01459625 -0.0602703   0.16197118
  0.33936037 -0.12215579 -0.11014307  0.08510368 -0.0036085  -0.00418911
 -0.24107662 -0.05660718  0.09786931 -0.05110642  0.08597631  0.43261446
 -0.17257849  0.13573568  0.2034701  -0.0589722   0.63089112 -1.03477935
  1.75838517 -2.78703582  0.8562887  -2.26518173 -1.30216598 -0.71246244
 -1.47808507  0.00789313  0.29845147 -0.96351603  1.49331907 -1.8954008
  0.45577896 -0.42056082 -0.31551945  1.77600748  1.89084545  0.        ]",0.23143672968779463,"[ 2.29583300e-04  6.87265229e-04  3.91267427e-05 -8.68128855e-04
  3.92263622e-04 -3.39223824e-04]",-4.993554498208826,0.006781516712028283,0.7424884880112106,-0.0303077021385159,"[-1.18516738e-01 -8.30723839e-02 -4.78212906e-02 -1.83741789e-02
  1.92292564e-02  6.08013936e-02  1.11090741e-01  1.50966338e-01
  1.64977581e-01  1.93650731e-01  1.68157111e-01  1.26800417e-01
  8.46486220e-03 -1.73000419e-01 -3.26250150e-01 -3.08247081e-01
 -2.03102332e-01 -2.14139304e-01 -1.68042273e-01  8.79811410e-02
  7.26404128e-01  1.29779144e+00  1.62304956e+00  4.55734628e-01
 -2.77119843e-04]",[-0.0001384   0.00019476  0.0016496   0.0001945   0.00013299  0.0007271 ],"[ 0.01216573 -0.00480788 -0.00435381  0.00895469 -0.00913588  0.00406617
 -0.00437583 -0.0064136  -0.00250909 -0.0057868   0.00157145  0.00130397
 -0.0042454   0.00448085 -0.00603028  0.00155423 -0.00052497  0.00049717
  0.0061009   0.00604793]",0.08617449371113213,0.7424884880112106,"[ 0.01216573 -0.00480788 -0.00435381  0.00895469 -0.00913588  0.00406617
 -0.00437583 -0.0064136  -0.00250909 -0.0057868   0.00157145  0.00130397
 -0.0042454   0.00448085 -0.00603028  0.00155423 -0.00052497  0.00049717
  0.0061009   0.00604793]"
GOOGL,"[-0.09062236  0.15883892 -0.35587287  0.11452781  0.30312573 -0.043805
 -0.01322626  0.08652571  0.28893228  0.24109041 -0.07090878  0.04841627
 -0.20002324 -0.02945729  0.11087703 -0.00333978 -0.01949635  0.12657965
  0.34709228 -0.16171194 -0.09688189  0.04353755  0.03935646  0.03648007
 -0.24607391 -0.05257153  0.08917895 -0.07279523  0.07961612  0.42885919
 -0.12697388  0.11804151  0.17873586 -0.21448458  0.48050756 -1.14208597
  1.36591581 -2.61737325  0.44550584 -2.02298936 -1.45541799 -0.61146625
 -1.43861942  0.01577942  0.34796137 -0.97409008  1.55090549 -1.95409055
  0.65909399 -0.62727155 -0.135641    1.52618915  1.88680908  0.        ]",0.23064970793329878,"[ 3.14939695e-05  1.11557597e-03 -1.11418110e-04 -9.04064628e-04
  4.36292136e-04 -2.92739662e-04]",-4.922058974735565,0.0072841175820537625,0.7423880478027106,-0.030658282615632953,"[-1.18329734e-01 -8.37980928e-02 -4.80957138e-02 -1.83013404e-02
  1.85084363e-02  6.27077746e-02  1.10911226e-01  1.50423641e-01
  1.65198604e-01  1.91949832e-01  1.68830300e-01  1.27057848e-01
  9.14372734e-03 -1.71983738e-01 -3.23232794e-01 -3.10999133e-01
 -2.02067110e-01 -2.17908694e-01 -1.66910644e-01  8.24713438e-02
  7.35322218e-01  1.30808704e+00  1.62260629e+00  4.57832946e-01
 -6.43167965e-04]",[-0.00021328  0.00019272  0.00162827  0.00031014  0.00010017  0.00065775],"[ 0.0117288  -0.0052446  -0.00465211  0.00786539 -0.00865208  0.00291176
 -0.00374398 -0.0067752  -0.00221227 -0.00567103  0.00170519  0.00146762
 -0.00430539  0.00472572 -0.00610743  0.00217261 -0.00115493  0.00103462
  0.00538742  0.00595257]",0.08606898289097858,0.7423880478027106,"[ 0.0117288  -0.0052446  -0.00465211  0.00786539 -0.00865208  0.00291176
 -0.00374398 -0.0067752  -0.00221227 -0.00567103  0.00170519  0.00146762
 -0.00430539  0.00472572 -0.00610743  0.00217261 -0.00115493  0.00103462
  0.00538742  0.00595257]"
GPC,"[-0.53348944 -0.14174139 -0.4653626  -0.08753038  0.59458782  0.14767355
  0.01263313  0.14138711  0.4409593   0.41782294  0.13305498  0.05884015
 -0.18742373 -0.1113254   0.49147406  0.12678406 -0.14731261 -0.13058614
  0.39768983 -0.36048816 -0.09939009 -0.19183604  0.35334165  0.29245832
 -0.22435588  0.0832083   0.04587966  0.02404592  0.08908389  0.54855523
 -0.28269593  0.12672509  0.05806085 -1.86697859 -0.76706451 -2.87104968
 -1.34641243 -2.93801138 -2.8049127  -1.1982473  -3.58466795 -0.36486055
 -1.81920309 -1.3026344   0.5356391  -2.60769122  0.85432412 -2.74849606
 -0.8667384  -0.07395669 -0.41373635  2.01689772  3.76734569  0.        ]",0.2372535630904802,"[-1.06348264e-03  1.31761507e-03 -3.97578737e-04  5.16794528e-05
  2.04117525e-04  5.14124699e-04]",-4.818910317726572,0.008075582165070285,0.7329649514146851,-0.033339183954356706,"[-1.21439949e-01 -8.87988249e-02 -4.14712943e-02 -1.24004177e-02
  1.96189493e-02  6.38757640e-02  1.16589032e-01  1.56500274e-01
  1.73483763e-01  1.90434988e-01  1.71344360e-01  1.24150328e-01
  3.05176924e-02 -1.62500602e-01 -3.32124406e-01 -3.31615342e-01
 -1.92553475e-01 -2.40547823e-01 -1.68021732e-01  4.98575152e-02
  8.05814649e-01  1.36923708e+00  1.63456596e+00  4.77360661e-01
  4.97931137e-04]","[ 6.01046572e-05  1.17809503e-04  1.93251097e-03 -1.26702291e-04
  2.23082804e-04  1.97734287e-04]","[ 0.00717737 -0.00903251 -0.00955256  0.0005582  -0.00950475 -0.00597205
 -0.00149804 -0.01212137 -0.00123542 -0.00663297 -0.00105552  0.00253952
 -0.00899715  0.00349798 -0.00726009 -0.0019466   0.00067717  0.00075194
  0.0061796   0.01100425]",0.08633374068987955,0.7329649514146851,"[ 0.00717737 -0.00903251 -0.00955256  0.0005582  -0.00950475 -0.00597205
 -0.00149804 -0.01212137 -0.00123542 -0.00663297 -0.00105552  0.00253952
 -0.00899715  0.00349798 -0.00726009 -0.0019466   0.00067717  0.00075194
  0.0061796   0.01100425]"
GPN,"[-0.36811801  0.06262329 -0.31140588  0.07522185  0.43512859  0.01500768
  0.027065    0.10953035  0.26290291  0.39633757 -0.02053597 -0.06053692
 -0.24514802  0.01124904  0.23063116  0.2592902   0.03872485 -0.09091415
  0.18371892 -0.42041166  0.00831965 -0.3061578   0.28068751  0.14893704
 -0.09291499  0.11031125  0.01246801 -0.24357812  0.02888985  0.37611727
 -0.05872656 -0.08143225  0.13915824 -1.9490128  -0.86784503 -2.69866301
 -1.67941947 -2.42416348 -2.73329141 -1.44870351 -3.0580445  -1.1140655
 -2.20911959 -1.24973029 -1.0936213  -1.27286323 -0.35991417 -1.16861483
 -0.16887923 -0.33409753  0.41411317  0.73754733  1.84225988  0.        ]",0.2379696038333391,[0.00031426 0.00029641 0.00039194 0.00025309 0.00026512 0.00065279],-4.983098412160364,0.006852796840467975,0.736483639054685,-0.031448360998620035,"[-0.1177192  -0.08470263 -0.04530456 -0.01649352  0.01977944  0.0632182
  0.11045622  0.15587789  0.16748431  0.18632611  0.16792645  0.12910409
  0.01683641 -0.1551399  -0.31759791 -0.32939485 -0.21485147 -0.24894658
 -0.15306554  0.03208454  0.79129331  1.33661497  1.66379953  0.47823656
 -0.00344665]","[-7.86092720e-04  7.80443658e-05  1.41471605e-03  5.49141533e-04
 -3.61585097e-04  5.08144210e-04]","[ 6.92723076e-03 -9.14596134e-03 -8.99805682e-03 -4.11393843e-04
 -8.14136535e-03 -5.75289815e-03 -2.28374940e-03 -1.07022522e-02
 -3.26288885e-03 -7.59379109e-03 -1.07501570e-03 -2.04492786e-03
 -4.83184127e-03  1.66117750e-04 -3.03734122e-03 -4.69739849e-04
  6.34262161e-05  3.00374098e-03  2.59268767e-03  5.42682391e-03]",0.08590277804640989,0.736483639054685,"[ 6.92723076e-03 -9.14596134e-03 -8.99805682e-03 -4.11393843e-04
 -8.14136535e-03 -5.75289815e-03 -2.28374940e-03 -1.07022522e-02
 -3.26288885e-03 -7.59379109e-03 -1.07501570e-03 -2.04492786e-03
 -4.83184127e-03  1.66117750e-04 -3.03734122e-03 -4.69739849e-04
  6.34262161e-05  3.00374098e-03  2.59268767e-03  5.42682391e-03]"
GRMN,"[-1.14924059e-01  1.59262555e-01 -3.30022197e-01  1.30565878e-01
  3.05279536e-01 -5.68947564e-02  2.25636991e-02  1.00188847e-01
  2.71778366e-01  2.73048614e-01 -1.03436089e-01 -1.50943177e-03
 -2.16085157e-01 -1.06674103e-02  1.46710147e-01  4.91799602e-02
  1.76434638e-02  8.01554761e-02  3.52239729e-01 -2.34922640e-01
 -6.30339735e-02 -5.62130764e-02  9.02286258e-02  8.75666168e-02
 -2.40886942e-01 -1.94982319e-02  7.89377788e-02 -1.51518078e-01
  7.39706453e-02  4.04204195e-01 -7.48016992e-02  6.82805386e-02
  1.83510858e-01 -6.23330373e-01  2.02968271e-01 -1.49369632e+00
  7.23630023e-01 -2.62162340e+00 -2.24407544e-01 -1.96573814e+00
 -1.81388295e+00 -7.61949851e-01 -1.59771245e+00 -2.15387680e-01
  8.48439966e-02 -9.25671014e-01  1.29093218e+00 -1.65193006e+00
  8.35738878e-01 -5.98874111e-01  3.91940127e-01  1.16083297e+00
  2.06866822e+00  0.00000000e+00]",0.2322478414094191,[-0.00069117  0.00188282 -0.0005251   0.00022284  0.00013838  0.00047327],-4.368727701107418,0.012667346971276609,0.7418709689057006,-0.0306420026965568,"[-1.17785302e-01 -8.34001914e-02 -4.81128028e-02 -1.86820271e-02
  1.94931434e-02  6.31232530e-02  1.10374510e-01  1.51532607e-01
  1.63871361e-01  1.89676347e-01  1.68258990e-01  1.27758087e-01
  1.18356572e-02 -1.68715533e-01 -3.20197050e-01 -3.15110989e-01
 -2.01377448e-01 -2.26214776e-01 -1.62903637e-01  6.85456874e-02
  7.47364249e-01  1.32165900e+00  1.62566818e+00  4.62731760e-01
 -9.51734756e-04]","[-4.64173920e-04  1.95258900e-04  1.53537351e-03  4.61750856e-04
 -2.79162741e-05  6.64475133e-04]","[ 0.01059428 -0.00604895 -0.00563568  0.00613028 -0.00868133  0.00109226
 -0.00361085 -0.00767229 -0.00257069 -0.00605513  0.00123248  0.00083502
 -0.00410127  0.0041805  -0.0050749   0.00256969 -0.00100763  0.00258906
  0.00425572  0.00638631]",0.08597382921168224,0.7418709689057006,"[ 0.01059428 -0.00604895 -0.00563568  0.00613028 -0.00868133  0.00109226
 -0.00361085 -0.00767229 -0.00257069 -0.00605513  0.00123248  0.00083502
 -0.00410127  0.0041805  -0.0050749   0.00256969 -0.00100763  0.00258906
  0.00425572  0.00638631]"
GS,"[-3.78611225e-01 -1.15279048e-01 -2.32102946e-01 -6.48503226e-02
  3.59255539e-01  3.78654010e-02 -1.03450564e-01  3.26537212e-01
  2.57260951e-01  2.91045772e-01  7.87084014e-02 -1.06432400e-01
 -1.23855816e-01  3.39798266e-02  2.72983384e-01  2.62482820e-01
  1.34898078e-01 -1.97343059e-01  1.73290277e-01 -4.71196286e-01
  6.84581028e-03 -3.39503872e-01  3.72386686e-01  2.52820668e-01
 -1.35949345e-01  1.16724655e-01  3.37359709e-03 -1.89197265e-01
  2.44952586e-02  3.51123387e-01  7.17707787e-02 -7.59414269e-02
 -2.99824734e-02 -2.03491630e+00 -1.19587999e+00 -2.50720207e+00
 -2.67549279e+00 -1.39011654e+00 -3.53643730e+00 -2.85324029e-01
 -2.90262955e+00 -6.21287265e-01 -1.41171208e+00 -1.27291079e+00
 -3.80873693e-01 -1.58807531e+00  7.02609773e-02 -1.73859713e+00
  3.36787814e-01 -1.16691095e+00  6.12704273e-01  6.18777979e-02
  1.65390156e+00  0.00000000e+00]",0.2365704683083048,"[-5.28786816e-04  6.71031038e-04 -2.82673189e-04 -2.03851992e-04
  1.03366701e-04  1.20454534e-05]",-4.8841934612562845,0.007565222947508229,0.7362603698623053,-0.03316128797187888,"[-0.11609722 -0.08822381 -0.04710455 -0.01589549  0.01637708  0.07018133
  0.11015573  0.15169256  0.17209005  0.18298885  0.17398754  0.1300147
  0.0187044  -0.15379769 -0.31105604 -0.33719318 -0.21419153 -0.25199972
 -0.15479394  0.02808671  0.80974229  1.36209818  1.6548856   0.48480573
 -0.00374216]","[-6.42942972e-04  8.93293124e-05  1.34907941e-03  8.44051895e-04
 -3.01431728e-04  4.22195012e-05]","[ 6.67272425e-03 -1.01054842e-02 -8.45957114e-03 -3.28586187e-03
 -5.18153713e-03 -8.09679534e-03  7.52826266e-04 -1.00836298e-02
 -1.88197852e-03 -5.40480046e-03 -1.02947431e-03 -9.09538255e-05
 -5.98191184e-03  1.53789254e-03 -4.59037492e-03  1.40792385e-03
 -2.70908555e-03  3.67280796e-03  7.94246059e-04  4.40381858e-03]",0.0856050526240477,0.7362603698623053,"[ 6.67272425e-03 -1.01054842e-02 -8.45957114e-03 -3.28586187e-03
 -5.18153713e-03 -8.09679534e-03  7.52826266e-04 -1.00836298e-02
 -1.88197852e-03 -5.40480046e-03 -1.02947431e-03 -9.09538255e-05
 -5.98191184e-03  1.53789254e-03 -4.59037492e-03  1.40792385e-03
 -2.70908555e-03  3.67280796e-03  7.94246059e-04  4.40381858e-03]"
GWW,"[-0.27108404 -0.31178825  0.09072886 -0.16890531  0.12238908  0.06133029
  0.01202386  0.21323111  0.10382857  0.12218688  0.23399474 -0.00555862
  0.17051805  0.01396158  0.3800357   0.12339017 -0.00914216 -0.19449244
  0.09749964 -0.23100534 -0.04418572 -0.17355175  0.26189715  0.27470507
 -0.11853379  0.13412418 -0.00471845  0.12419818  0.02983431  0.08093539
  0.03859836  0.04369077 -0.23509188 -1.30373815 -1.09007639 -1.00064024
 -2.60032827  0.56532675 -2.39451657  1.06138657 -0.76631469 -0.21729103
  0.7798305  -1.44580836  0.80675266 -1.42936924  0.19840188 -0.90694935
  0.12105232 -0.33488704  0.65928398  0.27113788  1.57408093  0.        ]",0.2190348289917475,"[ 1.20748682e-03  2.09882353e-03 -2.79629894e-05  1.49810963e-03
 -1.43663845e-04  9.58106443e-04]",-4.539550002081881,0.010678210645085786,0.7385482777217852,-0.035113113766362114,"[-0.10897652 -0.0909079  -0.05270314 -0.0155986   0.02002345  0.06656349
  0.10511318  0.14549666  0.17983776  0.18665776  0.18846047  0.12770039
  0.02275939 -0.1634432  -0.32413028 -0.33771271 -0.22030949 -0.22358062
 -0.16135251  0.04948193  0.78918756  1.36515772  1.6589533   0.4896927
 -0.0054682 ]","[ 3.36668614e-04  2.64995837e-05  6.36918235e-04  6.72173459e-04
 -8.05312738e-05 -4.89113591e-04]","[ 0.00875583 -0.00986411 -0.00423212 -0.0033874   0.00028974 -0.00506988
  0.00421913 -0.00414579 -0.00076992  0.00066336 -0.00221652  0.00292376
 -0.00596126  0.00179993 -0.00295047  0.00146169 -0.00085099  0.00373494
  0.00134749  0.00335715]",0.08574115527752203,0.7385482777217852,"[ 0.00875583 -0.00986411 -0.00423212 -0.0033874   0.00028974 -0.00506988
  0.00421913 -0.00414579 -0.00076992  0.00066336 -0.00221652  0.00292376
 -0.00596126  0.00179993 -0.00295047  0.00146169 -0.00085099  0.00373494
  0.00134749  0.00335715]"
HAL,"[-0.47065137 -0.18100232 -0.16677027 -0.09734815  0.38386365  0.11750837
  0.01794454  0.12368316  0.1882691   0.33508476  0.13429464 -0.07320109
 -0.08099185 -0.01614509  0.34181385  0.26970804  0.00848526 -0.22759025
  0.07262014 -0.41235527  0.02970882 -0.37411882  0.39813323  0.25631588
  0.00958349  0.16711375 -0.05594517 -0.10859115 -0.01210606  0.23765833
 -0.06200854 -0.10284673 -0.0149262  -2.3461048  -1.56495504 -2.58610026
 -3.29832764 -1.02979451 -3.99552415 -0.00560028 -2.90617656 -0.60926348
 -1.42485318 -1.61628187 -0.9584261  -1.38033576 -1.02954454 -0.723373
 -0.81177543  0.01033397  0.29452577  0.60100368  1.70636429  0.        ]",0.24122360127681244,[-0.00120635  0.00176242 -0.00046772  0.00014392  0.00030059  0.00078696],-4.837772865931369,0.007924683745613215,0.7343019872839546,-0.033749884172582664,"[-0.11479969 -0.08901372 -0.04662268 -0.0136641   0.01997262  0.06351782
  0.10815118  0.15341248  0.1748104   0.18458719  0.17672083  0.12726453
  0.02176313 -0.15406284 -0.32074395 -0.34077916 -0.2230541  -0.24699802
 -0.15102616  0.02144795  0.81859167  1.36050348  1.68997931  0.48859243
 -0.0069893 ]","[-3.85313031e-04 -6.24241967e-05  1.01229068e-03  5.04971241e-04
 -4.13482206e-04  8.27403691e-05]","[ 0.00585715 -0.01120904 -0.00866879 -0.00501593 -0.00421963 -0.00931795
  0.00147951 -0.00998248 -0.00171224 -0.00538894 -0.00195101 -0.00159948
 -0.00531459 -0.00139254 -0.00166719 -0.00194572  0.00095094  0.00279846
  0.00187377  0.00441995]",0.08588445552137675,0.7343019872839546,"[ 0.00585715 -0.01120904 -0.00866879 -0.00501593 -0.00421963 -0.00931795
  0.00147951 -0.00998248 -0.00171224 -0.00538894 -0.00195101 -0.00159948
 -0.00531459 -0.00139254 -0.00166719 -0.00194572  0.00095094  0.00279846
  0.00187377  0.00441995]"
