,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.16266479 -0.08113434 -0.03196856 -0.16175575 -0.14257988 -0.04758931
  0.1212499  -0.28988847 -0.19540764 -0.05874477 -0.07692489  0.08554729
  0.03040402  0.02954002 -0.34291858  0.10560302  0.01690926  0.06289945
 -0.13261188 -0.00956603  0.12458136  0.23777916 -0.24100716 -0.01503069
 -0.2427779   0.01947896  0.07736331 -0.12580393 -0.04562016  0.08984146
 -0.14694345  0.07848119 -0.13251698 -0.82457069  0.26567148 -1.72455559
  0.10482056 -1.751914    0.24985565 -1.29369157  0.45948109 -0.92400635
  0.52541337 -0.33532064  0.35633397  0.05667137 -0.05509445  0.24157669
 -0.21400261  0.11086052  0.19192802 -0.91572226  2.02022382  0.        ]",0.1967185045215879,"[ 1.18314138e-03  4.96005598e-04  2.74601516e-04  5.04251263e-04
 -3.09298083e-05  2.19780709e-04]",-5.671877294070052,0.003441398690806221,0.7794627709112294,-0.03672226217181141,"[-0.13794819 -0.11841898 -0.08252286 -0.03731336  0.00597329  0.03865437
  0.08510727  0.13144181  0.16796032  0.20543714  0.21156945  0.18721972
  0.07411665 -0.05326523 -0.26016434 -0.36916322 -0.32645413 -0.23449119
 -0.20972234 -0.13949668  0.22983482  1.06889703  1.70291997  1.65547504
  0.01133417]","[-6.48919647e-04 -1.11998153e-03 -8.08373027e-04  5.21514413e-05
  3.49329451e-04 -1.25675619e-04]","[ 5.42133410e-03 -2.94228917e-03 -9.35908718e-03  7.12831707e-03
 -6.71417342e-03  5.58934895e-03 -4.80091568e-03  9.36726172e-04
 -1.03211561e-03 -6.28198008e-04  1.30668771e-03  1.31766897e-03
 -7.31879596e-05  1.47887456e-03  6.65384042e-04 -1.06314064e-03
 -1.03759308e-03  1.36530132e-03  5.60269376e-04  5.02378392e-03]",0.08429459157574365,0.7794627709112294,"[ 5.42133410e-03 -2.94228917e-03 -9.35908718e-03  7.12831707e-03
 -6.71417342e-03  5.58934895e-03 -4.80091568e-03  9.36726172e-04
 -1.03211561e-03 -6.28198008e-04  1.30668771e-03  1.31766897e-03
 -7.31879596e-05  1.47887456e-03  6.65384042e-04 -1.06314064e-03
 -1.03759308e-03  1.36530132e-03  5.60269376e-04  5.02378392e-03]"
RMD,"[-0.05966064 -0.03339751 -0.14446006  0.2609109  -0.02118041 -0.10985299
 -0.12376355  0.02561831 -0.04329741 -0.16600181 -0.09421548 -0.23698656
  0.2322566  -0.03874123  0.0786259  -0.06100827  0.09321622 -0.10890879
 -0.01082279  0.12178877  0.12370183  0.14492874 -0.05527624  0.1953361
 -0.02812739  0.30078791 -0.07046931 -0.03509483 -0.01519241  0.09506243
 -0.04893259 -0.18540689  0.05672188 -0.07650938 -0.09107659  0.63348872
  0.077128    1.17460939  0.10223068  1.38918769  0.44558048  0.74140425
  0.30605921  0.21496613 -0.16012831 -0.22976498 -1.29097134 -0.21094686
 -1.73380209 -0.24801713 -0.86831872 -1.66994719  1.7159302   0.        ]",0.18684741433734658,"[ 4.52195334e-04 -7.52620135e-05  2.50827753e-04 -1.64744255e-04
  1.28812393e-04 -3.38120912e-05]",-5.98693329286662,0.002511353839743988,0.7816386704218049,-0.03628970452561148,"[-1.40429339e-01 -1.08585686e-01 -7.93045887e-02 -3.91131256e-02
 -1.23224836e-03  4.88837981e-02  8.88298857e-02  1.28520432e-01
  1.67113176e-01  1.92895457e-01  2.20904252e-01  1.84236549e-01
  1.00679462e-01 -6.37799307e-02 -2.53253080e-01 -3.85263199e-01
 -3.09764064e-01 -2.18222254e-01 -2.12114792e-01 -1.43593002e-01
  2.64204507e-01  1.12372579e+00  1.75889083e+00  1.70549701e+00
  7.86359941e-04]",[-0.00044416 -0.00107434 -0.00060417  0.00028023 -0.00049917  0.00039146],"[ 0.00791115 -0.00384763 -0.00211688  0.00726951  0.00166132  0.00531272
  0.00345848  0.00114568  0.00366714 -0.00198861  0.00375132  0.0009699
 -0.00119877 -0.00262823 -0.00153227 -0.00585123 -0.00139643 -0.00121263
 -0.00289368  0.00517964]",0.08532012917563785,0.7816386704218049,"[ 0.00791115 -0.00384763 -0.00211688  0.00726951  0.00166132  0.00531272
  0.00345848  0.00114568  0.00366714 -0.00198861  0.00375132  0.0009699
 -0.00119877 -0.00262823 -0.00153227 -0.00585123 -0.00139643 -0.00121263
 -0.00289368  0.00517964]"
ROK,"[-0.2307964   0.01765511 -0.01108264 -0.11411124 -0.20271414  0.11197585
 -0.03687444 -0.28845904 -0.00839239  0.19598201 -0.12705184  0.25871278
  0.02734053  0.0032429  -0.20174867  0.17079717  0.0671428  -0.02169311
 -0.13741446 -0.04967882 -0.03481645  0.25848795 -0.30121382  0.09194761
 -0.16394837  0.04677212  0.03562031 -0.17643497 -0.21759696  0.04746897
 -0.10002221  0.08537231 -0.09679816 -0.68254502 -0.27575792 -1.34407281
 -1.22001192 -0.79183962 -1.32612413 -0.14451623 -1.0591432  -0.23698555
 -0.31483415 -0.55838595  0.0942625  -0.9044022  -0.13404587 -0.71693521
 -0.15470151 -0.03975049  0.46889277 -0.10959572  2.71606066  0.        ]",0.19891359048450985,"[ 5.68877225e-04  1.03746357e-03 -1.79914323e-04  2.78440957e-04
 -6.34746180e-05  2.71391878e-06]",-4.939765053823936,0.007156279515324759,0.7780235325571515,-0.03584396499541691,"[-1.37682034e-01 -1.17241631e-01 -8.39393553e-02 -3.31297895e-02
  9.05652831e-04  3.88936777e-02  9.14593128e-02  1.40123332e-01
  1.66277797e-01  2.13574529e-01  2.12816743e-01  1.85808955e-01
  8.55841638e-02 -4.96715775e-02 -2.55385666e-01 -3.75191180e-01
 -3.26247138e-01 -2.38020472e-01 -2.31637507e-01 -1.34138761e-01
  2.19918304e-01  1.09555848e+00  1.72582050e+00  1.66407615e+00
  7.95527234e-03]","[-7.91101435e-04 -1.56012046e-03 -9.31337214e-04  9.08486426e-05
  3.91035848e-04 -9.97584373e-05]","[ 0.00589062 -0.0045788  -0.00807457  0.00322275 -0.00391083  0.00109172
 -0.00115514 -0.00370228  0.00051106 -0.00318508  0.00124314  0.00062319
 -0.00268983  0.00127358 -0.00239601 -0.00108687 -0.00170102  0.00203843
  0.00244657  0.00777086]",0.0852234616539542,0.7780235325571515,"[ 0.00589062 -0.0045788  -0.00807457  0.00322275 -0.00391083  0.00109172
 -0.00115514 -0.00370228  0.00051106 -0.00318508  0.00124314  0.00062319
 -0.00268983  0.00127358 -0.00239601 -0.00108687 -0.00170102  0.00203843
  0.00244657  0.00777086]"
ROL,"[-0.13887182  0.04272944 -0.03511142  0.11466485 -0.0271509   0.02393604
  0.04089484 -0.13436262  0.11110197  0.11553599 -0.09986507 -0.00577953
  0.13261659  0.0186913   0.10795731  0.02175118  0.05503668 -0.03858067
 -0.12239545 -0.10252676  0.05090743  0.04639522 -0.01918287 -0.01663513
  0.22446601  0.08373864  0.11493925 -0.09311529  0.02688944  0.03926246
 -0.0813233  -0.0226955   0.03955106  0.20082763  0.05110737  0.2216843
  0.0410476   0.20567169 -0.09832557  0.09497249 -0.23809914 -0.2004857
 -0.50416268 -0.34592454 -0.44385115 -0.44598883 -0.37956452 -0.72731222
  0.04332693 -1.07413911  0.32337748 -1.40380233  0.61484259  0.        ]",0.19175596543580234,"[1.00260480e-03 1.58431055e-03 9.42112770e-05 5.66554079e-04
 1.29533672e-04 5.22900860e-04]",-5.246312424788449,0.005266904740279508,0.7799653828196549,-0.03561449175352126,"[-0.13819584 -0.11193508 -0.07937859 -0.03549247  0.0033547   0.04379456
  0.09505599  0.13769443  0.16785173  0.20238285  0.21743108  0.18796537
  0.10430074 -0.0590407  -0.25655233 -0.37674541 -0.32118275 -0.24266839
 -0.22186136 -0.16210356  0.27129886  1.07325242  1.82012095  1.67480594
  0.01216381]","[-5.32222633e-04 -8.71435128e-04 -8.28237210e-04  1.26330363e-04
 -2.03513952e-05  2.10253630e-04]","[ 0.00876188 -0.00355052 -0.00335498  0.00719112 -0.00116158  0.00451318
 -0.00045682 -0.00102256  0.00085185 -0.00422497  0.00176757 -0.00038904
 -0.00152278  0.00011178 -0.00282834 -0.00037497 -0.00421487  0.00199397
 -0.00148797  0.00162028]",0.0851535484062951,0.7799653828196549,"[ 0.00876188 -0.00355052 -0.00335498  0.00719112 -0.00116158  0.00451318
 -0.00045682 -0.00102256  0.00085185 -0.00422497  0.00176757 -0.00038904
 -0.00152278  0.00011178 -0.00282834 -0.00037497 -0.00421487  0.00199397
 -0.00148797  0.00162028]"
ROP,"[-0.25153162  0.0651334  -0.04434889 -0.08912924 -0.24043994  0.1763547
 -0.05882567 -0.36952685  0.02762449  0.26926933 -0.15788939  0.27089425
  0.00617461 -0.02227945 -0.22652331  0.20260601  0.07907736 -0.05006456
 -0.12205368 -0.1269952  -0.00953339  0.28630677 -0.34840428  0.10646187
 -0.11731933  0.0884873   0.0814388  -0.21766843 -0.25666471  0.07801409
 -0.12376443  0.06624633 -0.07181381 -0.74899252 -0.39152774 -1.48184878
 -1.5357457  -0.6554195  -1.63376995  0.13490809 -1.19289507 -0.09860783
 -0.25193895 -0.7498318   0.32443194 -1.43723486 -0.0581609  -1.40149531
 -0.14027299 -0.56164806  0.509532   -0.28890301  3.15276199  0.        ]",0.21025033134803742,[0.00047537 0.0001197  0.00036003 0.00019627 0.00019241 0.00045441],-5.078502354670739,0.0062292312125584075,0.777585513609208,-0.035421134807626396,"[-1.38496263e-01 -1.16603639e-01 -8.48794933e-02 -3.14652020e-02
  1.67023443e-05  3.64634467e-02  9.28891652e-02  1.42481156e-01
  1.65003809e-01  2.14213032e-01  2.12008932e-01  1.84663516e-01
  8.44283589e-02 -4.79986855e-02 -2.54446797e-01 -3.76915810e-01
 -3.24385804e-01 -2.46541526e-01 -2.28671710e-01 -1.30204257e-01
  2.10961809e-01  1.09745035e+00  1.73792024e+00  1.67062500e+00
  1.04719995e-02]","[-9.17594488e-04 -1.65078947e-03 -8.57282143e-04  5.68248928e-06
  3.48703190e-04 -3.22025200e-05]","[ 0.00570236 -0.00497682 -0.00844066  0.00229894 -0.00351364  0.00021289
 -0.00030731 -0.00415516  0.00081073 -0.00296341  0.00073647  0.00127671
 -0.00419644  0.00157277 -0.00446209 -0.00127674 -0.0034009   0.00217072
  0.00179059  0.00912459]",0.08549417996293876,0.777585513609208,"[ 0.00570236 -0.00497682 -0.00844066  0.00229894 -0.00351364  0.00021289
 -0.00030731 -0.00415516  0.00081073 -0.00296341  0.00073647  0.00127671
 -0.00419644  0.00157277 -0.00446209 -0.00127674 -0.0034009   0.00217072
  0.00179059  0.00912459]"
ROST,"[-9.00483412e-02 -8.99266463e-02 -1.86403107e-01  2.32710509e-01
 -1.35739844e-02 -1.11690174e-01 -3.48844498e-02  4.96626327e-02
 -6.61416901e-02 -1.51308048e-01 -7.26425117e-02 -1.22191051e-01
  1.87937566e-01 -4.59221835e-02 -2.69464823e-02  4.01567782e-04
  4.87411904e-02 -6.28985727e-02 -7.68213394e-02  9.51508951e-02
  1.87045759e-01  1.00312086e-01 -1.24831299e-01  1.19821462e-01
 -9.84633344e-02  2.32917279e-01 -9.98497682e-02 -5.29082349e-02
  2.68344524e-03  8.24593573e-02 -3.29178977e-02 -8.00447898e-02
 -6.29793795e-04  1.48647385e-01  1.31329646e-01  5.52419803e-01
  5.96133168e-01  4.89932021e-01  8.47201121e-01  3.57724917e-01
  1.03285987e+00 -3.38494948e-01  6.39911693e-01 -4.46227150e-01
 -1.61380268e-01 -2.45887036e-01 -1.05895124e+00  2.67371284e-01
 -1.19626437e+00  4.65484981e-01 -1.82851837e-01 -7.39541352e-01
  1.95322827e+00  0.00000000e+00]",0.20012453122494744,"[ 9.16909501e-04 -5.23676001e-05  4.00379862e-04  5.40575187e-05
  1.12583080e-04  8.39323165e-05]",-5.619640784323248,0.00362594337075712,0.7809967488678228,-0.0367964412113575,"[-1.41277772e-01 -1.09273398e-01 -7.91232128e-02 -3.91831876e-02
  1.34069798e-03  4.94310655e-02  8.81955081e-02  1.29178984e-01
  1.68149974e-01  1.97766675e-01  2.18772465e-01  1.83739864e-01
  9.39683071e-02 -5.93115617e-02 -2.57239718e-01 -3.80575303e-01
 -3.17005538e-01 -2.20850275e-01 -2.05167639e-01 -1.54446216e-01
  2.49612419e-01  1.10455271e+00  1.74123866e+00  1.69308518e+00
 -1.04231872e-03]",[-0.00050703 -0.00097192 -0.00069297  0.00036523 -0.00017484  0.00021171],"[ 8.53844251e-03 -3.14265878e-03 -2.45405451e-03  8.81503948e-03
 -3.29638506e-04  7.27225745e-03  3.03269426e-04  2.87844040e-03
  7.28867106e-04 -8.79197366e-04  1.42773604e-03  6.64479070e-04
 -1.16780973e-03 -1.89753128e-03 -9.29256306e-05 -3.99732046e-03
  8.34207237e-04  6.06897937e-04  4.19786668e-04  5.36208556e-03]",0.08472365125859564,0.7809967488678228,"[ 8.53844251e-03 -3.14265878e-03 -2.45405451e-03  8.81503948e-03
 -3.29638506e-04  7.27225745e-03  3.03269426e-04  2.87844040e-03
  7.28867106e-04 -8.79197366e-04  1.42773604e-03  6.64479070e-04
 -1.16780973e-03 -1.89753128e-03 -9.29256306e-05 -3.99732046e-03
  8.34207237e-04  6.06897937e-04  4.19786668e-04  5.36208556e-03]"
RSG,"[-0.07081006 -0.04649566 -0.05397256  0.06871358  0.03939552 -0.08617534
 -0.00222255 -0.05392751 -0.04640585 -0.04199506 -0.01584984 -0.20444252
  0.13233164 -0.04005755 -0.04130023 -0.01053278  0.02334822  0.00754225
 -0.01733366  0.06821136  0.1514048   0.01779264 -0.07037433  0.09638312
  0.01043351  0.19407673  0.01418795  0.01056841  0.14764959  0.08496758
 -0.02160447 -0.12092983  0.0646847   0.00698135  0.19449426  0.27253518
  0.57015368  0.45759915  0.63379993  0.56885299  0.78638084  0.62603732
  0.40980876  0.72119474  0.09084433  0.49838736 -0.36188998 -0.05267379
 -0.47514491 -0.81348408 -0.25381635 -1.85174556  1.16720568  0.        ]",0.19380548306134332,[0.00020996 0.00068089 0.00011615 0.0001625  0.00017814 0.00039353],-5.444543035202206,0.004319813559406575,0.7814031458545091,-0.036407364835906016,"[-0.1384325  -0.11306475 -0.0777914  -0.03836045  0.00248236  0.04629048
  0.08926499  0.13266377  0.17066342  0.1933964   0.21642113  0.18456397
  0.09295435 -0.06093319 -0.25973881 -0.37451557 -0.31054643 -0.22598861
 -0.20778296 -0.16689336  0.2599539   1.09820932  1.76700975  1.68731282
  0.0065293 ]",[-0.00027331 -0.00061481 -0.00070118  0.00038219 -0.00030994  0.00041204],"[ 0.00812947 -0.00306048 -0.00329613  0.00871763 -0.00042176  0.00674437
  0.00090502  0.00219127  0.00346622 -0.00163933  0.00496147  0.00159592
  0.00085779  0.00014277 -0.00072866 -0.00202998 -0.00333662  0.00046685
 -0.00295425  0.00322624]",0.08503018804136014,0.7814031458545091,"[ 0.00812947 -0.00306048 -0.00329613  0.00871763 -0.00042176  0.00674437
  0.00090502  0.00219127  0.00346622 -0.00163933  0.00496147  0.00159592
  0.00085779  0.00014277 -0.00072866 -0.00202998 -0.00333662  0.00046685
 -0.00295425  0.00322624]"
RTX,"[-5.49067103e-02 -5.28566460e-02 -1.90785881e-01  2.24652256e-01
 -5.34850349e-02 -1.76768493e-01 -1.73988380e-02 -7.76433151e-02
 -1.53211278e-01 -2.79842246e-01 -1.22921328e-01 -3.24979907e-01
  2.35028787e-01  9.50833151e-03 -3.15137278e-02 -9.94781552e-02
  7.75944427e-02 -8.70705310e-02 -1.10775759e-03  9.80831236e-02
  2.44045535e-01  2.09840860e-01 -7.04615465e-03  1.03334748e-01
 -5.83567358e-02  2.85308250e-01  7.00447978e-03 -5.20427640e-02
  3.40248934e-02  1.35576074e-01 -1.47669599e-01 -1.54701300e-01
  2.58490399e-02 -3.72128682e-01  1.66226624e-01  5.26294258e-02
  5.02344971e-01  4.27296493e-01  6.35562767e-01  6.57653273e-01
  1.14263359e+00  1.89569174e-01  8.53900904e-01  2.84094932e-03
  2.66558160e-01 -6.45024964e-02 -1.12243282e+00  4.09530903e-02
 -1.80192786e+00 -3.38948817e-01 -1.12089060e+00 -2.69795656e+00
  1.43069427e+00  0.00000000e+00]",0.1910415082353468,"[2.94089589e-04 4.95235797e-04 6.20245185e-06 2.12854431e-04
 8.48415665e-08 1.30384659e-04]",-5.6437600646422466,0.003539534475279396,0.781739094263876,-0.03646322741713985,"[-0.14141158 -0.10941391 -0.08019115 -0.04090472  0.00196806  0.04555492
  0.08537384  0.12443422  0.16567848  0.18882127  0.22037298  0.18684482
  0.09241418 -0.0662743  -0.25509361 -0.3837402  -0.30980649 -0.22140877
 -0.19564377 -0.13506179  0.2731651   1.10048493  1.75004784  1.6997004
  0.00611054]","[-4.90815496e-04 -9.50156391e-04 -4.98923363e-04  3.56696535e-05
 -4.14513491e-04  3.55038001e-04]","[ 0.00698043 -0.00313044 -0.00389435  0.00849321 -0.00050674  0.00685353
  0.00114021  0.00319251  0.0022369  -0.00020344  0.00276213  0.0019925
 -0.00077887 -0.00206048 -0.00063902 -0.00608952 -0.00167023 -0.00191176
 -0.00568572  0.0039379 ]",0.08481727636831865,0.781739094263876,"[ 0.00698043 -0.00313044 -0.00389435  0.00849321 -0.00050674  0.00685353
  0.00114021  0.00319251  0.0022369  -0.00020344  0.00276213  0.0019925
 -0.00077887 -0.00206048 -0.00063902 -0.00608952 -0.00167023 -0.00191176
 -0.00568572  0.0039379 ]"
SBAC,"[-3.04947400e-01 -1.91867811e-02  6.16662767e-03  4.69504724e-02
 -1.83598004e-01 -5.68155310e-03 -9.69453809e-02 -2.23283225e-01
  1.60738323e-02  8.27854010e-02 -1.89994517e-01  1.49502648e-01
  2.68677766e-01  3.08736623e-02  1.56111695e-02  1.01844930e-01
  1.54961390e-01 -7.49647652e-02 -2.51086984e-01  7.27518828e-02
 -8.86737494e-02  3.40581382e-01 -2.63887298e-01  1.94454336e-01
 -8.55414073e-02  1.73806793e-01  1.61243417e-03 -1.90692408e-01
 -2.02874715e-01  5.28498089e-02 -1.22667889e-01 -2.56411225e-02
 -8.40321317e-02 -6.07111587e-01 -2.94951829e-01 -7.00202612e-01
 -1.08115137e+00 -9.05508822e-02 -1.40634046e+00  5.41997830e-01
 -1.39751127e+00  1.86878973e-01 -1.04736652e+00 -1.60325853e-01
 -9.47361541e-01 -5.53742522e-01 -1.38705797e+00 -4.39406804e-01
 -1.21195678e+00 -1.66455147e-01  7.67753601e-02 -1.25895477e+00
  3.17027839e+00  0.00000000e+00]",0.19670125534393312,"[ 1.08528076e-03 -1.80689932e-05  5.15742092e-04 -4.15074645e-05
  2.07176536e-04  1.13481611e-04]",-5.045351704192119,0.006439195273581485,0.7764571380873653,-0.03617747995820132,"[-1.37288548e-01 -1.13596434e-01 -8.32788438e-02 -3.63392243e-02
 -6.17662111e-04  4.06476495e-02  9.16208986e-02  1.36433578e-01
  1.63576911e-01  2.09279428e-01  2.24593637e-01  1.87801627e-01
  9.85680491e-02 -5.40022148e-02 -2.47464597e-01 -3.80946862e-01
 -3.37524024e-01 -2.23642651e-01 -2.39621929e-01 -1.15337582e-01
  2.26817594e-01  1.12349797e+00  1.74724308e+00  1.68689370e+00
  6.10053518e-03]","[-8.24455102e-04 -1.55311086e-03 -8.37780548e-04 -7.92786179e-05
  4.15890717e-05 -7.17243673e-05]","[ 0.00619801 -0.00458502 -0.00610312  0.00371869 -0.00192043  0.00095246
  0.00096357 -0.00459102  0.00168982 -0.0056438   0.00258167 -0.00206698
 -0.00164066 -0.00260207 -0.00174631 -0.00398839 -0.00171936  0.00122426
 -0.00129964  0.00942296]",0.08527520143684486,0.7764571380873653,"[ 0.00619801 -0.00458502 -0.00610312  0.00371869 -0.00192043  0.00095246
  0.00096357 -0.00459102  0.00168982 -0.0056438   0.00258167 -0.00206698
 -0.00164066 -0.00260207 -0.00174631 -0.00398839 -0.00171936  0.00122426
 -0.00129964  0.00942296]"
SBUX,"[-0.16175298  0.03941764 -0.09026138  0.32585797 -0.01074455  0.05798783
 -0.07383701  0.01727765  0.16638698  0.04131873 -0.11214427  0.06743792
  0.18370521 -0.05500071  0.23119403  0.04375256  0.10678684 -0.12115615
 -0.16239661 -0.08692314 -0.01887113  0.06651602 -0.12313105  0.12898376
  0.2152648   0.18484026 -0.0028717  -0.13518618 -0.13955782  0.05195652
 -0.01172415 -0.10939281  0.04443117  0.49209611 -0.15785882  1.02858814
 -0.17640369  0.98072571 -0.25887726  0.72212076 -0.62127627 -0.1965939
 -0.89803358 -0.72302945 -1.09376463 -1.10656156 -1.27154281 -1.06485077
 -0.83707754 -0.54506118  0.03715856  0.06196519  1.59661121  0.        ]",0.19584586275899277,"[ 1.19573350e-03  2.75504448e-05  4.27005534e-04  1.81843240e-05
  1.07852967e-04 -2.22597354e-05]",-5.4521197070584035,0.004287207428546042,0.7794820322592746,-0.035645444277541974,"[-1.39412005e-01 -1.07059096e-01 -7.88401672e-02 -3.47016179e-02
 -2.21255630e-04  4.85516388e-02  9.63007079e-02  1.35374766e-01
  1.67262461e-01  2.06273141e-01  2.19832004e-01  1.83895742e-01
  1.12799755e-01 -5.67646407e-02 -2.51113643e-01 -3.83747819e-01
 -3.24331352e-01 -2.38441593e-01 -2.32650333e-01 -1.57008682e-01
  2.51677215e-01  1.10874389e+00  1.81892066e+00  1.69420948e+00
  3.83787108e-03]",[-0.00068866 -0.00130463 -0.00075282  0.00030962 -0.00025895  0.00018241],"[ 0.00969639 -0.00405628 -0.00090762  0.00662268  0.00106471  0.00403185
  0.00153839 -0.00211355  0.00077988 -0.00554997  0.00090504 -0.00212102
 -0.00330671 -0.00261751 -0.00417017 -0.00288185 -0.00232961  0.00123701
  0.00253995  0.00473706]",0.08543548823596259,0.7794820322592746,"[ 0.00969639 -0.00405628 -0.00090762  0.00662268  0.00106471  0.00403185
  0.00153839 -0.00211355  0.00077988 -0.00554997  0.00090504 -0.00212102
 -0.00330671 -0.00261751 -0.00417017 -0.00288185 -0.00232961  0.00123701
  0.00253995  0.00473706]"
SCHW,"[-0.01995266  0.03722761 -0.04885269 -0.19067171 -0.14592277  0.08772446
  0.08616669 -0.28949722 -0.15238966  0.01296135 -0.02755127  0.08649851
 -0.18549695 -0.01172868 -0.36936137  0.09230495 -0.03808121  0.03363901
  0.0610497  -0.1537861   0.10931993  0.14764212 -0.14928865 -0.07499119
 -0.1716764  -0.05773486  0.13076666 -0.09026712 -0.10342321  0.08167637
 -0.11580141  0.08283911 -0.07323601 -0.88279541  0.0465667  -1.78769682
 -0.45317392 -1.49330821 -0.2149499  -0.95477815  0.34443753 -0.59056214
  0.92380978 -0.54314099  1.22957225 -0.64953872  0.82779285 -0.67002397
  0.30242134 -0.33896921 -0.05136353 -0.00485965  0.75212548  0.        ]",0.19512414111678966,[0.00080532 0.00030076 0.0003015  0.00016845 0.00012099 0.0002163 ],-5.289397688417329,0.005044797884999065,0.7824774771367113,-0.03565650466572803,"[-0.13842164 -0.11893568 -0.08275739 -0.03365167  0.00461765  0.03927279
  0.08690994  0.13366135  0.17008226  0.2054948   0.20083955  0.18462634
  0.07360282 -0.05431822 -0.26475875 -0.37101199 -0.30553671 -0.25017441
 -0.21023049 -0.15519395  0.24859479  1.0534068   1.71798079  1.6443969
  0.01377524]","[-5.49946472e-04 -1.27153975e-03 -8.21933227e-04  2.23831519e-04
  3.53762399e-04  2.12946247e-05]","[ 5.26595152e-03 -3.64309332e-03 -9.46778142e-03  5.43786449e-03
 -5.93871030e-03  4.28871782e-03 -3.75049976e-03  4.94229429e-04
 -1.71906484e-04  6.71068012e-04  9.16186097e-04  3.83076939e-03
 -2.18874978e-03  4.12557056e-03 -2.10566036e-03  5.47955186e-06
 -2.65370050e-03  5.07710999e-04  3.03423532e-03  1.47292085e-03]",0.08488274410643774,0.7824774771367113,"[ 5.26595152e-03 -3.64309332e-03 -9.46778142e-03  5.43786449e-03
 -5.93871030e-03  4.28871782e-03 -3.75049976e-03  4.94229429e-04
 -1.71906484e-04  6.71068012e-04  9.16186097e-04  3.83076939e-03
 -2.18874978e-03  4.12557056e-03 -2.10566036e-03  5.47955186e-06
 -2.65370050e-03  5.07710999e-04  3.03423532e-03  1.47292085e-03]"
SEE,"[ 3.76217682e-02 -1.41027639e-02 -1.13169033e-01  1.03609973e-01
  5.13796465e-02 -4.58889505e-02  7.85317691e-02  2.96145984e-02
 -1.82830342e-02 -6.88991881e-02  4.73555157e-03 -1.33856587e-01
  5.69326281e-03 -1.17480408e-02 -1.81582998e-02 -3.98689875e-02
 -3.51273492e-02 -7.97220263e-04  3.50947633e-02 -4.52771493e-02
  1.77693018e-01 -7.44153415e-02  6.62393243e-02 -7.52045059e-02
  7.46077259e-02  4.49196635e-02  2.67784941e-02  1.85874760e-02
  1.15003031e-01  3.69632129e-02 -2.16234037e-02 -8.43504564e-03
  4.21563707e-02  3.32453938e-01  2.68807874e-01  4.50731849e-01
  8.35764764e-01  8.18638723e-02  1.07668428e+00 -3.08288723e-01
  1.16730126e+00 -5.11716708e-01  7.22720518e-01 -3.69411317e-01
  3.48500027e-01 -1.87207035e-02  1.41519480e-01  8.03401010e-02
  1.15818728e-01 -1.63289558e-01  3.98580035e-03 -5.77177392e-01
 -3.93446374e-01  0.00000000e+00]",0.19500889220666148,"[ 1.05646187e-03  8.72616165e-04  6.45411948e-05  4.02145049e-04
 -5.51248681e-05  6.16830967e-05]",-5.778674908188516,0.0030928109526191213,0.7836937016124047,-0.03611153297855202,"[-0.13971899 -0.11218535 -0.07760021 -0.0372787   0.00466387  0.04915081
  0.0904037   0.13173782  0.17182667  0.19670292  0.20984595  0.18564521
  0.09511151 -0.06215097 -0.26463033 -0.37452283 -0.30462281 -0.23678713
 -0.20455556 -0.18361936  0.28653995  1.05841758  1.78016007  1.66501828
  0.0066027 ]","[-2.55020643e-04 -6.49801549e-04 -8.20038529e-04  4.63035042e-04
 -1.92043260e-06  2.80620312e-04]","[ 0.00912095 -0.00279956 -0.00275938  0.00951474 -0.00152096  0.0078559
 -0.00174727  0.00324696  0.00030146 -0.00055141  0.00151342  0.00201295
 -0.00057069  0.00158389 -0.00050796 -0.00018977 -0.00125659  0.00099995
  0.00116196 -0.00169143]",0.08473030224549559,0.7836937016124047,"[ 0.00912095 -0.00279956 -0.00275938  0.00951474 -0.00152096  0.0078559
 -0.00174727  0.00324696  0.00030146 -0.00055141  0.00151342  0.00201295
 -0.00057069  0.00158389 -0.00050796 -0.00018977 -0.00125659  0.00099995
  0.00116196 -0.00169143]"
