,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 2.89598205e-01 -5.16454014e-02 -1.64714666e-01  1.37190490e-01
  4.35720604e-03  2.46011014e-01  3.74379816e-01  9.08175490e-04
  9.79966892e-02 -4.21317781e-01  6.03985311e-01 -5.40598458e-01
 -6.16218009e-02 -2.17412893e-01 -1.98203381e-01 -3.56029323e-01
 -4.58434189e-02 -1.52446615e-01  8.99010110e-02 -7.28710087e-02
 -1.17485946e-01 -2.25568816e-01 -2.03515562e-01 -3.72472010e-01
  4.93969561e-02  3.45157876e-02  3.66615691e-02  1.25742350e-01
 -3.22321713e-01 -3.59052266e-02 -2.58218896e-01  4.80471893e-01
  2.42881420e-02  1.96855918e+00 -3.13752882e+00 -2.13708186e+00
 -4.27387849e+00 -4.37564993e+00 -1.07338578e+00 -2.38384950e+00
  1.77986193e+00 -5.41737619e-01  7.18628632e-01 -1.03700289e+00
  1.87252694e-01 -5.93414333e-01  1.09796005e+00  2.31407716e-01
  8.63005251e-02 -1.00302269e+00 -9.66291048e-01 -2.31781187e+00
 -3.96302854e-01  0.00000000e+00]",0.12527618125041504,[ 0.00240718  0.00045854  0.00018008  0.00075254 -0.00045688 -0.00050043],-4.846964500135703,0.007852176691085766,0.8157376994674769,-0.03623703666524841,"[-0.1262981  -0.09534442 -0.06496702 -0.0181689   0.02586676  0.05700766
  0.10147802  0.1240783   0.19587249  0.16485598  0.17101877  0.09981255
 -0.03651696 -0.22598313 -0.34220148 -0.32517986 -0.21621077 -0.1881049
 -0.14965595  0.1327952   0.75969819  1.21039072  1.49569378  0.01533471
  0.00422505]",[ 0.00139365 -0.00144338  0.00017492 -0.00149237  0.00065093 -0.00120823],"[ 1.47836098e-02 -1.65560112e-02 -1.25862659e-02 -6.62552433e-03
 -1.57754274e-02  9.62933648e-05 -7.18719955e-03  4.93137591e-03
 -2.97939119e-03  2.58373761e-03  8.46640357e-04  2.16554793e-03
 -1.70670978e-03  4.19183353e-03  1.28224274e-03  8.58298956e-04
 -3.02843728e-03 -2.07225535e-03 -4.35554686e-03 -1.21156366e-03]",0.08665693154061288,0.8157376994674769,"[ 1.47836098e-02 -1.65560112e-02 -1.25862659e-02 -6.62552433e-03
 -1.57754274e-02  9.62933648e-05 -7.18719955e-03  4.93137591e-03
 -2.97939119e-03  2.58373761e-03  8.46640357e-04  2.16554793e-03
 -1.70670978e-03  4.19183353e-03  1.28224274e-03  8.58298956e-04
 -3.02843728e-03 -2.07225535e-03 -4.35554686e-03 -1.21156366e-03]"
SBAC,"[-3.89928477e-02 -1.87662975e-03 -3.81437476e-03  1.42227283e-02
 -1.94519943e-01  2.44345555e-01  1.42459839e-01  2.85312061e-02
  2.43905904e-02 -2.32735069e-01  2.34702365e-01 -2.66361528e-01
 -1.56245456e-01 -1.30777895e-01 -1.00881218e-01 -3.94825277e-02
 -1.24469133e-01  3.78660956e-02 -6.01063620e-02  4.39790024e-02
 -1.31011011e-01 -7.29102809e-02 -4.79483328e-02 -6.27163935e-02
  4.51449240e-02  1.26223067e-01  3.07309115e-02 -2.00149653e-01
  6.49769160e-02 -2.27846938e-02  1.29450022e-02  3.55981957e-01
 -1.28560380e-02  4.73638489e-01 -1.14377061e+00 -8.20484469e-01
 -1.59470842e+00 -1.44870507e+00  3.75597082e-01 -1.64689241e-01
  1.32935714e+00  1.02080395e+00 -6.42076596e-02  3.61406390e-02
 -1.12720470e+00 -7.14154855e-01 -2.97149267e-01 -2.48520182e-01
 -2.51440820e-01 -7.27238636e-01 -1.21264926e+00 -2.39242950e+00
 -1.05212781e+00  0.00000000e+00]",0.14923065518169,"[ 1.20783268e-03 -1.06130378e-03  8.01644982e-04 -1.69290738e-04
  1.64025586e-04 -5.09692515e-05]",-4.1444047873425145,0.015852868971985554,0.8087194614216769,-0.03568005255719011,"[-0.12282324 -0.09797858 -0.07014406 -0.01810645  0.01894518  0.05826875
  0.09904211  0.13159632  0.18093675  0.1761731   0.16593275  0.10559498
 -0.02847863 -0.20291575 -0.34907131 -0.30448108 -0.23266145 -0.18072396
 -0.15328351  0.15511365  0.78560791  1.27636063  1.49633335  0.02668792
  0.00567332]",[ 0.0004518  -0.00036481  0.00013404 -0.00071943  0.00022856 -0.00114815],"[ 1.07281312e-02 -1.04960985e-02 -9.03663823e-03  7.88537953e-04
 -7.47140374e-03  3.90508383e-03 -7.62262177e-04  2.82308074e-03
  2.17126655e-03  9.31098012e-04  3.45585391e-03 -1.69560522e-03
 -2.86226002e-03  5.95290089e-04 -8.74518248e-04 -4.98346784e-05
 -2.10943446e-03 -3.04102696e-03 -4.40590757e-03 -2.90910150e-03]",0.08664384944307416,0.8087194614216769,"[ 1.07281312e-02 -1.04960985e-02 -9.03663823e-03  7.88537953e-04
 -7.47140374e-03  3.90508383e-03 -7.62262177e-04  2.82308074e-03
  2.17126655e-03  9.31098012e-04  3.45585391e-03 -1.69560522e-03
 -2.86226002e-03  5.95290089e-04 -8.74518248e-04 -4.98346784e-05
 -2.10943446e-03 -3.04102696e-03 -4.40590757e-03 -2.90910150e-03]"
SBUX,"[-0.08752512 -0.03505209  0.02249365  0.04729143 -0.11410291  0.23882027
  0.13096273 -0.02874036 -0.02938691 -0.13238276  0.13660842 -0.20227985
 -0.08260713 -0.18055324 -0.02934103  0.00532823 -0.0745069   0.01647167
 -0.11649469  0.01257764 -0.10186892  0.01683278  0.01135256 -0.03198717
  0.03302778  0.19666342  0.02204327 -0.13212486  0.14250157  0.0399177
 -0.02979807  0.24407412 -0.03388863  0.2262429  -0.70101444 -0.46216489
 -0.94728246 -0.76367197  0.37881583  0.11966184  0.87800929  0.74008324
 -0.16950598  0.12650207 -0.7653436  -0.153256   -0.19636011  0.15648666
 -0.54446425 -0.48698411 -1.59520654 -2.05128047 -1.49795266  0.        ]",0.1536097330957405,"[ 7.70491096e-04 -9.60215263e-06 -1.17824061e-05  4.68628998e-04
 -3.26930347e-04 -2.27801225e-04]",-4.041446330288993,0.017572039055212322,0.8076828811399888,-0.03598067310077391,"[-0.12226802 -0.09715665 -0.06807178 -0.01814825  0.018458    0.05644211
  0.097275    0.13543739  0.17705009  0.17845248  0.16968347  0.10308641
 -0.02447657 -0.19944983 -0.34502948 -0.30583778 -0.23893731 -0.18534517
 -0.15135613  0.16718595  0.79550939  1.28281121  1.49638933  0.03437735
  0.00406636]","[ 6.38991040e-04 -1.18086754e-04  2.64513631e-04 -8.14873726e-04
 -9.91375689e-05 -1.16988045e-03]","[ 1.00905063e-02 -9.12300326e-03 -8.05745702e-03  2.58444621e-03
 -5.50525490e-03  3.80984133e-03  1.26986197e-05  1.43983702e-03
  1.42188263e-03  7.53679233e-04  3.61861211e-03 -7.38217211e-04
 -1.34256387e-03  8.87362851e-04  7.24446663e-05 -8.78519941e-04
 -1.32745434e-03 -4.29293699e-03 -3.36545625e-03 -4.00332113e-03]",0.08667251166197053,0.8076828811399888,"[ 1.00905063e-02 -9.12300326e-03 -8.05745702e-03  2.58444621e-03
 -5.50525490e-03  3.80984133e-03  1.26986197e-05  1.43983702e-03
  1.42188263e-03  7.53679233e-04  3.61861211e-03 -7.38217211e-04
 -1.34256387e-03  8.87362851e-04  7.24446663e-05 -8.78519941e-04
 -1.32745434e-03 -4.29293699e-03 -3.36545625e-03 -4.00332113e-03]"
SCHW,"[ 0.01153227 -0.132576   -0.02706983  0.04597939  0.0178543   0.31836179
  0.19536403  0.15527925  0.01335018 -0.48382051  0.12028454 -0.15269201
 -0.18093756 -0.19501821 -0.20767103 -0.00394486 -0.21613426 -0.02532967
 -0.15635029 -0.10681799 -0.02469135  0.11546739 -0.11312563  0.16533069
  0.25949421  0.09371374  0.09906002  0.0563443   0.08264083  0.0493266
  0.08147732  0.15543365 -0.18626932  0.26217682 -1.31311264 -1.36973024
 -1.77355635 -2.13981145  0.73110495 -0.79825799  2.75440959  1.51129216
  1.97744796  1.90421964  0.14162604  1.1640082  -0.8685844   0.17447965
 -1.03122085 -0.49799089 -0.6858484  -0.77523411 -0.22165243  0.        ]",0.15198662676525865,[ 0.00116949 -0.00250339  0.00050143 -0.00061154 -0.00035089 -0.0013213 ],-4.700013627751181,0.009095153154367116,0.809798606178196,-0.03692822496109042,"[-0.1233681  -0.09729173 -0.06464901 -0.01591363  0.02041648  0.0621582
  0.09844336  0.121674    0.17637521  0.18100212  0.16363166  0.10257685
 -0.03537497 -0.20160272 -0.35555309 -0.31016192 -0.24356623 -0.19472711
 -0.13926986  0.18524046  0.77629044  1.33305187  1.5482412   0.02315329
  0.00904372]",[ 0.00110244 -0.00029183  0.00030939 -0.00049649 -0.00026514 -0.00164421],"[ 0.01013459 -0.01094471 -0.01065154  0.00018266 -0.00930541  0.00505527
 -0.00247539  0.00679842  0.0035485   0.00617103  0.00886432  0.00169985
  0.00263758 -0.00069572  0.00025703 -0.00247422 -0.00137282 -0.00130018
  0.00032154 -0.00068051]",0.08697552906733973,0.809798606178196,"[ 0.01013459 -0.01094471 -0.01065154  0.00018266 -0.00930541  0.00505527
 -0.00247539  0.00679842  0.0035485   0.00617103  0.00886432  0.00169985
  0.00263758 -0.00069572  0.00025703 -0.00247422 -0.00137282 -0.00130018
  0.00032154 -0.00068051]"
SEE,"[ 0.39944002  0.06439001 -0.1861923   0.12846005 -0.05149583  0.12047991
  0.33111221  0.04292939  0.08704334 -0.32661396  0.57866088 -0.4461683
 -0.10632663 -0.20921523 -0.20354348 -0.3075017   0.01636068 -0.16483023
  0.15876765 -0.0079516   0.04223563 -0.17685417 -0.32877562 -0.34442015
 -0.06892373 -0.05137893  0.02583387  0.14691307 -0.46066794 -0.05833191
 -0.29476358  0.43758503  0.03117212  1.96601528 -2.68953619 -1.94273914
 -3.91296046 -4.1905     -1.17806487 -2.2376958   1.68273462 -0.55823281
  0.64696454 -1.38743009  0.33314928 -0.86626227  1.90743285  0.8472372
  1.22179961  0.06367043 -0.37386179 -1.37632099  0.7828492   0.        ]",0.13067124412799597,[ 0.00098506  0.00143779 -0.00080564  0.00022035 -0.0005612  -0.00104903],-5.079737848789577,0.006221539786364704,0.8180837645514913,-0.035169757720860687,"[-0.12669773 -0.09562102 -0.06637927 -0.02176713  0.02455012  0.05822441
  0.10164426  0.12793397  0.19528338  0.16930257  0.16929165  0.10022175
 -0.03700757 -0.22204449 -0.33713788 -0.32386622 -0.21023724 -0.1817995
 -0.12623339  0.14024644  0.73546486  1.22125848  1.46611095  0.00781681
  0.0015296 ]",[ 0.00147832 -0.00180876  0.00014584 -0.00158781  0.00052677 -0.00120809],"[ 1.48010017e-02 -1.52765732e-02 -1.20856441e-02 -5.56511879e-03
 -1.52551854e-02 -2.17645870e-04 -6.80541341e-03  4.57317194e-03
 -2.99224341e-03  2.33871374e-03 -1.66067411e-04  2.56284917e-03
 -2.61648684e-03  6.35825686e-03  2.85038090e-03  3.72869465e-03
 -3.87333673e-05 -5.44498810e-04 -1.76678598e-03  2.50256908e-03]",0.08657590610865024,0.8180837645514913,"[ 1.48010017e-02 -1.52765732e-02 -1.20856441e-02 -5.56511879e-03
 -1.52551854e-02 -2.17645870e-04 -6.80541341e-03  4.57317194e-03
 -2.99224341e-03  2.33871374e-03 -1.66067411e-04  2.56284917e-03
 -2.61648684e-03  6.35825686e-03  2.85038090e-03  3.72869465e-03
 -3.87333673e-05 -5.44498810e-04 -1.76678598e-03  2.50256908e-03]"
SHW,"[ 0.33032974  0.07891758 -0.13344912  0.08649886 -0.03780194  0.22901411
  0.38460483  0.04902811  0.13068022 -0.4930361   0.6960628  -0.62012215
  0.03254366 -0.13692649 -0.21146949 -0.40976553 -0.03064039 -0.06458273
  0.15445444 -0.10864543 -0.2460008  -0.35040534 -0.12276504 -0.37226566
  0.14801754 -0.15536086  0.08311437  0.02510017 -0.49608481 -0.1945166
 -0.19402509  0.55534847  0.0973577   2.17409953 -3.30783968 -2.17167672
 -4.58678903 -4.43230791 -1.16076595 -2.19452097  1.42046876 -0.47505467
 -0.04304668 -1.67909657 -0.51471612 -1.25272851  0.80142217 -0.20594952
 -0.28788056 -2.10919526 -0.83785772 -2.62748932  1.19771499  0.        ]",0.1276826986246623,"[ 2.14569532e-03  8.81377985e-04  4.61314141e-05 -5.01030898e-04
 -4.12116882e-05 -1.08571740e-03]",-5.228502825088405,0.005361546469478186,0.8166076671402334,-0.035014252308687925,"[-0.12554706 -0.09655573 -0.06601797 -0.01880076  0.02636547  0.05845105
  0.1026868   0.12138589  0.19960863  0.16173352  0.17608204  0.1038894
 -0.03688622 -0.22977441 -0.34062723 -0.3182331  -0.20872864 -0.19258401
 -0.16671092  0.1130255   0.77460982  1.2068292   1.51851093 -0.00522551
  0.007575  ]",[ 0.0010867  -0.00193847 -0.00019615 -0.00132353  0.00085609 -0.00099941],"[ 1.53460770e-02 -1.71275578e-02 -1.26249977e-02 -7.46798077e-03
 -1.60295834e-02 -1.22894130e-04 -6.72985119e-03  3.97211471e-03
 -2.82270261e-03  5.48586656e-04 -9.72812063e-04  2.64730756e-04
 -3.59808664e-03  3.30312517e-03  2.53147461e-04  3.44313299e-05
 -6.22240347e-03 -1.63319041e-03 -5.53388104e-03  2.97321907e-03]",0.08635853749577405,0.8166076671402334,"[ 1.53460770e-02 -1.71275578e-02 -1.26249977e-02 -7.46798077e-03
 -1.60295834e-02 -1.22894130e-04 -6.72985119e-03  3.97211471e-03
 -2.82270261e-03  5.48586656e-04 -9.72812063e-04  2.64730756e-04
 -3.59808664e-03  3.30312517e-03  2.53147461e-04  3.44313299e-05
 -6.22240347e-03 -1.63319041e-03 -5.53388104e-03  2.97321907e-03]"
SJM,"[ 7.10810821e-02  4.47176252e-02 -2.99659718e-02  8.77918552e-02
 -1.68566003e-01 -8.77391430e-02  1.23237964e-01 -1.88833197e-02
  2.37670614e-01  2.60176870e-03  3.39555374e-01 -3.34863369e-01
  1.29262839e-01  2.17905747e-01 -5.00907349e-02 -4.72942078e-01
 -3.46682381e-02  1.67423526e-01  1.83801553e-01 -6.88548453e-04
 -4.06759081e-01 -5.15044362e-01  5.74492331e-02 -4.86335743e-01
 -1.71977002e-01 -7.63246979e-02 -2.47104024e-02 -1.01237333e-01
 -3.82531658e-01 -1.81235376e-01 -7.78979777e-02  4.18689638e-01
  2.51954405e-01  1.39155414e+00 -1.24666845e+00  3.11750495e-01
 -2.23221312e+00 -1.54565402e+00 -2.55682900e+00 -2.47752586e+00
 -1.29300136e+00 -1.72088219e+00 -3.28781353e-01 -1.64847477e+00
 -6.70582155e-01 -2.47985449e+00 -6.26351059e-02 -1.92718824e+00
  8.80867158e-01 -1.37937772e+00  8.34131078e-01 -2.18471466e+00
  3.10327754e-01  0.00000000e+00]",0.15082401266399442,[ 0.00287974  0.00061916  0.00021215  0.00127204 -0.00063521 -0.00036209],-4.444835708248182,0.011739034499064925,0.8110704841753205,-0.03526890527424719,"[-1.23350759e-01 -9.63115053e-02 -6.94677668e-02 -2.71547382e-02
  1.79769024e-02  5.66424658e-02  1.07461938e-01  1.41660956e-01
  1.85046007e-01  1.72922573e-01  1.81103500e-01  1.23916579e-01
 -2.56694515e-02 -2.31274278e-01 -3.39620028e-01 -2.94656410e-01
 -2.05263538e-01 -1.88048088e-01 -1.92820986e-01  8.67489611e-02
  8.00157785e-01  1.16901774e+00  1.44143166e+00  9.20387618e-04
  8.62081580e-04]",[ 0.00069275 -0.00163943 -0.00021156 -0.00099783  0.00042652 -0.00031887],"[ 0.01323026 -0.01099287 -0.00570629 -0.00062355 -0.00793459 -0.00443228
 -0.00764647 -0.00420426 -0.0057383   0.00024964 -0.00141818 -0.00026095
 -0.00751098  0.00084889 -0.0056787   0.00382846 -0.00362452  0.00297018
 -0.00469286  0.00097568]",0.08598436958087846,0.8110704841753205,"[ 0.01323026 -0.01099287 -0.00570629 -0.00062355 -0.00793459 -0.00443228
 -0.00764647 -0.00420426 -0.0057383   0.00024964 -0.00141818 -0.00026095
 -0.00751098  0.00084889 -0.0056787   0.00382846 -0.00362452  0.00297018
 -0.00469286  0.00097568]"
SLB,"[ 0.16329225  0.03683144 -0.07130963  0.13479108 -0.00439409 -0.03855225
  0.18872672 -0.10016921  0.1365001  -0.07655544  0.41709978 -0.39459892
  0.24432188  0.04687623 -0.05080507 -0.49760061  0.12147861  0.03171948
  0.15654779 -0.11418328 -0.33651345 -0.35709978  0.08277914 -0.49650235
 -0.03345842 -0.06466553  0.04184415  0.06892413 -0.5187754  -0.15897567
 -0.2579353   0.33939858  0.17890042  1.61263507 -1.68590003 -0.42999425
 -2.49577906 -2.12864036 -2.1627036  -2.25712345 -1.02995505 -2.21928073
 -0.42211604 -2.1113406   0.34881186 -1.25258447  0.98538842 -0.6378643
  0.21546003 -1.67712333  0.09089598 -2.06512867  0.92723059  0.        ]",0.14597605997204924,"[ 1.86623842e-03 -6.77732164e-05  4.72462630e-04  5.16933289e-04
 -1.53399324e-04 -6.78944514e-05]",-4.6523296687249145,0.00953935249253874,0.8130399837841832,-0.03536776433277563,"[-0.12423943 -0.09527366 -0.06518714 -0.02581001  0.01989144  0.05385126
  0.1039906   0.13834322  0.18840659  0.17035334  0.18720201  0.11433329
 -0.026773   -0.23374438 -0.32752374 -0.30765211 -0.20827385 -0.19894054
 -0.18408232  0.10959766  0.80554961  1.17016326  1.47889977  0.0037688
  0.00337013]",[ 0.00116438 -0.00195126 -0.00015055 -0.00145419  0.00018756 -0.00060024],"[ 1.38935979e-02 -1.22605737e-02 -7.75087396e-03 -1.48142642e-03
 -9.55080298e-03 -3.26981864e-03 -7.06711884e-03 -3.33464619e-03
 -7.51379276e-03 -9.45939806e-05 -2.58344774e-03  2.56348436e-03
 -3.83233677e-03  3.70219946e-03 -1.80725176e-03  1.66942857e-03
 -4.49442988e-03  6.42982617e-04 -4.21156897e-03  2.68816988e-03]",0.08612595744530908,0.8130399837841832,"[ 1.38935979e-02 -1.22605737e-02 -7.75087396e-03 -1.48142642e-03
 -9.55080298e-03 -3.26981864e-03 -7.06711884e-03 -3.33464619e-03
 -7.51379276e-03 -9.45939806e-05 -2.58344774e-03  2.56348436e-03
 -3.83233677e-03  3.70219946e-03 -1.80725176e-03  1.66942857e-03
 -4.49442988e-03  6.42982617e-04 -4.21156897e-03  2.68816988e-03]"
SLG,"[-2.83948537e-01 -1.69511621e-01  1.01161743e-01  1.02413765e-02
  5.11210539e-03  5.00608263e-01  1.44328471e-01  1.03509174e-02
 -1.50301466e-01 -3.34453291e-01 -5.49659228e-02 -1.16674646e-01
 -1.33088101e-01 -3.45444679e-01 -2.94829580e-02  2.59275928e-01
 -1.95165722e-01  2.49338283e-04 -3.60785568e-01 -8.37505336e-02
 -7.79855434e-02  2.91823577e-01  1.20437551e-01  3.23704131e-01
  3.25314545e-01  3.29230953e-01  8.31159948e-02 -1.37938035e-01
  5.41045970e-01  1.50767022e-01  1.32458699e-01  8.54533592e-02
 -2.23453064e-01 -6.60581861e-01 -4.19092468e-01 -8.09120559e-01
 -1.57074317e-01 -1.13270994e-01  2.12698248e+00  1.41793780e+00
  2.22067886e+00  2.37934565e+00  4.36565241e-01  2.08100907e+00
 -8.66819218e-01  1.69632885e+00 -1.58702427e+00  5.44725708e-01
 -2.59062845e+00 -1.00972635e+00 -2.91925174e+00 -1.95779064e+00
 -2.57944807e+00  0.00000000e+00]",0.15242049628379667,[ 0.00084925 -0.00089119  0.00037497  0.00015995 -0.00018143 -0.00025776],-4.790714756320465,0.00830651812328497,0.8034875559179326,-0.03719915579138676,"[-0.12063645 -0.09789738 -0.06501242 -0.01076401  0.01897961  0.0578149
  0.09222635  0.12701055  0.16911064  0.18162917  0.16596672  0.09491184
 -0.02403017 -0.18304458 -0.35528167 -0.30741048 -0.26492534 -0.19521826
 -0.15024572  0.20870013  0.81865302  1.36466324  1.57056916  0.0492432
  0.00939907]",[ 0.00057575  0.00101106  0.00047436 -0.00032972 -0.00053786 -0.00166401],"[ 0.0076723  -0.00810263 -0.00912897  0.00454411 -0.00353696  0.00872968
  0.00388001  0.00488778  0.00628615  0.00246571  0.00910778 -0.00119648
  0.00369057 -0.00255344  0.00106751 -0.00669015 -0.0028225  -0.00803143
 -0.00262745 -0.00738092]",0.0870775674381951,0.8034875559179326,"[ 0.0076723  -0.00810263 -0.00912897  0.00454411 -0.00353696  0.00872968
  0.00388001  0.00488778  0.00628615  0.00246571  0.00910778 -0.00119648
  0.00369057 -0.00255344  0.00106751 -0.00669015 -0.0028225  -0.00803143
 -0.00262745 -0.00738092]"
SNA,"[-1.67880704e-01 -1.07434432e-01  5.76034913e-02 -3.83022541e-04
 -7.20425147e-02  3.68667477e-01  1.28995773e-01  8.74880789e-02
 -4.01563904e-02 -3.50792828e-01  3.02191902e-02 -1.32939115e-01
 -1.66066462e-01 -1.95022428e-01 -1.03773117e-01  1.21376822e-01
 -2.17944731e-01  4.59929613e-02 -2.25758656e-01 -4.85680585e-02
 -1.01263367e-01  1.25188190e-01  2.54052544e-02  2.15562062e-01
  2.41602494e-01  1.83874254e-01  7.64009688e-02 -1.40692675e-01
  3.08517228e-01  5.56611454e-02  1.50600566e-01  1.69454626e-01
 -1.52127417e-01 -2.39901169e-01 -6.63094192e-01 -7.89679667e-01
 -7.86498244e-01 -7.83576824e-01  1.31443111e+00  4.40003718e-01
  2.11091160e+00  1.98186061e+00  7.98586947e-01  1.71751555e+00
 -8.60644237e-01  7.68561570e-01 -1.40665931e+00 -8.30589654e-02
 -1.54914924e+00 -8.75003308e-01 -1.59195677e+00 -1.64903319e+00
 -1.35261324e+00  0.00000000e+00]",0.16042076755817652,"[ 6.11535170e-04 -2.70709299e-05 -2.01766553e-04  4.89067103e-05
 -3.45992771e-04 -6.81741246e-04]",-4.175377866175586,0.015369382987670425,0.8059665999251312,-0.036643310797465634,"[-0.1215419  -0.09823636 -0.06699328 -0.01449624  0.01850771  0.06020361
  0.09642948  0.1267631   0.17260157  0.18143987  0.16449914  0.1028212
 -0.02833688 -0.19235032 -0.35638822 -0.30326103 -0.25054692 -0.190969
 -0.1513301   0.18504786  0.80057193  1.33998007  1.54619429  0.03299727
  0.00887503]",[ 0.00056264  0.0003329   0.00028422 -0.00030433 -0.000276   -0.00148037],"[ 0.00878514 -0.00894537 -0.00904043  0.00291091 -0.00549138  0.00653008
  0.00105829  0.00472514  0.00511864  0.00329487  0.00813894 -0.00111483
  0.00118496 -0.00215782 -0.00064938 -0.00373099 -0.00243613 -0.00406631
 -0.00206385 -0.00390499]",0.08689944574908207,0.8059665999251312,"[ 0.00878514 -0.00894537 -0.00904043  0.00291091 -0.00549138  0.00653008
  0.00105829  0.00472514  0.00511864  0.00329487  0.00813894 -0.00111483
  0.00118496 -0.00215782 -0.00064938 -0.00373099 -0.00243613 -0.00406631
 -0.00206385 -0.00390499]"
SNPS,"[ 0.26501881 -0.05279399 -0.14984349  0.12220504 -0.09881928  0.23102407
  0.38966214  0.04291211  0.19203563 -0.33139572  0.62686314 -0.57084722
 -0.14877207 -0.10517123 -0.16575364 -0.35773957 -0.18362932 -0.090038
  0.14478532  0.03668094 -0.16090234 -0.43282692 -0.26529775 -0.44543696
 -0.13142346  0.03207396 -0.0612746   0.02535077 -0.18456171 -0.03285041
 -0.16323503  0.59477198  0.12981028  2.12573516 -3.17057756 -1.63249812
 -4.63491506 -4.32897522 -1.79733935 -2.87740044  1.44900997 -0.35864486
  0.56866185 -1.05685593 -0.82520427 -1.96529493  0.39935783 -0.83670838
  0.72882848 -0.69279108 -0.70990146 -2.50353934 -1.56784547  0.        ]",0.12789299599455783,"[ 1.36792919e-03  3.97099384e-04  1.77580965e-04  5.15662650e-04
 -1.94189923e-04 -8.77125246e-05]",-4.981488394004894,0.006863838854333049,0.8152127186052409,-0.03624139732416239,"[-1.25977130e-01 -9.56798527e-02 -6.76618430e-02 -1.86094711e-02
  2.64131513e-02  5.84600020e-02  1.04546622e-01  1.27597951e-01
  1.96590251e-01  1.63496098e-01  1.66528060e-01  1.05927213e-01
 -3.42799682e-02 -2.25460455e-01 -3.52962832e-01 -3.19497742e-01
 -2.10219806e-01 -1.76597979e-01 -1.54864356e-01  1.01712569e-01
  7.48500168e-01  1.19121942e+00  1.44888063e+00  1.29317509e-02
 -1.05804932e-03]",[ 0.00115344 -0.00112872  0.00019144 -0.00128117  0.00101157 -0.00087142],"[ 0.01515466 -0.01671842 -0.01117409 -0.00748777 -0.01568313 -0.00197361
 -0.00858355  0.00411268 -0.00227293  0.00221502  0.00072627 -0.00056139
 -0.00564656  0.00222173 -0.00172256  0.00299877 -0.00221461 -0.0011255
 -0.00501531 -0.00449554]",0.08650993985662402,0.8152127186052409,"[ 0.01515466 -0.01671842 -0.01117409 -0.00748777 -0.01568313 -0.00197361
 -0.00858355  0.00411268 -0.00227293  0.00221502  0.00072627 -0.00056139
 -0.00564656  0.00222173 -0.00172256  0.00299877 -0.00221461 -0.0011255
 -0.00501531 -0.00449554]"
SO,"[ 0.25144147  0.0801467  -0.1208003  -0.02082446 -0.20145658  0.06048083
  0.19643837  0.16242369  0.21167225 -0.2894849   0.47730846 -0.35969542
 -0.23057468  0.09998381 -0.20067145 -0.23528643 -0.20623787 -0.00387428
  0.23147008  0.10851286 -0.07975957 -0.42948306 -0.29268367 -0.26751934
 -0.1051199  -0.18984868 -0.04192823 -0.11646991 -0.24680959 -0.15047384
  0.04143326  0.47830905  0.14255507  1.44898407 -2.1868872  -1.25898184
 -3.43405834 -3.25023842 -1.09869148 -1.9629058   1.37596225  0.38644148
  0.35786192 -0.83931275 -1.29120285 -2.41040978 -0.01211748 -1.31139569
  1.3214004  -0.45682009  0.78473228 -1.24211717  0.34450469  0.        ]",0.13007734888525374,"[-3.01463574e-05 -1.97357032e-04  4.81238974e-04 -5.33605593e-05
  3.85386599e-04  6.47425901e-04]",-4.564202612653785,0.010418183223032923,0.8149227258275996,-0.034981806576725234,"[-1.25291659e-01 -9.90430056e-02 -7.02606830e-02 -2.33347168e-02
  2.06162134e-02  6.22691173e-02  1.06063202e-01  1.29807644e-01
  1.90958922e-01  1.72947559e-01  1.62545566e-01  1.17565876e-01
 -3.50860839e-02 -2.16407136e-01 -3.54459205e-01 -3.07968770e-01
 -2.01618096e-01 -1.71561711e-01 -1.43155877e-01  1.03576394e-01
  7.41493723e-01  1.23103664e+00  1.45457022e+00 -9.05632376e-03
 -5.30016117e-04]","[ 7.23659741e-04 -1.29234234e-03 -7.42291089e-05 -6.92436284e-04
  7.00655420e-04 -7.68187284e-04]","[ 1.33163564e-02 -1.38526020e-02 -1.01825217e-02 -4.13724778e-03
 -1.26547627e-02  2.74572204e-06 -5.95417905e-03  3.48840564e-03
  1.07103262e-04  1.69339135e-03  1.21154000e-03 -1.98054881e-03
 -7.34789332e-03  1.19245642e-03 -3.46192016e-03  4.46490988e-03
 -1.48237246e-03  3.02221357e-03 -1.72420663e-03  9.22988546e-04]",0.08642098131556683,0.8149227258275996,"[ 1.33163564e-02 -1.38526020e-02 -1.01825217e-02 -4.13724778e-03
 -1.26547627e-02  2.74572204e-06 -5.95417905e-03  3.48840564e-03
  1.07103262e-04  1.69339135e-03  1.21154000e-03 -1.98054881e-03
 -7.34789332e-03  1.19245642e-03 -3.46192016e-03  4.46490988e-03
 -1.48237246e-03  3.02221357e-03 -1.72420663e-03  9.22988546e-04]"
