,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.29734626e-01  1.73712417e-01 -1.69630541e-01  5.32083914e-01
  1.57735237e-01 -1.85477516e-02  8.15115447e-02 -2.63118961e-01
 -1.42746993e-01 -3.44363796e-01  3.49536145e-01  4.00683779e-01
  7.21299111e-02 -1.20580089e-01 -3.67963158e-01 -3.39010049e-01
 -3.50423899e-01 -2.43645504e-03 -1.81143425e-01 -3.58106861e-01
 -3.61365850e-01 -5.32865313e-02 -2.58384852e-01 -2.19502722e-01
 -5.81593559e-02 -1.69489627e-01 -3.71123893e-01 -5.97455104e-02
 -6.22492917e-02  1.90949262e-01  1.50153749e-01  2.53542129e-01
  4.00928382e-02  6.82549821e-01 -2.28524463e+00 -2.44701543e+00
 -3.19161528e+00 -4.14031866e+00  1.20627810e+00 -1.14554413e+00
  3.11948039e+00  6.94219083e-01  1.42567142e+00 -9.72461622e-02
  1.08466962e+00  8.67863673e-01  1.46830761e+00  1.84797563e+00
  1.16276468e-01  8.26731080e-01 -6.64906963e-01  8.89083641e-01
 -2.93159589e-01  0.00000000e+00]",0.13613008951904093,"[ 1.42196430e-03 -1.59079279e-04  2.17575270e-04 -4.16536859e-04
 -4.53596704e-05 -7.87987100e-04]",-4.838771252347095,0.007916775797263643,0.8178928734355131,-0.03690550606207397,"[-0.12591363 -0.08741306 -0.0621775  -0.02577203  0.01878949  0.05264678
  0.09662655  0.13076441  0.19005184  0.20611545  0.17679412  0.10189419
 -0.04820279 -0.21819328 -0.35636099 -0.30093395 -0.24104927 -0.23085391
 -0.18686233  0.15998084  0.76183748  1.26209562  1.43642036 -0.02417032
 -0.02432209]","[ 5.38198129e-04  5.15988849e-07  1.12982287e-03 -3.29660253e-04
  6.92922492e-04  3.63790467e-04]","[ 0.01059959 -0.01558902 -0.01391267 -0.00346715 -0.01459321  0.00661253
 -0.00186085  0.00640817  0.00309997  0.00474409  0.0014559   0.00427275
  0.00120292  0.00440519  0.00301496  0.00189871  0.00270056 -0.00121582
  0.00342798  0.00018304]",0.08546882199680185,0.8178928734355131,"[ 0.01059959 -0.01558902 -0.01391267 -0.00346715 -0.01459321  0.00661253
 -0.00186085  0.00640817  0.00309997  0.00474409  0.0014559   0.00427275
  0.00120292  0.00440519  0.00301496  0.00189871  0.00270056 -0.00121582
  0.00342798  0.00018304]"
ADSK,"[ 0.44278067  0.22934983 -0.1926745   0.43110683  0.11874935 -0.15674483
  0.05953078 -0.28933116 -0.14394483 -0.21893568  0.15516944  0.32578561
  0.1728518  -0.07158857 -0.41532363 -0.18110944 -0.23445401  0.01312153
 -0.2031431  -0.41337982 -0.39039861  0.04925065 -0.15821109 -0.25264179
  0.05764232 -0.17905419 -0.28233829 -0.05493688  0.06605839  0.20454326
  0.41127624  0.19006527  0.13670971  0.69237675 -2.40730511 -2.70068825
 -3.02922878 -4.16515972  1.20617403 -1.63214912  2.8363425   0.29821504
  2.23755008  1.03733782  1.84992296  2.35690711 -0.13750477  0.63781549
 -1.69197059 -0.61772897 -0.68944945 -0.4378879  -0.66780158  0.        ]",0.14061027086931702,[ 0.00105125  0.00011066 -0.00028858  0.00022125 -0.00049509 -0.00084547],-4.8624906759269555,0.007731203967474516,0.8181606648330634,-0.03637454708952759,"[-0.12641794 -0.08974296 -0.06322103 -0.02970093  0.01830096  0.05184232
  0.09638371  0.13529973  0.18184249  0.20298021  0.1819879   0.10407923
 -0.05132685 -0.2072821  -0.34887268 -0.30042304 -0.24237333 -0.23591357
 -0.18943782  0.1766468   0.78372838  1.25339112  1.46430701 -0.02709398
 -0.01789582]",[0.00059584 0.00039201 0.00119849 0.00030538 0.0005314  0.00061849],"[ 1.06501931e-02 -1.58259116e-02 -1.46477095e-02 -2.89182234e-03
 -1.46739961e-02  6.62392669e-03 -3.13302192e-03  5.57427538e-03
  1.99188390e-03  7.04453663e-03  4.53564060e-03  6.28587017e-03
  5.18263176e-03 -2.08179635e-05 -4.22504540e-04 -3.28910759e-03
 -7.98797799e-04 -1.37163841e-03 -1.64552285e-04 -1.34604421e-03]",0.0858212418985937,0.8181606648330634,"[ 1.06501931e-02 -1.58259116e-02 -1.46477095e-02 -2.89182234e-03
 -1.46739961e-02  6.62392669e-03 -3.13302192e-03  5.57427538e-03
  1.99188390e-03  7.04453663e-03  4.53564060e-03  6.28587017e-03
  5.18263176e-03 -2.08179635e-05 -4.22504540e-04 -3.28910759e-03
 -7.98797799e-04 -1.37163841e-03 -1.64552285e-04 -1.34604421e-03]"
AEE,"[ 0.35078892  0.10550622 -0.0736528   0.47564509 -0.07058586 -0.19056537
 -0.10508063 -0.21205642 -0.21079938 -0.09671769  0.36115455  0.23163123
  0.15683535 -0.05993681 -0.36476229 -0.22564196 -0.2775184  -0.00706323
 -0.32296588 -0.49865221 -0.23472581 -0.01814423  0.02307902 -0.20957069
 -0.13182549  0.04347057 -0.06936753  0.19684558 -0.23468801  0.16046269
 -0.17268368  0.17525294  0.10561451  0.7489381  -1.00385639 -0.15529176
 -2.91258601 -3.07093079 -0.89221226 -2.30715441  2.33528311  0.72405641
  1.90112052  0.32741237 -0.63255815 -1.48801349  0.66387566  0.31353209
  1.68812318  0.3798759  -0.09745717 -1.72299548  1.06279571  0.        ]",0.12837388638367037,"[ 2.66592770e-04 -9.88345349e-05  1.35738494e-05  1.04184011e-04
 -1.13963556e-04 -1.37621274e-04]",-4.642343379470727,0.009635092473754112,0.8162723836856853,-0.03754091154856113,"[-0.1238188  -0.08873023 -0.06800172 -0.03059833  0.01398153  0.05407704
  0.09393966  0.1393694   0.19083947  0.19815326  0.18137534  0.10438578
 -0.04858653 -0.21049631 -0.35321758 -0.30254541 -0.25591397 -0.24261896
 -0.16828726  0.16362662  0.81641414  1.26522451  1.42629288 -0.00716225
 -0.0055186 ]",[ 0.00132651 -0.00042291  0.00111903 -0.00113175  0.00059967  0.00036001],"[ 0.01077701 -0.01190091 -0.0074847  -0.00293429 -0.01150983  0.00038581
 -0.00556307  0.00402517  0.00261836  0.00592711  0.00262837 -0.00069587
 -0.00521569  0.00184389 -0.00059488  0.00593814  0.00209967  0.00054305
 -0.00352291  0.00400763]",0.08566932176598611,0.8162723836856853,"[ 0.01077701 -0.01190091 -0.0074847  -0.00293429 -0.01150983  0.00038581
 -0.00556307  0.00402517  0.00261836  0.00592711  0.00262837 -0.00069587
 -0.00521569  0.00184389 -0.00059488  0.00593814  0.00209967  0.00054305
 -0.00352291  0.00400763]"
AEP,"[ 2.62352859e-01  4.20283929e-02 -4.70652172e-02  4.55651203e-01
 -2.82432037e-02 -1.70726573e-01 -9.80831928e-02 -1.80229811e-01
 -2.29145344e-01 -7.65464806e-02  4.18194191e-01  2.92148383e-01
  1.17089524e-01 -1.10300303e-01 -3.25987558e-01 -2.94153916e-01
 -2.83297907e-01  1.79103022e-02 -2.86057856e-01 -4.20992417e-01
 -2.22600875e-01 -9.45669259e-02 -2.45053928e-02 -1.83896924e-01
 -1.36118805e-01  4.13934450e-02 -1.25371478e-01  2.13183944e-01
 -2.50619621e-01  1.83005420e-01 -2.48497369e-01  1.44996356e-01
  9.27860657e-02  6.27999385e-01 -1.06095574e+00 -2.12780022e-01
 -2.82131779e+00 -3.00665818e+00 -7.39361206e-01 -1.94921726e+00
  2.24852970e+00  6.85212028e-01  1.42929300e+00 -2.98591289e-01
 -7.30098554e-01 -1.75111850e+00  1.27868225e+00  6.77408857e-01
  1.89814694e+00  2.74901682e-01  1.21432628e-03 -1.25378630e+00
  1.85459581e+00  0.00000000e+00]",0.13667396248431785,"[ 3.11560559e-04 -4.60696878e-04  1.62071511e-04 -2.10641205e-04
 -1.51051726e-05 -2.86993308e-04]",-4.48176378285327,0.011313441093243545,0.8144570886779513,-0.03812858358143141,"[-0.1232155  -0.08915738 -0.0668593  -0.03005203  0.01422526  0.05501533
  0.09332388  0.13980509  0.19300105  0.20083594  0.17915258  0.10172109
 -0.0457735  -0.21511408 -0.35416469 -0.30022236 -0.25247757 -0.23392469
 -0.16730692  0.15191143  0.80493676  1.27134978  1.42764159 -0.00683001
 -0.00891912]",[ 0.00134203 -0.00049651  0.00113647 -0.00131727  0.00049591  0.00035595],"[ 0.01040776 -0.01210698 -0.00765485 -0.00268289 -0.01127162  0.00084841
 -0.00455337  0.00389619  0.00251726  0.00462147  0.00092895 -0.00087902
 -0.00590504  0.00364537  0.00040978  0.00661063  0.00161707  0.00083043
 -0.00224814  0.0062044 ]",0.08561532119432068,0.8144570886779513,"[ 0.01040776 -0.01210698 -0.00765485 -0.00268289 -0.01127162  0.00084841
 -0.00455337  0.00389619  0.00251726  0.00462147  0.00092895 -0.00087902
 -0.00590504  0.00364537  0.00040978  0.00661063  0.00161707  0.00083043
 -0.00224814  0.0062044 ]"
AES,"[ 4.64326121e-01  1.70857281e-01 -3.17630250e-02  5.82154357e-01
  4.80100592e-02 -2.40995428e-01 -5.62293661e-02 -3.36219777e-01
 -1.89124644e-01 -1.92955362e-01  3.74352881e-01  3.90932174e-01
  2.13106520e-01 -1.29945334e-01 -4.68516141e-01 -3.15691184e-01
 -2.47153851e-01  2.84593026e-03 -2.87886249e-01 -5.89290104e-01
 -4.29548622e-01  6.81104087e-03 -1.53761476e-01 -3.51457029e-01
 -2.10950388e-01 -1.08793123e-01 -3.52845084e-01  7.77579312e-02
  2.91579166e-02  2.11792358e-01  1.09488232e-01  1.69153333e-01
  1.67796864e-01  8.38554564e-01 -2.31165705e+00 -2.07582750e+00
 -3.69822212e+00 -4.61299086e+00  4.52246052e-01 -2.14865264e+00
  3.22999041e+00  9.22876976e-01  2.39539342e+00  8.94749575e-01
  5.52382277e-01  4.37575616e-01  8.69824414e-02  5.13697791e-03
 -5.08960503e-02 -4.15406851e-01  4.82797018e-01  9.33000854e-02
  8.42723333e-01  0.00000000e+00]",0.1312259012261651,"[ 1.78632783e-03  2.21448098e-04 -7.67938527e-05  8.54539650e-04
 -6.36900005e-04 -5.72935051e-04]",-4.792459876156682,0.008292034894898357,0.8186029205012639,-0.036941435026741076,"[-0.1229553  -0.08634086 -0.06500617 -0.0317812   0.01520082  0.05072974
  0.09507042  0.13611501  0.19165708  0.20529348  0.18405628  0.10126316
 -0.05561899 -0.21499043 -0.35015947 -0.30084729 -0.25207051 -0.25495819
 -0.19388458  0.16717605  0.78475299  1.23092465  1.40045848 -0.02080552
 -0.02297525]",[ 0.00097308  0.00026756  0.00128189 -0.00047116  0.00052814  0.00063269],"[ 1.11227485e-02 -1.57399400e-02 -1.29378539e-02 -4.82842940e-03
 -1.60558024e-02  4.45295938e-03 -4.72235356e-03  6.33364871e-03
  3.76664238e-03  7.39825869e-03  4.13327368e-03  2.53101810e-03
 -2.30036855e-05  2.80839811e-04 -1.98898936e-03  1.10566821e-03
 -7.94127315e-05  2.12935322e-03  1.31441280e-03  3.39103916e-03]",0.08538405252950378,0.8186029205012639,"[ 1.11227485e-02 -1.57399400e-02 -1.29378539e-02 -4.82842940e-03
 -1.60558024e-02  4.45295938e-03 -4.72235356e-03  6.33364871e-03
  3.76664238e-03  7.39825869e-03  4.13327368e-03  2.53101810e-03
 -2.30036855e-05  2.80839811e-04 -1.98898936e-03  1.10566821e-03
 -7.94127315e-05  2.12935322e-03  1.31441280e-03  3.39103916e-03]"
AFL,"[ 0.21002591  0.05788515 -0.09437493  0.35099675  0.27014296  0.01260628
  0.12624932 -0.19005098 -0.10484414 -0.27361111  0.23058636  0.44703167
 -0.00821078 -0.19851995 -0.20726023 -0.35039036 -0.19321213  0.03820251
 -0.01507132 -0.11483031 -0.34601403 -0.08452443 -0.36829827 -0.16765891
 -0.01674666 -0.24809271 -0.49266125 -0.14153037  0.13219253  0.22652303
  0.28858117  0.13604723  0.0551393   0.34301434 -2.63185675 -3.31763537
 -2.35034297 -3.54901026  2.22834844  0.17939772  2.21330258  0.10068391
  0.32086901 -0.74349185  1.9366715   2.17664701  1.38657683  1.48733653
 -1.42617517 -0.41864203 -0.06625665  2.18854554  0.25158633  0.        ]",0.1277834071946604,[ 0.0014052   0.00102201 -0.00048913 -0.00018084 -0.0003905  -0.00122857],-5.203350140472598,0.005498114077901617,0.8133829923551308,-0.03796346014367492,"[-0.12421998 -0.09152175 -0.05917323 -0.02501524  0.02015066  0.05471205
  0.09758174  0.13241344  0.18412925  0.20825974  0.17276639  0.09735336
 -0.03729246 -0.2199793  -0.34576634 -0.29779278 -0.22377703 -0.20443974
 -0.18563916  0.15824802  0.73688261  1.2753773   1.45040043 -0.0294768
 -0.03091192]","[2.71927257e-04 4.51860599e-04 1.14205576e-03 1.27861601e-05
 2.92452412e-04 5.23473878e-04]","[ 0.0095932  -0.01655083 -0.01632844 -0.00101461 -0.0127061   0.00964166
  0.00196506  0.00446673  0.00138287  0.00180028 -0.00033323  0.00688798
  0.00469222  0.00469933  0.0017737  -0.00231728 -0.00119209  0.00041678
  0.0069355   0.00091315]",0.08593411348752138,0.8133829923551308,"[ 0.0095932  -0.01655083 -0.01632844 -0.00101461 -0.0127061   0.00964166
  0.00196506  0.00446673  0.00138287  0.00180028 -0.00033323  0.00688798
  0.00469222  0.00469933  0.0017737  -0.00231728 -0.00119209  0.00041678
  0.0069355   0.00091315]"
AIG,"[-2.84633848e-01  6.98109551e-02  4.70925498e-02 -7.93877793e-02
 -4.01644675e-02  2.27664201e-01  1.33693071e-01  2.91059895e-02
  2.25109089e-01  2.51105173e-01  4.48628838e-02 -1.33224990e-01
  2.32044166e-01  1.39074028e-01  3.01190294e-02 -1.17872302e-01
  1.77075173e-01  6.73049157e-02  2.43477925e-01  3.64932100e-01
  1.05038400e-01 -3.95658553e-02 -2.17233421e-01  2.23903480e-01
  1.98451356e-01 -6.83005653e-02 -7.70229894e-02  1.81911847e-03
  3.94714244e-01 -1.40467517e-01 -8.59824745e-02 -6.17814736e-02
  6.42056163e-02 -6.99928394e-01 -9.08854840e-01 -1.98718007e+00
  1.19742296e+00  1.01312513e-01  2.99901333e+00  3.27411346e+00
  1.11892010e+00  2.10884278e+00 -1.73497440e+00  5.09667935e-01
 -1.65409315e+00  6.79424679e-01 -1.70641902e+00 -9.24121039e-01
 -2.14646497e+00 -1.63866230e+00 -4.05939193e-01 -1.86371207e-01
 -1.63150540e-01  0.00000000e+00]",0.14578290886006534,[ 0.00096987 -0.00134804 -0.00016666 -0.00183207 -0.00021911 -0.00244346],-4.266632129216699,0.014028951375974338,0.8032292911547527,-0.0377271679290566,"[-0.12103032 -0.10118287 -0.06724529 -0.01971806  0.02064681  0.05957207
  0.10676065  0.14957234  0.17390593  0.18240033  0.18619625  0.1120631
 -0.0219128  -0.2085274  -0.31746206 -0.29819932 -0.19515237 -0.14614092
 -0.12194095  0.16401293  0.76322388  1.3823864   1.52090072 -0.01574362
 -0.00187887]","[ 6.20127881e-04  1.12855829e-03  6.30174350e-05 -7.74415106e-04
 -1.55489193e-04  3.77053690e-04]","[ 6.40647910e-03 -1.14820222e-02 -1.23871657e-02  8.65353466e-03
 -1.51602231e-03  1.15737855e-02  1.01705896e-02  2.98168224e-03
  5.80573340e-03 -3.74079699e-03  2.42733845e-03 -2.61481774e-03
  4.10055979e-04 -3.13031547e-03 -4.97958847e-03 -5.03678025e-03
 -5.36844249e-03 -4.50040560e-05  9.07360766e-05 -1.43629487e-03]",0.08733076873347145,0.8032292911547527,"[ 6.40647910e-03 -1.14820222e-02 -1.23871657e-02  8.65353466e-03
 -1.51602231e-03  1.15737855e-02  1.01705896e-02  2.98168224e-03
  5.80573340e-03 -3.74079699e-03  2.42733845e-03 -2.61481774e-03
  4.10055979e-04 -3.13031547e-03 -4.97958847e-03 -5.03678025e-03
 -5.36844249e-03 -4.50040560e-05  9.07360766e-05 -1.43629487e-03]"
AIZ,"[-0.09601154  0.17371357 -0.06379703 -0.04242295 -0.14000528  0.02340749
  0.0778805  -0.02488224  0.13456845  0.36486128  0.04404477 -0.11982106
  0.37412786  0.2089942  -0.18406893 -0.02076383  0.05889151  0.09906927
  0.07900094  0.10451025  0.04692875 -0.06743377 -0.03880944  0.11435892
  0.3524702  -0.00591746  0.0788391   0.14107833  0.24295852 -0.08736358
 -0.01551168 -0.06375641  0.15213734 -0.2216968  -0.66267014 -1.18235748
  0.28846773 -0.84435205  1.82956771  1.28457424  1.89787331  2.22146653
  0.10551918  1.54275722 -1.64983321  0.78955465 -2.20229535 -0.79413392
 -2.44793104 -2.3255663  -1.46818354 -2.65080435  0.39478207  0.        ]",0.15567967889210255,[ 0.00057395 -0.00065166  0.00022621 -0.00079498  0.00010985 -0.00072518],-4.393576374229126,0.012356458783049307,0.807101072856848,-0.0367760476711004,"[-0.12348111 -0.1003913  -0.06989053 -0.025383    0.01919717  0.05822937
  0.10385529  0.15445071  0.17469408  0.18323332  0.19264022  0.11584079
 -0.03568118 -0.20022837 -0.32769664 -0.29564043 -0.21176532 -0.17300182
 -0.12859006  0.15677876  0.80146227  1.35314992  1.55599909 -0.01462169
  0.00787061]","[ 1.05719051e-03  8.36103684e-04  2.57539294e-04 -6.14607342e-04
 -9.65532886e-05  5.29343514e-04]","[ 0.00781366 -0.01067757 -0.01020364  0.00612412 -0.00443977  0.00812246
  0.00456706  0.00438369  0.00626982  0.00120632  0.00536853 -0.00292131
  0.00082395 -0.0050393  -0.00443216 -0.00588332 -0.00621183 -0.00315564
 -0.0065052   0.00055354]",0.08689205934308747,0.807101072856848,"[ 0.00781366 -0.01067757 -0.01020364  0.00612412 -0.00443977  0.00812246
  0.00456706  0.00438369  0.00626982  0.00120632  0.00536853 -0.00292131
  0.00082395 -0.0050393  -0.00443216 -0.00588332 -0.00621183 -0.00315564
 -0.0065052   0.00055354]"
AJG,"[ 0.42734735  0.11848825 -0.04192721  0.6436135   0.20715456 -0.14316614
  0.02026108 -0.3394154  -0.20983306 -0.32904333  0.45915642  0.55959314
  0.09625102 -0.2444164  -0.42339934 -0.47496316 -0.30256047  0.01426652
 -0.21746728 -0.47473599 -0.49355367 -0.06811064 -0.33568922 -0.33486616
 -0.24208042 -0.20929785 -0.56409794 -0.0195317   0.06213157  0.28117852
  0.1438229   0.20613235  0.12253105  0.78679496 -3.05868722 -3.19229902
 -3.98535507 -5.1778189   1.46341665 -1.32326997  3.44529478  0.68919158
  1.61081775 -0.19867396  1.30011213  0.95462114  1.36829277  1.04528369
 -0.09273951 -0.05044895  0.62013432  1.83682911  1.05903631  0.        ]",0.13050198926354037,"[ 1.25916596e-03 -4.81823553e-05  1.17521395e-04  3.84351901e-05
 -2.00424396e-04 -5.52008583e-04]",-5.396895381359872,0.004530624993427239,0.8178438706191646,-0.0374351218581915,"[-0.1231592  -0.08489424 -0.06086524 -0.02897831  0.01718928  0.05075724
  0.0947292   0.13113847  0.19501905  0.21291944  0.17784816  0.09579255
 -0.05226228 -0.22546783 -0.35375029 -0.29890066 -0.24546835 -0.24422505
 -0.2040865   0.15672041  0.74704535  1.23365813  1.39159465 -0.02773684
 -0.03646841]",[ 0.00064357  0.0002936   0.00140511 -0.00039723  0.00055323  0.00062032],"[ 0.01097464 -0.01796977 -0.01608467 -0.00552677 -0.01767416  0.00749039
 -0.00221362  0.007055    0.00343089  0.00527006  0.00119928  0.00475193
  0.0014086   0.00404635  0.00065554  0.00124426  0.00040052  0.00246799
  0.0059974   0.00403705]",0.08518341349281691,0.8178438706191646,"[ 0.01097464 -0.01796977 -0.01608467 -0.00552677 -0.01767416  0.00749039
 -0.00221362  0.007055    0.00343089  0.00527006  0.00119928  0.00475193
  0.0014086   0.00404635  0.00065554  0.00124426  0.00040052  0.00246799
  0.0059974   0.00403705]"
AKAM,"[ 0.55780974  0.21517609 -0.13967726  0.20780081  0.10107713 -0.19759254
 -0.01168276 -0.20243976 -0.10936373 -0.43017736 -0.0233776   0.17506211
 -0.02154753 -0.02783255 -0.30190461  0.13606243 -0.28753815 -0.06049996
 -0.22742031 -0.54587407 -0.27364883  0.04647774  0.08098488 -0.38948894
 -0.15543842 -0.0590413  -0.12958126 -0.17206185 -0.2210119   0.01654211
  0.44343249  0.11425024 -0.08506385  0.54342041  0.1585699   0.44248422
 -2.02782119 -1.85031089 -1.7480832  -3.81756966  1.03701507 -0.75815101
  3.41746554  1.38067023  2.34322318  1.45839675  0.72152441  1.77317035
  0.46536104  2.12126518 -0.62394092  1.68247707 -1.59287879  0.        ]",0.1478872491410761,[ 0.00170705  0.00149192 -0.00073303  0.00110629 -0.00087106 -0.0007841 ],-4.782082839426133,0.00837852964902831,0.8205218247895091,-0.036538950237959424,"[-0.1253095  -0.09506845 -0.06358142 -0.03088747  0.01627209  0.05480219
  0.09696934  0.12752238  0.17489146  0.19549758  0.17307584  0.10640853
 -0.04426031 -0.18914491 -0.35295226 -0.30779584 -0.24371528 -0.25179455
 -0.17506633  0.18015729  0.8302921   1.21819208  1.40273332 -0.01265637
 -0.00957064]","[ 3.90285284e-04 -3.30864896e-04  7.91978257e-04  4.23854102e-04
  3.66582728e-04 -1.55477491e-05]","[ 0.01017496 -0.00820601 -0.00568846 -0.00063292 -0.00807835 -0.00218113
 -0.00976146  0.0006306  -0.00196962  0.01025716  0.00575906  0.00767016
  0.00290803  0.00200071  0.00357549  0.00297043  0.00726552 -0.00149262
  0.00613877 -0.00368638]",0.08621064594283087,0.8205218247895091,"[ 0.01017496 -0.00820601 -0.00568846 -0.00063292 -0.00807835 -0.00218113
 -0.00976146  0.0006306  -0.00196962  0.01025716  0.00575906  0.00767016
  0.00290803  0.00200071  0.00357549  0.00297043  0.00726552 -0.00149262
  0.00613877 -0.00368638]"
ALB,"[ 4.01727538e-01  1.79150239e-01 -2.22068648e-01  6.15369541e-01
  1.53826716e-01 -5.03946353e-02  7.89842937e-02 -3.05116436e-01
 -2.08295329e-01 -2.80946728e-01  3.45490671e-01  4.09168981e-01
  1.18307247e-01 -1.48930183e-01 -4.06868192e-01 -3.83354872e-01
 -3.06266133e-01  3.11049779e-03 -2.41900468e-01 -3.46540764e-01
 -3.96226729e-01  3.25278479e-02 -2.60965352e-01 -1.37768328e-01
  2.62320730e-02 -1.85884483e-01 -3.35549219e-01 -1.26048200e-02
  6.47402340e-03  2.78413735e-01  1.89170958e-01  3.09298002e-01
  1.25708761e-01  7.33672176e-01 -3.18282903e+00 -3.41189403e+00
 -3.54664015e+00 -4.73288442e+00  1.87616388e+00 -7.62862592e-01
  3.27094743e+00  4.34049700e-01  1.23488528e+00 -7.77135374e-02
  1.32599385e+00  1.25738704e+00  9.04254791e-01  1.03293004e+00
 -5.02284412e-01 -1.79036593e-02 -5.94414790e-01 -7.52717271e-01
 -3.50249614e-01  0.00000000e+00]",0.13227247288635668,[ 0.00227601 -0.00016328  0.00022168  0.00047483 -0.00048421 -0.00077578],-5.2457862735193,0.005269676658053174,0.8173179821195136,-0.0368464020852231,"[-0.12703482 -0.08542442 -0.06230954 -0.02664866  0.01876891  0.05127519
  0.09471651  0.13324091  0.18984103  0.20678991  0.17907672  0.10049347
 -0.05070199 -0.21995776 -0.35348599 -0.30037619 -0.24768905 -0.22876322
 -0.19102993  0.17306444  0.76189641  1.28031927  1.46049515 -0.02693708
 -0.02186286]",[ 0.00066162  0.00017804  0.00135737 -0.00025961  0.00084641  0.00058278],"[ 1.07713721e-02 -1.82391542e-02 -1.66875801e-02 -4.27142429e-03
 -1.63082096e-02  8.66136932e-03 -6.21359380e-04  6.76707319e-03
  2.66909982e-03  4.25312617e-03  1.46469388e-03  4.85588910e-03
  2.15433142e-03  2.94976010e-03  6.08477163e-04  3.59390534e-05
  3.10821041e-04 -9.46003013e-04 -1.16967283e-03 -2.13314117e-04]",0.08557828547065113,0.8173179821195136,"[ 1.07713721e-02 -1.82391542e-02 -1.66875801e-02 -4.27142429e-03
 -1.63082096e-02  8.66136932e-03 -6.21359380e-04  6.76707319e-03
  2.66909982e-03  4.25312617e-03  1.46469388e-03  4.85588910e-03
  2.15433142e-03  2.94976010e-03  6.08477163e-04  3.59390534e-05
  3.10821041e-04 -9.46003013e-04 -1.16967283e-03 -2.13314117e-04]"
ALGN,"[ 0.23254457  0.18616252 -0.22483825  0.32726322  0.03108427 -0.09670385
  0.06452865 -0.18082209 -0.13689819  0.02467735  0.21757573  0.22816127
  0.22498122 -0.00346976 -0.37024841 -0.20315111 -0.2292941   0.06587561
 -0.17012154 -0.21820145 -0.22153502 -0.0593962  -0.08967534 -0.05344308
  0.24964354 -0.08507122 -0.09866888  0.10663589 -0.02124816  0.17516966
  0.1265457   0.14924973  0.15186153  0.51245028 -1.91311126 -1.99477274
 -2.25905287 -3.3456367   1.25130168 -0.74214813  2.78925679  0.89432727
  1.35035115  0.56341666  0.34803944  1.08021444 -0.01025028  0.78856753
 -1.22015997 -1.11547239 -1.49829812 -2.52336291  0.47104629  0.        ]",0.14364178078052775,[ 0.00221889 -0.00171787 -0.00012655  0.00039926 -0.00119378 -0.00199211],-4.348143631309831,0.012930794636125703,0.8138452246680676,-0.03673742201171406,"[-0.12704545 -0.09198446 -0.06547234 -0.02829072  0.01861176  0.05452565
  0.09620388  0.14363259  0.18366587  0.19888929  0.18428022  0.10680471
 -0.04771359 -0.20920773 -0.34945336 -0.29646203 -0.23914261 -0.21126545
 -0.16658791  0.15809898  0.79366842  1.30310192  1.52133833 -0.02090308
 -0.00555902]",[ 0.00099323  0.00015073  0.00102576 -0.00035518  0.00045214  0.00058666],"[ 1.00404752e-02 -1.43992355e-02 -1.26424612e-02 -8.34545428e-04
 -1.21038434e-02  6.65002836e-03 -8.25092988e-04  5.74837663e-03
  3.39893416e-03  4.53100687e-03  3.11930148e-03  2.25955496e-03
  1.73627901e-03  4.97487087e-04  9.95574247e-05 -2.04752626e-03
 -2.40575840e-03 -3.49461508e-03 -5.97561651e-03  1.68365473e-03]",0.08596530475653638,0.8138452246680676,"[ 1.00404752e-02 -1.43992355e-02 -1.26424612e-02 -8.34545428e-04
 -1.21038434e-02  6.65002836e-03 -8.25092988e-04  5.74837663e-03
  3.39893416e-03  4.53100687e-03  3.11930148e-03  2.25955496e-03
  1.73627901e-03  4.97487087e-04  9.95574247e-05 -2.04752626e-03
 -2.40575840e-03 -3.49461508e-03 -5.97561651e-03  1.68365473e-03]"
