,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[-5.26842591e-02 -5.19286036e-03 -2.26987327e-02  2.21343249e-02
 -6.31510276e-03 -2.12376462e-01 -5.73374972e-02 -3.41154279e-01
 -1.14452859e-01 -1.05478544e-01 -1.70191268e-01  7.51345663e-02
  2.16618015e-02  4.80361785e-02 -1.48466224e-01 -8.99120499e-02
  3.89981770e-02  4.51409687e-02  1.77820453e-01  1.87076608e-02
 -4.11063736e-02  1.00202696e-03  4.90725803e-02  1.14892349e-01
 -2.60807150e-02 -6.11965494e-02 -1.26415113e-02 -1.73674415e-02
 -1.32138603e-01  3.14506231e-01  1.07831054e-01  6.57118637e-02
 -2.15370094e-02 -1.91486122e-01  4.72848180e-01  7.43105424e-01
 -1.03071306e-01 -5.79859222e-01 -1.03845016e+00 -9.11913123e-01
  1.28099882e+00  1.34047536e+00 -1.83312574e-01 -8.12875491e-01
 -5.86164170e-01  3.01377196e-01  6.48892515e-01 -2.96423782e-01
 -3.66198446e-01  5.78353659e-01  5.48145391e-01 -8.14127873e-01
 -1.59366220e+00  0.00000000e+00]",0.16516151952697153,"[ 1.69852310e-04 -6.24505952e-04  3.36969774e-04 -2.57783782e-05
 -6.55841175e-05 -6.85094586e-05]",-5.245513056572689,0.005271116619721326,0.8096223078787336,-0.0357196300861573,"[-1.17955747e-01 -9.52033247e-02 -6.16802795e-02 -2.85256992e-02
  1.61465553e-02  4.91765329e-02  9.85353966e-02  1.39270585e-01
  1.66522506e-01  1.88855422e-01  1.70107878e-01  9.71141490e-02
 -4.48220774e-02 -2.24104756e-01 -3.32418580e-01 -2.88692559e-01
 -1.90573105e-01 -1.78456769e-01 -1.14563067e-01  2.20192148e-01
  8.48714867e-01  1.33497142e+00  1.31661495e+00 -8.43983185e-02
 -5.30931626e-04]",[ 0.00056572  0.00115922  0.00133253 -0.00021214 -0.00042884 -0.00055985],"[ 8.41306774e-03 -4.95193641e-03 -2.05981814e-03  4.51822935e-03
 -6.47137877e-03 -8.35833685e-04 -2.13437764e-03  3.55662355e-03
  3.23821319e-03 -3.59536652e-04  5.93069056e-04  1.03950901e-05
 -4.77674395e-04  4.44468268e-03 -1.78856902e-03 -9.40187966e-04
  3.49838528e-03  2.77090263e-03 -1.26101652e-03 -4.43016310e-03]",0.0864033469157354,0.8096223078787336,"[ 8.41306774e-03 -4.95193641e-03 -2.05981814e-03  4.51822935e-03
 -6.47137877e-03 -8.35833685e-04 -2.13437764e-03  3.55662355e-03
  3.23821319e-03 -3.59536652e-04  5.93069056e-04  1.03950901e-05
 -4.77674395e-04  4.44468268e-03 -1.78856902e-03 -9.40187966e-04
  3.49838528e-03  2.77090263e-03 -1.26101652e-03 -4.43016310e-03]"
SPG,"[ 0.0132424  -0.04166204  0.05504745 -0.02631718  0.0616149  -0.06205424
 -0.03316135 -0.11718755 -0.16444998  0.01510828 -0.10151423  0.03185375
 -0.01328732 -0.02717734 -0.01748322 -0.02390971 -0.02719575 -0.03041703
  0.09985953  0.01029778 -0.02515936 -0.05509943 -0.04244001  0.03655717
 -0.06360689  0.06420786 -0.02938116  0.01101659  0.00919676  0.11395558
  0.10036494  0.03260569  0.02372151 -0.01551126  0.35201489  0.40639104
 -0.39044789 -0.81826318 -0.23145654  0.29357522  0.99751098  0.56791539
 -0.88692353 -0.83203514  0.02639129  0.26549283  0.37822235 -0.12745469
  0.0488709   0.55578585  0.06291713 -0.36466182 -0.81407718  0.        ]",0.1600457153133424,"[-9.94289008e-04 -8.14639501e-04  1.34975619e-04 -4.69344464e-04
  1.00384734e-04 -8.97064999e-06]",-5.3098284904297,0.0049427743780964825,0.8109898998823947,-0.03609511855756281,"[-0.11636881 -0.09646577 -0.0601317  -0.02462666  0.01696745  0.05642328
  0.09590801  0.14338795  0.1693293   0.18623233  0.16818952  0.09414145
 -0.03811774 -0.21903976 -0.33641097 -0.29519794 -0.19926435 -0.18011124
 -0.11011561  0.21209125  0.83144673  1.3211468   1.30905981 -0.07193489
 -0.00210154]",[ 0.00069622  0.00155957  0.00086871 -0.00022911 -0.00049873 -0.00039792],"[ 0.00904837 -0.00517588 -0.00307788  0.00381861 -0.0071124   0.00137229
  0.0011302   0.00272099  0.00109492 -0.00235157  0.00058172  0.0019718
 -0.00077863  0.00388733 -0.00127394  0.00039102  0.00331605  0.00129108
 -0.00016643 -0.00251767]",0.08631888481680089,0.8109898998823947,"[ 0.00904837 -0.00517588 -0.00307788  0.00381861 -0.0071124   0.00137229
  0.0011302   0.00272099  0.00109492 -0.00235157  0.00058172  0.0019718
 -0.00077863  0.00388733 -0.00127394  0.00039102  0.00331605  0.00129108
 -0.00016643 -0.00251767]"
SPGI,"[ 0.01946798  0.08893035 -0.04165751 -0.11243663  0.19875954  0.29820414
  0.11989584  0.24278491  0.13243444 -0.01323265  0.08157538 -0.05766971
 -0.01126624  0.20122129  0.14641605  0.16725026 -0.04864606  0.09539793
 -0.04912927  0.09839901  0.10765145  0.16068396  0.09083326 -0.02295217
  0.0558016   0.05847467  0.01085752 -0.01966578  0.09129035 -0.26058335
 -0.18895989 -0.09738189  0.12513742 -1.13496575 -1.49899356 -1.10056361
  2.17427751  1.97423643 -0.36957992 -0.05964488 -0.26221488  0.1724995
 -0.67799835 -0.72845229 -0.01827316 -0.18371152 -0.07745766  0.08260832
  0.77237651  0.11002187 -0.40426668  2.12622521  2.01648249  0.        ]",0.16105747030767004,"[-4.59995292e-04  6.28150294e-04 -4.65311463e-04  1.90522553e-04
 -1.30695903e-04 -8.33112065e-06]",-6.041800048509435,0.0023772758480636556,0.8111190441494921,-0.034795691779609055,"[-0.11842718 -0.09826384 -0.05640914 -0.01521363  0.0211498   0.06783484
  0.10503997  0.14133888  0.17566355  0.181743    0.16805435  0.10729814
 -0.03249274 -0.20674148 -0.33772959 -0.28225339 -0.21395181 -0.17011721
 -0.09285008  0.2387402   0.85803664  1.31031527  1.33815761 -0.07168269
  0.00288731]","[ 7.43199840e-04  1.68128019e-03 -6.43524797e-05 -1.06824064e-03
 -8.17770067e-04 -1.00171510e-04]","[ 0.00575688 -0.01013965 -0.00708737  0.01119386  0.00022402  0.00061237
  0.00044404 -0.0004726   0.00041721 -0.00222791  0.00102239  0.00121039
 -0.00172255  0.00262932 -0.00043076  0.00239191  0.00243415 -0.00058716
  0.00700477  0.00437817]",0.08632918173619605,0.8111190441494921,"[ 0.00575688 -0.01013965 -0.00708737  0.01119386  0.00022402  0.00061237
  0.00044404 -0.0004726   0.00041721 -0.00222791  0.00102239  0.00121039
 -0.00172255  0.00262932 -0.00043076  0.00239191  0.00243415 -0.00058716
  0.00700477  0.00437817]"
SRE,"[-0.09014012  0.0273625  -0.01792111 -0.00310284 -0.05597212 -0.21060454
 -0.07642315 -0.26799816  0.09101845 -0.15307758 -0.01731055  0.02267134
  0.12428162  0.20555364 -0.07870689 -0.10248513  0.21996518  0.02003231
  0.05807775  0.03887507 -0.10184856  0.06717332 -0.06018725  0.14805803
  0.0801649  -0.06904765  0.09130088 -0.03087096 -0.22128747  0.27041976
 -0.03113603  0.00669952 -0.02170022 -0.59202361 -0.1081052   0.06414255
  0.824787    0.80379563 -0.81257635 -1.31964092  0.0154449   0.80794863
  0.34466269 -0.78848654 -0.38528525  0.49836086  1.11835558  0.44970948
 -0.89172163 -0.05397194  0.20203182 -0.91715297 -2.07634384  0.        ]",0.1614545469921374,"[ 1.26495322e-04 -5.75283692e-04  5.76148477e-05 -2.88789065e-04
  1.03638323e-05 -3.27039333e-04]",-5.678066781551916,0.0034201639804676207,0.8088453181332793,-0.03538842609740082,"[-0.11782196 -0.09571718 -0.06293138 -0.0285782   0.01556618  0.05152426
  0.10550342  0.13745186  0.17224516  0.18667829  0.17481148  0.105434
 -0.04202622 -0.22591319 -0.31857431 -0.2900713  -0.2014719  -0.1756752
 -0.12458669  0.22704915  0.82567472  1.34164123  1.33747646 -0.08505936
  0.00575839]",[ 0.00052314  0.00084601  0.00119307 -0.00060443 -0.00058364 -0.00057737],"[ 0.00716261 -0.00656935 -0.00391109  0.00718981 -0.00283901 -0.00042355
 -0.00325262  0.00021162  0.00192609  0.00089777  0.00080708  0.00023642
  0.00016734  0.00570218  0.00039343 -0.00235069  0.00210287  0.0018062
 -0.0012142  -0.00588025]",0.08658158153205578,0.8088453181332793,"[ 0.00716261 -0.00656935 -0.00391109  0.00718981 -0.00283901 -0.00042355
 -0.00325262  0.00021162  0.00192609  0.00089777  0.00080708  0.00023642
  0.00016734  0.00570218  0.00039343 -0.00235069  0.00210287  0.0018062
 -0.0012142  -0.00588025]"
STE,"[ 0.05243631 -0.13535177  0.07545581  0.09617529 -0.00205528 -0.04239045
 -0.04875564  0.17609154 -0.00817858  0.1148538  -0.12020159 -0.08458019
  0.12494975 -0.04106029  0.13940281 -0.08618234 -0.06141661 -0.08621861
 -0.08948678 -0.00483055 -0.007102    0.02868782 -0.04246797 -0.04438884
  0.06530737  0.10737798 -0.07858793 -0.0566993   0.01615866 -0.03611853
  0.05434987  0.03061341 -0.00899117  0.46349747  0.45064722 -0.08815277
 -1.1369514  -0.75077134  0.91993126  0.86501737 -0.091162   -0.13182149
 -0.27766375 -0.29056851 -0.35475373 -0.2228243   0.73800666  0.67534933
 -0.57355398 -0.62205892  0.39842238  0.41398669 -0.60245902  0.        ]",0.1600308058552875,"[ 4.41908869e-04 -3.57143394e-04  3.46000365e-05  3.60564359e-05
  4.77980142e-05 -6.48181509e-05]",-5.095023599260063,0.0061271620366532146,0.8118029437908988,-0.03703549173768734,"[-0.11596832 -0.09376781 -0.06183104 -0.02410019  0.0164774   0.06591294
  0.10035061  0.1466093   0.16852185  0.18107409  0.1748437   0.09344912
 -0.03037434 -0.22361321 -0.33780677 -0.30065691 -0.21884588 -0.18299948
 -0.10687888  0.22599822  0.83726844  1.30823734  1.34068447 -0.0654207
 -0.00648098]",[ 0.00056047  0.00150787  0.00053568 -0.00033095 -0.00048396 -0.00040212],"[ 0.01055016 -0.00485924 -0.00455181  0.00182636 -0.00691596  0.00455229
  0.00251207 -0.00040828 -0.00089168 -0.00074893  0.00220582  0.00108756
 -0.0024033   0.00509412  0.00090693 -0.00092334  0.00030465  0.00232625
  0.00207679 -0.00192696]",0.08658225344769586,0.8118029437908988,"[ 0.01055016 -0.00485924 -0.00455181  0.00182636 -0.00691596  0.00455229
  0.00251207 -0.00040828 -0.00089168 -0.00074893  0.00220582  0.00108756
 -0.0024033   0.00509412  0.00090693 -0.00092334  0.00030465  0.00232625
  0.00207679 -0.00192696]"
STT,"[ 0.10807706  0.01520191 -0.00830329 -0.00334585  0.11018445  0.22448364
  0.07510844  0.37911263  0.17422599  0.09958115  0.02036868 -0.10519859
  0.07528974  0.0363686   0.20675309  0.06013297 -0.19844976  0.05633706
 -0.13511959 -0.00459847  0.09262148  0.10675046  0.0821964  -0.12096541
  0.07718524  0.0707543  -0.03605537 -0.05505139  0.16760194 -0.23255241
 -0.10364304  0.05063248  0.0692858  -0.25374001 -0.45737966 -0.44447345
  0.37905732  0.65852917  0.14986474  0.37107324 -0.33986643 -0.27967979
 -0.01120826  0.18222389 -0.07252204 -0.32918008 -0.23826265  0.4938149
 -0.05968702 -1.24411569 -0.10697926  2.25127522  2.18875227  0.        ]",0.15871173881097425,[-0.00078836  0.00066415 -0.00089275  0.00033431 -0.00027418 -0.0001371 ],-5.590158712551456,0.0037344351159254822,0.8129571632859148,-0.03554647764001025,"[-0.11779872 -0.09588439 -0.05878148 -0.01713435  0.0199631   0.07245721
  0.10607896  0.1454228   0.17346744  0.17969598  0.1720751   0.09844677
 -0.0289462  -0.21386702 -0.3479471  -0.28701728 -0.22338445 -0.18244666
 -0.09231317  0.23424437  0.86031469  1.29288529  1.34731959 -0.06975884
 -0.00192061]","[ 6.63356249e-04  1.87884389e-03  6.28435170e-05 -8.06567958e-04
 -4.17474222e-04 -1.56998764e-04]","[ 0.00845312 -0.00728561 -0.00541591  0.0061569  -0.00320678  0.00234022
  0.0014521  -0.00087372 -0.00101097 -0.00028395  0.00352979  0.0014941
 -0.00247573  0.00238046  0.00056317  0.00043651 -0.00136952  0.0008695
  0.00720546  0.00534291]",0.0863157703628157,0.8129571632859148,"[ 0.00845312 -0.00728561 -0.00541591  0.0061569  -0.00320678  0.00234022
  0.0014521  -0.00087372 -0.00101097 -0.00028395  0.00352979  0.0014941
 -0.00247573  0.00238046  0.00056317  0.00043651 -0.00136952  0.0008695
  0.00720546  0.00534291]"
STX,"[ 0.13285189 -0.04552307 -0.00713635  0.0804452   0.00588023 -0.19970648
  0.09218389 -0.20365934 -0.14617123  0.08528869 -0.26092596  0.05368406
  0.08216688 -0.18350703  0.01164302 -0.13054118 -0.18216188  0.07584384
  0.18754677 -0.20556633  0.07270864 -0.14776624  0.12901279  0.01500608
  0.02918473 -0.10674747 -0.09613232  0.00907101  0.03529044  0.39730425
  0.25847042  0.26371246  0.010597    0.39875021  1.59575504  1.80809087
 -1.62508364 -2.01537626 -1.35010253 -0.65749573  1.99922389  1.34409049
  0.43076841  0.18460536 -0.87196172 -0.29503628  0.05481581  0.26464315
 -0.33059345 -0.68667734 -0.11003762 -0.3029575   0.17189103  0.        ]",0.15628890759083772,"[-7.76987328e-04  9.03561901e-05 -2.41625676e-04 -5.36630302e-05
 -1.44572780e-04 -9.51789967e-05]",-5.780187925462561,0.0030881350145020446,0.813471095841021,-0.03615586315171236,"[-0.11779382 -0.09402982 -0.06148243 -0.02810724  0.02081083  0.05382764
  0.09708096  0.14604784  0.16320148  0.18748531  0.17299787  0.08490123
 -0.03537987 -0.22682255 -0.34762216 -0.28659187 -0.191228   -0.20517862
 -0.09595686  0.20108254  0.86996958  1.32033198  1.33952535 -0.08750989
 -0.00794724]",[ 0.00071938  0.00165537  0.00168002  0.00024387  0.00010232 -0.00034551],"[ 0.01022296 -0.0018292   0.0008903   0.00015469 -0.01018357 -0.00127887
 -0.00144358  0.00543003  0.00314019  0.00140833  0.00321615 -0.00039853
 -0.00233049  0.00298361 -0.00047553 -0.00073232 -0.00020604  0.00167335
 -0.00026181  0.00087491]",0.08613511838516551,0.813471095841021,"[ 0.01022296 -0.0018292   0.0008903   0.00015469 -0.01018357 -0.00127887
 -0.00144358  0.00543003  0.00314019  0.00140833  0.00321615 -0.00039853
 -0.00233049  0.00298361 -0.00047553 -0.00073232 -0.00020604  0.00167335
 -0.00026181  0.00087491]"
STZ,"[-5.54567429e-02 -1.34291952e-02  8.43789148e-02 -6.44889563e-02
 -3.48269536e-02 -6.95699348e-02 -4.33464639e-02 -5.03153626e-02
 -3.55609184e-02  4.26386631e-02  9.19667483e-02 -3.44339721e-02
  3.49640206e-02 -2.86281418e-02  1.04418686e-02 -2.08783418e-02
  2.15795170e-01 -1.15728083e-01 -4.52977474e-02 -7.15279167e-02
 -1.03711920e-01 -1.00694119e-01 -1.88897255e-01  4.79897343e-02
  3.27166647e-02  1.53408632e-02  6.22282273e-02  4.72727222e-02
 -2.04317677e-02  8.42506536e-02  2.41136893e-02 -1.75132410e-02
 -2.90856825e-04  7.16556139e-02  1.42450802e-01 -6.28075061e-02
 -7.82106303e-02  2.91491670e-02  3.44698423e-01  1.88686392e-01
 -4.96444183e-01 -4.41925360e-01 -2.56900159e-02 -1.36486140e-01
  5.26456659e-01  4.35269049e-01  3.90406657e-01  4.58306056e-01
 -3.27712705e-01 -9.07097608e-02 -6.68676064e-01 -1.56046403e+00
 -7.07562755e-01  0.00000000e+00]",0.16282597902755416,"[-2.56371683e-04  3.10053051e-04 -2.91258762e-04  7.14630147e-05
 -1.05658298e-04 -9.89809215e-05]",-5.583743367348932,0.003758469819357977,0.8095647950857026,-0.035801140120562076,"[-0.11568667 -0.09727362 -0.06261503 -0.0250049   0.01667602  0.05847535
  0.10016842  0.1445081   0.17687401  0.18346047  0.17015434  0.09428995
 -0.03737387 -0.2189019  -0.31769186 -0.30217167 -0.21224086 -0.18784941
 -0.12266797  0.20240873  0.80150407  1.32352843  1.32978589 -0.07708551
  0.00193709]",[ 0.00080705  0.00146593  0.00077676 -0.00042294 -0.00060443 -0.00049142],"[ 0.0092955  -0.00574398 -0.00444186  0.00473919 -0.00486854  0.00278997
  0.00079469 -0.0013283  -0.00158776 -0.00014317  0.00265538  0.00321171
 -0.00041178  0.00403053  0.00050695 -0.00044494  0.00186713 -0.00054209
 -0.00322857 -0.00204693]",0.08614786198639195,0.8095647950857026,"[ 0.0092955  -0.00574398 -0.00444186  0.00473919 -0.00486854  0.00278997
  0.00079469 -0.0013283  -0.00158776 -0.00014317  0.00265538  0.00321171
 -0.00041178  0.00403053  0.00050695 -0.00044494  0.00186713 -0.00054209
 -0.00322857 -0.00204693]"
SWK,"[-0.06237525  0.06382524  0.01764228 -0.12387422  0.11035107  0.15546015
 -0.01392089  0.13686471  0.07844025  0.00790084  0.09705089 -0.10577942
  0.01102625  0.12082286  0.0343919   0.10612301  0.16127577 -0.02519038
 -0.10590494  0.03800562 -0.03901653  0.10171517 -0.03978339  0.01970118
  0.07330989  0.0410563   0.03114185 -0.01163442  0.0527771  -0.12378895
 -0.13416706 -0.08495091  0.06803951 -0.74325951 -1.05353999 -0.95842565
  1.56396758  1.62575443  0.07013055 -0.03744877 -0.68327095 -0.09250678
 -0.42328916 -0.69221329  0.28931366  0.38065428  0.32431084  0.11652934
 -0.03078879 -0.05596375 -0.29469799  0.21198501  1.14463137  0.        ]",0.16802666024748633,"[ 2.43342356e-04  3.49609281e-04 -2.06768829e-04 -7.85081910e-05
  1.08473904e-04 -8.13300976e-05]",-5.997152202178322,0.0024858212225448077,0.809421276664704,-0.035030463511584724,"[-0.11709633 -0.0985275  -0.05875258 -0.01905207  0.01728588  0.06444893
  0.10348581  0.14255938  0.17655628  0.18010075  0.16902852  0.10300118
 -0.03790863 -0.21027205 -0.32200727 -0.29313016 -0.21815195 -0.17608227
 -0.11332184  0.2303916   0.83165034  1.31725524  1.338089   -0.07439938
  0.00233804]",[ 0.0007068   0.00159607  0.00025347 -0.00090708 -0.00076766 -0.00029474],"[ 6.88395064e-03 -8.94541599e-03 -6.80340466e-03  9.45807922e-03
 -6.93943369e-04  1.82588068e-03  3.85116663e-04 -1.69398264e-03
 -4.06140941e-04 -1.44958781e-03  1.16060435e-03  2.14966192e-03
 -2.90152450e-04  3.75582091e-03 -2.73141517e-04  2.71988540e-04
  2.05619622e-03 -5.68339221e-05  1.92091448e-03  2.38373134e-03]",0.0861456327336302,0.809421276664704,"[ 6.88395064e-03 -8.94541599e-03 -6.80340466e-03  9.45807922e-03
 -6.93943369e-04  1.82588068e-03  3.85116663e-04 -1.69398264e-03
 -4.06140941e-04 -1.44958781e-03  1.16060435e-03  2.14966192e-03
 -2.90152450e-04  3.75582091e-03 -2.73141517e-04  2.71988540e-04
  2.05619622e-03 -5.68339221e-05  1.92091448e-03  2.38373134e-03]"
SWKS,"[ 1.94928478e-01 -1.07383344e-01  4.37284807e-02  9.53654285e-02
  5.71608329e-02 -1.42087637e-01  1.08360255e-01 -4.35745396e-02
 -1.52197845e-01  1.62660205e-01 -2.81012711e-01  7.30006809e-03
  1.30010850e-01 -1.88603028e-01  1.40587020e-01 -1.26701281e-01
 -2.41012486e-01  3.59375871e-02  1.42516218e-01 -1.96212823e-01
  1.03447997e-01 -1.44764118e-01  9.23774845e-02 -2.20146709e-02
  5.75459591e-02 -1.60569066e-02 -1.29496390e-01 -1.14012856e-03
  8.78027795e-02  2.99110680e-01  2.64380151e-01  2.53736954e-01
  4.01849660e-02  5.44084343e-01  1.53445284e+00  1.54015428e+00
 -1.87051925e+00 -2.21661498e+00 -8.33325860e-01  3.44848726e-02
  1.94409259e+00  1.14926949e+00 -4.55132726e-03 -5.68488306e-02
 -8.87825163e-01 -5.02309686e-01  3.15902137e-01  6.76698960e-01
 -2.54042908e-01 -8.82365460e-01 -2.38738659e-01  2.88247681e-01
  2.95111146e-01  0.00000000e+00]",0.15880405870677286,"[-4.60065155e-04  4.50304111e-05 -2.41114485e-04  2.18177813e-04
 -1.75964615e-04  1.58886485e-05]",-6.284608445161494,0.0018647869932168436,0.8147588213958988,-0.036783507277126766,"[-0.11677111 -0.09383468 -0.06031032 -0.02655201  0.02138308  0.05905235
  0.09629189  0.14859578  0.16246883  0.1850371   0.17533567  0.08498703
 -0.02840689 -0.22663739 -0.35126827 -0.2900434  -0.19669486 -0.20562418
 -0.0903063   0.20247892  0.86509023  1.31539443  1.34652279 -0.07756383
 -0.01043171]","[ 7.21237844e-04  1.78271524e-03  1.47683796e-03  2.65858043e-04
  7.82543569e-05 -2.16154691e-04]","[ 0.0107146  -0.00193984  0.00010877 -0.00047237 -0.01073046  0.00015657
  0.00040883  0.00520997  0.00255366  0.00020437  0.00257574 -0.00028667
 -0.00301443  0.00379392  0.00060773 -0.00043735 -0.00076717  0.00123154
  0.00129729  0.00104271]",0.08627895307760924,0.8147588213958988,"[ 0.0107146  -0.00193984  0.00010877 -0.00047237 -0.01073046  0.00015657
  0.00040883  0.00520997  0.00255366  0.00020437  0.00257574 -0.00028667
 -0.00301443  0.00379392  0.00060773 -0.00043735 -0.00076717  0.00123154
  0.00129729  0.00104271]"
SYF,"[ 0.06550577 -0.14837099  0.00226944  0.21753501 -0.1161324  -0.08134212
 -0.05904077  0.29768921  0.2489422   0.05922339 -0.08849105 -0.1185681
  0.25419886  0.06518886  0.20284059 -0.15455273 -0.06904295 -0.03847617
 -0.19220543  0.02305328  0.0125633   0.15817258  0.02400361 -0.06256079
  0.19146824  0.05894523 -0.06473104 -0.12330798 -0.09452271 -0.09139926
 -0.0500865   0.03599046 -0.05378024  0.61317853  0.37015298 -0.39146748
 -1.12086497 -0.07188514  1.1464564   0.23171218 -1.12413527 -0.4112336
  0.94515679  0.38624798 -0.89959688 -0.56593235  1.03629867  1.26739022
 -1.29714719 -1.61731466  0.84091321  1.31237868 -0.88570337  0.        ]",0.15999083695881644,[-0.00022943 -0.0001588  -0.00019041  0.00024552 -0.00025081 -0.00012646],-5.723634437705992,0.0032678126322332585,0.8120740585965565,-0.03716758767703601,"[-0.11752855 -0.09092683 -0.06461376 -0.02511544  0.01600994  0.06986702
  0.10899558  0.14433535  0.16944452  0.17990458  0.18104579  0.09842443
 -0.0280275  -0.2294426  -0.33824133 -0.29674122 -0.22898766 -0.17978896
 -0.1053955   0.24500615  0.85288248  1.30542742  1.37075031 -0.06882048
 -0.0053795 ]",[ 0.00039166  0.00111559  0.00038574 -0.00060511 -0.00047213 -0.00048892],"[ 0.01100671 -0.00513329 -0.00540963  0.00190849 -0.00510464  0.0051383
  0.00070287 -0.00326087 -0.001625    0.00252485  0.00420069 -0.00058341
 -0.00339943  0.00595001  0.00253227 -0.00271254 -0.00207631  0.00373995
  0.0047126  -0.00264007]",0.086910692212037,0.8120740585965565,"[ 0.01100671 -0.00513329 -0.00540963  0.00190849 -0.00510464  0.0051383
  0.00070287 -0.00326087 -0.001625    0.00252485  0.00420069 -0.00058341
 -0.00339943  0.00595001  0.00253227 -0.00271254 -0.00207631  0.00373995
  0.0047126  -0.00264007]"
SYK,"[-0.08926569  0.05410861  0.02676277 -0.11556258  0.05118642 -0.03421433
 -0.06536991 -0.10977824  0.0085046  -0.04497111  0.04683997 -0.06103341
  0.04273576  0.11208427 -0.06255671  0.02684896  0.26944152 -0.04259582
 -0.00646971 -0.00195435 -0.10473599  0.03508769 -0.08506368  0.10824755
  0.07630866 -0.01130003  0.05384381  0.00800596 -0.04876551  0.12585911
 -0.04396316 -0.03370583  0.03982758 -0.60524606 -0.5142011  -0.37128553
  1.20570874  1.0789092  -0.44250882 -0.64781949 -0.17046321  0.45953398
 -0.22345322 -0.93000876  0.13895197  0.7058861   0.78319099  0.15630725
 -0.46693693  0.14513167 -0.29341286 -1.08316315 -0.21016999  0.        ]",0.16485213295881893,"[ 1.44691228e-06 -6.08488913e-05 -1.42684689e-04  2.24779101e-04
 -7.65444718e-05  3.72047800e-05]",-6.0599317841141485,0.002334560136185192,0.808863457580491,-0.03512222106147276,"[-0.11687832 -0.09833052 -0.06027659 -0.02401087  0.01588818  0.05657703
  0.10196311  0.14113956  0.17481386  0.18251642  0.17069528  0.10180187
 -0.04183013 -0.21591095 -0.31440734 -0.29482692 -0.20753124 -0.18034582
 -0.1233415   0.22117887  0.8212819   1.33396684  1.33647053 -0.0801921
  0.00306875]",[ 0.0006872   0.00134619  0.00086407 -0.00064873 -0.00065074 -0.00041059],"[ 0.0072067  -0.00755651 -0.00516615  0.00833442 -0.00213143  0.0005069
 -0.0013126  -0.00029428  0.00102088 -0.000749    0.00044222  0.00171489
  0.0006807   0.0048846  -0.00024903 -0.00112457  0.00259588  0.00021967
 -0.00164845 -0.00096477]",0.08614983600077933,0.808863457580491,"[ 0.0072067  -0.00755651 -0.00516615  0.00833442 -0.00213143  0.0005069
 -0.0013126  -0.00029428  0.00102088 -0.000749    0.00044222  0.00171489
  0.0006807   0.0048846  -0.00024903 -0.00112457  0.00259588  0.00021967
 -0.00164845 -0.00096477]"
