,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.02054784 -0.02222878 -0.12371258  0.07741436 -0.03023435 -0.05921132
  0.04667985  0.04395521 -0.05197307 -0.05335273 -0.05675155  0.02842229
  0.00876132 -0.0391409   0.01378529  0.1358387  -0.00496298 -0.07306203
 -0.07640822  0.08723085 -0.12442453 -0.01316805  0.07530153  0.08438175
  0.10014638  0.0472252  -0.00676639  0.12656639 -0.03991191  0.12696465
 -0.090376    0.01944995 -0.07436288  0.17622684 -0.46590409 -0.76901373
 -0.49837974 -0.57387271  0.25632746 -0.40458728  0.46289956  0.02419577
  0.85329341  0.58210338  0.16724046  0.16276287 -0.06109693  0.45112912
  0.15622001  0.04729724 -0.36316655  1.00652055  1.06500165  0.        ]",0.1653749982272389,"[ 5.76743322e-04 -2.06199506e-04  1.80355763e-04  5.79430466e-05
  5.82472381e-06 -9.49901819e-06]",-5.624904461637058,0.00360690771761371,0.8128102303496458,-0.03798440761516479,"[-0.14184497 -0.11216307 -0.08240969 -0.04057378  0.00630152  0.04960791
  0.08863663  0.13137148  0.17181578  0.20003497  0.20181586  0.17089899
  0.07547648 -0.07908358 -0.28182293 -0.36645525 -0.2881231  -0.21440013
 -0.22684765 -0.14104264  0.4292586   1.18254683  1.83899637  1.48740072
  0.00594681]","[-1.13598460e-03 -2.66855187e-04 -4.48277834e-04 -7.09154966e-05
  2.79615715e-04 -1.25522348e-03]","[ 0.01131986 -0.00427348 -0.00421911  0.00384192 -0.00376842  0.00303287
 -0.00108996  0.00098167  0.00053286  0.00208765  0.00351425  0.00146166
  0.0006009   0.00175933  0.00106556  0.00055385  0.00127617  0.00054301
  0.00447594  0.00248172]",0.08639235719208369,0.8128102303496458,"[ 0.01131986 -0.00427348 -0.00421911  0.00384192 -0.00376842  0.00303287
 -0.00108996  0.00098167  0.00053286  0.00208765  0.00351425  0.00146166
  0.0006009   0.00175933  0.00106556  0.00055385  0.00127617  0.00054301
  0.00447594  0.00248172]"
RF,"[ 0.04975572  0.10174574 -0.03706739 -0.15454434  0.02319589  0.04918603
  0.04876382 -0.12052683  0.26203161 -0.00531994  0.09314156  0.06314031
 -0.01063384 -0.09044695 -0.14850371 -0.03217462 -0.01431941  0.09637691
 -0.20201832  0.04422172 -0.02235549  0.03833893 -0.03705403 -0.00282217
 -0.07359179  0.03956737  0.03851741  0.10705481  0.10748716 -0.08262466
 -0.07183449 -0.0212628  -0.09001344  0.02633899 -0.44061951 -0.39452561
  0.0559279   0.44381353 -0.0525279  -0.50693715 -0.70341678 -1.05476781
  0.89023276  0.78771402  0.70941762  0.23909446 -0.39374672 -0.2670271
  0.56331933  0.24558976 -0.42852549 -1.69916637  1.54634095  0.        ]",0.1663176568019221,"[ 6.96334225e-04 -1.55765071e-04  2.96373788e-04  3.38854653e-06
  1.30251823e-04  1.01302830e-04]",-5.402301971945886,0.004506195857664498,0.8134413852267682,-0.036857930692217954,"[-0.13993191 -0.11798354 -0.0811018  -0.03745581  0.00640084  0.04483974
  0.099517    0.13363294  0.17746417  0.20157355  0.20168794  0.16792475
  0.06614459 -0.09271607 -0.2836785  -0.35141021 -0.29908631 -0.22033338
 -0.21439838 -0.13125751  0.40783105  1.16669408  1.79639983  1.48514498
  0.01050099]","[-1.19641680e-03  2.27781424e-04 -1.16513425e-03 -1.26652691e-05
  1.60600545e-04 -1.31530918e-03]","[ 0.01081653 -0.00420525 -0.00308516  0.00553818 -0.00065519  0.00220271
 -0.00134414 -0.00272478 -0.0023977   0.00213208  0.00364751  0.00316256
  0.000645    0.00114102 -0.0007532   0.00171635  0.00165392  0.00010468
 -0.00360008  0.00406034]",0.08599362834085035,0.8134413852267682,"[ 0.01081653 -0.00420525 -0.00308516  0.00553818 -0.00065519  0.00220271
 -0.00134414 -0.00272478 -0.0023977   0.00213208  0.00364751  0.00316256
  0.000645    0.00114102 -0.0007532   0.00171635  0.00165392  0.00010468
 -0.00360008  0.00406034]"
RHI,"[ 0.01227757 -0.2045562   0.08102846  0.01094018  0.05798364 -0.16425157
  0.08235041  0.21664204 -0.02305098  0.07082819 -0.19410863 -0.08283232
 -0.14427568 -0.28094253 -0.14380497 -0.01359813  0.03267243  0.0863453
 -0.1955187  -0.01658493  0.20267107  0.10100743  0.06731687 -0.1453552
  0.08204107 -0.14226254 -0.10664727  0.0655626  -0.03158095  0.19891776
 -0.00462007  0.00595151  0.03851673  0.04176767  1.36096521  1.82555178
  0.08927989 -0.05925624 -1.93215371 -1.62253179  0.19222819  0.26134341
  0.76950216 -0.13100785 -0.38374186 -0.41294211  0.64857881  0.78583126
  0.12127967 -0.44667307 -0.54395271  0.39078229  0.9616262   0.        ]",0.16870782692794142,"[-3.14827874e-04 -4.84624648e-04 -2.56917639e-05  6.14331585e-05
 -2.76117987e-05  5.27609884e-05]",-5.813799604829215,0.0029860626321141217,0.8126315176693534,-0.03964779853718764,"[-0.13705032 -0.11391463 -0.08049949 -0.04350495  0.00740794  0.05520655
  0.08957989  0.13645665  0.16691572  0.19543297  0.19472346  0.15827528
  0.06567698 -0.09103715 -0.27902649 -0.3550383  -0.29937408 -0.22698795
 -0.1882506  -0.12390386  0.42217442  1.13125167  1.84443666  1.45056404
 -0.00372958]",[-0.00125788 -0.00030364 -0.00037092  0.00030402  0.00021832 -0.00090732],"[ 1.09577280e-02  1.49489783e-03  3.20582022e-03  5.61163545e-03
 -2.01538355e-03 -3.01730683e-03 -5.19635065e-03 -1.04906276e-04
  1.08869631e-03  1.45879527e-03  6.54201345e-04 -1.48329732e-04
 -1.82080224e-03  4.09817764e-03  2.02581626e-03  9.57205943e-04
 -2.73211022e-04  6.21362688e-05  2.64148708e-03  2.45211522e-03]",0.08563499731342271,0.8126315176693534,"[ 1.09577280e-02  1.49489783e-03  3.20582022e-03  5.61163545e-03
 -2.01538355e-03 -3.01730683e-03 -5.19635065e-03 -1.04906276e-04
  1.08869631e-03  1.45879527e-03  6.54201345e-04 -1.48329732e-04
 -1.82080224e-03  4.09817764e-03  2.02581626e-03  9.57205943e-04
 -2.73211022e-04  6.21362688e-05  2.64148708e-03  2.45211522e-03]"
RJF,"[ 0.05260984  0.00766585 -0.02083045 -0.13596089  0.05075344 -0.06061471
  0.03122345  0.01148973  0.18598422 -0.00151032 -0.03349322  0.01516949
 -0.07744696 -0.24658005 -0.1850265  -0.01657565  0.0273996   0.08708409
 -0.21033706  0.07983424  0.02205876  0.05796245  0.04070127 -0.03754969
 -0.00263223 -0.06590625  0.02315741  0.12668585  0.0620567   0.05114172
 -0.08560975 -0.00248168 -0.10563401  0.0375799   0.1362806   0.29443177
 -0.1285938   0.12936402 -0.85631584 -1.23068505 -0.32192805 -0.62699421
  1.2930815   0.90171387  0.42033835  0.1754615  -0.42771037 -0.26663623
  0.20951597 -0.28735959 -0.287929   -1.21616935  1.39866748  0.        ]",0.16384927558640694,"[ 1.31719832e-04 -1.49779745e-04  9.04193111e-05 -1.03527524e-04
 -6.84021627e-05  4.07545103e-05]",-5.619030276323358,0.0036281577140604856,0.8135030600231106,-0.037717606012673266,"[-0.13949535 -0.11750065 -0.08049274 -0.04049017  0.00585247  0.04892261
  0.09675387  0.13386909  0.17284698  0.19950685  0.19817494  0.15988639
  0.06380883 -0.09219289 -0.28015672 -0.35359039 -0.2998088  -0.2163909
 -0.21032478 -0.12854639  0.41931926  1.15858631  1.81570561  1.4660096
  0.00756905]","[-1.13801048e-03  5.22724525e-05 -7.96874584e-04 -1.68710152e-05
  2.20039388e-04 -1.32923448e-03]","[ 1.08849147e-02 -2.39721993e-03 -1.11445786e-03  4.98873300e-03
 -1.56993040e-03 -6.03099836e-05 -3.61596612e-03 -1.50084722e-03
 -1.29676288e-03  3.19257939e-03  3.72763222e-03  2.31781957e-03
  2.37038619e-04  1.19847331e-03 -8.94959206e-04  6.87318350e-04
  1.83735705e-04  6.01682274e-04 -2.22072227e-03  3.72388267e-03]",0.0858254282407505,0.8135030600231106,"[ 1.08849147e-02 -2.39721993e-03 -1.11445786e-03  4.98873300e-03
 -1.56993040e-03 -6.03099836e-05 -3.61596612e-03 -1.50084722e-03
 -1.29676288e-03  3.19257939e-03  3.72763222e-03  2.31781957e-03
  2.37038619e-04  1.19847331e-03 -8.94959206e-04  6.87318350e-04
  1.83735705e-04  6.01682274e-04 -2.22072227e-03  3.72388267e-03]"
RL,"[-0.01952127 -0.02227135  0.10879712  0.0015097  -0.0665875   0.06526995
  0.05287971 -0.01073881  0.00264505  0.10768915  0.00128169 -0.01715841
  0.02425038  0.07248221  0.01661287 -0.0730588  -0.01184936  0.0644087
 -0.05646415 -0.10829315  0.1475259   0.05509415 -0.07257183 -0.08003474
 -0.06932837  0.06979688 -0.02213808 -0.05764461  0.02149376 -0.07964608
  0.09948502 -0.04080693  0.18851265 -0.36571477  0.57775151  0.95305824
  0.61726018  0.6080054  -0.38860091  0.24028984 -0.27521966  0.2664469
 -0.69087973 -0.74502861 -0.33022907 -0.24093185  0.59173156  0.75784983
 -0.19853821 -0.13080605 -0.90974005 -0.53759706 -0.57152844  0.        ]",0.17042196607932544,"[ 5.69893964e-06 -7.09028774e-04  7.95882082e-05  3.45656663e-04
  8.20812674e-05  4.11239286e-05]",-5.503056924564771,0.004074297562026679,0.8119443747586267,-0.03797705818649879,"[-0.13656006 -0.11426258 -0.083499   -0.03727112  0.00660902  0.04801313
  0.09094412  0.1375986   0.17393173  0.19807639  0.20327891  0.17674194
  0.07490612 -0.09332291 -0.28339488 -0.35417905 -0.28735188 -0.23692469
 -0.19207654 -0.13125796  0.40249224  1.14167672  1.80578844  1.48983518
  0.00557151]","[-1.56764606e-03 -7.39196703e-05 -1.11842567e-03  5.37128031e-04
  4.73048652e-05 -5.49765670e-04]","[ 9.68334115e-03 -9.39456116e-04  6.75126035e-04  7.17326574e-03
 -1.49781060e-05  1.40538866e-03  3.73390735e-04 -1.75266923e-03
  1.32132446e-03 -2.66975078e-03 -5.11752519e-04 -6.10361535e-05
 -7.53831809e-04  3.40859292e-03  2.23852621e-03  2.59909979e-04
  7.35833534e-04 -1.00143916e-03  1.24638741e-04 -2.10629074e-03]",0.08594602205490107,0.8119443747586267,"[ 9.68334115e-03 -9.39456116e-04  6.75126035e-04  7.17326574e-03
 -1.49781060e-05  1.40538866e-03  3.73390735e-04 -1.75266923e-03
  1.32132446e-03 -2.66975078e-03 -5.11752519e-04 -6.10361535e-05
 -7.53831809e-04  3.40859292e-03  2.23852621e-03  2.59909979e-04
  7.35833534e-04 -1.00143916e-03  1.24638741e-04 -2.10629074e-03]"
RMD,"[ 2.46932718e-02 -1.39712372e-01 -6.90905714e-02  1.15243884e-01
  9.77589638e-02 -7.56855707e-02  1.40426951e-01  1.71949264e-01
  7.90736887e-02 -2.82481746e-02 -2.44792678e-02  1.10269566e-01
 -2.66765543e-01 -1.01247720e-01 -1.13255037e-01  1.02581580e-01
 -1.73575958e-01  1.27417042e-03 -2.38561458e-01  2.97278898e-03
  2.18244976e-02  1.30762573e-02  5.48316619e-02  1.09840101e-01
  1.83054869e-01  4.98379963e-02 -1.48829172e-01  2.58449092e-01
  4.23323297e-02  2.70204256e-01 -1.52829893e-01 -7.62340615e-02
 -2.18391286e-01  5.41318936e-01 -5.91137516e-01 -5.93430424e-01
 -7.68000491e-01 -9.14633256e-01 -1.20004024e-01 -1.27671269e+00
  7.99125523e-01  1.51756682e-01  1.38026874e+00  4.62613353e-01
 -4.94057990e-01 -1.26432161e+00  7.94542092e-01  1.17157016e+00
  1.96974217e+00  5.61528105e-01 -1.18505576e+00 -2.19632477e-01
  3.57266562e+00  0.00000000e+00]",0.16317822890327832,"[-4.00221552e-04 -2.26087504e-04 -4.31762796e-05  2.87245924e-04
 -8.24496499e-05  2.10633928e-04]",-5.862788698408288,0.0028433035004926097,0.8128998092848745,-0.03905805167540354,"[-0.14051504 -0.11124133 -0.07930574 -0.04098989  0.00915601  0.05383751
  0.09284722  0.1322722   0.17333911  0.20388838  0.18879091  0.16741634
  0.06871556 -0.08140766 -0.29346461 -0.35964493 -0.30334472 -0.22391181
 -0.20956704 -0.13732352  0.4246132   1.19401049  1.86354369  1.48693885
 -0.00479225]","[-8.38083733e-04 -6.78496923e-05 -5.04847780e-05 -1.92476899e-04
  1.99102904e-05 -1.63875224e-03]","[ 0.01239754 -0.00461516 -0.00371912  0.0030641  -0.00484619  0.001897
 -0.00354836  0.00199767  0.0008288   0.00357814  0.00312922 -0.00027863
 -0.00387453  0.00440689  0.00286563  0.00564267  0.00259408 -0.00200819
  0.0011573   0.00934906]",0.08598115671161961,0.8128998092848745,"[ 0.01239754 -0.00461516 -0.00371912  0.0030641  -0.00484619  0.001897
 -0.00354836  0.00199767  0.0008288   0.00357814  0.00312922 -0.00027863
 -0.00387453  0.00440689  0.00286563  0.00564267  0.00259408 -0.00200819
  0.0011573   0.00934906]"
ROK,"[-0.06620636 -0.01378066  0.03641424 -0.04434734 -0.03565457 -0.031941
  0.07549382 -0.07655428 -0.01337324 -0.02843187 -0.00273169 -0.0576203
  0.10211937 -0.02753377 -0.02952933  0.05365753  0.07833859  0.14357061
 -0.07723682  0.03044956  0.06239873 -0.00370058 -0.02793228 -0.06380352
 -0.08813663  0.03409002 -0.07745905  0.01476305  0.03335535 -0.03764053
  0.01926133  0.01431314  0.1084774   0.044768    0.13200023  0.15733583
  0.30994545  0.54561932 -0.41645376 -0.58910722 -0.9106422  -1.06356903
  0.59222752  0.36287228  0.63768166  0.04992986 -0.06334399  0.01485745
  0.69117731  0.97114649  0.23448236  0.49302804 -0.1622611   0.        ]",0.16531246053906917,"[ 1.69488351e-04 -4.48496651e-04  3.10954567e-04  2.65232459e-04
  9.61704545e-05  3.52922839e-04]",-5.640816805023301,0.0035499675903218077,0.8109355539834815,-0.03789050649778055,"[-0.13824843 -0.11529724 -0.08266819 -0.03985825  0.0072128   0.04611046
  0.09048874  0.13268446  0.17376078  0.19637899  0.20703044  0.1712129
  0.07225688 -0.08556586 -0.27655087 -0.34905657 -0.28846262 -0.2219956
 -0.20282572 -0.13811821  0.41013866  1.14823628  1.79722588  1.48399011
  0.00223823]","[-1.37051501e-03 -1.25987181e-05 -9.91340424e-04  2.92236409e-04
  2.43950669e-04 -7.43789963e-04]","[ 1.09005687e-02 -2.41810808e-03 -1.53276930e-03  6.25198023e-03
 -2.48104981e-04  1.23588269e-03 -1.81746625e-03 -3.39118941e-03
 -2.46466551e-03  1.21393160e-03  2.33143265e-03  2.79360269e-03
 -4.68523143e-05  2.06020108e-03  1.52904492e-04  2.37699255e-03
  3.62088328e-03  1.88251709e-03  2.76806690e-03 -6.28598824e-04]",0.08629237815747227,0.8109355539834815,"[ 1.09005687e-02 -2.41810808e-03 -1.53276930e-03  6.25198023e-03
 -2.48104981e-04  1.23588269e-03 -1.81746625e-03 -3.39118941e-03
 -2.46466551e-03  1.21393160e-03  2.33143265e-03  2.79360269e-03
 -4.68523143e-05  2.06020108e-03  1.52904492e-04  2.37699255e-03
  3.62088328e-03  1.88251709e-03  2.76806690e-03 -6.28598824e-04]"
ROL,"[ 0.02847104 -0.00486478 -0.04607279  0.10507427 -0.0064681  -0.00287638
 -0.03434124  0.06139562 -0.09591467 -0.04105667 -0.0272949   0.05178277
 -0.05874351  0.04516472  0.06161863  0.05618058 -0.03530188 -0.14076702
  0.06038118  0.00359394 -0.07144135 -0.0267107   0.04826002  0.10012968
  0.1209779   0.00215038  0.01320435  0.0475311  -0.03677428  0.13402145
 -0.03397905  0.00558191 -0.08381113  0.0917533  -0.34528478 -0.52598948
 -0.68451585 -0.95186726  0.42932426  0.21247684  1.05368852  0.81099231
 -0.09417167 -0.12649224 -0.35168735 -0.02091848  0.18492767  0.27123351
 -0.19942603 -0.20357284 -0.11519026  0.34963883  0.06131025  0.        ]",0.16523079684032238,"[ 6.08261806e-05 -3.03050755e-04  8.94107455e-05  2.61778731e-05
 -7.49972791e-07  6.04106538e-06]",-6.0309606087803065,0.002403184349485291,0.812981443349328,-0.03782737226017652,"[-0.14007858 -0.11158421 -0.08183866 -0.03906033  0.00396926  0.05018248
  0.08731495  0.13175502  0.17306809  0.20094197  0.19833711  0.17535151
  0.07792118 -0.08337298 -0.28395805 -0.37139283 -0.27657265 -0.22326513
 -0.2196958  -0.14448039  0.42621116  1.18308871  1.84893753  1.48253784
  0.00712712]","[-1.35849410e-03 -2.58035117e-04 -4.24540537e-04  9.08965404e-05
  1.99172448e-04 -1.29352721e-03]","[ 0.01110506 -0.00386345 -0.00355061  0.00329754 -0.0048893   0.00358026
  0.00058214  0.00270348  0.00274009 -0.00069016  0.00178232 -0.00013317
  0.00020745  0.00207939  0.00051344 -0.00027836  0.00059415  0.00139124
  0.00289087 -0.00062914]",0.0862182826957879,0.812981443349328,"[ 0.01110506 -0.00386345 -0.00355061  0.00329754 -0.0048893   0.00358026
  0.00058214  0.00270348  0.00274009 -0.00069016  0.00178232 -0.00013317
  0.00020745  0.00207939  0.00051344 -0.00027836  0.00059415  0.00139124
  0.00289087 -0.00062914]"
ROP,"[ 0.00674299 -0.04044115  0.00278793  0.08996144 -0.04913975 -0.06310391
  0.03438213  0.04424211 -0.13736232 -0.03824939 -0.11419785  0.00118965
  0.00611283 -0.04239905  0.01181316  0.0961319   0.05465681 -0.05364556
 -0.05789605  0.01306285  0.02299747 -0.00512473  0.04177292  0.01274474
  0.09455152 -0.02541292 -0.05670009  0.07207152 -0.02618281  0.18534112
  0.0042636   0.01480682  0.02701458  0.1555088   0.13051737  0.12365681
 -0.54418539 -0.77410838 -0.47318768 -0.67648728  0.63093166  0.23021552
  0.5083848   0.00721807  0.10236246  0.16143664  0.4377075   0.65806853
 -0.02626654  0.21030778 -0.18367653  0.73323039 -0.21690503  0.        ]",0.16739165307327736,"[ 2.77070140e-04 -8.98080940e-04  2.29954669e-04  5.01925515e-05
 -2.11864007e-04 -2.05826325e-05]",-6.040800200638826,0.00237965395093062,0.8125119205782589,-0.038148054418368035,"[-1.38952223e-01 -1.11984417e-01 -8.29787466e-02 -4.07807194e-02
  5.94944262e-03  4.96208091e-02  8.60490911e-02  1.32053145e-01
  1.69563259e-01  1.98787999e-01  2.01628463e-01  1.70676552e-01
  7.48399774e-02 -8.17344129e-02 -2.77431446e-01 -3.65714004e-01
 -2.87129000e-01 -2.22311228e-01 -2.08524237e-01 -1.40628359e-01
  4.23013227e-01  1.16439298e+00  1.84237788e+00  1.47470976e+00
  1.62483388e-03]",[-0.00124485 -0.00024099 -0.00031326  0.00026099  0.00025641 -0.00096656],"[ 0.01129257 -0.00240067 -0.00168477  0.00372342 -0.00426864  0.00105383
 -0.00210227  0.00143906  0.00101046  0.00097152  0.0016991   0.00115869
  0.00038663  0.00309595  0.00165309  0.00028026  0.00167929  0.00107193
  0.00375109 -0.00107985]",0.08610430737010612,0.8125119205782589,"[ 0.01129257 -0.00240067 -0.00168477  0.00372342 -0.00426864  0.00105383
 -0.00210227  0.00143906  0.00101046  0.00097152  0.0016991   0.00115869
  0.00038663  0.00309595  0.00165309  0.00028026  0.00167929  0.00107193
  0.00375109 -0.00107985]"
ROST,"[ 0.08614356 -0.00699579 -0.00549744 -0.02245732 -0.04425353 -0.06478735
  0.01525274  0.07530285 -0.0217858  -0.01004972 -0.14090832  0.01468554
 -0.06927198 -0.19620503 -0.07679709  0.0737683   0.06515046 -0.04757244
 -0.16044708  0.08059623  0.02172981  0.04751793  0.11036023  0.01968017
  0.10759973 -0.04202829  0.01528453  0.15924922  0.01310157  0.21336339
 -0.05106626  0.02247924 -0.0433021  -0.00978641  0.284934    0.4204018
 -0.58554809 -0.762808   -0.84537226 -1.13120708  0.81761104  0.55729527
  1.10113529  0.67034443 -0.01474101  0.376072   -0.17668413  0.39248079
 -0.53968825 -0.5210934  -0.77675489 -0.57965217  0.25068277  0.        ]",0.1676209963957623,"[ 3.24256162e-04 -7.55947161e-04  3.87831063e-04 -3.45079863e-04
  1.16494109e-04 -7.62400096e-05]",-5.8677485181826405,0.0028292361421851857,0.814227692011022,-0.037857970165817656,"[-0.13911403 -0.1147481  -0.08288029 -0.0407526   0.00533416  0.05057178
  0.08975043  0.13334181  0.16862176  0.19925639  0.19794564  0.16271001
  0.07001985 -0.08480771 -0.27691422 -0.36553579 -0.29580999 -0.21484549
 -0.21028073 -0.13204337  0.4332967   1.16800169  1.84209232  1.47051774
  0.00587659]",[-0.00102682 -0.00013791 -0.00026414  0.00011002  0.00030529 -0.00115599],"[ 1.07784490e-02 -1.91547548e-03 -8.14523529e-04  3.60362974e-03
 -4.23350735e-03 -2.07020004e-05 -3.41989293e-03  2.02527268e-03
  1.90713179e-03  2.58417577e-03  3.36020354e-03  9.30644886e-04
  9.56316130e-04  1.59280868e-03  7.63372525e-04 -1.41902361e-03
 -2.21035247e-04 -5.47679161e-04 -1.99850743e-04  3.19912826e-04]",0.08575007725383131,0.814227692011022,"[ 1.07784490e-02 -1.91547548e-03 -8.14523529e-04  3.60362974e-03
 -4.23350735e-03 -2.07020004e-05 -3.41989293e-03  2.02527268e-03
  1.90713179e-03  2.58417577e-03  3.36020354e-03  9.30644886e-04
  9.56316130e-04  1.59280868e-03  7.63372525e-04 -1.41902361e-03
 -2.21035247e-04 -5.47679161e-04 -1.99850743e-04  3.19912826e-04]"
RSG,"[ 0.03672805 -0.05963873  0.05083099 -0.07107306  0.00305898 -0.07345692
 -0.00357409  0.10241933  0.01505683  0.04074853 -0.11000054 -0.05546626
 -0.06809165 -0.2149155  -0.09261672 -0.02650494  0.06912747  0.03295832
 -0.09965644  0.0374267   0.09139572  0.08173087  0.07472714 -0.07750491
  0.02841428 -0.08985685  0.02445864  0.04415761 -0.0068752   0.08917392
 -0.01443506  0.0363824   0.0196093  -0.2627001   0.90661924  1.18746505
  0.01870966 -0.00480429 -1.16971152 -0.82213029  0.23320159  0.41072928
  0.4685411   0.21957983 -0.17954125  0.24084209 -0.19701966  0.02542843
 -0.69595233 -0.72816154 -0.34680135 -0.41627099 -0.04169588  0.        ]",0.16682036548007814,"[-1.95085968e-04 -1.06039727e-03  2.01697396e-04  1.23503247e-04
  3.15362155e-05  3.04075996e-05]",-5.011936260923988,0.006657999193751644,0.8131598695628082,-0.038329154787552194,"[-0.13782301 -0.11595985 -0.08177501 -0.04096812  0.00484954  0.05158448
  0.09102311  0.13536106  0.17000914  0.19634487  0.19832426  0.16176185
  0.06867694 -0.09184957 -0.27697092 -0.35872756 -0.29037438 -0.22075961
 -0.2014984  -0.12637116  0.42556725  1.14469024  1.82720396  1.46202916
  0.0067071 ]",[-0.00132511 -0.00018433 -0.00066849  0.00021552  0.00030191 -0.00098245],"[ 1.00219938e-02  5.25414014e-05  1.39607716e-03  5.39629651e-03
 -1.88236075e-03 -8.57618397e-04 -2.74819350e-03  6.00971061e-05
  1.59338603e-03  6.47893091e-04  1.88346153e-03  4.28170334e-04
  4.71285964e-04  1.53220123e-03 -8.96211862e-05 -1.55718596e-03
 -9.24241010e-04  6.76554461e-04  2.56336668e-04 -4.55070465e-04]",0.08572369375691208,0.8131598695628082,"[ 1.00219938e-02  5.25414014e-05  1.39607716e-03  5.39629651e-03
 -1.88236075e-03 -8.57618397e-04 -2.74819350e-03  6.00971061e-05
  1.59338603e-03  6.47893091e-04  1.88346153e-03  4.28170334e-04
  4.71285964e-04  1.53220123e-03 -8.96211862e-05 -1.55718596e-03
 -9.24241010e-04  6.76554461e-04  2.56336668e-04 -4.55070465e-04]"
RTX,"[-0.02125195 -0.13806434  0.039039   -0.00671411 -0.02462817 -0.11413416
  0.18853662  0.07050407  0.03548751  0.05690158 -0.12763985 -0.05330677
 -0.01069228 -0.18943089 -0.13638532  0.06160164  0.0359756   0.1768969
 -0.31472894  0.00745693  0.16321046  0.0760058   0.00472767 -0.12584591
 -0.00640846  0.0131933  -0.1460472   0.12105333  0.0253474   0.10207447
 -0.00558968 -0.02777463  0.11874968  0.11760301  0.71377745  1.06851914
  0.4176041   0.5087288  -1.4757578  -1.70935271 -0.68461379 -0.80203813
  1.3159018   0.33848022  0.29430795 -0.36523347  0.65068582  1.18372529
  0.92890917  0.48557647 -1.00809755  0.42674804  1.47677396  0.        ]",0.16598343966568063,"[-2.55587092e-05 -9.27952916e-04  2.63058135e-04  7.11826974e-05
  5.72290826e-05  7.03318008e-05]",-5.927561588391774,0.002664972372015069,0.8119069764010299,-0.03903412905450664,"[-0.13807565 -0.11432695 -0.08249666 -0.04214954  0.01051461  0.05060507
  0.09173114  0.13591361  0.16902974  0.19676337  0.20167872  0.16286918
  0.06648961 -0.08625227 -0.27925805 -0.34710575 -0.30975211 -0.22448124
 -0.19218654 -0.12639288  0.41203798  1.13801593  1.81748971  1.47546522
 -0.00456047]",[-0.0010848  -0.00010332 -0.0006264   0.00029148  0.00016058 -0.00069445],"[ 0.01111522 -0.00056416  0.00104967  0.00658438 -0.00032671 -0.00177837
 -0.00518856 -0.00276682 -0.00183628  0.00314786  0.00192138  0.00189357
 -0.00166764  0.00433711  0.00330773  0.00313147  0.00231901 -0.00155164
  0.00250176  0.00411131]",0.08592259563068713,0.8119069764010299,"[ 0.01111522 -0.00056416  0.00104967  0.00658438 -0.00032671 -0.00177837
 -0.00518856 -0.00276682 -0.00183628  0.00314786  0.00192138  0.00189357
 -0.00166764  0.00433711  0.00330773  0.00313147  0.00231901 -0.00155164
  0.00250176  0.00411131]"
