,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.12962483  0.21602898 -0.13592427 -0.40578051 -0.35884939 -0.0161858
 -0.27426557 -0.16610632  0.45648007 -0.06420198 -0.15372937 -0.26367379
 -0.10227367 -0.02246816 -0.10110135 -0.01317386 -0.07589166 -0.52553565
  0.22452338  0.39104335 -0.04591551  0.13131619  0.01371182 -0.0358334
  0.38948925 -0.31363297 -0.43239322  0.01457944 -0.20098719  0.10315153
  0.12962072  0.48154156 -0.01072431 -3.52854035 -0.92053589 -4.57924083
 -2.10307629 -3.86730369 -2.36106019 -1.81709403 -1.335359   -0.35876453
  0.53099274  0.21600885  1.96655139 -0.33271171  2.15043024 -0.55157211
  0.8990215  -0.23742724  0.38973664  0.14506055  1.65320606  0.        ]",0.23107769967538327,"[-2.69273526e-04 -5.79991643e-04 -2.73751586e-04 -2.52754000e-04
  6.58416000e-06  5.13524767e-04]",-5.025396558403288,0.00656898099373296,0.7316265948115774,-0.029129432740635494,"[-0.1115763  -0.09748393 -0.06393737 -0.01782409  0.01270844  0.05889877
  0.11504672  0.14248115  0.16804534  0.1778158   0.17392485  0.11949904
 -0.01421938 -0.18071656 -0.33340587 -0.36556966 -0.2048082  -0.15703933
 -0.16485288  0.11110355  0.73619659  1.31305664  1.73114139  0.24034886
 -0.01853409]",[ 0.00098681 -0.00109674  0.00059996  0.00027011  0.00041784 -0.00072314],"[ 1.63341185e-03 -1.01192827e-02 -1.69449089e-02 -2.20621957e-03
 -1.54729794e-02 -5.36827497e-03 -5.24218978e-03 -5.73991513e-03
 -1.94760330e-03  2.06493270e-03 -5.55390000e-05  8.29307181e-03
 -2.53572472e-03  8.25002622e-03 -1.60563458e-03  4.93729161e-03
  8.50118820e-04  9.66421806e-04  1.93346597e-03  6.16802676e-03]",0.08625843535156152,0.7316265948115774,"[ 1.63341185e-03 -1.01192827e-02 -1.69449089e-02 -2.20621957e-03
 -1.54729794e-02 -5.36827497e-03 -5.24218978e-03 -5.73991513e-03
 -1.94760330e-03  2.06493270e-03 -5.55390000e-05  8.29307181e-03
 -2.53572472e-03  8.25002622e-03 -1.60563458e-03  4.93729161e-03
  8.50118820e-04  9.66421806e-04  1.93346597e-03  6.16802676e-03]"
SBAC,"[ 0.01033257  0.14720525 -0.11812006 -0.22175993 -0.21739757 -0.11937577
 -0.15034114 -0.07398161  0.26634269  0.02955404 -0.09047951 -0.24948036
 -0.08795792  0.03631695 -0.16934143  0.0733179  -0.1157113  -0.26827227
  0.19557017  0.35371049 -0.02541279  0.16710594 -0.05571539  0.14294856
  0.15030075 -0.20174147 -0.164095    0.09768038 -0.16836629  0.30459841
  0.12032708  0.2471654   0.07362639 -1.9029072  -0.50453341 -2.35777484
 -1.37955423 -2.08292675 -1.7848215  -1.25491684 -1.38325014 -0.78272113
 -0.20185804 -0.46090597  0.86651959 -0.84784351  1.41331986 -0.6310496
  0.82907915  0.61965493  0.65106425  2.14036598  1.33649331  0.        ]",0.24012407878762165,"[-2.80379984e-03 -1.48612402e-03 -9.70845967e-04 -8.21193784e-04
  8.16770640e-05  1.10813123e-03]",-4.51578919089247,0.010934971940398839,0.7344251694643059,-0.029808077573770658,"[-0.11126424 -0.09306967 -0.06047928 -0.02081533  0.01663009  0.06088554
  0.10922569  0.14532896  0.17052094  0.17749982  0.17417156  0.12268546
 -0.01714988 -0.17671913 -0.33754761 -0.34385749 -0.21047459 -0.16152832
 -0.16069015  0.11515671  0.721454    1.34779521  1.67896534  0.25175408
 -0.00368296]",[ 0.00118021 -0.00105745  0.00115753  0.00041118 -0.000269   -0.00058141],"[ 0.00650469 -0.00889157 -0.01092911  0.00011498 -0.01043546 -0.00350907
 -0.00416905 -0.00567764 -0.00321338 -0.00024866 -0.00117601  0.00520907
 -0.00371701  0.00634967 -0.00250244  0.00426459  0.00376157  0.00206346
  0.00771448  0.0045687 ]",0.08532793862941446,0.7344251694643059,"[ 0.00650469 -0.00889157 -0.01092911  0.00011498 -0.01043546 -0.00350907
 -0.00416905 -0.00567764 -0.00321338 -0.00024866 -0.00117601  0.00520907
 -0.00371701  0.00634967 -0.00250244  0.00426459  0.00376157  0.00206346
  0.00771448  0.0045687 ]"
SBUX,"[-1.73710678e-01  2.09162978e-01 -1.91816310e-01 -1.08686589e-01
 -2.84108825e-01  8.00862557e-02 -2.93693002e-01 -2.44781670e-01
  3.60013125e-01 -9.01956487e-02 -1.77876574e-01 -2.48771318e-02
 -7.80795292e-02 -1.46732149e-02 -2.98304067e-01 -1.66137595e-01
 -5.06194311e-02 -2.37560292e-01  1.72386990e-01  4.33424060e-01
  1.07268080e-01  2.85496506e-02  1.73429071e-01 -3.68138674e-02
  2.51954701e-01 -5.74452423e-02 -5.64566643e-01  7.69413119e-02
  1.53494234e-01  2.34426315e-02  2.24638149e-01 -3.19349920e-02
  1.37003584e-03 -1.46614823e+00 -6.59327348e-01 -2.07428142e+00
 -1.51065020e+00 -1.90430671e+00 -2.23172040e+00 -1.43194719e+00
 -2.09853847e+00 -3.29754170e-01 -1.75550571e+00 -2.97919841e-02
 -1.12944331e+00 -4.67264056e-02 -4.92594177e-01 -3.08259994e-01
 -1.14298060e-01 -6.43765216e-01  3.28600616e-01 -8.06212175e-01
  1.03624561e+00  0.00000000e+00]",0.2315629017915874,[-0.00429335 -0.00164013 -0.0023323  -0.00137636 -0.00012391  0.0018974 ],-4.15246159806736,0.015725658550501495,0.7307450584829841,-0.029186908228046326,"[-0.11275397 -0.09064689 -0.06234713 -0.01517824  0.01260031  0.0561243
  0.112366    0.1404713   0.16700496  0.18745017  0.17549643  0.11952337
 -0.02571263 -0.19009466 -0.33176215 -0.34033503 -0.21045423 -0.15342118
 -0.14770502  0.09268258  0.76781015  1.30482944  1.69091555  0.27055661
 -0.02711065]","[ 9.91037040e-04  4.51237762e-05  3.49770127e-04  6.58507444e-04
 -1.06991469e-03 -5.97141538e-04]","[ 7.72390835e-03 -9.38773214e-03 -1.01932314e-02 -4.81563813e-04
 -9.80384901e-03 -4.89152394e-03 -4.90275619e-03 -7.68745392e-03
 -2.02917953e-03 -4.66146661e-03 -6.88217432e-05 -5.46500059e-04
 -1.58839034e-03  1.06525166e-03 -2.10241085e-03  1.05685161e-03
 -7.46441987e-05  1.08329834e-03 -1.10750747e-03  3.56945599e-03]",0.08617085368024414,0.7307450584829841,"[ 7.72390835e-03 -9.38773214e-03 -1.01932314e-02 -4.81563813e-04
 -9.80384901e-03 -4.89152394e-03 -4.90275619e-03 -7.68745392e-03
 -2.02917953e-03 -4.66146661e-03 -6.88217432e-05 -5.46500059e-04
 -1.58839034e-03  1.06525166e-03 -2.10241085e-03  1.05685161e-03
 -7.46441987e-05  1.08329834e-03 -1.10750747e-03  3.56945599e-03]"
SCHW,"[-0.10437874  0.2598901   0.03339583 -0.33531107 -0.47727596  0.08845514
 -0.34475314 -0.16792717  0.56276227 -0.18862094 -0.28843949 -0.39346599
 -0.00904534 -0.27743045  0.01726441  0.09730669 -0.01964961 -0.42667911
  0.2846726   0.43845604 -0.16727336  0.01788131 -0.09010123 -0.18319474
  0.26428181 -0.3466979  -0.23375715 -0.00713347 -0.12343511 -0.00820005
  0.20798561  0.46501565 -0.0497343  -3.77069984 -0.47760703 -5.22133203
 -1.21733875 -4.9285711  -1.18354504 -3.17215225 -0.26502937 -1.47810242
  1.02808105 -0.21930627  1.82524022  0.20923837  1.42694395  0.42866457
  0.0508294   0.47420575 -0.56716058  0.03455326  0.49400065  0.        ]",0.23738543901682108,"[-1.81633090e-03 -1.06032688e-03 -6.29978774e-04 -5.62235576e-04
 -2.76261185e-05  4.06053561e-04]",-5.062189043759101,0.006331683998054826,0.7321314131588177,-0.02871709814977815,"[-0.10798659 -0.09586696 -0.06672157 -0.01536752  0.0107046   0.0591946
  0.11841589  0.13825038  0.16314394  0.17202412  0.17790966  0.10598247
 -0.00722002 -0.17331097 -0.33012332 -0.35588791 -0.19618761 -0.15516854
 -0.18224187  0.09848059  0.71802787  1.28330552  1.70356397  0.23468144
 -0.0053427 ]",[ 0.0009647  -0.00091571  0.00026911  0.00044241  0.00045544 -0.00082484],"[ 0.0009235  -0.00882809 -0.01882723  0.00030436 -0.018278   -0.0021027
 -0.00895482 -0.00269956 -0.00507008  0.00385293 -0.0015877   0.0079067
 -0.00156153  0.00613081  0.00143051  0.00298211  0.00272542 -0.00148098
  0.0016831   0.00310815]",0.08705004769931975,0.7321314131588177,"[ 0.0009235  -0.00882809 -0.01882723  0.00030436 -0.018278   -0.0021027
 -0.00895482 -0.00269956 -0.00507008  0.00385293 -0.0015877   0.0079067
 -0.00156153  0.00613081  0.00143051  0.00298211  0.00272542 -0.00148098
  0.0016831   0.00310815]"
SEE,"[-9.95610612e-02  3.10274611e-01 -7.16132580e-02 -2.20978337e-01
 -2.34930079e-01 -6.65174390e-02 -2.21547076e-01 -1.13292557e-01
  2.89951168e-01 -2.24092115e-03 -1.16832853e-01 -1.94924726e-01
 -7.73469300e-02 -1.38383070e-02 -1.96840979e-01  2.25729078e-02
 -1.12703091e-01 -3.42287724e-01  2.34305284e-01  3.93954898e-01
 -2.01226380e-02  1.86930837e-01 -2.17834505e-02  1.32222482e-01
  2.39302391e-01 -2.45038049e-01 -3.16136244e-01  1.16849861e-01
 -1.06447183e-01  3.00266998e-01  1.63746746e-01  3.39386422e-01
 -7.33982889e-03 -2.50142948e+00 -8.88586542e-01 -3.09363401e+00
 -2.14907107e+00 -2.49847337e+00 -2.54822173e+00 -1.06594078e+00
 -1.83784149e+00 -3.57349519e-01 -1.73135973e-01 -2.22164751e-01
  1.12752888e+00 -7.50873402e-01  1.39442362e+00 -5.52854087e-01
  3.36383146e-01  6.31615729e-01  8.54598310e-03  1.59891007e+00
  1.18692021e+00  0.00000000e+00]",0.2211274795459474,[-0.00010339 -0.00091503 -0.0011873   0.00011427 -0.00077951  0.0001062 ],-4.667697906973139,0.009393870217189522,0.7322277470484962,-0.028239176799875736,"[-0.11014766 -0.09322251 -0.06084833 -0.01948902  0.01447859  0.06020894
  0.11010787  0.14410906  0.16966916  0.18005907  0.17508445  0.11969032
 -0.0193956  -0.17914083 -0.33712176 -0.35040625 -0.20544859 -0.15675399
 -0.1611408   0.11971327  0.72808508  1.34716967  1.69858685  0.24676194
 -0.01222495]","[ 1.23555350e-03 -8.44909353e-04  1.06894004e-03  5.02431492e-04
 -3.54653216e-05 -7.58324839e-04]","[ 4.71305941e-03 -1.00393337e-02 -1.29281771e-02 -2.19609228e-03
 -1.16615456e-02 -5.76982071e-03 -3.41783215e-03 -7.09296665e-03
 -1.97553324e-03 -2.00822896e-04 -7.87691124e-04  5.93661710e-03
 -3.39836923e-03  6.27337353e-03 -2.17030136e-03  3.01013420e-03
  3.52844570e-03  9.33955145e-05  6.10658272e-03  4.53274338e-03]",0.08554080803566187,0.7322277470484962,"[ 4.71305941e-03 -1.00393337e-02 -1.29281771e-02 -2.19609228e-03
 -1.16615456e-02 -5.76982071e-03 -3.41783215e-03 -7.09296665e-03
 -1.97553324e-03 -2.00822896e-04 -7.87691124e-04  5.93661710e-03
 -3.39836923e-03  6.27337353e-03 -2.17030136e-03  3.01013420e-03
  3.52844570e-03  9.33955145e-05  6.10658272e-03  4.53274338e-03]"
SHW,"[-0.04726915  0.25574085 -0.34778109 -0.32132681 -0.47837377  0.10778307
 -0.38686677 -0.3605036   0.74607771 -0.12330455 -0.22439891 -0.20424519
 -0.11332381 -0.0080653  -0.30547108 -0.1710781  -0.07239176 -0.28624421
  0.26893911  0.5783652   0.14574182 -0.12739401  0.16630317 -0.13156437
  0.28147234 -0.09163867 -0.76896395  0.03037019  0.1916585  -0.0483243
  0.42477333 -0.07743328  0.09458556 -2.11240116 -0.7669901  -3.35499885
 -1.51260604 -3.33119695 -2.32943692 -2.97699913 -2.00038488 -1.40204919
 -1.69645341 -0.67972337 -1.19458906 -0.14344008 -0.59042129  0.05265189
 -0.19935616 -0.47152573  0.91563549 -1.50321651  2.60016419  0.        ]",0.22156513266616787,[-0.00142668  0.0009717  -0.00101288 -0.00084619  0.00021396  0.00034816],-4.69687299474519,0.009123762594918958,0.7332733710899836,-0.02876658779825204,"[-0.11599043 -0.09543719 -0.06690651 -0.01440839  0.00916797  0.05249598
  0.12418976  0.14089017  0.16565792  0.18006358  0.17269289  0.12113864
 -0.02698291 -0.18977965 -0.33172678 -0.34299125 -0.19855846 -0.13989126
 -0.14384525  0.06755614  0.76237993  1.29002192  1.69828806  0.26614485
 -0.04070285]",[ 0.00080634  0.00012094  0.00013029  0.0010814  -0.00116397 -0.00024872],"[ 0.00566629 -0.00968257 -0.01367132 -0.00066195 -0.01370047 -0.00535977
 -0.00901043 -0.00753011 -0.00502543 -0.00438776 -0.00251752 -0.00067245
 -0.00222358  0.00061928 -0.00054885  0.00094055  0.00017938  0.00256764
 -0.003154    0.00813243]",0.08701058192674185,0.7332733710899836,"[ 0.00566629 -0.00968257 -0.01367132 -0.00066195 -0.01370047 -0.00535977
 -0.00901043 -0.00753011 -0.00502543 -0.00438776 -0.00251752 -0.00067245
 -0.00222358  0.00061928 -0.00054885  0.00094055  0.00017938  0.00256764
 -0.003154    0.00813243]"
SJM,"[ 5.35944593e-01  3.06920114e-03 -3.86987680e-01 -1.28441766e-01
  4.99403408e-02 -8.42625443e-02  1.14612680e-01 -1.20060039e-01
  3.72032927e-01  8.38734151e-02  9.64606376e-02 -3.20786405e-02
 -9.62461409e-02  2.90317430e-01 -4.06052037e-02 -9.75910451e-02
  9.28371287e-02  3.19160637e-01  9.34261917e-03 -3.57674732e-02
  4.10009652e-01 -4.47781935e-01  4.51070922e-02 -1.56391695e-02
 -3.60208084e-01  2.80383593e-01 -3.58501000e-01 -6.58043740e-02
  1.92460356e-01 -2.38825517e-01  4.14035474e-01 -7.05832841e-01
  2.43492504e-01  2.14301058e+00 -5.31677337e-02  2.28916892e+00
  9.01546056e-01  1.79221037e+00  9.01821017e-01 -2.73392566e-01
  5.10460626e-01 -9.47174736e-01 -8.20687366e-01 -1.84182009e+00
 -2.37257515e+00 -1.20400935e+00 -2.58498785e+00 -4.16311150e-01
 -1.58969725e+00 -4.09230203e-01  1.20120201e+00 -1.25447643e+00
  4.24643133e+00  0.00000000e+00]",0.21262103441650018,[ 0.00045883  0.0006246  -0.00059989  0.00029033 -0.00028777  0.00024515],-4.523830296160192,0.010847395258472963,0.7449352567125774,-0.031270313630637515,"[-0.11704081 -0.09031281 -0.05371472 -0.0196975   0.02450538  0.0569743
  0.11309184  0.14782795  0.17772832  0.18600192  0.17188726  0.13733885
 -0.00744907 -0.19049347 -0.32277528 -0.29080617 -0.2322679  -0.2069804
 -0.10499599  0.01649262  0.73922733  1.30582407  1.5652438   0.29935248
 -0.01641528]","[ 5.59793070e-04  6.02971271e-05 -9.16914789e-05  1.33889228e-03
 -2.97486486e-03 -1.15661156e-04]","[ 1.84323498e-02 -7.44368087e-03  1.73294950e-03  6.86164984e-03
  9.05958109e-04  4.24961933e-03 -3.01522834e-03  5.27645936e-05
 -4.20794908e-03 -2.41634988e-03 -3.17284890e-03 -3.89104814e-03
 -4.40466875e-03 -4.73007921e-03 -3.38910558e-03 -3.09518300e-03
  2.27473717e-03  4.25462317e-03 -2.03823925e-03  1.18472227e-02]",0.08483757861017603,0.7449352567125774,"[ 1.84323498e-02 -7.44368087e-03  1.73294950e-03  6.86164984e-03
  9.05958109e-04  4.24961933e-03 -3.01522834e-03  5.27645936e-05
 -4.20794908e-03 -2.41634988e-03 -3.17284890e-03 -3.89104814e-03
 -4.40466875e-03 -4.73007921e-03 -3.38910558e-03 -3.09518300e-03
  2.27473717e-03  4.25462317e-03 -2.03823925e-03  1.18472227e-02]"
SLB,"[-0.16167093  0.31836811 -0.33387485 -0.26932041 -0.29582612 -0.0630795
 -0.33755963 -0.2746411   0.42918466  0.01020437 -0.14856145 -0.07419128
 -0.19481199  0.16621138 -0.42800252 -0.18354388 -0.14075412 -0.4470553
  0.26210002  0.57833801  0.19346911  0.18105752  0.17809582  0.13691535
  0.38948175 -0.15680886 -0.79735638  0.14686309  0.01974852  0.27062559
  0.28698101  0.09944165  0.04235098 -2.35109974 -1.41285968 -3.05141229
 -2.98575009 -2.3601087  -3.98830897 -1.04578231 -3.48281405  0.14798806
 -2.01313659  0.07141189 -0.45936701 -0.85944777  0.58628229 -1.26489347
  0.42284955 -0.6024081   0.93793138  0.58049498  2.78739868  0.        ]",0.2364332080633054,"[-9.06080716e-04 -1.33642715e-04 -8.62451762e-04 -3.47414184e-04
 -6.76874005e-05  7.36833757e-04]",-4.847595315231142,0.00784722498146777,0.7309858040876395,-0.028151326521025786,"[-0.11564289 -0.09437014 -0.06251226 -0.0190201   0.01073005  0.05518509
  0.11427409  0.14479348  0.16852236  0.1855925   0.16987043  0.1298675
 -0.03401025 -0.19093811 -0.33668519 -0.35895876 -0.20235194 -0.13580446
 -0.13496764  0.11243566  0.76423415  1.34668122  1.72513339  0.26061461
 -0.04315965]",[ 0.00115693 -0.0003574   0.00094685  0.00081229 -0.00077276 -0.00045931],"[ 0.00501488 -0.01159587 -0.0127329  -0.00480106 -0.01128499 -0.00994421
 -0.00343583 -0.01178756 -0.00059007 -0.00565152 -0.00018259  0.00139811
 -0.00353071  0.00408101 -0.00445362  0.00245511 -0.00022106  0.00237472
  0.00267329  0.00864213]",0.0857672419610901,0.7309858040876395,"[ 0.00501488 -0.01159587 -0.0127329  -0.00480106 -0.01128499 -0.00994421
 -0.00343583 -0.01178756 -0.00059007 -0.00565152 -0.00018259  0.00139811
 -0.00353071  0.00408101 -0.00445362  0.00245511 -0.00022106  0.00237472
  0.00267329  0.00864213]"
SLG,"[-2.98571200e-01  1.39523400e-01  5.74884540e-02 -2.21665585e-01
 -3.61400745e-01  1.90837183e-01 -3.97373779e-01 -1.80466126e-01
  4.51774276e-01 -1.60731586e-01 -2.95381998e-01 -2.47190943e-01
 -3.24887074e-02 -2.41121526e-01  7.98233525e-02  1.23958065e-02
 -2.00958072e-03 -3.69931955e-01  2.01700573e-01  3.04133840e-01
 -1.64452562e-01 -1.73458415e-02 -2.10651984e-02 -2.90527445e-01
  3.53761928e-01 -2.58257293e-01 -3.21922688e-01 -3.94812314e-02
  6.41675082e-02 -2.32478756e-02  1.78371557e-01  3.31147718e-01
 -7.96822741e-02 -3.15877577e+00 -2.99366939e-01 -4.45772597e+00
 -9.86755132e-01 -4.21475243e+00 -9.80519333e-01 -2.41517292e+00
 -2.81349013e-01 -5.04953464e-01  3.41755473e-01  1.01023449e+00
  9.62072489e-01  1.57159413e+00  6.61517034e-01  1.35289112e+00
 -1.38970978e-01  2.88974471e-01 -6.11325919e-01 -1.07390806e+00
 -4.66686238e-02  0.00000000e+00]",0.23979796308830592,[-0.00078092 -0.00127525 -0.00080169 -0.00034345 -0.0003079   0.00057577],-4.7712562982159,0.008469732962915841,0.728248359536205,-0.029826647068472323,"[-0.10757833 -0.09338905 -0.06423776 -0.0121662   0.0096881   0.0591902
  0.11513852  0.13846262  0.16219878  0.17880774  0.17745709  0.10707126
 -0.00327354 -0.17804055 -0.32900264 -0.35169854 -0.20621087 -0.16805322
 -0.18309937  0.09311646  0.73609153  1.25372496  1.71864836  0.24577806
 -0.00941701]","[ 8.65567812e-04 -2.93577456e-04  2.55634941e-04  3.62829587e-04
  8.94339820e-05 -8.63194034e-04]","[ 0.00277083 -0.00832146 -0.01675538  0.00095993 -0.01623305 -0.00146387
 -0.00711805 -0.00264691 -0.00238191  0.00196872  0.00216646  0.00533565
  0.00221231  0.00407037  0.00329139  0.00208532  0.00203041 -0.00140191
 -0.0016425   0.00150386]",0.08705572114451583,0.728248359536205,"[ 0.00277083 -0.00832146 -0.01675538  0.00095993 -0.01623305 -0.00146387
 -0.00711805 -0.00264691 -0.00238191  0.00196872  0.00216646  0.00533565
  0.00221231  0.00407037  0.00329139  0.00208532  0.00203041 -0.00140191
 -0.0016425   0.00150386]"
SNA,"[ 3.87791382e-02  1.25207576e-01 -8.89254196e-03 -2.04967184e-01
 -2.51856098e-01  2.89465498e-02 -1.81130990e-01 -9.53313314e-02
  3.56773646e-01 -9.64620644e-02 -1.74701592e-01 -2.53477675e-01
 -2.55742195e-02 -1.22313547e-01  4.60851625e-02  6.25160079e-02
  2.49009491e-02 -1.97734831e-01  1.64509334e-01  2.29019728e-01
 -4.51015164e-02 -5.59328892e-02 -7.02516861e-02 -1.20467452e-01
  7.56984073e-02 -1.63309613e-01 -1.46281940e-01 -1.48824416e-02
 -6.58755994e-02 -4.32677029e-02  1.63637491e-01  1.61457395e-01
  6.64138833e-03 -1.88417676e+00 -1.02990510e-01 -2.66443118e+00
 -3.74996354e-01 -2.57482169e+00 -3.08538553e-01 -1.82830971e+00
  1.14117671e-01 -9.40199080e-01  5.87343426e-01 -3.18402431e-01
  7.35417916e-01 -1.63933951e-03  4.06413784e-01  1.69297206e-01
 -2.73787330e-01  2.07622421e-01 -2.24114355e-01  1.77055457e-02
  8.84698267e-01  0.00000000e+00]",0.2427235907007093,[-0.0020933  -0.00129793 -0.00169309 -0.00062245 -0.00044752  0.00094826],-4.619755118982199,0.00985520911935892,0.7349939843104134,-0.03002211874662032,"[-1.08991401e-01 -9.26598647e-02 -6.12651998e-02 -1.68593103e-02
  1.58902635e-02  6.04106858e-02  1.12200946e-01  1.40950079e-01
  1.67222370e-01  1.77546423e-01  1.76942460e-01  1.14138705e-01
 -4.14429194e-03 -1.77192205e-01 -3.27781750e-01 -3.36454697e-01
 -2.11747723e-01 -1.77267380e-01 -1.65172359e-01  8.49497665e-02
  7.22565666e-01  1.29064036e+00  1.66204417e+00  2.53904837e-01
 -4.63682136e-04]",[ 0.00091178 -0.00073007  0.00027656  0.00045359 -0.00043157 -0.0007455 ],"[ 0.00657281 -0.00769389 -0.01185008  0.00294855 -0.01161303  0.00060245
 -0.00590179 -0.00138633 -0.00374719  0.00237246 -0.00078803  0.00481268
 -0.00176258  0.00343555 -0.00018196  0.00167717  0.00263322 -0.00017141
  0.00166794  0.00359262]",0.08614010520716535,0.7349939843104134,"[ 0.00657281 -0.00769389 -0.01185008  0.00294855 -0.01161303  0.00060245
 -0.00590179 -0.00138633 -0.00374719  0.00237246 -0.00078803  0.00481268
 -0.00176258  0.00343555 -0.00018196  0.00167717  0.00263322 -0.00017141
  0.00166794  0.00359262]"
SNPS,"[-0.36840527  0.26423315 -0.1767784  -0.29393418 -0.3509242   0.05100902
 -0.39887311 -0.25048826  0.40468868 -0.06417822 -0.20060225 -0.09641078
 -0.14207385  0.0083909  -0.26868635 -0.15141603 -0.11711263 -0.56967463
  0.23324245  0.4989808   0.01237837  0.21029019  0.15101329 -0.02273055
  0.54474078 -0.26380117 -0.68945231  0.07698921 -0.02020055  0.18461018
  0.15937499  0.37963086 -0.05684482 -3.41757327 -1.25602183 -4.41002845
 -2.88615285 -3.60078126 -3.57972651 -1.3840851  -2.74436559  0.40646052
 -1.01608009  0.99052739  0.77251598  0.23130508  1.4741371  -0.45445531
  0.78320069 -0.60810763  0.33885606 -0.32995069  1.31354697  0.        ]",0.22270776439170564,[-0.00196619 -0.00046473 -0.00112783 -0.00058293 -0.00015936  0.00039831],-4.945319258353938,0.0071166422538494626,0.7268519641807184,-0.02862930999830101,"[-0.11238719 -0.09514235 -0.06402582 -0.015779    0.00924462  0.05689262
  0.11351478  0.1417482   0.16604212  0.18527787  0.17303644  0.12055412
 -0.0248604  -0.18799533 -0.33559472 -0.37000612 -0.20389467 -0.1437418
 -0.15919048  0.12122452  0.76391636  1.31231589  1.75861377  0.24923549
 -0.03417581]","[ 1.07439499e-03 -4.67713191e-04  7.34208990e-04  3.66836972e-04
  8.35462528e-05 -7.37019956e-04]","[ 0.00192705 -0.01115544 -0.01647078 -0.00457891 -0.01477834 -0.00885067
 -0.00405249 -0.00975412  0.00023312 -0.00246047  0.0019967   0.00481535
 -0.00084142  0.00646542 -0.00182464  0.00396665 -0.00059214  0.00069899
  0.00022702  0.00506287]",0.0863525121200529,0.7268519641807184,"[ 0.00192705 -0.01115544 -0.01647078 -0.00457891 -0.01477834 -0.00885067
 -0.00405249 -0.00975412  0.00023312 -0.00246047  0.0019967   0.00481535
 -0.00084142  0.00646542 -0.00182464  0.00396665 -0.00059214  0.00069899
  0.00022702  0.00506287]"
SO,"[ 0.33896791 -0.25408648 -0.25439113  0.03427056  0.3145648  -0.05446917
  0.30477265  0.02901213 -0.10161889  0.12321226  0.2464859   0.25226105
 -0.04736747  0.33877408  0.09564039 -0.1590794   0.15720955  0.3478101
 -0.24091643 -0.41957881  0.34049327 -0.34673406  0.11945256 -0.04482339
 -0.2967059   0.36077603 -0.11767174 -0.14284523  0.10719005 -0.37078838
  0.038777   -0.58917719  0.13711554  3.04570933  0.26273689  4.00193946
  1.43307124  3.68486594  1.77693927  1.83601885  1.29722296  0.80044943
 -0.17730344 -0.44991462 -1.67899816 -0.45635562 -1.88783814 -0.57666652
 -0.75156799 -1.48290338  1.03225454 -2.38338837  2.28713802  0.        ]",0.20249695675928378,"[-1.08377689e-03  1.78181478e-04 -4.39212732e-04 -7.14169862e-04
  2.12590467e-04  8.17742517e-05]",-5.065101543357875,0.006313269799640444,0.7409965299981391,-0.033679185758959916,"[-1.14471335e-01 -8.66685803e-02 -4.76801408e-02 -1.83956615e-02
  3.11915871e-02  6.16076601e-02  9.85890444e-02  1.47103671e-01
  1.82202074e-01  1.98389110e-01  1.75814189e-01  1.37894206e-01
  1.89207517e-03 -1.95402982e-01 -3.20260767e-01 -2.90481986e-01
 -2.60586072e-01 -2.44612876e-01 -1.12413718e-01  3.32165832e-02
  7.61497910e-01  1.28974081e+00  1.57627385e+00  3.09679206e-01
  9.94512073e-04]",[ 0.00045944 -0.00011033 -0.00027922  0.00039986 -0.0026509  -0.0005343 ],"[ 0.02133285 -0.00651668  0.00642763  0.0086113   0.00613143  0.00697698
  0.00248455  0.00248606  0.00062503 -0.00063493  0.00172177 -0.00205015
 -0.00195394 -0.00262791 -0.00453918 -0.00077928 -0.00029931  0.00401651
 -0.00499628  0.00625928]",0.08396910887808269,0.7409965299981391,"[ 0.02133285 -0.00651668  0.00642763  0.0086113   0.00613143  0.00697698
  0.00248455  0.00248606  0.00062503 -0.00063493  0.00172177 -0.00205015
 -0.00195394 -0.00262791 -0.00453918 -0.00077928 -0.00029931  0.00401651
 -0.00499628  0.00625928]"
