,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 1.57021804e-01  1.72648861e-01 -3.33845423e-02  2.61393724e-01
  3.18911726e-02 -2.54816105e-01  1.78546260e-01  1.98272355e-01
 -2.96726149e-01  4.88695982e-02  1.55815022e-02 -9.26616585e-02
 -8.10303083e-02 -2.39508920e-01 -7.71784112e-02 -1.61180955e-01
  1.62061922e-01  2.95660912e-01  2.12941582e-02 -5.08504224e-02
 -3.19276642e-01 -1.37773091e-01 -3.64356985e-01 -3.11555325e-01
 -2.63585106e-01 -1.62157612e-01 -2.66599161e-01 -3.62906479e-02
  1.87766061e-01  2.65062201e-01 -2.00286406e-03  5.84563654e-02
  2.30258769e-01 -1.29373970e+00  1.99435287e+00 -6.13408659e-01
 -3.10240763e+00  2.48193535e+00  1.27259451e+00 -1.04205251e+00
  2.99571371e-01 -1.60345362e-02  6.87086526e-01 -9.29221457e-01
 -8.92901649e-01  6.93185311e-01 -3.33410136e-01  4.36669572e-01
 -1.58650874e-01  1.28606001e-01  7.70489219e-01  1.06178139e-01
  5.79050415e-01  0.00000000e+00]",0.17250043979097512,"[1.46742933e-04 4.34864523e-04 5.96136655e-05 6.39326442e-05
 7.76957399e-05 1.77362173e-05]",-6.435994292486239,0.001602814243691768,0.8233733047051078,-0.037201266538620784,"[-0.11935635 -0.08837108 -0.06305314 -0.02930262  0.02451858  0.06359319
  0.09050212  0.13951881  0.168936    0.17176818  0.14879395  0.06273634
 -0.07590568 -0.25082577 -0.30780593 -0.22715415 -0.18560769 -0.16333739
 -0.11486986  0.31091295  0.81752515  1.20991701  1.02369088 -0.12492912
 -0.01649583]","[-6.30651411e-04  2.18184215e-03  9.32504135e-04 -5.94949225e-04
 -7.32895857e-05  8.68105966e-04]","[ 4.27307422e-03  1.33372336e-03 -6.44321206e-03 -2.49078997e-03
  1.32535838e-03  5.32633108e-03 -3.48832059e-03 -8.30064851e-05
  3.36316440e-04  3.55643360e-03 -2.70863807e-04 -1.72005330e-03
  1.21823649e-03 -9.44964894e-05  2.12809372e-03 -8.77504989e-04
  1.45694264e-03  2.82415745e-03  1.57945398e-03  1.92593132e-03]",0.08489315547996222,0.8233733047051078,"[ 4.27307422e-03  1.33372336e-03 -6.44321206e-03 -2.49078997e-03
  1.32535838e-03  5.32633108e-03 -3.48832059e-03 -8.30064851e-05
  3.36316440e-04  3.55643360e-03 -2.70863807e-04 -1.72005330e-03
  1.21823649e-03 -9.44964894e-05  2.12809372e-03 -8.77504989e-04
  1.45694264e-03  2.82415745e-03  1.57945398e-03  1.92593132e-03]"
UNP,"[ 0.03678918  0.07542891 -0.10661904  0.17167647  0.01496253 -0.15300773
  0.20019863  0.0911538  -0.17990431  0.09429184  0.01613748 -0.0409074
 -0.01776546 -0.19184997 -0.11772954 -0.16214653  0.03032028  0.17354189
 -0.02574326  0.00633215 -0.28998696 -0.10821506 -0.22510002 -0.25947223
 -0.26713401 -0.13307117 -0.24437181 -0.12596282  0.20499001  0.22274684
 -0.09300322  0.0178897   0.1331044  -1.06257315  1.60207016 -0.46325246
 -2.59692534  2.18395724  0.93530382 -0.96402604  0.49509109 -0.27794031
  0.30359486 -0.60226929 -0.85178981  0.86507378 -0.54636559  0.82509978
  0.54429805 -0.58849036  0.90404236 -0.8257589   0.0206342   0.        ]",0.1719121793556769,"[ 1.28052333e-04  5.77767692e-04 -1.50839395e-05  2.75443513e-04
 -3.39731814e-05 -3.93858908e-05]",-5.856223022468003,0.0028620331289289404,0.8208454297377763,-0.03807735511914538,"[-0.12084134 -0.09051668 -0.06369618 -0.02649929  0.02495259  0.06025785
  0.09420927  0.14131065  0.16890429  0.17394912  0.15171027  0.06517036
 -0.07869455 -0.25080489 -0.31703025 -0.2401361  -0.19139977 -0.15370867
 -0.11003193  0.31564192  0.8390518   1.21903424  1.02351681 -0.12394052
 -0.01566034]",[-0.00086957  0.00221827  0.00079919 -0.00093249 -0.0001446   0.00060683],"[ 0.00492747  0.00011893 -0.00599036 -0.00120402  0.00062899  0.0043153
 -0.0031323   0.00036226 -0.00035905  0.00245042  0.00058582 -0.00156241
  0.00169272 -0.00053877  0.00314953  0.00112271 -0.00065661  0.00329852
 -0.00088011  0.0003109 ]",0.08524299887080422,0.8208454297377763,"[ 0.00492747  0.00011893 -0.00599036 -0.00120402  0.00062899  0.0043153
 -0.0031323   0.00036226 -0.00035905  0.00245042  0.00058582 -0.00156241
  0.00169272 -0.00053877  0.00314953  0.00112271 -0.00065661  0.00329852
 -0.00088011  0.0003109 ]"
UPS,"[-0.04578885 -0.05272888  0.00906927  0.24219425  0.0753694  -0.14802398
  0.05335987  0.0667033   0.07528496  0.06685371  0.0289337   0.07418235
 -0.03728897 -0.10616199 -0.12378145 -0.06346757 -0.01833073  0.10264839
  0.09679897 -0.18296183 -0.05048627 -0.01660901 -0.03791049 -0.19346718
 -0.08068749  0.00155466 -0.08610142  0.03230159  0.05378162  0.0105046
 -0.05994733  0.03972068  0.03599489 -0.60508617  0.6791837  -0.11327715
 -1.36337562  1.14312629  0.69375391 -0.70834909  0.16421825  0.06037057
 -0.05104371 -0.26369801 -0.18189032  0.50858979 -0.29686227  0.67408024
  0.54418066 -1.07672569  0.35117361  0.70034846 -0.97362053  0.        ]",0.175022957659036,"[-1.27308808e-04  5.49122600e-04  2.54790286e-05  3.97316750e-04
 -9.18739220e-06  1.54392071e-04]",-5.3385234890173106,0.004802957096347738,0.8191092375193502,-0.0392460069862335,"[-0.1182437  -0.08905019 -0.06218824 -0.02645452  0.02085274  0.05901017
  0.10297147  0.14090764  0.16929917  0.17952148  0.15086022  0.06891021
 -0.0785294  -0.24418965 -0.32171837 -0.2488036  -0.18178195 -0.17395412
 -0.07943148  0.33097251  0.86978911  1.22717755  1.07220553 -0.10992675
 -0.00516979]","[-3.86437335e-04  1.78048036e-03  3.32274628e-04 -8.91840046e-04
 -7.47996593e-05  3.25537637e-04]","[ 0.00616725 -0.00278906 -0.00493091  0.0019301  -0.00195585  0.00378416
 -0.00227436 -0.0008119   0.00048883  0.00151446  0.00117421  0.00033877
  0.00079433  0.00055108  0.00247431  0.00120452 -0.00205988  0.00185743
  0.00332558 -0.00278926]",0.0851122311374397,0.8191092375193502,"[ 0.00616725 -0.00278906 -0.00493091  0.0019301  -0.00195585  0.00378416
 -0.00227436 -0.0008119   0.00048883  0.00151446  0.00117421  0.00033877
  0.00079433  0.00055108  0.00247431  0.00120452 -0.00205988  0.00185743
  0.00332558 -0.00278926]"
URI,"[ 0.046216    0.13963036 -0.10097483  0.16474522 -0.0423202  -0.16301855
  0.16197215  0.16225676 -0.20092705  0.08333316  0.0400013  -0.15123179
 -0.09395263 -0.17290266 -0.03128409 -0.22386182  0.10169247  0.19701572
 -0.01744709 -0.04591443 -0.25313784 -0.19285161 -0.28588426 -0.24842051
 -0.20224036 -0.14348664 -0.17134818 -0.0025925   0.08751497  0.11291286
 -0.00486917  0.0161435   0.11194789 -0.90086106  1.42936541 -0.39842873
 -2.43205732  1.81793832  1.22945192 -1.02065739 -0.11445467  0.51964822
  0.64543581 -1.19120793 -0.64062114  0.82736495 -0.34031559 -0.04637776
 -0.15227958  0.64111087  0.91039924 -0.7538957  -0.32529899  0.        ]",0.17713529953868742,"[6.19355382e-04 1.50903524e-04 2.77271241e-04 3.26278621e-04
 2.11812336e-05 1.52674448e-04]",-6.007575494852695,0.0024600453485135,0.821043627355153,-0.03748611804955727,"[-0.1207598  -0.09062433 -0.06518691 -0.02677666  0.02369594  0.06249558
  0.09345038  0.14101112  0.17007463  0.16905054  0.14829405  0.06586337
 -0.07349697 -0.25550053 -0.31268084 -0.23734616 -0.18978905 -0.16022533
 -0.1057496   0.30265779  0.82964543  1.22020508  1.03712309 -0.12328336
 -0.01167263]",[-0.00054683  0.00189918  0.00051846 -0.00069067 -0.00012951  0.00056568],"[ 0.00537004 -0.00035485 -0.00580991 -0.00078379 -0.00033358  0.00522509
 -0.00326164 -0.00124723  0.00178307  0.00346473 -0.00117252 -0.00105696
  0.00161669  0.00011123  0.0006214  -0.00084949  0.00281412  0.0031956
 -0.00082988 -0.0006841 ]",0.08517489467689784,0.821043627355153,"[ 0.00537004 -0.00035485 -0.00580991 -0.00078379 -0.00033358  0.00522509
 -0.00326164 -0.00124723  0.00178307  0.00346473 -0.00117252 -0.00105696
  0.00161669  0.00011123  0.0006214  -0.00084949  0.00281412  0.0031956
 -0.00082988 -0.0006841 ]"
USB,"[ 0.15125018  0.15619616  0.04810015  0.440937    0.07583511 -0.22595073
  0.10361022  0.16460674 -0.29610716  0.06469981  0.07129385 -0.05432865
 -0.14508605 -0.31703711 -0.07745932 -0.14093591  0.20602227  0.39231921
  0.01780005 -0.10614949 -0.25382127 -0.05784519 -0.37734417 -0.40285196
 -0.19211546 -0.20404899 -0.21328167 -0.03934093  0.14966727  0.23008087
  0.02184599  0.08945887  0.33745751 -1.45061577  1.98814813 -0.3065128
 -3.22496214  2.13817716  1.71931207 -0.91174946 -0.22431002  0.00857676
  1.12614248 -0.8910774  -1.08603443  0.43082238 -0.12849641  0.96844526
 -0.67557774 -0.14940209  1.4431062   0.68858329  0.44219667  0.        ]",0.17395805303795403,"[ 3.54999948e-04  3.51203301e-04  1.53833526e-05  3.67934122e-05
 -1.39808892e-05 -1.73929133e-04]",-6.2689386399943166,0.0018942379851105452,0.8232519571470988,-0.037352172286288204,"[-0.1175865  -0.08413345 -0.0617585  -0.02850847  0.02257938  0.06234461
  0.09087023  0.13995254  0.17127952  0.17365124  0.1456586   0.0583133
 -0.0758088  -0.24933471 -0.30491334 -0.21868608 -0.18596655 -0.17108875
 -0.10714363  0.32303502  0.81446064  1.18752146  1.04203526 -0.12741773
 -0.01317632]","[-6.20984868e-04  2.03507954e-03  8.87352490e-04 -4.72378296e-04
 -4.35521688e-05  1.12698271e-03]","[ 0.00380718  0.00128191 -0.0056161  -0.00285985  0.00031409  0.00663718
 -0.0030767  -0.00150141  0.00042516  0.00478763 -0.00030047 -0.00231507
  0.00054402  0.00053184  0.00337438 -0.0023137   0.00060259  0.00481486
  0.00320724  0.00179746]",0.0847027487031021,0.8232519571470988,"[ 0.00380718  0.00128191 -0.0056161  -0.00285985  0.00031409  0.00663718
 -0.0030767  -0.00150141  0.00042516  0.00478763 -0.00030047 -0.00231507
  0.00054402  0.00053184  0.00337438 -0.0023137   0.00060259  0.00481486
  0.00320724  0.00179746]"
V,"[ 0.23633068  0.17254911  0.05324126  0.45107279  0.07167256 -0.27399145
  0.14812706  0.1795344  -0.31988444  0.03372525  0.05376075 -0.05334245
 -0.11278865 -0.34436968 -0.1194685  -0.08167458  0.22537703  0.39237898
  0.05492287 -0.11927361 -0.29437498 -0.06568724 -0.3970825  -0.41805473
 -0.22589461 -0.17092666 -0.23363764 -0.03456052  0.21440929  0.28737111
  0.02102666  0.05082945  0.3363278  -1.54347907  2.23031236 -0.51707173
 -3.47769515  2.616814    1.56274752 -0.97333376  0.20336283 -0.34988068
  0.95425061 -0.73034532 -1.33980056  0.60344733  0.13239972  0.7572544
 -0.65005546 -0.16847725  1.26819157  1.11925085  0.51525429  0.        ]",0.1710839380444109,"[ 1.45091697e-04  2.41743575e-04  2.07597740e-05  1.16877635e-04
 -2.22858888e-06  2.64276745e-05]",-6.405141279456356,0.001653036665082062,0.8250407634408122,-0.03721657313189357,"[-0.11751268 -0.08391067 -0.06173675 -0.02981768  0.02403241  0.06294809
  0.09007841  0.13889547  0.17049532  0.17381432  0.14725938  0.05713293
 -0.0780925  -0.24528794 -0.30310656 -0.21808311 -0.18179785 -0.17287135
 -0.11287509  0.32221226  0.81169517  1.18613305  1.03440487 -0.12461141
 -0.01357094]",[-0.00062279  0.00222998  0.00103051 -0.00045073 -0.00015913  0.00113032],"[ 0.0035493   0.00200343 -0.00620229 -0.00347035  0.00156089  0.00615756
 -0.00335993 -0.00033836 -0.00055456  0.00428874  0.00025778 -0.00297068
  0.00095523  0.00116055  0.00288072 -0.00229344  0.00056666  0.00424016
  0.00433955  0.0019549 ]",0.08451825784667384,0.8250407634408122,"[ 0.0035493   0.00200343 -0.00620229 -0.00347035  0.00156089  0.00615756
 -0.00335993 -0.00033836 -0.00055456  0.00428874  0.00025778 -0.00297068
  0.00095523  0.00116055  0.00288072 -0.00229344  0.00056666  0.00424016
  0.00433955  0.0019549 ]"
VFC,"[-0.07909788 -0.02866671  0.03300317  0.09371402  0.08563145 -0.09466483
 -0.0428963   0.07445042  0.07584858  0.03688789  0.01640846  0.05332037
 -0.05123605  0.00842404 -0.00227047 -0.06893948 -0.02024116  0.0565135
  0.06884895 -0.13964895  0.04423819 -0.01692722  0.01466284 -0.04560358
  0.00249584  0.00180061 -0.02078274  0.07967286 -0.07135585 -0.06947675
  0.00920775  0.08445342 -0.01675394 -0.10768655 -0.05213782  0.14304705
 -0.18131249  0.01854288  0.44979142 -0.40791925 -0.30024506  0.581567
 -0.08567394 -0.27253015  0.47358941  0.02835258 -0.44377454  0.29202749
  0.32554956 -0.45414633 -0.14581434  0.51527157 -0.27738063  0.        ]",0.17692380444404157,"[-9.21832741e-05 -5.50121029e-04  3.95849742e-05  8.21345292e-05
 -1.13084989e-04 -1.97461899e-05]",-6.343915194319889,0.0017574081553788585,0.8184089194603483,-0.03901773369638232,"[-0.11773032 -0.09263336 -0.06216507 -0.0251198   0.01771071  0.05906278
  0.10285523  0.1396768   0.16877547  0.17815103  0.15016048  0.07459519
 -0.07136104 -0.24497337 -0.32272011 -0.25320917 -0.18561309 -0.1699351
 -0.067604    0.33097275  0.87952503  1.25789275  1.08992799 -0.11026503
 -0.00152855]","[-2.42450915e-04  1.44187215e-03  9.73541772e-05 -7.72549342e-04
  7.00127797e-05  1.78470245e-04]","[ 0.00753286 -0.00497416 -0.00415942  0.00492216 -0.00468649  0.00321391
 -0.00127478 -0.00218121  0.0018206   0.0014742   0.00087044  0.00216911
 -0.00039743  0.00049402  0.00130463  0.00071021 -0.00027613  0.0006743
  0.00264881 -0.00132175]",0.08518179824270936,0.8184089194603483,"[ 0.00753286 -0.00497416 -0.00415942  0.00492216 -0.00468649  0.00321391
 -0.00127478 -0.00218121  0.0018206   0.0014742   0.00087044  0.00216911
 -0.00039743  0.00049402  0.00130463  0.00071021 -0.00027613  0.0006743
  0.00264881 -0.00132175]"
VLO,"[ 0.17908703  0.18135106  0.05733172  0.36841537  0.0845383  -0.3095845
  0.11064785  0.25885717 -0.21767642  0.03878049  0.03466734 -0.06268393
 -0.14235661 -0.22726482 -0.06684111 -0.12859173  0.19438209  0.33226646
  0.10060504 -0.20689194 -0.22343889 -0.12491545 -0.34770257 -0.35424321
 -0.17487231 -0.11832139 -0.19486248  0.07411124  0.07680505  0.15796874
  0.05909145  0.0794144   0.23239551 -1.29424667  1.82065071 -0.38824613
 -3.04610007  2.20121948  1.64346952 -1.15096017 -0.11638605  0.34205305
  0.71813406 -0.92383897 -0.72542014  0.5292367   0.06975552  0.09703119
 -0.53679657  0.23229333  0.56324916  1.11103753  0.08317785  0.        ]",0.1725448712136458,"[-3.07104520e-04  5.69659813e-04 -1.91899118e-04  5.15112694e-05
 -3.50667982e-06 -6.05785046e-05]",-6.389361950730568,0.0016793273532199453,0.8238372231576914,-0.03712489771883649,"[-0.11741091 -0.08588397 -0.06159174 -0.0308357   0.02274464  0.06523736
  0.09334692  0.1393482   0.16975942  0.17349934  0.14601017  0.06307186
 -0.07492133 -0.24861821 -0.30635213 -0.22382345 -0.17802295 -0.18189159
 -0.1030284   0.31353521  0.82098771  1.19817851  1.0469895  -0.11884856
 -0.01157759]","[-3.05464817e-04  1.85899795e-03  7.19047373e-04 -3.98995512e-04
 -2.43023776e-05  8.70766962e-04]","[ 0.00425254  0.0007611  -0.00580495 -0.00237457  0.00053528  0.00647227
 -0.00376441 -0.00125588  0.00132199  0.00367489 -0.00038842 -0.0012705
  0.00076611  0.00109291  0.00097717 -0.00199045  0.00177154  0.0021981
  0.00433023  0.00061612]",0.08470702324547226,0.8238372231576914,"[ 0.00425254  0.0007611  -0.00580495 -0.00237457  0.00053528  0.00647227
 -0.00376441 -0.00125588  0.00132199  0.00367489 -0.00038842 -0.0012705
  0.00076611  0.00109291  0.00097717 -0.00199045  0.00177154  0.0021981
  0.00433023  0.00061612]"
VMC,"[-0.1019613  -0.0684861  -0.07723358 -0.08461246 -0.01654497  0.0359269
  0.06609007 -0.01663729  0.16713699  0.04934292 -0.00866442  0.05079454
  0.06586428  0.07254996 -0.06304146  0.00141299 -0.17906034 -0.14904328
  0.0207805  -0.04386625  0.03172471 -0.02712685  0.15751412  0.04528094
 -0.02269693  0.07586541  0.03749943 -0.02597653 -0.01442386 -0.08366516
 -0.0709903  -0.0740722  -0.18227819  0.23220568 -0.35689831  0.14075587
  0.30183668 -0.04421225 -0.1871132  -0.25429035  0.24230367 -0.06686631
 -0.60653645  0.19588398  0.01739231  0.58439535 -0.00609594 -0.24951714
  0.99956324 -0.63576517 -0.38020976 -0.75497819 -0.94099193  0.        ]",0.174631707427169,"[-8.31288308e-06  2.54727408e-04 -1.45486559e-04  1.56570175e-04
 -9.01320798e-05  2.41503206e-05]",-6.119166837322032,0.002200288397752199,0.8179282191828305,-0.03938134762629531,"[-0.12007872 -0.09685842 -0.06495795 -0.02154321  0.02064341  0.05655211
  0.10541712  0.14037986  0.16777294  0.17777324  0.15584836  0.07806382
 -0.07534152 -0.24046911 -0.33370249 -0.27303438 -0.19061911 -0.1551929
 -0.0686695   0.33052904  0.90229136  1.27720461  1.08338706 -0.10623437
  0.00239531]","[-5.57675222e-04  1.60514401e-03 -1.44141414e-05 -1.11123610e-03
 -2.91688594e-04 -2.42778764e-04]","[ 8.49860121e-03 -5.90152979e-03 -4.10757109e-03  6.20954474e-03
 -4.74187255e-03  1.29858268e-03 -7.92118753e-04 -7.79568707e-04
  4.03788001e-05 -3.29588085e-05  2.16445662e-03  1.00275808e-03
  1.05125942e-03  1.89806209e-03 -2.48281974e-04  2.50056843e-03
 -8.93996467e-04 -8.53790907e-06 -9.60971448e-04 -3.39017857e-03]",0.08542938061208105,0.8179282191828305,"[ 8.49860121e-03 -5.90152979e-03 -4.10757109e-03  6.20954474e-03
 -4.74187255e-03  1.29858268e-03 -7.92118753e-04 -7.79568707e-04
  4.03788001e-05 -3.29588085e-05  2.16445662e-03  1.00275808e-03
  1.05125942e-03  1.89806209e-03 -2.48281974e-04  2.50056843e-03
 -8.93996467e-04 -8.53790907e-06 -9.60971448e-04 -3.39017857e-03]"
VNO,"[-0.0768798   0.08851925 -0.15981829 -0.18059917  0.02516532 -0.03606516
  0.19318381  0.16360947  0.18560952  0.14207839 -0.00799177  0.0051992
  0.04334203  0.1493192  -0.04692732 -0.0999669  -0.30835891 -0.19505454
  0.018408   -0.15242491 -0.04260851 -0.20664146  0.16320537 -0.01717865
 -0.12296862  0.06688302  0.02779149 -0.0483831  -0.14110701 -0.16375848
 -0.04888815 -0.13095375 -0.33826292  0.09262198 -0.22601633  0.52355921
 -0.50406181  0.3049024   0.79124333 -1.31893512 -0.12942098  0.50261483
 -1.01738642 -0.00321843 -0.20580012  1.39456995  0.41015183 -1.38190604
  1.60729429 -0.30021288 -0.88315527 -2.29997915 -1.36642831  0.        ]",0.1741701437174324,"[ 9.47525423e-05 -4.52930655e-04  1.11373093e-04  1.44605630e-04
 -9.68616813e-05 -1.22966962e-05]",-5.7049439767053105,0.0033294639074443674,0.8184555543294041,-0.037935838715751714,"[-1.21960016e-01 -9.89248177e-02 -6.39886867e-02 -2.34664683e-02
  2.40977106e-02  6.22571655e-02  1.05600712e-01  1.43641106e-01
  1.68066952e-01  1.75978059e-01  1.55079848e-01  8.26167178e-02
 -7.49165716e-02 -2.47150188e-01 -3.43852064e-01 -2.75825168e-01
 -1.89116409e-01 -1.66213678e-01 -7.67744518e-02  3.03451817e-01
  9.05827418e-01  1.26372800e+00  1.06052235e+00 -1.06547209e-01
  1.20488690e-03]",[-0.00063147  0.00125926 -0.00022447 -0.00109856 -0.00034739 -0.00057692],"[ 0.0081356  -0.00547596 -0.00304294  0.00407981 -0.00399387  0.00403744
 -0.00361971 -0.00160866  0.00179344 -0.00122256  0.00175415  0.00035853
  0.00304893  0.00286882 -0.00372183  0.00383587  0.00012177 -0.00168579
 -0.00505192 -0.00406575]",0.08598958636301322,0.8184555543294041,"[ 0.0081356  -0.00547596 -0.00304294  0.00407981 -0.00399387  0.00403744
 -0.00361971 -0.00160866  0.00179344 -0.00122256  0.00175415  0.00035853
  0.00304893  0.00286882 -0.00372183  0.00383587  0.00012177 -0.00168579
 -0.00505192 -0.00406575]"
VRSK,"[ 9.07748229e-04 -1.02628534e-02 -8.27931337e-02 -1.12296316e-01
  6.40442932e-02 -5.08007555e-03  4.83686309e-02 -6.31564121e-02
  1.06370092e-01  6.74725308e-02 -2.64902294e-03  5.31338128e-03
  1.97995285e-02  5.30930086e-02 -4.12172263e-02 -2.61521184e-02
 -3.40589826e-02 -8.94321478e-02 -4.49365253e-02 -1.93062117e-02
 -4.49015136e-02 -7.95630541e-02  6.90637672e-02 -7.56528833e-02
 -2.99656298e-02  4.99028131e-02 -1.52884831e-02 -7.96525152e-02
 -4.53449124e-02 -7.82715671e-02 -8.17779066e-02 -4.17792800e-02
 -8.17847399e-02 -1.00360135e-01 -7.80851317e-02  1.63336646e-01
 -2.87746270e-01  3.40342760e-01  3.04507258e-01 -6.23511093e-01
  2.44383214e-01 -1.46842335e-01 -7.70760559e-01  5.82732589e-01
 -2.72538383e-02  5.32258722e-02  3.93196599e-01 -2.00244998e-02
  1.99757558e-01 -3.11815097e-01  3.76438284e-01 -1.02143987e+00
 -1.13078221e+00  0.00000000e+00]",0.1713787266037132,"[ 7.54516494e-05 -7.60703453e-04  2.96665015e-04 -1.28556513e-04
  7.52927998e-05  8.44513741e-05]",-5.898721907117815,0.002742948322116802,0.8200910272621732,-0.038862272433230066,"[-1.20265865e-01 -9.75002875e-02 -6.27929947e-02 -2.26807049e-02
  2.01112296e-02  5.51947895e-02  1.03424925e-01  1.40698595e-01
  1.68021710e-01  1.75767944e-01  1.53627233e-01  7.73760740e-02
 -7.39442274e-02 -2.42411495e-01 -3.22747521e-01 -2.66654022e-01
 -1.96053994e-01 -1.54254569e-01 -7.98531986e-02  3.22496923e-01
  8.87565478e-01  1.25291881e+00  1.07813564e+00 -1.08645000e-01
 -1.09619937e-03]","[-7.12682620e-04  1.50280806e-03 -1.06252401e-05 -1.06946814e-03
 -2.50201625e-04 -8.90131587e-06]","[ 7.58123794e-03 -5.04656446e-03 -4.09819531e-03  4.69510762e-03
 -3.83629221e-03  2.67418579e-03 -1.84768345e-03 -6.39945793e-04
 -6.07790615e-05 -5.25285955e-04  3.30028411e-03  9.43501957e-04
 -4.12009349e-04  2.79427318e-03  3.32551068e-04  2.27952653e-04
  1.65111294e-05  2.09250539e-03 -1.81457971e-03 -3.68059669e-03]",0.08519807305695515,0.8200910272621732,"[ 7.58123794e-03 -5.04656446e-03 -4.09819531e-03  4.69510762e-03
 -3.83629221e-03  2.67418579e-03 -1.84768345e-03 -6.39945793e-04
 -6.07790615e-05 -5.25285955e-04  3.30028411e-03  9.43501957e-04
 -4.12009349e-04  2.79427318e-03  3.32551068e-04  2.27952653e-04
  1.65111294e-05  2.09250539e-03 -1.81457971e-03 -3.68059669e-03]"
VRSN,"[-4.42351395e-04  4.23508179e-02 -1.37883692e-01 -2.69094330e-01
 -9.96755274e-02  7.26182442e-02  1.75635018e-01  1.08930239e-02
 -8.76490274e-02 -1.63489065e-02 -7.36490950e-02 -1.30813299e-02
  1.69332847e-01  6.78625465e-02 -2.80492974e-02  3.99702038e-02
 -1.94626442e-01 -1.65573089e-01 -5.65810420e-02  2.02272822e-01
 -1.21566239e-01 -3.63141147e-02  6.78598979e-02  1.82911411e-01
 -1.64178227e-01  3.34659281e-03 -6.61549571e-02 -1.51550772e-01
  1.60271274e-01  1.71523817e-01 -5.66951343e-02 -1.15025836e-01
 -1.59904164e-01  2.99852721e-01  2.16266781e-02 -2.77504809e-01
  3.31268349e-01  2.78793419e-01 -9.06431286e-01  1.43971583e-01
  8.85646109e-01 -7.18364683e-01 -4.55504446e-01  1.65239555e-01
 -3.97103380e-01  8.08819905e-01 -2.65309339e-01 -5.04892717e-01
  1.32247850e+00 -1.68662283e-01 -9.63461842e-01 -1.62398484e+00
  1.23057280e+00  0.00000000e+00]",0.17422303981261075,"[ 1.69091436e-04 -5.72436265e-04  1.87639411e-04  7.52557271e-05
 -5.17491573e-05 -7.17411299e-06]",-5.812895837935136,0.0029887625565320516,0.8200626415954879,-0.03837610213586339,"[-0.12148476 -0.10117504 -0.06716852 -0.02058561  0.0235985   0.05780156
  0.09657905  0.13745455  0.16505968  0.17406414  0.16065415  0.07837805
 -0.07357686 -0.23799433 -0.33397325 -0.27255561 -0.19736607 -0.12900515
 -0.08866152  0.32845938  0.8890221   1.31370322  1.04594566 -0.11594927
 -0.00348605]",[-0.00094128  0.00213703  0.00052982 -0.00109747 -0.00039781 -0.0001603 ],"[ 0.00869726 -0.00465382 -0.0052675   0.00633625 -0.00375263 -0.00082564
  0.00017486  0.00102228 -0.00184058  0.00037165  0.0022569  -0.00010805
  0.00166521  0.0011536  -0.00060554  0.00343752  0.00050163 -0.00154358
 -0.00354652  0.00224222]",0.08543216824260196,0.8200626415954879,"[ 0.00869726 -0.00465382 -0.0052675   0.00633625 -0.00375263 -0.00082564
  0.00017486  0.00102228 -0.00184058  0.00037165  0.0022569  -0.00010805
  0.00166521  0.0011536  -0.00060554  0.00343752  0.00050163 -0.00154358
 -0.00354652  0.00224222]"
