,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-1.94559385e-01 -7.02355732e-02 -7.79796054e-02 -2.85121863e-01
  6.23580646e-02 -1.28333786e-01 -5.41963726e-02 -1.28047072e-01
  4.48426114e-02 -1.00304866e-01 -6.67747589e-02 -3.08981110e-01
  2.31855399e-01  1.57721183e-01  1.39757330e-01 -4.87539047e-02
 -1.13809229e-01  1.73538522e-02  1.63691490e-01  3.35723788e-02
 -1.50195580e-01 -2.15550044e-01  1.48509728e-01 -1.11587628e-01
  1.06302817e-01  7.89088015e-02 -7.55029703e-02  6.21791946e-04
 -1.95281020e-01  1.56541132e-02  7.37844330e-02 -9.23685637e-02
  8.41477800e-03 -2.29158743e-01  2.84026726e-01  9.05271389e-01
 -3.91060344e-01 -1.42483298e+00  1.74729973e-02  1.34604525e+00
  3.36366809e-01 -7.33635000e-01 -4.44247802e-01  2.29698609e-01
  2.41065796e-01 -2.71741931e-01  6.39299047e-01  8.83381404e-01
 -7.34546836e-01  9.98403500e-02 -1.50107967e-01 -3.15255663e+00
  2.78810347e-02  0.00000000e+00]",0.17542125095673602,"[ 1.73500545e-04  8.02130937e-04 -2.04073235e-04  2.14562228e-04
 -5.37441254e-05  4.30374728e-05]",-5.906941772377925,0.0027204940683925004,0.8044910973996608,-0.039592924717972384,"[-0.1409641  -0.12093139 -0.07720313 -0.04115416  0.00236976  0.04289845
  0.09064983  0.12995158  0.16877135  0.18468322  0.20545697  0.16858904
  0.05911801 -0.12321903 -0.31090016 -0.35143266 -0.25588893 -0.21258533
 -0.22826719 -0.10178283  0.56061124  1.18509814  1.85350563  1.23096733
 -0.0022802 ]",[-0.00031197  0.00012477 -0.00088769  0.00012845  0.00023151  0.00041303],"[ 9.71423482e-03 -1.95751091e-03  1.78934898e-04  3.36538759e-03
 -5.83883501e-03  4.11810656e-03  2.36848250e-03 -1.26022677e-05
 -5.45881833e-04 -1.95897924e-03  2.73667375e-03  1.74094379e-03
 -2.09228747e-03  3.47869519e-03  2.94183192e-03 -1.36663988e-03
  2.87469370e-04 -2.00163842e-04 -6.04244424e-03 -1.13921383e-03]",0.08445012624625578,0.8044910973996608,"[ 9.71423482e-03 -1.95751091e-03  1.78934898e-04  3.36538759e-03
 -5.83883501e-03  4.11810656e-03  2.36848250e-03 -1.26022677e-05
 -5.45881833e-04 -1.95897924e-03  2.73667375e-03  1.74094379e-03
 -2.09228747e-03  3.47869519e-03  2.94183192e-03 -1.36663988e-03
  2.87469370e-04 -2.00163842e-04 -6.04244424e-03 -1.13921383e-03]"
KMI,"[-0.15339268 -0.07953006 -0.10487509 -0.02378678 -0.03208453 -0.1473112
 -0.09342528 -0.0888756   0.03050502 -0.01084174 -0.22551392  0.0038447
 -0.13506036  0.0509814   0.04435638 -0.0959108   0.10988657 -0.05847679
  0.14964363  0.1718695  -0.18328664  0.05540437 -0.0605633  -0.08216282
 -0.05809797 -0.11563031 -0.01280536 -0.00703828 -0.07643005 -0.11514561
  0.06911385 -0.06713927 -0.04647021  1.02923834  0.38733306 -1.19274309
 -1.04046843  0.49963837  0.83271722 -0.0327009  -0.07556628  0.1918612
 -0.67009115 -0.52176767  0.85670051  0.22719397 -0.17055457  0.6307467
 -0.26788593 -0.45038526 -0.25426915 -1.9280916   0.26283307  0.        ]",0.17673782690835738,"[-4.14170841e-04 -1.13746074e-04 -7.28159852e-05  4.40649802e-05
 -1.68693748e-05  1.05625197e-04]",-6.4427732762951635,0.001591985537167229,0.8053462134227045,-0.0396760956702619,"[-1.41561616e-01 -1.14781260e-01 -7.95975804e-02 -4.17693883e-02
  1.22592306e-03  4.40274249e-02  9.03569374e-02  1.33354580e-01
  1.61965699e-01  1.98038420e-01  1.87981951e-01  1.60765162e-01
  5.31027658e-02 -1.26444106e-01 -2.92923481e-01 -3.57715181e-01
 -2.55919313e-01 -2.02133147e-01 -2.31417960e-01 -5.91973048e-02
  5.26807103e-01  1.19588318e+00  1.80258517e+00  1.20208227e+00
  2.09603548e-03]",[-0.00025826  0.00045222 -0.00108982  0.00013682  0.0002073   0.00021885],"[ 1.38792108e-02 -1.67990457e-03 -5.84398545e-03  1.24545312e-03
 -5.26175475e-04  6.74795283e-03 -1.88485924e-03 -1.07522490e-03
  1.51953866e-03 -2.79925626e-03  6.30812680e-04  3.54527501e-03
 -7.39474604e-04  9.99051597e-04  1.51417986e-03 -5.70719592e-05
 -1.19802309e-03 -3.81590844e-04 -1.62216658e-03 -4.31457649e-04]",0.08395974120475427,0.8053462134227045,"[ 1.38792108e-02 -1.67990457e-03 -5.84398545e-03  1.24545312e-03
 -5.26175475e-04  6.74795283e-03 -1.88485924e-03 -1.07522490e-03
  1.51953866e-03 -2.79925626e-03  6.30812680e-04  3.54527501e-03
 -7.39474604e-04  9.99051597e-04  1.51417986e-03 -5.70719592e-05
 -1.19802309e-03 -3.81590844e-04 -1.62216658e-03 -4.31457649e-04]"
KMX,"[ 0.01218547 -0.00927673 -0.09956275 -0.07061044  0.12612136 -0.16547417
 -0.07981234 -0.06833412  0.00284153 -0.04060401 -0.19104373 -0.00797332
 -0.14640081 -0.06696907 -0.08371165 -0.07643437  0.05863228  0.01160607
  0.07599428  0.08486166 -0.04147325  0.16150222  0.05700525 -0.05720282
 -0.03733682 -0.09189876 -0.01685319 -0.02775825  0.0708669  -0.05448737
 -0.00705209 -0.0263468  -0.03214842  0.62295778  0.00159595 -1.03095536
 -0.13144518  0.99786455  0.00874206 -0.93408143  0.18160027  0.63100271
 -0.21493971 -0.13384937  0.16899871 -0.46481645 -0.05918364  0.84778278
  0.01576557 -0.244514    0.10685331 -1.35081719 -1.45726289  0.        ]",0.17230869563144255,"[-4.52030007e-05  4.50340263e-04 -1.53371535e-04  3.57857016e-04
 -1.12894978e-04  1.55222767e-04]",-6.327266748827647,0.0017869111775447788,0.8087856073921215,-0.03904695235790504,"[-1.41363355e-01 -1.15768587e-01 -7.56545349e-02 -4.24144485e-02
  1.49726355e-03  4.45438169e-02  8.94734092e-02  1.32500876e-01
  1.63644056e-01  1.97531810e-01  1.87288185e-01  1.54568796e-01
  4.57248714e-02 -1.26229735e-01 -2.97889724e-01 -3.52384590e-01
 -2.62169606e-01 -2.12297148e-01 -2.10630086e-01 -4.41144540e-02
  5.51310839e-01  1.20376383e+00  1.81129265e+00  1.20719605e+00
  1.01493767e-03]","[-2.98210203e-04  8.53029448e-04 -9.10538895e-04 -2.85712064e-05
  3.21531640e-04  2.05420612e-04]","[ 1.25595205e-02 -2.77404844e-03 -5.37433475e-03  4.01293523e-03
  8.36783289e-04  4.32686916e-03 -4.30661333e-03 -8.90139205e-05
  2.78317698e-03 -1.62196404e-03  1.68348862e-03  1.63002484e-03
 -2.71724949e-03  9.45208162e-04  2.36776377e-03  6.23675608e-04
 -6.44602830e-04  3.91880032e-04 -1.53002038e-04 -5.21387143e-03]",0.08417752964449828,0.8087856073921215,"[ 1.25595205e-02 -2.77404844e-03 -5.37433475e-03  4.01293523e-03
  8.36783289e-04  4.32686916e-03 -4.30661333e-03 -8.90139205e-05
  2.78317698e-03 -1.62196404e-03  1.68348862e-03  1.63002484e-03
 -2.71724949e-03  9.45208162e-04  2.36776377e-03  6.23675608e-04
 -6.44602830e-04  3.91880032e-04 -1.53002038e-04 -5.21387143e-03]"
KO,"[-1.16605993e-01 -6.27227133e-02 -9.12535983e-02 -2.58129475e-01
  1.28932796e-01 -2.08371683e-01 -8.54728752e-02 -1.02141598e-01
 -6.20412144e-04 -9.89961351e-02 -1.47100624e-01 -2.74099072e-01
  1.29877114e-01  2.34954248e-02  2.70228549e-02 -9.93634001e-02
 -6.75886529e-02  5.56148117e-02  7.60334121e-02  5.96712565e-02
 -7.30922885e-02 -4.07873799e-02  1.30399542e-01 -1.37318982e-01
  3.47545591e-02  5.58391399e-02 -8.80888327e-02 -1.63262508e-02
 -7.26857167e-02  3.69350178e-02  7.43801562e-02 -8.80995908e-02
 -1.06237217e-02  1.10780322e-01  1.26873274e-01  4.64886823e-02
 -1.58779901e-01 -3.59477298e-01 -9.48323020e-02  4.02482678e-01
  2.48067323e-01 -4.84534364e-01 -3.02240568e-01  6.88811282e-01
  1.70829129e-01 -8.88897902e-01  3.35684890e-01  1.13954790e+00
 -5.64025411e-01  1.26277613e-03  3.78001664e-01 -2.66074962e+00
 -1.05888267e+00  0.00000000e+00]",0.171612029062403,"[ 1.52040579e-04  8.04361796e-04 -1.31518049e-04  2.55181547e-04
 -1.11782461e-05  1.63314513e-04]",-5.374563247424939,0.004632941740959707,0.8061103474983671,-0.03952558283043785,"[-1.41245998e-01 -1.20249553e-01 -7.55418747e-02 -4.34201514e-02
  1.33275551e-03  4.36367159e-02  8.91529482e-02  1.30112458e-01
  1.65473987e-01  1.86389478e-01  2.00457808e-01  1.60934283e-01
  5.27244192e-02 -1.27049933e-01 -3.07426949e-01 -3.48507803e-01
 -2.63627603e-01 -2.11321373e-01 -2.16115950e-01 -7.33948422e-02
  5.58925250e-01  1.18287517e+00  1.83660232e+00  1.22841030e+00
 -3.89649872e-03]",[-0.00031896  0.0004416  -0.00078783  0.00018574  0.00022099  0.00029054],"[ 1.08762703e-02 -2.42824231e-03 -2.27100256e-03  4.00572217e-03
 -2.90943644e-03  3.86692833e-03 -3.78493162e-04 -9.31671042e-05
 -4.55632714e-06 -1.63354048e-03  4.04144743e-03  1.62498159e-03
 -3.79928558e-03  2.26422663e-03  3.64990648e-03 -9.76151366e-04
  2.04808812e-05  1.25853642e-03 -4.45046075e-03 -4.14819888e-03]",0.0842805354395228,0.8061103474983671,"[ 1.08762703e-02 -2.42824231e-03 -2.27100256e-03  4.00572217e-03
 -2.90943644e-03  3.86692833e-03 -3.78493162e-04 -9.31671042e-05
 -4.55632714e-06 -1.63354048e-03  4.04144743e-03  1.62498159e-03
 -3.79928558e-03  2.26422663e-03  3.64990648e-03 -9.76151366e-04
  2.04808812e-05  1.25853642e-03 -4.45046075e-03 -4.14819888e-03]"
KR,"[-0.10099229  0.01749173 -0.05076187 -0.3287627   0.1033458  -0.0698697
  0.03918963 -0.14885332  0.00662467 -0.08166028 -0.01138838 -0.30589393
  0.29169511  0.02449823  0.08628909 -0.01234287 -0.20283441  0.05979813
  0.13871103 -0.02538946 -0.09122994 -0.23695316  0.24015665 -0.12668212
  0.17349463  0.06482817 -0.10898422 -0.08425244 -0.09426989 -0.00703958
 -0.02679072 -0.08755018  0.05263471 -0.70196593 -0.14316369  1.33687928
  0.56233825 -1.09924399 -0.97666683  0.62000822  0.86474138 -0.2920937
 -0.26164018  0.32493254 -0.12894767 -0.64949749  0.66226439  1.03676038
 -0.46668102  0.1327085  -0.20879716 -2.79436253 -0.13641623  0.        ]",0.1728019037742711,"[ 3.90133817e-04  3.62350223e-04  5.73943761e-05  2.33384098e-04
 -5.93525595e-06  1.37537148e-04]",-6.06416120151829,0.002324707157780846,0.8064346758842901,-0.03880741160099402,"[-0.14026474 -0.1218846  -0.07618538 -0.03968104  0.00506422  0.04210483
  0.08928586  0.13077138  0.17134233  0.1844398   0.20826626  0.16153396
  0.05575566 -0.12175317 -0.31814405 -0.34815059 -0.25844092 -0.21858263
 -0.21972338 -0.10841846  0.58081905  1.18279578  1.87423772  1.22901927
 -0.00469908]",[-0.00054921  0.0004338  -0.00096466 -0.00014307  0.00027185  0.00053265],"[ 0.00811377 -0.00316667  0.0014229   0.00633306 -0.00493435  0.00118309
  0.00049081  0.00170715  0.00080124 -0.00154615  0.00298216  0.00066443
 -0.00332669  0.00325833  0.00359155 -0.00065463  0.00027302 -0.00061755
 -0.00517011 -0.00157881]",0.08471108817819058,0.8064346758842901,"[ 0.00811377 -0.00316667  0.0014229   0.00633306 -0.00493435  0.00118309
  0.00049081  0.00170715  0.00080124 -0.00154615  0.00298216  0.00066443
 -0.00332669  0.00325833  0.00359155 -0.00065463  0.00027302 -0.00061755
 -0.00517011 -0.00157881]"
L,"[-0.09856216 -0.06661123 -0.08246265 -0.01282216  0.02355688 -0.09582226
 -0.10851838 -0.04480266  0.03363101 -0.02612557 -0.14703234  0.02049943
 -0.13373875  0.09005243  0.02895863 -0.05692377  0.10626158 -0.07014624
  0.11650721  0.10155835 -0.12528682  0.06587271 -0.04886455 -0.01259179
 -0.06233872 -0.07292373  0.04676856  0.04265367 -0.07526962 -0.07555059
  0.0612618  -0.0348199  -0.04913185  0.72047171  0.40363655 -0.83281287
 -1.00259823  0.1738331   0.83602566  0.1857138  -0.1616377   0.15954463
 -0.48971398 -0.59702894  0.57055017  0.36788423 -0.00950689  0.385856
 -0.25920144 -0.37943041 -0.16648235 -1.25098938 -0.25003381  0.        ]",0.1734093055202255,"[-1.96887417e-04  5.30358822e-04 -1.67863906e-04  9.42504001e-05
  1.64403358e-05  1.28079609e-04]",-6.246080914423549,0.0019380345957212303,0.8064851544898949,-0.03956037808257437,"[-1.41060993e-01 -1.14531946e-01 -7.82312580e-02 -4.03947346e-02
  8.05955909e-04  4.54817871e-02  9.05418002e-02  1.32957182e-01
  1.65394735e-01  1.98644425e-01  1.87994969e-01  1.62839829e-01
  5.20192964e-02 -1.24119244e-01 -2.93861999e-01 -3.58976501e-01
 -2.58250227e-01 -2.10087955e-01 -2.23471377e-01 -5.91896211e-02
  5.30172569e-01  1.21163606e+00  1.80068925e+00  1.20957672e+00
  6.17663066e-03]",[-0.00012131  0.00045438 -0.00095939  0.00011598  0.00029828  0.00021852],"[ 1.28565649e-02 -1.61402861e-03 -4.83549025e-03  1.34392459e-03
 -1.43085050e-03  6.72102062e-03 -1.23133827e-03 -1.33291138e-03
  1.48027420e-03 -2.29593343e-03  3.62601457e-04  2.72753968e-03
 -3.05487677e-04  1.54176146e-03  8.71570664e-04 -4.71502981e-05
 -9.54364773e-04 -2.11109403e-04  2.45960091e-04 -1.88508737e-03]",0.08409292468783697,0.8064851544898949,"[ 1.28565649e-02 -1.61402861e-03 -4.83549025e-03  1.34392459e-03
 -1.43085050e-03  6.72102062e-03 -1.23133827e-03 -1.33291138e-03
  1.48027420e-03 -2.29593343e-03  3.62601457e-04  2.72753968e-03
 -3.05487677e-04  1.54176146e-03  8.71570664e-04 -4.71502981e-05
 -9.54364773e-04 -2.11109403e-04  2.45960091e-04 -1.88508737e-03]"
LDOS,"[-0.00449395  0.01489415 -0.0458916  -0.01125794  0.04498349 -0.07810298
 -0.05479339 -0.04353808  0.02583207 -0.01204923 -0.08916348  0.03222416
 -0.08551213  0.02825394  0.01721394 -0.02456443  0.0610338  -0.03272618
  0.11327642  0.02778996 -0.05997365  0.04362627  0.02135907 -0.0236108
 -0.02065516 -0.09281796  0.01641709 -0.04976196  0.05490156 -0.04507564
  0.03025378  0.01206266  0.01221584  0.3021477   0.01727959 -0.53237039
 -0.04661519  0.53041832 -0.0231177  -0.56192683  0.10813714  0.58914379
 -0.0693644  -0.56084039  0.05711818  0.27445925  0.16867409  0.08094098
 -0.27520781  0.10193996  0.09889876 -1.06837461 -0.07964627  0.        ]",0.17433710177488754,"[ 4.45782679e-04  3.50269514e-04 -1.76655462e-04  5.57834210e-04
 -3.13630861e-04 -7.01817730e-05]",-5.555711474781648,0.0038653174151858974,0.8084391421325152,-0.03883056899437027,"[-0.14016665 -0.11444959 -0.07771463 -0.04006613  0.00226013  0.04540825
  0.09022891  0.13372598  0.16788442  0.19889432  0.19026913  0.1595334
  0.05123789 -0.12254243 -0.2977582  -0.35592754 -0.25854281 -0.21828307
 -0.21442015 -0.06501653  0.54565932  1.21146974  1.81429994  1.20611971
  0.00400705]","[-3.72216072e-04  8.42737697e-04 -8.77400439e-04  3.99202377e-05
  4.49131495e-04  3.53634600e-04]","[ 0.01146809 -0.00269969 -0.00397329  0.0042992  -0.00046631  0.00419678
 -0.00322459 -0.00037457  0.00272064 -0.00120141  0.00041805  0.00127555
 -0.00070785  0.00184597  0.00021362 -0.00016341  0.00029857  0.00022441
  0.00055713 -0.00137517]",0.08450484261004489,0.8084391421325152,"[ 0.01146809 -0.00269969 -0.00397329  0.0042992  -0.00046631  0.00419678
 -0.00322459 -0.00037457  0.00272064 -0.00120141  0.00041805  0.00127555
 -0.00070785  0.00184597  0.00021362 -0.00016341  0.00029857  0.00022441
  0.00055713 -0.00137517]"
LEG,"[ 0.06818413  0.11375726 -0.05366942 -0.24149163  0.16009892  0.04614143
  0.04476796 -0.05741701  0.09128919 -0.09982889  0.09354049 -0.17776932
  0.24180902 -0.05476027 -0.02079952  0.03992764 -0.13838367  0.07624663
  0.07054754 -0.16108403  0.04965382 -0.15162068  0.23694944 -0.05339662
  0.17418878  0.0621788  -0.09218958 -0.04983314  0.0206522   0.07196048
 -0.0925852   0.05194997  0.07283118 -1.0191829  -0.46041453  1.42727471
  1.25775375 -0.70717095 -1.50466455  0.00664054  1.09418068  0.12450559
 -0.172989    0.20805931 -0.28079426 -0.36853622  0.25127048  0.16415865
  0.03923657  0.6996176   0.03030267 -1.29293848 -0.74709571  0.        ]",0.17024230715493888,"[ 3.50714379e-04  2.99885976e-04  6.16686499e-05  2.42056021e-04
 -1.93966898e-05  1.32760130e-04]",-6.48593569133209,0.0015247334191286093,0.8099488132231845,-0.03794537895838859,"[-0.14021162 -0.11970203 -0.07479501 -0.03668425  0.00524469  0.0449617
  0.09232432  0.13045607  0.17566619  0.18949452  0.20565397  0.15685689
  0.04916891 -0.11878185 -0.31439287 -0.34717022 -0.26349372 -0.23534977
 -0.19984699 -0.09942974  0.58559859  1.20420582  1.87164897  1.23074946
 -0.0030871 ]",[-0.00042869  0.00076727 -0.00066803 -0.00032747  0.00062384  0.00056145],"[ 0.00704727 -0.0040399   0.00166954  0.0084279  -0.00386817 -0.00033766
 -0.00121108  0.00254029  0.0019972  -0.00140041  0.00262725  0.00020555
 -0.00263425  0.00190586  0.0010438   0.00085311  0.001979   -0.00012756
 -0.0007652  -0.00320047]",0.08495660070597724,0.8099488132231845,"[ 0.00704727 -0.0040399   0.00166954  0.0084279  -0.00386817 -0.00033766
 -0.00121108  0.00254029  0.0019972  -0.00140041  0.00262725  0.00020555
 -0.00263425  0.00190586  0.0010438   0.00085311  0.001979   -0.00012756
 -0.0007652  -0.00320047]"
LEN,"[-6.92103319e-02  7.31581428e-02 -5.55570174e-02 -2.93583247e-01
  6.85161263e-02  9.55717214e-02  8.34695616e-02 -1.00797477e-01
  7.60416761e-02 -8.24690463e-02  8.83552104e-02 -2.31590280e-01
  3.33462998e-01 -3.72419938e-02  5.39390731e-02  3.03135573e-02
 -1.78850914e-01  4.49981853e-02  9.93038581e-02 -1.04280627e-01
 -5.25759056e-02 -2.76078440e-01  1.99028305e-01 -9.74142103e-02
  2.06428826e-01  8.10632364e-02 -1.10014195e-01 -4.52447034e-02
 -1.19899753e-01  3.77568137e-04 -9.25257214e-02 -2.59614702e-02
  6.06073688e-02 -9.71422329e-01 -2.50939431e-01  1.72202360e+00
  7.62603821e-01 -1.31233377e+00 -1.22990594e+00  8.22404137e-01
  1.24091851e+00 -3.49586218e-01 -6.97773830e-01  1.80860898e-01
  2.84150866e-01 -2.65977034e-01  1.26911845e-01  4.67124510e-01
 -3.15101657e-02  2.49170622e-01 -4.14013299e-01 -1.75980304e+00
  3.21797037e-01  0.00000000e+00]",0.1708449563163038,"[ 1.53650350e-04  5.01140974e-04 -1.14116092e-04  1.47692684e-04
 -3.73441587e-05  2.53119789e-05]",-6.032325613716859,0.0023999062288192377,0.8070948515364643,-0.038309000971484146,"[-0.14029868 -0.12099464 -0.0770637  -0.03518397  0.00652952  0.04368901
  0.09168853  0.13080194  0.17548615  0.18706381  0.21012526  0.15809739
  0.05339543 -0.1189775  -0.31676301 -0.3495411  -0.26179745 -0.22730092
 -0.21475956 -0.11872271  0.57656153  1.19135502  1.88011566  1.23281777
 -0.00379098]",[-0.00044689  0.00038745 -0.0009151  -0.00036306  0.0004338   0.00059676],"[ 0.00715569 -0.00345161  0.00251927  0.00696419 -0.00550889  0.00042346
  0.00111406  0.00279055  0.00079792 -0.00278202  0.00260701  0.0017482
 -0.00235846  0.00173933  0.0018744   0.00076225  0.0006931  -0.00117502
 -0.00206174 -0.00024708]",0.0847462773922541,0.8070948515364643,"[ 0.00715569 -0.00345161  0.00251927  0.00696419 -0.00550889  0.00042346
  0.00111406  0.00279055  0.00079792 -0.00278202  0.00260701  0.0017482
 -0.00235846  0.00173933  0.0018744   0.00076225  0.0006931  -0.00117502
 -0.00206174 -0.00024708]"
LH,"[-4.02441402e-02  4.69409360e-02  9.55507006e-03 -1.52741787e-01
  3.60207399e-02  5.61766561e-02  4.32094592e-02 -5.57670927e-02
  4.07249073e-02 -4.37503963e-02  1.12326964e-01 -1.34546614e-01
  2.23382234e-01  1.18861986e-01  1.30135515e-01  5.71230998e-02
 -1.15437937e-01 -8.42826295e-03  1.28234589e-01 -1.08352316e-01
 -5.39483264e-02 -2.45026167e-01  1.45266319e-01 -1.52573244e-02
  1.30991899e-01  4.86837091e-02 -1.42791676e-02 -4.94312086e-02
 -6.23077772e-02  1.45795954e-02  4.90546226e-03  1.41047634e-03
  7.02751996e-02 -8.10692157e-01 -9.27606286e-02  1.41425897e+00
  4.84392904e-01 -1.22154331e+00 -6.99695018e-01  7.43351080e-01
  5.67724803e-01 -1.04669584e-01 -4.23511370e-02 -3.41123896e-01
 -2.75872168e-01  3.69028683e-01  7.11119038e-01 -1.36288134e-01
 -5.16080424e-01  4.99184343e-01 -1.67663015e-01 -1.33400688e+00
  8.04886224e-01  0.00000000e+00]",0.1687767910159689,"[1.06674167e-03 3.68133310e-04 2.32397855e-04 2.06488315e-04
 1.34670120e-05 1.26663067e-05]",-5.605238313060133,0.0036785437947595054,0.8076965381024332,-0.038543692489148546,"[-0.13892044 -0.11782279 -0.07792601 -0.03634883  0.00523835  0.04513696
  0.09056878  0.13254582  0.17651285  0.19131976  0.20503685  0.16573891
  0.05764767 -0.11713746 -0.31185809 -0.35391113 -0.25805715 -0.2294511
 -0.21540066 -0.11354462  0.56716031  1.21026146  1.85826686  1.22700014
  0.00264616]","[-4.36106702e-04  5.52812818e-04 -8.20150405e-04 -8.49007247e-05
  5.05469988e-04  5.92254990e-04]","[ 7.72989850e-03 -2.98470257e-03  1.59845849e-03  6.05976225e-03
 -5.29277954e-03  2.00804170e-03  7.56236256e-04  8.15786776e-04
  1.25472268e-03 -9.84590647e-04  1.01409612e-03  2.31535787e-04
 -4.99121494e-04  3.66913041e-03  8.70804340e-05 -7.55033338e-04
  1.37366043e-03 -6.58008059e-04 -8.29549166e-04  1.03496910e-03]",0.08501097863297545,0.8076965381024332,"[ 7.72989850e-03 -2.98470257e-03  1.59845849e-03  6.05976225e-03
 -5.29277954e-03  2.00804170e-03  7.56236256e-04  8.15786776e-04
  1.25472268e-03 -9.84590647e-04  1.01409612e-03  2.31535787e-04
 -4.99121494e-04  3.66913041e-03  8.70804340e-05 -7.55033338e-04
  1.37366043e-03 -6.58008059e-04 -8.29549166e-04  1.03496910e-03]"
LHX,"[-0.17649935 -0.06250563 -0.02754045 -0.34083796  0.16825758 -0.13170044
 -0.04724983 -0.11420309 -0.12430297 -0.0779901  -0.07132486 -0.27894111
  0.23664837  0.14056017  0.21010917 -0.07738916 -0.1097493  -0.07668202
  0.17556765 -0.00378883 -0.20082103 -0.23592965  0.16379926 -0.12643194
  0.03813804  0.0733176   0.037656   -0.07618052 -0.11076801 -0.08144786
  0.18458544 -0.18501565  0.02547379  0.00456082  0.27043058  0.64221836
 -0.32513032 -1.1788373  -0.11165269  1.1404708   0.67448603 -0.46926128
 -0.70269515 -0.12016127  0.26244025 -0.19795246  1.21888351  1.19510441
 -1.65722642 -0.41313389  0.4798232  -3.17549177  0.33522445  0.        ]",0.17344671522191446,"[ 9.15702349e-04  4.71656592e-04  3.93124502e-05  4.82095904e-04
 -1.73172872e-04 -9.03337495e-07]",-5.341012540441807,0.004791017154873814,0.8048662410695814,-0.03952370048679228,"[-0.13986021 -0.1222995  -0.07461622 -0.04125452  0.00254032  0.04340342
  0.0848546   0.13089027  0.16925659  0.18590954  0.20574325  0.16744324
  0.06276653 -0.12615303 -0.31059543 -0.35987551 -0.25373413 -0.21729718
 -0.23486229 -0.10475611  0.56197935  1.18038017  1.83886341  1.23131886
  0.00456716]","[-5.25622901e-04  3.66291450e-04 -1.16953998e-03  4.66122732e-04
 -4.97575889e-06  4.56106744e-04]","[ 0.01048603 -0.0019637  -0.00057063  0.00361845 -0.0051796   0.00376402
  0.00174883  0.00099648  0.00014166 -0.00273964  0.00178566  0.00181406
 -0.00189773  0.00518242  0.00382634 -0.00410384 -0.00150325  0.00172011
 -0.00594072 -0.00018956]",0.08449893700506252,0.8048662410695814,"[ 0.01048603 -0.0019637  -0.00057063  0.00361845 -0.0051796   0.00376402
  0.00174883  0.00099648  0.00014166 -0.00273964  0.00178566  0.00181406
 -0.00189773  0.00518242  0.00382634 -0.00410384 -0.00150325  0.00172011
 -0.00594072 -0.00018956]"
LIN,"[-9.20378913e-02  1.20905563e-03 -1.20643584e-01 -1.55519564e-01
  1.30019137e-01 -1.06406995e-01 -6.75754627e-02 -1.19505121e-01
 -2.39829818e-02 -3.80429387e-02 -2.07549192e-01  1.00462341e-02
 -8.99899623e-02 -6.60694321e-03  5.89591914e-02 -8.91705163e-02
  8.30700662e-02 -1.12562414e-01  2.32527643e-01  7.77151311e-02
 -2.16278923e-01  7.14799440e-03  6.01762388e-02 -1.01472252e-01
 -2.43288344e-02 -1.46637937e-01  4.35728717e-02 -8.77237191e-02
  9.95912241e-03 -2.01068661e-01  6.34455668e-02 -9.51799525e-02
 -6.95326630e-03  8.50411877e-01  1.53536955e-01 -9.37957875e-01
 -4.55392788e-01  6.31528944e-01  1.35564843e-02 -4.85242955e-01
  8.39789073e-01  8.39034960e-01 -1.10515774e+00 -1.09727412e+00
  8.79701097e-01  3.19852219e-01  2.41830859e-01  9.53451279e-01
 -7.20637714e-01 -6.03428223e-01 -4.36914597e-02 -2.56240133e+00
  1.26272962e-02  0.00000000e+00]",0.17757057579317848,"[ 4.28231149e-04  1.77143281e-04  7.84627189e-05  1.05670269e-04
 -8.02146743e-06  2.81136790e-06]",-5.910585477927167,0.002710599426586702,0.8066206768153461,-0.03895318030363295,"[-0.14180281 -0.11774055 -0.07558769 -0.04067472  0.00199974  0.04301243
  0.08849332  0.13234597  0.16316988  0.19810437  0.19012244  0.15803159
  0.05367013 -0.12706539 -0.29562745 -0.36277121 -0.24744028 -0.21255565
 -0.2357038  -0.06759476  0.54818148  1.18928132  1.81285692  1.19908824
  0.00529359]",[-0.00050406  0.00070631 -0.00136132  0.000128    0.0001254   0.00033947],"[ 0.01326748 -0.00229574 -0.00508921  0.00313376 -0.00016762  0.00436704
 -0.00303643  0.00168227  0.00340939 -0.00412305 -0.00092009  0.00353086
 -0.00061953  0.0020553   0.00241543 -0.00136969 -0.00196059  0.00031107
 -0.00340585 -0.00094155]",0.08411477327164435,0.8066206768153461,"[ 0.01326748 -0.00229574 -0.00508921  0.00313376 -0.00016762  0.00436704
 -0.00303643  0.00168227  0.00340939 -0.00412305 -0.00092009  0.00353086
 -0.00061953  0.0020553   0.00241543 -0.00136969 -0.00196059  0.00031107
 -0.00340585 -0.00094155]"
