,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.0089651   0.03139227 -0.1256774   0.0669791  -0.30888544 -0.03675594
 -0.03876344  0.09245702 -0.09967484 -0.31122342  0.38246992 -0.04205682
 -0.1489028   0.25556092  0.06774637 -0.18561449 -0.02859898 -0.10302362
  0.12558993  0.47119983  0.1570603   0.29808841  0.0945717  -0.25568707
  0.05957471 -0.07965932 -0.09707201 -0.06614133  0.13197194  0.10745912
 -0.10877157  0.05639024 -0.19909627  1.41677991  1.66126042 -0.9939983
  2.63626008 -3.34721851  0.47301612 -0.93593196 -2.11337803  1.42777951
 -0.40049622  0.2093525   1.71850597 -1.82325539  0.62380159 -0.89554549
 -1.08209822  0.44304232 -0.34056885 -0.17209871  0.71244989  0.        ]",0.18996430918771365,[ 0.00059159  0.00166632 -0.0009517   0.00066371 -0.00065923 -0.00068584],-4.865492915872841,0.007708027845641009,0.7935284025300648,-0.037357785867598074,"[-0.12837692 -0.1021437  -0.07497055 -0.0305057   0.01228146  0.05634992
  0.09518538  0.12580029  0.183383    0.18676802  0.17490334  0.14552119
  0.01094782 -0.18832415 -0.32998972 -0.33608369 -0.22356525 -0.15534808
 -0.14588626  0.10581653  0.72278131  1.23451025  1.71694081  0.55049792
 -0.00472826]","[-4.42586999e-04  1.35406540e-03 -1.05889937e-03 -9.72509097e-04
  2.52038089e-04 -1.95224688e-05]","[ 1.78240100e-02 -5.36575083e-05 -5.42650523e-03  1.28787711e-02
 -9.99453665e-03  2.66464148e-03 -5.29796483e-04 -6.42149383e-03
  5.03291049e-03 -3.80184989e-04  3.14550066e-03  6.06093036e-03
 -4.91981708e-03  3.82014388e-03 -2.00809534e-03 -2.95699275e-03
  2.62721294e-03 -1.87359463e-03  2.07768489e-03  2.82980311e-03]",0.08583476835385123,0.7935284025300648,"[ 1.78240100e-02 -5.36575083e-05 -5.42650523e-03  1.28787711e-02
 -9.99453665e-03  2.66464148e-03 -5.29796483e-04 -6.42149383e-03
  5.03291049e-03 -3.80184989e-04  3.14550066e-03  6.06093036e-03
 -4.91981708e-03  3.82014388e-03 -2.00809534e-03 -2.95699275e-03
  2.62721294e-03 -1.87359463e-03  2.07768489e-03  2.82980311e-03]"
KMB,"[ 0.0214457   0.05058474 -0.20302393 -0.05557106 -0.19176228  0.07096288
 -0.18809057  0.03513779 -0.12262065 -0.23462817  0.36014841 -0.0749852
  0.01693027  0.34723144  0.02337421 -0.18572499 -0.0125957  -0.0268981
  0.19277688  0.34708235  0.42238479  0.36564612  0.05480837 -0.36342148
  0.0959448  -0.26885235 -0.12965264  0.12074494  0.03489632  0.04020448
 -0.03423051  0.11857548 -0.14807549  1.38894294  1.53049351 -0.22911467
  2.09881391 -1.73263471  0.8764362  -0.36203986 -0.34096833  0.42569068
  1.03599625 -1.27089753  1.84670172 -2.16232967  0.04494885 -0.29329177
 -0.96859087  0.41246039  0.86633686 -1.56766028  1.93501487  0.        ]",0.17632633134417786,"[-7.24822027e-05  7.24051391e-04 -3.70816673e-04  1.94486804e-04
 -1.55922301e-04 -1.03184627e-04]",-5.321780298843465,0.004884050910545146,0.7941376054205891,-0.03718829861735372,"[-0.13010591 -0.10499306 -0.07215749 -0.02751199  0.00754165  0.05466482
  0.09422388  0.12819457  0.18251241  0.18515762  0.18252841  0.15079479
  0.00852479 -0.18757802 -0.32857181 -0.32886743 -0.21845213 -0.17133205
 -0.10735662  0.11977513  0.716453    1.20816664  1.72473303  0.52407219
 -0.00613172]","[-1.86020898e-06  1.01072722e-03 -1.26236417e-03 -7.85840268e-04
  3.56280510e-04  6.40219271e-05]","[ 0.01782228 -0.00041372 -0.00327475  0.01155246 -0.00545954  0.00385687
  0.00096222 -0.00153248  0.00215482  0.00354764 -0.00139201  0.00641637
 -0.00606692  0.00232561 -0.00017574 -0.00228086  0.00271556  0.00174147
 -0.0022283   0.00558231]",0.08525924684284886,0.7941376054205891,"[ 0.01782228 -0.00041372 -0.00327475  0.01155246 -0.00545954  0.00385687
  0.00096222 -0.00153248  0.00215482  0.00354764 -0.00139201  0.00641637
 -0.00606692  0.00232561 -0.00017574 -0.00228086  0.00271556  0.00174147
 -0.0022283   0.00558231]"
KMI,"[-6.43742927e-02 -2.90513703e-01  2.24961191e-01 -2.33774648e-02
  8.17349567e-02  6.35473390e-02  9.86069646e-02 -1.20150437e-01
  4.01078611e-01  2.99191560e-01 -6.68048222e-01 -1.75007960e-01
  1.75024138e-01 -2.15623977e-01 -1.99408482e-01  4.41266978e-01
 -1.31502484e-01 -2.72210216e-02 -4.80795424e-01 -7.71845300e-01
 -5.90434305e-01 -1.79857715e-01 -6.15817717e-01  4.26055635e-01
 -3.97940440e-01  3.56433991e-01 -1.51643058e-01  1.64119220e-01
 -1.37647343e-01 -4.37132265e-01  1.58819484e-01 -1.01152559e-01
 -2.66839500e-03 -3.49566724e+00 -2.55510377e+00 -3.82512432e-01
 -5.22682244e+00  4.48313971e+00 -4.29989707e+00  4.44759927e+00
  2.91465087e-01  1.04698505e+00  1.11926495e+00 -1.53034617e-01
 -1.03342883e+00  2.04092757e+00 -1.77509383e+00  2.59337693e+00
  3.22386945e-01  4.39300411e-01  1.09124039e+00 -3.88042623e-01
 -8.53103258e-01  0.00000000e+00]",0.16689388117606813,[-0.00092879  0.00095066 -0.00048208 -0.00015301  0.00010069  0.00012514],-5.143267884572568,0.005838578702786107,0.7924184205381968,-0.0403164482954267,"[-0.12047061 -0.10439211 -0.0651376  -0.02846094  0.01672216  0.05043869
  0.11270623  0.14690318  0.14222821  0.17892744  0.18930937  0.11711748
 -0.00287391 -0.13914939 -0.33748076 -0.33365032 -0.28208076 -0.30106701
 -0.24850662  0.01718741  0.58839377  1.41497205  1.6323571   0.60823093
 -0.00903939]","[ 2.96109437e-04  5.52895676e-04 -2.75565052e-03 -3.54255620e-04
  7.78640347e-05  6.26588368e-04]","[ 0.0032494  -0.01159486 -0.00290368 -0.00934225  0.01193855 -0.01077109
  0.01375355  0.0015836   0.00478525  0.00293052  0.00199054 -0.00248974
  0.0044504  -0.00271531  0.00792675  0.00278053  0.00362346  0.00359098
  0.00032842 -0.00307526]",0.0858123179749698,0.7924184205381968,"[ 0.0032494  -0.01159486 -0.00290368 -0.00934225  0.01193855 -0.01077109
  0.01375355  0.0015836   0.00478525  0.00293052  0.00199054 -0.00248974
  0.0044504  -0.00271531  0.00792675  0.00278053  0.00362346  0.00359098
  0.00032842 -0.00307526]"
KMX,"[ 4.14613219e-04 -2.68009271e-01  3.77000906e-01 -1.93256451e-02
  1.03353624e-01 -8.88556258e-02 -1.09022583e-01 -2.63010385e-01
  2.25664982e-01  2.63668000e-01 -5.11692537e-01 -1.93520069e-02
 -1.89032924e-01 -4.45172299e-01 -2.77952771e-01  1.90643155e-01
 -1.78968752e-02 -8.19294401e-02 -4.57367182e-01 -4.69940934e-01
 -7.54906793e-01 -2.89465476e-01 -2.79030179e-01  3.43936789e-01
 -3.59239992e-01  6.33742575e-01 -2.93357554e-02 -1.45135613e-01
 -3.98373594e-02 -1.26894693e-01  2.48412021e-02 -1.95656330e-02
 -2.18306661e-02 -2.02427751e+00 -1.82646140e+00 -1.24021855e-01
 -2.84976038e+00  2.03351444e+00 -1.54381273e+00  1.22899652e+00
  2.14052296e-01 -6.88062915e-01 -6.04727930e-01  1.38086993e-02
 -2.59401251e+00  1.90004849e+00 -2.21651655e+00  1.61126167e+00
 -8.80932724e-01  1.18175605e+00 -1.55689066e+00  3.17608631e+00
 -2.56292363e+00  0.00000000e+00]",0.178191985017475,[-0.00151117  0.00191928 -0.00108081  0.00145333 -0.00044525  0.0009282 ],-4.365674234782117,0.012706085401832263,0.7937163011735449,-0.04012514151532828,"[-1.17083886e-01 -1.04239933e-01 -6.46451261e-02 -3.27168095e-02
  1.01030595e-02  4.52690323e-02  1.06298631e-01  1.45730194e-01
  1.47951839e-01  1.86405030e-01  1.71816653e-01  1.03761987e-01
 -7.68609404e-03 -1.57757944e-01 -3.28903102e-01 -3.35489387e-01
 -2.78910187e-01 -2.62526349e-01 -2.71155251e-01  2.51441107e-03
  6.50282142e-01  1.39642189e+00  1.64313461e+00  6.50192799e-01
  7.51936629e-05]",[-0.00048751  0.00097354 -0.00192552 -0.00067504  0.00037257  0.0006988 ],"[ 0.00752061 -0.0096936  -0.0024558  -0.00266718  0.00525566 -0.0031962
  0.00492803  0.00079368 -0.00033559 -0.00154691  0.00281228 -0.00592754
  0.00396444 -0.00420947  0.00519264 -0.00087752  0.00533716 -0.00462763
  0.01009577 -0.00791075]",0.0861832651819322,0.7937163011735449,"[ 0.00752061 -0.0096936  -0.0024558  -0.00266718  0.00525566 -0.0031962
  0.00492803  0.00079368 -0.00033559 -0.00154691  0.00281228 -0.00592754
  0.00396444 -0.00420947  0.00519264 -0.00087752  0.00533716 -0.00462763
  0.01009577 -0.00791075]"
KO,"[ 0.06610819  0.01374759 -0.12842287 -0.03985197 -0.34036333  0.03149894
 -0.25741891 -0.00346819 -0.09386389 -0.18051183  0.32764051 -0.11296142
 -0.06924735  0.26656436 -0.16210193 -0.28396396 -0.00282346  0.0421124
  0.10777289  0.22448647  0.39629992  0.38928613  0.00990108 -0.26484445
  0.12175381 -0.16670058 -0.18067529  0.02361296 -0.0952746  -0.04781254
 -0.02919429  0.16536281 -0.29258085  1.11780553  1.4148891  -0.3233685
  1.94474035 -1.74465518  0.83318088 -0.46285222 -0.26372839  0.01012182
  0.73963719 -1.54922725  0.95526933 -1.42453839 -1.01533659  0.94429069
 -1.23975569  1.28753166  1.22611246 -0.85033062  2.02428246  0.        ]",0.18143868340890623,[ 0.00101646  0.00257122 -0.00049667  0.00080578 -0.00016038  0.00019747],-4.903672535883395,0.007419285383936689,0.795032304623183,-0.037539877342661995,"[-0.1284304  -0.10459954 -0.07585454 -0.02863734  0.00540644  0.05308591
  0.09482349  0.13012475  0.18115886  0.18343222  0.1782189   0.14665215
 -0.00183039 -0.19528411 -0.32850807 -0.32205492 -0.22567722 -0.18441709
 -0.1111569   0.12402817  0.7091297   1.2317137   1.731937    0.53926659
 -0.00894758]",[-0.00026628  0.0006963  -0.00153217 -0.00077983  0.00051026 -0.00022419],"[ 0.01704499 -0.00070133 -0.00361598  0.01105503 -0.00559129  0.0036669
  0.00070071 -0.00128649  0.00105202  0.00274279 -0.00207022  0.0039645
 -0.00411337 -0.00049339  0.00328143 -0.00291762  0.00512392  0.00260423
 -0.00051027  0.00555415]",0.0856237419785641,0.795032304623183,"[ 0.01704499 -0.00070133 -0.00361598  0.01105503 -0.00559129  0.0036669
  0.00070071 -0.00128649  0.00105202  0.00274279 -0.00207022  0.0039645
 -0.00411337 -0.00049339  0.00328143 -0.00291762  0.00512392  0.00260423
 -0.00051027  0.00555415]"
KR,"[-0.05626781  0.23172862 -0.06128132 -0.15142475  0.14018657  0.07792705
 -0.49245501 -0.18468869 -0.15966151 -0.05167996  0.30303872 -0.1522503
 -0.01925602  0.11543176 -0.05033935 -0.33856439  0.11416862  0.02170535
  0.29865975  0.36368624  0.45943286  0.07852789  0.29966915 -0.43054082
  0.19473793 -0.34062761 -0.00715396  0.06217824  0.11394126  0.06995833
 -0.1973299   0.21575742  0.08076731  1.91825601  1.50800328  0.60502376
  2.74046991 -1.12954805  2.87910105 -1.47749626  1.62551206 -1.85350851
  1.58419068 -2.70578651  0.40588622 -1.88328943 -1.20304111  0.1024482
 -1.02304109 -0.18141551  0.17335352 -0.79604671 -0.95888585  0.        ]",0.16161785293780143,[ 0.00059415 -0.00050626  0.0003183   0.00062007 -0.00018372  0.00025842],-4.86992284195501,0.007673957372601357,0.7925808132387996,-0.03549562388548903,"[-0.12699817 -0.10725049 -0.06412213 -0.02717376 -0.00212909  0.04746317
  0.09277494  0.13447347  0.17939676  0.18211976  0.18040488  0.13699734
  0.00492171 -0.19643843 -0.31834103 -0.32219322 -0.20981063 -0.16878211
 -0.09738658  0.08062098  0.76745577  1.1972271   1.75385514  0.51277393
  0.0042289 ]",[-0.00018849  0.00125662 -0.00125448 -0.00117467  0.00058027  0.00072498],"[ 0.01948835 -0.00051088 -0.0010539   0.01348821 -0.0035503   0.00944763
 -0.00225014  0.00361044 -0.00431101  0.00518517 -0.0056414   0.00287832
 -0.00571693 -0.00120434  0.00104322 -0.00202039  0.00098082 -0.00025526
 -0.00061595 -0.0033544 ]",0.08520676528089384,0.7925808132387996,"[ 0.01948835 -0.00051088 -0.0010539   0.01348821 -0.0035503   0.00944763
 -0.00225014  0.00361044 -0.00431101  0.00518517 -0.0056414   0.00287832
 -0.00571693 -0.00120434  0.00104322 -0.00202039  0.00098082 -0.00025526
 -0.00061595 -0.0033544 ]"
L,"[ 0.06629165  0.11557622 -0.09156195  0.06755339 -0.32830272 -0.05833754
  0.03617179  0.14449077 -0.10194214 -0.03362866  0.27147369 -0.06382778
 -0.06429101  0.10140237 -0.04170016 -0.20453409  0.01472249  0.14390441
  0.17891534  0.1274491   0.26104299  0.12459675  0.1735486   0.01837002
  0.28774446 -0.24395384 -0.03458549 -0.14298812 -0.09660137 -0.02878588
 -0.10229241  0.01177801 -0.15363223  0.88219858  1.12403076 -0.31521436
  1.96672865 -1.97328945  0.79722555 -0.98725269 -0.7063784   0.54926196
 -0.42651232  0.42516359  0.54416696  0.31394583  0.43076626  0.5931193
  0.65270316  0.33803318  1.11636093  0.20147455  0.605014    0.        ]",0.1783511551020956,"[-2.09888177e-03  1.32235101e-03 -1.46245189e-03  9.98187774e-05
 -4.39242779e-04 -3.52584753e-04]",-4.467038055831344,0.011481272424849162,0.7950359798189337,-0.036599539883390673,"[-1.27636597e-01 -1.02049444e-01 -7.55230815e-02 -3.09664241e-02
  1.44360790e-02  5.80027113e-02  9.53183448e-02  1.35847358e-01
  1.78703564e-01  1.85695328e-01  1.78896110e-01  1.36863115e-01
  5.70250601e-03 -1.88804282e-01 -3.28192414e-01 -3.13376472e-01
 -2.20087637e-01 -1.93172067e-01 -1.31267439e-01  8.09386803e-02
  7.40066610e-01  1.30095022e+00  1.77327664e+00  5.20629574e-01
  4.45519969e-04]","[-6.93049894e-04  7.16220230e-04 -1.48085561e-03 -8.78144449e-04
  7.21292181e-05  1.70814806e-04]","[ 0.0163888  -0.00149443 -0.00344895  0.0111083  -0.00616861  0.00356628
 -0.00076181 -0.00245224  0.0025942  -0.00049518  0.0037024   0.00290928
  0.00069543  0.00325609  0.0021753   0.00212048  0.0024329   0.00262617
  0.0031481   0.0020715 ]",0.08569466418317506,0.7950359798189337,"[ 0.0163888  -0.00149443 -0.00344895  0.0111083  -0.00616861  0.00356628
 -0.00076181 -0.00245224  0.0025942  -0.00049518  0.0037024   0.00290928
  0.00069543  0.00325609  0.0021753   0.00212048  0.0024329   0.00262617
  0.0031481   0.0020715 ]"
LDOS,"[-0.09395995  0.25915709 -0.05776279  0.17549025 -0.40391599 -0.07445947
 -0.03740726  0.1252223  -0.07237539 -0.24140517  0.4529006  -0.21259066
 -0.20046363  0.14650785 -0.05087249 -0.44588682  0.04435552  0.06243592
  0.24776728  0.47541389  0.33132872  0.16777078  0.26674834 -0.1381187
  0.3511334  -0.26189543 -0.0529264  -0.23585324  0.06667423 -0.04129921
 -0.26492563  0.098939   -0.22137583  1.61924426  2.00957848 -1.32785322
  3.52437882 -4.1777804   0.9539116  -1.6492938  -2.22479726  1.03158763
 -0.87240064  0.137816    0.82923794 -0.67157489 -0.07690107  0.43554859
 -0.23472825 -0.0315453   0.62920558 -0.4155512  -1.01779384  0.        ]",0.1821317481637302,"[ 4.33972837e-04  8.40240226e-04 -2.75770454e-04  9.09193385e-05
 -1.18260944e-04 -2.55394835e-04]",-4.854700422378751,0.00779166721283716,0.7918257472583422,-0.0352327113957021,"[-1.26928742e-01 -9.95970551e-02 -7.74319733e-02 -3.11387783e-02
  1.22793758e-02  5.70155732e-02  9.61436850e-02  1.28625765e-01
  1.85415727e-01  1.79807968e-01  1.72636087e-01  1.39813641e-01
  4.96907685e-03 -2.06991250e-01 -3.25190000e-01 -3.20171349e-01
 -2.12136951e-01 -1.53752201e-01 -1.19785360e-01  9.12196807e-02
  7.62465811e-01  1.26235877e+00  1.78553696e+00  5.20695589e-01
 -1.76230308e-04]","[-9.59695906e-04  1.19739728e-03 -1.48463450e-03 -1.33292976e-03
  2.69076212e-04  4.44076415e-06]","[ 0.01859841  0.00100052 -0.00653478  0.01532491 -0.01241707  0.0040216
 -0.00245218 -0.00681431  0.00396685 -0.0015164   0.00303773  0.00361131
 -0.0016916   0.00202406  0.00164307 -0.00061779  0.00103114  0.00081146
  0.00155141 -0.00204045]",0.08638897965628164,0.7918257472583422,"[ 0.01859841  0.00100052 -0.00653478  0.01532491 -0.01241707  0.0040216
 -0.00245218 -0.00681431  0.00396685 -0.0015164   0.00303773  0.00361131
 -0.0016916   0.00202406  0.00164307 -0.00061779  0.00103114  0.00081146
  0.00155141 -0.00204045]"
LEG,"[ 0.01435164 -0.10732458  0.0949443   0.14236986 -0.48642489 -0.1060377
  0.0572152   0.05295903  0.1399545  -0.07844769  0.00857704 -0.15950862
 -0.19153757 -0.0099691  -0.21766813 -0.0832146  -0.07511678 -0.00748188
 -0.2006781  -0.06298917 -0.22838893  0.14996879 -0.21020811  0.18263395
 -0.04461083  0.21675441 -0.1848674  -0.19505118 -0.08654518 -0.21208307
 -0.05935979  0.00882489 -0.35882925 -0.70046379  0.22496157 -1.52485949
 -0.01791371 -1.5553715  -1.82932864  0.85173561 -2.39705397  1.81267748
 -0.88589703  0.71884952 -0.01363292  0.69627145 -0.98189195  1.74974459
 -0.67549383  1.4497667   0.51537732  0.8831468  -0.24222837  0.        ]",0.17122558379290972,"[ 2.56733829e-04  6.20553683e-05 -4.39837148e-04  9.51946223e-05
 -4.25213601e-04 -6.98906129e-04]",-4.553480742670531,0.010530486604288,0.7939954940196118,-0.03864477731737333,"[-0.12341774 -0.10039216 -0.07929442 -0.03264208  0.0154073   0.05488862
  0.1032011   0.13413693  0.16861538  0.18091145  0.17249214  0.13060544
 -0.00449178 -0.18090836 -0.33464849 -0.32871625 -0.25325669 -0.21573006
 -0.20035316  0.07690565  0.66675747  1.34450239  1.70095988  0.59049205
 -0.01060891]",[-0.00073441  0.00081296 -0.00201893 -0.00086418  0.00024978 -0.00026644],"[ 0.01156644 -0.00391773 -0.00673026  0.00517589 -0.00516224 -0.00390754
  0.0043126  -0.00662411  0.00654236 -0.0019896   0.00482594  0.00080384
  0.00172009 -0.00044473  0.00532564 -0.00130879  0.00564488  0.00081161
  0.00464605 -0.00021895]",0.08663115610407883,0.7939954940196118,"[ 0.01156644 -0.00391773 -0.00673026  0.00517589 -0.00516224 -0.00390754
  0.0043126  -0.00662411  0.00654236 -0.0019896   0.00482594  0.00080384
  0.00172009 -0.00044473  0.00532564 -0.00130879  0.00564488  0.00081161
  0.00464605 -0.00021895]"
LEN,"[ 0.17730243 -0.24931055  0.05538412  0.00497622 -0.510438   -0.05631266
 -0.0965351  -0.00604101  0.09480879  0.02051359 -0.06011791 -0.05319672
 -0.10922518  0.01372236 -0.39036834 -0.06473785 -0.07800228  0.09300602
 -0.28366395 -0.32639544 -0.05944611  0.29582893 -0.33257241  0.18109414
 -0.09712754  0.25903982 -0.24884859 -0.09456656 -0.34480179 -0.237423
  0.13505019  0.07512348 -0.47096706 -0.96004733 -0.30632664 -0.40262903
 -1.02128827  0.28728589 -1.32190566  1.03606795 -0.46093281  0.3540073
 -0.15944891 -0.46702593 -0.73303408  0.97939362 -1.99074141  2.78166327
 -1.0844243   2.76372471  1.4085874   0.80475562  2.44470753  0.        ]",0.1704754302820151,"[-3.20260283e-03  1.16238901e-03 -1.94199162e-03 -3.32310458e-05
 -6.13056644e-04 -5.75213761e-04]",-4.24676326650591,0.01431047823256254,0.7972597977715965,-0.039997565143019345,"[-0.1242544  -0.10353363 -0.0799137  -0.03149962  0.01052852  0.05297811
  0.10120151  0.13728147  0.16622926  0.18516738  0.17603232  0.13213962
 -0.01447299 -0.17976658 -0.33533682 -0.31901273 -0.26134115 -0.24626783
 -0.17732503  0.10062011  0.64086267  1.3431266   1.68825775  0.59907417
 -0.0145387 ]","[-4.80936864e-04  7.91397526e-05 -2.12697792e-03 -3.83083434e-04
  4.48235457e-04 -5.41627445e-04]","[ 1.07981117e-02 -5.42443371e-03 -3.55062735e-03  2.55256931e-03
 -2.88220849e-05 -2.50115824e-03  4.70634316e-03 -1.27079119e-03
  2.34205753e-03 -9.13861950e-05  1.32058600e-03 -9.70483326e-04
  2.11071851e-03 -3.18297859e-03  8.38487506e-03 -2.06635051e-03
  9.57930343e-03  3.37566037e-03  3.74734210e-03  6.45573616e-03]",0.08608115851167514,0.7972597977715965,"[ 1.07981117e-02 -5.42443371e-03 -3.55062735e-03  2.55256931e-03
 -2.88220849e-05 -2.50115824e-03  4.70634316e-03 -1.27079119e-03
  2.34205753e-03 -9.13861950e-05  1.32058600e-03 -9.70483326e-04
  2.11071851e-03 -3.18297859e-03  8.38487506e-03 -2.06635051e-03
  9.57930343e-03  3.37566037e-03  3.74734210e-03  6.45573616e-03]"
LH,"[-0.01187451  0.06075554 -0.08306714  0.05526308 -0.25770503 -0.04013254
 -0.04285579  0.07159982 -0.07431511 -0.19798134  0.29797206 -0.07893157
 -0.12113094  0.17377112  0.03846514 -0.16212406 -0.01223546 -0.04826241
  0.12465408  0.34295529  0.12051327  0.1916452   0.10721714 -0.17132285
  0.09882193 -0.11187363 -0.07512041 -0.07970858  0.10320225  0.05054065
 -0.134391    0.03954062 -0.14045039  1.09511438  1.37622687 -0.82546121
  2.21548171 -2.68759179  0.44345195 -0.72290011 -1.60788526  1.14769861
 -0.23673673  0.15826763  1.31473228 -1.17708633  0.4301025  -0.39828333
 -0.57495295  0.2713054  -0.03222596  0.04964985  0.01287835  0.        ]",0.18758141365320843,[-0.00190568 -0.0002336  -0.00105826 -0.00060409 -0.00037305 -0.00091542],-4.471315653244887,0.01143226505524656,0.7934701198993366,-0.03708587504137384,"[-0.12743495 -0.10241234 -0.07373443 -0.03057878  0.01210865  0.05570753
  0.09611588  0.12982651  0.17989146  0.18505617  0.17611485  0.14075588
  0.00968769 -0.18595198 -0.32900531 -0.33108048 -0.22425035 -0.1697411
 -0.15029378  0.08934479  0.72635617  1.25656189  1.72869437  0.54377574
 -0.00285299]",[-0.00048739  0.00127427 -0.00124144 -0.00101659  0.00020032  0.00016158],"[ 1.69154726e-02 -8.25562052e-04 -4.90708921e-03  1.17075741e-02
 -8.12355859e-03  2.57200181e-03  7.12899878e-06 -4.96202897e-03
  4.30547835e-03  3.64112247e-05  2.94914080e-03  4.92346182e-03
 -3.25975039e-03  3.27231421e-03 -6.09806704e-04 -1.38287565e-03
  2.20158638e-03 -8.39446082e-04  2.64178462e-03  6.56902020e-04]",0.08583918403674137,0.7934701198993366,"[ 1.69154726e-02 -8.25562052e-04 -4.90708921e-03  1.17075741e-02
 -8.12355859e-03  2.57200181e-03  7.12899878e-06 -4.96202897e-03
  4.30547835e-03  3.64112247e-05  2.94914080e-03  4.92346182e-03
 -3.25975039e-03  3.27231421e-03 -6.09806704e-04 -1.38287565e-03
  2.20158638e-03 -8.39446082e-04  2.64178462e-03  6.56902020e-04]"
LHX,"[ 0.10165904  0.18632128 -0.14582657 -0.00792481 -0.32090457 -0.0071069
 -0.14397526  0.09429129 -0.18387285  0.00741891  0.40157694 -0.15017351
 -0.04887175  0.19317941 -0.05870953 -0.30963193  0.04970137  0.19758232
  0.34544235  0.21589378  0.46095964  0.19413526  0.29640493 -0.13509641
  0.4258706  -0.47358937 -0.07169818 -0.07182604 -0.07861364 -0.0253126
 -0.18104447  0.0717601  -0.11886221  1.6647757   1.82554358 -0.13278503
  3.10205552 -2.33983267  1.77376754 -1.22737948  0.03282606  0.0900453
  0.57049201 -0.69215809  1.07152792 -0.34024362  0.19702747  0.78862489
  0.77056044  0.1648126   1.77622672  0.05603556  0.66460899  0.        ]",0.16879343980059083,[ 0.00057917  0.00107842 -0.00046308  0.0005918  -0.00038337 -0.00023059],-5.104857157990208,0.0060672055050971585,0.7957444752960788,-0.03595523001861768,"[-1.28864951e-01 -1.03775497e-01 -7.54541208e-02 -2.94229647e-02
  8.72538957e-03  5.62291531e-02  9.21798464e-02  1.37153599e-01
  1.83704223e-01  1.82055316e-01  1.79339850e-01  1.42606161e-01
  4.93536638e-03 -1.96286873e-01 -3.25715229e-01 -3.07336665e-01
 -2.05478970e-01 -1.83079164e-01 -1.02354472e-01  9.63572560e-02
  7.65711135e-01  1.26169356e+00  1.80353166e+00  4.86998995e-01
 -8.35353187e-04]",[-0.00058259  0.00073668 -0.00145718 -0.00104727  0.00015271  0.00023486],"[ 0.01880329  0.00043292 -0.00310428  0.01437371 -0.00717538  0.0063257
 -0.00135517 -0.00064267  0.00120704  0.00243242  0.0002437   0.00440357
 -0.00096173  0.00270907  0.00272181  0.00243325  0.00187126  0.00440815
  0.00266174  0.00193977]",0.08555055083179727,0.7957444752960788,"[ 0.01880329  0.00043292 -0.00310428  0.01437371 -0.00717538  0.0063257
 -0.00135517 -0.00064267  0.00120704  0.00243242  0.0002437   0.00440357
 -0.00096173  0.00270907  0.00272181  0.00243325  0.00187126  0.00440815
  0.00266174  0.00193977]"
LIN,"[-0.11276713 -0.04688821  0.08299867  0.23141231 -0.56634352 -0.07116312
  0.15409464  0.11582837  0.28386678 -0.16909155 -0.01896853 -0.30011473
 -0.10291258  0.05704143 -0.23229578 -0.09988678 -0.11917008 -0.02095033
 -0.24641159 -0.07315698 -0.16153466  0.18875621 -0.36636356  0.22677882
 -0.06393562  0.16144258 -0.2429847  -0.1587826  -0.09123836 -0.40593946
 -0.06118764  0.01639828 -0.43095224 -1.28927569  0.06131866 -2.22102508
 -0.7114389  -1.3819763  -3.32884465  2.05922648 -3.32438357  2.85514589
 -0.72041768  0.77704626  0.3671458   0.75129502 -1.3277562   2.48259206
 -0.69876316  1.14638179  1.35945612 -1.13646442 -0.44800113  0.        ]",0.17262089018534138,[ 0.00129519 -0.00034022  0.0001845   0.00061634 -0.00038777 -0.00024851],-4.939052398946616,0.0071613812905113785,0.7914489932943513,-0.03805423449014558,"[-0.1237057  -0.0983817  -0.08125388 -0.03152153  0.01859462  0.05693794
  0.1082517   0.13102487  0.16741323  0.17475633  0.17700428  0.13467637
 -0.00525329 -0.18233189 -0.33765345 -0.33121772 -0.25668817 -0.2187689
 -0.19021846  0.08283752  0.64077381  1.35465567  1.69532443  0.58318105
 -0.01480845]",[-0.00063934  0.00076881 -0.0025402  -0.00091147  0.00023795 -0.00047414],"[ 0.00986264 -0.00428152 -0.00865383  0.0031176  -0.00483198 -0.00804491
  0.00766661 -0.0089207   0.00963776 -0.00160499  0.00502525  0.00139894
  0.00199371 -0.00117402  0.00730857 -0.00131975  0.00478457  0.00330562
 -0.00091538 -0.00052344]",0.08698541653293171,0.7914489932943513,"[ 0.00986264 -0.00428152 -0.00865383  0.0031176  -0.00483198 -0.00804491
  0.00766661 -0.0089207   0.00963776 -0.00160499  0.00502525  0.00139894
  0.00199371 -0.00117402  0.00730857 -0.00131975  0.00478457  0.00330562
 -0.00091538 -0.00052344]"
