,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 6.28448333e-02  4.07678440e-02 -4.59885190e-02  6.63960291e-02
 -4.60213707e-02 -3.28139686e-02  5.96923247e-02  3.35305190e-02
  1.07068483e-02 -7.76056789e-02 -1.95557178e-01 -1.17009553e-01
 -4.66700085e-03  1.11563416e-01  4.44042465e-02  1.96526488e-01
  9.99066599e-04 -8.44227900e-03  1.40182576e-01 -6.94998064e-03
  5.85535719e-02  1.64442978e-01  2.71353087e-03  4.63992516e-02
  3.59987415e-02 -3.44828174e-02  1.83639798e-01  1.06087874e-02
 -1.79975208e-02  8.14825593e-02 -2.33942993e-02 -1.92754637e-04
 -1.66807049e-01 -1.71108073e-01 -1.43305421e-01 -1.94704275e-01
  2.01491978e-01  1.72809556e-01 -8.86110804e-02  8.21324987e-02
 -7.42752894e-02 -4.50148192e-01  3.70110088e-02  3.91874326e-01
  6.15030446e-01  1.91594726e-02 -5.98555787e-01  9.64926736e-02
 -1.07184402e-02 -1.14070860e+00 -8.88966851e-02  8.37325034e-01
  2.17414963e+00  0.00000000e+00]",0.1719370991410595,"[-1.20716429e-03  7.92661859e-04 -7.72818688e-04  3.58132949e-04
 -2.64434464e-04  9.18431278e-05]",-5.719857458673111,0.003280178430007619,0.8050945723065391,-0.036669671902685955,"[-0.12031468 -0.09449998 -0.06396106 -0.02484094  0.01911174  0.0628155
  0.10331157  0.14031801  0.16722679  0.18251653  0.16868395  0.10247251
 -0.0430942  -0.20859914 -0.33668003 -0.29150855 -0.19907901 -0.17707406
 -0.10150844  0.26631566  0.84681073  1.3365159   1.33042164 -0.09446354
  0.00704273]",[ 0.00064063  0.00020465  0.00032559 -0.0007392  -0.00032902 -0.00019662],"[ 0.00596366 -0.00658409 -0.00523927  0.00537083 -0.00339209  0.00158608
  0.00127479 -0.00078036 -0.00131853  0.00125546  0.00189304  0.00338608
 -0.00230788  0.00076331 -0.00076313 -0.00040068 -0.00316951 -0.00101344
  0.00411691  0.00607446]",0.08457496300208597,0.8050945723065391,"[ 0.00596366 -0.00658409 -0.00523927  0.00537083 -0.00339209  0.00158608
  0.00127479 -0.00078036 -0.00131853  0.00125546  0.00189304  0.00338608
 -0.00230788  0.00076331 -0.00076313 -0.00040068 -0.00316951 -0.00101344
  0.00411691  0.00607446]"
PSA,"[-0.09372299 -0.08689135  0.02779979 -0.08771923 -0.04698004  0.09232722
 -0.27051728 -0.02931011  0.03117422  0.02520019  0.38493728  0.11192748
  0.02322905 -0.07636371  0.01751992 -0.24292559  0.03249584  0.08272268
 -0.09218908 -0.21497577 -0.03831177 -0.20324983 -0.03012629 -0.1906273
  0.01216016  0.14161689 -0.07129915  0.04486244  0.01650793  0.05487902
  0.26785169  0.08931192  0.18176412  0.75074173  0.98317481  0.5617642
 -1.67048508 -1.69357611  0.70520071  0.88452625  0.64167104  0.51484125
 -0.12113014  0.12139478 -1.15139106 -1.20682736  0.43373493  0.7580452
  0.71937527  0.61100438 -0.46863978 -0.26086775 -1.50785507  0.        ]",0.17022907010953442,"[-6.56252563e-04 -9.39337912e-04  1.02317620e-04 -2.57917609e-04
  9.79071779e-05  2.74743154e-04]",-5.417303482838844,0.004439100634564205,0.8019525946821847,-0.0377459648060201,"[-0.11862143 -0.09805957 -0.06402328 -0.02175751  0.00960463  0.06125516
  0.10389906  0.14395189  0.18925408  0.19237711  0.17037302  0.09348825
 -0.04441835 -0.23846688 -0.33531587 -0.28132175 -0.2189586  -0.19986245
 -0.11601866  0.20440245  0.83344553  1.27470502  1.32704032 -0.07893597
 -0.01113091]","[ 6.95175653e-04  3.17693835e-04  2.19029353e-04  3.35639909e-05
 -2.73700406e-04  7.07980772e-04]","[ 0.00883701 -0.00369356 -0.00305351  0.00022066 -0.00798649  0.00353798
  0.00371942  0.00116284  0.00170389  0.00035202  0.00104042 -0.00148019
 -0.00573734  0.00320643  0.00093887  0.00143129  0.00163205 -0.00152059
  0.00157801 -0.00374204]",0.08442768773214986,0.8019525946821847,"[ 0.00883701 -0.00369356 -0.00305351  0.00022066 -0.00798649  0.00353798
  0.00371942  0.00116284  0.00170389  0.00035202  0.00104042 -0.00148019
 -0.00573734  0.00320643  0.00093887  0.00143129  0.00163205 -0.00152059
  0.00157801 -0.00374204]"
PSX,"[ 4.73919011e-02 -1.64226131e-01 -2.59072984e-01 -2.23219182e-03
 -3.52102460e-01  1.27784968e-01 -1.74741209e-01 -9.22322718e-02
  1.33544713e-01 -2.64463942e-01  7.85102199e-02 -1.62563601e-01
 -4.83059280e-04  4.35358121e-02  9.97062966e-02  2.26311225e-02
 -1.07788744e-02  7.61710500e-03  3.04830204e-02 -2.86625524e-01
 -1.95911386e-02  6.88345668e-02 -1.12439207e-01 -3.47183633e-01
 -1.40134934e-02 -2.13324072e-02  2.60819996e-01  1.71730564e-02
  1.67609330e-01  1.95204938e-01  3.90112867e-01  1.52154325e-01
 -3.82065185e-02  6.33682661e-01  1.41490266e+00  1.29383008e+00
 -1.97677835e+00 -2.52195439e+00 -4.50684965e-01  2.52171893e-01
  1.96329944e+00  1.09186704e+00 -1.74008795e-01  1.80217072e-02
 -5.40822028e-01 -2.30583309e-01 -3.52244147e-01 -5.27865089e-01
 -1.63548106e-01 -7.18339366e-01  7.62607322e-01  3.51668659e-01
  2.08347827e+00  0.00000000e+00]",0.16863511892123742,[-0.00066035  0.0007877  -0.00057915  0.00034669 -0.00018551  0.000218  ],-5.679458288103483,0.0034154081095615248,0.8047844653691633,-0.038540572614031085,"[-0.12473613 -0.09640031 -0.07215947 -0.0203186   0.01251832  0.0587746
  0.1076991   0.13369874  0.17829064  0.179258    0.16975214  0.0986715
 -0.04085248 -0.21977894 -0.33883183 -0.28805197 -0.20819875 -0.21071453
 -0.11534178  0.25210284  0.82363325  1.24318549  1.31736647 -0.09508597
  0.00867156]","[ 6.07464737e-04  7.62639099e-04  6.83020215e-04  3.18692034e-04
 -1.02993042e-05  1.28932611e-04]","[ 8.47418270e-03 -2.39771509e-03 -9.10723690e-04 -6.88348778e-04
 -1.01269016e-02  1.48634454e-04  1.90363433e-03  4.64889455e-03
  3.08054539e-03  7.50886861e-05  6.67542043e-04  2.55876923e-04
 -2.79438543e-03  1.36518565e-03 -1.95682257e-03 -9.54835789e-04
 -1.82274876e-03  1.95369665e-03  3.27275408e-03  5.30714858e-03]",0.08499524842872229,0.8047844653691633,"[ 8.47418270e-03 -2.39771509e-03 -9.10723690e-04 -6.88348778e-04
 -1.01269016e-02  1.48634454e-04  1.90363433e-03  4.64889455e-03
  3.08054539e-03  7.50886861e-05  6.67542043e-04  2.55876923e-04
 -2.79438543e-03  1.36518565e-03 -1.95682257e-03 -9.54835789e-04
 -1.82274876e-03  1.95369665e-03  3.27275408e-03  5.30714858e-03]"
PVH,"[ 1.31217896e-01 -1.25277021e-01 -2.39600820e-01 -2.00090421e-01
 -3.52285989e-01  4.03120319e-02 -3.25868619e-02  1.98054076e-01
 -1.45865527e-01 -4.84205887e-02  2.76350815e-02 -9.73863967e-02
 -1.32419647e-01  2.66374177e-02  1.97018685e-04  3.83880499e-01
 -9.81214214e-02  8.54112188e-02  3.76474610e-01 -1.42305788e-01
 -1.62255298e-01  5.68499056e-02  9.49813938e-02 -6.59294892e-02
  3.50601331e-01  2.32324451e-02  1.75435263e-02 -1.97918788e-01
 -1.45911193e-01  5.87191708e-02 -4.38873387e-02 -2.06613462e-01
 -1.01708036e-01 -5.29715111e-01 -2.24539505e-01  4.46703443e-01
  6.29685775e-01 -8.07079915e-01 -1.15875474e+00  2.99567405e-02
  2.03949330e+00  1.42960494e+00 -1.46214217e+00 -1.12265132e+00
  3.98943343e-01 -1.93120609e-01 -2.72353083e-01 -1.73690134e-01
  1.38418515e+00  4.78376602e-01 -1.49465546e-01  2.78114563e+00
  7.09860595e-01  0.00000000e+00]",0.17165925173793367,"[-2.85264449e-04  1.92351781e-04 -1.66092853e-04  2.87176426e-04
 -5.80487115e-05  3.78545431e-04]",-5.7694321738507,0.0031215294971025237,0.8064666718376355,-0.038233983454409044,"[-0.12435452 -0.10098706 -0.07220046 -0.02281241  0.01655166  0.06749662
  0.09879518  0.14164179  0.17630414  0.18282503  0.16114539  0.0978696
 -0.04675407 -0.19595602 -0.34463033 -0.28451107 -0.17376467 -0.1942513
 -0.12966572  0.25040589  0.85583738  1.30464593  1.40586561 -0.08658485
 -0.00485257]","[ 3.56382272e-05 -8.33393970e-05  3.70843107e-04 -7.87289875e-04
 -9.50315184e-04 -7.09240460e-05]","[ 0.00492327 -0.0070167  -0.00346204  0.00649181 -0.00607222 -0.0014558
  0.00109672  0.00493097  0.0038758  -0.00333784 -0.00215797  0.0030509
 -0.00242539  0.0017968  -0.00074283  0.00308939  0.00166162 -0.00094365
  0.00934983  0.0017682 ]",0.08461963779442958,0.8064666718376355,"[ 0.00492327 -0.0070167  -0.00346204  0.00649181 -0.00607222 -0.0014558
  0.00109672  0.00493097  0.0038758  -0.00333784 -0.00215797  0.0030509
 -0.00242539  0.0017968  -0.00074283  0.00308939  0.00166162 -0.00094365
  0.00934983  0.0017682 ]"
PWR,"[ 1.09075097e-01  6.35828845e-02 -6.62290570e-02 -5.90053512e-02
 -1.29561651e-01 -8.24884575e-02  4.52153775e-02  9.19621049e-02
 -1.36987261e-01  1.58760229e-02 -1.50062922e-01 -5.50518536e-02
 -9.07941386e-02  2.97118485e-02 -1.47527804e-02  2.18213545e-01
 -8.17311414e-02 -1.77360522e-04  1.93890181e-01  2.77491737e-04
 -8.85090704e-02  5.76395323e-02  6.58697711e-02  1.00891069e-01
  1.79605835e-01 -8.00908457e-02  8.49439752e-02 -7.35594719e-02
 -5.61056636e-02 -4.56221668e-02 -1.86523859e-01 -1.52360240e-01
 -1.15429555e-01 -5.89665537e-01 -6.19845092e-01 -1.80141040e-01
  1.14980710e+00  5.06730223e-01 -5.52581917e-01 -2.12007373e-01
  2.68882159e-01 -5.96202654e-02 -5.22845515e-01 -2.99456366e-01
  8.01684652e-01  1.99889622e-01 -3.48223774e-01 -7.21130128e-02
  2.97473076e-01 -2.20799440e-01  1.46986607e-01  1.95424077e+00
 -7.65114774e-02  0.00000000e+00]",0.16749611739445905,[-0.00052097  0.00090043 -0.00062908  0.00034179 -0.00028118 -0.00011803],-5.490824035357111,0.004124444085796158,0.8060223137421035,-0.036488346886400146,"[-1.20770378e-01 -9.74696850e-02 -6.61631359e-02 -2.61558370e-02
  1.87242833e-02  6.46257278e-02  9.86551862e-02  1.43910711e-01
  1.68906228e-01  1.85197046e-01  1.63391784e-01  9.82128856e-02
 -4.72464171e-02 -2.06941527e-01 -3.42123116e-01 -2.91508381e-01
 -1.92548730e-01 -1.77175320e-01 -1.19084165e-01  2.50460464e-01
  8.54149782e-01  1.34482745e+00  1.36441519e+00 -9.67132630e-02
  8.21060201e-04]","[ 3.80710469e-04  1.27947483e-04  2.01744913e-05 -1.15126107e-03
 -7.10567805e-04 -1.25946748e-04]","[ 4.73163564e-03 -7.94486190e-03 -5.21841501e-03  7.96101872e-03
 -2.67721653e-03  3.94208716e-04  4.64785245e-04  1.38283391e-04
 -3.00498928e-04 -3.10662029e-04  1.24726347e-04  3.98963023e-03
 -1.71458811e-03  1.51485803e-03 -1.05353513e-03  3.67791927e-04
 -5.09106280e-04 -2.84542880e-04  6.93263880e-03  5.01889159e-05]",0.08431595027349616,0.8060223137421035,"[ 4.73163564e-03 -7.94486190e-03 -5.21841501e-03  7.96101872e-03
 -2.67721653e-03  3.94208716e-04  4.64785245e-04  1.38283391e-04
 -3.00498928e-04 -3.10662029e-04  1.24726347e-04  3.98963023e-03
 -1.71458811e-03  1.51485803e-03 -1.05353513e-03  3.67791927e-04
 -5.09106280e-04 -2.84542880e-04  6.93263880e-03  5.01889159e-05]"
PYPL,"[-0.01514301  0.01504333 -0.03241871  0.06007558 -0.08171107  0.06038078
 -0.10982537 -0.11020659  0.06721767 -0.05847147  0.06753873  0.03615327
  0.0490862   0.02497027  0.09883691 -0.11860524  0.01253138 -0.02441626
 -0.13446905 -0.10479537  0.02820377 -0.015241   -0.08477976 -0.17223217
 -0.13191736 -0.04337649  0.15464457  0.0929328   0.13241507  0.03696017
  0.145659    0.20364505  0.07241362  0.70430418  0.92567647  0.35985392
 -1.61138162 -1.25752206  0.72435859  0.49862012  0.14363251 -0.16409523
  0.34830292  0.43550914 -0.37450313 -0.16914683 -0.13817908 -0.45160029
 -0.31286219 -0.06339513  0.67989478 -0.44700923  0.32067226  0.        ]",0.17393610687919947,"[-3.73084805e-04  2.29378689e-05 -4.08721093e-04  4.47470222e-04
 -3.08247762e-04  2.23009395e-04]",-5.706846804677457,0.0033231345341530618,0.8035295248684418,-0.03685849102854157,"[-0.1199972  -0.09467321 -0.06487955 -0.02240636  0.01427297  0.05856916
  0.10514101  0.14090621  0.17704254  0.18874455  0.1719591   0.09855975
 -0.04007989 -0.22975797 -0.33589133 -0.2913627  -0.2248969  -0.18818091
 -0.10695825  0.23596814  0.82953042  1.28338733  1.28996544 -0.09725457
  0.0035538 ]",[ 0.0008347   0.00062226  0.00017466 -0.00030266  0.0001594   0.0003959 ],"[ 0.00868157 -0.00371824 -0.00358791  0.00039825 -0.00682868  0.00363308
  0.0026127  -0.00024213 -0.00033654  0.00184833  0.00187618  0.00064572
 -0.00298496  0.00179806 -0.00231142 -0.00117891 -0.00022325  0.00155378
  0.00100259  0.00107185]",0.0846723961392097,0.8035295248684418,"[ 0.00868157 -0.00371824 -0.00358791  0.00039825 -0.00682868  0.00363308
  0.0026127  -0.00024213 -0.00033654  0.00184833  0.00187618  0.00064572
 -0.00298496  0.00179806 -0.00231142 -0.00117891 -0.00022325  0.00155378
  0.00100259  0.00107185]"
QCOM,"[ 1.58834201e-03 -9.62193081e-02 -5.03625047e-02 -1.53862279e-02
 -3.33017777e-02 -7.77757273e-02  1.81272457e-01  1.63732863e-01
 -7.67739498e-03 -9.73737833e-02 -2.01306985e-01 -2.04031199e-01
 -1.11454355e-01  8.20792024e-02 -6.35907191e-02  2.52830168e-01
  4.44288163e-03  7.77875311e-03  2.58931530e-01  7.06841645e-02
  1.40829044e-02  1.36153230e-01  5.30372384e-02  1.47541864e-01
  1.66901079e-01  5.04380245e-02 -8.44842484e-02 -1.13776379e-01
 -1.09735957e-01  3.48091341e-02  2.80967216e-02 -2.46739091e-01
 -2.21220389e-01 -8.57294923e-01 -8.46021269e-01 -1.37332879e-01
  1.66470245e+00  1.05215056e+00 -1.47943628e+00 -1.14163419e+00
  4.98222799e-01  9.12789180e-01 -1.23967205e-02 -3.58519339e-01
 -2.95591105e-03 -2.67061319e-02 -1.53506776e-01  1.65565285e-01
  4.86253372e-01 -4.43248972e-01 -4.82839506e-01  8.28781595e-01
  1.90434699e+00  0.00000000e+00]",0.16926139956388994,"[-3.23804695e-04  6.12862753e-04 -5.85122426e-04  2.95876928e-04
 -2.64757516e-04  5.81156946e-05]",-5.829936335434576,0.0029382640375720773,0.8038652869736912,-0.03788912201144147,"[-0.1203013  -0.09641157 -0.06373143 -0.02599471  0.02246513  0.0667804
  0.10263609  0.13997839  0.16759951  0.17889059  0.16300515  0.10074511
 -0.04892262 -0.20549335 -0.33649422 -0.28970438 -0.18794344 -0.16769439
 -0.10734224  0.26368668  0.85561808  1.35837027  1.36463878 -0.08510782
 -0.0093371 ]","[ 2.61609973e-04 -8.21587826e-05  2.20081746e-04 -5.89111289e-04
 -9.76673411e-04 -3.36001645e-04]","[ 0.00386755 -0.00853061 -0.0051673   0.0093562  -0.00134463 -0.00205489
 -0.00211822  0.0008076   0.00229251  0.0009763  -0.00013787  0.00165121
 -0.00239785  0.00192154 -0.00057198  0.00096812 -0.00109538 -0.00201913
  0.00381131  0.00503569]",0.08472112337442024,0.8038652869736912,"[ 0.00386755 -0.00853061 -0.0051673   0.0093562  -0.00134463 -0.00205489
 -0.00211822  0.0008076   0.00229251  0.0009763  -0.00013787  0.00165121
 -0.00239785  0.00192154 -0.00057198  0.00096812 -0.00109538 -0.00201913
  0.00381131  0.00503569]"
QRVO,"[ 2.90515078e-03 -1.80037362e-01 -1.05193368e-01 -1.45426004e-01
 -1.27986414e-01 -4.97611585e-02  3.96240867e-02  1.53668663e-01
 -1.65089959e-02 -8.74521934e-02  4.61195071e-03 -1.35418093e-01
 -1.42904040e-01 -1.51542927e-02 -1.51067569e-01  1.36833619e-01
 -3.90638221e-02  5.33072433e-02  2.01376400e-01 -3.97079106e-02
 -1.00556683e-01 -2.36652447e-02  7.01835225e-02  2.58559556e-02
  2.31640954e-01  7.09648249e-02 -1.87614921e-01 -1.52896211e-01
 -7.02330778e-02 -2.11341151e-02  9.14898738e-02 -2.71112424e-01
 -1.17548400e-01 -7.66164942e-01 -5.32599491e-01  5.33392355e-01
  1.43155422e+00  1.85511695e-01 -1.93835252e+00 -1.12401123e+00
  1.47287658e+00  1.63347555e+00 -4.76645713e-01 -7.49036589e-01
 -2.86717796e-01 -1.61605794e-01  1.58821332e-03  2.64377781e-02
  8.61552868e-01  5.03343233e-01 -4.76781603e-01  7.27064779e-01
 -1.31381354e-01  0.00000000e+00]",0.1681010713359522,"[ 8.48947077e-05  6.30033691e-04 -1.65918590e-04  3.78610617e-04
 -8.26969306e-05  2.40573577e-04]",-6.08025918799851,0.002287583661846666,0.8038917124785503,-0.038658711158027895,"[-0.12141642 -0.09953045 -0.06630705 -0.02526252  0.01844809  0.06655874
  0.10246442  0.14049643  0.17560631  0.18164815  0.16120779  0.09570728
 -0.05435038 -0.21307639 -0.33964265 -0.28512183 -0.19189584 -0.18124302
 -0.12342152  0.23840615  0.85475465  1.32477997  1.38061331 -0.0824593
 -0.01695728]","[ 9.87280058e-05  6.21146350e-05  1.01610037e-04 -4.28197681e-04
 -1.08239340e-03 -1.01516113e-04]","[ 0.0041903  -0.00775635 -0.00325216  0.00868918 -0.00358614 -0.00342234
 -0.00197561  0.00342079  0.00433177 -0.0005289  -0.00121775  0.000908
 -0.00261015  0.0024077  -0.00061751  0.00186455  0.00165738 -0.00169758
  0.00358029 -0.00049453]",0.08449733122114342,0.8038917124785503,"[ 0.0041903  -0.00775635 -0.00325216  0.00868918 -0.00358614 -0.00342234
 -0.00197561  0.00342079  0.00433177 -0.0005289  -0.00121775  0.000908
 -0.00261015  0.0024077  -0.00061751  0.00186455  0.00165738 -0.00169758
  0.00358029 -0.00049453]"
RCL,"[-0.07861473 -0.12827652 -0.00252004 -0.14938306  0.0110982   0.12507293
 -0.13166534  0.09698519 -0.03357685  0.08361515  0.32733981  0.08319112
  0.02799094 -0.08171969 -0.01899466  0.01052915  0.03559625  0.13011723
  0.09782854 -0.09765006 -0.04205136 -0.11041293  0.06240157 -0.07057679
  0.14590821  0.20749392 -0.2028614  -0.08444217 -0.17644112  0.09461033
  0.07868481 -0.05509374  0.11799824  0.16321343  0.19192642  0.12719151
 -0.45614332 -0.73672116  0.29128838  0.87906881  0.73284261  0.73134401
 -0.92719857 -0.59003769 -0.51852182 -0.85740723  0.50852576  1.02264577
  1.18745449  0.66544857 -1.1919605   0.20751093 -0.63086913  0.        ]",0.1685935364192093,[-0.00045191  0.00049699 -0.00070159  0.00052918 -0.00040556  0.00021628],-5.441157729734285,0.0043344622289904185,0.8022557847902345,-0.038134686989891545,"[-0.11924304 -0.09953376 -0.06261986 -0.02103614  0.01355443  0.06489563
  0.10187766  0.14597923  0.18711348  0.1913055   0.17016061  0.09332359
 -0.04569629 -0.22227044 -0.3348528  -0.27848478 -0.20127226 -0.18656787
 -0.11542987  0.2189676   0.85004954  1.30267765  1.3593893  -0.07194425
 -0.01818022]",[ 0.00035752 -0.00022189  0.00035394 -0.00044916 -0.00066014  0.00057945],"[ 0.00701062 -0.00590822 -0.00441607  0.00355687 -0.00568944  0.00258954
  0.00357595  0.00147541  0.00222636 -0.00177944 -0.00080199  0.00039165
 -0.00459095  0.00358032  0.00184927  0.00264992  0.00184036 -0.00384741
  0.00267982 -0.00142595]",0.08446005059558348,0.8022557847902345,"[ 0.00701062 -0.00590822 -0.00441607  0.00355687 -0.00568944  0.00258954
  0.00357595  0.00147541  0.00222636 -0.00177944 -0.00080199  0.00039165
 -0.00459095  0.00358032  0.00184927  0.00264992  0.00184036 -0.00384741
  0.00267982 -0.00142595]"
REG,"[-7.16328538e-02 -3.50967245e-02  7.67240362e-02 -3.83819287e-02
  1.51485895e-01 -4.91378179e-02  1.23642315e-01  1.66545082e-02
 -6.78360661e-03  7.10892908e-02  1.69573990e-03  5.55206907e-02
 -2.84229326e-02 -8.44139549e-02 -1.27909783e-01 -1.04768996e-01
 -2.73964951e-03 -2.40663395e-02 -1.04591052e-01  1.67204255e-01
 -3.21671687e-02 -9.37826453e-02  3.37223795e-02  1.06289140e-01
 -2.79448677e-02  5.08011984e-03 -2.79239774e-01 -5.64826612e-02
 -1.30515029e-02 -1.51773615e-01 -9.89174832e-02 -1.17188132e-01
  5.93825753e-02 -4.71263425e-01 -6.43634142e-01 -1.09046912e-01
  1.24944440e+00  1.19295497e+00 -7.24405081e-01 -9.92363663e-01
 -3.03410644e-01  4.71520155e-01  1.73551144e-01 -5.09311156e-01
 -2.45421101e-01  5.40939926e-01  4.68716361e-01 -3.98801162e-01
 -1.82346913e-01  1.11959877e+00  1.57689729e-02 -1.23334990e+00
 -1.77504215e+00  0.00000000e+00]",0.16999241658618627,"[-1.93937888e-04 -5.07028200e-04  2.29503499e-04 -2.83424808e-04
  1.55292841e-04  2.41128071e-05]",-5.57982728665344,0.003773217147478937,0.8023958958888315,-0.03728424548454752,"[-0.11761145 -0.09681887 -0.05884856 -0.02554815  0.02077123  0.06268406
  0.1023816   0.14593528  0.17460226  0.19028871  0.16726382  0.09317897
 -0.05181873 -0.23008417 -0.33532885 -0.29127156 -0.22309871 -0.15668716
 -0.11384586  0.22506993  0.85149478  1.34370751  1.31806198 -0.09071681
 -0.02154116]",[ 0.00035375  0.00016631 -0.00033905 -0.00090792 -0.00061946  0.00034491],"[ 0.00508715 -0.00800048 -0.00510263  0.00825348 -0.0008666   0.00013413
 -0.00150833 -0.00138068  0.0011683   0.00156064 -0.00058011  0.00095116
 -0.00111062  0.00352619 -0.00231918 -0.00068497  0.0031311  -0.0003751
 -0.00170308 -0.00456454]",0.08437879174193037,0.8023958958888315,"[ 0.00508715 -0.00800048 -0.00510263  0.00825348 -0.0008666   0.00013413
 -0.00150833 -0.00138068  0.0011683   0.00156064 -0.00058011  0.00095116
 -0.00111062  0.00352619 -0.00231918 -0.00068497  0.0031311  -0.0003751
 -0.00170308 -0.00456454]"
REGN,"[-9.11032903e-02 -7.83969214e-02  3.02318486e-02 -4.58668612e-02
  5.04615955e-02  1.45280478e-01 -1.30122994e-01 -4.55334633e-02
 -2.94719974e-03  5.42655572e-02  3.01916927e-01  2.30766280e-02
  7.32914218e-02 -1.52577517e-01  6.44583379e-02 -1.64183661e-01
  7.44735199e-02  5.50761231e-02 -2.21492544e-02 -7.92894677e-02
 -1.25264533e-02 -1.02250444e-01 -2.42634368e-02 -6.50201029e-02
  5.13081623e-04  1.61641187e-01 -1.12268566e-01 -7.18396153e-03
 -8.23183500e-02  1.56620707e-01  1.64413334e-01 -7.07641155e-03
  1.67178321e-01  4.71645100e-01  3.75079686e-01  2.72459994e-03
 -8.63121751e-01 -5.71181872e-01  7.78825711e-01  7.76735591e-01
  4.28548599e-02  3.58776846e-01 -3.83214957e-01 -4.92048705e-01
 -8.97891112e-01 -5.84981194e-01  1.12032213e+00  1.38495048e+00
 -2.07380487e-01 -3.71939635e-01 -6.19485087e-01 -2.22107975e-01
 -6.27621950e-01  0.00000000e+00]",0.17082557101372403,"[-5.62091174e-04 -5.00827634e-04 -1.65284707e-04  7.49891972e-05
 -1.01043252e-04  2.78491897e-04]",-5.87097317682055,0.0028201275154195356,0.8020051663284131,-0.03766963561877894,"[-0.11857576 -0.09707048 -0.06151074 -0.02048893  0.01360068  0.06063791
  0.10278027  0.14482307  0.18587663  0.18829772  0.17300173  0.08967578
 -0.04088766 -0.23405013 -0.3319961  -0.28336614 -0.21349565 -0.18487264
 -0.11202139  0.22174094  0.8362497   1.30697162  1.32273044 -0.0783756
 -0.01251245]","[ 5.79985696e-04  1.89719878e-05  4.84966194e-04 -2.02724044e-04
 -5.13730657e-04  7.30179907e-04]","[ 0.00795998 -0.00530741 -0.00471692  0.0024256  -0.00518284  0.0039155
  0.00335315 -0.0003834   0.00122967 -0.00017513 -0.00057575 -0.00071103
 -0.0040911   0.00501859  0.00236716 -0.001006   -0.00124396 -0.00227435
  0.00164961 -0.00144759]",0.08463885324163584,0.8020051663284131,"[ 0.00795998 -0.00530741 -0.00471692  0.0024256  -0.00518284  0.0039155
  0.00335315 -0.0003834   0.00122967 -0.00017513 -0.00057575 -0.00071103
 -0.0040911   0.00501859  0.00236716 -0.001006   -0.00124396 -0.00227435
  0.00164961 -0.00144759]"
RF,"[ 5.10112545e-02  4.12344446e-02 -2.83841342e-02  7.41732464e-02
 -1.21635412e-02 -7.10791391e-02  1.45713440e-01  1.23369990e-02
  4.39721991e-04 -6.80394105e-02 -2.54002036e-01 -1.27265470e-01
 -3.49014312e-02  6.69971850e-02  6.70314638e-03  1.36261403e-01
 -1.19237861e-02 -5.80518462e-02  7.94311873e-02  8.56066299e-02
  3.25983021e-02  1.39919474e-01 -4.83811791e-03  1.03395518e-01
 -1.88079153e-03 -8.32593589e-02  9.69376895e-02 -8.71307083e-03
  1.83996823e-02  7.61012775e-04 -6.95969890e-02 -6.39550597e-02
 -1.49787362e-01 -4.17295823e-01 -4.76770712e-01 -2.38174224e-01
  8.80940176e-01  8.46690534e-01 -5.44797038e-01 -6.62123999e-01
 -2.69134624e-01 -1.96921275e-01  2.79464349e-01  8.78590132e-02
  4.79180112e-01  5.16563773e-01 -2.94168261e-01 -2.98272715e-01
 -5.08277961e-01 -7.85353700e-01  3.33129785e-01  3.98961749e-01
  1.37407850e+00  0.00000000e+00]",0.17415636408081747,"[-2.64314525e-04  3.50257162e-04 -3.63080301e-04  2.96435135e-04
 -1.98626610e-04  7.93493335e-05]",-6.187098041408992,0.00205578390515641,0.8048570979665526,-0.03665824076167379,"[-0.11993598 -0.0942948  -0.06307137 -0.02583819  0.02153024  0.0622355
  0.10288592  0.14083178  0.1650072   0.18201194  0.16708608  0.10022456
 -0.04517222 -0.21288405 -0.33690016 -0.29531903 -0.20556316 -0.16677174
 -0.10478263  0.26392136  0.84680627  1.34912682  1.32151365 -0.09906436
  0.00196623]",[ 0.00055344  0.00028225  0.00010251 -0.00084831 -0.00044208 -0.00017795],"[ 0.00522587 -0.00745286 -0.00538189  0.00723024 -0.0017274   0.00046286
 -0.00073871 -0.0013139  -0.00072645  0.00196669  0.00106727  0.00297399
 -0.00106171  0.00155879 -0.00195751 -0.00162837 -0.00216773  0.00023821
  0.00277591  0.00382498]",0.08460309215709957,0.8048570979665526,"[ 0.00522587 -0.00745286 -0.00538189  0.00723024 -0.0017274   0.00046286
 -0.00073871 -0.0013139  -0.00072645  0.00196669  0.00106727  0.00297399
 -0.00106171  0.00155879 -0.00195751 -0.00162837 -0.00216773  0.00023821
  0.00277591  0.00382498]"
