,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[ 3.35852693e-01  3.87692370e-01 -3.33400128e-01  1.96807497e-03
 -2.20653726e-01  8.75573962e-02  9.41232080e-02  2.74624029e-01
 -7.95037814e-02  2.57584748e-01 -9.39874525e-02  7.87350642e-02
 -3.15022006e-02 -2.22320967e-01 -8.51591799e-02  2.44622375e-01
 -3.80067199e-02  8.69059261e-01 -8.87039697e-02 -8.38192210e-02
 -6.55675561e-02  2.01368511e-02  6.01789762e-01 -1.98010649e-01
  2.22766253e-01 -9.30372704e-02  2.35880291e-01 -1.56198017e-02
 -4.07096419e-01  2.20605978e-01 -4.30443168e-02 -9.85349729e-02
 -3.70088281e-01 -2.10288986e+00  3.21783811e-01  2.52198634e+00
 -1.05008759e+00 -3.07644922e+00  1.32999742e+00  2.12727215e+00
 -1.63945350e+00 -1.23529258e+00  3.82837323e-01  8.28349989e-01
  7.15945769e-01 -5.70000035e-01 -1.49412448e+00  7.90747263e-01
  1.48075092e+00 -5.91926792e-01 -5.24988812e-01 -1.87472815e-02
 -7.50943002e-01  0.00000000e+00]",0.1395507072436722,"[ 4.72082900e-04  6.36257803e-04 -8.38390100e-05 -4.20420190e-04
 -3.36774971e-05 -3.51625607e-04]",-4.72329502700115,0.008885851138241073,0.8306503103272797,-0.03575859725857485,"[-0.12848092 -0.09901881 -0.07353987 -0.02415262  0.01690563  0.0654651
  0.09316135  0.14317132  0.15988543  0.18025505  0.15257188  0.07178483
 -0.06677558 -0.21402645 -0.32821816 -0.19216308 -0.20866014 -0.18041912
 -0.09046085  0.31026385  0.95445656  1.20729763  1.20272997 -0.10996311
  0.01969382]",[-0.00068767 -0.00031801  0.00041254 -0.0013886  -0.00041684 -0.00153666],"[-0.00032354 -0.00274383  0.0017039  -0.00051696 -0.01201493  0.00519197
  0.00514039 -0.00369    -0.00341757  0.00045228  0.00549553  0.00246689
 -0.00294005 -0.00204984  0.00078861  0.00420175 -0.00030456 -0.00026109
  0.00097916 -0.00184644]",0.08557641904024665,0.8306503103272797,"[-0.00032354 -0.00274383  0.0017039  -0.00051696 -0.01201493  0.00519197
  0.00514039 -0.00369    -0.00341757  0.00045228  0.00549553  0.00246689
 -0.00294005 -0.00204984  0.00078861  0.00420175 -0.00030456 -0.00026109
  0.00097916 -0.00184644]"
ORLY,"[ 0.28383267  0.3566846  -0.37273674 -0.24801651 -0.14906816  0.15486605
  0.14398856  0.28371693 -0.23324001  0.25509577 -0.08838654  0.27127224
  0.20398497 -0.24550989 -0.14097373  0.08837182 -0.10411977  1.01255378
  0.18334093  0.13038294  0.13214176  0.14407675  0.68597038 -0.35288423
  0.23846489 -0.24067904  0.2551348   0.06365883 -0.40642587  0.15563928
 -0.12408238 -0.17147226 -0.43127188 -2.97595348  0.43746727  3.56707048
 -1.67117255 -3.73948801  2.37151817  2.28605744 -2.28189731 -0.41720003
  0.80323211 -0.29827616  0.44100503  0.31951336 -1.32246066 -0.20047723
  1.10423085 -0.02720267 -0.94275534  0.17309544  1.510891    0.        ]",0.13299123721707834,"[ 3.73816182e-04  1.44446828e-04 -4.17193993e-05  3.58546901e-04
 -3.55226273e-04 -3.53771585e-05]",-5.067414148224982,0.006298686570297448,0.8295216473581678,-0.03604278776114941,"[-0.12937658 -0.10460635 -0.07174355 -0.02229919  0.01843639  0.06571807
  0.08772311  0.14304842  0.16050692  0.18849468  0.16433139  0.07167127
 -0.06869475 -0.22350678 -0.33336346 -0.18086399 -0.18267304 -0.15527453
 -0.06484152  0.33634922  0.97573908  1.17651223  1.20467211 -0.12367385
  0.02169497]",[-0.00045462 -0.00018508  0.00030083 -0.00155276 -0.00055921 -0.00162552],"[-0.00308933 -0.00241653  0.00453111 -0.00247642 -0.01381351  0.00768795
  0.00558123 -0.00514319 -0.00104528  0.00153308  0.00258328  0.00162312
 -0.00085076 -0.00149613 -0.00176418  0.00377581  0.00108815 -0.00127118
  0.0010191   0.00447407]",0.08606113953664854,0.8295216473581678,"[-0.00308933 -0.00241653  0.00453111 -0.00247642 -0.01381351  0.00768795
  0.00558123 -0.00514319 -0.00104528  0.00153308  0.00258328  0.00162312
 -0.00085076 -0.00149613 -0.00176418  0.00377581  0.00108815 -0.00127118
  0.0010191   0.00447407]"
OXY,"[ 0.20713437  0.07445598 -0.09609326  0.10610722 -0.15267897 -0.02956057
 -0.10076405  0.15989414  0.05547015  0.17596973 -0.06321227  0.0567055
 -0.05791894 -0.09908562  0.06152785  0.20973825 -0.21455588  0.31106519
 -0.32229433 -0.18059494 -0.17155351 -0.22158098  0.38699611  0.06507415
 -0.17037555  0.1773056   0.05130846  0.04671654 -0.27102141  0.05531016
 -0.23855602 -0.27143046 -0.19857148 -0.86536334  0.13342303  0.92845672
 -0.42860692 -0.60797766  0.35452605 -0.54707477 -0.30802588  0.6966358
 -1.23448647 -0.00564497  2.18865281 -0.3652211  -2.03693227  1.54339545
  1.11650348 -1.24470368  1.16541623  0.43059704 -3.07038503  0.        ]",0.12830339567077897,"[-2.87008179e-05  2.33778201e-03 -5.11129557e-04  3.04715738e-04
  1.69104898e-04  4.57016853e-04]",-4.508886978096142,0.011010708517963357,0.8278575471974324,-0.03857785614176842,"[-0.12330477 -0.09692173 -0.07140137 -0.02739446  0.01108979  0.06233554
  0.09792359  0.14042776  0.16093717  0.1797825   0.15080789  0.07646334
 -0.057618   -0.21469575 -0.34103959 -0.24188706 -0.23043136 -0.19028468
 -0.10511679  0.26252467  0.91310846  1.26828932  1.1087952  -0.08256138
  0.0069882 ]","[-5.32442666e-04 -1.14394026e-04 -1.50395320e-05 -1.94491914e-03
 -8.51403253e-04 -1.02293750e-03]","[ 0.00350182 -0.00334247 -0.00267723  0.00162488 -0.00500752  0.00308323
 -0.00215744 -0.00035508  0.00176325 -0.00369351  0.00240834  0.00671541
 -0.0025862  -0.00366342  0.00238958  0.00221394 -0.00233208  0.00443097
  0.00343253 -0.00784487]",0.08576427856623578,0.8278575471974324,"[ 0.00350182 -0.00334247 -0.00267723  0.00162488 -0.00500752  0.00308323
 -0.00215744 -0.00035508  0.00176325 -0.00369351  0.00240834  0.00671541
 -0.0025862  -0.00366342  0.00238958  0.00221394 -0.00233208  0.00443097
  0.00343253 -0.00784487]"
PAYC,"[ 1.94942245e-01  1.95216686e-01 -2.08989983e-01 -1.48119401e-01
 -2.52750269e-01  2.23604177e-01  5.16344930e-02  3.16499924e-01
 -2.71423567e-01  1.76519359e-01 -2.04428238e-04  1.92423556e-01
  2.22166104e-01 -4.88936139e-01 -2.10108121e-01 -4.16539216e-02
 -2.21944367e-01  9.58367836e-01  1.85810914e-01  1.62620686e-01
  1.99090762e-01  6.72543121e-02  6.60116357e-01 -4.53145753e-01
  1.47705449e-01 -1.96584536e-01  1.29186508e-01  1.63191101e-01
 -4.74209662e-01  7.04259792e-02 -3.41044327e-01 -2.42500488e-01
 -4.42651386e-01 -3.30829308e+00  5.28986425e-01  3.97099324e+00
 -1.88297414e+00 -3.86346189e+00  2.57289575e+00  1.94769801e+00
 -2.42902066e+00  8.40531711e-02  7.77063013e-01 -7.92681815e-01
  5.75405522e-01  1.02372853e+00 -1.17133432e+00 -5.42481290e-01
  6.99241425e-01 -3.96177544e-02  2.35319421e-01  1.35137559e+00
 -5.71245442e-01  0.00000000e+00]",0.13198503707059175,[ 0.00086574  0.00131379 -0.0001105   0.00017572 -0.00039109  0.00024205],-5.0680470070147345,0.006294701652215756,0.8275930182706679,-0.03749899751518857,"[-0.1257956  -0.10249766 -0.07426132 -0.02063978  0.01587908  0.06696012
  0.08601835  0.14047776  0.16411814  0.18564755  0.16476075  0.05879572
 -0.07328    -0.23283387 -0.34202827 -0.18611593 -0.18302289 -0.15198596
 -0.05682046  0.32178412  0.97458624  1.1568645   1.1845354  -0.12077835
  0.01334479]","[-2.54822593e-04 -3.55473489e-04  8.00926607e-05 -2.20891332e-03
 -6.70372298e-04 -1.58753668e-03]","[-0.00415536 -0.00223482  0.0056683  -0.00301522 -0.01407137  0.00811682
  0.0046421  -0.00538686  0.00029137  0.00140295  0.00121342  0.00188163
  0.00092641 -0.00104349 -0.00266466  0.00288008  0.00096325  0.00217996
  0.00443454 -0.00150629]",0.08668117425201198,0.8275930182706679,"[-0.00415536 -0.00223482  0.0056683  -0.00301522 -0.01407137  0.00811682
  0.0046421  -0.00538686  0.00029137  0.00140295  0.00121342  0.00188163
  0.00092641 -0.00104349 -0.00266466  0.00288008  0.00096325  0.00217996
  0.00443454 -0.00150629]"
PAYX,"[ 0.40531973  0.39682602 -0.29357852  0.16828283 -0.33261545  0.19204289
  0.1499082   0.45695775 -0.21397054  0.35950276 -0.18531478 -0.04140266
 -0.07934983 -0.57372077 -0.26638212  0.23119242 -0.29883938  1.0339363
 -0.15686297  0.04204083  0.194776    0.03433081  0.78196427 -0.38562089
  0.14413341 -0.10370398  0.35786982  0.09842287 -0.46777015  0.29853688
 -0.37436162 -0.27184855 -0.47402817 -3.32291149  0.44758572  4.19234965
 -1.22031183 -4.63392196  1.1247403   2.88026493 -0.98454663 -1.27170695
 -0.71844275  0.70554117  1.70074518 -0.32655952 -1.7761384   0.87206347
  0.92670711 -1.18590329  0.40629955  1.82136272 -0.61011731  0.        ]",0.1323248882738018,"[ 6.88652150e-04  9.20202545e-04  1.21290237e-04 -6.13562661e-05
 -1.74819520e-04  3.52307430e-04]",-4.971719358997682,0.0069312205274721485,0.8321575158623202,-0.03566784537888083,"[-0.12757264 -0.09531063 -0.0763555  -0.02150761  0.01868126  0.07110124
  0.08810183  0.1468585   0.15583471  0.17516193  0.15071334  0.05402579
 -0.07838657 -0.21594054 -0.34918946 -0.17741483 -0.21708823 -0.16634924
 -0.05630085  0.31514898  0.9913947   1.16678842  1.18869672 -0.11015803
  0.02678999]",[-0.0005281  -0.00047803  0.00062621 -0.0023245  -0.00076815 -0.00178686],"[-0.00406856 -0.0025247   0.00638509 -0.0011146  -0.01639943  0.00417816
  0.00721798 -0.00158179 -0.00323379 -0.00266363  0.00544262  0.00473309
 -0.00219609 -0.00275588  0.00082769  0.00259158 -0.0018543   0.00264103
  0.00609806 -0.0018719 ]",0.08611067900531671,0.8321575158623202,"[-0.00406856 -0.0025247   0.00638509 -0.0011146  -0.01639943  0.00417816
  0.00721798 -0.00158179 -0.00323379 -0.00266363  0.00544262  0.00473309
 -0.00219609 -0.00275588  0.00082769  0.00259158 -0.0018543   0.00264103
  0.00609806 -0.0018719 ]"
PCAR,"[ 0.14197677  0.02511147 -0.18025563 -0.33519532 -0.14724527  0.00930429
 -0.0456081  -0.01084851 -0.09458946  0.02912836 -0.02420318  0.23127408
  0.39152362 -0.09632733  0.0575398  -0.22595528  0.02975593  0.65613043
  0.35082566  0.16247131 -0.03680364 -0.1489607   0.40242455 -0.35493347
  0.10479153 -0.00572946 -0.1634028  -0.00822561 -0.3353659  -0.25552681
  0.01476067 -0.11215545 -0.24376845 -1.95757022  0.45944793  1.92275673
 -1.89361968 -1.29048208  3.16189001 -0.21914139 -3.29788599  1.26785293
  2.16691573 -1.37000776 -0.4607483   0.64285911 -0.28500118  0.26838546
  0.06882476 -0.00546067  0.8921189  -0.92058209 -1.46822898  0.        ]",0.14135228920939494,"[ 5.29225880e-05  1.29669867e-03 -3.06571261e-04  3.18451161e-04
 -9.28994967e-05  2.63250031e-04]",-5.113021969873141,0.006017869596775943,0.8264438420539929,-0.039027813490298574,"[-0.12520341 -0.10678149 -0.07137792 -0.02628361  0.01281582  0.05702305
  0.09273843  0.13514262  0.16328218  0.18684056  0.17261387  0.07811216
 -0.05606499 -0.24281481 -0.32088809 -0.21381372 -0.164135   -0.15006028
 -0.08809001  0.28043772  0.92295727  1.18234526  1.165935   -0.10304558
 -0.00634908]","[-5.39080658e-04 -2.99510289e-05 -7.76185706e-04 -1.19646936e-03
 -4.05776496e-04 -9.55044226e-04]","[-5.29637306e-05 -2.31919902e-03 -5.41920722e-05 -2.86531306e-03
 -6.80129576e-03  1.02618539e-02 -1.27886246e-03 -8.04431657e-03
  3.20475464e-03  5.35809997e-03 -8.79624734e-04 -4.17615789e-04
 -5.14545128e-04  1.47591196e-03 -3.11957189e-04  1.25729423e-03
  7.85008309e-04  3.77350435e-03 -1.60340094e-03 -3.56561993e-03]",0.08673409928547315,0.8264438420539929,"[-5.29637306e-05 -2.31919902e-03 -5.41920722e-05 -2.86531306e-03
 -6.80129576e-03  1.02618539e-02 -1.27886246e-03 -8.04431657e-03
  3.20475464e-03  5.35809997e-03 -8.79624734e-04 -4.17615789e-04
 -5.14545128e-04  1.47591196e-03 -3.11957189e-04  1.25729423e-03
  7.85008309e-04  3.77350435e-03 -1.60340094e-03 -3.56561993e-03]"
PEG,"[ 1.36288872e-01  1.30056597e-01 -1.75734697e-03  2.75498162e-01
 -7.87746892e-02 -5.14277982e-02  1.14258159e-01  1.34880229e-01
  4.93303824e-02  1.01864230e-01 -1.27339526e-01 -2.18813684e-01
 -3.06998384e-01 -1.60649605e-01 -1.33868701e-01  2.26937376e-01
  4.33959113e-03 -1.81001358e-02 -2.55738708e-01 -2.65168126e-02
  8.86516188e-02  8.39515563e-02 -1.83548792e-02  8.72311260e-03
  3.31634124e-02  1.24617981e-02  2.15549948e-01 -1.14938836e-01
  9.10442906e-02  2.00240786e-01  3.66179169e-02  8.14703267e-02
 -2.34249076e-02 -2.07425528e-02 -4.91977237e-02  3.17840592e-01
  7.48462212e-01 -1.01686259e+00 -1.61292274e+00  1.49286088e+00
  1.65788056e+00 -1.86420898e+00 -1.24195304e+00  1.53792662e+00
  4.88102786e-01 -9.63035521e-01  1.19433011e-01  3.25982577e-01
 -3.16905474e-01 -6.95981773e-02  2.41892109e-02  1.29057043e-01
  5.49535664e-01  0.00000000e+00]",0.13411525433609758,[ 0.00158707 -0.00160371  0.00072914  0.00061294 -0.00034356 -0.00042875],-4.664007840329172,0.009428598259324215,0.8263204335031875,-0.038089610829216095,"[-0.1212226  -0.09311427 -0.06952908 -0.02796382  0.01742467  0.06138151
  0.09801013  0.13769415  0.15772274  0.1672952   0.13811265  0.07099488
 -0.07072258 -0.21525823 -0.32286867 -0.2664662  -0.2226658  -0.17293516
 -0.07033128  0.3082792   0.84464227  1.25704214  1.15494744 -0.10025745
  0.01685117]","[-1.09405482e-03  7.06696311e-04  2.75977692e-04 -1.29957409e-03
 -6.88075288e-05 -8.05593198e-04]","[ 0.00615504 -0.00397831 -0.00425241  0.00543575 -0.0060595  -0.00189626
  0.00323215  0.00458447 -0.00503714 -0.00342807  0.00677363  0.00159536
 -0.00340355  0.00198619 -0.00071031 -0.00188979  0.00136157  0.00115196
  0.00271682  0.00212718]",0.0854444473627362,0.8263204335031875,"[ 0.00615504 -0.00397831 -0.00425241  0.00543575 -0.0060595  -0.00189626
  0.00323215  0.00458447 -0.00503714 -0.00342807  0.00677363  0.00159536
 -0.00340355  0.00198619 -0.00071031 -0.00188979  0.00136157  0.00115196
  0.00271682  0.00212718]"
PEP,"[ 0.18157564  0.11243723 -0.01064376  0.17492204 -0.36704936  0.25860953
  0.07936763  0.42155745 -0.29188097  0.17281731 -0.01417156 -0.15023407
 -0.09122232 -0.7449044  -0.40917398  0.04372269 -0.33327987  0.73204404
 -0.06163389  0.0991195   0.33296597  0.11116371  0.52794143 -0.43808922
  0.03371298 -0.18396101  0.224653    0.16157561 -0.38442585  0.24028366
 -0.50464982 -0.20208949 -0.39026732 -2.90671935  0.30135091  3.89801492
 -0.69496353 -4.48884801  0.50292266  3.00024513 -0.53082832 -1.17819264
 -0.3722763  -0.00479895  0.82031991  1.03671767 -0.86283753 -0.60543715
  0.35772663 -0.45751781  0.82169455  2.62456291 -1.4190845   0.        ]",0.13563226878337503,[ 0.0016669   0.00072526  0.00039437  0.00052137 -0.00010995  0.00044365],-5.27987924351589,0.005093045773868024,0.8273030069550784,-0.03824136211078653,"[-0.12140851 -0.09536739 -0.07701087 -0.01992617  0.01682105  0.07032868
  0.08509045  0.1404698   0.16296348  0.17103698  0.14894966  0.04384061
 -0.08726502 -0.22922478 -0.35063815 -0.20354388 -0.20806611 -0.15971003
 -0.03895544  0.32246837  0.95245124  1.15896205  1.16401636 -0.12065774
  0.01827652]",[-0.0004399  -0.00028297  0.00047108 -0.00277741 -0.00055795 -0.00157195],"[-0.00284979 -0.00308268  0.00562231  0.00072487 -0.01579773  0.00268017
  0.00741881 -0.00043429 -0.00296812 -0.00153221  0.00337207  0.00210144
  0.00150274 -0.0005919  -0.00303167  0.0013645   0.00015734  0.00386825
  0.0086356  -0.00418468]",0.08657559226643069,0.8273030069550784,"[-0.00284979 -0.00308268  0.00562231  0.00072487 -0.01579773  0.00268017
  0.00741881 -0.00043429 -0.00296812 -0.00153221  0.00337207  0.00210144
  0.00150274 -0.0005919  -0.00303167  0.0013645   0.00015734  0.00386825
  0.0086356  -0.00418468]"
PFE,"[ 0.2101348   0.1271357  -0.02337906  0.25014721 -0.27846584  0.05468989
  0.12541519  0.22350882 -0.09039917  0.11638913 -0.15549054 -0.28701854
 -0.16649842 -0.49675862 -0.26281739  0.04175225 -0.06884675  0.42048095
 -0.0621516   0.12430627  0.22844134  0.02058913  0.22726436 -0.35988805
  0.11067941 -0.0252693   0.15203335 -0.07005544 -0.13537016  0.10693216
 -0.10819844  0.01951353 -0.18982332 -1.61535252  0.20519824  2.1752722
 -0.224802   -2.82107736 -0.11249862  2.27666365  0.01746603 -1.77463182
 -0.01924075  0.98415378  0.04159165 -0.38329083  0.3598981   0.3017972
 -0.73730827 -0.32268847  1.12568163  0.86306149 -0.75682986  0.        ]",0.13072664526913652,"[ 1.12717058e-04  6.90291330e-04 -2.19521668e-04  1.71503591e-04
 -1.19727985e-04  6.34420949e-05]",-5.087745789050177,0.006171917020678225,0.8279226466463676,-0.03810614134796685,"[-0.12167973 -0.09368115 -0.07468004 -0.0252714   0.01794266  0.06413382
  0.09275661  0.13828963  0.1567586   0.16438045  0.14520976  0.05501119
 -0.0787489  -0.22857983 -0.3288935  -0.22931633 -0.20540712 -0.15598431
 -0.05224196  0.30182904  0.89318025  1.17763295  1.17523328 -0.10551382
  0.01215278]","[-1.00575364e-03  2.41919989e-04  5.68660341e-05 -1.70478057e-03
 -1.06760249e-04 -1.09520665e-03]","[ 0.00116695 -0.0033099   0.00088081  0.00233872 -0.01112695  0.00153767
  0.00540493  0.0006494  -0.00473747 -0.00039838  0.00578189  0.000186
 -0.00212903  0.00287995 -0.00051409 -0.00205869  0.00059319  0.00450123
  0.00409685 -0.00211557]",0.08629183259192999,0.8279226466463676,"[ 0.00116695 -0.0033099   0.00088081  0.00233872 -0.01112695  0.00153767
  0.00540493  0.0006494  -0.00473747 -0.00039838  0.00578189  0.000186
 -0.00212903  0.00287995 -0.00051409 -0.00205869  0.00059319  0.00450123
  0.00409685 -0.00211557]"
PFG,"[ 0.13743884  0.11185403 -0.20538429 -0.2445269  -0.16905637  0.08584342
 -0.0136113   0.05309003 -0.12394554  0.05830223 -0.00581365  0.16971023
  0.31261662 -0.15961644  0.00603523 -0.16627063  0.01034931  0.72464342
  0.29857405  0.10658694 -0.02776749 -0.10057339  0.4401111  -0.35378913
  0.17225774 -0.05614832 -0.09343584  0.03477668 -0.37750509 -0.14251475
 -0.02911392 -0.09919959 -0.26145144 -2.01067656  0.41871299  2.08320886
 -1.77396004 -1.7928119   2.91189486  0.41589906 -3.16653132  0.67960204
  2.08513826 -0.91616692 -0.49807023  0.51998015 -0.39707986  0.24004866
  0.43802965 -0.19579024  0.45605743 -0.29662338 -1.37333573  0.        ]",0.14012565683615275,"[ 6.91367025e-04  7.95179113e-04  1.47549866e-04  1.05668209e-04
 -1.37168044e-05  3.64957478e-04]",-5.030648497171391,0.006534571545036387,0.8263453839708694,-0.0382523194023848,"[-0.12574817 -0.10470117 -0.07205563 -0.02422882  0.01381177  0.05890821
  0.09152631  0.1362397   0.16389362  0.184255    0.16869352  0.07478982
 -0.05964431 -0.23985419 -0.32265637 -0.20693586 -0.1695528  -0.15732988
 -0.08688062  0.28934569  0.92976497  1.18108569  1.18416044 -0.1079562
 -0.00164288]",[-0.00046149 -0.00014751 -0.00049081 -0.00134724 -0.00037324 -0.00106402],"[-2.06094742e-04 -2.44698886e-03  4.22964144e-04 -2.53762947e-03
 -8.23824766e-03  9.53594058e-03  4.32897214e-04 -7.71710032e-03
  1.59319592e-03  5.10538877e-03  4.78733159e-04 -5.97114634e-04
 -6.62609058e-04  1.09554370e-03 -3.90510810e-04  2.22934618e-03
  3.94997784e-04  2.51506898e-03  4.98933805e-05 -3.38362828e-03]",0.08660985668049179,0.8263453839708694,"[-2.06094742e-04 -2.44698886e-03  4.22964144e-04 -2.53762947e-03
 -8.23824766e-03  9.53594058e-03  4.32897214e-04 -7.71710032e-03
  1.59319592e-03  5.10538877e-03  4.78733159e-04 -5.97114634e-04
 -6.62609058e-04  1.09554370e-03 -3.90510810e-04  2.22934618e-03
  3.94997784e-04  2.51506898e-03  4.98933805e-05 -3.38362828e-03]"
PG,"[ 2.58010597e-01  1.24161105e-01 -1.51235604e-01 -8.89490350e-02
 -2.87944275e-01  1.59425213e-01  2.83077042e-02  3.42227437e-01
 -2.48059917e-01  2.13759362e-01 -5.18818047e-02  1.41316987e-01
  1.39327561e-01 -5.16729646e-01 -2.28704593e-01  2.27070977e-02
 -3.04396551e-01  8.81512913e-01  3.53537624e-02  1.31297030e-01
  2.04492667e-01  1.71377503e-02  6.80211303e-01 -3.99092944e-01
 -2.30130748e-03 -1.21030529e-01  1.61558775e-01  1.32200402e-01
 -4.48496234e-01  8.89444220e-02 -4.22568081e-01 -3.12962294e-01
 -4.52282372e-01 -3.26303947e+00  4.24677593e-01  3.99367879e+00
 -1.48261390e+00 -3.84658496e+00  1.88393778e+00  1.74790670e+00
 -1.65778565e+00  2.40509536e-01 -9.55388590e-02 -8.55327510e-01
  1.33074140e+00  1.00661574e+00 -1.55911891e+00 -1.56672721e-01
  6.62444979e-01 -4.06640183e-01  8.21193574e-01  1.34553012e+00
 -1.21939896e+00  0.00000000e+00]",0.13181729880288995,"[ 1.37668038e-03  1.23118283e-03  2.87734514e-04 -2.40027160e-04
  4.36954122e-05  2.54649757e-04]",-5.20859459866499,0.005469354927480838,0.82896139354616,-0.03812652944656888,"[-0.12450478 -0.10123184 -0.07498823 -0.02244521  0.01515883  0.06786247
  0.08692312  0.14175487  0.16188054  0.18344779  0.16087889  0.05711748
 -0.07479808 -0.22828439 -0.34879789 -0.19295706 -0.19827384 -0.15491506
 -0.05578796  0.31104067  0.97704776  1.1678625   1.15140512 -0.1129676
  0.014818  ]",[-0.00037321 -0.00035293  0.00012615 -0.00242742 -0.00083573 -0.00160206],"[-3.96618096e-03 -2.60454029e-03  5.76292872e-03 -1.80201096e-03
 -1.40483059e-02  6.30712195e-03  4.11163710e-03 -3.31370331e-03
  8.54241381e-04 -8.92355923e-04  9.44889381e-04  3.85544541e-03
  9.22624529e-04 -2.20940149e-03 -1.82883690e-03  2.36859776e-03
 -2.09816995e-05  3.88327524e-03  4.81428319e-03 -3.36881819e-03]",0.08656437548249382,0.82896139354616,"[-3.96618096e-03 -2.60454029e-03  5.76292872e-03 -1.80201096e-03
 -1.40483059e-02  6.30712195e-03  4.11163710e-03 -3.31370331e-03
  8.54241381e-04 -8.92355923e-04  9.44889381e-04  3.85544541e-03
  9.22624529e-04 -2.20940149e-03 -1.82883690e-03  2.36859776e-03
 -2.09816995e-05  3.88327524e-03  4.81428319e-03 -3.36881819e-03]"
PGR,"[-0.21901183  0.23042002 -0.07297232  0.16593932 -0.01703477  0.50677093
  0.14109401  0.13096769 -0.35070502  0.04184981  0.1103276  -0.25824848
  0.00807019 -0.22628394 -0.19302234 -0.16500762 -0.21149885  0.30126279
  0.21242204 -0.0536951   0.2054018   0.16245894  0.16437748 -0.17528099
  0.28305304 -0.29540657  0.11019837  0.39413968 -0.20006524  0.30849066
 -0.34071154 -0.0449179   0.02616186 -0.49070637 -0.04892089  0.85265675
 -0.11986188 -1.54378907  0.21581418  1.72553776 -0.76172873 -0.70034433
  1.1680239   0.05209466 -1.32622926  0.66409861  0.21858523 -0.30461376
  1.01338166 -1.58950815 -1.748123    3.83475244  1.64605553  0.        ]",0.14295712250924553,"[ 2.06729419e-03 -8.60976205e-05  6.35686831e-04  7.12526478e-04
 -2.55747196e-04  3.66061375e-04]",-4.745689486292233,0.008689068946036044,0.8186115800041692,-0.03723786300918834,"[-0.12290087 -0.09547685 -0.06848746 -0.01292163  0.01867717  0.06116623
  0.08256361  0.13615817  0.16748421  0.16591747  0.15234027  0.06815154
 -0.0727034  -0.24355296 -0.33886314 -0.23852977 -0.17701132 -0.17812638
 -0.0575138   0.33035734  0.8844471   1.22193327  1.21769429 -0.13001551
  0.01168929]",[ 0.00027509  0.00013812  0.000662   -0.00242122 -0.00029046 -0.000677  ],"[ 0.00441069 -0.00390832 -0.00273938  0.00269927 -0.00744354  0.00269807
  0.00374486 -0.00186085 -0.0022605   0.00299607  0.00289477 -0.00325477
  0.0005552   0.00194993 -0.00207381  0.00306627 -0.00283499 -0.00405091
  0.01206388  0.00531822]",0.08648451064993914,0.8186115800041692,"[ 0.00441069 -0.00390832 -0.00273938  0.00269927 -0.00744354  0.00269807
  0.00374486 -0.00186085 -0.0022605   0.00299607  0.00289477 -0.00325477
  0.0005552   0.00194993 -0.00207381  0.00306627 -0.00283499 -0.00405091
  0.01206388  0.00531822]"
PH,"[-0.03450296  0.01335703 -0.09052941 -0.17775601 -0.13843627  0.26259012
 -0.04956081  0.06133758 -0.25303412  0.02387311  0.08605874  0.07720913
  0.32313884 -0.21290883 -0.04240912 -0.27670142 -0.19118955  0.57741517
  0.30709997  0.05595084  0.0506845  -0.1011169   0.40913154 -0.30887862
  0.07110618 -0.09971742 -0.12732062  0.25243627 -0.39366307 -0.07843443
 -0.31227432 -0.21626612 -0.18119711 -1.71904231  0.26464122  1.85954738
 -1.44504684 -1.45224833  2.47475703  0.00952768 -2.78372642  1.43169205
  1.79745715 -1.61683588 -0.42118572  1.31711016 -0.58513525  0.07569066
  0.76010736 -1.03307705  0.35664999  1.63644807 -1.52317079  0.        ]",0.14303589835241318,"[ 1.12998135e-03  1.16281008e-03  1.93997731e-04  2.14721275e-04
 -1.55714645e-05  4.27105586e-04]",-5.0247717698640875,0.006573086500175203,0.8226148138541404,-0.039155929116540415,"[-0.12326894 -0.10328362 -0.07126092 -0.01956323  0.01293096  0.05930938
  0.0864452   0.13529686  0.16744667  0.1805998   0.1685544   0.07125274
 -0.06235322 -0.24790944 -0.33788554 -0.21946393 -0.16889601 -0.16343022
 -0.07758666  0.28845874  0.92694648  1.19342272  1.16373958 -0.11169341
 -0.00368697]","[ 5.76760586e-05 -2.17422499e-04 -2.91884949e-04 -2.18672982e-03
 -6.30184128e-04 -8.78832611e-04]","[ 0.00061772 -0.00295361 -0.00013088 -0.00146714 -0.00720996  0.00843392
 -0.00074722 -0.00677527  0.00359491  0.00444451 -0.0016417  -0.00045683
  0.00143482  0.00026257 -0.00096543  0.00301667 -0.00188274  0.00217439
  0.0057029  -0.0036639 ]",0.08695888787984044,0.8226148138541404,"[ 0.00061772 -0.00295361 -0.00013088 -0.00146714 -0.00720996  0.00843392
 -0.00074722 -0.00677527  0.00359491  0.00444451 -0.0016417  -0.00045683
  0.00143482  0.00026257 -0.00096543  0.00301667 -0.00188274  0.00217439
  0.0057029  -0.0036639 ]"
