,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.012431    0.00984869  0.07554233  0.06095635  0.04106544 -0.1948988
  0.06284772  0.1306909  -0.05294298 -0.28513729  0.07583014  0.06905752
  0.03451382  0.11076491 -0.03255037 -0.20011185 -0.04332474 -0.06260321
  0.02414264 -0.14813975  0.1382649   0.0473431   0.04012904  0.02072293
  0.04880177  0.0411248   0.05538991  0.09729913  0.19110567  0.20509622
 -0.07401423  0.13599285  0.25862233 -0.55518362 -0.31151196  0.01186453
  0.3137451  -0.03310324  0.33817102  0.2895745  -0.94728754 -0.93605002
  0.90140977  0.53938036 -0.42122885  0.32042707  0.71396045 -0.27378972
 -1.43043297  0.48830731  0.61993422 -2.73875174  0.69760352  0.        ]",0.16376808511510121,"[7.00495094e-04 3.18099817e-05 2.31774575e-04 1.56004165e-04
 1.79310219e-05 6.18666783e-05]",-6.082101826064293,0.002283372354262074,0.8142975816726515,-0.03627542622721036,"[-0.13595342 -0.11278736 -0.07653591 -0.04141458  0.00767865  0.05634541
  0.09125871  0.12651126  0.17899235  0.20086498  0.20557931  0.16891404
  0.05680741 -0.12893356 -0.30530457 -0.35890431 -0.26742412 -0.23029169
 -0.18658029 -0.07587865  0.54670234  1.20805129  1.86845224  1.28593424
 -0.00405798]",[-0.00014171  0.00027225  0.0003819   0.0004551   0.00038185  0.00244319],"[ 0.01038007 -0.00324588 -0.00245636  0.00614535 -0.00176036  0.00471862
  0.00031518 -0.00308769 -0.00277642  0.00100701  0.00473826  0.00054949
  0.00049986  0.00337423 -0.00135685 -0.00459813  0.00157196  0.00214678
 -0.00688663  0.00182296]",0.08511440205752621,0.8142975816726515,"[ 0.01038007 -0.00324588 -0.00245636  0.00614535 -0.00176036  0.00471862
  0.00031518 -0.00308769 -0.00277642  0.00100701  0.00473826  0.00054949
  0.00049986  0.00337423 -0.00135685 -0.00459813  0.00157196  0.00214678
 -0.00688663  0.00182296]"
ADSK,"[-0.02020822  0.04449045  0.14315715  0.02315404 -0.05234434 -0.09742432
  0.1503944   0.0718137  -0.06535575 -0.19650453 -0.02875842  0.12188774
  0.03801451 -0.01033289  0.02957421 -0.10561389 -0.15175454 -0.09531565
  0.04262612 -0.10555904  0.13185625 -0.09347281  0.08435869 -0.0315097
  0.12477294  0.02062662 -0.03063299  0.04498241  0.06272007  0.18452861
 -0.05806812  0.08914973  0.21122683 -0.04906463  0.16351466 -0.10931293
 -0.54188966 -0.51787741  0.74786068  0.80435281 -0.16171049 -0.56349357
 -0.32719584 -0.23992606  0.02463904  0.36905225  1.02797276  0.6942686
 -1.39312231 -0.40454371 -0.04767461 -2.65197066 -0.09958717  0.        ]",0.15995954609547988,"[-2.79533318e-05  5.93699054e-05 -4.79414772e-05 -2.95741280e-05
 -7.35473864e-06 -4.38763234e-05]",-6.093905524795461,0.002256578558936779,0.8141375497807933,-0.03595756460573063,"[-0.13452262 -0.11359693 -0.07888137 -0.03863769  0.01004958  0.05449332
  0.09051701  0.1294289   0.17444563  0.20358237  0.20560085  0.1626939
  0.06065085 -0.12393    -0.313461   -0.36307267 -0.26385321 -0.22484274
 -0.18675348 -0.09818957  0.55573816  1.19650639  1.88565793  1.2833652
 -0.00985462]","[-2.51815572e-04 -8.54470910e-05  3.94566506e-04  4.66438677e-04
  2.17555118e-04  2.28052000e-03]","[ 1.20036327e-02 -1.94332244e-03 -2.92464825e-03  3.66945643e-03
 -3.10132921e-03  5.80199713e-03  1.53250154e-03 -7.74988425e-04
 -1.87413675e-03 -2.43651963e-03  2.32131718e-03  1.84151088e-03
  7.13679000e-04  4.34575849e-03  1.25043155e-03 -4.06260674e-03
 -1.38111475e-03  2.89407225e-04 -6.42481997e-03  6.80199216e-05]",0.08476902896975567,0.8141375497807933,"[ 1.20036327e-02 -1.94332244e-03 -2.92464825e-03  3.66945643e-03
 -3.10132921e-03  5.80199713e-03  1.53250154e-03 -7.74988425e-04
 -1.87413675e-03 -2.43651963e-03  2.32131718e-03  1.84151088e-03
  7.13679000e-04  4.34575849e-03  1.25043155e-03 -4.06260674e-03
 -1.38111475e-03  2.89407225e-04 -6.42481997e-03  6.80199216e-05]"
AEE,"[ 4.43652376e-02  5.56181198e-02  4.99930764e-02  5.85384245e-02
  3.01609345e-02 -1.07386122e-01  1.62290039e-01  1.31330381e-01
 -6.68643306e-02 -1.22357320e-01 -4.49534447e-02  7.37878216e-02
 -8.65561982e-04  1.84383537e-01 -4.42755431e-02 -2.42556217e-01
 -1.41901360e-01 -2.29241490e-01  6.62901902e-02 -1.37463293e-01
  9.02133802e-02 -7.87684548e-02  1.06558497e-02  1.02700158e-01
  1.83027371e-02 -8.76638003e-04  9.26244824e-02  7.42329331e-02
  7.17188307e-02  6.56676040e-02  6.30869794e-02  1.29718574e-01
  2.29325120e-01 -1.40445593e-01 -1.44390448e-02  3.09633210e-02
 -2.78812439e-01 -4.47558417e-01  6.44378676e-01  9.49975233e-01
 -5.02957431e-01 -1.15200204e+00 -1.46887606e-01  2.93016784e-01
  2.94304178e-01  3.72202994e-01  5.69942431e-01  4.17700043e-01
 -1.42031306e+00 -7.42515032e-01  1.77230198e-01 -1.79328280e+00
  1.32436932e+00  0.00000000e+00]",0.15761365096449176,"[ 1.07594192e-04 -2.47168911e-04  1.07677495e-04  2.23729976e-04
 -7.06654625e-05  1.09011165e-04]",-6.059934264005882,0.002334554346735987,0.8154662779078026,-0.03585520353261016,"[-1.36552595e-01 -1.12848512e-01 -7.67147794e-02 -3.88467116e-02
  1.06013179e-02  5.62848268e-02  9.06989619e-02  1.32119825e-01
  1.74041045e-01  2.01537209e-01  2.02833993e-01  1.73157237e-01
  5.60018828e-02 -1.32380147e-01 -3.12700718e-01 -3.73861797e-01
 -2.60685970e-01 -2.27478267e-01 -1.92125709e-01 -9.30027715e-02
  5.39372429e-01  1.22817826e+00  1.86287082e+00  1.28379438e+00
 -7.95051062e-04]","[-1.84490123e-04 -4.15454879e-05  4.38333535e-05  8.03974607e-04
  3.63025651e-04  2.33389632e-03]","[ 0.01167957 -0.00253203 -0.00256501  0.00447056 -0.00290143  0.00554621
  0.00205145 -0.00182972 -0.00353614 -0.00193134  0.00401825  0.00262839
  0.00075019  0.00296595  0.00039475 -0.00423311 -0.00234724  0.00078807
 -0.0040416   0.00395112]",0.0845265818892742,0.8154662779078026,"[ 0.01167957 -0.00253203 -0.00256501  0.00447056 -0.00290143  0.00554621
  0.00205145 -0.00182972 -0.00353614 -0.00193134  0.00401825  0.00262839
  0.00075019  0.00296595  0.00039475 -0.00423311 -0.00234724  0.00078807
 -0.0040416   0.00395112]"
AEP,"[ 0.02010352  0.07589431 -0.02768232  0.05163947  0.03479723 -0.08509519
  0.11745028  0.0889271  -0.02892387 -0.05962248 -0.00992989  0.03561022
 -0.01633711  0.15203888  0.00369968 -0.20492017 -0.15250764 -0.1776708
  0.02986102 -0.12811372  0.10538786 -0.06404619 -0.05325283  0.11209909
 -0.01734339  0.00949971  0.04964741  0.00223447  0.01755468  0.0013711
  0.01044268  0.07317783  0.17462179 -0.39122776 -0.16440983  0.20388375
  0.0508296  -0.31529591  0.18520081  0.68859468 -0.40248856 -1.02681255
 -0.05405456  0.52529452  0.22813256  0.04614739  0.36370579  0.40038269
 -1.14320063 -0.77476094  0.46525597 -0.9352928   0.75121016  0.        ]",0.1610024426137449,"[ 5.46103462e-04 -2.78991690e-04  2.38980046e-04  3.46568904e-04
 -9.62846845e-05  1.13693411e-04]",-5.468111676649767,0.004219191838874667,0.8149670444643897,-0.03566923129049897,"[-0.13819919 -0.11302845 -0.07661119 -0.03826917  0.00955798  0.05496138
  0.0922837   0.13440064  0.17566987  0.20002599  0.20194084  0.17130583
  0.05871866 -0.13045717 -0.31342557 -0.36954861 -0.26452534 -0.22638392
 -0.19053045 -0.09048389  0.52719428  1.22978149  1.85408539  1.28611829
 -0.00360947]",[-0.00036946 -0.00018232 -0.00013604  0.00068608  0.00020329  0.00214565],"[ 0.01084401 -0.00294175 -0.00200139  0.00542805 -0.00257162  0.00423141
  0.00141912 -0.00154429 -0.00311424 -0.00182624  0.00467673  0.00237258
 -0.00015429  0.00241291  0.0004404  -0.00344736 -0.00237224  0.00160308
 -0.00156675  0.00230205]",0.08452053060971028,0.8149670444643897,"[ 0.01084401 -0.00294175 -0.00200139  0.00542805 -0.00257162  0.00423141
  0.00141912 -0.00154429 -0.00311424 -0.00182624  0.00467673  0.00237258
 -0.00015429  0.00241291  0.0004404  -0.00344736 -0.00237224  0.00160308
 -0.00156675  0.00230205]"
AES,"[-0.03752531 -0.05524409  0.09542684  0.03765336  0.07150161 -0.14435218
 -0.00991045  0.08851265 -0.01342898 -0.24400154  0.14373466  0.00928473
 -0.03921619  0.09954872 -0.02617137 -0.05659272  0.07203352  0.08001585
 -0.01533871 -0.03904048  0.05153029  0.12756694  0.06067522 -0.04299813
 -0.01306667  0.08409875  0.06095722  0.10516604  0.18826495  0.2249794
 -0.08413994  0.07613284  0.17617462 -0.73291684 -0.34727193  0.13858004
  0.79733453  0.29867904 -0.33677497 -0.35322616 -0.36650298 -0.26435468
  0.70871584  0.17934123 -0.22798287  0.49285808  0.18019478 -0.64894609
 -0.71417923  0.90291805  0.28614239 -2.51935945  0.60254947  0.        ]",0.15990069573668927,"[ 2.34575483e-04 -4.56098437e-04  1.62412407e-04 -5.48557031e-05
 -1.76627830e-05 -1.01470487e-04]",-5.3629756489463905,0.004686938652704582,0.8137812159197642,-0.03687284891922872,"[-0.13548748 -0.11331617 -0.07591629 -0.04004884  0.00547005  0.05505627
  0.09280853  0.12787145  0.18193893  0.19833133  0.20197266  0.16803937
  0.05669254 -0.11968857 -0.29628421 -0.34721834 -0.27111626 -0.21840869
 -0.19813634 -0.06364578  0.55506482  1.19197246  1.85273852  1.29130115
 -0.00433898]",[-0.00010945  0.00028224  0.00046126  0.00045851  0.00023877  0.00219909],"[ 0.00982499 -0.00330346 -0.00205589  0.00759224 -0.00088827  0.00281555
 -0.00139615 -0.00139514 -0.00077203  0.00011812  0.00361718  0.00098258
  0.00100888  0.00202441 -0.00225567 -0.00240278  0.00294722  0.0012838
 -0.00623952  0.00147933]",0.08522546698876345,0.8137812159197642,"[ 0.00982499 -0.00330346 -0.00205589  0.00759224 -0.00088827  0.00281555
 -0.00139615 -0.00139514 -0.00077203  0.00011812  0.00361718  0.00098258
  0.00100888  0.00202441 -0.00225567 -0.00240278  0.00294722  0.0012838
 -0.00623952  0.00147933]"
AFL,"[-6.40819917e-02 -4.32252591e-02  1.50526414e-01 -4.66691662e-02
 -4.57269896e-02 -8.06482611e-02  7.67424041e-02  4.95076424e-02
 -2.36314257e-02 -2.01677461e-01 -1.32021001e-02  7.38293382e-02
  5.57677326e-02 -2.39597508e-02  1.15281457e-02 -3.94113701e-02
  2.70207504e-02 -1.13521872e-02  4.32122637e-02 -1.82104015e-02
 -2.50068244e-02  4.31370770e-02  1.04816695e-01 -8.25878472e-02
  1.21004100e-01  6.37787544e-03 -1.42125730e-03  8.55794087e-02
  7.93955917e-02  1.97811786e-01 -5.96662584e-03  8.52823132e-02
  1.87916882e-01 -4.07389558e-02  2.10451662e-01  6.37412599e-02
 -4.07737964e-01 -5.16927937e-01  4.83557055e-01  5.49969153e-01
  4.49377179e-02 -1.42443862e-01 -2.25563962e-02 -4.36664913e-01
 -2.20167673e-01  5.43240720e-01  6.81646762e-01 -1.46052389e-01
 -7.04094397e-01  6.61528353e-01 -2.25657610e-01 -2.23526648e+00
  4.24287163e-01  0.00000000e+00]",0.16452664597347588,"[ 2.23592452e-04  7.37651062e-04 -1.27118604e-04  3.25685271e-04
 -4.11163651e-05  1.76609787e-04]",-5.828710923054451,0.002941866829701995,0.8132347590189569,-0.03676265943404121,"[-0.13430193 -0.11517977 -0.07899612 -0.03823574  0.00784537  0.05395554
  0.09207124  0.12914725  0.17543244  0.20145614  0.20648711  0.16186343
  0.05929924 -0.11940208 -0.29938218 -0.35634279 -0.26395494 -0.21550049
 -0.20614216 -0.07666276  0.5638778   1.18460381  1.88236844  1.27913273
 -0.00811346]","[-1.18694440e-04 -1.97487416e-05  4.32478715e-04  6.18595442e-04
  2.12600642e-04  2.21271606e-03]","[ 1.20085175e-02 -1.76440836e-03 -2.42901512e-03  4.09498838e-03
 -3.08588867e-03  5.07927823e-03  8.35581900e-04 -9.65316646e-05
 -6.63054437e-04 -1.71513424e-03  1.69379634e-03  1.09977461e-03
  1.16310290e-03  3.45522777e-03 -9.93354726e-04 -1.99279259e-03
  2.02867118e-03 -1.65842480e-04 -5.30656749e-03  1.25868820e-03]",0.08484932309903485,0.8132347590189569,"[ 1.20085175e-02 -1.76440836e-03 -2.42901512e-03  4.09498838e-03
 -3.08588867e-03  5.07927823e-03  8.35581900e-04 -9.65316646e-05
 -6.63054437e-04 -1.71513424e-03  1.69379634e-03  1.09977461e-03
  1.16310290e-03  3.45522777e-03 -9.93354726e-04 -1.99279259e-03
  2.02867118e-03 -1.65842480e-04 -5.30656749e-03  1.25868820e-03]"
AIG,"[-0.13107123 -0.01241611 -0.05445223 -0.06249807  0.00911348 -0.01616549
  0.01532205 -0.02590514  0.14166292 -0.08158715  0.16767182 -0.03219317
 -0.12080989  0.05325343  0.2052236  -0.00516196 -0.00638892  0.16638455
 -0.09606256 -0.02917732  0.01323059  0.11453196 -0.08409857 -0.06264891
 -0.04634008  0.13916155 -0.0880742  -0.06787164 -0.08428047  0.06262678
 -0.18732213 -0.16689431  0.15856147 -1.59641974 -0.56148428  1.3426204
  1.59553665 -0.41587952 -1.79229838 -0.27895448  0.9308199   0.05301187
  0.12587518  0.41703852 -0.47629277 -0.44296961  0.3587683   0.05199649
 -0.42675937  0.52245525  0.50461989 -1.27835677 -0.41019343  0.        ]",0.16662800753007256,"[ 4.18919708e-04  3.11501101e-04  7.15150526e-07  5.02022254e-05
 -9.45842147e-06 -6.40176340e-05]",-6.30906067419007,0.0018197417670617034,0.8118563213088521,-0.0364801948153637,"[-0.13863605 -0.11560687 -0.07766732 -0.03657193  0.00659958  0.05166998
  0.09851502  0.13366179  0.18317592  0.19713039  0.19768835  0.16487736
  0.06963453 -0.11871889 -0.30227227 -0.34027375 -0.27950981 -0.21752136
 -0.20465959 -0.06236245  0.52652959  1.18862024  1.84011519  1.30185877
 -0.01456476]","[-4.92664236e-04 -4.33720738e-04  5.50729278e-05  2.30603092e-04
 -4.44304010e-04  2.00124968e-03]","[ 6.95399986e-03 -3.90697682e-03  1.59358089e-03  1.00198984e-02
 -2.92216105e-03 -1.34204310e-03 -1.00243148e-03  2.30931092e-03
  1.81601805e-04 -2.10050526e-03  4.26718971e-03  4.24365260e-05
 -1.50693680e-03  2.48597273e-03 -2.11404297e-05 -1.21764809e-03
  1.82120845e-03  1.72620700e-03 -2.59388780e-03 -1.38694389e-03]",0.08513822471125887,0.8118563213088521,"[ 6.95399986e-03 -3.90697682e-03  1.59358089e-03  1.00198984e-02
 -2.92216105e-03 -1.34204310e-03 -1.00243148e-03  2.30931092e-03
  1.81601805e-04 -2.10050526e-03  4.26718971e-03  4.24365260e-05
 -1.50693680e-03  2.48597273e-03 -2.11404297e-05 -1.21764809e-03
  1.82120845e-03  1.72620700e-03 -2.59388780e-03 -1.38694389e-03]"
AIZ,"[-0.08732064  0.00534469 -0.08078682 -0.01586437  0.04407198 -0.0458712
  0.03168112  0.03115605  0.12652904 -0.10739576  0.16228937 -0.02798121
 -0.12411435  0.16378512  0.15810995 -0.12157878 -0.03453865  0.0931889
 -0.08202161 -0.09274593  0.05175148  0.09772543 -0.10951995 -0.00277264
 -0.07587397  0.14035173 -0.03812168 -0.03870442 -0.0454367   0.0494979
 -0.16484895 -0.13464431  0.21336835 -1.72153745 -0.72616807  1.34444049
  1.75144373 -0.37941637 -1.6838969  -0.15458104  0.49203075 -0.46202968
  0.44113585  0.85022681 -0.50813077 -0.52029388  0.38451611  0.07887763
 -0.75012646  0.34627434  0.67159585 -1.52339678  0.15339267  0.        ]",0.16380688075983474,"[ 3.22009043e-04  5.05112779e-04 -5.23756325e-05  8.10042816e-05
  1.04481493e-05  8.38821713e-06]",-6.815538303404567,0.0010966027322807334,0.8127565773203289,-0.0363170444421807,"[-0.13923221 -0.11457198 -0.07667194 -0.03735627  0.00713366  0.05336536
  0.09801346  0.13285018  0.18292529  0.19720034  0.19737156  0.17079878
  0.06683896 -0.12578816 -0.30463901 -0.34587836 -0.27840642 -0.22450549
 -0.19997461 -0.06416638  0.51916875  1.20301862  1.83478677  1.30362761
 -0.01087774]","[-4.33171047e-04 -3.28253654e-04 -2.67228298e-06  2.90395245e-04
 -3.38689893e-04  2.17152454e-03]","[ 6.55328821e-03 -4.40718123e-03  1.60680103e-03  1.04655823e-02
 -2.80985110e-03 -1.00927978e-03 -6.00583845e-04  9.86021031e-04
 -1.27170111e-03 -1.09878159e-03  5.64195432e-03 -1.06322519e-05
 -1.73400988e-03  2.44991195e-03 -5.00792349e-06 -2.31724097e-03
  1.29247099e-03  2.11004773e-03 -3.37503084e-03  1.24551507e-04]",0.08515545868990387,0.8127565773203289,"[ 6.55328821e-03 -4.40718123e-03  1.60680103e-03  1.04655823e-02
 -2.80985110e-03 -1.00927978e-03 -6.00583845e-04  9.86021031e-04
 -1.27170111e-03 -1.09878159e-03  5.64195432e-03 -1.06322519e-05
 -1.73400988e-03  2.44991195e-03 -5.00792349e-06 -2.31724097e-03
  1.29247099e-03  2.11004773e-03 -3.37503084e-03  1.24551507e-04]"
AJG,"[-0.043873   -0.01693303  0.08831578  0.022613    0.1374534  -0.20686558
  0.0769472   0.09849387 -0.01930479 -0.23464624  0.21310461  0.03038932
 -0.10177639  0.16332779  0.02048847 -0.14631103 -0.04478411  0.03714686
 -0.03323817 -0.11331426  0.15616072  0.09159201  0.01686378  0.00627407
 -0.06694109  0.13698024  0.11250567  0.11908494  0.15978688  0.17574538
 -0.07878346  0.02155708  0.21294948 -1.31251521 -0.58353504  0.57030713
  1.42404548  0.31873506 -0.89622528 -0.44255581 -0.24644941 -0.38639633
  0.74723344  0.25572129 -0.41702943  0.52128636  0.78987533 -0.24547738
 -1.69552617  0.18066653  0.64920832 -2.86935112  1.26149906  0.        ]",0.16174761949047164,"[ 5.51461054e-04  7.22397093e-04 -1.75937352e-04  4.31746146e-04
 -1.89806068e-04 -3.56538717e-05]",-5.273401242766283,0.00512614562288083,0.8136505995824146,-0.03652131026112183,"[-1.35650312e-01 -1.13646035e-01 -7.41373555e-02 -4.18050994e-02
  7.96266010e-03  5.55153012e-02  9.25851569e-02  1.28257064e-01
  1.84630093e-01  1.99175654e-01  1.98795363e-01  1.71173285e-01
  5.92768917e-02 -1.25670959e-01 -3.05598805e-01 -3.49453765e-01
 -2.73176519e-01 -2.26737599e-01 -1.86668380e-01 -6.70680674e-02
  5.42770622e-01  1.20446422e+00  1.84010496e+00  1.30047081e+00
 -9.54169372e-04]","[-7.83556712e-05  2.13711451e-04  3.01969378e-04  5.05086892e-04
  9.92448176e-05  2.27882247e-03]","[ 7.96512178e-03 -4.00174724e-03 -7.14549527e-04  9.45715382e-03
 -8.53513749e-04  1.27686449e-03 -1.48906868e-03 -1.15956528e-03
 -1.00865749e-03  3.20921157e-05  3.94612291e-03  3.99553618e-04
  1.04639450e-03  3.66390150e-03 -1.02356252e-03 -5.37452630e-03
  7.16102461e-04  2.20054681e-03 -7.18179564e-03  3.33386295e-03]",0.08527008989818792,0.8136505995824146,"[ 7.96512178e-03 -4.00174724e-03 -7.14549527e-04  9.45715382e-03
 -8.53513749e-04  1.27686449e-03 -1.48906868e-03 -1.15956528e-03
 -1.00865749e-03  3.20921157e-05  3.94612291e-03  3.99553618e-04
  1.04639450e-03  3.66390150e-03 -1.02356252e-03 -5.37452630e-03
  7.16102461e-04  2.20054681e-03 -7.18179564e-03  3.33386295e-03]"
AKAM,"[ 0.07856877  0.04899141  0.07695724  0.12043182  0.13872941 -0.23901906
  0.07508395  0.18880246 -0.11394634 -0.26451577  0.10251622  0.05910636
  0.0136079   0.22447321 -0.12611998 -0.31113577 -0.12889744 -0.14783937
  0.03523664 -0.20736961  0.2398489  -0.00510799  0.01018691  0.0981757
 -0.03624914  0.05533379  0.15412669  0.1456827   0.23573202  0.15100036
 -0.01646151  0.16019228  0.23913756 -0.68165003 -0.54621497 -0.16693008
  0.64388203  0.45071193  0.4057752   0.1092517  -1.54788904 -1.33319289
  1.20485443  0.78187875 -0.31363101  0.49533969  0.81700447 -0.10719998
 -1.99312671 -0.25325073  0.70467635 -2.60372465  1.43065456  0.        ]",0.16031775769199913,"[ 8.86176526e-05  1.37353901e-04 -1.74594223e-05  1.38542853e-04
 -3.46326648e-05  5.94706637e-05]",-6.011070722810387,0.0024514619384599337,0.816170084040185,-0.035915882721949795,"[-0.13599779 -0.11145279 -0.07381716 -0.04252338  0.00808054  0.05801022
  0.08921139  0.12723799  0.1799825   0.20027845  0.20407674  0.17520079
  0.05129262 -0.13533918 -0.31189266 -0.36526041 -0.26594255 -0.23641085
 -0.17418302 -0.08321019  0.53765977  1.22657718  1.85194035  1.29074756
  0.00305739]","[-5.58359365e-05  4.00742077e-04  2.04407728e-04  6.32001524e-04
  4.67297346e-04  2.42082247e-03]","[ 9.99020599e-03 -3.97195797e-03 -2.98028379e-03  7.08008641e-03
 -4.44247069e-04  4.94800101e-03 -7.98824022e-05 -4.91774760e-03
 -3.81994151e-03  1.92930419e-03  5.59109415e-03  9.08265089e-04
  9.33464446e-04  3.62752317e-03 -9.54507810e-04 -6.50014139e-03
 -6.83791543e-04  2.32279078e-03 -6.50430528e-03  3.95911248e-03]",0.08502934457146726,0.816170084040185,"[ 9.99020599e-03 -3.97195797e-03 -2.98028379e-03  7.08008641e-03
 -4.44247069e-04  4.94800101e-03 -7.98824022e-05 -4.91774760e-03
 -3.81994151e-03  1.92930419e-03  5.59109415e-03  9.08265089e-04
  9.33464446e-04  3.62752317e-03 -9.54507810e-04 -6.50014139e-03
 -6.83791543e-04  2.32279078e-03 -6.50430528e-03  3.95911248e-03]"
ALB,"[-0.03008844 -0.04888003  0.09316631  0.01330276 -0.03106856 -0.05485662
 -0.05402519 -0.00273492 -0.03746747 -0.13450308  0.00589039  0.06073204
  0.08833523 -0.10660291 -0.05420278  0.03332872  0.06997559  0.09950382
  0.00926993 -0.01564427  0.05536779  0.01248854  0.09272985 -0.093724
  0.10069107 -0.00914116 -0.02503504  0.06170366  0.12335841  0.13677873
 -0.05672975  0.04344097 -0.0130855   0.26434489  0.12644848 -0.52007822
 -0.35544255  0.30264105  0.55989383 -0.37531747 -0.54405405  0.31769213
  0.75020742 -0.1698149  -0.65194221  0.03135979  0.35178973 -0.21809078
 -0.00262233  0.75904009 -0.06608415 -1.04214123 -0.46708272  0.        ]",0.16400786953102356,"[ 7.86643043e-04 -1.10310071e-04  2.14685418e-04  2.13273773e-04
 -7.22226481e-05 -4.22185543e-05]",-6.163851531476862,0.002104133508568814,0.8139342444244168,-0.03681442032503366,"[-0.13554299 -0.11386358 -0.07859043 -0.03749673  0.00430956  0.05210069
  0.09199274  0.13151561  0.17644796  0.20100232  0.20787325  0.15768097
  0.05560985 -0.11447647 -0.29560291 -0.34754596 -0.26695519 -0.21560547
 -0.19507987 -0.08433756  0.56351715  1.17891286  1.88026924  1.27746949
 -0.00950839]","[-2.22376933e-04  9.37692695e-05  2.68617093e-04  4.93197555e-04
  7.96885512e-05  1.68049983e-03]","[ 1.30115029e-02 -1.98816873e-03 -4.15009006e-03  4.15198729e-03
 -8.89697958e-04  5.26616611e-03 -1.71271114e-03 -1.74558019e-03
  7.30324214e-04  5.14196483e-04  2.36542219e-03 -7.76539459e-05
 -4.56134838e-04  2.69951223e-03 -1.13985571e-03 -2.28855624e-04
  2.50495735e-03  3.39871546e-04 -1.82870654e-03 -1.23599874e-03]",0.08492742499477733,0.8139342444244168,"[ 1.30115029e-02 -1.98816873e-03 -4.15009006e-03  4.15198729e-03
 -8.89697958e-04  5.26616611e-03 -1.71271114e-03 -1.74558019e-03
  7.30324214e-04  5.14196483e-04  2.36542219e-03 -7.76539459e-05
 -4.56134838e-04  2.69951223e-03 -1.13985571e-03 -2.28855624e-04
  2.50495735e-03  3.39871546e-04 -1.82870654e-03 -1.23599874e-03]"
ALGN,"[ 0.03371703  0.0495522  -0.07014653  0.03421136  0.21601272 -0.16285677
  0.0122966   0.08753836  0.0098832  -0.05975133  0.27412715 -0.11000233
 -0.1756316   0.23005981  0.0416399  -0.12459054 -0.08243432 -0.01161261
 -0.07317721 -0.06259871  0.11298465  0.14792666 -0.12450311  0.12354079
 -0.23614535  0.13756715  0.13628407  0.01541181  0.05987273 -0.01129239
 -0.05738469 -0.01477327  0.12565777 -1.58803866 -0.98400713  0.88695753
  2.18055575  0.61928913 -1.65063004 -0.57247884 -0.17469305 -0.65499505
  0.47849561  0.73281688  0.28592958  0.4704674  -0.0775307  -0.59532272
 -1.23048637 -0.3026206   1.052689   -0.54801142  1.16699318  0.        ]",0.16415291422886205,"[ 2.33783393e-04  1.94744061e-05  1.19496357e-04 -2.52750555e-04
  1.18868196e-04 -1.09945806e-04]",-6.391158516964979,0.0016763130389190364,0.8152471696691621,-0.035910908526654226,"[-1.39101548e-01 -1.13447430e-01 -7.20078627e-02 -4.04592163e-02
  6.67108799e-03  5.50152127e-02  9.41476209e-02  1.34433753e-01
  1.87438782e-01  1.93221668e-01  1.94189719e-01  1.74754532e-01
  6.00891527e-02 -1.24729407e-01 -3.07940193e-01 -3.53424410e-01
 -2.76293712e-01 -2.19972520e-01 -1.92677690e-01 -5.56370788e-02
  5.14756660e-01  1.23182509e+00  1.80137903e+00  1.30467506e+00
  1.20984707e-03]","[-3.53007033e-04 -3.58348035e-05 -2.38963997e-04  6.19070234e-04
  2.14268259e-05  1.98828551e-03]","[ 7.02573984e-03 -5.18699588e-03  2.38384423e-04  1.16924180e-02
 -7.88453365e-05 -8.62313936e-04 -1.61707962e-03 -1.04673340e-03
 -1.67624962e-03 -1.02912521e-03  5.45762735e-03  2.28981878e-03
  1.08006816e-03  1.23823228e-03 -2.02216784e-03 -4.01036104e-03
 -6.82338704e-04  3.30598396e-03 -5.32898535e-04  3.09182460e-03]",0.08489182747137049,0.8152471696691621,"[ 7.02573984e-03 -5.18699588e-03  2.38384423e-04  1.16924180e-02
 -7.88453365e-05 -8.62313936e-04 -1.61707962e-03 -1.04673340e-03
 -1.67624962e-03 -1.02912521e-03  5.45762735e-03  2.28981878e-03
  1.08006816e-03  1.23823228e-03 -2.02216784e-03 -4.01036104e-03
 -6.82338704e-04  3.30598396e-03 -5.32898535e-04  3.09182460e-03]"
