,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.1126609  -0.31777984 -0.23130757  0.3020487  -0.01148559  0.19155735
  0.04390198  0.13415392  0.09854769  0.05012865 -0.11478706  0.13568138
 -0.0462837   0.54518047  0.03891933  0.10543634  0.09248939  0.25865473
 -0.01664132  0.46202629 -0.29710829  0.73525056  0.15144603 -0.13921913
  0.11042667  0.01050661 -0.07231231  0.34669307 -0.04750131 -0.39621307
 -0.75472831 -0.16949871 -0.13995195 -2.48503639 -0.88399832 -3.30393249
 -1.7498215  -2.74012404 -1.93003071 -1.8789026  -1.18721853 -1.17630504
  0.28841355 -0.69764358  1.18345848 -0.85530008  1.57019944 -0.41182293
  1.49786501  0.81517614  1.46391302  1.87920111  2.50857562  0.        ]",0.22975696917341196,[ 0.00027548  0.0026989  -0.00138642  0.00091878 -0.00072819 -0.00054434],-4.263147497416892,0.014077922379461849,0.7381301291579605,-0.03495419442368918,"[-1.19394131e-01 -8.40003245e-02 -5.88440838e-02 -1.80033191e-02
  1.93616570e-02  6.42389071e-02  1.00870922e-01  1.43581243e-01
  1.68685228e-01  1.91027413e-01  1.77903495e-01  1.51268803e-01
 -3.36499843e-03 -1.82300603e-01 -3.31918517e-01 -3.18076065e-01
 -2.37108588e-01 -1.57995116e-01 -2.06110361e-01  1.95576689e-01
  7.85196315e-01  1.29059130e+00  1.68161170e+00  3.08003530e-01
  2.72312545e-04]",[ 0.00156777  0.00153542 -0.00150674 -0.00126637 -0.00054661 -0.00141315],"[ 0.00606385 -0.00921012 -0.01361071 -0.00091441 -0.01178242 -0.00629285
 -0.00602999 -0.00709395 -0.00430613  0.00162047 -0.00354738  0.00341546
 -0.0040887   0.00701216 -0.000989    0.00465862  0.00252684  0.0036848
  0.00626665  0.00870989]",0.08324359739701587,0.7381301291579605,"[ 0.00606385 -0.00921012 -0.01361071 -0.00091441 -0.01178242 -0.00629285
 -0.00602999 -0.00709395 -0.00430613  0.00162047 -0.00354738  0.00341546
 -0.0040887   0.00701216 -0.000989    0.00465862  0.00252684  0.0036848
  0.00626665  0.00870989]"
J,"[-0.19079622 -0.39393476 -0.14663937  0.27312795  0.07397365  0.2302826
  0.03483384  0.06345351  0.11260228  0.02638906 -0.08205654  0.12493672
  0.18334523  0.34848638  0.12900506 -0.0589789   0.10758081  0.42298614
  0.01686046  0.26515825 -0.29505895  0.72459745  0.04730021 -0.09512013
  0.0732757   0.11732588 -0.0857284   0.35329168 -0.26575913 -0.45169453
 -0.60369555 -0.26740077 -0.0380864  -2.16535731 -0.94495029 -2.9245699
 -1.26733871 -2.90605599 -1.2514463  -2.60236676 -0.89603291 -2.24521433
 -0.20543055 -1.78740215  0.22210225 -1.37686408  0.21082893 -0.46760064
  0.31499318  0.95983869  1.11090226  1.54682735  3.30260925  0.        ]",0.2242752115027418,[-0.00096434  0.00241078 -0.00085756 -0.00039069  0.00029724  0.00013135],-4.817185371651922,0.008089524129938267,0.736562564986953,-0.035630706134978374,"[-1.17516526e-01 -8.45584048e-02 -5.67041861e-02 -1.67179364e-02
  1.90951632e-02  6.21628095e-02  1.01177699e-01  1.42662244e-01
  1.69977172e-01  1.90760481e-01  1.88677656e-01  1.40721743e-01
  2.79413538e-03 -1.91763859e-01 -3.31649055e-01 -3.06274009e-01
 -2.32061102e-01 -1.79547941e-01 -2.03963326e-01  1.89282249e-01
  7.63027789e-01  1.29848047e+00  1.67193486e+00  3.23264501e-01
 -2.72760267e-04]",[ 0.00163667  0.00098853 -0.00160234 -0.00091363 -0.00084119 -0.00107806],"[ 0.00693735 -0.00939426 -0.01250253  0.00060461 -0.01227733 -0.00431943
 -0.00810591 -0.0062419  -0.00741455  0.00014537 -0.00644404  0.00088377
 -0.00553013  0.00352661 -0.00107694  0.00155521  0.00325416  0.00292282
  0.00548872  0.01116928]",0.0835219985696998,0.736562564986953,"[ 0.00693735 -0.00939426 -0.01250253  0.00060461 -0.01227733 -0.00431943
 -0.00810591 -0.0062419  -0.00741455  0.00014537 -0.00644404  0.00088377
 -0.00553013  0.00352661 -0.00107694  0.00155521  0.00325416  0.00292282
  0.00548872  0.01116928]"
JBHT,"[-0.36240866 -0.36695905 -0.3506881   0.38412301  0.12202109  0.07286351
 -0.0069617  -0.08751574 -0.15926479 -0.01396469  0.2001674   0.02192397
  0.20550585  0.24835908  0.1623015   0.03755204  0.10365431  0.34597063
  0.04268893  0.27934915 -0.24927424  0.7408346   0.00996504 -0.08916894
  0.27357349 -0.07582723 -0.10217527  0.51442467 -0.36363632 -0.31514066
 -0.27884148 -0.21474855 -0.07497826 -2.31898792 -1.3108266  -2.46381469
 -2.5882858  -1.96628164 -3.14168279 -1.0353811  -2.96134191 -0.67431174
 -1.94556296 -1.04028615 -0.87936997 -1.46686964 -0.48330732 -1.24318656
 -0.03737632  0.04692982  1.22158521  0.94597014  4.29390024  0.        ]",0.23196581708920094,"[-1.18962669e-03  8.81321439e-04 -6.58194204e-04 -1.39638254e-05
 -1.61916414e-05  1.36958519e-04]",-4.910562051509994,0.007368345777442351,0.7331196470344654,-0.03538803232767463,"[-1.21883482e-01 -8.21455556e-02 -5.55993923e-02 -2.12936686e-02
  1.78569011e-02  5.80221242e-02  9.13724244e-02  1.40745265e-01
  1.81312397e-01  1.86649238e-01  1.89275560e-01  1.34315261e-01
  4.58131085e-03 -1.84935371e-01 -3.30149284e-01 -3.14837100e-01
 -2.29636376e-01 -1.74499861e-01 -1.94121289e-01  1.92621262e-01
  7.57396236e-01  1.29601356e+00  1.70733635e+00  2.91271225e-01
 -1.37305932e-03]","[ 2.02274539e-03  7.30255929e-04 -1.27112761e-03 -8.04122661e-05
 -7.29903746e-04 -1.09296971e-03]","[ 0.00649375 -0.01027686 -0.01114765 -0.00288894 -0.00968905 -0.00976589
 -0.00380723 -0.01196042 -0.0026862  -0.00436894 -0.00448564 -0.00213688
 -0.00567531  0.00149242 -0.00367724  0.00113481  0.00071272  0.00311703
  0.00450617  0.01390124]",0.08334147812395198,0.7331196470344654,"[ 0.00649375 -0.01027686 -0.01114765 -0.00288894 -0.00968905 -0.00976589
 -0.00380723 -0.01196042 -0.0026862  -0.00436894 -0.00448564 -0.00213688
 -0.00567531  0.00149242 -0.00367724  0.00113481  0.00071272  0.00311703
  0.00450617  0.01390124]"
JCI,"[-3.04500155e-01 -2.51041606e-01 -4.79080538e-01  3.70857103e-01
 -4.06118314e-03 -2.44704741e-01 -1.08275235e-01 -1.86337244e-01
 -4.06254934e-01  1.43344807e-04  3.16702618e-01 -7.40895983e-02
  9.52204659e-02  2.36745195e-01  4.11078068e-02  2.54070225e-01
  8.61982528e-02  6.89836794e-02  4.17002846e-02  3.39470346e-01
 -2.19233927e-01  5.14526059e-01  4.92951122e-02 -9.64975694e-02
  3.72887610e-01 -2.82914053e-01 -1.48768246e-01  4.68359829e-01
 -1.84580497e-01 -4.58770607e-03 -4.71545960e-02 -1.14898863e-01
 -1.60319925e-01 -2.30279531e+00 -1.39506109e+00 -1.91208479e+00
 -3.66384220e+00 -5.83314643e-01 -4.88003791e+00  1.22951338e+00
 -4.41272504e+00  1.63557909e+00 -2.53624955e+00  3.47053825e-01
 -6.43710746e-01 -1.27408984e+00  1.05354519e-02 -2.16658558e+00
 -6.20392779e-02 -1.28857695e+00  2.65788370e-01  4.01511078e-01
  2.58127246e+00  0.00000000e+00]",0.21660166183543153,"[-2.37527138e-03  5.49403445e-05 -1.02126666e-03  2.98929589e-05
 -3.28118813e-04 -8.34596563e-05]",-4.665663569043116,0.009412999975280877,0.7342814172972588,-0.034357365176398785,"[-0.12471946 -0.08253549 -0.05875314 -0.03030324  0.01528411  0.05483966
  0.08331215  0.14137007  0.18608387  0.18299732  0.18328428  0.13350699
 -0.00422132 -0.17108017 -0.3292853  -0.33734377 -0.23198517 -0.1656255
 -0.1874232   0.15785559  0.7649472   1.29582794  1.72417735  0.2571916
 -0.00536633]",[ 0.00185214  0.00115595 -0.00050632  0.00051932 -0.00035851 -0.00135819],"[ 6.49664680e-03 -1.04654064e-02 -9.56576326e-03 -5.67920794e-03
 -5.93069689e-03 -1.46571683e-02  2.53895603e-03 -1.58582636e-02
  4.11750264e-03 -5.81199364e-03 -8.27853259e-04 -1.49935318e-03
 -5.11065637e-03  2.45418501e-03 -6.54097555e-03  1.33206081e-03
 -3.14774260e-03  2.95994516e-05  3.51581575e-03  8.97296509e-03]",0.08328603694956906,0.7342814172972588,"[ 6.49664680e-03 -1.04654064e-02 -9.56576326e-03 -5.67920794e-03
 -5.93069689e-03 -1.46571683e-02  2.53895603e-03 -1.58582636e-02
  4.11750264e-03 -5.81199364e-03 -8.27853259e-04 -1.49935318e-03
 -5.11065637e-03  2.45418501e-03 -6.54097555e-03  1.33206081e-03
 -3.14774260e-03  2.95994516e-05  3.51581575e-03  8.97296509e-03]"
JKHY,"[-0.31124632 -0.07857635 -0.21675907  0.16328653  0.20475685  0.20287266
  0.10710562 -0.11982656 -0.20893698 -0.0383851   0.33611576  0.03223981
  0.27051659 -0.20265544  0.06361218 -0.06313977  0.12001444  0.05916803
 -0.00829891 -0.11638021  0.14660198  0.25343627 -0.05392834  0.02431823
  0.2322651  -0.14752558  0.10375748  0.39909081 -0.31955074 -0.01128048
  0.30020871 -0.12396032  0.02134372  0.16282532 -0.54491065  0.81687982
 -1.10582091  0.62756108 -1.29919972  0.34060614 -1.92137893 -0.31297696
 -2.22424303 -1.03025182 -1.95860401 -1.32084434 -1.35784618 -1.32010772
 -0.07131302 -0.78888043  1.54306914 -0.31056896  3.46649705  0.        ]",0.217189008240502,"[-9.13847493e-04 -7.46630419e-04  1.70154223e-04 -9.69640072e-04
  4.37807201e-04 -2.21374634e-05]",-4.537049372162351,0.010704946312184613,0.7341460745109214,-0.0328224928027563,"[-1.19180827e-01 -8.70731762e-02 -5.35775987e-02 -1.78827786e-02
  2.13020833e-02  5.66613910e-02  8.98871855e-02  1.40425907e-01
  1.85928888e-01  1.87677615e-01  1.92810837e-01  1.11723873e-01
 -4.52181753e-04 -1.88489957e-01 -3.28901333e-01 -3.37375477e-01
 -2.36073697e-01 -2.16553023e-01 -1.41101218e-01  1.05921012e-01
  7.37215500e-01  1.31493435e+00  1.69912045e+00  2.72407587e-01
  1.25808645e-02]",[ 0.00175219  0.00093526 -0.00045508  0.00135824 -0.00040195 -0.00079862],"[ 0.01334635 -0.00836249 -0.00182227  0.00216997 -0.00263951 -0.00394235
 -0.00039604 -0.00863541 -0.0021026  -0.00550905 -0.00415838 -0.00423772
 -0.00551215 -0.00110721 -0.00434368  0.00093042 -0.00153334  0.00437232
  0.00098354  0.01107602]",0.0835267184975755,0.7341460745109214,"[ 0.01334635 -0.00836249 -0.00182227  0.00216997 -0.00263951 -0.00394235
 -0.00039604 -0.00863541 -0.0021026  -0.00550905 -0.00415838 -0.00423772
 -0.00551215 -0.00110721 -0.00434368  0.00093042 -0.00153334  0.00437232
  0.00098354  0.01107602]"
JNJ,"[-1.86613584e-01 -2.67929575e-01 -1.43395359e-01  1.03465412e-01
  1.94329473e-01  4.71653525e-01  1.37435795e-01  2.19432944e-02
 -1.34717350e-01  5.94111014e-02  1.17451187e-01  2.32435577e-01
  4.80993979e-01 -1.20629144e-01 -2.11329657e-02 -8.87257247e-02
  2.86580760e-01  1.18864517e-01 -3.76099410e-02 -2.22018244e-01
  1.28209796e-01  4.69309527e-01  5.17018303e-02 -1.73194149e-02
  1.63243533e-01 -2.66280173e-02  1.09978850e-01  4.09131597e-01
 -2.40541256e-01 -6.99392569e-02  3.11958892e-02 -3.62717439e-01
 -1.13677161e-03 -1.53167523e-01 -6.90156035e-01 -7.30081018e-02
 -8.66277520e-01 -4.88674890e-01 -8.47013961e-01 -1.01502249e+00
 -1.19933030e+00 -2.09912542e+00 -1.22484868e+00 -2.68958900e+00
 -1.07384049e+00 -2.71903686e+00 -6.86621380e-01 -2.33668973e+00
  3.51257576e-01 -1.28399629e+00  1.74055363e+00 -3.73542536e-01
  3.57015761e+00  0.00000000e+00]",0.2298306401849621,[-0.00137607  0.00340145 -0.00151322 -0.00055395  0.00013511 -0.00032457],-4.4540976280950435,0.011630810457304103,0.7366464778476458,-0.03450944892542718,"[-0.11751979 -0.0883286  -0.05372368 -0.01011317  0.02184526  0.06071952
  0.09215928  0.14412154  0.17795101  0.19607163  0.20300032  0.11673373
 -0.00501331 -0.18736195 -0.31646952 -0.33171008 -0.23922621 -0.23110792
 -0.14793795  0.13818225  0.75296056  1.30688244  1.68814179  0.29731022
  0.01376564]",[ 0.00182666  0.00114911 -0.00057408  0.00068061 -0.00101923 -0.00083704],"[ 0.01249294 -0.00873252 -0.0044014   0.00264322 -0.00560925 -0.0027315
 -0.00408854 -0.00668909 -0.00723952 -0.00283041 -0.00870322 -0.00208537
 -0.00932343  0.00088934 -0.00629763  0.00168474 -0.00295602  0.00468615
  0.00023743  0.0115134 ]",0.0843881128493008,0.7366464778476458,"[ 0.01249294 -0.00873252 -0.0044014   0.00264322 -0.00560925 -0.0027315
 -0.00408854 -0.00668909 -0.00723952 -0.00283041 -0.00870322 -0.00208537
 -0.00932343  0.00088934 -0.00629763  0.00168474 -0.00295602  0.00468615
  0.00023743  0.0115134 ]"
JNPR,"[-4.52963658e-02 -3.33598359e-01 -1.05283913e-01  2.40251530e-01
 -1.56697093e-01 -1.74373003e-01 -2.35694535e-01  4.39300809e-02
 -7.77842719e-03  6.46692078e-03 -1.91256171e-01 -6.49801665e-02
 -1.31561607e-01  5.64513116e-01  1.57236696e-01  1.15457099e-01
 -8.31768705e-02  2.88962990e-01  4.05032982e-02  4.20765164e-01
 -5.43353093e-01  4.92074788e-01  4.15270449e-02 -1.68404519e-01
  1.35123669e-03  1.08061922e-01 -3.92314382e-01 -2.42167758e-02
  3.91718719e-03 -2.68109176e-01 -6.06290544e-01 -5.66536959e-02
 -1.33469125e-01 -3.02950943e+00 -7.91668501e-01 -3.88487532e+00
 -1.74855135e+00 -3.12693217e+00 -2.26032061e+00 -1.55201766e+00
 -1.31320894e+00 -2.76886865e-01  1.85954060e-01  2.21791302e-01
  1.16973164e+00  1.97856459e-01  9.10699792e-01  3.94533469e-01
 -2.11203475e-01  8.10542149e-01 -9.81218100e-01  5.59593340e-01
 -6.64104307e-01  0.00000000e+00]",0.21673595425812103,[-0.00176835  0.00093397 -0.00141762 -0.00061775 -0.00038974 -0.00107655],-4.642667310068297,0.00963197187794697,0.7394816080387314,-0.035095990761143794,"[-0.11669018 -0.08533155 -0.06239427 -0.02793748  0.01214658  0.06121472
  0.09812629  0.14200485  0.1659029   0.18268101  0.17263303  0.15204644
  0.00191647 -0.18482548 -0.34576693 -0.31563016 -0.23125097 -0.16138443
 -0.23259294  0.15753328  0.76537433  1.28967075  1.65718813  0.32066397
 -0.02148191]",[ 0.00060004  0.00161684 -0.00118057 -0.00091811 -0.00018853 -0.00154352],"[ 0.00446631 -0.00901523 -0.01523554 -0.00091814 -0.01297188 -0.00728076
 -0.00484047 -0.00738868 -0.00153963  0.00135021 -0.00114546  0.003278
 -0.001213    0.00520404  0.00091331  0.00038118  0.00281464 -0.00328362
  0.00324948  0.00046262]",0.0828802984844312,0.7394816080387314,"[ 0.00446631 -0.00901523 -0.01523554 -0.00091814 -0.01297188 -0.00728076
 -0.00484047 -0.00738868 -0.00153963  0.00135021 -0.00114546  0.003278
 -0.001213    0.00520404  0.00091331  0.00038118  0.00281464 -0.00328362
  0.00324948  0.00046262]"
JPM,"[-0.02977123 -0.49108173 -0.1861365   0.29647525 -0.03149049  0.29665923
 -0.04188364  0.21000746 -0.0097663   0.11418027 -0.21925829  0.20063729
  0.07457026  0.61490059  0.03512718  0.16055417  0.16550599  0.26376018
 -0.01686334  0.36453721 -0.39874163  0.9115293   0.20709877 -0.21556605
  0.09862754  0.08450873 -0.21254843  0.26030712  0.02472388 -0.32719792
 -0.80154026 -0.28883126 -0.2119856  -3.02074379 -1.09282421 -4.21836214
 -1.95411999 -3.75273081 -2.28862692 -2.52622689 -1.47741372 -1.7658176
  0.31570203 -1.23594574  1.46281516 -1.43856603  1.84562902 -1.23738287
  1.44256248 -0.19713608  0.93234827  0.83439033  1.71732713  0.        ]",0.22775934452477792,[-0.00037255  0.00094026 -0.00064123 -0.00021268 -0.00012052 -0.00042933],-4.848837578759315,0.007837482712561466,0.7397930760560777,-0.03649767312629102,"[-0.11834009 -0.08406796 -0.05925729 -0.01481564  0.01685859  0.0664413
  0.09695185  0.14581627  0.16545005  0.19378088  0.18314532  0.1550959
 -0.00369002 -0.1770472  -0.3259602  -0.31760622 -0.23756681 -0.16932666
 -0.21996236  0.22314594  0.79292241  1.27435367  1.67995785  0.32420106
 -0.00808081]",[ 0.00137002  0.00172291 -0.00131686 -0.00137661 -0.00085134 -0.00160642],"[ 0.00456015 -0.00973419 -0.01624791 -0.00159642 -0.01449444 -0.00743786
 -0.0076972  -0.00794474 -0.00588192  0.00176982 -0.00505816  0.00390102
 -0.00566008  0.00785528 -0.00291859  0.00448987 -0.00022254  0.0019009
  0.00332613  0.00687555]",0.08374966460151538,0.7397930760560777,"[ 0.00456015 -0.00973419 -0.01624791 -0.00159642 -0.01449444 -0.00743786
 -0.0076972  -0.00794474 -0.00588192  0.00176982 -0.00505816  0.00390102
 -0.00566008  0.00785528 -0.00291859  0.00448987 -0.00022254  0.0019009
  0.00332613  0.00687555]"
K,"[-6.66831844e-02  2.25680138e-01  3.28468969e-02 -4.38229191e-01
  1.29857564e-01 -5.17510645e-02  2.33459172e-01 -2.23200115e-01
  2.35908185e-01  3.47810750e-02  5.32962925e-02  2.07067299e-01
  5.59617344e-01 -7.35125732e-01 -2.60482446e-01 -2.93925326e-01
  2.91980730e-01 -5.07575795e-02  7.05370930e-02 -5.27043031e-01
  6.61731533e-01 -5.80629279e-01 -1.19884010e-02  3.62558628e-01
 -1.67627731e-02 -4.10923248e-02  6.65431404e-01  2.13236362e-01
 -1.53397927e-01 -3.55164135e-03  4.46388491e-01 -2.52794202e-01
  3.77087360e-01  2.52596133e+00  3.56117676e-01  3.86679665e+00
  1.26671378e+00  3.63830389e+00  2.22101457e+00  1.54529667e+00
  2.33225557e+00 -7.84427102e-01  1.15909136e+00 -2.42178280e+00
 -2.67544785e-01 -2.41011603e+00 -1.65511335e+00 -1.47016541e+00
 -1.63573977e+00  1.27385154e-01  2.15431648e-01  8.16981162e-01
  3.43843892e+00  0.00000000e+00]",0.2226118941439807,"[-7.19342378e-04  3.62687178e-04 -3.82672714e-04 -3.62689487e-04
  7.03072649e-05 -1.37906736e-04]",-4.871904273823705,0.007658767003215148,0.7390525420270538,-0.03011864136915145,"[-0.11403862 -0.10038038 -0.05531339 -0.02472269  0.02537278  0.05220332
  0.10699193  0.14505286  0.17291971  0.19646396  0.20730897  0.08596917
 -0.02028346 -0.20058914 -0.3172653  -0.34473121 -0.22908185 -0.26558828
 -0.07532173 -0.04443729  0.73511393  1.39678769  1.65009853  0.28200098
  0.04660656]",[ 0.00136797  0.00135493 -0.00035345  0.00164589 -0.00052762  0.00010131],"[ 0.01993195 -0.00621196  0.00695585  0.00943293  0.00540228  0.00683313
  0.00260659  0.00370273 -0.0039995   0.00295575 -0.00794188  0.00114291
 -0.00864996 -0.00222836 -0.00401883 -0.00407014  0.00109994  0.00073743
  0.00342641  0.00991324]",0.08408434169909394,0.7390525420270538,"[ 0.01993195 -0.00621196  0.00695585  0.00943293  0.00540228  0.00683313
  0.00260659  0.00370273 -0.0039995   0.00295575 -0.00794188  0.00114291
 -0.00864996 -0.00222836 -0.00401883 -0.00407014  0.00109994  0.00073743
  0.00342641  0.00991324]"
KEY,"[ 0.06069615 -0.42286414 -0.07988882  0.21665893 -0.07500805  0.27073338
 -0.02524736  0.26035608  0.16433249  0.11470198 -0.35023051  0.20314596
 -0.0343145   0.65946859  0.02098244  0.12441365  0.11278763  0.27493956
 -0.01580912  0.40579745 -0.40304877  0.79323505  0.21098175 -0.19299383
 -0.01310304  0.16338154 -0.17543105  0.13702565  0.10356564 -0.40136654
 -0.93884525 -0.22878094 -0.17595108 -2.83321589 -0.77027752 -4.21669384
 -1.16558221 -3.86716596 -1.16668503 -2.91283027 -0.1981429  -1.98121305
  1.38372629 -0.99490266  2.13029206 -0.82022671  2.22971771 -0.33890729
  1.55508286  0.61623134  0.7325492   1.35110325  0.97478298  0.        ]",0.22869487279102507,"[-4.94890288e-04  1.08092870e-03 -6.44905440e-04  7.31215607e-05
 -1.38142721e-04 -1.41338060e-04]",-4.725849916456925,0.00886317774719955,0.7416080479499784,-0.035891983773811115,"[-0.11611356 -0.08583859 -0.06031345 -0.01551113  0.01751142  0.06769477
  0.10347454  0.14619461  0.15983634  0.19381257  0.17821603  0.15803985
 -0.0047722  -0.18087743 -0.3310125  -0.3152427  -0.23751223 -0.16622739
 -0.22165511  0.20435973  0.79430396  1.28238219  1.65993238  0.33563143
 -0.00613672]",[ 0.00105206  0.00192108 -0.00150905 -0.00173292 -0.00066708 -0.00158724],"[ 0.00508844 -0.00894973 -0.01624986  0.00052473 -0.01485248 -0.00415731
 -0.00875706 -0.00437301 -0.00664423  0.00453471 -0.00437184  0.00582834
 -0.00403334  0.0088918  -0.00040801  0.00455334  0.00202446  0.00145334
  0.00447455  0.00469546]",0.08351260459173676,0.7416080479499784,"[ 0.00508844 -0.00894973 -0.01624986  0.00052473 -0.01485248 -0.00415731
 -0.00875706 -0.00437301 -0.00664423  0.00453471 -0.00437184  0.00582834
 -0.00403334  0.0088918  -0.00040801  0.00455334  0.00202446  0.00145334
  0.00447455  0.00469546]"
KEYS,"[-3.47733511e-02 -4.48813674e-01 -2.47648804e-01  2.15149032e-01
 -1.47090115e-01 -1.19308318e-01 -2.03094483e-01  9.77202637e-02
  2.33022118e-03  9.58412196e-02 -2.76160817e-01  1.01786017e-01
 -3.01249081e-02  6.68211966e-01  4.46393147e-02  2.27663429e-01
  1.01670944e-01  2.87257975e-01  8.11202958e-02  4.74344043e-01
 -4.69605459e-01  7.37414816e-01  2.19537791e-01 -1.61599034e-01
  1.09110406e-01  6.33587108e-02 -2.40328226e-01  1.33611148e-01
  1.29128160e-01 -3.65802379e-01 -8.20212964e-01 -2.03337973e-01
 -1.69593577e-01 -3.83720722e+00 -1.13722775e+00 -4.85800255e+00
 -2.56428469e+00 -3.50087880e+00 -3.10078296e+00 -1.43506589e+00
 -1.47585298e+00 -2.41662102e-01  1.01228161e+00 -1.49189606e-01
  2.34095455e+00 -8.10003700e-01  1.93030879e+00 -7.25455564e-01
  3.79441641e-01  3.73398577e-01 -4.42870729e-01  8.44495138e-01
  1.19559176e+00  0.00000000e+00]",0.21273830263175034,"[-9.96983695e-04  9.08922156e-04 -8.65868760e-04  5.49399183e-04
 -4.04165065e-04  7.10984184e-06]",-5.067462864357982,0.006298379730118855,0.7396927225601437,-0.03612145312297339,"[-0.11968498 -0.08588551 -0.06211434 -0.02631571  0.0126981   0.06291488
  0.09816645  0.14532669  0.16291216  0.1898859   0.17765085  0.15745124
 -0.00490977 -0.17540509 -0.330535   -0.31612846 -0.22795047 -0.15664937
 -0.22597186  0.19610807  0.79860692  1.29286649  1.68032607  0.31968596
 -0.01158884]",[ 0.00101911  0.00191886 -0.00144483 -0.00143675 -0.00058923 -0.00159176],"[ 0.00228445 -0.00986062 -0.01798732 -0.00350431 -0.01388961 -0.00981899
 -0.00448199 -0.00795206 -0.00129246  0.00374515 -0.00235662  0.00613762
 -0.00383048  0.00790659 -0.00159022  0.00184469  0.0013474  -0.00221273
  0.00373622  0.00536855]",0.08316480506585866,0.7396927225601437,"[ 0.00228445 -0.00986062 -0.01798732 -0.00350431 -0.01388961 -0.00981899
 -0.00448199 -0.00795206 -0.00129246  0.00374515 -0.00235662  0.00613762
 -0.00383048  0.00790659 -0.00159022  0.00184469  0.0013474  -0.00221273
  0.00373622  0.00536855]"
KHC,"[-0.27427831  0.08269124 -0.19284748 -0.06121937  0.21936529  0.15537078
  0.07670159 -0.11029069 -0.19623586 -0.02855276  0.29195673  0.06526289
  0.20232707 -0.35306285  0.01469519 -0.03860248  0.14863857 -0.10705351
  0.04904091 -0.29381686  0.38887853  0.00880475  0.02280579  0.11058314
  0.24609976 -0.17314055  0.27049174  0.21993156 -0.09686635  0.05920272
  0.54115115 -0.01764487  0.07728979  0.75044976 -0.11499919  1.77152634
 -0.60482487  1.82640485 -0.50850332  1.5774683  -0.82856841  0.82274423
 -1.22358309 -0.11055329 -1.39893115 -0.65005645 -1.19264634 -0.85583876
 -0.18852434 -0.89836108  1.40395091 -1.64525652  3.39618871  0.        ]",0.20497654832410053,"[-2.75587451e-03  4.99964878e-03 -2.34526671e-03 -2.32748929e-04
  5.53051964e-05  2.33057925e-05]",-3.9909241797705906,0.018482624956213983,0.7348877332103246,-0.031387935115191966,"[-0.11876646 -0.09206311 -0.05320354 -0.01924018  0.02067871  0.05673366
  0.09078942  0.14123026  0.18369026  0.18951215  0.18979953  0.10440101
 -0.00389514 -0.18631039 -0.32652999 -0.35020791 -0.23171791 -0.23531931
 -0.10829116  0.06199183  0.74866594  1.33476534  1.70421779  0.26637913
  0.0232987 ]","[ 1.29818364e-03  1.53242265e-03 -2.89180049e-04  1.95906511e-03
 -8.38557974e-05 -7.02134337e-04]","[ 0.01498266 -0.00729134  0.00093412  0.00380171  0.00063319 -0.00144874
  0.00290607 -0.00541842  0.00101402 -0.00294032 -0.00170601 -0.00239795
 -0.00372418 -0.00092019 -0.00324449  0.00060292 -0.00194973  0.00390994
 -0.00276515  0.01040865]",0.08310528885227352,0.7348877332103246,"[ 0.01498266 -0.00729134  0.00093412  0.00380171  0.00063319 -0.00144874
  0.00290607 -0.00541842  0.00101402 -0.00294032 -0.00170601 -0.00239795
 -0.00372418 -0.00092019 -0.00324449  0.00060292 -0.00194973  0.00390994
 -0.00276515  0.01040865]"
