,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WDC,"[-1.65482082e-01 -5.29622974e-02 -2.25111358e-01 -3.17185582e-01
  9.76171000e-03 -1.75619753e-01 -2.44719537e-01  2.96360927e-01
 -2.38555935e-01 -4.67157576e-02  8.67994509e-02 -1.01007068e-02
  2.16583979e-01 -7.41542466e-02  1.00056830e-01 -2.23978189e-01
 -3.01072472e-01 -1.58999563e-01  2.71407961e-02  1.31055819e-01
  2.63625819e-01  2.43837702e-01 -2.01186681e-01 -3.00328544e-01
 -6.65540783e-02 -3.83604851e-01 -8.76463258e-02  1.20884773e-01
  2.63166038e-01 -4.00300829e-01  2.27482867e-03  3.31344433e-01
 -7.55111819e-02  1.00053370e+00  4.25146641e-01  5.08255373e-01
  1.88294553e+00 -9.86139737e-01  2.64236262e+00 -2.28728765e+00
  1.11667244e+00 -1.70640439e+00 -6.03302818e-01 -2.18468922e-01
  1.26581906e-01 -3.57891635e-01  1.78806406e+00 -2.36063821e+00
  1.67868321e+00 -1.76817326e+00 -1.18775273e-01  1.26533280e+00
  1.44045293e+00  0.00000000e+00]",0.18070213685358724,"[ 1.27820183e-03  8.27406997e-04  8.43498622e-05  4.33887651e-05
  1.16688539e-05 -2.39042756e-04]",-5.1208443529802885,0.0059709791519136825,0.7814442471442232,-0.03764487277461586,"[-1.47864872e-01 -1.26051993e-01 -8.52052286e-02 -4.67888873e-02
 -7.00941913e-03  5.55962877e-02  8.00143799e-02  1.31225180e-01
  1.74924278e-01  1.98011044e-01  2.21276104e-01  1.84069071e-01
  1.11584794e-01 -7.05178043e-02 -2.77454050e-01 -3.97351295e-01
 -3.10531745e-01 -2.19528242e-01 -1.95902647e-01 -1.62235171e-01
  2.01801433e-01  9.86053022e-01  1.76105639e+00  1.68090373e+00
 -1.50366036e-04]",[-0.00023332  0.00128003 -0.00025832  0.00044331  0.00014965  0.00120212],"[ 0.0127929  -0.00240401 -0.00176766  0.00967959 -0.00420562  0.0108682
 -0.00548354  0.00253297 -0.00618542 -0.00339438  0.00227716  0.0006847
 -0.00240173  0.00734798 -0.00591074  0.00477356 -0.0037741  -0.0010483
  0.00641329  0.00286915]",0.08528904515829559,0.7814442471442232,"[ 0.0127929  -0.00240401 -0.00176766  0.00967959 -0.00420562  0.0108682
 -0.00548354  0.00253297 -0.00618542 -0.00339438  0.00227716  0.0006847
 -0.00240173  0.00734798 -0.00591074  0.00477356 -0.0037741  -0.0010483
  0.00641329  0.00286915]"
WEC,"[-0.24345271 -0.06548133 -0.22133748 -0.1245906   0.02029524 -0.23149132
 -0.16512997  0.13829374 -0.14642824 -0.02798903 -0.0079906  -0.02771274
  0.12647127  0.04995377  0.0652173  -0.15802095 -0.26158485  0.28041934
 -0.06404897  0.08028607  0.14155098  0.07036712 -0.07923242 -0.08110368
 -0.18914955 -0.24478078  0.20519238  0.12894889  0.31977988 -0.12825184
  0.30163108  0.21678089 -0.31739765  1.40248221  1.04161569  0.21776559
  1.98430258 -0.80108745  1.9316398  -0.97924189  0.70671115 -0.15375593
  0.72018156 -0.63491871  1.93927585 -1.64976714  1.3375173  -1.54123641
  0.06187566  0.0877751   0.25722553  0.35634893  2.17855356  0.        ]",0.17032321496377353,[ 0.0001366  -0.00016469  0.00031995 -0.00010501  0.00021616  0.00025294],-5.2685511001280645,0.005151068551358135,0.7798499889379137,-0.03773830742072189,"[-0.14766771 -0.12164906 -0.08497467 -0.04805024 -0.00512201  0.05060241
  0.08331065  0.13148586  0.17103421  0.19706358  0.21711486  0.19150646
  0.1096991  -0.06647707 -0.27444924 -0.36178257 -0.32324507 -0.22539207
 -0.21461252 -0.19207258  0.22400573  1.03049895  1.73326411  1.70506124
  0.01808006]",[-0.00027652  0.00142439  0.00040651  0.00122223 -0.0001207   0.00059104],"[ 1.40128423e-02 -8.12559177e-04 -2.45153346e-03  9.92629251e-03
 -3.87776076e-03  9.06714156e-03 -1.68491861e-03  1.46057410e-03
 -1.51874455e-03  4.07063150e-04  1.31367026e-03  6.23237500e-03
 -5.75759525e-03  6.18866247e-03 -3.92511986e-03 -9.25627737e-05
  1.51812801e-03  7.87935004e-04  3.65062745e-03  4.27015517e-03]",0.08548739881191628,0.7798499889379137,"[ 1.40128423e-02 -8.12559177e-04 -2.45153346e-03  9.92629251e-03
 -3.87776076e-03  9.06714156e-03 -1.68491861e-03  1.46057410e-03
 -1.51874455e-03  4.07063150e-04  1.31367026e-03  6.23237500e-03
 -5.75759525e-03  6.18866247e-03 -3.92511986e-03 -9.25627737e-05
  1.51812801e-03  7.87935004e-04  3.65062745e-03  4.27015517e-03]"
WELL,"[-1.10437386e-01  1.51548075e-02 -2.30195793e-01 -1.17027234e-02
  9.64991322e-02 -2.01463525e-01 -3.16856865e-01  2.31318241e-01
 -3.27793745e-01  1.13151262e-01 -2.54874776e-01  8.60433777e-02
 -2.55828440e-02 -1.51875928e-01 -5.62195772e-02 -4.29559309e-01
 -1.41974556e-01  5.22718229e-01  5.00084090e-04 -2.50285443e-02
  1.41568399e-01  2.73605445e-01 -2.42534274e-02 -1.86596413e-02
 -4.95417092e-02 -4.53283950e-01  1.79282389e-01  2.16885535e-01
  4.85087932e-01 -7.27016808e-03  3.35322167e-01  2.26724190e-01
 -3.50183831e-01  2.20992455e+00  2.06599957e+00  1.21640845e-01
  3.72816797e+00 -2.07337245e+00  2.73789837e+00 -1.86096229e+00
 -3.88351304e-02  3.24844725e-01 -1.97636229e-01  2.83128720e-01
  1.25827486e+00 -8.51852586e-01  5.96008763e-01 -1.95643369e-01
 -6.79551717e-01  7.17991024e-01 -3.41968712e-02 -8.10789281e-01
  3.32433694e-01  0.00000000e+00]",0.1807205004857328,"[-8.56621199e-06 -4.14627133e-04  4.08101280e-04 -2.67107337e-04
  3.11680889e-04  2.98010565e-04]",-5.681968217332959,0.0034068464260213326,0.7825697409254868,-0.03700140968300719,"[-0.14807275 -0.11901598 -0.08324094 -0.04737175 -0.00913309  0.05351879
  0.07609895  0.13645785  0.16111791  0.20183512  0.20948697  0.18015721
  0.10257174 -0.08235664 -0.26665036 -0.34101199 -0.31605033 -0.23567523
 -0.21622667 -0.16496171  0.24313207  1.03772009  1.76722546  1.67582269
  0.01859831]","[-8.54809473e-05  1.88388694e-03  6.11755918e-04  1.30263567e-03
 -4.89726214e-05  4.51479986e-04]","[ 0.01656363  0.00197347 -0.00241902  0.01489973 -0.00765692  0.01140867
 -0.0037625  -0.00042809 -0.00014316 -0.00191327  0.00448751  0.00485541
 -0.00375969  0.00369079  0.00016586 -0.0025178   0.00347517 -0.00032227
 -0.0003368  -0.00092179]",0.08505067397513164,0.7825697409254868,"[ 0.01656363  0.00197347 -0.00241902  0.01489973 -0.00765692  0.01140867
 -0.0037625  -0.00042809 -0.00014316 -0.00191327  0.00448751  0.00485541
 -0.00375969  0.00369079  0.00016586 -0.0025178   0.00347517 -0.00032227
 -0.0003368  -0.00092179]"
WFC,"[-0.09266984  0.05617035 -0.09161983 -0.3364456  -0.01600746 -0.0387502
 -0.21794816  0.27152359 -0.18865478 -0.08225941 -0.05983368  0.04316335
  0.13105523 -0.08539873  0.07808442 -0.27514761 -0.14802601 -0.33236139
  0.15067147 -0.07003711  0.28951971  0.19581881 -0.1498959  -0.22917212
 -0.01556368 -0.2498568  -0.20351121  0.10211698  0.12049484 -0.34646805
 -0.12296528  0.2272575  -0.01917675  0.32203509  0.16357466 -0.15345427
  1.24274982 -1.32903918  1.31430667 -1.92768413 -0.08171334 -0.93668764
 -1.41249947  0.6254224  -0.38851242  0.33863648  1.68839253 -1.86221009
  1.83500349 -1.6879347  -0.3450719   1.71805776  0.06071387  0.        ]",0.19306954380152455,[ 0.00225355  0.00097004  0.00012509  0.00057391 -0.00026472 -0.00035759],-4.786996287230392,0.008337463152583574,0.7829330321826089,-0.03660833365865731,"[-0.14484349 -0.1264227  -0.08600006 -0.04333147 -0.00595243  0.05493144
  0.08113967  0.12933526  0.16900283  0.20084551  0.21686496  0.1831614
  0.11069395 -0.07401733 -0.26744189 -0.41249767 -0.29734286 -0.24392678
 -0.19274994 -0.17216127  0.21661929  1.00097464  1.76847742  1.70238265
 -0.00653422]",[-0.00025896  0.00084696 -0.00020109  0.00018435 -0.00014547  0.00134273],"[ 0.01070685 -0.00299569 -0.00384554  0.00786949 -0.00525644  0.00689895
 -0.00450168 -0.00097146 -0.00372055 -0.00584939  0.00468089 -0.0005947
 -0.00044768  0.00696156 -0.00423918  0.00478201 -0.00357711 -0.00161172
  0.00746862 -0.00090307]",0.0852325389932905,0.7829330321826089,"[ 0.01070685 -0.00299569 -0.00384554  0.00786949 -0.00525644  0.00689895
 -0.00450168 -0.00097146 -0.00372055 -0.00584939  0.00468089 -0.0005947
 -0.00044768  0.00696156 -0.00423918  0.00478201 -0.00357711 -0.00161172
  0.00746862 -0.00090307]"
WHR,"[-1.68299665e-01  1.24491100e-02 -2.95085541e-01 -3.76613311e-01
 -8.60271920e-02 -9.37029242e-04 -3.22039772e-01  3.36983798e-01
 -1.54927155e-01 -7.75094147e-02 -1.70120682e-01  8.90214528e-02
  1.26239021e-01 -2.11136937e-01  2.51959517e-02 -4.98235163e-01
 -2.76355490e-01 -3.40719187e-02  1.62090781e-01 -2.05624256e-01
  4.26455590e-01  1.74674336e-01 -1.46844445e-01 -2.02031364e-01
 -4.39187666e-02 -4.64998211e-01 -2.55145773e-03  2.30186528e-01
  3.76760388e-01 -2.23478284e-01  1.78955272e-01  3.96521719e-01
 -4.42988950e-01  1.52126010e+00  1.21118707e+00 -6.18120717e-01
  2.86413689e+00 -2.65826365e+00  2.28554666e+00 -2.79628757e+00
 -7.53647525e-01 -3.32402507e-01 -1.54604423e+00  7.35682272e-01
  8.24912820e-01 -7.87433562e-01  2.02508409e+00 -2.16216552e+00
  8.71854190e-01 -2.47583719e-01 -4.51895513e-02  1.79835834e+00
  2.73865402e+00  0.00000000e+00]",0.18480637072888909,"[ 1.52549040e-03  1.39062971e-03  8.93987927e-05  2.52111408e-04
  5.16175053e-05 -3.54039689e-05]",-5.463339974500864,0.004239372675818684,0.7813866362752406,-0.037006599000773084,"[-0.14952088 -0.1274206  -0.08765441 -0.04228488 -0.00901831  0.05692947
  0.08289046  0.12956037  0.16505032  0.20283807  0.21605082  0.17608768
  0.10672237 -0.08813762 -0.27705444 -0.38775898 -0.29766628 -0.25825871
 -0.17260513 -0.1791962   0.21900197  1.00964015  1.76426823  1.66924126
  0.00848947]","[3.50913163e-05 1.64693730e-03 1.01678913e-04 1.02837367e-03
 2.85546083e-04 1.07011235e-04]","[ 0.01449155 -0.00030712 -0.00499471  0.01252755 -0.0092424   0.00989781
 -0.00657251 -0.00264016 -0.0019491  -0.00595883  0.00557594  0.00343102
 -0.00379267  0.00762015 -0.00512835  0.0018389   0.00063173 -0.00063441
  0.00745174  0.00669901]",0.08576791244948848,0.7813866362752406,"[ 0.01449155 -0.00030712 -0.00499471  0.01252755 -0.0092424   0.00989781
 -0.00657251 -0.00264016 -0.0019491  -0.00595883  0.00557594  0.00343102
 -0.00379267  0.00762015 -0.00512835  0.0018389   0.00063173 -0.00063441
  0.00745174  0.00669901]"
WM,"[-2.63087398e-01  2.85889451e-02 -1.83657923e-01 -1.92120348e-01
  4.33067103e-02 -3.10757296e-01 -3.11563582e-01  2.24088951e-01
 -3.24494583e-01 -1.56391024e-02  2.11877532e-03  5.05988795e-02
  9.65784174e-02  1.14040078e-01  9.62876460e-02 -2.05110081e-01
 -2.37080923e-01  4.32942208e-03 -1.87288706e-02  3.37735792e-02
  1.55829453e-01  1.65656939e-01 -1.39799853e-01 -1.48860961e-01
 -2.21479021e-01 -3.16323214e-01  4.73606486e-02  1.65558546e-01
  2.71387889e-01 -4.21857491e-01  5.44267497e-02  2.42260895e-01
 -1.65663598e-01  1.40153811e+00  6.83354893e-01  7.97393594e-01
  2.11513485e+00 -4.23809465e-01  2.41797675e+00 -1.07485631e+00
  1.25362944e+00 -2.30007483e-01  4.16286212e-01  2.65388091e-01
  1.60983610e+00 -4.46662003e-01  2.44097004e+00 -1.90420731e+00
  1.81540265e+00 -1.16575894e+00  2.74648138e-01  1.17408557e+00
  9.60384019e-01  0.00000000e+00]",0.17909174231995328,[ 0.00201945  0.00037295  0.00097236 -0.00020829  0.00055757  0.00034662],-5.126442432723089,0.005937646520891419,0.7794485203105234,-0.03681468396412723,"[-0.14677284 -0.12317401 -0.08449618 -0.05021162 -0.00909045  0.05350559
  0.07644335  0.13263319  0.17136492  0.20056673  0.21517327  0.19437427
  0.11148447 -0.06910659 -0.27245875 -0.3843754  -0.31630335 -0.23046022
 -0.21082766 -0.17547578  0.21332263  1.01527093  1.7260422   1.69495534
  0.00879033]","[-1.44796950e-04  1.30738670e-03 -4.02326070e-04  5.55180278e-04
 -8.70774397e-05  1.03812113e-03]","[ 0.01400766 -0.00172251 -0.00079954  0.01028685 -0.00267562  0.01040647
 -0.00200893  0.002955   -0.00195749 -0.0003761   0.00386644  0.0049798
 -0.00238467  0.00950851 -0.00470627  0.00499182 -0.00201987  0.00049665
  0.00597712  0.00103272]",0.08513144260916591,0.7794485203105234,"[ 0.01400766 -0.00172251 -0.00079954  0.01028685 -0.00267562  0.01040647
 -0.00200893  0.002955   -0.00195749 -0.0003761   0.00386644  0.0049798
 -0.00238467  0.00950851 -0.00470627  0.00499182 -0.00201987  0.00049665
  0.00597712  0.00103272]"
WMB,"[ 1.20286040e-01  3.50413042e-02  3.14507024e-01 -2.90116988e-02
 -2.05545853e-01  5.66009588e-01  4.16758031e-01 -6.38721827e-01
  4.51744724e-01 -1.39716746e-01  9.84322700e-02  3.92086313e-02
  1.27711464e-01  2.78619026e-01  5.00810605e-02  1.83905179e-01
  2.97116042e-01 -5.42287368e-01  4.19603979e-01 -4.29265449e-01
 -4.64921989e-02 -4.21373431e-01  2.13251569e-01  3.02950851e-01
  2.22150526e-02  7.24520558e-01 -3.24104247e-01 -1.91227263e-01
 -3.55935482e-01  2.19524417e-01 -2.31162909e-01 -3.59633855e-01
 -3.85272565e-03 -2.58387211e+00 -1.97778012e+00 -1.70450359e+00
 -4.24234992e+00  6.64187913e-01 -5.09440832e+00  2.33706401e+00
 -3.37058184e+00  2.14198833e+00 -1.13202272e+00  1.15353419e+00
 -2.67401582e-01  3.33604077e-01 -1.08608576e-01 -1.83788144e-01
 -7.17450488e-02 -2.23697604e-01  3.51769437e-01 -5.11002858e-01
  1.70261202e+00  0.00000000e+00]",0.1740012921658524,[ 0.00131093  0.00239315 -0.00097108  0.00097064 -0.00073829 -0.0006949 ],-4.51745566333773,0.010916764286461015,0.7872873213655716,-0.03689208758622731,"[-0.13556993 -0.11922444 -0.09085747 -0.02736968  0.01194649  0.02610594
  0.10325554  0.12305657  0.17449066  0.20091059  0.22004588  0.20383657
  0.11058374 -0.04994969 -0.23480651 -0.43392281 -0.27805935 -0.29278124
 -0.2471797  -0.27154467  0.28808529  1.1132301   1.75720828  1.85444833
 -0.01854932]","[-9.43767283e-04 -6.41351871e-04  1.14809814e-03  3.77578059e-05
 -1.58258532e-03  1.44536759e-03]","[ 0.00158335 -0.00863945 -0.0091844  -0.00786096  0.00031185 -0.01184191
  0.00675439 -0.01084405  0.00619912 -0.00618608  0.0053052  -0.0001752
  0.00017603  0.00244617  0.00057391 -0.00168965  0.00043411  0.00210713
  0.00080946  0.00380922]",0.08726117927874662,0.7872873213655716,"[ 0.00158335 -0.00863945 -0.0091844  -0.00786096  0.00031185 -0.01184191
  0.00675439 -0.01084405  0.00619912 -0.00618608  0.0053052  -0.0001752
  0.00017603  0.00244617  0.00057391 -0.00168965  0.00043411  0.00210713
  0.00080946  0.00380922]"
WMT,"[ 0.05562098 -0.14703614 -0.20765945 -0.22784904 -0.06720226  0.10488634
 -0.33643803  0.11064237 -0.32779283  0.15341446  0.20323449  0.17618955
  0.16172435 -0.29558349 -0.08726404 -0.4487892  -0.14901793 -0.1112
  0.0236642  -0.03819106  0.13460481  0.45473759 -0.15141162 -0.29190464
  0.11460148 -0.61358975 -0.14979791  0.22968802  0.40223372 -0.35889856
 -0.03524648  0.33820896 -0.17312954  1.28816975  0.7805666   0.12224661
  2.4992891  -1.89345099  3.25151366 -3.2554493   0.38385021 -1.84326752
 -1.62694873  0.55045462 -1.00260507  0.90566923  0.92417728 -0.65384084
  1.65886753 -0.96951847  1.30727306 -0.21539848  2.47767688  0.        ]",0.18134111274894035,"[ 6.76228803e-04 -1.79147321e-04  5.08648584e-04 -5.10798818e-04
  3.79293613e-04  5.05860270e-06]",-5.095254210487581,0.00612574920720817,0.7859651208184195,-0.038642241212200994,"[-0.14773572 -0.12397116 -0.08707829 -0.03947628 -0.00944003  0.0494713
  0.07657515  0.13744076  0.17933258  0.20532827  0.2202416   0.17140469
  0.1004134  -0.08576122 -0.26603545 -0.39230555 -0.31100634 -0.23892046
 -0.21890661 -0.13003161  0.22402084  0.98414628  1.7974397   1.64723769
 -0.00322676]","[ 5.96423487e-05  1.68815447e-03 -2.20417783e-04  2.96343889e-04
  2.55039162e-04  8.89856829e-04]","[ 0.01369957 -0.00143227 -0.00291685  0.01150493 -0.00687704  0.01253624
 -0.00809124  0.00051834 -0.00661021 -0.00619503  0.00474715 -0.00220742
  0.00095211  0.00455895 -0.00052476  0.00452154 -0.00134827  0.00297094
  0.00151178  0.00600862]",0.08572778698851033,0.7859651208184195,"[ 0.01369957 -0.00143227 -0.00291685  0.01150493 -0.00687704  0.01253624
 -0.00809124  0.00051834 -0.00661021 -0.00619503  0.00474715 -0.00220742
  0.00095211  0.00455895 -0.00052476  0.00452154 -0.00134827  0.00297094
  0.00151178  0.00600862]"
WRB,"[-0.14205476  0.06093556 -0.22546996 -0.3740605  -0.08256529  0.0209735
 -0.16245962  0.3917363   0.03134742 -0.17541265 -0.21667394 -0.01647148
  0.08545964 -0.20515917  0.06514495 -0.29721958 -0.24370468 -0.17427177
  0.16626888 -0.14745342  0.43846264  0.01864585 -0.13917193 -0.18782306
  0.00484964 -0.24920307 -0.04018469  0.10860073  0.13289891 -0.11214492
  0.09153891  0.31246447 -0.26519823  0.59369638  0.54435902 -0.67428304
  1.49206766 -1.98040641  1.02983689 -2.08649345 -0.80370488 -0.46956474
 -1.51102025  0.4220378   0.19043033 -0.75843193  1.43721476 -2.13294898
  0.4838156  -0.27580981 -0.91733662  2.49212174  1.55500236  0.        ]",0.18261923959322604,"[ 5.93620211e-04  8.42969783e-04  9.95517424e-05 -4.55455422e-04
  3.25336236e-04 -8.46302902e-05]",-4.833099710209596,0.007961803692896003,0.7819232633548258,-0.03654384239991233,"[-0.14792765 -0.12732896 -0.08763858 -0.04175472 -0.00438292  0.0586617
  0.08950213  0.12554594  0.16334123  0.19881361  0.21398451  0.17704865
  0.10943096 -0.07543815 -0.275632   -0.40032122 -0.29638354 -0.25300687
 -0.17004063 -0.20383712  0.21854289  1.01580045  1.77486636  1.70117607
  0.00500896]","[-2.88130681e-04  8.94040983e-04  4.13333690e-04  8.44857097e-04
  5.01463752e-05  5.93689834e-04]","[ 0.01159705 -0.00205704 -0.00530762  0.00859492 -0.0072448   0.00618767
 -0.00479084 -0.00292951 -0.0021925  -0.0061609   0.00428955  0.0013776
 -0.00362363  0.00607232 -0.00515413  0.0007124   0.00058193 -0.00317606
  0.00972714  0.0032879 ]",0.08552115199423833,0.7819232633548258,"[ 0.01159705 -0.00205704 -0.00530762  0.00859492 -0.0072448   0.00618767
 -0.00479084 -0.00292951 -0.0021925  -0.0061609   0.00428955  0.0013776
 -0.00362363  0.00607232 -0.00515413  0.0007124   0.00058193 -0.00317606
  0.00972714  0.0032879 ]"
WST,"[-0.10491164  0.05837805 -0.17215696 -0.32882819  0.06453468 -0.08456638
 -0.30039198  0.30634104 -0.32065364 -0.03415312 -0.24932378  0.05053453
  0.17332721 -0.15830069  0.06193558 -0.51386676 -0.18619626  0.03045814
  0.24217155 -0.07330065  0.37910593  0.32878029 -0.11501218 -0.17314136
 -0.009891   -0.38388862 -0.14790808  0.17317744  0.40748207 -0.20733603
  0.13232645  0.29285776 -0.20704353  1.27657566  1.33104761 -0.55725993
  3.03834565 -2.79447947  2.12718958 -2.88565348 -0.82440405 -0.61763945
 -1.8105961   0.60907246  0.17963385 -0.55617676  1.52935897 -1.98226401
  0.66682515 -1.26500052 -0.74845215  0.37746158 -0.13066993  0.        ]",0.18036302906302126,[ 0.00125078  0.00165794  0.00027647 -0.00027965  0.00051278  0.00024689],-4.956167744090558,0.00703985472913912,0.7826827252820656,-0.03658234721278009,"[-1.46722813e-01 -1.26270203e-01 -8.39918125e-02 -4.45674742e-02
 -8.29810479e-03  5.60501197e-02  7.63813492e-02  1.31462827e-01
  1.61343868e-01  2.00981959e-01  2.18249089e-01  1.78865079e-01
  1.09679404e-01 -8.79983500e-02 -2.70286192e-01 -3.81845421e-01
 -2.90019749e-01 -2.42260136e-01 -1.80967529e-01 -1.55065691e-01
  2.22955208e-01  1.00806686e+00  1.77308327e+00  1.68249961e+00
 -1.48163393e-03]","[-9.08490612e-05  1.69223655e-03  1.44753065e-04  8.66787941e-04
  4.38110370e-05  7.77312990e-04]","[ 0.0137194   0.00011696 -0.00471661  0.01299638 -0.00962512  0.00932067
 -0.00679522 -0.00282408 -0.00271975 -0.00667984  0.00515946  0.00167866
 -0.00317665  0.00611066 -0.00468387  0.00126733 -0.00246971 -0.00272042
  0.00330162 -0.00135035]",0.08526353886328669,0.7826827252820656,"[ 0.0137194   0.00011696 -0.00471661  0.01299638 -0.00962512  0.00932067
 -0.00679522 -0.00282408 -0.00271975 -0.00667984  0.00515946  0.00167866
 -0.00317665  0.00611066 -0.00468387  0.00126733 -0.00246971 -0.00272042
  0.00330162 -0.00135035]"
WU,"[-0.01076894  0.08554579 -0.11362948 -0.299852   -0.06449313  0.16290118
 -0.33791469  0.12108749 -0.26828198  0.02028531 -0.19902883  0.21834265
  0.07797488 -0.18074303 -0.03264962 -0.59181395 -0.03253728 -0.16917404
  0.31636393 -0.37433703  0.31074808  0.27738497 -0.05744285 -0.08459619
  0.04231027 -0.37086872 -0.21502134  0.23015487  0.33363217 -0.23746179
 -0.01772592  0.24188743 -0.30538733  0.94915573  0.97262159 -0.93356163
  2.39301034 -2.76223905  1.35110102 -2.47292153 -1.7649975   0.37210007
 -2.42409343  1.93840001 -0.05107683  0.63320141  1.79754096 -1.12354343
  1.33972988 -0.6773104   0.24810686  0.53755545  1.0258668   0.        ]",0.18527947012644783,"[ 1.48811627e-03  1.57376326e-03  1.23450666e-04 -1.25481256e-05
  2.27601593e-04 -1.12046989e-05]",-4.7138059651341955,0.008970570849025403,0.7846076523222012,-0.03635212060589206,"[-0.14547852 -0.12556533 -0.08727407 -0.03811333 -0.00918356  0.0502019
  0.07778769  0.13239124  0.16331375  0.20826811  0.21445729  0.17709894
  0.10396018 -0.09456053 -0.25921271 -0.39895326 -0.28250254 -0.27847945
 -0.19217512 -0.16435902  0.24275133  1.02798519  1.7781231   1.68639599
 -0.00478462]","[ 8.79322149e-05  1.49808017e-03 -4.71984887e-05  5.09832037e-04
 -7.27191216e-05  4.99287601e-04]","[ 0.01270433 -0.00081064 -0.00603737  0.01118334 -0.00957858  0.00701535
 -0.00572219 -0.00560652  0.000219   -0.00853347  0.00902555  0.00108906
  0.00020343  0.0069382  -0.00176886  0.00279145 -0.00063298  0.00031922
  0.00333473  0.00211641]",0.08587059640680536,0.7846076523222012,"[ 0.01270433 -0.00081064 -0.00603737  0.01118334 -0.00957858  0.00701535
 -0.00572219 -0.00560652  0.000219   -0.00853347  0.00902555  0.00108906
  0.00020343  0.0069382  -0.00176886  0.00279145 -0.00063298  0.00031922
  0.00333473  0.00211641]"
WY,"[-1.84629512e-01 -2.82092524e-02 -3.03716004e-01 -2.41191903e-01
 -1.15364387e-03 -1.35599775e-01 -2.59661456e-01  3.15805433e-01
 -1.65815633e-01 -3.86304603e-02 -1.49978715e-01  8.18028292e-03
  1.11067302e-01 -1.68981606e-01  2.82574224e-02 -3.67635433e-01
 -2.92626981e-01  2.31188655e-01  4.10882657e-02 -1.18151932e-02
  3.14827838e-01  1.68497577e-01 -1.20875222e-01 -1.55037999e-01
 -6.53752540e-02 -4.24324969e-01  1.23593332e-01  1.86233224e-01
  3.98544713e-01 -1.08862886e-01  3.02564649e-01  3.47624087e-01
 -3.85097093e-01  1.70508116e+00  1.44225272e+00 -1.77506026e-01
  2.93873150e+00 -2.07903675e+00  2.53370815e+00 -2.34092000e+00
  1.45547920e-02 -5.11811007e-01 -5.84712612e-01 -8.85040066e-02
  1.14054622e+00 -1.35872122e+00  1.32327165e+00 -1.72970643e+00
 -4.47813467e-02  1.47779748e-01 -2.52827209e-01  8.10477276e-01
  2.09331026e+00  0.00000000e+00]",0.17838902285737718,"[-6.10442015e-04 -1.15393558e-03  4.36857017e-04 -9.71846073e-04
  4.55594786e-04 -3.25175976e-05]",-5.144632043460276,0.005830619383879243,0.7810527414036874,-0.03739672134455503,"[-0.14969379 -0.12432628 -0.08552736 -0.04570126 -0.00747984  0.05618478
  0.08261866  0.13110873  0.16570461  0.19896952  0.21566795  0.17910009
  0.10714272 -0.07922075 -0.27778858 -0.36555303 -0.31102078 -0.23526473
 -0.18930052 -0.17957641  0.22043068  1.01675862  1.76261259  1.67623919
  0.01500857]",[-0.00012326  0.00167438  0.00043751  0.00128844  0.00020213  0.00030755],"[ 0.01502219  0.00027427 -0.00354526  0.01269877 -0.00758303  0.01072496
 -0.00529764 -0.00040181 -0.00253122 -0.00319015  0.00314801  0.00425636
 -0.00527336  0.00574879 -0.0042119  -0.00055736  0.00178112 -0.0011113
  0.00475241  0.00445378]",0.08545538841377828,0.7810527414036874,"[ 0.01502219  0.00027427 -0.00354526  0.01269877 -0.00758303  0.01072496
 -0.00529764 -0.00040181 -0.00253122 -0.00319015  0.00314801  0.00425636
 -0.00527336  0.00574879 -0.0042119  -0.00055736  0.00178112 -0.0011113
  0.00475241  0.00445378]"
