,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.08778124  0.25242559 -0.13996109  0.25536256  0.29878872  0.23957149
 -0.02503867 -0.21816201  0.04991097 -0.18084664 -0.23592315 -0.13393342
 -0.30439567  0.18286232  0.02453986  0.15503866 -0.06385158 -0.0369843
 -0.05188726  0.05400582 -0.05667888  0.03155786 -0.00641149  0.140272
  0.13105057 -0.26723882 -0.2165249   0.02478659  0.37217615  0.07511752
  0.06980248  0.10587612  0.14248086  0.59725962 -1.44193261  0.42807612
  2.85982007 -2.85777609 -1.1657541   2.60188226 -1.39474238 -0.3800666
  2.46173691 -1.05269935 -1.20966972  0.78121481  0.08224094 -0.23309502
 -0.02143809  0.66951026 -0.3861762   0.08401583  1.67830618  0.        ]",0.17821328825617583,"[ 1.48646456e-04  8.15943912e-04 -1.01232919e-04  4.62447625e-04
 -1.49602018e-05  3.85979871e-04]",-4.207489424444659,0.014883688094954517,0.7786847642362058,-0.03163410304131989,"[-0.12604857 -0.09555173 -0.05989562 -0.02122096  0.01068182  0.04881188
  0.09835556  0.13323766  0.16347484  0.1889552   0.17480106  0.15546408
  0.03360614 -0.13377886 -0.31496057 -0.34469096 -0.24623964 -0.20514378
 -0.2074048  -0.00322102  0.65005865  1.29567691  1.8144984   0.81426657
 -0.00679661]",[ 0.00107428  0.00187365 -0.00085149  0.00053879 -0.00018677  0.00098087],"[ 0.01454795 -0.00817075 -0.00236789  0.01437144 -0.01057867 -0.0007693
  0.00876704 -0.00565583 -0.00183556  0.00722549 -0.00074682 -0.00301425
  0.00124788  0.00183652 -0.0011739  -0.00120643  0.00391917  0.00091125
  0.00263235  0.00427671]",0.08515017280507313,0.7786847642362058,"[ 0.01454795 -0.00817075 -0.00236789  0.01437144 -0.01057867 -0.0007693
  0.00876704 -0.00565583 -0.00183556  0.00722549 -0.00074682 -0.00301425
  0.00124788  0.00183652 -0.0011739  -0.00120643  0.00391917  0.00091125
  0.00263235  0.00427671]"
HBI,"[-7.01735279e-02  1.08373195e-01 -6.92552195e-02  1.59120033e-01
 -9.40150741e-02  1.51265333e-01  2.06806140e-04  8.80791785e-03
 -9.04343604e-02 -1.38622750e-01 -4.95538065e-02 -8.29456826e-02
 -9.30573823e-02  1.16615326e-01 -2.52991066e-03  4.20609052e-02
  1.21206595e-01  9.94447484e-02 -2.58893782e-01 -3.47297775e-02
  1.32701379e-01  4.11441616e-03 -2.79254624e-02 -1.23764397e-01
  1.13104732e-01  6.63836262e-02  5.14291319e-02  1.68027560e-01
 -2.34000791e-02  4.19061293e-01 -1.19709819e-01 -1.80433747e-01
  5.60246956e-02  6.01336494e-01 -6.99370378e-01 -1.09239326e-01
  1.63822194e+00 -8.04360673e-01 -1.89817946e+00  1.43553117e+00
  1.02978925e+00 -1.32945083e+00 -5.53520703e-01  1.85016876e+00
  1.82681298e-01 -2.14233166e+00  7.24036017e-01  9.99534240e-01
 -1.49467122e+00 -4.43307679e-01  1.15751504e+00  1.21321658e+00
 -1.25263746e+00  0.00000000e+00]",0.16913007210082084,[ 0.00105302  0.00142106 -0.00014692  0.00106025 -0.00026397  0.0003575 ],-4.451188839597012,0.011664691277165717,0.7753427278573523,-0.033007333891799544,"[-0.12442984 -0.09749288 -0.06939778 -0.02398318  0.01217344  0.05559291
  0.09383508  0.13437619  0.16945648  0.19057672  0.18643628  0.15311054
  0.03230766 -0.14448757 -0.30345533 -0.33726008 -0.27086975 -0.21166723
 -0.180767   -0.01542588  0.63545138  1.23606098  1.80915674  0.86254289
  0.00974413]","[ 1.49818008e-03  7.95374638e-04  5.24726988e-05  5.29764390e-05
 -1.00495258e-03  6.64458435e-04]","[ 0.01481423 -0.00570629 -0.00398392  0.01093959 -0.00482454 -0.00262996
  0.00560857  0.00145728 -0.0044068  -0.00096005  0.00751804  0.00129458
 -0.0082374   0.00348116  0.00204899 -0.00489302 -0.00010997  0.00400025
  0.00568789 -0.00451707]",0.08573988659148478,0.7753427278573523,"[ 0.01481423 -0.00570629 -0.00398392  0.01093959 -0.00482454 -0.00262996
  0.00560857  0.00145728 -0.0044068  -0.00096005  0.00751804  0.00129458
 -0.0082374   0.00348116  0.00204899 -0.00489302 -0.00010997  0.00400025
  0.00568789 -0.00451707]"
HCA,"[-2.78570671e-02  1.65823011e-01 -4.01133987e-02  2.09462373e-01
  8.22602330e-02  1.51200864e-01 -1.26346180e-01 -4.81469442e-02
  3.14388177e-02 -7.92855097e-03 -1.23844922e-01 -4.49519803e-02
 -1.67998799e-01  3.35336743e-01 -1.52439070e-01 -1.02121923e-02
 -1.40425605e-01 -2.55265579e-02 -2.28580121e-01  1.76539604e-01
 -1.82826231e-01 -1.60871813e-01  3.41340612e-02  8.62549941e-02
  5.92707235e-02  1.64113039e-02 -1.66741434e-01  1.81593314e-01
  1.04181082e-01  5.20663060e-02 -8.44305453e-02  9.85350561e-02
 -3.74739235e-02  5.06143285e-01 -1.65193114e+00  1.40098461e+00
  2.17810928e+00 -2.43600302e+00  3.37114341e-01  4.20164013e-01
 -1.60367342e+00  5.24488531e-01 -1.54223484e-02  6.81486939e-01
  3.44532268e-01 -5.90752841e-01  9.24712103e-01 -6.30158445e-01
 -6.77473078e-01  6.00419633e-01 -4.50090888e-01  1.76841761e-03
  8.51954680e-01  0.00000000e+00]",0.19594332188652167,"[ 9.23344052e-04  1.06144391e-03 -4.80092852e-05 -6.38850565e-04
  2.33850731e-04 -5.28492376e-04]",-4.49152926398106,0.011203497597050981,0.7762380674298429,-0.03246381914376961,"[-0.12379253 -0.09647023 -0.06506924 -0.02385863  0.00827939  0.05397511
  0.09812401  0.13933209  0.16686862  0.19240369  0.18205103  0.16448286
  0.02279387 -0.14689972 -0.32462082 -0.34574579 -0.26699844 -0.19102477
 -0.22128845 -0.03406584  0.65556557  1.28600328  1.79362484  0.85589667
 -0.0061862 ]",[ 0.00155093  0.00114558 -0.00090859  0.00015285 -0.00035092  0.00045426],"[ 0.01434978 -0.00863497  0.00042197  0.01250002 -0.00957998  0.00342497
  0.0026706  -0.0057638   0.00093589  0.00024033  0.00362314  0.00112566
 -0.00252103  0.00431325 -0.00192374 -0.00281729  0.00292955  0.00011105
  0.00241236  0.00174565]",0.08546969755819643,0.7762380674298429,"[ 0.01434978 -0.00863497  0.00042197  0.01250002 -0.00957998  0.00342497
  0.0026706  -0.0057638   0.00093589  0.00024033  0.00362314  0.00112566
 -0.00252103  0.00431325 -0.00192374 -0.00281729  0.00292955  0.00011105
  0.00241236  0.00174565]"
HD,"[ 0.13589492 -0.24391076 -0.08711826 -0.15156654 -0.04623244 -0.20094627
  0.21599441 -0.09289678  0.0211713   0.03265888  0.00642281  0.0379939
  0.10512942 -0.22853802  0.04982455  0.0665067  -0.04131829  0.0147306
  0.33852317 -0.14704792  0.1400692   0.2502641  -0.07376095  0.04474125
 -0.04665921 -0.04441215 -0.01641966 -0.23439679  0.05988631 -0.36594566
  0.18041417  0.05097254  0.01415664 -0.69736661  1.69020376 -1.4801404
 -2.18408452  2.13668431  0.12375049 -0.29499066  0.8070449   0.21919536
  1.0994146  -2.27611798 -0.60034726  1.74699001 -1.79048954  0.51254711
  1.45857457  0.27079834 -0.49913416 -0.42854392  2.15885881  0.        ]",0.1910727527780571,[ 0.00070502  0.00480898 -0.00092906  0.00081883  0.00016483  0.00068279],-4.331211336116306,0.013151606820945155,0.7797027625580383,-0.03624683327653288,"[-0.1254664  -0.10443564 -0.06846879 -0.03415985  0.01879789  0.05322379
  0.09840746  0.1404608   0.17190622  0.19665578  0.19678783  0.13525988
  0.03600803 -0.14345838 -0.3114924  -0.34165793 -0.21175563 -0.2232171
 -0.17690908  0.02566323  0.61846567  1.27439756  1.76611077  0.85149186
  0.00371716]","[ 2.80041363e-04  1.08979234e-03 -2.16708126e-03  8.63371104e-04
 -6.78576750e-05  4.51652215e-04]","[ 0.0109202   0.00146294 -0.0081251   0.00035286  0.00377754  0.00323721
  0.00103     0.00111252 -0.00060978  0.00390379 -0.00469309 -0.00031005
  0.00318033 -0.00448225  0.00063086  0.00273625  0.00273543  0.00032092
 -0.00051194  0.00548597]",0.08272984644555109,0.7797027625580383,"[ 0.0109202   0.00146294 -0.0081251   0.00035286  0.00377754  0.00323721
  0.00103     0.00111252 -0.00060978  0.00390379 -0.00469309 -0.00031005
  0.00318033 -0.00448225  0.00063086  0.00273625  0.00273543  0.00032092
 -0.00051194  0.00548597]"
HES,"[ 0.18141237  0.14970432 -0.34465983  0.03532677  0.06801165  0.21721241
  0.0464377  -0.052373   -0.1812042  -0.11660059 -0.19134233 -0.11844823
 -0.21239772  0.12773706 -0.08718595 -0.08242731  0.17471461  0.20262682
  0.16613876  0.03088654  0.15162246  0.42822618 -0.03213117 -0.03478147
  0.0918082  -0.22671811 -0.0274021  -0.05556833  0.2811551   0.02920028
  0.25311967 -0.02776506  0.1149441   0.12488951  0.15257055 -1.16502385
  0.47013301 -0.18375412 -1.52489041  1.85169703  0.43059223  0.05286686
  1.75843841 -1.85204915 -0.13394886 -0.23243999 -1.88326836  2.03364468
 -0.09950109  0.6787672   1.51709498 -1.45078638  1.782305    0.        ]",0.18605866468933616,"[ 1.38041184e-03  1.83056893e-03 -4.30354959e-05  2.50108982e-04
  1.07525035e-04  6.07978713e-05]",-4.118621319114711,0.01626692588906877,0.7806658291592764,-0.03257197151053082,"[-0.13076072 -0.10033491 -0.0658044  -0.0220152   0.01329008  0.05370971
  0.09088849  0.13580976  0.16437704  0.18979802  0.17979464  0.15257253
  0.0264977  -0.15128775 -0.29603266 -0.32710297 -0.22722125 -0.20327609
 -0.18086879  0.05110642  0.63278793  1.26087552  1.81451609  0.82253146
  0.00683851]",[ 0.00090063  0.00160978 -0.00106019  0.00101928 -0.00046532  0.00077776],"[ 0.01332133 -0.00323405 -0.00713705  0.00777323 -0.00290919 -0.00152518
  0.0068308  -0.00045677 -0.00095033  0.0057126  -0.00309994  0.00063011
 -0.0025571  -0.00430003  0.00491153 -0.0014583   0.00396382  0.00605361
 -0.00222903  0.00402964]",0.08387721951009385,0.7806658291592764,"[ 0.01332133 -0.00323405 -0.00713705  0.00777323 -0.00290919 -0.00152518
  0.0068308  -0.00045677 -0.00095033  0.0057126  -0.00309994  0.00063011
 -0.0025571  -0.00430003  0.00491153 -0.0014583   0.00396382  0.00605361
 -0.00222903  0.00402964]"
HIG,"[ 1.01109220e-01 -5.83518623e-02 -1.29983303e-01  9.47449810e-02
  1.29195782e-01 -4.47201563e-02  8.62902237e-02 -1.57461417e-01
  1.92499980e-02 -1.12983345e-02 -1.70363972e-01 -5.41581570e-02
 -3.80802036e-02  1.01537874e-02  6.34941940e-02  7.55868105e-02
 -8.04590256e-02  5.67458904e-04  1.94473964e-01  2.06251476e-02
 -1.39849958e-02  9.05158363e-02 -9.04571079e-02  1.49740492e-01
  3.24173665e-02 -2.32362179e-01 -1.55602971e-01 -9.02994550e-02
  2.23143223e-01 -2.51256690e-01  1.50933855e-01  1.47879377e-01
  1.19863850e-01 -1.30712587e-01 -5.66464419e-03 -3.22783634e-01
  2.91435344e-01 -5.21589956e-01 -1.64469162e-01  9.01370909e-01
 -7.02407448e-01  4.14149304e-01  1.95656873e+00 -2.19801866e+00
 -7.08318122e-01  1.58209754e+00 -1.40719437e+00  3.08264982e-01
  1.28384799e+00  1.28265450e-01 -6.88351114e-01 -1.17937976e-01
  2.10534711e+00  0.00000000e+00]",0.1772487267798889,[ 0.00069603  0.00356542 -0.00054902  0.00078901  0.00015859  0.00073643],-4.209206158135678,0.014858158686023469,0.7789667601920311,-0.034525699239744106,"[-0.12616618 -0.09900308 -0.06412542 -0.02951155  0.01439814  0.05104222
  0.0979875   0.13903055  0.16516821  0.19270742  0.18828186  0.14734075
  0.03625305 -0.1410903  -0.31475969 -0.34222909 -0.22383639 -0.20489026
 -0.19901403  0.00445307  0.62528441  1.29918215  1.78520416  0.82280387
 -0.00439785]","[ 7.28052103e-04  1.51495315e-03 -1.80723169e-03  7.69034724e-04
  7.48206545e-05  8.24870569e-04]","[ 1.24522773e-02 -3.78037851e-03 -4.63414994e-03  7.23698726e-03
 -3.87104106e-03  2.18071111e-03  4.19234025e-03 -3.42659394e-03
  1.72840661e-04  5.99498253e-03 -4.32783561e-03 -1.20862388e-03
  3.33114526e-03 -2.88212920e-03  3.07475681e-04  2.39432303e-03
  2.45323917e-03  3.70307031e-05  1.14142773e-03  5.43408925e-03]",0.0836640394830954,0.7789667601920311,"[ 1.24522773e-02 -3.78037851e-03 -4.63414994e-03  7.23698726e-03
 -3.87104106e-03  2.18071111e-03  4.19234025e-03 -3.42659394e-03
  1.72840661e-04  5.99498253e-03 -4.32783561e-03 -1.20862388e-03
  3.33114526e-03 -2.88212920e-03  3.07475681e-04  2.39432303e-03
  2.45323917e-03  3.70307031e-05  1.14142773e-03  5.43408925e-03]"
HII,"[ 0.15680431 -0.01087178 -0.18071185  0.16311457 -0.02448994  0.07813518
  0.04013961 -0.1397955   0.03069424  0.01836531 -0.16036412 -0.01233627
 -0.16078517  0.32943    -0.2526526   0.03875749 -0.25005562  0.00903661
 -0.08870441  0.06059695 -0.04069528  0.11580462 -0.0166028   0.09837932
  0.05155662  0.09877207 -0.26788124  0.1005866   0.18078649 -0.21327629
  0.06866302  0.11701107 -0.0740643   0.02258124 -0.56331039  0.28492935
  0.8262339  -1.02379678  0.18713182  0.44170422 -1.0166228   0.95497013
  0.63888091 -0.75031561  0.44255493 -0.30942829 -0.31854765 -0.05615963
 -0.48654424  1.58728741 -0.82583991  0.03594918  3.46622425  0.        ]",0.18239038413812267,[ 0.00124613  0.0014901  -0.00024462  0.0009088  -0.0002982   0.00010534],-4.048058837471319,0.017456227146283174,0.7801451673186812,-0.03407234999818514,"[-0.12730459 -0.09754075 -0.06793775 -0.02607802  0.01310881  0.0512143
  0.09826349  0.1403503   0.16535864  0.19429192  0.18270701  0.16433501
  0.01675659 -0.14388414 -0.33040088 -0.34127608 -0.25294109 -0.20468898
 -0.20398138  0.00853874  0.64022639  1.28718792  1.79479122  0.87107334
 -0.01226182]",[ 0.00133814  0.00132559 -0.00170499  0.00061448 -0.00015068  0.00033946],"[ 0.01298594 -0.00529644 -0.0028308   0.00878529 -0.0054339   0.00308317
  0.00282422 -0.00417468  0.00182619  0.00222881 -0.00042078  0.00179061
 -0.00210145  0.00034432 -0.0005438  -0.00252018  0.00592555 -0.00053725
  0.00223494  0.00923518]",0.08466951953262901,0.7801451673186812,"[ 0.01298594 -0.00529644 -0.0028308   0.00878529 -0.0054339   0.00308317
  0.00282422 -0.00417468  0.00182619  0.00222881 -0.00042078  0.00179061
 -0.00210145  0.00034432 -0.0005438  -0.00252018  0.00592555 -0.00053725
  0.00223494  0.00923518]"
HLT,"[ 0.14836949  0.04577473 -0.32498093  0.28950189 -0.13649858  0.12355333
  0.12694078 -0.14662019 -0.09759992 -0.13551255 -0.24931913 -0.11446935
 -0.2207583   0.34510039 -0.20201686  0.0657886  -0.08003613  0.17007839
 -0.17623548  0.01592486  0.12660149  0.20084076 -0.08192834 -0.01293516
  0.1751841   0.07766834 -0.17683771  0.16024302  0.20085155  0.07926555
 -0.00546777 -0.02773821  0.01644557  0.50060195 -0.86122278 -0.38883886
  1.91634814 -1.19263624 -1.80867654  1.89653576  0.40031732 -0.41974598
  0.53520673  0.11840161  0.35832915 -1.57500746 -0.61203002  1.47704691
 -0.94952385  0.822651    0.38297355  0.49867935  2.84738975  0.        ]",0.18202419863387148,[ 0.00049187  0.00017074 -0.0002088   0.00056761 -0.00037545 -0.00015614],-4.6491154139990725,0.009570063731801401,0.7799667017206363,-0.033546492639488876,"[-0.13039054 -0.09466795 -0.07076106 -0.02470098  0.01535023  0.05074024
  0.09348183  0.13474892  0.1612698   0.18996451  0.17947009  0.16508952
  0.01964222 -0.14174424 -0.31573072 -0.32880289 -0.26077193 -0.20730704
 -0.18407046  0.01814849  0.62583145  1.26106312  1.82947398  0.86836051
 -0.00400678]",[ 0.00153974  0.0013545  -0.00092774  0.00042147 -0.00053125  0.00059681],"[ 0.01446779 -0.00624736 -0.00471147  0.01177691 -0.00585598 -0.00249667
  0.00687864 -0.00053142 -0.00198656  0.00205547  0.00262868  0.00174732
 -0.00645214 -0.00038025  0.00339693 -0.00355919  0.00367047  0.00263652
  0.00391427  0.00729432]",0.08528094490408493,0.7799667017206363,"[ 0.01446779 -0.00624736 -0.00471147  0.01177691 -0.00585598 -0.00249667
  0.00687864 -0.00053142 -0.00198656  0.00205547  0.00262868  0.00174732
 -0.00645214 -0.00038025  0.00339693 -0.00355919  0.00367047  0.00263652
  0.00391427  0.00729432]"
HOLX,"[ 5.19573452e-04 -3.85678349e-01  2.36682798e-01  1.00780431e-01
 -4.99849781e-02 -3.65679399e-01  1.36688030e-01 -2.17756706e-01
  3.37876670e-01  1.72057784e-01  2.98414697e-02  1.38733477e-01
  1.92332054e-01 -2.66448077e-02  4.90384844e-03  2.85158031e-01
 -5.55797862e-01 -3.05635764e-01 -4.84644837e-02 -9.96488017e-02
 -1.64911400e-01 -3.42081841e-01 -7.32314616e-02  2.52618820e-01
 -8.18172446e-02  2.38882988e-01 -3.17283521e-01  2.32833552e-03
 -6.73219828e-02 -5.44743035e-01 -1.22348306e-01  2.48328839e-01
 -1.20815618e-01 -5.56683003e-01  1.79946409e-01  9.05386480e-01
 -6.91678070e-01  2.61501290e-02  2.02316701e+00 -1.57025576e+00
 -1.49675947e+00  9.48778701e-01  3.08567016e-04 -4.78334521e-01
 -3.13115824e-01  1.93124916e+00  7.82236102e-01 -2.68696353e+00
  1.14894543e+00  6.30845896e-01 -3.79550521e+00  2.30502303e+00
  2.72328633e+00  0.00000000e+00]",0.1711787550807154,[ 0.00224069  0.00135662  0.00017057  0.00188343 -0.00047111  0.00065908],-4.1008837616662115,0.01655803557654562,0.7768384656846916,-0.037594258339706935,"[-0.1183409  -0.09888441 -0.06822202 -0.0389032   0.01632178  0.0497178
  0.10927476  0.14488311  0.17273459  0.20068888  0.2010694   0.14728745
  0.0338035  -0.12923657 -0.35356454 -0.36606449 -0.2498491  -0.22336056
 -0.21359775 -0.05735238  0.62886779  1.31552645  1.7394338   0.89223817
 -0.02040714]",[ 0.00091241  0.00075502 -0.0025951   0.00013903  0.00034496  0.00021367],"[ 1.12190954e-02 -3.05174411e-03 -1.02791228e-03  4.48488360e-03
 -2.41663592e-03  8.24294649e-03 -2.67599772e-03 -5.00036456e-03
  1.87056145e-03  2.15561626e-04 -3.53381659e-05 -3.10132075e-04
  4.82265951e-03  3.31591908e-03 -7.75959029e-03  2.00201456e-03
  3.07931778e-03 -9.03280781e-03  7.67958443e-03  7.72488882e-03]",0.0842216241813429,0.7768384656846916,"[ 1.12190954e-02 -3.05174411e-03 -1.02791228e-03  4.48488360e-03
 -2.41663592e-03  8.24294649e-03 -2.67599772e-03 -5.00036456e-03
  1.87056145e-03  2.15561626e-04 -3.53381659e-05 -3.10132075e-04
  4.82265951e-03  3.31591908e-03 -7.75959029e-03  2.00201456e-03
  3.07931778e-03 -9.03280781e-03  7.67958443e-03  7.72488882e-03]"
HON,"[ 0.1555126   0.08852818 -0.22616043  0.22184368  0.09914835  0.14478759
  0.05341897 -0.18744961 -0.00537442 -0.09618867 -0.23451138 -0.09253295
 -0.22354731  0.24389534 -0.09953565  0.09292718 -0.11831606  0.03912491
 -0.02639759  0.03393138  0.01783766  0.15947413 -0.04868475  0.10082224
  0.1106958  -0.11515044 -0.23349716  0.05083622  0.29864258 -0.07273299
  0.10955765  0.08991618  0.07233405  0.28068259 -0.77812965 -0.08012692
  1.68159825 -1.60248421 -0.94558217  1.82825236 -0.7764645   0.17811107
  1.77656246 -1.24063654 -0.34396347  0.10041441 -0.69688072  0.46698055
 -0.15572345  1.01710106 -0.33548961  0.11486637  2.80613147  0.        ]",0.1871227369374398,[ 0.00069441  0.00150995 -0.00045424  0.00033003 -0.00019774 -0.00023592],-4.116871504181984,0.01629541491689308,0.7801178371353357,-0.03314689774210542,"[-0.12819536 -0.09624966 -0.06492248 -0.02406004  0.01317107  0.04972657
  0.09675479  0.13625306  0.16278127  0.1909288   0.17904669  0.15926437
  0.02598495 -0.13911246 -0.31862935 -0.3386342  -0.24505441 -0.2063248
 -0.19764121  0.01489002  0.63611363  1.28730078  1.81072185  0.83897563
 -0.00824788]",[ 0.0011839   0.0016536  -0.00131149  0.00068877 -0.00018188  0.00075356],"[ 1.37015595e-02 -6.06751136e-03 -3.85875358e-03  1.11288831e-02
 -6.99875738e-03 -9.60723362e-05  6.67693961e-03 -3.80821047e-03
 -3.93977647e-04  5.43095149e-03 -1.42581083e-03 -3.62919246e-04
 -1.04754326e-03 -6.47157906e-04  7.34707011e-04 -1.57794567e-03
  4.70172632e-03  1.00250346e-03  2.55267333e-03  7.36277758e-03]",0.08472682630197105,0.7801178371353357,"[ 1.37015595e-02 -6.06751136e-03 -3.85875358e-03  1.11288831e-02
 -6.99875738e-03 -9.60723362e-05  6.67693961e-03 -3.80821047e-03
 -3.93977647e-04  5.43095149e-03 -1.42581083e-03 -3.62919246e-04
 -1.04754326e-03 -6.47157906e-04  7.34707011e-04 -1.57794567e-03
  4.70172632e-03  1.00250346e-03  2.55267333e-03  7.36277758e-03]"
HPQ,"[ 0.27590689  0.2843184  -0.40131338  0.12428994  0.12137075  0.38047256
  0.06264477 -0.15804674 -0.12302271 -0.22834519 -0.23324357 -0.13935173
 -0.42041093  0.2629693  -0.20973634  0.02656053  0.07596366  0.16579253
  0.01359572 -0.01782835  0.17816668  0.50169122  0.02881519 -0.03210893
  0.15467256 -0.13212223 -0.14305207 -0.00983813  0.41510266  0.11583707
  0.23394537 -0.04473384  0.06044296  0.38409122 -0.40845177 -1.03490524
  1.66273185 -1.18855675 -2.13533944  2.9233675   0.17379243 -0.35069949
  2.21497453 -1.44364328 -0.47218958 -0.6993661  -1.04623031  1.5803584
 -1.13190187  1.87817159  1.30002032 -1.2441777   3.14869561  0.        ]",0.18377749156068995,[ 0.00120712  0.00132554 -0.00024391  0.00034382 -0.00018696 -0.00028641],-4.731826306381364,0.008810365910268717,0.782665161931163,-0.03129936403585716,"[-1.31993610e-01 -9.84893518e-02 -6.45595860e-02 -1.73004384e-02
  1.34321433e-02  5.02367047e-02  9.24231938e-02  1.32043978e-01
  1.63409767e-01  1.88884700e-01  1.69714871e-01  1.59140755e-01
  1.89731791e-02 -1.42704406e-01 -3.03677605e-01 -3.28502928e-01
 -2.40849559e-01 -2.13351731e-01 -1.79872459e-01  6.40433282e-02
  6.48164174e-01  1.25873858e+00  1.83506309e+00  8.35376052e-01
  2.85254648e-04]",[ 0.00104889  0.00192025 -0.00080853  0.00099867 -0.00055916  0.00070019],"[ 0.01409205 -0.00491629 -0.00670139  0.01111618 -0.00576585 -0.0033074
  0.00974249 -0.00135012 -0.00204002  0.00691835 -0.0017303  -0.0004351
 -0.0039018  -0.00176802  0.00357449 -0.00444761  0.00728633  0.0056477
 -0.00107106  0.00804611]",0.08470845881560803,0.782665161931163,"[ 0.01409205 -0.00491629 -0.00670139  0.01111618 -0.00576585 -0.0033074
  0.00974249 -0.00135012 -0.00204002  0.00691835 -0.0017303  -0.0004351
 -0.0039018  -0.00176802  0.00357449 -0.00444761  0.00728633  0.0056477
 -0.00107106  0.00804611]"
HRL,"[ 2.04014667e-01 -4.50851539e-01 -1.42718618e-01 -3.68833628e-01
 -2.11042784e-01 -3.79697928e-01  3.69143214e-01 -5.63031719e-02
 -1.41387565e-02  9.34370885e-02  1.01850951e-01  9.39837395e-02
  2.42481363e-01 -4.22854599e-01  2.06115158e-02  1.74605259e-02
  1.50801730e-03  8.64754341e-02  5.75785928e-01 -2.47484149e-01
  2.64600449e-01  4.38691823e-01 -1.00506910e-01 -1.20162936e-02
 -1.11356637e-01  4.85354951e-02  9.12549615e-02 -4.06236042e-01
 -3.41769038e-02 -5.90197900e-01  2.61734085e-01  1.83786377e-02
 -5.97564883e-02 -1.33852610e+00  3.32321266e+00 -2.67392540e+00
 -4.59297371e+00  4.60715832e+00  4.56193391e-01 -1.41006120e+00
  2.06471005e+00  3.49481984e-01  6.85381016e-01 -3.16689683e+00
 -5.30527370e-01  2.41805719e+00 -2.95148995e+00  1.19700774e+00
  2.29760853e+00  2.70203300e-01 -2.51948894e-01 -1.34875318e+00
  3.07730707e+00  0.00000000e+00]",0.1703565158662712,"[ 1.85794356e-03  1.42950362e-03 -3.55299155e-05  7.10745286e-04
 -2.23702412e-04 -8.96575276e-05]",-4.924863312092569,0.007263719074522292,0.7811440528353067,-0.0381604127807994,"[-0.12698841 -0.10919128 -0.07265099 -0.03940982  0.02372622  0.05453656
  0.09758261  0.1425703   0.17523168  0.1993551   0.20452858  0.12544859
  0.03459386 -0.14823864 -0.306697   -0.33610967 -0.18989503 -0.23260032
 -0.15900314  0.05209042  0.60385513  1.26217949  1.75161236  0.86793051
  0.01019357]","[-2.27217774e-04  8.59220561e-04 -2.84072672e-03  1.09195727e-03
 -1.45432654e-05  1.63163132e-04]","[ 0.00913018  0.00646475 -0.0117152  -0.00632354  0.01091102  0.00437519
 -0.00190656  0.00485432 -0.00049741  0.00303565 -0.00735129  0.00043606
  0.00459204 -0.0082912   0.00232117  0.0049318   0.00278865  0.00100187
 -0.00392725  0.00799641]",0.08138903272976811,0.7811440528353067,"[ 0.00913018  0.00646475 -0.0117152  -0.00632354  0.01091102  0.00437519
 -0.00190656  0.00485432 -0.00049741  0.00303565 -0.00735129  0.00043606
  0.00459204 -0.0082912   0.00232117  0.0049318   0.00278865  0.00100187
 -0.00392725  0.00799641]"
