,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-1.74686435e-02  2.64352750e-02  1.38024698e-01  3.89177740e-01
 -3.16160911e-01 -1.96755050e-01  1.25404188e-01 -7.63940184e-02
 -5.35769471e-03 -6.47294414e-02  6.13982617e-02  1.46837962e-01
 -2.25599650e-02 -5.83755524e-04  1.26034336e-01 -6.46072897e-02
  3.31997059e-01  7.07767208e-02 -4.34007316e-02 -2.44928235e-02
 -5.82451994e-02  8.13035121e-02 -1.77432158e-01 -1.61772047e-01
  1.48835502e-02  5.94245346e-02  1.45559700e-01  7.84983162e-02
  1.04772676e-02  2.04667226e-02 -7.85138567e-02 -1.09075115e-01
  6.08579520e-02  4.66240335e-01  4.28282977e-01 -4.09012064e-01
 -8.33334386e-01  2.29184447e-01  8.89736638e-01  2.11648216e-01
 -6.26691674e-01 -2.21748675e-01  2.02132149e-01 -6.70304534e-01
 -3.97401891e-01  4.08283659e-01  1.51599840e+00  6.75266005e-01
 -1.37764344e+00 -4.11566617e-01 -1.00675624e-01 -2.62384676e+00
 -4.52509179e-01  0.00000000e+00]",0.17579924674436587,"[-1.64636412e-03  1.10572325e-04 -6.48165419e-04  2.49703769e-04
 -3.23304116e-05 -1.51074194e-05]",-5.328267141221872,0.004852471378579956,0.7973822861266949,-0.03643839048616952,"[-0.11378209 -0.08538207 -0.06747577 -0.02831359  0.02162681  0.05726357
  0.1010208   0.14024762  0.17360202  0.18690925  0.16327248  0.09634469
 -0.03640987 -0.22298599 -0.31135987 -0.28373699 -0.21012739 -0.18232718
 -0.11672073  0.23474763  0.82159072  1.27701857  1.33613441 -0.07814973
  0.00662131]","[ 1.26769504e-04 -1.36518528e-03  1.95071172e-04 -4.32268104e-04
  4.22036716e-04 -3.29641716e-05]","[ 0.00800876 -0.00379162 -0.00467421  0.00318578 -0.00368645  0.00394349
  0.00103752 -0.00032039 -0.00127278  0.00091683 -0.00030584  0.00091971
 -0.00043875  0.00507487  0.00053426 -0.00414224 -0.00187108 -0.00023666
 -0.00586866 -0.00047884]",0.08612457421552618,0.7973822861266949,"[ 0.00800876 -0.00379162 -0.00467421  0.00318578 -0.00368645  0.00394349
  0.00103752 -0.00032039 -0.00127278  0.00091683 -0.00030584  0.00091971
 -0.00043875  0.00507487  0.00053426 -0.00414224 -0.00187108 -0.00023666
 -0.00586866 -0.00047884]"
SJM,"[-7.41567033e-02  1.75689234e-01 -8.99652480e-02  3.75158844e-01
 -1.22133836e-01 -1.92224248e-01 -1.81997948e-02  2.45260613e-01
 -1.54390058e-01  6.23764868e-02  5.28538074e-02  8.16178470e-04
  4.29612401e-02 -1.34885659e-01  6.56609202e-02 -7.84486296e-02
  1.33876147e-01  3.81073925e-02  5.03440605e-02 -2.72373325e-01
 -1.60185990e-02  2.20140010e-01 -2.26222823e-02 -8.03763430e-02
 -1.20726523e-01 -1.53887475e-01  1.42882112e-01 -2.83859746e-02
 -9.02414211e-02 -2.02509333e-01  1.04372033e-01 -7.10244734e-02
 -2.87112549e-01 -3.22198271e-01 -1.07198761e-01  3.16703371e-01
  6.03390393e-01  5.23813791e-01 -1.26732779e+00 -1.38995159e+00
  8.21886918e-01  1.04104222e+00  1.27942071e-01 -7.00383621e-01
 -2.11631491e-01  1.11416158e+00  6.61366729e-02 -1.18393259e+00
 -7.01637507e-01  6.95164355e-01  5.46709771e-01 -2.36447439e+00
 -3.47363150e-02  0.00000000e+00]",0.17243288013788038,"[ 4.87842001e-04  1.26354001e-04  1.58432413e-04  6.53866107e-05
 -5.31142263e-06  1.31930596e-04]",-6.030695990460981,0.002403820360235217,0.7962647020777595,-0.03508067774399182,"[-0.11888246 -0.08590939 -0.06246144 -0.02783419  0.01767408  0.06874623
  0.09590932  0.14560523  0.17421141  0.18111517  0.16672245  0.08872969
 -0.03912505 -0.22310226 -0.32934224 -0.28525249 -0.20140853 -0.21180476
 -0.1133985   0.25493497  0.85258773  1.29992841  1.30731447 -0.09611648
  0.00730564]","[-1.84268869e-04 -1.67061214e-03 -3.99936744e-04 -1.41326813e-05
  5.66250072e-04 -1.01567979e-03]","[ 0.00543588 -0.00522097 -0.00295141  0.00693411 -0.00348371 -0.00209478
 -0.00301605  0.00320811  0.00249578  0.00135747 -0.00029693  0.00088989
  0.00127688  0.0016592  -0.00497684 -0.00202504  0.00174505  0.00188627
 -0.00468007  0.00065141]",0.0864988032504562,0.7962647020777595,"[ 0.00543588 -0.00522097 -0.00295141  0.00693411 -0.00348371 -0.00209478
 -0.00301605  0.00320811  0.00249578  0.00135747 -0.00029693  0.00088989
  0.00127688  0.0016592  -0.00497684 -0.00202504  0.00174505  0.00188627
 -0.00468007  0.00065141]"
SLB,"[-0.10460365 -0.06761893 -0.05731911 -0.02073652 -0.03124603 -0.1057471
  0.12751579  0.19532852 -0.1265605   0.11717951  0.08502157 -0.00547683
  0.03338698 -0.12307617 -0.03866104  0.03652334  0.11770381  0.03911394
  0.05919291 -0.13409197 -0.15007063  0.13992697 -0.03508175 -0.02035978
 -0.10319491 -0.073893    0.04624306 -0.00704298 -0.05701441  0.14039738
  0.11851434 -0.11667584  0.12803045 -0.28778192 -0.09569479  0.03985885
  0.55102118  0.29808348 -0.51492758 -0.17044935  0.36786661  0.28890078
 -0.52217722 -0.8357707   0.50447411  1.08504902  0.41659435 -0.10800128
 -0.97077904 -0.79832791  0.190245    0.29504691  1.20345433  0.        ]",0.1796894007177878,"[-9.75784478e-04  1.27815942e-03 -6.79104464e-04  2.12991785e-04
 -9.46791448e-05 -8.30274963e-06]",-5.506341456759875,0.004060937353540217,0.7956644518777005,-0.03732030739236887,"[-0.11821048 -0.09509271 -0.06000751 -0.02568436  0.02215015  0.06585763
  0.09745058  0.1464903   0.1750234   0.18040481  0.16682704  0.08924528
 -0.04495927 -0.21609306 -0.32915968 -0.28353375 -0.19797533 -0.19501208
 -0.13102776  0.2506138   0.83853653  1.30917283  1.31089151 -0.08984545
 -0.00166779]","[-1.71170277e-04 -1.60208099e-03  4.87163768e-04 -7.13888865e-05
  4.45393967e-04  3.10262038e-05]","[ 5.48000404e-03 -5.21160715e-03 -3.66347930e-03  6.73630897e-03
 -4.07944126e-03  8.53301556e-05  1.97293968e-04  2.06591015e-03
  4.28467977e-04 -6.75856994e-04 -7.00752555e-04  2.98681715e-03
  1.18969675e-03  2.23441577e-03 -1.73694768e-03 -2.82767875e-03
 -2.43174858e-03  9.11935403e-04  2.61231943e-03  4.08921196e-03]",0.0859418609773108,0.7956644518777005,"[ 5.48000404e-03 -5.21160715e-03 -3.66347930e-03  6.73630897e-03
 -4.07944126e-03  8.53301556e-05  1.97293968e-04  2.06591015e-03
  4.28467977e-04 -6.75856994e-04 -7.00752555e-04  2.98681715e-03
  1.18969675e-03  2.23441577e-03 -1.73694768e-03 -2.82767875e-03
 -2.43174858e-03  9.11935403e-04  2.61231943e-03  4.08921196e-03]"
SLG,"[-0.00821991 -0.04558877 -0.02255226 -0.29145893  0.02544542 -0.01116623
  0.05875937 -0.01308764 -0.14566579  0.18774887 -0.00694014  0.04587109
  0.15510292 -0.14162762 -0.04533405  0.06252545  0.043618    0.01035623
 -0.02774981  0.11785401 -0.05544766 -0.17224966 -0.01758459  0.0375476
  0.03102451 -0.09985547 -0.04016573  0.04902095  0.06640583 -0.01592753
  0.10940853  0.07822996  0.19487506 -0.49305562 -0.50115902 -0.52750104
  0.93718428  0.48276836  0.24263424  0.88807277 -0.34192758 -0.79487436
 -1.10099195 -0.59823536  1.21617847  0.41936527  0.07057825  0.45159384
  0.2404461  -0.12686102 -0.56607194  1.07089443 -0.36166438  0.        ]",0.1815163550815929,"[-1.54288102e-04  2.92394871e-04  5.65911367e-05  5.52098899e-05
  6.85246620e-05  1.61934446e-04]",-5.874943146193039,0.0028089538897080376,0.797564621478671,-0.03709745043424101,"[-0.11746597 -0.10148993 -0.05854415 -0.0229189   0.0200436   0.05841659
  0.09735927  0.14881756  0.17152713  0.18218475  0.17210943  0.08747306
 -0.04475151 -0.21383731 -0.3338185  -0.28578462 -0.20487093 -0.16649335
 -0.11882669  0.20397381  0.83403402  1.32071701  1.34432962 -0.09182086
 -0.00741538]","[-5.55445461e-05 -1.39161594e-03  1.35933903e-04 -1.78946690e-04
  9.39367651e-04  1.85465353e-04]","[ 4.87048664e-03 -6.42679263e-03 -5.33602894e-03  7.59869005e-03
 -3.64490540e-03  2.09104252e-03  2.93516454e-03  3.46818296e-04
 -2.82591263e-03 -2.44522476e-03  9.48456589e-05  5.19243525e-03
 -3.76023885e-04  1.01259421e-03 -1.51743528e-04  4.28679207e-04
 -3.41122464e-04 -8.88259449e-04  4.71836903e-03 -2.68362517e-04]",0.08619579755145614,0.797564621478671,"[ 4.87048664e-03 -6.42679263e-03 -5.33602894e-03  7.59869005e-03
 -3.64490540e-03  2.09104252e-03  2.93516454e-03  3.46818296e-04
 -2.82591263e-03 -2.44522476e-03  9.48456589e-05  5.19243525e-03
 -3.76023885e-04  1.01259421e-03 -1.51743528e-04  4.28679207e-04
 -3.41122464e-04 -8.88259449e-04  4.71836903e-03 -2.68362517e-04]"
SNA,"[ 9.95440195e-03  6.39767529e-03  9.52204538e-02  3.03124962e-01
 -7.05597986e-02 -7.92473788e-02 -1.55010637e-02 -1.32606221e-01
  2.62653398e-01 -2.18007640e-01  2.29770892e-02  3.91893571e-02
 -1.74911820e-01  1.81474615e-01  4.14961848e-02 -8.84050741e-02
 -3.24830437e-02  3.59525644e-02 -5.09206087e-02  1.48513223e-03
  1.91918233e-02  1.47600673e-01  5.04325935e-02 -3.52948509e-02
  9.75233686e-02  2.39948206e-01  4.92082704e-02 -8.68347022e-02
 -1.11974676e-03  1.00352569e-01 -1.36204250e-01 -2.09121043e-01
  1.08487279e-02  7.64877265e-01  6.22386569e-01 -7.15566179e-02
 -1.36695796e+00 -1.30551424e-01  7.92859480e-01 -2.51442617e-01
 -8.08283497e-01 -2.35047302e-01  1.31492991e+00  1.01512282e+00
 -9.58083097e-01 -4.32467574e-01  1.33802460e-01  8.08750722e-02
 -7.15625382e-01 -7.14509191e-01  4.10784502e-01 -1.15481564e+00
  1.06529657e+00  0.00000000e+00]",0.18197997333830274,"[-2.97210915e-04  5.02084804e-04 -2.50198973e-04  4.40199326e-04
 -7.45054010e-05  2.06109087e-05]",-5.731011214865865,0.003243795400440247,0.7979229212856402,-0.036616418420121595,"[-1.14778443e-01 -8.73822725e-02 -6.11325524e-02 -2.46640475e-02
  1.73827218e-02  5.52900138e-02  1.10591975e-01  1.34280803e-01
  1.72096020e-01  1.82170530e-01  1.55490291e-01  1.06832272e-01
 -4.15274620e-02 -2.25380897e-01 -3.37841203e-01 -2.83994762e-01
 -2.11306371e-01 -1.77438560e-01 -1.05572752e-01  2.50207894e-01
  8.61555379e-01  1.31441115e+00  1.36161693e+00 -5.44796841e-02
  1.18308568e-03]","[-2.84316538e-04 -1.50313108e-03  2.99146652e-04 -7.03586298e-04
  4.57643144e-05 -1.33098254e-04]","[ 0.00880175 -0.00324997 -0.00361177  0.001883   -0.00464742  0.00377871
 -0.00022899 -0.00095936 -0.00133761  0.00391603  0.00412757 -0.00025248
 -0.00255207  0.00163589 -0.00133014 -0.00215008 -0.002719    0.0011811
 -0.00151593  0.00362997]",0.08604382883163504,0.7979229212856402,"[ 0.00880175 -0.00324997 -0.00361177  0.001883   -0.00464742  0.00377871
 -0.00022899 -0.00095936 -0.00133761  0.00391603  0.00412757 -0.00025248
 -0.00255207  0.00163589 -0.00133014 -0.00215008 -0.002719    0.0011811
 -0.00151593  0.00362997]"
SNPS,"[-1.83055761e-01  9.39366173e-02 -2.54546875e-02 -1.32552869e-01
  1.00159577e-01  1.08495262e-02  1.69912147e-01  3.53936969e-01
 -1.90489892e-01  1.91913157e-01  6.74580611e-02 -1.75836900e-03
  1.70343366e-01 -1.62325096e-01 -2.65134855e-02  3.51883273e-02
  7.97786696e-02  8.90930433e-02 -1.75295367e-02  4.59886349e-02
 -6.44763453e-02  8.83161976e-02  4.78592674e-02 -7.42625625e-02
 -1.01048367e-01 -9.68635777e-02  5.33489165e-02  5.89308448e-02
 -2.12163827e-01 -8.13644370e-03  2.05564230e-01  1.08398302e-01
 -1.00575158e-01 -9.13751493e-01 -9.73173987e-01 -1.48860720e-01
  2.10515963e+00  1.28471059e+00 -1.19811439e+00 -9.49001135e-01
  5.40384394e-01  1.16492161e+00 -4.52867955e-01 -1.24025765e+00
 -1.46561830e-01  1.73808260e-01  5.59778441e-01  3.63472738e-01
  4.78233752e-01  3.52545291e-01 -6.76751396e-01  6.67145456e-01
  3.40693574e-01  0.00000000e+00]",0.1772444857936143,"[-3.73407932e-04  1.62032020e-04 -1.52186896e-04  2.48740633e-04
 -4.29280591e-05  1.01264485e-04]",-6.1211884411411575,0.0021958447794553646,0.7941177975831434,-0.03585435534004997,"[-1.17383181e-01 -9.80070728e-02 -5.64505338e-02 -2.22442404e-02
  2.37168990e-02  7.13471581e-02  9.56303116e-02  1.49200643e-01
  1.74381339e-01  1.81046268e-01  1.73594945e-01  8.69295826e-02
 -4.41561875e-02 -2.16247080e-01 -3.32743492e-01 -2.79642854e-01
 -2.06227998e-01 -1.75149005e-01 -1.21071284e-01  2.43512124e-01
  8.48307689e-01  1.29767055e+00  1.30674752e+00 -9.04157148e-02
 -5.20914478e-04]","[ 3.53868930e-05 -2.08198022e-03  5.20186996e-05  2.09935811e-04
  1.07104719e-03 -6.10402593e-04]","[ 0.00345456 -0.00765136 -0.00435527  0.01059859 -0.00186969 -0.00199752
 -0.00185603  0.00248661  0.00285495 -0.00025007 -0.0016209   0.00086731
 -0.00118236  0.00295354 -0.00099972  0.00140826  0.00080802 -0.00130366
  0.00383074  0.00189736]",0.08648916425633796,0.7941177975831434,"[ 0.00345456 -0.00765136 -0.00435527  0.01059859 -0.00186969 -0.00199752
 -0.00185603  0.00248661  0.00285495 -0.00025007 -0.0016209   0.00086731
 -0.00118236  0.00295354 -0.00099972  0.00140826  0.00080802 -0.00130366
  0.00383074  0.00189736]"
SO,"[-0.01541419  0.0399336  -0.0257464   0.08397954 -0.08892197  0.04959068
  0.00351777  0.12139566 -0.20786079  0.04601664 -0.0098151  -0.01812552
  0.05978924 -0.06653041  0.05719027  0.0183141   0.14474739 -0.04548123
  0.08248108 -0.15551958  0.0354592  -0.02193546 -0.14809671 -0.06417509
 -0.15966052 -0.19316284  0.02343905  0.12066578 -0.04459247 -0.12067341
 -0.03343403  0.18520028 -0.21237635 -0.19448488 -0.00256378  0.47869066
  0.21331028 -0.43858032 -0.74118428 -0.43812237  1.20654689  1.15900664
 -0.42570509 -1.0421389  -0.42085379  0.12368734  0.55025274 -0.32252329
  0.06859257  1.02203414  0.26770845 -0.76232632 -1.79549374  0.        ]",0.17921503415031806,"[ 4.27034942e-04 -5.04760242e-04  1.89993005e-04 -2.58929740e-04
 -7.64083571e-05 -3.36616637e-05]",-5.343803035238907,0.00477766648258442,0.7974227890082639,-0.03631406128745811,"[-1.17503720e-01 -9.26493783e-02 -6.15812629e-02 -2.12678515e-02
  1.82713539e-02  6.36761760e-02  9.51346267e-02  1.44484900e-01
  1.71610988e-01  1.80321780e-01  1.67407922e-01  9.21539321e-02
 -3.92845182e-02 -2.17339719e-01 -3.26560714e-01 -2.91034087e-01
 -1.94976895e-01 -1.97635108e-01 -1.07407566e-01  2.20595577e-01
  8.22299677e-01  1.29817825e+00  1.29705412e+00 -1.01071967e-01
 -2.68632506e-04]",[ 0.00015401 -0.0015877  -0.00010776 -0.00044556  0.00121424 -0.00088381],"[ 0.00587591 -0.00497289 -0.00244365  0.00590312 -0.00597114 -0.000571
 -0.00047769  0.00430231  0.00279091 -0.00018036 -0.00119886  0.00028514
 -0.00156648  0.00286757 -0.00231972 -0.00011201  0.00267979  0.0011268
 -0.00016949 -0.00402395]",0.08624509189302583,0.7974227890082639,"[ 0.00587591 -0.00497289 -0.00244365  0.00590312 -0.00597114 -0.000571
 -0.00047769  0.00430231  0.00279091 -0.00018036 -0.00119886  0.00028514
 -0.00156648  0.00286757 -0.00231972 -0.00011201  0.00267979  0.0011268
 -0.00016949 -0.00402395]"
SPG,"[-7.01139352e-03 -5.09306910e-02 -3.94609957e-02 -1.36177567e-01
 -1.11859118e-01  8.11820843e-02  8.96017311e-03  1.09920583e-03
 -2.01606940e-01  6.70827414e-02 -2.51078509e-02 -4.12855240e-02
  5.92255283e-02 -9.95082800e-02  5.03821738e-02  8.48928125e-02
  1.73764192e-01 -8.24162607e-02  1.00156924e-01 -2.20471126e-03
 -5.52897539e-03 -1.24720980e-01 -1.95670178e-01 -5.67353113e-02
 -1.34581038e-01 -2.05672315e-01 -5.23428694e-03  1.27952166e-01
  1.00304748e-02 -6.90017034e-02  2.87741092e-02  2.26864815e-01
 -5.04750821e-02 -1.86268751e-01 -4.83806179e-02  2.54666160e-01
  1.23566169e-01 -6.95327211e-01 -1.81743511e-01  6.46917505e-01
  9.76435522e-01  3.77387309e-01 -1.21920646e+00 -1.08825284e+00
  3.90552474e-01  9.33095763e-02  3.43615896e-01  1.92610903e-01
  5.84638137e-01  8.89423563e-01 -5.31845672e-01 -1.97411651e-01
 -1.65055208e+00  0.00000000e+00]",0.17764252552224538,"[-9.18519747e-04 -4.59509855e-04 -4.53615125e-05 -3.64720232e-04
  1.54908497e-04  1.11220303e-04]",-5.389527757559318,0.004564128201927078,0.7975884469275952,-0.03714621998979835,"[-0.11785321 -0.09778241 -0.06215428 -0.02058957  0.01849132  0.05917406
  0.09572662  0.14493529  0.17093333  0.17888776  0.16729267  0.09010209
 -0.03947674 -0.21318046 -0.32364612 -0.29369524 -0.19173662 -0.17997509
 -0.11343627  0.20772173  0.80756305  1.29652303  1.30404907 -0.10348426
 -0.00353668]","[ 1.43769814e-04 -1.45327345e-03  5.68177943e-05 -3.39884323e-04
  1.31237040e-03 -4.81234714e-04]","[ 0.00593204 -0.00512136 -0.00306953  0.00561617 -0.00659633  0.00100486
  0.00238763  0.00380387  0.00058345 -0.00247407 -0.00129268  0.00262527
 -0.00164726  0.00199416 -0.00062097  0.00117201  0.0024469  -0.00080998
  0.00125949 -0.00375839]",0.08598218929439405,0.7975884469275952,"[ 0.00593204 -0.00512136 -0.00306953  0.00561617 -0.00659633  0.00100486
  0.00238763  0.00380387  0.00058345 -0.00247407 -0.00129268  0.00262527
 -0.00164726  0.00199416 -0.00062097  0.00117201  0.0024469  -0.00080998
  0.00125949 -0.00375839]"
SPGI,"[-0.11905982  0.06537991  0.00668507 -0.08958488  0.13576395 -0.07955571
  0.12740962  0.16439284 -0.03561432  0.147732    0.05481281  0.06846192
  0.12189049 -0.07347071 -0.05447884 -0.01877015 -0.06836558  0.11182583
 -0.08763452  0.11029257 -0.00852423  0.04397865  0.16651215 -0.03028833
  0.04849655  0.04031941  0.04715829 -0.06124637 -0.10506694 -0.02334366
  0.10020708 -0.03467886 -0.00477955 -0.54294975 -0.72943257 -0.67125694
  1.44312408  1.54938667 -0.19067635 -0.67038908 -0.69675206  0.22101112
  0.28031803 -0.35138262 -0.14968042  0.14604596  0.23690748  0.07812254
  0.17196871  0.0853202  -0.21985627  0.85053209  1.05902386  0.        ]",0.18079555256267593,"[-6.78828898e-04  8.39391433e-04 -3.69105170e-04  4.04301959e-04
 -6.88377053e-05  1.81599346e-04]",-5.940232404606457,0.0026314180262729295,0.795379453708208,-0.036102731984246315,"[-1.16698436e-01 -9.69014572e-02 -5.55894337e-02 -2.45747788e-02
  2.22334715e-02  6.49269251e-02  1.00590633e-01  1.47334744e-01
  1.73708202e-01  1.83484946e-01  1.70920424e-01  9.17856617e-02
 -4.60055254e-02 -2.19415908e-01 -3.43149920e-01 -2.77355631e-01
 -2.13801594e-01 -1.66955936e-01 -1.12112597e-01  2.37718725e-01
  8.70631182e-01  1.31178604e+00  1.34486852e+00 -7.50149381e-02
 -8.99782274e-04]","[-2.63794323e-04 -1.85762098e-03 -1.89585475e-05 -1.11659308e-04
  6.45941210e-04 -2.85839654e-04]","[ 4.59508473e-03 -7.03430035e-03 -5.70144544e-03  8.90596800e-03
 -9.43451319e-04  8.04434444e-04 -1.25255658e-03 -6.92661847e-04
  1.79830936e-05  1.35006950e-03  7.61126854e-04  1.38489087e-03
 -9.61104793e-04  1.90335309e-03 -1.79287237e-03  5.83165745e-04
 -5.55739164e-05 -2.58628018e-04  4.22836418e-03  3.77741962e-03]",0.08650557966744805,0.795379453708208,"[ 4.59508473e-03 -7.03430035e-03 -5.70144544e-03  8.90596800e-03
 -9.43451319e-04  8.04434444e-04 -1.25255658e-03 -6.92661847e-04
  1.79830936e-05  1.35006950e-03  7.61126854e-04  1.38489087e-03
 -9.61104793e-04  1.90335309e-03 -1.79287237e-03  5.83165745e-04
 -5.55739164e-05 -2.58628018e-04  4.22836418e-03  3.77741962e-03]"
SRE,"[-4.90485836e-02  1.82720230e-01  4.51226026e-02 -3.32406047e-02
  2.75004061e-02  6.64831526e-02  5.63859990e-02  2.45554937e-01
 -2.47264753e-01  1.86342078e-01 -8.89217012e-03  4.34626071e-02
  2.50967747e-01 -1.60643291e-01  7.46334206e-03  1.81952603e-02
  1.48933915e-01  6.69188789e-02 -8.89102761e-02 -1.57937985e-02
 -2.71630955e-03 -9.45568489e-02 -5.67091694e-02  4.26564257e-04
 -4.43795443e-02 -1.73624839e-01 -5.36645822e-03  2.13066721e-01
 -8.18908048e-02 -1.50186486e-01  1.26181862e-01  2.20024244e-01
 -9.12593766e-02 -9.12890624e-01 -8.20718938e-01  1.69150527e-02
  1.85315016e+00  9.18108062e-01 -1.16682203e+00 -6.74529428e-01
  5.98932763e-01  6.42155137e-01 -6.29854237e-01 -1.10681902e+00
  2.84962960e-01  7.23581659e-02  6.52966160e-01  6.02941941e-01
  3.03698408e-01  4.57409010e-01 -6.66026677e-01 -7.79421006e-02
 -2.07544296e+00  0.00000000e+00]",0.1777432483400729,"[ 2.34876269e-04 -2.45971713e-04  5.61893885e-05 -3.03788352e-04
 -7.29706993e-05 -2.18453636e-04]",-5.740598447503998,0.0032128449808093784,0.7967596993332458,-0.03501076410912174,"[-0.11582118 -0.09563797 -0.05844049 -0.02053756  0.02001928  0.06784517
  0.09379154  0.14940344  0.17160284  0.18328418  0.17675805  0.08674484
 -0.04180107 -0.21695983 -0.32707675 -0.2828239  -0.21295752 -0.18293299
 -0.11193882  0.21068811  0.83286728  1.31397478  1.32220201 -0.09846555
 -0.00278449]","[ 4.18654663e-04 -1.75362444e-03 -2.35681435e-04  5.43244768e-06
  1.35675236e-03 -5.88697424e-04]","[ 0.00354309 -0.00725133 -0.00392946  0.00995472 -0.0027708  -0.00192031
 -0.00112575  0.0026494   0.00126133 -0.00070645 -0.00128099  0.00214558
 -0.00140371  0.00314352 -0.00022002  0.00076322  0.00116538 -0.00115924
  0.00177386 -0.00473487]",0.08680366333533289,0.7967596993332458,"[ 0.00354309 -0.00725133 -0.00392946  0.00995472 -0.0027708  -0.00192031
 -0.00112575  0.0026494   0.00126133 -0.00070645 -0.00128099  0.00214558
 -0.00140371  0.00314352 -0.00022002  0.00076322  0.00116538 -0.00115924
  0.00177386 -0.00473487]"
STE,"[ 6.78718533e-02 -1.11357840e-01  9.15114764e-02  2.25709669e-02
 -9.94945121e-02  5.71398554e-02  2.31481776e-02 -1.76967505e-01
  1.88569428e-02 -8.29320346e-02 -2.44519668e-02  5.34099567e-02
 -5.14440934e-02  1.00687330e-01  3.20806265e-02  1.29598472e-02
  7.30063516e-02 -4.31569870e-02  1.40288822e-02  1.06474724e-04
  3.04427545e-02 -1.17822679e-01 -1.27407963e-01 -1.97292387e-02
  2.86685148e-03  3.68858296e-02 -3.80271333e-02  8.11207414e-02
  8.69100521e-02  7.97866794e-02 -2.01984679e-01  5.29702955e-02
  8.95179623e-02  5.29349533e-01  5.39842643e-01 -1.63885955e-04
 -1.17218832e+00 -8.22862910e-01  9.46672418e-01  7.19321738e-01
 -1.55929498e-01 -1.71020191e-01  8.51628018e-02 -7.90053097e-02
 -4.35195769e-01 -4.37290424e-01  7.43583702e-01  4.56856015e-01
 -4.26498850e-01 -1.58146897e-01  3.91802376e-01  3.27856096e-02
 -1.12638188e+00  0.00000000e+00]",0.1796436794941353,"[ 1.14234161e-04 -2.15538978e-04  1.76846684e-04  4.03472158e-04
 -8.42001074e-06  1.29954934e-04]",-5.275212627610884,0.005116868605049659,0.799064742334575,-0.03768477227466083,"[-0.11493792 -0.09388353 -0.0618948  -0.02109668  0.01854957  0.0530208
  0.10297737  0.1390358   0.17044281  0.18274812  0.16163051  0.10154396
 -0.04120597 -0.21820824 -0.32941195 -0.29017563 -0.20116846 -0.17812099
 -0.10574354  0.20942746  0.82322618  1.30941951  1.33770448 -0.07788384
 -0.00488665]","[ 6.36544250e-05 -1.27739909e-03  3.91370916e-04 -9.41793284e-04
  7.83065714e-04 -2.16727002e-05]","[ 8.14734802e-03 -3.52650174e-03 -3.51898081e-03  2.34396094e-03
 -6.55651796e-03  4.21439776e-03  2.42464458e-03  8.55133758e-04
 -1.13577219e-03  6.44801182e-04  1.28507059e-03  9.21875808e-04
 -2.82460825e-03  3.03740729e-03  8.70315301e-05 -1.59775013e-03
 -9.13827379e-04  1.19937297e-03  1.80946139e-03 -2.24987339e-03]",0.08589267477377466,0.799064742334575,"[ 8.14734802e-03 -3.52650174e-03 -3.51898081e-03  2.34396094e-03
 -6.55651796e-03  4.21439776e-03  2.42464458e-03  8.55133758e-04
 -1.13577219e-03  6.44801182e-04  1.28507059e-03  9.21875808e-04
 -2.82460825e-03  3.03740729e-03  8.70315301e-05 -1.59775013e-03
 -9.13827379e-04  1.19937297e-03  1.80946139e-03 -2.24987339e-03]"
