,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.32846608  0.18659275 -0.11778824  0.04460556 -0.03020222 -0.17404717
 -0.31406454  0.16583883 -0.02307178  0.05796724  0.15555954  0.11934468
  0.04479289 -0.2356885   0.11379516 -0.11587545 -0.18588161 -0.18533223
  0.11121788 -0.28147199 -0.06345319  0.16848636 -0.23782336  0.19419283
 -0.40113489  0.06423293  0.13078534 -0.31903467 -0.26616735  0.13600165
  0.23060191  0.13671827  0.1208583  -1.89712129 -0.43239842 -2.2819585
 -1.92009246 -1.16494002 -2.7151525   0.14244509 -1.49611449  0.61262348
 -0.03093714  0.13122382  0.52489468 -0.30812621 -0.13962389 -0.01449891
 -1.1871086   0.75289488 -0.98363436  0.04365068  1.02861197  0.        ]",0.20201232913728673,"[-5.48735401e-05 -9.54097179e-06 -1.66422822e-04  2.23938565e-04
 -6.92786162e-05  4.84864065e-04]",-5.329359589455318,0.004847173199314793,0.7741249148630909,-0.03468761651327315,"[-0.14289083 -0.11644004 -0.08277517 -0.04613246 -0.00476975  0.05200015
  0.09039214  0.13783773  0.17833946  0.20544971  0.21404624  0.17730206
  0.10651161 -0.06852899 -0.27378029 -0.39549132 -0.29729454 -0.2556399
 -0.23662144 -0.1576982   0.24540214  1.11685162  1.70200365  1.7187358
  0.01724739]",[-0.00055945 -0.00091676  0.00033862  0.00080916 -0.00119548  0.0007451 ],"[ 0.0019582  -0.00593279 -0.00921879  0.00093563 -0.0054371  -0.00365942
  0.00072215 -0.00357531  0.00268845 -0.00138759  0.00443029  0.0015899
 -0.00295049  0.00267675 -0.00064839 -0.00312991  0.00279182 -0.00297855
  0.0013495   0.00063452]",0.0823923560699892,0.7741249148630909,"[ 0.0019582  -0.00593279 -0.00921879  0.00093563 -0.0054371  -0.00365942
  0.00072215 -0.00357531  0.00268845 -0.00138759  0.00443029  0.0015899
 -0.00295049  0.00267675 -0.00064839 -0.00312991  0.00279182 -0.00297855
  0.0013495   0.00063452]"
PNC,"[-5.26212717e-02  4.27400657e-02  2.65354258e-02 -1.78817369e-02
 -1.11277041e-03 -1.08167438e-01 -1.74894716e-01  4.22959368e-02
 -1.11036991e-01  1.52872706e-03 -1.02630575e-01  1.65045674e-02
 -2.46304774e-02 -7.31003463e-02  9.26297946e-03 -1.83555264e-01
 -1.05660619e-01 -4.79190160e-02  1.17025151e-01  9.77845529e-02
  1.93467033e-01  1.65103147e-01  7.08534073e-02  1.61352158e-01
 -3.83606995e-02  1.64018887e-02  4.25715100e-02 -2.09446040e-01
  2.79488744e-03  9.45928152e-02  1.84055580e-01  1.00811103e-01
 -1.48669262e-02 -5.28909083e-01  1.24289328e-01 -1.09458344e+00
 -1.11931917e-01 -8.88148459e-01 -3.07712602e-01 -8.89527433e-01
 -2.59503210e-01 -6.56338771e-01  2.14530323e-01 -8.61505173e-01
  4.42004775e-01 -9.56798939e-01  2.55374937e-01 -1.19243260e+00
 -1.81319400e-02 -7.97570974e-01  3.23040536e-01 -5.51772576e-01
  1.81448830e+00  0.00000000e+00]",0.19888163500249098,"[ 1.16229617e-03 -4.30445221e-04  4.67532675e-04  6.26752573e-05
  9.69050611e-05  2.65894614e-04]",-5.264585147968802,0.005171538006411688,0.7794798117455972,-0.03594838290540899,"[-1.39492868e-01 -1.17955532e-01 -8.23803232e-02 -4.39812359e-02
 -1.38963521e-03  4.82617169e-02  8.63033064e-02  1.36136800e-01
  1.68123413e-01  2.00372104e-01  2.10138927e-01  1.85210247e-01
  1.02170758e-01 -7.20763897e-02 -2.68375118e-01 -3.80559571e-01
 -2.94547247e-01 -2.20289537e-01 -2.02768506e-01 -1.59267552e-01
  2.96353714e-01  1.11833790e+00  1.79494334e+00  1.71149649e+00
  1.13438198e-02]",[-0.00018987 -0.0001438   0.0002243   0.00064918 -0.001346    0.00052088],"[ 6.19941082e-03 -4.08964363e-03 -5.93265033e-03  5.86021049e-03
 -4.65049966e-03  3.64599500e-03 -2.09934219e-03 -1.53684247e-04
 -1.42255632e-03 -7.92664327e-04  1.33233204e-03  1.81268268e-03
 -4.94386349e-03  3.31897268e-03 -4.04949901e-03 -2.71477061e-05
 -1.16070930e-03  1.04742555e-03 -1.91470854e-04  3.35746254e-03]",0.08283046792758532,0.7794798117455972,"[ 6.19941082e-03 -4.08964363e-03 -5.93265033e-03  5.86021049e-03
 -4.65049966e-03  3.64599500e-03 -2.09934219e-03 -1.53684247e-04
 -1.42255632e-03 -7.92664327e-04  1.33233204e-03  1.81268268e-03
 -4.94386349e-03  3.31897268e-03 -4.04949901e-03 -2.71477061e-05
 -1.16070930e-03  1.04742555e-03 -1.91470854e-04  3.35746254e-03]"
PNR,"[-0.29448195  0.21080192  0.06454426 -0.20033175 -0.02560192 -0.15799379
 -0.4968316   0.05759406  0.06210504  0.11950605  0.076477    0.01431243
  0.07330089 -0.12115829  0.13577499 -0.20102499 -0.26931799 -0.17632855
  0.10006189 -0.04916934  0.18141695  0.34359299 -0.2442796   0.23701027
 -0.19350674  0.07964218  0.02384611 -0.358724   -0.32922703  0.03487762
  0.17702894  0.17401134  0.1532654  -1.34160358 -0.29218132 -1.73472106
 -1.41378263 -0.62237859 -1.74373527  0.55569616 -0.70100283  0.89737734
  0.55841051  0.5857789   1.00471961  0.34541479  0.59866005  0.11977096
 -0.09902041  0.12443723  0.51697545 -2.3227805   1.76828821  0.        ]",0.20776453014856427,[ 0.00120509  0.00030893 -0.00020907  0.00036368 -0.00024675  0.00029179],-5.124241504662465,0.0059507292455200375,0.7747846392020707,-0.03446156647073723,"[-0.13896101 -0.12233098 -0.08305701 -0.04541582 -0.01041615  0.04869404
  0.09281778  0.14040475  0.1750444   0.20006487  0.21414073  0.18306463
  0.1081489  -0.07432942 -0.27948498 -0.39453304 -0.30033431 -0.2324611
 -0.2046269  -0.13048851  0.24218225  1.12860875  1.75428956  1.71733069
  0.01120545]","[-5.77825182e-04 -1.05185759e-03  1.43810161e-05  6.34851098e-04
 -1.14151763e-03  8.63702412e-04]","[ 0.00359211 -0.00550882 -0.00775568  0.00222714 -0.0038835  -0.00082449
  0.00190215 -0.00116141  0.0033414   0.00018555  0.00582544  0.00295945
 -0.00128767  0.0046515  -0.00019042  0.00022544  0.00115209  0.00149866
 -0.00536441  0.00267263]",0.08212157842416576,0.7747846392020707,"[ 0.00359211 -0.00550882 -0.00775568  0.00222714 -0.0038835  -0.00082449
  0.00190215 -0.00116141  0.0033414   0.00018555  0.00582544  0.00295945
 -0.00128767  0.0046515  -0.00019042  0.00022544  0.00115209  0.00149866
 -0.00536441  0.00267263]"
PNW,"[-0.05623345  0.06896712  0.051727    0.08046444 -0.06311284  0.01645026
 -0.15715139 -0.05044328  0.13476295 -0.04116761 -0.0732705  -0.07918228
  0.17222623 -0.05962032  0.07601594 -0.06156699  0.17204581  0.03944159
  0.19721708 -0.09941409  0.08527706  0.03266856  0.09219792 -0.0591085
  0.24388272  0.11340166 -0.22587194  0.08475011 -0.12448523 -0.03562586
 -0.0163475  -0.15254091 -0.13033583  0.68025807  0.21205621  1.26731669
  0.77829145  1.27765404  0.79546119  0.95577807  0.73523631  0.49116065
  0.16274922  0.03326682 -0.52056263 -0.10015812 -1.01096371 -0.57565102
 -1.20950434 -0.49900042 -0.32064978 -0.92914141  1.8203903   0.        ]",0.19744484644852445,"[2.72121352e-04 4.94359680e-04 5.29595030e-05 1.62050740e-04
 4.37480726e-05 7.58913861e-05]",-5.780056272637043,0.00308854160296596,0.7794096896498005,-0.03571046698080512,"[-1.38959237e-01 -1.15655126e-01 -8.37922854e-02 -4.07705526e-02
 -1.06156864e-03  4.52146654e-02  9.45769504e-02  1.34650903e-01
  1.68624964e-01  1.96405401e-01  2.19264322e-01  1.86470675e-01
  1.05102756e-01 -6.43409043e-02 -2.46162152e-01 -3.71075378e-01
 -2.86099126e-01 -2.41732602e-01 -2.17589134e-01 -1.80218793e-01
  3.00280379e-01  1.07258910e+00  1.86545497e+00  1.72642063e+00
 -5.73693635e-03]","[ 6.43952768e-04 -5.17420749e-04 -9.31009181e-05  5.47705299e-05
 -2.07754057e-03  2.80544888e-04]","[ 0.0099926  -0.00370189  0.00082899  0.0079878   0.00160003  0.00693371
  0.00301483  0.00265295  0.00145482 -0.00155291  0.00384088 -0.00075592
 -0.00283873 -0.00016993 -0.00209916 -0.00267618 -0.00032453 -0.00166607
 -0.00065422  0.00280345]",0.08321814491867537,0.7794096896498005,"[ 0.0099926  -0.00370189  0.00082899  0.0079878   0.00160003  0.00693371
  0.00301483  0.00265295  0.00145482 -0.00155291  0.00384088 -0.00075592
 -0.00283873 -0.00016993 -0.00209916 -0.00267618 -0.00032453 -0.00166607
 -0.00065422  0.00280345]"
POOL,"[ 0.0412058   0.05590996  0.10308641  0.09434267 -0.07115345  0.01727878
  0.06052422 -0.10079018  0.02170712 -0.0484846  -0.0751319  -0.0232625
  0.11333076  0.06364542  0.06728822  0.01997297  0.17121015  0.03912819
  0.13677143 -0.02213615  0.0311337   0.06356275  0.10415713 -0.06657523
  0.15785444  0.04270884 -0.14734493  0.10475238 -0.03298599  0.00934447
 -0.08040553 -0.15143681 -0.14196733  0.96673255  0.1553356   1.52235055
  0.73195369  1.29415245  0.82064609  0.76115828  0.4429012   0.36873022
 -0.01133243 -0.01279891 -0.34110284 -0.31476475 -0.37904296 -0.80030972
 -0.1960077  -0.78331017  0.03837988  0.23126977  0.74084948  0.        ]",0.19701122259402964,"[ 1.42961707e-04  5.53846443e-04 -1.14475081e-04  1.34375275e-04
  3.47011075e-05  2.76751555e-04]",-5.532547694650242,0.003955897820100203,0.7813012500030584,-0.03581241100808136,"[-1.37750293e-01 -1.15355182e-01 -8.40485168e-02 -4.06739556e-02
  4.94532769e-03  4.37077688e-02  9.01666538e-02  1.34299635e-01
  1.68618661e-01  1.99284963e-01  2.16246094e-01  1.92968361e-01
  1.05444210e-01 -5.87306908e-02 -2.47067061e-01 -3.70674168e-01
 -2.90198387e-01 -2.34837548e-01 -2.24363521e-01 -1.76789204e-01
  3.01834342e-01  1.07280788e+00  1.84597795e+00  1.71738151e+00
 -3.41782322e-04]","[ 6.79544573e-04 -3.02058530e-04 -2.03060187e-06 -1.48643014e-04
 -2.09211099e-03  1.91636202e-04]","[ 0.01089491 -0.00376996  0.00154751  0.00785275  0.00162538  0.00698415
  0.00246407  0.00178132  0.0010486  -0.00216314  0.00365386 -0.00014141
 -0.00342449  0.00163256 -0.00281608  0.00012252 -0.00091814 -0.00037796
  0.00265375  0.00013234]",0.08341315749917477,0.7813012500030584,"[ 0.01089491 -0.00376996  0.00154751  0.00785275  0.00162538  0.00698415
  0.00246407  0.00178132  0.0010486  -0.00216314  0.00365386 -0.00014141
 -0.00342449  0.00163256 -0.00281608  0.00012252 -0.00091814 -0.00037796
  0.00265375  0.00013234]"
PPG,"[-0.05152229 -0.09341072 -0.05504045 -0.02551908  0.00759495  0.02723128
 -0.23882815  0.02844179  0.16879103 -0.00900825 -0.11317735 -0.13287951
  0.08240908 -0.12056275 -0.03687862 -0.1398885   0.04817992  0.07341276
  0.06659754  0.00353923  0.14574616 -0.11499492  0.10328793 -0.02699429
  0.26909621  0.07613962 -0.14308307  0.04004611 -0.02672281 -0.10925939
  0.07029193 -0.03030655 -0.04139522  0.09653901  0.33174057  0.22816784
  0.81673088  0.18023938  1.03787505 -0.08490904  1.0342941  -0.30923548
  0.34789341 -0.24153938 -0.40614407  0.29778283 -0.96300444  0.26064056
 -1.1130147   0.17359265 -0.04188304 -1.5717361   1.89035033  0.        ]",0.2038897394990956,"[1.07264889e-03 5.22840700e-04 3.38328468e-04 3.10288762e-04
 8.25305019e-05 1.51975583e-04]",-5.715535109830818,0.003294387190936258,0.7795011460293932,-0.03718650598443443,"[-1.41234000e-01 -1.18044232e-01 -8.21316644e-02 -4.02735362e-02
 -3.10167414e-03  4.78461066e-02  9.62579225e-02  1.35950205e-01
  1.67171265e-01  1.93122950e-01  2.15789289e-01  1.83271143e-01
  9.84380083e-02 -6.94197043e-02 -2.54454374e-01 -3.68593907e-01
 -2.99712911e-01 -2.31713392e-01 -2.09078278e-01 -2.03281203e-01
  3.00843422e-01  1.08188158e+00  1.86583653e+00  1.71868972e+00
 -8.28419923e-04]",[ 0.00052535 -0.00024285 -0.00026105  0.00028821 -0.00173603  0.00058424],"[ 8.23744729e-03 -3.41581921e-03 -2.16463504e-03  8.30107541e-03
 -1.49786422e-03  7.75127314e-03  9.64359610e-05  3.51887582e-03
 -8.13510710e-04 -6.09504131e-04  3.05984333e-03 -5.00052779e-04
 -1.59395158e-03 -2.01126357e-04  2.01889121e-04 -2.53914343e-03
  1.33243321e-03 -7.11854952e-04 -2.79653691e-03  3.05786529e-03]",0.08285206662905438,0.7795011460293932,"[ 8.23744729e-03 -3.41581921e-03 -2.16463504e-03  8.30107541e-03
 -1.49786422e-03  7.75127314e-03  9.64359610e-05  3.51887582e-03
 -8.13510710e-04 -6.09504131e-04  3.05984333e-03 -5.00052779e-04
 -1.59395158e-03 -2.01126357e-04  2.01889121e-04 -2.53914343e-03
  1.33243321e-03 -7.11854952e-04 -2.79653691e-03  3.05786529e-03]"
PPL,"[-0.05566157  0.13716431  0.13217167 -0.02330958 -0.0454796  -0.07959399
 -0.12976334 -0.03786601 -0.05565518 -0.00613793 -0.08070914  0.01690642
  0.05521264  0.01387597  0.08079221 -0.13686153 -0.01840498 -0.04934903
  0.14755018  0.0445852   0.14673828  0.24402362  0.03404389  0.08413152
 -0.0023751   0.05188481 -0.03256092 -0.12099774 -0.07183033  0.07392161
  0.06985618 -0.0223001  -0.04753512  0.11728906  0.03700216  0.0156673
 -0.08724023  0.21497294 -0.25153689  0.13803578 -0.33665656  0.11081331
  0.01306852 -0.33085656  0.2438564  -0.66620474  0.26199461 -1.10050153
  0.25743134 -0.9168738   0.61122378 -0.6660758   1.49391253  0.        ]",0.19172325347893251,"[ 5.43574125e-04  2.15667020e-04  1.58659388e-04  3.35976092e-04
 -2.35397670e-05  1.79067963e-04]",-5.0567030600012846,0.006366514967337581,0.7794207912639309,-0.03509010420506543,"[-1.37241327e-01 -1.18172764e-01 -8.35235671e-02 -4.32612206e-02
 -3.82863336e-04  4.57033837e-02  8.77787635e-02  1.35792242e-01
  1.68720247e-01  2.00750411e-01  2.13203368e-01  1.89935246e-01
  1.06263669e-01 -6.91367189e-02 -2.61811847e-01 -3.80156567e-01
 -2.91274677e-01 -2.25988386e-01 -2.09307902e-01 -1.47673110e-01
  2.90070041e-01  1.10175247e+00  1.80611583e+00  1.71683127e+00
  7.04822355e-03]","[ 6.30803781e-05 -3.58743956e-04  1.46622045e-04  3.06747237e-04
 -1.70561549e-03  4.05455590e-04]","[ 0.00817348 -0.0042697  -0.00276309  0.00573123 -0.00150042  0.00373811
  0.00075359 -0.00036585  0.0006413  -0.00175664  0.00286429  0.00132487
 -0.00426435  0.00348785 -0.00373692  0.00106206 -0.00136295  0.00168591
 -0.00027256  0.0023174 ]",0.08299637430742085,0.7794207912639309,"[ 0.00817348 -0.0042697  -0.00276309  0.00573123 -0.00150042  0.00373811
  0.00075359 -0.00036585  0.0006413  -0.00175664  0.00286429  0.00132487
 -0.00426435  0.00348785 -0.00373692  0.00106206 -0.00136295  0.00168591
 -0.00027256  0.0023174 ]"
PRGO,"[-0.08759545 -0.09464677 -0.07842047  0.03144851 -0.14249863 -0.21993408
 -0.12560015 -0.03866941  0.03883064  0.0301244  -0.07205055 -0.02097581
  0.09783312 -0.01907667 -0.03578381 -0.03437643 -0.13808094  0.0161253
  0.02608612 -0.02566477  0.10093884  0.10150716 -0.13637663  0.11659913
 -0.05710662 -0.09740521  0.03809797 -0.15528748 -0.14325521 -0.02221186
  0.03805963  0.16972976 -0.01249228 -0.25442989 -0.00461209 -0.32647571
 -0.24367356  0.23909547 -0.01318923  0.20118393  0.62203149 -0.14187168
  1.1841262  -0.57125739  1.17778279 -0.56159287  0.41231489  0.14447457
  0.00684792  0.76871809  0.32178612  0.47850799  1.41956873  0.        ]",0.1957878647691211,[-0.00023772 -0.0005798  -0.0004632  -0.000299   -0.00023191 -0.00013737],-5.000411618184365,0.006735174108300644,0.7788008678991245,-0.03720397237652927,"[-1.41774806e-01 -1.16683955e-01 -8.56192963e-02 -4.71533467e-02
  3.80507069e-04  4.53799986e-02  9.20295192e-02  1.37691647e-01
  1.69390538e-01  1.98820422e-01  2.16686198e-01  1.88634271e-01
  9.81383855e-02 -6.22708433e-02 -2.69430870e-01 -3.76106424e-01
 -3.02406145e-01 -2.35459210e-01 -2.13783393e-01 -1.68996393e-01
  2.63131797e-01  1.10662209e+00  1.78842143e+00  1.69509153e+00
  1.13867488e-02]","[-3.19307517e-05 -6.32289516e-04 -1.44758986e-04  2.10407854e-04
 -1.20749450e-03  4.39216039e-04]","[ 7.01519840e-03 -4.41477927e-03 -3.73867853e-03  5.35703345e-03
 -1.40300266e-03  4.47605401e-03  8.62517175e-04  2.47754405e-03
  2.17364984e-05  1.83482095e-03  2.25726101e-03  3.87618260e-03
 -4.03711622e-03  3.66705750e-03  2.38301375e-05  5.24874793e-04
  3.43266968e-03  9.23797957e-04  2.78313442e-03  2.55797505e-03]",0.08250677703202125,0.7788008678991245,"[ 7.01519840e-03 -4.41477927e-03 -3.73867853e-03  5.35703345e-03
 -1.40300266e-03  4.47605401e-03  8.62517175e-04  2.47754405e-03
  2.17364984e-05  1.83482095e-03  2.25726101e-03  3.87618260e-03
 -4.03711622e-03  3.66705750e-03  2.38301375e-05  5.24874793e-04
  3.43266968e-03  9.23797957e-04  2.78313442e-03  2.55797505e-03]"
PRU,"[-0.17888662 -0.03073073 -0.15607942  0.02183288 -0.0687255  -0.2716206
 -0.32881463  0.07254835 -0.02988907  0.04700613 -0.02189818  0.00946546
  0.02302502 -0.17590146 -0.04988042 -0.13551889 -0.25159937 -0.05915411
  0.088798   -0.0305448   0.16054906  0.15031449 -0.15351308  0.24291552
 -0.15974688 -0.05330947  0.09903203 -0.32969961 -0.16744442  0.04849262
  0.21803223  0.31281022  0.05084368 -1.38519039 -0.04029509 -1.99762224
 -0.81736671 -1.07991261 -0.94866599 -0.59746234  0.18798155 -0.57422828
  1.27187255 -1.06215778  1.36645769 -1.06605447  0.28430109 -0.42222169
 -0.72740602  0.51085514 -0.21364034 -0.24062814  2.04449425  0.        ]",0.20611955441802107,"[ 3.33063119e-04 -5.29356416e-04 -2.52767312e-05 -6.02198220e-05
 -9.25440696e-05  8.52536641e-05]",-5.627585860424823,0.003597249114702223,0.7770286585226549,-0.03663839804048627,"[-0.14353689 -0.11688825 -0.08375712 -0.04858396 -0.00513591  0.04894217
  0.09020716  0.13821336  0.17163237  0.1999716   0.21336901  0.18003634
  0.09710612 -0.06907446 -0.27838919 -0.38389281 -0.29841071 -0.23282431
 -0.20611316 -0.15924943  0.26006664  1.12994095  1.76220158  1.70121059
  0.01472518]","[-5.17251866e-04 -6.54480444e-04  7.83896300e-05  7.71865271e-04
 -7.58647783e-04  6.22803176e-04]","[ 0.00350443 -0.00471051 -0.00847558  0.00397182 -0.00520088  0.00171103
 -0.00132568  0.00128043 -0.00087683  0.00253616  0.00093234  0.00420117
 -0.00525541  0.00327824 -0.00162115 -0.00198037  0.00248689 -0.00046033
  0.00046338  0.00412667]",0.08216602012597696,0.7770286585226549,"[ 0.00350443 -0.00471051 -0.00847558  0.00397182 -0.00520088  0.00171103
 -0.00132568  0.00128043 -0.00087683  0.00253616  0.00093234  0.00420117
 -0.00525541  0.00327824 -0.00162115 -0.00198037  0.00248689 -0.00046033
  0.00046338  0.00412667]"
PSA,"[-0.13160251  0.20601534  0.12051292  0.0521312  -0.05869108  0.0489788
 -0.12110246 -0.05383577  0.15337643 -0.04080147  0.00418952 -0.01957508
  0.18866801 -0.01290906  0.14801661 -0.05285033  0.19361295 -0.01998983
  0.17433278 -0.20285563 -0.04841173  0.09981894  0.00432383 -0.12244847
  0.10821278  0.1711479  -0.18390528  0.11321849 -0.17270389 -0.01870189
 -0.06177424 -0.25424608 -0.08402322  0.67101906 -0.08869855  1.41248741
  0.03094872  1.59718982 -0.19074605  1.61036731 -0.24526975  1.19439319
 -0.56092403  0.58887613 -0.87037923  0.26282986 -0.98226941 -0.1512183
 -0.84531059 -0.25312451 -0.04881254 -0.83628417  0.89969245  0.        ]",0.1966011736084031,"[ 1.32148834e-04  1.96036625e-04  1.90248464e-04 -2.66409347e-06
  1.70328106e-04  2.23685005e-04]",-5.781670564865714,0.0030835598163699096,0.7779465714934996,-0.034476996749827946,"[-1.37577420e-01 -1.16405254e-01 -8.37304915e-02 -3.99611712e-02
 -1.57976145e-04  4.51890733e-02  9.50188640e-02  1.34294956e-01
  1.71448824e-01  1.99405025e-01  2.19521317e-01  1.89156513e-01
  1.09171344e-01 -6.39949333e-02 -2.44628564e-01 -3.76498378e-01
 -2.88665669e-01 -2.51123625e-01 -2.35662816e-01 -1.70693990e-01
  2.84870760e-01  1.05765766e+00  1.83190692e+00  1.73457890e+00
 -2.62834122e-03]","[ 6.91404221e-04 -6.55071846e-04 -5.09286900e-05 -8.85979549e-05
 -2.34467462e-03  3.54673597e-04]","[ 9.96196046e-03 -4.57319649e-03  1.27377052e-03  5.85326073e-03
  2.50923616e-03  3.90832928e-03  4.80960058e-03 -1.51665421e-04
  3.52370293e-03 -3.83544103e-03  5.49257231e-03 -1.79361447e-03
 -1.77667356e-03  2.31334655e-04 -9.64160277e-04 -1.50781026e-03
  3.10496931e-04 -9.87666197e-04 -3.51540616e-04 -2.07222723e-05]",0.08323689096796262,0.7779465714934996,"[ 9.96196046e-03 -4.57319649e-03  1.27377052e-03  5.85326073e-03
  2.50923616e-03  3.90832928e-03  4.80960058e-03 -1.51665421e-04
  3.52370293e-03 -3.83544103e-03  5.49257231e-03 -1.79361447e-03
 -1.77667356e-03  2.31334655e-04 -9.64160277e-04 -1.50781026e-03
  3.10496931e-04 -9.87666197e-04 -3.51540616e-04 -2.07222723e-05]"
PSX,"[-4.73978284e-01  2.73380868e-01  1.90619971e-02  5.77688615e-02
 -1.70646434e-01 -3.42365124e-01 -5.53880303e-01  9.56974302e-02
  4.83900924e-02 -4.42261587e-03 -1.41102311e-01  8.00606182e-02
  2.39651971e-01 -2.27805638e-01  1.65249155e-01 -4.67415886e-01
 -1.49189028e-01 -1.66209560e-01  3.26007582e-01 -2.92323191e-01
  1.41028899e-01  4.16309866e-01 -1.36088476e-01  2.03598478e-01
 -3.00767959e-01  1.83815748e-01  8.90321451e-02 -4.13775136e-01
 -3.40043467e-01  1.41385594e-01  3.62422683e-01  4.34982108e-03
 -1.35143444e-02 -1.36917233e+00 -3.06916255e-01 -1.68566829e+00
 -1.85131389e+00 -2.29299276e-01 -2.63658841e+00  3.94488982e-01
 -1.71003943e+00  3.25696160e-01 -1.73040842e-01 -1.08170617e+00
  3.84594726e-01 -1.40615884e+00 -6.19832195e-01 -8.66353190e-01
 -1.06493302e+00  3.70503188e-01  7.19068716e-01 -6.80040761e-01
  4.51771955e+00  0.00000000e+00]",0.21387013373192007,"[ 7.16172828e-04 -1.61371314e-04 -2.60329434e-06  1.80095276e-04
 -1.50493623e-04  1.71074045e-05]",-5.5573112267704445,0.003859138809399766,0.7713001278509878,-0.03392337280037536,"[-0.14013935 -0.11622324 -0.08619437 -0.05097788 -0.01164184  0.04930253
  0.09297892  0.13593999  0.16669231  0.20339564  0.22280145  0.17707481
  0.10876263 -0.09102323 -0.2711615  -0.39407038 -0.2765717  -0.2578194
 -0.21068359 -0.11808275  0.26792691  1.11495877  1.73107203  1.73448823
  0.01402207]",[-0.00078616 -0.00099526  0.00031968  0.00122515 -0.0015434   0.00042622],"[ 0.00337072 -0.00558836 -0.00750862  0.00090819 -0.00281117 -0.00342762
  0.00148081 -0.00425835  0.00186729 -0.00194929  0.00086758  0.00140237
 -0.00621194  0.00123452 -0.00296737 -0.00297427  0.00203043  0.00182466
 -0.00076203  0.01072066]",0.08250235611493237,0.7713001278509878,"[ 0.00337072 -0.00558836 -0.00750862  0.00090819 -0.00281117 -0.00342762
  0.00148081 -0.00425835  0.00186729 -0.00194929  0.00086758  0.00140237
 -0.00621194  0.00123452 -0.00296737 -0.00297427  0.00203043  0.00182466
 -0.00076203  0.01072066]"
PVH,"[-0.02470814 -0.11436754 -0.01913228 -0.08371902  0.02828297 -0.08244026
 -0.08998382  0.08627403 -0.08697699 -0.00222764 -0.21343987  0.00245861
 -0.08083464 -0.03977151 -0.07964203 -0.28628411 -0.15026667  0.00223456
 -0.03840578  0.16304293  0.1600253   0.00748321  0.12867292  0.10560251
 -0.07064258 -0.0097261   0.18074114 -0.17698795  0.17031029  0.03414475
  0.23318101  0.07860165  0.02888908 -0.64212376  0.16535412 -1.46142812
 -0.18525825 -1.49515948 -0.1784301  -1.78629824 -0.56422029 -1.41250754
 -0.31453188 -1.17910648  0.0892528  -0.56358897  0.2236298  -0.14662912
  0.73765623  0.00827063  1.23088825 -0.08738968  1.60867554  0.        ]",0.19891113520504847,"[ 1.14195409e-03  7.27754649e-05 -9.74286467e-05  5.48664788e-04
 -3.45647058e-04  5.82377336e-05]",-5.562544028071488,0.0038389974466511924,0.7800216815232611,-0.03737248480877615,"[-1.40437037e-01 -1.19431579e-01 -8.17364036e-02 -4.31386179e-02
  1.16737332e-03  4.97477519e-02  8.72919846e-02  1.35984352e-01
  1.63748659e-01  1.99125557e-01  2.08156563e-01  1.87071343e-01
  9.72178516e-02 -7.84571694e-02 -2.70973997e-01 -3.75982158e-01
 -3.08769179e-01 -2.15645506e-01 -2.06848340e-01 -1.85888519e-01
  3.06118485e-01  1.11040709e+00  1.78163799e+00  1.70583969e+00
  1.99567434e-02]","[-1.31370693e-04  3.18515535e-04  8.21429834e-05  7.53604029e-04
 -1.40659527e-03  6.82525469e-04]","[ 0.00589895 -0.00393037 -0.00698992  0.0057806  -0.00635054  0.00411927
 -0.00463585 -0.0011225  -0.0036936  -0.00214306  0.00032471  0.00091056
 -0.00372154  0.00320559 -0.00125682  0.00201867  0.00097929  0.00374543
  0.00088002  0.00303726]",0.082822632282316,0.7800216815232611,"[ 0.00589895 -0.00393037 -0.00698992  0.0057806  -0.00635054  0.00411927
 -0.00463585 -0.0011225  -0.0036936  -0.00214306  0.00032471  0.00091056
 -0.00372154  0.00320559 -0.00125682  0.00201867  0.00097929  0.00374543
  0.00088002  0.00303726]"
