,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-6.87410920e-02  2.32201671e-02 -3.47908210e-02  4.99303018e-02
  2.37560808e-02  2.75803158e-02  2.57733968e-02  5.84670719e-02
  6.97072226e-02  2.66070386e-02  7.38891354e-02  1.40804897e-02
  6.85598250e-02 -8.29085433e-03  3.33602224e-04 -5.99227804e-02
 -2.72889529e-02 -2.99737627e-02  7.59643473e-02 -5.93786020e-02
 -2.96841800e-04 -1.73861664e-02 -1.10243666e-01 -8.40717020e-03
 -3.84408650e-02 -7.25795080e-03 -7.45666132e-02  5.30001348e-02
  7.66569488e-02  1.05310556e-02 -3.51565633e-03  2.45484255e-02
  1.85985729e-02  3.52602627e-01  1.16937060e-01 -5.69375109e-01
 -3.64299418e-01  4.37676415e-01  4.32563246e-01 -2.23637135e-01
 -4.13167397e-01 -3.90715346e-02  1.19675853e-01  3.31083788e-01
  2.43692716e-01 -2.82478460e-01 -4.38885759e-01  2.14319242e-01
  6.78860755e-01  8.02261029e-02 -5.57418260e-01 -5.54000655e-01
  3.90883947e-02  0.00000000e+00]",0.18306041431404682,"[ 5.36819616e-04 -1.41070756e-05 -3.94219852e-05  2.72193597e-04
 -1.70192636e-04  6.47426641e-05]",-5.588580716517154,0.0037403326916805634,0.7961093913061261,-0.03857772357473688,"[-0.13658466 -0.11160096 -0.07818414 -0.03541097  0.00493855  0.05012632
  0.09137492  0.13548393  0.17322723  0.19214137  0.19435025  0.15452106
  0.04424047 -0.13265593 -0.3071391  -0.36047425 -0.25640783 -0.2240312
 -0.20469194 -0.0731491   0.54144308  1.22497311  1.82868158  1.20088124
 -0.0060214 ]",[-0.00074114  0.00139847 -0.00042126  0.00062172 -0.00102739 -0.00016616],"[ 0.01064261 -0.00128742 -0.00271909  0.00261783  0.00015721  0.00588254
 -0.00098177 -0.00223571 -0.00132362 -0.00038784  0.0024816   0.00058041
 -0.00247737  0.00039355 -0.00053585  0.00163834  0.00081031 -0.00044769
  0.00072229 -0.00044335]",0.08456710426576079,0.7961093913061261,"[ 0.01064261 -0.00128742 -0.00271909  0.00261783  0.00015721  0.00588254
 -0.00098177 -0.00223571 -0.00132362 -0.00038784  0.0024816   0.00058041
 -0.00247737  0.00039355 -0.00053585  0.00163834  0.00081031 -0.00044769
  0.00072229 -0.00044335]"
WAB,"[-0.03560828 -0.09865748 -0.07247511  0.09175385  0.05565148 -0.11554952
  0.06177981  0.09481535  0.09460134  0.01368037  0.03665874 -0.00577691
 -0.02691377 -0.05232526  0.22572751  0.13290909  0.02312831 -0.03365577
  0.01468764  0.03831665  0.13144982  0.17063795 -0.11748136  0.07836287
 -0.05186859 -0.14143846 -0.14501658  0.19487153  0.07838307  0.05404249
 -0.16729091 -0.12842325 -0.12025202 -0.09467222 -0.07450956  0.12900002
 -0.04433153  0.35962971  0.06782684 -0.49053258 -0.56689138  0.75777266
  0.94327207 -0.45787408 -0.91692672  0.40517084  0.54626816 -0.49475052
  0.37047389  0.8919591  -0.83468617 -0.8114841   0.17612037  0.        ]",0.18630934569544827,"[-3.54945638e-04  3.03057483e-04 -3.66077340e-04  1.75639309e-04
 -9.63236496e-05  3.54809067e-04]",-5.482008014435254,0.004160966023684948,0.7967628216976426,-0.039619384049246684,"[-0.13737804 -0.1104252  -0.07744694 -0.0391247   0.00580095  0.05132646
  0.09193051  0.13503891  0.1716933   0.19141977  0.18961483  0.15202773
  0.05791495 -0.11882025 -0.30164472 -0.35877625 -0.26407832 -0.21334158
 -0.18964127 -0.04399874  0.54653121  1.24330538  1.82259731  1.17800688
 -0.0094772 ]",[-0.00030498  0.00141599 -0.0002607   0.00013208 -0.00136848 -0.00050383],"[ 9.28081929e-03 -1.82219000e-03 -7.42406933e-04  3.64162654e-03
 -7.95307787e-05  4.66151064e-03 -1.83085384e-03 -2.57659532e-03
  8.83640850e-04  2.07232630e-03  1.62155453e-04 -2.63317225e-03
 -7.57375952e-04  2.92037530e-03 -2.61429850e-03  1.20756088e-03
  2.85819459e-03 -9.22729993e-04  2.65728028e-04 -7.04253846e-05]",0.08456474145239071,0.7967628216976426,"[ 9.28081929e-03 -1.82219000e-03 -7.42406933e-04  3.64162654e-03
 -7.95307787e-05  4.66151064e-03 -1.83085384e-03 -2.57659532e-03
  8.83640850e-04  2.07232630e-03  1.62155453e-04 -2.63317225e-03
 -7.57375952e-04  2.92037530e-03 -2.61429850e-03  1.20756088e-03
  2.85819459e-03 -9.22729993e-04  2.65728028e-04 -7.04253846e-05]"
WAT,"[ 2.95912835e-02 -2.27741012e-01 -3.87447021e-02  1.23348789e-01
  1.07618749e-01 -1.40413085e-01  2.65821910e-02  1.23079802e-01
  1.19604640e-01 -7.05426810e-02  8.55781386e-02 -1.56503876e-03
  5.49558110e-02 -4.40517087e-02  2.47035655e-01  2.11608405e-01
  2.26560338e-02 -4.87201036e-02  7.55435816e-02  2.89924291e-03
  2.32273477e-01  2.01944301e-01 -1.08425504e-02  5.37137666e-02
 -3.91626970e-02 -1.14643263e-01 -1.34393550e-01  1.40075280e-01
  1.53819909e-01  8.62017798e-02 -1.41469282e-01 -1.45253866e-01
 -7.32088543e-02 -4.82156712e-01 -1.91939907e-01  7.29098096e-01
  5.10910866e-01  1.41908583e-01 -5.55695289e-01 -8.95914700e-01
  8.48526868e-02  1.25444690e+00  4.91864009e-01 -8.40917139e-01
 -8.55096167e-01  2.73236936e-01  7.39147202e-01  2.15577532e-01
  1.59390436e-01  4.09406521e-01 -6.24776283e-01 -1.68906176e+00
 -3.93810027e-01  0.00000000e+00]",0.18359077236572027,"[-5.47337700e-04  6.45278955e-04 -5.21074680e-04 -1.86788976e-04
 -5.67567011e-05 -1.16899902e-04]",-5.542080631234164,0.003918365677051725,0.798048658253334,-0.040711768371176606,"[-0.13659338 -0.10951416 -0.07635326 -0.03980167  0.0044759   0.05209438
  0.09256699  0.13173927  0.17389104  0.1916268   0.19380526  0.15237862
  0.05930934 -0.11307908 -0.30170715 -0.36036741 -0.25743673 -0.21870966
 -0.17779369 -0.04266199  0.56970266  1.23750689  1.82369931  1.18105389
 -0.00973933]",[-0.00047049  0.00163275 -0.00017472  0.00022402 -0.00146161 -0.00033727],"[ 0.00800294 -0.00219426  0.0009602   0.00525269 -0.00070776  0.00274469
 -0.00308568 -0.00057261  0.00216993  0.00072956 -0.00068349 -0.00242731
 -0.00119984  0.00343125 -0.00077168  0.00069331  0.00147298 -0.00025913
 -0.00192431 -0.00134893]",0.0844648180848046,0.798048658253334,"[ 0.00800294 -0.00219426  0.0009602   0.00525269 -0.00070776  0.00274469
 -0.00308568 -0.00057261  0.00216993  0.00072956 -0.00068349 -0.00242731
 -0.00119984  0.00343125 -0.00077168  0.00069331  0.00147298 -0.00025913
 -0.00192431 -0.00134893]"
WBA,"[ 0.00995464 -0.4165235   0.0059852   0.11391133  0.18591716  0.02389492
 -0.10825702  0.02396012  0.01794408 -0.12686797 -0.01029979 -0.0564424
 -0.03397956  0.05720515 -0.01663435  0.18478955 -0.11502793 -0.09877318
 -0.02978468 -0.03292925  0.38613834  0.11685601  0.26925204  0.25802713
  0.11414463  0.0686168  -0.12793857  0.08390761  0.0176556   0.08769079
 -0.07880205 -0.18625154  0.04892662 -1.80952275 -0.35237387  2.65001287
  0.90193174 -1.75089902 -0.91696772  0.57655936  0.2848615   0.22038173
  0.3882983  -0.16343017 -0.84628475 -0.13827016  0.62105378  0.54316743
  0.53881545  0.11535448 -0.87235425 -1.28882671 -0.96761828  0.        ]",0.17871205480636002,"[6.83017823e-04 5.93597889e-04 6.59181960e-05 1.95030716e-05
 7.61271606e-05 3.35202814e-05]",-5.740346035166493,0.0032136560448780063,0.7976613931318466,-0.042350851533425105,"[-1.35438872e-01 -1.09617982e-01 -7.47219007e-02 -3.56916755e-02
  1.32330381e-04  4.86557031e-02  8.92222266e-02  1.29295431e-01
  1.70583967e-01  1.89177843e-01  1.89471932e-01  1.57543368e-01
  4.35630673e-02 -1.15610746e-01 -3.12035671e-01 -3.68206660e-01
 -2.67817384e-01 -2.22931193e-01 -1.57587998e-01 -5.29198431e-02
  6.21560314e-01  1.28070935e+00  1.86839782e+00  1.20657407e+00
 -9.41774909e-03]","[-6.55726194e-04  1.22127022e-03 -1.50196938e-04  4.38889672e-04
 -1.54741805e-03  9.48908004e-06]","[ 3.60100271e-03 -2.67552299e-03  6.40287369e-03  6.46457760e-03
 -5.91737435e-03  1.35329802e-03  8.83794542e-04 -3.03004644e-04
 -7.94875164e-04  5.15383906e-04  1.76636691e-03 -2.38629130e-03
 -2.31540646e-03  3.38517801e-03 -6.84286845e-05  1.24053443e-03
  1.30314159e-03 -4.30088577e-04 -7.11517639e-04 -2.40668187e-03]",0.08406710914167989,0.7976613931318466,"[ 3.60100271e-03 -2.67552299e-03  6.40287369e-03  6.46457760e-03
 -5.91737435e-03  1.35329802e-03  8.83794542e-04 -3.03004644e-04
 -7.94875164e-04  5.15383906e-04  1.76636691e-03 -2.38629130e-03
 -2.31540646e-03  3.38517801e-03 -6.84286845e-05  1.24053443e-03
  1.30314159e-03 -4.30088577e-04 -7.11517639e-04 -2.40668187e-03]"
WDC,"[-0.02239027  0.06728778 -0.04077203 -0.00676684 -0.03384211 -0.07318465
  0.12013059  0.0726836   0.11223339  0.05255796  0.04781732  0.03688357
  0.02904836 -0.05226554  0.15925991  0.04735843  0.03330587 -0.00802356
  0.02049839  0.04922244 -0.01297286  0.06695661 -0.15919475 -0.04023613
 -0.08838752 -0.16625009 -0.07234632  0.12873808  0.08446211  0.00212462
 -0.11285918 -0.04588419 -0.09798104  0.54330496  0.09393533 -0.8424614
 -0.51983704  0.95441252  0.53979667 -0.75242345 -0.63741907  0.82725039
  0.56242219 -0.66299984 -0.27378353  0.58785815  0.02201579 -0.52971697
  0.25654574  0.41744306 -0.37510448 -0.20044993  0.31583407  0.        ]",0.1854796514249178,"[ 6.00193306e-04  2.41761434e-04  1.13794001e-04  4.71240040e-04
 -7.44071291e-05  2.99230839e-04]",-5.999355557484956,0.002480350104784364,0.7970235014031555,-0.03818004144470422,"[-0.13679404 -0.11301585 -0.07948719 -0.03802278  0.00792517  0.05064014
  0.09268518  0.13651045  0.17195673  0.19331785  0.19215145  0.15215584
  0.05379932 -0.12521361 -0.30205234 -0.35654459 -0.26353791 -0.21181928
 -0.20611465 -0.06061393  0.53397254  1.21964557  1.8143289   1.17579497
 -0.00516612]",[-0.00051643  0.00141631 -0.00043749  0.00026495 -0.00118033 -0.0004811 ],"[ 1.13233411e-02 -1.33325429e-03 -3.49642508e-03  2.20541114e-03
  1.57704344e-03  6.24880781e-03 -2.41517955e-03 -2.81212687e-03
  1.14267963e-03  9.00531483e-04 -5.75363426e-04 -7.91668551e-04
 -1.96265884e-04  1.48381996e-03 -2.53255930e-03  8.25733456e-04
  1.43549179e-03  9.32090632e-05  1.90344419e-03  3.57583028e-05]",0.08470084230513954,0.7970235014031555,"[ 1.13233411e-02 -1.33325429e-03 -3.49642508e-03  2.20541114e-03
  1.57704344e-03  6.24880781e-03 -2.41517955e-03 -2.81212687e-03
  1.14267963e-03  9.00531483e-04 -5.75363426e-04 -7.91668551e-04
 -1.96265884e-04  1.48381996e-03 -2.53255930e-03  8.25733456e-04
  1.43549179e-03  9.32090632e-05  1.90344419e-03  3.57583028e-05]"
WEC,"[-0.05714163 -0.19105365 -0.02940978  0.0687596   0.10528172  0.12366199
 -0.03294867  0.01574175 -0.00295763 -0.03098522 -0.05498215 -0.01399527
  0.01503832 -0.0224593  -0.04157986  0.0672384  -0.1670505  -0.09600827
 -0.02136942  0.0074025   0.27257789  0.03174312  0.12064502  0.24509831
  0.05245705 -0.01977503 -0.11624088  0.15674399  0.01930261  0.05080021
 -0.08921994 -0.16545842 -0.07206544 -1.01110707 -0.12882756  1.40013231
 -0.02014962 -1.10556829  0.06106292  0.59939751 -0.47304333  0.0717685
  0.64585352 -0.06170136 -0.53750727  0.04218751  0.10374526  0.13535836
  0.92124528  0.05165748 -1.42656153 -0.5773249   0.38641821  0.        ]",0.18411037688317086,"[8.49591752e-04 2.36724821e-04 2.76799986e-04 3.86388317e-04
 1.37653786e-05 2.74421284e-04]",-5.514682539716295,0.004027205613384802,0.7963381506427499,-0.04042590537927899,"[-0.13632606 -0.11094756 -0.07640951 -0.03300821  0.00290502  0.04862901
  0.08887577  0.13306305  0.16847341  0.19116145  0.19171324  0.15310095
  0.04216436 -0.1238688  -0.31686524 -0.36773084 -0.26711374 -0.21630585
 -0.17021819 -0.06405382  0.58771142  1.28046491  1.855439    1.19256538
 -0.00830809]",[-0.00043931  0.00123945 -0.00028039  0.00035793 -0.00147269 -0.0003925 ],"[ 0.00625617 -0.00202855  0.00286939  0.00372883 -0.00413772  0.00442699
  0.00117242 -0.00261991 -0.00102936  0.00125923  0.00164629 -0.00155679
 -0.00170969  0.00198125 -0.00093538  0.00225198  0.00099851 -0.00229564
  0.00098606  0.00089348]",0.08409608653687213,0.7963381506427499,"[ 0.00625617 -0.00202855  0.00286939  0.00372883 -0.00413772  0.00442699
  0.00117242 -0.00261991 -0.00102936  0.00125923  0.00164629 -0.00155679
 -0.00170969  0.00198125 -0.00093538  0.00225198  0.00099851 -0.00229564
  0.00098606  0.00089348]"
WELL,"[-0.0561303   0.02565463 -0.02187978  0.02217919  0.01636169  0.02799744
  0.03377242  0.0359008   0.0333181   0.05507221 -0.00523333 -0.00919244
 -0.00725261 -0.0162004   0.03055298 -0.01622111 -0.03452198 -0.02623164
  0.00577607  0.00956647  0.02393816  0.00730209 -0.07377     0.05541244
 -0.00773792 -0.05226583 -0.08470035  0.10201092  0.02764049 -0.01148288
 -0.05825933 -0.02645776 -0.06052855  0.1062505   0.09223834 -0.20062072
 -0.48740166  0.10768148  0.57460534  0.11310253 -0.70270332 -0.05104465
  0.5605199   0.11528427 -0.21081912  0.07760523 -0.10207553 -0.24564219
  0.47216056  0.29438081 -0.59013723 -0.10779131  0.35115333  0.        ]",0.18483851144957592,"[ 1.75746626e-04 -2.68032294e-04 -6.09362449e-05  2.01685365e-05
 -9.15141085e-05  6.05473351e-05]",-5.531831295454303,0.003958732837498582,0.7963580956259624,-0.03855212788321019,"[-0.13630849 -0.11229    -0.07836743 -0.03542677  0.0051895   0.04937438
  0.09011475  0.13649993  0.17003382  0.19126366  0.19028564  0.15406488
  0.04598859 -0.12969791 -0.3072559  -0.36004476 -0.26436098 -0.21589233
 -0.20175145 -0.06818998  0.54797438  1.23954766  1.83767615  1.19262317
 -0.00596979]",[-0.00059821  0.00124749 -0.00047165  0.00044097 -0.00112673 -0.00037706],"[ 9.87100939e-03 -1.34147497e-03 -1.67614212e-03  2.30301772e-03
 -7.42325786e-04  6.23699529e-03 -2.85692172e-05 -3.17364152e-03
 -1.31943050e-03  9.42579955e-04  1.82648165e-03 -6.56559273e-04
 -1.51840771e-03  1.30196336e-03 -1.83420161e-03  1.09121935e-03
  1.45302615e-03 -3.46657940e-04  2.04499676e-03  4.08419332e-04]",0.08449209860222666,0.7963580956259624,"[ 9.87100939e-03 -1.34147497e-03 -1.67614212e-03  2.30301772e-03
 -7.42325786e-04  6.23699529e-03 -2.85692172e-05 -3.17364152e-03
 -1.31943050e-03  9.42579955e-04  1.82648165e-03 -6.56559273e-04
 -1.51840771e-03  1.30196336e-03 -1.83420161e-03  1.09121935e-03
  1.45302615e-03 -3.46657940e-04  2.04499676e-03  4.08419332e-04]"
WFC,"[ 0.06373346 -0.42852349 -0.00527996  0.11682944  0.10717847 -0.08998174
 -0.09886162  0.07758427  0.06863052 -0.15044027  0.05186756 -0.01762115
  0.00428957  0.04867799  0.13002009  0.26548569 -0.02670006 -0.02660142
  0.04961627 -0.01865833  0.33457554  0.18945898  0.18024556  0.14837479
  0.06141411  0.01270186 -0.06266157  0.09192111  0.09420761  0.07478967
 -0.11048369 -0.13817705  0.00834283 -1.3503801  -0.36747011  2.10626102
  1.06101982 -1.01374739 -1.15732961 -0.22848095  0.70199976  0.94369528
  0.04520415 -0.8429682  -0.6875925   0.30884257  0.75205784  0.28640111
  0.05420593  0.40485526 -0.3654469  -1.97100773 -0.80753713  0.        ]",0.18020197527984103,[ 0.00037016  0.00158961 -0.00041299  0.00040742 -0.00016794 -0.00017447],-5.6602141790559335,0.0034817710959006007,0.7987219948546905,-0.04243518578092653,"[-1.35735087e-01 -1.09501853e-01 -7.66442801e-02 -3.85981364e-02
  5.60082111e-04  5.03535615e-02  9.07769199e-02  1.28395132e-01
  1.72803517e-01  1.90895860e-01  1.91429099e-01  1.57547863e-01
  5.21128532e-02 -1.09587925e-01 -3.05137119e-01 -3.60435164e-01
 -2.60249914e-01 -2.22438204e-01 -1.65040964e-01 -4.51405240e-02
  6.07991910e-01  1.25629839e+00  1.84923540e+00  1.19957335e+00
 -5.44040695e-03]","[-6.11933422e-04  1.45676099e-03 -1.89347252e-04  3.32915151e-04
 -1.43137553e-03 -7.58237868e-05]","[ 0.00510041 -0.00271512  0.00487533  0.00690204 -0.00389224  0.00075466
 -0.00138012  0.00110541  0.00119743 -0.00052408 -0.00023165 -0.00189176
 -0.00117533  0.00362011 -0.00074116  0.00017843  0.00186335  0.00083704
 -0.00247864 -0.00214961]",0.08418441360712572,0.7987219948546905,"[ 0.00510041 -0.00271512  0.00487533  0.00690204 -0.00389224  0.00075466
 -0.00138012  0.00110541  0.00119743 -0.00052408 -0.00023165 -0.00189176
 -0.00117533  0.00362011 -0.00074116  0.00017843  0.00186335  0.00083704
 -0.00247864 -0.00214961]"
WHR,"[ 0.00464858 -0.05850695 -0.05674123  0.11978456  0.03069583 -0.16040265
  0.0291758   0.12693872  0.10213485 -0.00650476  0.11735074  0.0046917
  0.05182627 -0.04103619  0.24396521  0.09398917  0.08972542  0.01716711
  0.12678353 -0.03107858  0.02870271  0.15222785 -0.18149443 -0.06062965
 -0.0731419  -0.07672691 -0.08452906  0.0950293   0.14190892  0.03791776
 -0.08378765 -0.00462484 -0.05999946  0.41297184 -0.0056694  -0.550526
  0.1468892   0.92543169 -0.14987765 -0.98971552 -0.03237513  0.72413845
  0.25604606 -0.22920576 -0.34012359 -0.00503814  0.32820173  0.01115529
  0.01904625  0.64953456 -0.19831213 -1.42062386  0.0074184   0.        ]",0.18454523093064404,"[ 2.44145358e-04  6.51983766e-04 -2.66252229e-04  1.48990537e-04
 -1.12522347e-04 -2.76881719e-05]",-5.7785267285842865,0.003093269278078441,0.7975567495373733,-0.03925776331031564,"[-0.13709119 -0.10975181 -0.07805518 -0.04022162  0.0048522   0.05232368
  0.0920998   0.13428012  0.17481671  0.19177161  0.19351095  0.15307511
  0.05872901 -0.12109648 -0.29716488 -0.35421605 -0.2517517  -0.22225412
 -0.20371152 -0.04998276  0.53385481  1.2119783   1.81341843  1.19095107
 -0.00636216]",[-0.00059199  0.00159982 -0.00032432  0.00038473 -0.00110449 -0.00032903],"[ 1.08855916e-02 -1.62796164e-03 -2.66491042e-03  4.12037089e-03
  1.48924632e-03  4.15591598e-03 -3.23518297e-03 -8.71888324e-04
  7.24367828e-04  2.20869642e-06  8.64850060e-04 -1.03800357e-03
 -1.83218601e-03  2.29157004e-03 -1.21051324e-03  2.22654200e-04
  2.11628927e-03  5.91292307e-04 -1.48393945e-03 -4.98014447e-04]",0.08465258272372712,0.7975567495373733,"[ 1.08855916e-02 -1.62796164e-03 -2.66491042e-03  4.12037089e-03
  1.48924632e-03  4.15591598e-03 -3.23518297e-03 -8.71888324e-04
  7.24367828e-04  2.20869642e-06  8.64850060e-04 -1.03800357e-03
 -1.83218601e-03  2.29157004e-03 -1.21051324e-03  2.22654200e-04
  2.11628927e-03  5.91292307e-04 -1.48393945e-03 -4.98014447e-04]"
WM,"[-3.93679816e-02 -1.79249281e-01 -2.07815589e-02  3.50540546e-02
  1.18751436e-01  9.61780382e-03  5.33171455e-02  3.43154807e-02
  7.33168067e-02  7.00625250e-04 -3.67234395e-02 -3.04246232e-02
 -6.17100171e-02 -7.77944362e-03  5.97886848e-02  1.31670303e-01
 -9.25320501e-02 -1.07508593e-01 -9.48628194e-02  5.47789188e-02
  2.59575260e-01  1.03223494e-01  9.01229427e-02  2.14110972e-01
  3.24677368e-02 -1.04103493e-01 -1.85879811e-01  1.85816337e-01
  8.23431948e-03  4.98735391e-02 -1.64068873e-01 -2.11403335e-01
 -6.59827478e-02 -9.94141974e-01 -1.48864330e-01  1.33662525e+00
 -8.40595775e-02 -7.67016549e-01  1.60482221e-01  2.85841759e-01
 -8.24243520e-01  4.92286005e-01  1.19652726e+00 -4.57184482e-01
 -1.08703884e+00  4.19099460e-01  4.64375742e-01 -2.95340692e-01
  7.53207507e-01  4.07459113e-01 -1.13030169e+00 -2.30642237e-01
 -3.14543295e-01  0.00000000e+00]",0.1839528790490887,"[ 3.57672342e-04  4.53960745e-04 -2.11572177e-05  3.34173264e-05
  4.45073114e-05  8.02369735e-05]",-6.092346450681112,0.0022600994761272425,0.7966886745977912,-0.04031744535852474,"[-0.13615754 -0.11178734 -0.07604257 -0.03601885  0.00537487  0.04925072
  0.09128898  0.1343633   0.16915622  0.19041725  0.18783239  0.15389117
  0.04819381 -0.11966086 -0.31061311 -0.36707854 -0.27539213 -0.21097121
 -0.17186572 -0.05243641  0.58431779  1.27419013  1.8498314   1.18057533
 -0.01223716]",[-0.00036582  0.00118806 -0.00026898  0.00015098 -0.00157508 -0.00035748],"[ 0.00633512 -0.00205142  0.00267273  0.00359225 -0.0031846   0.00474753
  0.00032392 -0.00355799  0.00015835  0.00285567  0.00035374 -0.00307145
 -0.00074441  0.00285398 -0.00212079  0.00200932  0.00177679 -0.00140413
  0.00198458 -0.00118286]",0.08437551199718897,0.7966886745977912,"[ 0.00633512 -0.00205142  0.00267273  0.00359225 -0.0031846   0.00474753
  0.00032392 -0.00355799  0.00015835  0.00285567  0.00035374 -0.00307145
 -0.00074441  0.00285398 -0.00212079  0.00200932  0.00177679 -0.00140413
  0.00198458 -0.00118286]"
WMB,"[-1.68529957e-02 -2.84871714e-01 -1.38562997e-01  1.82189535e-01
  1.05988533e-02  4.90750810e-02 -1.91086134e-01  1.04033579e-03
 -8.17176062e-02 -1.86891857e-01  7.11880909e-02  7.07918832e-02
  1.21142504e-01 -3.15905005e-02 -6.02991943e-02  3.76057396e-02
 -9.45827969e-02  2.55402470e-02  1.50054082e-01 -1.31672595e-01
  1.80485595e-01  6.80513657e-02  2.54332993e-02  1.24102367e-01
 -1.42037547e-02  1.76348444e-01  1.20664720e-01  1.29434089e-02
  1.96656823e-02  1.32616433e-01  5.20366584e-02 -2.15528311e-02
  4.43622222e-02 -5.45529351e-01 -3.39207366e-01  8.92072186e-01
  1.24068657e+00 -5.93210561e-01 -1.45315390e+00 -2.32037105e-02
  1.42805864e+00 -1.00219422e-01 -1.07766213e+00  4.96582748e-01
  6.01836974e-01 -6.71484217e-01 -2.78986934e-01  6.10136054e-01
  5.79280433e-01  2.74972240e-01 -9.13608803e-01 -1.64860550e+00
  8.29259856e-01  0.00000000e+00]",0.1788559704222661,"[-5.71922256e-04 -2.40547585e-04 -1.26451041e-04 -2.65508742e-04
  4.93009689e-05  2.46109457e-05]",-5.733576935450492,0.0032354833955098665,0.7971327050383504,-0.041222412802720404,"[-1.38750797e-01 -1.07984166e-01 -7.86867084e-02 -3.47305531e-02
 -1.60829892e-03  4.81970775e-02  8.61687988e-02  1.27167929e-01
  1.73333771e-01  1.94580600e-01  1.97686198e-01  1.53229304e-01
  4.11409820e-02 -1.24915314e-01 -3.11617694e-01 -3.57459047e-01
 -2.48406554e-01 -2.35212418e-01 -1.83281326e-01 -6.12898314e-02
  5.72049876e-01  1.24894134e+00  1.83037019e+00  1.22669391e+00
  6.19375742e-03]","[-8.06750160e-04  1.29707412e-03 -4.28920390e-05  7.67554993e-04
 -1.13535217e-03 -9.57323724e-05]","[ 7.64918599e-03 -2.67827455e-03  1.45699513e-03  7.30901104e-03
 -2.77784629e-03 -3.98858282e-05 -8.57580405e-04  3.22481242e-03
 -1.80248764e-03 -3.83893831e-03  3.72366522e-03  1.59345053e-03
 -3.61234812e-03  8.87687862e-04  2.57718184e-04  1.35315349e-03
  1.72707749e-03 -1.15812741e-03 -1.84319672e-03  2.26697510e-03]",0.08389680111436147,0.7971327050383504,"[ 7.64918599e-03 -2.67827455e-03  1.45699513e-03  7.30901104e-03
 -2.77784629e-03 -3.98858282e-05 -8.57580405e-04  3.22481242e-03
 -1.80248764e-03 -3.83893831e-03  3.72366522e-03  1.59345053e-03
 -3.61234812e-03  8.87687862e-04  2.57718184e-04  1.35315349e-03
  1.72707749e-03 -1.15812741e-03 -1.84319672e-03  2.26697510e-03]"
WMT,"[-0.13604457 -0.0786571  -0.05724235 -0.04591363  0.04770658  0.04916651
  0.12817739  0.01372697  0.20978966  0.00264934  0.12511415  0.05330779
  0.00517673  0.08129434 -0.15818651 -0.05277384 -0.09253706 -0.1209387
 -0.09417203 -0.06140345  0.09545088 -0.04193738 -0.00842406  0.07601844
 -0.04558751 -0.02104481 -0.15230694  0.07405709 -0.01452211  0.05769377
 -0.05921622 -0.08706536  0.21047122 -0.26998367 -0.01861861  0.14879163
 -0.40605762  0.07452241  0.50304969 -0.07232694 -0.81172875  0.24164224
  0.48748586  0.01951639  0.19239941  0.07850868 -0.90959287 -0.14216422
  1.69787897  0.21943714 -0.89836713  0.36447697 -1.50049827  0.        ]",0.18083737944326483,"[-9.22663393e-05  2.17873203e-04 -2.24938425e-04  2.27834678e-04
 -1.40542008e-04  9.82491150e-05]",-6.174305605383542,0.0020822513196581773,0.7947820622472508,-0.03948272198925306,"[-0.13695354 -0.11391202 -0.07762437 -0.03504352  0.00794872  0.04870939
  0.09624928  0.13463     0.17557546  0.19363008  0.19193423  0.1587016
  0.03523664 -0.13371593 -0.31197578 -0.36853012 -0.27454819 -0.22376882
 -0.18869851 -0.07284783  0.56364017  1.24409661  1.8320717   1.19803121
 -0.01102301]",[-0.00071873  0.00112153 -0.00026849  0.00050465 -0.00126952  0.0003346 ],"[ 0.00857207 -0.00167709 -0.00069784  0.00261131 -0.00084779  0.00597376
 -0.00056065 -0.00346001 -0.00053757  0.00068407  0.00163911  0.00047392
 -0.00158959 -0.00079679 -0.00144287  0.00443394  0.0012174  -0.00118984
  0.0032919  -0.00485928]",0.08482246973993138,0.7947820622472508,"[ 0.00857207 -0.00167709 -0.00069784  0.00261131 -0.00084779  0.00597376
 -0.00056065 -0.00346001 -0.00053757  0.00068407  0.00163911  0.00047392
 -0.00158959 -0.00079679 -0.00144287  0.00443394  0.0012174  -0.00118984
  0.0032919  -0.00485928]"
