,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.60220476e-01 -7.76346164e-02 -2.61503457e-01  7.35301379e-02
 -4.88227622e-02 -4.07168350e-01  1.67378155e-01  2.13994766e-03
  7.84300095e-02 -7.07157516e-02  1.04355475e-01 -2.13448815e-01
  2.25790040e-01  1.22943790e-01  6.65795291e-02  5.40837765e-01
 -2.82862854e-01 -1.24206537e-01 -1.51537325e-01 -2.42491520e-01
  4.90398616e-02  3.95082444e-01  7.78256975e-02  4.32604824e-02
  2.20435230e-01 -4.14575331e-02  1.37311787e-01 -2.33921506e-01
  2.76118138e-01 -2.26463793e-02 -2.93078020e-02  3.25779911e-01
  1.29032607e-02  1.31337227e+00  1.97012301e+00 -1.08502527e+00
  3.44589053e+00 -2.78941689e+00  8.39164649e-01 -1.90948903e+00
 -1.72188060e-01 -1.72948865e+00 -4.07647039e-01 -1.34376175e+00
 -1.19277182e+00  1.17849278e-01 -7.43680432e-01 -3.55047773e-01
  6.07413821e-01 -1.13022971e+00 -2.90615549e-02 -5.94689818e-01
  9.79465940e-01  0.00000000e+00]",0.1288771262330689,"[-3.43676681e-04  4.62344253e-04 -1.59786909e-04  1.20065417e-04
  3.67962498e-05  2.28295964e-04]",-5.455364548954731,0.00427331866387263,0.8333837461916958,-0.04127139931895843,"[-0.12378474 -0.09344391 -0.06579762 -0.03581383  0.02050303  0.05562077
  0.09957666  0.13235827  0.16717143  0.15881427  0.15114395  0.06309994
 -0.08519993 -0.20339473 -0.32079976 -0.24323349 -0.18894306 -0.16354681
 -0.038158    0.44842394  0.90635807  1.21648057  0.97133069 -0.12985911
  0.00728772]","[ 1.53988965e-04  9.50932654e-04 -7.84951946e-04  6.89923118e-04
  2.05589511e-03  9.93096233e-05]","[ 0.01212037 -0.00017654 -0.00679623  0.01464146 -0.01233708  0.00550646
 -0.00389917 -0.00033462 -0.00526107 -0.00042412 -0.00170108 -0.00195191
  0.0004573  -0.00068323 -0.00186446  0.0016021  -0.00396638  0.0019049
  0.00078602  0.00292282]",0.08236528536922029,0.8333837461916958,"[ 0.01212037 -0.00017654 -0.00679623  0.01464146 -0.01233708  0.00550646
 -0.00389917 -0.00033462 -0.00526107 -0.00042412 -0.00170108 -0.00195191
  0.0004573  -0.00068323 -0.00186446  0.0016021  -0.00396638  0.0019049
  0.00078602  0.00292282]"
ADSK,"[ 0.03416814  0.02820176 -0.14163683  0.03262006 -0.06759935 -0.23320833
 -0.01266188  0.08111883 -0.01721273 -0.06669014 -0.00705191 -0.1139833
  0.00273248  0.04535055 -0.09014807  0.21762724 -0.13022572  0.04430462
 -0.1055363  -0.04511857 -0.06489314  0.14483654  0.04383125 -0.05555435
  0.08224907 -0.02275339  0.09075033  0.01606987  0.10847621  0.04033124
 -0.09661896  0.01400726  0.03019099  0.36330518  0.8132656  -0.29479346
  1.38140597 -0.76001733  0.29824062 -0.48788607  0.4051184  -1.05839164
  0.46475933 -1.18888443 -0.41695902 -0.13348218 -0.58248793 -0.10028247
  0.52029411 -1.2241074   0.2859568  -1.35204475 -0.37076103  0.        ]",0.1347724939843334,"[2.29574626e-04 3.64321734e-04 8.12788674e-05 6.79013958e-05
 1.12419675e-04 2.04652533e-04]",-4.56473287162172,0.010412660352354585,0.8308088617050541,-0.04027034727235003,"[-0.12112151 -0.09458818 -0.06641246 -0.03108678  0.01505839  0.05800304
  0.09653928  0.13272442  0.16246529  0.1632757   0.13991076  0.05924346
 -0.09335179 -0.22472314 -0.30991554 -0.23010923 -0.18590177 -0.14219758
 -0.05170472  0.4137152   0.89703867  1.20198749  0.93900852 -0.12458655
  0.00317036]",[ 0.00080194  0.00039575 -0.00042066  0.00042794  0.00125468  0.00012636],"[ 9.19157379e-03 -3.32973197e-03 -4.53661505e-03  8.59235834e-03
 -6.57394810e-03  3.93324072e-03 -4.48204342e-04  1.39136767e-03
 -3.52244403e-03  1.98902771e-03 -1.17005362e-03  3.25642268e-04
 -2.82611465e-04  4.61410828e-05 -9.25923139e-04  1.73068653e-03
 -3.95084233e-03  2.85692938e-03 -1.00323946e-03 -1.38076738e-03]",0.08252113941558732,0.8308088617050541,"[ 9.19157379e-03 -3.32973197e-03 -4.53661505e-03  8.59235834e-03
 -6.57394810e-03  3.93324072e-03 -4.48204342e-04  1.39136767e-03
 -3.52244403e-03  1.98902771e-03 -1.17005362e-03  3.25642268e-04
 -2.82611465e-04  4.61410828e-05 -9.25923139e-04  1.73068653e-03
 -3.95084233e-03  2.85692938e-03 -1.00323946e-03 -1.38076738e-03]"
AEE,"[ 0.12377715 -0.04279066  0.24444274  0.06680683 -0.08926372 -0.04542163
  0.05020294  0.05671232  0.05414185 -0.22520281 -0.03220723 -0.19821825
  0.20090671  0.12065187  0.02261255  0.12033979 -0.22534927 -0.08783396
 -0.02009012  0.0189648   0.11027041 -0.00563137  0.02975619  0.14209431
 -0.27641878  0.12309385 -0.034448    0.05432481 -0.03983356  0.04142495
  0.03687357  0.1996695   0.26482859  0.24153378 -0.03324888  0.31124526
  0.15698435  0.39215778  0.61010478 -0.7913213   0.83805156 -1.10896601
 -0.01450315 -0.34942155 -0.70967046  0.22005713  0.38193726 -1.25695776
  0.00441695 -0.3756602  -1.94872154  2.22823031 -0.15125999  0.        ]",0.1330454692227429,[-0.00263345 -0.00282228  0.00043662 -0.00238224  0.00082216 -0.00038707],-4.5209812618208325,0.010878343926031087,0.8326393145178831,-0.04094226763015295,"[-0.1127342  -0.09377569 -0.0670519  -0.02530251  0.01724154  0.05730297
  0.09999733  0.12671796  0.16043728  0.15916091  0.14923592  0.06241398
 -0.08720323 -0.23496473 -0.31761821 -0.2396057  -0.17955489 -0.13465334
 -0.02992629  0.38677616  0.8881141   1.24498424  0.8615268  -0.11403097
 -0.00513754]","[ 8.67620093e-04 -2.37286830e-05 -4.90050420e-04  9.25064071e-04
  1.75832591e-03  9.47289172e-04]","[ 0.00877322 -0.00552038 -0.0028445   0.00502028 -0.00332013  0.00481342
 -0.00157367  0.00258275 -0.00368947  0.00056249  0.00114425 -0.00033526
  0.00066131  0.00289009 -0.00428366  0.00035089 -0.00164666 -0.00338388
  0.00854337 -0.00021663]",0.08194274214085183,0.8326393145178831,"[ 0.00877322 -0.00552038 -0.0028445   0.00502028 -0.00332013  0.00481342
 -0.00157367  0.00258275 -0.00368947  0.00056249  0.00114425 -0.00033526
  0.00066131  0.00289009 -0.00428366  0.00035089 -0.00164666 -0.00338388
  0.00854337 -0.00021663]"
AEP,"[-1.03438723e-01  1.21529036e-02  5.20393842e-01 -9.10036490e-02
 -1.93352340e-01  8.16583889e-02 -1.79892310e-01  4.37920121e-02
 -2.05212679e-01 -4.55360887e-01 -5.04810051e-02 -2.27083195e-02
 -3.18414879e-03  5.54530322e-02 -1.64742886e-01 -3.21101530e-01
 -1.46601023e-01  1.08736631e-01 -4.05668774e-02  1.25273820e-01
  8.17199559e-02 -1.15811794e-01  1.57651493e-01  7.07754499e-02
 -5.60530427e-01  3.35589244e-01 -3.00825924e-01  3.04695446e-01
 -3.43493049e-01  2.86436546e-01  8.21634305e-02 -2.96467035e-02
  5.07577984e-01 -7.29534606e-01 -1.48256338e+00  1.82867965e+00
 -2.44232909e+00  3.47902786e+00  2.55596156e-01  9.89343705e-01
  2.75754677e+00 -1.04789422e+00  1.74057057e+00 -5.59841343e-01
  1.60256457e-01 -1.41088948e-01  1.32360385e+00 -1.87910344e+00
  4.64775247e-01 -5.17602702e-01 -1.65150575e+00  2.06816432e+00
  1.08588882e+00  0.00000000e+00]",0.1391446839490888,"[-1.59753072e-03 -1.55819190e-03  3.06765305e-04 -1.14728775e-03
  4.96291332e-04  6.86907864e-05]",-5.023627416046824,0.006580612742323518,0.8279979516516787,-0.04040852471959596,"[-0.10664848 -0.09789928 -0.06993137 -0.02170454  0.0102355   0.05623882
  0.09145341  0.11823561  0.15933081  0.16658884  0.13849224  0.05947461
 -0.0975126  -0.26405815 -0.31339412 -0.22534994 -0.1827394  -0.12079038
 -0.03592559  0.37485873  0.9051171   1.23502313  0.79972907 -0.08845784
 -0.02125923]",[ 0.00157183 -0.00094026  0.0004421   0.0009238   0.00126368  0.00172761],"[ 0.00572707 -0.00950809  0.00135565 -0.00258916  0.00544546  0.00382144
  0.00265526  0.00792792 -0.00353267  0.00535814  0.00066618  0.00251518
 -0.00044751  0.00597751 -0.00571815  0.00211422 -0.00174826 -0.00229532
  0.00846413  0.00297061]",0.08184382553260762,0.8279979516516787,"[ 0.00572707 -0.00950809  0.00135565 -0.00258916  0.00544546  0.00382144
  0.00265526  0.00792792 -0.00353267  0.00535814  0.00066618  0.00251518
 -0.00044751  0.00597751 -0.00571815  0.00211422 -0.00174826 -0.00229532
  0.00846413  0.00297061]"
AES,"[ 0.04845793  0.03663263  0.46839538 -0.05759561 -0.16886422  0.10538608
 -0.11467994  0.08343063 -0.14814579 -0.40827602 -0.1018084  -0.06634142
  0.08751844  0.19288942 -0.15458425 -0.14941104 -0.13297696  0.05299957
 -0.07538144  0.13891482  0.04150643 -0.05582287  0.05922739  0.0224875
 -0.49245027  0.27717312 -0.1357123   0.26813017 -0.18775839  0.28864017
  0.08905996 -0.0436588   0.38226004 -0.50688895 -1.38796419  1.6468576
 -1.94799094  2.75678675  0.57165338  0.11566017  2.23882844 -1.2218683
  0.63952348  0.12090972 -0.48982084  0.60597028  1.26847833 -1.58466333
  0.75162372 -0.72654578 -1.62182068  1.93276368  0.3110201   0.        ]",0.1306531548756982,"[-1.47987487e-03 -1.12024017e-03 -5.77417885e-05 -4.17601337e-04
  6.87496503e-05  3.94499450e-05]",-4.58625812064863,0.010190920311654078,0.8311007608123013,-0.040192718568525694,"[-0.10781771 -0.09691786 -0.06919934 -0.02096766  0.01236691  0.05782202
  0.09328244  0.12003101  0.15744212  0.16484782  0.14296179  0.06651028
 -0.09717125 -0.25339982 -0.31179348 -0.22917879 -0.18666014 -0.11995041
 -0.03938334  0.38195787  0.88873123  1.22582856  0.81412322 -0.09499086
 -0.01181503]",[ 0.00144377 -0.00050349  0.00031786  0.00099476  0.00121418  0.00134491],"[ 0.00641495 -0.00926435  0.0008679  -0.00120095  0.00335129  0.00464043
  0.00042244  0.00645311 -0.00404085  0.00225266  0.00255788  0.00043567
  0.0015733   0.00574017 -0.00516659  0.00273641 -0.0025633  -0.00223316
  0.00784888  0.00097022]",0.08170021806333683,0.8311007608123013,"[ 0.00641495 -0.00926435  0.0008679  -0.00120095  0.00335129  0.00464043
  0.00042244  0.00645311 -0.00404085  0.00225266  0.00255788  0.00043567
  0.0015733   0.00574017 -0.00516659  0.00273641 -0.0025633  -0.00223316
  0.00784888  0.00097022]"
AFL,"[ 0.02143645  0.03922781  0.14029745 -0.22076175 -0.07357113  0.10079957
 -0.06898183 -0.05075642 -0.32010405 -0.21412256 -0.02305023  0.27790613
 -0.03096797  0.32454713 -0.2365016  -0.06215114  0.17787076  0.08228526
 -0.24204141 -0.04799967 -0.11692877  0.32834938  0.02074229 -0.29757554
 -0.03590305  0.16805991  0.00718361  0.07154975  0.08938955  0.44607352
  0.19313429 -0.29876383 -0.05484084 -0.45669247 -1.16223333  1.52090093
 -1.45699251  1.5524709   0.45399779 -0.20044213  1.40522838 -0.72872405
 -0.66143879  1.55903531 -0.7081082   1.61335325  1.47578152 -0.08228278
  2.03434177 -0.65999556  1.72641374 -2.0163883   2.48108078  0.        ]",0.142620093082414,[-0.00065173  0.00229343 -0.0010091   0.00147291 -0.00048358  0.00068439],-4.748661893696511,0.008663279840017073,0.8305487900447882,-0.04016609231556877,"[-0.11496694 -0.10080792 -0.06652255 -0.02182333  0.01323555  0.05356735
  0.08641881  0.12695237  0.16136982  0.18122506  0.13715863  0.07374788
 -0.1021559  -0.24507908 -0.28748637 -0.2312188  -0.20320766 -0.13961283
 -0.05639017  0.44585416  0.88484848  1.15723747  0.91366437 -0.10309939
 -0.00244792]","[9.15252488e-04 3.14980308e-04 6.91676208e-04 1.06855944e-03
 5.87209620e-04 1.48417249e-05]","[ 6.66720473e-03 -8.71161296e-03  6.06488967e-04  1.83090489e-04
 -5.06729027e-05  4.25356827e-03 -3.21038635e-04  4.10969109e-03
 -2.76837480e-03 -1.34113615e-03  6.65328160e-03 -6.97339326e-04
  4.23409276e-03  6.17254912e-03 -1.24987727e-03  6.02371153e-03
 -2.74322432e-03  7.07654760e-03 -3.56218036e-03  7.03374588e-03]",0.08193665974773673,0.8305487900447882,"[ 6.66720473e-03 -8.71161296e-03  6.06488967e-04  1.83090489e-04
 -5.06729027e-05  4.25356827e-03 -3.21038635e-04  4.10969109e-03
 -2.76837480e-03 -1.34113615e-03  6.65328160e-03 -6.97339326e-04
  4.23409276e-03  6.17254912e-03 -1.24987727e-03  6.02371153e-03
 -2.74322432e-03  7.07654760e-03 -3.56218036e-03  7.03374588e-03]"
AIG,"[ 0.05828433 -0.0243716  -0.3138885   0.08031117 -0.00346907 -0.28605509
  0.10061896 -0.03732196  0.06713065  0.11898497  0.10491994 -0.10793859
  0.0164999  -0.02403185  0.0416894   0.34144804 -0.07194055 -0.03498038
 -0.08984984 -0.17472894 -0.00395055  0.26044567  0.07827443 -0.02527907
  0.26311106 -0.12867408  0.11901656 -0.22066805  0.18681174 -0.1032643
 -0.06755058  0.16152889 -0.05252611  0.75587278  1.47965486 -0.88131853
  2.48095864 -2.13281073  0.37409187 -0.94909803 -0.46701322 -0.79941658
 -0.02400147 -1.39349034 -0.36381325 -0.63118809 -1.23186455  0.44643901
 -0.22050051 -0.43239914  0.71670558 -1.76591175  0.25319502  0.        ]",0.136539963945016,"[ 2.14293200e-05  4.31710693e-04 -4.74851655e-04  6.74665664e-05
 -2.98909562e-04 -4.87787197e-04]",-4.748496423691396,0.008664713471584751,0.8313014857384061,-0.0407642658302708,"[-0.12489303 -0.09336732 -0.0646807  -0.03279347  0.01831576  0.05443959
  0.09922072  0.1392933   0.16705695  0.16382783  0.14094861  0.05515953
 -0.08570825 -0.21584077 -0.30463984 -0.23729367 -0.18359108 -0.15704159
 -0.04220456  0.43143234  0.90581369  1.20390298  0.97928097 -0.13705971
  0.00548105]",[ 0.00017684  0.00067896 -0.00088832  0.0005011   0.00157728 -0.0001481 ],"[ 0.0104605  -0.00144463 -0.00612115  0.01184164 -0.01043858  0.00419623
 -0.00150597 -0.00105077 -0.00279422  0.00073866 -0.0017813   0.0003476
 -0.00160322 -0.00202649  0.00059019 -0.00042058 -0.00180135  0.00380811
 -0.002376    0.00045856]",0.08287843510206379,0.8313014857384061,"[ 0.0104605  -0.00144463 -0.00612115  0.01184164 -0.01043858  0.00419623
 -0.00150597 -0.00105077 -0.00279422  0.00073866 -0.0017813   0.0003476
 -0.00160322 -0.00202649  0.00059019 -0.00042058 -0.00180135  0.00380811
 -0.002376    0.00045856]"
AIZ,"[ 3.87360188e-01  2.12951801e-01  8.74876165e-02  3.04754027e-02
 -2.92287432e-01 -1.36553092e-01 -2.94395662e-02 -4.89921788e-02
 -2.13810178e-01 -1.82017612e-01  8.19029743e-03 -1.11355180e-01
 -9.04165503e-03  4.07695733e-01 -2.91329223e-01  3.39630668e-01
  8.92888541e-02  1.34158604e-01 -3.98432000e-01 -3.04168344e-03
 -9.69785733e-02  5.56724529e-01  2.62769090e-01 -2.64920617e-01
 -2.84664957e-01  6.42044477e-02  1.98277810e-01 -1.22220957e-01
  1.24574472e-01  3.89843975e-01  1.27834500e-01 -7.93087576e-02
  4.40641365e-01 -4.65059436e-02 -7.90622487e-01  2.05798373e+00
  8.81808366e-02  1.64171052e+00  2.13348562e+00 -1.52350145e+00
  3.15388711e+00 -3.62495210e+00  1.75215893e-01 -1.77996906e+00
 -1.76597273e+00 -6.45882719e-02 -1.08606650e+00  2.87443804e-02
  1.06693365e-01 -7.50478540e-01  6.63798643e-01 -2.92013089e+00
  4.32672466e-01  0.00000000e+00]",0.1438338619730545,"[ 3.21467594e-05 -3.76548172e-05  1.12409224e-04  1.49070782e-05
  9.16863623e-05  1.79789344e-04]",-4.948888912592337,0.0070912835894243915,0.8380235532798146,-0.038572710095168744,"[-0.11618539 -0.09432119 -0.07216138 -0.02745759  0.01564717  0.05406746
  0.08972386  0.12787964  0.16332344  0.16322529  0.13819599  0.07717178
 -0.10462402 -0.21834749 -0.29298694 -0.22293992 -0.21695453 -0.1357407
 -0.05229954  0.47651081  0.93393388  1.1644044   0.86103653 -0.1100083
  0.00944114]",[0.00046881 0.00042625 0.00037612 0.00110524 0.00105304 0.0014049 ],"[ 7.79180903e-03 -7.72111377e-03  2.06000176e-03  4.56590454e-03
 -1.91072654e-05  8.89921538e-03 -3.73189759e-03  8.51635349e-03
 -1.03726637e-02  8.38997803e-04 -2.74219773e-03 -3.36868994e-03
 -5.77187700e-04 -1.04854305e-03 -9.29378362e-04  1.29124790e-03
 -3.00670390e-03  3.82470018e-03 -5.54343391e-03  1.40542358e-03]",0.08259644368996782,0.8380235532798146,"[ 7.79180903e-03 -7.72111377e-03  2.06000176e-03  4.56590454e-03
 -1.91072654e-05  8.89921538e-03 -3.73189759e-03  8.51635349e-03
 -1.03726637e-02  8.38997803e-04 -2.74219773e-03 -3.36868994e-03
 -5.77187700e-04 -1.04854305e-03 -9.29378362e-04  1.29124790e-03
 -3.00670390e-03  3.82470018e-03 -5.54343391e-03  1.40542358e-03]"
AJG,"[ 0.15620617  0.09547439 -0.10081404 -0.10612937 -0.11359961 -0.11347845
 -0.02025684 -0.03103155 -0.20186289 -0.10802566  0.01571589  0.08298025
  0.03029406  0.30622887 -0.19840475  0.24144312  0.06420452  0.07176898
 -0.28636225 -0.07714593 -0.13463249  0.48031994  0.08205024 -0.24354229
  0.07671146  0.03367621  0.15642382 -0.10401103  0.21322152  0.32048598
  0.1050128  -0.13666922  0.00975437  0.13836706 -0.0426841   0.78167708
  0.52692578  0.07107422  0.93452301 -1.00931056  1.23987931 -1.77706308
 -0.50602646 -0.1145134  -1.28289859  1.0202457  -0.12851293  0.42249423
  1.40480672 -0.9172668   1.69471156 -2.63263028  1.55310606  0.        ]",0.14978948896494845,"[ 8.42395209e-04 -4.31600820e-04  2.45174684e-04  4.12997089e-04
 -1.93735384e-04 -2.74785200e-05]",-4.700732955038318,0.009088613115018872,0.8333017455203929,-0.039651619466085,"[-0.12025182 -0.0978258  -0.0674784  -0.02768261  0.01499781  0.0544434
  0.08992502  0.13087591  0.16366161  0.17239466  0.14059978  0.07276989
 -0.09998782 -0.22371465 -0.29519897 -0.23013157 -0.20555958 -0.14362816
 -0.05834189  0.46702385  0.90169564  1.16584249  0.93874127 -0.11601221
  0.00719919]",[0.00047875 0.00069986 0.00024074 0.00091137 0.00094247 0.0001081 ],"[ 0.00847842 -0.00570019 -0.00148761  0.00597942 -0.0043068   0.00562952
 -0.00210543  0.00352048 -0.00548701 -0.00087709  0.00190641 -0.00229619
  0.00262392  0.00147832  0.0001753   0.00428049 -0.00346649  0.00679162
 -0.0049679   0.00442382]",0.08227890853548377,0.8333017455203929,"[ 0.00847842 -0.00570019 -0.00148761  0.00597942 -0.0043068   0.00562952
 -0.00210543  0.00352048 -0.00548701 -0.00087709  0.00190641 -0.00229619
  0.00262392  0.00147832  0.0001753   0.00428049 -0.00346649  0.00679162
 -0.0049679   0.00442382]"
AKAM,"[-3.05111948e-01 -9.15731744e-02 -3.24984132e-01  1.54279335e-02
  1.77087279e-01 -1.36752848e-01 -3.18655847e-02  1.31517521e-01
  2.06014115e-01  1.55389664e-01 -1.60455914e-02 -4.55035406e-02
  9.99779976e-03 -3.49927261e-01  1.59492429e-01 -6.01673450e-02
 -2.17469951e-01 -3.85056398e-02  2.57353903e-01  1.64625925e-02
 -3.24265377e-02 -3.18641702e-01 -1.71233956e-01  2.09947417e-01
  3.67768215e-01 -1.41405942e-01 -3.35520632e-02  6.37266901e-02
 -1.73413032e-03 -3.51218041e-01 -2.41547678e-01  7.91149637e-02
 -3.28226920e-01  4.89034009e-01  1.70578067e+00 -2.26236427e+00
  1.59926369e+00 -2.31852971e+00 -1.62427943e+00  1.03653008e+00
 -2.37177404e+00  1.90865942e+00  6.09944348e-01 -3.01386273e-01
  9.58314262e-01 -1.83561513e-01 -4.34598826e-01  4.21017284e-01
  1.48800676e-01 -4.08739554e-01 -1.13701742e-01  1.07467829e+00
 -1.21871030e+00  0.00000000e+00]",0.14689821593448923,[-0.00027782  0.00125252 -0.00069369  0.00023852 -0.00025874 -0.00024019],-4.946327490265012,0.00710947064395992,0.8238783512253266,-0.04136135276923171,"[-0.1250526  -0.09531596 -0.06015145 -0.02945749  0.01342136  0.05957437
  0.1044848   0.14131761  0.16166074  0.16664606  0.14120347  0.03913645
 -0.07899952 -0.2425458  -0.3168247  -0.237464   -0.14973042 -0.13700846
 -0.04835472  0.34465115  0.85772303  1.25407392  0.99871726 -0.1424148
 -0.00494462]","[ 8.68561024e-04  1.01267674e-04 -1.33783195e-03 -3.94462870e-05
  1.36243713e-03 -1.02217014e-03]","[ 9.73214920e-03 -7.88385187e-04 -9.98292503e-03  9.48893687e-03
 -1.07297431e-02 -1.24680998e-03  3.88638464e-03 -5.77352116e-03
  4.36352135e-03  2.74050056e-03  1.28288360e-03  4.11710578e-03
  1.14756494e-05  2.75931298e-04  9.34919824e-04  2.38650467e-04
 -1.21906805e-03  1.55827534e-03  5.79805773e-03 -4.25536852e-03]",0.08249605175492622,0.8238783512253266,"[ 9.73214920e-03 -7.88385187e-04 -9.98292503e-03  9.48893687e-03
 -1.07297431e-02 -1.24680998e-03  3.88638464e-03 -5.77352116e-03
  4.36352135e-03  2.74050056e-03  1.28288360e-03  4.11710578e-03
  1.14756494e-05  2.75931298e-04  9.34919824e-04  2.38650467e-04
 -1.21906805e-03  1.55827534e-03  5.79805773e-03 -4.25536852e-03]"
ALB,"[ 3.29506571e-02  1.96118414e-01 -2.27000145e-01  2.89648363e-02
 -1.17416846e-01 -2.17942282e-01 -1.89716413e-01  2.10147791e-01
  8.72805433e-02 -7.69708067e-02 -9.37430296e-02 -2.81044844e-01
  1.23851171e-01 -5.48603510e-02 -7.10910751e-02  1.66009474e-01
 -3.36235355e-01  1.30563233e-01  1.06141793e-02  2.28028346e-01
 -1.42997227e-01  2.40267354e-03  1.57613926e-02  1.68878469e-01
 -1.17099041e-02 -6.30414874e-02  1.29516934e-01  4.02010464e-02
  1.49659527e-03 -5.29682862e-02 -1.99115951e-01  6.24861277e-02
  1.91143464e-01  3.92445457e-01  1.04429166e+00 -7.63160813e-01
  1.45465365e+00 -4.46931711e-01  3.42863914e-02  1.75112579e-01
  5.55723551e-01 -1.42535392e+00  1.40002319e+00 -2.47604710e+00
 -8.19131676e-01  7.42261281e-02 -1.85466298e+00  4.77000330e-01
  2.89012004e-01 -1.27828783e+00 -5.28582308e-01  9.36465835e-01
 -2.04353955e+00  0.00000000e+00]",0.1362569537892139,"[ 6.39021764e-04  1.77903269e-04  2.63380176e-04  5.31724186e-04
 -2.37278839e-05  3.91363687e-04]",-5.035430435378682,0.006503398221553377,0.8307839920482546,-0.03869938477920661,"[-0.12295707 -0.09464249 -0.06772228 -0.03073301  0.00990922  0.06214939
  0.09997301  0.13274934  0.15953863  0.15530666  0.14596671  0.0546978
 -0.09242176 -0.22845145 -0.32617307 -0.22041369 -0.17436354 -0.11170653
 -0.06265362  0.3915715   0.8919621   1.25320307  0.91730925 -0.12762497
  0.00478893]","[ 8.64115619e-04  7.22488525e-05 -6.53238357e-04  2.25111753e-04
  1.37775250e-03  4.63534001e-04]","[ 0.00922903 -0.00275191 -0.00589681  0.00887767 -0.00568699  0.0033029
  0.00143035  0.00190072 -0.00447904  0.00461572 -0.00477129 -0.00054128
  0.00035334 -0.00332893  0.00090221  0.00125201 -0.00378533  0.00040449
  0.00599699 -0.00623712]",0.0822944272123388,0.8307839920482546,"[ 0.00922903 -0.00275191 -0.00589681  0.00887767 -0.00568699  0.0033029
  0.00143035  0.00190072 -0.00447904  0.00461572 -0.00477129 -0.00054128
  0.00035334 -0.00332893  0.00090221  0.00125201 -0.00378533  0.00040449
  0.00599699 -0.00623712]"
ALGN,"[ 0.30264823 -0.03855521  0.07332337  0.05828218 -0.14251125 -0.18317137
  0.18626017 -0.14057518 -0.11237572 -0.12539134  0.11815013 -0.07151909
  0.08237029  0.3304702  -0.07166753  0.41500655  0.04141736 -0.07646173
 -0.31257772 -0.25666913  0.08374163  0.52417116  0.19566119 -0.1840469
 -0.08535145  0.06931213  0.09830366 -0.22238905  0.20152064  0.23107602
  0.17246971  0.1531214   0.21208739  0.48856081  0.07397411  1.05091096
  1.17069158 -0.29595013  1.77047993 -2.1490132   1.50446129 -2.36890966
 -0.86804042 -0.52582154 -1.26322726 -0.09794146 -0.00605871 -0.64854656
  0.1257795  -0.3558035   0.26933232 -1.99315856  1.89557239  0.        ]",0.14187830006486707,"[ 2.58555591e-04  1.53308628e-04  1.59527824e-04 -2.27254503e-04
  2.00157597e-04  5.16843361e-05]",-4.849725843284318,0.007830524045728555,0.836293132989471,-0.040918190520260106,"[-0.11651176 -0.09375128 -0.06826095 -0.0290115   0.02158253  0.05115725
  0.0935172   0.1297886   0.16706793  0.16530321  0.14317212  0.07276264
 -0.09244559 -0.21360912 -0.29615813 -0.24118254 -0.20762877 -0.16442904
 -0.03027074  0.46945491  0.92239397  1.17345106  0.90565416 -0.1158617
  0.00428443]",[ 0.00018264  0.0007114  -0.00010982  0.00121903  0.00163271  0.00082039],"[ 0.00953881 -0.00526524 -0.00073047  0.00782076 -0.00539457  0.00794023
 -0.00517807  0.00406333 -0.00701449 -0.00190512  0.00067356 -0.00217029
 -0.00047026  0.00160412 -0.0029118   0.0007915  -0.00205421  0.00276432
 -0.00358479  0.00577267]",0.08252249599617886,0.836293132989471,"[ 0.00953881 -0.00526524 -0.00073047  0.00782076 -0.00539457  0.00794023
 -0.00517807  0.00406333 -0.00701449 -0.00190512  0.00067356 -0.00217029
 -0.00047026  0.00160412 -0.0029118   0.0007915  -0.00205421  0.00276432
 -0.00358479  0.00577267]"
