,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.0333904   0.16261374 -0.04079752  0.14740768  0.01856281 -0.08801157
  0.09711823 -0.02452572 -0.1276221   0.01215406 -0.01985282 -0.06985676
  0.14951033 -0.03879382 -0.06006806 -0.05594475  0.07887558  0.12172636
 -0.06520735  0.01098714 -0.29318709  0.23051959  0.0919495   0.21420873
  0.08566194  0.11763576  0.16158186 -0.10306802 -0.0566388  -0.07783462
  0.23370426 -0.10976639  0.03119319  0.98959299 -1.28108261 -0.38161875
 -2.25498814 -1.91532937 -1.04996469 -1.51117113  0.4610368  -0.2602516
  0.46781058 -0.13229642 -0.04363195 -0.14097462 -0.06887447 -0.02645992
 -0.16211152 -0.09959649 -0.12925911  0.46256242  0.15891801  0.        ]",0.1746825408612635,"[ 2.91191571e-04 -3.89612787e-04  2.47687081e-04  2.85406974e-04
 -4.07438310e-05  2.05195903e-04]",-5.602868713077754,0.003687270807752148,0.7973732909672012,-0.03657951036787497,"[-0.14069582 -0.11435995 -0.08045206 -0.04373263  0.00403489  0.04647529
  0.08396561  0.13272514  0.16870892  0.19445468  0.21041917  0.17385805
  0.07878635 -0.08908292 -0.27032919 -0.3563735  -0.30192496 -0.23642442
 -0.25680907 -0.11334483  0.40229586  1.17056371  1.83002314  1.56659957
  0.01427405]",[ 0.00103473  0.00075366 -0.00054906  0.00020668 -0.00072982  0.00017485],"[ 0.01281751 -0.0079999  -0.00352738 -0.00276067 -0.00550315  0.00060093
 -0.00467648  0.00151442 -0.00148294 -0.00066599  0.00256226  0.00059497
 -0.00011688  0.00095801 -0.00147214 -0.00168636 -0.00043384 -0.00058404
  0.00280509 -0.00056378]",0.08569634028705514,0.7973732909672012,"[ 0.01281751 -0.0079999  -0.00352738 -0.00276067 -0.00550315  0.00060093
 -0.00467648  0.00151442 -0.00148294 -0.00066599  0.00256226  0.00059497
 -0.00011688  0.00095801 -0.00147214 -0.00168636 -0.00043384 -0.00058404
  0.00280509 -0.00056378]"
WDC,"[ 0.07053793 -0.02640264 -0.03153804 -0.08022754 -0.07009409  0.10784227
 -0.10894514 -0.06330265  0.06512046 -0.01588428 -0.00336863  0.02204559
  0.01631296  0.21095524  0.05342543  0.19230049  0.05051485 -0.09460448
  0.17556264  0.31221259  0.23317257 -0.02974992 -0.23215718  0.03407832
 -0.04719121 -0.04099372 -0.24586248  0.19512527 -0.06699125 -0.04878121
 -0.28835554  0.06333561 -0.15045047 -0.8653508   0.97095303  0.74843479
  1.55880133  1.93122812 -0.20725125  0.09710755 -1.37524142 -1.19056085
 -0.10037567 -0.15583089  1.53734267  1.26179905  0.58480209  0.60258741
 -0.26052732  0.57254989  0.40626139  1.68755048  0.10751802  0.        ]",0.17628103787835925,[ 0.00083251 -0.00023027  0.00019709  0.00031077 -0.0001677  -0.00011118],-5.4952574049895695,0.004106199373295546,0.7995606849429577,-0.038281631428906795,"[-0.14052001 -0.119494   -0.08286753 -0.03830366 -0.00215259  0.04588636
  0.09042847  0.13111303  0.17003398  0.19873483  0.20391291  0.18688879
  0.08699148 -0.07228709 -0.27375626 -0.37412338 -0.27801751 -0.20287459
 -0.19168959 -0.15267071  0.34036651  1.13751517  1.79530198  1.53948075
 -0.01181515]",[ 0.00175129  0.00052224 -0.00056781 -0.00122488 -0.00016851 -0.0002648 ],"[ 7.58252149e-03 -1.35303890e-03  4.53065520e-05  8.69778248e-03
  5.22384659e-03  3.70643203e-03  5.95899127e-04 -4.00375888e-03
 -4.61742301e-03 -2.36680487e-03  1.52436393e-03  5.75977098e-03
  4.88942168e-03  3.37689476e-03  4.12794392e-04 -2.35319502e-03
  1.86012895e-03  1.52535196e-03  6.14173088e-03 -1.21671686e-03]",0.08491357361902946,0.7995606849429577,"[ 7.58252149e-03 -1.35303890e-03  4.53065520e-05  8.69778248e-03
  5.22384659e-03  3.70643203e-03  5.95899127e-04 -4.00375888e-03
 -4.61742301e-03 -2.36680487e-03  1.52436393e-03  5.75977098e-03
  4.88942168e-03  3.37689476e-03  4.12794392e-04 -2.35319502e-03
  1.86012895e-03  1.52535196e-03  6.14173088e-03 -1.21671686e-03]"
WEC,"[-0.09189984 -0.18568259 -0.01228354 -0.24759255  0.01718117  0.2146788
 -0.12269248  0.21312557  0.20149078 -0.07821586 -0.10628698  0.04824773
 -0.217172   -0.06477522  0.07587893  0.14910654 -0.07131909 -0.06260783
  0.03659654 -0.14210724  0.37027927 -0.20056463  0.0433879  -0.3611103
 -0.2294163  -0.28465381 -0.19326788 -0.04813574  0.09055363  0.02616285
 -0.18378278  0.09660198 -0.04802768 -1.22059846  1.65965981  0.63677114
  2.64626412  2.07522957  1.01123371  1.2759653  -0.74966309 -0.04296348
 -0.31867222  0.13370147 -0.00282628 -0.33155834 -0.57985125 -1.52603464
 -0.12028499 -0.76035488  0.53588309 -1.09727329 -2.21287253  0.        ]",0.1747469999190674,"[-4.51285854e-05  4.07079115e-04  2.81821581e-05  1.72781160e-04
  9.25562399e-05  3.26027441e-04]",-5.722176481145535,0.0032725804358795176,0.7961418345938784,-0.03984291407663245,"[-0.13993414 -0.12309774 -0.08079696 -0.03528678 -0.00227842  0.05600498
  0.09522288  0.1281953   0.16574462  0.20079155  0.19187463  0.17159289
  0.08824937 -0.07369307 -0.28431761 -0.37095573 -0.29057939 -0.25569586
 -0.17494855 -0.17929234  0.39349954  1.04532004  1.75568887  1.48852691
 -0.00411436]","[ 9.33155707e-04  1.22766865e-03 -3.43275093e-04 -8.91864017e-04
 -5.48374505e-06  1.63256703e-04]","[ 6.60339311e-03  6.23377173e-04 -2.55573633e-04  1.19785222e-02
  5.42594115e-03  7.38925867e-03  4.23298711e-03 -2.37701125e-03
 -1.44393415e-03 -3.06259527e-03  2.47377281e-03  1.46274303e-03
  6.59757101e-05 -3.79427326e-04 -5.56346760e-03 -1.37441086e-03
 -2.47156894e-03  2.12553339e-03 -2.17755201e-03 -8.45214204e-03]",0.08591429110399378,0.7961418345938784,"[ 6.60339311e-03  6.23377173e-04 -2.55573633e-04  1.19785222e-02
  5.42594115e-03  7.38925867e-03  4.23298711e-03 -2.37701125e-03
 -1.44393415e-03 -3.06259527e-03  2.47377281e-03  1.46274303e-03
  6.59757101e-05 -3.79427326e-04 -5.56346760e-03 -1.37441086e-03
 -2.47156894e-03  2.12553339e-03 -2.17755201e-03 -8.45214204e-03]"
WELL,"[-5.18485967e-02  2.82107154e-02  1.76114050e-02 -1.62729721e-01
  1.33097024e-01  1.76631741e-01 -7.27564762e-02  7.12535534e-02
  3.58367830e-03 -5.35550337e-02 -1.08205484e-01  1.52668078e-01
 -1.56651422e-01 -1.42512550e-02 -1.30022998e-01  1.21009748e-01
 -7.16733195e-02 -6.89281076e-03  1.20750330e-01 -2.53321986e-02
  2.98708368e-01 -1.42230367e-01 -9.83523243e-03 -2.28886466e-01
 -8.26828702e-02 -2.41548811e-01 -1.96821887e-01  8.94036489e-04
 -3.40632187e-02  3.95384188e-02 -8.06444631e-02  5.65742083e-02
 -2.22102103e-02 -6.27941523e-01  9.04661074e-01  4.19666088e-01
  1.39283366e+00  1.27082620e+00  4.92201518e-01  1.20699607e+00
 -4.82701815e-01  6.26056735e-01 -6.03491102e-01  5.91316574e-01
 -8.54047274e-01 -2.85882949e-02 -1.11236511e+00 -8.21014430e-01
 -6.34532532e-01  4.53072585e-02 -1.02428892e-01  1.58060823e-01
 -2.25572189e+00  0.00000000e+00]",0.1743678538220583,"[-3.10642848e-05 -2.25822330e-04 -2.10286585e-05  4.55705756e-04
 -2.23330328e-04  1.10433975e-04]",-5.413737255174644,0.004454959739833346,0.7969847986679626,-0.03783672363807807,"[-1.39383251e-01 -1.21287554e-01 -7.78117285e-02 -3.62629196e-02
 -5.12550140e-04  5.09544855e-02  8.85499695e-02  1.29432329e-01
  1.65755491e-01  2.05313556e-01  1.94713057e-01  1.74585756e-01
  7.50035834e-02 -7.57881251e-02 -2.84340131e-01 -3.67667862e-01
 -2.83717272e-01 -2.42037430e-01 -1.81736688e-01 -1.69246025e-01
  3.81848598e-01  1.07590894e+00  1.79195865e+00  1.49852229e+00
 -4.36805544e-03]",[ 0.00110519  0.00082773 -0.00026187 -0.00061768 -0.00020495  0.00015566],"[ 0.00825843 -0.00154682 -0.00097349  0.00819766  0.00326556  0.00569534
  0.00389575 -0.00166322  0.00056754 -0.00393323  0.0040886  -0.00124816
  0.0008328  -0.00214585 -0.00374371 -0.00276488 -0.00026847  0.00016453
  0.0018027  -0.00870187]",0.08586726368877402,0.7969847986679626,"[ 0.00825843 -0.00154682 -0.00097349  0.00819766  0.00326556  0.00569534
  0.00389575 -0.00166322  0.00056754 -0.00393323  0.0040886  -0.00124816
  0.0008328  -0.00214585 -0.00374371 -0.00276488 -0.00026847  0.00016453
  0.0018027  -0.00870187]"
WFC,"[-4.85628235e-02  3.81983003e-02 -9.95695147e-02  1.28582920e-01
 -1.48749918e-01 -2.88284666e-03  3.22654371e-02  1.11167638e-01
 -1.23508951e-03 -2.33461082e-02 -1.15501369e-01 -5.27554409e-02
  1.09628301e-01  2.32381519e-02  3.44894639e-02  4.73247741e-02
  1.50254311e-01 -5.76361885e-03 -1.01402912e-01  6.41549190e-02
 -1.67736925e-01  1.29142966e-01  1.63981916e-02  2.94060105e-01
 -1.23615055e-01  9.12827142e-02  8.60916009e-02 -8.67580408e-02
 -1.08066925e-01 -2.03995942e-01  4.46037579e-02 -5.53190668e-02
 -3.88450579e-02  7.07832466e-01 -4.60425379e-01  5.04322505e-01
 -1.21918978e+00 -4.69937204e-01 -1.49919434e+00 -1.52978785e+00
 -9.47311570e-01 -1.35480794e+00  2.28725024e-01 -5.57627116e-01
  4.88654067e-01 -3.34178591e-01 -3.13054594e-02 -8.45922492e-01
  1.18697703e-01 -3.22011958e-01  6.80251921e-01  5.28442992e-01
  1.43642427e-01  0.00000000e+00]",0.18226317208521786,"[ 7.48190523e-04 -8.97158399e-04  7.41241694e-04 -8.95749298e-05
  2.52006405e-04  2.70241774e-04]",-5.294241069003081,0.005020423084730352,0.7970539547944456,-0.03774232734392393,"[-0.14191443 -0.11472736 -0.08466209 -0.04146101  0.00178393  0.05115742
  0.08825018  0.13130223  0.16451337  0.19583275  0.20809507  0.17634308
  0.08472595 -0.08212726 -0.26522139 -0.36603888 -0.30399652 -0.230933
 -0.24327102 -0.12937763  0.38814886  1.19072458  1.77397667  1.56263878
  0.00805703]","[ 1.07978953e-03  6.34862665e-04 -9.11535059e-04 -3.11818197e-04
 -5.25909873e-04  3.22493774e-05]","[ 0.0120918  -0.0054943  -0.00075357  0.00040509 -0.00152523 -0.00044973
 -0.00465482 -0.00241743 -0.00484857 -0.00155467  0.00072205  0.00224235
 -0.00035929  0.00129911 -0.00376669 -0.0008566  -0.00090147  0.00188182
  0.00283322 -0.00089332]",0.08558986410287611,0.7970539547944456,"[ 0.0120918  -0.0054943  -0.00075357  0.00040509 -0.00152523 -0.00044973
 -0.00465482 -0.00241743 -0.00484857 -0.00155467  0.00072205  0.00224235
 -0.00035929  0.00129911 -0.00376669 -0.0008566  -0.00090147  0.00188182
  0.00283322 -0.00089332]"
WHR,"[-0.03780992 -0.17778858 -0.09025269  0.11495476 -0.24798578  0.08877906
  0.00840516 -0.01670763  0.11246153  0.03083583 -0.08631365  0.10282848
  0.01657626  0.11562648  0.13585098  0.00749214  0.14618004 -0.24726109
 -0.052366    0.10803205  0.06633587 -0.03249184  0.10762239  0.16913101
 -0.17542783  0.05683498 -0.07274626  0.04212623 -0.11748471 -0.14910693
  0.01304185  0.0265483   0.00251782  0.31620954  0.05279435  0.90597732
 -0.38533029  0.76048741 -1.355725   -0.30850024 -1.9947116  -1.43262151
 -1.02667044 -1.21490836  0.22853269 -0.35484366  0.50921273  0.15459025
  0.0584321   0.0169418  -0.3175924  -0.27763625 -0.41055007  0.        ]",0.1795181853916053,"[ 1.29304776e-04  2.48959179e-05  1.67758721e-05  1.75089005e-04
 -5.37026676e-05  6.71093180e-05]",-5.477305897556685,0.004180577443716772,0.7972802726990059,-0.039742160029151256,"[-1.41658322e-01 -1.14973378e-01 -8.71994341e-02 -3.91710792e-02
  8.19683852e-04  4.70719820e-02  9.16823342e-02  1.33543336e-01
  1.65735114e-01  2.02607654e-01  2.03486993e-01  1.81685199e-01
  9.16656129e-02 -8.47651643e-02 -2.66416793e-01 -3.85048971e-01
 -2.99489650e-01 -2.24937187e-01 -2.16128517e-01 -1.55334292e-01
  4.06824678e-01  1.16383711e+00  1.76124217e+00  1.55671507e+00
 -2.52677794e-03]",[ 0.00139823  0.00055828 -0.0008772  -0.00037637 -0.00026392  0.0002279 ],"[ 0.01105188 -0.00403455  0.00048142  0.00300535  0.00199421  0.00014497
 -0.00096438 -0.00566824 -0.00526001 -0.00540508 -0.00152237  0.00164057
 -0.00026359  0.00297523 -0.00083901 -0.00103181  0.00066069 -0.00105217
  0.00025474 -0.00300792]",0.08588287064045251,0.7972802726990059,"[ 0.01105188 -0.00403455  0.00048142  0.00300535  0.00199421  0.00014497
 -0.00096438 -0.00566824 -0.00526001 -0.00540508 -0.00152237  0.00164057
 -0.00026359  0.00297523 -0.00083901 -0.00103181  0.00066069 -0.00105217
  0.00025474 -0.00300792]"
WM,"[-6.57364479e-02  1.16560162e-01 -1.06755389e-01  1.12269748e-01
 -4.33450643e-02  4.62532797e-02  7.65293497e-02  1.53111275e-02
 -9.85309201e-02 -3.55767355e-03 -9.19741915e-02  1.85231304e-03
  1.10534765e-01  3.80026036e-02 -3.89903266e-02  3.40669651e-02
  1.38165002e-01  1.12198812e-02  2.47143740e-03  5.25612749e-02
 -1.48800918e-01  2.25735673e-01  2.27829281e-01  9.96668197e-02
 -5.37833309e-02  9.25902168e-03 -9.36794054e-03 -1.21809259e-01
 -9.84256799e-02 -1.30069267e-01  2.34032664e-01 -5.07945009e-02
 -1.94814608e-02  9.07378525e-01 -8.07057043e-01  4.67098037e-01
 -1.80876966e+00 -1.03725757e+00 -1.73705069e+00 -1.63115358e+00
 -6.96063676e-01 -7.65105731e-01  1.51019584e-01 -5.41595235e-02
 -8.78210389e-02 -1.28332448e-01 -4.90431877e-01 -3.55714094e-01
 -5.29630854e-01  1.06144014e-01 -5.33870077e-01  1.44010665e-01
 -1.93766573e+00  0.00000000e+00]",0.17620828272845587,"[-1.60673827e-03  3.65496079e-04 -5.32017878e-04  2.06507950e-04
 -7.33088112e-05  3.73769095e-04]",-5.0902058013850855,0.006156752688546821,0.7966924991217557,-0.03702351007216609,"[-0.14207925 -0.11510678 -0.08202283 -0.04004779  0.00339815  0.04801191
  0.08497947  0.13216842  0.16565115  0.19809993  0.20815641  0.17739489
  0.079878   -0.08298457 -0.26634841 -0.36544855 -0.29490738 -0.23202501
 -0.23946338 -0.11347444  0.42794348  1.14727909  1.79567079  1.54615339
  0.0032075 ]","[ 9.77691554e-04  6.62967814e-04 -7.34041146e-04  2.50954667e-04
 -5.77038961e-04  9.33536726e-05]","[ 0.01263401 -0.00658537 -0.00092799 -0.0013152  -0.00310783 -0.00114533
 -0.00496764 -0.00164618 -0.00320092 -0.00178318  0.00235584  0.00048901
  0.00021331 -0.00016826 -0.00243056 -0.00269856  0.00017742 -0.00142743
  0.00185092 -0.00695732]",0.08561206257873136,0.7966924991217557,"[ 0.01263401 -0.00658537 -0.00092799 -0.0013152  -0.00310783 -0.00114533
 -0.00496764 -0.00164618 -0.00320092 -0.00178318  0.00235584  0.00048901
  0.00021331 -0.00016826 -0.00243056 -0.00269856  0.00017742 -0.00142743
  0.00185092 -0.00695732]"
WMB,"[-0.14347333 -0.01421995 -0.15056415  0.07364673 -0.2382072  -0.03866345
  0.05663865  0.1551102   0.14321096  0.02337293 -0.07889763 -0.12891446
  0.01423925 -0.0633018   0.09088892 -0.09287483  0.12251297 -0.0499759
 -0.17160582 -0.12190245 -0.23588173  0.13144901  0.26250141  0.06838444
 -0.2201553   0.15404679  0.14136089 -0.20705576  0.07008005 -0.14980669
  0.16948541  0.00512272 -0.00364252  0.80397812 -0.65036486  0.17990839
 -1.53756368 -1.18685106 -1.22900271 -1.48643576 -0.44235717 -1.12692836
  0.10904625 -1.0845689  -0.06448459 -1.47358937  0.48754871 -0.890589
  1.12191567  0.00997412  0.42502174 -0.89299155 -1.04182472  0.        ]",0.18347991720700862,"[1.33579587e-04 1.95036270e-04 8.05459636e-05 6.29212417e-05
 7.78033184e-05 1.66529288e-04]",-6.118391384508136,0.0022019952792991346,0.7950563601805158,-0.03827718509649882,"[-0.1429257  -0.11587566 -0.08691759 -0.04232305  0.00239963  0.05251829
  0.09315054  0.13322803  0.16576728  0.19221362  0.20368459  0.17158188
  0.08818165 -0.09125683 -0.2671583  -0.36904591 -0.31003882 -0.25147691
 -0.2532619  -0.13098837  0.43660593  1.13609939  1.75181333  1.56894297
  0.01239995]","[ 7.37441787e-04  1.27075571e-03 -8.20432379e-04  7.42688483e-05
 -2.97886541e-04  2.10210276e-04]","[ 0.01236046 -0.00617626 -0.00176971 -0.00048323 -0.00352545  0.0002719
 -0.00455622 -0.00097394 -0.00414412 -0.00183631 -0.00060329  0.00065258
 -0.00395802  0.00271623 -0.00370663  0.00223907  0.0004075   0.00091773
 -0.00139738 -0.0044984 ]",0.08597953168019308,0.7950563601805158,"[ 0.01236046 -0.00617626 -0.00176971 -0.00048323 -0.00352545  0.0002719
 -0.00455622 -0.00097394 -0.00414412 -0.00183631 -0.00060329  0.00065258
 -0.00395802  0.00271623 -0.00370663  0.00223907  0.0004075   0.00091773
 -0.00139738 -0.0044984 ]"
WMT,"[ 2.63434885e-02 -6.40838205e-02  3.73726826e-02 -1.67557871e-01
 -4.30742384e-04  6.99612952e-02 -1.23717922e-01  6.91710759e-02
  9.46402869e-02 -4.15372884e-02 -1.07645062e-02  1.82158904e-02
 -1.07989391e-01  6.01794174e-02  1.55185933e-02  1.33978694e-01
 -5.27165822e-02 -3.94652292e-02  7.76521772e-02  7.75454890e-02
  2.64469972e-01 -2.01819739e-01 -2.62101647e-01 -9.81576861e-02
 -7.53738584e-02 -1.29388932e-01 -1.55518084e-01  1.10700857e-01
  2.34307676e-02  2.25636106e-02 -3.30205123e-01  9.05451337e-02
 -8.11835556e-02 -1.20426830e+00  1.38313772e+00  4.63534370e-01
  2.35832673e+00  2.10645205e+00  8.89417209e-01  1.16020874e+00
 -5.27023749e-01 -4.69061341e-02 -2.53481390e-02  3.58859081e-01
  5.67310866e-01  5.60394709e-01 -9.42278585e-02 -3.40000962e-01
  1.08341684e-01  4.27939723e-02  9.34308466e-01  5.36047492e-01
  4.61344663e-01  0.00000000e+00]",0.17178614889662475,"[-2.14775485e-04 -1.12376130e-03  4.45435783e-04 -2.97214688e-05
  1.27888571e-04  3.17571337e-04]",-5.373475998079353,0.0046379816431544076,0.7986305184190629,-0.03865391497014837,"[-0.13898988 -0.12142292 -0.08118075 -0.03924274 -0.0024125   0.05065421
  0.09153076  0.1298192   0.16980423  0.19889226  0.19769966  0.17881242
  0.08478146 -0.07525565 -0.282127   -0.36942025 -0.28719863 -0.23005112
 -0.18769091 -0.17954504  0.3350685   1.10508344  1.78980876  1.52161494
 -0.00316627]","[ 1.42579918e-03  8.84571187e-04 -3.31122302e-04 -1.34663592e-03
 -4.09515050e-05 -4.36899638e-05]","[ 6.60703815e-03 -1.39971278e-04 -8.08984864e-04  1.10313479e-02
  5.63287175e-03  6.89610798e-03  3.83273748e-03 -1.83855178e-03
 -1.30457843e-03 -2.06224280e-03  3.19431735e-03  3.06950536e-03
  2.70615854e-03  1.12213090e-03 -2.29937618e-03 -9.47636944e-04
  3.31432421e-06  3.06149133e-03  2.75507134e-03 -4.18383606e-04]",0.0854441753947045,0.7986305184190629,"[ 6.60703815e-03 -1.39971278e-04 -8.08984864e-04  1.10313479e-02
  5.63287175e-03  6.89610798e-03  3.83273748e-03 -1.83855178e-03
 -1.30457843e-03 -2.06224280e-03  3.19431735e-03  3.06950536e-03
  2.70615854e-03  1.12213090e-03 -2.29937618e-03 -9.47636944e-04
  3.31432421e-06  3.06149133e-03  2.75507134e-03 -4.18383606e-04]"
WRB,"[-0.0412213   0.09548095 -0.04429672 -0.0275499  -0.01253593 -0.04461033
 -0.00660205  0.11032459  0.01621625 -0.02892736 -0.01871369 -0.14684681
  0.04148834 -0.03997761 -0.00181442  0.04052115  0.02722744  0.11873069
 -0.03536632 -0.01196643 -0.12979374  0.10817448 -0.04139736  0.04099828
 -0.0369672   0.03671446  0.07200224 -0.09101418  0.05350355 -0.05529207
 -0.02126808 -0.02341589 -0.06133287  0.01636252 -0.09639422 -0.10331091
 -0.25438954 -0.50074684 -0.16276276 -0.92742855  0.3742921  -0.43608397
  0.8480702   0.06550839  0.62034634 -0.06450318  0.07885404 -0.67740242
  0.3821322  -0.16124492  0.8836223   0.42704507  0.10733976  0.        ]",0.18031603574416147,[ 0.00089344 -0.0013601   0.00136366  0.00018002  0.00055264  0.00109743],-5.0303199363228295,0.006536718902157635,0.7972084729331962,-0.03720676907763233,"[-1.40745522e-01 -1.18268955e-01 -8.13466020e-02 -4.23454450e-02
  1.00266950e-03  5.13992087e-02  8.90438461e-02  1.30673250e-01
  1.68993447e-01  1.91277084e-01  2.05215614e-01  1.73289632e-01
  8.28036823e-02 -8.21189286e-02 -2.74612344e-01 -3.56488421e-01
 -2.97943634e-01 -2.39976003e-01 -2.36637916e-01 -1.32222345e-01
  3.77064039e-01  1.13269668e+00  1.79957793e+00  1.54988991e+00
  9.87629507e-03]","[ 9.90729513e-04  1.07446658e-03 -4.95331975e-04 -4.89142560e-04
 -4.09256498e-04 -3.50927816e-05]","[ 0.01003857 -0.00452433 -0.00260566  0.00321219 -0.00165074  0.00346154
 -0.00267051  0.00118943 -0.00213482  0.00056527  0.00284499  0.00284373
  0.00040293  0.00154001 -0.00323051 -0.00016348 -0.00067615  0.00261656
  0.00257865 -0.00083008]",0.08543172465302976,0.7972084729331962,"[ 0.01003857 -0.00452433 -0.00260566  0.00321219 -0.00165074  0.00346154
 -0.00267051  0.00118943 -0.00213482  0.00056527  0.00284499  0.00284373
  0.00040293  0.00154001 -0.00323051 -0.00016348 -0.00067615  0.00261656
  0.00257865 -0.00083008]"
WST,"[-0.1046997   0.19731641 -0.13709331 -0.07406587 -0.09682648 -0.06619109
  0.03371196  0.19676539  0.01073223 -0.00536758 -0.01881833 -0.24077577
  0.02255402 -0.04253697 -0.02991963  0.00371774  0.07545887  0.10149965
 -0.03668751 -0.10682417 -0.24192216  0.19720603  0.22080946 -0.17112987
 -0.15915092  0.00807039  0.02416735 -0.25614085  0.17063467 -0.06737154
  0.1146559   0.05444661 -0.09513363  0.3829586  -0.29193875  0.30125922
 -0.87666345 -1.03016226 -0.90840733 -1.74449102  0.41470478 -0.32881339
  1.34844303  0.62941359  0.1328123  -0.58186457 -0.41994286 -1.08956643
  0.84492242  0.64716302  0.69627646 -0.65346357 -2.22112613  0.        ]",0.1716521049064208,"[-2.98860982e-05 -3.65609736e-05  7.90577360e-05 -7.99663228e-05
  7.11948783e-05  4.44018357e-05]",-6.002755855101355,0.0024719304989303964,0.7958724340590754,-0.03629352601786417,"[-0.14272715 -0.11929473 -0.08343787 -0.04267065  0.00223181  0.05402444
  0.08912055  0.13181946  0.16874069  0.18720393  0.20447833  0.17254517
  0.08047856 -0.08440203 -0.27038048 -0.35802094 -0.29716744 -0.25073656
 -0.25129626 -0.11889651  0.42759589  1.08289014  1.77060712  1.54167516
  0.00786289]","[ 5.57287380e-04  1.52626111e-03 -5.58776027e-04 -4.79677605e-05
 -1.96108990e-04 -9.43875821e-05]","[ 1.10660973e-02 -5.15663849e-03 -1.43946719e-03  1.43865598e-03
 -3.19782387e-03  1.33558205e-03 -5.13830554e-03  1.57117768e-03
 -1.92134799e-03  2.06221314e-03  4.45016341e-03  1.31253930e-03
 -1.12201375e-03 -2.77444939e-08 -4.44080442e-03  1.37807415e-03
  1.56853628e-03  2.25386616e-03 -3.94690283e-04 -7.63114905e-03]",0.08538963971816736,0.7958724340590754,"[ 1.10660973e-02 -5.15663849e-03 -1.43946719e-03  1.43865598e-03
 -3.19782387e-03  1.33558205e-03 -5.13830554e-03  1.57117768e-03
 -1.92134799e-03  2.06221314e-03  4.45016341e-03  1.31253930e-03
 -1.12201375e-03 -2.77444939e-08 -4.44080442e-03  1.37807415e-03
  1.56853628e-03  2.25386616e-03 -3.94690283e-04 -7.63114905e-03]"
WU,"[-0.06729282  0.01668515 -0.09255633  0.1064406  -0.15840837 -0.11398612
  0.09060463 -0.00471246  0.05218562  0.06061637  0.04251262 -0.14806517
  0.08276207 -0.0360947   0.08765972 -0.14724728  0.08734955 -0.00873482
 -0.11894977 -0.07267438 -0.29669668  0.18641965  0.24457188  0.05165961
 -0.03766156  0.19526023  0.15440468 -0.13308261  0.09489537 -0.05103493
  0.22626155 -0.02297215  0.02488805  0.8235914  -1.05259661 -0.29229127
 -1.89027441 -1.71087762 -0.89372238 -1.42711391  0.32148888 -0.59672785
  0.35198235 -0.76851265  0.15342105 -0.7758366   0.8329689   0.28178982
  0.85169907  0.24405424 -0.20340459 -0.79947422 -0.1837507   0.        ]",0.17729528312420537,"[-9.76728552e-05 -2.35176002e-04  2.35743067e-04 -1.84018084e-04
  2.16218405e-04  2.23608437e-04]",-5.891389189308616,0.0027631355111551424,0.7966597419880551,-0.03795157231983717,"[-0.14174264 -0.11520635 -0.08491681 -0.0444565   0.00347892  0.04700294
  0.08992806  0.13471369  0.17105284  0.19067074  0.207551    0.17395607
  0.08835646 -0.09518495 -0.26940191 -0.36588505 -0.30611144 -0.24513228
 -0.25993464 -0.12226889  0.43345759  1.13161409  1.799153    1.57804451
  0.01345975]",[ 0.0009515   0.00123337 -0.00056713  0.00021627 -0.00040963  0.00023498],"[ 0.01237435 -0.00742364 -0.00325841 -0.00159064 -0.00492044  0.00110775
 -0.004405    0.00111635 -0.00248788 -0.00095221  0.00058912  0.0012797
 -0.00202535  0.00369664 -0.00041527  0.00124955  0.00107763 -0.000953
 -0.00107078 -0.00163583]",0.08583226067461457,0.7966597419880551,"[ 0.01237435 -0.00742364 -0.00325841 -0.00159064 -0.00492044  0.00110775
 -0.004405    0.00111635 -0.00248788 -0.00095221  0.00058912  0.0012797
 -0.00202535  0.00369664 -0.00041527  0.00124955  0.00107763 -0.000953
 -0.00107078 -0.00163583]"
