,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 2.86748577e-02 -2.12418382e-01  1.64057196e-01  1.40177258e-01
 -2.05273519e-01 -2.76783149e-01 -1.08466751e-01 -4.50504527e-02
  2.57589096e-01  1.20798047e-01 -1.97887445e-02 -1.49970485e-01
  2.65102473e-01  1.35902210e-01 -3.42108227e-02  9.97410142e-06
 -5.33550327e-02  9.90800081e-02  3.20369660e-02  5.64194929e-02
  1.02733928e-01 -2.13035220e-01 -8.25775498e-02  5.07820216e-03
  1.40927495e-01  1.65032529e-01  2.20269419e-01 -3.39058076e-02
 -9.95050468e-02 -4.40162706e-02  4.95471213e-02 -4.28823445e-02
 -5.89251826e-02 -1.21632237e-01 -9.60764998e-01 -1.18323671e+00
 -4.03175368e-01 -5.07593540e-01  1.08449603e+00  5.95449931e-01
  7.95386428e-01  9.57925931e-01 -1.35632313e-02  2.17288400e-01
 -3.94047150e-01  3.65847919e-01 -3.27137659e-01 -1.77690959e-02
 -1.49232542e+00 -2.09841307e+00  1.21104935e-01  7.13989838e-01
  1.70876744e+00  0.00000000e+00]",0.1617790783580907,"[ 4.84318938e-04  2.66314686e-04 -1.72231056e-04 -2.70742822e-04
 -9.77113253e-05 -5.72907321e-04]",-4.941849639598192,0.0071413771748505,0.8040402323821771,-0.039824724532428704,"[-0.11636522 -0.09539665 -0.06964371 -0.03405582  0.01355235  0.05590833
  0.10898282  0.14305353  0.16854975  0.18159671  0.1842818   0.10636568
 -0.03347779 -0.21564697 -0.34317142 -0.29297791 -0.21008929 -0.17379234
 -0.10936986  0.16004146  0.79788143  1.31493983  1.42381095 -0.03298366
  0.00696414]",[-0.00019473 -0.00022236 -0.00015743  0.00040649  0.00072308 -0.00077541],"[ 6.64472657e-03 -9.83894073e-03 -8.52883168e-03  4.87992390e-03
 -3.66400587e-03  4.47157732e-03 -1.75197385e-04  2.53919164e-03
  2.20414742e-03  2.29455298e-03  2.14291949e-03 -3.67194427e-04
 -8.76718321e-05  1.73415150e-03 -1.36716394e-03 -3.70212343e-03
 -5.28124065e-03  4.35424212e-04  3.29561471e-03  5.08320791e-03]",0.08554046176086659,0.8040402323821771,"[ 6.64472657e-03 -9.83894073e-03 -8.52883168e-03  4.87992390e-03
 -3.66400587e-03  4.47157732e-03 -1.75197385e-04  2.53919164e-03
  2.20414742e-03  2.29455298e-03  2.14291949e-03 -3.67194427e-04
 -8.76718321e-05  1.73415150e-03 -1.36716394e-03 -3.70212343e-03
 -5.28124065e-03  4.35424212e-04  3.29561471e-03  5.08320791e-03]"
META,"[ 0.12126106 -0.1092547  -0.0518442   0.07924916 -0.01925184 -0.13801034
  0.06729135  0.0246564   0.02524762  0.02433121  0.18027873 -0.15197769
  0.01766671 -0.03004267  0.08865395  0.04015773  0.15627612 -0.0805156
 -0.08161965  0.26516354  0.08971329  0.15547325 -0.22841599  0.01692703
 -0.32109624 -0.03512337  0.13605142 -0.06932796 -0.06900792  0.06746271
 -0.03309809 -0.00515769  0.23110437 -0.04048289 -1.02303312 -1.48512345
  0.27612268  0.08220552  1.67452643  1.05366396 -0.24943403 -0.03954239
  0.11389462  1.52394404 -0.07220879 -0.28727434 -1.65976808 -1.53039236
  0.81283553  1.15905728  0.55154119 -0.73673069 -1.48573023  0.        ]",0.1472930590465287,[0.00181662 0.00199989 0.00053724 0.00090079 0.00035783 0.00109619],-4.933459921867358,0.007201543349255901,0.8058575502913197,-0.03883904995985059,"[-0.12135074 -0.09682658 -0.06477156 -0.03043202  0.01833229  0.05872497
  0.10052179  0.14027269  0.17663608  0.17993666  0.1720479   0.09668911
 -0.02785617 -0.2126978  -0.32417441 -0.30854579 -0.22144652 -0.15275367
 -0.11384751  0.21852355  0.76734528  1.31595401  1.30975007 -0.05892488
  0.0024782 ]","[-3.42012831e-04 -1.40296600e-04  2.09469044e-04  2.04772832e-04
  8.81042381e-04  9.07696174e-05]","[ 0.00673015 -0.00999047 -0.00936935  0.00699377 -0.00194299  0.00611033
  0.00114652 -0.00034903 -0.00074836  0.00271923  0.0057873   0.00046471
 -0.00201609 -0.00160226 -0.00511862  0.00218262  0.00405016  0.00113356
  0.0006964  -0.00498782]",0.08521337206407835,0.8058575502913197,"[ 0.00673015 -0.00999047 -0.00936935  0.00699377 -0.00194299  0.00611033
  0.00114652 -0.00034903 -0.00074836  0.00271923  0.0057873   0.00046471
 -0.00201609 -0.00160226 -0.00511862  0.00218262  0.00405016  0.00113356
  0.0006964  -0.00498782]"
MGM,"[ 0.06944843 -0.12051294  0.12869882  0.04582054 -0.13450987 -0.47424762
  0.09256962  0.18198152  0.04305746  0.07191054  0.16960845 -0.1091463
  0.26137656  0.09691772 -0.08224789 -0.12843657 -0.02472406  0.09668613
 -0.08821244  0.24339601  0.16279913 -0.37848911 -0.1965859   0.04523075
  0.03113479  0.11574043  0.19850595 -0.03673086 -0.18427278  0.08269715
 -0.04628381  0.0191428  -0.04385548  0.19165968 -0.96029516 -1.32073622
 -0.98540296 -1.38489804  2.09935242  1.57567826  1.61412827  1.33421169
 -1.06107752  0.17952284 -0.47592945  0.06922195 -0.59544702 -0.47270488
 -0.90816435 -1.16327276 -0.75793145 -2.60842626  1.45548749  0.        ]",0.1577897588621208,"[ 6.45543413e-05  2.26988085e-04  1.04162013e-04 -6.31300962e-04
  3.01216438e-04 -1.75867103e-04]",-5.158953016584426,0.005747714298052585,0.8048405518167299,-0.038937589871029264,"[-0.11721434 -0.09755769 -0.06781734 -0.0397776   0.01911858  0.06333811
  0.10095553  0.14199045  0.17701545  0.18265936  0.18367797  0.10381967
 -0.03678565 -0.2251323  -0.3398688  -0.29525497 -0.2235285  -0.15434061
 -0.10392612  0.13500054  0.77582936  1.31762526  1.40479178 -0.03978989
  0.00646549]",[-0.00017612 -0.00045566  0.00019647  0.00011102  0.00089808 -0.00073399],"[ 0.00749496 -0.00982853 -0.0088209   0.00329617 -0.00603523  0.00731908
  0.00265663  0.00491172  0.00305207 -0.00018186  0.00231472 -0.00072558
 -0.00075316  0.00059418 -0.00278085 -0.00193616 -0.00216238 -0.00213947
 -0.00526443  0.00378173]",0.08590427786788267,0.8048405518167299,"[ 0.00749496 -0.00982853 -0.0088209   0.00329617 -0.00603523  0.00731908
  0.00265663  0.00491172  0.00305207 -0.00018186  0.00231472 -0.00072558
 -0.00075316  0.00059418 -0.00278085 -0.00193616 -0.00216238 -0.00213947
 -0.00526443  0.00378173]"
MHK,"[ 0.02073647 -0.07341356  0.0400143   0.03255671 -0.05137783 -0.3195225
  0.19609762  0.08230282  0.05408446  0.07850901  0.1465189  -0.17302268
  0.13497544  0.1482418   0.03080115 -0.12679821 -0.05435818  0.03746781
 -0.0626634   0.28365929  0.17550922 -0.3377118  -0.1500122   0.11867411
  0.02306224  0.06159817  0.12106266 -0.05393679 -0.14360854  0.06680687
  0.01322574 -0.01491874  0.02651778  0.15679587 -0.89903055 -1.3185662
 -0.91142956 -1.27612299  2.05830395  1.62567834  1.27538959  0.85812066
 -1.00790383 -0.00553566  0.0378995   0.54986282 -0.44673782 -0.34544998
 -0.98759393 -0.66386382 -0.58528335 -1.84976807  0.18679532  0.        ]",0.16562006370243446,[ 0.00057858 -0.00118167  0.00055989 -0.00051158  0.00015601 -0.00030251],-5.077832859391098,0.006233403049807858,0.8038844146110581,-0.038467889722565526,"[-0.11926123 -0.09787784 -0.0656176  -0.03555388  0.02195892  0.06052988
  0.1012842   0.14226339  0.17565714  0.17946437  0.1779829   0.10663557
 -0.03099052 -0.22482596 -0.34117028 -0.29825168 -0.21922691 -0.14876287
 -0.10298841  0.14362553  0.78265972  1.33249994  1.40174074 -0.04483564
  0.00279778]",[-0.00026295 -0.00031811  0.00016757  0.00029527  0.00076668 -0.00055387],"[ 7.39709775e-03 -9.66072866e-03 -8.84279967e-03  3.54121294e-03
 -5.69852269e-03  7.17766049e-03  2.83720013e-03  3.98036172e-03
  1.72325505e-03 -3.24024073e-05  1.76785274e-03  7.69199975e-04
  4.95428903e-04  1.16694556e-03 -2.37631242e-03 -2.16505869e-03
 -7.93447376e-04 -1.86464878e-03 -3.14861293e-03  6.74098815e-05]",0.08569071680019734,0.8038844146110581,"[ 7.39709775e-03 -9.66072866e-03 -8.84279967e-03  3.54121294e-03
 -5.69852269e-03  7.17766049e-03  2.83720013e-03  3.98036172e-03
  1.72325505e-03 -3.24024073e-05  1.76785274e-03  7.69199975e-04
  4.95428903e-04  1.16694556e-03 -2.37631242e-03 -2.16505869e-03
 -7.93447376e-04 -1.86464878e-03 -3.14861293e-03  6.74098815e-05]"
MKC,"[-0.04435821  0.15830048 -0.26129405 -0.24989705 -0.07469846 -0.04913619
  0.34297982  0.31003445 -0.48529894  0.01771711  0.0845761   0.0851375
  0.060844   -0.11914389 -0.07911705 -0.0274217   0.26016895  0.29063395
 -0.2743266   0.45882033 -0.06455676 -0.14065319 -0.37038783 -0.16455136
 -0.14841039 -0.07107162  0.07364336  0.1714461  -0.10899433  0.24783103
 -0.04444664  0.15304374  0.23532774  0.46071808  0.20734672 -0.01421371
 -1.21184188 -2.20644591  0.74925946  0.55882591  2.1447254   1.96487985
 -0.54837608  0.78486422 -1.38869908 -1.09517779 -0.75985444 -0.57683464
  1.36314402  2.11488897 -1.28354258 -3.96642846 -2.41653399  0.        ]",0.14154938924070387,[-0.0001304  -0.00108318  0.00072276 -0.0004702   0.00045505  0.00039594],-4.813473735795578,0.008119605288379073,0.8026067110719143,-0.03619489030765623,"[-1.26249391e-01 -1.04590021e-01 -6.60476183e-02 -2.85781303e-02
  2.65638064e-02  6.80715081e-02  8.16815694e-02  1.40448581e-01
  1.73619896e-01  1.89638999e-01  1.73599261e-01  9.20588816e-02
 -3.77443469e-02 -2.17610209e-01 -3.12831866e-01 -2.77039731e-01
 -2.41055603e-01 -1.29573044e-01 -1.31340696e-01  1.75870746e-01
  7.34841232e-01  1.27176804e+00  1.35444846e+00 -6.21490660e-02
 -7.33874978e-04]",[ 0.00036062 -0.00042231  0.00069337  0.00012617  0.00132039  0.00013289],"[ 8.22549709e-03 -6.49198709e-03 -5.55619759e-03  2.97795626e-03
 -8.52336301e-03  3.46259449e-03 -5.47851945e-06  6.41350662e-03
  5.38546350e-03  9.59709659e-04  3.83426559e-03 -3.10376424e-03
 -3.83049786e-03  1.21847671e-04 -2.52933467e-03  3.99072325e-03
  7.27873050e-03 -4.31690193e-03 -8.27280572e-03 -8.01766403e-03]",0.08546700007984817,0.8026067110719143,"[ 8.22549709e-03 -6.49198709e-03 -5.55619759e-03  2.97795626e-03
 -8.52336301e-03  3.46259449e-03 -5.47851945e-06  6.41350662e-03
  5.38546350e-03  9.59709659e-04  3.83426559e-03 -3.10376424e-03
 -3.83049786e-03  1.21847671e-04 -2.52933467e-03  3.99072325e-03
  7.27873050e-03 -4.31690193e-03 -8.27280572e-03 -8.01766403e-03]"
MKTX,"[ 0.16502826 -0.07880676  0.10049161  0.08570497 -0.0519789  -0.31288975
 -0.11371335  0.13686239  0.09242868 -0.03717221  0.04756375  0.02542999
  0.16943067 -0.16727007 -0.14621796  0.03699152 -0.00264017 -0.04417196
 -0.04503151  0.05038447 -0.06427742  0.13018539 -0.25468083 -0.18022742
  0.01975384  0.04036969  0.21047692  0.06707196 -0.03071061  0.0552518
 -0.14759462  0.05555931 -0.03389592 -0.26108316 -0.9014606  -0.96843834
  0.57054427  0.64959019  0.69931691 -0.08593668 -0.28136946  0.15124129
  0.64794717  1.0140425  -0.68002257 -0.81876645 -0.3770525   0.46457008
  0.00967384 -0.95512846 -1.2004512  -1.27076082  1.91456512  0.        ]",0.1447990986561644,"[ 2.27656587e-03 -4.50479604e-04  1.09800375e-03 -7.43144014e-05
  3.35444184e-04  1.05381195e-04]",-4.951753468981705,0.007070999274362196,0.8067166296863191,-0.03855169415002432,"[-0.11788053 -0.09651553 -0.06569701 -0.03525036  0.01329226  0.06181382
  0.10290048  0.13814861  0.17198577  0.18819635  0.17836491  0.08918091
 -0.04123491 -0.21260095 -0.33761164 -0.30639863 -0.21979357 -0.18077535
 -0.13190287  0.21447953  0.76809698  1.27296903  1.3925293  -0.05021546
  0.00582912]","[ 1.80196008e-04 -1.20603045e-04  9.13724912e-05 -1.62642596e-04
  1.04849569e-03 -6.09438374e-04]","[ 6.14006773e-03 -9.67110446e-03 -8.02764409e-03  7.75432527e-03
 -5.32660978e-04  3.35763264e-03 -2.11299050e-03 -5.28766568e-04
 -3.45457558e-05  3.81240633e-03  4.20228154e-03 -1.16155729e-03
 -3.48651333e-03  1.94676310e-03  4.31992133e-04 -1.31901525e-04
 -1.95223990e-03 -3.06223487e-03 -1.34697321e-03  5.39871669e-03]",0.0858884289097059,0.8067166296863191,"[ 6.14006773e-03 -9.67110446e-03 -8.02764409e-03  7.75432527e-03
 -5.32660978e-04  3.35763264e-03 -2.11299050e-03 -5.28766568e-04
 -3.45457558e-05  3.81240633e-03  4.20228154e-03 -1.16155729e-03
 -3.48651333e-03  1.94676310e-03  4.31992133e-04 -1.31901525e-04
 -1.95223990e-03 -3.06223487e-03 -1.34697321e-03  5.39871669e-03]"
MLM,"[ 0.25844967 -0.14747864  0.12198154  0.15634136  0.03403281 -0.5358913
  0.028285    0.182036    0.15643855 -0.02379368  0.265596   -0.1524582
  0.13813037 -0.1015797  -0.04584457 -0.03662386 -0.01189337 -0.19460958
 -0.07620666  0.2660454   0.11841185  0.06122113 -0.35508733 -0.03204918
 -0.17044527  0.01436942  0.2574999  -0.05907268 -0.12363775  0.09946044
 -0.1699857   0.01858111  0.05777199 -0.24487891 -1.79128252 -2.29015237
  0.54499534  0.58283243  2.64844135  1.50162304 -0.38898203 -0.17033603
 -0.12984007  1.39972779 -0.18023788 -0.49405163 -1.23178885 -0.51786682
  0.01297544 -0.54306578 -1.07275635 -2.60852568  1.31597507  0.        ]",0.14327596719075691,"[ 4.02934870e-04 -8.32746016e-05  3.31683543e-04 -1.08807324e-04
  1.87485741e-04  1.39524033e-04]",-5.867463282198366,0.002830043257244604,0.8085503412788049,-0.03924137437318737,"[-0.1173631  -0.09486418 -0.06352431 -0.04137536  0.01694694  0.0634758
  0.10506412  0.13908476  0.18088827  0.1800745   0.17728703  0.09228029
 -0.03559207 -0.21844562 -0.33886191 -0.32093036 -0.22326763 -0.15531122
 -0.11262201  0.20312627  0.74948228  1.30249497  1.35264769 -0.05363332
  0.00934868]",[-0.00022936 -0.00028468  0.00020988 -0.00021023  0.00093379 -0.00041112],"[ 6.10767906e-03 -1.21750184e-02 -1.13739974e-02  7.63127849e-03
 -4.19697084e-04  8.85342203e-03  2.32604310e-03 -6.97699037e-04
 -1.44916110e-03  2.20956401e-03  5.58124952e-03  5.09113741e-05
 -2.64517671e-03 -5.05292214e-04 -2.57072210e-03  1.15179544e-05
 -6.18383078e-04 -2.63457648e-03 -4.52118484e-03  3.24848204e-03]",0.08608332570547816,0.8085503412788049,"[ 6.10767906e-03 -1.21750184e-02 -1.13739974e-02  7.63127849e-03
 -4.19697084e-04  8.85342203e-03  2.32604310e-03 -6.97699037e-04
 -1.44916110e-03  2.20956401e-03  5.58124952e-03  5.09113741e-05
 -2.64517671e-03 -5.05292214e-04 -2.57072210e-03  1.15179544e-05
 -6.18383078e-04 -2.63457648e-03 -4.52118484e-03  3.24848204e-03]"
MMC,"[ 0.23281052 -0.22027477  0.13626744  0.1940062   0.15877587 -0.49821987
  0.03000271  0.14772118  0.09561324  0.04288374  0.22809275 -0.37095897
  0.01512225 -0.10290619  0.02461676  0.03499393  0.01028181 -0.12451302
  0.03892627  0.22920579  0.31275504 -0.01282941 -0.25390458 -0.09093076
 -0.21604612 -0.00475445  0.25859011 -0.21803544 -0.17005079  0.12208231
 -0.06570294  0.03333347  0.05500689 -0.3431036  -1.98201949 -2.56522
  0.66910899  0.82609018  2.97158512  2.10037336 -0.57721129  0.05226216
 -0.90892095  0.25700397 -0.5896353  -0.86155558 -0.46806286 -0.26503885
  0.48181146 -0.39884241 -0.26886728 -0.62248604  1.44394484  0.        ]",0.14688529927415228,"[ 2.12045173e-04 -7.19004452e-05  1.94812059e-04 -8.15735831e-04
  3.32418059e-04 -3.20674490e-04]",-5.5292890849116505,0.003968809573018231,0.8080470861867965,-0.03994549340555326,"[-0.11700461 -0.09405908 -0.06032541 -0.04031061  0.01663435  0.06256203
  0.10319109  0.14159081  0.17930783  0.1706269   0.17162087  0.09175452
 -0.03208156 -0.21326332 -0.33617591 -0.31506455 -0.21088904 -0.15839613
 -0.08562064  0.1901749   0.76515687  1.28706686  1.34223305 -0.0559071
  0.00939181]",[-0.00071217 -0.00036006  0.00024381  0.00010077  0.00098623 -0.00047448],"[ 5.80029331e-03 -1.27797898e-02 -1.20418033e-02  8.00295125e-03
  3.11909934e-04  9.81311987e-03  4.06267773e-03 -1.20546195e-03
 -8.98003534e-04  1.87628860e-04  2.59631231e-03 -1.01820664e-03
 -3.81484909e-03  1.50804335e-03 -1.85849511e-03  1.30406881e-03
  1.81375581e-05 -3.64514654e-04  7.74870869e-04  3.87046290e-03]",0.08644819385268263,0.8080470861867965,"[ 5.80029331e-03 -1.27797898e-02 -1.20418033e-02  8.00295125e-03
  3.11909934e-04  9.81311987e-03  4.06267773e-03 -1.20546195e-03
 -8.98003534e-04  1.87628860e-04  2.59631231e-03 -1.01820664e-03
 -3.81484909e-03  1.50804335e-03 -1.85849511e-03  1.30406881e-03
  1.81375581e-05 -3.64514654e-04  7.74870869e-04  3.87046290e-03]"
MMM,"[ 9.03024301e-02 -1.59155376e-01  1.01246929e-01  8.49612090e-02
 -4.59701668e-02 -4.48134297e-01  1.08511029e-01  1.62767995e-01
  1.09159825e-03  9.60095162e-02  2.19735444e-01 -2.50517524e-01
  1.64476763e-01  7.85594984e-02 -1.66966317e-03 -8.95117915e-02
  3.32577614e-02  7.75796700e-02 -4.57170331e-02  2.56607597e-01
  2.85910224e-01 -3.32093667e-01 -1.65402798e-01  4.48064964e-02
 -1.28356613e-01  7.12680213e-02  1.98516642e-01 -1.55611000e-01
 -2.01572704e-01  1.08852725e-01 -1.78806804e-02  2.45366068e-02
  2.64437893e-02  1.63806276e-01 -1.17022025e+00 -1.67255445e+00
 -7.64333979e-01 -1.09853559e+00  2.57788240e+00  2.15091515e+00
  1.20162642e+00  1.11409761e+00 -1.44264034e+00  2.72894131e-02
 -4.75853740e-01 -1.87183880e-01 -7.28885672e-01 -9.07098197e-01
 -1.34308384e-01 -3.68836069e-01 -5.46282207e-02 -1.62507620e+00
  8.93743940e-01  0.00000000e+00]",0.15904380762275735,[ 0.00071086 -0.00020412  0.00031873 -0.00023449  0.00011929 -0.00016508],-5.2831146979050905,0.0050765940852602045,0.8052498822322468,-0.03931881678241263,"[-0.11782665 -0.09667724 -0.06553464 -0.03902561  0.01934018  0.06290485
  0.0996132   0.14300821  0.1789599   0.1762833   0.17922455  0.10249324
 -0.03253937 -0.22237305 -0.33457891 -0.29726246 -0.21901103 -0.1526793
 -0.08791054  0.14105883  0.77972406  1.31648354  1.36618955 -0.04573467
  0.00657981]",[-0.00054791 -0.00046132  0.00027055  0.00021249  0.00093468 -0.00055752],"[ 7.36414691e-03 -1.04479910e-02 -9.71888932e-03  3.95068424e-03
 -5.17277253e-03  8.69229839e-03  4.28776640e-03  3.77469083e-03
  2.30397241e-03 -1.10828971e-03  2.00680298e-03 -7.33555263e-04
 -1.56530006e-03  2.69212956e-04 -3.91242439e-03  8.72876772e-05
  2.11340025e-04 -2.78966621e-04 -2.32789270e-03  2.09269022e-03]",0.08599893613005176,0.8052498822322468,"[ 7.36414691e-03 -1.04479910e-02 -9.71888932e-03  3.95068424e-03
 -5.17277253e-03  8.69229839e-03  4.28776640e-03  3.77469083e-03
  2.30397241e-03 -1.10828971e-03  2.00680298e-03 -7.33555263e-04
 -1.56530006e-03  2.69212956e-04 -3.91242439e-03  8.72876772e-05
  2.11340025e-04 -2.78966621e-04 -2.32789270e-03  2.09269022e-03]"
MNST,"[ 1.86443673e-01 -4.86094610e-02 -3.08248882e-02  7.26270982e-02
 -1.82065547e-02 -1.19023628e-01 -5.54920498e-02  5.98128750e-02
  6.00675354e-02 -8.73695422e-02  1.91146153e-01  5.32639116e-02
  2.46879574e-02 -1.59707231e-01  9.90311092e-04  5.50627816e-02
  1.46483210e-01 -2.14890818e-01 -1.22447653e-01  1.47728240e-01
 -9.11071658e-02  4.11697976e-01 -2.57932194e-01 -2.75629900e-02
 -3.43786426e-01 -6.46438859e-02  1.02657762e-01  3.03837578e-02
  1.41282222e-02  3.17282352e-02 -1.57321138e-01  3.12439231e-03
  1.93716342e-01 -2.27589520e-01 -7.22767883e-01 -9.78631395e-01
  9.51856154e-01  1.02762408e+00  8.36428683e-01  9.51024325e-02
 -1.12290827e+00 -8.48374191e-01  1.01569482e+00  2.32932897e+00
  1.41546078e-01 -5.56283291e-01 -1.96306438e+00 -1.46667940e+00
  1.15781140e+00  1.26883080e+00  9.35153396e-02 -1.59238294e+00
 -1.01506065e+00  0.00000000e+00]",0.14025088270496996,[ 0.0005873  -0.00076641  0.00047974 -0.00084874  0.00029108 -0.00045899],-4.66531175394392,0.009416312193410926,0.8071369797653024,-0.0382619444302641,"[-1.20897861e-01 -9.68628418e-02 -6.47651113e-02 -2.99107335e-02
  1.49895637e-02  5.96474864e-02  1.01728256e-01  1.36310612e-01
  1.77264807e-01  1.88670047e-01  1.71533662e-01  8.95995290e-02
 -3.32624476e-02 -2.11264212e-01 -3.25303102e-01 -3.19963538e-01
 -2.26653862e-01 -1.70670463e-01 -1.37502548e-01  2.58825794e-01
  7.65695234e-01  1.30805900e+00  1.30118348e+00 -6.39473363e-02
 -6.82688759e-05]","[ 2.30535435e-05  4.60844114e-05  1.32241689e-04 -1.62876505e-04
  9.23887724e-04  7.41384385e-05]","[ 0.006173   -0.00911032 -0.00813738  0.00893858  0.00053241  0.00373352
 -0.00161235 -0.00291191 -0.00291166  0.00480687  0.00775562  0.00105859
 -0.00280622 -0.00206918 -0.00459661  0.00279031  0.00415988 -0.00010835
 -0.00131429 -0.00367345]",0.0850367749532772,0.8071369797653024,"[ 0.006173   -0.00911032 -0.00813738  0.00893858  0.00053241  0.00373352
 -0.00161235 -0.00291191 -0.00291166  0.00480687  0.00775562  0.00105859
 -0.00280622 -0.00206918 -0.00459661  0.00279031  0.00415988 -0.00010835
 -0.00131429 -0.00367345]"
MO,"[ 0.07590571  0.09572456 -0.10500169 -0.07956098 -0.00607813 -0.15642177
  0.19656912  0.17730438 -0.10173992 -0.0705537   0.18485428  0.1050541
  0.04203829 -0.06936977 -0.02896272 -0.08103473  0.06389259 -0.09211729
 -0.20006847  0.30430952 -0.09113327  0.06728141 -0.28657105  0.03317728
 -0.14962709 -0.0620339   0.03958874  0.1198278  -0.03463948  0.10138212
 -0.13354323  0.03215916  0.14510361  0.09925901 -0.29747569 -0.54897836
 -0.19992975 -0.50770913  1.02886588  0.49270784  0.36935017  0.00850709
  0.12785415  1.43078351  0.10218093 -0.12850263 -1.2391802  -0.72795428
  0.40816613  1.0674568  -1.19720671 -3.74693859 -1.3251482   0.        ]",0.14177185431677147,[-0.00050424 -0.0004826   0.00048408 -0.0006257   0.00053914  0.0004068 ],-4.487857706768066,0.01124470748540203,0.8049672978515913,-0.03683095205521064,"[-0.12265192 -0.10041693 -0.06438419 -0.03126372  0.02219796  0.06367561
  0.09547138  0.13723387  0.17738444  0.19058224  0.17247738  0.09466348
 -0.03533668 -0.22116685 -0.33050591 -0.30884257 -0.2337762  -0.15126385
 -0.13825129  0.20865876  0.7580125   1.31567939  1.35455665 -0.0614719
 -0.00241536]","[ 2.81096890e-04 -1.13314742e-04  3.11968787e-04 -1.27993515e-04
  9.39622572e-04 -9.64721872e-05]","[ 0.00717108 -0.00790422 -0.00697638  0.00571713 -0.00374163  0.00423072
 -0.00035446  0.00134935 -0.0004316   0.0026542   0.0054399   0.00096476
 -0.00139289 -0.00058275 -0.00286441  0.00116439  0.0039444  -0.00384472
 -0.00748041 -0.00476224]",0.08525928430124792,0.8049672978515913,"[ 0.00717108 -0.00790422 -0.00697638  0.00571713 -0.00374163  0.00423072
 -0.00035446  0.00134935 -0.0004316   0.0026542   0.0054399   0.00096476
 -0.00139289 -0.00058275 -0.00286441  0.00116439  0.0039444  -0.00384472
 -0.00748041 -0.00476224]"
MOS,"[-0.19566645 -0.07827841  0.15006675  0.03685494 -0.55092631  0.16679295
 -0.29592257 -0.31200255  0.42512994  0.07806402 -0.20977361  0.30982138
  0.4134795   0.38371505 -0.06180087 -0.09394078 -0.1215668   0.1344877
 -0.01315378 -0.28265474 -0.2609182  -0.1982506   0.25332183  0.27152743
  0.37552243  0.26627479 -0.03484671  0.19012829  0.09304974 -0.30228468
  0.09682651 -0.17166536 -0.16881281  0.15452474  1.02427511  1.42917364
 -1.1230118  -1.30603455 -2.03362412 -1.73373041  1.31794403  0.50966629
  1.42093672  0.76252127  1.00082004  2.17086529 -0.79612721 -0.67680348
 -3.03176202 -2.63410238  1.09781304  1.51715057  0.84759503  0.        ]",0.15285807439802526,"[-2.84982729e-04  2.48374132e-04 -1.23066151e-04  1.16922399e-04
 -1.49818553e-06  1.62243999e-04]",-4.6512825311472925,0.009549346738762027,0.7996367742766781,-0.03846848147420627,"[-0.1167343  -0.09777583 -0.07845038 -0.02172153  0.00930908  0.04692501
  0.11492353  0.13999657  0.15992276  0.20247618  0.19140209  0.12177931
 -0.03401713 -0.22154    -0.35014816 -0.28455459 -0.21256031 -0.2133637
 -0.15318028  0.16544472  0.86348755  1.37974095  1.47286205 -0.01919318
 -0.00760561]",[ 0.00051084  0.00027885 -0.00069321  0.00050092  0.00029925 -0.00096234],"[ 0.00766785 -0.00413243 -0.00195322  0.00285291 -0.00640985 -0.00435853
 -0.00673424  0.00371706  0.0016701   0.00550466  0.00301888  0.00363675
  0.00525109  0.00068833 -0.00293305 -0.00773078 -0.00746201  0.00219334
  0.004864    0.00274865]",0.083810097560376,0.7996367742766781,"[ 0.00766785 -0.00413243 -0.00195322  0.00285291 -0.00640985 -0.00435853
 -0.00673424  0.00371706  0.0016701   0.00550466  0.00301888  0.00363675
  0.00525109  0.00068833 -0.00293305 -0.00773078 -0.00746201  0.00219334
  0.004864    0.00274865]"
