,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.11456748  0.0300462  -0.11333387 -0.02090105 -0.04341639  0.09464692
 -0.17497768  0.02315881  0.28622744  0.08514948  0.07269242 -0.01880316
 -0.05670639  0.07705014 -0.1323844   0.08163908  0.23419102  0.0049184
 -0.02982396 -0.22777325 -0.13240847 -0.01853977  0.00819869 -0.11265346
  0.00998869 -0.31567845  0.03361764 -0.02894734 -0.05278792 -0.30961994
  0.03731641 -0.02525253  0.01039248 -0.84471341  0.22132195 -0.60804123
  0.98834203 -0.17750898  1.4915494   0.53442588  1.51911544  1.21656787
  1.13308605  1.22897555  0.49772418  1.14865556  0.14831796  0.61964875
 -0.16104313 -0.40006213 -0.59413122 -1.77767218 -1.17178131  0.        ]",0.16351596874335328,"[-3.65709265e-04  5.12388696e-04 -2.49614014e-04  2.41561972e-04
 -6.09520599e-05  1.85346878e-04]",-4.8532741239621,0.007802788384615407,0.8057612160427374,-0.037624577807648385,"[-0.14913196 -0.12367213 -0.08800567 -0.04257092 -0.00677319  0.043169
  0.09707518  0.13407891  0.17258176  0.19988578  0.20414588  0.18772073
  0.08203616 -0.07132356 -0.25379094 -0.37699233 -0.30564461 -0.25929217
 -0.24399004 -0.17786776  0.33052964  1.06718905  1.79914296  1.59715238
  0.00664589]",[-0.00041168 -0.00019404 -0.0007664  -0.00087306  0.00065448 -0.00042004],"[ 0.00707919 -0.00312401 -0.0044956   0.00934002 -0.0024913   0.00868437
  0.00248903  0.00229463  0.00380197  0.00260718  0.00431509  0.00273412
  0.00272119  0.00238898  0.00116506  0.00078073 -0.00051503 -0.00109223
 -0.00259061 -0.00393253]",0.08383263777839832,0.8057612160427374,"[ 0.00707919 -0.00312401 -0.0044956   0.00934002 -0.0024913   0.00868437
  0.00248903  0.00229463  0.00380197  0.00260718  0.00431509  0.00273412
  0.00272119  0.00238898  0.00116506  0.00078073 -0.00051503 -0.00109223
 -0.00259061 -0.00393253]"
REG,"[-0.02885793  0.14003446 -0.14836107  0.10861797 -0.12816103  0.093501
 -0.08458577 -0.0444205  -0.06269947  0.16930006  0.11284575 -0.06411612
 -0.01433275  0.18467322 -0.21248473 -0.15831088  0.23434685  0.0988304
  0.07691083 -0.36721992 -0.10809165 -0.0147413   0.02033321  0.11976339
 -0.05436971 -0.0295758   0.08009741 -0.14676103  0.00797079 -0.0636288
 -0.21226372 -0.08625449 -0.06748706  0.70349714  0.09800142  1.71257167
 -0.33314583  1.82711978 -0.54697815  1.7402322  -0.60021061  1.41310683
 -0.51804206  0.91279689 -0.42416649  0.53696182 -0.36720432 -0.09827231
 -0.50810266 -0.89627884 -0.48228902 -1.34743483 -0.39004232  0.        ]",0.16454830158521327,"[-1.12315590e-04  4.24846326e-04 -2.91699766e-05  2.97653738e-04
  3.61268508e-05  3.75193473e-04]",-5.651507845611541,0.0035122168993807355,0.807489740080012,-0.03658991602155298,"[-0.14974489 -0.12083198 -0.08995423 -0.04253004 -0.00404364  0.04127099
  0.08595357  0.13739957  0.17453506  0.1965576   0.20638015  0.19389668
  0.07831335 -0.08888015 -0.25187712 -0.36774895 -0.29502075 -0.27446164
 -0.2427736  -0.17725757  0.33787204  1.11809635  1.7837826   1.64146107
  0.0093493 ]","[-7.59910297e-04 -1.48659976e-04 -3.87434493e-05 -1.48981146e-03
  5.14841496e-04 -6.27418098e-04]","[ 1.15319128e-02 -3.55715417e-03  2.00473502e-03  5.25687478e-03
  3.23903645e-03  2.14716017e-03  5.98448717e-03 -3.48848931e-03
  4.34535829e-03 -2.24725084e-03  3.76726586e-03  9.33289511e-05
  1.49120858e-04  1.61390041e-03 -5.03349494e-05 -4.11937656e-04
 -1.52537928e-03 -7.97475491e-04 -1.22711000e-03 -1.43587759e-03]",0.08336937907424306,0.807489740080012,"[ 1.15319128e-02 -3.55715417e-03  2.00473502e-03  5.25687478e-03
  3.23903645e-03  2.14716017e-03  5.98448717e-03 -3.48848931e-03
  4.34535829e-03 -2.24725084e-03  3.76726586e-03  9.33289511e-05
  1.49120858e-04  1.61390041e-03 -5.03349494e-05 -4.11937656e-04
 -1.52537928e-03 -7.97475491e-04 -1.22711000e-03 -1.43587759e-03]"
REGN,"[-7.85489502e-02  6.23618700e-04 -8.88270794e-03 -7.28324587e-02
 -1.40193898e-01 -1.09931724e-01  4.85291482e-02  5.29835227e-02
  1.41340047e-01 -7.53237692e-02 -1.09120385e-01  8.67316497e-02
  1.34718394e-01 -2.95136028e-02 -2.73464649e-03  3.97522969e-02
 -5.26279221e-02 -2.02082260e-01 -1.43642481e-02  2.01167835e-02
  4.08180110e-02 -5.62755540e-02 -1.37553656e-01  3.59080735e-01
  2.91175669e-02  4.66456002e-02  1.53884048e-02  2.88221652e-01
 -1.03495630e-01 -1.39981968e-01  1.74185586e-01  1.40820710e-01
 -1.41149507e-01 -3.14648137e-01 -3.66040822e-02 -7.40056225e-01
 -3.13165992e-01 -9.77566979e-01 -6.55787571e-01 -1.19475460e+00
 -6.39322813e-01 -5.76391539e-01 -4.44323966e-01  2.62500538e-02
 -6.81790919e-01  8.23453283e-01 -9.44493260e-01  1.00530853e+00
 -1.30283077e+00  1.35725786e-01 -1.15365430e+00 -1.18621958e+00
 -1.36165208e-01  0.00000000e+00]",0.16526255154141334,"[ 4.02574566e-03 -2.24813392e-03  1.60992547e-03  1.49215538e-03
 -5.48708177e-04  1.12890811e-05]",-4.513214324332423,0.010963164314207368,0.8064876099365846,-0.0379145146402871,"[-1.47014534e-01 -1.24842847e-01 -9.03124217e-02 -4.75710261e-02
 -4.52148139e-04  4.42028479e-02  9.26166820e-02  1.27741986e-01
  1.66124900e-01  2.04715163e-01  2.14843173e-01  1.82443215e-01
  8.92295049e-02 -7.44031244e-02 -2.77286839e-01 -3.97238458e-01
 -3.05259008e-01 -2.30264321e-01 -2.20848774e-01 -1.80267471e-01
  3.01843343e-01  1.17436985e+00  1.79424623e+00  1.65413658e+00
  3.05026152e-03]",[ 0.00043218 -0.00043733 -0.00025892 -0.00036242  0.00116337 -0.00065107],"[ 8.35103479e-03 -3.79967973e-03 -5.02414004e-03  5.45806121e-03
 -5.02980615e-03  2.12286445e-03 -2.76523867e-03 -3.84418298e-03
 -1.77412205e-03 -2.25305140e-03  1.32516307e-03 -1.89290027e-05
  9.08466870e-04 -2.79006570e-04  3.01561882e-03 -3.41626420e-03
  1.03299977e-03 -3.26172492e-03 -8.08489734e-04 -4.44828585e-04]",0.08375429008439333,0.8064876099365846,"[ 8.35103479e-03 -3.79967973e-03 -5.02414004e-03  5.45806121e-03
 -5.02980615e-03  2.12286445e-03 -2.76523867e-03 -3.84418298e-03
 -1.77412205e-03 -2.25305140e-03  1.32516307e-03 -1.89290027e-05
  9.08466870e-04 -2.79006570e-04  3.01561882e-03 -3.41626420e-03
  1.03299977e-03 -3.26172492e-03 -8.08489734e-04 -4.44828585e-04]"
RF,"[ 1.71041884e-01  2.34977019e-02  1.00935588e-01 -1.71249584e-01
  1.14220164e-01 -1.25671019e-01  7.99877023e-02  6.75876124e-02
  1.82688579e-01 -3.83302911e-02 -1.32099868e-01 -5.44783656e-02
  1.26545260e-02 -2.91507868e-01  2.67529507e-01  2.35758306e-01
 -2.73885326e-01 -1.02570612e-01 -8.64079512e-02  1.73741251e-01
  2.45586150e-01 -3.73835645e-02 -2.20097383e-01 -4.75213558e-02
 -1.55845311e-02 -1.37755854e-01 -4.74524547e-04  3.99134184e-01
  3.71259768e-02 -1.18475589e-01  4.05620941e-01  2.54433439e-02
  4.02800194e-02 -8.79134588e-01 -1.42912419e-01 -1.93530003e+00
  2.51675258e-01 -2.19721123e+00  3.81724683e-01 -2.13071867e+00
  7.86450439e-01 -1.37235478e+00  7.67438617e-01 -6.06524375e-01
  6.53511070e-01 -6.61609771e-02  3.90922022e-01  5.93535106e-02
  2.47865071e-01 -3.22408712e-01  9.42712251e-01 -6.68756132e-01
  2.05104129e+00  0.00000000e+00]",0.16205712623501298,"[ 1.21899161e-03 -3.77926618e-04  5.58051947e-04 -5.38845422e-05
  1.27770993e-04 -3.92561041e-05]",-5.4990596933588565,0.004090616064068707,0.8115211650596018,-0.037751072596347204,"[-1.44729183e-01 -1.27395149e-01 -8.42764871e-02 -4.78318794e-02
  5.06279234e-04  4.45481210e-02  9.40051979e-02  1.29336198e-01
  1.65807584e-01  1.99672906e-01  2.07954112e-01  1.68072484e-01
  1.03976150e-01 -6.06132267e-02 -2.95530793e-01 -3.90138206e-01
 -3.12381562e-01 -2.14606800e-01 -1.92330017e-01 -1.72326468e-01
  2.83522722e-01  1.08948454e+00  1.78883433e+00  1.62613461e+00
  1.53393590e-03]","[ 6.88659512e-04  1.59262430e-04 -2.49572283e-04 -9.53621120e-06
  7.49161341e-04 -3.98416135e-05]","[ 6.70914005e-03 -4.11253199e-03 -8.43215774e-03  7.19368829e-03
 -8.67722934e-03  5.28909839e-03 -5.49542237e-03  3.05916631e-04
 -4.15970660e-03  1.22672135e-03 -6.68538080e-04  3.65723786e-03
 -1.04830049e-03  3.31324707e-03 -2.64432561e-04  5.47155010e-04
  2.05467853e-05  2.51283581e-03  9.49388840e-05  4.73962415e-03]",0.0841999645204224,0.8115211650596018,"[ 6.70914005e-03 -4.11253199e-03 -8.43215774e-03  7.19368829e-03
 -8.67722934e-03  5.28909839e-03 -5.49542237e-03  3.05916631e-04
 -4.15970660e-03  1.22672135e-03 -6.68538080e-04  3.65723786e-03
 -1.04830049e-03  3.31324707e-03 -2.64432561e-04  5.47155010e-04
  2.05467853e-05  2.51283581e-03  9.49388840e-05  4.73962415e-03]"
RHI,"[ 0.26347222  0.12806253  0.00308943  0.01039112 -0.01769191 -0.01073134
  0.15161775 -0.08664769 -0.2334873   0.09061361 -0.09086148 -0.04882396
 -0.0331495  -0.23906279 -0.06967544 -0.03034887  0.01815445  0.04813413
  0.20284547 -0.19661311  0.00656075 -0.04495502 -0.29836822  0.15038614
 -0.33788739  0.06576052 -0.02361505  0.00329703  0.05560127  0.0181927
 -0.01557371  0.09447635 -0.13465423  1.25577543 -0.29329594  1.74673795
 -1.41811125  0.82830363 -2.28756251 -0.36591955 -1.53860774 -0.80433183
 -0.19252616 -0.50855249  0.82336263  0.1142334   1.02174396 -0.09869834
  0.3472064  -1.26145767  0.03019793 -2.14713257  0.26630167  0.        ]",0.15406015816122487,[0.00083173 0.00068607 0.00036616 0.00033169 0.00022765 0.00054755],-5.353935560984258,0.004729501084601182,0.8133852286657625,-0.03676987276143615,"[-1.46635787e-01 -1.23391264e-01 -8.72913297e-02 -4.48887141e-02
  2.81089142e-03  4.01766440e-02  8.08131899e-02  1.34555631e-01
  1.67868847e-01  1.98053086e-01  2.05662221e-01  1.70661517e-01
  8.50082853e-02 -8.04873756e-02 -2.70220718e-01 -3.74882158e-01
 -2.83518521e-01 -2.54475033e-01 -2.27424703e-01 -1.78530498e-01
  2.76296592e-01  1.12957354e+00  1.72312228e+00  1.65660265e+00
 -2.32171051e-04]","[-4.40628407e-04 -2.86771610e-05  1.82031125e-04 -1.05288734e-03
  1.02079176e-03 -6.80259085e-04]","[ 1.29307293e-02 -4.69153041e-03  2.01898652e-03  1.88413619e-03
  7.34729084e-05 -3.18703317e-03 -2.82254626e-04 -5.91934374e-03
 -2.54193585e-03 -1.58301147e-03 -2.02689277e-04  3.66509211e-03
 -1.45617261e-03  6.06421731e-03  2.72083873e-04  7.36968509e-04
 -1.78559114e-03 -1.14720332e-04 -3.84782451e-03  3.11043602e-05]",0.08375514434150681,0.8133852286657625,"[ 1.29307293e-02 -4.69153041e-03  2.01898652e-03  1.88413619e-03
  7.34729084e-05 -3.18703317e-03 -2.82254626e-04 -5.91934374e-03
 -2.54193585e-03 -1.58301147e-03 -2.02689277e-04  3.66509211e-03
 -1.45617261e-03  6.06421731e-03  2.72083873e-04  7.36968509e-04
 -1.78559114e-03 -1.14720332e-04 -3.84782451e-03  3.11043602e-05]"
RJF,"[ 0.29079266  0.06456833  0.15162692 -0.17154654  0.11187128 -0.15348693
  0.25886188  0.03939728  0.03844792 -0.04176851 -0.1969059  -0.05962017
  0.05140153 -0.35611612  0.24452371  0.12357569 -0.38348197 -0.19109729
 -0.01470909  0.12844104  0.31344398 -0.14427898 -0.37938382  0.17001669
 -0.14904588  0.03654952  0.02237043  0.43011094  0.07801215  0.0260083
  0.38138959  0.11213115 -0.07439291  0.01557394 -0.40246579 -0.94928455
 -0.94427569 -1.789893   -1.47621376 -2.42931685 -0.67902577 -1.85696711
  0.06323596 -0.75035891  0.65196275  0.2750598   0.54793786  0.50272239
  0.29344704 -0.29986669  1.19523972 -0.98439609  2.86657036  0.        ]",0.16779568257490726,[0.00092549 0.00028768 0.00061834 0.00010378 0.00039296 0.00060955],-5.016536271320281,0.006627442662304612,0.8139362061158286,-0.0373843071139401,"[-1.43645780e-01 -1.27538368e-01 -8.43152355e-02 -4.84197814e-02
  5.68141337e-03  4.38727133e-02  8.95994347e-02  1.29320269e-01
  1.63951759e-01  1.99419833e-01  2.09875213e-01  1.64553391e-01
  1.02196216e-01 -6.86396299e-02 -3.03448016e-01 -3.98522896e-01
 -3.05538494e-01 -2.19280426e-01 -1.83318318e-01 -1.88076927e-01
  2.54699565e-01  1.13710066e+00  1.75741786e+00  1.65474279e+00
  9.80747721e-04]","[ 7.30994242e-04  1.65105856e-04  2.07341938e-04 -3.17652716e-05
  1.02645115e-03 -3.11111321e-04]","[ 0.0091756  -0.00486664 -0.00573536  0.00347601 -0.00762901 -0.00049322
 -0.00645334 -0.00369061 -0.00575995 -0.00098859 -0.00088924  0.0036857
 -0.00073165  0.00420024  0.0015828   0.00039458  0.00041635  0.00282978
 -0.0008173   0.00723168]",0.08429305833483652,0.8139362061158286,"[ 0.0091756  -0.00486664 -0.00573536  0.00347601 -0.00762901 -0.00049322
 -0.00645334 -0.00369061 -0.00575995 -0.00098859 -0.00088924  0.0036857
 -0.00073165  0.00420024  0.0015828   0.00039458  0.00041635  0.00282978
 -0.0008173   0.00723168]"
RL,"[-1.56628117e-01  1.30311711e-01 -2.13311926e-01 -1.25425051e-01
 -1.58974904e-01  7.49936281e-03 -3.03807817e-01  1.45170688e-01
  5.77906489e-01  3.00779322e-02 -1.83773382e-03  9.72426943e-02
  1.22197652e-01  6.85007971e-02  1.56140768e-01  2.39049661e-01
 -5.42052533e-02 -2.45105241e-01 -2.28249428e-01 -9.91801991e-02
  7.61610682e-02 -3.14389292e-02 -3.46097593e-02  8.42023162e-02
  2.15546555e-01 -3.92860878e-01  7.82828496e-02  5.35500763e-01
 -5.67714357e-02 -3.58438357e-01  3.88673869e-01 -1.38084713e-01
  8.68767467e-02 -2.43427765e+00  3.57686396e-01 -3.07362462e+00
  1.78126870e+00 -2.08823899e+00  2.45809775e+00 -5.16203475e-01
  1.57198021e+00  5.82920568e-01 -6.51706649e-02  6.04091828e-01
 -1.23249872e+00  7.08869929e-01 -1.08537594e+00  8.49185931e-01
 -5.87797969e-01  7.74967929e-02 -6.87304360e-03 -2.17589986e+00
  7.63698076e-01  0.00000000e+00]",0.17203290938817445,"[ 4.26832638e-05 -3.32567257e-04  2.39177835e-04 -1.25049364e-05
  1.19372400e-04  2.17671076e-04]",-5.341751276316045,0.004787479165608115,0.8049129696193484,-0.03665454846311954,"[-0.15109214 -0.12616985 -0.09090768 -0.04474652 -0.01084175  0.04645355
  0.10643687  0.13197904  0.16874852  0.20589153  0.21233498  0.18806992
  0.09922453 -0.05980665 -0.27843596 -0.40045503 -0.32712607 -0.24396582
 -0.21399866 -0.17726489  0.31617889  1.11353932  1.83542298  1.58505932
  0.0093525 ]",[ 0.00112746 -0.00010273 -0.00085758  0.00019748  0.00031871 -0.00010046],"[ 2.31719712e-03 -2.62240799e-03 -1.15232951e-02  1.20176992e-02
 -8.04727725e-03  1.19018531e-02 -6.86301214e-04  2.04330639e-03
  2.04692111e-03 -7.68451979e-04  2.76189976e-03 -1.41502837e-03
  1.52040736e-03 -1.78648537e-03  1.50877386e-03 -4.65213471e-04
 -1.37392541e-05  6.42409188e-04 -3.97837481e-03  1.49794309e-03]",0.08408019820476237,0.8049129696193484,"[ 2.31719712e-03 -2.62240799e-03 -1.15232951e-02  1.20176992e-02
 -8.04727725e-03  1.19018531e-02 -6.86301214e-04  2.04330639e-03
  2.04692111e-03 -7.68451979e-04  2.76189976e-03 -1.41502837e-03
  1.52040736e-03 -1.78648537e-03  1.50877386e-03 -4.65213471e-04
 -1.37392541e-05  6.42409188e-04 -3.97837481e-03  1.49794309e-03]"
RMD,"[ 1.11626790e-01  1.86888634e-01 -1.75743352e-01  9.77703407e-02
 -1.67431763e-01  1.83828765e-01 -5.70676347e-02 -9.52727778e-02
 -1.80849395e-01  1.36202162e-01 -3.40694724e-02  8.03857712e-02
  2.87433396e-03 -1.94914699e-02 -1.78355238e-01 -1.46157747e-01
  1.35888942e-01 -5.22491500e-02  2.09294449e-01 -4.00971916e-01
 -1.64339360e-01 -9.43772759e-02 -1.92051253e-01  2.34588234e-01
 -3.15106916e-01  6.87396543e-02  6.13674479e-04 -1.07918277e-01
  4.66739309e-02  1.19228694e-01 -2.11267517e-01  7.72446780e-03
 -1.27737041e-01  1.06359529e+00 -1.22580449e-01  2.16096502e+00
 -1.18491486e+00  1.75724822e+00 -2.10394611e+00  1.21881794e+00
 -2.15323418e+00  3.74538006e-01 -1.41969593e+00  2.87170949e-02
 -3.95071072e-01  3.45885005e-01  6.78873094e-01  3.70609682e-01
  8.70836372e-01 -5.45408057e-01  8.84232597e-02 -2.54430993e+00
 -1.15150638e+00  0.00000000e+00]",0.1617496279176769,"[ 5.33955099e-04 -4.37663806e-04  4.63119328e-04 -2.98693861e-04
  2.36463835e-04  2.57130944e-05]",-5.416771434508496,0.004441463079056668,0.8103229273438393,-0.03617236683542152,"[-0.15025715 -0.121308   -0.09086573 -0.04015237 -0.00322529  0.03988559
  0.08236267  0.13642129  0.16926143  0.20286233  0.20722     0.1823809
  0.07955909 -0.08827965 -0.25936017 -0.3819454  -0.2833831  -0.27661753
 -0.24991772 -0.19135333  0.29745373  1.14413578  1.72795345  1.6562906
  0.00193387]",[-0.0007489  -0.00016634  0.00054517 -0.00141504  0.00078875 -0.00079479],"[ 0.01245396 -0.00425639  0.00326014  0.00264117  0.00292159 -0.00260503
  0.00442984 -0.00782611  0.0011678  -0.00492508  0.00148125  0.00032024
 -0.0009896   0.00491025  0.00167099  0.00290294 -0.00014947  0.00045231
 -0.00493477 -0.00394061]",0.08373213158502231,0.8103229273438393,"[ 0.01245396 -0.00425639  0.00326014  0.00264117  0.00292159 -0.00260503
  0.00442984 -0.00782611  0.0011678  -0.00492508  0.00148125  0.00032024
 -0.0009896   0.00491025  0.00167099  0.00290294 -0.00014947  0.00045231
 -0.00493477 -0.00394061]"
ROK,"[ 0.29960084  0.17973893 -0.0095674  -0.14130168 -0.06090977  0.03811474
  0.15241183  0.01770273  0.05354816  0.00973273 -0.25231926  0.08161674
  0.11667624 -0.31037032  0.18909605  0.03071955 -0.39450597 -0.39916629
  0.05415211 -0.13638197  0.22493768 -0.28043312 -0.49926067  0.41618495
 -0.28691692  0.08800665  0.05600614  0.46939004  0.08786568  0.166935
  0.28594981  0.10138869 -0.14559553  0.14251685 -0.45347077 -0.38382657
 -1.47258781 -1.2060336  -2.64409377 -1.62566677 -2.35495618 -1.41247137
 -1.59746232 -0.49554479 -0.35080772  0.8412104   0.72726096  1.37209751
  1.19067709  0.05034656  1.62243852 -2.61235639  2.05946658  0.        ]",0.16375145966265206,"[8.45351060e-04 1.33465384e-03 9.13029685e-06 5.37941135e-04
 5.81000339e-05 4.22315074e-04]",-5.043520559549732,0.00645099717370334,0.8141138428064086,-0.036282827609102855,"[-0.14684597 -0.12700856 -0.08845399 -0.04360848  0.0025266   0.04328032
  0.09020959  0.13165637  0.16141497  0.20514779  0.21235035  0.16680951
  0.09917872 -0.07493404 -0.30293241 -0.41624122 -0.30025007 -0.24749135
 -0.19414885 -0.21366773  0.23243647  1.18840587  1.72569038  1.66282032
  0.00175007]","[ 7.74988333e-04  2.53563520e-05  7.32514964e-04 -8.73932475e-05
  1.03540448e-03 -6.03151167e-04]","[ 0.00946929 -0.00506448 -0.00414097  0.00186296 -0.00591916 -0.00402842
 -0.0041137  -0.00853465 -0.00436803 -0.00570824  0.00012704  0.00105965
  0.00023384  0.00473419  0.00441489  0.00328625  0.00128572  0.00405192
 -0.00559322  0.00492955]",0.08453383584171743,0.8141138428064086,"[ 0.00946929 -0.00506448 -0.00414097  0.00186296 -0.00591916 -0.00402842
 -0.0041137  -0.00853465 -0.00436803 -0.00570824  0.00012704  0.00105965
  0.00023384  0.00473419  0.00441489  0.00328625  0.00128572  0.00405192
 -0.00559322  0.00492955]"
ROL,"[ 2.25146352e-01  1.84242424e-01 -4.88167328e-02 -1.62340883e-02
 -7.63017763e-02 -2.05953852e-02  5.52031517e-02 -4.39789502e-02
 -1.17719709e-01  1.13264848e-01 -1.03447903e-01 -4.54235979e-02
  1.50630510e-02 -2.14823853e-01  1.22028386e-02  2.38389941e-02
 -3.23164814e-02 -4.56727223e-04  1.43661662e-01 -2.10992834e-01
  6.96840545e-02 -3.80715070e-02 -2.98981303e-01  2.16816476e-01
 -2.49375147e-01  1.51411303e-02  1.37287610e-02  1.86872240e-01
  4.39052716e-02 -4.09535348e-02  8.53993160e-02  2.38476225e-02
 -1.09826273e-01  6.93273528e-01 -1.93324245e-01  9.99166247e-01
 -1.08021333e+00  3.23692733e-01 -1.81860459e+00 -4.94436362e-01
 -1.38288355e+00 -7.34653121e-01 -5.62172085e-01 -5.21547866e-01
  1.06942801e-01 -6.51106542e-03  3.93652170e-01 -2.11459910e-01
  3.61758076e-02 -1.36206517e+00  1.73348803e-01 -2.47403473e+00
  7.76844676e-01  0.00000000e+00]",0.15955487401508658,[0.00065592 0.00112639 0.00026308 0.00054078 0.00024779 0.00081089],-4.856385186964845,0.007778551139700529,0.8126123021710044,-0.03622305997194667,"[-1.47650360e-01 -1.24023074e-01 -8.87536452e-02 -4.51544717e-02
 -1.23167972e-04  4.13003137e-02  8.44780366e-02  1.35437678e-01
  1.66835388e-01  1.98435497e-01  2.07627741e-01  1.72294059e-01
  9.01040018e-02 -7.65259201e-02 -2.74865011e-01 -3.79328963e-01
 -2.89884577e-01 -2.55888955e-01 -2.18324544e-01 -1.76944122e-01
  2.74304403e-01  1.14537565e+00  1.73994039e+00  1.64846590e+00
  2.62516165e-03]","[ 7.39966273e-05 -1.83355398e-05  2.87675447e-05 -7.37635204e-04
  8.22449094e-04 -6.00250975e-04]","[ 1.12674039e-02 -4.36206267e-03 -1.03203192e-04  2.99560011e-03
 -1.36720030e-03 -1.66004037e-03 -6.79937694e-04 -5.62315383e-03
 -2.25999567e-03 -2.58926942e-03 -1.76392486e-04  1.86776298e-03
 -1.74440724e-03  3.99154045e-03 -1.94723023e-04 -7.84987335e-06
 -2.39422842e-03  4.11400132e-04 -4.83213464e-03  1.50318454e-03]",0.0837593728617132,0.8126123021710044,"[ 1.12674039e-02 -4.36206267e-03 -1.03203192e-04  2.99560011e-03
 -1.36720030e-03 -1.66004037e-03 -6.79937694e-04 -5.62315383e-03
 -2.25999567e-03 -2.58926942e-03 -1.76392486e-04  1.86776298e-03
 -1.74440724e-03  3.99154045e-03 -1.94723023e-04 -7.84987335e-06
 -2.39422842e-03  4.11400132e-04 -4.83213464e-03  1.50318454e-03]"
ROP,"[ 3.15685967e-01  2.16426117e-01 -5.81335726e-02 -1.04484021e-01
 -8.52801343e-02  2.56846078e-02  1.28209959e-01 -1.69494030e-03
  1.56621619e-02  3.49089800e-02 -2.26304168e-01  9.59235526e-02
  1.01747936e-01 -3.18283987e-01  1.35698409e-01  3.90569380e-02
 -2.98320663e-01 -3.37371193e-01  9.03106335e-02 -1.83485019e-01
  1.59022004e-01 -2.33029874e-01 -4.97554111e-01  3.89852051e-01
 -3.39130997e-01  4.04964963e-02  1.73567987e-02  4.33445218e-01
  9.51145143e-02  1.11130678e-01  2.61032678e-01  9.57007892e-02
 -1.47975345e-01  2.74704723e-01 -3.86272049e-01  1.01683875e-02
 -1.39999709e+00 -8.25089029e-01 -2.58262027e+00 -1.41390966e+00
 -2.30987904e+00 -1.42303819e+00 -1.45448471e+00 -6.80943521e-01
 -1.99768779e-01  6.54838625e-01  8.76765080e-01  1.19645620e+00
  1.10279383e+00 -2.59543162e-01  1.26074752e+00 -3.19446226e+00
  1.69497302e+00  0.00000000e+00]",0.16263325611753945,"[ 6.17020184e-04 -5.54995144e-06  2.70499253e-04  3.20721164e-04
  1.71607795e-05  2.59596626e-04]",-5.501173392298658,0.004081978864666277,0.8144382351893027,-0.03593491937665645,"[-1.47807729e-01 -1.26220799e-01 -8.90188560e-02 -4.39137618e-02
  1.86697247e-03  4.26182725e-02  8.89923947e-02  1.32653888e-01
  1.62302415e-01  2.05489698e-01  2.11467830e-01  1.66503102e-01
  9.63631692e-02 -7.48112238e-02 -2.95681752e-01 -4.10387185e-01
 -2.96642201e-01 -2.52075990e-01 -2.03900760e-01 -2.07028502e-01
  2.33311509e-01  1.18252799e+00  1.71590586e+00  1.65446952e+00
 -5.96320716e-05]","[ 6.75590002e-04  4.97013707e-05  5.61731515e-04 -1.58364625e-04
  1.02477154e-03 -6.46671341e-04]","[ 0.00988002 -0.00488599 -0.00297974  0.00206859 -0.00479358 -0.00386746
 -0.00346798 -0.00838026 -0.00437262 -0.00524271 -0.00043865  0.00137114
 -0.000252    0.00523476  0.00393161  0.00294271  0.00052231  0.00310528
 -0.00721326  0.00388873]",0.08442264492295277,0.8144382351893027,"[ 0.00988002 -0.00488599 -0.00297974  0.00206859 -0.00479358 -0.00386746
 -0.00346798 -0.00838026 -0.00437262 -0.00524271 -0.00043865  0.00137114
 -0.000252    0.00523476  0.00393161  0.00294271  0.00052231  0.00310528
 -0.00721326  0.00388873]"
