,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.22204519  0.07153521  0.1366597  -0.04393201 -0.06657303 -0.30383123
 -0.0633988  -0.13688385 -0.06225426 -0.11459553  0.16333136 -0.11460319
  0.27184426  0.02474617 -0.01384535 -0.14598269  0.19033832 -0.0273128
 -0.23624977  0.09743595 -0.06309882  0.04704484 -0.03831456 -0.1029125
  0.09878846  0.0276613   0.08789605 -0.0854226  -0.10973651  0.03449374
 -0.04864453 -0.06192089 -0.03822104  0.08032472  0.05721931 -0.13160751
  0.55178238 -0.91793265 -0.25701989 -0.48381287 -1.13090445  1.00985734
 -1.46324676  1.6198637  -0.23582366  0.85960242  1.18126977 -0.40699434
  1.05891163 -0.79430669  0.08676251 -0.2401021  -0.14271159  0.        ]",0.18956647534486534,"[ 2.64639129e-03 -6.23425086e-04  1.72597443e-03 -7.38969043e-05
  6.39997592e-04  2.98523748e-04]",-4.34422975884432,0.012981503286072355,0.7769689450094432,-0.036276282170086896,"[-1.38049338e-01 -1.18840989e-01 -8.65499231e-02 -4.90901178e-02
 -1.16888369e-03  4.20926959e-02  8.61207225e-02  1.28051874e-01
  1.78315454e-01  1.96140100e-01  2.22903629e-01  1.93872915e-01
  1.06365507e-01 -6.95981429e-02 -2.43651835e-01 -3.75911744e-01
 -3.41041727e-01 -2.23751266e-01 -2.36527774e-01 -1.92624293e-01
  2.53462575e-01  1.02415439e+00  1.79045983e+00  1.71564784e+00
 -2.18609543e-03]",[-0.00051221 -0.00079178 -0.00024385 -0.00025537  0.00066713 -0.00068083],"[ 0.00900079 -0.00366552 -0.00337343  0.00727571 -0.00425284  0.00325866
 -0.00144429 -0.00301581  0.00175949 -0.00446881  0.00715153  0.00144734
  0.00064816  0.0039811  -0.00086009  0.00411292 -0.00179325  0.00121452
  0.00200264 -0.00119427]",0.08517758907958833,0.7769689450094432,"[ 0.00900079 -0.00366552 -0.00337343  0.00727571 -0.00425284  0.00325866
 -0.00144429 -0.00301581  0.00175949 -0.00446881  0.00715153  0.00144734
  0.00064816  0.0039811  -0.00086009  0.00411292 -0.00179325  0.00121452
  0.00200264 -0.00119427]"
TDG,"[-1.91503774e-01  2.03160383e-01  6.29053850e-02 -3.73257438e-02
 -2.05182589e-01 -7.77294022e-02  2.57758296e-01 -5.40847227e-02
  1.94619575e-02 -4.74850501e-02  3.48584684e-01 -1.04404952e-01
  3.34056911e-01  8.37304388e-02  1.56135463e-04 -4.90332803e-02
  7.25468039e-03  6.01209808e-02 -2.12768941e-01 -1.46967448e-01
 -4.67700500e-03  8.56054570e-02 -9.42480988e-02 -1.78618577e-01
  4.92721294e-02  5.01821909e-02  2.35805293e-02 -4.58198483e-02
 -1.44609318e-01  9.41792351e-02 -1.33255089e-01 -3.60373117e-02
 -9.24141034e-02  1.61974668e+00  8.72289108e-01  1.17289977e+00
  2.46528110e+00 -6.11928251e-01  1.85570156e+00 -7.10176347e-01
 -3.10689748e-01  1.05693005e+00 -1.40046180e+00  1.88359068e+00
 -4.35613280e-01  7.68501033e-01  4.97429922e-01 -5.75245319e-01
 -4.06901598e-01 -1.14041878e-01 -1.19859825e+00 -6.95293723e-02
  9.91297721e-01  0.00000000e+00]",0.18871302785231492,"[1.94037530e-03 1.23516550e-03 8.23517903e-04 4.36090632e-04
 3.19553012e-04 9.60216099e-05]",-5.1393235787474705,0.005861653319531051,0.777585224501821,-0.035077422145338426,"[-0.13972435 -0.11850961 -0.08985617 -0.04319434  0.00810568  0.04537473
  0.08851582  0.13021835  0.18480164  0.19673048  0.22453193  0.19631974
  0.10570722 -0.06311193 -0.25904256 -0.36916124 -0.33476278 -0.25553846
 -0.22735602 -0.1824652   0.23900599  1.00629675  1.77704715  1.71755033
 -0.0077022 ]",[-0.00042815 -0.00084308 -0.0001753  -0.0004092   0.00063873 -0.00087644],"[ 0.01354598 -0.00119124  0.00023146  0.01223398 -0.00360584  0.00970749
 -0.00217344 -0.00042313  0.00156861 -0.00429927  0.00795543  0.00043407
  0.00043723  0.0022045  -0.00124798  0.00013025 -0.0001461  -0.0021615
  0.00237201  0.0018828 ]",0.08561813856293204,0.777585224501821,"[ 0.01354598 -0.00119124  0.00023146  0.01223398 -0.00360584  0.00970749
 -0.00217344 -0.00042313  0.00156861 -0.00429927  0.00795543  0.00043407
  0.00043723  0.0022045  -0.00124798  0.00013025 -0.0001461  -0.0021615
  0.00237201  0.0018828 ]"
TDY,"[-0.0912495   0.30089974 -0.06550125 -0.384587    0.06449988 -0.17951737
 -0.22325692 -0.46728024 -0.20318897 -0.27848266 -0.11392744  0.18030224
  0.39568921  0.14604829 -0.12646064 -0.29271503  0.5877239  -0.01350819
 -0.32051454  0.26534017  0.14492732  0.14802402 -0.32600791  0.26619962
  0.13576862 -0.22304237  0.06628036 -0.18086455  0.00810835 -0.11878979
  0.44358224 -0.20870906 -0.2188346  -1.04880307 -0.44833638 -2.15587529
 -0.07994981 -3.24930063 -1.77954868 -2.24360809 -3.0944123   0.13647298
 -3.0773353   1.14537733 -0.42039655 -0.14232922  1.87148569 -1.41992688
  1.76123626 -0.66822189  0.54963403  2.19965313  1.79030158  0.        ]",0.1811774008095978,"[ 1.00883149e-03  6.92162412e-05  2.97670239e-04 -5.29069300e-04
  2.73537369e-04 -3.37674171e-05]",-4.6277690668524105,0.009776545610857008,0.7796082036683282,-0.034206512803401,"[-0.14276249 -0.12655756 -0.08360691 -0.04621552 -0.00519928  0.03150236
  0.08128483  0.12183091  0.16654084  0.2087588   0.22841472  0.20026661
  0.10220793 -0.07905717 -0.21171504 -0.37205403 -0.35278844 -0.19699448
 -0.21552185 -0.18175612  0.20289772  1.10311216  1.79716757  1.66503068
 -0.00260385]",[-0.00072845 -0.00041432 -0.00045407  0.00109936  0.00040474 -0.00121569],"[ 0.00577941 -0.00529426 -0.00916346  0.00570564 -0.01109698 -0.00137197
 -0.00696182 -0.00888213 -0.00074926 -0.00894577  0.00581107  0.00150246
 -0.00274732  0.00513193 -0.00358406  0.0067896  -0.00086347  0.00219741
  0.00901969  0.00332566]",0.08559678130439685,0.7796082036683282,"[ 0.00577941 -0.00529426 -0.00916346  0.00570564 -0.01109698 -0.00137197
 -0.00696182 -0.00888213 -0.00074926 -0.00894577  0.00581107  0.00150246
 -0.00274732  0.00513193 -0.00358406  0.0067896  -0.00086347  0.00219741
  0.00901969  0.00332566]"
TEL,"[-0.05245403  0.31365062  0.04000712 -0.24215103 -0.15705097 -0.04054232
 -0.07718313 -0.19218633 -0.0297203  -0.22497358  0.19033464  0.05015458
  0.43622274 -0.03598882 -0.10698817 -0.11446838  0.29473049  0.09738446
 -0.36428609  0.12210669  0.00921245  0.1804978  -0.32307734 -0.11791354
  0.17075835 -0.03186042  0.02861582  0.05143738 -0.13245455 -0.05072118
  0.15613938  0.06021734 -0.13747026  0.64983546  0.44783323 -0.22560918
  1.93408379 -2.1942784   1.18482932 -2.20287368 -0.79165217 -0.07285006
 -1.94782988  1.20243689 -0.33603117  0.17324697  1.45360435 -1.24579465
  1.12452299 -0.74110505 -0.69915748  2.02957984 -0.005492    0.        ]",0.19482924253832676,"[ 1.68233844e-03  1.09999710e-03  5.01951941e-04  1.49838329e-04
  2.22660742e-04 -8.93079246e-05]",-4.874334955548537,0.007640173584721441,0.7803910374119342,-0.0340992983630972,"[-1.40435909e-01 -1.23194187e-01 -8.88756798e-02 -4.23624325e-02
 -1.15205142e-03  4.07054442e-02  8.67296079e-02  1.24198704e-01
  1.78324046e-01  2.03212186e-01  2.29791329e-01  1.90214340e-01
  1.01658594e-01 -6.76719718e-02 -2.35524745e-01 -3.65776593e-01
 -3.51381140e-01 -2.20283365e-01 -2.29516345e-01 -1.74131067e-01
  1.98373397e-01  1.01674437e+00  1.80935504e+00  1.70047162e+00
 -5.40951388e-03]","[-7.24065671e-05 -7.80294366e-04 -3.49942734e-04  3.70623938e-04
  1.04840946e-03 -9.83622508e-04]","[ 0.01073079 -0.00251482 -0.00371812  0.01097734 -0.00812934  0.0076517
 -0.0068445  -0.00202857 -0.00175193 -0.00587943  0.00596214  0.00139056
 -0.00152945  0.00451192 -0.0031233   0.00497736 -0.00159919 -0.00105301
  0.00861091 -0.00106322]",0.08565732535695486,0.7803910374119342,"[ 0.01073079 -0.00251482 -0.00371812  0.01097734 -0.00812934  0.0076517
 -0.0068445  -0.00202857 -0.00175193 -0.00587943  0.00596214  0.00139056
 -0.00152945  0.00451192 -0.0031233   0.00497736 -0.00159919 -0.00105301
  0.00861091 -0.00106322]"
TER,"[ 0.04913893  0.37352268 -0.20953264 -0.28456638 -0.09497212  0.08494539
 -0.09668679 -0.19528055 -0.10931284 -0.04295946 -0.04415377  0.18633347
  0.43535976  0.02610508 -0.14819838 -0.138015    0.29771691  0.02700758
 -0.18133215  0.11952772  0.079891    0.07205421 -0.26881113  0.07619806
  0.11258578 -0.1254324  -0.01252342  0.01344858  0.03098292 -0.13193864
  0.37436601  0.06275164 -0.15533689 -0.02931607  0.26758194 -1.10299591
  1.34966748 -2.79899945  0.81521138 -2.89002079 -0.91492812 -1.25169111
 -1.63492982 -0.10113052 -0.1771856  -0.6950914   1.45498691 -1.51174095
  1.42777423 -0.86577759  0.49442777  1.43851395  1.41220896  0.        ]",0.1811459407213193,"[ 2.44329878e-03  1.01108154e-03  7.36872106e-04 -9.00503966e-05
  2.51842064e-04 -5.37016313e-04]",-4.947730568197505,0.007099502497266296,0.7824410293592376,-0.03357581043860954,"[-1.46228991e-01 -1.24094604e-01 -8.73244897e-02 -3.94801880e-02
 -1.51225239e-03  4.08075326e-02  8.37540009e-02  1.31819766e-01
  1.68631037e-01  2.09025208e-01  2.30177221e-01  1.93099293e-01
  1.00241164e-01 -7.05761314e-02 -2.35204560e-01 -3.71439952e-01
 -3.34964105e-01 -2.17601235e-01 -2.19543773e-01 -1.85872858e-01
  2.11909778e-01  1.05968145e+00  1.79894319e+00  1.68927933e+00
 -7.05150725e-03]",[-0.00018345 -0.00032398 -0.00053328  0.00091967  0.00113541 -0.00107911],"[ 0.00883355 -0.00315169 -0.0062288   0.00943309 -0.00982976  0.006507
 -0.00894864 -0.002417   -0.00519947 -0.00491389  0.00203364  0.00231821
 -0.00411197  0.00414916 -0.00409115  0.00597927 -0.00169061  0.00227629
  0.00664548  0.00327264]",0.0852997867876328,0.7824410293592376,"[ 0.00883355 -0.00315169 -0.0062288   0.00943309 -0.00982976  0.006507
 -0.00894864 -0.002417   -0.00519947 -0.00491389  0.00203364  0.00231821
 -0.00411197  0.00414916 -0.00409115  0.00597927 -0.00169061  0.00227629
  0.00664548  0.00327264]"
TFC,"[ 2.65156000e-03  3.54408716e-01 -2.43019584e-01 -3.46665859e-01
 -2.99236322e-03  4.78137647e-02 -2.08950188e-01 -2.22774067e-01
 -1.29941199e-01 -1.85733717e-02  2.77550275e-02  7.00391279e-02
  3.26062585e-01  2.16578902e-02 -8.52250556e-02 -1.93153109e-01
  2.91944460e-01  3.30757814e-02  1.76415471e-03  1.66951275e-01
  2.57042930e-02  8.15818353e-02 -1.63522342e-01  1.12987304e-01
  1.80688350e-01 -4.67187329e-02 -7.90108561e-02 -6.55693375e-02
 -6.00515880e-03 -1.04245780e-01  5.29708467e-01 -7.79694827e-02
 -7.36297536e-02 -5.83463521e-01 -1.97251668e-01 -1.39468873e+00
  5.41666193e-01 -2.58309801e+00 -1.17566650e-01 -2.21535528e+00
 -1.05194175e+00 -8.42374723e-01 -1.00516973e+00 -4.34130473e-01
  8.04989874e-01 -1.55986757e+00  2.13694921e+00 -2.34693344e+00
  1.64433071e+00 -1.30614922e+00  4.58513126e-01  1.42292976e+00
  1.45837067e+00  0.00000000e+00]",0.1785361003693672,[ 0.00176744  0.00083988  0.00060056 -0.00012379  0.00043804  0.00041812],-4.5721329577430225,0.010335890172303009,0.7815029847332593,-0.03373943322606925,"[-0.1469158  -0.12557932 -0.08512993 -0.04047683 -0.00473365  0.03971907
  0.08309825  0.13284763  0.17217478  0.20376842  0.22509426  0.19315875
  0.1043867  -0.07419337 -0.23499787 -0.36977079 -0.31742055 -0.21289618
 -0.22551346 -0.18635372  0.23363194  1.07199279  1.81476549  1.70459795
 -0.01111502]",[-0.00039814 -0.00044575 -0.00047532  0.0012944   0.00072605 -0.00081988],"[ 0.00713227 -0.00449748 -0.00702429  0.00734199 -0.00911185  0.00362847
 -0.0068612  -0.00289577 -0.00373863 -0.00305397  0.0009796   0.00527825
 -0.00653776  0.00633049 -0.0067034   0.00617226 -0.00298023  0.00201105
  0.00659837  0.00343577]",0.08514087335552599,0.7815029847332593,"[ 0.00713227 -0.00449748 -0.00702429  0.00734199 -0.00911185  0.00362847
 -0.0068612  -0.00289577 -0.00373863 -0.00305397  0.0009796   0.00527825
 -0.00653776  0.00633049 -0.0067034   0.00617226 -0.00298023  0.00201105
  0.00659837  0.00343577]"
TFX,"[-0.01733196  0.33977747 -0.19717856 -0.36160396  0.05298275  0.07403272
  0.03569349 -0.37936788 -0.2206477  -0.06521597 -0.13057449  0.24496546
  0.3734036   0.16831871 -0.1440323  -0.24033057  0.38088306 -0.01691901
 -0.16117599  0.13472899  0.21147621  0.09687861 -0.32918571  0.30598087
 -0.01271732 -0.2533149   0.02164695 -0.14619831  0.0999831  -0.13865966
  0.46160629 -0.17068984 -0.22521309 -0.3693764   0.04507079 -1.56159497
  0.69744067 -2.99271929 -0.43686537 -2.63126547 -2.21348128 -0.76747056
 -2.49134662  0.1372026  -0.69195258 -0.82251977  0.83614652 -1.70266904
  0.53380381 -0.61493813  0.08038662  1.18696072  2.57445752  0.        ]",0.18202359641950544,"[ 1.57679663e-03  8.91904711e-04  5.91736897e-04 -2.00248728e-05
  2.05365472e-04 -5.26183307e-04]",-4.771054746170236,0.008471440226966245,0.7810997476915847,-0.033868566538883094,"[-0.14585062 -0.12595429 -0.08382707 -0.03969793  0.00244015  0.03463691
  0.08030734  0.13014841  0.1652609   0.21180449  0.22712885  0.20066485
  0.1009106  -0.07623097 -0.22917731 -0.37253178 -0.33538804 -0.21284121
 -0.204732   -0.18434197  0.20216996  1.11298653  1.76400983  1.66327505
 -0.00567809]",[-0.00066871 -0.00012881 -0.00056646  0.00116368  0.00047911 -0.0012806 ],"[ 0.0078336  -0.00382779 -0.00755227  0.00765415 -0.01044496  0.00268563
 -0.00812855 -0.00622809 -0.00363358 -0.007283    0.00281541  0.00073933
 -0.00456466  0.00214081 -0.00456447  0.00337847 -0.00080132  0.00100956
  0.00585231  0.00582807]",0.08534091821905308,0.7810997476915847,"[ 0.0078336  -0.00382779 -0.00755227  0.00765415 -0.01044496  0.00268563
 -0.00812855 -0.00622809 -0.00363358 -0.007283    0.00281541  0.00073933
 -0.00456466  0.00214081 -0.00456447  0.00337847 -0.00080132  0.00100956
  0.00585231  0.00582807]"
TGT,"[-0.09323964  0.21850133 -0.01093327  0.0523348  -0.34834892  0.02879393
  0.37989888  0.07590213  0.0145583   0.10617349  0.18649124  0.00567693
  0.42866445  0.0664358  -0.0577813   0.01767994 -0.08056041  0.02134614
 -0.29706262 -0.21775017  0.01092801 -0.02849896 -0.09590451 -0.24082421
 -0.03702277 -0.0161601   0.04995095  0.0574972  -0.0676738   0.05887539
 -0.24055088  0.16609303 -0.12348263  2.14583466  1.43696079  1.28794
  3.41231911 -1.02377288  3.3481801  -1.80951429  0.45764564 -0.12681752
 -1.23830692  1.3410556  -0.95687836  1.15586737 -0.10057387  0.3648268
 -0.54258219  0.41981194 -0.51231476 -1.07133194  0.99504854  0.        ]",0.18553964418958482,"[ 1.26043519e-03  1.59484783e-03  6.71112567e-05  6.49195140e-04
 -5.41507619e-05 -9.72492939e-06]",-5.600989003005071,0.0036942083260490008,0.7795680457467565,-0.03496127341717847,"[-0.14155237 -0.1163706  -0.09319591 -0.0405228   0.01156831  0.0499593
  0.08798615  0.13650976  0.17770111  0.20162994  0.22936987  0.19457772
  0.10219212 -0.05990716 -0.26657064 -0.3743762  -0.34205446 -0.26339165
 -0.22472644 -0.19383041  0.23802502  0.98824842  1.76075886  1.71057369
 -0.00579007]",[-0.00015855 -0.00061981 -0.00027064 -0.00069772  0.00123657 -0.00101094],"[ 1.52061679e-02  4.15626102e-04  5.22492554e-04  1.46890568e-02
 -4.88350110e-03  1.43077085e-02 -5.53529553e-03  1.89971293e-03
 -2.21108318e-03 -3.90435854e-03  6.31619264e-03 -9.42619592e-04
  1.50106622e-03  2.02818610e-04  1.45434122e-03  1.87960311e-04
  1.46818770e-03  6.98567556e-05 -8.10555615e-04  2.42085902e-03]",0.08530882672055708,0.7795680457467565,"[ 1.52061679e-02  4.15626102e-04  5.22492554e-04  1.46890568e-02
 -4.88350110e-03  1.43077085e-02 -5.53529553e-03  1.89971293e-03
 -2.21108318e-03 -3.90435854e-03  6.31619264e-03 -9.42619592e-04
  1.50106622e-03  2.02818610e-04  1.45434122e-03  1.87960311e-04
  1.46818770e-03  6.98567556e-05 -8.10555615e-04  2.42085902e-03]"
TJX,"[ 0.11896514  0.3475332  -0.17603087 -0.13207847 -0.25273269  0.17244235
 -0.11016911  0.08675441  0.16954476 -0.10762867  0.24756248  0.02092083
  0.26504291 -0.0712006  -0.03579264  0.10318897  0.05527985  0.17723867
 -0.07812337 -0.10918004 -0.05697758  0.11650789 -0.12216234 -0.2019066
  0.27149964  0.1100538  -0.13686731  0.15872323 -0.13455896  0.00291759
  0.13668543  0.198887   -0.04970407  0.99388102  0.48597564  0.56251095
  2.08924736 -0.96859156  2.22822869 -1.35936435  0.96782179 -0.44900347
  0.02728538  0.27703266  0.85885005 -0.4154709   1.57265288 -0.91442044
  0.98128721  0.0515016  -0.38563617  2.66152424  0.59802688  0.        ]",0.17296104503949766,[0.00135079 0.00144835 0.00031771 0.00039243 0.00017804 0.00019885],-5.047936175521779,0.006422574844773034,0.783850016362129,-0.03383141224473313,"[-0.1455956  -0.12053763 -0.09102319 -0.03713757 -0.0020361   0.05008602
  0.09278795  0.12993199  0.17945895  0.20165924  0.22178852  0.18758077
  0.10525767 -0.05488778 -0.25499297 -0.36106081 -0.32090602 -0.25033807
 -0.23323914 -0.17490524  0.2338589   1.0001783   1.83942638  1.7332508
 -0.01580738]",[ 0.00024714 -0.00079459 -0.00025855  0.00028718  0.00139032 -0.00073119],"[ 1.17940452e-02 -2.39291771e-03 -1.53289574e-03  1.13550463e-02
 -4.47356173e-03  1.07742030e-02 -4.28098264e-03  3.20220701e-03
 -2.89374013e-03 -2.27057560e-04  3.00132759e-03  4.85932640e-03
 -2.93771899e-03  5.29140539e-03 -2.59359201e-03  4.06604757e-03
  3.09336743e-04  6.13305956e-05  1.03026121e-02  1.58964960e-03]",0.08581299705613146,0.783850016362129,"[ 1.17940452e-02 -2.39291771e-03 -1.53289574e-03  1.13550463e-02
 -4.47356173e-03  1.07742030e-02 -4.28098264e-03  3.20220701e-03
 -2.89374013e-03 -2.27057560e-04  3.00132759e-03  4.85932640e-03
 -2.93771899e-03  5.29140539e-03 -2.59359201e-03  4.06604757e-03
  3.09336743e-04  6.13305956e-05  1.03026121e-02  1.58964960e-03]"
TMO,"[ 0.10261395  0.30580919 -0.13885618 -0.10425656 -0.23501315  0.18042358
  0.1438794  -0.03119011  0.05819675 -0.08577224  0.00955972  0.20504101
  0.33667306  0.06094538 -0.10955931  0.05482837  0.12358248  0.08771894
 -0.27064961 -0.13629655  0.11186272  0.07058956 -0.2501303  -0.03445448
  0.05133186 -0.11010484 -0.0215738   0.09267469 -0.00782211 -0.03644913
  0.03130225  0.16503414 -0.19477692  1.13161571  0.8576211   0.22031294
  2.31752473 -1.58200793  2.1395411  -2.10915732 -0.01812026 -0.7493998
 -1.33572757  0.66078005 -0.71438447  0.53049357  0.22113973  0.16311264
  0.02380149  0.89010808 -0.30462687  1.72437998  1.53472385  0.        ]",0.18219009736032302,[0.00129603 0.00100048 0.00072315 0.00013059 0.00043589 0.00025938],-4.833475164924438,0.007958814957263412,0.7835200741395378,-0.03420977958253331,"[-0.14474153 -0.11993881 -0.09059062 -0.03684844  0.0053138   0.04631059
  0.08924969  0.12996717  0.16942957  0.21010012  0.225309    0.19411622
  0.10099805 -0.05745723 -0.25076529 -0.36777306 -0.34192353 -0.24944648
 -0.21435672 -0.1804514   0.20996307  1.03430153  1.78378302  1.69200614
 -0.00926383]","[ 6.56416335e-06 -4.29182755e-04 -3.67905103e-04  3.82158056e-05
  1.32620933e-03 -1.18303832e-03]","[ 0.01230024 -0.00136795 -0.00254333  0.01186134 -0.00639259  0.01055985
 -0.00654513  0.00039087 -0.00393556 -0.00412838  0.00424869  0.00018939
 -0.00040813  0.00083782  0.00076977  0.00182064  0.00299559  0.00045036
  0.00738067  0.00372342]",0.08575813833721616,0.7835200741395378,"[ 0.01230024 -0.00136795 -0.00254333  0.01186134 -0.00639259  0.01055985
 -0.00654513  0.00039087 -0.00393556 -0.00412838  0.00424869  0.00018939
 -0.00040813  0.00083782  0.00076977  0.00182064  0.00299559  0.00045036
  0.00738067  0.00372342]"
TMUS,"[-1.54838780e-01 -4.68797340e-02  1.46469333e-01 -4.34132537e-02
  8.36965123e-02 -2.77768073e-01 -9.58428462e-02 -2.14356679e-01
  5.43311042e-02 -3.53779601e-01  7.30930180e-02 -5.62761096e-02
 -9.49623456e-02  1.79992001e-01  8.53023015e-02 -4.81863710e-02
  2.56839536e-01  3.47395846e-02 -1.41482914e-01 -3.02382273e-02
  5.93759927e-02  1.22390593e-01 -7.12146678e-04  1.35729439e-01
  1.16460941e-01 -2.89322727e-02  2.58513304e-02 -2.06336139e-01
 -1.05278777e-01  1.08236091e-01 -5.90266217e-02 -2.96431784e-01
 -8.22581825e-02 -5.30373967e-01 -6.49996736e-01 -3.17349912e-01
 -1.08930465e+00  3.26413395e-01 -2.41727496e+00  1.61830774e+00
 -2.05809607e+00  2.45644238e+00 -1.34886193e+00  2.23040634e+00
  6.13143756e-02  1.14660813e+00  5.45303415e-01  6.48468540e-01
  2.33868436e-03  1.19062894e+00 -3.81307716e-01  1.92139051e+00
  1.10910672e+00  0.00000000e+00]",0.1909937745229753,[ 0.00238014 -0.00116746  0.00138719  0.00087809 -0.00012333 -0.00019131],-4.402584671493382,0.012245647986845859,0.7783250684670167,-0.03737839477075004,"[-0.1379784  -0.11898229 -0.08295686 -0.04841942 -0.00183608  0.03913038
  0.09021378  0.1187136   0.17341888  0.19870865  0.20590004  0.20170726
  0.11265889 -0.06173342 -0.23996769 -0.36834192 -0.33519493 -0.23564237
 -0.22250463 -0.18068742  0.25876601  1.08250597  1.79045698  1.7032112
 -0.00747942]","[-8.52309265e-04 -8.03441008e-04 -5.23799250e-05 -2.99797290e-04
 -3.05745504e-05 -7.32574600e-04]","[ 7.22990285e-03 -5.76457196e-03 -3.95638417e-03  2.86773366e-03
 -5.50958011e-04 -3.37456499e-03  4.99237456e-03 -5.71055047e-03
  6.38140077e-03 -4.04355095e-03  8.85249328e-03  1.98228406e-03
  1.59732688e-03  2.29394091e-03  2.02216686e-03  2.79073047e-04
  3.77126980e-03 -4.26744197e-05  8.30174393e-03  1.74421796e-03]",0.08590818348575763,0.7783250684670167,"[ 7.22990285e-03 -5.76457196e-03 -3.95638417e-03  2.86773366e-03
 -5.50958011e-04 -3.37456499e-03  4.99237456e-03 -5.71055047e-03
  6.38140077e-03 -4.04355095e-03  8.85249328e-03  1.98228406e-03
  1.59732688e-03  2.29394091e-03  2.02216686e-03  2.79073047e-04
  3.77126980e-03 -4.26744197e-05  8.30174393e-03  1.74421796e-03]"
TPR,"[-1.81068994e-03  5.95631027e-02 -2.71395128e-01  2.55804591e-01
 -1.91715278e-01  9.28924816e-03  1.81567344e-01  2.69378968e-01
  1.18159149e-01  2.71818064e-01 -1.55918439e-02 -2.98469430e-03
  8.08114820e-02  1.42419048e-01  4.09392588e-02  1.53738902e-01
 -2.23739274e-01 -6.31128128e-02  1.79405131e-01 -3.57742212e-01
 -2.20925242e-02 -2.13752664e-01  3.08786510e-01 -4.28058225e-02
 -9.83201760e-03  5.37061809e-02 -5.51184154e-02 -1.86482707e-02
  9.35260192e-02  8.20406951e-02 -2.17074968e-01  1.38760023e-01
 -4.52163835e-03  6.65877970e-01  4.54561291e-01  9.06783037e-01
  7.69076111e-01  8.07004460e-01  1.30933674e+00  3.61628087e-01
  8.94267199e-01 -7.01559772e-02  7.14234266e-01  1.62932277e-01
  1.37629880e-01  7.71136957e-01 -3.82075900e-02  1.19173804e+00
  5.77509445e-02  8.76751083e-01  1.49341752e+00 -1.64576530e+00
  2.43930080e+00  0.00000000e+00]",0.17706522611218292,[ 0.00251947 -0.00116314  0.0012543   0.00088993 -0.00011059  0.00022661],-4.58482654363698,0.010205519846585714,0.7814129432956478,-0.03644084931639248,"[-0.14764875 -0.11175569 -0.08918927 -0.04152592  0.00585929  0.0559957
  0.09136638  0.14419837  0.16914667  0.20095772  0.21432832  0.19852962
  0.10813905 -0.05260362 -0.27810721 -0.38190493 -0.29866439 -0.27825059
 -0.22378937 -0.2122642   0.31655901  1.03823527  1.77245912  1.7346543
 -0.01164472]",[-0.00037623 -0.00024989 -0.000264   -0.00075147  0.00118809 -0.00065488],"[ 0.01092218 -0.00257848 -0.00053099  0.00767258  0.00083914  0.00798666
  0.00118711  0.003147   -0.00160252  0.00179144  0.00258218  0.00246599
  0.00074702  0.00065051  0.00321886  0.00083067  0.00269756  0.00572629
 -0.00256167  0.00750296]",0.0850649916945446,0.7814129432956478,"[ 0.01092218 -0.00257848 -0.00053099  0.00767258  0.00083914  0.00798666
  0.00118711  0.003147   -0.00160252  0.00179144  0.00258218  0.00246599
  0.00074702  0.00065051  0.00321886  0.00083067  0.00269756  0.00572629
 -0.00256167  0.00750296]"
