,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.20359452  0.30010726 -0.27662754  0.37776599  0.17110033  0.07645579
 -0.19664161  0.20316156 -0.11937875 -0.05685505 -0.01733134 -0.04334701
  0.20159323 -0.3408458   0.29029296  0.2496005  -0.07187192 -0.19114722
  0.05377931 -0.0407291   0.08445441  0.16753345 -0.51372389  0.20347598
 -0.15150855  0.08914932  0.17973563  0.10373648 -0.11178058  0.02490389
 -0.28888234  0.0047898   0.04562505  0.8577492  -1.40829512 -0.66542644
 -2.90028662 -2.91704571 -1.79939163 -3.2896616   0.74288914 -1.51961308
  2.14147526  0.01126075  1.45231775  0.09663434  0.45351134 -0.60426339
 -0.032802   -1.75009937  0.39794353 -2.47073618  1.891943    0.        ]",0.17038629095835847,[-0.00019419 -0.00179662  0.0001375  -0.00075481 -0.00011359 -0.00083968],-4.7171952127547465,0.008940218827433306,0.7875175180777667,-0.031505225634345414,"[-1.23450829e-01 -8.62679729e-02 -5.58478130e-02 -2.22682877e-02
  1.23901582e-02  6.50509990e-02  9.69832795e-02  1.39482385e-01
  1.71747701e-01  1.83073046e-01  1.84023519e-01  9.78773394e-02
 -1.30271311e-03 -1.81745929e-01 -3.32085857e-01 -3.22160137e-01
 -2.10201576e-01 -1.89196709e-01 -1.20221629e-01  1.64655557e-01
  6.84216844e-01  1.34551248e+00  1.49197656e+00  6.88827862e-02
 -2.81164666e-04]",[ 0.00092456 -0.00077578  0.00052491 -0.00130153  0.0005236  -0.00019169],"[ 0.01192891 -0.0138302  -0.00930542 -0.00273992 -0.01330932 -0.0011094
 -0.00742693  0.00013068 -0.00422466  0.00538691  0.00052297  0.00490377
 -0.00058729  0.00399671 -0.00234276  0.00043517 -0.00440792  0.00096001
 -0.00575932  0.00491667]",0.08428371670933295,0.7875175180777667,"[ 0.01192891 -0.0138302  -0.00930542 -0.00273992 -0.01330932 -0.0011094
 -0.00742693  0.00013068 -0.00422466  0.00538691  0.00052297  0.00490377
 -0.00058729  0.00399671 -0.00234276  0.00043517 -0.00440792  0.00096001
 -0.00575932  0.00491667]"
IEX,"[ 1.53800732e-02  3.27627836e-01 -5.32263810e-02  3.59631732e-01
  1.70961812e-01  5.41137942e-02 -2.19018814e-01  2.94761042e-01
  1.36506842e-01  6.75143722e-02 -1.56994967e-01 -4.11409129e-03
  3.51336884e-01 -2.54571451e-01  3.55620561e-01  5.59772586e-01
  7.62313958e-02 -2.02339803e-01  5.48606722e-02  2.74474156e-01
  1.94493691e-02  1.73441399e-01 -6.49217608e-01  1.75076285e-01
 -2.11313313e-02 -1.37281652e-01  2.79060090e-01 -4.12511007e-02
  2.66276245e-01  2.31851732e-01 -1.97665275e-01 -1.22551429e-01
  1.31987149e-01  1.12086048e+00 -2.05797529e+00 -1.42663323e+00
 -3.28408018e+00 -4.47119445e+00 -1.47653055e+00 -3.63420650e+00
  1.84533444e+00 -8.08756747e-01  2.40740228e+00 -2.22833594e-01
  2.84270252e-01 -1.77750568e+00 -1.13233084e-01 -1.83915049e+00
  1.26111795e+00 -6.85764791e-01  9.50114495e-01 -1.95083335e+00
 -1.10964094e+00  0.00000000e+00]",0.15969150409040606,[ 0.00099888 -0.00065867  0.00026036 -0.00013982 -0.00011958 -0.00050123],-5.126340285602526,0.005938253065364307,0.7923037158056969,-0.0312825436537847,"[-0.11861003 -0.08669887 -0.05604053 -0.02275687  0.01196337  0.06812629
  0.10450307  0.14444636  0.16622824  0.18526752  0.19230893  0.10254663
  0.00172328 -0.16162948 -0.32224305 -0.32400507 -0.20829821 -0.15025973
 -0.12875073  0.15944155  0.66667891  1.33657355  1.51611402  0.04528674
  0.00430698]","[ 6.26570095e-04  2.97659843e-04  1.16941528e-03 -1.06489834e-03
  2.85143993e-04  8.03847337e-05]","[ 0.01270282 -0.01578162 -0.01128527 -0.00368344 -0.01792794 -0.00040165
 -0.00824386  0.00376921 -0.00187662  0.00610166  0.00031288  0.00159031
 -0.00632208  0.00248113 -0.00484313  0.0043514  -0.00128227  0.00243595
 -0.0042157  -0.00316126]",0.08484473994440879,0.7923037158056969,"[ 0.01270282 -0.01578162 -0.01128527 -0.00368344 -0.01792794 -0.00040165
 -0.00824386  0.00376921 -0.00187662  0.00610166  0.00031288  0.00159031
 -0.00632208  0.00248113 -0.00484313  0.0043514  -0.00128227  0.00243595
 -0.0042157  -0.00316126]"
IFF,"[-0.0279678  -0.22222506  0.33409366 -0.19739935 -0.51820493 -0.2692197
  0.39891658  0.09417608 -0.00543136 -0.1451823   0.11624924  0.02362702
 -0.3625706   0.11562095 -0.24230116 -0.11853231 -0.4493589  -0.28826838
 -0.22599277 -0.10082519  0.12368759  0.25789482  0.48852875 -0.30758511
 -0.1904698   0.1419533   0.1123842  -0.169783    0.37895854  0.10563594
  0.19474661 -0.06440832 -0.0063229  -1.25165128  0.98188491 -0.91680513
  2.26380893  0.37667994  2.72359842  1.89689972  1.99203198  2.04297667
  0.31185717  0.62982443 -0.7208972  -0.5218491  -0.42363091 -1.02772814
  0.36131296 -1.29785416  1.31582293 -0.8977322   2.09512784  0.        ]",0.1674611903488383,[-0.00132103 -0.00073048 -0.00041403 -0.00192379  0.00027082 -0.00127529],-4.258567208278571,0.014142551230852035,0.7913562474661752,-0.03660223265506011,"[-1.10723823e-01 -9.95598445e-02 -7.34056053e-02 -3.16693057e-02
  2.81670992e-02  6.16539237e-02  9.88580387e-02  1.36135140e-01
  1.78737129e-01  1.88117074e-01  1.52069075e-01  1.14442995e-01
 -3.52508880e-02 -2.02602485e-01 -3.62326299e-01 -3.29858876e-01
 -2.35322197e-01 -1.96502451e-01 -1.18415631e-01  1.87058282e-01
  8.80661993e-01  1.22960246e+00  1.46395070e+00  6.80177065e-02
  6.37606311e-04]",[ 0.00015943  0.00065459  0.00074347 -0.00029646  0.00014982 -0.00029187],"[ 0.00615308 -0.00594422 -0.0105814   0.01171226 -0.00408347  0.01192245
  0.0054903   0.00399669  0.00616479 -0.00051622  0.0014857  -0.00054679
 -0.00273542  0.00086804 -0.00421237  0.00018099 -0.00207125  0.00309271
 -0.00145987  0.00589903]",0.08761511457588773,0.7913562474661752,"[ 0.00615308 -0.00594422 -0.0105814   0.01171226 -0.00408347  0.01192245
  0.0054903   0.00399669  0.00616479 -0.00051622  0.0014857  -0.00054679
 -0.00273542  0.00086804 -0.00421237  0.00018099 -0.00207125  0.00309271
 -0.00145987  0.00589903]"
ILMN,"[ 2.21408218e-01 -3.10950881e-01  2.07466709e-01 -6.76012948e-01
 -4.93552653e-01 -7.18994263e-02  4.21742041e-01  1.37956757e-01
  9.37473472e-02  1.07589002e-01  1.29723984e-01  2.33189739e-01
 -8.72103961e-02  3.52124524e-01 -2.50497734e-01 -1.59032456e-01
 -5.07835836e-01 -8.55657313e-02 -9.95536798e-02 -1.05857800e-01
 -1.45799045e-02  3.61370938e-01  2.51932010e-01 -1.95000816e-01
 -1.86187587e-01 -1.36387611e-02  1.33335645e-01  3.57669263e-02
  5.20598487e-01  2.60085188e-01  6.27747495e-03 -3.68362563e-05
  2.05095856e-01 -1.97777089e+00  1.06276378e+00 -1.58561666e+00
  2.85532056e+00 -2.01021159e-01  3.51026713e+00  4.26801460e-01
  2.68500806e+00  3.59861770e-01  1.66372259e+00  2.15074235e-01
  1.61502186e+00  4.32277717e-01  1.20674237e+00  1.74105557e-01
  1.56928168e-02 -9.92733000e-01 -1.00895987e+00 -2.77056498e+00
 -1.44471661e+00  0.00000000e+00]",0.15113111467313742,"[-9.86934195e-04 -1.29248588e-03  5.31301010e-06 -5.44345976e-04
  4.55753701e-05 -2.08399688e-04]",-4.647453070013693,0.009585985699913074,0.7968069389528148,-0.03751215726217287,"[-0.11329701 -0.11089541 -0.0732868  -0.0267832   0.02767082  0.06329533
  0.10154035  0.14648271  0.1791528   0.19870921  0.16707161  0.12713591
 -0.03530337 -0.20445799 -0.37034856 -0.31578011 -0.22600392 -0.19170524
 -0.13389483  0.20370285  0.83972925  1.25167824  1.4635107   0.04871546
  0.00194377]",[ 0.00081463  0.00113085  0.00121862 -0.00103229  0.00037825  0.000296  ],"[ 4.05130487e-03 -5.69041941e-03 -1.25522417e-02  1.34018971e-02
 -5.95668443e-03  1.39620790e-02  1.50511401e-03  6.32763118e-03
  1.59381889e-03  2.71254663e-03 -1.75400842e-04  5.88767262e-03
 -4.20081321e-05  5.56374862e-03 -7.07124830e-05 -6.46843981e-04
 -1.45553418e-03 -3.42094154e-03 -6.61355931e-03 -4.23416629e-03]",0.08705436334741797,0.7968069389528148,"[ 4.05130487e-03 -5.69041941e-03 -1.25522417e-02  1.34018971e-02
 -5.95668443e-03  1.39620790e-02  1.50511401e-03  6.32763118e-03
  1.59381889e-03  2.71254663e-03 -1.75400842e-04  5.88767262e-03
 -4.20081321e-05  5.56374862e-03 -7.07124830e-05 -6.46843981e-04
 -1.45553418e-03 -3.42094154e-03 -6.61355931e-03 -4.23416629e-03]"
INCY,"[ 5.96031317e-02 -2.91176019e-01  4.47911344e-01 -5.39841448e-01
 -8.35524014e-01 -7.46122636e-02  4.22408331e-01  3.53031868e-01
  4.48066238e-02  2.22381974e-01  2.25915768e-01  2.38208995e-01
 -2.18629136e-01  4.12038006e-01 -3.91012325e-01 -4.26869491e-01
 -5.56297244e-01  3.24394655e-02 -1.32769502e-01 -2.46390001e-01
  1.80417458e-01  2.60991585e-01  5.46815703e-01 -2.61843624e-01
 -4.12842003e-01  1.95821267e-01  2.07005793e-01  4.03272273e-03
  4.41224260e-01  2.50404444e-01 -1.61636130e-02  1.97439294e-01
  3.28104875e-01 -2.33947889e+00  1.53393298e+00 -1.63695685e+00
  3.34293812e+00 -4.49843434e-03  4.08978316e+00  4.61002149e-01
  2.94053996e+00 -4.49388178e-01  1.56256599e+00 -1.01972116e+00
  2.64546780e+00 -1.85891316e-01  3.11222107e+00  6.40758730e-01
  1.85651093e+00 -9.74973301e-01  4.72953916e-01 -3.46638203e+00
  1.02935833e+00  0.00000000e+00]",0.1423314357832017,"[-1.62765525e-03 -1.95093966e-03 -2.06335923e-04 -9.55310390e-04
 -6.22183417e-05 -6.68652940e-04]",-5.181052224047989,0.005622087605215369,0.7932703133580497,-0.03728800810613577,"[-0.10830887 -0.10757085 -0.08154543 -0.02603371  0.02840762  0.07019362
  0.09975825  0.15129428  0.18317953  0.19909601  0.15894387  0.12966805
 -0.04449916 -0.22017829 -0.3752399  -0.3069185  -0.22623616 -0.21303084
 -0.11507767  0.1893008   0.8933943   1.23780729  1.4074356   0.07230767
  0.00896995]",[ 0.00070077  0.00104327  0.00111074 -0.00122508  0.00076816  0.00068152],"[ 0.00305725 -0.00425437 -0.01286549  0.01488649 -0.0053252   0.01569666
  0.00146956  0.00708403 -0.00067026  0.00205923 -0.0039488   0.00875547
 -0.00174325  0.01106344  0.00145041  0.0045401  -0.00121717  0.00101469
 -0.00850543  0.00234047]",0.08765240594934957,0.7932703133580497,"[ 0.00305725 -0.00425437 -0.01286549  0.01488649 -0.0053252   0.01569666
  0.00146956  0.00708403 -0.00067026  0.00205923 -0.0039488   0.00875547
 -0.00174325  0.01106344  0.00145041  0.0045401  -0.00121717  0.00101469
 -0.00850543  0.00234047]"
INTC,"[ 0.00867759 -0.01053389  0.12470981 -0.1888387  -0.52263989 -0.19074199
  0.21710907  0.36481727  0.07270242  0.01633211  0.11774117  0.07450469
 -0.11608415  0.03198181 -0.0316724  -0.04068198 -0.49669668 -0.21417441
 -0.18013551 -0.01486225  0.16427192  0.38168027  0.03082188 -0.17771261
 -0.29869824  0.07001102  0.3620646  -0.00792052  0.40901546  0.21266239
 -0.11492517 -0.09334557  0.16763422 -0.99891122  0.08932399 -1.97125904
  0.75307713 -2.17370229  2.29236519 -1.06300013  3.35756525  0.23639574
  2.84669092  0.50698703  1.63554975 -0.26427875  0.93668067 -0.9437176
  0.87710446 -1.71651916  1.15695858 -2.51174158  1.31125225  0.        ]",0.1519496362484418,"[-6.49437072e-04  2.84404297e-04 -2.24169685e-05 -1.43689958e-04
  2.59489021e-04  4.12900812e-04]",-4.861465390764408,0.007739134721138283,0.7921572175925322,-0.03455818449626124,"[-0.11501924 -0.09945945 -0.07349293 -0.02921933  0.02298484  0.07041986
  0.10124268  0.14273158  0.17874569  0.19061846  0.16494049  0.11203303
 -0.02191669 -0.19739525 -0.36751532 -0.32591461 -0.22949794 -0.187105
 -0.11362535  0.20262051  0.79468061  1.25863363  1.44310241  0.06322504
  0.01473614]",[ 0.00070029  0.00078657  0.00103765 -0.00124595  0.00015552  0.00021046],"[ 0.00686139 -0.0088365  -0.01339648  0.00774013 -0.01157643  0.01041865
 -0.00217731  0.00836222  0.00139195  0.00629537  0.00125276  0.00581404
 -0.00175892  0.00485721 -0.00247062  0.00248998 -0.00355686  0.00290557
 -0.00575092  0.00324448]",0.08664806921359537,0.7921572175925322,"[ 0.00686139 -0.0088365  -0.01339648  0.00774013 -0.01157643  0.01041865
 -0.00217731  0.00836222  0.00139195  0.00629537  0.00125276  0.00581404
 -0.00175892  0.00485721 -0.00247062  0.00248998 -0.00355686  0.00290557
 -0.00575092  0.00324448]"
INTU,"[-0.0082068   0.29597151 -0.21856662  0.28718543  0.26072331  0.05703739
 -0.25454578  0.16322583  0.08005844  0.02375816 -0.13016578 -0.03015105
  0.30457687 -0.25590659  0.34654708  0.40927779  0.10796938 -0.11421536
  0.06519059  0.21429848 -0.0181863   0.10198564 -0.6202516   0.1839783
  0.03922888 -0.13816582  0.19104036  0.03268067  0.06569839  0.10817542
 -0.21673529 -0.12637275  0.0502767   1.0378431  -1.68524284 -0.80619608
 -2.92364286 -3.20826371 -1.73052182 -3.00591692  0.89940418 -0.87502373
  1.90574754  0.20270556  0.40857941 -0.67558073 -0.37546514 -1.11434624
  0.2727825  -0.45525083  0.30838937 -0.9074338  -1.00838394  0.        ]",0.16689163321675318,[ 0.00052436  0.00144935 -0.0001496  -0.00060598  0.00033994 -0.00025313],-4.379609629983087,0.0125302491000172,0.791788169967251,-0.03158457186970132,"[-1.22122173e-01 -8.84395249e-02 -5.38386350e-02 -2.30072847e-02
  1.05688957e-02  6.38492280e-02  1.03011647e-01  1.42694942e-01
  1.67205440e-01  1.83967877e-01  1.90342286e-01  1.02639972e-01
  1.81090561e-03 -1.72011874e-01 -3.18780408e-01 -3.16054510e-01
 -2.09246448e-01 -1.56035122e-01 -1.32596464e-01  1.52186337e-01
  6.67842860e-01  1.33695058e+00  1.53516034e+00  4.36930117e-02
 -3.84286543e-04]",[ 0.00081072 -0.00028183  0.00080448 -0.00109389  0.00023389 -0.00017   ],"[ 0.01244834 -0.01464453 -0.00959409 -0.0028468  -0.01421062 -0.00099871
 -0.00666868  0.00072493 -0.00232068  0.00484676  0.00131874  0.00204828
 -0.00299522  0.00165583 -0.00362501  0.00130211 -0.00077289  0.00056832
 -0.00141718 -0.00277815]",0.08460930442573489,0.791788169967251,"[ 0.01244834 -0.01464453 -0.00959409 -0.0028468  -0.01421062 -0.00099871
 -0.00666868  0.00072493 -0.00232068  0.00484676  0.00131874  0.00204828
 -0.00299522  0.00165583 -0.00362501  0.00130211 -0.00077289  0.00056832
 -0.00141718 -0.00277815]"
IP,"[-0.04504289  0.38338651 -0.41572295  0.22381517  0.06083889 -0.21373142
 -0.26129682  0.24568337  0.09842611 -0.111955   -0.02123816 -0.16088433
  0.12673895 -0.38949041  0.38892169  0.2173115  -0.09603525 -0.1145883
 -0.09610106  0.24709343  0.07106314  0.22967453 -0.58411042  0.03911046
 -0.03722727 -0.16036236  0.4080988   0.10767485 -0.04782084 -0.01243164
 -0.25445719 -0.37483806 -0.04115723  0.83169552 -1.62366507 -1.39214024
 -2.70365269 -3.39929112 -0.9337567  -2.54655328  2.05654097  0.18455681
  3.10271023  1.85622424  0.64911619  0.44227319 -1.14151816 -1.16255691
 -0.47852592 -0.77552185  1.03519634  0.88406012  0.82749779  0.        ]",0.15821088770131317,"[ 1.52569594e-03  1.54376455e-05  3.31356894e-04 -3.71335210e-04
  4.09015496e-05 -6.29357188e-04]",-4.904924569112341,0.0074100020048632155,0.7909830318020508,-0.03073006539030011,"[-0.1262573  -0.08998378 -0.05871618 -0.03016883  0.0098647   0.06638383
  0.10323349  0.13732384  0.17243744  0.17842977  0.17983151  0.09449504
  0.00519124 -0.18452222 -0.33247571 -0.31562725 -0.22264555 -0.15537052
 -0.12227663  0.17607296  0.67188207  1.30347771  1.52328744  0.04198265
  0.01406382]",[ 0.00105437 -0.00063489  0.00042425 -0.00126874 -0.00048481 -0.00042163],"[ 0.01199248 -0.01440521 -0.01126826 -0.00207561 -0.01493962  0.00120758
 -0.00563364  0.00422218  0.00092746  0.00810947  0.00602166  0.00301652
  0.00059955 -0.00091692 -0.00347303 -0.00071317 -0.00156864  0.00252911
  0.00361342  0.00228414]",0.08501685084304196,0.7909830318020508,"[ 0.01199248 -0.01440521 -0.01126826 -0.00207561 -0.01493962  0.00120758
 -0.00563364  0.00422218  0.00092746  0.00810947  0.00602166  0.00301652
  0.00059955 -0.00091692 -0.00347303 -0.00071317 -0.00156864  0.00252911
  0.00361342  0.00228414]"
IPG,"[ 0.1342212  -0.26965894  0.3479622  -0.45523462 -0.40901547 -0.0404278
  0.42096264  0.12811175  0.04332362  0.040696    0.08907197  0.18135367
 -0.07211834  0.24740826 -0.22831656  0.03758998 -0.47259982 -0.24334238
 -0.07302063 -0.12459676  0.04543916  0.37554769  0.26410103 -0.17323187
 -0.21712756  0.03853476  0.08875262 -0.04933351  0.5579686   0.28734668
  0.11032332  0.02785754  0.18449952 -1.40037605  0.6134619  -1.47146898
  1.90679865 -0.90738938  2.8141826   0.15532134  2.67876361  0.77176882
  1.32583332 -0.04928725  0.79579254 -0.39393853  0.96660417 -0.32414951
  0.55199412 -1.35748797 -0.48068913 -4.04493802 -0.45785682  0.        ]",0.15489679804443268,"[ 1.21873712e-04  4.63787499e-04  9.93742713e-05 -9.65539018e-04
  4.94127805e-04 -2.10028641e-04]",-4.527978531967842,0.010802490906355015,0.7949012644188812,-0.037094491274812076,"[-0.11036465 -0.10564933 -0.07104023 -0.0257884   0.02838668  0.06295239
  0.10020035  0.1437131   0.17726439  0.19587707  0.16793502  0.12193367
 -0.03441923 -0.19201718 -0.36703263 -0.32826488 -0.22269245 -0.19543678
 -0.12610632  0.20275333  0.84391775  1.25924919  1.45386135  0.05562683
 -0.00191687]",[ 0.00052079  0.00119542  0.00131283 -0.00062338  0.00048728  0.00023769],"[ 0.00565369 -0.0071263  -0.01212518  0.01079561 -0.00788808  0.01200845
  0.00103122  0.00627003  0.00277759  0.00199902 -0.00054621  0.00345432
 -0.00257894  0.00501313 -0.00138661  0.00102498 -0.0024505  -0.00191398
 -0.01015394 -0.00154867]",0.0869080003600933,0.7949012644188812,"[ 0.00565369 -0.0071263  -0.01212518  0.01079561 -0.00788808  0.01200845
  0.00103122  0.00627003  0.00277759  0.00199902 -0.00054621  0.00345432
 -0.00257894  0.00501313 -0.00138661  0.00102498 -0.0024505  -0.00191398
 -0.01015394 -0.00154867]"
IPGP,"[ 0.04698193  0.23658295 -0.12392824  0.18919316  0.05012609 -0.07216843
 -0.0479795   0.2696783   0.10691575 -0.05257425 -0.09186747  0.01222131
  0.22522754 -0.24031289  0.30239928  0.49890849 -0.15368938 -0.33020559
 -0.04118093  0.22455129 -0.01599621  0.33990175 -0.5694038   0.09048714
 -0.05191907 -0.11009135  0.32414772 -0.0355981   0.36183118  0.22280297
 -0.18798216 -0.21678565  0.0737316   0.56462873 -1.63020503 -1.81961825
 -2.27414602 -4.115508   -0.41802212 -2.93286421  2.49383463 -0.04141988
  2.81975936  0.61236984  0.18605042 -1.15149331 -0.82558848 -2.17337649
  0.20781703 -1.54607856  0.70365428 -1.73249942 -0.62960307  0.        ]",0.15633921797418998,"[-1.94915792e-04 -1.84091322e-04 -8.40854325e-05 -4.12920112e-05
 -5.32519974e-05 -8.19502048e-05]",-4.659821641414744,0.009468150977133154,0.7929944476351909,-0.03217117383637862,"[-1.20124750e-01 -9.07186551e-02 -5.91187182e-02 -2.63396080e-02
  1.61403547e-02  6.72985633e-02  1.03247525e-01  1.39589648e-01
  1.69403087e-01  1.86378985e-01  1.84773707e-01  1.01662372e-01
 -1.27216332e-03 -1.65066212e-01 -3.39524413e-01 -3.34197631e-01
 -2.17534975e-01 -1.56356697e-01 -1.31657702e-01  1.87538887e-01
  6.82464759e-01  1.31937423e+00  1.50743864e+00  4.75093073e-02
  7.34820763e-03]","[ 6.44724755e-04  5.19377286e-04  1.15111530e-03 -1.10097275e-03
  3.35906133e-05 -9.14544065e-05]","[ 0.01119173 -0.01433668 -0.01249693 -0.00080661 -0.01706456  0.00256575
 -0.00658129  0.00578415  0.00043981  0.00705072  0.00246138  0.0014591
 -0.00446009  0.00019282 -0.00570703  0.00119902 -0.00350044  0.0016091
 -0.00358304 -0.00181031]",0.08522222393892377,0.7929944476351909,"[ 0.01119173 -0.01433668 -0.01249693 -0.00080661 -0.01706456  0.00256575
 -0.00658129  0.00578415  0.00043981  0.00705072  0.00246138  0.0014591
 -0.00446009  0.00019282 -0.00570703  0.00119902 -0.00350044  0.0016091
 -0.00358304 -0.00181031]"
IQV,"[ 0.06812924  0.00947246 -0.13778892 -0.28762181 -0.27482266 -0.07012833
  0.06914172  0.23034515  0.0667632   0.07821316  0.09238549  0.09698298
  0.02252104  0.05409253  0.03532646 -0.11794293 -0.32387457 -0.00668748
 -0.0767112  -0.00868849  0.03920866  0.25393439 -0.15133867 -0.04843214
 -0.1626008  -0.02443639  0.25711836  0.12856269  0.17836974  0.11544831
 -0.22465951 -0.07426379  0.14126474 -0.84871185  0.11904655 -1.31878099
  0.51815664 -1.34255617  1.42808818 -1.33860276  2.08359227 -0.72353881
  2.50811926  0.54090684  2.23071128  0.84564596  1.02217089  0.08515881
 -0.13280331 -0.96227486 -0.26006819 -1.3962609  -0.27571488  0.        ]",0.16560618509292524,"[-2.17835964e-04  6.24505676e-05 -1.41966686e-04 -4.38185503e-04
  7.77985420e-05 -2.92145635e-04]",-4.7471869414296455,0.008676067192304493,0.7934566712493742,-0.034376259417514536,"[-0.12050986 -0.10188277 -0.06746223 -0.02644861  0.01832431  0.06610424
  0.10149761  0.14522016  0.17724162  0.1914446   0.17356681  0.1148292
 -0.01700241 -0.20354558 -0.35401389 -0.30867847 -0.22278938 -0.18267442
 -0.12759387  0.18488252  0.75637511  1.28416675  1.4820725   0.05165752
  0.00809341]",[ 0.00109538  0.00014069  0.00076922 -0.00150659  0.0002114   0.00010656],"[ 0.00721417 -0.00883642 -0.01153256  0.00685911 -0.00908848  0.00802759
 -0.00290154  0.00436737 -0.00164879  0.00555869  0.00119281  0.00748357
  0.00155312  0.00517974 -0.00026301 -0.00044561 -0.00180577 -0.00109836
 -0.00276006 -0.00103316]",0.08587461932976162,0.7934566712493742,"[ 0.00721417 -0.00883642 -0.01153256  0.00685911 -0.00908848  0.00802759
 -0.00290154  0.00436737 -0.00164879  0.00555869  0.00119281  0.00748357
  0.00155312  0.00517974 -0.00026301 -0.00044561 -0.00180577 -0.00109836
 -0.00276006 -0.00103316]"
IRM,"[-6.25800866e-02  4.11750853e-01 -2.79450645e-01  5.36797087e-01
  4.94968033e-01  1.08328988e-01 -3.79700096e-01  1.25680917e-01
  5.81855827e-02 -2.97579086e-02 -2.13762581e-01 -9.50234401e-02
  4.00149609e-01 -4.07864441e-01  4.80836907e-01  6.27022871e-01
  2.59372671e-01 -1.92051963e-01  1.14080037e-01  2.84478842e-01
 -3.33057712e-02  5.76453368e-02 -8.16986547e-01  2.79891817e-01
  1.14215729e-01 -1.63741305e-01  1.56997863e-01  6.82322805e-04
  4.44092827e-03  9.14770935e-02 -2.21438717e-01 -1.46829731e-01
 -6.19601822e-03  1.86717636e+00 -2.41146266e+00 -5.22945570e-01
 -4.37633208e+00 -3.91606469e+00 -3.10529958e+00 -3.68139381e+00
  3.61350851e-01 -9.09407122e-01  1.70392040e+00  1.87280920e-01
 -3.00700984e-01 -1.13382996e+00 -1.01693037e+00 -1.61810062e+00
  2.45189619e-01 -5.09371570e-01  5.21244729e-01 -8.57922780e-01
 -9.98241706e-01  0.00000000e+00]",0.1603115099827012,"[ 9.70248946e-04  1.83292182e-05  2.67779647e-04 -1.67765598e-04
  7.96898575e-05 -2.25023738e-04]",-5.31854809811796,0.004899862683087333,0.7905997156256395,-0.030451673533820105,"[-0.12338179 -0.08260201 -0.04786173 -0.02164867  0.00759328  0.06259017
  0.10284627  0.14039679  0.16339572  0.18023337  0.19615793  0.09632487
  0.01002735 -0.15909181 -0.30597517 -0.32171695 -0.20472985 -0.14783091
 -0.13323757  0.14179643  0.63008445  1.3594644   1.55571416  0.04275296
 -0.00432283]",[ 0.00070324 -0.00051317  0.00077693 -0.00093307  0.00024623 -0.00034161],"[ 1.47461979e-02 -1.69925207e-02 -8.59278595e-03 -6.94941878e-03
 -1.61254452e-02 -4.91047379e-03 -8.18109009e-03 -9.59054526e-04
 -2.53320776e-03  4.71404908e-03  1.71990979e-03 -8.15207992e-05
 -4.35024403e-03 -1.83175348e-06 -5.11519260e-03  1.47267176e-03
 -1.09876714e-03  1.19864708e-03 -1.28659881e-03 -2.65879781e-03]",0.0840026857505199,0.7905997156256395,"[ 1.47461979e-02 -1.69925207e-02 -8.59278595e-03 -6.94941878e-03
 -1.61254452e-02 -4.91047379e-03 -8.18109009e-03 -9.59054526e-04
 -2.53320776e-03  4.71404908e-03  1.71990979e-03 -8.15207992e-05
 -4.35024403e-03 -1.83175348e-06 -5.11519260e-03  1.47267176e-03
 -1.09876714e-03  1.19864708e-03 -1.28659881e-03 -2.65879781e-03]"
