,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.03559866  0.00706412  0.1236437  -0.0530832  -0.01489644 -0.0504515
 -0.23210982  0.12035342  0.13608239 -0.1008094   0.09859347  0.18438732
  0.03455771 -0.20183326 -0.16306486 -0.01553972 -0.00474198 -0.10479085
 -0.09174327 -0.03240029 -0.39429815  0.16892763 -0.10751266  0.05544387
  0.18853526  0.14973979 -0.10963479  0.04778944  0.14033972  0.2329625
 -0.01364598  0.27865948 -0.1693002  -1.13206574  1.13945108  0.49126471
 -2.0601711   1.36945333  1.89919606 -1.87598536 -0.65900086  0.75570085
 -0.10472856 -0.48049321 -0.31132858  1.38632682  0.02288419 -0.84334243
  1.26792005 -0.4025333  -0.54456992 -1.47979225 -0.53139087  0.        ]",0.17028202144025786,"[-1.17422189e-04 -4.81820848e-04 -5.67118274e-05  1.08286389e-05
 -1.61998785e-04 -2.15298827e-04]",-5.83463514511915,0.0029244900800018208,0.8219228559817998,-0.03736668509940906,"[-0.11424861 -0.09664208 -0.06074493 -0.02516276  0.01189812  0.06332715
  0.10696754  0.13539561  0.17205279  0.1826581   0.15425263  0.06268381
 -0.08058685 -0.23394655 -0.31601313 -0.26628792 -0.19623881 -0.16449756
 -0.12023259  0.35593753  0.85342403  1.28612143  1.13012835 -0.09923629
 -0.01531954]",[-0.00026326  0.00128026  0.00102549  0.0001847  -0.00015588  0.00029471],"[ 0.00439654 -0.00067857 -0.00354858 -0.00074319 -0.00132889  0.00751846
 -0.00513147 -0.00141458  0.00279598 -0.00029855  0.00082584  0.00092727
  0.00252613  0.0027289  -0.00226441  0.00275405 -0.00132205  0.00053699
 -0.00212606 -0.00160423]",0.08680627310686195,0.8219228559817998,"[ 0.00439654 -0.00067857 -0.00354858 -0.00074319 -0.00132889  0.00751846
 -0.00513147 -0.00141458  0.00279598 -0.00029855  0.00082584  0.00092727
  0.00252613  0.0027289  -0.00226441  0.00275405 -0.00132205  0.00053699
 -0.00212606 -0.00160423]"
LLY,"[ 6.64577083e-02 -1.19696836e-01  3.16210824e-02 -1.13352879e-01
 -3.01393667e-02  1.30081028e-01 -1.81101002e-01  5.84403417e-02
 -7.38264294e-02 -1.23389180e-01  3.84008130e-02  8.46284287e-04
 -1.18065647e-01 -1.23742463e-01 -1.15997221e-01  1.61371652e-01
 -2.19162157e-03 -1.34404591e-01  5.27261748e-02  1.21740064e-01
 -1.26783626e-01  1.20344486e-01  1.38310232e-01  1.31193415e-01
  1.30403781e-01 -8.68234922e-02 -7.87419266e-02 -1.67350670e-01
 -5.72616836e-02  3.58707005e-02 -1.29915263e-01 -5.37993084e-02
 -1.57216571e-01 -3.85074928e-01  5.73202171e-01 -3.23660953e-01
 -9.83717580e-01  6.29449211e-01 -1.17774442e-01  2.50231319e-01
  4.13464940e-01 -5.94602839e-01  9.90272480e-01 -5.67634283e-01
 -1.45341453e+00  1.81752427e+00  3.87681323e-01 -1.06168968e+00
  7.33148047e-01  3.02760197e-01 -9.34737816e-02 -1.24035141e+00
 -4.42997716e-01  0.00000000e+00]",0.1628260095262772,[-0.00051677  0.00052957 -0.00020355 -0.00015819  0.00013064  0.00012434],-5.601548645082513,0.0036921414700306506,0.8240181894372363,-0.03851577261224005,"[-0.11635465 -0.09799903 -0.06103877 -0.02042461  0.01324971  0.06134297
  0.09962526  0.1350188   0.17068473  0.17403201  0.14767999  0.0665748
 -0.07786535 -0.22159281 -0.31568612 -0.26749539 -0.17915093 -0.14935815
 -0.08145401  0.34790324  0.90058693  1.29715036  1.11612422 -0.11768331
 -0.01173365]",[-0.00086198  0.00062731  0.00057574 -0.00016843 -0.00106025  0.00031469],"[ 0.00638108 -0.0025273  -0.00575267  0.00235539 -0.00330743  0.00215116
  0.00082222  0.00135768 -0.00079521  0.00284356  0.00032216 -0.00252703
  0.00379888  0.00288173 -0.00347202  0.00163105  0.00083479  0.00138717
 -0.00146618 -0.00164496]",0.0869022604385059,0.8240181894372363,"[ 0.00638108 -0.0025273  -0.00575267  0.00235539 -0.00330743  0.00215116
  0.00082222  0.00135768 -0.00079521  0.00284356  0.00032216 -0.00252703
  0.00379888  0.00288173 -0.00347202  0.00163105  0.00083479  0.00138717
 -0.00146618 -0.00164496]"
LMT,"[-9.58878891e-02  1.42297356e-01 -8.04262444e-02 -3.44103957e-02
 -3.01796170e-02  9.90051136e-04  1.68785812e-02  1.16488611e-01
  3.98829990e-02 -8.45568171e-02 -1.72897319e-02 -1.37597461e-01
 -1.30702934e-01 -7.82388798e-02 -6.42062180e-03  9.69868067e-02
 -6.98282347e-02 -3.32312113e-02 -6.00327988e-02 -2.19745087e-02
 -1.18393530e-01  6.57557110e-02  7.39733094e-02  7.63304379e-02
 -4.89910891e-02 -6.61830132e-02 -1.15565035e-01 -3.04957857e-02
  9.19741743e-02  1.83052046e-01 -9.22698606e-02 -3.27876928e-02
 -7.24373355e-02 -1.38434479e-01 -1.56994942e-02  6.83580306e-01
 -2.36231208e-01 -6.78182222e-01  5.00050802e-01  4.59184617e-01
 -6.40077685e-01 -1.27074602e-01  1.11359578e+00 -4.05148783e-01
 -1.05734734e+00  7.70804495e-01  2.60715730e-01  7.77530683e-02
  4.34306718e-01 -8.58935426e-01 -2.88306642e-01  1.02156549e+00
  4.95174085e-01  0.00000000e+00]",0.16018216796531576,"[-5.06367670e-05 -5.26794614e-04  2.20659871e-04  1.42447175e-04
  4.00306094e-06  2.03228644e-04]",-5.658118659550258,0.003489074865069043,0.8206850495892438,-0.0361212104751827,"[-0.11870778 -0.09631383 -0.06148542 -0.02335227  0.01871299  0.06378218
  0.10377031  0.13665252  0.16781385  0.16860814  0.14704404  0.06961096
 -0.07037849 -0.22634169 -0.32154025 -0.25831118 -0.19177104 -0.16307454
 -0.0819568   0.33627616  0.89143885  1.29023977  1.07457868 -0.11869454
 -0.01586172]","[-5.03541127e-04  9.93114863e-04  9.84663721e-04 -2.18054849e-05
 -1.01937315e-03  4.42212635e-04]","[ 0.00704735 -0.00443041 -0.00303259  0.00452716 -0.00672061  0.00388919
  0.00138568 -0.00154452  0.00065614  0.0033792   0.00070419 -0.00126658
  0.00100685  0.00258631 -0.00032533  0.00122484 -0.00198783  0.00109773
  0.0046225   0.00110016]",0.08635211251465287,0.8206850495892438,"[ 0.00704735 -0.00443041 -0.00303259  0.00452716 -0.00672061  0.00388919
  0.00138568 -0.00154452  0.00065614  0.0033792   0.00070419 -0.00126658
  0.00100685  0.00258631 -0.00032533  0.00122484 -0.00198783  0.00109773
  0.0046225   0.00110016]"
LNC,"[-1.51239704e-01  2.48880106e-01 -3.31536756e-01 -2.44196104e-02
 -1.56075230e-01  1.76624003e-01 -5.17928470e-01  1.69117511e-01
  1.64100548e-01 -8.88618405e-02 -3.00205743e-01  1.91438412e-03
 -2.88100110e-01 -2.94845829e-01  1.23218121e-01  5.94439796e-02
 -2.67829629e-01 -1.08641464e-01 -2.87348643e-01 -7.57202405e-02
 -1.55703162e-01 -1.06452850e-01 -1.27768562e-02  3.18604607e-01
 -8.24092140e-02  4.30472930e-02 -8.78740124e-02 -1.82885971e-01
  1.25466437e-01  3.27573308e-01 -2.38154582e-01 -1.51321708e-01
  1.07749612e-01 -2.11887023e+00  2.58972495e+00  1.48357738e-01
 -3.86187182e+00  1.86273986e+00  1.76860112e+00 -3.82347169e-01
 -2.00342382e-01 -2.16514599e-02  1.90987054e+00 -1.14638924e+00
 -1.73271116e+00  6.52452199e-01  2.91394111e-02  1.32420327e+00
 -7.42022987e-01 -2.42214019e-01  1.57674834e+00  8.63543528e-01
  1.56129927e+00  0.00000000e+00]",0.1739575587315562,"[-5.75209938e-05  3.62164457e-04 -1.08598111e-04 -1.98061411e-04
  7.24433266e-05 -1.00572505e-04]",-6.318213940628009,0.0018031611848260858,0.8195486138353691,-0.035142760307749835,"[-0.12423408 -0.09620198 -0.06504156 -0.01830187  0.00418736  0.06520696
  0.10981651  0.1365172   0.15522034  0.17596761  0.14018504  0.05612731
 -0.06669011 -0.23095054 -0.33456312 -0.26880494 -0.21948191 -0.1699956
 -0.09122758  0.30353622  0.87854523  1.34088727  1.06299671 -0.10976706
 -0.01305534]",[-0.00086474  0.00107168  0.00139392 -0.00037007 -0.00134806  0.00097032],"[ 1.95581186e-03  4.03391092e-03 -4.55876832e-03 -5.92447609e-03
  4.70462551e-05  7.24734306e-03 -1.10967444e-03 -4.26513620e-04
  6.46000522e-04  5.36592761e-03 -1.49098954e-03 -3.10067536e-03
 -1.22277384e-04  2.05952441e-03  3.36777127e-03 -3.06312524e-03
 -5.18822639e-04  6.82962187e-03  5.21704169e-03  3.97985328e-03]",0.08542743482615157,0.8195486138353691,"[ 1.95581186e-03  4.03391092e-03 -4.55876832e-03 -5.92447609e-03
  4.70462551e-05  7.24734306e-03 -1.10967444e-03 -4.26513620e-04
  6.46000522e-04  5.36592761e-03 -1.49098954e-03 -3.10067536e-03
 -1.22277384e-04  2.05952441e-03  3.36777127e-03 -3.06312524e-03
 -5.18822639e-04  6.82962187e-03  5.21704169e-03  3.97985328e-03]"
LNT,"[ 5.46460581e-02 -1.36753555e-01  3.03536833e-01 -1.03147268e-01
  8.16826531e-02 -4.64715262e-02  1.73206201e-01  5.43937230e-02
 -5.21132348e-02 -1.02472587e-02  2.39432578e-01  7.26238854e-02
  9.27332257e-02 -2.78429735e-04 -2.31573957e-01  9.83397414e-02
  1.46960496e-01 -6.00183614e-02  1.89177395e-01  1.10346731e-02
 -2.27631903e-01  2.59343042e-01  3.92999358e-02 -8.48428602e-02
  1.33273510e-01 -4.54620787e-02 -7.82808450e-02  6.77360635e-02
 -1.03243718e-02  1.88910990e-02  1.01961125e-01  2.34047066e-01
 -2.68157302e-01  4.83838510e-01 -6.17729774e-01  1.12034329e-01
  7.02645270e-01 -1.70927742e-01  9.54723708e-03 -6.34929896e-01
 -6.46766701e-02 -7.93322785e-02 -6.53197349e-01  3.36657884e-01
 -1.87634997e-01  1.36908588e+00  6.31279101e-01 -1.98589724e+00
  1.36594344e+00 -2.59078368e-01 -1.42053063e+00 -8.85301631e-01
 -1.88300319e+00  0.00000000e+00]",0.16586987178758367,[ 0.00071512 -0.00046804  0.00041984  0.00063634 -0.00011665  0.00036886],-5.233010374692989,0.005337433419022664,0.8237756828176845,-0.038680688584781485,"[-0.1103222  -0.09767205 -0.05794328 -0.02542096  0.02294896  0.06138561
  0.0991147   0.13880103  0.17920237  0.17646806  0.15686845  0.07536746
 -0.0822028  -0.22460133 -0.30522518 -0.25911111 -0.1633937  -0.16004904
 -0.09423932  0.37388142  0.87960649  1.25606711  1.11944048 -0.11448018
 -0.01328536]","[-2.17443921e-04  8.33816160e-04  4.55948216e-04  4.13933943e-04
 -2.57365668e-04  5.34408396e-06]","[ 0.0085615  -0.00640873 -0.00453278  0.0072212  -0.00546     0.00252498
 -0.00155857  0.00018884  0.00068709 -0.00169101  0.00317247  0.00102735
  0.00308673  0.00391663 -0.00584103  0.00366526 -0.00065661 -0.00243533
 -0.00103476 -0.00542401]",0.087191280454679,0.8237756828176845,"[ 0.0085615  -0.00640873 -0.00453278  0.0072212  -0.00546     0.00252498
 -0.00155857  0.00018884  0.00068709 -0.00169101  0.00317247  0.00102735
  0.00308673  0.00391663 -0.00584103  0.00366526 -0.00065661 -0.00243533
 -0.00103476 -0.00542401]"
LOW,"[ 0.04495091 -0.07773895 -0.01585942 -0.01847918 -0.01740251 -0.07778684
  0.00535652 -0.06278577 -0.06395189 -0.13202352  0.10033652 -0.09112554
 -0.00922953  0.02268923 -0.0199756   0.01252934  0.06706238  0.00507699
 -0.03758926  0.13786516 -0.00235924 -0.00498064  0.05244596 -0.00689465
  0.1562462   0.0203096  -0.00327072 -0.0152692   0.01326446 -0.07830089
 -0.09508119 -0.04260456 -0.08244201  0.41887533 -0.78075965  0.46241863
  0.92752706 -1.00442288 -0.34541016  0.7197604  -0.38861343 -0.0118172
  0.5014673  -0.30219182 -0.11246716  0.37115039 -0.56809616  0.32180265
  1.04123682 -0.5566517  -0.35584302 -1.47618743  0.67467116  0.        ]",0.1642072208669276,"[-3.11256115e-04 -9.04900626e-04  2.45807051e-04 -3.07691900e-04
  1.21020135e-04  1.28459388e-05]",-5.797804938939484,0.0030342077120687045,0.8235766304869562,-0.038130477003329374,"[-0.11738693 -0.09588093 -0.06080885 -0.02580116  0.01814462  0.05758074
  0.09960732  0.1346106   0.17275336  0.16975552  0.152635    0.07467893
 -0.07055087 -0.2303421  -0.31285382 -0.25314182 -0.18778555 -0.14544372
 -0.06358713  0.32636629  0.88463351  1.27022822  1.11833288 -0.10839158
 -0.00698139]","[-4.64816332e-04  7.95815044e-04  2.82596048e-04 -1.61204624e-05
 -1.06501882e-03  4.08642017e-04]","[ 0.00844745 -0.00696248 -0.00366394  0.00781992 -0.00758099  0.00161624
  0.00217284 -0.00082774  0.00085386  0.00169401  0.00115171  0.00120777
  0.00014044  0.00026503  0.00013427  0.00330649 -0.00093431  0.00098444
 -0.00260812  0.00185967]",0.08734310884966782,0.8235766304869562,"[ 0.00844745 -0.00696248 -0.00366394  0.00781992 -0.00758099  0.00161624
  0.00217284 -0.00082774  0.00085386  0.00169401  0.00115171  0.00120777
  0.00014044  0.00026503  0.00013427  0.00330649 -0.00093431  0.00098444
 -0.00260812  0.00185967]"
LRCX,"[-3.11701250e-02  5.51172165e-02 -1.17545772e-01 -8.69950871e-02
 -8.60657291e-02  1.53050452e-01 -4.01530783e-01  1.15027965e-01
  7.06744864e-02 -5.61563606e-02 -1.35650887e-01  1.01014550e-01
 -1.90329193e-01 -2.33818607e-01 -9.65271696e-03  8.41169504e-02
 -1.25699019e-01 -1.37373851e-01 -1.09350065e-01 -3.06113116e-02
 -2.19766426e-01  1.63159934e-02 -3.28249320e-04  2.25926180e-01
  3.37196747e-02  4.28325706e-02 -5.39531774e-02 -1.37266520e-01
  4.19428853e-02  1.99002361e-01 -1.47651958e-01 -2.90347712e-02
 -3.72056451e-02 -1.60308284e+00  2.03787058e+00 -2.22818718e-01
 -3.04856875e+00  1.96724725e+00  1.23134861e+00 -7.46632296e-01
  2.29279139e-01 -1.60687639e-01  1.00861184e+00 -7.65855556e-01
 -1.32905009e+00  1.14243384e+00  1.30005784e-01  1.68354929e-01
  3.58268049e-02 -5.33155424e-02  8.79389364e-01 -3.26158350e-01
 -4.83548238e-03  0.00000000e+00]",0.16973646948881052,"[-1.55539052e-04 -9.05259105e-05  4.79776294e-06 -1.47325801e-04
  5.12196353e-05 -3.07543289e-05]",-5.983867619193982,0.002519064644459603,0.8220137789285558,-0.03691370370617514,"[-0.11957609 -0.09749158 -0.06281568 -0.01942095  0.0073197   0.06323254
  0.10563896  0.13746082  0.16267384  0.1793328   0.14435506  0.06011362
 -0.07361611 -0.22800349 -0.32400517 -0.27011005 -0.19881555 -0.16564463
 -0.09760729  0.32692788  0.87705261  1.32054911  1.0919074  -0.10765411
 -0.01055849]",[-0.00072849  0.00090629  0.00100678 -0.00018686 -0.00099352  0.000635  ],"[ 0.00324187  0.00223321 -0.00553481 -0.00358872  0.00027818  0.00576959
 -0.00204721  0.00083474  0.00024106  0.00278728 -0.00022478 -0.00207372
  0.00152274  0.00245004  0.00019838 -0.00088157 -0.00017778  0.00460518
  0.00160359 -0.0003594 ]",0.08599694713561802,0.8220137789285558,"[ 0.00324187  0.00223321 -0.00553481 -0.00358872  0.00027818  0.00576959
 -0.00204721  0.00083474  0.00024106  0.00278728 -0.00022478 -0.00207372
  0.00152274  0.00245004  0.00019838 -0.00088157 -0.00017778  0.00460518
  0.00160359 -0.0003594 ]"
LUMN,"[-0.01108826  0.03431752 -0.10058934 -0.02989575 -0.08927405  0.02162587
 -0.07555742  0.01343651 -0.0280476  -0.04220446 -0.04621353 -0.12542953
 -0.09467004 -0.02401994  0.04351467  0.10664596 -0.0053379   0.02280511
 -0.0751957   0.0629629   0.0304602  -0.07203024  0.07553008  0.09790156
  0.02956206 -0.05042867 -0.02660255 -0.09742809  0.00354529  0.00585232
 -0.09226962 -0.11934398 -0.00339944 -0.0380713  -0.14032027  0.368559
  0.02636836 -0.6145355  -0.04359503  0.89364195 -0.17612945 -0.44031604
  0.94781884 -0.12919003 -0.81475822  0.18234676  0.04499348  0.63868959
  0.09923428 -0.44510169  0.43007728 -0.36377257  0.82586382  0.        ]",0.16199854298876984,"[ 4.17704980e-04 -3.46073773e-04  2.89068323e-04  5.63585096e-06
  5.71675799e-05  5.07213049e-05]",-5.837430008453126,0.0029163279412508583,0.8224260824976961,-0.03710090821606778,"[-0.11920705 -0.09618681 -0.06284547 -0.02294805  0.01607734  0.06018108
  0.10144929  0.13804293  0.16666463  0.16888454  0.14905394  0.0725356
 -0.06790273 -0.22490739 -0.31693758 -0.25228126 -0.19323095 -0.15371498
 -0.06137175  0.31298547  0.89189113  1.29238275  1.08778972 -0.11562414
 -0.00856772]","[-6.89614992e-04  7.20965986e-04  5.40201316e-04 -2.28736009e-05
 -1.26348536e-03  6.07168534e-04]","[ 0.00729579 -0.00487759 -0.00392222  0.0052446  -0.00654967  0.00243252
  0.00261388 -0.00034005 -0.00031483  0.00291201  0.0014698  -0.00075553
 -0.00060238  0.00174996  0.00103176  0.00037813 -0.00062909  0.00321654
  0.00085889  0.00215165]",0.08675271512303351,0.8224260824976961,"[ 0.00729579 -0.00487759 -0.00392222  0.0052446  -0.00654967  0.00243252
  0.00261388 -0.00034005 -0.00031483  0.00291201  0.0014698  -0.00075553
 -0.00060238  0.00174996  0.00103176  0.00037813 -0.00062909  0.00321654
  0.00085889  0.00215165]"
LUV,"[ 2.05335671e-03 -8.55295675e-06  2.42702557e-05 -6.50723533e-05
  5.45753981e-05  4.17914724e-05 -3.23414328e-05 -1.25448345e-05
 -4.49827401e-05 -4.20366700e-05 -8.48398389e-06  3.83255790e-05
 -3.19488269e-05  3.33854470e-05  4.65743525e-05 -3.60376293e-05
 -3.21232350e-05 -6.87236270e-05  4.90691304e-05 -4.59884661e-05
 -1.63384605e-06 -3.29381908e-05  7.56858022e-06 -2.12203825e-06
 -1.26083916e-05  4.64569498e-06  3.65390894e-05  3.05941027e-05
 -1.60231305e-05 -3.72170227e-05 -2.24950666e-05 -8.95260888e-06
 -3.89272544e-05  3.47413241e-04  5.24674166e-04 -5.57731235e-04
 -3.28755488e-05  3.45562271e-04 -2.65670574e-04 -5.48690672e-05
  2.89467958e-04 -9.92429846e-05 -1.21899734e-04 -4.50633515e-06
  2.48781306e-05  3.11857011e-05 -1.22591823e-04  1.08770701e-04
  1.41979856e-04 -1.62342446e-04 -8.90303335e-06  8.97483426e-05
 -7.19212278e-05  0.00000000e+00]",0.14239908697000217,[-0.00417517 -0.00084083 -0.00116854 -0.00242419  0.00034167 -0.00112933],-4.059758925709672,0.017253177911657654,0.8226958948131596,-0.03741791666668696,"[-0.11698985 -0.09547159 -0.0604489  -0.02363593  0.01812146  0.05967283
  0.10195339  0.13943643  0.1686159   0.17407088  0.15302339  0.07446599
 -0.06997263 -0.2318447  -0.31669178 -0.25473907 -0.18520402 -0.16070822
 -0.06548112  0.32685297  0.87693116  1.27536532  1.08351753 -0.11124726
 -0.00750994]",[-0.00036825  0.00076876  0.00046162  0.00021059 -0.0009243   0.00063967],"[ 7.35600350e-03 -4.44189796e-03 -4.93168349e-03  5.18099958e-03
 -4.94457635e-03  2.57736401e-03  1.42808987e-04  2.21609878e-04
  7.64038130e-04  2.01011222e-04  2.10619557e-03  1.47247776e-03
 -9.90961067e-04  1.88017100e-03 -6.01450124e-04 -8.37617473e-05
  5.35473010e-04  2.07540426e-03  1.89507588e-03 -6.52568796e-05]",0.08649677926449093,0.8226958948131596,"[ 7.35600350e-03 -4.44189796e-03 -4.93168349e-03  5.18099958e-03
 -4.94457635e-03  2.57736401e-03  1.42808987e-04  2.21609878e-04
  7.64038130e-04  2.01011222e-04  2.10619557e-03  1.47247776e-03
 -9.90961067e-04  1.88017100e-03 -6.01450124e-04 -8.37617473e-05
  5.35473010e-04  2.07540426e-03  1.89507588e-03 -6.52568796e-05]"
LVS,"[-8.33057017e-02  1.56000601e-01 -2.28221012e-01 -8.33740592e-02
 -3.31418341e-02  1.98149628e-01 -5.90306021e-01  1.41279269e-01
  1.03360177e-01 -1.93584720e-01 -2.53821383e-01  1.08037223e-01
 -2.79925301e-01 -3.33403817e-01  5.12861502e-02 -2.60578505e-02
 -2.46596374e-01 -2.10402289e-01 -2.38208669e-01 -9.24086157e-02
 -1.69238891e-01 -9.37016160e-02 -6.64956474e-04  2.53896256e-01
 -6.55197586e-03  3.84300044e-02 -5.51718545e-02 -1.56632541e-01
  9.78854837e-02  2.06027850e-01 -2.43002834e-01 -1.71193388e-01
  9.39409583e-02 -2.10139463e+00  2.82310879e+00 -5.30808112e-01
 -4.01038969e+00  2.63388878e+00  1.17691181e+00 -5.83193645e-01
  6.58527124e-01 -3.21495293e-01  1.51250131e+00 -1.22287805e+00
 -1.77662699e+00  1.23006457e+00 -1.20504071e-01  7.20930355e-01
 -2.75628548e-01  1.93991342e-01  1.01655096e+00  5.89168226e-01
  1.74285938e+00  0.00000000e+00]",0.16894799072471078,"[-7.16996800e-05  1.31953472e-04  3.33415553e-05  7.92081792e-06
  8.11049500e-05  1.56852771e-04]",-6.387222874822689,0.0016829234066470958,0.8209433762134171,-0.03598747146256089,"[-0.1219807  -0.09746757 -0.06170664 -0.01790862  0.00221302  0.06407334
  0.10742561  0.13269953  0.15745612  0.17997347  0.1403837   0.05311609
 -0.07129701 -0.23684022 -0.33280976 -0.27851682 -0.2128915  -0.17326692
 -0.09238393  0.30963469  0.87895626  1.32699633  1.08142833 -0.10906104
 -0.01068847]",[-0.00076539  0.00103026  0.00102509 -0.00040967 -0.00140918  0.00099384],"[ 0.00198162  0.00480329 -0.00640666 -0.00637123  0.00208963  0.00566453
 -0.00169604  0.00191871 -0.0002933   0.00416346 -0.00154353 -0.00333118
  0.00148707  0.00160688  0.00165698 -0.00193307  0.00048013  0.00509594
  0.00441687  0.00438452]",0.0857678433937053,0.8209433762134171,"[ 0.00198162  0.00480329 -0.00640666 -0.00637123  0.00208963  0.00566453
 -0.00169604  0.00191871 -0.0002933   0.00416346 -0.00154353 -0.00333118
  0.00148707  0.00160688  0.00165698 -0.00193307  0.00048013  0.00509594
  0.00441687  0.00438452]"
LYB,"[ 0.00544533  0.02275009 -0.18832566 -0.10607001 -0.09071561  0.14901445
 -0.30933592  0.03867573  0.01705224  0.03733474 -0.14879609  0.11066021
 -0.24805179 -0.15140468  0.08877956  0.08365247 -0.12972934 -0.1434984
 -0.00620711 -0.05778774 -0.26358398  0.02726489 -0.02864465  0.21924367
 -0.05016541  0.10481003  0.04793512 -0.10899062 -0.02422034  0.15221516
 -0.12155761 -0.02256343 -0.08232837 -1.34180552  1.74421506 -0.29589478
 -2.54469784  1.88770881  1.02436763 -0.83507052  0.31178796 -0.0790728
  0.63439913 -0.74058006 -0.77505421  0.72149704 -0.41109307  0.9321605
  0.18187031 -0.76976294  1.51484105  0.05351035 -1.1511915   0.        ]",0.16740222682150707,"[5.57984133e-04 1.87746312e-04 1.95124331e-04 2.30031463e-04
 2.38572514e-05 1.65307414e-04]",-5.608309168514851,0.0036672648453571145,0.8227655358950922,-0.037202856268895045,"[-0.12116175 -0.09793344 -0.0629476  -0.01947711  0.00976014  0.06088302
  0.10369565  0.14092976  0.16239162  0.17935412  0.14142736  0.06466404
 -0.06789446 -0.22702329 -0.32482105 -0.27026228 -0.18755672 -0.16854812
 -0.10214362  0.32540221  0.87028131  1.32188005  1.07387175 -0.10024777
 -0.00403315]",[-0.00057329  0.00072839  0.00088564 -0.00013385 -0.00095134  0.00050632],"[ 3.93257215e-03  1.26211164e-03 -5.78058283e-03 -2.12824878e-03
  7.80970221e-05  5.24871225e-03 -2.23158109e-03  1.08521190e-03
  4.57261255e-04  1.77474848e-03 -5.13171884e-05 -6.10670390e-04
  5.18677652e-04  1.01082963e-03  2.21606920e-03 -2.94503419e-04
 -1.98772970e-03  6.54881202e-03  2.60782164e-03 -3.50213792e-03]",0.08568748885502236,0.8227655358950922,"[ 3.93257215e-03  1.26211164e-03 -5.78058283e-03 -2.12824878e-03
  7.80970221e-05  5.24871225e-03 -2.23158109e-03  1.08521190e-03
  4.57261255e-04  1.77474848e-03 -5.13171884e-05 -6.10670390e-04
  5.18677652e-04  1.01082963e-03  2.21606920e-03 -2.94503419e-04
 -1.98772970e-03  6.54881202e-03  2.60782164e-03 -3.50213792e-03]"
LYV,"[ 2.36381192e-02 -8.94880243e-02 -2.55404835e-02 -8.27227974e-02
 -8.19190655e-02  1.16726186e-01 -3.33189638e-01  8.50272676e-02
  3.37186104e-02 -1.20789724e-01  1.59746526e-02  1.12796050e-01
 -1.17145406e-01 -2.09503854e-01 -9.72185898e-02  1.06760399e-01
 -7.44490061e-02 -1.74421928e-01 -1.48011612e-02  9.99050315e-02
 -3.19812652e-01  1.78111278e-01  2.48266214e-02  1.90496835e-01
  1.50769085e-01  6.43049634e-02 -8.71247576e-02 -1.52461871e-01
  8.38334165e-04  1.92683258e-01 -1.43880239e-01  8.67402716e-02
 -1.86638440e-01 -1.20082695e+00  1.43401227e+00 -7.19278268e-02
 -2.40241515e+00  1.62002140e+00  1.15068221e+00 -1.03568475e+00
 -1.11966117e-01  2.31614597e-01  8.64745658e-01 -1.04135933e+00
 -1.12408040e+00  1.99605274e+00 -7.53894708e-03 -8.02531108e-01
  9.32555697e-01  1.06826362e-01  3.95524064e-01 -1.75862570e+00
 -9.18051672e-01  0.00000000e+00]",0.16883028077402953,"[ 1.35024189e-04  1.84172283e-04 -1.59439893e-05 -2.43096816e-04
  7.76635279e-05 -1.60825222e-04]",-6.016989646929886,0.0024369947785117694,0.8231390545492641,-0.03824938653286802,"[-0.11762    -0.09735048 -0.06245882 -0.02070771  0.00908139  0.0621132
  0.10382707  0.13491428  0.16912507  0.17946425  0.14748972  0.06146531
 -0.07769257 -0.22573408 -0.32093536 -0.27279195 -0.18823739 -0.15148411
 -0.10859915  0.3549893   0.87837794  1.31145662  1.12243887 -0.10492162
 -0.01267993]",[-0.00078186  0.00085079  0.00096926 -0.00017104 -0.000663    0.00027242],"[ 4.26505633e-03  2.77783054e-04 -5.09096708e-03 -1.71186511e-03
 -6.77575906e-04  5.50217263e-03 -2.77311155e-03  2.02657276e-05
  1.36482440e-03  2.39512504e-03 -9.16484437e-04 -1.44876374e-03
  4.06720617e-03  2.31988903e-03 -2.38404535e-03  1.79701832e-03
  4.03500110e-05  3.05143357e-03 -2.63227703e-03 -2.90848317e-03]",0.08659689900382225,0.8231390545492641,"[ 4.26505633e-03  2.77783054e-04 -5.09096708e-03 -1.71186511e-03
 -6.77575906e-04  5.50217263e-03 -2.77311155e-03  2.02657276e-05
  1.36482440e-03  2.39512504e-03 -9.16484437e-04 -1.44876374e-03
  4.06720617e-03  2.31988903e-03 -2.38404535e-03  1.79701832e-03
  4.03500110e-05  3.05143357e-03 -2.63227703e-03 -2.90848317e-03]"
