,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[ 3.85481594e-02 -1.34374366e-01 -1.45171279e-01  1.44635920e-01
  1.32320851e-01  1.45607045e-01 -7.85634576e-02 -6.43228565e-02
  1.44668471e-01 -1.88948245e-02  1.11824885e-02 -9.68409279e-02
 -1.56575928e-03  1.12618518e-01 -2.86599300e-01 -4.46902325e-02
 -4.37599712e-02  7.93832746e-02  3.18438503e-02 -1.69513835e-01
  1.31661207e-02  1.21551510e-01 -3.24490862e-01  9.43328782e-02
  4.19806101e-02 -1.09224490e-01  4.45117500e-02  9.13908960e-02
  1.76813481e-01 -1.63049093e-01 -4.80097020e-02 -6.90895293e-02
  2.52391847e-02  3.15340442e-01 -1.08930807e+00 -8.03965415e-01
 -1.08608072e+00 -9.11411926e-01  4.13287047e-02 -8.30048050e-01
 -4.69285196e-01 -1.66171948e+00  3.16995238e-01 -8.04615197e-01
  1.61185742e+00  1.59310228e-01  7.36094083e-01 -3.11857698e-01
  9.31601882e-01  5.12147146e-01  8.49919747e-01 -1.37290473e+00
  3.83053450e-01  0.00000000e+00]",0.16568921839751535,"[9.00348837e-04 7.12598593e-05 4.26686299e-04 3.29623830e-04
 9.86570835e-05 3.49195746e-04]",-5.764168956487412,0.00313800209676173,0.8111139566432944,-0.03920992409407117,"[-1.43639001e-01 -1.15119172e-01 -7.83345591e-02 -3.68913562e-02
 -1.75901488e-03  4.43701978e-02  9.49339318e-02  1.31774466e-01
  1.72397811e-01  1.92591470e-01  2.07512630e-01  1.81646582e-01
  5.98618936e-02 -9.62216463e-02 -2.87176489e-01 -3.61119040e-01
 -2.84955949e-01 -2.49127499e-01 -2.08625757e-01 -1.16651571e-01
  3.62325466e-01  1.15761031e+00  1.84002131e+00  1.49716851e+00
  1.90810768e-03]","[ 4.79892214e-04  2.12224721e-04  3.54147240e-04 -6.12548464e-05
 -6.20734810e-05  4.47203689e-04]","[ 0.0118755  -0.00646665 -0.00286691  0.00161441 -0.00374347  0.00419576
 -0.00246272 -0.00139649 -0.00449117  0.00026516  0.0007771   0.0053445
 -0.00048077  0.00442726 -0.00100829  0.00298866  0.00186391  0.0033861
 -0.00224836 -0.00038566]",0.0857336822667082,0.8111139566432944,"[ 0.0118755  -0.00646665 -0.00286691  0.00161441 -0.00374347  0.00419576
 -0.00246272 -0.00139649 -0.00449117  0.00026516  0.0007771   0.0053445
 -0.00048077  0.00442726 -0.00100829  0.00298866  0.00186391  0.0033861
 -0.00224836 -0.00038566]"
SNPS,"[ 0.01587839  0.05114157 -0.00831688  0.0907509   0.17972854  0.17366246
 -0.15790529  0.00268942  0.18266005 -0.0045023  -0.09244155  0.01857118
 -0.02120509 -0.02383522 -0.18043858 -0.00461223  0.05031461 -0.13821651
 -0.00763977 -0.05944904  0.027494    0.17310963 -0.11972618 -0.07638601
  0.04112355 -0.08114172  0.06902451 -0.05663079 -0.03716642 -0.14976745
 -0.13918468 -0.07516446  0.04557738  0.14060462 -0.62259572 -0.44414417
 -0.78041143 -1.04281639  0.06096968 -0.59137613  0.4464959  -0.50155702
  0.46989631 -0.2272151   0.88753047  0.71618936  0.8606113   1.0725734
 -0.0643568   0.35749096 -0.44090896  0.43831117 -0.08674788  0.        ]",0.1679163778885891,"[4.19167697e-04 6.39087001e-04 7.08559187e-05 2.32745460e-04
 8.79725814e-05 2.80133039e-04]",-5.330935597443446,0.00483954003217896,0.8106370542750811,-0.037568232162246806,"[-0.14057325 -0.11602015 -0.07670885 -0.0359898  -0.00408244  0.04666991
  0.09633092  0.13202057  0.16805939  0.1976295   0.20639033  0.17469668
  0.06598361 -0.09381932 -0.27978235 -0.37979653 -0.28825856 -0.23865177
 -0.20788781 -0.11319785  0.39300939  1.1217919   1.8452305   1.50045925
  0.00244766]","[ 9.91412264e-05 -3.44300746e-04  3.72981242e-04 -2.79247972e-04
 -1.67891372e-04  4.43811483e-04]","[ 0.01148508 -0.00508883 -0.00188749  0.00247823 -0.00417843  0.00439796
 -0.00184016  0.00120335 -0.00123655  0.00055948  0.00247683  0.00321487
  0.00134433  0.0046254   0.00294692  0.00028866  0.00152151 -0.00045568
  0.00276396 -0.00093972]",0.08550451762384755,0.8106370542750811,"[ 0.01148508 -0.00508883 -0.00188749  0.00247823 -0.00417843  0.00439796
 -0.00184016  0.00120335 -0.00123655  0.00055948  0.00247683  0.00321487
  0.00134433  0.0046254   0.00294692  0.00028866  0.00152151 -0.00045568
  0.00276396 -0.00093972]"
SO,"[-0.22083048  0.19063704 -0.05307125 -0.42421769 -0.25744124 -0.12143804
  0.19929045  0.33448186 -0.38812769  0.09808598  0.13907778  0.26905891
  0.0965261  -0.0857216   0.23550311 -0.05007497  0.09709867  0.0162074
 -0.09013221  0.17189446 -0.12326561 -0.13387267  0.38608533 -0.11322226
 -0.07758623  0.24668334 -0.23154571  0.07006909 -0.20148124  0.2322599
  0.22836515  0.02449477 -0.14974269 -1.0904101   2.57322958  2.07954926
  2.67916604  2.84477955 -0.93701023  1.07386583 -0.65760682  1.54041186
 -0.66562223  1.08366943 -1.87739763  0.06567692 -1.2582609   0.39183961
 -1.63638461 -0.70287894 -1.80147555  0.66558363 -1.53100585  0.        ]",0.15466087919093527,"[-4.62771672e-04  8.33716699e-06 -1.30856751e-04  2.08720555e-04
 -5.19209333e-05  2.25426298e-04]",-6.017384440492714,0.0024360328585529656,0.805657425459324,-0.03637217061320423,"[-0.1417611  -0.12773036 -0.08673096 -0.04386039  0.00715867  0.05638798
  0.07555676  0.13641594  0.17875165  0.20985322  0.21069387  0.17193001
  0.09016863 -0.09883883 -0.27332843 -0.36751277 -0.29130156 -0.21502465
 -0.23375857 -0.15271103  0.46896715  1.12711877  1.8408966   1.53898559
 -0.01892401]","[ 5.62799630e-04 -5.77805992e-04  1.61760961e-03  7.86503082e-04
  1.21769510e-04 -2.63357288e-05]","[ 0.00779999  0.00467879  0.00515323  0.01256295  0.0072913   0.00223796
  0.00315164 -0.00122038  0.00395555 -0.00327855  0.00539899 -0.00381919
 -0.00013407 -0.00110179  0.00033096 -0.00276319 -0.00193251 -0.00530948
  0.00395246 -0.00371316]",0.08501106985685164,0.805657425459324,"[ 0.00779999  0.00467879  0.00515323  0.01256295  0.0072913   0.00223796
  0.00315164 -0.00122038  0.00395555 -0.00327855  0.00539899 -0.00381919
 -0.00013407 -0.00110179  0.00033096 -0.00276319 -0.00193251 -0.00530948
  0.00395246 -0.00371316]"
SPG,"[-0.20084487  0.05709552  0.03018327 -0.20023013 -0.24193628 -0.18993006
  0.16717953  0.18535359 -0.25975959  0.05194349  0.08179455  0.02006538
  0.07013643 -0.0528417   0.21808832  0.0767914   0.07916452  0.0171422
  0.03070201  0.10689028 -0.00827985 -0.13537885  0.175658   -0.00639171
 -0.08722861  0.14309729 -0.19585482  0.07860214 -0.09348952  0.23531923
  0.15601868  0.11939516 -0.18731884 -0.35438804  1.23549168  0.93633334
  1.21990353  1.24607042 -0.32440368  0.72091302  0.00550618  1.35169685
 -0.39562502  0.54211076 -1.67119004 -0.93697914 -0.9544737  -0.34134977
 -0.01289045  0.32734522 -0.63548288 -0.18852843 -1.78748547  0.        ]",0.16930802396568304,"[-9.62430541e-05 -2.70547728e-04  1.45725633e-04  5.41747018e-04
 -6.42635321e-05  5.12264985e-04]",-5.2998629288970465,0.004992278157086924,0.8060778615190555,-0.0375532829758813,"[-0.13991136 -0.12257434 -0.086775   -0.0459684   0.00587705  0.05209366
  0.0799687   0.13483234  0.17618323  0.19888659  0.20990661  0.17392956
  0.08917182 -0.08904257 -0.27536999 -0.36781323 -0.28126076 -0.22041028
 -0.21538518 -0.15638774  0.4359123   1.14656186  1.82874221  1.52516494
 -0.01531176]",[ 0.00055154 -0.0003438   0.00154995  0.00058354  0.00038485 -0.00013914],"[ 0.01004549  0.00069653  0.00194734  0.0083491   0.0026348   0.003713
  0.0020615   0.00049179  0.00359113 -0.0023547   0.00427102 -0.00372828
 -0.0032791  -0.00019766 -0.0016226   0.00144467  0.00134653 -0.00142181
  0.00182293 -0.00512236]",0.08550885927054627,0.8060778615190555,"[ 0.01004549  0.00069653  0.00194734  0.0083491   0.0026348   0.003713
  0.0020615   0.00049179  0.00359113 -0.0023547   0.00427102 -0.00372828
 -0.0032791  -0.00019766 -0.0016226   0.00144467  0.00134653 -0.00142181
  0.00182293 -0.00512236]"
SPGI,"[ 0.00868506 -0.08447991 -0.17787505  0.21093886  0.20749368  0.10456
 -0.03845719 -0.1968902   0.36411399 -0.09149889 -0.05773072 -0.02793961
  0.07843319  0.17383379 -0.15587525  0.03952226 -0.00468243 -0.17216196
  0.02636796 -0.19290512 -0.12850361  0.13422205 -0.0967791  -0.03081291
  0.01581061 -0.20234049  0.1313812  -0.10697108  0.09314243 -0.27401682
 -0.17944778 -0.04955105 -0.03427582  0.24224009 -0.51518662  0.17344357
 -1.17525817 -1.26589414 -0.72320094 -1.53679181  0.27665231 -0.68359127
  1.07216514 -0.31714718  0.8073651   0.09998658  0.99609115  0.78944489
  0.71026166  0.33435355  0.36664456  0.89220118  1.37582803  0.        ]",0.16855525235205362,"[5.63427351e-04 1.67908672e-04 1.97900565e-04 5.44027008e-05
 7.33646981e-05 6.68218924e-05]",-5.855957269786622,0.0028627938229809223,0.8104857286020165,-0.038772544010433604,"[-1.44386176e-01 -1.13624704e-01 -7.65128440e-02 -3.80384933e-02
 -8.10245328e-04  4.03525089e-02  1.02762327e-01  1.28791020e-01
  1.69510901e-01  1.95664222e-01  2.11061971e-01  1.85509731e-01
  6.67206860e-02 -9.13794686e-02 -2.86407072e-01 -3.82728709e-01
 -2.84986171e-01 -2.54236286e-01 -2.23146703e-01 -1.19489882e-01
  3.99393749e-01  1.13370276e+00  1.83539617e+00  1.48231382e+00
  6.88987584e-03]","[-6.83159402e-05 -6.31276079e-06  2.35174837e-05 -3.63593375e-04
 -1.33680950e-04  1.73139327e-04]","[ 0.01167444 -0.00476546 -0.00013616  0.0013389  -0.00494339  0.00184698
 -0.00461449  0.00057495 -0.00157212  0.00237509  0.00210224  0.00309353
 -0.0003665   0.00498861  0.0020127   0.00247532  0.00149642  0.00207696
  0.00427971  0.00296068]",0.08530403075701729,0.8104857286020165,"[ 0.01167444 -0.00476546 -0.00013616  0.0013389  -0.00494339  0.00184698
 -0.00461449  0.00057495 -0.00157212  0.00237509  0.00210224  0.00309353
 -0.0003665   0.00498861  0.0020127   0.00247532  0.00149642  0.00207696
  0.00427971  0.00296068]"
SRE,"[-0.05006016  0.12317012  0.02190175 -0.17699699 -0.16531501 -0.12595626
  0.1329571   0.16230379 -0.28726006  0.07276372  0.04603234  0.0821395
  0.02425756 -0.14427443  0.24365764  0.0748435   0.03959766  0.03190347
 -0.09057359  0.12733619  0.10744413 -0.16510214  0.11264968 -0.02528183
 -0.01935625  0.18233445 -0.15235106  0.04109753 -0.02867597  0.24694632
  0.1792094   0.11407168 -0.03711009 -0.43574355  1.04333106  0.49374087
  1.21813837  1.25419793 -0.11382787  0.83220397 -0.05139198  1.15111923
 -0.21957569  1.23989853 -1.13523544 -0.04807474 -1.6025657  -0.76446131
 -0.94206488 -0.22891256 -0.81553643 -0.7842812  -2.00398772  0.        ]",0.16174664935764713,[-0.00102282  0.00058275 -0.00015915  0.00057431  0.00011295  0.00097822],-4.841453738458991,0.007895567614182137,0.8092499093415152,-0.036940810733275306,"[-0.13994609 -0.12203075 -0.08487398 -0.0441794   0.00481114  0.05125053
  0.07924457  0.13581896  0.17406071  0.20154485  0.20782096  0.16819435
  0.09051243 -0.08877649 -0.27871502 -0.36637407 -0.29348086 -0.21832092
 -0.20132365 -0.16167286  0.42649408  1.14058624  1.84512975  1.53363906
 -0.01243336]",[ 0.00044102 -0.00016847  0.00155712  0.00062595  0.0003875   0.00025436],"[ 9.87003785e-03  2.79165589e-05  7.22189498e-04  8.32443267e-03
  2.63613005e-03  4.37899669e-03  2.41991111e-03  3.08595248e-04
  3.06651700e-03 -1.74081761e-03  6.41205972e-03 -2.29826588e-03
 -7.95609662e-04 -2.02764490e-03 -2.62518554e-03 -1.35556570e-03
 -3.74580557e-04 -1.90875393e-03  1.29124398e-04 -5.53493092e-03]",0.08527159728212702,0.8092499093415152,"[ 9.87003785e-03  2.79165589e-05  7.22189498e-04  8.32443267e-03
  2.63613005e-03  4.37899669e-03  2.41991111e-03  3.08595248e-04
  3.06651700e-03 -1.74081761e-03  6.41205972e-03 -2.29826588e-03
 -7.95609662e-04 -2.02764490e-03 -2.62518554e-03 -1.35556570e-03
 -3.74580557e-04 -1.90875393e-03  1.29124398e-04 -5.53493092e-03]"
STE,"[ 0.09388009  0.03855828  0.25551785  0.07480528 -0.02437168 -0.10060892
 -0.0584473  -0.10614401  0.0242765  -0.00490033 -0.10728232 -0.13315567
 -0.12664303 -0.06092351  0.1251275   0.06429762 -0.01861428  0.00363287
  0.07133898  0.09136311  0.08940296 -0.05760459  0.08215802  0.03040409
 -0.02664999 -0.0139817   0.10322295 -0.12075322 -0.13875398  0.04302541
 -0.03079543  0.03992518  0.08274422  0.20905115 -0.6344646  -0.80121714
 -0.66313624 -0.97693821  0.86306851  0.58122445  1.07471218  0.94391398
 -0.31034203 -0.32872364 -0.72230478 -0.47272919  0.20828313  0.09251652
  0.20811173 -0.14447229  0.18699245  0.48286341  0.5941924   0.        ]",0.16013767385093314,"[ 3.31267058e-04 -5.36278213e-05  2.18328040e-04 -1.45717185e-04
  1.37485901e-04  2.62557046e-05]",-5.412062545011674,0.004462426756984825,0.8122779708590874,-0.037666225881755895,"[-1.34621171e-01 -1.15987348e-01 -8.16329801e-02 -4.37194003e-02
 -1.24654556e-03  4.34472530e-02  9.04294481e-02  1.33009364e-01
  1.67162646e-01  1.91594287e-01  2.01272016e-01  1.73016726e-01
  8.38092833e-02 -8.72853226e-02 -2.84768003e-01 -3.67854834e-01
 -2.81174212e-01 -2.20549794e-01 -2.01090100e-01 -1.50140531e-01
  4.25666376e-01  1.14856382e+00  1.82974004e+00  1.50480675e+00
  4.43763442e-03]","[-5.20197361e-05 -5.59118753e-04  9.25053268e-04  3.83048313e-05
  7.22391987e-05  5.59666275e-04]","[ 1.17915147e-02 -5.05448841e-03 -2.90008011e-03  2.75272405e-03
 -3.88472433e-03  6.93369622e-03  1.53889935e-03  3.26699671e-03
  2.70754517e-03 -1.82407962e-03  2.48038295e-03 -1.65454827e-03
 -2.11400959e-03  2.88513935e-03 -4.76860503e-05  1.41855540e-03
  1.53891248e-04  1.42041367e-03  3.51359315e-03  1.34489574e-03]",0.0850464632519488,0.8122779708590874,"[ 1.17915147e-02 -5.05448841e-03 -2.90008011e-03  2.75272405e-03
 -3.88472433e-03  6.93369622e-03  1.53889935e-03  3.26699671e-03
  2.70754517e-03 -1.82407962e-03  2.48038295e-03 -1.65454827e-03
 -2.11400959e-03  2.88513935e-03 -4.76860503e-05  1.41855540e-03
  1.53891248e-04  1.42041367e-03  3.51359315e-03  1.34489574e-03]"
STT,"[-0.11446202 -0.13168655 -0.04277974  0.02569359  0.03938759  0.062792
 -0.03531164 -0.04587979  0.16543892 -0.06009212  0.06604928 -0.01115367
  0.0106587   0.20247767 -0.24196889 -0.14508827 -0.02697363  0.04993759
  0.12879255 -0.06753697 -0.2370756   0.14839275  0.04127008  0.036638
 -0.02091386 -0.10656663  0.06909909  0.03408487 -0.03135198 -0.1894804
 -0.10908677 -0.1269671  -0.06461093 -0.06286704 -0.21240075  0.30937573
 -0.3654163  -0.08756975 -0.30671462 -0.47084065 -0.58644754 -1.05942058
 -0.33903952 -1.59405506  0.54993042 -0.31195275  1.56869806  0.83792023
  0.81409019 -0.02071726  0.62148331  1.26201054  2.04282121  0.        ]",0.16451023624001432,[-0.0011613   0.0003218  -0.00032472 -0.00020441  0.00010706  0.00016936],-5.1682551720145,0.005694496072136661,0.8078950916044768,-0.0392128156936027,"[-1.41494868e-01 -1.17657235e-01 -8.03219808e-02 -3.91521565e-02
 -3.55182345e-04  4.51145751e-02  9.54472973e-02  1.30089347e-01
  1.75400954e-01  1.96399383e-01  2.07544741e-01  1.87391271e-01
  6.25039969e-02 -1.03476511e-01 -2.85822111e-01 -3.63328798e-01
 -2.74544023e-01 -2.38497000e-01 -2.41645487e-01 -1.10805592e-01
  4.20436050e-01  1.14975400e+00  1.83036715e+00  1.49172441e+00
  2.05634897e-03]",[ 0.00034723 -0.00030083  0.00038559 -0.0001859  -0.00033024  0.00019878],"[ 0.0106669  -0.00376528  0.00023815  0.00365041 -0.00134624  0.00335095
 -0.0014737  -0.00156485 -0.00293653 -0.00186607 -0.00177041  0.00266164
 -0.00156016  0.0066868   0.00188981  0.00312075  0.00026358  0.00239434
  0.00512138  0.00483162]",0.08530851546960613,0.8078950916044768,"[ 0.0106669  -0.00376528  0.00023815  0.00365041 -0.00134624  0.00335095
 -0.0014737  -0.00156485 -0.00293653 -0.00186607 -0.00177041  0.00266164
 -0.00156016  0.0066868   0.00188981  0.00312075  0.00026358  0.00239434
  0.00512138  0.00483162]"
STX,"[-0.29885003 -0.06640242 -0.21530579 -0.20677397 -0.03897847  0.08574126
  0.07673546  0.19433973 -0.03762986 -0.01842672  0.21021969  0.2303513
  0.11544625  0.16369    -0.23911125 -0.22516662  0.03341193  0.0611844
  0.03850674  0.00827685 -0.34905055  0.16220657  0.16601249 -0.04156452
 -0.00233792  0.04329379 -0.11321414  0.17251343 -0.02841663 -0.0999944
 -0.01931038 -0.14729317 -0.16900226 -0.7042801   1.27832549  1.68506942
  1.23337683  1.85094709 -1.29082113 -0.33066794 -1.69264055 -1.21890759
 -0.58388794 -1.04928469  0.38987542  0.22267226  0.97123239  0.90356926
 -0.30767798 -0.43779702 -0.21166548  1.40938194  0.70163007  0.        ]",0.16885789769280848,"[ 8.88390944e-04 -1.00704206e-03  5.85767665e-04  1.18101497e-04
 -1.16092235e-05  6.94503368e-06]",-5.38487399085969,0.0045854180904292335,0.8040161334917423,-0.03866591765069241,"[-0.14549806 -0.12317247 -0.08195065 -0.03829953  0.00332672  0.05226202
  0.0881297   0.13127602  0.18213566  0.20719258  0.21186442  0.1852185
  0.06263703 -0.1109017  -0.27980096 -0.36283115 -0.28044456 -0.23146554
 -0.25869294 -0.10316807  0.43681661  1.1360328   1.84736999  1.51249335
 -0.0105799 ]","[ 7.65896688e-04 -2.19355834e-04  7.32528086e-04  7.14146742e-05
 -3.29016199e-04 -5.89358801e-05]","[ 0.00870238  0.0007508   0.00408302  0.0083627   0.00431164  0.00073419
 -0.00096099 -0.00452349 -0.00358505 -0.00278561 -0.00080942  0.00281496
  0.00015669  0.00504488  0.00187009  0.00034556 -0.00125851 -0.00050273
  0.00541888  0.0014592 ]",0.08537681739580824,0.8040161334917423,"[ 0.00870238  0.0007508   0.00408302  0.0083627   0.00431164  0.00073419
 -0.00096099 -0.00452349 -0.00358505 -0.00278561 -0.00080942  0.00281496
  0.00015669  0.00504488  0.00187009  0.00034556 -0.00125851 -0.00050273
  0.00541888  0.0014592 ]"
STZ,"[ 0.09402284  0.03270464 -0.11245964  0.07561715  0.10948072  0.05921341
 -0.04009559 -0.11448704  0.17760895 -0.01144937 -0.10661414 -0.12906559
 -0.01682332  0.13725101 -0.08000896  0.06039112  0.00393915 -0.06180045
  0.02507002 -0.21107703 -0.06319587  0.02099526 -0.08442717  0.01205305
 -0.07387023 -0.11951357  0.13257777 -0.13109361 -0.05683624 -0.20488368
  0.02789471 -0.06749734 -0.01464698  0.18510213 -0.29914503 -0.02538391
 -0.87040413 -1.1822086  -0.31822342 -0.83875845  0.68878104  0.26218512
  0.69386462 -0.27985558 -0.08420425 -0.34639293  0.70901552  0.94693456
  0.65374508  0.15169327 -0.5818292  -0.42590232  1.2433183   0.        ]",0.1551520277895228,"[-5.33156562e-04 -1.88605347e-04 -2.69756190e-05  1.73372018e-04
 -1.03015581e-05  2.84466303e-04]",-5.154160933779285,0.0057753239218752035,0.8122809737656612,-0.037718126675666534,"[-1.42827687e-01 -1.16545961e-01 -7.86188620e-02 -3.91919356e-02
 -6.39519575e-04  4.26960195e-02  9.61807276e-02  1.32200171e-01
  1.67206629e-01  1.91634143e-01  2.06741115e-01  1.83673931e-01
  7.16019031e-02 -8.93631729e-02 -2.84043859e-01 -3.72938396e-01
 -2.85669837e-01 -2.56014920e-01 -2.18494591e-01 -1.37289567e-01
  4.02718672e-01  1.14586436e+00  1.81426186e+00  1.49216097e+00
  6.79365622e-03]","[-8.59508810e-05 -4.08490178e-04  1.78347152e-04  1.88197775e-04
 -1.57715843e-04  2.99515581e-04]","[ 0.01152107 -0.00408691 -0.0007037   0.00220533 -0.00456397  0.00319868
 -0.00254643  0.00189441  0.00097863  0.00123038  0.002284    0.00043092
 -0.00158868  0.00425656  0.00241783  0.00256025  0.0010255  -0.00084532
  0.00052015  0.00255222]",0.08515229022213099,0.8122809737656612,"[ 0.01152107 -0.00408691 -0.0007037   0.00220533 -0.00456397  0.00319868
 -0.00254643  0.00189441  0.00097863  0.00123038  0.002284    0.00043092
 -0.00158868  0.00425656  0.00241783  0.00256025  0.0010255  -0.00084532
  0.00052015  0.00255222]"
SWK,"[-1.73308272e-01 -6.28692710e-02 -1.25747416e-03  2.06459948e-03
  8.47887556e-02  1.86698580e-01 -1.18290620e-01  1.64354324e-01
  4.43525604e-02 -4.36600940e-03  9.03559901e-02  1.75780979e-01
  4.76015425e-02 -6.67879889e-02 -2.72915805e-01 -1.45689618e-01
  4.51555837e-02 -3.68117053e-02 -1.41657989e-03  8.78732575e-02
  8.32789975e-04  2.40485841e-01 -1.06553218e-01 -6.87223190e-02
  1.21161597e-01  5.81349128e-03 -9.75326592e-02  1.66354583e-01
  8.51279276e-02 -1.49664384e-02 -1.92927340e-01 -6.22824742e-02
 -1.69707395e-03 -1.33077536e-01 -3.26257441e-01 -2.08057189e-01
  1.21516659e-01  4.40028899e-01  6.69553188e-02 -9.83151506e-02
 -9.48209048e-01 -1.71225972e+00 -2.79236488e-01 -4.87906518e-01
  1.62348275e+00  1.09859749e+00  6.25298908e-01  2.34586089e-01
 -3.24635540e-01  4.79837411e-01  4.16288208e-01  8.28654206e-01
 -1.11582323e+00  0.00000000e+00]",0.16366961468524394,[0.00043346 0.0004422  0.00011365 0.00011093 0.00010771 0.00019897],-5.3735993431280376,0.004637409606362514,0.8066571470192747,-0.038612641241940006,"[-0.14060978 -0.11808434 -0.07899691 -0.03561717 -0.00268651  0.05179692
  0.09113854  0.13181056  0.1765209   0.20428856  0.20916699  0.1721623
  0.06086121 -0.10395722 -0.2789674  -0.37162281 -0.28576886 -0.22114746
 -0.21286853 -0.09601127  0.39085299  1.12155438  1.87093374  1.5131164
 -0.00855484]","[ 6.99945882e-04  4.51345875e-05  8.86248414e-04 -4.32600637e-04
 -7.27856529e-05  3.46516553e-04]","[ 0.01063637 -0.00414386 -0.00122641  0.00512993  0.00017855  0.00461004
 -0.00034393 -0.00254925 -0.00487856 -0.00170515  0.00143483  0.00570508
  0.002287    0.00407329  0.0004641  -0.00033711  0.0015882   0.0017917
  0.00386399 -0.00373064]",0.08593053328673526,0.8066571470192747,"[ 0.01063637 -0.00414386 -0.00122641  0.00512993  0.00017855  0.00461004
 -0.00034393 -0.00254925 -0.00487856 -0.00170515  0.00143483  0.00570508
  0.002287    0.00407329  0.0004641  -0.00033711  0.0015882   0.0017917
  0.00386399 -0.00373064]"
SWKS,"[ 0.19383626  0.10536404 -0.0356208   0.15964689  0.17098224  0.03065217
 -0.05100527 -0.18061489  0.19090844 -0.01706963 -0.17871664 -0.07237831
 -0.03864766 -0.01950647  0.08664028  0.15614694  0.00246739 -0.16456474
 -0.06846952 -0.10353886  0.0836996  -0.02606984 -0.06202644 -0.04554661
  0.00212207 -0.08809324  0.15428281 -0.21385421 -0.02113914 -0.1285403
 -0.03579847  0.0177127   0.09579178  0.24457171 -0.44975502 -0.37327494
 -1.02716939 -1.52832197 -0.10858043 -0.73418488  1.26559286  0.77650837
  1.04311487  0.7184465  -0.11050715  0.28012218 -0.08356011  0.48281583
 -0.22772254 -0.17268436 -0.56486339 -0.17242518  0.3834028   0.        ]",0.15734248051195804,"[-3.58791189e-05 -4.88080350e-04  1.44388240e-04 -2.68364083e-04
  7.65616908e-05 -1.07937774e-04]",-5.600548547232848,0.003695835819823205,0.8143807420690798,-0.0370561486515033,"[-1.41009590e-01 -1.14474281e-01 -7.70916375e-02 -4.00196375e-02
 -1.19076140e-03  4.07692494e-02  9.67414386e-02  1.32191432e-01
  1.63632089e-01  1.94195241e-01  2.05670817e-01  1.74752297e-01
  8.08740311e-02 -8.23692040e-02 -2.85028241e-01 -3.82209092e-01
 -2.94803653e-01 -2.44566845e-01 -1.98682692e-01 -1.48393850e-01
  4.04780415e-01  1.13182575e+00  1.83462857e+00  1.49865749e+00
  8.24559500e-03]","[-3.23958052e-04 -2.90210926e-04  3.50174311e-04  2.37517064e-05
  3.68920118e-05  5.27796527e-04]","[ 1.18748188e-02 -4.60365205e-03 -1.68429069e-03  1.74685279e-03
 -5.64316723e-03  3.83477929e-03 -2.26527421e-03  3.49449558e-03
  2.51203066e-03  2.25098756e-03  5.38960586e-03  1.09757104e-04
  1.69875043e-04  1.96125102e-03  1.26155381e-03 -8.71885966e-05
  1.06769619e-04 -5.93097026e-04  1.52207243e-03  6.12667369e-04]",0.0849546809038578,0.8143807420690798,"[ 1.18748188e-02 -4.60365205e-03 -1.68429069e-03  1.74685279e-03
 -5.64316723e-03  3.83477929e-03 -2.26527421e-03  3.49449558e-03
  2.51203066e-03  2.25098756e-03  5.38960586e-03  1.09757104e-04
  1.69875043e-04  1.96125102e-03  1.26155381e-03 -8.71885966e-05
  1.06769619e-04 -5.93097026e-04  1.52207243e-03  6.12667369e-04]"
