,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.05588869 -0.10570166 -0.20549349 -0.03044756 -0.19538586 -0.14554739
 -0.05640144 -0.0492879  -0.28371407  0.0172776  -0.0211591   0.14887371
  0.10965031  0.27400977 -0.03040517  0.05477195 -0.25402862  0.1403941
 -0.26238404  0.08286646 -0.15367822 -0.15844289  0.22789554 -0.05446774
  0.09856802 -0.00247262 -0.09965693 -0.22569297  0.13933228 -0.05186515
  0.17001122  0.09768998 -0.04160781  0.20348263  0.53474568 -0.8760062
  1.25544417 -1.8267749  -0.75527098 -0.06884921 -2.40763255  1.74897924
 -0.73086349  0.63313658  1.05346021 -0.91103191 -0.04333931  0.5413193
 -1.23002415  1.45999552  0.31610223 -0.285093    0.78225778  0.        ]",0.20059181030974604,"[ 3.00420067e-04  6.46628337e-04 -5.19336193e-04  5.05922730e-05
 -2.58655693e-04 -3.19751133e-04]",-4.633448116329656,0.009721181481230528,0.7815110683259832,-0.03800997994189966,"[-0.12953264 -0.10228212 -0.07240169 -0.03140229  0.01100257  0.05363693
  0.08439648  0.13590341  0.17120471  0.19900039  0.19085258  0.15012153
  0.00682908 -0.16722641 -0.3448919  -0.32573102 -0.26604297 -0.20209285
 -0.20461907  0.00812856  0.74357837  1.28199664  1.75002655  0.61274395
 -0.00663865]",[ 0.00078489  0.00013824 -0.00095182  0.00212462  0.00031529 -0.0010319 ],"[ 0.01554857 -0.00239595 -0.00322783  0.01061027 -0.00573456  0.00038372
  0.00087204 -0.00672002  0.00403921 -0.00118689  0.00342935  0.00408238
 -0.00419333  0.00244629  0.00060264 -0.00119993  0.00539473  0.00237072
  0.00068548  0.0026728 ]",0.08607749877049603,0.7815110683259832,"[ 0.01554857 -0.00239595 -0.00322783  0.01061027 -0.00573456  0.00038372
  0.00087204 -0.00672002  0.00403921 -0.00118689  0.00342935  0.00408238
 -0.00419333  0.00244629  0.00060264 -0.00119993  0.00539473  0.00237072
  0.00068548  0.0026728 ]"
SRE,"[ 1.25031130e-01  1.52757929e-01 -4.94066568e-01  2.45643338e-01
 -1.56815736e-01  7.02782012e-04  4.42987307e-01  1.41937358e-01
  1.12824186e-01  1.51452982e-01 -1.09919640e-01 -8.00111898e-02
 -6.83968417e-02  2.46247766e-01  1.49860643e-01  4.14092322e-01
 -4.98519183e-01  4.67656914e-01 -3.03029428e-02  8.55347836e-02
 -3.59535842e-01  2.13672338e-02  5.85048707e-01 -4.35206126e-01
  1.82306416e-01 -3.48614675e-02 -1.37502759e-01 -3.35691175e-01
 -2.24435152e-01 -2.13134284e-02 -3.33008316e-02 -7.05032024e-02
  2.74822355e-01 -1.05581263e+00 -1.64618123e-01 -1.52654393e+00
 -1.41777955e+00  8.68522831e-01 -3.82583126e+00  4.14498227e+00
 -1.80737905e+00  3.02604889e+00  2.17166603e+00 -5.60316366e-01
  1.34649215e+00  8.42815105e-01 -6.30752500e-01  2.20887760e+00
  8.85028326e-01  2.86195174e-01  2.10876264e+00  5.49660040e-01
  2.38929686e-01  0.00000000e+00]",0.1763685109769449,"[-3.37526061e-05  1.51958155e-03 -2.14739672e-04  3.34754442e-04
  4.64177634e-06 -1.54126210e-04]",-4.772417362097415,0.00845990476857135,0.7850108899064868,-0.035435967545338086,"[-0.13539791 -0.09605235 -0.07074677 -0.02739492  0.02573129  0.06069832
  0.0970185   0.14234439  0.16952198  0.18711292  0.18149858  0.1479558
  0.01778632 -0.14673741 -0.36592048 -0.29916624 -0.24796945 -0.19976041
 -0.22487316  0.03909289  0.80749471  1.18813295  1.75375155  0.61272036
 -0.0125547 ]","[ 5.19996303e-04 -8.28861740e-04 -1.05741472e-03  1.61880980e-03
 -5.10519935e-05 -2.18616701e-04]","[ 0.01158697 -0.00427284 -0.00488615  0.00312987  0.00174909 -0.00840955
  0.01317581 -0.00567026  0.00765147  0.00545215  0.00055809  0.00406005
  0.00094784  0.00022456  0.00490708  0.00543838  0.00295285  0.00749632
  0.00216429  0.00168006]",0.0854518007413948,0.7850108899064868,"[ 0.01158697 -0.00427284 -0.00488615  0.00312987  0.00174909 -0.00840955
  0.01317581 -0.00567026  0.00765147  0.00545215  0.00055809  0.00406005
  0.00094784  0.00022456  0.00490708  0.00543838  0.00295285  0.00749632
  0.00216429  0.00168006]"
STE,"[-3.48105627e-02 -9.83547943e-02 -3.97526106e-01  2.21066913e-01
 -2.60480259e-01  1.06060412e-01 -5.29738910e-02 -1.54129256e-01
 -4.03889721e-02  8.61655917e-02  1.66329472e-01  8.79409975e-03
  8.58219124e-02  4.30903189e-01 -7.66845476e-02 -6.65745380e-03
 -1.91030357e-01  1.56972733e-01 -8.28882784e-02  2.34596897e-02
 -4.54999827e-01 -2.77963248e-01  3.55751340e-01  4.15313789e-02
  1.73653332e-01  1.83260511e-03 -2.59129405e-01 -2.25403520e-01
  2.87557193e-01 -6.44765266e-03  2.19750362e-01  1.69733580e-01
  1.49964249e-03  7.64809981e-01  1.57650267e+00 -2.42813510e+00
  2.38254371e+00 -3.52808029e+00 -1.92047211e+00  4.25283723e-01
 -3.66358827e+00  2.17587591e+00 -6.49558735e-01  3.04749284e-01
  2.91646023e-01  4.73252111e-01 -6.83086778e-01  1.13845985e+00
  2.54284767e-01 -2.98290259e-01  2.49190594e-01  8.48275439e-01
 -2.11638460e+00  0.00000000e+00]",0.18748390523156175,"[ 1.00791902e-03  9.37147106e-04  2.13139377e-04  2.58133316e-04
 -2.97714750e-07 -3.75563589e-04]",-4.6637156387182825,0.009431353713478486,0.7819188162562621,-0.0379274419552828,"[-0.1335285  -0.09653411 -0.0736165  -0.02461964  0.01148183  0.04993759
  0.09333011  0.13821738  0.17900337  0.1918955   0.18944957  0.15812671
  0.00422904 -0.17143062 -0.33890921 -0.32303869 -0.25229065 -0.20465889
 -0.24655899 -0.01345384  0.76641171  1.30605392  1.76329608  0.61412076
 -0.01566936]",[ 0.00082722  0.00051604 -0.00075428  0.0023497   0.00050345 -0.00093776],"[ 0.01719772  0.00040312 -0.00751222  0.01370256 -0.01038656 -0.00244134
  0.00240138 -0.00974667  0.00517853 -0.000706    0.00256133  0.00191035
 -0.0002542   0.00093291  0.00210874  0.00249452  0.00127942  0.002672
  0.00410754 -0.00524385]",0.08597017363817408,0.7819188162562621,"[ 0.01719772  0.00040312 -0.00751222  0.01370256 -0.01038656 -0.00244134
  0.00240138 -0.00974667  0.00517853 -0.000706    0.00256133  0.00191035
 -0.0002542   0.00093291  0.00210874  0.00249452  0.00127942  0.002672
  0.00410754 -0.00524385]"
STT,"[ 0.09351831 -0.15529751 -0.40483177  0.27742408 -0.14240426 -0.23961208
 -0.04607428  0.02172047  0.05764409 -0.11262358 -0.04830539  0.18545295
 -0.00797581  0.22910748 -0.12188294 -0.03496559 -0.19793433  0.21764696
  0.05289065  0.13304954 -0.18292796  0.17104547  0.44094913 -0.10893815
  0.1190393  -0.02689915 -0.19953295 -0.023931    0.09256024 -0.25386308
  0.02022335  0.062518   -0.06024254 -0.22263839 -0.10357921 -0.86047469
 -0.09898154 -0.90568597 -1.5738697   0.3604303  -2.30415821  1.90866184
 -1.21935854  1.52534667 -0.28184623  1.56739634  0.17859061  1.38956672
  0.4609335   0.96161842  0.87345016  0.91407898  0.28764244  0.        ]",0.17753909339792787,"[ 8.23159056e-04 -3.12529458e-05 -1.17639699e-03  8.45141182e-04
 -9.91024972e-04  1.80751634e-04]",-4.156860766596817,0.015656630672258802,0.7844012870377928,-0.03839564093732267,"[-0.13361391 -0.0953517  -0.07080176 -0.03383604  0.01165388  0.0560701
  0.09620616  0.13143724  0.17224028  0.19948168  0.18444688  0.14882475
  0.00192219 -0.17476076 -0.34059819 -0.31928412 -0.23762106 -0.19630538
 -0.21022133  0.05991681  0.78180096  1.27818596  1.74996941  0.61614761
 -0.01340344]","[ 1.37155969e-03 -9.58482009e-05 -1.48828998e-03  1.71225072e-03
  4.34843215e-04 -1.00373212e-03]","[ 0.01407185 -0.00425289 -0.0031145   0.00674461 -0.00325218 -0.00215024
  0.00217816 -0.00669009  0.00446851 -0.00293058  0.00608875  0.00036919
  0.00278013  0.0030731   0.00257653  0.00343276  0.00420458  0.0036919
  0.00326815  0.00131993]",0.08596931493600006,0.7844012870377928,"[ 0.01407185 -0.00425289 -0.0031145   0.00674461 -0.00325218 -0.00215024
  0.00217816 -0.00669009  0.00446851 -0.00293058  0.00608875  0.00036919
  0.00278013  0.0030731   0.00257653  0.00343276  0.00420458  0.0036919
  0.00326815  0.00131993]"
STX,"[ 1.12896061e-01  1.11311190e-01  4.94001407e-02  2.87830556e-02
  2.41671287e-01 -5.77912735e-02  2.13625306e-01  2.35929032e-01
  3.14182748e-01 -2.02748505e-02 -8.15692137e-02 -2.53722473e-03
 -1.96829357e-01 -4.56920102e-01  1.39519411e-01  2.37341667e-01
  4.51576453e-02 -3.52770771e-02  3.56839441e-01 -9.60922020e-02
  3.10143614e-01  4.21027267e-01 -4.70328573e-02 -2.90774808e-01
 -9.84937050e-02  5.58860202e-02  9.98446377e-02  2.11370264e-01
 -5.54808096e-01  1.10149793e-02 -3.62322965e-01 -2.75978679e-01
  2.46002347e-01 -1.67894649e+00 -2.12172291e+00  2.07258269e+00
 -3.86935395e+00  4.70002230e+00 -2.68332016e-02  1.70882509e+00
  3.27016598e+00 -1.22180636e+00  1.59050169e+00 -6.94261278e-01
 -6.96380611e-01  8.98534737e-01 -2.60275143e-01  5.38551042e-01
  5.38551208e-01 -3.12995900e-02  3.30102913e-01  2.52621182e-01
 -3.82974480e-01  0.00000000e+00]",0.1635864381089716,"[-1.38109698e-03 -2.03113884e-03 -1.61712277e-03 -6.65248046e-04
 -8.18602101e-04 -4.11258784e-05]",-4.189260567382543,0.015157488671832064,0.7847761418466774,-0.035838813705589424,"[-0.12406441 -0.10056836 -0.06152976 -0.02924798  0.01860323  0.06391169
  0.1035149   0.13795138  0.17036139  0.19134874  0.17515851  0.11031424
  0.02317467 -0.15739878 -0.32479758 -0.34346819 -0.20864043 -0.22188985
 -0.13327193  0.09759685  0.69586195  1.23081787  1.69884617  0.62019101
  0.00243604]",[ 0.00195387 -0.00182056 -0.00099154  0.00073227 -0.0004081  -0.00013802],"[ 9.69344758e-03 -9.72803762e-03  5.01890905e-03 -3.65994208e-03
  1.22193864e-02  1.21628100e-03  5.86592859e-03  7.30510610e-03
 -4.37956344e-03  3.23388234e-03  2.07365519e-04 -5.37281419e-04
  1.15211070e-03  1.64772272e-03  1.29555249e-07  4.48237268e-03
  3.58951611e-04  1.45016896e-03  2.19868488e-04 -4.63412095e-04]",0.08461038906275921,0.7847761418466774,"[ 9.69344758e-03 -9.72803762e-03  5.01890905e-03 -3.65994208e-03
  1.22193864e-02  1.21628100e-03  5.86592859e-03  7.30510610e-03
 -4.37956344e-03  3.23388234e-03  2.07365519e-04 -5.37281419e-04
  1.15211070e-03  1.64772272e-03  1.29555249e-07  4.48237268e-03
  3.58951611e-04  1.45016896e-03  2.19868488e-04 -4.63412095e-04]"
STZ,"[-0.21536031 -0.07369415 -0.132815   -0.16055397 -0.07590311 -0.0437797
  0.08562954  0.16314128 -0.2923454   0.04201502  0.17675514  0.02396649
  0.21476883  0.38121089 -0.2190202   0.09045219 -0.38128559 -0.15954194
 -0.20314625  0.10043001 -0.37021879 -0.30058661  0.3004191   0.09984816
  0.21005499  0.0651238  -0.24321416 -0.34877453  0.21563615  0.07243139
  0.09679857 -0.01861254 -0.05765754  0.35714753  1.28885786 -0.87273906
  2.04975559 -2.01585235 -0.59764222 -0.06920492 -1.3332468   0.25114354
  0.27407769 -1.72929832 -0.50886861 -0.06665319 -2.36554016  2.46411099
 -1.02794822  1.29802067  1.52405541 -0.49663702  0.61221168  0.        ]",0.19451721221258336,[ 0.00022458  0.00111132 -0.00051516  0.00022726 -0.00032117 -0.00066792],-4.896398690438848,0.007473448868726652,0.7784261535582829,-0.037798160750263265,"[-0.12810594 -0.10513058 -0.06959918 -0.02867992  0.01490448  0.06050876
  0.08382801  0.13714738  0.17839729  0.1945085   0.19601502  0.15375279
 -0.00393727 -0.1644552  -0.35422898 -0.35080323 -0.26118859 -0.19671275
 -0.2422919  -0.01789974  0.7508409   1.30766045  1.77762511  0.62647939
 -0.01515697]","[ 5.05525142e-04  2.49670713e-04 -5.23155414e-04  1.88696411e-03
 -2.90284370e-05 -1.07820088e-03]","[ 1.60788807e-02 -2.79460319e-04 -3.29416834e-03  1.29215860e-02
 -6.25746501e-03  1.03577533e-03  8.90538907e-04 -3.81560336e-03
 -2.13546945e-04  1.58411471e-03 -2.94767422e-03 -1.52261499e-05
 -1.60212222e-03 -3.48805847e-03  5.76385776e-03 -1.12047105e-03
  5.64406518e-03  5.72101769e-03  1.10445980e-04  2.64982806e-03]",0.08559110078960826,0.7784261535582829,"[ 1.60788807e-02 -2.79460319e-04 -3.29416834e-03  1.29215860e-02
 -6.25746501e-03  1.03577533e-03  8.90538907e-04 -3.81560336e-03
 -2.13546945e-04  1.58411471e-03 -2.94767422e-03 -1.52261499e-05
 -1.60212222e-03 -3.48805847e-03  5.76385776e-03 -1.12047105e-03
  5.64406518e-03  5.72101769e-03  1.10445980e-04  2.64982806e-03]"
SWK,"[-1.21545229e-01 -8.14290302e-02 -1.57215624e-01 -3.68090164e-02
 -2.30182463e-01  7.54922406e-02 -4.59951990e-02 -7.59629367e-02
 -2.03605457e-01  7.99968909e-02  1.50377348e-01  2.92636604e-02
  1.43590808e-01  3.21040353e-01 -8.27730935e-02  2.90356877e-02
 -2.37315266e-01  6.60254354e-02 -1.83756937e-01  1.55297540e-03
 -2.94721897e-01 -3.78727074e-01  1.67380382e-01  7.52278811e-02
  1.29251240e-01  8.29751473e-02 -1.58885579e-01 -2.86234226e-01
  2.46323316e-01  1.05818028e-01  1.72486509e-01  8.58225712e-02
  2.38455029e-02  6.81515931e-01  1.35987382e+00 -1.58075481e+00
  2.42689518e+00 -2.98614235e+00 -7.96161075e-01 -2.64482883e-01
 -2.70712518e+00  1.26392342e+00 -4.71204814e-01 -2.75699213e-01
  4.84889648e-01 -8.49675154e-01 -9.58926202e-01  7.29427206e-01
 -1.13610954e+00  8.19041916e-01 -2.57886772e-01  7.50880698e-01
 -9.15482455e-01  0.00000000e+00]",0.19371001081006065,"[ 5.25557736e-04  1.85063903e-05 -2.00283315e-04  8.58756714e-04
 -4.50806367e-04  2.05075432e-04]",-4.538695514426576,0.010687338943716585,0.7802409688029239,-0.037816844932551816,"[-0.12855978 -0.1022989  -0.07320759 -0.02553553  0.01131884  0.05253205
  0.08741515  0.13832744  0.17726405  0.19387863  0.19255364  0.15146012
  0.00449734 -0.16830798 -0.34303728 -0.33114396 -0.25986558 -0.20834758
 -0.2254337  -0.02996527  0.7315157   1.30772816  1.75768749  0.62320815
 -0.00937152]",[ 0.00063574  0.00042045 -0.00046809  0.00218532  0.00020768 -0.00087886],"[ 0.01706665 -0.0001459  -0.00521551  0.01387135 -0.00890328  0.00058231
  0.00035601 -0.00725434  0.00261929 -0.00015437  0.00086537  0.00266254
 -0.00395935  0.00023587  0.00110988 -0.00126997  0.00397981  0.00102143
  0.00390651 -0.00190506]",0.08620654268545244,0.7802409688029239,"[ 0.01706665 -0.0001459  -0.00521551  0.01387135 -0.00890328  0.00058231
  0.00035601 -0.00725434  0.00261929 -0.00015437  0.00086537  0.00266254
 -0.00395935  0.00023587  0.00110988 -0.00126997  0.00397981  0.00102143
  0.00390651 -0.00190506]"
SWKS,"[ 6.35441420e-02 -7.73786125e-02  1.39939462e-01  5.04521539e-02
  7.02199222e-02 -1.11135214e-01 -7.16710349e-02  1.51385027e-01
  3.04363524e-01 -2.05026048e-01 -4.39005773e-04  1.07010681e-01
 -9.99487814e-02 -3.23092285e-01 -1.31873863e-01 -1.12996571e-01
  7.88345652e-02 -1.12322868e-02  3.85991285e-01 -5.32832298e-02
  2.70083835e-01  2.42686368e-01 -9.42551908e-02  1.68547343e-02
 -8.81830592e-02  1.79327422e-01  2.42889874e-02  2.38698926e-01
 -1.25881178e-01 -4.77664832e-02 -3.19252061e-01 -1.92934150e-01
  7.33050331e-02 -5.72938624e-01 -1.20677359e+00  1.27972722e+00
 -1.50704180e+00  1.70145374e+00  9.28571262e-01 -1.04911438e+00
  1.30960896e+00 -1.33321860e+00 -9.25170313e-01  7.83608474e-01
 -1.75355492e+00  1.20600408e+00  6.95881338e-02 -3.62844080e-02
 -1.84873955e-01  1.23942429e+00 -1.30916991e+00  2.82138168e+00
 -1.13332047e-01  0.00000000e+00]",0.1734729462340451,[ 0.00269031 -0.00181458 -0.00127711  0.00086396 -0.00182524 -0.00100874],-4.082445998720833,0.01686616055005408,0.7838214486987624,-0.0376693393861635,"[-1.22240705e-01 -1.00014897e-01 -6.59220003e-02 -3.06987763e-02
  1.04133676e-02  6.04732231e-02  1.04109599e-01  1.30244146e-01
  1.73283195e-01  1.96725467e-01  1.79784251e-01  1.17885848e-01
  6.77749202e-03 -1.79170407e-01 -3.20569032e-01 -3.39704867e-01
 -2.04186542e-01 -2.17729827e-01 -1.46897054e-01  6.62437196e-02
  6.86520222e-01  1.30549229e+00  1.70819030e+00  6.38736513e-01
  6.63735659e-04]",[ 0.00202709 -0.00075518 -0.00098673  0.00082181 -0.00020512 -0.00055495],"[ 1.31188379e-02 -7.32699013e-03  2.75686886e-03  2.81094641e-03
  3.88568992e-03  4.24900330e-03 -2.00809848e-03  2.62857489e-03
 -4.77582913e-03 -2.49186628e-03  3.97984810e-03 -2.90636013e-03
  1.83609178e-03  3.12114075e-03 -1.53676120e-03  1.70655144e-03
  3.85686145e-03 -3.11714105e-03  7.95471253e-03  4.80518158e-05]",0.08615376304851215,0.7838214486987624,"[ 1.31188379e-02 -7.32699013e-03  2.75686886e-03  2.81094641e-03
  3.88568992e-03  4.24900330e-03 -2.00809848e-03  2.62857489e-03
 -4.77582913e-03 -2.49186628e-03  3.97984810e-03 -2.90636013e-03
  1.83609178e-03  3.12114075e-03 -1.53676120e-03  1.70655144e-03
  3.85686145e-03 -3.11714105e-03  7.95471253e-03  4.80518158e-05]"
SYF,"[ 0.06308811  0.04593368 -0.2164852   0.15985413  0.00426795 -0.0380368
  0.18375311  0.12667521  0.17720524  0.02984244 -0.01233379  0.00815903
 -0.0729583  -0.02567691  0.03522072  0.16882276 -0.1542861   0.1133222
  0.17310131  0.00343656 -0.07397639  0.16238188  0.25315871 -0.19959947
  0.06264327  0.01676995 -0.0771178  -0.0118516  -0.1912841  -0.03071446
 -0.13215169 -0.10036187  0.13848252 -0.89104899 -0.53352286 -0.10174902
 -1.48892465  1.33826813 -1.4393109   1.67024276  0.07011494  0.60668091
  0.82932971 -0.30315754 -0.29927369  1.10034271 -0.57481599  1.28339323
  0.61170439  0.07782259  0.79670527  0.5719907  -0.52051168  0.        ]",0.17111324460654462,"[-1.72328469e-03  3.92523543e-04 -1.29489236e-03 -1.08456203e-03
 -5.73872516e-05 -2.62927846e-04]",-3.9206411702990325,0.01982837730117901,0.7838126270127276,-0.03649228975006556,"[-0.12965996 -0.09776715 -0.06714063 -0.02855623  0.01802747  0.05991073
  0.09947416  0.13822259  0.17299631  0.19165461  0.18139741  0.13356183
  0.01369705 -0.16161597 -0.33876153 -0.32934979 -0.22726566 -0.2092287
 -0.18983161  0.05741518  0.74815189  1.25015472  1.73486585  0.6179135
 -0.00718957]","[ 1.38488680e-03 -8.27842365e-04 -9.94252875e-04  1.35121486e-03
 -3.65219218e-05 -4.86216875e-04]","[ 0.0120831  -0.00536806 -0.00101766  0.00293184  0.00297861 -0.00202437
  0.00591951 -0.00067317  0.00077018  0.00197344  0.00117714  0.00027858
  0.00163922  0.00090175  0.00219276  0.00423457  0.00159084  0.00337558
  0.00194325 -0.00073991]",0.08523719090782315,0.7838126270127276,"[ 0.0120831  -0.00536806 -0.00101766  0.00293184  0.00297861 -0.00202437
  0.00591951 -0.00067317  0.00077018  0.00197344  0.00117714  0.00027858
  0.00163922  0.00090175  0.00219276  0.00423457  0.00159084  0.00337558
  0.00194325 -0.00073991]"
SYK,"[ 0.1304997   0.01106464 -0.17557781  0.08082365  0.04474009 -0.3364269
  0.17096576  0.20003     0.02691563 -0.10251469 -0.26252082  0.14020185
 -0.08702388 -0.06248771  0.04834601  0.15837251 -0.21631361  0.22370116
  0.00809792  0.14401943  0.12335708  0.37947266  0.28136473 -0.31242011
  0.01655582 -0.06618121  0.02756969  0.01187614 -0.2618827  -0.22572937
 -0.14323599 -0.10124106  0.02699854 -1.25800271 -1.54542357  0.9365037
 -2.63330784  2.61665447 -1.01650362  1.51144925  0.5036631   1.05383816
  0.40128531  0.83131376  0.43944348  0.79030777  0.65015705  0.90375948
  0.20266104  1.39256057  1.4975147  -0.39690752  2.75187707  0.        ]",0.18738465206994906,"[-1.02185436e-05 -2.92010256e-04 -1.47403658e-03  4.88000056e-04
 -9.56213998e-04  2.07529369e-04]",-4.140937596363868,0.015907929293437238,0.7851166771350345,-0.03678556139409378,"[-1.28771400e-01 -9.96854458e-02 -6.63380120e-02 -3.65286685e-02
  1.75139034e-02  6.26151691e-02  9.38878078e-02  1.33358494e-01
  1.63750277e-01  1.97668791e-01  1.80469479e-01  1.32730708e-01
  1.36396052e-02 -1.62685506e-01 -3.44155058e-01 -3.21061658e-01
 -2.40008708e-01 -1.97853364e-01 -1.62591328e-01  9.59856008e-02
  7.54538147e-01  1.22715452e+00  1.72519269e+00  6.07047080e-01
 -1.64121120e-03]","[ 1.41386445e-03 -1.03240054e-03 -1.59515884e-03  1.22122099e-03
  2.16756773e-05 -7.56355678e-04]","[ 0.01094596 -0.00810524  0.00188313 -0.00023578  0.00645321 -0.00122948
  0.00537503  0.00018689  0.00207517  0.00051739  0.00433178  0.00224264
  0.00068783  0.00392045  0.00122976  0.00346903  0.00468139  0.00493929
 -0.00102464  0.00816357]",0.08547542734185168,0.7851166771350345,"[ 0.01094596 -0.00810524  0.00188313 -0.00023578  0.00645321 -0.00122948
  0.00537503  0.00018689  0.00207517  0.00051739  0.00433178  0.00224264
  0.00068783  0.00392045  0.00122976  0.00346903  0.00468139  0.00493929
 -0.00102464  0.00816357]"
SYY,"[-0.19061254  0.09938162 -0.1156103  -0.22727543 -0.14108279  0.00750091
  0.3120934   0.17028899 -0.36814141  0.19562113  0.0420951  -0.04173906
  0.17695952  0.30898653  0.01500002  0.33166713 -0.53540057  0.06364133
 -0.33996003  0.06420287 -0.30893999 -0.37007602  0.28510128 -0.11666573
  0.18142886  0.04617436 -0.08626156 -0.50049961  0.02526518  0.20368977
  0.09625355 -0.06582293  0.11598993 -0.19912111  0.95210622 -1.01195483
  1.08087848 -0.89696143 -1.52421343  1.69064869 -1.26206288  1.15760025
  1.707968   -2.11401883  1.14989128 -1.49197022 -1.95641641  1.83014893
 -1.61006182  1.53211296  1.4005194  -0.9236565   1.47418625  0.        ]",0.20176999494401054,[ 0.00067479  0.00105497 -0.00015418  0.00088644 -0.00036262 -0.00028932],-4.690849217327004,0.009178887974827073,0.7789048893446421,-0.03613117671868227,"[-0.12769773 -0.10661302 -0.07102633 -0.02731458  0.02132296  0.06114352
  0.08053834  0.14331015  0.17262728  0.19127225  0.19447696  0.14949192
  0.0095681  -0.14923912 -0.36793529 -0.3329892  -0.27435006 -0.20190108
 -0.2255069  -0.02573925  0.74973804  1.25104127  1.76685589  0.61983949
 -0.00699576]","[ 5.30559551e-05 -1.49843499e-04 -3.15132953e-04  1.91255297e-03
 -2.52696796e-04 -6.74568000e-04]","[ 0.01442813 -0.00111348 -0.00363969  0.01022963 -0.00311266 -0.00163735
  0.00600412 -0.00380757  0.00237282  0.00507658 -0.00399055  0.00409507
 -0.00559218 -0.00286069  0.00417096 -0.00204473  0.00618798  0.00551367
 -0.00106077  0.00511281]",0.08562224674400938,0.7789048893446421,"[ 0.01442813 -0.00111348 -0.00363969  0.01022963 -0.00311266 -0.00163735
  0.00600412 -0.00380757  0.00237282  0.00507658 -0.00399055  0.00409507
 -0.00559218 -0.00286069  0.00417096 -0.00204473  0.00618798  0.00551367
 -0.00106077  0.00511281]"
T,"[-0.23117723  0.08735798 -0.0811075  -0.25677572 -0.11238369  0.07241809
  0.2652999   0.13980967 -0.37644125  0.22353434  0.12290429 -0.05826888
  0.19345607  0.29268048  0.00640944  0.31496184 -0.46424073 -0.05183341
 -0.31772161  0.01836445 -0.31711418 -0.41763767  0.21568104 -0.0554194
  0.17555953  0.05861729 -0.10511959 -0.47470372  0.03766536  0.25354831
  0.11447975 -0.05730742  0.11183654 -0.0426875   1.17703867 -0.96373965
  1.45832052 -1.1638866  -1.14847197  1.34837002 -1.01245679  0.66861962
  1.69401698 -2.48760692  0.89156372 -1.6061849  -2.29632395  1.80613954
 -1.66062969  1.13304175  1.19182844 -1.17165892  0.56612513  0.        ]",0.19761314216225534,"[ 2.75457105e-04  1.22775893e-03 -5.12394911e-04  8.34337400e-05
 -2.19551863e-04 -5.87913874e-04]",-4.710543408722315,0.008999885637039034,0.7781201815365305,-0.03626982430210338,"[-0.12700431 -0.10724487 -0.07038129 -0.02560127  0.0199473   0.0600292
  0.08040325  0.1442832   0.17542705  0.19074222  0.19542295  0.14833197
  0.00948954 -0.14986932 -0.36207459 -0.34253345 -0.27258658 -0.20598182
 -0.22733448 -0.0346711   0.73696241  1.26517721  1.76703454  0.6206151
 -0.00771814]",[ 0.00012964 -0.00011228 -0.00014735  0.00198355 -0.00024664 -0.00068827],"[ 0.01492049 -0.0005025  -0.00352946  0.01130179 -0.00383845 -0.00052317
  0.00499176 -0.00306509  0.0009886   0.0051459  -0.00504286  0.00350631
 -0.00589157 -0.0036489   0.00410183 -0.00233701  0.00508609  0.00498026
 -0.00166391  0.00259119]",0.08538154074136925,0.7781201815365305,"[ 0.01492049 -0.0005025  -0.00352946  0.01130179 -0.00383845 -0.00052317
  0.00499176 -0.00306509  0.0009886   0.0051459  -0.00504286  0.00350631
 -0.00589157 -0.0036489   0.00410183 -0.00233701  0.00508609  0.00498026
 -0.00166391  0.00259119]"
