,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.17413607 -0.03544528  0.1054317   0.05131905  0.14487547  0.07874745
  0.06978766 -0.01609424 -0.02622954  0.0797393   0.06803543  0.13392
  0.08912594 -0.06825674 -0.00552042  0.04772207  0.01762609  0.19531384
  0.07217595  0.0838453  -0.04780371  0.043368    0.02575055  0.04252948
  0.0352276  -0.17236665  0.15755369 -0.04951536  0.02080825 -0.12376888
 -0.14456788  0.03391169  0.0252846  -0.19732788  0.63789363  0.95544949
  0.23615956  0.743082   -0.91334771 -0.71729875 -1.11903782 -1.11463246
  0.53458362  0.30488901  0.55049543 -0.15719141  0.13082605  0.57173772
  0.82413858  0.72854807 -0.45943728  0.46828666  0.14315375  0.        ]",0.17232031809835965,"[-1.69099405e-04 -6.93798327e-04  1.22871626e-04 -1.47539082e-04
 -7.74450161e-05 -1.73383162e-04]",-5.476397341994811,0.004184377456605131,0.8039373642331517,-0.039168878296563424,"[-0.13870331 -0.11794121 -0.07977249 -0.03930728  0.00460576  0.04687797
  0.08860635  0.13453062  0.17359073  0.2027625   0.20601054  0.16485971
  0.06468082 -0.09888094 -0.29132871 -0.34781416 -0.27373819 -0.21771552
 -0.22356919 -0.11737056  0.47112647  1.18007682  1.84217598  1.3955273
  0.01551764]","[-1.87348482e-04 -8.64040562e-04  9.09278689e-05 -9.85098790e-04
 -3.70990838e-05 -8.61276058e-04]","[ 8.27661263e-03 -2.59410095e-03  1.16504368e-03  6.07854569e-03
  1.74395471e-03  2.22936812e-05 -2.55892667e-03 -4.28939901e-03
 -2.55887855e-03  6.02300052e-04  3.07895981e-03  2.29270290e-03
 -1.74728183e-03  3.40699649e-03  2.38229566e-03  2.24743720e-03
  1.37291284e-03 -2.06756088e-03  2.51316062e-03 -6.85994482e-04]",0.08428343107275936,0.8039373642331517,"[ 8.27661263e-03 -2.59410095e-03  1.16504368e-03  6.07854569e-03
  1.74395471e-03  2.22936812e-05 -2.55892667e-03 -4.28939901e-03
 -2.55887855e-03  6.02300052e-04  3.07895981e-03  2.29270290e-03
 -1.74728183e-03  3.40699649e-03  2.38229566e-03  2.24743720e-03
  1.37291284e-03 -2.06756088e-03  2.51316062e-03 -6.85994482e-04]"
TT,"[ 1.05689549e-01 -3.18088409e-02  9.65110790e-02 -1.78781981e-01
 -7.81738991e-02  1.73927581e-01 -1.64634864e-01 -1.90616211e-01
 -9.55387936e-02  8.72648590e-02 -4.37763225e-02  2.76206900e-04
  1.33498756e-01 -9.85094817e-02  1.90529484e-01 -1.73488577e-01
 -1.08964853e-01 -8.42525930e-02 -3.73402832e-02 -8.29285862e-02
 -1.22058533e-03 -7.45250840e-02  6.67243361e-02  1.48789080e-01
 -1.32824728e-02  1.61386269e-01 -2.68524317e-02  1.89486163e-02
 -9.14712061e-02  5.26317433e-02 -2.07702859e-02  2.80037395e-01
 -1.67975558e-01  2.44140715e-02  3.97211742e-01  5.07730608e-01
 -5.17409651e-01 -4.95678540e-01 -8.50298481e-02  2.56038812e-01
  2.89060131e-01 -2.53668318e-01 -4.62564744e-02  4.65133440e-01
  6.96687111e-02 -7.08083013e-01 -7.66517567e-01 -2.90861727e-01
  9.14415782e-01  2.22624925e-01 -5.88206830e-01 -6.52070791e-01
  2.39025230e+00  0.00000000e+00]",0.16131014618922182,[ 0.00097484 -0.00097309  0.00074596  0.0005375  -0.00013002  0.00028498],-5.156504090598071,0.005761807274243794,0.8097483796821757,-0.03918661356275255,"[-1.38578199e-01 -1.23361213e-01 -8.48063242e-02 -3.59699576e-02
 -1.73759796e-03  4.06187979e-02  8.56973917e-02  1.35137362e-01
  1.67216050e-01  1.97146592e-01  2.06755809e-01  1.64997803e-01
  7.76014388e-02 -1.16239536e-01 -3.00937484e-01 -3.67329980e-01
 -2.86130411e-01 -2.35238329e-01 -2.19079620e-01 -1.34477050e-01
  4.75593653e-01  1.20325555e+00  1.83859481e+00  1.44512675e+00
  2.62821136e-03]","[-2.70086103e-06 -1.14536237e-03  6.35484107e-04 -6.49447825e-04
  6.38332785e-04 -1.45998044e-03]","[ 9.09135449e-03 -3.20634008e-03 -6.88729435e-05  3.97345108e-03
 -1.81685091e-03  2.39924243e-03  1.26780790e-05 -3.10405665e-04
 -1.23349808e-04 -8.78026729e-04  3.78763292e-03  8.43502923e-04
 -3.45431661e-03  7.00297641e-04 -3.26734422e-04  2.65613370e-03
  1.65325427e-04 -2.54658479e-03 -4.97209664e-05  5.60819432e-03]",0.08367420514765825,0.8097483796821757,"[ 9.09135449e-03 -3.20634008e-03 -6.88729435e-05  3.97345108e-03
 -1.81685091e-03  2.39924243e-03  1.26780790e-05 -3.10405665e-04
 -1.23349808e-04 -8.78026729e-04  3.78763292e-03  8.43502923e-04
 -3.45431661e-03  7.00297641e-04 -3.26734422e-04  2.65613370e-03
  1.65325427e-04 -2.54658479e-03 -4.97209664e-05  5.60819432e-03]"
TTWO,"[-0.20434016 -0.07115759  0.12018788 -0.05885036 -0.06516024  0.26793606
  0.02138993 -0.17347814 -0.02350359  0.13820692 -0.01951055  0.07380876
  0.17007833 -0.10091388  0.08027647 -0.1739595  -0.00891373  0.05817115
  0.03897103  0.14910052 -0.0474029  -0.00181812  0.15630319  0.07589151
 -0.02726451 -0.03341738  0.15958396  0.01898124 -0.08220664 -0.07849553
 -0.07297411  0.15958992 -0.13686287 -0.03581611  0.634388    1.01504619
 -0.06157783  0.17518568 -1.13671011 -0.89148199 -0.30636592 -0.22745548
  0.57927076  0.30584804 -0.33469201 -0.87328006  0.10923272  0.66364317
  0.77057933 -0.04999582 -0.43786169  1.09493905  1.52469074  0.        ]",0.16849705266460388,"[-1.01683131e-03 -1.03693132e-04  1.05355875e-04 -3.94694702e-04
 -4.74031912e-05 -7.61517822e-05]",-5.429603180276068,0.004384835446674856,0.8033101290398952,-0.039499321293695364,"[-0.13843385 -0.12048471 -0.08498889 -0.0333414   0.00320412  0.0417189
  0.08880727  0.13711236  0.16933807  0.19975708  0.20988821  0.16361927
  0.07022563 -0.1148004  -0.29397624 -0.35762683 -0.27727128 -0.21122653
 -0.22422603 -0.12533928  0.48928766  1.18641701  1.83270834  1.41834011
  0.01497747]","[-4.32305417e-05 -1.12281514e-03  2.78215860e-04 -7.64527179e-04
  3.15037302e-04 -1.33626899e-03]","[ 8.79147163e-03 -2.52034370e-03  1.40189927e-03  5.24109162e-03
  1.48540483e-04 -6.70814780e-04 -3.01190696e-03 -1.84546116e-03
  1.56661081e-05  8.34434301e-04  3.38066409e-03 -3.36610979e-04
 -3.84373679e-03  3.28030070e-03  2.76381700e-03  1.77096168e-03
 -6.75789903e-04 -1.70909061e-03  4.41053529e-03  3.44591730e-03]",0.08384587028226025,0.8033101290398952,"[ 8.79147163e-03 -2.52034370e-03  1.40189927e-03  5.24109162e-03
  1.48540483e-04 -6.70814780e-04 -3.01190696e-03 -1.84546116e-03
  1.56661081e-05  8.34434301e-04  3.38066409e-03 -3.36610979e-04
 -3.84373679e-03  3.28030070e-03  2.76381700e-03  1.77096168e-03
 -6.75789903e-04 -1.70909061e-03  4.41053529e-03  3.44591730e-03]"
TXN,"[-2.72086904e-01 -1.03368096e-01 -1.50071190e-02 -2.12242810e-01
 -4.60192171e-03  2.41398944e-01 -2.81373631e-01 -1.96115723e-01
  5.48406956e-02  3.90033433e-02 -1.04683572e-01 -4.98519528e-02
  2.42162562e-01  1.57242598e-02 -1.60883064e-01 -1.44338504e-01
 -3.50279061e-01 -4.30766703e-02  3.00384938e-02  1.05539747e-01
  6.66196407e-02 -5.86080594e-02  5.42123987e-02 -9.43602809e-02
  1.20152991e-01 -9.08775536e-02  1.48073907e-01 -5.02594184e-02
 -2.15229044e-02 -2.45837573e-01  2.36602831e-02  1.59419048e-01
 -2.46893676e-01  1.34049516e-01  1.55337060e+00  2.19086848e+00
 -1.07845168e+00 -1.37396503e+00 -1.69978364e+00 -6.52303663e-01
  1.04145223e+00  1.08531159e-01 -6.53747700e-02 -2.62674346e-01
  4.98922540e-01  3.98217981e-01 -4.33037736e-02 -1.36367048e-01
 -9.61562505e-04  2.04224511e-01 -2.08968733e-01 -6.16683732e-01
  1.05651226e+00  0.00000000e+00]",0.1730997355437261,[-0.00069714 -0.00161529  0.00035445 -0.00038729 -0.00026717 -0.00043904],-5.156505181579918,0.0057618009882200805,0.8019032622730715,-0.03978984222672632,"[-0.14164379 -0.12423097 -0.08340846 -0.03385981 -0.00517949  0.04098827
  0.09203449  0.13365579  0.16458835  0.19403356  0.21225435  0.17132609
  0.05620871 -0.11347954 -0.32094388 -0.36333507 -0.28015097 -0.21546728
 -0.20876959 -0.13155247  0.47000432  1.1530984   1.8741939   1.40295892
  0.01203737]",[-0.00021319 -0.000984   -0.00020433 -0.0004695   0.0002548  -0.00148932],"[ 0.00938771  0.00014108  0.00481968  0.0022299  -0.00390805 -0.00263681
 -0.00238003  0.00227147  0.00098052 -0.00086758  0.0021453   0.00174572
 -0.00015549  0.00257475  0.00015106 -0.00034196  0.0003239  -0.00195215
 -0.0009906   0.00205512]",0.08421297810232505,0.8019032622730715,"[ 0.00938771  0.00014108  0.00481968  0.0022299  -0.00390805 -0.00263681
 -0.00238003  0.00227147  0.00098052 -0.00086758  0.0021453   0.00174572
 -0.00015549  0.00257475  0.00015106 -0.00034196  0.0003239  -0.00195215
 -0.0009906   0.00205512]"
TXT,"[ 0.18915312  0.03873557  0.04138095 -0.13835528  0.06141668  0.04844924
 -0.14146408 -0.07897673 -0.07474905  0.00386149 -0.06199889 -0.02925116
  0.08839121 -0.08859907  0.12857332 -0.11524619 -0.14982989 -0.03258626
 -0.07105245 -0.18123151  0.03045372 -0.05745799 -0.01349848  0.0515642
  0.03340898  0.17194503 -0.01253846 -0.04385026  0.0385778   0.08904745
 -0.04523816  0.17086442 -0.07413322  0.00187899  0.39746199  0.52348212
 -0.55037751 -0.52847778  0.04102936  0.43943407  0.33610533 -0.18086895
 -0.27388564  0.18495494  0.05726401 -0.59382484 -0.48882341 -0.21304441
  1.15410458  0.86813353 -0.71502447 -1.53687645  1.31786438  0.        ]",0.16502605599232942,[ 0.00083875 -0.00069445  0.00032417  0.00027815 -0.00024113 -0.00021716],-5.551552995629301,0.003881424724817906,0.8114816308778634,-0.03853829072793471,"[-1.39678575e-01 -1.22533454e-01 -8.12842054e-02 -3.97632742e-02
 -1.03458893e-03  4.42313838e-02  8.61231312e-02  1.31854919e-01
  1.66859821e-01  1.96334562e-01  2.04126696e-01  1.65361782e-01
  7.37840383e-02 -1.12112006e-01 -3.03907462e-01 -3.63460532e-01
 -2.89073011e-01 -2.45454654e-01 -2.14719115e-01 -1.30876123e-01
  4.64779644e-01  1.18314602e+00  1.84848872e+00  1.44403325e+00
  3.19512988e-03]",[-0.00014823 -0.00082031  0.00069375 -0.00074872  0.00032572 -0.00119934],"[ 9.08551590e-03 -3.27980678e-03 -7.87393288e-05  3.86476200e-03
 -1.89605554e-03  2.76700589e-03  4.88046295e-04 -2.41595212e-04
  3.88620205e-05 -1.50868202e-03  2.90339618e-03  8.19535005e-04
 -3.16984216e-03  1.46192346e-03 -5.53836067e-05  3.43077386e-03
  2.07271884e-03 -3.04159961e-03 -2.45458391e-03  2.37831538e-03]",0.08375202979737575,0.8114816308778634,"[ 9.08551590e-03 -3.27980678e-03 -7.87393288e-05  3.86476200e-03
 -1.89605554e-03  2.76700589e-03  4.88046295e-04 -2.41595212e-04
  3.88620205e-05 -1.50868202e-03  2.90339618e-03  8.19535005e-04
 -3.16984216e-03  1.46192346e-03 -5.53836067e-05  3.43077386e-03
  2.07271884e-03 -3.04159961e-03 -2.45458391e-03  2.37831538e-03]"
TYL,"[ 1.26763716e-01 -7.87429866e-02  5.27565444e-02 -2.74000212e-01
 -1.75852192e-01  6.69903497e-02 -2.21061220e-01 -2.28595783e-01
 -6.48903185e-02  8.86990888e-02 -1.17250759e-01 -1.42370422e-01
  2.25999615e-01 -9.27209195e-03  8.86589502e-02 -1.75401127e-01
 -1.55967574e-01 -2.06112609e-01  1.45375013e-02  3.57837604e-02
  1.09608525e-01 -1.99403281e-02  8.87090767e-02  1.04386985e-01
 -9.01407109e-02  3.78248997e-02 -3.85654362e-02  2.74267873e-02
 -5.43753729e-02 -3.09496601e-04  3.83297764e-02  3.58167661e-01
 -2.66533136e-01  1.39409589e-01  6.22781096e-01  6.40303939e-01
 -7.61072357e-01 -9.17573538e-01  1.20799265e-01  9.00223087e-01
  5.74855261e-01 -2.35717066e-01 -8.66034170e-01 -3.10372233e-01
  3.48217349e-01 -2.73434828e-01 -4.14321551e-01 -4.19353960e-01
  5.35403651e-01 -5.30115844e-03  1.22247158e-01  5.85838332e-01
  2.15983071e+00  0.00000000e+00]",0.16384524256529173,"[-7.39096138e-05 -5.19444496e-04  4.65650335e-04  1.33937524e-04
 -2.16937312e-04  3.98749791e-05]",-5.375412600330169,0.004629008409062157,0.8101860176271246,-0.03963217408719164,"[-1.39601425e-01 -1.25615779e-01 -8.71317012e-02 -3.89034276e-02
 -3.48321903e-03  3.89994703e-02  8.65152267e-02  1.35329291e-01
  1.63256586e-01  1.91092055e-01  2.10558672e-01  1.70284571e-01
  7.17706355e-02 -1.16283106e-01 -3.05671922e-01 -3.76176491e-01
 -2.81365305e-01 -2.21402272e-01 -2.06429134e-01 -1.26795178e-01
  4.76083450e-01  1.19710896e+00  1.82013525e+00  1.42464630e+00
  1.16965055e-03]","[-8.78499537e-06 -1.04701812e-03  5.01098790e-04 -4.84770704e-04
  8.35547964e-04 -1.63219015e-03]","[ 0.00944471 -0.0024645   0.00037568  0.00323626 -0.00297936  0.00296763
  0.0017152   0.00057167 -0.00016327 -0.00309614  0.00161452  0.00162707
 -0.00230005  0.00160273 -0.00071151  0.00181553 -0.00036052 -0.00102873
  0.00325023  0.00495452]",0.08387323148170046,0.8101860176271246,"[ 0.00944471 -0.0024645   0.00037568  0.00323626 -0.00297936  0.00296763
  0.0017152   0.00057167 -0.00016327 -0.00309614  0.00161452  0.00162707
 -0.00230005  0.00160273 -0.00071151  0.00181553 -0.00036052 -0.00102873
  0.00325023  0.00495452]"
UAA,"[ 0.23520471 -0.06761285  0.0488873  -0.39759864 -0.16829005  0.08347972
 -0.33309261 -0.26314416 -0.0601264   0.09069198 -0.17287745 -0.2562894
  0.2859085   0.01406222  0.04837981 -0.26196032 -0.34126539 -0.27487827
 -0.02635683 -0.01851273  0.20175663 -0.04442521  0.08942566  0.07183408
 -0.04948323  0.10202816 -0.04501933 -0.02222631 -0.00541096  0.00541087
  0.06785839  0.41336444 -0.36610849  0.19574579  0.95876281  1.18999162
 -1.15223783 -1.5224399  -0.09502184  1.10722643  1.27155166  0.17229787
 -1.35045812 -0.84760809  0.24796341 -0.26188982 -0.23745178 -0.62620413
  0.70725169  0.36992186  0.11941543 -0.36415502  2.70221698  0.        ]",0.15795148297172945,"[ 4.38455197e-04 -1.03576382e-03  5.63735031e-04  1.35967082e-05
 -1.61600783e-05  2.74890566e-05]",-5.53676402579513,0.003939253558432448,0.8124379639758553,-0.039547573854944104,"[-1.39553212e-01 -1.28533539e-01 -8.66614901e-02 -3.82722867e-02
 -6.44790732e-03  3.78886031e-02  8.65848324e-02  1.35437599e-01
  1.60405295e-01  1.86337791e-01  2.12661111e-01  1.72380533e-01
  6.97158745e-02 -1.22567084e-01 -3.20802191e-01 -3.79618428e-01
 -2.86151473e-01 -2.27147499e-01 -1.94946412e-01 -1.29996295e-01
  4.75899342e-01  1.19019793e+00  1.83533193e+00  1.43117402e+00
 -6.18712934e-04]",[-0.00014054 -0.00091696  0.00053729 -0.00039635  0.00094936 -0.00186923],"[ 0.00968587 -0.001478    0.00194999  0.00207072 -0.00456168  0.00223908
  0.00234587  0.00267997  0.00096557 -0.00441087  0.00021956  0.00122175
 -0.0023042   0.00200805 -0.00128977  0.00228262  0.00086871 -0.00129483
  0.00054729  0.00641083]",0.0837117846219842,0.8124379639758553,"[ 0.00968587 -0.001478    0.00194999  0.00207072 -0.00456168  0.00223908
  0.00234587  0.00267997  0.00096557 -0.00441087  0.00021956  0.00122175
 -0.0023042   0.00200805 -0.00128977  0.00228262  0.00086871 -0.00129483
  0.00054729  0.00641083]"
UAL,"[-0.27549825 -0.23016745  0.01340102 -0.29851732  0.04780855  0.149113
 -0.48740696 -0.23644966  0.04452057  0.08383243 -0.16564619 -0.01228562
  0.30095442  0.05332727 -0.23627184 -0.12861045 -0.41752374 -0.08597413
  0.09130294  0.09140725  0.10556702 -0.0241265  -0.02661946 -0.0533272
  0.09381843 -0.22435085  0.19990454 -0.02293713  0.03180298 -0.4077287
  0.0270447   0.24862055 -0.26218107  0.21678588  2.00358614  2.46210836
 -1.4492961  -1.89177712 -1.59574011 -0.21077558  1.15392453 -0.46900239
 -0.31751811 -0.02373044  1.47302395  1.03262598 -0.89743018 -1.25223103
  0.23648581  0.91898161  0.55275366 -0.21666066  0.7999625   0.        ]",0.17706940145853467,"[ 4.59012962e-04 -7.83530796e-04  2.88994758e-04 -8.80684550e-05
  7.47117635e-05 -5.89471000e-05]",-5.568495587944541,0.0038162172795007513,0.8018324202432008,-0.04098238393039339,"[-0.14111607 -0.12612421 -0.08184389 -0.03682003 -0.01082662  0.03959043
  0.09208543  0.13519203  0.16101152  0.19567921  0.21511785  0.1743599
  0.05175353 -0.1127795  -0.32667376 -0.36529868 -0.2761061  -0.21603286
 -0.20169023 -0.12492197  0.45418691  1.16148031  1.8665305   1.3812331
  0.01489045]",[-0.00010142 -0.00084513 -0.00066536 -0.00042291  0.00047312 -0.00143893],"[ 0.0096435   0.00148134  0.00566122  0.00112572 -0.00525154 -0.00248708
 -0.00126184  0.00265138 -0.00068299 -0.00162308  0.00287211  0.00447711
  0.00176492  0.00012693 -0.00349703  0.00062317  0.00225129 -0.00038943
 -0.00017689  0.00144824]",0.0843709719342872,0.8018324202432008,"[ 0.0096435   0.00148134  0.00566122  0.00112572 -0.00525154 -0.00248708
 -0.00126184  0.00265138 -0.00068299 -0.00162308  0.00287211  0.00447711
  0.00176492  0.00012693 -0.00349703  0.00062317  0.00225129 -0.00038943
 -0.00017689  0.00144824]"
UDR,"[-3.77369159e-02 -1.89724214e-01  9.25259301e-02 -2.57961792e-01
 -1.03873525e-01  1.05821881e-01 -2.91830773e-01 -2.43763707e-01
 -2.16230201e-02  1.44271379e-01 -2.10295951e-01 -3.25150155e-02
  2.42695313e-01 -2.60746129e-02 -5.13554282e-04 -2.90129285e-01
 -1.55469033e-01 -1.59239571e-01  3.98902106e-02  4.88911357e-02
  7.24331866e-02  2.01297871e-02  7.06283092e-02  7.38215567e-02
 -1.03537599e-01 -3.66161306e-02  1.61974667e-01  7.09275892e-02
  3.46515653e-02 -1.60870272e-01  2.42717341e-02  2.90446664e-01
 -2.15023851e-01  2.30533519e-01  9.46688742e-01  9.49901620e-01
 -8.95626050e-01 -1.20199593e+00 -4.93265200e-01  2.74670886e-01
  8.70535632e-01  1.09669955e-01 -3.47818654e-01  9.59989801e-02
  7.24234329e-02 -4.50155227e-01 -8.17291618e-01 -9.85536892e-01
  9.96229263e-01  5.99156777e-01  8.37548729e-01  1.24673568e+00
  1.27880013e+00  0.00000000e+00]",0.16762793235451556,"[ 1.17259320e-04 -8.80765085e-04  3.56415778e-04  1.89041831e-05
 -1.13525963e-04 -6.57435775e-05]",-5.59170821501188,0.0037286530803211275,0.8067699053751602,-0.04064595934924561,"[-0.13898602 -0.12510399 -0.08541735 -0.03807263 -0.00542918  0.03885098
  0.08878066  0.13737463  0.15943127  0.19557858  0.21232203  0.1694053
  0.0660757  -0.12385942 -0.30629535 -0.37215446 -0.27986238 -0.22024108
 -0.20779149 -0.12016704  0.47028552  1.18769803  1.81583284  1.41372299
  0.01343619]","[ 1.32302133e-04 -8.31026389e-04  4.88936997e-05 -4.87762328e-04
  6.44430294e-04 -1.45360721e-03]","[ 9.71258366e-03 -1.54930006e-03  1.31922980e-03  2.82004821e-03
 -3.66518930e-03  1.02367100e-03 -3.79807139e-05  1.52795631e-03
  8.86811102e-04 -1.66527448e-03  2.98667502e-03  7.29929283e-04
 -2.69550312e-03  4.81250475e-04 -2.42612068e-03  2.80060026e-03
  1.31862318e-03  1.06974027e-03  4.85750144e-03  2.81931358e-03]",0.08374830797149635,0.8067699053751602,"[ 9.71258366e-03 -1.54930006e-03  1.31922980e-03  2.82004821e-03
 -3.66518930e-03  1.02367100e-03 -3.79807139e-05  1.52795631e-03
  8.86811102e-04 -1.66527448e-03  2.98667502e-03  7.29929283e-04
 -2.69550312e-03  4.81250475e-04 -2.42612068e-03  2.80060026e-03
  1.31862318e-03  1.06974027e-03  4.85750144e-03  2.81931358e-03]"
UHS,"[ 5.77276745e-02 -6.33355376e-02  1.61189629e-01 -1.22153180e-01
 -1.12321254e-01  1.55044951e-01 -8.43799072e-03 -1.61990051e-01
 -7.94767710e-02  1.71008415e-01 -6.93285546e-03 -6.88595576e-03
  1.36851532e-01 -7.39756661e-02  1.54301906e-01 -1.69614591e-01
 -7.61437695e-04 -3.46053587e-02  2.03802149e-02  7.62151453e-02
  1.97127490e-02  8.76228231e-03  1.36611875e-01  1.75463141e-01
 -8.95301318e-02  3.15124269e-02  3.83101307e-02  2.81959916e-02
 -7.91005441e-02  1.84597448e-02 -4.64013640e-02  2.35037657e-01
 -1.59781812e-01 -4.95730447e-02  2.03555101e-01  3.51741423e-01
  6.43776500e-02  2.68684824e-01 -2.51946321e-01 -5.52279877e-02
 -3.07521130e-01 -3.03779340e-01  4.54470665e-03  4.29523283e-02
 -2.03334504e-01 -8.36507149e-01 -8.33174544e-02  1.72699737e-01
  8.70578820e-01  1.10523339e-01 -1.11553388e-01  9.87940534e-01
  2.11300839e+00  0.00000000e+00]",0.16361119392698512,"[ 4.96534003e-05 -4.06358644e-04  8.97393928e-05  6.13615470e-05
 -9.41779587e-06  3.51200487e-05]",-5.862729299422374,0.0028434723948532114,0.8087523765263693,-0.03947437321127356,"[-0.13718059 -0.12192648 -0.0857405  -0.0366766   0.00248234  0.04159869
  0.08615684  0.13816828  0.16925555  0.19694875  0.2074514   0.1654813
  0.07512799 -0.11460065 -0.29339645 -0.36421658 -0.2795907  -0.2182391
 -0.21735123 -0.12373147  0.48604628  1.20901395  1.81732722  1.42740581
  0.00730696]","[-1.03383185e-05 -1.10777045e-03  5.62256806e-04 -7.19869647e-04
  5.23910290e-04 -1.41617810e-03]","[ 0.0087739  -0.00373514 -0.00050321  0.00563953  0.00025561  0.00203627
 -0.00078854 -0.00202529 -0.00030101 -0.00076889  0.00245233  0.00014316
 -0.00386829  0.00272974  0.00128733  0.00243659 -0.00025131 -0.0009965
  0.0044864   0.00493026]",0.0837862119534636,0.8087523765263693,"[ 0.0087739  -0.00373514 -0.00050321  0.00563953  0.00025561  0.00203627
 -0.00078854 -0.00202529 -0.00030101 -0.00076889  0.00245233  0.00014316
 -0.00386829  0.00272974  0.00128733  0.00243659 -0.00025131 -0.0009965
  0.0044864   0.00493026]"
ULTA,"[ 0.12540237 -0.07503201  0.02103489 -0.15747814 -0.17920478  0.03038057
 -0.17446673 -0.12740238 -0.02346673  0.05212473 -0.09630701 -0.09080378
  0.04320014  0.0334215   0.04827467 -0.16789869 -0.06498496 -0.21229008
 -0.0274519  -0.04261539  0.04893804 -0.03343748  0.03450802  0.07724905
 -0.07164804  0.11130896 -0.06620486  0.07761951 -0.04701991  0.01836586
  0.10738572  0.15050122 -0.13358379  0.17394222 -0.08057672 -0.32011306
 -0.45494627 -0.83642629  0.46968988  0.61697232  0.96947641  0.6543943
 -0.431664   -0.04030248 -0.29857768 -0.17476814 -0.61110411 -0.95197928
 -0.13823876 -0.399651    0.73934953  0.16996376  1.03394376  0.        ]",0.1694216923928447,"[ 5.94505164e-04 -3.65153880e-04  5.22129653e-04 -3.20032135e-04
  4.05894259e-05 -2.27660200e-04]",-5.597930394576715,0.0037055247602194403,0.8101577472148586,-0.03959700121617129,"[-1.40327002e-01 -1.22918817e-01 -8.73726676e-02 -4.01081353e-02
 -2.26236221e-03  4.20432071e-02  8.78571646e-02  1.34011537e-01
  1.64508632e-01  1.93444850e-01  2.01868606e-01  1.71736848e-01
  6.93900364e-02 -1.15060624e-01 -2.97827029e-01 -3.78274572e-01
 -2.85614782e-01 -2.30103155e-01 -2.14054544e-01 -1.28482469e-01
  4.65309804e-01  1.19286432e+00  1.82140186e+00  1.43601390e+00
 -2.78547425e-04]",[ 0.00013991 -0.00106645  0.00053617 -0.0003366   0.00031033 -0.00131736],"[ 0.00953289 -0.00457026 -0.00236324  0.00419195 -0.00295116  0.00407844
  0.00078319  0.00149542  0.0023974  -0.00180793  0.00244877 -0.00020522
 -0.00213002  0.0010115  -0.00217549 -0.00024106 -0.00145601  0.00095617
  0.00236598  0.00184335]",0.0839712890610638,0.8101577472148586,"[ 0.00953289 -0.00457026 -0.00236324  0.00419195 -0.00295116  0.00407844
  0.00078319  0.00149542  0.0023974  -0.00180793  0.00244877 -0.00020522
 -0.00213002  0.0010115  -0.00217549 -0.00024106 -0.00145601  0.00095617
  0.00236598  0.00184335]"
UNH,"[ 1.67117928e-01 -5.94053568e-02  1.11789614e-01 -2.98914519e-01
 -1.82033015e-01  2.39708094e-01 -2.37004646e-01 -2.80821561e-01
 -9.06856735e-02  1.32046298e-01 -1.45988482e-01 -9.32888461e-02
  2.07446374e-01 -1.03261675e-01  2.12552873e-01 -3.54800744e-01
 -1.87469369e-01 -1.97523186e-01 -6.99084180e-02 -7.37013000e-02
  5.67653271e-02 -8.18310540e-02  1.34934200e-01  1.52214637e-01
 -6.35430319e-02  2.51851865e-01 -2.58258053e-03  4.33697286e-02
 -8.19193702e-02  7.92659650e-02  2.84260362e-02  3.70317206e-01
 -2.86785622e-01  1.38595001e-01  5.07157495e-01  6.68857665e-01
 -8.29825086e-01 -1.06763195e+00 -1.82218133e-01  3.84396017e-01
  1.04849057e+00  4.66954946e-01 -3.45741124e-01  1.41888870e-01
 -5.54726887e-01 -1.19083715e+00 -6.87186843e-01 -4.32333105e-01
  1.16491419e+00  1.75431596e-01 -3.29414005e-01 -3.78339866e-01
  3.13691810e+00  0.00000000e+00]",0.16338859424021532,[ 0.0005677  -0.00123855  0.00056056  0.00037348 -0.00016341  0.00011317],-5.264335344416956,0.005172830036344308,0.8110240357897444,-0.039457700420773255,"[-0.13818226 -0.12614393 -0.08719162 -0.03381039 -0.00371793  0.03760011
  0.08578609  0.13698491  0.16233101  0.19313705  0.20993219  0.16540612
  0.07929888 -0.12910812 -0.3079401  -0.37474209 -0.28985877 -0.23420028
 -0.21204373 -0.13603284  0.48448245  1.20349964  1.83101706  1.45822057
  0.00311123]","[ 4.45974961e-05 -1.11555664e-03  7.49969239e-04 -5.03155875e-04
  8.73100216e-04 -1.77944915e-03]","[ 0.00948787 -0.00283304  0.00043627  0.00306179 -0.00339341  0.0020615
  0.0003732   0.00195267  0.00191243 -0.00163682  0.0030656  -0.0010233
 -0.00490092  0.00085368 -0.00064859  0.00321824  0.00019563 -0.00179883
  0.00083609  0.00782503]",0.08332008162390966,0.8110240357897444,"[ 0.00948787 -0.00283304  0.00043627  0.00306179 -0.00339341  0.0020615
  0.0003732   0.00195267  0.00191243 -0.00163682  0.0030656  -0.0010233
 -0.00490092  0.00085368 -0.00064859  0.00321824  0.00019563 -0.00179883
  0.00083609  0.00782503]"
