,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.01233769 -0.0033994  -0.136244    0.08874508 -0.03910327  0.11416688
 -0.02149558  0.0273241  -0.16382437 -0.00964734  0.33696967 -0.12094545
 -0.09221789 -0.25869103 -0.25599341  0.17020038  0.02696783  0.17658006
  0.36682378 -0.14181554 -0.22612669 -0.09309251  0.3739585   0.14938403
 -0.15613616 -0.2776432   0.10883854  0.03347058 -0.00651425 -0.0896739
  0.15755057  0.09065044 -0.1942799   0.76608336 -0.26117601 -1.60652642
  1.28068308  1.14091237 -2.0592704  -0.22900789  2.32065532 -0.93991157
 -1.5223578   1.0898725   0.24154416 -0.1593342   0.71224765 -0.32822024
 -0.61602224 -0.08495602  0.59644298  0.40183638 -1.54826009  0.        ]",0.1468235533912934,[-0.00133788  0.00209063 -0.00049813  0.00085867  0.00021522  0.00141203],-4.451315850008707,0.011663209834005647,0.8130789119655496,-0.04196455386929478,"[-0.12172639 -0.09390062 -0.06356837 -0.023665    0.01400734  0.05416726
  0.09225718  0.13507282  0.1764933   0.16763935  0.14744969  0.06159457
 -0.08526159 -0.21949488 -0.31856991 -0.24063564 -0.14952744 -0.17095342
 -0.10694513  0.31055174  0.93452226  1.30143781  1.06144027 -0.13246637
  0.01061515]","[ 3.43244267e-04 -6.51589758e-04 -1.05671721e-03  6.94859141e-04
 -2.26346834e-05 -2.43060549e-04]","[ 0.01043444 -0.00403336 -0.00955036  0.00799421 -0.00097416 -0.00261309
  0.00036352  0.00608524 -0.0046788  -0.00486096  0.0046082   0.00337733
 -0.00180659  0.00511263 -0.00115379 -0.00098909 -0.00100408  0.00256997
  0.00284438 -0.00340911]",0.08499959218526312,0.8130789119655496,"[ 0.01043444 -0.00403336 -0.00955036  0.00799421 -0.00097416 -0.00261309
  0.00036352  0.00608524 -0.0046788  -0.00486096  0.0046082   0.00337733
 -0.00180659  0.00511263 -0.00115379 -0.00098909 -0.00100408  0.00256997
  0.00284438 -0.00340911]"
HII,"[ 1.28698309e-02 -1.15156327e-01  2.19664284e-01  1.87433346e-01
 -2.05778178e-03 -2.82030512e-02 -3.89768273e-03  1.73415758e-01
  2.36225241e-01 -1.67461607e-02 -1.20082895e-01  4.06901789e-01
  1.79826397e-01 -9.35840283e-02 -3.62149549e-02 -9.04960912e-02
  4.37959276e-02 -1.49261897e-01 -3.08956359e-01 -1.64785859e-01
 -3.26658232e-02 -2.14409258e-02 -3.04815870e-01  5.21837017e-03
  2.73142354e-01  4.72654670e-01  1.85181790e-01 -1.44916947e-01
  1.36506256e-01  4.08204778e-02  5.78000648e-02 -1.10646002e-01
  2.25992542e-01  2.31527103e-03 -4.07566923e-01  2.02335477e+00
  9.00242610e-01 -2.56815671e+00  1.72550434e-01  2.22998663e+00
 -1.62809256e+00 -3.75976601e-01  1.46655886e+00  3.53051630e-01
 -1.99917788e-03 -1.96190025e+00 -1.12812614e+00  2.45838833e+00
 -2.04015176e-01 -3.95337559e-01  5.04795280e-01 -1.07267251e+00
  2.55296210e+00  0.00000000e+00]",0.1534405249655533,"[-1.13530578e-04  1.12369611e-03 -1.28367344e-04  5.68836358e-04
  4.35037928e-05  6.19780904e-04]",-4.857348874565605,0.007771058657201416,0.8130902126544599,-0.0429856407518257,"[-0.11361602 -0.09180669 -0.06266124 -0.02703324  0.01549816  0.05890381
  0.10679584  0.1338695   0.15807062  0.19261247  0.16002182  0.06619863
 -0.07233725 -0.23952449 -0.31568761 -0.26955976 -0.22429464 -0.17087294
 -0.07993136  0.33024999  0.81231466  1.27080452  1.16418618 -0.07010864
  0.01470833]",[-0.00018313 -0.00022614 -0.00068947  0.00053654 -0.00032541  0.00090835],"[ 0.00810193 -0.00479301  0.00054517  0.00707061 -0.01084983  0.00320606
  0.00704768 -0.00474588 -0.00233896  0.00426183  0.00136792  0.00258073
 -0.00594605 -0.00032945  0.00743561 -0.00073661 -0.00095834  0.00239793
 -0.00023336  0.00796739]",0.08607563662532418,0.8130902126544599,"[ 0.00810193 -0.00479301  0.00054517  0.00707061 -0.01084983  0.00320606
  0.00704768 -0.00474588 -0.00233896  0.00426183  0.00136792  0.00258073
 -0.00594605 -0.00032945  0.00743561 -0.00073661 -0.00095834  0.00239793
 -0.00023336  0.00796739]"
HLT,"[-2.12218227e-01 -1.29870622e-01  1.83612695e-01 -1.51403920e-01
  1.24588571e-01 -1.45862153e-01 -1.16664013e-01 -2.73747502e-01
  5.32214230e-02 -4.51279416e-02 -5.25685632e-01  1.40970152e-01
 -7.25152794e-02  2.87139868e-01  2.07691848e-01 -1.33798953e-01
 -4.47734943e-02 -1.91301301e-02  3.44717402e-02 -1.21222771e-01
  9.87575604e-02 -7.30596362e-02 -2.30401645e-01 -1.51162111e-01
  2.34093643e-01  1.73713018e-01 -1.91416518e-01  2.00388264e-02
  3.43045477e-01 -1.39078780e-01 -2.26276615e-01  1.06374281e-01
  1.99319706e-01 -6.63353469e-01  4.05361774e-01  7.52600581e-01
 -1.51419747e+00 -1.54081348e-01  2.00921431e+00 -5.51059418e-01
 -1.63182779e+00  6.62097403e-01  1.20269421e+00 -2.64005964e-01
 -5.81824297e-01  1.62996123e-03  5.64819945e-01  5.96232815e-01
 -7.00814081e-01 -1.36664392e+00  1.13082720e+00  1.72468737e+00
 -1.92029493e+00  0.00000000e+00]",0.1732958943695319,"[4.23350570e-05 5.99768676e-04 5.54475537e-05 3.40310163e-04
 1.32498205e-04 5.55710477e-04]",-4.950169290856953,0.007082209874181752,0.8083101632832046,-0.04315291485723755,"[-0.11431793 -0.10004132 -0.05966481 -0.03063818  0.01199966  0.04525273
  0.09987551  0.13326734  0.14372154  0.17945557  0.14699435  0.08681993
 -0.05627741 -0.24285616 -0.3232997  -0.25761912 -0.18676242 -0.17351535
 -0.05415783  0.31867338  0.81766082  1.23475266  1.15987252 -0.09974318
 -0.01182279]",[ 0.00038411  0.00026238 -0.00121204 -0.00029708  0.00018775  0.00090333],"[ 0.00614676 -0.00217042 -0.00286156  0.00017729 -0.00446072  0.00860566
 -0.00044738 -0.00449884  0.00058744  0.00401942 -0.00029237  0.00142963
 -0.00088237  0.00372374  0.00210127 -0.00210997 -0.0046334   0.00442761
  0.00698114 -0.00522387]",0.08642350832449114,0.8083101632832046,"[ 0.00614676 -0.00217042 -0.00286156  0.00017729 -0.00446072  0.00860566
 -0.00044738 -0.00449884  0.00058744  0.00401942 -0.00029237  0.00142963
 -0.00088237  0.00372374  0.00210127 -0.00210997 -0.0046334   0.00442761
  0.00698114 -0.00522387]"
HOLX,"[-1.29850470e-01 -2.32304263e-02  3.82696545e-01 -6.31264387e-02
  1.76930518e-01 -1.33615058e-01 -1.23964198e-01 -3.15445031e-01
  3.03884917e-01 -9.93327752e-03 -7.65915403e-01  1.48379348e-01
  8.77171908e-02  1.93296776e-01  1.94630373e-01 -2.30528945e-01
 -1.05775631e-02 -6.92721812e-03 -3.75424837e-01  9.50723387e-02
  2.42075810e-01  1.72651281e-02 -5.03865757e-01 -1.93827931e-01
  9.21656663e-02  3.67434952e-01 -2.66790964e-01  1.09304032e-01
  2.39764648e-01 -9.38792717e-02 -3.97751690e-01 -6.29016044e-02
  2.84851567e-01 -1.74125736e+00  9.55109853e-01  2.29519288e+00
 -2.89878510e+00 -8.42887102e-01  3.85469260e+00 -1.35640100e-01
 -3.13729193e+00  5.93534328e-01  1.77949373e+00 -3.18070302e-03
 -1.10228980e+00 -5.19568036e-01  8.09171105e-01  4.91215247e-01
 -7.43745335e-01  1.51202562e-01  9.76645262e-02 -5.53289289e-02
  1.59765678e+00  0.00000000e+00]",0.16604857347408047,[ 0.00153244  0.00031675  0.00039539  0.00075785 -0.00012828  0.00026412],-5.262310537682728,0.005183314628491212,0.8100593540185775,-0.04216649232068782,"[-0.10975891 -0.09800956 -0.05835104 -0.029977    0.01203443  0.04345793
  0.10876222  0.13417105  0.13370625  0.17988896  0.15532798  0.08004741
 -0.055898   -0.24984303 -0.32071708 -0.25779241 -0.2305983  -0.14779428
 -0.0374339   0.33622864  0.77175705  1.22325464  1.13008811 -0.08334683
 -0.01667518]","[ 6.42012011e-04  5.84308004e-06 -1.04648054e-03 -7.25723372e-04
 -1.91921746e-04  1.09265017e-03]","[ 3.05810560e-03 -6.18480497e-04  1.34297972e-03 -3.77790255e-03
 -6.20435637e-03  1.33712640e-02  6.38794883e-04 -8.49896709e-03
  7.96432733e-04  6.35149767e-03  2.48691174e-05 -9.32964822e-05
 -2.19582755e-03  3.93551211e-03  2.07366472e-03 -2.60862773e-03
 -6.46367884e-04  1.58186579e-03  2.37013693e-03  4.29349364e-03]",0.08723290210177974,0.8100593540185775,"[ 3.05810560e-03 -6.18480497e-04  1.34297972e-03 -3.77790255e-03
 -6.20435637e-03  1.33712640e-02  6.38794883e-04 -8.49896709e-03
  7.96432733e-04  6.35149767e-03  2.48691174e-05 -9.32964822e-05
 -2.19582755e-03  3.93551211e-03  2.07366472e-03 -2.60862773e-03
 -6.46367884e-04  1.58186579e-03  2.37013693e-03  4.29349364e-03]"
HON,"[-0.11281    -0.04387762  0.08432366 -0.06572099  0.03728243 -0.07157923
 -0.03431145 -0.05663813 -0.02093412 -0.0227798  -0.17020763  0.14349936
 -0.04478862  0.18937159  0.09253532 -0.02965095 -0.00840492 -0.04951463
  0.04852261 -0.20948425 -0.00180452 -0.08705519 -0.07373194 -0.0632673
  0.21222477  0.12922922 -0.01650372 -0.07804521  0.20145268 -0.08649617
 -0.07071201  0.07934454  0.10813146 -0.03085249  0.01658042  0.2595614
 -0.1827801  -0.24471445  0.36715392  0.05629755 -0.5044974   0.17135806
  0.59889008 -0.11000575 -0.0437738  -0.29503805 -0.34445385  1.11646967
  0.01302891 -1.60468101  0.78663772  1.1618563  -1.19120964  0.        ]",0.1612172473835811,[-0.00129635  0.00195832 -0.00053446  0.00046159  0.00025427  0.00105871],-4.506926233852048,0.011032318880586965,0.8104212313586501,-0.04235266844715167,"[-1.16615543e-01 -9.78459214e-02 -6.17802512e-02 -2.87398050e-02
  1.41561953e-02  5.18983539e-02  9.73429427e-02  1.34098103e-01
  1.57102466e-01  1.79587608e-01  1.48811966e-01  8.28097554e-02
 -6.42203229e-02 -2.35288906e-01 -3.20525398e-01 -2.60341831e-01
 -1.85918259e-01 -1.80900415e-01 -7.10294518e-02  3.16232060e-01
  8.47859592e-01  1.25513006e+00  1.15053426e+00 -1.01141403e-01
  1.10948184e-03]","[ 7.24735865e-05 -1.07057646e-04 -1.06156978e-03  1.34913542e-04
  9.33375118e-05  6.46177710e-04]","[ 8.01657687e-03 -3.35697516e-03 -4.30001629e-03  3.94661209e-03
 -4.67417817e-03  4.08669340e-03  1.20235164e-03 -1.51250844e-03
 -1.00951337e-03  1.86618529e-03  4.11952597e-04  2.76446003e-03
 -1.70684230e-03  1.64254213e-03  3.50433326e-03  5.18945237e-05
 -4.95522347e-03  3.23292283e-03  5.52655221e-03 -2.74508132e-03]",0.0860029575338782,0.8104212313586501,"[ 8.01657687e-03 -3.35697516e-03 -4.30001629e-03  3.94661209e-03
 -4.67417817e-03  4.08669340e-03  1.20235164e-03 -1.51250844e-03
 -1.00951337e-03  1.86618529e-03  4.11952597e-04  2.76446003e-03
 -1.70684230e-03  1.64254213e-03  3.50433326e-03  5.18945237e-05
 -4.95522347e-03  3.23292283e-03  5.52655221e-03 -2.74508132e-03]"
HPE,"[-0.14912284  0.06865698  0.24015852 -0.22201372  0.16548625 -0.13704793
 -0.111488   -0.38890256  0.14829033  0.04333583 -0.76287697 -0.12725252
  0.04887708  0.30650095  0.26776973 -0.22253264 -0.00471022  0.01631227
 -0.13476091  0.06242564  0.28651016 -0.01254666 -0.36344852 -0.24186109
 -0.03520037  0.10644304 -0.34669198  0.19085674  0.2213216  -0.1393327
 -0.43840958  0.01202555  0.23535423 -1.71956498  1.33627808  0.90474752
 -3.48916575  0.97728036  3.62115368 -1.51667156 -2.26435747  0.79216997
  1.24761955 -0.32156715 -1.58767982  0.67151886  1.6768293  -0.46442483
 -0.86250348 -0.33505041  0.31539218  1.13111223  0.16857206  0.        ]",0.1686504434878921,"[ 1.19364267e-03 -7.73602526e-05  3.87271939e-04  2.64431722e-04
 -1.20700732e-05  4.16808131e-05]",-5.259929829253787,0.005195669289905112,0.809650079264472,-0.04132969342316384,"[-0.11297653 -0.10172141 -0.05867523 -0.03054758  0.01190047  0.04117633
  0.10306518  0.13649544  0.13428633  0.16671972  0.15407925  0.08752863
 -0.05146496 -0.24965763 -0.32022345 -0.25561657 -0.20584878 -0.15408513
 -0.02868247  0.32930111  0.79490032  1.21195353  1.10014595 -0.10649289
 -0.02218572]","[ 9.09169602e-04 -9.24834845e-05 -1.16913209e-03 -8.61294162e-04
 -4.10649377e-05  1.00116337e-03]","[ 0.0031853   0.00063395 -0.00252869 -0.00551865 -0.001334    0.01293193
 -0.00307513 -0.00597291  0.00117185  0.00484666 -0.00065464 -0.00122979
  0.00092972  0.00619822 -0.00084539 -0.00275817 -0.00245362  0.00221367
  0.00525984  0.00013099]",0.08713425331327038,0.809650079264472,"[ 0.0031853   0.00063395 -0.00252869 -0.00551865 -0.001334    0.01293193
 -0.00307513 -0.00597291  0.00117185  0.00484666 -0.00065464 -0.00122979
  0.00092972  0.00619822 -0.00084539 -0.00275817 -0.00245362  0.00221367
  0.00525984  0.00013099]"
HPQ,"[-2.22949383e-01 -2.85725238e-02  3.52460819e-01 -1.24202966e-01
  1.75182511e-01 -1.23300389e-01 -1.66988797e-01 -4.36373582e-01
  1.81526924e-01 -5.20113727e-03 -7.61107506e-01 -1.25877296e-02
 -4.90028070e-02  2.00352606e-01  1.25975048e-01 -1.52153193e-01
 -1.09421442e-03  1.29299583e-01 -6.23394154e-02  5.01606615e-02
  1.45714886e-01 -4.37039372e-02 -2.50815038e-01 -1.41244093e-01
  1.54326804e-02  1.52224678e-01 -2.85535322e-01  1.94476477e-01
  3.88269240e-01 -1.88918100e-01 -4.58940102e-01  7.86225238e-02
  2.19227844e-01 -1.57657947e+00  1.02337713e+00  1.07395406e+00
 -3.03399785e+00  5.12435298e-01  3.47107458e+00 -1.10753708e+00
 -2.02161265e+00  2.43386237e-01  9.51067173e-01  5.59031131e-01
 -1.35829998e+00  3.90863673e-02  2.03244646e+00 -3.91467686e-01
 -1.34632732e+00 -3.29702264e-01  5.00088254e-01  1.78947028e+00
 -6.93874755e-01  0.00000000e+00]",0.17575684487996907,"[ 5.09147813e-04  5.57313662e-04  1.41749261e-04 -3.16274223e-04
  2.67794276e-04  8.43691319e-07]",-5.440907877721609,0.004335545338405098,0.8080822726770859,-0.04222888147363641,"[-0.11040013 -0.09950219 -0.05843972 -0.02973382  0.01072336  0.03982001
  0.10425221  0.13462638  0.13435112  0.17208496  0.1486694   0.08131598
 -0.05964181 -0.24339668 -0.32084236 -0.24593629 -0.19630511 -0.1543225
 -0.0484788   0.32302793  0.81606707  1.2331423   1.11150123 -0.10131209
 -0.01812671]",[ 0.00089243  0.00037898 -0.00131349 -0.00094583  0.00012354  0.00094543],"[ 0.0035176  -0.00028271 -0.00197763 -0.00417053 -0.00263487  0.01250408
 -0.00202344 -0.00544044 -0.00045604  0.00383475  0.00195161 -0.00076287
 -0.00098297  0.00731404 -0.0007962  -0.00401554 -0.00236782  0.00276879
  0.00692969 -0.0021463 ]",0.08684968014399358,0.8080822726770859,"[ 0.0035176  -0.00028271 -0.00197763 -0.00417053 -0.00263487  0.01250408
 -0.00202344 -0.00544044 -0.00045604  0.00383475  0.00195161 -0.00076287
 -0.00098297  0.00731404 -0.0007962  -0.00401554 -0.00236782  0.00276879
  0.00692969 -0.0021463 ]"
HRL,"[-7.24609412e-02  1.23390483e-02  2.64070848e-01 -1.30085540e-02
  2.52375500e-01 -5.20048765e-02 -1.61836271e-01 -3.69917138e-01
  1.07287537e-01 -1.31792363e-01 -4.40005193e-01  2.87861809e-01
 -8.79595515e-02  1.47504580e-01  8.39577748e-02 -5.37708113e-02
 -9.09958294e-02  1.36674524e-01 -2.59660093e-01 -1.34074999e-01
  1.20370876e-01 -1.05922038e-01 -3.53055474e-01 -1.76648167e-01
  1.02620799e-01  2.21573912e-01 -3.55643035e-01 -3.37358403e-02
  5.68309150e-02 -2.47314019e-01 -2.46120320e-01 -1.60061459e-02
  9.47704625e-04 -1.32912450e+00  8.98163197e-01  1.65863544e+00
 -2.17528249e+00 -5.02079818e-01  2.66240963e+00 -2.88906448e-01
 -1.55163431e+00  6.65942982e-01  6.02507966e-01  2.02891229e-01
  4.10401202e-01 -1.09099290e+00 -7.80201846e-01  1.44119900e+00
  2.13285256e-01 -6.97253984e-01  4.28866361e-01 -1.53795002e+00
 -6.14694342e-02  0.00000000e+00]",0.1488422462813052,"[ 3.90507683e-04 -1.71204668e-03  4.84687088e-04  3.04361542e-04
 -2.35995012e-04 -4.31973663e-05]",-4.875928016936728,0.007628012008825055,0.8112780982908013,-0.04183311184078091,"[-0.11249618 -0.09668316 -0.05641685 -0.02772645  0.01059455  0.04143158
  0.10182045  0.12986568  0.14658119  0.18620796  0.14529616  0.0782321
 -0.06265187 -0.23700397 -0.32769615 -0.24446832 -0.21471572 -0.17390704
 -0.05520453  0.31449093  0.79593815  1.23312592  1.13070842 -0.09578611
 -0.02066626]",[ 0.00021179 -0.00045939 -0.00148384 -0.00035191 -0.0001913   0.00029189],"[ 0.00423936 -0.0007096  -0.00047652 -0.00178389 -0.00527772  0.01010874
  0.00019098 -0.00428732  0.0007885   0.00265989  0.00103469  0.00401989
 -0.00407222 -0.00012891  0.00492768  0.00031179 -0.00285529  0.0022471
 -0.00147835  0.00027652]",0.08675604827364239,0.8112780982908013,"[ 0.00423936 -0.0007096  -0.00047652 -0.00178389 -0.00527772  0.01010874
  0.00019098 -0.00428732  0.0007885   0.00265989  0.00103469  0.00401989
 -0.00407222 -0.00012891  0.00492768  0.00031179 -0.00285529  0.0022471
 -0.00147835  0.00027652]"
HSIC,"[-0.00629934 -0.21134713 -0.18633957  0.39263263 -0.04872098  0.03492063
  0.10503831  0.23703148  0.08114447 -0.005674    0.35277268  0.0849038
  0.13387366 -0.46547788 -0.23673688  0.08579565  0.04760955 -0.04302346
  0.17938218 -0.22840094 -0.19112584 -0.02365845  0.19585562  0.16639251
  0.04342698  0.04046651  0.30804914 -0.09188679  0.02219332  0.01840827
  0.40124313 -0.02710582  0.02709689  1.2845535  -0.95629797 -0.54333448
  2.76681084 -1.12643446 -2.89828738  2.20896758  1.43083122 -1.74219579
  0.27191887  0.73708412 -0.50111623 -0.45948771  0.14033929  0.70116077
 -0.40385884 -0.18863858  1.02224468 -1.31895029 -0.59697864  0.        ]",0.14943634723986576,"[-7.82000339e-04 -2.37449568e-04 -3.13292244e-04 -8.72960269e-05
 -1.39171226e-04 -1.70716100e-04]",-4.8591746742832065,0.007756883205205631,0.8126831293113395,-0.043867367188046714,"[-0.12294961 -0.0865942  -0.06369703 -0.02555642  0.01847018  0.06113146
  0.1009966   0.13484084  0.17656301  0.17864443  0.15932076  0.04951925
 -0.08464691 -0.22621529 -0.31522441 -0.25938492 -0.17105975 -0.17610171
 -0.10330232  0.32685935  0.90521475  1.30412883  1.10559531 -0.1047449
  0.0228492 ]","[-6.04885406e-05 -5.44187765e-04 -7.66855274e-04  1.39857307e-03
 -2.93892869e-04  3.35294743e-04]","[ 0.01190404 -0.00622405 -0.00658214  0.01228317 -0.00713664 -0.00510333
  0.00687931  0.00337904 -0.00674966 -0.00015854  0.00329397  0.00117637
 -0.00209003  0.00402847  0.00168008 -0.00064685 -0.00042264  0.0036921
 -0.00167746 -0.00055156]",0.08458711154795638,0.8126831293113395,"[ 0.01190404 -0.00622405 -0.00658214  0.01228317 -0.00713664 -0.00510333
  0.00687931  0.00337904 -0.00674966 -0.00015854  0.00329397  0.00117637
 -0.00209003  0.00402847  0.00168008 -0.00064685 -0.00042264  0.0036921
 -0.00167746 -0.00055156]"
HST,"[-0.14629267 -0.21031873  0.10681982 -0.05975411  0.12554521 -0.18860946
 -0.04072231 -0.15469016  0.18348647 -0.04606702 -0.51950725  0.24556091
  0.08981885  0.23646068  0.31458626 -0.2378294  -0.07378608 -0.19590378
 -0.21166694 -0.05222075  0.22870921  0.02189521 -0.46903115 -0.21250897
  0.30842207  0.3381908  -0.17945143 -0.04973377  0.17750148 -0.01596463
 -0.08151095 -0.03658085  0.2876104  -0.59031212  0.16804914  1.65854005
 -1.12015829 -1.50385081  2.093123    0.49334759 -2.64882745  0.98102224
  2.32659815 -1.16998191 -0.67168073  0.05204113 -0.31250106  0.96236655
 -0.1947144  -0.73802786  0.94986855 -0.31745459 -0.42199392  0.        ]",0.16326001694596412,[ 0.00012089 -0.0003875   0.00034594  0.00010948  0.00014377  0.0003802 ],-5.112234921991459,0.006022607812651117,0.8097101816674388,-0.04387838526472968,"[-0.11614933 -0.09776003 -0.05956818 -0.03187278  0.01431398  0.04904217
  0.10458306  0.13306405  0.14361981  0.18509348  0.15531286  0.08365478
 -0.05030442 -0.251397   -0.32409092 -0.27250636 -0.21421904 -0.16434527
 -0.03800993  0.33767183  0.7761037   1.22219558  1.17781796 -0.08660683
 -0.01150626]",[ 0.00018505 -0.00016165 -0.00087847  0.00014679 -0.00015618  0.00110415],"[ 0.00639653 -0.002991   -0.00040201  0.00129607 -0.00806806  0.00867733
  0.0024063  -0.00733373  0.00173514  0.00721733 -0.00315103  0.00122043
 -0.00033909  0.00144986  0.00339064 -0.00093649 -0.00245736  0.00389752
  0.00176119 -0.00111764]",0.08659167691371526,0.8097101816674388,"[ 0.00639653 -0.002991   -0.00040201  0.00129607 -0.00806806  0.00867733
  0.0024063  -0.00733373  0.00173514  0.00721733 -0.00315103  0.00122043
 -0.00033909  0.00144986  0.00339064 -0.00093649 -0.00245736  0.00389752
  0.00176119 -0.00111764]"
HSY,"[-0.22232403 -0.09968155  0.19002694  0.2011863   0.01000569 -0.19389248
  0.16625289  0.18256096  0.28830774  0.0052577  -0.24391722  0.33300626
  0.10859056  0.23797578  0.21973023 -0.07400335  0.05610074 -0.29622775
 -0.33336686 -0.1559379   0.0750692   0.04217024 -0.2447528  -0.0445101
  0.47948367  0.57131231  0.22870482 -0.24366604  0.31580646  0.07559713
 -0.03424595 -0.00834659  0.37864964 -0.0664141  -0.36462217  1.94913159
  0.42372496 -2.66550361  0.43396811  2.46141028 -2.15339795 -0.56626046
  2.63423415 -0.68481251 -0.75517701 -0.23158207 -1.49664499  1.83518196
  1.41788807 -2.16805083 -0.33680315  0.77566383  0.17481924  0.        ]",0.15880253848522405,"[ 2.77319706e-03 -1.33763729e-03  9.98565800e-04  1.04754796e-03
 -4.15964785e-04 -5.09882550e-05]",-4.524733400397326,0.010837603352074763,0.8080955529321185,-0.042878539838944324,"[-0.11415259 -0.09156577 -0.06243993 -0.03179469  0.02110528  0.05987834
  0.10817686  0.13432934  0.15346692  0.18916295  0.15738348  0.08394971
 -0.05697628 -0.23903775 -0.31496851 -0.28273461 -0.23006933 -0.17011231
 -0.06279491  0.34491625  0.81824966  1.25378742  1.2095629  -0.06162738
  0.01688072]","[-4.12628755e-04  2.20824138e-04 -6.24591757e-04  3.07567082e-04
 -3.13385965e-05  1.38198410e-03]","[ 7.84196479e-03 -4.66134021e-03  4.20089340e-04  5.80310160e-03
 -1.12111478e-02  4.06541621e-03  7.62585898e-03 -6.12983766e-03
 -2.72937473e-03  7.66144705e-03 -1.72000219e-03  6.19084778e-04
 -9.40437488e-04 -1.27888005e-03  5.79294656e-03  3.34017458e-03
 -5.71063923e-03 -5.52359199e-05  4.95154630e-03  1.17005134e-03]",0.08619505674677198,0.8080955529321185,"[ 7.84196479e-03 -4.66134021e-03  4.20089340e-04  5.80310160e-03
 -1.12111478e-02  4.06541621e-03  7.62585898e-03 -6.12983766e-03
 -2.72937473e-03  7.66144705e-03 -1.72000219e-03  6.19084778e-04
 -9.40437488e-04 -1.27888005e-03  5.79294656e-03  3.34017458e-03
 -5.71063923e-03 -5.52359199e-05  4.95154630e-03  1.17005134e-03]"
HUM,"[ 9.22042683e-02  3.55208335e-03 -3.19614330e-01 -2.99797838e-01
  4.15826368e-02 -3.60829830e-02  1.59049086e-03 -1.34184779e-01
 -1.40013720e-01 -9.94934634e-03 -3.97554171e-02 -2.45105430e-01
  1.91715402e-02  2.01041934e-01  3.33079918e-01 -1.58234426e-01
 -1.47461784e-01 -1.03630326e-01 -5.19301402e-02  3.12917158e-01
  3.18745845e-01  1.42928663e-01 -2.28088462e-01 -2.23062249e-01
 -1.71196058e-01 -2.94876378e-01 -3.73106701e-01  9.47197375e-02
 -4.35781542e-01  1.14577648e-01  7.02752447e-02 -1.04474464e-01
 -1.35797648e-01 -3.07528859e-01  5.23000752e-01 -5.39589247e-01
 -1.38494624e+00  1.11364174e+00  1.13355572e+00 -1.93957040e+00
 -6.14010399e-01  2.22064643e+00  1.03438754e-01 -2.26450702e+00
  3.13618553e-01  1.94629674e+00 -2.69580316e-01 -1.90122649e+00
  4.75599891e-01  1.65629698e+00 -4.04512835e-01 -1.85208028e+00
 -2.61371977e-01  0.00000000e+00]",0.15864562230025855,[ 0.00012467  0.00055622 -0.00042834  0.00052568 -0.00038561 -0.00018405],-4.92901768008948,0.007233605507191,0.8147749867421133,-0.04188938880085696,"[-0.12597235 -0.10307059 -0.06159905 -0.02871733  0.01385639  0.04912252
  0.0930484   0.13522784  0.16238081  0.16192643  0.15285432  0.08597751
 -0.04983762 -0.2462753  -0.32976543 -0.26359784 -0.19689292 -0.12683743
 -0.03061568  0.35298123  0.82157835  1.22178721  1.06723701 -0.1409742
 -0.02315886]",[ 0.00066343 -0.00182977 -0.00052089  0.00055238 -0.00047162 -0.00012732],"[ 7.48267560e-03 -1.82067786e-03 -6.70826320e-03  3.26543429e-04
 -9.42887559e-04  6.11879895e-03 -4.00470776e-03 -1.49695626e-03
  4.92263694e-03  8.25646281e-04 -5.57964311e-03  4.27837880e-03
  4.52880208e-03  1.66954081e-03 -4.58985928e-03  1.46081609e-03
  3.43385903e-03  3.75149609e-05 -2.55676904e-03 -1.02247475e-03]",0.08666192815402407,0.8147749867421133,"[ 7.48267560e-03 -1.82067786e-03 -6.70826320e-03  3.26543429e-04
 -9.42887559e-04  6.11879895e-03 -4.00470776e-03 -1.49695626e-03
  4.92263694e-03  8.25646281e-04 -5.57964311e-03  4.27837880e-03
  4.52880208e-03  1.66954081e-03 -4.58985928e-03  1.46081609e-03
  3.43385903e-03  3.75149609e-05 -2.55676904e-03 -1.02247475e-03]"
