,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.06921456 -0.40738312 -0.2290039   0.01009824  0.22476807 -0.0498871
 -0.23583793 -0.29549379  0.03024735 -0.10006457  0.04141909  0.24452333
  0.36797582 -0.16397289  0.15491075  0.13451242 -0.02830075 -0.32128084
  0.12036268 -0.07487408  0.15913031  0.2796484  -0.00819259 -0.13927794
 -0.06956384  0.0589138  -0.23252916  0.09030878 -0.2174393   0.17569514
 -0.07501241 -0.254255    0.15265703 -1.40332583  0.33122935  1.92980474
 -0.77510556 -2.26139911  0.6309031   1.6776184  -0.8022492  -0.43370845
 -0.2894973  -0.40588155  1.25754498  0.4490821  -2.42592634 -0.42861829
  2.41732376  0.01886823 -1.64889596  0.18299872  0.09040843  0.        ]",0.19578684394331655,[ 0.00090045  0.00273321 -0.00034954  0.00047839  0.00012855  0.00036581],-4.260936419575457,0.01410908419959802,0.7464914799404452,-0.03950155274808864,"[-0.12658914 -0.09960663 -0.0616013  -0.02976242  0.00222689  0.04763123
  0.09587213  0.13207083  0.17169702  0.20516369  0.21104502  0.14370235
  0.04843277 -0.12600346 -0.31527074 -0.37168003 -0.25108753 -0.21834406
 -0.16981875 -0.01308851  0.59072237  1.217758    1.80915489  1.11085436
 -0.01411229]",[ 0.00135018 -0.00076666  0.00031104  0.00013715 -0.00017634  0.00087469],"[ 0.00497772  0.00059667  0.00131527  0.00230033 -0.00677331  0.00509573
  0.00432579 -0.00212475 -0.0010077  -0.00289556  0.00233003  0.00574736
  0.00079743 -0.00413176 -0.00219725  0.00788115  0.00128105 -0.00309643
  0.0026656   0.00055339]",0.08535684985040665,0.7464914799404452,"[ 0.00497772  0.00059667  0.00131527  0.00230033 -0.00677331  0.00509573
  0.00432579 -0.00212475 -0.0010077  -0.00289556  0.00233003  0.00574736
  0.00079743 -0.00413176 -0.00219725  0.00788115  0.00128105 -0.00309643
  0.0026656   0.00055339]"
PKG,"[ 0.46619502 -0.4150406  -0.03558338 -0.69418376 -0.27405379 -0.3213212
 -0.31477397  0.15784975  0.39137792 -0.09285956 -0.14778892 -0.30649795
  0.1078598   0.2256336  -0.29831218 -0.06256253 -0.1522237  -0.2443439
  0.15100523 -0.10387992 -0.20534237 -0.0591719   0.13772849  0.25383721
 -0.05843661 -0.24419132  0.48247164  0.1549369  -0.03470697  0.2350661
  0.06725752 -0.23219281 -0.15863635 -1.29937393  0.38607572  1.984515
 -1.62928994 -2.30785345  2.12484896  1.53019493 -3.0511043   0.36195837
  3.35008989 -1.80652797 -2.79375536  2.57329142  1.1683088  -2.317076
  0.22536194  0.80518056 -0.26102669  0.61996459 -1.23159062  0.        ]",0.19003001428034677,"[ 2.37835946e-03  1.45436719e-03 -3.18040686e-05  1.10961766e-03
 -4.73655982e-04 -2.22502767e-04]",-4.377537364683569,0.01255624202323615,0.7544906153492106,-0.03958871038436622,"[-1.22205822e-01 -1.16790780e-01 -7.43884172e-02 -3.70684872e-02
  3.58933910e-04  6.02229987e-02  1.07071255e-01  1.34266095e-01
  1.61113932e-01  1.79996930e-01  1.96804894e-01  1.67102363e-01
  2.39010705e-02 -1.41150006e-01 -3.21023513e-01 -3.71443944e-01
 -2.47604434e-01 -2.18104141e-01 -2.30245686e-01 -5.67432724e-02
  6.40059967e-01  1.31291461e+00  1.79783051e+00  1.06280816e+00
  2.88352174e-02]",[ 0.00160597 -0.00013906  0.0002203   0.00054415 -0.00028931 -0.00020181],"[ 5.70144742e-03  8.87243276e-04  1.58946920e-03 -8.43706128e-05
 -6.77198577e-03  9.33350252e-03  3.84441342e-03 -8.81877627e-03
  1.53627859e-03  8.00562405e-03 -1.08413510e-03 -4.90029024e-03
  6.68683167e-03  5.01216865e-03 -7.75244127e-03  8.18500101e-04
  2.92658340e-03  1.07347553e-03  2.73031956e-03 -2.52369613e-03]",0.08614112422007252,0.7544906153492106,"[ 5.70144742e-03  8.87243276e-04  1.58946920e-03 -8.43706128e-05
 -6.77198577e-03  9.33350252e-03  3.84441342e-03 -8.81877627e-03
  1.53627859e-03  8.00562405e-03 -1.08413510e-03 -4.90029024e-03
  6.68683167e-03  5.01216865e-03 -7.75244127e-03  8.18500101e-04
  2.92658340e-03  1.07347553e-03  2.73031956e-03 -2.52369613e-03]"
PLD,"[ 3.58066847e-01 -3.32477641e-01  8.00239988e-02 -4.42522032e-01
 -1.81502637e-01 -2.87133151e-01 -1.20614180e-01  8.98053510e-02
  3.82904033e-01 -2.59093856e-02 -3.17763766e-01 -2.31273502e-01
  8.09894830e-02  6.50245364e-02 -2.50847762e-01  1.19966655e-03
 -1.58198370e-01 -2.04685906e-01  1.07278410e-01 -4.99606716e-02
 -9.48963911e-02 -1.69586577e-01  1.10612559e-01  3.95193342e-01
  1.71301192e-01 -8.68077706e-02  3.80845618e-01  1.33256047e-01
  1.03951246e-01  2.55676856e-01  8.40143647e-02 -2.94000194e-01
 -7.63561962e-02 -8.02426320e-01 -1.40672803e-02  1.47657069e+00
 -6.51438792e-01 -2.20641811e+00  8.79126851e-01  2.16613843e+00
 -2.00768674e+00 -4.68835278e-01  2.88034070e+00 -1.37055581e+00
 -2.77336711e+00  2.36456495e+00  1.04013331e+00 -1.92193673e+00
  7.32011542e-01 -2.97148002e-01 -6.68075613e-01  2.37083220e+00
 -1.47427852e+00  0.00000000e+00]",0.1910551942530788,"[ 2.24904841e-03  1.48788286e-03  3.47284580e-04  9.07494166e-04
 -5.53600566e-05  3.21687402e-04]",-4.461729630833115,0.011542381952570705,0.7523118382959231,-0.03885420638373956,"[-0.11999506 -0.1105931  -0.07208835 -0.03626519  0.00638854  0.05855661
  0.10725543  0.13698891  0.15456489  0.18390406  0.194718    0.15767281
  0.02634676 -0.13645868 -0.32339958 -0.36756099 -0.25139537 -0.215411
 -0.21532856 -0.07713043  0.63113962  1.3481644   1.85540931  1.08827973
  0.02361292]","[ 1.55941025e-03  1.98792934e-04  2.70312451e-04  5.69714201e-04
 -3.56765617e-04  2.22258543e-06]","[ 7.19058270e-03 -5.38105571e-04  1.00403832e-04  2.79777561e-03
 -6.51614008e-03  5.77561565e-03  5.64651236e-03 -5.85781588e-03
 -9.27478074e-04  6.50909656e-03 -1.19558038e-04 -4.84638833e-03
  6.10844630e-03  4.75742173e-03 -6.51901979e-03  2.59300707e-03
 -2.36953351e-05 -1.38468107e-04  7.29497261e-03 -3.08189070e-03]",0.08578927312462516,0.7523118382959231,"[ 7.19058270e-03 -5.38105571e-04  1.00403832e-04  2.79777561e-03
 -6.51614008e-03  5.77561565e-03  5.64651236e-03 -5.85781588e-03
 -9.27478074e-04  6.50909656e-03 -1.19558038e-04 -4.84638833e-03
  6.10844630e-03  4.75742173e-03 -6.51901979e-03  2.59300707e-03
 -2.36953351e-05 -1.38468107e-04  7.29497261e-03 -3.08189070e-03]"
PM,"[ 0.29058283 -0.33041565  0.18424478 -0.23700106 -0.0203555  -0.25254134
  0.00892492 -0.44571399  0.22433753  0.1549628  -0.39653751 -0.19613665
  0.15612979 -0.15726846 -0.2147655   0.19136709 -0.19040633 -0.27728436
  0.28604497  0.12646461  0.12363762 -0.28256212 -0.15416238  0.29191095
  0.28966085  0.05170728  0.24538987  0.01875558  0.04864463 -0.19087137
  0.05198164 -0.23681302  0.06812061 -1.34812174 -0.41782567  2.66846313
  0.2907636  -3.69162293 -0.05570895  4.44972176 -0.66230802 -3.11663903
  2.04435301  0.79320036 -2.39565698  1.33965452  1.15080342 -2.25745489
  0.49666324  1.09384405 -0.98282899  0.81079438 -0.6153523   0.        ]",0.20014129027227892,"[1.78758703e-03 3.28909944e-03 9.54245174e-05 1.61296281e-03
 1.56553642e-04 1.41964877e-03]",-4.4768746897016545,0.01136888899514383,0.7509520388476983,-0.03883267551727363,"[-0.11792914 -0.10551985 -0.06804609 -0.03536976  0.01036752  0.04206131
  0.10172878  0.14421631  0.15223039  0.18574148  0.19837908  0.14487323
  0.02815471 -0.12306701 -0.32963801 -0.37251458 -0.232466   -0.1962049
 -0.18642693 -0.09933517  0.57408215  1.32414448  1.88216417  1.11464553
  0.01738118]","[ 1.23486243e-03  2.75006400e-05 -9.22234692e-04  3.65807554e-04
 -1.47259715e-04  4.78481964e-04]","[ 0.00550302 -0.0017978   0.00320129  0.00571553 -0.01082709  0.00279277
  0.01202952 -0.00198125 -0.00811106  0.00401477  0.0055889  -0.00393001
  0.0036014   0.00540824 -0.00780662  0.00275333  0.00458991 -0.0010676
  0.00247635 -0.00153643]",0.08491536137844641,0.7509520388476983,"[ 0.00550302 -0.0017978   0.00320129  0.00571553 -0.01082709  0.00279277
  0.01202952 -0.00198125 -0.00811106  0.00401477  0.0055889  -0.00393001
  0.0036014   0.00540824 -0.00780662  0.00275333  0.00458991 -0.0010676
  0.00247635 -0.00153643]"
PNC,"[ 1.93324536e-01 -1.14645207e-01  1.55446659e-01 -1.19816074e-01
 -4.38427760e-02 -2.25229979e-01  1.78086225e-01 -3.17593735e-01
  1.51153246e-01  2.58527969e-01 -3.58915615e-01 -2.06536568e-01
 -8.16064983e-02 -5.27849679e-02 -2.76437873e-01  7.81291430e-02
 -1.94304906e-01  4.62581670e-02  9.63464121e-02  1.29687786e-01
  7.59865127e-04 -2.91536396e-01 -1.10957219e-01  3.13046597e-01
  2.25497303e-01  1.86951094e-01  3.17098949e-01  1.78018782e-02
  1.86160745e-01 -1.53767418e-01  1.20003503e-01 -2.09398727e-01
  2.03589183e-02  3.23142465e-01 -7.05582078e-01  2.46017267e-01
  1.39517502e+00 -1.18434889e+00 -1.44299647e+00  2.16614560e+00
  7.10321285e-01 -1.63911807e+00  1.15799509e+00 -5.52073450e-02
 -2.29436120e+00  1.80339628e+00  1.60982919e+00 -2.39478002e+00
 -3.53854380e-02  8.09436341e-01 -6.11363310e-01  1.52598421e+00
 -6.59100152e-01  0.00000000e+00]",0.22046412021437475,"[5.89955848e-04 1.41659985e-03 3.95843925e-05 1.12506628e-04
 2.65787195e-04 3.70419336e-04]",-4.3672796436465875,0.012685703304872635,0.7489922893724302,-0.036922235404116314,"[-0.11874518 -0.1026807  -0.06857127 -0.03494763  0.01547481  0.04595031
  0.09947037  0.14862334  0.15428006  0.18535829  0.18593296  0.15023809
  0.02430869 -0.1312508  -0.3294755  -0.34616328 -0.25214744 -0.20037136
 -0.20249933 -0.1019397   0.58024505  1.32489212  1.8683936   1.13031571
  0.02020436]","[ 1.23833407e-03  4.30694898e-04 -8.69085822e-04  5.28549974e-04
 -7.02383240e-05  3.39743221e-04]","[ 0.0104737  -0.00300561 -0.00362265  0.00873801 -0.00373951 -0.00089455
  0.00578975  0.00202003 -0.00463516  0.00121551  0.00295772 -0.00381133
  0.0043547   0.00677705 -0.00769294  0.00115007  0.00337013 -0.00033822
  0.00453508 -0.00067447]",0.08504188020676072,0.7489922893724302,"[ 0.0104737  -0.00300561 -0.00362265  0.00873801 -0.00373951 -0.00089455
  0.00578975  0.00202003 -0.00463516  0.00121551  0.00295772 -0.00381133
  0.0043547   0.00677705 -0.00769294  0.00115007  0.00337013 -0.00033822
  0.00453508 -0.00067447]"
PNR,"[-0.05051587 -0.01223724  0.13032197  0.25803036  0.21192934 -0.10289408
  0.26875455 -0.51971441 -0.00500275  0.29303434 -0.37479018  0.13657297
  0.10019071 -0.07303373 -0.12968545  0.12691769  0.05944398  0.12139421
 -0.01847442 -0.05768671  0.15013424 -0.06751729 -0.06514013  0.15161237
  0.19919523  0.24596137 -0.1299806  -0.01326972  0.17309549 -0.00501277
  0.02759402 -0.220719    0.0447695   0.94908954 -0.77254792 -0.908322
  1.74176191 -0.07063242 -2.14164621  1.30875172  1.57418094 -1.34466114
 -0.23718576  0.38372211 -0.65546518  0.55077021 -0.06072082 -0.9646546
  1.39971767 -0.45618147 -2.3483844   2.39637209  1.72826729  0.        ]",0.20402439811248274,"[3.40220226e-04 1.02366358e-03 4.91989914e-05 2.74754905e-04
 1.92114062e-04 4.95609298e-04]",-4.883187487417875,0.007572837193098963,0.7440789180169821,-0.03600578712811348,"[-0.11957282 -0.0934514  -0.06205405 -0.03181935  0.01802305  0.04037293
  0.09478686  0.14927789  0.15500373  0.20124548  0.19535502  0.14832555
  0.03234602 -0.12795008 -0.31006072 -0.33624054 -0.26393278 -0.2257397
 -0.17537337 -0.07282517  0.57958153  1.28384222  1.86818374  1.13636526
 -0.00673035]","[ 1.09116764e-03  3.09589927e-04 -2.94714805e-04  2.78358341e-04
  1.03313208e-05  5.10694115e-04]","[ 1.21617719e-02 -3.37337421e-03 -6.82501135e-03  9.59808581e-03
 -5.76433433e-04 -2.66141772e-03  3.46550440e-03  4.62940574e-03
 -4.23396509e-03 -3.01539128e-03  3.97127259e-03  5.66181272e-04
  7.63303462e-04  2.42346200e-03 -3.49961160e-03  5.51630992e-03
  4.61753850e-05 -5.34041266e-03  7.69855971e-03  6.36358393e-03]",0.08437540394078374,0.7440789180169821,"[ 1.21617719e-02 -3.37337421e-03 -6.82501135e-03  9.59808581e-03
 -5.76433433e-04 -2.66141772e-03  3.46550440e-03  4.62940574e-03
 -4.23396509e-03 -3.01539128e-03  3.97127259e-03  5.66181272e-04
  7.63303462e-04  2.42346200e-03 -3.49961160e-03  5.51630992e-03
  4.61753850e-05 -5.34041266e-03  7.69855971e-03  6.36358393e-03]"
PNW,"[ 0.33864569 -0.58264881 -0.05302659 -0.34492695 -0.00768269 -0.19078681
 -0.36139311  0.06257204  0.40298056 -0.26475696 -0.21230932  0.02675788
  0.41356449 -0.13011215  0.03763934  0.09911013 -0.09705448 -0.57428717
  0.21765498 -0.1165064   0.08559156  0.07498724  0.1390714   0.26176726
  0.18122042 -0.15502036  0.04460894  0.16987822 -0.08574916  0.45659185
 -0.02639357 -0.39302742  0.07090709 -2.49658824  0.55927093  3.60497389
 -2.05109786 -4.2657392   2.24251053  3.53123514 -3.17506162 -0.95806089
  2.50144031 -1.0912777  -1.09249375  1.54440249 -1.24364614 -0.7635614
  2.42685492 -1.1905092  -1.33635969  2.55131432 -1.60940426  0.        ]",0.1849009444140305,"[ 1.81133641e-03 -1.21314786e-05  6.63296148e-04  8.67233162e-04
 -9.45407241e-05  4.04176075e-04]",-4.867610194357768,0.007691725068971625,0.7519205029561755,-0.04106272965301471,"[-1.22599404e-01 -1.08218926e-01 -6.76434672e-02 -3.32767337e-02
 -1.19587873e-03  5.84981845e-02  1.08343408e-01  1.26185189e-01
  1.59082101e-01  1.95463664e-01  2.12653703e-01  1.46819753e-01
  4.26577108e-02 -1.28487288e-01 -3.19037168e-01 -3.95419711e-01
 -2.40519429e-01 -2.18804241e-01 -1.85766659e-01 -3.96214532e-02
  6.32239549e-01  1.32052287e+00  1.86466804e+00  1.08164706e+00
  3.86265330e-03]",[ 0.00162527 -0.00039736  0.00097404  0.00035227 -0.00057425  0.00046928],"[ 0.00199625  0.0015521   0.00619327 -0.00119536 -0.01234477  0.00954591
  0.00932184 -0.00918707 -0.00181356  0.00554038  0.00090795 -0.00022719
  0.00423795 -0.00147875 -0.00347294  0.0074047  -0.00223982 -0.00176438
  0.00852478 -0.00446535]",0.08587858754857479,0.7519205029561755,"[ 0.00199625  0.0015521   0.00619327 -0.00119536 -0.01234477  0.00954591
  0.00932184 -0.00918707 -0.00181356  0.00554038  0.00090795 -0.00022719
  0.00423795 -0.00147875 -0.00347294  0.0074047  -0.00223982 -0.00176438
  0.00852478 -0.00446535]"
POOL,"[ 5.17755506e-02 -2.40405276e-01 -6.04682598e-02  5.21903644e-02
  1.73673470e-01 -8.07094880e-02 -3.29335996e-02 -4.17286572e-01
 -1.08472064e-03  8.20925495e-02 -1.02854195e-01  1.16316246e-01
  2.10496630e-01 -1.32388803e-01  9.85016675e-03  1.41456391e-01
 -4.31506458e-02 -1.47943991e-01  1.15048181e-01  4.86509769e-03
  1.42634895e-01  7.21281855e-02 -9.06495852e-02 -3.67585059e-02
  2.83329180e-02  1.19871283e-01 -1.07928146e-01  2.62689056e-02
 -7.78015543e-02 -3.87174687e-02 -1.81512847e-02 -1.85057648e-01
  1.11410539e-01 -6.02499501e-01 -1.69990203e-01  1.13522451e+00
  3.04720502e-01 -1.67227771e+00 -3.73526340e-01  1.84477714e+00
  1.83671213e-01 -1.19732378e+00 -1.60773322e-01  2.83012818e-01
  2.61357329e-01  4.25916469e-01 -9.68693793e-01 -9.36222198e-01
  1.41024837e+00  5.46476984e-01 -1.41902925e+00  1.84926550e-01
  4.83955140e-01  0.00000000e+00]",0.2127094586307886,"[ 1.35524281e-03 -5.89791561e-04  3.60229033e-04  7.76759413e-04
 -3.60558779e-04 -2.21337270e-05]",-3.9190012803480507,0.019860920334062792,0.7461400847420767,-0.038025968736076235,"[-0.12324744 -0.09853558 -0.06296409 -0.03084638  0.00861923  0.04356698
  0.0946075   0.1401962   0.16581942  0.19966166  0.20212307  0.14515474
  0.04035861 -0.12614519 -0.31741446 -0.35847407 -0.25091387 -0.2124929
 -0.17545598 -0.04678387  0.57536715  1.24119229  1.82856768  1.11996816
 -0.00607166]","[ 1.19417060e-03 -3.55432808e-04 -3.51708592e-04  2.08941986e-04
  2.29601674e-05  7.30143564e-04]","[ 7.45734056e-03 -1.15360417e-03 -1.05110127e-03  5.47053235e-03
 -5.12044782e-03  2.18602883e-03  4.86854848e-03  6.70473813e-04
 -3.32871980e-03 -2.59727591e-03  4.02398945e-03  3.01794571e-03
  6.69484246e-04 -6.36547323e-05 -3.65053335e-03  5.28189975e-03
  2.90215975e-03 -2.58146832e-03  1.99391244e-03  1.89243191e-03]",0.08497966212539088,0.7461400847420767,"[ 7.45734056e-03 -1.15360417e-03 -1.05110127e-03  5.47053235e-03
 -5.12044782e-03  2.18602883e-03  4.86854848e-03  6.70473813e-04
 -3.32871980e-03 -2.59727591e-03  4.02398945e-03  3.01794571e-03
  6.69484246e-04 -6.36547323e-05 -3.65053335e-03  5.28189975e-03
  2.90215975e-03 -2.58146832e-03  1.99391244e-03  1.89243191e-03]"
PPG,"[-0.02116734  0.0767815   0.09235024  0.24539774  0.11871736 -0.12846028
  0.38584665 -0.41762756 -0.02145911  0.38913689 -0.32789742 -0.02194964
 -0.20771147 -0.06504252 -0.21430564  0.03528945 -0.13075988  0.35793216
 -0.0883405   0.11619719  0.01204681 -0.19822865 -0.1143614   0.23815286
  0.17976491  0.42698006  0.14083717 -0.00537951  0.29339788 -0.13271156
  0.14126957 -0.22324756  0.06660237  2.0823113  -0.98831614 -2.2899106
  2.84255831  1.26099872 -3.43239599  0.20264977  2.86888707 -0.68137399
 -0.79862176 -0.34250456 -1.05697188  1.64394309  0.9303403  -2.11478087
  0.36802422  0.27507089 -1.09010931  2.5364892   0.05149047  0.        ]",0.21666255335011214,"[ 2.77752602e-05  7.90143366e-04 -1.78694219e-04  5.62079058e-04
 -9.56502228e-05  3.69275410e-04]",-4.846719824172492,0.00785409816504062,0.7446702893616887,-0.035221029044276854,"[-0.12037234 -0.09377287 -0.06434903 -0.03263636  0.02162978  0.04325634
  0.09420002  0.15345567  0.15694567  0.19399554  0.17942114  0.14891671
  0.02703643 -0.13421278 -0.32561883 -0.3186182  -0.27154598 -0.2077865
 -0.19661994 -0.09284123  0.57102694  1.30216974  1.86291838  1.16276728
  0.0083941 ]","[ 1.15571626e-03  6.98433380e-04 -7.80232062e-04  5.47820972e-04
 -3.49120784e-05  5.31477812e-04]","[ 0.01558238 -0.00425495 -0.01078872  0.01274531  0.00313225 -0.0062669
  0.00045668  0.00832508 -0.00270644 -0.00480486  0.00167914 -0.00067154
  0.00339886  0.00520066 -0.00633661  0.00255763  0.00168709 -0.00205713
  0.00777779  0.00221003]",0.08471687620818118,0.7446702893616887,"[ 0.01558238 -0.00425495 -0.01078872  0.01274531  0.00313225 -0.0062669
  0.00045668  0.00832508 -0.00270644 -0.00480486  0.00167914 -0.00067154
  0.00339886  0.00520066 -0.00633661  0.00255763  0.00168709 -0.00205713
  0.00777779  0.00221003]"
PPL,"[ 3.58305267e-01 -5.15609328e-01 -4.67166887e-02 -3.91911606e-01
 -7.32435853e-02 -2.13164739e-01 -3.25408106e-01  1.56392363e-01
  4.22190747e-01 -2.25132991e-01 -2.25752393e-01 -2.65404722e-02
  3.10663208e-01 -1.77091366e-02 -4.60037768e-02  2.19140013e-02
 -8.52924917e-02 -4.43314524e-01  1.46851686e-01 -1.50363339e-01
 -1.14239300e-02  5.37724358e-02  1.90518246e-01  3.09933415e-01
  1.28299158e-01 -1.59815129e-01  1.41849679e-01  1.81727542e-01
 -1.28113759e-02  5.01948955e-01  1.09786490e-02 -3.84448545e-01
 -2.49649572e-03 -1.84292447e+00  4.90626765e-01  2.62774546e+00
 -1.85703242e+00 -3.22867395e+00  2.02161499e+00  2.51934316e+00
 -3.04282718e+00 -1.97532400e-01  2.64791201e+00 -1.61392403e+00
 -1.52916657e+00  1.95440641e+00 -6.99788366e-01 -1.05800054e+00
  2.06514556e+00 -1.17832728e+00 -1.22717449e+00  2.94426096e+00
 -1.56914068e+00  0.00000000e+00]",0.18433193381756077,[ 0.00275029  0.00099989  0.00056626  0.00141545 -0.00026048  0.00044056],-4.645671633925608,0.009603077740447526,0.7523166424614969,-0.04047161288580611,"[-1.22488240e-01 -1.09373270e-01 -6.92920394e-02 -3.39792455e-02
 -6.15105957e-05  6.12033195e-02  1.08938639e-01  1.28042577e-01
  1.58347267e-01  1.93071572e-01  2.07220383e-01  1.53271800e-01
  3.79409868e-02 -1.34190362e-01 -3.17288642e-01 -3.85324348e-01
 -2.47917491e-01 -2.23828670e-01 -1.99601226e-01 -4.25682701e-02
  6.44188591e-01  1.33018133e+00  1.85094293e+00  1.07839424e+00
  9.00890603e-03]",[ 0.00166502 -0.00017367  0.00105643  0.00045102 -0.00057193  0.00024378],"[ 3.98489106e-03  1.24263444e-03  3.47650773e-03 -7.06267285e-04
 -9.38857997e-03  9.04543648e-03  6.53985019e-03 -8.80803626e-03
  8.77392152e-05  5.92924432e-03 -5.64030652e-04 -1.41806950e-03
  5.16632312e-03 -4.64284522e-05 -4.14621517e-03  6.21216910e-03
 -2.43470816e-03 -1.53587875e-03  9.59890618e-03 -3.84143051e-03]",0.08599381371197237,0.7523166424614969,"[ 3.98489106e-03  1.24263444e-03  3.47650773e-03 -7.06267285e-04
 -9.38857997e-03  9.04543648e-03  6.53985019e-03 -8.80803626e-03
  8.77392152e-05  5.92924432e-03 -5.64030652e-04 -1.41806950e-03
  5.16632312e-03 -4.64284522e-05 -4.14621517e-03  6.21216910e-03
 -2.43470816e-03 -1.53587875e-03  9.59890618e-03 -3.84143051e-03]"
PRGO,"[ 1.90886271e-01 -1.58460294e-01  7.09824401e-02 -3.65845858e-01
 -1.45268866e-01 -2.32140295e-01 -6.56705073e-02 -2.91365343e-02
  1.80045092e-01  4.60429705e-02 -1.91233248e-01 -1.85532580e-01
  7.12650538e-02  1.86931320e-01 -2.63896511e-01  1.67951960e-03
 -1.74267712e-02 -4.46144351e-02  3.94755393e-02 -1.19166562e-01
 -9.47164758e-02 -9.58756210e-02  7.83531607e-02  1.51800452e-01
 -1.66824165e-03 -1.48706173e-01  2.55961015e-01  6.89075802e-02
  3.22986558e-03  8.30561145e-02  2.21200939e-02 -8.87510036e-02
 -1.61915142e-01 -1.61419724e-01 -5.20447488e-02  4.53105587e-01
 -4.38557889e-01 -8.20645741e-01  7.90432325e-01  8.53807050e-01
 -1.51001210e+00 -6.59220748e-02  2.17104349e+00 -6.57155173e-01
 -2.03784411e+00  1.21042652e+00  9.60225122e-01 -1.21707603e+00
  2.51150801e-01  4.07007417e-01 -8.69763866e-01  1.99500587e-01
  4.11082341e-01  0.00000000e+00]",0.20853300587580342,[0.00029924 0.00189158 0.00024505 0.00082128 0.00045169 0.0014851 ],-4.154620193985429,0.01569174981893678,0.7489431584650496,-0.037309084500920305,"[-0.12045453 -0.1087578  -0.07118363 -0.03502448  0.00794374  0.05478804
  0.1001109   0.14000208  0.16066119  0.18580233  0.1942865   0.16322173
  0.02581225 -0.13719164 -0.31170846 -0.35301067 -0.25804004 -0.22585597
 -0.21311621 -0.06610063  0.61960726  1.28644281  1.81288092  1.0754192
  0.01536017]","[ 1.34440991e-03 -6.65339299e-05 -1.36164201e-04  3.55608899e-04
  1.78793996e-04 -1.48899689e-04]","[ 0.00899946 -0.00076625 -0.00284874  0.00325983 -0.00257275  0.00560763
  0.00211007 -0.00429993 -0.00016639  0.00437221  0.0017507  -0.00299719
  0.00275942  0.00477426 -0.0045567   0.00136292  0.00216508 -0.00090511
  0.00157242  0.00233339]",0.08542358733744766,0.7489431584650496,"[ 0.00899946 -0.00076625 -0.00284874  0.00325983 -0.00257275  0.00560763
  0.00211007 -0.00429993 -0.00016639  0.00437221  0.0017507  -0.00299719
  0.00275942  0.00477426 -0.0045567   0.00136292  0.00216508 -0.00090511
  0.00157242  0.00233339]"
PRU,"[ 0.2062516  -0.13324905  0.09172668 -0.11320787  0.00771041 -0.24609561
  0.16261414 -0.43167867  0.12505666  0.31988085 -0.35077847 -0.13862498
 -0.04094178  0.04989443 -0.32143808  0.05020721 -0.12612049  0.12524314
  0.06197534  0.0362914  -0.02961836 -0.17761422 -0.08534547  0.24481425
  0.10240542  0.19758535  0.27257113  0.03195064  0.1784402  -0.10053809
  0.12027836 -0.25500371 -0.01832657  0.70371481 -0.72895344 -0.36586032
  1.49895229 -0.59176203 -1.61365785  1.47255388  0.87304509 -1.0328154
  0.93006389 -0.44290126 -2.10643076  2.06215398  1.35191875 -2.77431204
  0.31178095  1.08488845 -1.32157569  1.61477431  0.36063265  0.        ]",0.22091309088159095,"[ 1.41285269e-03  1.65328772e-03 -9.12027691e-06  7.70136066e-04
 -7.09764451e-05  3.03929125e-04]",-4.446898711446155,0.011714841796743675,0.7492527689755005,-0.03708717800806051,"[-0.12002771 -0.10253293 -0.06720392 -0.03553711  0.01491742  0.04225747
  0.09860902  0.15082879  0.15484517  0.1884353   0.18836466  0.15667861
  0.02146492 -0.13351266 -0.3236751  -0.33916058 -0.256315   -0.21124406
 -0.20474619 -0.08611624  0.58564252  1.30545112  1.83862975  1.12960297
  0.01721554]",[ 0.00125586  0.00040324 -0.00069501  0.00052621 -0.00019997  0.00027103],"[ 0.01156641 -0.00311301 -0.00530162  0.00897693 -0.00206337 -0.00124218
  0.00386435  0.00254691 -0.00309444  0.00050228  0.00183825 -0.00329954
  0.00492425  0.00604033 -0.00865791  0.00211532  0.00401822 -0.0023726
  0.00510928  0.00267277]",0.0848816993483692,0.7492527689755005,"[ 0.01156641 -0.00311301 -0.00530162  0.00897693 -0.00206337 -0.00124218
  0.00386435  0.00254691 -0.00309444  0.00050228  0.00183825 -0.00329954
  0.00492425  0.00604033 -0.00865791  0.00211532  0.00401822 -0.0023726
  0.00510928  0.00267277]"
