,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.16804215  0.086318    0.10447875  0.03077755  0.41382607  0.22495394
 -0.02565878 -0.15778883  0.53758341  0.15645924 -0.29793605  0.34468936
 -0.14472148  0.15164832 -0.18773579 -0.05891805  0.37067812 -0.30904199
 -0.1647069  -0.65958397 -0.23147779 -0.30614633 -0.48381791 -0.30927662
  0.76625775 -0.14489897  0.29519077 -0.35075293 -0.07366266 -0.20588101
 -0.31387843  0.11563866  0.4323451  -1.03160139 -1.49844965  1.45228509
 -2.56181675  4.22613315 -0.94737978  2.15746222  3.65673    -2.23242874
  2.33724049 -1.57463264 -1.47186409  1.47462639 -0.88589221  0.83097519
  1.00264406  0.86329419 -0.11345406  2.25512234  2.40471442  0.        ]",0.17121676162960872,[-0.00048577  0.00097186 -0.00043623  0.00035392 -0.0001145   0.00019587],-4.694928285379271,0.009141522925232761,0.7920983757004549,-0.036860244560119784,"[-0.12486784 -0.10236722 -0.0589189  -0.02530581  0.00891607  0.04580811
  0.11308361  0.1419414   0.16027873  0.20727138  0.17754693  0.13662624
  0.00439822 -0.16891847 -0.2971014  -0.36065433 -0.25765674 -0.27878994
 -0.20231218 -0.02029397  0.60517718  1.19633351  1.88235475  0.64444712
  0.01641386]",[-0.00091082  0.00092932 -0.00080033 -0.00060919  0.00157002  0.00153986],"[ 0.01053538 -0.00801581  0.00243441 -0.00132281  0.01099307  0.00057112
  0.00658212  0.00978686 -0.00741741  0.00732515 -0.00387811 -0.00230103
  0.00237581 -0.00357528  0.001698    0.00207202  0.00212988  0.00133061
  0.00823993  0.00524094]",0.08456685583558637,0.7920983757004549,"[ 0.01053538 -0.00801581  0.00243441 -0.00132281  0.01099307  0.00057112
  0.00658212  0.00978686 -0.00741741  0.00732515 -0.00387811 -0.00230103
  0.00237581 -0.00357528  0.001698    0.00207202  0.00212988  0.00133061
  0.00823993  0.00524094]"
VTRS,"[-1.01047702e-01  1.55061158e-01  1.01959601e-02  2.05090463e-01
 -3.44929528e-02 -7.25306993e-02 -1.96537675e-01  4.04315977e-02
 -4.58982419e-04 -1.48329066e-01 -7.08826946e-02 -2.60579523e-01
  1.13142800e-01 -2.00070557e-01 -1.35831437e-01  1.03524333e-01
 -1.73833192e-01  3.74316072e-02  4.35750921e-01  1.67308520e-01
 -9.13415962e-02  1.97617599e-01  2.31957008e-01  1.74316259e-01
 -1.32216966e-01 -1.19660582e-01 -2.51101322e-01  2.36433418e-01
  3.35258894e-01  6.28287630e-02  2.13401857e-01 -1.24043806e-01
 -2.66308987e-01  4.66342925e-01  5.62404084e-01 -3.92237792e-03
  1.36036981e+00 -2.15820159e+00  1.35706211e+00 -2.63610369e+00
 -1.44743202e+00 -2.29567549e-01 -2.67727040e+00  1.53575441e+00
 -8.61661207e-01  3.01064908e-01  1.55981278e-01  7.06959584e-01
 -6.95952110e-01  1.17081713e+00  6.13106460e-01 -8.55075535e-01
  1.41667067e+00  0.00000000e+00]",0.1750493293461826,"[-6.49828566e-04 -7.23386739e-04 -8.32482117e-05 -2.77661407e-04
 -6.19355486e-05 -2.32347008e-04]",-4.551387532369119,0.010552552213250212,0.7934864244994435,-0.036234687410384936,"[-0.12693038 -0.09838764 -0.07102662 -0.03412567  0.0038519   0.05293622
  0.09345431  0.13087069  0.16889914  0.17961041  0.19131269  0.11884083
  0.00253645 -0.1531274  -0.34073263 -0.32840539 -0.19430555 -0.1907331
 -0.19161456  0.06092009  0.74004944  1.31538823  1.69401051  0.64641733
 -0.02011409]",[ 0.0005314   0.00215309 -0.00017238  0.00064387  0.00074255 -0.00037581],"[ 0.01535557 -0.0019513  -0.00220437  0.01015336 -0.00630905  0.00767103
 -0.00533459 -0.00560161 -0.00034161 -0.0077497   0.00584728 -0.00058756
 -0.00107167  0.00310848  0.00096247 -0.00151615  0.00389371  0.00316355
  0.00041896  0.00258633]",0.08541134822162096,0.7934864244994435,"[ 0.01535557 -0.0019513  -0.00220437  0.01015336 -0.00630905  0.00767103
 -0.00533459 -0.00560161 -0.00034161 -0.0077497   0.00584728 -0.00058756
 -0.00107167  0.00310848  0.00096247 -0.00151615  0.00389371  0.00316355
  0.00041896  0.00258633]"
VZ,"[ 0.01472551 -0.13359851  0.05622867  0.0620763  -0.24029042 -0.30185154
  0.12832471  0.28148107  0.01206277  0.0567014  -0.02493724  0.11114667
  0.28096589 -0.18271391  0.26518296 -0.21070022 -0.4014891   0.20920919
 -0.1427242   0.31090213  0.05737092  0.1578391   0.12327305 -0.21755788
 -0.20537952 -0.09119936 -0.31491576  0.02869427 -0.09584381 -0.10056805
 -0.02771696 -0.00573382  0.21418816  0.16695292  0.41986976 -0.67047428
  0.16940185 -0.32328606 -0.79046397  0.7960686  -1.29403721  1.57657034
  0.76706811 -0.57402602  1.71893128 -1.94678002 -0.16308753  0.15132303
 -1.7595967   1.51751908 -0.18753985  0.29715289  1.17504699  0.        ]",0.17915158527385935,"[-1.12273201e-03 -6.18389923e-04 -2.74995618e-04 -7.94012673e-04
  6.50372054e-05 -4.72853998e-04]",-4.843647897657629,0.007878262473932073,0.7958851138488462,-0.03897830049223804,"[-0.12588097 -0.10164548 -0.07583909 -0.04104657  0.01428764  0.06037631
  0.09393024  0.14027537  0.16996259  0.19572098  0.20042049  0.11744751
  0.02768515 -0.17502475 -0.35711665 -0.31084059 -0.25150479 -0.17419587
 -0.16692251  0.05789115  0.71528244  1.23493738  1.70441607  0.63789778
 -0.0245422 ]","[-1.57473533e-04  7.54962938e-04 -3.91089036e-04 -1.59212959e-05
  1.18809767e-03  7.71989643e-04]","[ 1.43543525e-02 -2.48541782e-03 -4.29934474e-03  6.87805679e-03
 -1.57357671e-03  1.36585273e-03  3.78092353e-03 -4.82083079e-03
  4.61772615e-03  2.10683486e-03 -5.81129913e-05  6.44756598e-03
 -6.82443490e-03  1.71059658e-03 -8.98080482e-04 -4.47673835e-03
  4.48960149e-03  1.31870826e-03  3.41348886e-03  1.83990206e-03]",0.08470299975426779,0.7958851138488462,"[ 1.43543525e-02 -2.48541782e-03 -4.29934474e-03  6.87805679e-03
 -1.57357671e-03  1.36585273e-03  3.78092353e-03 -4.82083079e-03
  4.61772615e-03  2.10683486e-03 -5.81129913e-05  6.44756598e-03
 -6.82443490e-03  1.71059658e-03 -8.98080482e-04 -4.47673835e-03
  4.48960149e-03  1.31870826e-03  3.41348886e-03  1.83990206e-03]"
WAB,"[-0.33099809  0.22683837  0.01830722  0.41854366  0.25996125  0.43578075
 -0.31060542 -0.02631398  0.51220662  0.59699337 -0.30098285  0.07953975
  0.29024584  0.16844195 -0.66045182  0.08476136  0.63727363 -0.19905943
 -0.10588241 -0.30674431 -0.22180189 -0.05053908 -0.69014649 -0.25993212
  0.84546988 -0.06306586  0.25460739 -0.05710288  0.44086535 -0.41017716
 -0.16768679  0.36046267  0.38092305 -1.40542886 -3.26909506  3.59526826
 -3.68624797  5.14824174  1.04280999  0.71559211  3.19146746 -0.95573278
  0.34816883  1.02729175  0.1027756   0.21521495  1.35149222  0.31302853
  0.25501912  0.91433969  1.59125135 -1.66468237  2.89694539  0.        ]",0.17304959135017411,[-0.00059638 -0.00091636 -0.00040251 -0.00017858 -0.00042718 -0.00076893],-4.796566520807293,0.008258052279176472,0.7887221138349396,-0.035493282182349234,"[-1.26954973e-01 -9.31998810e-02 -6.35024081e-02 -1.87606122e-02
 -4.47641376e-04  5.04065899e-02  1.12320287e-01  1.58104592e-01
  1.59128231e-01  1.93183000e-01  1.99222990e-01  1.38730659e-01
 -2.38168284e-02 -1.54794087e-01 -2.78404013e-01 -3.46052338e-01
 -2.56461597e-01 -2.39650161e-01 -2.02301368e-01  2.02867505e-02
  5.58559661e-01  1.20378569e+00  1.89628291e+00  6.62202584e-01
  1.76998122e-02]","[-3.86070065e-05  2.38281567e-03 -1.22234510e-03 -1.96841826e-04
  2.14458570e-03  1.41862122e-03]","[ 0.00931585 -0.01306676  0.00895987 -0.00489412  0.0132203   0.00624708
  0.00233902  0.00864746 -0.00364723  0.00179661  0.00322009  0.00219022
 -0.001403    0.00305906  0.0006204  -0.00064648  0.00334071  0.00512578
 -0.00269274  0.00656343]",0.08436907076902246,0.7887221138349396,"[ 0.00931585 -0.01306676  0.00895987 -0.00489412  0.0132203   0.00624708
  0.00233902  0.00864746 -0.00364723  0.00179661  0.00322009  0.00219022
 -0.001403    0.00305906  0.0006204  -0.00064648  0.00334071  0.00512578
 -0.00269274  0.00656343]"
WAT,"[ 0.09507754 -0.05765855  0.11530401 -0.03701237 -0.2800728  -0.35615582
  0.15723794  0.12556808 -0.26678469 -0.13726315  0.20486734 -0.11446156
  0.10703545 -0.22655827  0.32748793 -0.18202017 -0.50465706  0.19163833
  0.07551168  0.32486708  0.08700878  0.20538231  0.29943931  0.10641816
 -0.53584128 -0.08812884 -0.46169501  0.24983069 -0.10604109  0.06724905
  0.06068367 -0.14974148 -0.13060252  0.51669562  1.45854371 -1.89393696
  1.5463472  -2.86045774 -0.84490712 -0.35637021 -3.20876576  2.14071123
 -1.05197205  0.73444164  0.86356466 -0.36167329 -0.17223074  0.90562595
 -0.73969403  0.81639767  0.48253171  0.16525589 -0.20333035  0.        ]",0.1731251381456721,"[-9.01284509e-04 -8.56895746e-05 -4.75578217e-04 -3.95194774e-04
 -1.23686342e-04 -4.61492494e-04]",-4.8654191975626855,0.007708596089373149,0.7975499165567131,-0.038289119522381315,"[-0.12440593 -0.1040235  -0.07707181 -0.04290307  0.0150545   0.05550006
  0.08382048  0.1329118   0.18029702  0.1861436   0.19185714  0.11590461
  0.03022757 -0.17259928 -0.36445109 -0.31382077 -0.22775035 -0.1749776
 -0.16408486  0.06753851  0.7487667   1.30638222  1.63169577  0.64030162
 -0.03368835]","[ 3.75318964e-04  8.57982963e-04 -4.10543349e-05  1.79656420e-04
  7.30705777e-04 -1.44486824e-04]","[ 0.01561256  0.00052321 -0.00800494  0.01107506 -0.00834128  0.00141245
  0.00110964 -0.0105189   0.0066345  -0.00339209  0.00415261  0.00386725
 -0.00242361  0.0028415   0.00122114 -0.00093581  0.0026786   0.00351581
  0.00320179 -0.00155343]",0.08499477885180473,0.7975499165567131,"[ 0.01561256  0.00052321 -0.00800494  0.01107506 -0.00834128  0.00141245
  0.00110964 -0.0105189   0.0066345  -0.00339209  0.00415261  0.00386725
 -0.00242361  0.0028415   0.00122114 -0.00093581  0.0026786   0.00351581
  0.00320179 -0.00155343]"
WBA,"[-2.48848857e-01  1.46062514e-02  1.66480925e-02  2.60381564e-01
  6.29168147e-02  4.87033257e-02 -1.07489125e-01  2.25604433e-01
  3.91599330e-01  4.01974129e-01 -3.15858694e-01  1.85183719e-01
  3.13065008e-01 -3.03558701e-02 -2.36999664e-01 -7.69260263e-02
  7.92137797e-02  2.45857463e-02 -1.64000862e-01  2.24677552e-03
 -1.54815306e-01 -9.83070255e-03 -3.04621965e-01 -2.72718716e-01
  4.18991484e-01 -1.41340539e-01  2.74368237e-02 -7.87848405e-02
  1.52444007e-01 -2.95757028e-01 -4.73728899e-02  1.94733551e-01
  4.02238909e-01 -7.06003983e-01 -1.84101606e+00  2.13481092e+00
 -2.09030139e+00  3.08484938e+00  5.21519712e-01  5.84438752e-01
  1.49870206e+00 -1.00816867e-02  7.66895685e-01 -1.21774009e-01
  1.09383163e+00 -1.46436008e+00  4.52675280e-01  6.47421149e-02
 -1.37292784e+00  1.78541972e+00  1.97781063e-01  5.06415671e-02
  2.34718232e+00  0.00000000e+00]",0.1692638369867999,"[-2.57951837e-03 -1.44334862e-03 -1.95366628e-04 -1.16914960e-03
  3.25329688e-04 -7.23097176e-05]",-4.490841657879636,0.011211203839482035,0.790424152514766,-0.03750960299289762,"[-1.27001518e-01 -9.69059097e-02 -6.81603816e-02 -3.03107399e-02
  6.76170546e-03  5.84361300e-02  1.07789929e-01  1.52165823e-01
  1.57729184e-01  1.98304696e-01  2.01021678e-01  1.26368889e-01
  2.46635797e-05 -1.66173811e-01 -3.21316405e-01 -3.26705168e-01
 -2.58498035e-01 -2.06020660e-01 -1.95189879e-01  2.83165450e-02
  6.33695808e-01  1.21092304e+00  1.82111645e+00  6.40259084e-01
 -4.54673425e-04]","[-2.37423396e-04  1.48530103e-03 -9.06387318e-04  2.07346358e-05
  1.75735796e-03  1.38219262e-03]","[ 0.01146761 -0.00897962  0.00434439 -0.0001225   0.00758976  0.00483993
  0.00241677  0.0035371  -0.00049131  0.0026122   0.00038009  0.00499728
 -0.00585672  0.00171524 -0.00053802 -0.0045462   0.00552333  0.00154091
  0.00256044  0.00499516]",0.0844057179884335,0.790424152514766,"[ 0.01146761 -0.00897962  0.00434439 -0.0001225   0.00758976  0.00483993
  0.00241677  0.0035371  -0.00049131  0.0026122   0.00038009  0.00499728
 -0.00585672  0.00171524 -0.00053802 -0.0045462   0.00552333  0.00154091
  0.00256044  0.00499516]"
WDC,"[-0.22298366  0.15655579 -0.13696778  0.31269442  0.11838778  0.10196213
 -0.26095366 -0.16315665  0.43621964  0.62290812 -0.0556388   0.11639195
  0.27573053  0.30599842 -0.54092154  0.2273913   0.79693448 -0.0673518
 -0.18807728 -0.16916464 -0.16144457  0.15390591 -0.75080711 -0.32652377
  0.75226933  0.02979199  0.39801851 -0.11825629  0.46163019 -0.32431388
 -0.33074728  0.45548527  0.17376894 -1.00358867 -2.97836198  3.53584712
 -2.82281594  4.833757    1.5086951   0.98200471  3.89226807 -1.31594856
  1.47710209 -0.77983607  0.40011952 -0.92645939  0.0398928   0.56647664
 -0.60744882 -0.29094029  2.04720398 -3.80766506  0.2936049   0.        ]",0.1675933582646103,"[-7.16021223e-05 -2.05712411e-04 -6.05894782e-04  2.71122265e-04
 -6.08834788e-04 -7.50113391e-04]",-4.413759295842167,0.012109569201375623,0.7909600499399083,-0.0361847813156549,"[-1.30436609e-01 -9.59390137e-02 -6.68299600e-02 -2.85678044e-02
  1.81408742e-03  4.62448101e-02  1.09308431e-01  1.59606812e-01
  1.69467819e-01  1.95529871e-01  1.99622648e-01  1.45638878e-01
 -1.66264825e-02 -1.43919990e-01 -2.62287511e-01 -3.33251465e-01
 -2.63973393e-01 -2.23951432e-01 -1.93732309e-01  5.52425066e-02
  5.44687724e-01  1.18789356e+00  1.87906044e+00  6.74890833e-01
  2.68578109e-02]",[-0.00024503  0.00238053 -0.00094097 -0.0006233   0.00245015  0.00089052],"[ 1.07082576e-02 -1.22734665e-02  8.63425749e-03 -2.53622940e-03
  1.25219077e-02  7.55452719e-03  3.15895349e-03  1.03962801e-02
 -4.72143188e-03  5.09660740e-03 -2.05300522e-03  3.09963176e-03
 -4.70712301e-03 -7.80013542e-04  1.22026583e-03 -2.51576511e-03
  8.36148884e-05  6.89949008e-03 -8.80340594e-03 -1.29118711e-03]",0.0844300737020983,0.7909600499399083,"[ 1.07082576e-02 -1.22734665e-02  8.63425749e-03 -2.53622940e-03
  1.25219077e-02  7.55452719e-03  3.15895349e-03  1.03962801e-02
 -4.72143188e-03  5.09660740e-03 -2.05300522e-03  3.09963176e-03
 -4.70712301e-03 -7.80013542e-04  1.22026583e-03 -2.51576511e-03
  8.36148884e-05  6.89949008e-03 -8.80340594e-03 -1.29118711e-03]"
WEC,"[ 1.30888323e-01 -2.82798416e-02  1.26427507e-01 -1.43289281e-01
  1.17166758e-01 -2.77535504e-02  2.25959562e-01 -2.34741709e-01
  1.85108691e-01  7.32279147e-03  1.52582533e-01  3.36614084e-01
 -1.60251830e-01  1.65732932e-01  2.22637329e-01 -1.61606101e-01
  2.26264306e-01 -1.55289038e-01 -3.31259261e-01 -4.61116371e-01
  6.61899139e-02 -6.79465815e-02 -3.44606504e-01 -3.95233318e-01
  3.41608773e-01  2.30889563e-03  9.53907949e-02 -2.98237431e-01
 -2.96747243e-01 -1.33230206e-01 -5.39744563e-01  8.47590499e-02
  3.42634775e-01 -6.54200229e-01 -5.77907740e-02 -8.05531517e-01
 -1.45774242e+00  2.54226882e+00 -2.65966637e+00  3.89107769e+00
  1.97776795e+00 -4.40220794e-01  3.67657763e+00 -2.49996303e+00
 -3.22466264e-01  1.10904235e+00 -1.29064371e+00  1.00350679e+00
  1.46662921e+00 -5.96082657e-01  5.92628228e-01  1.02085515e+00
  9.12596579e-01  0.00000000e+00]",0.1688395540426911,"[-4.46757056e-04 -6.33721003e-04 -1.43175848e-05 -2.73695108e-04
 -6.43948623e-06 -1.65424599e-04]",-4.714864193624637,0.008961082956441982,0.7982918753789626,-0.03802388804279047,"[-0.12409957 -0.10658536 -0.06650026 -0.03314659  0.01652193  0.04345833
  0.10029131  0.13724002  0.17955381  0.20741825  0.17796049  0.13681231
  0.02798379 -0.17532884 -0.30554913 -0.34612182 -0.27163668 -0.25854118
 -0.15949815  0.02107373  0.62812904  1.18511777  1.80764586  0.65880703
  0.0039605 ]",[-0.00095392  0.00025668 -0.00051439 -0.00123656  0.00146287  0.00119782],"[ 0.01193762 -0.00392562 -0.00448413  0.00229986  0.00646985 -0.00412978
  0.01179743  0.00484506 -0.00208856  0.01089459 -0.00587572  0.00049633
  0.00175756 -0.00387714  0.00174887  0.00435611 -0.00216233  0.00432088
  0.00451957  0.00101667]",0.08461245965569224,0.7982918753789626,"[ 0.01193762 -0.00392562 -0.00448413  0.00229986  0.00646985 -0.00412978
  0.01179743  0.00484506 -0.00208856  0.01089459 -0.00587572  0.00049633
  0.00175756 -0.00387714  0.00174887  0.00435611 -0.00216233  0.00432088
  0.00451957  0.00101667]"
WELL,"[-0.14668486  0.0239454   0.1483785  -0.055507    0.41529425  0.17146335
  0.07042877 -0.12472265  0.53314459  0.13289734 -0.30884498  0.42861556
 -0.19758264  0.1365831  -0.06367667 -0.14874021  0.25912348 -0.30410495
 -0.25334709 -0.69989995 -0.24048784 -0.38583431 -0.46700356 -0.32470058
  0.72431293 -0.17562304  0.27292193 -0.39275729 -0.23246373 -0.19733367
 -0.3367164   0.08213083  0.50841278 -1.09551001 -1.28742404  1.03266649
 -2.63173325  4.25969521 -1.57443904  2.72256855  3.49908867 -2.00631599
  2.83336113 -1.96365499 -1.36017226  1.5032547  -1.18259861  0.91295208
  1.00326145  1.04374831 -0.52691108  3.33294461  2.23237103  0.        ]",0.16897853551347286,"[-1.79377619e-04  8.78792547e-04 -2.88829272e-04  7.96553278e-05
 -7.27864873e-06  3.88133560e-05]",-5.019249623734169,0.006609484449257092,0.7925408744829665,-0.037451998707611046,"[-0.12386558 -0.10435147 -0.05873454 -0.02697847  0.01204249  0.04674007
  0.11292011  0.14141854  0.15981348  0.21117698  0.17491625  0.13530203
  0.01200478 -0.1757691  -0.30555836 -0.36074709 -0.26569908 -0.28340806
 -0.20272666 -0.03208189  0.6088136   1.19369778  1.87813033  0.63729885
  0.01440531]",[-0.00105535  0.00047404 -0.00077242 -0.0006867   0.00151238  0.00172021],"[ 0.01032734 -0.00742964  0.00115797 -0.00144542  0.01106021 -0.00124702
  0.00813241  0.00938698 -0.00676986  0.00868046 -0.00488508 -0.00203331
  0.00257297 -0.00441845  0.00187967  0.00216333  0.00247267  0.00031522
  0.01128442  0.00489868]",0.08444514227918287,0.7925408744829665,"[ 0.01032734 -0.00742964  0.00115797 -0.00144542  0.01106021 -0.00124702
  0.00813241  0.00938698 -0.00676986  0.00868046 -0.00488508 -0.00203331
  0.00257297 -0.00441845  0.00187967  0.00216333  0.00247267  0.00031522
  0.01128442  0.00489868]"
WFC,"[ 0.17034033 -0.07210085  0.09349899 -0.05336523 -0.33333803 -0.44686267
  0.19214435  0.06632015 -0.26353019 -0.17183625  0.30330076 -0.07254302
  0.11740541 -0.19149971  0.41358986 -0.16592285 -0.45171216  0.21768663
  0.03553728  0.3222377   0.14544489  0.30893199  0.26999238 -0.01892028
 -0.51923668 -0.05233012 -0.45857186  0.19698485 -0.10751964  0.06352491
 -0.08048674 -0.12257084 -0.12847858  0.58669042  1.69858517 -2.23841014
  1.6969086  -2.75576139 -1.20096084  0.32869395 -2.87495686  2.02728818
 -0.16731709 -0.16739803  0.93342348 -0.61348881 -0.68485986  1.08116448
 -0.79868571  0.45263434  0.76535586 -0.56908609 -0.20632447  0.        ]",0.1742360425669483,[ 0.00058092  0.00021128 -0.00030568  0.00046914 -0.00045505 -0.00042835],-4.7848191053588875,0.008355635100853784,0.7991092761542,-0.038446828661487215,"[-0.1248334  -0.10447071 -0.07842827 -0.04561998  0.01616411  0.05366817
  0.08393046  0.13165358  0.18468642  0.18839255  0.19284808  0.11758837
  0.03532978 -0.17151254 -0.35937458 -0.31132503 -0.23147671 -0.17504805
 -0.15544674  0.0837675   0.74357419  1.28007572  1.63633374  0.64423736
 -0.033555  ]","[ 2.15554821e-04  8.11430526e-04 -1.84390616e-05 -1.87698257e-04
  8.03130068e-04 -1.52241722e-04]","[ 0.01588938  0.00120696 -0.00906002  0.01155147 -0.00799759  0.00041619
  0.00302269 -0.00961993  0.00620559 -0.00082078  0.00160147  0.00403723
 -0.00306595  0.00120496  0.00162724 -0.00091957  0.00156587  0.00464288
  0.00099094 -0.00185972]",0.08505226190521555,0.7991092761542,"[ 0.01588938  0.00120696 -0.00906002  0.01155147 -0.00799759  0.00041619
  0.00302269 -0.00961993  0.00620559 -0.00082078  0.00160147  0.00403723
 -0.00306595  0.00120496  0.00162724 -0.00091957  0.00156587  0.00464288
  0.00099094 -0.00185972]"
WHR,"[-1.53655413e-01  1.25035427e-01  1.03334229e-01  2.45333800e-01
  1.00495058e-02  2.10365519e-02 -1.19859475e-01  1.06238094e-01
  1.54864816e-01  1.05109323e-01 -1.40750607e-01 -7.25838865e-02
  2.00482657e-01 -1.53548617e-01 -1.60495234e-01 -5.67942005e-02
 -1.01127891e-01  1.10422062e-03  1.60310924e-01  2.96255529e-02
 -1.18508206e-01  9.92873505e-02 -4.54036598e-02 -1.94615848e-02
  1.05682112e-01 -1.62079081e-01 -2.29239041e-01  1.55311113e-01
  2.20662243e-01 -1.38719178e-01  4.73259943e-02  2.01383126e-03
  8.04011000e-02 -2.87477884e-01 -4.69704094e-01  5.71513798e-01
 -4.93424364e-01  2.01326598e-01  3.61727931e-01 -7.69126039e-01
 -6.63481165e-01  4.04112127e-01 -1.28277332e+00  1.30892064e+00
 -4.64642866e-04  1.66328926e-01  5.05870315e-01  8.66701931e-01
 -4.60204856e-01  1.62099012e+00  8.76403953e-01 -1.13982349e-01
  2.43112809e+00  0.00000000e+00]",0.17416072675745714,"[ 1.30264389e-03  5.13666673e-04  2.03293331e-04 -1.79380472e-04
  6.31660089e-05 -3.79234305e-04]",-4.0442256849877865,0.01752326793341575,0.792396452496455,-0.03650105023126624,"[-0.12486153 -0.09726615 -0.0699309  -0.0313924   0.00603164  0.05480108
  0.099299    0.14063415  0.16589607  0.18736956  0.19555673  0.12070994
  0.00268372 -0.16448135 -0.33584356 -0.33057331 -0.22385458 -0.20530855
 -0.19228356  0.04556011  0.6857275   1.2700501   1.75019225  0.63841269
 -0.01733547]",[ 0.00033916  0.00178775 -0.00060204  0.00022197  0.00112419  0.0005076 ],"[ 0.01292854 -0.00496743 -0.00035738  0.00478636 -0.00010374  0.00466418
 -0.0006876  -0.00293336  0.00112845 -0.00358669  0.00503634  0.00176224
 -0.00127848  0.00321006  0.00164208 -0.00133401  0.00514267  0.00379043
  0.00228031  0.00555789]",0.08489193860619694,0.792396452496455,"[ 0.01292854 -0.00496743 -0.00035738  0.00478636 -0.00010374  0.00466418
 -0.0006876  -0.00293336  0.00112845 -0.00358669  0.00503634  0.00176224
 -0.00127848  0.00321006  0.00164208 -0.00133401  0.00514267  0.00379043
  0.00228031  0.00555789]"
WM,"[ 0.23642631 -0.11230365  0.19465177 -0.14897783 -0.27479868 -0.51012005
  0.35292301 -0.02524792 -0.14776371 -0.14301608  0.35918023  0.14768375
  0.04079698 -0.12710064  0.57816287 -0.31315611 -0.40658756  0.14272622
 -0.18394417  0.06954334  0.15007076  0.23672402  0.07410769 -0.23962407
 -0.35147467 -0.09223717 -0.44452047  0.03551266 -0.32604576 -0.02281615
 -0.37078719 -0.08461362  0.10691935  0.19163758  1.64958204 -2.76617197
  0.77935275 -1.2787881  -2.87259423  2.62568673 -1.97592811  2.00471639
  1.9050916  -1.54542454  0.88746322 -0.07588969 -1.49353275  1.79773526
 -0.20083912  0.51862023  0.9543964   0.5411355   0.32548027  0.        ]",0.17068246397327203,[-0.00031659  0.00119743 -0.00092482  0.00059698 -0.00055422 -0.00036442],-4.438405828790652,0.011814758262287178,0.8004785025772754,-0.038843642737052694,"[-0.12245972 -0.10664091 -0.07685435 -0.04767396  0.02114878  0.05050331
  0.08827212  0.13294955  0.18773844  0.19881427  0.18933794  0.12028155
  0.04632314 -0.18304567 -0.35503842 -0.31870973 -0.25334124 -0.20273171
 -0.15159991  0.0725144   0.70791947  1.23039208  1.67612505  0.63518901
 -0.03252654]",[-0.00023271  0.00015271 -0.00019586 -0.00094508  0.00094757  0.00043344],"[ 0.01468846  0.0010113  -0.01057661  0.00903679 -0.00398072 -0.00444643
  0.00909542 -0.006828    0.00576799  0.00522454 -0.00231455  0.00379427
 -0.00133225 -0.00197236  0.00369658  0.00075644  0.00139165  0.00567821
  0.0037847  -0.0004059 ]",0.08479768692424722,0.8004785025772754,"[ 0.01468846  0.0010113  -0.01057661  0.00903679 -0.00398072 -0.00444643
  0.00909542 -0.006828    0.00576799  0.00522454 -0.00231455  0.00379427
 -0.00133225 -0.00197236  0.00369658  0.00075644  0.00139165  0.00567821
  0.0037847  -0.0004059 ]"
