,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.00155039 -0.09602264  0.03146087  0.10855887  0.02130828 -0.12371617
  0.06333599  0.05570902 -0.00757685 -0.07697874 -0.02592277 -0.13977405
 -0.01453202 -0.11301881 -0.07277614  0.14770413  0.17497215  0.03568388
 -0.05583412 -0.00517916  0.13828903 -0.06410148 -0.01508807  0.01627641
 -0.10928246  0.06621157  0.07979205 -0.04433298  0.12759425 -0.01810976
  0.06895362  0.02924561 -0.16641015  0.0296899   0.25219294  0.3670554
 -0.3034806  -0.22658698 -0.42021131 -0.3641735   0.48088118  0.34839792
  0.25072918  0.1571213   0.14730621  0.90144176 -0.10867217 -0.07777535
 -1.22877208 -0.69399463  0.03555771  0.35465604 -0.87892877  0.        ]",0.1756447383684591,"[6.05278896e-04 2.29490059e-04 2.29522810e-04 3.18713492e-04
 3.62646625e-05 2.72171971e-04]",-5.559113593523774,0.0038521894904052305,0.8056806651309177,-0.04188813505086683,"[-1.44702784e-01 -1.18412534e-01 -8.63337196e-02 -4.83953110e-02
  9.74053273e-04  4.70076595e-02  8.68119306e-02  1.29683370e-01
  1.70177576e-01  1.90385387e-01  2.03108223e-01  1.67189837e-01
  7.12368534e-02 -8.63469186e-02 -2.75748113e-01 -3.68359991e-01
 -2.98526018e-01 -2.25396862e-01 -2.05694249e-01 -1.40464855e-01
  4.23948404e-01  1.14465061e+00  1.79863468e+00  1.48355782e+00
  6.08666948e-03]","[-1.70684676e-07  9.49714324e-04  7.17868681e-04  1.05677017e-04
  6.96898458e-04 -3.12817656e-05]","[ 0.00804792 -0.0041342  -0.00164095  0.00527013 -0.00112699  0.00180367
 -0.00195643  0.00078489  0.0003392  -0.00089529  0.00217095  0.00297549
  0.0015833   0.00178934 -0.00119052 -0.00214865 -0.00115001  0.00068751
  0.00247366 -0.00337577]",0.08445390849100737,0.8056806651309177,"[ 0.00804792 -0.0041342  -0.00164095  0.00527013 -0.00112699  0.00180367
 -0.00195643  0.00078489  0.0003392  -0.00089529  0.00217095  0.00297549
  0.0015833   0.00178934 -0.00119052 -0.00214865 -0.00115001  0.00068751
  0.00247366 -0.00337577]"
TPR,"[-0.00462306 -0.17502508 -0.00780159  0.10244038  0.16084756 -0.1485675
  0.08368434 -0.13506328  0.23785613 -0.16264456 -0.10791023 -0.16897302
  0.05660771 -0.32840394  0.05416409  0.08817644  0.41136692  0.03067377
 -0.23423937  0.18025488  0.13139261  0.10855452 -0.07691478  0.1034642
 -0.01914173 -0.03174918  0.00481931  0.16222441  0.19620785 -0.19690651
  0.13884733 -0.09879615 -0.09893424 -0.03518245  0.99656561  1.7410482
 -0.4457144  -0.767034   -1.69323353 -1.16947488  1.49208943  1.67811659
  0.57367046 -0.49615866 -1.00903733  0.23457739  1.27518921  1.95844833
 -1.34153314 -1.10452653 -1.58799811  0.7589624  -0.07822761  0.        ]",0.1779693853467253,"[ 6.54949359e-04 -1.02736251e-03  3.94019354e-04  4.00050541e-04
 -2.08704908e-04  6.28119963e-06]",-5.434992232012528,0.004361268899303088,0.8055588137012911,-0.04258938975998453,"[-1.45510137e-01 -1.18558757e-01 -8.26933901e-02 -4.93236711e-02
  1.43228972e-03  4.11493171e-02  9.52337483e-02  1.26038517e-01
  1.66334441e-01  1.89510430e-01  2.05563978e-01  1.54730277e-01
  7.89344373e-02 -9.13334073e-02 -2.57331177e-01 -3.68411881e-01
 -3.14401647e-01 -2.05172961e-01 -2.04664086e-01 -1.15442686e-01
  4.10339807e-01  1.16522478e+00  1.81822661e+00  1.46624779e+00
  1.66511610e-03]",[0.00057503 0.00107654 0.0001688  0.00020599 0.00035942 0.00018425],"[ 0.00794042 -0.00176809  0.00225179  0.00517349 -0.00272179 -0.00200385
 -0.00361956  0.00359283  0.00427376  0.00038326  0.00033168 -0.00059844
 -0.0002692   0.00578569  0.00388271 -0.00253148 -0.00254828 -0.00415277
  0.00371901 -0.00155301]",0.08384208506138628,0.8055588137012911,"[ 0.00794042 -0.00176809  0.00225179  0.00517349 -0.00272179 -0.00200385
 -0.00361956  0.00359283  0.00427376  0.00038326  0.00033168 -0.00059844
 -0.0002692   0.00578569  0.00388271 -0.00253148 -0.00254828 -0.00415277
  0.00371901 -0.00155301]"
TROW,"[ 0.10584744 -0.16397051 -0.00597549  0.05139114  0.01212777 -0.03379044
 -0.0574499  -0.00911305 -0.01399562 -0.04183309 -0.06826806 -0.13469269
  0.00715461 -0.19253399  0.12511628  0.08469036  0.11899078  0.07924754
 -0.11308881 -0.01137966  0.17959336  0.06959735 -0.05548605  0.10345122
 -0.07219046 -0.04176208  0.02487812 -0.03041648  0.06095887  0.01483273
  0.04400877 -0.18091972  0.06707113  0.24456763 -0.00668622  0.29424061
 -0.47198327 -0.54409372 -0.60586347 -0.42540365  0.46016555  0.23002566
  0.33256208 -0.33952611  0.08752691  0.38284678  0.87503675  0.90801628
 -0.51783836 -0.83841744 -0.1332478   0.81400188  1.74178602  0.        ]",0.17120668473992023,"[ 3.21246114e-04 -5.95554385e-04  2.91779560e-04  3.04152943e-04
 -8.59796612e-05  1.50425777e-04]",-5.518269944674346,0.00401278427904965,0.8077392772147323,-0.042454675979353734,"[-0.14548431 -0.11991163 -0.08666944 -0.04621559 -0.00289408  0.04515337
  0.08669536  0.13096601  0.16836059  0.19046742  0.20343968  0.16231418
  0.08331966 -0.09215617 -0.28132568 -0.36483518 -0.30578694 -0.22816099
 -0.20107954 -0.12084055  0.41409605  1.16874613  1.80833253  1.46471783
  0.00214311]","[2.04813383e-05 7.58151173e-04 7.36538514e-04 7.06620246e-06
 1.27330219e-04 6.28601921e-04]","[ 8.72920801e-03 -4.96855522e-03 -1.86136819e-03  4.69794077e-03
 -2.00472833e-03  1.31031161e-03 -2.06983110e-03  6.89526698e-04
  2.05959778e-05 -6.35839929e-04  7.18284835e-04  2.74418391e-03
  1.64283249e-04  4.59036279e-03  1.67629036e-03 -1.22807645e-04
 -1.58242835e-03  1.34628782e-04  3.66926419e-03  4.02037203e-03]",0.0839434762527752,0.8077392772147323,"[ 8.72920801e-03 -4.96855522e-03 -1.86136819e-03  4.69794077e-03
 -2.00472833e-03  1.31031161e-03 -2.06983110e-03  6.89526698e-04
  2.05959778e-05 -6.35839929e-04  7.18284835e-04  2.74418391e-03
  1.64283249e-04  4.59036279e-03  1.67629036e-03 -1.22807645e-04
 -1.58242835e-03  1.34628782e-04  3.66926419e-03  4.02037203e-03]"
TRV,"[ 0.0653002  -0.04508826 -0.029581   -0.05428621  0.0903929  -0.06777366
  0.01300032 -0.18697978  0.30112978 -0.10181009 -0.01510497 -0.08477421
  0.17829441 -0.26200885  0.14114035 -0.22107155  0.2975147   0.13667908
 -0.11060474  0.11908741 -0.09668792  0.19834433 -0.04245905  0.10412665
  0.12650898 -0.05034654  0.05230545  0.19526826  0.01505941 -0.02097291
  0.01105785 -0.19463343  0.11046505 -0.01145501  0.98373933  1.67785637
 -0.2078645  -0.46279318 -1.93237467 -1.58389756  0.76052756  0.86237209
  1.0606119   0.04030542 -0.96177486 -0.97504921  0.60734729  0.85700794
  0.56033623 -0.34290559 -0.52361003 -0.03242156  1.61616049  0.        ]",0.17729064118932159,[ 0.00028931 -0.00078294  0.00030471  0.00034502 -0.00011972  0.00015732],-5.668634631015531,0.0034525760996881117,0.8069389569734219,-0.041416070219268096,"[-1.46061883e-01 -1.22185689e-01 -8.43874236e-02 -4.70472451e-02
 -7.05172321e-04  3.97157980e-02  9.74303769e-02  1.28446506e-01
  1.69975488e-01  1.92629064e-01  2.11065830e-01  1.56925198e-01
  8.47226927e-02 -1.12072895e-01 -2.67956185e-01 -3.56824520e-01
 -3.02756530e-01 -2.14052869e-01 -2.34942133e-01 -1.01093030e-01
  4.18382164e-01  1.16308488e+00  1.85707159e+00  1.46600631e+00
  2.83095535e-03]",[ 0.00069713  0.00063931  0.0007043  -0.00013787  0.00011734  0.00077028],"[ 0.00791312 -0.00181044  0.00208245  0.00581764 -0.00175283 -0.00262485
 -0.00487913  0.00153636  0.00196388  0.00161588  0.0019012  -0.00067043
 -0.00383214  0.00396409  0.00091102  0.00293292 -0.00051152 -0.0008294
  0.0011875   0.00348585]",0.0840113837793642,0.8069389569734219,"[ 0.00791312 -0.00181044  0.00208245  0.00581764 -0.00175283 -0.00262485
 -0.00487913  0.00153636  0.00196388  0.00161588  0.0019012  -0.00067043
 -0.00383214  0.00396409  0.00091102  0.00293292 -0.00051152 -0.0008294
  0.0011875   0.00348585]"
TSCO,"[ 0.05933123 -0.24143413  0.02623897  0.12318856  0.05159123 -0.14590814
  0.0596343  -0.06699483 -0.00195328 -0.07061668 -0.16805755 -0.2040911
 -0.00761065 -0.21621031  0.00672631  0.1004025   0.26067769  0.05037891
 -0.16415374  0.06408447  0.21635955  0.00750803 -0.03448813  0.03976269
 -0.11410779  0.00312345  0.0753199   0.00335367  0.14809141 -0.14842937
  0.15275016 -0.02967279 -0.12486087  0.02670008  0.55088841  0.97771021
 -0.3077234  -0.36433388 -0.94173729 -0.63330437  0.88474168  0.98471894
  0.48475543 -0.11912172 -0.19965481  0.9890918   0.71972024  1.35048766
 -1.64591187 -0.81063474 -0.63606883  1.89275889 -0.19714882  0.        ]",0.17412783582538754,"[ 2.55312226e-04 -9.90924579e-04  3.65093532e-04 -8.08787770e-05
 -7.24447641e-06 -7.92997695e-05]",-5.3992000426460045,0.004520195460289872,0.8068211416214656,-0.04315577910356715,"[-1.44737385e-01 -1.18273490e-01 -8.57263643e-02 -4.93355757e-02
  7.01924336e-04  4.32813446e-02  8.70952638e-02  1.29631879e-01
  1.64441690e-01  1.87747303e-01  2.03053399e-01  1.61524060e-01
  7.58626234e-02 -9.08689547e-02 -2.68860220e-01 -3.67638344e-01
 -3.10001784e-01 -2.18197367e-01 -1.95236650e-01 -1.30767237e-01
  4.17203902e-01  1.15359378e+00  1.79519834e+00  1.47076782e+00
  6.37075277e-03]",[0.00012539 0.00096604 0.00028877 0.00028566 0.00050819 0.00010456],"[ 8.07915156e-03 -3.18317883e-03  8.27815548e-05  5.39808882e-03
 -1.51043823e-03  2.72468463e-04 -2.51025282e-03  1.91205857e-03
  2.20499179e-03 -7.78939224e-05  1.43076015e-03  1.87878372e-03
  1.87738500e-03  4.16750916e-03  2.56181911e-03 -3.36449116e-03
 -1.54993862e-03 -1.35420047e-03  6.92489534e-03 -1.65883818e-03]",0.08395993476269821,0.8068211416214656,"[ 8.07915156e-03 -3.18317883e-03  8.27815548e-05  5.39808882e-03
 -1.51043823e-03  2.72468463e-04 -2.51025282e-03  1.91205857e-03
  2.20499179e-03 -7.78939224e-05  1.43076015e-03  1.87878372e-03
  1.87738500e-03  4.16750916e-03  2.56181911e-03 -3.36449116e-03
 -1.54993862e-03 -1.35420047e-03  6.92489534e-03 -1.65883818e-03]"
TSLA,"[-0.04009546 -0.044723   -0.08765645  0.08407448  0.11720514 -0.10195042
  0.09594128  0.0047918  -0.02562951 -0.08123803  0.11016322  0.15348325
 -0.0133043   0.11113754 -0.07090519 -0.06393102  0.08409256 -0.08251104
  0.0308584   0.04773759  0.0315182  -0.05714501 -0.05022476 -0.14835302
  0.02696305  0.02667441 -0.06261999 -0.05503252  0.07336109 -0.13794829
 -0.0037222   0.13697298  0.00114759 -0.31326737  0.54290475  0.45196429
  0.85644716  1.10309788  0.22471772  0.68694923 -0.57202651  0.12721888
 -0.63760006  0.00393974 -0.32973444  0.19372589 -0.5706279  -0.40189483
 -0.74282627 -0.67172282 -0.44455635 -0.58480045 -0.33551991  0.        ]",0.17832324676848266,"[-3.22788937e-04  1.08409561e-04 -1.40498387e-04  3.35205873e-07
 -1.39853524e-05  3.24543791e-05]",-5.7033303802953,0.003334840655236528,0.804858660560868,-0.04144802113233036,"[-1.47316229e-01 -1.18715583e-01 -8.36215482e-02 -4.77620873e-02
  1.74465826e-03  4.54855449e-02  8.60064816e-02  1.29522330e-01
  1.75695056e-01  2.03899423e-01  2.02167739e-01  1.78838199e-01
  7.22775189e-02 -9.98400068e-02 -2.82550385e-01 -3.77002621e-01
 -2.88342470e-01 -2.20173395e-01 -2.17114680e-01 -1.41428216e-01
  4.20964331e-01  1.10893583e+00  1.83335450e+00  1.48390694e+00
 -5.30669627e-03]","[-7.41626023e-06  8.00201809e-04  5.93503145e-04 -6.76173222e-05
  1.00809744e-03  3.97627877e-04]","[ 0.00698447 -0.0031164  -0.00134421  0.00878381  0.00285586  0.00365967
  0.0005638  -0.00207249 -0.0002398  -0.00370965  0.00166606  0.00161016
 -0.00035255  0.00060946 -0.0020963  -0.00088994 -0.00046083 -0.00046881
 -0.00044913 -0.00175334]",0.08424296162444743,0.804858660560868,"[ 0.00698447 -0.0031164  -0.00134421  0.00878381  0.00285586  0.00365967
  0.0005638  -0.00207249 -0.0002398  -0.00370965  0.00166606  0.00161016
 -0.00035255  0.00060946 -0.0020963  -0.00088994 -0.00046083 -0.00046881
 -0.00044913 -0.00175334]"
TSN,"[ 2.87763819e-03  2.36602349e-02 -5.01503011e-02  3.12447237e-02
 -6.06512668e-02  1.95363206e-02  3.36789048e-02 -1.10232127e-01
  1.00345650e-01  5.06615725e-02  9.40297261e-02  1.57968399e-01
  5.51443069e-02  4.20950424e-02 -3.14589222e-02 -1.36507139e-01
  1.79906359e-01 -1.37480583e-02  3.73439930e-02  7.93570308e-02
  7.99966372e-02  5.35748715e-04  1.07963011e-01 -9.08053684e-02
  1.19145642e-01  6.50564143e-02  3.04456771e-02 -6.18211852e-04
  6.11710167e-02  9.64939824e-04  4.81914274e-02  1.21242724e-02
  6.84988178e-03 -3.33902117e-01  6.98278872e-01  1.12245482e+00
  5.32068447e-01  8.30467404e-01 -9.46015210e-01 -7.36965909e-01
 -8.03645857e-01 -6.29904952e-01  4.05658277e-01  1.64361479e-01
  1.99793997e-01 -1.21416587e-01 -4.38875590e-02  1.83204460e-01
  2.01986694e-01  1.00016856e-01 -6.32812235e-01 -8.27994149e-01
 -1.56472569e-01  0.00000000e+00]",0.17835087169827918,"[-7.98468857e-05 -7.43641325e-04  1.53406795e-04 -1.52347281e-04
 -7.97665342e-06 -1.05282510e-04]",-5.393694902512986,0.004545148391398866,0.8057068623008031,-0.04082846476473488,"[-1.46543490e-01 -1.20008136e-01 -8.82823641e-02 -4.42827356e-02
 -1.46545472e-04  4.20582120e-02  9.03744565e-02  1.34669094e-01
  1.74991526e-01  2.03626313e-01  2.05442733e-01  1.73521187e-01
  7.52149250e-02 -1.04192365e-01 -2.76077517e-01 -3.70518441e-01
 -2.86416996e-01 -2.17027513e-01 -2.10670995e-01 -1.32225349e-01
  4.47913947e-01  1.12182316e+00  1.85569328e+00  1.49195458e+00
  9.99218819e-04]","[1.45232005e-04 7.55541469e-04 8.77866883e-04 7.50636230e-05
 6.75163849e-04 4.64529320e-04]","[ 0.00687146 -0.00267746  0.00049327  0.0079598   0.00210199  0.00032179
 -0.00313299 -0.00277827 -0.00240835 -0.00057993  0.00219927  0.00279759
 -0.00127603  0.002139   -0.00047614  0.00191727  0.00141582 -0.00116099
 -0.0011429  -0.00148805]",0.08455571090497872,0.8057068623008031,"[ 0.00687146 -0.00267746  0.00049327  0.0079598   0.00210199  0.00032179
 -0.00313299 -0.00277827 -0.00240835 -0.00057993  0.00219927  0.00279759
 -0.00127603  0.002139   -0.00047614  0.00191727  0.00141582 -0.00116099
 -0.0011429  -0.00148805]"
TT,"[ 0.05216213 -0.14091154  0.02842077 -0.03028393  0.03374376 -0.02507631
 -0.0593971  -0.13091062  0.09618279 -0.02511409 -0.12560861 -0.17885192
  0.05352242 -0.27428214  0.14517388 -0.03268098  0.13420013  0.10280491
 -0.15290739  0.0683573   0.09529355  0.12200731 -0.05771107  0.13657894
 -0.01819396 -0.04591745  0.03412322  0.07999492  0.02740187 -0.051736
  0.05208436 -0.16046201  0.06158902  0.21198206  0.34950468  0.83383059
 -0.6508604  -0.90317037 -1.19742984 -0.90129658  0.90444284  0.73053909
  0.52178337 -0.5501441  -0.35360278 -0.06416079  1.31213756  1.40051236
 -0.16933684 -0.38302264 -0.17614793  1.37976205  1.36817603  0.        ]",0.1714775562270321,"[ 4.07635338e-06 -9.87878278e-04  2.29085801e-04  5.24857581e-04
 -2.43558247e-04  1.98128821e-04]",-5.13325918376625,0.00589730870540079,0.8066796381765297,-0.04226851904021754,"[-0.14474672 -0.12176476 -0.08602021 -0.04598653 -0.00297626  0.04135949
  0.09040284  0.1314555   0.16576605  0.18840016  0.20546668  0.15689209
  0.08455455 -0.09990787 -0.28049137 -0.36210529 -0.30939717 -0.21990685
 -0.21098664 -0.11295281  0.41306156  1.17581398  1.82260841  1.46427787
  0.00249114]","[ 3.69741248e-04  6.72347804e-04  5.20665190e-04 -1.02614369e-05
  1.95073771e-04  6.33352529e-04]","[ 8.61962999e-03 -3.81314497e-03 -3.09411830e-04  4.30868147e-03
 -3.05001743e-03 -4.09394352e-04 -3.12222427e-03  1.92560761e-03
  1.46565046e-03  3.67992009e-05  9.77845449e-05  1.33689589e-03
 -1.16803604e-03  5.84755523e-03  2.79099029e-03  8.95071760e-04
 -5.24329930e-04  1.78199122e-05  5.29473620e-03  2.92629039e-03]",0.08383142106488753,0.8066796381765297,"[ 8.61962999e-03 -3.81314497e-03 -3.09411830e-04  4.30868147e-03
 -3.05001743e-03 -4.09394352e-04 -3.12222427e-03  1.92560761e-03
  1.46565046e-03  3.67992009e-05  9.77845449e-05  1.33689589e-03
 -1.16803604e-03  5.84755523e-03  2.79099029e-03  8.95071760e-04
 -5.24329930e-04  1.78199122e-05  5.29473620e-03  2.92629039e-03]"
TTWO,"[-5.18297521e-02 -2.00585166e-01 -1.16996029e-01  5.06131831e-02
  3.17162495e-01 -2.69509491e-01  2.02243310e-01 -2.67381250e-01
  1.59322186e-01 -1.85176574e-01  4.89229151e-02  1.17765769e-01
  1.11601979e-01 -1.15049821e-01 -1.01589026e-02 -4.45808566e-01
  3.54686305e-01 -3.02905864e-02 -8.20690025e-02  2.42393746e-01
 -1.29215556e-03  3.18050708e-02 -1.40427688e-01 -1.89034562e-01
  1.30579452e-01  4.55079871e-02 -4.75308647e-02  8.10133092e-02
  1.15961040e-01 -4.19136237e-01  5.18421585e-02  1.98807544e-01
  3.90273906e-02 -5.05707172e-01  2.11775118e+00  2.66600604e+00
  1.35113454e+00  1.47920742e+00 -1.56338868e+00 -2.25913782e-01
 -1.05871248e-01  1.52946374e+00 -4.28061249e-01 -3.66578306e-01
 -1.67493107e+00 -3.85260727e-01  7.45130728e-02  5.65099644e-01
 -1.25337489e+00 -1.25897444e+00 -8.41483873e-01  9.37219583e-01
 -1.60351812e-01  0.00000000e+00]",0.1743893919877916,"[-3.31649806e-04 -7.01293046e-04 -1.52425643e-05 -6.30968320e-05
 -1.19460343e-04 -1.64197084e-04]",-6.253581603575612,0.0019235523818428395,0.8046270494807721,-0.04283136239664773,"[-0.14786395 -0.1195698  -0.07845256 -0.05280034  0.00481571  0.03710295
  0.09236238  0.1248078   0.17303175  0.20284609  0.20736768  0.16614743
  0.07608814 -0.12750089 -0.26153463 -0.37031179 -0.29824432 -0.19971156
 -0.21966867 -0.12865095  0.40086975  1.09913518  1.85430878  1.48527427
 -0.0036379 ]","[ 4.03381885e-04  8.58554163e-04 -1.57400317e-04 -3.51557389e-05
  1.14588920e-03  5.12770491e-04]","[ 0.00645991  0.00190127  0.00499433  0.0108486   0.00394408 -0.00165136
 -0.00138748 -0.00071199  0.00395623 -0.00284432  0.00076542 -0.00266782
 -0.00199179  0.00266744 -0.00038724 -0.00247672 -0.0022118  -0.00167159
  0.00386189 -0.00136134]",0.08395825609114188,0.8046270494807721,"[ 0.00645991  0.00190127  0.00499433  0.0108486   0.00394408 -0.00165136
 -0.00138748 -0.00071199  0.00395623 -0.00284432  0.00076542 -0.00266782
 -0.00199179  0.00266744 -0.00038724 -0.00247672 -0.0022118  -0.00167159
  0.00386189 -0.00136134]"
TXN,"[ 0.1010852  -0.09760201  0.01207688 -0.00217168 -0.07752072  0.02085017
 -0.0553209  -0.17916146  0.20071781  0.02589985 -0.08600574 -0.11988372
  0.10915022 -0.26678245  0.13463634 -0.0522722   0.29580563  0.13089178
 -0.13285071  0.09176407  0.1395126   0.15235793  0.06658105  0.12905255
  0.05844476 -0.01909693  0.10077798  0.10558008  0.06741583  0.04644802
  0.10303098 -0.2431726   0.04609895  0.04695154  0.61513698  1.4727958
 -0.56427535 -0.67652561 -1.99613603 -1.86223581  0.54014762  0.13500318
  1.3468381  -0.10605721  0.00763296 -0.14500273  1.23152994  1.62315843
  0.23265547 -0.08586623 -0.73266484  0.5525965   1.4203249   0.        ]",0.1738615927503895,"[-4.50634977e-04 -1.02644290e-03  3.44604208e-05 -3.81349703e-04
 -5.96055582e-05 -3.55137142e-04]",-5.301873568409915,0.004982250569674975,0.8076452801149148,-0.04186888580866726,"[-0.14512968 -0.12112401 -0.08895304 -0.04458627 -0.00283814  0.03998871
  0.0940484   0.13349001  0.16743728  0.19090641  0.20810913  0.15662981
  0.08446395 -0.10060022 -0.26796704 -0.35910403 -0.30541893 -0.21664478
 -0.20507367 -0.10836698  0.43548278  1.17273442  1.83945189  1.47064277
  0.00713078]","[ 4.17310642e-04  7.56722738e-04  7.75530066e-04  1.46874253e-04
 -3.10261005e-05  6.18925026e-04]","[ 0.00809102 -0.00302349  0.00144098  0.0047095  -0.00235527 -0.00273407
 -0.0056922   0.00089079 -0.00019657  0.00247761  0.00147861  0.00212281
 -0.00139142  0.00567914  0.00334922  0.00208135  0.00022975 -0.00166726
  0.00295877  0.00277496]",0.08412833647508733,0.8076452801149148,"[ 0.00809102 -0.00302349  0.00144098  0.0047095  -0.00235527 -0.00273407
 -0.0056922   0.00089079 -0.00019657  0.00247761  0.00147861  0.00212281
 -0.00139142  0.00567914  0.00334922  0.00208135  0.00022975 -0.00166726
  0.00295877  0.00277496]"
TXT,"[-0.01080124  0.03319537 -0.01051728 -0.03686118  0.02623152  0.04677477
 -0.02836284 -0.0789794   0.17383241 -0.02326783 -0.02655456 -0.0165574
  0.0475146  -0.09697891  0.08015011  0.02023649  0.08620905  0.00900245
 -0.08137268  0.08028537 -0.05727154  0.12170026 -0.0078298   0.09152021
  0.0665615  -0.07317591 -0.03836292  0.14428664  0.00773387 -0.01097867
  0.011727   -0.12305039  0.05084739  0.01038423  0.13610614  0.41701598
 -0.33721788 -0.61476027 -0.57522618 -0.54436215  0.63244009  0.49396804
  0.35926614 -0.25843928 -0.47951937 -0.57190296  0.71931163  1.00254086
  0.47824418  0.13456876 -0.86158978 -0.38271643  0.57806099  0.        ]",0.1772152781349886,"[ 6.74279612e-04 -1.11351029e-03  4.33593395e-04 -3.74565655e-05
 -7.54745958e-05 -2.23517696e-04]",-5.488617537353793,0.004133554711028097,0.8054368689553661,-0.04074864245711364,"[-0.1456872  -0.12162364 -0.08596605 -0.0436392  -0.00198043  0.04294775
  0.0929124   0.13184795  0.16952264  0.19566481  0.20496849  0.16589369
  0.08099998 -0.09417343 -0.28380521 -0.36965465 -0.30008231 -0.21749732
 -0.22885145 -0.11342999  0.4270295   1.1630978   1.84576755  1.46504402
 -0.00379787]","[ 5.63111190e-04  6.40055104e-04  7.40376563e-04 -7.27342194e-05
  3.37262200e-04  5.95328245e-04]","[ 0.00796071 -0.00444572 -0.00149539  0.0051336  -0.00218249  0.0013816
 -0.00236139  0.00116318  0.00077952 -0.00054965  0.00086183  0.00104301
 -0.00264356  0.00413662  0.00184976  0.00274287  0.00105718 -0.00178525
  0.00024051  0.00056517]",0.08392744087675831,0.8054368689553661,"[ 0.00796071 -0.00444572 -0.00149539  0.0051336  -0.00218249  0.0013816
 -0.00236139  0.00116318  0.00077952 -0.00054965  0.00086183  0.00104301
 -0.00264356  0.00413662  0.00184976  0.00274287  0.00105718 -0.00178525
  0.00024051  0.00056517]"
TYL,"[ 0.02191997 -0.1438902   0.01407712  0.05665711  0.09937241 -0.11389186
  0.02930026 -0.02575766  0.0479895  -0.10659697 -0.09489755 -0.17109366
  0.01124181 -0.19644583  0.03949799  0.07961676  0.1605196   0.04830901
 -0.13367704  0.04564914  0.07882977  0.04380368 -0.08771674  0.07558301
 -0.07793403 -0.02706609  0.02088163  0.04492318  0.08543487 -0.09820317
  0.05825673 -0.05436776 -0.04947937  0.11953696  0.32161639  0.54727112
 -0.40856894 -0.59675214 -0.59592446 -0.33810889  0.97120441  1.01286684
  0.19347249 -0.24097355 -0.46624517  0.38284669  0.56848988  0.80120033
 -0.96468684 -0.75451363 -0.33122624  0.99918422  0.26550401  0.        ]",0.1751479337737524,"[ 3.18073565e-04 -4.96828008e-04  2.91141835e-04 -2.34035121e-05
  3.91830266e-05  1.65050484e-05]",-5.78138047419114,0.003084454458074464,0.8060827193155871,-0.04230497657778817,"[-1.45054487e-01 -1.19671774e-01 -8.42993677e-02 -4.83455076e-02
 -1.75018409e-04  4.45244374e-02  8.87322874e-02  1.28374259e-01
  1.67108858e-01  1.89058602e-01  2.03773143e-01  1.62255395e-01
  7.78547843e-02 -9.18619159e-02 -2.77278189e-01 -3.67179392e-01
 -3.07030646e-01 -2.20895036e-01 -2.12971624e-01 -1.24762147e-01
  4.09718950e-01  1.15989954e+00  1.80690819e+00  1.46697530e+00
  1.81904146e-03]","[2.59963711e-04 8.30142917e-04 4.66009068e-04 2.86793453e-05
 4.75444341e-04 2.99466476e-04]","[ 0.00835188 -0.00388918 -0.00111171  0.00497614 -0.00219807  0.00127814
 -0.00172361  0.00214166  0.00227763 -0.00097246  0.00099549  0.0011854
  0.00010489  0.0037114   0.00111394 -0.00142269 -0.00142932 -0.00035602
  0.00428681 -0.00018885]",0.08393161960695661,0.8060827193155871,"[ 0.00835188 -0.00388918 -0.00111171  0.00497614 -0.00219807  0.00127814
 -0.00172361  0.00214166  0.00227763 -0.00097246  0.00099549  0.0011854
  0.00010489  0.0037114   0.00111394 -0.00142269 -0.00142932 -0.00035602
  0.00428681 -0.00018885]"
