,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 2.65111673e-01 -2.22153598e-01  1.57373564e-01 -2.45507605e-02
 -2.59541270e-02 -4.84455311e-02 -6.84505686e-02  1.84059403e-02
 -2.23948290e-02  1.08102290e-02  1.55145918e-01  1.15928060e-01
  1.58637811e-01  1.78529635e-03 -5.42042094e-02 -1.14326763e-01
  1.33438073e-01 -2.81918147e-01  5.45771569e-02  1.96599740e-01
  1.86543046e-01  7.26479611e-02 -9.25499330e-02 -7.08096822e-02
 -7.24989461e-04 -1.83872261e-01  1.84022570e-01  1.39159048e-01
  9.19244969e-02  8.45678600e-02 -7.43644308e-02 -7.85074284e-02
  1.80913581e-02 -1.63618623e+00 -7.12284445e-01  2.23312345e+00
  1.21673890e+00 -1.99498021e+00 -1.82277254e+00  1.08913827e+00
  1.49634111e+00 -8.28633206e-01 -6.84740387e-01  9.15212905e-01
  2.46764889e-01 -1.05814773e+00 -6.84803302e-01  5.77478147e-01
  1.04526224e+00 -1.27743270e-01 -1.00333569e+00  5.14879813e-01
  4.96831569e-01  0.00000000e+00]",0.12306405343284554,"[ 3.90274415e-04 -1.00292356e-03  8.14132226e-05 -5.37528213e-05
 -2.85005405e-04 -5.66059719e-04]",-4.897738402962809,0.00746344329946978,0.8332220206244936,-0.04071742431112443,"[-0.12089119 -0.09845416 -0.06871726 -0.02795699  0.01218929  0.05952365
  0.09833528  0.14040257  0.17806265  0.18733602  0.17262721  0.08624171
 -0.05055262 -0.23428105 -0.32083829 -0.30081245 -0.19631499 -0.14910647
 -0.07350744  0.2771424   0.83122843  1.26210304  1.21095982 -0.12172473
  0.01175939]","[ 8.99067966e-04  6.88319486e-04  3.92588667e-04  1.58770796e-04
 -4.76088303e-04 -7.01830439e-05]","[ 0.00141189 -0.00750203  0.00266094  0.00808021 -0.00945825 -0.00211845
  0.00434634  0.00278039 -0.00273361 -0.00079772  0.00247344  0.00179564
 -0.00411546  0.00064519  0.00039085  0.00204498  0.00104506 -0.00272598
  0.00249415  0.00129662]",0.08426655522143432,0.8332220206244936,"[ 0.00141189 -0.00750203  0.00266094  0.00808021 -0.00945825 -0.00211845
  0.00434634  0.00278039 -0.00273361 -0.00079772  0.00247344  0.00179564
 -0.00411546  0.00064519  0.00039085  0.00204498  0.00104506 -0.00272598
  0.00249415  0.00129662]"
MAR,"[-1.26485043e-01 -1.97444463e-01 -3.23372513e-02  2.61036729e-03
  9.80700545e-02  1.07363924e-02 -3.27903386e-01 -9.15692001e-02
 -3.66702048e-02 -2.69223023e-02 -1.00135844e-02 -1.05159028e-01
  1.49216808e-01 -1.27541451e-01 -2.94607776e-02  8.44797763e-02
  2.11467848e-01 -1.03733432e-01 -1.03998943e-03  6.29743939e-02
  2.37093887e-02 -2.26851880e-03 -2.51046857e-01  1.37347438e-01
  6.66711117e-02  1.22766673e-02  1.97315759e-01  1.20143279e-02
 -1.12759082e-02 -9.80604821e-02 -1.56709098e-01  1.43591742e-01
 -2.90535120e-01 -1.10984957e+00  8.40010668e-02  1.51124783e+00
  4.68078635e-03 -1.66315369e+00  8.02110797e-02  1.62970324e+00
 -1.98310543e-01 -1.17253047e+00  1.79162872e-01  4.46991928e-01
 -7.10045113e-02  2.09536681e-01  2.65223358e-01 -2.57924710e-01
 -5.66039003e-01 -2.75749653e-01  8.22886408e-01  1.63126148e+00
 -4.60307846e-01  0.00000000e+00]",0.14234682527960082,"[ 1.31247433e-04  1.61691687e-04  5.46700387e-08  2.59071053e-04
 -5.51580626e-05  1.42172882e-04]",-4.837167694309252,0.007929480990762214,0.8253548243779127,-0.04024163792024997,"[-0.12463942 -0.09761749 -0.06488021 -0.02668     0.0048368   0.05495779
  0.09749719  0.14019971  0.17123095  0.17681566  0.1714483   0.07986384
 -0.04843586 -0.2220943  -0.31522412 -0.2839584  -0.20213657 -0.16458677
 -0.09047648  0.26677718  0.80200932  1.30600658  1.22962078 -0.10373501
  0.01303942]","[ 5.70389581e-04  4.87602602e-04 -2.03242162e-04  8.82264741e-05
  1.30276563e-04 -8.73261238e-04]","[ 0.00324006 -0.00513037  0.00075446  0.00433112 -0.00870137  0.00313386
  0.00566107 -0.00136869 -0.00417791  0.00106988  0.00122407  0.00067906
 -0.00019263  0.00331313 -0.00197215 -0.00219584  0.00030963  0.0030036
  0.00574803 -0.00184195]",0.0842762008859474,0.8253548243779127,"[ 0.00324006 -0.00513037  0.00075446  0.00433112 -0.00870137  0.00313386
  0.00566107 -0.00136869 -0.00417791  0.00106988  0.00122407  0.00067906
 -0.00019263  0.00331313 -0.00197215 -0.00219584  0.00030963  0.0030036
  0.00574803 -0.00184195]"
MAS,"[-0.01114299  0.04549008 -0.02376922 -0.18922027  0.03813901  0.03375918
 -0.18102023 -0.14661108 -0.10955621  0.14214012  0.05235332  0.10631993
 -0.03476035 -0.02800897 -0.01279679 -0.0220206   0.08758385 -0.04369404
 -0.08687978  0.19403353 -0.19388324 -0.34934536 -0.01175541  0.2478408
  0.24840362 -0.08211088  0.07893033  0.12414499  0.02681869  0.05964842
 -0.04595762  0.10522038 -0.18032968 -1.66982991 -0.04681429  2.2052381
  0.41780478 -1.87561441 -0.19518073  1.34539147 -0.53270643 -0.80611932
  1.69182267  0.30352841 -1.90341666 -0.0798799   1.34004317 -0.20438971
 -0.38833561  0.26972266 -0.54206834  0.14116283  0.98326951  0.        ]",0.12310842146679944,"[ 9.05327981e-05  8.35667242e-04 -2.08048152e-04  7.55887520e-07
  3.04275399e-05 -2.38966138e-05]",-5.221542102802691,0.005398996895269748,0.827672051600153,-0.03812568040508877,"[-0.12438168 -0.10205593 -0.06610254 -0.02592397  0.00845986  0.0532577
  0.09576043  0.14590558  0.17397792  0.18735054  0.1627413   0.0846208
 -0.04915936 -0.22755269 -0.32380524 -0.27677805 -0.20861963 -0.14954472
 -0.12213831  0.20761448  0.85136843  1.3282258   1.26939116 -0.11335565
  0.00550718]",[ 0.00099967  0.00062787  0.00021963  0.00032965  0.00014693 -0.00057115],"[ 0.00136199 -0.00559905  0.00254558  0.00567442 -0.00924608  0.0024703
  0.00488972 -0.00263195 -0.00308039  0.00518821  0.00057495 -0.00422814
 -0.00172672  0.0060403  -0.00160039 -0.00197153  0.00174941 -0.00098018
  0.00151751  0.0016173 ]",0.08429860925924751,0.827672051600153,"[ 0.00136199 -0.00559905  0.00254558  0.00567442 -0.00924608  0.0024703
  0.00488972 -0.00263195 -0.00308039  0.00518821  0.00057495 -0.00422814
 -0.00172672  0.0060403  -0.00160039 -0.00197153  0.00174941 -0.00098018
  0.00151751  0.0016173 ]"
MCD,"[-1.31983722e-01  8.30028299e-02 -8.79621338e-02  1.69218938e-02
 -2.62574002e-01 -1.10597329e-01 -1.31037791e-01 -2.65591164e-03
  1.22186507e-01 -2.96263038e-01 -8.80925480e-02 -3.09190038e-01
  1.61534004e-01 -2.14449399e-01  1.04060872e-01  2.82058483e-01
  1.87456487e-01 -8.61287623e-02 -7.72795218e-02 -2.92506651e-01
  5.70532021e-01  5.26922220e-01 -2.20777897e-01 -1.17605590e-01
 -1.55144955e-01 -8.18096169e-03 -2.38158581e-01 -6.64891861e-02
  3.45478151e-02 -4.30267596e-02 -1.85846706e-01  1.41418483e-01
 -2.67999926e-01  9.84730308e-01  1.33369124e-01 -1.58082663e+00
 -6.96682089e-01  1.20445878e+00  7.91587841e-01 -3.32238512e-01
 -5.12507030e-01 -1.01404444e+00 -5.79138585e-01  1.85846204e+00
  1.19711632e+00 -1.15237281e+00 -1.27351110e+00  5.94774158e-01
  3.35688802e-01  2.64985242e-01  1.74317412e+00 -4.11210408e-01
 -3.69450467e+00  0.00000000e+00]",0.12501050050440848,"[-3.71915151e-04 -7.11911944e-04  3.73543768e-04  6.07820045e-05
  1.57840905e-04  4.56847841e-04]",-4.9813421225577965,0.0068648429114055685,0.8252443556513406,-0.03770936911608727,"[-0.12563941 -0.09711881 -0.07399385 -0.02946234  0.01022778  0.05838663
  0.10285126  0.13060482  0.168346    0.1679401   0.17038588  0.07445048
 -0.03945387 -0.20686175 -0.31483399 -0.28252724 -0.20857095 -0.20530214
 -0.02212542  0.36598975  0.81626535  1.26112349  1.17072223 -0.10214711
 -0.01545444]","[ 2.23560631e-04  4.15410762e-04  2.79808943e-05  2.77305125e-05
  4.51114779e-05 -8.20401943e-04]","[ 9.94604083e-03 -5.04782891e-03 -7.71103222e-03  1.99355561e-03
 -1.07685062e-03  4.68637301e-03  5.37457422e-04 -2.23518087e-03
 -3.78745037e-03 -6.80753053e-04  6.46543984e-03  3.54557144e-03
 -2.74291953e-03 -1.03532874e-03 -5.98072139e-06  1.39336680e-03
  1.62274700e-03  5.98581700e-03  7.63100625e-04 -1.09618949e-02]",0.084686466123589,0.8252443556513406,"[ 9.94604083e-03 -5.04782891e-03 -7.71103222e-03  1.99355561e-03
 -1.07685062e-03  4.68637301e-03  5.37457422e-04 -2.23518087e-03
 -3.78745037e-03 -6.80753053e-04  6.46543984e-03  3.54557144e-03
 -2.74291953e-03 -1.03532874e-03 -5.98072139e-06  1.39336680e-03
  1.62274700e-03  5.98581700e-03  7.63100625e-04 -1.09618949e-02]"
MCHP,"[ 0.14557315 -0.06343844  0.05741339 -0.10988922  0.11605126 -0.14246032
 -0.07723454 -0.0675913   0.03350186  0.03518852  0.20293376  0.19851147
 -0.19105558  0.21520599 -0.1212744  -0.23194021 -0.06225856 -0.04058906
 -0.0269678  -0.0305034  -0.33728955 -0.19363385  0.03459702  0.16655375
  0.23129451 -0.03362448  0.08250715  0.19049839  0.14760449 -0.15875527
 -0.05903017 -0.18042621 -0.04795102 -1.75345086 -0.29167655  2.1537067
  1.38977115 -1.52758404 -1.63764205  0.63995433  0.94023416  0.48741494
  0.50503794 -0.82511931 -1.82444957  0.35818115  2.20209849  0.20149031
 -1.43989046 -0.23457444  0.20968722 -0.3061334   0.6880526   0.        ]",0.12201127759402709,"[-4.33565381e-04  1.29676193e-03 -4.65068064e-04 -1.57380583e-05
  6.04017414e-05  8.02805443e-05]",-5.5054925411873405,0.004064386210185661,0.8308204860627094,-0.03920910538388455,"[-0.12284282 -0.10031774 -0.0645245  -0.03058906  0.01162613  0.05622239
  0.1000144   0.14174344  0.18000512  0.19073698  0.15605398  0.09700691
 -0.05546406 -0.24146741 -0.33411731 -0.27837649 -0.20097415 -0.17084392
 -0.14007674  0.23169761  0.86290688  1.31139226  1.26961517 -0.11118636
  0.00602646]",[ 0.00112184  0.00092269 -0.00036769  0.0001907  -0.00063366 -0.00030726],"[ 1.07447201e-03 -6.26433893e-03  2.46713459e-03  8.61030646e-03
 -8.30845424e-03 -1.54997585e-03  3.08577115e-03  1.02057886e-03
  7.48247060e-04  2.34284807e-03 -2.43877572e-03 -3.79331079e-03
 -9.80153279e-04  8.23961315e-03 -2.45959853e-04 -4.24859403e-03
  4.95999655e-04  8.22619818e-04  2.28131512e-05  1.30619882e-03]",0.08414272531109845,0.8308204860627094,"[ 1.07447201e-03 -6.26433893e-03  2.46713459e-03  8.61030646e-03
 -8.30845424e-03 -1.54997585e-03  3.08577115e-03  1.02057886e-03
  7.48247060e-04  2.34284807e-03 -2.43877572e-03 -3.79331079e-03
 -9.80153279e-04  8.23961315e-03 -2.45959853e-04 -4.24859403e-03
  4.95999655e-04  8.22619818e-04  2.28131512e-05  1.30619882e-03]"
MCK,"[ 0.27436863 -0.15000614  0.12773259 -0.13549924 -0.08651595 -0.28051309
 -0.15432144  0.007481    0.09605492 -0.06255773  0.19904958  0.17892047
 -0.14145646  0.12377065 -0.1684463  -0.23712813  0.02443691 -0.17336696
 -0.01434642  0.02069143  0.05879652 -0.07322591 -0.0448767   0.07103877
  0.08869004 -0.15175205  0.10276513  0.28495754  0.1884106  -0.0306955
 -0.08363452 -0.19651162 -0.0222706  -1.92733711 -0.68357238  2.34238793
  1.79084251 -1.55333998 -2.3718063   0.39157665  1.434725    0.16230278
  0.15507171  0.16396423 -1.54070523 -1.02794822  1.35741615  1.48121521
 -0.38811035 -0.98989706 -0.26590341  0.57317844 -0.13821943  0.        ]",0.12668954211653616,[ 0.00056542  0.00148934 -0.00030774  0.00083489 -0.00021395  0.00029686],-5.315756010559545,0.0049135626455699966,0.8334079933425333,-0.04007287086991201,"[-0.12149666 -0.10102908 -0.07009184 -0.03397973  0.00933942  0.05906993
  0.10199478  0.13806977  0.17983994  0.18967371  0.15737914  0.09170806
 -0.05778025 -0.24199776 -0.32688776 -0.29103239 -0.20067828 -0.16563231
 -0.08985883  0.25516584  0.84684611  1.28794682  1.23363124 -0.11955551
  0.00736258]","[ 1.32268654e-03  9.81637822e-04  4.04080213e-05  7.42669555e-05
 -7.16748216e-04 -2.27470609e-04]","[ 4.46433256e-04 -7.41419312e-03  2.93314136e-03  9.81985042e-03
 -8.26711153e-03 -3.58531606e-03  2.58282268e-03  2.27157398e-03
 -5.56083601e-06  1.60756389e-03  4.09611245e-04 -2.97725956e-03
 -4.70560036e-03  5.93027932e-03  3.15863569e-03 -1.49234444e-03
 -1.52801905e-03 -7.03296958e-04  2.35772216e-03 -5.82186345e-04]",0.08396480163987173,0.8334079933425333,"[ 4.46433256e-04 -7.41419312e-03  2.93314136e-03  9.81985042e-03
 -8.26711153e-03 -3.58531606e-03  2.58282268e-03  2.27157398e-03
 -5.56083601e-06  1.60756389e-03  4.09611245e-04 -2.97725956e-03
 -4.70560036e-03  5.93027932e-03  3.15863569e-03 -1.49234444e-03
 -1.52801905e-03 -7.03296958e-04  2.35772216e-03 -5.82186345e-04]"
MCO,"[ 0.07609557  0.05386743 -0.00712171 -0.16147459 -0.02640788 -0.19164184
 -0.15540974 -0.10884167  0.06847819 -0.05291869  0.13921684  0.08237711
 -0.18602073  0.11300607 -0.05378037 -0.09805972  0.0049806  -0.0304151
 -0.10322537 -0.14947692 -0.13775436 -0.06284955 -0.02777917  0.17714765
  0.22221067 -0.07638788 -0.06101968  0.18435762  0.17909667 -0.13736031
 -0.12273122 -0.09288768 -0.19318361 -1.35969948 -0.21481927  1.49752616
  1.06730809 -0.96400292 -1.10381208  0.47965024  0.33166076 -0.02228956
  0.88879638  0.07827865 -1.96329898 -0.26809181  2.14396088  0.53011391
 -1.5077216  -0.06473087  0.91848088 -0.71305985 -0.70904193  0.        ]",0.1292967961567974,"[ 2.78088439e-04  8.33662965e-04 -8.61943117e-05  3.82722275e-04
 -2.57144590e-05  2.46322643e-04]",-5.173911669419322,0.005662376098798176,0.829424678287161,-0.03810650454497422,"[-0.12409925 -0.10143316 -0.0679432  -0.0317474   0.00913431  0.05485039
  0.10126202  0.13899594  0.1775159   0.18563192  0.15518313  0.09115987
 -0.05130914 -0.23194995 -0.32856681 -0.27662101 -0.20845282 -0.18502579
 -0.11454609  0.25814691  0.85381228  1.31313769  1.26465225 -0.11323324
 -0.00269755]","[ 1.08938244e-03  9.61320598e-04 -3.00440013e-04  5.07568758e-05
 -4.33996566e-04 -6.69750558e-04]","[ 0.00237743 -0.00607554  0.00064497  0.00758111 -0.00680587 -0.00013653
  0.00272584 -0.00053252 -0.00076958  0.00333337  0.00031716 -0.00437533
 -0.00232005  0.00813568  0.00062075 -0.00427407  0.00079171  0.00306537
 -0.00094454 -0.00286361]",0.0840489748204789,0.829424678287161,"[ 0.00237743 -0.00607554  0.00064497  0.00758111 -0.00680587 -0.00013653
  0.00272584 -0.00053252 -0.00076958  0.00333337  0.00031716 -0.00437533
 -0.00232005  0.00813568  0.00062075 -0.00427407  0.00079171  0.00306537
 -0.00094454 -0.00286361]"
MDLZ,"[ 0.07753664 -0.20275961  0.06586103  0.01525996 -0.13379166 -0.23929365
 -0.21944855  0.05949194  0.12144027 -0.17029358  0.01374829 -0.04389914
 -0.01083631 -0.03669496 -0.09948023 -0.04939405  0.10467746 -0.09761612
  0.02761986 -0.06419551  0.31228145  0.14854086 -0.18580373 -0.03079369
 -0.1196873  -0.07724197  0.10502681  0.1270222   0.08937364 -0.02523763
 -0.09870197 -0.07306357 -0.05951593 -0.49131286 -0.37135362  0.49354093
  0.73919808 -0.18881862 -1.09627863 -0.09816802  0.70045158 -0.11960485
 -0.45394993  0.55375846 -0.00316331 -0.96656249  0.01152027  1.33580889
 -0.09340705 -1.26875981  0.67241538  1.73282924 -1.26521418  0.        ]",0.137232692449339,"[ 1.11713536e-03 -2.05292848e-04  5.75791008e-04  4.89887132e-04
  5.31323249e-05  4.14757372e-04]",-4.58997295345768,0.010153132976796942,0.8294536295574817,-0.04042137125446296,"[-0.12269482 -0.09741748 -0.07127979 -0.03293926  0.00784405  0.06058359
  0.10247116  0.13455346  0.17232058  0.1792586   0.16291481  0.08385181
 -0.05211028 -0.2302956  -0.32077646 -0.28505181 -0.19830837 -0.17664889
 -0.05440689  0.29641916  0.81871356  1.27133411  1.18407386 -0.11084701
  0.00658466]","[ 7.76429931e-04  6.83229353e-04  6.02921435e-05  1.38706148e-04
 -4.46252551e-04 -3.11600845e-04]","[ 0.00508573 -0.00644414 -0.00206022  0.0064963  -0.00471652 -0.0002886
  0.00119833  0.00062952 -0.00104088 -0.00010512  0.00219286  0.00082826
 -0.00351839  0.00226337  0.0023236  -0.00021173 -0.00238861  0.00233768
  0.00597308 -0.00358171]",0.0843865180508511,0.8294536295574817,"[ 0.00508573 -0.00644414 -0.00206022  0.0064963  -0.00471652 -0.0002886
  0.00119833  0.00062952 -0.00104088 -0.00010512  0.00219286  0.00082826
 -0.00351839  0.00226337  0.0023236  -0.00021173 -0.00238861  0.00233768
  0.00597308 -0.00358171]"
MDT,"[ 0.23575563 -0.26272712  0.19868447 -0.1658398  -0.19545088 -0.30780899
 -0.05860259  0.13008778  0.08795322 -0.25305091  0.41694488  0.1880761
  0.11752875  0.19386939 -0.21657139 -0.27566511  0.11244791 -0.35292866
  0.00665553  0.0233289   0.23776939  0.06040372 -0.19582066  0.03230731
  0.09788262  0.06368088  0.11605061  0.33219823  0.10842881 -0.13727557
 -0.26992105 -0.25779433  0.03100909 -2.686109   -0.93240049  3.15130645
  2.37815668 -2.06935456 -3.12500398  0.25835037  2.0274799   0.47521278
 -0.22851452  0.12028275 -0.80134116 -0.56663199  0.21086805  0.55475917
  0.69978437  0.09158948 -0.26114236  1.08628169 -1.93225907  0.        ]",0.12434702502063971,"[6.38683019e-04 7.37239365e-04 1.29527103e-04 2.48207214e-04
 9.74792867e-05 2.56907503e-04]",-5.082676073702116,0.006203286332678326,0.8326322563812205,-0.04106429913712491,"[-0.11998378 -0.10180367 -0.07299524 -0.03462471  0.01222101  0.06289279
  0.10142818  0.13111256  0.18805115  0.18976709  0.16919049  0.09527217
 -0.06020694 -0.24517685 -0.32085534 -0.30910054 -0.19749923 -0.1664777
 -0.06796714  0.27842706  0.81778213  1.28052879  1.23088012 -0.10144286
  0.00786843]",[ 0.00147555  0.00070481 -0.00018847 -0.00044936 -0.00094592 -0.00010717],"[-0.00191793 -0.00820195  0.00524056  0.01157841 -0.00956285 -0.00552758
  0.00236882  0.00374882  0.00102025  0.00057535  0.00010769 -0.00083011
 -0.00365357  0.00289432  0.00054208  0.001184    0.00174972 -0.00102009
  0.00399509 -0.00528974]",0.08398090671679145,0.8326322563812205,"[-0.00191793 -0.00820195  0.00524056  0.01157841 -0.00956285 -0.00552758
  0.00236882  0.00374882  0.00102025  0.00057535  0.00010769 -0.00083011
 -0.00365357  0.00289432  0.00054208  0.001184    0.00174972 -0.00102009
  0.00399509 -0.00528974]"
MET,"[-0.07302015  0.32409654 -0.1256786  -0.12282555 -0.131759   -0.10156922
 -0.03922531 -0.09528639  0.0637335   0.0131408  -0.14060281 -0.03261425
 -0.30756142 -0.03466047  0.04757852  0.07597252 -0.09444784  0.20390009
 -0.13312562 -0.15955253 -0.02333479 -0.11440087  0.14858038  0.10319926
  0.04895133 -0.08407765 -0.26134254  0.03344661  0.06959718  0.07167965
  0.08356484  0.06533275 -0.10005798  0.80893667  0.3825271  -1.29642035
 -0.55268979  1.47928122  0.91467008 -0.90506107 -1.24782405  0.21200014
  1.40639914  0.29388491 -1.62118032 -0.64206644  1.43769255  0.91059287
 -0.97521823 -0.35606245  0.53536951 -1.24883698 -0.43241004  0.        ]",0.1392991880650327,[-0.00061841  0.00174139 -0.00031926  0.00028643  0.00025126  0.00074021],-5.005406438037742,0.006701617002563355,0.8264289365148048,-0.03557358659849497,"[-0.12634274 -0.10030024 -0.07019987 -0.02928708  0.01234834  0.05522606
  0.10138769  0.14144009  0.16664529  0.18107989  0.14871093  0.08380602
 -0.04472867 -0.21933605 -0.33432269 -0.25444703 -0.21172407 -0.18744007
 -0.1000151   0.25511692  0.89125227  1.30681474  1.2221949  -0.11136921
 -0.01715008]","[ 6.19487903e-04  6.62483481e-04  2.48640464e-04  7.08368083e-04
  7.73125955e-05 -3.97439193e-04]","[ 0.00923427 -0.00431642 -0.00705251  0.00253098 -0.0004194   0.00507374
 -0.00116639 -0.00464545 -0.00048121  0.00471178  0.00194797 -0.00403163
 -0.00239306  0.00586903  0.00116547 -0.00209026 -0.00033555  0.00257282
 -0.00191321 -0.00251163]",0.08484837830127584,0.8264289365148048,"[ 0.00923427 -0.00431642 -0.00705251  0.00253098 -0.0004194   0.00507374
 -0.00116639 -0.00464545 -0.00048121  0.00471178  0.00194797 -0.00403163
 -0.00239306  0.00586903  0.00116547 -0.00209026 -0.00033555  0.00257282
 -0.00191321 -0.00251163]"
META,"[-0.21217581  0.02741745 -0.04008668 -0.15480601 -0.05742099  0.09224225
 -0.21151418 -0.08710865 -0.19403349  0.11436474 -0.04714735  0.04062301
  0.08251902 -0.10782228  0.04945559  0.06564597  0.14990257  0.05219428
 -0.07130213  0.28661417 -0.06322929 -0.43830077 -0.12956316  0.26109693
  0.18265857 -0.00636187  0.14107419  0.07702407 -0.09618508  0.16214769
 -0.07430239  0.20576809 -0.12135845 -1.13544412  0.07053112  1.48602507
 -0.03143701 -1.10190844  0.5931518   0.80821171 -1.44852208 -0.8528168
  2.37593417  0.46798874 -1.61401463  0.14156748  0.53126456 -0.91254945
  0.20635828  0.63642696 -0.4271348   1.79860662  0.74641065  0.        ]",0.13457500113251938,"[ 1.84787425e-04  1.73819017e-03 -3.43659804e-04  4.18451812e-04
  3.19837551e-05  3.43064741e-04]",-5.4077979729428725,0.004481497733365363,0.8236332928241733,-0.03815875921881031,"[-0.12454672 -0.10117623 -0.06837662 -0.02437669  0.00771186  0.05480258
  0.09278183  0.1450747   0.16973784  0.18440921  0.16726271  0.08093429
 -0.04486445 -0.22245424 -0.31917909 -0.26874269 -0.20784159 -0.14091393
 -0.10388539  0.19546131  0.82731065  1.33325926  1.2495924  -0.10631283
  0.00832955]",[ 0.00084524  0.00031378  0.00051175  0.00032533  0.00041401 -0.00039261],"[ 0.00308784 -0.0052565   0.00060556  0.00424826 -0.00724528  0.00460829
  0.0034086  -0.00504758 -0.00339012  0.00695333  0.00137431 -0.00366523
 -0.00085726  0.00373924 -0.00382996 -0.00033194  0.00275472 -0.00050872
  0.0064198   0.00082733]",0.08474847235472692,0.8236332928241733,"[ 0.00308784 -0.0052565   0.00060556  0.00424826 -0.00724528  0.00460829
  0.0034086  -0.00504758 -0.00339012  0.00695333  0.00137431 -0.00366523
 -0.00085726  0.00373924 -0.00382996 -0.00033194  0.00275472 -0.00050872
  0.0064198   0.00082733]"
MGM,"[ 5.69995501e-02 -6.52012187e-02  1.12303056e-01 -1.13165780e-01
 -1.20348140e-01 -3.23844623e-01  1.15435884e-01  1.50960240e-01
  1.31687758e-01 -2.42732003e-01  3.41196400e-01  2.26231374e-01
 -1.73388846e-01  3.82696293e-01 -2.00081188e-01 -3.35244246e-01
 -1.30640788e-01  8.79933311e-04 -4.40632851e-03 -1.85580923e-01
 -1.32940488e-01 -1.08393660e-01 -1.27994711e-02  9.36627196e-02
  1.18577048e-01  2.49362806e-01 -2.29592684e-02  2.57708782e-01
  6.39524523e-02 -2.48248674e-01 -1.47317967e-01 -3.56556057e-01
  1.93315701e-01 -1.31418013e+00 -3.81148591e-01  1.12404318e+00
  1.84829989e+00  2.25407722e-01 -2.18713087e+00 -1.50054602e+00
  1.10961223e+00  2.22988852e+00  4.74113503e-01 -1.57999591e+00
 -1.51452708e+00  8.29218351e-01  1.49762542e+00 -1.14445622e-01
 -7.81572951e-01  1.40765387e-01  7.07178252e-01  4.82031655e-01
 -1.55318574e+00  0.00000000e+00]",0.12645088958350575,[ 0.00040337  0.00171967 -0.00042654  0.00054566 -0.00013326  0.00014414],-4.951170278172186,0.007075124218851066,0.8290410383887322,-0.03916777696824957,"[-0.12154542 -0.10037393 -0.07059448 -0.03515756  0.01718915  0.06323467
  0.10263881  0.13160162  0.18510623  0.19138423  0.15538091  0.1054082
 -0.05929231 -0.24834605 -0.33716088 -0.27750367 -0.19587923 -0.18720882
 -0.11431227  0.25177327  0.85976441  1.30121452  1.23750879 -0.08703049
 -0.00217138]","[ 1.25679757e-03  6.32618348e-04 -5.54296128e-04 -7.83005406e-05
 -1.09314433e-03  2.60149320e-04]","[ 0.00245433 -0.00655554 -0.00025889  0.00986619 -0.00362084 -0.00314562
 -0.00249335  0.00102568  0.00562877  0.0025437  -0.00385143 -0.00307208
  0.00012844  0.00590931 -0.00136246 -0.00182449  0.00166666  0.00202118
  0.00261045 -0.0046634 ]",0.08463049772117534,0.8290410383887322,"[ 0.00245433 -0.00655554 -0.00025889  0.00986619 -0.00362084 -0.00314562
 -0.00249335  0.00102568  0.00562877  0.0025437  -0.00385143 -0.00307208
  0.00012844  0.00590931 -0.00136246 -0.00182449  0.00166666  0.00202118
  0.00261045 -0.0046634 ]"
