,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.0440258   0.00899842 -0.01991507  0.04431682 -0.0164506  -0.0807802
 -0.06697605  0.01030307  0.0290542   0.0669269  -0.06507749  0.01462802
  0.11565943 -0.04151195  0.03859309 -0.06816208 -0.03182751 -0.08904442
 -0.07461248  0.04865377 -0.1318337  -0.14326425 -0.01491387  0.03875022
 -0.00493575 -0.01995891 -0.02222771 -0.02318165  0.0233035  -0.05185657
  0.04144785  0.0259085  -0.08087028  0.36927859 -0.49669476 -0.47539738
 -0.64047882 -0.79731524  0.17533418 -0.26536086  0.43200026 -0.20128649
  0.34661606  0.00491712  0.5975844   0.67473705  0.40939948  0.5359129
 -0.40721882 -0.17194605 -0.35152006 -0.03329139  0.18285949  0.        ]",0.1601679233494053,"[ 4.69108558e-04  6.07011417e-05  2.68726713e-04 -1.12679177e-04
  6.35555436e-05  7.91470081e-05]",-5.514678589991842,0.004027221519768705,0.8125850317598796,-0.03964538648039635,"[-1.46346206e-01 -1.20918984e-01 -8.51374653e-02 -4.48975070e-02
 -1.45442127e-03  4.61059307e-02  9.10787380e-02  1.36220034e-01
  1.68302246e-01  1.99009767e-01  2.09917356e-01  1.74771418e-01
  7.89189835e-02 -1.00845440e-01 -2.90707029e-01 -3.78337621e-01
 -2.94596832e-01 -2.26517163e-01 -2.43879364e-01 -1.74095050e-01
  4.20395611e-01  1.17358167e+00  1.83070606e+00  1.51652933e+00
 -2.33382775e-03]",[ 0.00080744 -0.00035478  0.00179621  0.00039746  0.00056063  0.00063103],"[ 0.01139498 -0.00498918 -0.00388496  0.00289039 -0.00383934  0.00405789
 -0.00079281  0.00105954 -0.00086932 -0.00012972  0.00259603  0.00316688
 -0.00064473  0.00410131  0.00013799 -0.00055264  0.00067313  0.00074739
  0.00362155  0.00063051]",0.08415264292092521,0.8125850317598796,"[ 0.01139498 -0.00498918 -0.00388496  0.00289039 -0.00383934  0.00405789
 -0.00079281  0.00105954 -0.00086932 -0.00012972  0.00259603  0.00316688
 -0.00064473  0.00410131  0.00013799 -0.00055264  0.00067313  0.00074739
  0.00362155  0.00063051]"
UAA,"[ 4.79444571e-02  9.05969198e-02  9.40370633e-03  9.40334856e-03
 -6.08992395e-03  8.33080698e-02  2.64659047e-03  1.28204096e-01
  4.46707453e-02  4.28092359e-02  1.23722012e-03 -3.41941169e-02
  9.27028488e-02 -9.77717688e-02 -2.17319384e-02 -1.27511365e-01
 -1.18059706e-01 -4.87879958e-02 -9.64377050e-02  1.59367307e-03
 -1.98308955e-01 -1.43542137e-01 -8.86839635e-04  4.44945983e-02
 -1.23554416e-01 -6.27160141e-02  5.29401173e-02 -1.32314489e-01
 -3.92993125e-02 -1.32840386e-01  7.61239603e-02 -1.15013437e-02
 -8.27333648e-02  3.50414766e-01 -2.45507386e-01 -3.43201302e-01
 -9.41655132e-01 -1.23040551e+00 -1.54930425e-01 -3.27295427e-01
  9.52525910e-01  5.23233455e-01  1.38396613e-01 -4.10054699e-01
 -2.03648703e-01  1.02503305e-01  7.23684303e-01  1.00520738e+00
 -5.63598685e-01 -8.97810200e-01 -1.02149566e+00 -4.17613287e-02
  8.86972610e-01  0.00000000e+00]",0.1550920313849224,"[ 4.45858122e-04 -2.17233326e-04  3.13587804e-04  7.37518369e-05
  1.79618175e-05  1.09719939e-04]",-5.5461467621959555,0.0039024654371885553,0.8126668386938745,-0.03887631589663392,"[-1.45637077e-01 -1.21675444e-01 -8.49273627e-02 -4.05808398e-02
  2.75462164e-04  4.96834305e-02  9.13274800e-02  1.35478584e-01
  1.71513784e-01  1.96461611e-01  2.09012251e-01  1.72073830e-01
  7.55396429e-02 -1.05371745e-01 -2.98171227e-01 -3.74031677e-01
 -2.96993215e-01 -2.32930600e-01 -2.54366934e-01 -1.74028656e-01
  4.23532986e-01  1.17391050e+00  1.79653922e+00  1.50961193e+00
  2.43346242e-03]",[ 0.00052149 -0.00052748  0.00158503  0.00053115  0.00050336  0.00063507],"[ 0.01130234 -0.00419868 -0.00349878  0.00207549 -0.00515068  0.00320615
 -0.00093366  0.00249213  0.00122227 -0.0007327   0.00148791  0.00096478
 -0.00220848  0.00508117  0.00151946 -0.00089961 -0.00127837 -0.00125634
  0.00342029  0.0024794 ]",0.08405931268386685,0.8126668386938745,"[ 0.01130234 -0.00419868 -0.00349878  0.00207549 -0.00515068  0.00320615
 -0.00093366  0.00249213  0.00122227 -0.0007327   0.00148791  0.00096478
 -0.00220848  0.00508117  0.00151946 -0.00089961 -0.00127837 -0.00125634
  0.00342029  0.0024794 ]"
UAL,"[ 0.19375155 -0.38289021  0.05354692  0.09317664  0.24224253 -0.09134434
  0.35804713 -0.00246246 -0.07237519  0.05500463  0.10416411  0.39508464
 -0.0411265   0.04310722 -0.01435357 -0.12509087  0.21267327  0.03943895
 -0.14798652 -0.05013357  0.41201785  0.16587949  0.32487174  0.00318386
 -0.04112859 -0.12672694 -0.10960961 -0.22424773  0.4131618   0.1050035
 -0.03839237 -0.01096346  0.17030221 -0.9456438   1.61321942  1.69117301
  2.24215451  1.9741319  -0.67722113 -0.25000841 -0.62762449  0.4412022
  0.75591873  1.81452669 -0.17815833  1.20574615 -1.59970012 -0.21729797
 -1.5530033  -0.18274452 -0.94024639  0.62258652 -1.76215337  0.        ]",0.15959492817242316,"[-3.17696920e-04  6.66244672e-04 -2.68659034e-04  2.92060649e-04
 -1.48164732e-05 -9.38035654e-05]",-5.400161401683593,0.0045158520176708855,0.8157107445052093,-0.043341213652973366,"[-0.14449261 -0.1196668  -0.07816362 -0.04512529  0.01025713  0.04629496
  0.08652919  0.1349035   0.17580171  0.21575009  0.20326798  0.18111991
  0.07455956 -0.10581573 -0.26895827 -0.36837071 -0.3014987  -0.23490726
 -0.16633555 -0.13015586  0.48246457  1.15998356  1.84665801  1.50999495
 -0.00986113]","[8.35053226e-05 6.99083501e-04 2.19863992e-03 1.52523881e-04
 4.08723728e-04 1.35420310e-03]","[ 0.00730929  0.00139414  0.00315205  0.01181108  0.0051187   0.00132334
 -0.00099792 -0.0011128   0.00087233  0.00042465  0.0074316   0.00061457
  0.00157369 -0.00170378 -0.00230981 -0.00443706  0.0009601  -0.00078871
  0.00460736 -0.00388972]",0.08409282958742306,0.8157107445052093,"[ 0.00730929  0.00139414  0.00315205  0.01181108  0.0051187   0.00132334
 -0.00099792 -0.0011128   0.00087233  0.00042465  0.0074316   0.00061457
  0.00157369 -0.00170378 -0.00230981 -0.00443706  0.0009601  -0.00078871
  0.00460736 -0.00388972]"
UDR,"[ 0.01212284 -0.12419895  0.10586325 -0.02220127  0.04847575 -0.07009042
  0.17307292  0.11359525  0.10553088  0.00621337 -0.05977456  0.36698875
 -0.05455532 -0.00555841 -0.03906337  0.03374897  0.11196989  0.02233745
 -0.11763538 -0.21339093  0.11402894  0.07805315  0.10401668 -0.00949568
 -0.00403203 -0.20757195  0.02738838 -0.1829284   0.06888633  0.11119034
  0.01163647 -0.04593348  0.08319561 -0.4849426   0.12021078 -0.29086134
  0.65037553  0.31518818  0.65048645  0.53286802  0.76526986  1.42493765
  0.32739156  1.52469361 -0.83851165  0.42261097 -1.68017021 -0.83563229
 -0.83275199  0.11305029 -0.11101317  0.49228875 -1.63986563  0.        ]",0.16123242953050454,"[-6.74985269e-04 -3.24140283e-04 -8.43369225e-05  4.73378017e-05
 -1.65547868e-04  9.77207603e-05]",-5.342828266974239,0.004782325870793756,0.8119190174505533,-0.04090043825129728,"[-1.43448423e-01 -1.22205869e-01 -8.34231988e-02 -4.48330153e-02
  5.37767591e-03  4.94866301e-02  9.33305602e-02  1.33784686e-01
  1.68901318e-01  2.14513965e-01  2.01223042e-01  1.78658127e-01
  7.30651607e-02 -9.50431391e-02 -2.76874222e-01 -3.70125555e-01
 -2.99862172e-01 -2.55779606e-01 -2.08464392e-01 -1.42676169e-01
  4.38005397e-01  1.15862780e+00  1.83685945e+00  1.49503565e+00
 -4.38610413e-04]",[ 0.00025103 -0.00022728  0.00227181  0.00027615  0.00039949  0.00116085],"[ 0.00876223 -0.00315932 -0.00305084  0.00683356 -0.00024927  0.00512299
  0.00147229  0.00216613  0.0037508  -0.00039681  0.00658863 -0.00065845
 -0.00124812 -0.00190317 -0.00403305 -0.00244439  0.00128865  0.00130513
  0.00448755 -0.00399257]",0.08423215416376499,0.8119190174505533,"[ 0.00876223 -0.00315932 -0.00305084  0.00683356 -0.00024927  0.00512299
  0.00147229  0.00216613  0.0037508  -0.00039681  0.00658863 -0.00065845
 -0.00124812 -0.00190317 -0.00403305 -0.00244439  0.00128865  0.00130513
  0.00448755 -0.00399257]"
UHS,"[ 0.0614031   0.04085914 -0.00446822  0.06455849 -0.03531833 -0.14366708
 -0.0487221   0.05317745  0.08506451  0.11084415 -0.09786012  0.11011166
  0.14555395 -0.06174156  0.05641255 -0.12437046 -0.00840396 -0.13575216
 -0.17803268  0.00723914 -0.20954849 -0.18056834  0.03008323  0.11008066
 -0.04581546 -0.11876646 -0.01587339 -0.0894278   0.04448512 -0.0366249
  0.0938698   0.02433221 -0.15603434  0.52180736 -0.7614611  -0.88756089
 -0.94556248 -1.39126363  0.42397412 -0.3877017   1.0861391   0.25295245
  0.77660855  0.56965828  0.59435715  1.12180056 -0.01036432  0.5252879
 -0.97047715 -0.40548354 -0.72790638 -0.35801336 -0.2060546   0.        ]",0.16210980123012161,"[-3.38368223e-05  4.97068166e-05  2.53019285e-05  7.17975588e-05
 -1.23695625e-07  6.68348906e-05]",-5.674247879510854,0.003433250223308987,0.8129478047669848,-0.03934530928627077,"[-1.45954971e-01 -1.20441347e-01 -8.56013383e-02 -4.65696705e-02
 -7.43358846e-04  4.73334356e-02  9.31444904e-02  1.37747363e-01
  1.66975048e-01  2.03272448e-01  2.11031044e-01  1.74113527e-01
  7.98167909e-02 -1.04773798e-01 -2.88602185e-01 -3.82010297e-01
 -3.03864797e-01 -2.31096099e-01 -2.55484732e-01 -1.80965247e-01
  4.27880808e-01  1.19104818e+00  1.82060112e+00  1.50151809e+00
 -2.55264591e-03]",[ 0.00060203 -0.00031012  0.00187331  0.00053399  0.00058371  0.00041126],"[ 0.01180294 -0.00577727 -0.0051219   0.00193135 -0.00566618  0.00479667
 -0.00114356  0.00276895  0.0004655   0.00123922  0.00414977  0.00329415
  0.00059756  0.00289649 -0.00014688 -0.00217237 -0.00017145 -0.00034302
  0.00273136 -0.00051452]",0.08434620224144383,0.8129478047669848,"[ 0.01180294 -0.00577727 -0.0051219   0.00193135 -0.00566618  0.00479667
 -0.00114356  0.00276895  0.0004655   0.00123922  0.00414977  0.00329415
  0.00059756  0.00289649 -0.00014688 -0.00217237 -0.00017145 -0.00034302
  0.00273136 -0.00051452]"
ULTA,"[ 0.07602074  0.02721418  0.06560611  0.0611154  -0.00758087 -0.06516912
 -0.03564025  0.06737467  0.13064016  0.08779725 -0.08428869  0.10895991
  0.0843629  -0.09929121  0.02589312 -0.09766706 -0.0555452  -0.11716974
 -0.16877716 -0.013205   -0.20665562 -0.22817718 -0.01709276  0.03936775
 -0.02137844 -0.11609352  0.02203107 -0.08263051 -0.00239713 -0.10298495
  0.10204143 -0.00269818 -0.07122739  0.35583398 -0.63545032 -0.84552898
 -0.81730542 -1.32067092  0.46577697 -0.25806239  1.33640648  0.70330362
  0.8020437   0.65817789  0.20726607  0.80230517  0.06584666  0.76169216
 -0.56705409 -0.11722997 -0.64368156  0.27784691  0.43991612  0.        ]",0.16108457851172922,[ 0.00049666  0.00014951  0.00028114 -0.00039405  0.0001199  -0.00011392],-5.772435000901331,0.0031121701431825956,0.8132529663838053,-0.03947411808834725,"[-1.44288938e-01 -1.20407742e-01 -8.48431712e-02 -4.45333683e-02
 -5.96131471e-04  4.78042482e-02  9.46793371e-02  1.36901392e-01
  1.67688325e-01  2.02908385e-01  2.08043384e-01  1.72338386e-01
  7.79803855e-02 -1.03452681e-01 -2.91924340e-01 -3.80674201e-01
 -3.03567177e-01 -2.34075758e-01 -2.55119321e-01 -1.88387265e-01
  4.18004980e-01  1.17597666e+00  1.82376195e+00  1.50287973e+00
  3.95297202e-04]",[ 0.00063284 -0.00042605  0.00169142  0.00055799  0.00052561  0.00068004],"[ 0.01131412 -0.00542189 -0.00498169  0.00235022 -0.0054186   0.00488953
 -0.00077502  0.003458    0.00175894  0.00131415  0.00435985  0.00223892
 -0.00027941  0.00314434  0.00049719 -0.00105902  0.00067859 -0.00012023
  0.0043712   0.00138394]",0.08442488819965296,0.8132529663838053,"[ 0.01131412 -0.00542189 -0.00498169  0.00235022 -0.0054186   0.00488953
 -0.00077502  0.003458    0.00175894  0.00131415  0.00435985  0.00223892
 -0.00027941  0.00314434  0.00049719 -0.00105902  0.00067859 -0.00012023
  0.0043712   0.00138394]"
UNH,"[ 0.15541127 -0.07445731  0.12989087  0.05611792  0.1036249  -0.01865788
  0.07435906  0.12461631  0.11275074  0.13644303 -0.05874252  0.1914755
  0.11810351 -0.15440944  0.01346482 -0.14411979 -0.10269117 -0.11009209
 -0.22651078  0.0213324  -0.12167602 -0.21722825  0.03634774  0.01880434
 -0.06935534 -0.14537171 -0.01033474 -0.17012786  0.1498371  -0.18823547
  0.10591056 -0.04213851 -0.02757182  0.2087042  -0.17058336 -0.33830231
 -0.51829578 -1.14897346  0.097407   -0.45492925  1.53234447  1.08056721
  0.9762931   0.82494264 -0.00903418  0.91862892  0.31027419  1.43030173
 -0.76192279 -0.02371967 -1.29772166  0.81605161  0.04140658  0.        ]",0.16008077202504542,"[-2.17628898e-04 -6.42295093e-04  2.43882642e-04  3.19445562e-04
  8.34399484e-05  3.21914438e-04]",-5.518759168603926,0.004010821609087799,0.8149103430941933,-0.04043350487146397,"[-1.42691631e-01 -1.20418055e-01 -8.18799628e-02 -4.33342744e-02
  2.28899073e-03  4.96881845e-02  9.37186606e-02  1.38143001e-01
  1.69193027e-01  2.06442132e-01  2.10103760e-01  1.70039895e-01
  7.69766179e-02 -1.06873948e-01 -2.95263746e-01 -3.80030311e-01
 -3.08362905e-01 -2.29797374e-01 -2.43172308e-01 -1.88132606e-01
  4.28175992e-01  1.17048444e+00  1.81701904e+00  1.50027779e+00
 -1.32863230e-03]","[ 3.67400880e-04 -1.06106743e-05  1.44044952e-03  5.71753328e-04
  4.53524339e-04  7.95828417e-04]","[ 0.0107862  -0.0039881  -0.00334365  0.00336452 -0.0047989   0.00386397
 -0.00142385  0.00415558  0.00284272  0.0017393   0.00480919  0.00158901
  0.00023993  0.00387582  0.00232176 -0.00162548  0.00106601 -0.00191103
  0.00572926  0.00041606]",0.08449812858243906,0.8149103430941933,"[ 0.0107862  -0.0039881  -0.00334365  0.00336452 -0.0047989   0.00386397
 -0.00142385  0.00415558  0.00284272  0.0017393   0.00480919  0.00158901
  0.00023993  0.00387582  0.00232176 -0.00162548  0.00106601 -0.00191103
  0.00572926  0.00041606]"
UNM,"[ 0.10035982  0.07532883  0.02400069  0.11260689  0.05140957  0.08408102
 -0.08195269 -0.18491269 -0.02764367  0.03684899  0.12873708 -0.2934164
 -0.04296217 -0.04020072  0.05963978 -0.11318623 -0.10404894 -0.07054036
 -0.03285632  0.25490638 -0.0606102  -0.11293136 -0.04914064  0.02440604
 -0.00343384  0.15070458 -0.05451172  0.21839713  0.04561815 -0.19993967
  0.0659667   0.00580249 -0.02545341  0.21609676  0.45397601  0.8316173
 -0.18984114 -0.28024516 -1.06836575 -1.21087446 -0.14345548 -0.66264137
  0.89269595 -0.25727024  0.63414297 -0.13154075  1.12517629  1.25788415
  0.88224953  0.30740994 -0.20075012 -0.01945642  2.16506759  0.        ]",0.1656139278829932,[ 0.00027057 -0.00094581  0.0003201  -0.00017819  0.0001803  -0.00021218],-5.426068393934403,0.0044003623290611105,0.8137610752119655,-0.03902092934596994,"[-0.14522921 -0.11931522 -0.08330576 -0.04042724 -0.00231532  0.04022348
  0.08884383  0.13542193  0.17608047  0.18461221  0.20294923  0.1735822
  0.08112659 -0.10427338 -0.29761159 -0.37599234 -0.29124294 -0.20266616
 -0.23376026 -0.16462818  0.41354014  1.17031382  1.83141666  1.54478508
 -0.00485291]",[ 0.00147607 -0.00031573  0.00137513  0.00050545  0.00038825  0.00079935],"[ 1.10247567e-02 -2.13456690e-03  5.83647604e-05  4.38720226e-03
 -2.13568130e-03  6.26440955e-04 -3.58844920e-03 -3.19793392e-04
 -2.28000771e-03  1.38532119e-03  1.98630983e-03  2.79223847e-03
 -2.55668198e-03  6.30559956e-03  2.14428130e-03  3.49138375e-03
  2.57096735e-03  1.32092177e-03  3.35142420e-03  6.33041784e-03]",0.08416296126201595,0.8137610752119655,"[ 1.10247567e-02 -2.13456690e-03  5.83647604e-05  4.38720226e-03
 -2.13568130e-03  6.26440955e-04 -3.58844920e-03 -3.19793392e-04
 -2.28000771e-03  1.38532119e-03  1.98630983e-03  2.79223847e-03
 -2.55668198e-03  6.30559956e-03  2.14428130e-03  3.49138375e-03
  2.57096735e-03  1.32092177e-03  3.35142420e-03  6.33041784e-03]"
UNP,"[ 2.44295183e-01 -2.63653970e-01  1.83068375e-02  1.51406654e-01
  2.61175261e-01  1.27039454e-01  3.03425765e-01 -1.53089082e-01
 -2.04238183e-01  2.15172353e-02  3.43680441e-01 -4.65032591e-02
 -1.82472287e-01  4.37131318e-02 -6.04156133e-04 -2.18279263e-01
  1.07318469e-01  9.04217324e-02 -2.20727090e-02  2.01449199e-01
  4.08228301e-01  1.37760467e-01  3.01194008e-01  5.17695935e-03
 -7.11451480e-02  9.57909381e-02 -1.04510857e-01 -1.65984878e-02
  3.85230140e-01 -6.77398752e-02 -3.63296736e-02  3.74994785e-05
  1.61516712e-01 -8.91122955e-01  2.51424234e+00  3.01865557e+00
  2.56080536e+00  2.48705112e+00 -1.94695964e+00 -9.84803354e-01
 -1.61856647e+00 -5.40677219e-01  6.97652126e-01  6.82062152e-01
  5.97017353e-02  2.24196399e-01 -1.44792933e-01  1.00304039e+00
 -2.47183450e-01 -6.15093012e-02 -1.24046041e+00  5.19170636e-02
  8.41119123e-01  0.00000000e+00]",0.15792685247478785,"[-5.96013825e-05 -4.65012681e-04 -1.76728405e-04  3.57853010e-04
 -1.33433164e-04 -3.72895795e-04]",-5.3726821717578535,0.004641664856783923,0.8167659062960572,-0.04221800461751632,"[-0.14523752 -0.11842409 -0.07766865 -0.03914792  0.00819168  0.0416975
  0.08167007  0.13413323  0.18560794  0.19548309  0.19731484  0.17927063
  0.07676147 -0.11236517 -0.27959467 -0.36264604 -0.28989887 -0.20647164
 -0.16775283 -0.12947149  0.48128328  1.16028168  1.83603745  1.54283301
 -0.00950889]",[0.00071583 0.00060049 0.00169407 0.00022671 0.00032308 0.00131469],"[ 0.00757305  0.00415209  0.00706502  0.0128752   0.00674379 -0.00214986
 -0.00319817 -0.00365023 -0.0020561   0.00013388  0.00447404  0.00076423
 -0.00090553  0.00259323  0.00140354 -0.00021458  0.0019603  -0.00159129
  0.00287202  0.0033417 ]",0.08380161168265449,0.8167659062960572,"[ 0.00757305  0.00415209  0.00706502  0.0128752   0.00674379 -0.00214986
 -0.00319817 -0.00365023 -0.0020561   0.00013388  0.00447404  0.00076423
 -0.00090553  0.00259323  0.00140354 -0.00021458  0.0019603  -0.00159129
  0.00287202  0.0033417 ]"
UPS,"[ 2.19406802e-01 -3.47419028e-01 -8.15977902e-03  1.53841116e-01
  2.35495593e-01 -9.77352002e-02  2.14373961e-01 -1.69156534e-01
 -1.73111945e-01  9.07129595e-02  1.62410675e-01  1.20189934e-01
 -1.20317502e-02  5.13007376e-02  6.01229023e-02 -1.55455973e-01
  1.52168516e-01 -7.38559796e-03 -7.24032374e-02  2.01117317e-01
  3.79449131e-01  8.91378912e-02  2.64401062e-01  2.18201494e-02
  1.63773076e-02  6.14099982e-02 -1.83816747e-01 -7.01950033e-03
  4.57470960e-01 -1.30653390e-04 -4.98266035e-02  3.18471127e-02
  1.05926607e-01 -6.47736610e-01  1.64996566e+00  2.14658911e+00
  2.06278729e+00  2.05976421e+00 -1.25391180e+00 -8.67018312e-01
 -1.46435803e+00 -9.89094834e-01  8.99022652e-01  1.04029975e+00
  9.10271102e-01  1.19353504e+00 -3.61931050e-01  6.16660476e-01
 -6.57555791e-01  3.56719925e-01 -8.36032463e-01  3.01718979e-01
 -6.58664731e-01  0.00000000e+00]",0.16198197398202974,"[-1.01669867e-03 -9.21475573e-04  9.62750552e-05  3.08572737e-05
  3.81617005e-04  2.91267425e-04]",-5.418327806610995,0.004434555886301472,0.8162463301503129,-0.043007216069870534,"[-0.1459066  -0.11839689 -0.07831222 -0.04514717  0.00608794  0.04116197
  0.08319159  0.1362934   0.17778799  0.20355462  0.20511073  0.17992003
  0.07983866 -0.1072445  -0.2751623  -0.37189525 -0.29365756 -0.20590417
 -0.17061605 -0.1389423   0.47387301  1.16568827  1.86120506  1.53637051
 -0.01407387]",[0.00073519 0.00080909 0.00187438 0.00013974 0.00044358 0.00113359],"[ 0.00828384  0.00151116  0.00441453  0.01125839  0.00532912 -0.00020213
 -0.00282716 -0.00338435 -0.00325968  0.00085699  0.00540401  0.00333928
  0.00160563  0.00186075  0.00022263 -0.00147181  0.00279034 -0.00033727
  0.00396763 -0.00090599]",0.08401582923955996,0.8162463301503129,"[ 0.00828384  0.00151116  0.00441453  0.01125839  0.00532912 -0.00020213
 -0.00282716 -0.00338435 -0.00325968  0.00085699  0.00540401  0.00333928
  0.00160563  0.00186075  0.00022263 -0.00147181  0.00279034 -0.00033727
  0.00396763 -0.00090599]"
URI,"[ 8.57353462e-02 -1.78141721e-01 -1.33192823e-02  2.43881558e-02
  8.24337143e-02 -1.59547161e-02  1.45468028e-02  1.38758504e-01
 -8.02961229e-02  1.26337622e-01 -2.45050988e-02  6.18603662e-02
  1.22198686e-01 -1.02080063e-01  1.70534257e-02 -1.29708225e-01
 -9.17706452e-02 -1.30076259e-02  2.54806911e-02  1.25764820e-01
 -2.92224550e-02 -2.18654424e-01  5.00594846e-02 -6.21667145e-02
  7.30361238e-03  1.81183504e-02 -3.62767777e-02 -1.66082731e-01
  1.49936409e-01 -1.24196048e-01 -6.36261848e-02 -6.78963696e-03
 -1.50388323e-02 -9.59328003e-04  5.64759337e-02  7.93947392e-02
  1.73760873e-01  1.40732832e-01  2.68048400e-01  3.96444806e-01
 -1.04239477e-01 -4.39944381e-01 -3.55356657e-01 -6.46126406e-01
  7.81383035e-01  8.41648931e-01  1.46100362e+00  1.78903611e+00
 -2.67157618e-01  2.69177998e-01 -1.10581579e+00  3.04299071e-01
  2.99324863e-02  0.00000000e+00]",0.16235466004562346,"[-4.07067826e-04 -3.17008457e-04  2.23903693e-04  6.20002306e-05
  1.56020470e-04  2.56093524e-04]",-5.612840364733404,0.0036506853396214133,0.813455770890916,-0.041409871169414136,"[-1.46169628e-01 -1.21344220e-01 -8.25127702e-02 -4.31624514e-02
  4.77433150e-04  5.02256005e-02  8.69214409e-02  1.37680791e-01
  1.70586728e-01  2.01182953e-01  2.10492537e-01  1.71813256e-01
  7.73013019e-02 -1.05370764e-01 -2.95047614e-01 -3.72093247e-01
 -2.83942888e-01 -2.18214375e-01 -2.30088224e-01 -1.88404176e-01
  4.36941381e-01  1.14962413e+00  1.83793864e+00  1.52137392e+00
 -1.54823460e-03]","[4.49776127e-04 1.68366295e-05 1.53034182e-03 1.07655209e-04
 5.27292166e-04 7.87562715e-04]","[ 0.01020995 -0.0032518  -0.00210833  0.00538598 -0.00087059  0.00421728
  0.00094063 -0.0001892  -0.00155674 -0.00244747  0.00070321  0.00361561
 -0.00010927  0.0070059   0.0040379  -0.00024743  0.00207049 -0.00139761
  0.00466638  0.00025958]",0.0839069844744191,0.813455770890916,"[ 0.01020995 -0.0032518  -0.00210833  0.00538598 -0.00087059  0.00421728
  0.00094063 -0.0001892  -0.00155674 -0.00244747  0.00070321  0.00361561
 -0.00010927  0.0070059   0.0040379  -0.00024743  0.00207049 -0.00139761
  0.00466638  0.00025958]"
USB,"[ 0.136641    0.11483509  0.02414857  0.14945357  0.08934391  0.09422669
  0.00426075 -0.31284086 -0.09905837  0.04257015  0.26986629 -0.36917581
 -0.11852976  0.01779719  0.09763675 -0.15522196 -0.0313992  -0.06409328
 -0.08962159  0.34631349  0.07396352  0.07802223  0.06921418  0.15395422
 -0.06772126  0.16753551 -0.11363622  0.32171268  0.19842724 -0.18148171
  0.1043658   0.00799753 -0.08187976  0.09571681  1.19438479  1.81573308
  0.33419352  0.21871339 -2.03395579 -2.06518166 -0.62217771 -0.87098485
  1.51204746  0.30897985  0.55824328 -0.33953167  0.49931342  0.97423215
  0.92523026  0.3254417  -0.49351416 -0.78781941  1.77315711  0.        ]",0.16150946862451698,"[-4.94484008e-04 -1.69354515e-03  3.53937161e-04  6.10214399e-05
  2.85873745e-04  5.93607790e-05]",-4.975092726847448,0.0069078783639724695,0.8145184902251303,-0.03864904046108719,"[-1.45172756e-01 -1.18489067e-01 -8.22954557e-02 -4.01096917e-02
  1.68539332e-04  3.63816914e-02  8.60567097e-02  1.35738076e-01
  1.81727954e-01  1.81044366e-01  1.99770633e-01  1.76292228e-01
  8.37065491e-02 -1.07154838e-01 -2.92506604e-01 -3.74797845e-01
 -2.96481390e-01 -1.90486530e-01 -2.14305139e-01 -1.32600748e-01
  4.34675578e-01  1.19673386e+00  1.82312793e+00  1.55122772e+00
 -1.07361033e-02]","[1.68413706e-03 5.20935736e-05 1.44213528e-03 6.30159431e-04
 2.98111047e-04 6.28149038e-04]","[ 0.01066617  0.00011481  0.00312497  0.00606157 -0.00050285 -0.00207922
 -0.00610669 -0.0014135  -0.00296475  0.00309072  0.0036285   0.00226253
 -0.00280563  0.00461268  0.00108977  0.00372292  0.00292779  0.00058287
  0.00085826  0.00543657]",0.08415698105772244,0.8145184902251303,"[ 0.01066617  0.00011481  0.00312497  0.00606157 -0.00050285 -0.00207922
 -0.00610669 -0.0014135  -0.00296475  0.00309072  0.0036285   0.00226253
 -0.00280563  0.00461268  0.00108977  0.00372292  0.00292779  0.00058287
  0.00085826  0.00543657]"
