,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.18514402  0.07047707  0.01716075  0.12127983  0.08174935  0.01251582
 -0.10569585  0.13879902  0.06624006  0.06230976 -0.00227821  0.06827195
 -0.08918192 -0.00584715 -0.15313212 -0.00530253  0.05464201  0.05672029
 -0.16536023 -0.00478522 -0.00468005 -0.0615301   0.02459876 -0.02142321
  0.00428722 -0.03987529  0.00544991 -0.1273454  -0.2085869   0.02834513
  0.00563693 -0.01267787 -0.07226579 -0.45049493 -0.81752068 -0.94244289
  0.91538078  1.05118458  0.44303114 -0.18062864 -1.04789247 -0.37214827
  0.44617004  0.23019922 -0.39872719 -0.6042271   0.26998069  0.55525139
  0.08471848 -0.61971146 -0.06454943  1.17852834  0.80437201  0.        ]",0.14963620945888584,"[-1.83330158e-04  7.17535002e-04 -3.91745257e-04  2.39414038e-04
 -1.58871891e-04  8.31948372e-06]",-5.94440756825943,0.002620454328915796,0.819377904675158,-0.03586277101425717,"[-0.12118072 -0.09325956 -0.0612254  -0.02436516  0.01588896  0.06507382
  0.10404683  0.14707028  0.17576944  0.19251134  0.16408268  0.10140789
 -0.04565094 -0.21749763 -0.33024788 -0.2917796  -0.22314488 -0.18333086
 -0.12509499  0.21776842  0.83598583  1.31940461  1.34403131 -0.06861435
  0.00259629]","[ 2.88351029e-04  2.30866569e-05 -1.26993015e-04 -2.54424017e-04
  9.16403110e-04 -7.68853769e-04]","[ 0.00582573 -0.00814374 -0.00765586  0.00769554 -0.00149374  0.00278265
 -0.00077891 -0.00269927 -0.00081107  0.00048981  0.0017213   0.00011908
 -0.00193918  0.00262067  0.00161774  0.00043248 -0.00056588 -0.00017378
  0.00618332  0.00095519]",0.08544224821865909,0.819377904675158,"[ 0.00582573 -0.00814374 -0.00765586  0.00769554 -0.00149374  0.00278265
 -0.00077891 -0.00269927 -0.00081107  0.00048981  0.0017213   0.00011908
 -0.00193918  0.00262067  0.00161774  0.00043248 -0.00056588 -0.00017378
  0.00618332  0.00095519]"
SRE,"[-6.50021411e-02  4.37810038e-02 -2.19070894e-01  6.34437427e-03
  3.35346860e-02 -1.32137521e-03 -9.84019172e-02 -3.02973832e-02
  3.25473334e-02 -6.45201525e-02  1.21559296e-01 -1.10620257e-01
 -3.40267923e-02  1.76864295e-01 -1.82870998e-02  1.30804452e-02
 -1.36959446e-02  4.95575447e-02  5.47672215e-02 -1.43972996e-03
 -7.19762684e-02  4.02396199e-02  1.43758850e-01  5.56866523e-02
  8.73551956e-02 -8.81277128e-03 -7.86394942e-02  3.63291332e-02
  2.16438135e-02  1.01452619e-01  4.26084145e-02 -9.74778593e-02
  1.41599729e-01 -4.45379406e-01 -4.12044266e-01 -3.80971343e-02
  9.33381135e-01  6.96527675e-01 -7.53354211e-01 -9.55758702e-01
  3.14072581e-01  9.46644924e-01  3.39942783e-01 -5.59755633e-01
 -6.10765421e-01  3.52397147e-01  7.20093890e-01 -5.52614638e-02
 -5.27104954e-01  3.25914598e-01  4.47432187e-01 -7.93999813e-01
 -1.39663455e+00  0.00000000e+00]",0.15631012748770262,"[ 3.86863667e-04 -3.22640003e-04  2.24185131e-04 -1.96806056e-04
  4.10845965e-05 -2.97409179e-04]",-5.580005688488457,0.0037725440586578356,0.8144959372213183,-0.03618721618206466,"[-0.12640344 -0.0965479  -0.06232856 -0.02524878  0.01577152  0.05988411
  0.103427    0.14161275  0.18049034  0.18547807  0.16712683  0.11170439
 -0.03782365 -0.21677279 -0.33451413 -0.28994119 -0.20304621 -0.18328398
 -0.13411839  0.22868621  0.85707373  1.33796128  1.36033572 -0.06110139
 -0.00236353]","[ 6.31543378e-04  6.79301902e-04  9.83589429e-05 -1.09195747e-04
  6.66042806e-04 -2.00192280e-04]","[ 0.00579796 -0.00690389 -0.00505019  0.00765163 -0.00250212 -0.00032451
 -0.00288353  0.00096912  0.00243894  0.0001418  -0.00045212 -0.00064489
  0.00065953  0.00415772 -0.00026068 -0.00060869  0.0020863   0.00110195
  0.00047207 -0.00497745]",0.08537295254725967,0.8144959372213183,"[ 0.00579796 -0.00690389 -0.00505019  0.00765163 -0.00250212 -0.00032451
 -0.00288353  0.00096912  0.00243894  0.0001418  -0.00045212 -0.00064489
  0.00065953  0.00415772 -0.00026068 -0.00060869  0.0020863   0.00110195
  0.00047207 -0.00497745]"
STE,"[-0.08338979  0.01714825 -0.02813842  0.01283802 -0.02517514  0.01629339
  0.03569211 -0.06543634 -0.06348595 -0.069896   -0.06888798 -0.01998845
  0.02206504  0.04670242 -0.02352656 -0.00268591 -0.08047746 -0.04474845
 -0.0039541  -0.08355448 -0.04679945 -0.09024543  0.02496844 -0.06484176
 -0.04169212  0.0195865   0.0033979  -0.0066703   0.11193192 -0.00313427
  0.08829768  0.08535944 -0.0345918   0.0320239  -0.06067831 -0.06559507
 -0.17781661 -0.21739884  0.23712073  0.60315794  0.40468751  0.18514941
 -0.99321896 -0.85015489  0.33692205  0.54618532  0.3489904  -0.20279657
 -0.11104635  0.47573084  0.11377419 -0.52143719 -0.32637521  0.        ]",0.1596877961867245,"[ 2.56307651e-04 -4.35709622e-04  1.15972339e-04  1.61831558e-05
 -3.50062586e-05  4.18899482e-05]",-5.027488878382972,0.00655525095238248,0.8141370754012751,-0.03644843675094106,"[-0.12216845 -0.09632106 -0.06391881 -0.02467348  0.01974207  0.05823441
  0.10045951  0.14142365  0.17222792  0.18952307  0.17010062  0.10428702
 -0.03671118 -0.21596876 -0.34055966 -0.29807142 -0.21070026 -0.19101878
 -0.13193168  0.21369164  0.83732103  1.31429996  1.33285661 -0.06112352
  0.00271692]","[ 5.63671351e-04  8.90992622e-04 -1.78481392e-04  5.17914643e-06
  1.10817982e-03 -7.03140756e-04]","[ 7.25338895e-03 -5.94566596e-03 -5.17121489e-03  4.63998163e-03
 -5.18596309e-03  2.20742842e-03  1.28683358e-03  9.28164728e-04
  5.59913740e-04 -3.63989956e-03 -1.50980268e-03  1.89721368e-03
  8.13263428e-04  2.86337504e-03 -2.95827284e-04  7.74555803e-05
  2.47012249e-03  2.73633628e-04  1.37798636e-03 -2.17887214e-03]",0.08566694880133288,0.8141370754012751,"[ 7.25338895e-03 -5.94566596e-03 -5.17121489e-03  4.63998163e-03
 -5.18596309e-03  2.20742842e-03  1.28683358e-03  9.28164728e-04
  5.59913740e-04 -3.63989956e-03 -1.50980268e-03  1.89721368e-03
  8.13263428e-04  2.86337504e-03 -2.95827284e-04  7.74555803e-05
  2.47012249e-03  2.73633628e-04  1.37798636e-03 -2.17887214e-03]"
STT,"[ 1.64066708e-01  4.75704853e-02  1.93767644e-01  1.12506808e-01
  1.09415130e-01 -3.04180877e-02 -5.81322214e-02  1.93107724e-01
  1.00992873e-01  1.43687995e-01 -1.62553210e-01  1.37396014e-01
 -3.36748066e-02 -1.59428003e-01 -1.57963871e-01 -2.00874825e-02
  6.50075682e-02  4.70024253e-02 -2.11656012e-01 -2.76102653e-02
  1.33935314e-02 -5.31657717e-02 -1.19579186e-01 -9.21709101e-02
 -8.13146047e-02 -3.35742072e-02  2.32483625e-02 -1.30130441e-01
 -2.23426555e-01 -1.03034567e-03 -4.00116131e-03  6.14634361e-02
 -1.43182518e-01 -1.16408861e-01 -5.10182996e-01 -8.90130348e-01
  8.48862956e-02  2.75051466e-01  9.37625712e-01  5.51863354e-01
 -1.03493621e+00 -7.17865985e-01  6.75238276e-02  4.76468605e-01
 -3.37189127e-01 -1.05483975e+00 -5.72326866e-02  6.34816931e-01
  2.87159501e-01 -1.30304008e+00  3.15159179e-02  2.59599323e+00
  2.03535719e+00  0.00000000e+00]",0.14694300535353852,"[-6.40165572e-04  6.01131221e-04 -9.24670790e-04  3.59856552e-04
 -4.87034472e-04 -5.63056918e-05]",-5.372037156502905,0.004644659767202527,0.8189665501960671,-0.03608886614121772,"[-0.1172659  -0.09341338 -0.06064435 -0.02541754  0.0172672   0.06657906
  0.10502744  0.15032828  0.16944653  0.1954502   0.16685175  0.0926278
 -0.04575096 -0.21732843 -0.3307382  -0.29390775 -0.22779928 -0.18582669
 -0.12213496  0.22083445  0.81056012  1.30670865  1.3258284  -0.07023219
  0.00337023]","[ 2.93177729e-04 -5.37867285e-05 -2.11804559e-04 -3.22918071e-04
  1.07739455e-03 -9.47369793e-04]","[ 0.0068519  -0.00732849 -0.00751822  0.00540402 -0.00373745  0.00404119
  0.00112357 -0.00282519 -0.00169044 -0.00061195  0.00223655  0.00035743
 -0.00326633  0.00154526  0.00200664  0.00077707 -0.00209474  0.00033245
  0.01028446  0.00446649]",0.0853097495895371,0.8189665501960671,"[ 0.0068519  -0.00732849 -0.00751822  0.00540402 -0.00373745  0.00404119
  0.00112357 -0.00282519 -0.00169044 -0.00061195  0.00223655  0.00035743
 -0.00326633  0.00154526  0.00200664  0.00077707 -0.00209474  0.00033245
  0.01028446  0.00446649]"
STX,"[-2.57929345e-01 -1.88671480e-01  1.16689342e-01 -2.73962533e-01
 -1.33380405e-01 -2.10098359e-01  2.44617015e-01 -1.28117178e-01
  8.06851758e-03  1.48827351e-03  2.72549812e-02 -2.07901301e-01
  4.58680909e-01 -5.10770553e-02  3.82752191e-01 -6.34654563e-02
  1.69851709e-01 -4.79180655e-02  5.34492168e-01  1.48590098e-01
  7.76553948e-02  4.62716359e-01 -1.82301360e-01  2.24717822e-01
  3.61135817e-02  2.76194063e-01 -2.01761932e-01  4.09484375e-01
  1.54196551e-01  7.09443746e-03 -9.65089811e-02 -1.96432333e-01
  2.86363978e-01  8.95369592e-01  2.07329829e+00  2.89511693e+00
 -1.52759292e+00 -2.32758106e+00 -2.39041004e+00 -1.52289149e+00
  2.24682442e+00  1.45523292e+00  7.25306361e-01  3.17427841e-01
 -2.99520500e-01  4.64343202e-01 -2.25346396e-01 -6.56140160e-02
 -8.45849105e-01 -7.04915342e-01 -5.32439240e-01 -1.30966836e+00
  8.80522857e-01  0.00000000e+00]",0.15827534921048833,"[-6.48873602e-04 -1.57491339e-04 -4.58554624e-04 -1.25736880e-04
 -1.57815531e-04  8.94478867e-07]",-5.556604788727672,0.0038618660150545607,0.8107306812059445,-0.038475930812404885,"[-0.11879237 -0.10340938 -0.0668638  -0.03108618  0.02539859  0.05528462
  0.10296624  0.14364794  0.17626469  0.18204659  0.19153294  0.09828351
 -0.0132585  -0.21799085 -0.32565869 -0.29809125 -0.15751153 -0.16509285
 -0.11100356  0.28695617  0.8012716   1.38591998  1.35106813 -0.02704177
 -0.01106088]","[ 1.46845286e-03  1.05396631e-03 -2.10507124e-05 -5.22878370e-04
  2.63142086e-04  3.38506399e-04]","[ 9.85643714e-03  5.81029361e-05  3.35247713e-03  4.55496796e-04
 -1.15424032e-02 -4.63040330e-03 -4.75567665e-03  5.87504781e-03
  3.25074630e-03  1.01547586e-03  1.70381134e-03  2.65242371e-04
  9.62089710e-04  1.59321528e-03 -7.40131594e-04 -7.57865855e-04
  1.25485038e-03 -7.64583654e-04 -5.26938423e-04  1.96723190e-03]",0.08452940908150366,0.8107306812059445,"[ 9.85643714e-03  5.81029361e-05  3.35247713e-03  4.55496796e-04
 -1.15424032e-02 -4.63040330e-03 -4.75567665e-03  5.87504781e-03
  3.25074630e-03  1.01547586e-03  1.70381134e-03  2.65242371e-04
  9.62089710e-04  1.59321528e-03 -7.40131594e-04 -7.57865855e-04
  1.25485038e-03 -7.64583654e-04 -5.26938423e-04  1.96723190e-03]"
STZ,"[ 6.05849117e-02  2.45696195e-02 -1.41010359e-02  4.34861308e-02
 -7.33847857e-02  9.26562690e-02 -3.01809180e-02 -1.07108334e-01
 -1.15266843e-01 -7.22274800e-02  5.09486284e-02  1.72908373e-02
 -4.23275305e-02  1.18756429e-01  1.54726929e-02  4.61985130e-02
 -1.60423576e-02 -7.26324501e-02 -6.25057353e-02 -3.05615436e-03
  3.20569493e-02 -6.09210728e-02  1.06225136e-02  4.39718533e-02
  3.15773178e-02  8.15987765e-02  7.39439541e-02 -7.97283843e-02
 -5.41115956e-04 -6.99029083e-02  1.51800922e-02  8.54387946e-02
 -8.65726718e-02  4.28309654e-02 -3.19326116e-01 -6.17467907e-01
 -4.45212055e-02  1.59600159e-01  7.69039426e-01  7.15940302e-01
 -1.20212020e-01 -1.17924418e-01 -3.13389138e-01 -3.27763616e-02
  7.87085957e-02 -9.23990365e-02 -1.41735483e-01 -1.60034945e-01
  2.39594257e-01  3.46088813e-01 -3.13585822e-01 -1.53373936e+00
  1.04273348e-01  0.00000000e+00]",0.15513526179795795,"[ 8.42275936e-05  2.74550729e-04 -9.28828623e-05  1.72713972e-04
 -1.07009410e-04 -1.44340341e-04]",-5.56260741774794,0.003838754101558014,0.8169469518830501,-0.03633813203575615,"[-0.1218433  -0.09534372 -0.06512612 -0.0224451   0.0180682   0.05679765
  0.09881082  0.14142839  0.17705642  0.19084048  0.16659007  0.10833414
 -0.03382313 -0.21380701 -0.33560732 -0.30033981 -0.21588965 -0.18223207
 -0.12233051  0.21746653  0.83415208  1.33532867  1.35153942 -0.05331497
  0.00704749]",[ 0.00041602  0.00063695 -0.00034165 -0.000148    0.00114818 -0.00080175],"[ 0.00733136 -0.00667358 -0.00670426  0.00513408 -0.00415284  0.00363761
  0.0015893  -0.00043904 -0.00013493 -0.00163902  0.00075889  0.00130837
 -0.00081539  0.00140422 -0.00014805  0.00092885  0.00210626 -0.00085271
 -0.00131377 -0.0012113 ]",0.08559717449115095,0.8169469518830501,"[ 0.00733136 -0.00667358 -0.00670426  0.00513408 -0.00415284  0.00363761
  0.0015893  -0.00043904 -0.00013493 -0.00163902  0.00075889  0.00130837
 -0.00081539  0.00140422 -0.00014805  0.00092885  0.00210626 -0.00085271
 -0.00131377 -0.0012113 ]"
SWK,"[ 0.24905237  0.1875417   0.04393937  0.20476312 -0.00460863  0.0023417
 -0.28935426  0.14133644 -0.03815935  0.07210755 -0.00450598 -0.06265162
 -0.08043281  0.17142672 -0.1253009  -0.01258664  0.00422367 -0.1064791
 -0.32049172 -0.12316197 -0.02002599 -0.17131643  0.07026731  0.06234435
 -0.10025163  0.07481933 -0.02766413 -0.06894713 -0.09551434  0.03471797
  0.13588064  0.17173597 -0.11788212 -0.71789016 -1.38988575 -1.5542955
  1.4205533   1.30017412  0.69407971  0.36632359 -0.54735491  0.27072307
 -0.50067284 -0.63369974 -0.24103819 -0.16956137  0.04864596 -0.62791169
  0.38540009  0.38242408  0.31938709 -0.2450538   1.69969079  0.        ]",0.15518952397714741,"[ 1.72923152e-04  4.03826157e-04 -8.55663453e-05 -7.35977389e-05
  3.82584920e-05 -1.55243592e-05]",-6.033206181835447,0.002397793878077391,0.820625169510907,-0.03471914263887385,"[-1.20699417e-01 -9.11532924e-02 -6.33078818e-02 -2.45798548e-02
  1.06065395e-02  6.53847243e-02  1.00193452e-01  1.47590460e-01
  1.75707337e-01  1.86306250e-01  1.64049558e-01  1.11086830e-01
 -4.35892928e-02 -2.17377461e-01 -3.33658041e-01 -3.05069912e-01
 -2.36260089e-01 -1.95840090e-01 -1.26984972e-01  2.04543786e-01
  8.45945568e-01  1.33913536e+00  1.31416089e+00 -5.71167696e-02
  1.18231204e-03]",[ 0.00047715  0.00028994 -0.00010778  0.00011809  0.00137448 -0.00089714],"[ 0.00498791 -0.00973853 -0.00943248  0.0092971  -0.00067185  0.00347092
  0.00070935 -0.00136777  0.00103183 -0.00205623 -0.00076733  0.00037064
 -0.00091333  0.00206925 -0.00156657  0.00116092  0.0016215   0.00049083
  0.00207492  0.00283467]",0.0859821270441571,0.820625169510907,"[ 0.00498791 -0.00973853 -0.00943248  0.0092971  -0.00067185  0.00347092
  0.00070935 -0.00136777  0.00103183 -0.00205623 -0.00076733  0.00037064
 -0.00091333  0.00206925 -0.00156657  0.00116092  0.0016215   0.00049083
  0.00207492  0.00283467]"
SWKS,"[-0.2867435  -0.1619594   0.18284167 -0.2210513  -0.09811764 -0.16460003
  0.20494666 -0.14895872 -0.02332057  0.00420616 -0.12900628 -0.15163066
  0.40243169 -0.07276308  0.31484597 -0.08830358  0.10207466 -0.0572297
  0.36178105  0.04316229  0.05121102  0.3346275  -0.26956626  0.10672796
 -0.00963141  0.24438012 -0.15155489  0.3039222   0.13403949  0.02911704
 -0.01913941 -0.07880239  0.18229448  0.94604198  1.6732957   2.12132173
 -1.84079178 -2.52794039 -1.38957628 -0.33766931  2.18442593  1.4345079
 -0.17820383 -0.12620354 -0.58404586 -0.17893768  0.01882828  0.17568412
 -0.2293432  -0.6408739  -0.45709434 -0.31869374  1.30162672  0.        ]",0.16182364079663186,"[-3.64973342e-04  5.53789440e-05 -3.03116607e-04  1.47623618e-04
 -1.67690436e-04  5.26855775e-05]",-6.036459987917358,0.0023900046010444775,0.810168330846401,-0.03822669977622011,"[-0.11736538 -0.10215195 -0.06599562 -0.02978868  0.02432057  0.05473273
  0.10194114  0.14385423  0.16984285  0.18439326  0.18891205  0.09696049
 -0.01655316 -0.21902698 -0.3304112  -0.29903085 -0.17498943 -0.17695181
 -0.1152269   0.27119027  0.7855961   1.36084342  1.3415759  -0.0331889
 -0.00802094]","[ 1.24990615e-03  9.72347775e-04  8.41280437e-07 -3.23805772e-04
  5.68017250e-04  3.15864449e-05]","[ 0.01003141 -0.00107526  0.00111821 -0.00025032 -0.01201711 -0.00205955
 -0.00153825  0.00555135  0.00336988 -0.00149639  0.00030895 -0.00050454
 -0.0009565   0.00205666  0.00039901  0.00050748  0.00110586 -0.00043242
  0.00234033  0.00314359]",0.08462784101567294,0.810168330846401,"[ 0.01003141 -0.00107526  0.00111821 -0.00025032 -0.01201711 -0.00205955
 -0.00153825  0.00555135  0.00336988 -0.00149639  0.00030895 -0.00050454
 -0.0009565   0.00205666  0.00039901  0.00050748  0.00110586 -0.00043242
  0.00234033  0.00314359]"
SYF,"[ 8.44584023e-02  5.00709497e-02 -1.37761588e-02  8.90880514e-02
  1.16783564e-01 -3.13429855e-02  9.48252964e-04  1.63173603e-01
  1.13445267e-01  4.60233697e-02 -6.02333609e-02  8.33962926e-02
 -4.48215743e-02 -8.37879191e-02 -1.99037903e-01  7.54963670e-03
  1.11456453e-02  8.68371988e-02 -6.61544937e-02 -2.11767298e-02
 -6.05099710e-02 -6.50764465e-02  6.44874131e-02 -1.04807380e-01
 -3.08199027e-02 -8.93608944e-02 -1.86594832e-02 -8.80312847e-02
 -1.13935089e-01  2.13061254e-02  2.37974056e-02 -2.14681417e-02
 -4.75754082e-02 -3.81327603e-01 -4.82819663e-01 -4.34602094e-01
  6.49001723e-01  7.68074640e-01  1.45305176e-01 -2.56664992e-01
 -8.44110815e-01 -5.19632308e-01  7.00970073e-02 -1.20450136e-01
  1.25120027e-01  1.71949736e-01  4.67579069e-01  4.94565968e-01
 -5.60772585e-01 -8.35014094e-01  2.62006806e-01  1.65221082e+00
  1.86755353e-01  0.00000000e+00]",0.15102745960543845,"[-3.36838235e-04  4.38180209e-04 -5.40928132e-04  9.64210757e-06
 -2.02598236e-04 -1.09710362e-04]",-5.510619606997359,0.004043601163291371,0.8174128779024794,-0.03608631559576576,"[-1.21858342e-01 -9.42098778e-02 -6.03488920e-02 -2.56805581e-02
  1.88178416e-02  6.58302461e-02  1.05701990e-01  1.46346878e-01
  1.73343273e-01  1.93505536e-01  1.66626592e-01  9.71479924e-02
 -4.87831102e-02 -2.16238534e-01 -3.33657928e-01 -2.89330909e-01
 -2.14519805e-01 -1.84971413e-01 -1.32766556e-01  2.17128097e-01
  8.43242025e-01  1.30182110e+00  1.33563439e+00 -7.43571894e-02
  1.20409001e-03]",[ 0.00035618  0.00025294 -0.00015115 -0.00023089  0.00087315 -0.00073862],"[ 5.99754618e-03 -7.20008154e-03 -6.21978054e-03  6.84268960e-03
 -2.32197681e-03  1.98085992e-03 -9.77203537e-04 -2.19517501e-03
 -1.27688875e-03 -6.44790949e-04  7.57826706e-04  1.47615571e-03
  6.49651207e-05  3.23558244e-03  1.38839264e-03 -1.23948885e-03
 -1.05037360e-03  6.49506898e-04  7.40113820e-03 -6.28374413e-04]",0.08555903617318637,0.8174128779024794,"[ 5.99754618e-03 -7.20008154e-03 -6.21978054e-03  6.84268960e-03
 -2.32197681e-03  1.98085992e-03 -9.77203537e-04 -2.19517501e-03
 -1.27688875e-03 -6.44790949e-04  7.57826706e-04  1.47615571e-03
  6.49651207e-05  3.23558244e-03  1.38839264e-03 -1.23948885e-03
 -1.05037360e-03  6.49506898e-04  7.40113820e-03 -6.28374413e-04]"
SYK,"[ 1.23295495e-01  9.93515799e-02 -1.62125959e-01  1.05329834e-01
 -3.06691469e-02  2.86513635e-02 -1.00468494e-01 -7.60286050e-03
 -5.10634979e-02 -9.09440674e-02  1.31052942e-01 -8.39113551e-02
 -1.46577291e-02  2.40097131e-01 -7.93969305e-02  2.92492876e-02
  1.13721420e-02 -3.63685933e-02 -1.89892487e-02 -2.63407488e-02
 -4.25355585e-02 -5.90745080e-02  1.78336436e-01  8.30820522e-02
  4.32327371e-02  9.19533225e-02 -5.01061760e-02 -3.37170889e-02
 -2.95045823e-02  1.62375021e-02  8.69904672e-02  1.55407815e-03
  7.24220813e-03 -5.65587916e-01 -8.65016165e-01 -6.09691926e-01
  1.33715538e+00  1.19890120e+00 -1.96481747e-01 -5.50694603e-01
 -1.64129503e-01  4.80774841e-01 -6.42596265e-02 -7.80565890e-01
 -4.12755557e-02  7.24297127e-01  6.97229582e-01 -1.24012917e-01
 -6.12119752e-01  3.66100857e-01 -3.73066846e-02 -1.79176704e+00
 -2.75243097e-01  0.00000000e+00]",0.1530913944676518,"[-1.08148033e-04  7.28081937e-05 -6.50501567e-05  3.37785919e-04
 -1.35521782e-04  3.20198309e-05]",-5.856101986105392,0.0028623795599734938,0.8181708404595667,-0.03560165882515624,"[-1.25174069e-01 -9.38388270e-02 -6.39207381e-02 -2.41873604e-02
  1.59226329e-02  6.04191829e-02  1.00557000e-01  1.40855293e-01
  1.80505547e-01  1.86190240e-01  1.67933735e-01  1.15153142e-01
 -4.07375739e-02 -2.15199266e-01 -3.32569782e-01 -2.97002782e-01
 -2.09400285e-01 -1.84943271e-01 -1.31538675e-01  2.16721505e-01
  8.64491019e-01  1.34089843e+00  1.34853693e+00 -5.12532213e-02
 -1.43627371e-04]","[ 5.07355356e-04  5.31689016e-04 -1.26805127e-04  2.80022764e-05
  9.39971755e-04 -5.63712745e-04]","[ 0.00542396 -0.00818637 -0.00669536  0.00888364 -0.0010829   0.00114006
 -0.00173827 -0.00030116  0.00136759 -0.00090119 -0.00104331  0.00086439
  0.00155319  0.00404217 -0.00036286 -0.00112986  0.00179207 -0.00045394
 -0.00226676 -0.00229001]",0.08594256059541293,0.8181708404595667,"[ 0.00542396 -0.00818637 -0.00669536  0.00888364 -0.0010829   0.00114006
 -0.00173827 -0.00030116  0.00136759 -0.00090119 -0.00104331  0.00086439
  0.00155319  0.00404217 -0.00036286 -0.00112986  0.00179207 -0.00045394
 -0.00226676 -0.00229001]"
SYY,"[ 1.64015118e-01  4.47269663e-02 -2.04446689e-01  5.05973267e-02
 -5.93369684e-02  1.02679106e-01 -8.70709604e-02 -3.91573310e-02
 -6.15125396e-02 -8.52991142e-02  2.91939362e-01 -2.60810687e-02
 -1.48939705e-01  1.90428620e-01 -1.20522230e-02  5.97288820e-02
  1.74553757e-02 -2.24167290e-03 -5.47303257e-04  8.85619420e-02
  3.21954295e-02 -3.57515110e-02  2.18139611e-01  1.34528321e-01
  1.19770242e-01 -1.63924667e-02  4.59138470e-02 -6.34925008e-02
 -4.83999190e-02 -3.27983102e-02 -5.57362684e-02 -8.30735031e-02
  2.03097818e-02 -4.92177993e-01 -5.43610632e-01 -4.30376045e-01
  1.27405250e+00  1.49197811e+00 -2.22202147e-01 -8.93798883e-01
 -7.54487678e-01 -2.80992105e-01  9.77672665e-01  3.63231286e-01
  2.39350465e-01  4.61437138e-01 -1.06965336e-01 -2.25058399e-01
 -9.72749441e-02  8.58251907e-01 -3.25774557e-01 -2.25811839e+00
 -1.30691903e+00  0.00000000e+00]",0.14987846390899975,"[-5.62707468e-04 -2.18116728e-04 -2.16629324e-05 -2.38459784e-05
  3.76132580e-05  8.91113709e-05]",-5.536530473213242,0.003940173688716952,0.8189655433445135,-0.03611623959571744,"[-0.12604507 -0.09510332 -0.06465838 -0.02219327  0.01643804  0.05928681
  0.10045107  0.14093554  0.18712047  0.18885294  0.16103688  0.11274806
 -0.03679137 -0.2149631  -0.3319104  -0.29431037 -0.20862364 -0.17233775
 -0.12165411  0.21811944  0.87048238  1.35139068  1.37069982 -0.06143958
  0.00555903]",[ 0.00042035  0.00054548 -0.00023764 -0.00031939  0.00076419 -0.00052842],"[ 0.00569694 -0.00729373 -0.00616019  0.00864542 -0.00034725  0.00110887
 -0.00266475 -0.00179999 -0.0006591   0.00199573  0.00221253  0.00174675
  0.00098653  0.00176011 -0.00085768  0.00033505  0.0032983  -0.00124667
 -0.00360602 -0.00522424]",0.08555626797561991,0.8189655433445135,"[ 0.00569694 -0.00729373 -0.00616019  0.00864542 -0.00034725  0.00110887
 -0.00266475 -0.00179999 -0.0006591   0.00199573  0.00221253  0.00174675
  0.00098653  0.00176011 -0.00085768  0.00033505  0.0032983  -0.00124667
 -0.00360602 -0.00522424]"
