,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.2887632  -0.02370465  0.01897751 -0.20370961  0.0467353  -0.03121165
  0.46075815 -0.20216418  0.29692565  0.42543598 -0.08693719  0.01034124
  0.12947814 -0.28105056  0.24868853  0.23942341  0.140372    0.24584926
 -0.1108394  -0.28294456  0.18578681 -0.12710884 -0.41986095 -0.14410738
  0.33269366 -0.18866691  0.45063099 -0.23686352 -0.38446305  0.05919591
  0.03804716 -0.20318623 -0.47306695 -1.63677075 -0.29779063  2.77116913
  0.89906067 -3.63460378 -1.18670864  2.94897235  1.25837829 -2.07264932
 -0.9181813   0.66487872  0.51194759  0.63578067 -0.26263885 -1.06672556
  0.33386727  0.2648014  -0.65737212  1.20427283  0.87109036  0.        ]",0.19649709381369837,[ 0.00032116 -0.00031556  0.00066265  0.00025092  0.0004736  -0.00029098],-5.111048258145046,0.0060297588657124215,0.768413340197196,-0.03538715846417575,"[-0.12308672 -0.10574544 -0.06857503 -0.02933947  0.02407244  0.04918211
  0.10495361  0.1518759   0.16476619  0.19603727  0.20001579  0.13850198
  0.05963628 -0.10887008 -0.29863857 -0.32508379 -0.27449446 -0.25664637
 -0.17099692 -0.08237651  0.50001839  1.22866487  1.935255    1.11889649
  0.02653245]",[-0.00061374 -0.00030247  0.00082385  0.00044498  0.00019848 -0.00031054],"[ 0.00507233 -0.00298114  0.00682357  0.00583325 -0.01277601  0.00177724
  0.00766294  0.00399985 -0.00493083 -0.00276533  0.00393161  0.0038851
  0.00034846  0.00116609 -0.00409672  0.00201618  0.00237619 -0.00020281
  0.00392593  0.00221435]",0.08345607451111058,0.768413340197196,"[ 0.00507233 -0.00298114  0.00682357  0.00583325 -0.01277601  0.00177724
  0.00766294  0.00399985 -0.00493083 -0.00276533  0.00393161  0.0038851
  0.00034846  0.00116609 -0.00409672  0.00201618  0.00237619 -0.00020281
  0.00392593  0.00221435]"
HD,"[ 0.10626796 -0.26225697  0.15830706  0.04047419  0.03579249 -0.16587793
  0.20590282 -0.04520575  0.07861849  0.38302094  0.15358093 -0.22734802
  0.04784048 -0.06164033  0.14838546  0.02838722 -0.23391226  0.01437902
 -0.05609279 -0.12423603 -0.10523559 -0.11817224 -0.11848866  0.13569816
  0.1303141  -0.12183524  0.15587384 -0.23660461 -0.06898844 -0.15528682
 -0.02999464 -0.14372087 -0.45345153 -1.7762994   0.09014921  2.54717598
 -0.80071345 -2.36957711  1.24813888  1.16766863 -1.5562099   0.29216534
  0.8443292  -0.84877309 -0.01810458  1.12104833 -0.76001588 -0.54323686
  0.94699069 -0.22696491 -0.46454436  0.46236814 -0.62578988  0.        ]",0.18815034742501857,"[-7.48708109e-04  2.32133513e-03 -5.31686485e-04  6.50597587e-04
  3.21654587e-04 -6.71352130e-05]",-5.134830002729011,0.005888052372971657,0.7647587194042009,-0.037580633554432606,"[-0.1201666  -0.10000611 -0.06861636 -0.0336297   0.01659824  0.05396487
  0.09745054  0.15058443  0.1745334   0.18417651  0.19516411  0.15053556
  0.05580096 -0.12430831 -0.32478752 -0.34793759 -0.26947055 -0.23626991
 -0.20386436 -0.07934007  0.55220734  1.27567512  1.88260414  1.12806156
  0.00540119]",[-0.00070558  0.00055777  0.00020172  0.00020403  0.00041767 -0.00025809],"[ 0.00473342 -0.00181728  0.00604738  0.0006294  -0.00869023  0.00817185
  0.00247354 -0.00414019  0.00200907  0.00151817  0.00010368  0.00235868
  0.00114673 -0.00085244 -0.00261615  0.00312514  0.00052038  0.00027309
  0.00238917 -0.00242955]",0.0844596997277762,0.7647587194042009,"[ 0.00473342 -0.00181728  0.00604738  0.0006294  -0.00869023  0.00817185
  0.00247354 -0.00414019  0.00200907  0.00151817  0.00010368  0.00235868
  0.00114673 -0.00085244 -0.00261615  0.00312514  0.00052038  0.00027309
  0.00238917 -0.00242955]"
HES,"[-0.18163217  0.31822916 -0.00570906 -0.13863036 -0.0027925   0.04929103
 -0.19211929  0.05875133 -0.18292372 -0.53263348  0.01908647 -0.01575622
 -0.22462431  0.16214001 -0.24774139 -0.03629718  0.15955949 -0.07978986
 -0.08036667  0.32238696  0.08588254  0.18807139  0.26239476 -0.27084523
 -0.11310658  0.17233768 -0.12980483  0.11375699  0.25213073  0.12951799
 -0.05399371  0.19330438  0.33038479  2.02190725 -0.19014114 -2.71297886
  0.58243094  2.28322071 -0.91242997 -1.01200321  0.72187588  0.04744406
 -0.25134513  0.36325157  0.08413369  0.26782845 -0.44833931 -0.94163441
  1.17739714  0.81262213 -1.20740423  0.06395985 -0.58594219  0.        ]",0.21250212014821712,"[-8.02212295e-04  7.44508706e-04 -2.40684303e-04  7.86308256e-05
  4.39162339e-04  8.07708037e-05]",-5.4164233946815825,0.004443009154130188,0.7589932772016724,-0.032375811693346794,"[-0.12360609 -0.10348723 -0.06959329 -0.02776493  0.00529589  0.05707804
  0.08878133  0.11406993  0.17204022  0.19338365  0.18139851  0.15924979
  0.03377308 -0.13292824 -0.29383358 -0.35801526 -0.27555669 -0.17809945
 -0.18509267 -0.0276091   0.62086476  1.16967666  1.80439427  1.18289198
 -0.01284354]",[0.00021015 0.00183618 0.00073668 0.00033199 0.00158554 0.00165873],"[ 1.72255201e-02 -2.36372057e-03 -9.70077508e-03  5.95365275e-03
  5.51699849e-03  2.73124674e-04 -3.81619862e-03  2.55676208e-03
 -6.07947079e-05 -2.37572455e-03  3.51157133e-03  2.45670079e-03
 -2.68234121e-04  9.74708541e-04 -4.01362790e-03  3.43028663e-03
  3.33874461e-03 -2.13370603e-03  2.16182340e-03 -3.08894725e-03]",0.08632407272975749,0.7589932772016724,"[ 1.72255201e-02 -2.36372057e-03 -9.70077508e-03  5.95365275e-03
  5.51699849e-03  2.73124674e-04 -3.81619862e-03  2.55676208e-03
 -6.07947079e-05 -2.37572455e-03  3.51157133e-03  2.45670079e-03
 -2.68234121e-04  9.74708541e-04 -4.01362790e-03  3.43028663e-03
  3.33874461e-03 -2.13370603e-03  2.16182340e-03 -3.08894725e-03]"
HIG,"[ 0.22943142 -0.24044578  0.10634684  0.05327577  0.05494264 -0.17902179
  0.30951653 -0.08780169  0.1647334   0.50453714  0.18359667 -0.22838752
  0.16522732 -0.18371288  0.24373385  0.08573373 -0.14723321  0.10266696
 -0.08810908 -0.22396482 -0.01515613 -0.15637081 -0.26170326  0.13589491
  0.26195799 -0.2357595   0.31939595 -0.2864183  -0.25243352 -0.23609502
 -0.11399852 -0.25081187 -0.73819059 -2.38087983  0.04814353  3.65157697
 -0.52979273 -3.82007974  0.9492319   2.43369513 -1.29219151 -0.67251882
  0.7737133  -0.55662801 -0.17329954  1.2688092  -0.44038257 -0.93829301
  0.5691304  -0.2661073  -0.06893678  1.33737043 -1.03554546  0.        ]",0.1923018590800624,"[ 1.45556140e-04  1.19247996e-03 -9.70782668e-05  5.38347314e-04
  2.04022580e-04  3.33696378e-05]",-5.338394510742441,0.004803576613419559,0.7672251713788055,-0.03736077536142952,"[-0.12130221 -0.09974843 -0.06813101 -0.03389051  0.01954355  0.05277848
  0.10047908  0.15518718  0.17555947  0.18434996  0.20116224  0.14417075
  0.06123197 -0.11971231 -0.31831268 -0.33955352 -0.27272336 -0.24947808
 -0.1928847  -0.08523185  0.52684804  1.28191062  1.91827446  1.10824536
  0.01615946]","[-8.30956628e-04 -1.07946696e-05  2.77785384e-05 -4.36000070e-05
  5.36467196e-05 -1.01549534e-03]","[ 2.71672781e-03 -2.01850597e-03  9.35623336e-03  1.21813382e-03
 -1.31771098e-02  7.79834542e-03  6.14076001e-03 -3.42277052e-03
 -5.09756049e-04  1.66566278e-03  7.36192626e-04  1.93407775e-03
  1.55590790e-03  9.15078515e-05 -3.73848292e-03  2.32485190e-03
  5.90144068e-04  1.53564448e-03  4.48540516e-03 -3.18119610e-03]",0.08372107158106461,0.7672251713788055,"[ 2.71672781e-03 -2.01850597e-03  9.35623336e-03  1.21813382e-03
 -1.31771098e-02  7.79834542e-03  6.14076001e-03 -3.42277052e-03
 -5.09756049e-04  1.66566278e-03  7.36192626e-04  1.93407775e-03
  1.55590790e-03  9.15078515e-05 -3.73848292e-03  2.32485190e-03
  5.90144068e-04  1.53564448e-03  4.48540516e-03 -3.18119610e-03]"
HII,"[-0.04806139  0.09997709  0.11903382 -0.16251208 -0.02240729 -0.00587382
 -0.0920842   0.15692049 -0.20291524 -0.02231607  0.1014591  -0.11217867
 -0.02458014  0.02149785 -0.07479489  0.00275623 -0.12109717 -0.15765285
 -0.00523969  0.30290314 -0.20702675  0.08822734  0.09728753  0.02558331
 -0.01146771 -0.02401911 -0.15953152 -0.15588865  0.02352821 -0.03058844
  0.0666904  -0.05524787  0.15895046  0.61065823  0.22169351 -0.96789629
 -0.54306694  0.71302696  0.6811438  -0.3576849  -1.61732996  0.27947256
  1.82902617  0.01102375 -1.66236622  0.32773034  0.67990097 -0.39339632
  0.45662913  0.01435318 -1.21543621  0.60139193  0.59203286  0.        ]",0.20639631778006245,[-0.00145949  0.00063045 -0.00045948  0.0008725   0.00042868  0.00028328],-4.748451119114993,0.008665106031650554,0.7616681444536857,-0.03432813685099442,"[-0.12075529 -0.10445469 -0.07024525 -0.02903529  0.00802944  0.06003669
  0.08813602  0.13418381  0.17375802  0.18897295  0.19075741  0.15396159
  0.04307635 -0.12896296 -0.31624243 -0.36328255 -0.26420696 -0.18553486
 -0.22141836 -0.04281804  0.58764727  1.24009921  1.83453255  1.14895131
 -0.01395037]",[-0.00051295  0.001017    0.00046311  0.00044553  0.00082447  0.00133091],"[ 0.01261517 -0.00123679 -0.0044343   0.00209616  0.00076476  0.00534497
 -0.00189846 -0.0042084   0.0012043   0.00354735  0.00265502 -0.00246753
 -0.00075919  0.00373055 -0.00244878  0.00135081  0.0011246  -0.00235019
  0.00354654  0.00064256]",0.08568657136127085,0.7616681444536857,"[ 0.01261517 -0.00123679 -0.0044343   0.00209616  0.00076476  0.00534497
 -0.00189846 -0.0042084   0.0012043   0.00354735  0.00265502 -0.00246753
 -0.00075919  0.00373055 -0.00244878  0.00135081  0.0011246  -0.00235019
  0.00354654  0.00064256]"
HLT,"[-0.09273644  0.34492062 -0.09416659 -0.1706608  -0.03205654  0.07310034
 -0.17040292  0.1102278  -0.2290203  -0.39074545  0.01807292  0.04657351
 -0.03388621  0.0216369  -0.13983746 -0.01118746  0.20699096 -0.06181956
 -0.04660003  0.26287999  0.02324705  0.1474413   0.17471049 -0.14053533
 -0.05349978  0.03489298 -0.12939129  0.04655661  0.03404314  0.062267
 -0.0304296   0.04162303  0.24600599  1.76544078 -0.07707358 -2.39465108
  0.63096245  1.614414   -0.92130218 -0.28411388  0.43058389 -0.79472452
  0.43958098  1.02838867 -0.91321826 -0.41761211  0.59054654 -0.27599543
  0.26872158  0.06641479 -0.80366215  0.8117547  -0.32025976  0.        ]",0.21501327065159437,"[-1.04702101e-03 -5.07648489e-04 -2.66299040e-04  4.47189259e-04
 -1.19399532e-05 -2.47062724e-04]",-5.525971733483101,0.003981997371311567,0.7607734890556046,-0.03211796972008777,"[-0.12565234 -0.10423562 -0.0702726  -0.0268908   0.00577655  0.0587054
  0.08726377  0.11934109  0.1719539   0.1961798   0.19073555  0.15213281
  0.03970403 -0.13122108 -0.29107494 -0.35579469 -0.27048902 -0.18654296
 -0.19456562 -0.03198587  0.60218386  1.20135397  1.82084669  1.1584188
 -0.01131066]","[3.81236409e-05 1.20521011e-03 6.19307130e-04 3.24783091e-04
 1.12721183e-03 1.46386954e-03]","[ 0.01635661 -0.00203641 -0.00868269  0.00596509  0.00344616  0.00046322
 -0.00167792  0.00170737 -0.00234951 -0.00034194  0.00530288 -0.00038489
 -0.0023165   0.00403736 -0.00219648  0.00094414  0.00149799 -0.00115038
  0.00411189 -0.00210968]",0.08607895781017681,0.7607734890556046,"[ 0.01635661 -0.00203641 -0.00868269  0.00596509  0.00344616  0.00046322
 -0.00167792  0.00170737 -0.00234951 -0.00034194  0.00530288 -0.00038489
 -0.0023165   0.00403736 -0.00219648  0.00094414  0.00149799 -0.00115038
  0.00411189 -0.00210968]"
HOLX,"[ 0.28947223 -0.12079181  0.18418047 -0.06142648  0.07539533 -0.01060403
  0.34643013 -0.07736674  0.22721611  0.38449476  0.09049934 -0.22354134
 -0.08919813  0.07432451  0.14244568  0.11968139 -0.11538461  0.07457669
 -0.05739473 -0.02589187  0.0860803  -0.07609357 -0.28361906 -0.00762587
  0.10165344 -0.15296352  0.285226   -0.23769425 -0.05419176 -0.11457786
 -0.09849907 -0.1522006  -0.41382056 -1.87192741 -0.16052669  2.85250209
 -0.14630896 -2.86728712  0.17532144  1.52202074 -0.50870096  0.42951649
  0.18726362 -1.53041931 -0.05475257  2.31738854 -0.29075471 -1.76193186
  0.49849164 -0.00928103 -0.60948436  2.01078558  0.5120895   0.        ]",0.19166075819655007,"[ 2.18589085e-04  4.02306451e-04  4.68931584e-05  6.27608084e-04
 -1.42955372e-05  1.22808350e-04]",-5.196939308272403,0.005533474789359669,0.7684275390881137,-0.03626627444720087,"[-0.11919331 -0.10255469 -0.06791858 -0.0289634   0.02068777  0.05283587
  0.10290719  0.15048658  0.17162857  0.18501225  0.18849418  0.15803904
  0.05439819 -0.11816219 -0.3162214  -0.34106126 -0.27118656 -0.22649259
 -0.181967   -0.07206609  0.52551284  1.25108938  1.87738524  1.12436556
  0.01262406]",[-0.00065336  0.00055727  0.00035292  0.00013542  0.0003549  -0.00011455],"[ 4.42811001e-03 -2.58882126e-03  6.90049252e-03  2.65929636e-03
 -1.03046673e-02  5.34894506e-03  3.43774758e-03 -1.08938972e-03
  2.33621375e-03 -4.37409377e-05 -1.91171317e-03  2.35013480e-03
  4.73833345e-03  4.56991475e-04 -5.95349999e-03  2.12354949e-03
  8.56963739e-04 -9.83940288e-05  6.19813009e-03  9.24097752e-04]",0.08436683768570784,0.7684275390881137,"[ 4.42811001e-03 -2.58882126e-03  6.90049252e-03  2.65929636e-03
 -1.03046673e-02  5.34894506e-03  3.43774758e-03 -1.08938972e-03
  2.33621375e-03 -4.37409377e-05 -1.91171317e-03  2.35013480e-03
  4.73833345e-03  4.56991475e-04 -5.95349999e-03  2.12354949e-03
  8.56963739e-04 -9.83940288e-05  6.19813009e-03  9.24097752e-04]"
HON,"[-0.00474539  0.07166598  0.14896492 -0.08083888  0.02082318 -0.06188788
 -0.00779033  0.05335962 -0.04839696  0.03054422  0.14004612 -0.13253746
  0.00598295 -0.04507156 -0.03966209  0.02613547 -0.07144418 -0.04272391
 -0.05325353  0.17953319 -0.04053744  0.07640565 -0.00794332 -0.0678541
  0.14896108 -0.04736038  0.02977701 -0.12389566 -0.07025568 -0.0962695
 -0.05485804 -0.06779237 -0.1215434   0.08901929  0.03792389  0.18118326
 -0.18403243 -0.53950725  0.3844257   0.59299123 -1.05066214 -0.29207697
  1.18397482 -0.06559038 -1.07717368  0.79697276  0.36349792 -1.11210092
  0.51090007  0.59526357 -0.76410846  0.32942062 -0.29687359  0.        ]",0.21536108868200016,[-0.00170781  0.000864   -0.00058249  0.00103058  0.00060667 -0.00023338],-4.62440951591584,0.009809445647550858,0.7625355838175575,-0.03457667533679022,"[-0.12002921 -0.10258157 -0.06915768 -0.03073039  0.01052607  0.05694626
  0.09345674  0.13631391  0.17504728  0.18829123  0.19258626  0.15031959
  0.04535106 -0.12637908 -0.31211664 -0.3532964  -0.27025355 -0.200055
 -0.19875773 -0.04692278  0.57154555  1.22388468  1.87628022  1.14490221
 -0.00224356]",[-0.00042419  0.00071535  0.00026747  0.00013378  0.0007288   0.00056277],"[ 0.01087374 -0.00188169 -0.00103639  0.00299791 -0.00313752  0.00491252
  0.00086186 -0.00264924 -0.00022322  0.00206432  0.0022645  -0.00077565
  0.00063413  0.00278991 -0.00447048  0.00176838  0.0028211  -0.00080148
  0.00246075 -0.00169188]",0.08492325135693198,0.7625355838175575,"[ 0.01087374 -0.00188169 -0.00103639  0.00299791 -0.00313752  0.00491252
  0.00086186 -0.00264924 -0.00022322  0.00206432  0.0022645  -0.00077565
  0.00063413  0.00278991 -0.00447048  0.00176838  0.0028211  -0.00080148
  0.00246075 -0.00169188]"
HPQ,"[-1.29920510e-01  3.58376191e-01 -7.52219924e-03 -1.82256528e-01
 -2.15268512e-02  4.28159350e-02 -2.39702817e-01  1.49423905e-01
 -2.27659982e-01 -3.47293126e-01  4.82596296e-02  1.61463989e-02
 -1.10288678e-02 -6.12015326e-02 -1.96382106e-01  2.58267084e-02
  1.24027491e-01 -1.31815481e-01 -4.76833390e-02  3.97260329e-01
 -5.28284302e-02  1.99457244e-01  1.64776933e-01 -1.83876938e-01
  3.94754720e-02  5.36054172e-02 -1.50584452e-01  4.97568535e-04
 -4.13719164e-03  5.35713006e-02  1.08874554e-03  4.82127611e-02
  2.65827045e-01  1.97279801e+00  1.02194067e-01 -2.52700888e+00
  1.92754879e-01  1.80619051e+00 -3.55308246e-01 -3.54828619e-01
 -3.58545727e-01 -8.88006042e-01  1.09353532e+00  1.11742750e+00
 -1.43892629e+00 -3.05361274e-01  9.30807663e-01 -8.58207790e-01
  1.86680954e-01  9.29169834e-01 -9.31742059e-01  4.27771223e-01
  1.46240093e-01  0.00000000e+00]",0.2085277927210607,"[-2.03257088e-04  3.15952864e-04 -1.36743834e-04  6.29243220e-04
  5.18489253e-06  1.88993780e-04]",-5.901814154787227,0.0027344795470835444,0.7600288467133449,-0.032002854684982714,"[-0.12355319 -0.10455462 -0.07012964 -0.0278009   0.00381762  0.05991541
  0.08744469  0.12097482  0.17281269  0.19475335  0.19160242  0.14794399
  0.03649391 -0.12860224 -0.29736268 -0.36163898 -0.27009827 -0.17288703
 -0.20377925 -0.02450831  0.60062352  1.19051229  1.84035313  1.16390387
 -0.01262975]",[-0.00010992  0.00109377  0.00059224  0.00030136  0.00118355  0.00151647],"[ 0.01705494 -0.00152032 -0.00909546  0.00466455  0.00405444  0.00191851
 -0.00184481 -0.00056908 -0.00257284  0.00133877  0.0056215  -0.00193643
 -0.00208286  0.00493195 -0.00393706  0.000634    0.00387825 -0.00156184
  0.00331422 -0.0007103 ]",0.08578407921527499,0.7600288467133449,"[ 0.01705494 -0.00152032 -0.00909546  0.00466455  0.00405444  0.00191851
 -0.00184481 -0.00056908 -0.00257284  0.00133877  0.0056215  -0.00193643
 -0.00208286  0.00493195 -0.00393706  0.000634    0.00387825 -0.00156184
  0.00331422 -0.0007103 ]"
HRL,"[ 0.03588593 -0.36496764  0.20866703  0.07813916  0.03214713 -0.23466862
  0.1731445  -0.04124042  0.05309568  0.42660364  0.17843368 -0.27232585
  0.04612033 -0.07623867  0.13646418  0.00394711 -0.34800818 -0.03312907
 -0.05440551 -0.13101401 -0.20302469 -0.13501125 -0.06344514  0.17924918
  0.13032925 -0.08620718  0.11008238 -0.2639633  -0.02092998 -0.15785885
  0.01979925 -0.11795149 -0.45225388 -1.91484299  0.21805139  2.64816918
 -1.28595715 -2.18839298  1.92324572  0.82158996 -2.20414798  0.67380039
  1.11464425 -0.96749929  0.13580378  1.01647098 -1.15401638 -0.3516565
  1.33753161 -0.06472504 -0.6246333  -0.25068739 -0.75650073  0.        ]",0.19077826356040162,[ 0.00036063  0.00309464 -0.00054121  0.00051193 -0.0001459   0.00014432],-5.295525050511032,0.005013981090912961,0.763349260133472,-0.03852356693863666,"[-0.11913725 -0.09915399 -0.0686662  -0.03568704  0.0156748   0.05410012
  0.09642993  0.15248376  0.17532662  0.18195902  0.19501831  0.14994799
  0.05536397 -0.12567668 -0.33325367 -0.35250465 -0.26871128 -0.23701166
 -0.21469986 -0.08297311  0.56179712  1.28298183  1.88225572  1.13406272
  0.0023692 ]",[-0.00079866  0.00067953  0.00018779  0.00028744  0.00050782 -0.00025332],"[ 0.00429148 -0.00143967  0.00635098 -0.00088135 -0.00808274  0.0100284
  0.00148433 -0.00601282  0.00318099  0.00215935 -0.00012627  0.00277742
  0.00070323 -0.00210507 -0.00207346  0.00409865  0.00095746 -0.00017412
  0.00061371 -0.00286779]",0.08447000504385133,0.763349260133472,"[ 0.00429148 -0.00143967  0.00635098 -0.00088135 -0.00808274  0.0100284
  0.00148433 -0.00601282  0.00318099  0.00215935 -0.00012627  0.00277742
  0.00070323 -0.00210507 -0.00207346  0.00409865  0.00095746 -0.00017412
  0.00061371 -0.00286779]"
HSIC,"[ 0.04715387  0.00208309  0.08326186 -0.05416168  0.02590721 -0.09686731
  0.16096063 -0.10188375  0.13052767  0.16445954  0.06380956 -0.0197666
  0.12319094 -0.19765808  0.07826937  0.07949896  0.04513806  0.15398081
 -0.07605139 -0.13189803  0.12712641 -0.01659048 -0.17945722 -0.1209938
  0.31456544 -0.09029755  0.24200144 -0.0969687  -0.2657668  -0.07031477
 -0.05608879 -0.11766325 -0.3405439  -0.75346636 -0.12074828  1.39891587
  0.47321638 -1.96015226 -0.46590413  1.78109036  0.30016976 -1.42457354
 -0.02130612  0.52549565 -0.1731409   0.32793487  0.03681765 -0.7827143
  0.28887124  0.6478409  -0.25445819 -0.37506858 -0.60743041  0.        ]",0.21214921453194666,"[-1.34803523e-03  9.96995260e-04 -3.37649678e-04  8.01389714e-04
  4.57944008e-04  6.63525449e-05]",-4.811761385588577,0.008133520806895715,0.7635749102038762,-0.03519742480820128,"[-0.12168268 -0.10197238 -0.06891895 -0.03167802  0.01542987  0.05224139
  0.09935293  0.14161442  0.1716841   0.19384656  0.19910204  0.14213951
  0.05156359 -0.12132277 -0.30427305 -0.33571111 -0.27229611 -0.23584709
 -0.17666534 -0.06444386  0.5421007   1.22005977  1.92266196  1.13585121
  0.01282834]","[-3.09349504e-04  1.39530177e-04  3.46853062e-04  1.57989807e-04
  5.04450536e-04 -2.06472566e-05]","[ 8.03134802e-03 -2.42914598e-03  2.67673569e-03  4.74149183e-03
 -7.56952771e-03  3.11228397e-03  4.33566117e-03  1.21748808e-03
 -3.28884313e-03 -7.91314205e-04  3.70204741e-03  1.85431740e-03
 -5.88415388e-04  2.00110693e-03 -3.46836841e-03  1.48579817e-03
  3.30477594e-03  8.03192001e-04  4.44169142e-05 -2.45403642e-03]",0.08414566532820152,0.7635749102038762,"[ 8.03134802e-03 -2.42914598e-03  2.67673569e-03  4.74149183e-03
 -7.56952771e-03  3.11228397e-03  4.33566117e-03  1.21748808e-03
 -3.28884313e-03 -7.91314205e-04  3.70204741e-03  1.85431740e-03
 -5.88415388e-04  2.00110693e-03 -3.46836841e-03  1.48579817e-03
  3.30477594e-03  8.03192001e-04  4.44169142e-05 -2.45403642e-03]"
HST,"[-0.02259894  0.13804554 -0.16003839 -0.09631446 -0.0176576  -0.02691231
  0.05538534 -0.06566615 -0.05605001 -0.16950579 -0.03248127  0.06178104
  0.0588898  -0.1013983   0.03400786  0.02335964  0.23791646  0.10240901
 -0.0912932  -0.11561234  0.11553092 -0.01364823  0.03697632 -0.09749479
  0.04967621 -0.01875059  0.09700463  0.01360743 -0.07760353  0.07195529
 -0.02104601 -0.0065017  -0.09864418  0.37818461 -0.24091792 -0.43996638
  0.8720818  -0.26362931 -1.14072912  0.85331855  1.27981617 -1.40115408
 -0.77734512  1.2183292   0.56098585 -0.66959492 -0.53019854  0.19170968
  0.68592886 -0.23944367 -0.47592014  0.43112526 -1.04352535  0.        ]",0.2063579166970909,"[-1.60181043e-03  6.98052713e-04 -7.49326129e-04  5.84313761e-04
  4.93236173e-05 -1.11707922e-04]",-5.051249986985124,0.00640132686796707,0.7621780513382289,-0.033978763219773514,"[-0.12748241 -0.10259106 -0.06971848 -0.02969897  0.01230109  0.05343578
  0.09275381  0.12832317  0.16940558  0.19723676  0.19616818  0.14583028
  0.04935059 -0.1268849  -0.2893259  -0.34117125 -0.27443875 -0.23027125
 -0.18059715 -0.0602627   0.57881709  1.21941273  1.85512278  1.14619089
  0.00383855]","[-1.75214767e-05  8.05091511e-04  6.87024000e-04  3.78732492e-04
  8.94104160e-04  5.55913462e-04]","[ 1.17323862e-02 -2.61535170e-03 -2.78636473e-03  6.30569453e-03
 -2.33980582e-03  6.46039455e-04  1.60760543e-03  4.09985362e-03
 -3.71244330e-03 -3.19532587e-03  5.67220458e-03  3.89279975e-03
 -3.09312846e-03  7.83769865e-04 -7.16709757e-04  2.44350443e-03
  9.36202386e-04  6.69478574e-05  2.58076442e-03 -3.93739687e-03]",0.08527700481381716,0.7621780513382289,"[ 1.17323862e-02 -2.61535170e-03 -2.78636473e-03  6.30569453e-03
 -2.33980582e-03  6.46039455e-04  1.60760543e-03  4.09985362e-03
 -3.71244330e-03 -3.19532587e-03  5.67220458e-03  3.89279975e-03
 -3.09312846e-03  7.83769865e-04 -7.16709757e-04  2.44350443e-03
  9.36202386e-04  6.69478574e-05  2.58076442e-03 -3.93739687e-03]"
HSY,"[-0.01479161 -0.01703985 -0.02173336 -0.06629644 -0.03825106 -0.07720147
 -0.05549242  0.12316401 -0.17890665  0.15136231  0.08611375 -0.05818847
  0.18735614 -0.19057878  0.06072857  0.02209515 -0.10011691 -0.114649
 -0.00598756  0.07879865 -0.26341386 -0.02831992  0.03045509  0.17577921
  0.05980986 -0.11169588 -0.09093004 -0.18895154 -0.14533953 -0.07390448
  0.08625116 -0.14054194 -0.09064196 -0.10696261  0.37837774  0.01135013
 -0.79363388 -0.27138274  1.06900544  0.43366793 -1.76876752 -0.60800981
  1.76993167  0.74299506 -1.37687946 -0.63286301  0.60182508  0.45207831
  0.02070934 -0.4377888  -0.39650193  0.68775933  0.09540018  0.        ]",0.20929124891311549,[-0.00372232  0.00195666 -0.00091633  0.00082276  0.0009078   0.00088716],-4.525041058490134,0.010834269588552813,0.7623343997954264,-0.03538183807562616,"[-0.12431775 -0.10211671 -0.07032362 -0.03107958  0.00893846  0.05916636
  0.0887416   0.14085045  0.17309381  0.19136874  0.20167727  0.14266361
  0.05088576 -0.1269446  -0.31531174 -0.35952722 -0.26291456 -0.21207077
 -0.22764636 -0.06086873  0.57391463  1.27631663  1.85660327  1.13084577
 -0.00797655]",[-0.00060517  0.00051455  0.00038899  0.0004289   0.00055038  0.00066279],"[ 1.02053320e-02 -7.93884664e-04 -1.44342111e-03  1.05989009e-03
 -2.23021370e-03  6.83147704e-03  4.23398851e-04 -4.67402167e-03
 -1.07752405e-03  3.57201110e-03  4.64867457e-03 -1.65873133e-03
 -3.63698364e-03  3.53045884e-03 -5.45394530e-05  2.18586494e-04
  2.12964235e-04 -4.95436174e-06  3.67417003e-03 -5.59728239e-04]",0.08523113487767038,0.7623343997954264,"[ 1.02053320e-02 -7.93884664e-04 -1.44342111e-03  1.05989009e-03
 -2.23021370e-03  6.83147704e-03  4.23398851e-04 -4.67402167e-03
 -1.07752405e-03  3.57201110e-03  4.64867457e-03 -1.65873133e-03
 -3.63698364e-03  3.53045884e-03 -5.45394530e-05  2.18586494e-04
  2.12964235e-04 -4.95436174e-06  3.67417003e-03 -5.59728239e-04]"
