,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.14269072 -0.06732118 -0.13826501  0.00150709 -0.00791574 -0.00818155
  0.02942705 -0.11602107  0.01302637  0.01050597 -0.04998281 -0.06218038
  0.06908315  0.14507859  0.04036971 -0.10447915  0.03259256 -0.15020623
 -0.05171281  0.09752939 -0.01517838 -0.08808157  0.05585971  0.08139452
 -0.00419439 -0.05007371 -0.01441241  0.04065301 -0.04879507 -0.02194387
 -0.12575449  0.04436995  0.06293389 -0.2504265   0.36433354  0.19286232
  0.72092897  1.18146836  0.41210554  0.79545305 -0.65206764 -0.07787677
 -0.70820994 -0.03047512 -0.24226362  0.074514   -0.61259482 -0.49725346
 -0.5197949  -0.44879808 -0.16447235 -0.64745353 -0.46060208  0.        ]",0.17379049009589292,"[-2.86137058e-04 -6.75236409e-05 -9.03114954e-05 -1.43679608e-04
  8.77795316e-06 -7.71021948e-05]",-5.686160956129792,0.0033925923116065143,0.8057872082527764,-0.0401589235583966,"[-1.42241769e-01 -1.16209373e-01 -7.98277723e-02 -4.17388347e-02
  2.96689309e-03  4.30692254e-02  8.92023570e-02  1.30183111e-01
  1.70624651e-01  1.90690776e-01  2.02793126e-01  1.78565621e-01
  7.73801302e-02 -1.01778127e-01 -2.76553464e-01 -3.72663556e-01
 -2.92901569e-01 -2.21533799e-01 -2.18876473e-01 -1.36990922e-01
  4.26437284e-01  1.17626780e+00  1.80580320e+00  1.44260641e+00
 -1.68665327e-03]","[ 5.97381016e-04  1.44283617e-04  9.08654481e-04 -3.51986925e-04
 -6.90923811e-06  2.19745591e-04]","[ 0.00889094 -0.00126501 -0.00136749  0.00683796  0.00222302  0.00337091
  0.00126043 -0.00171152 -0.00147308 -0.00308296  0.00080254  0.00189952
 -0.00126184  0.00104913 -0.00205289 -0.00121963 -0.00113311  0.00024881
 -0.000345   -0.00210295]",0.08536673140028628,0.8057872082527764,"[ 0.00889094 -0.00126501 -0.00136749  0.00683796  0.00222302  0.00337091
  0.00126043 -0.00171152 -0.00147308 -0.00308296  0.00080254  0.00189952
 -0.00126184  0.00104913 -0.00205289 -0.00121963 -0.00113311  0.00024881
 -0.000345   -0.00210295]"
TSN,"[ 0.02964475 -0.07429271 -0.13457836  0.0070964  -0.03310322 -0.05306007
 -0.07639234 -0.12440773 -0.01964717  0.02293256  0.08781481 -0.01527449
  0.11259413  0.11075394  0.14951399  0.01195742 -0.11078157 -0.1828091
 -0.04637396  0.02494485  0.02069333  0.02076557  0.00182943  0.01821873
  0.0078811   0.03250484 -0.11462015  0.00834913  0.02276978 -0.0011103
  0.01081341 -0.02001475  0.06700197 -0.07409035  0.54510508  0.91952774
  0.56860158  1.04894568 -0.68333219 -0.53117074 -0.92062122 -0.62544553
  0.22893433  0.10283209  0.15625162 -0.20309735 -0.14572943  0.03471227
  0.30727498  0.28595712 -0.39769862 -0.79804022 -0.28969177  0.        ]",0.17672924130372974,"[-8.96476205e-05 -9.00228189e-04  1.77602307e-04 -2.77896775e-04
  6.77505162e-06 -2.04985803e-04]",-5.388413589822378,0.004569216240254649,0.8034339411779976,-0.04025227254972791,"[-1.42186020e-01 -1.16133976e-01 -8.05186862e-02 -4.30555688e-02
 -1.66831884e-04  4.28313894e-02  8.77198205e-02  1.30561839e-01
  1.76615965e-01  1.92992206e-01  2.05534188e-01  1.76256729e-01
  8.32950266e-02 -9.35985031e-02 -2.86660590e-01 -3.74904099e-01
 -2.92014100e-01 -2.30257420e-01 -2.14333422e-01 -1.18805453e-01
  4.15834376e-01  1.16041736e+00  1.81061600e+00  1.45622640e+00
 -8.37700287e-03]",[ 0.00051229  0.00036925  0.00097669  0.00010749 -0.00024926  0.0002244 ],"[ 9.37548427e-03 -6.62713847e-04  7.48048431e-04  6.28561190e-03
  1.83275525e-03  7.46810158e-05 -2.69367424e-03 -2.55461955e-03
 -2.98469138e-03 -4.70029675e-04  1.21611666e-03  2.84897234e-03
 -1.96975003e-03  2.35458721e-03 -6.58779199e-04  1.08283554e-03
  9.24320583e-04 -7.17770948e-04 -1.08447819e-03 -2.00927022e-03]",0.08548320638810172,0.8034339411779976,"[ 9.37548427e-03 -6.62713847e-04  7.48048431e-04  6.28561190e-03
  1.83275525e-03  7.46810158e-05 -2.69367424e-03 -2.55461955e-03
 -2.98469138e-03 -4.70029675e-04  1.21611666e-03  2.84897234e-03
 -1.96975003e-03  2.35458721e-03 -6.58779199e-04  1.08283554e-03
  9.24320583e-04 -7.17770948e-04 -1.08447819e-03 -2.00927022e-03]"
TT,"[-2.44040653e-01  1.71110985e-01  3.72896098e-02 -3.21534785e-02
 -4.04646499e-02  6.25555902e-02  1.05721596e-01  3.04875074e-01
 -6.72381950e-04  6.56952103e-02 -2.36318271e-02  6.77517543e-02
 -9.68258190e-02 -2.00722658e-01 -9.57580214e-02  6.69565096e-02
 -8.41021282e-02  2.50195400e-01 -6.60012859e-03 -1.07233464e-01
 -2.06869386e-02  4.71258105e-02 -1.36651502e-01 -6.11491692e-02
  6.45959205e-02 -2.58504949e-02  4.70431871e-02 -1.36189450e-02
  1.26843521e-01 -6.17781502e-02  5.45873026e-02  1.73698071e-02
 -6.85551878e-02  8.07832194e-02  4.72412019e-01  5.64593396e-01
 -5.67630766e-01 -1.15921770e+00 -9.23889386e-01 -7.43820573e-01
  8.01531026e-01  5.77549943e-01  2.08582431e-01 -5.57373178e-01
 -1.40749674e-01  8.95978562e-02  1.23235842e+00  1.08348895e+00
 -3.53992015e-02 -2.14575145e-01  1.16139023e-02  1.70586613e+00
  9.48697038e-01  0.00000000e+00]",0.17682482790451856,"[ 2.89707840e-04 -1.23081387e-03  5.69476797e-04  5.54609359e-04
 -9.44598060e-05  4.54941796e-04]",-5.180878935870546,0.005623061930947029,0.7977366586183776,-0.038007224363264744,"[-1.38571577e-01 -1.17190287e-01 -8.05505862e-02 -3.99100875e-02
  5.41727313e-03  5.74997228e-02  8.79490114e-02  1.32592001e-01
  1.71712490e-01  1.97501678e-01  1.93931430e-01  1.57339590e-01
  6.77134240e-02 -9.00017937e-02 -2.84672769e-01 -3.41155485e-01
 -2.87967512e-01 -2.47361403e-01 -2.20030208e-01 -1.14959982e-01
  3.84507843e-01  1.13575162e+00  1.82099193e+00  1.44522471e+00
  1.38064134e-03]","[ 4.61992241e-04  6.74479378e-04  6.82302332e-04  2.47959723e-04
 -9.91092970e-05 -4.94869922e-05]","[ 9.91467945e-03 -9.45043395e-04 -3.49864114e-04  3.06162882e-03
 -4.99030997e-03 -8.47142531e-04 -3.26177041e-03  3.02808366e-03
  4.65615590e-04 -2.57947921e-04 -1.18563792e-03  1.56981964e-03
 -9.03218405e-04  6.79832690e-03  2.52329106e-03 -4.44057719e-06
 -7.08867742e-04  1.27327954e-03  5.68665959e-03  1.94732667e-03]",0.08637514923996868,0.7977366586183776,"[ 9.91467945e-03 -9.45043395e-04 -3.49864114e-04  3.06162882e-03
 -4.99030997e-03 -8.47142531e-04 -3.26177041e-03  3.02808366e-03
  4.65615590e-04 -2.57947921e-04 -1.18563792e-03  1.56981964e-03
 -9.03218405e-04  6.79832690e-03  2.52329106e-03 -4.44057719e-06
 -7.08867742e-04  1.27327954e-03  5.68665959e-03  1.94732667e-03]"
TTWO,"[-4.85203640e-03  2.34020874e-02 -2.97512808e-01 -2.14814941e-02
 -1.60816748e-01  9.05164772e-02  1.35796893e-01  9.04939068e-02
  3.03902817e-02  5.90114178e-02 -7.59017920e-02  1.61430150e-02
  8.38826256e-02 -9.28501749e-04  6.17530810e-02 -1.04470292e-01
 -1.44801958e-01 -1.25292502e-01 -1.84046794e-01  8.50740541e-02
 -1.01173740e-01 -2.48192944e-02 -7.79967610e-02  1.02962955e-02
  5.66919216e-02  1.26903076e-02 -9.12007463e-02 -2.11560047e-03
  1.44793720e-01 -1.30323746e-02 -8.80973501e-02 -2.29753316e-02
  1.21314329e-01 -3.56736345e-01  1.87426587e+00  2.07807438e+00
  1.11074477e+00  1.38321499e+00 -1.22797337e+00 -2.54572740e-01
 -5.08154941e-01  7.84687884e-01 -5.28269523e-01 -3.63642344e-01
 -1.36669294e+00 -8.37596436e-01 -1.48780294e-02  7.63086072e-02
 -1.98583010e-01 -7.56587832e-01 -3.35817159e-01  4.49813024e-01
  1.70758250e-01  0.00000000e+00]",0.17310920990758905,"[-1.90651549e-04 -8.51812920e-04  9.38324921e-05 -9.46180821e-05
 -9.40578086e-05 -1.70425543e-04]",-6.128609739669749,0.0021796090793292436,0.8027158249235111,-0.03934029946270991,"[-0.14588154 -0.11680861 -0.08371051 -0.03909489  0.00617576  0.04993349
  0.08927964  0.13140459  0.16915204  0.19462838  0.20308216  0.170056
  0.0787541  -0.10296838 -0.28891361 -0.37214846 -0.30622006 -0.22391183
 -0.23017885 -0.12766454  0.39754625  1.15772089  1.81705447  1.45368966
 -0.00630788]",[ 0.00046527  0.00063392  0.0008649  -0.00013803 -0.00025726  0.00039829],"[ 0.00857707  0.00338161  0.00448587  0.00749057  0.00301684 -0.0014572
 -0.00200958 -0.00103809  0.0009921  -0.00281119 -0.00045437 -0.00174979
 -0.00332102  0.00250167 -0.00110204 -0.00030826 -0.0025249  -0.00079301
  0.00279764 -0.00029827]",0.08578021887037997,0.8027158249235111,"[ 0.00857707  0.00338161  0.00448587  0.00749057  0.00301684 -0.0014572
 -0.00200958 -0.00103809  0.0009921  -0.00281119 -0.00045437 -0.00174979
 -0.00332102  0.00250167 -0.00110204 -0.00030826 -0.0025249  -0.00079301
  0.00279764 -0.00029827]"
TXN,"[-2.40063461e-01  1.13196958e-01 -8.50344363e-03 -6.63735360e-02
 -5.90761758e-02 -2.69594105e-03  3.16618430e-02  2.44879830e-01
 -2.21494152e-02  9.98332975e-02  5.02070236e-02  1.10812798e-01
  1.09766893e-02 -1.78656079e-01  5.71675274e-02  9.39252521e-02
 -1.72401080e-01  1.09805633e-01 -2.33698228e-02 -1.42163576e-01
 -5.09927281e-04  7.47927785e-02 -1.54516920e-01 -1.22592370e-01
  2.19382121e-02  6.79101045e-02 -4.10749516e-02 -1.01382976e-02
  1.39264427e-01 -1.70594884e-02  1.10128557e-01 -1.00855021e-02
 -8.03224818e-02  1.46506697e-01  7.66055636e-01  1.25280912e+00
 -3.66565029e-01 -7.27841535e-01 -1.66873618e+00 -1.58599652e+00
  3.63916107e-01  1.59008129e-01  8.83233697e-01 -1.55027658e-01
  3.68037341e-02 -4.91030785e-02  9.73702938e-01  1.21131487e+00
  2.52764569e-01  5.87188422e-04 -5.21785718e-01  6.64491809e-01
  1.00015125e+00  0.00000000e+00]",0.18008109045471576,"[-3.91626157e-04 -1.21459962e-03  1.47527990e-04 -4.75370101e-04
 -5.33091436e-06 -3.58682643e-04]",-5.323377800769403,0.004876254858571164,0.7978194514374823,-0.038551878833070756,"[-0.13955745 -0.11794369 -0.08114125 -0.04179352  0.00313687  0.05540389
  0.08707725  0.13374569  0.17497762  0.19962628  0.1997715   0.1586928
  0.07650503 -0.08839341 -0.2911078  -0.35182233 -0.28974502 -0.25068521
 -0.21704355 -0.11085283  0.38226021  1.12344976  1.81211371  1.46131507
 -0.004277  ]",[ 0.00048149  0.00069659  0.00084495  0.00046237 -0.00022385 -0.00011062],"[ 1.00655124e-02 -1.85426436e-05  1.70479283e-03  3.52872406e-03
 -3.63838390e-03 -3.04086340e-03 -5.79577109e-03  1.62515113e-03
 -7.05625132e-04  1.59413276e-03  2.67459456e-05  2.03230429e-03
 -1.26637291e-03  5.84502443e-03  2.74037917e-03  8.07834483e-04
 -1.36079955e-04 -6.70846150e-04  2.71201955e-03  1.69184524e-03]",0.08625106343377308,0.7978194514374823,"[ 1.00655124e-02 -1.85426436e-05  1.70479283e-03  3.52872406e-03
 -3.63838390e-03 -3.04086340e-03 -5.79577109e-03  1.62515113e-03
 -7.05625132e-04  1.59413276e-03  2.67459456e-05  2.03230429e-03
 -1.26637291e-03  5.84502443e-03  2.74037917e-03  8.07834483e-04
 -1.36079955e-04 -6.70846150e-04  2.71201955e-03  1.69184524e-03]"
TXT,"[-0.06609315  0.01827477  0.04087186 -0.07485651  0.03572401  0.12789432
 -0.08099767  0.04214617 -0.04015469  0.04267002  0.11632013  0.03110958
 -0.0239987  -0.08433654  0.03407314  0.04118558  0.09909208 -0.02951282
 -0.07864387 -0.07208354 -0.08786289  0.04240895 -0.05524337 -0.19693723
  0.03610052  0.10655047 -0.04920236 -0.04870902  0.11060513  0.04877455
  0.12424988 -0.12695318 -0.0583042   0.06310939 -0.2475197  -0.09634265
 -0.25268802 -0.47775296 -0.08870888 -0.46038246  0.2788174   0.16130248
  0.36059702 -0.06908343 -0.22522464 -0.63416298  0.43290209  0.83504341
  0.9774537   0.68759481 -0.71053766 -0.31017523  0.88957773  0.        ]",0.17888467340135922,"[ 7.06572768e-04 -1.06696275e-03  3.99617404e-04 -5.60528771e-05
 -9.64513623e-05 -2.91302172e-04]",-5.4953980740372,0.004105621798764705,0.8014409746784176,-0.039403594287808916,"[-1.38356056e-01 -1.18036221e-01 -7.87779906e-02 -3.79955626e-02
 -8.85117611e-05  4.85221182e-02  8.68655597e-02  1.31975579e-01
  1.78042896e-01  1.95285942e-01  1.98279545e-01  1.64742603e-01
  7.57931321e-02 -9.16856106e-02 -2.71138543e-01 -3.61909183e-01
 -2.94765188e-01 -2.42964251e-01 -2.27741614e-01 -1.14987308e-01
  4.06126449e-01  1.10429384e+00  1.81816198e+00  1.47247327e+00
 -4.70437221e-03]","[ 3.71682084e-04  6.48280801e-04  1.05234298e-03  4.08887986e-04
 -5.09773979e-04 -6.28580661e-05]","[ 0.00975197 -0.00316689 -0.00249697  0.00414112 -0.00294105  0.00166225
 -0.00235919  0.00109375 -0.00070602  0.00029808  0.00042706  0.0016287
 -0.00337161  0.00432865  0.00196641  0.00273225  0.00207994 -0.00097353
 -0.00019092  0.00147226]",0.08576805650817365,0.8014409746784176,"[ 0.00975197 -0.00316689 -0.00249697  0.00414112 -0.00294105  0.00166225
 -0.00235919  0.00109375 -0.00070602  0.00029808  0.00042706  0.0016287
 -0.00337161  0.00432865  0.00196641  0.00273225  0.00207994 -0.00097353
 -0.00019092  0.00147226]"
TYL,"[-1.07582723e-01  1.00610600e-01  7.00298315e-02 -4.01757120e-02
 -1.55858360e-04  1.97526751e-02  1.04277274e-01  2.04029495e-01
  2.37293084e-02  3.91079690e-02 -7.82022052e-02  5.57779475e-02
 -6.43391383e-02 -1.39345019e-01 -7.66372182e-02  5.42247360e-03
 -5.35619365e-03  1.84044860e-01  3.61310300e-02 -6.27344867e-02
 -8.51701547e-03 -1.22962225e-02 -5.44571421e-02 -3.04157854e-02
 -8.98958935e-03 -1.84857415e-02  8.42451272e-02  7.32502711e-03
  1.70919957e-02 -2.02509989e-02 -5.41050611e-03  5.47814670e-02
 -8.86442687e-02  6.14136522e-02  4.47864126e-02 -9.95654222e-02
 -4.89076208e-01 -9.28935798e-01 -1.69119848e-01 -1.08928026e-01
  7.90675206e-01  5.70609036e-01  7.08774771e-02 -1.44457173e-01
 -1.08323641e-01  3.34580228e-01  4.29551598e-01  4.61096770e-01
 -4.71075309e-01 -4.71968287e-01 -1.88425911e-02  8.68698962e-01
  4.15737831e-01  0.00000000e+00]",0.17413000011752916,"[ 3.83009602e-04 -5.96016310e-04  3.25211621e-04 -6.36742169e-05
  3.29623200e-05 -4.50001692e-05]",-5.584831734276538,0.00375438145033457,0.8005772901459985,-0.03863803478389951,"[-0.13776492 -0.11729429 -0.07957104 -0.04102726  0.00530852  0.05407863
  0.08912959  0.13173796  0.16941028  0.19685379  0.19553442  0.16128578
  0.06903187 -0.09426732 -0.27942807 -0.34608993 -0.28424089 -0.24111896
 -0.21807935 -0.12478824  0.40162626  1.14452994  1.80436795  1.44606839
  0.00382005]","[ 5.40733477e-04  3.63311492e-04  8.40834406e-04  2.15559523e-05
  3.00134498e-05 -1.14829631e-04]","[ 9.86991976e-03 -2.28485341e-03 -2.36361266e-03  3.45096094e-03
 -4.33154869e-03  1.41695492e-03 -1.34412527e-03  2.89451101e-03
  4.16791196e-04 -5.26552324e-04  3.22656668e-05  1.91504168e-03
 -4.17110291e-04  4.43287829e-03  9.37743624e-04 -1.25568701e-03
 -1.31334823e-03  1.31537884e-03  3.45559150e-03  3.61498790e-04]",0.08610077800896918,0.8005772901459985,"[ 9.86991976e-03 -2.28485341e-03 -2.36361266e-03  3.45096094e-03
 -4.33154869e-03  1.41695492e-03 -1.34412527e-03  2.89451101e-03
  4.16791196e-04 -5.26552324e-04  3.22656668e-05  1.91504168e-03
 -4.17110291e-04  4.43287829e-03  9.37743624e-04 -1.25568701e-03
 -1.31334823e-03  1.31537884e-03  3.45559150e-03  3.61498790e-04]"
UAA,"[-0.14322355  0.13541157  0.03050949 -0.22337196  0.00667212  0.14957024
  0.06450643  0.30902771  0.09413258  0.22239659 -0.00846876  0.10106712
 -0.04928993 -0.22315658 -0.04640089 -0.03486908  0.12740343  0.09210204
 -0.03577252 -0.06735371 -0.13537782 -0.06262447 -0.07732781 -0.18668018
  0.02276113  0.07630399  0.04490764  0.033571    0.12018166  0.06149085
 -0.00261158 -0.00315136 -0.11675071 -0.05940332  0.07580829 -0.25589125
 -0.18152581 -0.66304284  0.07667706 -0.09299316  0.84259241  1.082473
  0.34766521  0.2157458  -0.76096231 -0.18850611  0.23248421  1.23570868
 -0.20027037 -0.51422731 -1.23075607  1.09960628  1.17246278  0.        ]",0.17643162382104413,"[ 3.21753048e-04 -4.80060131e-04  2.66006114e-04  1.23720103e-04
 -1.85628039e-05  6.94166907e-05]",-5.804253917549425,0.0030147031313458752,0.7998353584876119,-0.038318885937953906,"[-1.38675003e-01 -1.21425798e-01 -7.95809036e-02 -3.75738323e-02
  4.17394803e-03  5.73927444e-02  9.13019029e-02  1.38896969e-01
  1.72703990e-01  1.99565985e-01  1.96479583e-01  1.55985545e-01
  7.01273874e-02 -9.76083003e-02 -2.69571221e-01 -3.51649661e-01
 -2.89628178e-01 -2.42242176e-01 -2.33397737e-01 -1.34083305e-01
  4.01845913e-01  1.11003158e+00  1.81456916e+00  1.46608215e+00
  1.28363692e-03]",[ 0.00059076  0.00060946  0.00103592  0.00011023 -0.00011525 -0.00022138],"[ 0.00943274 -0.00222742 -0.00288235  0.0043468  -0.0034992   0.00216367
 -0.00128933  0.00297897  0.00189344  0.00047352  0.00095383  0.00012436
 -0.00206525  0.0036555   0.0030717  -0.00070081 -0.00149604 -0.00228905
  0.00408294  0.00238863]",0.08602330281069948,0.7998353584876119,"[ 0.00943274 -0.00222742 -0.00288235  0.0043468  -0.0034992   0.00216367
 -0.00128933  0.00297897  0.00189344  0.00047352  0.00095383  0.00012436
 -0.00206525  0.0036555   0.0030717  -0.00070081 -0.00149604 -0.00228905
  0.00408294  0.00238863]"
UAL,"[-0.19312588  0.10831727 -0.17611317 -0.06431777 -0.19885567 -0.05046996
  0.17414536  0.26442531  0.09460473  0.13528577 -0.10854482  0.1261532
  0.08066536 -0.1428401   0.05636509 -0.00911896 -0.30131457  0.03679783
 -0.03011356 -0.01173896  0.00645389  0.01592278 -0.11142626  0.0243983
 -0.00824742  0.03440462 -0.04745291  0.02831747  0.11464254  0.01084873
 -0.05873555  0.07542761  0.04607562 -0.23666444  1.89409642  2.19986133
  0.4989354   0.45705154 -2.0271079  -1.22083172  0.05996064  0.8182718
  0.62087447  0.23907466 -0.83729023 -0.0846225   0.01081326  0.31602977
 -0.74383152 -1.0117439  -0.208501    1.36767711  0.16039519  0.        ]",0.1814962636093813,"[ 4.45834000e-04 -3.05026334e-05  1.61273800e-04  9.14801926e-06
  1.78355192e-05 -4.72054289e-05]",-5.567003091443878,0.0038219172229509274,0.7987965464874242,-0.03858636418174962,"[-0.14327627 -0.11787342 -0.08471304 -0.04314422  0.0072408   0.05593218
  0.09114237  0.13438975  0.16774232  0.20065194  0.20295134  0.16084615
  0.07701893 -0.09630965 -0.30081906 -0.35916553 -0.29078001 -0.23408818
 -0.21642466 -0.12162648  0.38825459  1.161699    1.80322825  1.45239472
 -0.00400108]","[5.76404942e-04 5.53153247e-04 9.19561353e-04 1.10275309e-05
 2.57387882e-06 2.28153468e-04]","[ 0.00899013  0.00344446  0.00483391  0.00573578  0.00011979 -0.00391602
 -0.00487097  0.00083839  0.00110402  0.00069193  0.00100026 -0.00036271
 -0.00111759  0.00262342 -0.00032077 -0.00192963 -0.00327789 -0.00023807
  0.00527287 -0.0006912 ]",0.08622346083748826,0.7987965464874242,"[ 0.00899013  0.00344446  0.00483391  0.00573578  0.00011979 -0.00391602
 -0.00487097  0.00083839  0.00110402  0.00069193  0.00100026 -0.00036271
 -0.00111759  0.00262342 -0.00032077 -0.00192963 -0.00327789 -0.00023807
  0.00527287 -0.0006912 ]"
UDR,"[-0.09426219  0.08242508  0.01711019  0.00758449 -0.11420344  0.03360213
  0.19028206  0.18468601  0.08699857 -0.02619126 -0.186749    0.09200512
 -0.04752175 -0.16204396 -0.07203027 -0.02436534 -0.09777657  0.15014377
  0.02757796  0.02172315 -0.00782604  0.02111809 -0.00953811  0.00474042
 -0.04817052  0.03034291  0.0667219  -0.04908304  0.02488455  0.05499704
 -0.04149444  0.02389617  0.00459287 -0.17130842  0.70463241  0.55905762
 -0.19046285 -0.61000009 -0.5470361  -0.11326121  1.02573736  1.33985376
  0.17537389  0.24321374 -0.98811364 -0.14967997 -0.28966674 -0.33626325
 -0.540648   -0.56475086  0.44407844  1.2165467  -0.30852017  0.        ]",0.17479236371981374,"[-1.10563858e-04 -9.31184029e-04  2.19035052e-04  1.42966252e-05
 -6.02417369e-05 -4.42200959e-06]",-5.809305335360945,0.002999513004390978,0.8008545823064694,-0.03880610662622753,"[-0.13892991 -0.1162128  -0.08246699 -0.04053994  0.00786819  0.05343799
  0.09134649  0.12878004  0.16432463  0.19849446  0.19605671  0.16025039
  0.06993924 -0.09701713 -0.28621469 -0.3506322  -0.28604223 -0.23037803
 -0.21833084 -0.11920282  0.40735012  1.15101546  1.79446663  1.4520991
  0.0031775 ]","[ 4.07824254e-04  3.62100576e-04  1.04644684e-03 -9.32230384e-05
 -8.71394597e-05  1.81205152e-04]","[ 0.00923074 -0.00026862 -0.00022653  0.0041135  -0.00327554  0.00037596
 -0.00145637  0.00369745  0.00256441 -0.00023299  0.00085849 -0.00060305
 -0.00161007  0.00207407 -0.00169572 -0.00148122 -0.00179991  0.00243606
  0.00456402 -0.00182358]",0.08613610654998746,0.8008545823064694,"[ 0.00923074 -0.00026862 -0.00022653  0.0041135  -0.00327554  0.00037596
 -0.00145637  0.00369745  0.00256441 -0.00023299  0.00085849 -0.00060305
 -0.00161007  0.00207407 -0.00169572 -0.00148122 -0.00179991  0.00243606
  0.00456402 -0.00182358]"
UHS,"[-0.0643096   0.06574044  0.04059492 -0.09692803 -0.00717069 -0.01597873
  0.20760622  0.24379181  0.13790879  0.07077073 -0.1980195   0.11999051
 -0.00370133 -0.16542347  0.02061302 -0.06882341 -0.0615507   0.18322625
  0.10747318 -0.00817932 -0.0120775  -0.06818129  0.01904331  0.00461555
 -0.11230759  0.0265048   0.12788046  0.01408048 -0.06111078  0.04334235
 -0.09334769  0.14881814 -0.13443671 -0.04235413  0.3200802  -0.01984987
 -0.3649072  -0.77440537 -0.19255353  0.084628    1.12235295  1.17511809
  0.25909942  0.39578858 -0.55261657  0.605062   -0.22944287  0.3770903
 -1.32474384 -1.06920366 -0.67032199  0.62515591 -0.7084625   0.        ]",0.1804923795368749,"[-7.99961492e-05 -2.32362013e-04  6.85648629e-05  7.89699699e-05
 -1.39389798e-05  9.20867347e-05]",-6.052937698420855,0.00235094548330097,0.8014781026604035,-0.03895596744290492,"[-0.13838903 -0.11854006 -0.0798488  -0.0420694   0.00824979  0.05531046
  0.09321235  0.13285373  0.16417284  0.20027274  0.1982316   0.15978319
  0.07479348 -0.10022204 -0.28412782 -0.34606373 -0.27770275 -0.23397674
 -0.21803446 -0.13463109  0.41526079  1.15489952  1.78048552  1.45138766
  0.00686831]","[ 6.02855837e-04  9.70030761e-05  1.04870326e-03 -2.25554281e-04
  2.97811774e-04 -2.35159557e-04]","[ 0.00962297 -0.0014815  -0.00201314  0.00379699 -0.00385384  0.00138324
 -0.00079291  0.00396647  0.00209123  0.00016424  0.00135762  0.00074155
  0.000372    0.00232332  0.00058406 -0.00373586 -0.00312818 -0.00052334
  0.00299618 -0.00304505]",0.08594601520830014,0.8014781026604035,"[ 0.00962297 -0.0014815  -0.00201314  0.00379699 -0.00385384  0.00138324
 -0.00079291  0.00396647  0.00209123  0.00016424  0.00135762  0.00074155
  0.000372    0.00232332  0.00058406 -0.00373586 -0.00312818 -0.00052334
  0.00299618 -0.00304505]"
ULTA,"[-8.57881365e-02  7.28112599e-02  1.62029156e-01 -9.28015452e-02
  1.21136278e-02  2.13140280e-02  6.06635698e-03  1.42933572e-01
  2.22291381e-02  6.19872707e-02 -1.78674112e-02  8.22592828e-02
 -5.52874621e-02 -1.63476525e-01 -7.87787036e-02  2.91430284e-02
  9.61364621e-02  9.47855608e-02  4.24527407e-02 -9.14822867e-02
 -1.79185816e-02  8.81846751e-04 -3.42791162e-02 -1.30739223e-01
 -4.32379028e-02  7.04634305e-02  5.80562572e-02  5.39877983e-03
  7.88007008e-03  7.41858633e-02  5.30731189e-02 -1.78385562e-02
 -1.03271980e-01  8.14813924e-02 -5.23853318e-01 -6.91076619e-01
 -6.15603671e-01 -1.05810484e+00  2.33929377e-01 -2.13187022e-01
  8.71826288e-01  5.11468884e-01  6.32318300e-01  4.88664233e-01
 -8.41844812e-02  8.77159646e-02 -2.16301044e-01  1.50051282e-01
 -2.54073656e-02 -1.21695906e-01 -6.02861414e-02  3.43951823e-01
  8.51214322e-01  0.00000000e+00]",0.18062683037673632,"[ 3.57891912e-04 -2.23004461e-04  2.36922661e-04 -2.00761285e-04
  1.12204454e-04 -7.24932309e-05]",-6.084640050197363,0.002277583992634954,0.8010309859488562,-0.03889460770088156,"[-0.1356934  -0.11846005 -0.07936037 -0.04094316  0.00243555  0.05204284
  0.0890643   0.1328714   0.1721652   0.19819358  0.19636147  0.1598625
  0.06838374 -0.09246213 -0.27213466 -0.35245317 -0.28323645 -0.243551
 -0.21877001 -0.12259027  0.40792429  1.12067446  1.79921993  1.4623424
  0.0018763 ]",[ 0.00054183  0.00035667  0.00111488  0.00018427 -0.00017347 -0.00015296],"[ 0.0098779  -0.00404754 -0.00427429  0.00322936 -0.0047868   0.00258521
 -0.00160765  0.002989    0.00026726  0.00131453  0.00179875  0.00214185
 -0.00139313  0.00250951  0.00025193 -0.00014658 -0.0001861   0.00124424
  0.0017804   0.00131404]",0.08603818633280012,0.8010309859488562,"[ 0.0098779  -0.00404754 -0.00427429  0.00322936 -0.0047868   0.00258521
 -0.00160765  0.002989    0.00026726  0.00131453  0.00179875  0.00214185
 -0.00139313  0.00250951  0.00025193 -0.00014658 -0.0001861   0.00124424
  0.0017804   0.00131404]"
