,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 2.16285332e-02  8.30424354e-02 -2.86031388e-01  2.75211526e-01
 -1.20296929e-01 -3.02538844e-01  3.75892636e-02  2.70304181e-01
 -2.98744398e-01 -5.48297425e-03 -3.56270154e-01 -6.12736210e-02
 -1.00106557e-03  1.26491515e-01  1.68142611e-02 -3.80868082e-01
 -4.23211055e-02  2.75708810e-01 -8.36326737e-03  3.12274544e-01
 -1.97124040e-01 -3.70105179e-01 -1.52953939e-01 -6.37707242e-02
  3.41364594e-01  1.84884186e-02  1.74339931e-01 -1.21559620e-02
 -2.33391630e-01 -1.54110406e-01  9.20423677e-02 -3.42892869e-03
 -2.55940454e-02  3.86510367e-01 -1.76712420e+00  2.19142495e+00
  1.05779835e+00 -1.59607493e+00  7.02320339e-01  1.15114885e+00
 -2.81120595e-01 -1.17314863e+00  2.32443113e+00 -2.16083160e+00
 -2.89713713e+00  2.60639108e+00 -6.94582507e-01 -9.20269415e-01
  8.44008159e-01  1.51331344e+00 -1.45810919e+00  3.82100148e-01
  3.00437520e+00  0.00000000e+00]",0.14026362969249118,[ 0.00164382 -0.00053863 -0.00016554  0.00154635 -0.00106638 -0.00050436],-4.718454264016083,0.008928969716731525,0.8028654064746963,-0.03635217228970477,"[-0.1376054  -0.09992714 -0.07581061 -0.04184287  0.01016842  0.06200295
  0.08399508  0.13845021  0.15840603  0.19023831  0.18937595  0.15008278
  0.02928333 -0.18211702 -0.32204649 -0.3133178  -0.24573011 -0.1745693
 -0.20590819 -0.04818238  0.6468861   1.2666812   1.85811649  0.76559915
  0.00540411]",[ 0.00084756 -0.00134935  0.00016776  0.00061672 -0.00062372 -0.00024969],"[ 0.01441703 -0.00996317  0.00335494  0.01009561 -0.00615247  0.00343155
  0.00397281 -0.00271776 -0.00305983  0.00588053 -0.00546632 -0.00729593
  0.00660845  0.00046017 -0.00231482  0.00366061  0.0049097  -0.00170547
  0.00136547  0.00552712]",0.0857231339731553,0.8028654064746963,"[ 0.01441703 -0.00996317  0.00335494  0.01009561 -0.00615247  0.00343155
  0.00397281 -0.00271776 -0.00305983  0.00588053 -0.00546632 -0.00729593
  0.00660845  0.00046017 -0.00231482  0.00366061  0.0049097  -0.00170547
  0.00136547  0.00552712]"
VTRS,"[ 7.06281089e-02  4.36749512e-02 -3.87706753e-01  2.56800861e-01
  1.26404032e-01  1.11702499e-01  1.18828701e-03  1.50564249e-01
 -1.75382585e-01 -8.53188088e-02 -1.67215695e-01  5.17092983e-02
  9.17073361e-02 -1.45461365e-01 -3.99367266e-02  4.93084832e-02
  1.51641283e-01  3.21631416e-01 -2.96082463e-02 -1.00809891e-01
 -2.53402281e-01 -2.03064963e-01  8.86670154e-02 -2.52761551e-01
  5.63046393e-01  1.11807103e-01 -1.26091413e-01  4.05853818e-01
  1.55311396e-01 -1.80561692e-01  1.68246900e-01  2.36430155e-01
 -2.22565975e-01  3.61749458e-01 -2.11688004e+00  2.73464746e+00
  1.50830959e+00 -2.18277793e+00  2.53296915e+00 -1.21768958e+00
 -2.01678092e+00  1.20090589e+00 -2.47101791e-02 -4.96689429e-01
 -3.16151968e-01  1.18227598e+00 -9.56533168e-02 -7.06915116e-01
  7.68056354e-01  6.36088066e-01 -1.12829997e+00  3.90356993e-01
  2.58685064e+00  0.00000000e+00]",0.1588165406751026,"[-8.36923783e-04 -8.10814534e-06 -3.03775470e-04 -1.35172812e-04
 -2.79864461e-05 -2.82986492e-05]",-4.681656698173348,0.009263654088495792,0.8038326213777328,-0.03669971794739216,"[-0.13990348 -0.1004263  -0.06954834 -0.03048575  0.00913667  0.05814258
  0.08755717  0.13543893  0.16721817  0.19659281  0.19446645  0.13466001
  0.02550829 -0.15052259 -0.30722819 -0.31023197 -0.25183278 -0.22480251
 -0.21904773 -0.02828415  0.68952027  1.22672378  1.90893056  0.77609466
 -0.01872617]","[ 1.99376415e-03 -2.58103444e-04  1.86717829e-05  7.76666794e-04
 -1.99260376e-05 -6.15697227e-04]","[ 0.01443981 -0.01104534  0.00487823  0.01143953 -0.00791899  0.00855832
 -0.00253606 -0.00724397  0.00332489 -0.00071086 -0.00019047 -0.00046765
  0.00303305  0.00202602 -0.00099964  0.00278347  0.00216535 -0.00122539
  0.00148926  0.00426081]",0.08587089449499397,0.8038326213777328,"[ 0.01443981 -0.01104534  0.00487823  0.01143953 -0.00791899  0.00855832
 -0.00253606 -0.00724397  0.00332489 -0.00071086 -0.00019047 -0.00046765
  0.00303305  0.00202602 -0.00099964  0.00278347  0.00216535 -0.00122539
  0.00148926  0.00426081]"
VZ,"[ 4.72334263e-02  1.28989976e-01  1.63835803e-01  3.25221139e-01
 -1.74364328e-01 -2.01000253e-01 -3.11683195e-02  3.34158892e-01
 -2.22312568e-01  9.88473823e-02 -1.38594189e-01  2.61053580e-01
  1.51919820e-01 -1.94987285e-01 -4.53713688e-02 -1.51635769e-01
  1.70723399e-01  1.13751057e-01  4.10677033e-02 -6.17846039e-03
  1.99912316e-01 -4.87797108e-01  8.50284116e-02 -5.02550837e-03
  1.52514774e-01  2.29807826e-01  2.85018765e-01  1.95626343e-01
 -1.08715819e-02 -3.25451339e-02  2.14727475e-01  3.12794683e-01
 -5.54780188e-04  6.30178806e-02 -3.27965298e-01  2.10577430e-01
  7.90717348e-01 -1.84807430e+00 -6.88001770e-01  1.46302183e+00
 -1.69505298e+00  1.39605662e+00  1.85760428e+00 -1.14201524e+00
  7.62706002e-01 -4.77985753e-01  1.29476753e-01 -1.23161072e+00
 -8.81427483e-01  1.72345473e+00 -1.61324331e+00  6.46155131e-01
  2.44901553e+00  0.00000000e+00]",0.17206782946015517,"[-5.06362980e-05  1.94304029e-03 -5.44093502e-04 -1.85014662e-04
  1.39275391e-04 -8.47878713e-05]",-4.490295963864302,0.011217323395872721,0.8033708278772244,-0.03593580725414999,"[-0.12722379 -0.09863988 -0.07731844 -0.03903662  0.00779292  0.06466245
  0.08669586  0.1422485   0.16614318  0.2041834   0.19800139  0.13261459
  0.02445205 -0.16505224 -0.30485542 -0.32856588 -0.24121267 -0.21268243
 -0.15833153 -0.06440973  0.68462386  1.28169734  1.80720357  0.79130264
  0.01512492]","[ 1.41622082e-03 -6.40635385e-04  1.69374275e-04  9.25279331e-04
  1.88417312e-04 -1.86687792e-05]","[ 1.35447188e-02 -5.48891513e-03 -2.03341130e-03  9.32127240e-03
 -6.99102000e-03 -8.06057625e-05  4.57453152e-03 -6.89209044e-03
  3.67908554e-03  4.84853777e-03 -1.84378436e-03  2.67440448e-03
 -2.03332557e-03  2.61951535e-03 -3.33354468e-03 -1.56143382e-03
  6.03491924e-03 -1.93265388e-03  2.20484251e-03  4.76655746e-03]",0.08621919457597997,0.8033708278772244,"[ 1.35447188e-02 -5.48891513e-03 -2.03341130e-03  9.32127240e-03
 -6.99102000e-03 -8.06057625e-05  4.57453152e-03 -6.89209044e-03
  3.67908554e-03  4.84853777e-03 -1.84378436e-03  2.67440448e-03
 -2.03332557e-03  2.61951535e-03 -3.33354468e-03 -1.56143382e-03
  6.03491924e-03 -1.93265388e-03  2.20484251e-03  4.76655746e-03]"
WAB,"[-0.0149942   0.0412012  -0.38280467  0.11925843  0.08819171 -0.08084091
  0.05123503  0.00473772 -0.21495369 -0.22712978 -0.33852274 -0.50160222
  0.14120389  0.02717236  0.08486627  0.06233461 -0.26525052  0.23818595
 -0.01751672  0.10044541 -0.63058709 -0.08402321 -0.0923189  -0.07093097
  0.33473957 -0.21128361 -0.29420911  0.05128731 -0.11910866 -0.05877369
  0.13013855 -0.19455685  0.08932622  0.18388962 -2.39533236  3.21411889
  0.32707168  0.16058791  3.15958943 -1.6666973   0.63041368 -1.56860277
 -0.11996696 -1.43080578 -2.25473884  1.80703791 -1.56501841  0.8834589
  0.42416797  1.59283646  0.09503654  0.22278234  3.73872279  0.        ]",0.1705286584132386,"[-6.17789011e-04  8.89371847e-05 -6.19647315e-04  2.46709528e-04
 -4.17778093e-04 -3.56718805e-04]",-4.682051286143671,0.009259999483110315,0.8021425011960491,-0.036733051347919966,"[-0.13982965 -0.10367007 -0.07057219 -0.03559219  0.01058086  0.05350451
  0.0865957   0.13022229  0.16039387  0.17200456  0.19446417  0.14471811
  0.03299444 -0.15074867 -0.33952977 -0.31545857 -0.25206136 -0.20155299
 -0.26099075 -0.01118615  0.65965508  1.2699324   1.85919163  0.73651556
 -0.02801714]",[ 0.00099723 -0.00113123  0.00059766  0.00081834 -0.00100949  0.00015068],"[ 0.01391906 -0.0119773   0.00629443  0.00806951 -0.00107191  0.00995284
 -0.00392774  0.00014684 -0.00382824 -0.00135592 -0.00355071 -0.00484088
  0.00436307 -0.00200746  0.00367285  0.00169492  0.00445214  0.00239783
  0.00096054  0.00769527]",0.08475992800776389,0.8021425011960491,"[ 0.01391906 -0.0119773   0.00629443  0.00806951 -0.00107191  0.00995284
 -0.00392774  0.00014684 -0.00382824 -0.00135592 -0.00355071 -0.00484088
  0.00436307 -0.00200746  0.00367285  0.00169492  0.00445214  0.00239783
  0.00096054  0.00769527]"
WAT,"[ 2.05084589e-01  7.10233042e-02  9.66443429e-02  1.38956055e-01
 -2.03407138e-01  8.89287569e-02 -1.37198494e-01  3.13514042e-01
 -3.11507532e-02  9.60941407e-02  1.08979327e-03  4.63994427e-01
  6.32568866e-02 -6.81468492e-02 -1.77320341e-01 -1.71276641e-01
  4.40761629e-01  1.71467587e-01 -2.12808224e-02 -9.34813531e-03
  3.99010782e-01 -4.84187074e-01  1.57173442e-01 -7.51475852e-02
  2.31127690e-01  3.34470742e-01  3.95358263e-01  2.82068980e-01
  1.47810571e-01 -1.66924106e-01  2.80266212e-01  4.55268824e-01
 -2.28984719e-01  2.68554152e-01  5.25964333e-01 -8.55214960e-01
  1.16494656e+00 -2.59911339e+00 -1.77472190e+00  1.73758866e+00
 -2.45011741e+00  2.10661562e+00  1.19549422e+00  3.65777720e-01
  9.22153291e-01  1.17030306e-01  1.70845264e+00 -2.28490466e+00
  1.13674359e-01  4.41126786e-01 -1.52949747e+00 -8.29611021e-01
  1.45681134e+00  0.00000000e+00]",0.16005520750531524,"[ 7.30473873e-04  1.97524415e-03 -5.59147415e-04  6.31328851e-04
 -2.57354292e-04 -6.09528530e-05]",-4.543386563765375,0.010637321518259805,0.8064866915383961,-0.03643644523682293,"[-0.12865775 -0.1032207  -0.07814521 -0.03076412  0.00509404  0.06399763
  0.0927194   0.14257532  0.17219031  0.21383005  0.1947329   0.1396646
  0.01737741 -0.16552551 -0.28312681 -0.3244571  -0.24619724 -0.21429497
 -0.13623117 -0.06332989  0.69668032  1.27019041  1.82441962  0.80405121
  0.02163505]",[ 0.00165591 -0.00018073 -0.00032355  0.00096728  0.00052426 -0.0005657 ],"[ 0.0141581  -0.00279684 -0.00491557  0.01021398 -0.00937517 -0.00278536
  0.00516898 -0.00891543  0.00548704  0.00314763  0.00277467  0.00282844
 -0.00050834  0.00714426 -0.00636472  0.00178316  0.00289431 -0.00213835
 -0.00194523  0.00183288]",0.08663969379686241,0.8064866915383961,"[ 0.0141581  -0.00279684 -0.00491557  0.01021398 -0.00937517 -0.00278536
  0.00516898 -0.00891543  0.00548704  0.00314763  0.00277467  0.00282844
 -0.00050834  0.00714426 -0.00636472  0.00178316  0.00289431 -0.00213835
 -0.00194523  0.00183288]"
WBA,"[ 1.35704761e-01  9.99945627e-03  1.97477182e-02  2.32232633e-01
 -1.25741444e-01 -1.01524896e-01  3.71091076e-03  1.82117916e-01
 -2.04087948e-01 -1.69992889e-01 -2.72126155e-01 -1.74927612e-01
  2.97686414e-01 -9.33205833e-02 -2.16770234e-02 -3.17871328e-02
 -2.99869971e-02  1.14061438e-01  2.90414389e-02  8.26503313e-02
 -2.67353731e-01 -4.06203162e-01 -6.23180393e-02 -2.87742801e-03
  2.06160597e-01  2.28045964e-02  2.85593463e-02  2.82728720e-02
 -3.42613062e-02  7.42125684e-03  2.77740359e-01  3.27633650e-02
  1.65524414e-01  3.04043371e-02 -1.06428929e+00  1.36066344e+00
  3.53055433e-01 -4.64045760e-01  8.54770833e-01 -5.48793314e-02
 -1.19341018e-01 -4.26125383e-01  7.47746298e-01 -8.62985477e-01
 -9.27078867e-01  4.59294313e-01 -1.05852180e-01 -6.66480088e-01
 -8.27234552e-01  2.50608225e+00 -1.05451503e+00  6.09614273e-01
  3.89076046e+00  0.00000000e+00]",0.16461903913838186,"[-1.70917932e-03  1.43775464e-03 -9.36686519e-04 -7.23478631e-06
 -6.69411961e-06  2.10722188e-04]",-4.13318669254411,0.016031709206775577,0.8051171857213693,-0.036994011900237427,"[-0.13042372 -0.10097326 -0.07610645 -0.03612179  0.00899607  0.05977133
  0.08707669  0.13220386  0.16196213  0.18550977  0.20313287  0.13854323
  0.02689123 -0.15607476 -0.32064003 -0.32791814 -0.24429337 -0.20384786
 -0.21426696 -0.0533288   0.66030392  1.28861306  1.82271794  0.76383808
 -0.00394108]",[ 0.00092158 -0.00078115  0.00053924  0.00117006 -0.00044808  0.0004437 ],"[ 0.01347097 -0.00782096  0.00122169  0.00802603 -0.00298587  0.00389011
  0.00038701 -0.00225941 -0.00099855  0.00130494 -0.00153932 -0.00143334
  0.00040527  0.00202646 -0.00127241 -0.00159939  0.00783226 -0.00050384
  0.00211676  0.00880047]",0.08556551228959926,0.8051171857213693,"[ 0.01347097 -0.00782096  0.00122169  0.00802603 -0.00298587  0.00389011
  0.00038701 -0.00225941 -0.00099855  0.00130494 -0.00153932 -0.00143334
  0.00040527  0.00202646 -0.00127241 -0.00159939  0.00783226 -0.00050384
  0.00211676  0.00880047]"
WDC,"[-9.58591469e-02  2.69813878e-01 -3.27438495e-01 -2.65543570e-01
 -2.63280110e-02 -1.08986288e-01 -1.30093891e-01  5.32790468e-03
 -8.42806893e-02 -2.25262768e-01 -2.96412310e-01 -5.35859732e-01
 -1.74532094e-02  2.15770870e-01 -2.83325539e-02  5.32106839e-02
 -3.59403313e-01  3.23901459e-01 -7.66203488e-02  1.57580510e-01
 -3.53543923e-01 -4.42606783e-02  2.41457781e-02  6.26829940e-02
  1.71580560e-01 -1.74380594e-01 -3.36533562e-01  5.91133796e-02
 -1.48046625e-01 -2.58016596e-01  1.75559455e-01 -2.29437209e-01
 -2.58059775e-03  1.90351588e-01 -1.67159565e+00  2.25764633e+00
  3.41516509e-02  2.54269636e-01  1.90654789e+00 -7.68752157e-01
  6.62584817e-01 -1.97182215e+00 -1.08674211e-01 -1.29129001e+00
 -2.33459411e+00  1.88616674e+00 -1.63702976e+00  1.58184546e+00
  4.50602646e-01  1.22223440e+00  2.23204638e+00 -3.23837065e+00
  2.97405122e+00  0.00000000e+00]",0.1758182929194549,[-0.00016077  0.00116869 -0.00148873  0.00109588 -0.00118775 -0.00096863],-4.321967062299557,0.01327374755692222,0.8005462877166111,-0.03468840884350202,"[-0.13876034 -0.11278476 -0.0736313  -0.03596872  0.00561535  0.05347686
  0.09139828  0.13125071  0.16094334  0.17019301  0.18700805  0.15545204
  0.02634277 -0.15188534 -0.34640303 -0.30673109 -0.25735253 -0.19646686
 -0.226118   -0.00901768  0.6819958   1.29772607  1.82141669  0.74581104
 -0.02730306]","[ 1.03006690e-03 -1.30498134e-03 -8.53196878e-05  9.23379569e-04
 -1.14761686e-03 -1.40129955e-04]","[ 0.01395709 -0.00972665  0.00368793  0.00721272 -0.00095874  0.00664984
 -0.00158854  0.00014596 -0.00494205 -0.00119871 -0.00309791 -0.00496255
  0.00440262 -0.00219479  0.00545284  0.0020922   0.00353985  0.00842414
 -0.0090714   0.00505074]",0.0843641321497814,0.8005462877166111,"[ 0.01395709 -0.00972665  0.00368793  0.00721272 -0.00095874  0.00664984
 -0.00158854  0.00014596 -0.00494205 -0.00119871 -0.00309791 -0.00496255
  0.00440262 -0.00219479  0.00545284  0.0020922   0.00353985  0.00842414
 -0.0090714   0.00505074]"
WEC,"[-0.21175662 -0.0111461   0.23780717  0.2234006  -0.30235384 -0.64082426
  0.13168701  0.10645333 -0.22609716  0.43391937 -0.16243335 -0.16479435
 -0.21506533  0.26868485  0.36111401 -0.56151433 -0.24848684 -0.20321112
  0.07241435  0.52166433  0.00697033 -0.12215973 -0.226449    0.33661856
 -0.47831102 -0.40472376  0.65937732 -0.59917175 -0.76821466  0.33520367
 -0.2306891  -0.31978747  0.33513049 -0.07427707  1.37180025 -1.9390854
 -1.28206254  1.59968326 -2.96715549  3.36649286  2.73822181 -2.58452189
  3.38839351 -3.05352674 -2.39983076  1.41742032 -2.19853135  0.78540371
  0.74056623  0.11643078 -1.16674283  2.80363791  0.87266696  0.        ]",0.17137388305878715,"[ 1.17272166e-03 -1.07234726e-03  8.11980383e-04  3.34921591e-04
  4.09870492e-05  2.77404869e-04]",-4.955238322782174,0.007046400761672152,0.798258558521597,-0.03722912691921178,"[-0.12553287 -0.10093727 -0.08062125 -0.05092862  0.01232787  0.0573255
  0.0872358   0.15455112  0.16472245  0.18527621  0.17839909  0.15873021
  0.04692391 -0.19858495 -0.33548919 -0.35301152 -0.23703687 -0.14652889
 -0.17546685 -0.00291636  0.63167182  1.35794745  1.66515979  0.71340857
  0.04581521]",[-0.00073743 -0.00279683  0.00139503 -0.00019854 -0.00119531  0.00068797],"[ 0.01308439 -0.00026647 -0.00777896  0.00323855  0.00314465 -0.00646902
  0.00907     0.00518409 -0.00661557  0.00911323 -0.00810776 -0.00454441
  0.00214966 -0.0034816   0.00194247  0.00398408  0.0017187  -0.00068251
  0.00849908  0.00142188]",0.08511162503580498,0.798258558521597,"[ 0.01308439 -0.00026647 -0.00777896  0.00323855  0.00314465 -0.00646902
  0.00907     0.00518409 -0.00661557  0.00911323 -0.00810776 -0.00454441
  0.00214966 -0.0034816   0.00194247  0.00398408  0.0017187  -0.00068251
  0.00849908  0.00142188]"
WELL,"[-0.27343522 -0.09729441  0.04364245  0.37766025 -0.08449341 -0.62898804
  0.26881776 -0.01399255 -0.3280887   0.29492363 -0.24961297 -0.41529275
 -0.10600333  0.12771574  0.46537924 -0.37541361 -0.4340804  -0.21015872
  0.09973866  0.41536758 -0.43157355  0.05216851 -0.30693476  0.23223948
 -0.32463284 -0.53388941  0.32188681 -0.57167842 -0.72780109  0.42389421
 -0.31396645 -0.46692316  0.43768969 -0.15277512 -0.14825883  0.16730003
 -1.2396501   2.21507232 -0.22959399  1.295193    3.22622491 -3.0489619
  2.47423951 -3.39786199 -2.7300581   1.39003864 -3.16941517  1.66756217
  0.53650264  0.58311049 -1.30741934  4.5560282   1.46790893  0.        ]",0.17196546725044756,[ 0.00050999  0.00137223 -0.00033741  0.00089719 -0.00028952  0.00024079],-4.883448286610146,0.007570862460791295,0.7970410690616159,-0.03801155283114877,"[-0.1299882  -0.09726323 -0.07496583 -0.05085844  0.0161388   0.05328093
  0.08361238  0.14887956  0.16246954  0.17474654  0.1825108   0.15059201
  0.05280237 -0.18535903 -0.3508178  -0.35319548 -0.23752257 -0.15874251
 -0.23053841  0.02021199  0.61886464  1.33402269  1.70407048  0.69609011
  0.01986002]",[-0.00067116 -0.00272348  0.00188559 -0.0003462  -0.00152304  0.0009689 ],"[ 0.01287673 -0.00502759 -0.00200258  0.00351047  0.005105    0.00073052
  0.00357852  0.00680651 -0.00767635  0.00623156 -0.00942089 -0.005254
  0.00236618 -0.00626671  0.00503628  0.00268824  0.00230142 -0.00112208
  0.01351722  0.0030592 ]",0.08469152961789667,0.7970410690616159,"[ 0.01287673 -0.00502759 -0.00200258  0.00351047  0.005105    0.00073052
  0.00357852  0.00680651 -0.00767635  0.00623156 -0.00942089 -0.005254
  0.00236618 -0.00626671  0.00503628  0.00268824  0.00230142 -0.00112208
  0.01351722  0.0030592 ]"
WFC,"[ 0.05283201  0.15693385  0.00271015  0.2357195  -0.19617079 -0.12015612
 -0.10677875  0.35543006 -0.16458181  0.22000663 -0.08878383  0.38345185
 -0.04424872 -0.04670058 -0.05200875 -0.26501699  0.29086155  0.23654947
 -0.00957857  0.08089345  0.29007056 -0.45750955  0.16663786 -0.04649555
  0.25178112  0.20291809  0.41242536  0.26625385 -0.05266699 -0.15480115
  0.18412177  0.37490428 -0.21025271  0.32448452 -0.02794756 -0.18601523
  1.22809476 -2.69369858 -1.29958125  2.00565627 -2.27653395  1.60539008
  1.99905559 -1.02209672  0.14581686  0.8370516   0.31664874 -1.39903398
  0.5890188   0.51238246 -1.4427055  -0.08611455  2.05765695  0.        ]",0.1575596155746771,[ 0.0009498   0.00197315 -0.00030424  0.00072946 -0.00011808  0.00024848],-4.326221936133572,0.013217389419171175,0.8034813396478363,-0.03568387931311266,"[-0.13096836 -0.10081611 -0.07785011 -0.03675217  0.00589924  0.06504363
  0.08845332  0.14705303  0.16813334  0.20998349  0.18927455  0.14057343
  0.02444018 -0.17380578 -0.29528619 -0.31791291 -0.24558661 -0.20216604
 -0.14853953 -0.06002748  0.70160662  1.27081968  1.83185566  0.78867479
  0.02306593]",[ 0.00163166 -0.00074733 -0.00022078  0.00078412  0.00029654 -0.00063384],"[ 0.01429336 -0.00452207 -0.00315492  0.01050771 -0.00947479 -0.00160985
  0.00605511 -0.00845679  0.0041815   0.00542488 -0.00131869  0.00066935
  0.00167417  0.00325148 -0.00391082  0.00313131  0.00272481 -0.00177212
  0.00012827  0.00318393]",0.08643300627533197,0.8034813396478363,"[ 0.01429336 -0.00452207 -0.00315492  0.01050771 -0.00947479 -0.00160985
  0.00605511 -0.00845679  0.0041815   0.00542488 -0.00131869  0.00066935
  0.00167417  0.00325148 -0.00391082  0.00313131  0.00272481 -0.00177212
  0.00012827  0.00318393]"
WHR,"[-0.04567663  0.07878995 -0.26314358  0.23705043  0.11427998 -0.00361555
  0.01974846  0.10631199 -0.18006192  0.01669408 -0.13063585 -0.01440934
  0.04456542 -0.1587734   0.0564362   0.06645309  0.03759404  0.22066876
 -0.00672886 -0.10376775 -0.2208822  -0.11218622  0.10610961 -0.14782165
  0.36105702  0.00573959 -0.0933621   0.31493781  0.02965683 -0.07035685
  0.08643747  0.15698459 -0.126756    0.17763182 -1.59857684  2.06174174
  0.89277233 -1.35326947  2.08458138 -0.96000384 -1.39649792  0.97961435
  0.12731987 -0.94577696  0.11560941  0.57011064 -0.88977514  0.16068487
  0.49008716  0.45469511 -0.69352249  0.8102606   2.1620386   0.        ]",0.15652779925705435,"[ 1.19595123e-03  1.81092175e-03 -1.10487479e-04  8.33333370e-04
 -8.40235403e-05  3.80116808e-04]",-4.526996594177412,0.010813103490002493,0.8015368529888381,-0.036399121962084724,"[-0.13710543 -0.1007975  -0.06989095 -0.03364956  0.00948401  0.05682039
  0.08769399  0.13920747  0.16818594  0.19352339  0.1919116   0.13405783
  0.03027714 -0.15040896 -0.31570829 -0.31819918 -0.25024857 -0.22440477
 -0.21398772 -0.01447408  0.6926588   1.24884855  1.8617842   0.76385664
 -0.01445759]",[ 0.00175344 -0.0006179   0.00029616  0.00059734 -0.00017276 -0.00037524],"[ 0.01391798 -0.00945938  0.00306814  0.00970756 -0.00547179  0.00732015
 -0.00201164 -0.00563425  0.00280827 -0.0002394  -0.0014957   0.00107662
  0.00114769 -0.00018097  0.00139987  0.00194074  0.00166065  0.00011553
  0.00270576  0.00341379]",0.08556467321055305,0.8015368529888381,"[ 0.01391798 -0.00945938  0.00306814  0.00970756 -0.00547179  0.00732015
 -0.00201164 -0.00563425  0.00280827 -0.0002394  -0.0014957   0.00107662
  0.00114769 -0.00018097  0.00139987  0.00194074  0.00166065  0.00011553
  0.00270576  0.00341379]"
WM,"[-2.66392354e-03  1.73179042e-01  4.25084761e-01  2.94245429e-02
 -4.44460112e-01 -3.30115746e-01 -1.41353087e-01  3.12259385e-01
 -5.77160736e-02  3.69218529e-01 -8.23789587e-03  3.11377018e-01
 -1.24883627e-01  1.44595986e-01  8.88409746e-03 -4.27715578e-01
  1.73681386e-01 -2.65760663e-02  1.51007970e-02  2.81298282e-01
  5.85000468e-01 -4.54902336e-01  9.56283231e-02  2.69052983e-01
 -3.15773814e-01  6.95716812e-02  7.35190314e-01 -1.46654519e-01
 -3.30696448e-01  2.69881205e-02  1.22521664e-01  1.87090961e-01
  2.65826061e-02  6.82708397e-02  2.25385487e+00 -3.21167701e+00
 -2.73914356e-01 -7.74212703e-01 -4.54678707e+00  4.13985125e+00
 -2.95043803e-01  3.03135146e-01  2.91570021e+00 -1.19155346e+00
  1.38140290e-01  6.46058475e-02  1.99475337e-01 -9.46198264e-01
 -4.02456793e-02  3.10693916e-01 -6.91801212e-01 -6.98742052e-01
  9.63027252e-01  0.00000000e+00]",0.1608369374817315,"[ 1.04302210e-03  1.09848147e-03 -4.09185949e-05  3.96676970e-04
 -6.17591053e-05  3.54579868e-05]",-4.558622696818379,0.010476478298128027,0.8023858915841959,-0.03554503416108547,"[-0.12123941 -0.10563244 -0.08437988 -0.04212156  0.00473067  0.064188
  0.09270354  0.15291077  0.16990573  0.2060466   0.18497748  0.15204205
  0.02716    -0.18659084 -0.30263594 -0.33966333 -0.24085266 -0.17810467
 -0.1074071  -0.05464923  0.68629941  1.3446459   1.69679329  0.77353052
  0.05146084]","[ 4.97191836e-04 -1.52887205e-03  1.38253980e-04  6.29786212e-04
 -7.13500491e-05 -4.71459547e-06]","[ 0.01353911  0.00254118 -0.01131817  0.00603643 -0.00404728 -0.01035494
  0.01129747 -0.00334108  0.00074481  0.00813333 -0.00191307  0.0014898
 -0.00135542  0.00306887 -0.00322185  0.00193779  0.00289877  0.00060954
 -0.0015833   0.00113277]",0.08606013362334979,0.8023858915841959,"[ 0.01353911  0.00254118 -0.01131817  0.00603643 -0.00404728 -0.01035494
  0.01129747 -0.00334108  0.00074481  0.00813333 -0.00191307  0.0014898
 -0.00135542  0.00306887 -0.00322185  0.00193779  0.00289877  0.00060954
 -0.0015833   0.00113277]"
