,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.13590551  0.1676428   0.22338866 -0.25397971  0.04540724  0.04110843
 -0.04252362  0.02007022 -0.160069   -0.18361193 -0.0867351  -0.10707932
  0.02297623  0.03209364  0.11657867 -0.23907146  0.18803782  0.11582094
  0.0292479   0.18080522  0.07892915  0.07749163  0.26677047  0.15713767
  0.09146324 -0.20744013  0.09978493 -0.13308701 -0.09702563  0.01222983
  0.00429613  0.01903199  0.13437657  0.69509001  1.0420724   1.33259996
 -1.52905675 -2.14903682 -0.40668077  0.53193935  2.00867755  1.30616677
 -0.97257777 -0.91898445 -0.65911997 -0.27100946  0.52790747  0.43455003
  0.08000045 -0.67339467 -0.31655655  0.72635059  1.71352061  0.        ]",0.15713441372165118,"[-2.25095919e-04  4.18986658e-04 -3.80798360e-04  2.41925516e-04
  3.87562827e-05 -1.32629405e-04]",-5.315070326190664,0.0049169329540234424,0.8123405723066046,-0.039492608378552285,"[-0.11915193 -0.10824921 -0.06634434 -0.02703403  0.01273233  0.05702603
  0.09557569  0.13202606  0.16619341  0.18044986  0.16874635  0.10053886
 -0.03065581 -0.23273372 -0.32144104 -0.28606503 -0.21048646 -0.16460299
 -0.11437401  0.23086989  0.86744083  1.35147557  1.38652201 -0.07705446
  0.00817213]","[-5.40115881e-04  2.43837621e-04 -2.48543604e-04 -3.35862054e-05
 -4.64976317e-04  8.24613511e-04]","[ 6.92464157e-03 -3.78141686e-03 -3.71013648e-04  2.35853519e-03
 -1.01984616e-02 -5.64648433e-04  3.08089973e-04  7.90447318e-03
  3.85125992e-03 -2.80501581e-03 -1.50857149e-03 -5.60333927e-04
 -5.39292777e-05  3.02631249e-03  6.48016012e-04  1.59700178e-04
  2.18077006e-04 -1.06172147e-04  3.01973663e-03  5.95194250e-03]",0.08611758941257411,0.8123405723066046,"[ 6.92464157e-03 -3.78141686e-03 -3.71013648e-04  2.35853519e-03
 -1.01984616e-02 -5.64648433e-04  3.08089973e-04  7.90447318e-03
  3.85125992e-03 -2.80501581e-03 -1.50857149e-03 -5.60333927e-04
 -5.39292777e-05  3.02631249e-03  6.48016012e-04  1.59700178e-04
  2.18077006e-04 -1.06172147e-04  3.01973663e-03  5.95194250e-03]"
LH,"[ 0.17162606 -0.06520372 -0.15564306  0.22074484 -0.02624135  0.01420383
 -0.04405142 -0.00318914  0.14275166  0.15962476 -0.01209382 -0.06289136
 -0.09524128 -0.14695301 -0.2745803   0.05505686 -0.13981365 -0.09222908
 -0.01769784 -0.2050952  -0.0688055  -0.23349876 -0.30208415 -0.13728029
 -0.07236273  0.14493675 -0.05694456  0.02148349  0.04780279  0.19201109
  0.01502979 -0.1351766   0.00195351 -0.34076083 -1.09379044 -1.51989319
  1.0921857   1.42874072  1.07610826  0.33644921 -1.37750846 -0.61427771
  0.02755822 -0.09439856 -0.06071229 -0.32764715  0.29875213  0.30420205
  0.09867852 -0.02536527  0.08270484  0.44499188 -0.35177708  0.        ]",0.15494775870287883,"[ 3.23767297e-04 -2.19590087e-04 -2.92602327e-05 -3.46439412e-05
 -2.40865868e-04 -3.37798859e-04]",-5.687493475749967,0.0033880746264085956,0.8188517012833957,-0.0418360808877629,"[-1.27301681e-01 -9.71869918e-02 -6.88836476e-02 -2.75797424e-02
  1.36224240e-02  5.50131240e-02  1.06640042e-01  1.42485238e-01
  1.67748076e-01  1.82654163e-01  1.60834579e-01  9.27319132e-02
 -5.81456148e-02 -2.13023040e-01 -3.46776735e-01 -3.04646173e-01
 -2.12827399e-01 -2.04696178e-01 -1.27455765e-01  1.78309779e-01
  7.66825221e-01  1.27769097e+00  1.34265089e+00 -4.54697275e-02
  1.10054086e-03]","[-1.91631252e-05  7.60143616e-04  3.81343836e-04 -7.04037418e-05
 -9.04980031e-04  3.62919460e-04]","[ 3.39558442e-03 -9.41629402e-03 -8.44412752e-03  1.00149590e-02
 -4.20698167e-04  3.56807226e-03 -6.56028534e-04 -1.72734368e-03
 -1.37607974e-03 -2.20869043e-04  6.31152068e-04  9.36619718e-04
 -5.38373543e-04  3.27926766e-03  1.24378149e-04 -4.88072214e-05
  1.48745934e-03  7.84558131e-04  2.26890555e-03 -3.28285453e-05]",0.08743217076378912,0.8188517012833957,"[ 3.39558442e-03 -9.41629402e-03 -8.44412752e-03  1.00149590e-02
 -4.20698167e-04  3.56807226e-03 -6.56028534e-04 -1.72734368e-03
 -1.37607974e-03 -2.20869043e-04  6.31152068e-04  9.36619718e-04
 -5.38373543e-04  3.27926766e-03  1.24378149e-04 -4.88072214e-05
  1.48745934e-03  7.84558131e-04  2.26890555e-03 -3.28285453e-05]"
LHX,"[ 0.05602966  0.17687966 -0.00670885 -0.14499176 -0.01094838  0.11145445
  0.09234465  0.09366498 -0.03261441  0.10327225  0.08499065  0.09053164
  0.02482341 -0.13685607 -0.00748317 -0.08574601  0.18357741  0.32377486
 -0.18155536  0.14707654 -0.01641287  0.05784434 -0.15496094  0.19282324
  0.02787506 -0.13277277  0.05975982  0.01009531  0.07223748 -0.03826719
  0.02457796 -0.08685553  0.13889837  0.10586727  0.71424607  1.02129915
 -0.05746321 -0.37855752 -1.13019405 -1.14826625  0.14416356  0.00331848
  0.75580683  0.06246581  0.0483214   0.33666922  0.4034084   0.70575233
 -0.68287893 -1.41025831 -0.39994381  1.46687934  1.79227477  0.        ]",0.16091969610379764,[ 0.0012739  -0.00056324 -0.00014857  0.0011224  -0.00050879 -0.00036944],-4.784684391090553,0.008356760799945026,0.8164042677730335,-0.03947555833575058,"[-0.12417341 -0.10577676 -0.06801058 -0.02504546  0.0171199   0.05920691
  0.10076416  0.14120344  0.17282391  0.18895504  0.16814177  0.09286695
 -0.03946719 -0.22179735 -0.32291214 -0.26774068 -0.23035182 -0.16522437
 -0.12815218  0.2229635   0.79499494  1.34554243  1.36635289 -0.07090347
  0.0069896 ]","[-5.47748521e-05  7.62502848e-04 -3.68218993e-04 -4.72864111e-05
 -7.14530897e-04  7.23400296e-04]","[ 0.00484578 -0.00450422 -0.00122888  0.00652832 -0.00545513 -0.00267255
 -0.00465521  0.00251326  0.00016888  0.00181738  0.00095642  0.001888
  0.00152676  0.00280366  0.00120162 -0.00244834 -0.00200302 -0.00013555
  0.00531708  0.005823  ]",0.08647522000781446,0.8164042677730335,"[ 0.00484578 -0.00450422 -0.00122888  0.00652832 -0.00545513 -0.00267255
 -0.00465521  0.00251326  0.00016888  0.00181738  0.00095642  0.001888
  0.00152676  0.00280366  0.00120162 -0.00244834 -0.00200302 -0.00013555
  0.00531708  0.005823  ]"
LIN,"[-0.02333349  0.03940418  0.02962683 -0.13415982 -0.04578728  0.05082836
 -0.00437809  0.03260707  0.00388801 -0.10518665 -0.14890386 -0.06467274
 -0.17207478 -0.02054887  0.02062192 -0.11630463  0.04249366 -0.07599089
 -0.00344256  0.00644033  0.01274205  0.09428279  0.2237151   0.0311836
  0.20833124  0.02615805 -0.08423304 -0.22994311 -0.12116554  0.09156548
  0.0250221  -0.08596607 -0.02163728  0.61961359  0.14637404  0.01177786
 -1.18838493 -1.35788317  1.10669816  1.86200539  0.67013193 -0.01040628
 -1.52738276 -0.5711661   0.53890798  0.41971814 -0.37088745 -0.65009445
  0.10084416 -0.15485851  0.30042812  0.42786021  1.3674834   0.        ]",0.1500963553680333,"[ 2.46404827e-04  6.66308615e-05 -1.57744104e-04  5.72067079e-04
 -3.02373494e-04  1.19699191e-05]",-5.33513571442746,0.004819256025315001,0.8147239730617328,-0.040762137299805566,"[-0.12328349 -0.1054238  -0.06896013 -0.02672172  0.01423695  0.05709547
  0.10150025  0.1342223   0.16309282  0.18238224  0.15848361  0.09918294
 -0.03807324 -0.22401182 -0.33238789 -0.30281252 -0.21126922 -0.18462837
 -0.1222551   0.23107549  0.8594825   1.32283655  1.41087801 -0.053133
 -0.00199983]","[-7.03893361e-04  2.17636493e-04  2.40978780e-05 -1.99522364e-05
 -7.34795297e-04  3.37560698e-04]","[ 6.62367162e-03 -6.16906337e-03 -4.11075087e-03  3.45523072e-03
 -7.95236117e-03  3.79294528e-03  3.95712446e-03  4.20433354e-03
  2.88238784e-04 -4.33591061e-03 -4.95634321e-04  2.40209938e-03
  1.91234097e-03  8.02205210e-04 -2.59650419e-03  7.41666973e-05
  1.34177594e-03  1.59637448e-03  2.36345021e-03  4.85560995e-03]",0.08689165571854592,0.8147239730617328,"[ 6.62367162e-03 -6.16906337e-03 -4.11075087e-03  3.45523072e-03
 -7.95236117e-03  3.79294528e-03  3.95712446e-03  4.20433354e-03
  2.88238784e-04 -4.33591061e-03 -4.95634321e-04  2.40209938e-03
  1.91234097e-03  8.02205210e-04 -2.59650419e-03  7.41666973e-05
  1.34177594e-03  1.59637448e-03  2.36345021e-03  4.85560995e-03]"
LKQ,"[ 0.14919732 -0.04399755 -0.0365327   0.12471191 -0.00305638  0.04197908
 -0.06820364  0.00304826  0.09926819  0.0214357  -0.05883955 -0.14786133
 -0.08938381 -0.10010043 -0.23769648 -0.06285006 -0.0729834  -0.12077073
 -0.03641852 -0.1202875  -0.03618916 -0.17346623 -0.0835845  -0.06748505
  0.02121056 -0.01159361 -0.04657383 -0.09823303 -0.0029272   0.26448617
  0.03011695 -0.04455526  0.04158987  0.05203615 -0.59817181 -0.91706939
  0.21463814  0.29594867  1.08056304  1.025349   -0.35466926 -0.17882255
 -0.86442707 -0.78242662  0.10910189  0.3328931   0.6010781   0.28197608
 -0.43443467 -0.45137292 -0.12899266 -0.19206328  0.51086286  0.        ]",0.15069354387182093,"[-4.93645411e-04  5.09434454e-04 -2.41333340e-04 -2.47769466e-04
 -3.55548453e-05 -5.16574766e-05]",-5.138364252253033,0.005867279256985648,0.8183768347422897,-0.04162472724589535,"[-1.24766691e-01 -9.93780317e-02 -6.81808268e-02 -2.68909533e-02
  1.27344209e-02  5.53714399e-02  1.04954012e-01  1.38094341e-01
  1.66126395e-01  1.78994441e-01  1.61728115e-01  9.47806600e-02
 -5.48740221e-02 -2.21159317e-01 -3.41095693e-01 -3.07235187e-01
 -2.15122251e-01 -1.96198913e-01 -1.24592312e-01  1.89029608e-01
  8.05611652e-01  1.29748400e+00  1.36587211e+00 -6.05086060e-02
  9.47521380e-04]","[-3.97588414e-04  5.85428456e-04  5.48669440e-04 -1.79515792e-05
 -6.83532835e-04  4.86724029e-04]","[ 4.73510954e-03 -8.15549655e-03 -6.74694660e-03  7.51944824e-03
 -3.45869698e-03  3.66795056e-03  1.41219131e-03  1.20755593e-03
 -1.30413061e-04 -2.62667845e-03 -1.15958833e-03  1.18395460e-03
  1.39698235e-03  3.90850607e-03  6.42996042e-05 -1.40529946e-03
  6.00518903e-04  3.11001435e-04  6.08294596e-04  2.51636808e-03]",0.08720964423771463,0.8183768347422897,"[ 4.73510954e-03 -8.15549655e-03 -6.74694660e-03  7.51944824e-03
 -3.45869698e-03  3.66795056e-03  1.41219131e-03  1.20755593e-03
 -1.30413061e-04 -2.62667845e-03 -1.15958833e-03  1.18395460e-03
  1.39698235e-03  3.90850607e-03  6.42996042e-05 -1.40529946e-03
  6.00518903e-04  3.11001435e-04  6.08294596e-04  2.51636808e-03]"
LLY,"[ 0.27685433 -0.16928344 -0.01736536  0.12100773 -0.03238512 -0.01771557
 -0.06285092 -0.01342589  0.10738009 -0.00339812 -0.01474268 -0.08067374
 -0.07758432 -0.0563451  -0.28535845  0.02603797 -0.08808339 -0.16290939
 -0.06134252 -0.08492939 -0.13104294 -0.09069345 -0.07454328 -0.01735127
  0.07640275  0.0108387  -0.01637917 -0.04666212  0.07512893  0.182221
  0.07460518  0.03707629  0.17874969 -0.13640518 -0.32358176 -0.52309726
  0.20111348  0.55890516  0.69740418  0.87434021 -0.98114838 -1.1634754
 -0.5610624  -0.50869522  0.96688626  0.83094581  0.54719809  0.7026725
 -0.40830972 -0.11777437 -1.09698604 -1.38944005  0.27186451  0.        ]",0.15492649748521337,[-0.0004045  -0.00045606 -0.00018746 -0.00021022 -0.00025392 -0.00034069],-5.228238479458659,0.005362963958201297,0.821079618303307,-0.04287159873615462,"[-0.12438764 -0.09931838 -0.06909541 -0.02854714  0.0129529   0.05460505
  0.1051813   0.13739969  0.16760932  0.18190377  0.16212894  0.09716512
 -0.05775975 -0.21626051 -0.34294007 -0.31002276 -0.21769679 -0.19066483
 -0.13677051  0.20256968  0.80549447  1.30970216  1.37752822 -0.05791793
  0.00359026]",[-0.00025769  0.0008103   0.00036154  0.0001242  -0.00046699  0.00085898],"[ 0.00418314 -0.00737696 -0.00561039  0.00745218 -0.00284935  0.00256386
  0.00100022 -0.00061214 -0.00290506 -0.00188328 -0.00047723  0.00371708
  0.00288296  0.00368338  0.00105707 -0.00151587  0.00141619 -0.0022211
 -0.00248299  0.00166456]",0.08748226430080795,0.821079618303307,"[ 0.00418314 -0.00737696 -0.00561039  0.00745218 -0.00284935  0.00256386
  0.00100022 -0.00061214 -0.00290506 -0.00188328 -0.00047723  0.00371708
  0.00288296  0.00368338  0.00105707 -0.00151587  0.00141619 -0.0022211
 -0.00248299  0.00166456]"
LMT,"[ 0.1464454  -0.12430953 -0.12038532  0.16677522 -0.0102961  -0.03922709
 -0.02718939  0.0037075   0.07075534  0.06601447  0.0096301  -0.02227721
 -0.05677282 -0.10935663 -0.22148534  0.07271624 -0.13166982 -0.09189522
 -0.03038549 -0.1448001  -0.0620795  -0.11837485 -0.20661108 -0.12930508
 -0.00154645  0.18793825 -0.00516597  0.04601594  0.05200066  0.08094005
  0.02750148 -0.09265443  0.04822024 -0.30761399 -0.85097647 -1.11198814
  0.82206074  1.17752624  0.76542334  0.25448747 -1.26883009 -0.74430732
  0.2429417   0.31659094  0.05148088 -0.47428232 -0.08664568  0.26465177
  0.55045956  0.39713531 -0.35925507 -0.29722477 -0.21451757  0.        ]",0.15379816191203224,[ 0.00216169  0.00108966  0.00121155 -0.00175629 -0.00144314  0.00123928],-5.859235284832642,0.0028534249058705446,0.8183185704331501,-0.04239255377483687,"[-0.12650812 -0.09837409 -0.06845067 -0.02904322  0.01404093  0.05529612
  0.10399767  0.1395327   0.16867677  0.18437909  0.16276653  0.09459322
 -0.05456539 -0.21227961 -0.34712976 -0.304212   -0.21444218 -0.19754641
 -0.12778285  0.19728259  0.783123    1.28138292  1.35827589 -0.04052758
  0.00409566]","[ 4.16671551e-05  7.44939723e-04  7.63811733e-05 -7.32473374e-06
 -8.04830380e-04  5.13358171e-04]","[ 3.56484469e-03 -8.76283714e-03 -7.28289232e-03  9.19709816e-03
 -1.15982790e-03  2.63991810e-03 -8.16401877e-04 -1.41830267e-03
 -1.76752151e-03  3.63907819e-04  1.74440860e-03  1.40063440e-03
 -8.78360160e-04  2.08221660e-03 -5.53865582e-05  1.15543245e-03
  2.50960339e-03 -4.30521855e-04  2.92481271e-04  4.00933733e-04]",0.08733287355049539,0.8183185704331501,"[ 3.56484469e-03 -8.76283714e-03 -7.28289232e-03  9.19709816e-03
 -1.15982790e-03  2.63991810e-03 -8.16401877e-04 -1.41830267e-03
 -1.76752151e-03  3.63907819e-04  1.74440860e-03  1.40063440e-03
 -8.78360160e-04  2.08221660e-03 -5.53865582e-05  1.15543245e-03
  2.50960339e-03 -4.30521855e-04  2.92481271e-04  4.00933733e-04]"
LNC,"[ 0.19296358  0.06656105 -0.24176355  0.0579774  -0.02533793  0.09546786
  0.07924716  0.13786997  0.06630627  0.19170485  0.00837611  0.01992143
 -0.16955987 -0.36583974 -0.30497238 -0.04485656 -0.00802884  0.17926785
 -0.25080423 -0.11033503 -0.05444498 -0.09001891 -0.39505852 -0.05248754
  0.12172417  0.23502402 -0.0180884  -0.04840132  0.05027625  0.14780379
  0.06295558 -0.35388761  0.08335001 -0.0539269  -0.80630703 -1.05862902
  0.78219826  0.90561953  0.88436635  0.20642706 -1.43817989 -0.7666848
  0.39203547  0.42723189 -0.05692743 -0.60088753 -0.23862419  0.25292062
  0.44283761 -0.85096515 -0.05968978  1.89792085  2.32717826  0.        ]",0.14764959114870077,"[-3.52158085e-04  3.02299820e-05 -6.25207348e-04  9.80182929e-05
 -1.95603670e-04 -5.98925094e-04]",-5.396616089217572,0.00453189053810773,0.8193034642038335,-0.04058259348201114,"[-0.12920687 -0.10106167 -0.06868729 -0.02535741  0.0171388   0.06008801
  0.10473757  0.14358946  0.16910267  0.185833    0.15740644  0.08186638
 -0.05955282 -0.21891952 -0.33725629 -0.28151977 -0.23470922 -0.19436525
 -0.13142555  0.19825688  0.75440763  1.28887238  1.38378905 -0.03667947
  0.00401582]","[-1.36097062e-04  7.47296204e-04  1.97914728e-04  1.46896738e-05
 -1.49822413e-03  4.91147600e-04]","[ 4.25787140e-03 -8.59302668e-03 -7.12960259e-03  9.13255228e-03
 -1.73672574e-03  3.05434030e-03 -9.47474938e-04 -1.95189351e-03
 -1.86367857e-03  7.70159724e-04  2.05041270e-03  1.18612645e-03
 -1.20724633e-03  1.61878446e-03 -5.08135767e-05  8.37884223e-04
 -8.48430170e-04  4.68243918e-04  6.34233667e-03  7.64514469e-03]",0.08691600537091307,0.8193034642038335,"[ 4.25787140e-03 -8.59302668e-03 -7.12960259e-03  9.13255228e-03
 -1.73672574e-03  3.05434030e-03 -9.47474938e-04 -1.95189351e-03
 -1.86367857e-03  7.70159724e-04  2.05041270e-03  1.18612645e-03
 -1.20724633e-03  1.61878446e-03 -5.08135767e-05  8.37884223e-04
 -8.48430170e-04  4.68243918e-04  6.34233667e-03  7.64514469e-03]"
LNT,"[-0.23098716 -0.06117069  0.07044436  0.19088374  0.16831625 -0.07470433
 -0.06174422 -0.08159088 -0.0517277  -0.08155516  0.0796143  -0.12565232
  0.25299327  0.14030128  0.11165492  0.02856394 -0.11603509 -0.1211254
  0.08745424 -0.0362914   0.14572108 -0.13131745  0.07728695 -0.18056059
 -0.24038583 -0.13907309  0.05942066  0.13760515 -0.0176947   0.04218083
 -0.06395588  0.24565413 -0.21790482 -0.50205373 -0.4414644  -0.4129673
  0.85557346  0.80985575 -0.52014077 -0.99697991  0.76106051  1.55062141
  0.41421549 -0.10734417 -1.4043479  -0.38152418  0.33999826 -0.39744979
 -0.32527182  0.60030504  0.64788605 -1.79284535 -2.0000885   0.        ]",0.16020668558530862,"[ 7.34844555e-04  8.42278274e-05  3.62777432e-04 -6.95718775e-04
 -4.81831630e-05 -1.81290380e-04]",-5.144449486458386,0.005831683901437733,0.810327481862977,-0.041647747208989915,"[-0.12222857 -0.09791021 -0.06353451 -0.02997473  0.01280513  0.05280791
  0.09866759  0.13483932  0.17190848  0.1803394   0.17874278  0.10606155
 -0.03320494 -0.21455189 -0.34679906 -0.30693078 -0.20604424 -0.18541512
 -0.09952146  0.19795436  0.83321616  1.27513654  1.30714269 -0.07220214
  0.00438548]","[ 1.56125206e-04  4.48653280e-04 -8.38922491e-05 -1.88968046e-04
  7.07454977e-05 -6.19215188e-05]","[ 0.00297948 -0.00773156 -0.00531901  0.00912741 -0.00233847 -0.00117998
 -0.00434696  0.00440607  0.0046526   0.00092915  0.00063022 -0.00256317
 -0.00085169  0.0030061  -0.00173238 -0.00125991  0.00331291  0.00224454
 -0.00395696 -0.00442602]",0.0869230516199493,0.810327481862977,"[ 0.00297948 -0.00773156 -0.00531901  0.00912741 -0.00233847 -0.00117998
 -0.00434696  0.00440607  0.0046526   0.00092915  0.00063022 -0.00256317
 -0.00085169  0.0030061  -0.00173238 -0.00125991  0.00331291  0.00224454
 -0.00395696 -0.00442602]"
LOW,"[ 0.04713422  0.02262847 -0.09667078  0.10270907  0.06132116  0.03362875
 -0.02339785  0.07404609 -0.01961009  0.01249747 -0.00574961 -0.11712069
 -0.02914077 -0.23412171 -0.22042749 -0.11385639 -0.05550363  0.05642927
 -0.10280803 -0.10120105  0.06448458 -0.16321661 -0.2088613  -0.13980661
  0.0221604   0.13797694  0.05876624 -0.02205343 -0.01706306  0.16521456
  0.00778404 -0.20177307  0.03363833  0.06325384 -0.89818919 -1.10105606
  0.587674    0.45929128  0.83043778  0.24640591 -0.2510114   0.54580802
  0.07630856  0.0790307  -1.14627162 -1.2586111   0.07299916  0.28933278
  0.71867151 -0.34146247 -0.04090679  0.88295035  1.35512416  0.        ]",0.15525972737595659,"[-1.29255986e-04  2.07189238e-04 -2.08990668e-04 -5.76048089e-05
 -6.32631281e-05 -2.75539655e-04]",-5.906543270944856,0.0027215784052179504,0.8162159313704359,-0.04094894169882192,"[-0.12600581 -0.09998741 -0.06638952 -0.02704463  0.01398799  0.05789227
  0.10109636  0.13774634  0.16860687  0.1801603   0.16448458  0.08768914
 -0.05383898 -0.22406355 -0.34101686 -0.29247798 -0.2218811  -0.19396387
 -0.11373224  0.19019181  0.78583194  1.27722581  1.36358809 -0.04683035
  0.007065  ]","[-1.73301716e-04  5.19946996e-04  2.37922587e-04 -7.67221589e-05
 -1.13529407e-03  4.59718631e-04]","[ 4.74089985e-03 -8.95251505e-03 -7.27491620e-03  8.55269874e-03
 -2.96290986e-03  2.84397050e-03 -7.65243396e-04  1.46811913e-03
  1.83630735e-03 -4.90298775e-06  1.16566875e-03 -1.97540081e-03
 -3.15144958e-03  2.51470499e-03  2.29409352e-04  1.89991599e-03
  6.48395984e-04  2.98724277e-04  3.34657966e-03  5.23725683e-03]",0.08664172793765235,0.8162159313704359,"[ 4.74089985e-03 -8.95251505e-03 -7.27491620e-03  8.55269874e-03
 -2.96290986e-03  2.84397050e-03 -7.65243396e-04  1.46811913e-03
  1.83630735e-03 -4.90298775e-06  1.16566875e-03 -1.97540081e-03
 -3.15144958e-03  2.51470499e-03  2.29409352e-04  1.89991599e-03
  6.48395984e-04  2.98724277e-04  3.34657966e-03  5.23725683e-03]"
LRCX,"[-0.11673346  0.19194361  0.16104138 -0.01589795  0.08270732  0.0701007
 -0.09592762 -0.01916265 -0.05237101 -0.00764146 -0.0314714  -0.21188619
  0.08597734 -0.01372821 -0.01013139 -0.21679707  0.0865913   0.1033368
  0.08305494  0.02800306  0.10751793 -0.24307573 -0.00940284  0.0394561
 -0.18155917 -0.26353113  0.08758103 -0.02976617 -0.05810276  0.18918909
 -0.04066233  0.00236471  0.03423275  0.30372984  0.11937029  0.18145561
 -0.09324191 -0.74259807 -0.27408545 -0.34870189  1.57665746  1.9627644
 -0.51409985 -1.33250412 -1.67903936 -0.71992981  1.42878618  0.77876412
 -0.38871248 -0.89937522  0.36308904  1.41180599  0.46115307  0.        ]",0.15920495371138252,"[-2.52641595e-04  5.86882126e-04 -4.08017985e-04 -3.19347960e-04
  4.78619846e-05 -2.22031985e-04]",-5.46787080152408,0.004220208259649481,0.8127464873053677,-0.03926709933226524,"[-0.12050046 -0.10281101 -0.06553359 -0.02616701  0.01145017  0.05528559
  0.09931517  0.13750499  0.16808671  0.17613146  0.17131314  0.09787792
 -0.03955761 -0.23087601 -0.32844681 -0.2878573  -0.20569413 -0.18071922
 -0.10629764  0.17982947  0.81921751  1.32147936  1.32380188 -0.08541525
  0.00727945]",[-0.00029546  0.0003923   0.00025389 -0.00018175 -0.00052565  0.00054898],"[ 0.00555895 -0.00627296 -0.00365572  0.00649584 -0.00632965 -0.0002312
 -0.00238737  0.00665468  0.00574577 -0.00155361 -0.00269037 -0.00349966
 -0.00162689  0.00595372  0.00182794 -0.00103154 -0.00028778  0.00155415
  0.00466675  0.00255248]",0.08631140283329829,0.8127464873053677,"[ 0.00555895 -0.00627296 -0.00365572  0.00649584 -0.00632965 -0.0002312
 -0.00238737  0.00665468  0.00574577 -0.00155361 -0.00269037 -0.00349966
 -0.00162689  0.00595372  0.00182794 -0.00103154 -0.00028778  0.00155415
  0.00466675  0.00255248]"
LUMN,"[-0.21237655  0.14018389  0.23793567 -0.26798202 -0.00672397  0.03239834
  0.00233727 -0.04161494 -0.09370873 -0.1512011  -0.06135277  0.00408542
  0.05362474  0.23518542  0.33923697 -0.10371748  0.18453712  0.0391368
  0.11263549  0.21403651  0.06323963  0.19051286  0.41718917  0.20996445
  0.02828141 -0.30172639 -0.00951732 -0.10835269 -0.09742321 -0.10933214
 -0.031321    0.19142936 -0.0419231   0.55535722  1.40815669  1.77034836
 -1.61077858 -2.09395337 -0.91412785  0.19429959  2.05282667  0.94083462
 -0.89953998 -0.79471093  0.2741463   0.97418357  0.21650075 -0.37883262
 -0.80502452 -0.31770424  0.35816412 -0.02999937  0.01921525  0.        ]",0.16510713964628096,[-0.00445367 -0.00343355 -0.00123497  0.00098863  0.00089852 -0.00124744],-4.320163846467992,0.013297704582013,0.8107215100064555,-0.039727042282972726,"[-1.18778219e-01 -1.08564565e-01 -6.76632052e-02 -2.72992869e-02
  1.40858876e-02  5.51630479e-02  9.74451531e-02  1.33167547e-01
  1.67121447e-01  1.85458527e-01  1.70514497e-01  1.11453949e-01
 -1.71637340e-02 -2.23171019e-01 -3.22025318e-01 -2.91651101e-01
 -2.02505983e-01 -1.60684787e-01 -1.15902582e-01  2.47782457e-01
  8.91662471e-01  1.36454317e+00  1.37381179e+00 -8.35587341e-02
  6.98017056e-04]","[-4.49199993e-04  2.37088508e-04 -5.69127401e-04 -1.21790078e-04
  7.32033759e-05  3.85152808e-04]","[ 0.00646355 -0.00275876  0.00087833  0.00202709 -0.01021923 -0.00201878
 -0.00069913  0.00810647  0.00282772 -0.00258153 -0.00121564  0.00211161
  0.00348877  0.00193764 -0.00180006 -0.00262867  0.00116978  0.00197988
  0.00115789  0.00074269]",0.08655308377958765,0.8107215100064555,"[ 0.00646355 -0.00275876  0.00087833  0.00202709 -0.01021923 -0.00201878
 -0.00069913  0.00810647  0.00282772 -0.00258153 -0.00121564  0.00211161
  0.00348877  0.00193764 -0.00180006 -0.00262867  0.00116978  0.00197988
  0.00115789  0.00074269]"
