,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.09284    -0.21830706 -0.30826016  0.02837569 -0.12568535  0.08855953
  0.10206058  0.26843238  0.04715648  0.21798876  0.13658353  0.13297407
  0.07818018  0.12131529 -0.18522714 -0.28874987  0.04588174  0.16088068
 -0.19246545  0.37173198  0.13097084 -0.09865413  0.21926326 -0.23396521
 -0.04420514 -0.057881    0.17649581  0.09715483 -0.16043572  0.10741396
  0.02115896  0.05424256  0.15459906  0.3699548  -0.55494303  0.04897454
 -1.62836504 -1.31933429 -1.52037624 -2.1618401  -1.10213611 -2.19962985
  0.08795785 -1.44562185  1.10888697 -0.66443657  0.95030553 -0.3351016
  0.2687672  -1.23266171  0.0938548  -2.49166708  1.09763757  0.        ]",0.1893441362555432,[-0.00019175  0.00016951  0.00035565 -0.00051278  0.00055342  0.00045934],-4.0849282569244405,0.016824346303014458,0.7588046377198819,-0.03677623188817851,"[-0.12342164 -0.09262604 -0.06395254 -0.02221198  0.01950109  0.06530459
  0.09933631  0.14766399  0.17680166  0.19420126  0.17461346  0.1247911
 -0.02607886 -0.21021625 -0.33339586 -0.3025852  -0.24593958 -0.14987584
 -0.14374168  0.10268992  0.80148303  1.26481145  1.56303159  0.13106926
  0.0154513 ]",[-0.00072471  0.00012077  0.00175665  0.00088403 -0.00089096  0.00072952],"[ 0.01202882 -0.00999874 -0.00558017 -0.00145301 -0.00877576 -0.00093919
 -0.00675189 -0.00276981 -0.0055823   0.00109465 -0.00103095  0.00408305
 -0.00320447  0.00377634 -0.00216767  0.00099256 -0.00335994  0.00165375
 -0.00481168  0.00343037]",0.0860567784525671,0.7588046377198819,"[ 0.01202882 -0.00999874 -0.00558017 -0.00145301 -0.00877576 -0.00093919
 -0.00675189 -0.00276981 -0.0055823   0.00109465 -0.00103095  0.00408305
 -0.00320447  0.00377634 -0.00216767  0.00099256 -0.00335994  0.00165375
 -0.00481168  0.00343037]"
QCOM,"[-0.06439199 -0.21621511 -0.01686143  0.02979255 -0.03463044 -0.15193685
  0.20188242  0.0963108  -0.08806635  0.28719598 -0.03646533  0.101786
  0.31124907  0.24276676 -0.29549614  0.03327089 -0.07793642 -0.16547018
 -0.05215541  0.2560294  -0.03621079 -0.13562474  0.25394377  0.05345177
 -0.00303857  0.02667082  0.00902575 -0.06595028 -0.09517152  0.05253949
  0.03507197  0.14998792  0.11038956 -0.54313467 -0.43770318 -1.16294348
 -1.06154034 -2.34842752 -0.81194249 -2.41138815 -0.21702075 -1.86607281
  0.74934611 -0.06099822  1.17587147  1.48665076  0.76365143  2.09415133
 -0.50050263  0.89713448 -1.07198778 -1.3018515  -0.51955359  0.        ]",0.20122419881906875,[-0.00135715 -0.00028476 -0.00053302 -0.00032035 -0.00014501 -0.00031318],-3.920404587568493,0.019833068907777758,0.7554075796717692,-0.03682604146692205,"[-0.11692774 -0.09221102 -0.06184073 -0.02822587  0.02259235  0.06050117
  0.09439049  0.15064093  0.17013214  0.19224808  0.18748874  0.13191424
 -0.0306592  -0.18773831 -0.34226346 -0.32952439 -0.23161437 -0.16629628
 -0.16257362  0.09447925  0.80774995  1.32442873  1.5717462   0.14258622
  0.00228982]",[-0.00114919  0.0003868   0.00156672  0.00088582 -0.00049668  0.00053327],"[ 0.00954871 -0.00947018 -0.00894246 -0.00013801 -0.01141883  0.00078853
 -0.00755932 -0.00037787 -0.00432613  0.0030926   0.00273976  0.00440342
  0.00288405  0.00343269  0.00448135 -0.00115171  0.00234026 -0.00153364
 -0.00109721 -0.00089376]",0.08528584681369704,0.7554075796717692,"[ 0.00954871 -0.00947018 -0.00894246 -0.00013801 -0.01141883  0.00078853
 -0.00755932 -0.00037787 -0.00432613  0.0030926   0.00273976  0.00440342
  0.00288405  0.00343269  0.00448135 -0.00115171  0.00234026 -0.00153364
 -0.00109721 -0.00089376]"
QRVO,"[-0.06360975  0.29201279 -0.01277108  0.1591965   0.14136698 -0.08587043
  0.08280422  0.16145916 -0.24040851  0.47550635 -0.39804657  0.05085429
  0.15425116  0.56735042 -0.47563545  0.14671468  0.07509878 -0.26874325
 -0.21819361  0.13688303 -0.45560993 -0.6381615   0.28780678 -0.66246583
  0.12498984  0.06677149 -0.05166957  0.18225035  0.09081042 -0.09714258
  0.09880715  0.55082008 -0.31013749 -3.00120534  0.03800411 -4.7292323
  0.3205821  -5.43143423  0.81039248 -4.62819547  1.08958109 -2.80409911
  0.65763426 -0.7994125  -0.20187035  0.72347545 -1.09103934  1.07092361
 -1.18100735  0.22592366 -0.02760119 -1.18068659  2.40055653  0.        ]",0.1918299167467711,"[ 1.38167150e-05 -1.42837970e-03  4.65827241e-04  1.59087502e-04
 -2.33864242e-05  2.37450988e-04]",-4.738467465494938,0.008752048729587545,0.7554244804044399,-0.03211821688940594,"[-1.16594009e-01 -8.91106721e-02 -5.77664198e-02 -2.61257531e-02
  1.92215702e-02  6.29511844e-02  8.95088314e-02  1.57918814e-01
  1.54178787e-01  1.89449686e-01  1.82471782e-01  1.47212175e-01
 -3.98925990e-02 -1.80832292e-01 -3.33269901e-01 -3.37929289e-01
 -2.48141662e-01 -1.82491658e-01 -2.18397094e-01  2.00805923e-02
  8.15866854e-01  1.17492895e+00  1.61014462e+00  1.44940454e-01
 -7.17537624e-04]",[-0.00035835  0.00110338  0.00111402  0.00102262  0.00077442 -0.00049215],"[ 0.0028341  -0.00767254 -0.01883032  0.00323985 -0.01961711  0.00487582
 -0.01377971  0.00300536 -0.00599169  0.00311958  0.00070955  0.00072823
  0.0013965  -0.00172643  0.00079298 -0.00287767 -0.00010823  0.00069794
 -0.00062706  0.00599121]",0.08613317614917862,0.7554244804044399,"[ 0.0028341  -0.00767254 -0.01883032  0.00323985 -0.01961711  0.00487582
 -0.01377971  0.00300536 -0.00599169  0.00311958  0.00070955  0.00072823
  0.0013965  -0.00172643  0.00079298 -0.00287767 -0.00010823  0.00069794
 -0.00062706  0.00599121]"
RCL,"[-0.24399093  0.36325944  0.14707055 -0.13675615  0.19300518 -0.09840866
  0.05287724 -0.23896008 -0.14784505  0.09045467 -0.34461455 -0.09183286
 -0.41932424  0.43013949 -0.08467046  0.02388393  0.24203043 -0.18361536
 -0.15679666 -0.04198702 -0.33484546 -0.36746976  0.07162767 -0.31657445
  0.51031148  0.03575873 -0.0608884  -0.13029551  0.06013346 -0.18740643
  0.46974362  0.41226035 -0.55483946 -3.01743232  0.9680974  -4.0453486
  2.23355645 -3.45609507  3.15200098 -1.48333255  3.67792055  0.29626156
  2.02036496  1.10662427  0.48605784  0.87419595 -0.55703106  0.43902412
 -0.50326275 -0.47895442  0.15129984 -1.95666206  1.1148172   0.        ]",0.19943011618521053,"[-6.43697111e-04 -1.23933678e-04 -5.98945622e-04 -3.84736532e-05
 -3.75042670e-04 -5.63365178e-04]",-4.7895213203362195,0.008316437338714082,0.7515272751711523,-0.031537664636601286,"[-0.11303799 -0.0959787  -0.056614   -0.02587097  0.01802711  0.05147218
  0.09332321  0.14445386  0.15678527  0.18402417  0.15475995  0.13870454
 -0.01910494 -0.18785233 -0.31861629 -0.33400285 -0.24072737 -0.20181937
 -0.2027518   0.05717824  0.77569777  1.25167982  1.6965302   0.13810705
 -0.00280334]",[-0.00118973  0.00083771  0.00105935  0.00213355  0.0002196  -0.00131609],"[ 0.00266334 -0.00491918 -0.01683461  0.00885888 -0.01412     0.01141928
 -0.00540233  0.00980506  0.00250187  0.00815001  0.0058541   0.00340052
  0.00121514 -0.00032955 -0.00126088 -0.00178525 -0.001354    0.00134513
 -0.00296125  0.00293163]",0.08511471058282973,0.7515272751711523,"[ 0.00266334 -0.00491918 -0.01683461  0.00885888 -0.01412     0.01141928
 -0.00540233  0.00980506  0.00250187  0.00815001  0.0058541   0.00340052
  0.00121514 -0.00032955 -0.00126088 -0.00178525 -0.001354    0.00134513
 -0.00296125  0.00293163]"
REG,"[ 9.88977496e-02 -7.18440886e-01 -5.57990769e-01 -2.50740812e-01
 -2.58085671e-01  2.49580859e-01  1.59911272e-01 -9.26642254e-02
  3.50038931e-01  1.86904010e-03  5.22143666e-01  3.61386781e-01
 -8.07493763e-02 -1.67139090e-01 -3.03895465e-02 -4.19071125e-01
  2.54038236e-02  3.16439768e-01  1.67989824e-01  4.13202937e-01
  3.98492220e-01  4.56321016e-01  1.18490289e-01  2.77131914e-01
 -3.27531579e-01  2.59688639e-02  1.94681705e-01  1.95771216e-01
 -3.37516378e-01  1.63494657e-01  6.95055453e-02 -4.23806694e-01
  4.53391092e-01  2.92716869e+00 -1.14530666e+00  4.31916238e+00
 -2.87577029e+00  3.35435331e+00 -3.40576669e+00  1.83152657e+00
 -3.07598344e+00  9.48130556e-01 -1.17644055e+00  8.46226092e-01
  7.46560055e-01  4.43360135e-01  1.09127707e+00 -2.91003851e-02
  4.42469102e-01 -2.08815336e+00  6.89672872e-02 -4.46578181e+00
  9.83797782e-01  0.00000000e+00]",0.19304013046873944,"[-2.60580553e-03  1.80944632e-03 -1.23443102e-03 -7.76646366e-04
  2.64896383e-04  2.14087225e-05]",-4.81843557304725,0.008079416914927104,0.7589355178381163,-0.041406074982544394,"[-0.12927745 -0.09961275 -0.06680226 -0.01825498  0.02074882  0.0537324
  0.1102784   0.1386683   0.19334581  0.20513525  0.16287685  0.11045452
 -0.01979909 -0.21723889 -0.33133793 -0.29044866 -0.20624003 -0.14556617
 -0.10513537  0.18716698  0.78018215  1.37008811  1.48930419  0.14542287
  0.01702991]",[-0.00058706 -0.00064909  0.00189837  0.00114825 -0.00257029  0.00145307],"[ 0.01909777 -0.01209499  0.00610771 -0.00438848  0.00349266 -0.00558331
  0.00427198 -0.00782762  0.00179206 -0.00247185  0.00509431  0.00298983
 -0.00069354  0.00412087 -0.00054684  0.00138875 -0.00434523  0.00214292
 -0.01059603  0.00465403]",0.08523401287758973,0.7589355178381163,"[ 0.01909777 -0.01209499  0.00610771 -0.00438848  0.00349266 -0.00558331
  0.00427198 -0.00782762  0.00179206 -0.00247185  0.00509431  0.00298983
 -0.00069354  0.00412087 -0.00054684  0.00138875 -0.00434523  0.00214292
 -0.01059603  0.00465403]"
REGN,"[-0.22251042  0.6063876   0.28379177  0.03381611  0.2740554  -0.0966387
 -0.07681379 -0.13523725 -0.29200353  0.09846009 -0.52745216 -0.17183049
 -0.25616367  0.51184837 -0.14923068  0.15521368  0.13851212 -0.29994782
 -0.15664393 -0.18321949 -0.58086833 -0.54856487  0.07297854 -0.50934033
  0.54694136  0.11452258 -0.20167652 -0.06978478  0.19527933 -0.23272849
  0.3272613   0.51661896 -0.68459421 -3.91481618  1.00090294 -5.28658521
  2.69631965 -4.37550596  3.59819075 -2.14105564  3.52596994 -0.27506686
  1.23706567  0.34829565 -0.81981185  0.27392789 -1.73842622  0.13189929
 -1.08261779  0.05894892 -0.07514323 -0.60170001  0.76194193  0.        ]",0.2013082023215195,[ 0.00024196  0.00052428 -0.00035012  0.00046364 -0.00032766 -0.00016533],-4.8429518559518545,0.00788374798203271,0.7519913697508737,-0.029276228744306437,"[-0.10983628 -0.09173216 -0.0548146  -0.02576131  0.014412    0.0550059
  0.08810118  0.14532487  0.14926436  0.18004794  0.16456308  0.14270616
 -0.02136067 -0.17993176 -0.32806963 -0.34441908 -0.24159503 -0.21987088
 -0.23462088  0.0281061   0.77936221  1.20916053  1.70778456  0.14767817
 -0.01270771]",[-0.00103017  0.00133394  0.00089995  0.00164681  0.00068162 -0.00158305],"[ 1.51679347e-04 -4.60963994e-03 -2.03111848e-02  9.94890357e-03
 -1.65714493e-02  1.25810693e-02 -7.29756965e-03  9.28726364e-03
  1.15539679e-03  5.96440940e-03  3.84129098e-03 -3.01269604e-04
 -1.86030422e-04 -3.71840899e-03 -2.40107049e-03 -3.23601346e-03
 -1.59575846e-05  5.88362627e-04  6.39579100e-04  1.54208530e-03]",0.08577367029886541,0.7519913697508737,"[ 1.51679347e-04 -4.60963994e-03 -2.03111848e-02  9.94890357e-03
 -1.65714493e-02  1.25810693e-02 -7.29756965e-03  9.28726364e-03
  1.15539679e-03  5.96440940e-03  3.84129098e-03 -3.01269604e-04
 -1.86030422e-04 -3.71840899e-03 -2.40107049e-03 -3.23601346e-03
 -1.59575846e-05  5.88362627e-04  6.39579100e-04  1.54208530e-03]"
RF,"[-0.12447496  0.56460958  0.08597152  0.06997702  0.20680844 -0.09039003
 -0.05092387 -0.02571378 -0.2477232   0.29655205 -0.43867985 -0.08816533
 -0.15585515  0.46418816 -0.25812397  0.23178317  0.19516761 -0.26445216
 -0.2304435  -0.07292851 -0.49324519 -0.6168719   0.13383566 -0.72397042
  0.21587831  0.02948224 -0.08874548  0.17404084  0.17722439 -0.14903045
  0.21386526  0.56912238 -0.4736994  -3.62897715  0.59448611 -5.14163346
  1.79442133 -4.63265007  2.33747132 -3.14006735  2.3220071  -1.16128312
  0.75555668 -0.16557461 -0.77966163  0.35963514 -1.39794699  0.31737431
 -0.53271917  0.14662008  1.04974756 -0.36567066  2.94523923  0.        ]",0.19397406877590134,"[-1.30881811e-03  4.19250958e-04 -6.23034119e-04  8.09946003e-05
 -1.30491576e-04  8.51267082e-05]",-4.767487594060942,0.008501713104719713,0.7541094639488987,-0.02962006105472457,"[-0.11426757 -0.09112197 -0.05636099 -0.02581375  0.01515741  0.05786885
  0.08965841  0.15195183  0.15227143  0.18366266  0.16853685  0.1405495
 -0.0283671  -0.17452869 -0.32381765 -0.33989335 -0.24963684 -0.20730588
 -0.22167622  0.02077016  0.78918064  1.1637366   1.6307019   0.13734887
 -0.00377337]",[-0.00036541  0.00131405  0.00102884  0.00137236  0.00080236 -0.00094698],"[ 1.01784664e-03 -5.88696759e-03 -1.99282436e-02  7.40952050e-03
 -1.73742927e-02  9.10302842e-03 -9.88799357e-03  6.16318132e-03
 -1.40471916e-03  4.07431381e-03  2.44464651e-03 -4.82169898e-04
  1.99966671e-04 -2.74033601e-03 -1.65450438e-03 -1.46416394e-03
 -9.53757902e-05  3.48426141e-03  1.45206572e-03  7.45645127e-03]",0.08624919931674806,0.7541094639488987,"[ 1.01784664e-03 -5.88696759e-03 -1.99282436e-02  7.40952050e-03
 -1.73742927e-02  9.10302842e-03 -9.88799357e-03  6.16318132e-03
 -1.40471916e-03  4.07431381e-03  2.44464651e-03 -4.82169898e-04
  1.99966671e-04 -2.74033601e-03 -1.65450438e-03 -1.46416394e-03
 -9.53757902e-05  3.48426141e-03  1.45206572e-03  7.45645127e-03]"
RHI,"[-1.41441430e-01  3.22692861e-01  1.59288816e-03 -1.85987237e-03
  2.24567281e-01 -6.56024648e-03  6.02258931e-02 -2.03881469e-01
 -1.42701914e-01  3.39206388e-01 -4.24461254e-01  1.09426393e-01
 -1.13181882e-01  5.49210690e-01 -3.98566658e-01  2.34050475e-01
  1.40824429e-01 -3.19988792e-01  2.79206888e-02 -4.89847462e-02
 -5.74829975e-01 -5.07620749e-01  1.44974587e-01 -5.61204802e-01
  1.26478151e-01  1.83290865e-01 -1.59634997e-01  2.47696644e-01
  1.35895846e-01 -2.20103639e-01  2.32039558e-01  4.50329969e-01
 -4.75812035e-01 -3.00759932e+00  4.25406634e-01 -4.10731866e+00
  1.24019111e+00 -3.75566261e+00  1.49470898e+00 -2.33345204e+00
  1.52437528e+00 -2.01364827e-01  1.95849311e-01  1.25648593e+00
 -1.33981912e+00  1.68189554e+00 -2.32058443e+00  1.17097233e+00
 -1.73770122e+00 -1.72046800e-01  1.42193295e-01 -1.78009028e+00
  3.09113152e+00  0.00000000e+00]",0.19225067341687727,"[-1.20647971e-03 -2.23157446e-04 -3.53042534e-04 -5.79086007e-04
  9.97091305e-05 -1.83687124e-04]",-4.793003379400591,0.008287529371528572,0.753742896784075,-0.0318682895954762,"[-0.1162887  -0.09293958 -0.05570819 -0.02373441  0.01835434  0.05215438
  0.09346126  0.15291067  0.15320164  0.19233884  0.16917705  0.14549993
 -0.03627975 -0.1735156  -0.32687575 -0.34375192 -0.22063248 -0.20693941
 -0.23068662  0.03844106  0.7898681   1.19572597  1.60929792  0.16017121
 -0.00831459]",[-0.00018706  0.00114854  0.00076938  0.00144802  0.00037153 -0.000991  ],"[ 0.00282014 -0.00645213 -0.01718757  0.00591391 -0.01516319  0.0069069
 -0.00765855  0.00416125  0.0009245   0.00246735  0.0062528  -0.00213372
  0.0039077  -0.00519854  0.00091664 -0.00461505 -0.00042265  0.00122566
 -0.00242165  0.00843299]",0.08565456504105388,0.753742896784075,"[ 0.00282014 -0.00645213 -0.01718757  0.00591391 -0.01516319  0.0069069
 -0.00765855  0.00416125  0.0009245   0.00246735  0.0062528  -0.00213372
  0.0039077  -0.00519854  0.00091664 -0.00461505 -0.00042265  0.00122566
 -0.00242165  0.00843299]"
RJF,"[-0.20576495  0.63787082  0.19522678  0.04687622  0.21706738 -0.17829117
 -0.05408184 -0.04068535 -0.35514208  0.27714867 -0.49534221 -0.17716721
 -0.20000285  0.54740292 -0.24289202  0.20588992  0.19573854 -0.32151289
 -0.33139491 -0.03997865 -0.54268527 -0.68308689  0.20391898 -0.70627165
  0.44290107  0.01907582 -0.12299076  0.02027173  0.17296822 -0.12672289
  0.35159653  0.67031854 -0.56968118 -4.46773131  0.76163682 -6.36179652
  2.3144959  -5.7849212   3.2646158  -3.6985446   3.34609527 -1.43538495
  1.48578112 -0.2174808  -0.20274407  0.41675149 -0.86657954  0.63363751
 -0.21595788  0.40246649  0.87555567 -0.85647982  1.8775131   0.        ]",0.20000717555540423,"[-6.53144537e-04 -7.10296843e-04 -1.05292525e-04 -5.24865862e-04
  2.04998916e-05 -3.43225454e-04]",-5.184423095269306,0.005603168177295536,0.7523531621365983,-0.02897724582993394,"[-0.11180771 -0.09152951 -0.05622085 -0.02794231  0.0150685   0.05766382
  0.08596744  0.15157506  0.15005253  0.17957491  0.16731258  0.14481911
 -0.02703411 -0.17678707 -0.32399935 -0.34483183 -0.26041373 -0.20263626
 -0.2299259   0.01047269  0.80133492  1.16900237  1.68459342  0.13449622
 -0.00646086]",[-0.00075302  0.00133088  0.0011641   0.00173548  0.00113499 -0.00124616],"[-0.00129528 -0.00530153 -0.02324194  0.00869307 -0.02033811  0.01146603
 -0.0114798   0.00889497 -0.00176088  0.00628356  0.00227123  0.00127521
  0.000419   -0.00117959 -0.00097778 -0.00071472  0.00022306  0.00289106
  0.00037529  0.0042454 ]",0.08594030351034472,0.7523531621365983,"[-0.00129528 -0.00530153 -0.02324194  0.00869307 -0.02033811  0.01146603
 -0.0114798   0.00889497 -0.00176088  0.00628356  0.00227123  0.00127521
  0.000419   -0.00117959 -0.00097778 -0.00071472  0.00022306  0.00289106
  0.00037529  0.0042454 ]"
RL,"[-0.13135509  0.27161208  0.07060701  0.00563959  0.22797559  0.0832845
  0.00977798 -0.179654   -0.10185062  0.12519396 -0.40670376  0.07448759
 -0.18546013  0.48757052 -0.26450915  0.04079012  0.07468021 -0.19712712
  0.0856059  -0.11612347 -0.53726524 -0.36045032  0.05696599 -0.37742448
  0.3160673   0.22812399 -0.18450584  0.09231221  0.11809717 -0.25978006
  0.22767182  0.28965802 -0.56120856 -2.33037146  0.58565497 -3.02824825
  1.37758747 -2.60309278  1.76905663 -1.17614472  1.71596321  0.33669717
  0.19728089  1.05867804 -1.35974013  0.75419146 -2.48701576  0.04868012
 -2.0551369  -0.95193911 -0.71173331 -1.7883192   1.31646325  0.        ]",0.19396280035357183,[-0.00236519  0.00208711 -0.00190166 -0.00034664 -0.00041623 -0.00079552],-4.24857343438587,0.014284597296006146,0.7539608160941962,-0.03233698906231578,"[-0.1147554  -0.09267779 -0.05562212 -0.02144974  0.01688082  0.05302224
  0.09471196  0.14541946  0.15454913  0.19111964  0.16553766  0.1420442
 -0.02837935 -0.18706663 -0.33201705 -0.3348479  -0.21450496 -0.21317899
 -0.22793113  0.05816581  0.77565978  1.23370201  1.65248799  0.16638581
 -0.01082877]",[-0.00065331  0.00102286  0.00074136  0.00139928 -0.00010273 -0.00124045],"[ 0.00458306 -0.00605437 -0.01420074  0.00651103 -0.01205386  0.0078523
 -0.00452475  0.00457751  0.00216977  0.002732    0.0057473  -0.00209589
  0.00108817 -0.00578143 -0.00218634 -0.00565638 -0.0020788  -0.0008126
 -0.00291301  0.00374309]",0.08557175673907409,0.7539608160941962,"[ 0.00458306 -0.00605437 -0.01420074  0.00651103 -0.01205386  0.0078523
 -0.00452475  0.00457751  0.00216977  0.002732    0.0057473  -0.00209589
  0.00108817 -0.00578143 -0.00218634 -0.00565638 -0.0020788  -0.0008126
 -0.00291301  0.00374309]"
RMD,"[ 0.17416269 -0.24764771 -0.22663825  0.19962738 -0.13429896  0.16653487
 -0.09874413  0.23458624 -0.03528984  0.11184106  0.16430144  0.17669307
  0.53693298 -0.0215814  -0.25896644 -0.02498093 -0.31346943 -0.02392174
  0.1636276   0.18050799 -0.12401359  0.04345954  0.20983856 -0.09566944
 -0.36225663  0.19513417 -0.14821643  0.31250183 -0.03464936  0.16198344
 -0.35661347 -0.17969239  0.33544902  1.03603603 -1.25873507  1.50873392
 -2.43421625  0.84553473 -3.18489387 -0.44114336 -4.3028108  -1.23517233
 -3.20694388 -1.24182469 -1.981935   -0.48783526 -1.00917568  0.25008684
 -0.57261634  0.11869589 -0.57972511 -1.01199244 -0.52776817  0.        ]",0.1960926778985522,[ 0.00050395  0.00129224 -0.00085369 -0.00068313 -0.00030056 -0.00146023],-4.106745282938817,0.01646126418962052,0.7605616459737711,-0.03701221660858038,"[-0.12156444 -0.08843759 -0.06418569 -0.02046214  0.01369186  0.06436038
  0.09613465  0.14391476  0.17872326  0.1956919   0.1970615   0.11832288
 -0.02925795 -0.19301017 -0.36060488 -0.31962017 -0.20990378 -0.17659704
 -0.17205777  0.1216096   0.80419636  1.28604174  1.48627741  0.16659839
 -0.00694425]",[-0.00030104  0.00050554  0.00176766 -0.0002699  -0.00144039  0.00133499],"[ 1.38304075e-02 -1.19836578e-02 -1.75672744e-03 -3.67302926e-03
 -3.22579273e-03 -5.13742808e-03 -2.09328570e-03 -1.13199926e-02
 -3.73320213e-03 -8.51244840e-03 -4.31894133e-04 -4.99473493e-03
 -2.60029875e-03 -1.90192380e-03 -2.09946443e-04 -9.17237917e-04
  1.03483978e-03  3.70395742e-05 -1.09809349e-03 -4.15271514e-04]",0.08675133951416124,0.7605616459737711,"[ 1.38304075e-02 -1.19836578e-02 -1.75672744e-03 -3.67302926e-03
 -3.22579273e-03 -5.13742808e-03 -2.09328570e-03 -1.13199926e-02
 -3.73320213e-03 -8.51244840e-03 -4.31894133e-04 -4.99473493e-03
 -2.60029875e-03 -1.90192380e-03 -2.09946443e-04 -9.17237917e-04
  1.03483978e-03  3.70395742e-05 -1.09809349e-03 -4.15271514e-04]"
ROK,"[ 0.09257394 -0.11618424 -0.24917473  0.16340297 -0.10939003 -0.07023648
  0.13311212  0.40460093 -0.11269654  0.47551788  0.01807541  0.11274305
  0.39417409  0.24883474 -0.39455473 -0.0406605  -0.01262214 -0.04619744
 -0.29237038  0.42464786  0.00759255 -0.34778523  0.36400788 -0.4175243
 -0.18384874 -0.08006388  0.14114503  0.1844233  -0.09966092  0.15608892
 -0.09660747  0.28109338  0.2386975  -0.67970351 -0.85606059 -1.78188168
 -1.90506454 -3.53536919 -1.79981463 -4.38796593 -1.40076156 -3.90007337
  0.07273143 -2.08880277  1.06744304  0.02970696  1.02473396  1.0600117
  0.22220062  0.29915653  0.20986612 -1.44202712  1.65672427  0.        ]",0.2033990014831811,"[-1.55754310e-03 -2.39595617e-04 -3.69152839e-04 -6.26224431e-04
  1.43442623e-04 -9.46443986e-05]",-4.348499293363605,0.01292619646089519,0.7587988895049349,-0.0358304324900988,"[-0.12204339 -0.0893194  -0.06364844 -0.02638242  0.02061682  0.06942866
  0.0935119   0.15711691  0.17153931  0.19258097  0.19122514  0.13213748
 -0.03682447 -0.1938572  -0.33883644 -0.31821768 -0.25754745 -0.14527759
 -0.15861813  0.0663921   0.82772805  1.22569644  1.53265974  0.12802126
  0.01325185]","[-4.49986852e-04  4.53345653e-04  1.79791265e-03  5.15396732e-04
 -8.73033342e-05  1.00885743e-03]","[ 9.21646511e-03 -1.07386025e-02 -1.06436906e-02 -2.58639902e-03
 -1.46951918e-02 -1.99549135e-03 -1.28101961e-02 -3.51564038e-03
 -9.82487483e-03  5.72328572e-04 -2.76740766e-03  3.74316525e-03
 -8.74509921e-04  4.11200341e-03  1.65168986e-03  1.16561206e-03
  6.87034518e-05  1.67695843e-03 -1.43774046e-03  4.48136953e-03]",0.0863820635081812,0.7587988895049349,"[ 9.21646511e-03 -1.07386025e-02 -1.06436906e-02 -2.58639902e-03
 -1.46951918e-02 -1.99549135e-03 -1.28101961e-02 -3.51564038e-03
 -9.82487483e-03  5.72328572e-04 -2.76740766e-03  3.74316525e-03
 -8.74509921e-04  4.11200341e-03  1.65168986e-03  1.16561206e-03
  6.87034518e-05  1.67695843e-03 -1.43774046e-03  4.48136953e-03]"
ROL,"[ 0.08561665 -0.31594237 -0.21096676  0.11801196 -0.08400884  0.12291963
  0.07892874  0.20613699 -0.01193161  0.20251973  0.05957077  0.21739182
  0.37812101  0.19859734 -0.33374885 -0.17001615 -0.19299638 -0.01263781
  0.07522343  0.29008037 -0.10812047 -0.05386519  0.25594339 -0.07135784
 -0.09193666  0.16486488 -0.05243551  0.13264637 -0.10597851  0.06610183
 -0.12803911 -0.04769736  0.1469518   0.51674911 -0.88374435  0.46188323
 -2.05070675 -0.80770564 -2.24208238 -1.59041002 -2.4405395  -1.77624731
 -1.32284357 -0.84474664 -0.42922231  0.10743043 -0.50071638  0.57758485
 -1.12203989 -0.52674507 -1.34381971 -2.43425367 -0.47378855  0.        ]",0.20019760531612876,"[-1.03503864e-03  1.48821122e-03 -8.18509740e-04 -5.51301639e-04
  9.59050268e-05 -3.26994000e-04]",-4.051628426896792,0.01739402666359216,0.758648574623917,-0.037683761113451675,"[-1.21281186e-01 -9.03575543e-02 -6.28946272e-02 -2.14545315e-02
  1.89337341e-02  6.34561204e-02  9.70458206e-02  1.47134514e-01
  1.74350348e-01  1.97472414e-01  1.89352830e-01  1.29631069e-01
 -3.30532948e-02 -2.02502457e-01 -3.51559778e-01 -3.17285842e-01
 -2.17600694e-01 -1.62574883e-01 -1.73116729e-01  1.08173186e-01
  8.10064096e-01  1.29432864e+00  1.55180864e+00  1.62469200e-01
 -5.94987867e-04]",[-0.000695    0.0003093   0.00157052  0.00039251 -0.00110261  0.00073236],"[ 0.01245593 -0.01089    -0.00458383 -0.00271478 -0.00752504 -0.0028025
 -0.00523537 -0.00630624 -0.00468283 -0.00300656  0.00059888 -0.00042303
 -0.00089459 -0.00026071  0.0004855  -0.00255837 -0.00100121 -0.0020631
 -0.00473885 -0.00052412]",0.0859669221586179,0.758648574623917,"[ 0.01245593 -0.01089    -0.00458383 -0.00271478 -0.00752504 -0.0028025
 -0.00523537 -0.00630624 -0.00468283 -0.00300656  0.00059888 -0.00042303
 -0.00089459 -0.00026071  0.0004855  -0.00255837 -0.00100121 -0.0020631
 -0.00473885 -0.00052412]"
