,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.19246677  0.09575692  0.1096315   0.06710308  0.08661326 -0.03199564
 -0.02982239 -0.15654384  0.17295541 -0.05876878 -0.08481335  0.10542527
  0.12186939 -0.08642055 -0.24484016 -0.053772   -0.13447691 -0.05123506
  0.04984587  0.00941221 -0.00827739  0.19066072 -0.09449749 -0.17069547
 -0.01967898 -0.14473188 -0.29938366 -0.13283788 -0.01466647 -0.11332063
  0.00396438 -0.08130625  0.03027731  1.12187251 -0.43702764  1.51596732
 -1.41384825  0.61288987 -1.91760407 -0.39779085 -1.17470828 -0.5527876
  0.03709835  0.20199846  0.90620177  0.82062324  0.52035817  0.42697663
 -0.15437002 -0.72500158 -0.29064273 -1.77756231  0.70062035  0.        ]",0.1711156294501444,[0.00074216 0.00057202 0.00021975 0.00058078 0.00015171 0.00045717],-5.688764952282078,0.003383769506541507,0.7964416436913592,-0.03649406730157944,"[-1.41307772e-01 -1.18593392e-01 -8.16159513e-02 -4.23674121e-02
  2.81887213e-06  4.09616829e-02  9.27615892e-02  1.29881068e-01
  1.65022028e-01  2.04188155e-01  2.14818788e-01  1.75691718e-01
  7.44595132e-02 -7.37455683e-02 -2.84970941e-01 -3.72312732e-01
 -2.88415736e-01 -2.29617167e-01 -2.26593176e-01 -1.34668854e-01
  3.23288208e-01  1.06775035e+00  1.79378559e+00  1.61669825e+00
 -1.62742711e-02]",[-0.00103633  0.00153566 -0.0010638   0.00024925 -0.00104987  0.00074237],"[ 0.01264153 -0.00477341  0.00258555  0.00109917  0.00110849 -0.0024777
 -0.00098248 -0.00376593 -0.00277472 -0.00091227  0.00193913  0.00519318
  0.00114323  0.00611565  0.00079548 -0.00133373 -0.00163119 -0.00031561
 -0.0022138   0.00063762]",0.08483957858136289,0.7964416436913592,"[ 0.01264153 -0.00477341  0.00258555  0.00109917  0.00110849 -0.0024777
 -0.00098248 -0.00376593 -0.00277472 -0.00091227  0.00193913  0.00519318
  0.00114323  0.00611565  0.00079548 -0.00133373 -0.00163119 -0.00031561
 -0.0022138   0.00063762]"
TROW,"[-2.15152351e-01 -1.67968882e-01 -8.16829260e-03 -2.00658956e-02
 -2.13806836e-01  5.93463983e-03  1.03919842e-02 -1.02776226e-01
  1.07984291e-01  5.77066640e-04  1.68040811e-01  5.27771034e-02
 -4.71777563e-02 -1.07270210e-01 -1.08513638e-02 -4.16534634e-03
  1.65803157e-02 -7.35693728e-02 -7.75699336e-02 -3.69312724e-03
 -7.15057289e-02  4.24531599e-02 -2.20402864e-02 -1.41690725e-01
 -1.78211643e-01  1.31546209e-02  4.26110138e-02  3.34650851e-02
  1.84070553e-02  1.16766552e-01 -2.76858763e-02 -1.04589037e-01
  1.20471651e-01 -7.85282928e-01  1.47450282e-01 -1.14475732e+00
  6.61537477e-01 -8.84743522e-01  9.18298335e-01 -6.83148852e-01
  9.14120528e-01 -3.47540246e-01  6.35572018e-01 -2.75997328e-01
  4.79641411e-01 -3.26466015e-01  5.58149533e-01 -2.75250409e-01
  5.78797580e-01 -5.81923918e-01  2.06981030e-01 -1.85368448e+00
 -3.02738549e-01  0.00000000e+00]",0.17410438585097054,[ 0.00057341 -0.00049021  0.00065358  0.00058323  0.00040232  0.00067203],-4.971689192828998,0.006931429618993495,0.7959451924151669,-0.03892963147237554,"[-1.43734885e-01 -1.20894058e-01 -8.92985413e-02 -4.14878743e-02
  1.52885511e-03  4.23862278e-02  9.07515742e-02  1.31803284e-01
  1.75869791e-01  2.01957712e-01  2.05449671e-01  1.74050100e-01
  8.71939556e-02 -7.25222087e-02 -2.73324808e-01 -3.76581979e-01
 -3.02900578e-01 -2.29781787e-01 -2.31504217e-01 -1.55097797e-01
  3.33315092e-01  1.07211144e+00  1.75298886e+00  1.64220008e+00
  5.64081299e-03]",[-0.00059721  0.00171048 -0.00034174  0.00018256 -0.00110993  0.00104836],"[ 7.30973042e-03 -3.12643443e-03 -5.05443143e-03  7.43755190e-03
 -4.58671093e-03  5.60583318e-03 -1.29312554e-03  1.42136529e-03
 -2.71696572e-03  2.49009607e-04  7.21109443e-05  4.18031221e-03
 -1.53143852e-03  6.30919861e-03 -2.10582139e-03  3.15307526e-04
  5.23753548e-05  1.45977775e-03 -2.07054587e-03 -5.60706790e-04]",0.08413076993922182,0.7959451924151669,"[ 7.30973042e-03 -3.12643443e-03 -5.05443143e-03  7.43755190e-03
 -4.58671093e-03  5.60583318e-03 -1.29312554e-03  1.42136529e-03
 -2.71696572e-03  2.49009607e-04  7.21109443e-05  4.18031221e-03
 -1.53143852e-03  6.30919861e-03 -2.10582139e-03  3.15307526e-04
  5.23753548e-05  1.45977775e-03 -2.07054587e-03 -5.60706790e-04]"
TRV,"[-0.09177986  0.0733195   0.03346858  0.03266354  0.03353284 -0.09756669
 -0.08083702 -0.06853951  0.10522835 -0.09588474 -0.04360437  0.12255619
  0.02478632 -0.01570518 -0.14534317 -0.09078519 -0.09924232  0.00575371
  0.06685698  0.03069791  0.07255355  0.04611976 -0.10485756 -0.02554806
 -0.01282059 -0.01048344 -0.18154194 -0.05262305 -0.03259993 -0.08503983
  0.03786907 -0.04903648  0.00704867  0.48343962 -0.10883356  0.94945588
 -0.66457587  0.5298415  -0.90531858 -0.02471045 -0.66900319 -0.23100097
 -0.16346788 -0.15006881  0.42502541 -0.01803796  0.71667612  0.06121889
  0.60137201 -0.26380822  0.12172574 -1.16507139 -0.4796887   0.        ]",0.17608778708767514,[0.00159569 0.00111123 0.00081248 0.00038671 0.00064249 0.00091132],-4.457280597764156,0.011593848795521281,0.7986450758453162,-0.03669172398452385,"[-1.42932540e-01 -1.19369684e-01 -8.28196166e-02 -4.42195054e-02
 -1.53902247e-03  4.39891086e-02  9.07663240e-02  1.28197657e-01
  1.66824554e-01  2.05081470e-01  2.10136380e-01  1.78982414e-01
  8.03815603e-02 -7.62041622e-02 -2.81228078e-01 -3.68473666e-01
 -2.87191337e-01 -2.27062838e-01 -2.16369582e-01 -1.54094659e-01
  3.20920028e-01  1.10436511e+00  1.79513576e+00  1.64081756e+00
 -9.16184937e-03]",[-0.00082776  0.00148301 -0.00095953  0.00035982 -0.00097072  0.00070199],"[ 1.08277861e-02 -3.86653703e-03  9.88890384e-04  3.35456374e-03
  5.83618486e-04  3.17537776e-04  2.87324151e-04 -2.63371612e-03
 -1.97330965e-03 -1.71619975e-03  8.07601878e-04  3.83174555e-03
 -1.29632878e-03  6.54959758e-03 -6.42273650e-04  6.51011953e-04
  1.01104188e-05  1.22436079e-03 -3.39673227e-04 -2.16822616e-03]",0.08486406227569483,0.7986450758453162,"[ 1.08277861e-02 -3.86653703e-03  9.88890384e-04  3.35456374e-03
  5.83618486e-04  3.17537776e-04  2.87324151e-04 -2.63371612e-03
 -1.97330965e-03 -1.71619975e-03  8.07601878e-04  3.83174555e-03
 -1.29632878e-03  6.54959758e-03 -6.42273650e-04  6.51011953e-04
  1.01104188e-05  1.22436079e-03 -3.39673227e-04 -2.16822616e-03]"
TSCO,"[-0.07464566  0.30424436  0.21174043  0.10205822  0.06549974  0.22749166
 -0.06619972 -0.232964    0.06890506 -0.03142809 -0.11464306  0.07539567
  0.21707043 -0.15223859 -0.23105286 -0.04644852 -0.04840161  0.04757694
  0.05181888 -0.11561744 -0.11796577  0.21499634 -0.28461883 -0.23843925
 -0.06556322  0.01408466 -0.19527478 -0.00910885 -0.17631264 -0.16706735
  0.09917433 -0.1910218   0.03344137  0.34167217 -0.40819755  0.88185946
 -1.18304442  0.29833151 -2.13174463 -0.40360098 -2.27807936 -1.03862967
 -1.31053478 -0.65109642 -0.03720502  0.71299048  0.43473916  1.4577447
 -0.00774285  0.27850339 -0.5522127  -2.56035284  1.08731793  0.        ]",0.163840990631283,[0.0009174  0.0001047  0.00049416 0.00038069 0.00022841 0.0004961 ],-5.320610100045105,0.004889769566381312,0.7990200405628439,-0.034559337767295445,"[-1.39101666e-01 -1.17435014e-01 -8.21332942e-02 -3.55918111e-02
 -1.26957220e-03  3.90173429e-02  8.80921803e-02  1.31306317e-01
  1.63314278e-01  2.02319993e-01  2.19493015e-01  1.71627710e-01
  7.53989562e-02 -7.39661175e-02 -2.79686245e-01 -3.62209344e-01
 -2.88966959e-01 -2.44020255e-01 -2.40559378e-01 -1.31721316e-01
  2.85137318e-01  1.04867950e+00  1.78245485e+00  1.64371321e+00
 -1.12245696e-02]",[-0.00067056  0.00111028 -0.00121751  0.00048517 -0.00121807  0.00070609],"[ 1.04180828e-02 -4.66750489e-03  6.65788294e-04  1.92845101e-03
 -8.57939967e-05 -3.12306756e-03 -9.59239188e-04 -7.08502674e-03
 -4.40308108e-03 -4.71058371e-03 -1.97006492e-04  2.08872106e-03
  6.99845535e-04  5.71243350e-03  3.94170266e-03 -8.66280567e-04
  1.16586787e-03 -9.42347211e-04 -4.30732420e-03  1.66263859e-03]",0.0852570845749093,0.7990200405628439,"[ 1.04180828e-02 -4.66750489e-03  6.65788294e-04  1.92845101e-03
 -8.57939967e-05 -3.12306756e-03 -9.59239188e-04 -7.08502674e-03
 -4.40308108e-03 -4.71058371e-03 -1.97006492e-04  2.08872106e-03
  6.99845535e-04  5.71243350e-03  3.94170266e-03 -8.66280567e-04
  1.16586787e-03 -9.42347211e-04 -4.30732420e-03  1.66263859e-03]"
TSLA,"[-0.1339289  -0.05843386  0.02889942 -0.08099283 -0.15578162  0.06639877
  0.05617871 -0.05607794  0.10315461 -0.02262677  0.26146245 -0.0402402
 -0.04184603 -0.22189764 -0.05453903 -0.02291271  0.07135446  0.10599436
 -0.11812492 -0.13788109 -0.15866142  0.10420297 -0.12509302 -0.24903569
 -0.0468986   0.05670656  0.18160695  0.0163239  -0.13119564  0.15314536
  0.02072396 -0.03118868  0.12511744 -1.07582435  0.04578981 -1.32829607
  0.66679121 -0.95721389  0.58127883 -0.3610969  -0.1159264  -0.46048803
 -0.38637047 -0.81451225 -0.5531995  -0.77329247 -0.04186321 -0.40808449
  0.51740675 -0.62244744  0.95868138 -1.82143247  1.90001963  0.        ]",0.17548732251804885,[ 0.00077597 -0.00099959  0.00056561  0.00094952  0.00053593  0.00022744],-4.780415843679277,0.008392508270232121,0.7977226862846596,-0.037911364619703077,"[-0.14293666 -0.12215858 -0.08774182 -0.03997958  0.00259107  0.04413469
  0.0905216   0.13088577  0.17929325  0.19769559  0.20566854  0.16718607
  0.08458403 -0.07340379 -0.27007692 -0.36060196 -0.30740738 -0.24646104
 -0.24032246 -0.14472569  0.31255477  1.04391232  1.78494482  1.65142583
  0.01418986]",[-0.00061468  0.00135243 -0.00024425  0.00030304 -0.00083229  0.00103104],"[ 0.00646895 -0.00349759 -0.00568064  0.00747743 -0.00487078  0.00472593
 -0.00041018 -0.00159552 -0.00311385 -0.00261665 -0.00133138  0.00088731
 -0.00299893  0.00441381 -0.0023716   0.00017938 -0.00050069  0.00400319
 -0.0020017   0.00562585]",0.08399780375909893,0.7977226862846596,"[ 0.00646895 -0.00349759 -0.00568064  0.00747743 -0.00487078  0.00472593
 -0.00041018 -0.00159552 -0.00311385 -0.00261665 -0.00133138  0.00088731
 -0.00299893  0.00441381 -0.0023716   0.00017938 -0.00050069  0.00400319
 -0.0020017   0.00562585]"
TSN,"[-0.03292762  0.15491399  0.13731759  0.04512168 -0.09667937  0.23286703
 -0.10101482 -0.11371063 -0.1371288   0.09405308 -0.15810366  0.00786942
  0.180274   -0.1022274  -0.04768773  0.0301591  -0.02915147 -0.10865615
 -0.0079931   0.01936858 -0.08820221  0.13371264 -0.00287119 -0.065407
 -0.07237427  0.06034602 -0.06557661  0.07946217 -0.02093643 -0.13743382
 -0.02459173 -0.2532476   0.0896376  -0.26689817 -0.18156351 -0.35495278
 -0.34332669 -0.55856162 -0.77518728 -0.83605541 -0.77596093 -0.76087142
 -0.7185512  -0.34505246 -0.41861745  0.40659604 -0.34314256  0.68594249
 -0.60658907  0.18958193 -1.17506552 -1.56089526 -1.09548223  0.        ]",0.1701535344087588,"[ 1.20098090e-03 -4.36646938e-04  6.10399945e-04  1.81780888e-04
  4.91885653e-04  9.56489672e-05]",-4.7599173832245745,0.008566317089759258,0.7999329980765291,-0.03593335377921538,"[-0.14060609 -0.11885325 -0.08624291 -0.0355868  -0.00207171  0.04273607
  0.08105692  0.13543821  0.16197284  0.19876809  0.21820567  0.17414619
  0.08573352 -0.070778   -0.27720152 -0.37734843 -0.29577687 -0.2269485
 -0.23790053 -0.14478283  0.3361615   1.09125997  1.77985648  1.65010169
 -0.00329967]",[-0.00044041  0.00152953 -0.00107653  0.00016945 -0.00142872  0.00089616],"[ 0.00876449 -0.00398586 -0.00287213  0.00454724 -0.00321122  0.00072398
 -0.00191904 -0.00310597 -0.00376424 -0.0033296   0.00040491  0.00113926
  0.00023995  0.00358072  0.00126346 -0.00277273  0.00138783 -0.0027126
 -0.00098971 -0.00358721]",0.08498320563550932,0.7999329980765291,"[ 0.00876449 -0.00398586 -0.00287213  0.00454724 -0.00321122  0.00072398
 -0.00191904 -0.00310597 -0.00376424 -0.0033296   0.00040491  0.00113926
  0.00023995  0.00358072  0.00126346 -0.00277273  0.00138783 -0.0027126
 -0.00098971 -0.00358721]"
TT,"[-0.1253741   0.32040578  0.17676485  0.03539236  0.0258026   0.03543038
 -0.11726198 -0.1948997   0.1301753  -0.13480292 -0.06121238  0.11964539
  0.16523186 -0.25547159 -0.34052123 -0.15574057 -0.1331124   0.12581252
  0.05782211 -0.08267054 -0.00607137  0.19236276 -0.33440093 -0.21945
  0.01038902  0.04356092 -0.19893736 -0.06347067 -0.2149869  -0.18904671
  0.10647496 -0.19363788  0.08697586  0.28644001 -0.42650041  0.9862834
 -1.24293271  0.3549509  -2.23054867 -0.19219229 -2.48729932 -0.83050512
 -1.64796291 -0.77449043 -0.4355547  -0.00830488  0.61454387  0.6201703
  0.84897978 -0.31945572  0.45854684 -3.51688511  0.79581107  0.        ]",0.17289722957180859,[ 0.00135084 -0.00029401  0.00060571  0.00043916  0.00015527  0.00036541],-5.4497186916033105,0.004297513447345304,0.7979098993925289,-0.034414937871724734,"[-0.13995559 -0.11912035 -0.08308649 -0.04067765 -0.00290657  0.04036455
  0.09063244  0.12722478  0.16563072  0.2050723   0.21700453  0.16567797
  0.06828837 -0.07974521 -0.28623727 -0.35529815 -0.28829963 -0.2415623
 -0.22311282 -0.13403699  0.27959909  1.05468777  1.80106821  1.65130405
 -0.01107616]",[-0.0008048   0.00100316 -0.0012626   0.00052114 -0.0012455   0.00089303],"[ 0.01025218 -0.00478392  0.00096262  0.00172027  0.00016126 -0.00343642
 -0.00038734 -0.00774282 -0.00376809 -0.00567077 -0.00047833  0.00089618
 -0.00146236  0.00613213  0.00140281  0.00153471 -0.00082278  0.00234507
 -0.00741809  0.00081125]",0.0852765687232055,0.7979098993925289,"[ 0.01025218 -0.00478392  0.00096262  0.00172027  0.00016126 -0.00343642
 -0.00038734 -0.00774282 -0.00376809 -0.00567077 -0.00047833  0.00089618
 -0.00146236  0.00613213  0.00140281  0.00153471 -0.00082278  0.00234507
 -0.00741809  0.00081125]"
TTWO,"[-9.24639055e-02  3.69986099e-02  5.77972631e-02  1.15983546e-01
 -2.10611050e-01  8.42440121e-02  1.53834950e-01 -1.15856275e-01
 -5.40254599e-02 -7.46339677e-03 -2.69480485e-01  5.99375730e-02
  2.28641137e-01 -5.23037476e-02 -1.42034659e-01 -1.54321143e-01
  7.91509290e-02 -1.30361275e-01 -2.03792872e-02  1.63270528e-01
  4.39324305e-01 -2.14864874e-01 -2.56235266e-01  5.20986500e-02
 -2.39051791e-01  2.43844495e-01  3.89509311e-01  2.69879201e-01
  3.56886510e-02 -1.81139616e-01  2.02654286e-01 -9.09786295e-02
 -1.13644716e-01 -1.34570582e+00  4.34522603e-01 -6.17054086e-01
  1.92021376e+00  1.09701171e+00  1.82917814e+00  2.35456122e+00
  4.65635075e-02  1.45106793e+00 -1.75808780e+00 -4.07540228e-01
 -1.73987687e+00 -9.18861959e-01  1.75651187e-01  9.80611204e-02
  1.09591435e+00  3.08643356e-03 -1.87598306e-01 -3.98471275e+00
 -1.40191194e+00  0.00000000e+00]",0.1734347341953227,"[ 3.41830330e-04 -1.54046948e-03  3.48057405e-04  2.49955690e-04
  6.11872976e-05 -8.18622719e-05]",-5.710458690560664,0.0033111534017079332,0.7986301061332064,-0.03702692793215361,"[-0.14234283 -0.11737604 -0.08916507 -0.03945755  0.00542872  0.04251419
  0.08445854  0.13128553  0.15723917  0.20089905  0.22111336  0.17777185
  0.08039083 -0.08180862 -0.27044504 -0.38132163 -0.29726257 -0.21131248
 -0.16839234 -0.19226481  0.29627738  1.12071368  1.74478099  1.68563855
  0.02382333]","[ 5.15686879e-05  1.85910522e-03 -1.17235042e-03  9.14723130e-04
 -9.85418724e-04  3.42872201e-04]","[ 0.00565135 -0.00219037 -0.00342966  0.01117565  0.00129177  0.00769562
  0.00790913 -0.00127284  0.00259251 -0.00700168 -0.00043313 -0.0025934
 -0.00406267  0.00406607 -0.00109488  0.00145392  0.00185154  0.00107544
 -0.00794741 -0.00347406]",0.08379802484631221,0.7986301061332064,"[ 0.00565135 -0.00219037 -0.00342966  0.01117565  0.00129177  0.00769562
  0.00790913 -0.00127284  0.00259251 -0.00700168 -0.00043313 -0.0025934
 -0.00406267  0.00406607 -0.00109488  0.00145392  0.00185154  0.00107544
 -0.00794741 -0.00347406]"
TXN,"[-0.07638209  0.31665714  0.17564781  0.03956453  0.00680154  0.12804039
 -0.18633477 -0.19681605  0.02858937 -0.06132783 -0.08410914  0.09092283
  0.16052921 -0.22009364 -0.22601155 -0.06892221 -0.12913915  0.07147211
  0.06389289 -0.07587285 -0.1202783   0.19742435 -0.22056862 -0.16935692
 -0.02067959  0.02974513 -0.27317569 -0.04531737 -0.17139464 -0.19398208
  0.02828313 -0.28237854  0.12562396  0.21192608 -0.43247896  0.5373085
 -1.43209206 -0.29712585 -2.30899198 -1.04505374 -2.0916352  -1.20635458
 -1.16572289 -0.51862349 -0.05445434  0.56526589  0.47720575  1.0703784
  0.35155671  0.14625802 -0.20708408 -2.55721478 -0.23322391  0.        ]",0.16693097389170763,[0.00087386 0.00024936 0.00032791 0.00046866 0.00022546 0.00042291],-5.360938769873692,0.0046964951093305075,0.7989820405684106,-0.03444496428243899,"[-0.13993637 -0.11895799 -0.08355495 -0.03826869 -0.00484975  0.0403432
  0.08681385  0.13001154  0.1648425   0.20347081  0.21679198  0.16741579
  0.07510141 -0.07515904 -0.28524846 -0.35981572 -0.2879482  -0.23978811
 -0.2395624  -0.13459749  0.29811886  1.06662303  1.7920378   1.64718307
 -0.01593248]",[-0.00075697  0.00106764 -0.00126018  0.00028359 -0.00149247  0.00100342],"[ 1.00772884e-02 -4.76480616e-03 -3.58929926e-04  1.24444266e-03
 -1.91390238e-03 -3.59178532e-03 -2.85774304e-03 -6.61801199e-03
 -4.93082208e-03 -4.28018431e-03  2.81372585e-04  2.02060720e-03
  4.89908106e-04  6.00164958e-03  2.73557147e-03  2.06848251e-04
  7.12592576e-04  3.22595185e-05 -4.40459698e-03 -2.08451244e-03]",0.08559747611789609,0.7989820405684106,"[ 1.00772884e-02 -4.76480616e-03 -3.58929926e-04  1.24444266e-03
 -1.91390238e-03 -3.59178532e-03 -2.85774304e-03 -6.61801199e-03
 -4.93082208e-03 -4.28018431e-03  2.81372585e-04  2.02060720e-03
  4.89908106e-04  6.00164958e-03  2.73557147e-03  2.06848251e-04
  7.12592576e-04  3.22595185e-05 -4.40459698e-03 -2.08451244e-03]"
TXT,"[-0.12545512  0.15272875  0.0686      0.04034788  0.05102432 -0.0813327
 -0.05650739 -0.12011436  0.11785585 -0.11293849 -0.0888555   0.09624177
  0.09176037 -0.12137795 -0.22769898 -0.11052377 -0.12355916  0.04594708
  0.06967565  0.02082195  0.10175134  0.04036375 -0.18159767 -0.06652565
 -0.01312425 -0.03053689 -0.1827042  -0.07715656 -0.05936955 -0.15713371
  0.04683269 -0.09824308  0.0156085   0.47710564 -0.23704821  0.99475987
 -0.91697813  0.56786427 -1.37170214  0.15156541 -1.14459322 -0.06146812
 -0.5813124   0.13820082  0.16726219  0.37021298  0.63199202  0.38960768
  0.70510601 -0.2988652   0.36309113 -1.97773946 -0.09572532  0.        ]",0.17771170500877043,[ 0.00153775 -0.00013872  0.00067009  0.00010815  0.00037397  0.00016506],-5.031657464756578,0.006527981699193833,0.7979081263579872,-0.035962135295384334,"[-1.42243140e-01 -1.19171687e-01 -8.23877128e-02 -4.37360135e-02
 -9.62702919e-04  4.24398651e-02  9.09112588e-02  1.27654316e-01
  1.64835067e-01  2.03847548e-01  2.13602629e-01  1.73281370e-01
  7.53687610e-02 -7.70598187e-02 -2.84115609e-01 -3.63909640e-01
 -2.86983119e-01 -2.29033489e-01 -2.11314482e-01 -1.55312858e-01
  3.08449113e-01  1.09352299e+00  1.79571439e+00  1.63880374e+00
 -9.82235702e-03]",[-0.00087417  0.00141478 -0.00114988  0.00038572 -0.00107762  0.00072252],"[ 0.01081145 -0.0042264   0.00108036  0.00262751  0.00074906 -0.0010161
  0.00076243 -0.00394439 -0.0014585  -0.00289768  0.00168885  0.00291781
 -0.00017201  0.00620953  0.00047926  0.00100894 -0.00014948  0.00184281
 -0.00273923 -0.00139802]",0.08493970174430865,0.7979081263579872,"[ 0.01081145 -0.0042264   0.00108036  0.00262751  0.00074906 -0.0010161
  0.00076243 -0.00394439 -0.0014585  -0.00289768  0.00168885  0.00291781
 -0.00017201  0.00620953  0.00047926  0.00100894 -0.00014948  0.00184281
 -0.00273923 -0.00139802]"
TYL,"[-0.06587445  0.19754244  0.14559753  0.01541503 -0.03754165  0.1314561
 -0.17948591 -0.13508275  0.01996694 -0.02565541 -0.00793763  0.09255412
  0.09897183 -0.14007348 -0.14624331 -0.04340962 -0.08091778  0.01997601
  0.02709134 -0.06977231 -0.17275519  0.2362586  -0.11955166 -0.17517407
 -0.01898312  0.04805475 -0.2140161  -0.01249239 -0.14169845 -0.09005115
  0.00969404 -0.2173405   0.12884449  0.05842843 -0.28565972  0.27446065
 -0.97972678 -0.44559967 -1.6392306  -1.21411103 -1.55420134 -1.40245302
 -0.77196739 -0.91919696  0.04859327  0.03451924  0.34497412  0.5093062
  0.05479862 -0.12767437 -0.45122189 -1.90527993 -0.13834684  0.        ]",0.16904586042859335,"[ 1.05230539e-03 -8.32450303e-05  4.70210151e-04  4.10013113e-04
  2.59065262e-04  2.52521717e-04]",-5.096098989831911,0.0061205764860210055,0.799211989746593,-0.03554308101816316,"[-0.1404889  -0.11958129 -0.08471585 -0.03824056 -0.00445389  0.04210386
  0.08682424  0.13122346  0.16810833  0.20356004  0.21351122  0.17178657
  0.07976752 -0.07419778 -0.28087068 -0.36560219 -0.29168374 -0.23825399
 -0.24698524 -0.12865369  0.31473771  1.06530464  1.79181314  1.64854291
 -0.01137752]",[-0.00068578  0.00117461 -0.0009792   0.00023441 -0.0013322   0.00101132],"[ 9.64580513e-03 -4.35594818e-03 -1.08092868e-03  2.57141997e-03
 -2.53093730e-03 -1.66106906e-03 -3.27679987e-03 -5.18313895e-03
 -5.56535899e-03 -3.18634097e-03 -9.53780755e-04  2.49088107e-03
 -1.01906700e-03  5.70938800e-03  8.94313526e-04 -7.48005512e-04
 -1.72676794e-05 -4.96028394e-04 -2.44500980e-03 -1.31912538e-03]",0.08528066755065172,0.799211989746593,"[ 9.64580513e-03 -4.35594818e-03 -1.08092868e-03  2.57141997e-03
 -2.53093730e-03 -1.66106906e-03 -3.27679987e-03 -5.18313895e-03
 -5.56535899e-03 -3.18634097e-03 -9.53780755e-04  2.49088107e-03
 -1.01906700e-03  5.70938800e-03  8.94313526e-04 -7.48005512e-04
 -1.72676794e-05 -4.96028394e-04 -2.44500980e-03 -1.31912538e-03]"
UAA,"[-0.10844043  0.26770182  0.22212909  0.03680034  0.04772652  0.18972662
 -0.08384845 -0.17020902  0.06087908 -0.01710646 -0.07283285  0.04265931
  0.21087541 -0.21007853 -0.27022344 -0.05204098 -0.07576514  0.03231357
  0.006873   -0.10038885 -0.16348405  0.3257406  -0.17530228 -0.29233362
  0.03325123 -0.02043277 -0.19329431 -0.05830246 -0.17045115 -0.1372945
  0.03989009 -0.17262944  0.09006461  0.44621786 -0.54736423  0.90395837
 -1.3878942   0.0810601  -2.38485704 -0.7284798  -2.42624738 -1.27989233
 -1.3048843  -0.82331109 -0.29178599  0.36661695 -0.12720637  0.64959479
 -0.50742458 -0.53070245 -0.5089933  -2.54499982  1.64608146  0.        ]",0.17265366607967694,"[1.43105987e-03 3.04283123e-04 4.02265787e-04 6.97846457e-04
 5.65542650e-05 2.96373867e-04]",-5.479612179588286,0.004170946962647995,0.7982804758441034,-0.034899670854756704,"[-1.38856213e-01 -1.19024168e-01 -8.26262876e-02 -3.66320766e-02
 -1.75578580e-03  4.09203369e-02  8.79917506e-02  1.31671509e-01
  1.65118200e-01  2.01025427e-01  2.19299157e-01  1.68383657e-01
  7.25965272e-02 -7.43658453e-02 -2.81846179e-01 -3.63719620e-01
 -2.93433980e-01 -2.42539607e-01 -2.45383014e-01 -1.16143159e-01
  3.05537840e-01  1.03544585e+00  1.80603382e+00  1.63757910e+00
 -1.03356659e-02]",[-0.00079375  0.0011399  -0.00113634  0.00031925 -0.00117255  0.00086643],"[ 0.01072319 -0.00510333  0.00069768  0.00131653 -0.00071844 -0.0037689
 -0.00197236 -0.00747207 -0.00507535 -0.00458585 -0.00059348  0.00134086
 -0.00029359  0.00417236  0.0016138  -0.0022699  -0.0015888  -0.00062951
 -0.00436388  0.00334061]",0.08506906550894162,0.7982804758441034,"[ 0.01072319 -0.00510333  0.00069768  0.00131653 -0.00071844 -0.0037689
 -0.00197236 -0.00747207 -0.00507535 -0.00458585 -0.00059348  0.00134086
 -0.00029359  0.00417236  0.0016138  -0.0022699  -0.0015888  -0.00062951
 -0.00436388  0.00334061]"
