,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.29810821  0.12937224  0.12908091  0.40470212 -0.12627288  0.34932465
 -0.12123378 -0.04673195 -0.08037338 -0.10317222 -0.01522718  0.38120549
  0.06695293 -0.11710182  0.05253658 -0.08162271 -0.03097558 -0.4271103
 -0.23779161  0.09825234  0.16694564 -0.1531817   0.1463785  -0.08514603
 -0.38460441  0.44071601  0.31739626  0.36557588 -0.35562469 -0.11580964
 -0.35573936  0.0324385  -0.06018725 -1.52906047 -0.96915573 -1.50357591
 -1.14973674 -1.94642985 -2.26355847 -1.12867569 -2.09107179  0.47641355
 -2.19726621  0.67086956 -1.47190362  0.91969596 -0.49486866 -0.09527785
  0.82588423 -1.51179194  1.54733291 -3.58242418  2.0078694   0.        ]",0.22285454517263906,"[-1.03406205e-03 -1.60400507e-04 -6.14201809e-04 -3.67231809e-04
 -1.30724087e-04 -4.43444013e-05]",-4.437873919897213,0.011821044308934563,0.7249104198794996,-0.02778557051577239,"[-0.09955763 -0.06976102 -0.0523185  -0.00247956  0.02130516  0.06326464
  0.09822558  0.13789635  0.17389515  0.20528902  0.18352025  0.11826978
 -0.00327044 -0.19270525 -0.33378079 -0.35817829 -0.25745126 -0.18274298
 -0.13227695  0.07795285  0.79100923  1.27776209  1.52484052  0.30636843
  0.01757551]","[ 1.30394839e-03 -1.13997612e-03 -9.50210231e-04 -6.66370541e-04
  2.65352671e-05  8.42838308e-04]","[ 7.94141066e-03 -1.02452494e-02 -9.14843780e-03  2.19710604e-04
 -1.02450670e-02 -6.55650547e-03 -5.49406872e-03 -7.02087538e-03
  9.52508356e-04 -5.98092845e-03  3.36170236e-03 -1.91654407e-03
  9.73664519e-04  1.61403238e-03  2.93893800e-05  3.52100380e-03
 -2.41406996e-03  5.73733079e-03 -8.17248723e-03  5.64313973e-03]",0.08633944065734679,0.7249104198794996,"[ 7.94141066e-03 -1.02452494e-02 -9.14843780e-03  2.19710604e-04
 -1.02450670e-02 -6.55650547e-03 -5.49406872e-03 -7.02087538e-03
  9.52508356e-04 -5.98092845e-03  3.36170236e-03 -1.91654407e-03
  9.73664519e-04  1.61403238e-03  2.93893800e-05  3.52100380e-03
 -2.41406996e-03  5.73733079e-03 -8.17248723e-03  5.64313973e-03]"
STE,"[-0.03470538  0.34570536 -0.2473833   0.52541296 -0.16091303  0.03103743
 -0.3185753   0.10109711 -0.03180709  0.03037074  0.05338092  0.02723584
  0.0037639   0.14615401 -0.19359768 -0.01793824  0.08255666 -0.18379018
 -0.17637362 -0.12236286 -0.14398443 -0.07662855 -0.29947549 -0.12755359
 -0.07220984  0.33467901  0.16985134 -0.30392563 -0.44937479 -0.33113062
 -0.04559076 -0.18236216 -0.12235241 -2.36605613  0.14329803 -3.20140651
  0.4807853  -3.2972286   0.94393023 -2.25902972  1.33388043 -0.40505647
  0.78297981  0.74296429  0.2696654   1.4607459  -0.44064049  0.64310689
 -0.40073088 -0.88002688  0.52327659 -2.87716865  2.56447904  0.        ]",0.23834073058569183,[-0.00219544 -0.00013085 -0.0015811  -0.00091733 -0.00017942  0.00044356],-4.375611229261618,0.01258045035253958,0.7182966876460944,-0.02577587382217552,"[-0.10772759 -0.06772835 -0.05328933 -0.01229902  0.01571849  0.06784775
  0.10101949  0.14414944  0.17668622  0.18816683  0.18091374  0.13184903
 -0.01766262 -0.190067   -0.32371519 -0.33396898 -0.24970376 -0.20994247
 -0.17345077  0.08731135  0.71039937  1.27032398  1.612271    0.27795739
  0.00718262]","[-6.06171495e-04 -1.40479770e-03 -1.33227113e-03  7.01030211e-05
 -4.87330991e-04  5.75168732e-04]","[ 0.00547547 -0.00706113 -0.01367466  0.00521963 -0.01394903  0.0025332
 -0.0083929   0.00247136 -0.00152043  0.00207221  0.00312977  0.00322299
  0.0029313   0.00164597  0.00180351  0.00053667 -0.00105112  0.00180645
 -0.00602903  0.00668723]",0.08611997705421326,0.7182966876460944,"[ 0.00547547 -0.00706113 -0.01367466  0.00521963 -0.01394903  0.0025332
 -0.0083929   0.00247136 -0.00152043  0.00207221  0.00312977  0.00322299
  0.0029313   0.00164597  0.00180351  0.00053667 -0.00105112  0.00180645
 -0.00602903  0.00668723]"
STT,"[-0.07204374  0.60521731 -0.0750525   0.57478226 -0.4755895   0.36332731
 -0.4601489   0.1373093  -0.14880445 -0.22105755  0.08761859  0.18459297
  0.1771775   0.26733052 -0.22346138  0.02718521  0.11948643 -0.45589121
 -0.47011671 -0.1994589  -0.08211797 -0.17650407 -0.25267221 -0.27345089
 -0.20891964  0.46895667  0.44199194 -0.32402008 -0.79070171 -0.44255649
 -0.27323253  0.02017641 -0.08454774 -4.21194765 -0.46412774 -5.99716075
 -0.25839393 -5.9543337  -0.09181676 -4.17788895  0.30303509 -1.21559665
  0.19190034  0.89358665  0.07777907  2.01365614 -0.37728262  1.22172254
 -0.48184002 -0.46643942  0.20990965 -2.31908251  2.21158725  0.        ]",0.2323471175362674,"[-7.63998362e-04 -7.99980260e-04 -4.96126144e-04 -6.61321961e-04
 -6.26946105e-05  4.20444197e-05]",-4.956833536522175,0.007035169207106414,0.7175546929819393,-0.023364646897394696,"[-0.10373632 -0.06672637 -0.06109781 -0.00363963  0.01128145  0.0689299
  0.09687573  0.13555812  0.17827795  0.19622385  0.19021213  0.13992531
 -0.01979298 -0.18655884 -0.32162696 -0.36155084 -0.27796806 -0.21708263
 -0.16478994  0.07193643  0.71790642  1.23581938  1.58454752  0.30145629
  0.02452637]","[-6.97531749e-04 -2.28601663e-03 -1.64405764e-03 -6.09133285e-04
 -5.18329040e-05  6.26798564e-04]","[ 0.0001398  -0.00900888 -0.02147059  0.00296114 -0.02161724 -0.00111581
 -0.01434214 -0.00051722 -0.00345251  0.00028064  0.00318299  0.00268878
  0.00463268  0.00181962  0.00341181  0.0007292   0.00124191  0.00143051
 -0.00444802  0.00618444]",0.08703755999518435,0.7175546929819393,"[ 0.0001398  -0.00900888 -0.02147059  0.00296114 -0.02161724 -0.00111581
 -0.01434214 -0.00051722 -0.00345251  0.00028064  0.00318299  0.00268878
  0.00463268  0.00181962  0.00341181  0.0007292   0.00124191  0.00143051
 -0.00444802  0.00618444]"
STX,"[-2.00392096e-01  2.56023488e-01 -2.57478209e-01  4.06790252e-01
 -1.99559032e-01 -2.61023600e-02 -3.49444796e-01  1.72675793e-01
  3.05678457e-02 -1.08773901e-01 -2.27660441e-02 -1.35588985e-01
  1.45836819e-03  2.16217140e-01 -1.03077626e-01 -1.61142724e-01
  1.72330584e-01 -1.24997072e-01 -2.32703015e-01  1.64526140e-01
 -1.32583528e-01 -2.21131723e-01 -1.73409003e-01 -1.37808145e-01
  1.10515327e-01  7.50009007e-02 -3.09254472e-02 -4.82678138e-01
 -3.68466857e-01 -1.93594348e-01  1.36513483e-01  1.15194834e-01
 -7.40210159e-02 -2.22987754e+00  7.10141777e-02 -3.21415505e+00
  3.51650984e-01 -3.45890619e+00  1.00622053e+00 -2.57199154e+00
  1.43803803e+00 -1.86624434e+00  1.38820846e+00 -9.89997907e-01
  1.13462947e+00 -2.64140313e-01  6.49929626e-01 -2.11759802e-01
  7.33499470e-01 -3.78961596e-03  1.33923668e+00  2.38576489e-01
  2.44915666e+00  0.00000000e+00]",0.24106774302869446,"[-3.39999199e-04 -5.26070732e-04 -6.73323535e-04 -2.76498471e-04
 -2.79326400e-04  7.83254536e-05]",-4.659818781527269,0.009468178055018267,0.7150041309878188,-0.0266093437819975,"[-0.10794165 -0.07079131 -0.05410126 -0.01382771  0.01479179  0.06988094
  0.10333149  0.1397901   0.17368999  0.1807725   0.18041656  0.1353221
 -0.01281535 -0.19901288 -0.31611349 -0.32886606 -0.25415021 -0.17554892
 -0.17153431  0.06098122  0.72863512  1.27307346  1.65535255  0.2445123
 -0.00658553]",[-0.00115267 -0.00125893 -0.00084234  0.00058682  0.00032569  0.00071858],"[ 0.0059665  -0.00720935 -0.01362606  0.00492539 -0.01449199  0.0027305
 -0.00917248  0.00274445 -0.00548442  0.0037976  -0.00159833  0.00578765
 -0.00158237  0.00472357 -0.00063338  0.00418838  0.00100749  0.00461324
  0.00259713  0.00633812]",0.08659882571452206,0.7150041309878188,"[ 0.0059665  -0.00720935 -0.01362606  0.00492539 -0.01449199  0.0027305
 -0.00917248  0.00274445 -0.00548442  0.0037976  -0.00159833  0.00578765
 -0.00158237  0.00472357 -0.00063338  0.00418838  0.00100749  0.00461324
  0.00259713  0.00633812]"
STZ,"[ 0.0138582  -0.01387371 -0.19320225  0.03968436  0.13535217 -0.2272816
  0.06896207  0.00653902  0.11375395  0.19877296  0.00871208 -0.0154623
 -0.04165431 -0.06855588 -0.02019736  0.04648165 -0.16198864  0.32833113
  0.22257336 -0.3088167  -0.03739963  0.14488186 -0.25376385  0.00938477
 -0.02718291  0.10492035 -0.09079936  0.0570037   0.09301821 -0.15598724
  0.067174   -0.48265616  0.04848446  0.95788297  0.44006735  1.51264947
  0.8932943   1.58858942  1.24846894  1.24033085  1.12440084  1.15718591
  0.0630265   1.02947309 -1.12115446  0.89945596 -1.8018059   0.44993034
 -1.82192762 -0.28376102 -0.6822377  -1.23271735  1.28602708  0.        ]",0.21647477217996478,"[-1.08074167e-03  2.70097409e-03 -6.41929680e-04 -5.42568790e-04
  4.58029329e-04 -7.20057165e-05]",-3.940718548999287,0.019434245269619645,0.7192617519157142,-0.029116867038866363,"[-0.10672194 -0.07907885 -0.04528243 -0.0187207   0.02725554  0.06456309
  0.10542849  0.14952779  0.17489549  0.18543869  0.17794083  0.11881564
 -0.00723725 -0.18399534 -0.34052391 -0.28768218 -0.20908416 -0.23363315
 -0.16485168  0.11657717  0.71899497  1.30168126  1.61354055  0.24288181
 -0.00996825]","[ 3.70816841e-04  5.37239976e-05 -9.27314637e-04  4.95943184e-04
 -1.24158795e-03  1.13659048e-03]","[ 1.50573927e-02 -5.95021488e-03 -6.93169252e-04  6.38230800e-03
  4.08124336e-05  4.45940302e-03  2.18497207e-03  2.12448799e-03
  2.17728783e-03  4.13249559e-04  4.41224477e-03 -8.04157368e-04
  8.77320615e-04 -2.33379003e-03  1.44702474e-03 -4.28781211e-03
 -1.90992217e-04 -2.14096193e-03 -1.49950631e-03  2.71152611e-03]",0.08654385272815962,0.7192617519157142,"[ 1.50573927e-02 -5.95021488e-03 -6.93169252e-04  6.38230800e-03
  4.08124336e-05  4.45940302e-03  2.18497207e-03  2.12448799e-03
  2.17728783e-03  4.13249559e-04  4.41224477e-03 -8.04157368e-04
  8.77320615e-04 -2.33379003e-03  1.44702474e-03 -4.28781211e-03
 -1.90992217e-04 -2.14096193e-03 -1.49950631e-03  2.71152611e-03]"
SWK,"[-9.29298670e-02  6.19843173e-01 -2.12749053e-01  4.76782413e-01
 -4.24001427e-01  2.22499799e-01 -4.64493277e-01  1.94752806e-01
 -2.13453657e-02 -1.59885122e-01  1.76276494e-01  1.47686521e-01
  1.56597902e-01  2.80136070e-01 -1.88228085e-01 -2.21067256e-02
  8.50806845e-02 -2.67146648e-01 -3.79301254e-01 -3.25545755e-01
 -2.11882145e-01 -1.26634463e-01 -3.38477867e-01 -3.18642997e-01
 -7.41633394e-04  3.03056655e-01  2.34509652e-01 -5.17010070e-01
 -6.99134889e-01 -4.23856735e-01 -9.23399131e-02 -1.42610460e-01
 -8.41902144e-02 -3.33051683e+00 -1.19945037e-02 -5.15686018e+00
  4.07191866e-01 -5.30232162e+00  1.15796755e+00 -4.13397137e+00
  1.37814211e+00 -2.11738734e+00  8.49783664e-01 -9.47537972e-02
  1.42960214e-01  1.12139577e+00 -6.78672964e-01  8.55186683e-01
 -9.70201155e-01 -5.03592215e-01 -2.68980379e-01 -2.35541063e+00
  1.55211497e+00  0.00000000e+00]",0.23687854229776817,"[-1.51184883e-03  1.85600933e-04 -1.10780080e-03 -8.60313097e-04
 -8.31570897e-05 -1.14863130e-04]",-4.678062649121898,0.009297008017610915,0.7171396399922033,-0.023228773381734905,"[-0.10679298 -0.06920891 -0.05966496 -0.00779276  0.01117012  0.07071293
  0.10141276  0.13793549  0.18205533  0.19400843  0.1890057   0.14048218
 -0.01748199 -0.1900511  -0.32360443 -0.34428015 -0.26816515 -0.23254437
 -0.18286923  0.07971085  0.70394721  1.22782682  1.63912563  0.27417742
  0.01005292]",[-0.00124908 -0.00206176 -0.00151757 -0.00014097 -0.00046142  0.00063442],"[ 0.00265216 -0.00760343 -0.01908309  0.00497677 -0.01968108  0.00270253
 -0.01385388  0.00252473 -0.00610227  0.00213221  0.0005848   0.00310668
  0.00227033  0.00068968  0.00237951 -0.00044242  0.00077523 -0.0002347
 -0.00483644  0.00379847]",0.08685935881445493,0.7171396399922033,"[ 0.00265216 -0.00760343 -0.01908309  0.00497677 -0.01968108  0.00270253
 -0.01385388  0.00252473 -0.00610227  0.00213221  0.0005848   0.00310668
  0.00227033  0.00068968  0.00237951 -0.00044242  0.00077523 -0.0002347
 -0.00483644  0.00379847]"
SWKS,"[-0.05925135  0.52754688 -0.24241343  0.39469873 -0.34311437  0.18703356
 -0.39482677  0.20093732  0.06409433 -0.16754599  0.12563728  0.20692237
  0.15934974  0.17577835 -0.11500928 -0.06699178 -0.03601744 -0.120796
 -0.28309023 -0.38382855 -0.11855476 -0.09685736 -0.2875796  -0.31338167
 -0.04404923  0.26939979  0.1574174  -0.35254073 -0.59553768 -0.39568289
 -0.0955449  -0.26331517 -0.00418139 -2.49873067 -0.05143145 -3.91261679
  0.41129958 -4.14017963  0.89612474 -3.17680627  0.96594748 -1.73810647
  0.18787072 -0.18410151 -0.73256022  0.66457605 -1.43208669  0.35081761
 -1.51375776 -0.66835351 -0.40012199 -1.96280785  2.0046405   0.        ]",0.22996610507613657,"[-1.93081698e-05 -1.49052993e-03 -1.70550719e-04 -7.59884807e-04
  3.57697001e-05  3.97910001e-04]",-4.431598074172982,0.01189546464031473,0.717808905619139,-0.02408631142697363,"[-0.10751412 -0.07107905 -0.05756346 -0.00863926  0.01326478  0.07096084
  0.10427871  0.13742136  0.18007138  0.19640061  0.18874836  0.13445611
 -0.01309245 -0.19264102 -0.3322349  -0.33171386 -0.25850183 -0.24014441
 -0.17310146  0.08286606  0.71448112  1.23014205  1.62493231  0.27014723
  0.00522135]",[-0.00078589 -0.00177255 -0.00146773 -0.00013271 -0.000794    0.00092393],"[ 0.00505657 -0.00761795 -0.01567809  0.0049772  -0.01635389  0.00217885
 -0.01102069  0.00144284 -0.00521205  0.00043265  0.00050283  0.00063109
  0.00076718 -0.00149598  0.00103838 -0.00201932  0.00026781 -0.00067239
 -0.00385261  0.00496844]",0.0869959613256399,0.717808905619139,"[ 0.00505657 -0.00761795 -0.01567809  0.0049772  -0.01635389  0.00217885
 -0.01102069  0.00144284 -0.00521205  0.00043265  0.00050283  0.00063109
  0.00076718 -0.00149598  0.00103838 -0.00201932  0.00026781 -0.00067239
 -0.00385261  0.00496844]"
SYF,"[-0.01434724  0.51337459 -0.17993937  0.48509873 -0.28046115  0.14612797
 -0.31799295  0.08458638 -0.09591251  0.02852252  0.154341    0.13542292
  0.0906835   0.19206763 -0.24115874  0.1180417   0.02487    -0.19142752
 -0.21920749 -0.43047145 -0.17824127  0.02244723 -0.42549594 -0.19798178
 -0.13954002  0.45568324  0.33198395 -0.28115812 -0.56465056 -0.46183141
 -0.16228345 -0.33130712 -0.09982824 -2.75814669  0.21239551 -3.95391041
  0.6229372  -3.78170879  1.15720009 -2.69601572  1.34597085 -0.08460959
  0.53471499  1.72953095 -0.33665329  2.66870952 -1.29863697  1.67992074
 -1.61814952 -0.70944883 -0.68557608 -3.63311978  1.68913923  0.        ]",0.2390007459309306,[-0.00071554 -0.00050616 -0.00073468 -0.00091817 -0.00012037 -0.00032538],-4.641895740402922,0.009639406483054794,0.7187012483538746,-0.024217943496364382,"[-0.10614349 -0.06877878 -0.05613452 -0.00950603  0.01563009  0.06727668
  0.09865733  0.14414031  0.18088889  0.19328165  0.18586129  0.13509156
 -0.02035159 -0.18083493 -0.32830698 -0.33612974 -0.25319179 -0.24580389
 -0.17901309  0.10342215  0.68947512  1.25154462  1.60087251  0.29236137
  0.0174357 ]",[-0.00056163 -0.00165984 -0.00172756 -0.00028656 -0.00093026  0.00058983],"[ 4.26850623e-03 -6.95851035e-03 -1.58063732e-02  5.56261545e-03
 -1.52962490e-02  3.00802459e-03 -9.72258697e-03  2.50316568e-03
 -6.62118457e-04  1.30271383e-03  5.66615252e-03  1.52104955e-03
  6.23986896e-03 -8.95287387e-04  4.74101376e-03 -3.03603488e-03
  5.51991849e-06 -1.93036349e-03 -8.07081059e-03  4.29129848e-03]",0.0864971280682853,0.7187012483538746,"[ 4.26850623e-03 -6.95851035e-03 -1.58063732e-02  5.56261545e-03
 -1.52962490e-02  3.00802459e-03 -9.72258697e-03  2.50316568e-03
 -6.62118457e-04  1.30271383e-03  5.66615252e-03  1.52104955e-03
  6.23986896e-03 -8.95287387e-04  4.74101376e-03 -3.03603488e-03
  5.51991849e-06 -1.93036349e-03 -8.07081059e-03  4.29129848e-03]"
SYK,"[ 0.3797772   0.02315593 -0.04148596  0.33487128  0.02966624  0.20988767
 -0.05642707  0.0145258   0.17578602 -0.09301081 -0.08654057  0.51108461
  0.07255706 -0.31464323  0.18409084 -0.21331801 -0.29121958 -0.10114664
 -0.04007468 -0.0930836   0.29423074 -0.11735512  0.15799955 -0.1235892
 -0.43563065  0.39539527  0.10034391  0.57577236 -0.22238147 -0.1239965
 -0.32870477 -0.35253803  0.08519     0.09590085 -1.12706041  0.78378385
 -0.9172989  -0.02158376 -2.22359675  0.39185762 -2.26165499  0.76339959
 -3.21905765  0.13442678 -3.30940816 -0.20777594 -2.39180956 -1.3262091
 -0.62336146 -2.22784443  1.33075945 -3.64890377  3.67933918  0.        ]",0.22306557402241967,[-0.00161055  0.00415725 -0.00204262 -0.00058559 -0.00016771 -0.00102107],-4.451343514077416,0.011662887186630326,0.7265333609556639,-0.028772393218801613,"[-0.10344562 -0.07131462 -0.04838855 -0.0062857   0.02332734  0.0653586
  0.10705821  0.13783479  0.17118077  0.21023192  0.18300565  0.1069095
  0.00493912 -0.20139032 -0.35250109 -0.32987869 -0.2375907  -0.20712711
 -0.12092841  0.08140357  0.79762305  1.27226615  1.50776195  0.29883701
  0.00336147]",[ 0.00191744 -0.00075646 -0.00099558 -0.00059711 -0.00102957  0.00139399],"[ 0.01260588 -0.01046365 -0.00289185  0.00089278 -0.00467533 -0.00609835
 -0.00088089 -0.00737942  0.00140054 -0.00858931  0.00220147 -0.00701864
 -0.00260305 -0.00403165 -0.00334901 -0.0004071  -0.00445003  0.00488756
 -0.00878251  0.00988052]",0.08636505816338708,0.7265333609556639,"[ 0.01260588 -0.01046365 -0.00289185  0.00089278 -0.00467533 -0.00609835
 -0.00088089 -0.00737942  0.00140054 -0.00858931  0.00220147 -0.00701864
 -0.00260305 -0.00403165 -0.00334901 -0.0004071  -0.00445003  0.00488756
 -0.00878251  0.00988052]"
SYY,"[ 0.13260177 -0.15486118 -0.05179356  0.05787253  0.01674468  0.01352892
 -0.01410788  0.10953588  0.26528585 -0.20353008 -0.12784847  0.19851955
  0.05152075 -0.1767      0.32693598 -0.36309151 -0.16553015  0.1153758
 -0.04244795  0.28148219  0.25865757 -0.27531612  0.28592721 -0.12479309
 -0.08039004 -0.04946112 -0.24975974  0.2762818   0.019796    0.0783937
  0.02884195  0.02371148  0.16243092  1.0220439  -0.85514178  1.64240744
 -0.72243465  0.68015242 -1.53443318  0.31513715 -1.6432725  -1.38477631
 -1.96853092 -2.40360649 -1.86349584 -2.51505757 -0.76875035 -1.95269908
  0.8332664  -0.3416496   2.16628196  1.02990214  2.80302901  0.        ]",0.20922973981460352,"[-2.35349024e-03  1.40656698e-03 -4.51043359e-04 -8.42439433e-05
  2.17995466e-04 -2.11311074e-04]",-4.251456650239761,0.01424347103504964,0.721621445680683,-0.030426726154371145,"[-0.10368184 -0.07826539 -0.04834442 -0.01151783  0.02459155  0.06783853
  0.11030686  0.13482724  0.16963214  0.19584623  0.1814706   0.11376858
  0.01284011 -0.2104011  -0.34165024 -0.30996809 -0.23546603 -0.16219457
 -0.12531274  0.05034409  0.8129988   1.27860196  1.59203257  0.2377316
 -0.0207199 ]","[ 9.94181161e-04 -2.25859249e-04 -2.65835361e-04  4.31085977e-04
  3.39056321e-05  1.59745615e-03]","[ 1.54052143e-02 -9.56199866e-03 -3.66830292e-04  1.59551412e-03
 -2.75818464e-03 -3.81818256e-03 -6.99693071e-04 -5.63238667e-03
 -4.55206883e-03 -5.03213671e-03 -4.62656819e-03 -2.70553138e-03
 -8.55313110e-03  4.67947344e-04 -5.12441678e-03  4.06503585e-03
 -5.46335155e-05  7.72037841e-03  4.23685065e-03  7.22250198e-03]",0.08701817752244527,0.721621445680683,"[ 1.54052143e-02 -9.56199866e-03 -3.66830292e-04  1.59551412e-03
 -2.75818464e-03 -3.81818256e-03 -6.99693071e-04 -5.63238667e-03
 -4.55206883e-03 -5.03213671e-03 -4.62656819e-03 -2.70553138e-03
 -8.55313110e-03  4.67947344e-04 -5.12441678e-03  4.06503585e-03
 -5.46335155e-05  7.72037841e-03  4.23685065e-03  7.22250198e-03]"
T,"[ 2.17355298e-01 -3.62520477e-01 -1.86544883e-01 -7.32532278e-02
  3.25215713e-01 -3.87068032e-01  2.28267492e-01  4.13256157e-02
  4.11584685e-01  1.44398561e-01 -9.37258770e-02  9.41133207e-02
 -6.58211148e-02 -3.12381000e-01  3.52165217e-01 -2.73461556e-01
 -3.29190153e-01  5.49327319e-01  3.48601348e-01  5.10473099e-02
  1.97068155e-01 -7.05638760e-02  8.13025770e-02 -2.06954496e-03
 -2.73668380e-02 -7.75822471e-02 -4.73968658e-01  4.01373981e-01
  3.85631832e-01  6.83892241e-02  1.79856775e-01 -4.87217055e-01
  1.90629000e-01  3.53750056e+00 -3.90363726e-01  5.26355854e+00
  2.46353440e-01  4.32642172e+00 -6.22137799e-02  2.84878524e+00
 -3.35176644e-01  1.88808247e-01 -1.66767434e+00 -1.57287999e+00
 -2.63985549e+00 -1.98470212e+00 -2.16600024e+00 -1.53976556e+00
 -6.65775079e-01 -4.77402216e-01  1.39857203e+00 -3.37600672e-01
  3.13113316e+00  0.00000000e+00]",0.21113840042917095,"[-5.14815368e-04  1.05490428e-03  7.84308475e-05 -4.01757482e-04
  3.75542816e-04 -2.62111069e-04]",-5.165363286318186,0.005710987738388939,0.7233056833370206,-0.03235610818908255,"[-0.10682449 -0.08119558 -0.04053942 -0.02209724  0.0320131   0.06554466
  0.11516723  0.14666543  0.17080727  0.18987995  0.17534841  0.10505525
  0.01516253 -0.20480995 -0.35330388 -0.2684132  -0.19668758 -0.1916034
 -0.13660341  0.08091816  0.7788723   1.30527915  1.59990066  0.22409867
 -0.03539061]",[ 0.00137386  0.00076944 -0.00034713  0.00090182 -0.00125211  0.00172209],"[ 0.02258895 -0.00800689  0.00962365  0.00442924  0.00780577  0.00119777
  0.007127   -0.00181417 -0.00075483 -0.00405731 -0.00197369 -0.00495546
 -0.00747236 -0.00368912 -0.00394252 -0.00096884 -0.00128155  0.00460734
  0.00039074  0.00752101]",0.08635545734668515,0.7233056833370206,"[ 0.02258895 -0.00800689  0.00962365  0.00442924  0.00780577  0.00119777
  0.007127   -0.00181417 -0.00075483 -0.00405731 -0.00197369 -0.00495546
 -0.00747236 -0.00368912 -0.00394252 -0.00096884 -0.00128155  0.00460734
  0.00039074  0.00752101]"
TAP,"[-2.99035101e-02  3.66979384e-01 -2.10358097e-01  3.57399072e-01
 -1.71070405e-01  1.46992579e-01 -3.23085165e-01  9.46909040e-02
  8.73528677e-04 -5.83661636e-02  7.04592417e-02  1.21554593e-01
  3.91726102e-02  9.93675827e-02 -1.82860102e-01 -3.42448624e-02
  5.83596072e-02 -2.32908687e-01 -1.87900228e-01 -2.18398677e-01
 -1.56594136e-01 -1.48135646e-02 -1.91358516e-01 -1.37901445e-01
 -1.68019312e-02  1.93459788e-01  1.43424682e-01 -3.12369732e-01
 -4.34966046e-01 -2.16836140e-01 -8.77892219e-02 -1.36475321e-01
 -1.17178507e-01 -2.25191674e+00  7.63689930e-02 -3.19335405e+00
  2.29407664e-01 -3.29767037e+00  7.06654313e-01 -2.26280501e+00
  9.75882720e-01 -8.06058424e-01  6.38714262e-01  1.97616494e-01
  2.58570764e-01  5.35039540e-01 -3.76659831e-01 -2.12529532e-01
 -5.88234781e-01 -1.36571582e+00 -2.88845511e-01 -2.45407570e+00
  1.01383611e+00  0.00000000e+00]",0.2459039184984764,[-0.00134331 -0.00155828 -0.00093471 -0.00102765 -0.00019649  0.00015821],-4.138498342413342,0.015946780137084445,0.7183921112412189,-0.02557819973446611,"[-0.10689236 -0.071786   -0.05326867 -0.00934552  0.01541533  0.06775142
  0.10199967  0.14093451  0.17763037  0.19267834  0.18246162  0.12955925
 -0.01736437 -0.19024152 -0.32497824 -0.33949689 -0.25088315 -0.22124964
 -0.17544075  0.09770794  0.73136497  1.26805293  1.62881354  0.26146226
  0.00503795]","[-6.50979963e-04 -1.36562554e-03 -1.00601840e-03 -5.60459427e-05
 -3.90451092e-04  6.00810474e-04]","[ 0.00579901 -0.00724741 -0.01365668  0.00448855 -0.01397008  0.00184919
 -0.00842229  0.00147053 -0.00262074  0.00171177  0.00161788  0.00322493
  0.00041908  0.00181245 -0.00058371  0.00032161 -0.00230974 -0.00035474
 -0.00514022  0.00225107]",0.08647069261719971,0.7183921112412189,"[ 0.00579901 -0.00724741 -0.01365668  0.00448855 -0.01397008  0.00184919
 -0.00842229  0.00147053 -0.00262074  0.00171177  0.00161788  0.00322493
  0.00041908  0.00181245 -0.00058371  0.00032161 -0.00230974 -0.00035474
 -0.00514022  0.00225107]"
