,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.18042649  0.21033954 -0.0543714  -0.12670722  0.02304577 -0.09632862
  0.05732048 -0.03425422  0.03983569  0.09336433  0.01120767 -0.03440421
  0.03432664  0.04326153 -0.05251834  0.04078277  0.02074447 -0.01100582
 -0.05795138  0.12666463  0.01851839  0.09079209  0.06045915  0.01898764
  0.17588885 -0.09509049  0.0360545  -0.01098405  0.08712538  0.10110439
  0.08523159  0.0217231   0.04993744 -0.17118844  0.4751656   0.75209258
  0.25945434  0.57412201 -0.48525357  0.52462686 -0.96839952 -0.93631019
 -0.98522197 -1.30840129  0.70879672  0.39312912  1.09248433  0.54252132
 -0.08885224  0.05924351 -0.07808661 -0.38979899  0.43880682  0.        ]",0.16716776170015982,[-0.00024326  0.00044171 -0.00053397  0.00048082 -0.00040057 -0.00012925],-5.975479569101577,0.0025402835531053497,0.8090881277202439,-0.036685540020715446,"[-0.14366318 -0.12129608 -0.08224336 -0.04610375  0.0034677   0.04301281
  0.08769963  0.13423017  0.16774158  0.193912    0.20120129  0.17329191
  0.06651031 -0.09520072 -0.28740631 -0.36123511 -0.28291682 -0.20968359
 -0.20280816 -0.09805281  0.45188291  1.16778033  1.85057617  1.41817939
  0.00605096]",[ 0.00084824  0.00051872  0.00043983  0.00068422  0.00126753 -0.00023289],"[ 1.02569928e-02 -2.65614704e-03  3.94556298e-04  4.64908618e-03
 -4.13218617e-04  2.32977047e-03  1.80598095e-03 -1.91838744e-03
 -2.14003434e-03 -3.53696075e-03 -3.19556767e-03  3.88999497e-03
  3.44708856e-04  5.70693050e-03  1.35887560e-03 -5.76164860e-06
  1.39597495e-03  5.58356565e-04  1.09466369e-03  1.18385224e-03]",0.08480051689383952,0.8090881277202439,"[ 1.02569928e-02 -2.65614704e-03  3.94556298e-04  4.64908618e-03
 -4.13218617e-04  2.32977047e-03  1.80598095e-03 -1.91838744e-03
 -2.14003434e-03 -3.53696075e-03 -3.19556767e-03  3.88999497e-03
  3.44708856e-04  5.70693050e-03  1.35887560e-03 -5.76164860e-06
  1.39597495e-03  5.58356565e-04  1.09466369e-03  1.18385224e-03]"
PAYC,"[-0.08019131  0.01182276  0.07743708 -0.00184984  0.02455889 -0.173376
  0.15936992  0.05049184 -0.04089123 -0.00253236 -0.12610555  0.03557487
 -0.04810898 -0.13663163  0.00173233 -0.09636232 -0.10844148  0.00481726
  0.06960335  0.17657366  0.12295761 -0.0878932  -0.16116228  0.09280915
  0.0409556  -0.08407263  0.03359714 -0.00928429  0.23810265 -0.04824317
  0.1150901   0.14200694 -0.07468803 -0.14459348  0.489444    0.87461965
  0.68453252  0.60109198 -0.72736412 -0.53660612 -0.79856629 -0.89285836
  0.33391527  0.46215631  0.45565008 -0.4273135  -0.80516025 -0.36753501
  1.01840555  0.71836945 -0.10657632 -0.9814839   1.35669556  0.        ]",0.15752866045145542,"[ 1.79579364e-04  4.49585649e-04 -5.58811485e-05  2.03073207e-04
 -9.76253616e-06  1.59614007e-04]",-5.392417290725763,0.004550959037643075,0.8111569413922926,-0.03852514158716405,"[-0.14075814 -0.11812338 -0.08229795 -0.048216    0.00593983  0.04544646
  0.08469458  0.13066303  0.16206175  0.19699988  0.19677436  0.16279681
  0.06882281 -0.1029963  -0.29504748 -0.36110517 -0.27318648 -0.2004985
 -0.18718204 -0.12726207  0.40982458  1.17537644  1.8093028   1.41928615
  0.00640825]","[ 8.59884703e-04  9.66941290e-04  1.24199447e-05  7.14730188e-04
  1.63461214e-03 -5.35905709e-04]","[ 0.01028233 -0.0026328   0.00074414  0.00576229 -0.00036675  0.0015739
 -0.00135348 -0.00148509 -0.00212621  0.00047733  0.00171261  0.00310498
 -0.00158625  0.00028177 -0.00147158  0.00354455  0.00385538  0.00088244
 -0.00039385  0.00399961]",0.0849918235206082,0.8111569413922926,"[ 0.01028233 -0.0026328   0.00074414  0.00576229 -0.00036675  0.0015739
 -0.00135348 -0.00148509 -0.00212621  0.00047733  0.00171261  0.00310498
 -0.00158625  0.00028177 -0.00147158  0.00354455  0.00385538  0.00088244
 -0.00039385  0.00399961]"
PAYX,"[ 1.98592793e-02 -8.28153730e-02  1.27656767e-01  1.98998624e-02
  1.15322702e-02 -2.97951828e-01  2.08109826e-02  1.41615218e-01
  3.27845881e-02 -2.72739645e-02 -1.53399115e-01  4.96234210e-02
 -3.40038973e-02 -1.58066266e-01 -5.43671004e-02 -2.50841140e-04
 -1.36619622e-01  1.07101682e-01  6.99548194e-02  2.00258898e-01
  1.10068139e-01 -1.05655707e-01 -1.63863547e-01  1.21605536e-01
  2.90857150e-02 -1.34477776e-01 -1.20851234e-01 -4.78344179e-02
  2.27596258e-01 -2.12236253e-01  1.99921967e-01  2.50110628e-02
 -2.94235588e-02 -3.28328248e-01  4.69327605e-01  1.30448914e+00
  8.04581615e-01  6.58330645e-01 -1.26939796e+00 -1.68640397e+00
 -4.59787045e-01 -1.82418494e-01  1.37207000e+00  7.40335440e-01
 -5.99726601e-01 -9.68924773e-01 -3.74285207e-01  3.02227710e-01
  7.19776951e-01 -1.76135730e-01 -1.37472396e-01  5.07523301e-01
  1.77765006e+00  0.00000000e+00]",0.1600069702429884,"[-1.43382716e-04 -1.38998657e-03  4.98453264e-04 -9.40932262e-05
  9.26028339e-05  1.34572660e-04]",-5.140579211563908,0.005854297854112739,0.8132219452193193,-0.03940832537462368,"[-1.39678082e-01 -1.17462059e-01 -8.26778307e-02 -5.16836097e-02
  1.72647930e-03  4.86374262e-02  8.72047455e-02  1.29194449e-01
  1.60712645e-01  1.97810422e-01  1.97537939e-01  1.61331334e-01
  6.47874187e-02 -9.53561315e-02 -2.97220643e-01 -3.51519264e-01
 -2.72553588e-01 -1.97861898e-01 -1.89979270e-01 -1.34101552e-01
  4.11459345e-01  1.17707466e+00  1.80989984e+00  1.41338734e+00
 -4.24211897e-03]",[ 0.00078432  0.00098961 -0.00040668  0.00088808  0.00127927 -0.00040414],"[ 9.64407509e-03 -2.69777760e-03  1.96086250e-03  6.01572983e-03
 -1.66735375e-04 -1.51963671e-05 -4.74974629e-03 -4.53192124e-04
 -1.52571835e-04  3.51661905e-03  2.39478497e-03 -4.92199197e-05
 -3.04137701e-03  1.61324055e-03  3.37657288e-04  2.13964760e-03
  1.18668502e-03  1.08048798e-03  3.76266792e-03  5.11751497e-03]",0.08508452351663265,0.8132219452193193,"[ 9.64407509e-03 -2.69777760e-03  1.96086250e-03  6.01572983e-03
 -1.66735375e-04 -1.51963671e-05 -4.74974629e-03 -4.53192124e-04
 -1.52571835e-04  3.51661905e-03  2.39478497e-03 -4.92199197e-05
 -3.04137701e-03  1.61324055e-03  3.37657288e-04  2.13964760e-03
  1.18668502e-03  1.08048798e-03  3.76266792e-03  5.11751497e-03]"
PCAR,"[-0.11099033  0.03250617  0.01106151 -0.10417479 -0.04133202 -0.16699299
  0.14471379  0.075742   -0.01165851 -0.08131463 -0.08586642  0.04539708
  0.03671119 -0.06400718 -0.06975057  0.01095269 -0.08259227 -0.0217591
 -0.07033111  0.15687414 -0.00617492  0.0072612   0.01411186  0.08709422
  0.12450205 -0.03272016  0.03470604 -0.09536241  0.16804643  0.01739776
  0.20965944 -0.01012587 -0.03345899 -0.25281878  0.00367888  0.16985495
  0.75226401  1.09545172 -0.10404019 -0.24157635 -1.2271559  -1.14659209
  0.2556567   0.09125976  0.43538847 -0.1082275   0.1457212   0.38909292
  0.26158621 -0.03837159 -0.08284908  0.82916347  0.85841978  0.        ]",0.16639502372529494,"[-6.48558607e-04 -9.43019026e-05 -1.66107301e-04 -1.44329632e-08
 -4.52121645e-05 -8.96116737e-06]",-5.429336341976166,0.004386005644830698,0.8105212621237661,-0.038331060204631826,"[-0.14224735 -0.12057945 -0.08396602 -0.04796604  0.00554166  0.04635955
  0.08565689  0.1273239   0.16386403  0.19739277  0.20085559  0.16744641
  0.06514813 -0.09646345 -0.29299774 -0.36203357 -0.28579497 -0.2033343
 -0.20498707 -0.11286362  0.44368684  1.1760412   1.83260454  1.42887152
  0.006788  ]",[ 0.00062869  0.00075861  0.00022024  0.00101029  0.00121543 -0.00042255],"[ 0.00995141 -0.00398352 -0.00118296  0.00602562  0.00088632  0.00343021
 -0.00036182 -0.00276171 -0.00264585  0.00022448  0.00061267  0.0030156
 -0.00076868  0.00304682  0.00079754  0.00130452  0.00130778  0.00084519
  0.00458474  0.00240712]",0.08494607118997388,0.8105212621237661,"[ 0.00995141 -0.00398352 -0.00118296  0.00602562  0.00088632  0.00343021
 -0.00036182 -0.00276171 -0.00264585  0.00022448  0.00061267  0.0030156
 -0.00076868  0.00304682  0.00079754  0.00130452  0.00130778  0.00084519
  0.00458474  0.00240712]"
PEG,"[-0.02019831 -0.06032303  0.0638163  -0.09008546 -0.00492844 -0.25412618
  0.0757081   0.09155367 -0.00996552 -0.14024302  0.00183563  0.06951106
  0.05699128 -0.09505533 -0.06878961  0.01347232 -0.10848746  0.05980031
 -0.07261927  0.17203121  0.03548287 -0.02340025 -0.02247963  0.14275289
  0.0353597  -0.04865776 -0.09303636 -0.06142349  0.17857358 -0.04844702
  0.17137176 -0.05572342  0.00178958 -0.40316175 -0.1075345   0.19727947
  0.77399666  0.95005403 -0.34797644 -1.05180935 -0.77096525 -0.28369989
  0.97389406  0.33689574 -0.57570857 -0.91463998  0.37161709  0.94736543
  0.6172012   0.00558589 -0.33629313  1.51139752  0.7106229   0.        ]",0.16496476060501228,"[-3.70703514e-04  1.18373381e-04  3.16743954e-04  1.02858599e-04
  1.97727522e-04  7.15061158e-05]",-5.613591762346437,0.0036479432536987095,0.8123951728172882,-0.03919649152847316,"[-0.14110604 -0.12010704 -0.0831201  -0.05036682  0.00332824  0.04687426
  0.08567589  0.12492028  0.16742363  0.19873288  0.20195362  0.1660296
  0.06452563 -0.09513027 -0.29501062 -0.35437347 -0.28654459 -0.20112859
 -0.19857032 -0.11866909  0.43942025  1.18428509  1.81213135  1.4264437
 -0.00218265]","[ 7.38789096e-04  8.24441818e-04  6.15310030e-05  8.86262673e-04
  1.06926363e-03 -3.24662511e-04]","[ 9.40730163e-03 -4.30838605e-03 -1.08845329e-03  6.05728463e-03
  4.73326913e-04  2.74126374e-03 -2.75963937e-03 -1.42359038e-03
 -2.77753517e-04  2.22596078e-03  1.28103171e-03  5.01635505e-05
 -2.94645049e-03  3.80419135e-03  2.37575920e-03  1.95579328e-03
  1.53649451e-03  3.42825686e-04  6.44770182e-03  1.90191993e-03]",0.08480118546180657,0.8123951728172882,"[ 9.40730163e-03 -4.30838605e-03 -1.08845329e-03  6.05728463e-03
  4.73326913e-04  2.74126374e-03 -2.75963937e-03 -1.42359038e-03
 -2.77753517e-04  2.22596078e-03  1.28103171e-03  5.01635505e-05
 -2.94645049e-03  3.80419135e-03  2.37575920e-03  1.95579328e-03
  1.53649451e-03  3.42825686e-04  6.44770182e-03  1.90191993e-03]"
PEP,"[-0.11337063  0.13944844  0.03409218 -0.14494542  0.10297739 -0.31483734
  0.18504804  0.01526473 -0.06216753  0.03145472  0.05302515  0.03973256
  0.05484553 -0.20090281 -0.0565504  -0.02541901 -0.08114324  0.02510722
 -0.10710182  0.29060961  0.06730984  0.02322035 -0.08511056  0.2138896
  0.0227425  -0.26404651 -0.1040428   0.01168983  0.36280903 -0.02029913
  0.11441261  0.03612537  0.11840493 -0.23563292  0.67770117  1.3275995
  0.73029652  0.77966584 -1.28618459 -1.04072826 -1.122133   -0.94307145
  0.54007577 -0.11723478  0.30440629 -0.58910256  0.73621976  1.47944604
  1.01653126  0.90548656 -1.34971799  0.06760463  0.46857777  0.        ]",0.1650724283596309,"[-2.90702471e-04 -1.35261202e-03  2.74422680e-04 -6.32870089e-06
 -1.93308511e-05  2.58613140e-04]",-5.404407687605681,0.004496717073795167,0.8104721335716276,-0.03734617578215081,"[-0.14169824 -0.12161748 -0.08030968 -0.05226086  0.00668992  0.04436102
  0.08388232  0.1319193   0.16995712  0.19740818  0.20151553  0.15991092
  0.06547478 -0.09842358 -0.29455747 -0.3589843  -0.28973049 -0.18817006
 -0.19449753 -0.10632483  0.42344145  1.19894603  1.80850307  1.39048501
 -0.00394373]","[9.12566285e-04 1.26272044e-03 3.90965963e-05 6.86493221e-04
 1.27163305e-03 4.39205337e-05]","[ 9.95017619e-03 -2.03657330e-03  1.97529298e-03  5.86350494e-03
  2.49946134e-04 -1.76221448e-05 -2.82547864e-03 -2.38635912e-03
 -2.19631389e-03  1.28342934e-03 -1.05029348e-04  2.54371888e-03
 -2.10654584e-03  4.78376372e-03  3.88143296e-03  3.12420651e-03
  3.93332006e-03 -2.25147031e-03  2.35613747e-03  1.01518701e-03]",0.08466561261314598,0.8104721335716276,"[ 9.95017619e-03 -2.03657330e-03  1.97529298e-03  5.86350494e-03
  2.49946134e-04 -1.76221448e-05 -2.82547864e-03 -2.38635912e-03
 -2.19631389e-03  1.28342934e-03 -1.05029348e-04  2.54371888e-03
 -2.10654584e-03  4.78376372e-03  3.88143296e-03  3.12420651e-03
  3.93332006e-03 -2.25147031e-03  2.35613747e-03  1.01518701e-03]"
PFE,"[-0.02269007 -0.01648447  0.08868955 -0.04530831  0.05486126 -0.16431707
 -0.10933635 -0.00945914  0.07148554  0.06202623  0.0476095  -0.03015326
  0.03680629  0.04424236 -0.08540599  0.05533665  0.00289954  0.10830604
 -0.0015986   0.10911829  0.09322494  0.08441999  0.00761645  0.04746548
  0.01401295 -0.120423   -0.11949929  0.05467465  0.02879033 -0.01809189
  0.02636743 -0.08963356  0.06515354 -0.23147382  0.23934107  0.71644697
  0.01064863 -0.0901016  -0.54141872 -0.41051185  0.18890282  0.5434091
  0.12953024 -0.64242613 -0.81990046 -0.65362194  0.97724124  1.24290573
  0.17682612 -0.38508323 -0.7601469   0.3113021   1.16927331  0.        ]",0.16258351293058318,"[-3.24696891e-05 -1.94184136e-03  5.49078375e-04 -7.54809632e-07
 -6.29188598e-05 -2.75101272e-06]",-5.169508463067049,0.005687363681574905,0.8123437438774096,-0.038792580704524945,"[-1.40530431e-01 -1.19082690e-01 -8.15801843e-02 -4.79092735e-02
 -1.68261122e-03  4.37487217e-02  8.87684716e-02  1.32769552e-01
  1.68811947e-01  1.94503475e-01  2.01629059e-01  1.73107082e-01
  6.33343950e-02 -9.22677946e-02 -2.88561796e-01 -3.50543381e-01
 -2.78145168e-01 -2.11651883e-01 -1.92551674e-01 -1.01954715e-01
  4.47598735e-01  1.16952098e+00  1.81254866e+00  1.41472945e+00
 -5.29751667e-03]",[ 0.00107973  0.00045316  0.00018767  0.00047801  0.00093933 -0.00021209],"[ 0.01001953 -0.00338455  0.00036005  0.00390723 -0.00227031  0.00219461
 -0.00104488  0.00144005  0.00181466 -0.0006347  -0.00125797 -0.00049542
 -0.00236346  0.00542475  0.00328159  0.00021452  0.00026077 -0.00121816
  0.00305313  0.00330539]",0.08474790889016318,0.8123437438774096,"[ 0.01001953 -0.00338455  0.00036005  0.00390723 -0.00227031  0.00219461
 -0.00104488  0.00144005  0.00181466 -0.0006347  -0.00125797 -0.00049542
 -0.00236346  0.00542475  0.00328159  0.00021452  0.00026077 -0.00121816
  0.00305313  0.00330539]"
PFG,"[-0.0175103  -0.01771524  0.05035878 -0.03846389  0.00854053 -0.14401704
  0.08783073  0.05538009 -0.01743241 -0.06032375 -0.02481159  0.01974323
  0.01254769 -0.10254818 -0.02479829 -0.00380892 -0.06528224  0.01000259
 -0.04697931  0.13888602  0.02363668 -0.01557419 -0.05379817  0.09643631
  0.02860761 -0.06617478 -0.05112396 -0.05468329  0.15641251 -0.05386374
  0.11281464  0.00503154  0.0073981  -0.2243282   0.10181908  0.35803198
  0.61979236  0.74739856 -0.43766738 -0.73670528 -0.69843529 -0.44187186
  0.65830226  0.31349672 -0.10873673 -0.42023163  0.04504008  0.39893896
  0.34326961  0.01483982 -0.23021925  0.38979138  0.42794294  0.        ]",0.165274146086451,"[-2.70900864e-04 -4.37730132e-04  1.82098670e-04  3.38730338e-04
 -6.61675286e-05  1.47481120e-04]",-5.452899457720984,0.0042838657787091635,0.8124506521271088,-0.038804526433917665,"[-1.41401852e-01 -1.18919091e-01 -8.27321153e-02 -4.73101904e-02
  3.89802024e-03  4.56727589e-02  8.55842873e-02  1.28303866e-01
  1.66189302e-01  1.96418459e-01  1.99958067e-01  1.65418420e-01
  6.72494990e-02 -9.65367791e-02 -2.91909583e-01 -3.59494833e-01
 -2.83993937e-01 -2.05673601e-01 -2.01040895e-01 -1.16857153e-01
  4.33656969e-01  1.17755553e+00  1.81099247e+00  1.42319299e+00
  3.65830215e-04]","[ 7.48437083e-04  7.56835180e-04  5.47677528e-05  7.27123452e-04
  1.24639764e-03 -3.17771053e-04]","[ 1.00052366e-02 -3.72465231e-03 -6.49497942e-04  5.62608801e-03
 -5.63407151e-05  2.48331512e-03 -1.86790168e-03 -1.19156277e-03
 -7.92991515e-04  1.26189671e-03  1.29667002e-03  1.42394319e-03
 -1.57077798e-03  2.75463460e-03  7.64089503e-04  1.29468139e-03
  1.54739068e-03  4.77203602e-04  3.31533759e-03  1.13156489e-03]",0.08480021567321466,0.8124506521271088,"[ 1.00052366e-02 -3.72465231e-03 -6.49497942e-04  5.62608801e-03
 -5.63407151e-05  2.48331512e-03 -1.86790168e-03 -1.19156277e-03
 -7.92991515e-04  1.26189671e-03  1.29667002e-03  1.42394319e-03
 -1.57077798e-03  2.75463460e-03  7.64089503e-04  1.29468139e-03
  1.54739068e-03  4.77203602e-04  3.31533759e-03  1.13156489e-03]"
PG,"[-0.08902694  0.26073509 -0.06025024 -0.07425242  0.09267275 -0.35106036
 -0.04591377  0.06296639  0.06459761  0.23111749 -0.07010186  0.06349103
 -0.00763527 -0.12845817 -0.06210455  0.05437296 -0.05798223  0.14724068
  0.07824691  0.17012954  0.07458041 -0.08576528 -0.10066338  0.09670386
  0.08223039 -0.31222443 -0.14299739  0.07286945  0.25285882 -0.1700746
  0.10949015  0.06297062  0.13505464 -0.08876904  1.37473088  2.677411
  0.0458917  -0.26586923 -2.38834813 -1.31198188 -0.12479817 -0.32116071
  0.14480234 -0.71115093  0.22984149 -0.18566849  0.89654614  0.90603405
  0.59994855  0.62249711 -0.4687757   0.13419505  0.89424418  0.        ]",0.16315229685906305,"[-5.04710803e-04 -1.40795802e-03  4.79008590e-05 -1.54175456e-04
 -1.36762109e-04 -5.67635623e-05]",-5.2504862810006605,0.005244967251020958,0.8109745775030236,-0.03623239350976963,"[-1.43817011e-01 -1.20024958e-01 -8.04472648e-02 -5.33861606e-02
  3.25844573e-04  4.66880688e-02  8.85292509e-02  1.39371268e-01
  1.64281986e-01  1.98437749e-01  1.98885296e-01  1.62446299e-01
  6.46416972e-02 -9.31589376e-02 -2.94171310e-01 -3.48137485e-01
 -2.69733683e-01 -2.04624033e-01 -1.96291680e-01 -1.29785247e-01
  4.19069960e-01  1.17501923e+00  1.83313882e+00  1.38377367e+00
 -7.08761408e-03]","[ 1.10625531e-03  9.95367394e-04 -3.81421867e-04  6.19113653e-04
  1.30172472e-03  5.23523891e-05]","[ 1.04521750e-02 -1.21967644e-04  5.75896378e-03  3.89165735e-03
 -2.42541720e-03 -3.27824604e-03 -3.77328218e-03  6.85296729e-04
 -7.83461633e-04 -3.16486904e-05 -1.70396423e-03  2.39914026e-03
 -1.08119495e-03  4.99608170e-03  2.05846577e-03  1.34730288e-03
  3.07375106e-03  1.32832665e-04  2.48838209e-03  2.44946328e-03]",0.08465328026426118,0.8109745775030236,"[ 1.04521750e-02 -1.21967644e-04  5.75896378e-03  3.89165735e-03
 -2.42541720e-03 -3.27824604e-03 -3.77328218e-03  6.85296729e-04
 -7.83461633e-04 -3.16486904e-05 -1.70396423e-03  2.39914026e-03
 -1.08119495e-03  4.99608170e-03  2.05846577e-03  1.34730288e-03
  3.07375106e-03  1.32832665e-04  2.48838209e-03  2.44946328e-03]"
PGR,"[ 0.03519515 -0.09738361  0.08963761  0.02310931  0.00483591 -0.16785802
  0.00123785  0.08035373  0.00846769 -0.05248238 -0.06948394  0.04563398
 -0.0169986  -0.07877916 -0.0243173  -0.02393113 -0.09421399  0.07785949
  0.06035449  0.09482499  0.08937129 -0.08010717 -0.10145825  0.07398539
 -0.01595953 -0.03419573 -0.06785042 -0.00709829  0.10396763 -0.10654735
  0.08708265  0.01473569 -0.04837609 -0.18124517  0.14364346  0.51824886
  0.42354675  0.27140078 -0.51910456 -0.94145548 -0.07592365  0.15054498
  0.83293785  0.55887959 -0.59710665 -0.82686999 -0.40248823  0.09370557
  0.64654201  0.03792461 -0.06224689  0.36828479  1.0670871   0.        ]",0.1628266934321423,"[ 4.74757966e-04 -7.75691347e-04  4.55124495e-04  3.66959084e-04
 -7.37260344e-05  9.39940221e-05]",-5.293852952654732,0.0050223719711780445,0.8135384713905296,-0.039544271549188666,"[-1.40549314e-01 -1.17366773e-01 -8.28570208e-02 -4.79515505e-02
  1.29189854e-03  4.65772202e-02  8.64896252e-02  1.28496044e-01
  1.64049278e-01  1.97657670e-01  1.98677534e-01  1.66227371e-01
  6.67315611e-02 -9.72477935e-02 -2.93861671e-01 -3.53526182e-01
 -2.73782274e-01 -2.10631615e-01 -1.92136469e-01 -1.29510497e-01
  4.25825121e-01  1.17115545e+00  1.80074836e+00  1.42827948e+00
 -7.82159767e-04]","[ 9.00648737e-04  6.56981031e-04 -6.93207814e-05  6.42645637e-04
  1.27477575e-03 -4.93925152e-04]","[ 1.01445788e-02 -3.65310151e-03 -1.71933194e-04  5.06328935e-03
 -1.35914514e-03  2.23165131e-03 -2.53517677e-03  6.29382487e-04
  7.25544773e-04  1.60413126e-03  2.05979865e-03  8.92338732e-05
 -2.63623630e-03  1.44569283e-03 -1.70639840e-04  2.02663973e-03
  1.84700620e-03  9.24718241e-04  3.30978149e-03  3.13379252e-03]",0.08483769966351695,0.8135384713905296,"[ 1.01445788e-02 -3.65310151e-03 -1.71933194e-04  5.06328935e-03
 -1.35914514e-03  2.23165131e-03 -2.53517677e-03  6.29382487e-04
  7.25544773e-04  1.60413126e-03  2.05979865e-03  8.92338732e-05
 -2.63623630e-03  1.44569283e-03 -1.70639840e-04  2.02663973e-03
  1.84700620e-03  9.24718241e-04  3.30978149e-03  3.13379252e-03]"
PH,"[-0.1270527   0.05559714  0.06759791 -0.12641684  0.03164898 -0.23855723
  0.15958873  0.03356283 -0.01638866 -0.040079   -0.01438391  0.00486162
  0.04694825 -0.09723196 -0.07753582 -0.00308247 -0.07363754 -0.00235149
 -0.09908395  0.25845475  0.06241857  0.06056347 -0.02997661  0.14379866
  0.10394331 -0.13705338 -0.03097284 -0.05611789  0.25279846  0.02345881
  0.17914383  0.0023317   0.02666347 -0.33303642  0.25805309  0.64861378
  0.91062668  1.19071184 -0.55699425 -0.50307271 -1.36438677 -1.05314164
  0.30780254 -0.21739774  0.2190004  -0.45113543  0.58886474  1.00864188
  0.56316062  0.14690349 -0.69579663  0.20105986  1.07582683  0.        ]",0.16707412819410022,[ 0.00027433 -0.00048861  0.00030067  0.00063879 -0.00017974  0.00017019],-5.271807570657191,0.005134321531315357,0.8101897411411262,-0.038116560266814106,"[-0.14095385 -0.12112889 -0.08213943 -0.0500478   0.00593204  0.04486409
  0.08545236  0.12891777  0.16697821  0.1957588   0.20129871  0.16570865
  0.06456348 -0.09702941 -0.29327438 -0.36086793 -0.2885077  -0.19177617
 -0.19535497 -0.10185185  0.43491101  1.18664638  1.82597842  1.41184337
  0.00183917]",[ 0.00072728  0.00098386  0.00020804  0.00089904  0.0012201  -0.00024249],"[ 9.67390609e-03 -3.24260443e-03  9.38435320e-05  6.40043694e-03
  1.25099758e-03  2.09995995e-03 -1.18197010e-03 -3.14456569e-03
 -2.35101802e-03  5.13830394e-04 -3.09898085e-04  2.33949020e-03
 -1.80091878e-03  4.45296695e-03  2.62138314e-03  2.00223108e-03
  1.81756454e-03 -6.88535149e-04  2.83810136e-03  2.90850406e-03]",0.0849638871417956,0.8101897411411262,"[ 9.67390609e-03 -3.24260443e-03  9.38435320e-05  6.40043694e-03
  1.25099758e-03  2.09995995e-03 -1.18197010e-03 -3.14456569e-03
 -2.35101802e-03  5.13830394e-04 -3.09898085e-04  2.33949020e-03
 -1.80091878e-03  4.45296695e-03  2.62138314e-03  2.00223108e-03
  1.81756454e-03 -6.88535149e-04  2.83810136e-03  2.90850406e-03]"
PHM,"[-0.03543555  0.25765502 -0.05082957 -0.02573511  0.15175911 -0.29912673
 -0.15074831 -0.00317024  0.07824534  0.29834618  0.02847111  0.03566061
 -0.02260473 -0.07273127 -0.02313839  0.02617196 -0.0215695   0.20217744
  0.14600785  0.11066294  0.15230638 -0.08798916 -0.12813358  0.06999967
  0.00675573 -0.3052647  -0.18401224  0.17939772  0.15670435 -0.14928096
 -0.05272665  0.09074548  0.14739411  0.03889562  1.56816616  2.87059603
 -0.38532717 -0.99017312 -2.51857368 -1.11754587  0.64937947  0.56862116
 -0.2671899  -1.13066071 -0.28410992 -0.5113043   1.00356963  0.83444762
  0.84332464  0.89640958 -0.55550303 -0.69161233  0.63304398  0.        ]",0.16373846694493596,"[-4.44862822e-04 -6.16099547e-04 -2.34793770e-04 -5.14583005e-05
 -2.22679099e-04 -2.18683727e-04]",-5.7707129497554766,0.003117534076501973,0.8120806821912262,-0.03626710614571302,"[-0.14362332 -0.11883663 -0.07895871 -0.05193265 -0.00256836  0.04460748
  0.08919288  0.14216092  0.16806673  0.19740186  0.19863043  0.16555457
  0.0665273  -0.09456548 -0.2922705  -0.34332005 -0.26304641 -0.21262892
 -0.18567977 -0.13014865  0.41650338  1.17148095  1.81805449  1.38375436
 -0.0105254 ]","[ 1.40869508e-03  7.62958483e-04 -2.92775464e-04  1.89291695e-04
  1.36580039e-03  4.39120419e-05]","[ 0.01086711  0.00037873  0.00631258  0.00270087 -0.00438488 -0.00362879
 -0.00328624  0.00297683  0.00154155 -0.00153157 -0.00270924  0.00103286
 -0.00204205  0.00528999  0.00189302  0.00177375  0.00402867 -0.00031323
  0.00016134  0.0017574 ]",0.08444387693296648,0.8120806821912262,"[ 0.01086711  0.00037873  0.00631258  0.00270087 -0.00438488 -0.00362879
 -0.00328624  0.00297683  0.00154155 -0.00153157 -0.00270924  0.00103286
 -0.00204205  0.00528999  0.00189302  0.00177375  0.00402867 -0.00031323
  0.00016134  0.0017574 ]"
