,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.26306269e-02  2.87502811e-02 -1.18915006e-01 -2.70987217e-01
  2.26906992e-01 -5.43055774e-02 -1.24983671e-01 -4.83350310e-02
 -3.46569628e-01 -1.43921571e-01  2.95121032e-02  1.29982333e-01
  1.80254285e-01 -1.81768331e-01  9.38868449e-02  2.65546988e-01
  2.98697093e-01  8.47761676e-02 -1.12797892e-01  3.14959119e-01
 -1.04554950e-01  2.29075494e-01 -7.00586947e-03  1.71339731e-02
 -5.35696306e-04  8.05754551e-03 -4.99165545e-01  2.46292374e-01
 -5.12065635e-03  2.20325432e-01  2.93819888e-01  1.86196782e-03
  2.01002360e-01  4.82496275e-01 -1.27695636e+00 -2.30442012e+00
 -2.25774824e+00 -3.69817916e+00  1.11116012e+00 -2.50112898e-01
  3.54110810e+00  2.31152318e+00  7.74511210e-01  5.06482604e-02
 -3.01244206e-01  9.91342997e-01  9.67048401e-01  1.63110060e+00
 -9.58184050e-01 -3.00701416e-01 -1.12218841e+00  1.54015804e+00
 -2.09431994e-01  0.00000000e+00]",0.14706833650369386,"[-1.49187287e-03 -1.90756147e-04 -4.12256503e-04 -3.52864584e-04
  9.89294691e-06 -5.99955498e-05]",-4.884884660993427,0.007559995674148589,0.8071128484382685,-0.034842107269232196,"[-0.11973787 -0.10112607 -0.05447985 -0.02434874  0.01453506  0.05840145
  0.08858702  0.13502803  0.17108993  0.19261504  0.17562913  0.09748164
 -0.02664172 -0.19337899 -0.31350122 -0.28999408 -0.23184936 -0.14968072
 -0.14659283  0.22725156  0.81320419  1.29450619  1.41920648 -0.02832243
 -0.0396477 ]",[-0.00040951  0.00092661 -0.00045203  0.00101049 -0.00109923  0.00032831],"[ 0.01030611 -0.01140053 -0.01268965  0.000462   -0.01269505  0.00488418
 -0.00060464  0.00916182  0.00688874  0.00271456  0.00016256 -0.0001895
  0.00188292  0.00407468  0.00380924 -0.001115   -0.00073897 -0.00227228
  0.00480831 -0.0010846 ]",0.08801504561148882,0.8071128484382685,"[ 0.01030611 -0.01140053 -0.01268965  0.000462   -0.01269505  0.00488418
 -0.00060464  0.00916182  0.00688874  0.00271456  0.00016256 -0.0001895
  0.00188292  0.00407468  0.00380924 -0.001115   -0.00073897 -0.00227228
  0.00480831 -0.0010846 ]"
ADSK,"[ 0.20512304  0.07923527 -0.0863817  -0.15523403  0.35426667 -0.43966069
 -0.13170545  0.08952605 -0.28261    -0.11189059 -0.07392732  0.05258441
  0.08748182 -0.44501623  0.43475382  0.59432571  0.30767967  0.10844383
 -0.2517852   0.2612087  -0.0711666   0.45241309 -0.05444326  0.2626233
  0.09007661  0.05672128 -0.46965943  0.03559797 -0.16729549  0.15276049
  0.40115153  0.20325332 -0.15049256  0.74521422 -2.00060551 -2.76827645
 -2.25664929 -3.07380053  1.36763397 -0.40482212  2.6738803   1.14370643
  1.68747303  1.80210276  1.11001087  2.84781169 -0.94710454  0.42101885
 -2.83960874 -1.05250024 -0.97511792  0.31722746 -1.61158296  0.        ]",0.14478132575883837,"[-1.85892217e-04  6.96426157e-05 -1.33610676e-04 -1.67569285e-04
 -1.73374327e-05 -1.80591550e-04]",-5.322492769232534,0.0048805724082047796,0.8100367826759464,-0.034484541014933354,"[-0.11883775 -0.09849608 -0.05107719 -0.0343723   0.01346013  0.06203699
  0.09146469  0.135992    0.16682294  0.18931337  0.16789003  0.08228447
 -0.00862681 -0.17096298 -0.31161136 -0.28916214 -0.24514038 -0.15199811
 -0.13978696  0.2660623   0.80884055  1.3458973   1.45867231 -0.02177238
 -0.03914314]",[-0.00095637  0.00047024 -0.00063679  0.00141727 -0.00050199 -0.00052153],"[ 0.01099562 -0.01345178 -0.01386853  0.00063242 -0.01119298  0.00586313
 -0.00104121  0.00659434  0.00378978  0.00551286  0.00546489  0.00372515
  0.00706192 -0.00114217  0.00079216 -0.00626978 -0.00228274 -0.00199127
  0.0019764  -0.00523804]",0.08846531185958154,0.8100367826759464,"[ 0.01099562 -0.01345178 -0.01386853  0.00063242 -0.01119298  0.00586313
 -0.00104121  0.00659434  0.00378978  0.00551286  0.00546489  0.00372515
  0.00706192 -0.00114217  0.00079216 -0.00626978 -0.00228274 -0.00199127
  0.0019764  -0.00523804]"
AEE,"[ 0.04790144 -0.1970552  -0.14392997 -0.06861393  0.41009262 -0.14561434
 -0.06837203  0.1856531  -0.39385476 -0.38889332 -0.0642526   0.17025135
  0.1020526  -0.2916247   0.18435145  0.21477243  0.0913304  -0.29068058
  0.04454942  0.34058919 -0.45363089  0.25055959  0.02936882  0.15882717
  0.07304025  0.02456251 -0.37053895 -0.04506028 -0.13249522  0.03608194
  0.52272396 -0.0669295   0.03280979  0.39915207 -0.51628601 -1.39614266
 -1.75323515 -3.06363444  0.56107394 -0.87001305  3.41544449  2.28835365
  1.82081082  2.08826885 -1.45601279 -0.27116777 -1.56533421 -0.08768898
 -0.02882519  0.80102176 -1.12432533 -1.70510181 -1.75767333  0.        ]",0.1308113160056172,"[-9.86646714e-05  1.07713938e-04  2.47608598e-04 -6.99012421e-04
  4.76267200e-04  1.10717577e-04]",-4.682004259587329,0.009260434959237129,0.8068106066016714,-0.03685102840563862,"[-0.12044658 -0.0960798  -0.04968548 -0.02698432  0.01582888  0.06549194
  0.08694139  0.12635492  0.16774299  0.19454895  0.17061839  0.09147761
 -0.02119583 -0.19740581 -0.33260716 -0.32086066 -0.2169641  -0.14563675
 -0.19490598  0.23596109  0.81663703  1.32449774  1.44312555 -0.02307119
 -0.03161651]",[-0.00117958  0.00058336 -0.00094886  0.00157622 -0.00124343 -0.00018733],"[ 0.01010879 -0.0092045  -0.0102697   0.00177964 -0.01101174  0.00341058
 -0.00261771  0.00885777  0.00658449  0.0058772   0.00607968 -0.00318692
 -0.00158773 -0.0027106  -0.00104604  0.00117724  0.0028778  -0.00194149
 -0.00404222 -0.00442029]",0.08801306256591607,0.8068106066016714,"[ 0.01010879 -0.0092045  -0.0102697   0.00177964 -0.01101174  0.00341058
 -0.00261771  0.00885777  0.00658449  0.0058772   0.00607968 -0.00318692
 -0.00158773 -0.0027106  -0.00104604  0.00117724  0.0028778  -0.00194149
 -0.00404222 -0.00442029]"
AEP,"[ 0.04544948 -0.23918711 -0.03091332  0.04199584  0.41105057  0.02036854
 -0.03210397  0.18372837 -0.31498239 -0.35679824  0.03381657  0.16647222
  0.13955567 -0.22725907  0.12337536  0.04531531 -0.02798106 -0.39752432
 -0.04336505  0.32484253 -0.42212812  0.21090031  0.04511822  0.13843296
  0.08648524 -0.16157838 -0.3571479  -0.07444206 -0.19134825  0.14915997
  0.39826018 -0.20407364  0.15083808  0.1770289  -0.76888407 -1.94057177
 -1.22610708 -2.29980491  1.28403453 -0.16496279  2.75301361  2.00995025
  1.38369931  1.90429626 -1.83906375 -1.29219395 -1.52942918 -0.07183105
  0.95220892  0.87301674 -1.29293615 -2.3523733  -0.40542263  0.        ]",0.13764921121304022,[-0.00128511  0.00064133 -0.00031828 -0.00038155  0.00032234  0.00037349],-4.20212486816106,0.01496374702576995,0.8067602924839138,-0.037226057831185065,"[-0.11790844 -0.0934752  -0.04970523 -0.02248448  0.01709621  0.06574841
  0.09002013  0.12742648  0.17232727  0.19419328  0.17356469  0.09509291
 -0.02411375 -0.20902811 -0.34254683 -0.33010917 -0.22570861 -0.14958121
 -0.1925052   0.22642136  0.8168347   1.32448649  1.44641233 -0.04208131
 -0.03082219]",[-0.00127659  0.0004707  -0.00066161  0.00117454 -0.00162087  0.00010246],"[ 0.00950974 -0.00984693 -0.01182335  0.0031783  -0.00895941  0.00533176
 -0.00052112  0.00678283  0.00593241  0.00458563  0.00555817 -0.00444738
 -0.00454674 -0.00227852 -0.00117759  0.00366161  0.00307415 -0.00267857
 -0.00564697 -0.00062627]",0.0878743331590854,0.8067602924839138,"[ 0.00950974 -0.00984693 -0.01182335  0.0031783  -0.00895941  0.00533176
 -0.00052112  0.00678283  0.00593241  0.00458563  0.00555817 -0.00444738
 -0.00454674 -0.00227852 -0.00117759  0.00366161  0.00307415 -0.00267857
 -0.00564697 -0.00062627]"
AES,"[ 0.2322113  -0.00606838 -0.1295471  -0.02930349  0.40817927 -0.2344341
 -0.13735029  0.02507641 -0.36131688 -0.24975677  0.02396418  0.24819046
 -0.01604416 -0.2991397   0.34918669  0.39562517  0.27737683 -0.0767223
 -0.15552638  0.30517507 -0.35614482  0.35931597  0.02228426  0.15243142
  0.11833998 -0.04334892 -0.46077827  0.03382291 -0.16056756  0.22487067
  0.45149584  0.11874253 -0.03460011  0.56149849 -1.70308616 -2.78499876
 -2.22252637 -3.27245668  1.38518963 -0.59582419  3.37087239  1.89531334
  2.25588788  2.6175272  -0.41129659  1.12118848 -1.51902366 -0.11087236
 -1.32162042 -0.5652604  -0.62260991  0.45703588 -0.48076724  0.        ]",0.14625395778101713,"[ 6.99320385e-06  1.07080719e-03 -4.59347417e-04  5.13430974e-04
 -2.39741622e-04  4.87370235e-05]",-4.979834985552886,0.006875196970723317,0.8105926318459074,-0.03526494406713128,"[-0.11983984 -0.09539546 -0.04963069 -0.02918046  0.01359823  0.06027279
  0.08841037  0.13094461  0.17142064  0.19851717  0.16326863  0.08996392
 -0.01276926 -0.18557693 -0.31490883 -0.30312432 -0.23790105 -0.14836045
 -0.17956847  0.24912968  0.81588346  1.32248016  1.46084485 -0.03079041
 -0.03765324]",[-0.00101782  0.00045263 -0.00044311  0.00150197 -0.00073208 -0.00025349],"[ 0.01051715 -0.01260798 -0.01394859  0.00061098 -0.01165903  0.00584867
 -0.00151993  0.008695    0.00588531  0.00696982  0.00753412 -0.00035893
  0.0023332  -0.00275296 -0.00088971 -0.00223587 -0.00080787 -0.00085222
  0.00212694 -0.00144643]",0.08852751055316983,0.8105926318459074,"[ 0.01051715 -0.01260798 -0.01394859  0.00061098 -0.01165903  0.00584867
 -0.00151993  0.008695    0.00588531  0.00696982  0.00753412 -0.00035893
  0.0023332  -0.00275296 -0.00088971 -0.00223587 -0.00080787 -0.00085222
  0.00212694 -0.00144643]"
AFL,"[ 8.91475739e-02  1.38840369e-01  8.09396939e-02 -1.57908774e-03
  3.08283597e-01 -2.50864402e-01  4.83101135e-03  1.06352679e-01
 -7.79116391e-02 -1.22285983e-01  8.61692893e-02  7.43177583e-02
  5.57349009e-02 -4.39053150e-01  2.73926348e-01  4.68515666e-01
  1.59927487e-01  1.00689559e-01 -5.65190164e-01  1.97642368e-02
  5.87320671e-02  3.58328491e-01  6.67519922e-02  1.88112657e-01
  6.49872494e-02 -3.49412914e-01 -5.07660928e-01 -9.00014812e-02
 -3.70525363e-01  5.34537344e-01 -3.39502703e-02 -1.56411332e-02
 -3.00244662e-02  3.21340157e-01 -3.41159396e+00 -4.83070704e+00
 -1.26452428e+00 -1.33740101e+00  3.63004334e+00  1.41802936e+00
  7.88530695e-01 -3.81990308e-01  6.53616920e-01  1.45016485e+00
  1.69039928e+00  2.08033896e+00 -6.20482074e-01  4.64425736e-01
 -1.12113511e+00 -1.48071258e-01 -7.65046955e-01  1.17898346e+00
  1.80709730e-01  0.00000000e+00]",0.13585226473810533,[ 0.00057035  0.00152046 -0.00050401  0.00037477 -0.00025443 -0.0002734 ],-5.255388493224399,0.005219318228292018,0.8076569743081466,-0.033875391575761096,"[-0.11511652 -0.09488374 -0.05246729 -0.0292058   0.01794647  0.06314012
  0.0993271   0.13551512  0.17406077  0.18992735  0.1677635   0.08200567
 -0.01681309 -0.18030257 -0.32333952 -0.29134738 -0.27658189 -0.18302536
 -0.1235978   0.24411791  0.82754018  1.3405214   1.45725352 -0.06378341
 -0.04267132]","[-1.36737591e-03  6.07521348e-05  3.40645577e-04  1.48268716e-04
 -1.08243348e-03 -2.33527027e-04]","[ 0.00981088 -0.01730202 -0.01960372  0.00335609 -0.0065619   0.01207245
  0.0045805   0.00076242  0.00015988  0.00245529  0.00455291  0.00472418
  0.00460881  0.00039146  0.00075626 -0.00181917  0.00052584 -0.00184881
  0.00460293 -0.00086335]",0.08819192957773757,0.8076569743081466,"[ 0.00981088 -0.01730202 -0.01960372  0.00335609 -0.0065619   0.01207245
  0.0045805   0.00076242  0.00015988  0.00245529  0.00455291  0.00472418
  0.00460881  0.00039146  0.00075626 -0.00181917  0.00052584 -0.00184881
  0.00460293 -0.00086335]"
AIG,"[ 2.44852711e-01  7.14149804e-02 -1.76180544e-01  8.02573595e-02
  4.84828927e-02  1.31621848e-01 -2.14735397e-01 -3.89036882e-02
 -5.48857304e-02 -2.29404169e-02  4.89107415e-02  2.13344230e-02
 -1.27256453e-01 -1.38463023e-01  1.00296845e-01  4.02596596e-02
  1.11368789e-01 -2.94132894e-03 -2.83517810e-01 -7.91999129e-02
  3.73985304e-02 -4.20883936e-02  1.30596554e-01  1.77582319e-02
  1.12111883e-01 -2.68470621e-01 -2.04995548e-01  1.99507440e-02
 -2.49312817e-01  2.46105187e-01 -1.77383661e-01 -9.96861379e-02
  2.71454569e-01  9.70736906e-02 -1.68822880e+00 -3.23683972e+00
 -5.73349099e-01 -3.09963086e-01  2.89151347e+00  2.24970447e+00
  6.94255243e-01  4.28339653e-01 -1.00810840e+00  3.10957058e-01
 -2.90499015e-01  1.88876323e-01 -8.15362180e-01 -1.04913056e+00
 -7.85926996e-01 -1.39833322e+00  8.55534274e-01  2.30247200e-01
  1.52894899e+00  0.00000000e+00]",0.13121031242134468,[-0.00072498  0.00039604 -0.00091445 -0.00019469 -0.00046264 -0.00091635],-4.681553050906193,0.009264614290686238,0.8108520326633905,-0.034580590573852724,"[-0.12084235 -0.09278101 -0.05900394 -0.0200799   0.0119353   0.05908521
  0.09951818  0.13932069  0.17196398  0.18665837  0.16043282  0.09749009
 -0.02539453 -0.20778383 -0.32512842 -0.29822481 -0.2474296  -0.19808072
 -0.12652101  0.17290178  0.83175631  1.30278938  1.45452587 -0.05333687
 -0.02111609]",[-0.00118864  0.00032415 -0.0003205  -0.0003372  -0.00133057  0.00056847],"[ 0.00920071 -0.01227776 -0.01528072  0.00492143 -0.0035091   0.00960234
  0.00641989  0.0002546   0.00205527 -0.00240268  0.00124743 -0.00091936
 -0.00094982  0.00016611 -0.00381729 -0.00114225 -0.00340462  0.00266505
  0.00256329  0.00300857]",0.08745755913373236,0.8108520326633905,"[ 0.00920071 -0.01227776 -0.01528072  0.00492143 -0.0035091   0.00960234
  0.00641989  0.0002546   0.00205527 -0.00240268  0.00124743 -0.00091936
 -0.00094982  0.00016611 -0.00381729 -0.00114225 -0.00340462  0.00266505
  0.00256329  0.00300857]"
AIZ,"[ 1.69528285e-01  1.06228576e-02  8.37841787e-02  1.17776113e-01
  4.07945432e-01 -3.24756686e-01  6.67943302e-04  2.23120614e-01
 -1.46910448e-01 -1.85656312e-01  1.47932535e-02  3.85539521e-02
  8.31324956e-03 -4.85982812e-01  4.03456856e-01  4.50502869e-01
  5.28412293e-02 -1.27592620e-01 -4.47537314e-01  1.12623943e-01
 -9.74320931e-02  3.75211639e-01  1.16181138e-02  3.18939651e-01
  1.49117473e-01 -2.66466579e-01 -3.55186521e-01 -2.37409200e-01
 -4.13674372e-01  3.26815261e-01  1.69970982e-01 -2.46184440e-02
 -1.65392989e-01  3.94796712e-01 -2.61090695e+00 -3.80465321e+00
 -1.12542883e+00 -1.05372502e+00  2.86082570e+00  9.30026470e-01
  7.84885870e-01 -3.71869714e-01  1.19130162e+00  2.58198582e+00
  1.13092911e+00  1.60662183e+00 -2.31984405e+00 -8.83499848e-01
 -1.13587948e+00 -1.01447325e-01 -5.45139001e-01 -1.68023566e+00
 -3.48486017e-01  0.00000000e+00]",0.13294826046431463,[ 0.00034191  0.0020004  -0.00073856  0.00031392 -0.00023617 -0.00028991],-5.123264837078582,0.0059565439689383244,0.8093063808008928,-0.03507449015660728,"[-0.11504897 -0.09198607 -0.04978717 -0.03123291  0.01743919  0.06657001
  0.09693109  0.13334183  0.1714452   0.18837698  0.16438458  0.07960641
 -0.00942933 -0.18129759 -0.33268476 -0.30999482 -0.26504337 -0.17142365
 -0.14512809  0.25082005  0.81694164  1.36711285  1.48201455 -0.05318879
 -0.03288116]","[-1.73865849e-03 -9.85673230e-05 -1.99692289e-04  7.00821548e-04
 -1.08646242e-03 -6.04928430e-04]","[ 1.00317542e-02 -1.50228567e-02 -1.68113215e-02  3.67608577e-03
 -5.81623146e-03  9.96118921e-03  2.87263242e-03  7.82335031e-04
 -7.97128042e-05  4.15146719e-03  7.92087428e-03  3.32710983e-03
  3.32473283e-03 -4.23396695e-03 -2.93697609e-03 -1.97567701e-03
  8.69004329e-04 -1.05341279e-03 -3.05282140e-03 -1.71221871e-03]",0.08817293846961446,0.8093063808008928,"[ 1.00317542e-02 -1.50228567e-02 -1.68113215e-02  3.67608577e-03
 -5.81623146e-03  9.96118921e-03  2.87263242e-03  7.82335031e-04
 -7.97128042e-05  4.15146719e-03  7.92087428e-03  3.32710983e-03
  3.32473283e-03 -4.23396695e-03 -2.93697609e-03 -1.97567701e-03
  8.69004329e-04 -1.05341279e-03 -3.05282140e-03 -1.71221871e-03]"
AJG,"[ 0.1274184   0.02319807  0.04218099  0.10602042  0.43042805 -0.20012975
  0.01021012  0.15437382 -0.20919395 -0.29573883  0.10459217  0.20414048
 -0.0215376  -0.42420245  0.2858681   0.40130262  0.11556338 -0.12234437
 -0.46144984  0.11326687 -0.23508085  0.34625085  0.094554    0.19238032
  0.11789095 -0.37180217 -0.48735747 -0.17038386 -0.40407544  0.51075943
  0.14228949 -0.07196873 -0.04276619  0.34621464 -3.03855718 -4.60837194
 -1.43262468 -1.73415357  3.3716064   0.91256447  1.55456279  0.21143962
  1.51606358  2.6960837   0.54438095  0.93428319 -1.81859048 -0.41139622
 -0.17593683  0.43218958 -0.53056493  0.05252045  0.25162842  0.        ]",0.13534461169411308,"[ 5.14179557e-04  2.82575788e-04  5.04470371e-06  3.15616061e-05
 -3.55858237e-05 -1.47066025e-04]",-5.398732778763382,0.004522308077907378,0.8084422889771404,-0.03493436748265726,"[-0.11602526 -0.09221598 -0.0492259  -0.02800517  0.01808444  0.06461056
  0.09442191  0.12929406  0.17531988  0.19619577  0.1634805   0.08278862
 -0.01585352 -0.18576226 -0.328335   -0.30882213 -0.26833634 -0.17205509
 -0.164005    0.24478287  0.82886434  1.33989418  1.47060846 -0.06468389
 -0.04102782]","[-1.58991390e-03 -7.07515041e-05  2.68671181e-04  6.10497996e-04
 -1.22605547e-03 -3.09608394e-04]","[ 9.90900430e-03 -1.62701648e-02 -1.90303956e-02  2.83008217e-03
 -7.63428285e-03  1.13881274e-02  3.12714772e-03  3.10743648e-03
  1.74874710e-03  4.86686801e-03  7.93704776e-03  1.74856372e-03
  1.56584167e-03 -3.01338596e-03 -1.71422471e-03  7.24374508e-04
  2.38420528e-03 -9.64316310e-04  1.30869723e-03  5.36625313e-05]",0.08835819019925059,0.8084422889771404,"[ 9.90900430e-03 -1.62701648e-02 -1.90303956e-02  2.83008217e-03
 -7.63428285e-03  1.13881274e-02  3.12714772e-03  3.10743648e-03
  1.74874710e-03  4.86686801e-03  7.93704776e-03  1.74856372e-03
  1.56584167e-03 -3.01338596e-03 -1.71422471e-03  7.24374508e-04
  2.38420528e-03 -9.64316310e-04  1.30869723e-03  5.36625313e-05]"
AKAM,"[-3.43373603e-02 -8.19914079e-02  9.47610145e-02 -9.25059319e-02
  1.05949210e-01 -2.15570056e-01  7.65430884e-02 -1.95255816e-01
 -1.72133659e-01  4.18569963e-02  4.98224479e-03  1.99753455e-01
  7.44252060e-02  2.72527075e-01  1.42262756e-01  5.07919827e-02
  1.36321595e-01  4.20698646e-03  4.70757082e-01  4.07925116e-01
 -3.22084437e-01  2.28441081e-01 -2.26879676e-01 -1.54583851e-02
 -3.74354407e-02  4.86518671e-01  1.17784300e-01  1.90049073e-01
  4.42946686e-01 -3.45158981e-01  6.30322270e-01  3.66175619e-01
 -3.47648316e-01 -1.02762121e-02  2.22921729e+00  3.98177249e+00
 -7.87146338e-01 -1.94902791e+00 -4.40212976e+00 -4.21031485e+00
  1.87122993e+00  1.51073540e+00  3.19101750e+00  1.16588291e+00
 -6.94806665e-01  1.29539224e-01  3.58794574e-01  1.23005265e+00
 -3.67951540e-01  1.46133700e-03 -1.05293457e+00  6.83325015e-01
 -8.94277007e-01  0.00000000e+00]",0.13657655463220053,"[-6.74403153e-04  2.70479629e-03 -1.68910401e-03  1.82434705e-03
 -1.06689487e-03  1.60968350e-06]",-4.107535420838911,0.01644826265807869,0.805123072225329,-0.03576829636136046,"[-0.11504318 -0.09685522 -0.05778337 -0.02852286  0.01993693  0.05381161
  0.09592847  0.14188114  0.17050982  0.19628646  0.1699376   0.12337003
 -0.0229786  -0.20718194 -0.32436334 -0.29572565 -0.17213307 -0.14034206
 -0.17934453  0.22209453  0.76778038  1.291816    1.39732942  0.02585672
  0.00328817]","[-6.06678325e-04  1.99992847e-03 -1.87858964e-03  1.82346036e-03
 -2.26476832e-05 -1.04525606e-03]","[ 0.00893108 -0.00149499  0.00466103  0.00434759 -0.00751116 -0.01055687
 -0.01332209  0.0048478   0.00303317  0.0104886   0.00453356 -0.00037219
 -0.0004715   0.00240423  0.00226331 -0.00046841 -0.00023972 -0.00080832
  0.0021985  -0.00082003]",0.08723780934127659,0.805123072225329,"[ 0.00893108 -0.00149499  0.00466103  0.00434759 -0.00751116 -0.01055687
 -0.01332209  0.0048478   0.00303317  0.0104886   0.00453356 -0.00037219
 -0.0004715   0.00240423  0.00226331 -0.00046841 -0.00023972 -0.00080832
  0.0021985  -0.00082003]"
ALB,"[ 0.08499132 -0.0583716   0.176128    0.10747619  0.38600086 -0.16037241
  0.03927363  0.17670704 -0.08799165 -0.14913222  0.1051699   0.08013908
  0.15831249 -0.34542382  0.25989898  0.25622872 -0.01601077 -0.17140994
 -0.37949878  0.177589   -0.10827285  0.38894628  0.00684846  0.2251457
  0.08519715 -0.32229375 -0.41047207 -0.13272268 -0.30069794  0.36993659
  0.173186   -0.08462219 -0.01829073  0.22217908 -2.34340997 -3.40879115
 -0.82788161 -1.10275826  2.47607244  0.52274328  0.87645015  0.2034534
  1.31577003  1.91734909  0.29285327  0.43062535 -1.17804447  0.41563723
 -0.14350361  0.08224956 -1.48365539 -1.14025059  0.17293553  0.        ]",0.1254829467750342,"[ 4.49434965e-04  9.79632995e-04 -3.75917878e-04  6.99000508e-04
 -3.34378755e-04  4.14182033e-06]",-5.395647033451763,0.00453628432133034,0.8075716882760948,-0.03563565419295134,"[-0.11307194 -0.09220183 -0.0504457  -0.02675166  0.01886654  0.06542231
  0.09909596  0.13460349  0.17543298  0.19022742  0.17357467  0.08808125
 -0.01720342 -0.19459956 -0.33929415 -0.31350499 -0.25796616 -0.16600896
 -0.14928009  0.25047477  0.81380033  1.34883617  1.45832656 -0.0596339
 -0.03555377]",[-0.00144419  0.00024133 -0.00010569  0.00062437 -0.00126743 -0.00025263],"[ 0.00958351 -0.0142619  -0.01578611  0.00447214 -0.0058613   0.00879411
  0.00171738  0.00114865  0.0013123   0.00450282  0.00596129  0.00113277
  0.00011979 -0.00100618  0.00032089  0.00052115  0.00104118 -0.00369988
 -0.00186581  0.0001405 ]",0.08808699791090185,0.8075716882760948,"[ 0.00958351 -0.0142619  -0.01578611  0.00447214 -0.0058613   0.00879411
  0.00171738  0.00114865  0.0013123   0.00450282  0.00596129  0.00113277
  0.00011979 -0.00100618  0.00032089  0.00052115  0.00104118 -0.00369988
 -0.00186581  0.0001405 ]"
ALGN,"[ 0.18865167 -0.07180291  0.11054146  0.00972644  0.44714459 -0.32062258
 -0.05232351  0.25979626 -0.19777324 -0.11736883 -0.02575138 -0.05314393
  0.21798394 -0.49465389  0.43454562  0.40649385  0.03621178 -0.17876931
 -0.35323875  0.29963462 -0.04359564  0.46398057 -0.07777134  0.37406289
  0.1343923  -0.15527993 -0.42427499 -0.12950306 -0.31766487  0.18709777
  0.34983373 -0.03239255 -0.06979428  0.61442494 -2.10325653 -3.16711019
 -1.43711573 -1.9066163   2.17856203  0.46772207  1.62013745  0.62422859
  1.15425211  1.93402141  0.60304352  1.48840153 -1.73389634  0.0596012
 -1.6566946  -0.60940963 -1.68677631 -2.82543628 -0.85821661  0.        ]",0.14462955980234254,[-0.00102686  0.00018075 -0.00051069 -0.00010148 -0.00011863 -0.00012514],-5.1647399645156575,0.005714548631236032,0.8096987913427852,-0.035823925784320525,"[-0.11447046 -0.09456774 -0.04872458 -0.03094665  0.01577492  0.0675909
  0.09492721  0.13581162  0.16966226  0.1841229   0.17534969  0.0802554
 -0.00808711 -0.18353117 -0.33533479 -0.31412577 -0.25449294 -0.14936907
 -0.13911619  0.26868868  0.80364715  1.37507035  1.47470283 -0.04282387
 -0.03701214]",[-0.001359    0.00015133 -0.00057804  0.00118519 -0.00114159 -0.00037253],"[ 0.01066812 -0.01362825 -0.01510716  0.00284013 -0.00812878  0.0080388
  0.00143053  0.00331307  0.00238585  0.00407825  0.00594186  0.00206237
  0.00313899 -0.00275988 -0.00038655 -0.00332763 -0.00091963 -0.00433139
 -0.00631803 -0.00291232]",0.08823224844316796,0.8096987913427852,"[ 0.01066812 -0.01362825 -0.01510716  0.00284013 -0.00812878  0.0080388
  0.00143053  0.00331307  0.00238585  0.00407825  0.00594186  0.00206237
  0.00313899 -0.00275988 -0.00038655 -0.00332763 -0.00091963 -0.00433139
 -0.00631803 -0.00291232]"
