,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.10684797 -0.07575295 -0.00917804  0.18494191 -0.1434583   0.04994699
  0.12303337  0.00365569  0.06758452 -0.13040614 -0.11162045 -0.03578985
 -0.07339053 -0.05346908 -0.19245841 -0.13284746 -0.11655743 -0.08112441
  0.05563505 -0.07286572 -0.12229479  0.12960701 -0.02886081 -0.01734479
  0.15102868 -0.1718742   0.06069643 -0.22082338  0.19001653 -0.0597018
 -0.1010027  -0.04107699 -0.07768134  0.11555264  0.37686148 -0.48331727
  0.82517404 -1.27272176 -0.0304214  -0.49652313 -1.29277171  1.02037529
 -0.80600063  1.02754084  0.53068443 -0.00467806  0.7975497  -0.50687155
 -0.13052012  0.39924853 -0.35448015  1.6081945   0.96673327  0.        ]",0.19512796788773418,"[ 1.37242995e-05  1.02632327e-03 -8.94601908e-05 -3.28911458e-04
  2.43498176e-04 -2.05416543e-04]",-4.931426358308027,0.007216203046042524,0.793828914832159,-0.03710951062472761,"[-0.12411815 -0.09629848 -0.07039757 -0.02732917  0.01758244  0.05365362
  0.09962168  0.13219535  0.16233948  0.18636128  0.17748454  0.12380875
 -0.00636691 -0.17859657 -0.33310986 -0.33535587 -0.22598467 -0.21188088
 -0.18137145  0.0728755   0.7079025   1.29394848  1.73182298  0.50418668
  0.003174  ]","[ 2.69772060e-04  1.84648958e-03  8.97687328e-05 -7.91103823e-04
 -3.87397780e-04 -6.74164199e-05]","[ 1.35334166e-02 -3.94734614e-03 -3.68899503e-03  7.81331647e-03
 -6.90028840e-03  1.76080981e-03 -2.36413704e-05 -5.05713752e-03
  2.49316888e-03 -7.98591987e-04  5.10379771e-03  2.56161646e-03
 -1.66311249e-03  4.09664297e-03 -2.26099867e-03 -8.52430885e-04
  2.14621329e-03 -1.39183019e-03  7.09935794e-03  1.97495167e-03]",0.08525116565890636,0.793828914832159,"[ 1.35334166e-02 -3.94734614e-03 -3.68899503e-03  7.81331647e-03
 -6.90028840e-03  1.76080981e-03 -2.36413704e-05 -5.05713752e-03
  2.49316888e-03 -7.98591987e-04  5.10379771e-03  2.56161646e-03
 -1.66311249e-03  4.09664297e-03 -2.26099867e-03 -8.52430885e-04
  2.14621329e-03 -1.39183019e-03  7.09935794e-03  1.97495167e-03]"
PPG,"[-1.63900150e-01 -1.17700081e-02  1.38057965e-01  1.25116612e-01
 -1.16430919e-01 -1.90305707e-01  3.20922860e-01 -4.73300575e-02
  2.30030807e-01 -2.84673036e-01 -1.69727512e-01  7.85560523e-02
 -1.38887197e-01  1.98049845e-03 -1.47480194e-01  7.75839453e-02
  1.03780294e-01 -3.24839667e-02  1.31695767e-01 -1.66170383e-01
  1.08411863e-02  2.15899802e-01  2.72337029e-02  1.15600069e-02
 -6.68605795e-02 -2.88421177e-01 -5.33891380e-02 -2.77863509e-01
 -4.51375152e-02 -1.55952205e-01 -2.01839312e-01 -1.63583355e-01
  1.17244420e-02 -6.58867614e-01 -2.42830604e-01 -1.30506924e+00
 -9.94707413e-01 -7.43168394e-01 -1.62530900e+00  2.31856858e-01
 -1.96991334e+00  1.04383368e+00 -9.59100387e-01  5.24568688e-01
 -2.56706364e-01 -3.59922486e-02 -4.53779504e-01  6.07176375e-01
 -8.08241053e-01  1.29513923e+00  5.42844121e-01  1.27695719e+00
  2.53903927e+00  0.00000000e+00]",0.19350771210445758,"[-7.20163830e-05  1.55891575e-04 -9.21173642e-05 -1.20133661e-04
  2.27696981e-05 -1.13978084e-04]",-5.368464770964622,0.004661281955339773,0.7880728896709772,-0.036440655403550126,"[-0.12063876 -0.0974273  -0.06982421 -0.03416889  0.02398122  0.05114684
  0.1043366   0.12656106  0.16085803  0.19234429  0.17358878  0.125666
 -0.00227718 -0.16277335 -0.31716877 -0.3288318  -0.21754389 -0.22203648
 -0.15592531  0.08946609  0.72054357  1.28920511  1.68744989  0.48838347
 -0.00335466]",[ 0.00010738  0.00116758 -0.0001002  -0.00102986 -0.0006357   0.00016711],"[ 0.01113813 -0.00556032 -0.00592534  0.00281334 -0.00540073 -0.00280899
  0.00203237 -0.00672006  0.00237806 -0.0005044   0.00385199  0.00059555
 -0.0018803   0.00088206  0.00090995 -0.00305063  0.00519654  0.00126221
  0.00545384  0.00656334]",0.08407955485098444,0.7880728896709772,"[ 0.01113813 -0.00556032 -0.00592534  0.00281334 -0.00540073 -0.00280899
  0.00203237 -0.00672006  0.00237806 -0.0005044   0.00385199  0.00059555
 -0.0018803   0.00088206  0.00090995 -0.00305063  0.00519654  0.00126221
  0.00545384  0.00656334]"
PPL,"[-0.06181456  0.30056535  0.18165718 -0.27194936  0.09879534 -0.00600512
  0.08241593  0.14534984 -0.01619807  0.15866968  0.16983898  0.08464333
  0.14530043  0.16876162  0.08202403  0.05632492  0.16932859  0.01889543
  0.10070425 -0.02939146  0.01901972  0.10477664 -0.0117801  -0.05224682
  0.02252699 -0.20963379  0.16975974  0.12846842 -0.18689679 -0.06501427
  0.04060917 -0.49335666 -0.02400452 -0.1166873   0.1518853   0.14663998
 -0.51122518  0.5904285  -0.23051135  0.82158126  0.36958618  0.7207261
  1.25814861 -0.45440661  1.22808517 -1.09234433  0.59081497  0.24567648
 -0.032257    0.93859139  1.57693056 -0.67969259  3.25584176  0.        ]",0.18418223524265226,"[-4.16456768e-04  8.97006499e-04 -6.14994168e-04  7.49270078e-05
 -1.00052543e-04  1.82368683e-04]",-4.387536260026299,0.012431319059958656,0.7902431992403599,-0.03374562819210006,"[-0.11985504 -0.10702342 -0.06389626 -0.028793    0.01686437  0.05848199
  0.09549002  0.14311869  0.17554381  0.19465951  0.1873969   0.13899654
  0.01107771 -0.1655404  -0.31321766 -0.32576639 -0.22517931 -0.20622655
 -0.15764145  0.08034156  0.70618614  1.28456114  1.70516812  0.50364089
  0.0110028 ]","[ 1.26507489e-03  8.25759561e-04  1.26776646e-04 -2.48521882e-04
 -1.53440720e-03  9.78388960e-05]","[ 1.29038433e-02 -4.53781353e-03 -1.94827175e-03  4.11356437e-03
 -1.62149185e-03  1.17133098e-03  3.68857674e-03 -7.74607226e-06
  1.97930033e-03  4.75210951e-03  2.40494256e-04  4.24140552e-03
 -4.47920829e-03  3.63149385e-03 -2.45799745e-04 -1.23355472e-03
  3.78712251e-03  3.91620668e-03  2.78091067e-04  9.11836419e-03]",0.08541192955090152,0.7902431992403599,"[ 1.29038433e-02 -4.53781353e-03 -1.94827175e-03  4.11356437e-03
 -1.62149185e-03  1.17133098e-03  3.68857674e-03 -7.74607226e-06
  1.97930033e-03  4.75210951e-03  2.40494256e-04  4.24140552e-03
 -4.47920829e-03  3.63149385e-03 -2.45799745e-04 -1.23355472e-03
  3.78712251e-03  3.91620668e-03  2.78091067e-04  9.11836419e-03]"
PRGO,"[-3.62472740e-01 -3.66859637e-02  3.04987549e-01  1.15978921e-01
  1.34863928e-01 -1.78371127e-01  6.17583976e-02 -1.29799381e-01
  5.95376377e-02 -2.51309496e-03 -8.69248454e-02  3.15435414e-02
 -2.07415458e-01  6.59757322e-02 -1.20883365e-01  5.90688236e-01
  3.29507159e-01  6.87911605e-02 -7.56238226e-02 -2.01744313e-01
  5.63799181e-01  6.48554727e-02 -7.20886332e-02  4.14422073e-02
 -3.97734414e-01  2.63134482e-01 -1.86266651e-02 -3.71178600e-02
 -3.51023478e-01 -6.99528189e-03 -6.06941428e-02  5.05880774e-01
  2.55632015e-01 -1.66877814e+00 -1.52126345e+00 -2.92462220e-01
 -4.06234436e+00  2.95018129e+00 -2.66477270e+00  2.70998549e+00
 -5.86625609e-02  4.94814542e-01  4.83991687e-01 -8.81267252e-02
 -7.89632093e-01  1.12132110e+00 -1.10432496e+00  1.00505118e+00
  2.89106620e-01 -4.02653847e-01  3.23175561e-02 -5.71480861e-01
 -1.68233271e+00  0.00000000e+00]",0.18400327280379292,"[-2.45604565e-03 -2.06772087e-05 -1.32857233e-03  5.58733113e-04
 -5.42632454e-04  6.98531680e-04]",-4.329304757231763,0.013176705315334658,0.7838512949742806,-0.03657940553640474,"[-0.11682202 -0.09742149 -0.06327806 -0.03359236  0.01649143  0.04822337
  0.09748203  0.13775358  0.16591919  0.19091573  0.17044823  0.12957726
 -0.00168815 -0.12975641 -0.29784239 -0.31788503 -0.23974765 -0.22877068
 -0.07259236  0.07506662  0.69491471  1.29870231  1.61884141  0.57837213
 -0.00432251]",[ 0.00070278  0.00022327  0.00023692 -0.00069768  0.00116378  0.00092044],"[ 0.00796735 -0.00903388 -0.00271533 -0.00561761  0.00505902 -0.00627547
  0.00878937 -0.00095387  0.00128515  0.00346797  0.00131438 -0.00134346
  0.00171176 -0.00015897  0.00209587 -0.00010062  0.00080388 -0.00116329
  0.00014043 -0.00423162]",0.08589862510311683,0.7838512949742806,"[ 0.00796735 -0.00903388 -0.00271533 -0.00561761  0.00505902 -0.00627547
  0.00878937 -0.00095387  0.00128515  0.00346797  0.00131438 -0.00134346
  0.00171176 -0.00015897  0.00209587 -0.00010062  0.00080388 -0.00116329
  0.00014043 -0.00423162]"
PRU,"[ 0.04698887 -0.0492334   0.06799375  0.29404938 -0.11436525 -0.08821946
  0.11140404 -0.06073443  0.21591896 -0.31514159 -0.1966995   0.11148366
 -0.05273857 -0.13216309 -0.17220243 -0.04250672 -0.02524844 -0.18582089
  0.18895621 -0.09355314 -0.07802422  0.17488587  0.06570057  0.12764526
 -0.02436991 -0.19883133 -0.02104421 -0.27911885  0.12912532 -0.10027947
 -0.1723126   0.13354578  0.01476891 -0.0906276   0.09902863 -1.03400964
  0.09819639 -1.35095527 -0.91564368 -0.16814537 -2.14088376  1.25918253
 -1.48780237  1.29080124 -0.20369031  0.61011383  0.06549135  0.53199533
 -0.15401772  0.64039852  0.21585654  0.27679496  0.44384263  0.        ]",0.18955312840635827,"[-5.43210136e-04  1.31267179e-03 -5.31277292e-04  1.46984184e-04
 -6.96375464e-05 -1.44685237e-04]",-5.110358124805816,0.0060339216396024685,0.7925563280129994,-0.036853247562968004,"[-0.12239597 -0.09357554 -0.06970369 -0.03124686  0.01747476  0.0511442
  0.10442675  0.12552511  0.15893191  0.19281193  0.17832144  0.11849992
 -0.00495923 -0.17072285 -0.32630932 -0.34155344 -0.21206622 -0.21551923
 -0.17366419  0.08028288  0.72815345  1.31831864  1.6985179   0.50177973
 -0.0017131 ]","[ 1.24083781e-04  1.62196956e-03  6.49353143e-05 -1.04876829e-03
  1.51687535e-04  1.70624826e-04]","[ 1.28998283e-02 -4.67220104e-03 -5.17183012e-03  5.82924886e-03
 -7.13565208e-03 -7.77740396e-04  9.17364589e-04 -7.40249156e-03
  3.01372568e-03 -2.24610196e-03  6.07476987e-03  7.37552065e-04
 -1.09769920e-05  2.19319998e-03  6.51506386e-04 -8.70388737e-04
  3.07804380e-03  3.73783632e-04  3.02353151e-03  2.47353964e-04]",0.08449641753428758,0.7925563280129994,"[ 1.28998283e-02 -4.67220104e-03 -5.17183012e-03  5.82924886e-03
 -7.13565208e-03 -7.77740396e-04  9.17364589e-04 -7.40249156e-03
  3.01372568e-03 -2.24610196e-03  6.07476987e-03  7.37552065e-04
 -1.09769920e-05  2.19319998e-03  6.51506386e-04 -8.70388737e-04
  3.07804380e-03  3.73783632e-04  3.02353151e-03  2.47353964e-04]"
PSA,"[ 0.01388326  0.15256779 -0.09580569 -0.19378157 -0.12348099  0.04066391
  0.15373903  0.07220115 -0.0592802   0.13606949  0.19453281 -0.10235361
  0.11260216  0.10992173  0.21280701 -0.23355065 -0.13289454  0.0814332
  0.06537909  0.13584219 -0.30580504 -0.02471937 -0.02229228 -0.22197509
  0.20277266 -0.16329463  0.10727723  0.18908009  0.13006266  0.08721562
  0.09656071 -0.4017247  -0.08529814  0.29823773  0.40112477  0.23862159
  1.17816156 -0.99198146  1.22793304 -1.65872475  0.47869103 -1.11565574
 -0.29580878 -0.50346607 -0.08416173 -1.28927589  0.54650841 -1.44399398
 -0.38229496 -0.24879763 -0.0873191  -0.01059703  3.0835964   0.        ]",0.18142711192771885,"[-1.44284035e-03  3.66548551e-05 -1.29560211e-04 -5.99482898e-04
  3.12812250e-04 -2.46076239e-05]",-5.757943048282929,0.003157599953686559,0.7918525126205798,-0.03507231786070033,"[-0.12586998 -0.10531993 -0.06975713 -0.02759448  0.01859086  0.05645059
  0.09452084  0.14174474  0.17549381  0.18496484  0.18641784  0.13504608
  0.01834184 -0.18527669 -0.33593034 -0.32381274 -0.22587474 -0.18708987
 -0.20640549  0.05131385  0.70029242  1.25012807  1.73549302  0.50394095
  0.00809925]","[ 1.48253555e-03  1.72850526e-03  4.27658442e-04 -1.11565876e-04
 -1.40755899e-03 -9.47640401e-05]","[ 1.41930469e-02 -3.87760286e-03 -1.75888729e-03  8.77102980e-03
 -6.01878811e-03  5.40587249e-03 -3.25402596e-03 -7.97983373e-05
 -3.15240879e-03 -2.27396866e-04  6.08471207e-04  2.77850191e-04
 -5.26636181e-03  2.97919304e-03 -4.42670913e-03 -1.77427624e-03
 -6.94244387e-04 -5.50000703e-04  2.11306854e-03  8.20299361e-03]",0.08564229594626427,0.7918525126205798,"[ 1.41930469e-02 -3.87760286e-03 -1.75888729e-03  8.77102980e-03
 -6.01878811e-03  5.40587249e-03 -3.25402596e-03 -7.97983373e-05
 -3.15240879e-03 -2.27396866e-04  6.08471207e-04  2.77850191e-04
 -5.26636181e-03  2.97919304e-03 -4.42670913e-03 -1.77427624e-03
 -6.94244387e-04 -5.50000703e-04  2.11306854e-03  8.20299361e-03]"
PSX,"[-0.020626   -0.11519432  0.16404242  0.4815046  -0.09953559 -0.18498296
  0.07948973 -0.10570102  0.28544308 -0.42467821 -0.3102181   0.14785406
 -0.13103207 -0.20062796 -0.26128127  0.08633736  0.01880935 -0.22163167
  0.20746051 -0.22977573  0.06423833  0.25896751  0.04539838  0.18595507
 -0.13852808 -0.1329122  -0.03091297 -0.39332478  0.09349379 -0.07574152
 -0.23579849  0.50068407  0.13150576 -0.60476169 -0.41640815 -1.3515339
 -1.11995334 -0.76428749 -1.95633408  0.51917658 -2.77163792  1.58225479
 -2.07515654  1.94756121 -0.8309865   1.79194753 -0.140725    1.13243945
  0.54396723  0.28439402  0.43240391  0.41206329 -0.49145922  0.        ]",0.18292476113118733,"[ 1.07823596e-04  1.66437635e-03 -2.62703959e-04 -7.99091044e-05
  1.56260571e-04 -2.03449874e-04]",-4.741647641356586,0.008724259885603417,0.7911188558588343,-0.03740396112835108,"[-0.12025431 -0.08897322 -0.06943    -0.03399264  0.01671427  0.04908645
  0.10669674  0.12176888  0.15444954  0.19401245  0.17453999  0.11352437
 -0.01031119 -0.16163259 -0.32215032 -0.3423632  -0.20915122 -0.23175499
 -0.1514397   0.09364543  0.72744019  1.32790281  1.67664235  0.51278639
 -0.00289676]",[-0.00023172  0.00147159  0.00015777 -0.00128172  0.00117366  0.0004935 ],"[ 0.01126894 -0.00603799 -0.00589812  0.00250217 -0.00550807 -0.00386479
  0.00280401 -0.00910015  0.00381743 -0.00337088  0.00803585 -0.00084731
  0.00326868  0.00191843  0.00225103  0.00128507  0.00245966  0.000911
  0.00324721 -0.00242886]",0.08447572682730797,0.7911188558588343,"[ 0.01126894 -0.00603799 -0.00589812  0.00250217 -0.00550807 -0.00386479
  0.00280401 -0.00910015  0.00381743 -0.00337088  0.00803585 -0.00084731
  0.00326868  0.00191843  0.00225103  0.00128507  0.00245966  0.000911
  0.00324721 -0.00242886]"
PVH,"[-0.52135631 -0.03688714  0.30024136  0.17780397  0.08880992 -0.42225308
  0.12653719 -0.16655239  0.1601955  -0.13970878 -0.22837943  0.14121982
 -0.27182738 -0.02061764 -0.10612792  0.58402729  0.39906459  0.14677715
 -0.05010982 -0.34429905  0.57505952  0.11254485 -0.06067124 -0.01191749
 -0.54602042  0.2629049  -0.09047823 -0.14356912 -0.40743578  0.07605538
 -0.09943195  0.723502    0.37451831 -2.15174891 -2.21989884 -0.51093717
 -5.2585581   3.52354886 -3.32193283  2.64961589 -0.32708054 -0.16978379
 -0.5420936   0.38465842 -2.38671215  2.54568653 -1.8874525   2.03108937
  0.62060902 -0.08714116  0.55568739 -0.0468203  -1.01658008  0.        ]",0.19381168845919652,"[-1.17156685e-03 -2.62071013e-04 -5.91487397e-04 -2.34291425e-05
 -1.44887581e-04  4.07807127e-04]",-5.0586362893253,0.006354218923276995,0.780473477173972,-0.036517556750512395,"[-1.16726002e-01 -9.57743975e-02 -6.46083545e-02 -4.05497160e-02
  1.86736007e-02  4.64107658e-02  1.00423842e-01  1.32610940e-01
  1.60359189e-01  1.95843460e-01  1.66946886e-01  1.22924817e-01
 -3.90048304e-04 -1.28168662e-01 -2.92504899e-01 -3.08927517e-01
 -2.34467800e-01 -2.43784506e-01 -6.78375219e-02  8.27139006e-02
  7.00950585e-01  1.27876226e+00  1.58688815e+00  5.77708778e-01
 -7.35251356e-03]","[ 3.93457453e-04  3.78941818e-05  4.96151761e-04 -8.27095222e-04
  1.74947379e-03  1.23933638e-03]","[ 0.00644937 -0.01089243 -0.00324974 -0.00887583  0.00660651 -0.00829362
  0.00860289 -0.00166184 -0.00061583  0.00088183  0.00281901 -0.0058014
  0.00561599 -0.00223422  0.00511642  0.00110757  0.0018461   0.00034203
  0.0010167  -0.00226927]",0.08542863525434756,0.780473477173972,"[ 0.00644937 -0.01089243 -0.00324974 -0.00887583  0.00660651 -0.00829362
  0.00860289 -0.00166184 -0.00061583  0.00088183  0.00281901 -0.0058014
  0.00561599 -0.00223422  0.00511642  0.00110757  0.0018461   0.00034203
  0.0010167  -0.00226927]"
PWR,"[-2.88498148e-01 -5.20466406e-02  3.16489144e-02  2.27256168e-02
  1.77925991e-01 -3.09926253e-01 -2.74222757e-01 -2.19587148e-02
 -2.87293272e-02  1.96275951e-03 -9.15353451e-02  9.10805027e-02
 -5.75464746e-02 -9.06884339e-02  1.43109557e-01  1.95813821e-01
  1.59888277e-01  1.94640061e-01 -1.31373222e-01 -2.23410061e-01
  3.02518788e-01 -5.26781092e-02 -3.11353095e-02 -5.86671463e-03
 -3.23903268e-01  3.57162952e-01 -1.32080419e-01  7.07150865e-02
 -2.67608976e-01  2.30356732e-01  6.81016380e-02  7.12710297e-01
  3.02967518e-01 -1.01437371e+00 -1.36006273e+00  5.13178927e-01
 -2.80215424e+00  2.86232077e+00 -1.02047477e+00  1.09755906e+00
  1.32764113e+00 -1.79067703e+00 -2.19193616e-01 -1.01680582e-01
 -2.51136378e+00  2.94340971e+00 -1.44227502e+00  1.94784491e+00
  1.97264624e+00 -1.10978643e+00  1.02769722e+00 -4.32749841e-01
 -2.33251722e+00  0.00000000e+00]",0.17578728603847646,[-0.00138025  0.00188407 -0.00084547  0.00059885 -0.00010211  0.00050961],-4.680918951199579,0.009270490842852953,0.7854239729937377,-0.03674357384931212,"[-0.12275573 -0.0998209  -0.06201938 -0.03713856  0.00605453  0.05234388
  0.0943317   0.13739134  0.16545877  0.19337439  0.17779422  0.12088886
  0.01196736 -0.15382928 -0.31052334 -0.30561008 -0.24317546 -0.22830841
 -0.11542193  0.05557161  0.70152855  1.28579061  1.63573253  0.5897732
 -0.00787378]",[ 0.00100957  0.00046675  0.00091924 -0.00046214  0.00159075  0.00110359],"[ 0.00999311 -0.00858994 -0.00056629 -0.00214035  0.00470725 -0.00161659
  0.00430698  0.00272234 -0.00482718  0.00045747  0.00125127 -0.00673883
  0.00682774 -0.00172314  0.00507885  0.00527074 -0.00222461  0.00186893
  0.00023873 -0.00597647]",0.08659403918543022,0.7854239729937377,"[ 0.00999311 -0.00858994 -0.00056629 -0.00214035  0.00470725 -0.00161659
  0.00430698  0.00272234 -0.00482718  0.00045747  0.00125127 -0.00673883
  0.00682774 -0.00172314  0.00507885  0.00527074 -0.00222461  0.00186893
  0.00023873 -0.00597647]"
PYPL,"[ 2.31913775e-02  9.96028048e-02  1.78772217e-01  4.92749115e-02
 -3.83228184e-02  8.14553958e-02  1.53594306e-01  1.91140223e-02
  3.63425426e-02  1.16896109e-02  7.88182244e-02 -3.33925693e-02
  2.22025234e-02  9.23884181e-02 -6.41821839e-02  9.84217617e-02
  9.90064679e-03 -1.12501225e-01  1.21992046e-01  8.71395901e-03
  3.60047443e-03  1.47653284e-01 -3.24474609e-02 -2.13614325e-04
  7.11353331e-02 -1.63243737e-01  1.61734511e-01 -6.66716570e-03
  1.82808604e-02 -8.32307898e-02 -5.12645722e-02 -1.60739754e-01
 -2.30015563e-02 -2.37957229e-01  1.43370552e-01 -4.70608761e-01
 -2.39443830e-01 -5.26242822e-01 -6.27013932e-01  3.24331135e-01
 -9.80614062e-01  1.16896799e+00  2.06162969e-02  2.65398394e-01
  1.05873924e+00 -1.07434365e+00  8.70203401e-01 -8.12539734e-01
 -1.96853267e-01  2.81270068e-02  2.22649740e-01 -3.85984643e-01
  1.58958504e+00  0.00000000e+00]",0.18440221963558973,"[-2.45456589e-03  8.27778747e-04 -1.11072453e-03 -6.02539556e-04
  4.07212609e-05 -3.40947519e-05]",-5.116160772356322,0.005999010306020053,0.7920504003660865,-0.035539990724136675,"[-0.1200086  -0.09939896 -0.06761871 -0.02643775  0.0188647   0.05407735
  0.09800262  0.13781483  0.17095614  0.18772633  0.18203301  0.13355782
  0.00225442 -0.16381814 -0.32425681 -0.33797107 -0.22182636 -0.20426442
 -0.16040652  0.08044487  0.70319121  1.29839659  1.71428257  0.50858956
  0.0087541 ]","[ 8.87551882e-04  1.36172179e-03  2.81184193e-05 -5.63618110e-04
 -6.33365064e-04  7.34352311e-05]","[ 1.24953546e-02 -4.56281309e-03 -3.56846864e-03  4.87466057e-03
 -4.70580354e-03  7.01155188e-05  2.26601317e-03 -3.98441812e-03
  2.97444914e-03  1.71040789e-03  2.76882564e-03  4.04440858e-03
 -4.61018612e-03  4.50279815e-03 -3.16514502e-03 -1.46952374e-03
  1.18822438e-03  2.09410600e-04  1.34065021e-03  3.84326214e-03]",0.08534073824721891,0.7920504003660865,"[ 1.24953546e-02 -4.56281309e-03 -3.56846864e-03  4.87466057e-03
 -4.70580354e-03  7.01155188e-05  2.26601317e-03 -3.98441812e-03
  2.97444914e-03  1.71040789e-03  2.76882564e-03  4.04440858e-03
 -4.61018612e-03  4.50279815e-03 -3.16514502e-03 -1.46952374e-03
  1.18822438e-03  2.09410600e-04  1.34065021e-03  3.84326214e-03]"
QCOM,"[-0.45767159 -0.02408018  0.29710543 -0.08754291  0.16861116 -0.16803182
  0.15857812 -0.08395993 -0.01627375  0.13026948 -0.08798492  0.00627979
 -0.29296546  0.16999451 -0.20436255  0.6474891   0.45451605  0.23573438
 -0.23140091 -0.27120986  0.68622502  0.031583   -0.13213783 -0.07072715
 -0.39666923  0.26240192 -0.02075781 -0.06243412 -0.49429442 -0.0632225
 -0.04143779  0.19564595  0.18804117 -1.83353846 -1.58439986  0.0829479
 -4.47575078  3.95509488 -2.62099718  3.44920632  0.82884163  0.70746193
  1.77952058 -0.62807013 -0.06909603  0.66118095 -1.1938799   1.17119519
 -0.35295218  0.62913807 -0.06485122  1.00904036 -0.64285242  0.        ]",0.18751963684205208,[-0.00114293 -0.00038388 -0.00070949 -0.00032705 -0.00029876 -0.00045865],-4.925672452327436,0.007257844084330334,0.781827395600519,-0.036430871267927524,"[-0.11687306 -0.10224826 -0.06236182 -0.03324848  0.01935897  0.0497828
  0.09461208  0.14252535  0.16648681  0.19062797  0.16583294  0.13544612
 -0.00630146 -0.12670443 -0.28845806 -0.30467149 -0.25587129 -0.2345199
 -0.05310042  0.07373835  0.68350303  1.27553925  1.61792698  0.57924911
 -0.00469338]","[ 5.93968092e-04 -1.28859855e-04  5.03957214e-05 -5.69942573e-04
  2.97042438e-04  7.64937311e-04]","[ 0.00743572 -0.00922274 -0.0017249  -0.00677459  0.00785837 -0.00623352
  0.01083433  0.00172358  0.00201557  0.00693859 -0.00064541  0.00053844
  0.00056798 -0.00027182  0.00246449 -0.00221518  0.00409864 -0.00178467
  0.00464421 -0.00060483]",0.08606514517638146,0.781827395600519,"[ 0.00743572 -0.00922274 -0.0017249  -0.00677459  0.00785837 -0.00623352
  0.01083433  0.00172358  0.00201557  0.00693859 -0.00064541  0.00053844
  0.00056798 -0.00027182  0.00246449 -0.00221518  0.00409864 -0.00178467
  0.00464421 -0.00060483]"
QRVO,"[ 0.01547078  0.00890926 -0.12090923  0.08664463 -0.09338085 -0.1853466
  0.03182686 -0.03990663  0.20812649 -0.33257564 -0.1368733   0.19135514
  0.07702903 -0.16149984  0.09933153 -0.25082418 -0.05592755 -0.10382463
  0.20236856  0.04470187 -0.28751306  0.02572409  0.17853005  0.12376097
 -0.03979077 -0.21884811 -0.18044468 -0.12177421  0.11522009 -0.04657929
 -0.09735934 -0.06516866 -0.01246366  0.42514561  0.37218299 -0.72796699
  1.15174762 -1.88797325  0.19344962 -1.46759454 -1.26414516 -0.35247861
 -1.64744612  0.35644228 -1.18821406  0.47735608 -0.87627491  1.09544298
 -0.49115863  0.89373659  0.67480126 -0.70331872  0.7801019   0.        ]",0.18008287281561136,"[ 1.87295880e-03  4.21143871e-05 -3.91297624e-05  3.54395658e-04
 -4.91523600e-04 -7.47252567e-04]",-4.719757773987979,0.008917338298149013,0.7918862626585615,-0.0363313288733785,"[-0.12639873 -0.09859001 -0.06905819 -0.03390218  0.0149176   0.05231317
  0.10376178  0.12435735  0.16142348  0.19681024  0.18437943  0.11706272
  0.01054129 -0.18260648 -0.32945097 -0.33430419 -0.20993015 -0.19834286
 -0.20547668  0.05679027  0.74575479  1.31237437  1.69528303  0.49743029
 -0.00924148]",[ 0.00061831  0.00160284  0.00024736 -0.00087421 -0.0004401   0.00011427],"[ 0.01453954 -0.00393343 -0.00448138  0.00871492 -0.00866279  0.00246166
 -0.00266059 -0.0050526  -0.00134859 -0.00340733  0.00349031 -0.00236232
 -0.00042608 -0.00090967  0.00260731 -0.00178666  0.00303321  0.00192357
 -0.00010846  0.00125622]",0.0842051945288188,0.7918862626585615,"[ 0.01453954 -0.00393343 -0.00448138  0.00871492 -0.00866279  0.00246166
 -0.00266059 -0.0050526  -0.00134859 -0.00340733  0.00349031 -0.00236232
 -0.00042608 -0.00090967  0.00260731 -0.00178666  0.00303321  0.00192357
 -0.00010846  0.00125622]"
