,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.0933183   0.18740485  0.20601561  0.12459556 -0.09375088 -0.12355812
 -0.16682981  0.10812206  0.06140242  0.17029029  0.03887005  0.07658728
  0.09018569  0.09091657  0.09809639 -0.22213385  0.00935687  0.17340281
  0.12635685 -0.0674227  -0.1271741  -0.07535086 -0.0753924   0.02320159
  0.03135642 -0.31770925  0.09016736  0.16680397  0.31730978 -0.07234419
 -0.03623662  0.03940282  0.08599841 -0.9059765   0.97279098 -0.09392697
 -1.61508139  1.27623046  1.15572662 -1.04251831 -0.48241267  0.80468086
  0.10123037 -0.93104786  0.62631263 -0.4440734  -1.71817811  2.17886997
  0.53035896 -0.99965935  0.70362013  0.20461844  1.47863845  0.        ]",0.16586611770262155,[ 0.00136175 -0.00089105  0.00092923  0.00034262  0.00015967  0.0004506 ],-5.200530325697291,0.005513639620504598,0.81795091769633,-0.037927353208782974,"[-0.11452039 -0.09305705 -0.06505485 -0.03004445  0.01108179  0.06115499
  0.10105868  0.14250824  0.16588016  0.17786411  0.15541637  0.07618731
 -0.06302589 -0.26013652 -0.3202619  -0.2399171  -0.18277641 -0.17040744
 -0.08794361  0.32823672  0.86384577  1.26057976  1.08839685 -0.15304914
  0.00382038]","[ 9.63960923e-04  1.53017589e-03 -2.07906985e-05 -5.24067775e-04
  6.53153051e-04  8.85978683e-04]","[ 0.00530486 -0.0009801  -0.00491808  0.00053992 -0.00178829  0.0043646
 -0.00333668 -0.00374078  0.00191422  0.00052471 -0.00036908  0.00292771
 -0.00186793 -0.00272794  0.00495301  0.0019265  -0.00377967  0.00284724
  0.00261448  0.00358289]",0.08569364926404505,0.81795091769633,"[ 0.00530486 -0.0009801  -0.00491808  0.00053992 -0.00178829  0.0043646
 -0.00333668 -0.00374078  0.00191422  0.00052471 -0.00036908  0.00292771
 -0.00186793 -0.00272794  0.00495301  0.0019265  -0.00377967  0.00284724
  0.00261448  0.00358289]"
HAL,"[ 0.01159868  0.06972395  0.12483933  0.14008218 -0.02399286 -0.112349
 -0.03265213  0.07158509  0.04102569  0.2191342   0.1217392   0.06115349
  0.16551864  0.05825968  0.01563878 -0.18018095  0.06691576  0.17239577
  0.11507436 -0.10392803 -0.06834721  0.07404605 -0.03377118  0.0252563
 -0.00765971 -0.24892031  0.06726484  0.11918937  0.33596245 -0.02492184
  0.04542542 -0.13681442  0.08533501 -0.63772113  0.91842542 -0.31106812
 -1.29865866  1.0120975   0.34322227  0.10799306 -0.0791512  -0.23488461
  1.00368552 -1.04807336 -0.4008856   0.07622923 -1.43062905  2.14942717
  0.60217643 -1.22949938  1.12644993  0.12834516  0.93768058  0.        ]",0.1659837141876467,[ 0.00160188 -0.00024101  0.00057797  0.00075619 -0.00013551  0.00027756],-5.304925425214232,0.004967068632705421,0.8200240819969956,-0.03906732249542688,"[-0.11626282 -0.09281617 -0.06341093 -0.02975126  0.01507035  0.05974374
  0.10065239  0.14498452  0.16987113  0.17728167  0.1586067   0.0744954
 -0.06785089 -0.2574109  -0.31563922 -0.23958565 -0.18302541 -0.17641306
 -0.07904697  0.34999657  0.87208481  1.26206387  1.07950464 -0.14676107
  0.00320554]","[ 8.28369528e-04  1.57933121e-03  9.54998969e-05 -2.72943955e-04
  2.02685047e-04  9.22784181e-04]","[ 0.00603154 -0.00117561 -0.00554994  0.00138056 -0.00243509  0.00225428
 -0.00023883 -0.00237174 -0.0010128   0.00326493 -0.00053133  0.00013236
 -0.00050051 -0.00194776  0.00522477  0.00210275 -0.00400128  0.00380728
  0.00249755  0.00208731]",0.08619932677637776,0.8200240819969956,"[ 0.00603154 -0.00117561 -0.00554994  0.00138056 -0.00243509  0.00225428
 -0.00023883 -0.00237174 -0.0010128   0.00326493 -0.00053133  0.00013236
 -0.00050051 -0.00194776  0.00522477  0.00210275 -0.00400128  0.00380728
  0.00249755  0.00208731]"
HAS,"[ 0.01689922  0.01793551  0.25133462  0.09615902 -0.06732238 -0.052144
 -0.10123108  0.01947723  0.05776457  0.2128043   0.02186973  0.08315846
  0.15934055 -0.04562138  0.04501699 -0.15253897 -0.03913469  0.09328882
  0.06069816 -0.02457055 -0.02862788  0.00858827 -0.06458188  0.02056222
  0.07618492 -0.07363183  0.03430635  0.12293459  0.28718032 -0.10021778
 -0.01954469  0.03482276 -0.07111651 -0.26456325  0.36585254 -0.20175047
 -0.55186115  0.50385361 -0.08785161 -0.0925167   0.1977335  -0.12725153
  0.05543301 -0.41208424  0.05731059  0.02587394 -1.28828497  1.44684473
  1.02825736 -0.77638181  0.26410543 -1.3216812   1.59307644  0.        ]",0.16303036505909327,"[ 3.75086424e-04 -4.25352588e-05  1.03429361e-04  7.21956507e-06
 -1.98192993e-07 -6.07043137e-05]",-5.194827545109879,0.00554517252465662,0.8201288208771284,-0.039548247928696406,"[-1.13412055e-01 -9.36970019e-02 -6.43877469e-02 -2.81875746e-02
  1.33703952e-02  5.82672296e-02  1.00950386e-01  1.44789087e-01
  1.65418480e-01  1.78306368e-01  1.58785238e-01  6.88220889e-02
 -6.69349332e-02 -2.55715599e-01 -3.23068924e-01 -2.46560430e-01
 -1.88683414e-01 -1.66787360e-01 -7.52006604e-02  3.41696286e-01
  8.69316513e-01  1.26042904e+00  1.10386103e+00 -1.31921219e-01
  7.34958270e-05]","[ 8.26128034e-04  1.44600982e-03 -8.73825049e-05 -4.33379725e-04
  6.86132539e-04  4.77511920e-04]","[ 0.00706868 -0.00300846 -0.00526201  0.00325206 -0.00369323  0.00121008
 -0.00084565 -0.00137698 -0.00079288  0.00054102  0.00124027  0.00154637
 -0.00061568 -0.00171107  0.00326007  0.00300939 -0.00243431  0.00154467
 -0.0017691   0.00411483]",0.08611935143315769,0.8201288208771284,"[ 0.00706868 -0.00300846 -0.00526201  0.00325206 -0.00369323  0.00121008
 -0.00084565 -0.00137698 -0.00079288  0.00054102  0.00124027  0.00154637
 -0.00061568 -0.00171107  0.00326007  0.00300939 -0.00243431  0.00154467
 -0.0017691   0.00411483]"
HBAN,"[-0.19720171  0.05033304  0.09105279  0.08839833  0.04284078 -0.35710492
 -0.1278549  -0.0623595  -0.03486567 -0.03808195  0.32237863  0.08546844
  0.32340142 -0.01018791  0.061137   -0.19386594  0.38538541  0.29481171
 -0.19649675  0.05985983 -0.21170166  0.3056484   0.11594702 -0.08867414
 -0.22032558 -0.60774328  0.57935599  0.31111312  0.2865599   0.14084234
  0.17242506 -0.02823542 -0.05077385 -1.87663234  1.82020452  0.17254453
 -3.53189618  2.26189776  2.43458913 -1.1859171  -0.33051761 -0.40442105
  0.99143558 -0.2604898  -1.69256572  0.30281774  0.48289874  0.93010728
 -0.46250548 -0.47958945  1.2705646  -0.35228264  1.29063053  0.        ]",0.17694477612069123,"[ 1.52156528e-04 -1.14435660e-04  9.31744235e-05 -4.49028292e-05
  2.13643389e-05 -3.30671045e-05]",-5.8714916361681215,0.0028186657729076018,0.8158981766542354,-0.039140394841312265,"[-0.11698406 -0.0939048  -0.06178682 -0.03617811  0.01191781  0.05610274
  0.09736823  0.13513142  0.1779201   0.17690902  0.16657047  0.07025001
 -0.06503196 -0.25898528 -0.29200357 -0.22653911 -0.21493497 -0.15805586
 -0.09643869  0.38935232  0.90311106  1.23796123  1.02734696 -0.17561789
  0.03765097]",[0.00142749 0.00149115 0.00042472 0.00012622 0.00048499 0.00048967],"[ 0.00253079  0.00192046 -0.00423898 -0.00449667  0.00083502  0.00777114
 -0.00355652 -0.0037311  -0.00143967  0.00307794  0.00139563 -0.00367005
  0.00051503  0.00316425  0.00221851 -0.00046271 -0.00233983  0.00475209
  0.0010704   0.00313754]",0.08550152027586355,0.8158981766542354,"[ 0.00253079  0.00192046 -0.00423898 -0.00449667  0.00083502  0.00777114
 -0.00355652 -0.0037311  -0.00143967  0.00307794  0.00139563 -0.00367005
  0.00051503  0.00316425  0.00221851 -0.00046271 -0.00233983  0.00475209
  0.0010704   0.00313754]"
HBI,"[-0.12448301  0.13142062 -0.31369338 -0.10928754  0.04208044  0.04820815
 -0.04169112  0.08427706  0.09295813 -0.14836185  0.05217088 -0.05603063
 -0.05735519  0.13279695 -0.097321    0.02689062  0.11887399 -0.03307921
  0.03547479 -0.12857422 -0.11749301 -0.03935681  0.02300719  0.07021713
 -0.09446929 -0.38403098  0.06922402 -0.07277736 -0.19835825  0.07270467
 -0.10745157 -0.03253768  0.23111813 -0.6960931   0.3078324   0.77553814
 -0.74065427  0.14562164  1.95692754 -0.82890005 -1.26518191  0.86755977
  0.32815796 -0.01573212  0.24085471 -0.41348107  0.60836372  0.12081607
 -0.64815232 -0.77216534  0.28011529  2.2253164  -1.76495151  0.        ]",0.16239377179635137,"[ 2.08937337e-04 -1.01700857e-03  3.77688826e-04  2.37519987e-04
 -9.76559260e-05  1.07722822e-04]",-5.523010848892486,0.003993805077970147,0.8173351014935286,-0.03842851370263212,"[-0.12605948 -0.09872472 -0.06184202 -0.02526401  0.01428774  0.0598244
  0.10256531  0.13200923  0.1673716   0.17152373  0.14877821  0.0786984
 -0.0722281  -0.24109552 -0.31226341 -0.2569011  -0.19064562 -0.1790363
 -0.07985987  0.3268886   0.88091695  1.27775386  1.05439047 -0.16154625
  0.00302018]",[ 0.00032131  0.00017352  0.00040262 -0.00068842  0.00041172  0.00135549],"[ 0.0057844  -0.00317084 -0.00249743  0.00290825 -0.00478201  0.00689231
 -0.00286012 -0.00582377  0.00234447  0.00112429  0.00161475  0.00181899
 -0.00137147  0.00379464  0.00013027 -0.00153586 -0.00262037  0.00190617
  0.0079254  -0.00563682]",0.08420819024076978,0.8173351014935286,"[ 0.0057844  -0.00317084 -0.00249743  0.00290825 -0.00478201  0.00689231
 -0.00286012 -0.00582377  0.00234447  0.00112429  0.00161475  0.00181899
 -0.00137147  0.00379464  0.00013027 -0.00153586 -0.00262037  0.00190617
  0.0079254  -0.00563682]"
HCA,"[-0.03338883 -0.09791433 -0.06858079  0.05351979  0.03270898 -0.00635981
  0.06544831 -0.04761099 -0.02880816  0.02077221  0.09100446  0.08325207
  0.04222061  0.0075313  -0.01815042  0.03601635  0.02812951  0.11020347
  0.01341539  0.06610757  0.08098857 -0.06402755  0.04659322 -0.01954084
 -0.10620871  0.05642985  0.13882459  0.09230442  0.02004527  0.15050425
  0.11759553  0.03767828  0.04252579 -0.26110875  0.38031443 -0.14050776
 -0.42508795  0.30372529 -0.01358774  0.31852758  0.29946746 -0.77780206
  0.23598272  0.64395903 -0.57965836 -0.65084655  0.64241599  0.62946299
 -0.86412091 -0.28267606  0.74393144  0.79609643  0.24866154  0.        ]",0.15694058422139978,"[ 6.59766728e-04 -4.55751587e-04  4.47374643e-04  4.63335432e-05
  8.66790742e-05  1.01733473e-04]",-5.186030843132192,0.005594166933437293,0.8191351266470654,-0.04059252357978705,"[-0.12046007 -0.09488643 -0.06211427 -0.02696114  0.01794781  0.05582998
  0.09835861  0.13847765  0.16886218  0.17809025  0.15322467  0.07159759
 -0.06970689 -0.24210525 -0.31802736 -0.24405895 -0.19242521 -0.15722903
 -0.0573781   0.32737261  0.88675549  1.25501502  1.05671265 -0.12044302
  0.0067428 ]","[7.81630646e-04 7.21220505e-04 5.98080500e-04 2.88887763e-05
 6.66427985e-04 7.96290080e-04]","[ 0.00702984 -0.00301381 -0.00507515  0.003688   -0.00422848  0.00147552
  0.00024656 -0.00098091 -0.0025229   0.0011155   0.00415363 -0.00021256
 -0.00217785  0.0037447   0.00163854 -0.00207939 -0.00057165  0.00288862
  0.00420891  0.00026546]",0.08570806181403991,0.8191351266470654,"[ 0.00702984 -0.00301381 -0.00507515  0.003688   -0.00422848  0.00147552
  0.00024656 -0.00098091 -0.0025229   0.0011155   0.00415363 -0.00021256
 -0.00217785  0.0037447   0.00163854 -0.00207939 -0.00057165  0.00288862
  0.00420891  0.00026546]"
HD,"[ 5.73656346e-02 -5.42358912e-03 -1.34557244e-01 -4.83571026e-02
  6.71329907e-02 -2.28950506e-02 -2.80152940e-02 -1.63152657e-02
  9.97976486e-02  1.26998648e-01 -3.97241357e-02 -3.30161302e-02
  2.17117420e-01 -4.36378927e-02 -1.05287616e-01 -2.49556824e-02
  3.80670274e-02 -1.25139765e-02 -1.93259343e-04 -2.65342978e-01
 -4.13159829e-03  4.85844233e-02 -7.94213347e-02  8.75546339e-02
  7.51433482e-02 -3.07522722e-01 -2.84094970e-02 -2.47144838e-02
  1.13916845e-01 -7.00183728e-03 -1.69219817e-02 -8.43757465e-02
  5.16055869e-02 -6.07879284e-02 -3.95456332e-02  7.16097726e-01
  2.53848582e-02 -6.51716619e-01  5.36233843e-01  4.07673811e-01
 -1.16086385e+00  2.57860405e-01  1.19163738e+00 -8.44258836e-01
 -3.87319599e-01  2.77500725e-01 -3.80408704e-01  4.38329298e-01
  2.11975356e-02 -1.29706793e-01  8.91352493e-01 -1.26892224e+00
 -1.62730439e-01  0.00000000e+00]",0.16581679689547285,"[ 2.80952074e-04 -3.75305848e-04  2.47381459e-04  5.79250950e-05
  3.18131888e-05  9.25529307e-05]",-5.508560623088317,0.004051935450158073,0.82092843907954,-0.03978449645786773,"[-0.12199748 -0.09728201 -0.06118039 -0.02719109  0.01512279  0.05675952
  0.10255979  0.14275057  0.1637716   0.17309123  0.16178972  0.0689106
 -0.07418907 -0.24564733 -0.31693675 -0.25471852 -0.19329021 -0.19512015
 -0.06744676  0.34297585  0.86612271  1.28007395  1.10159179 -0.15542627
 -0.00275858]",[ 0.00046646  0.00104749  0.00019074 -0.00044465  0.00034771  0.00090386],"[ 7.59708263e-03 -4.31288151e-03 -2.81447625e-03  4.79636444e-03
 -6.77552921e-03  3.17694614e-03  4.48621066e-04 -5.09795120e-03
  5.20282500e-04  3.74472591e-03 -5.46637344e-04  1.69657834e-04
  1.42970673e-04  9.60623465e-04  1.02944236e-03 -2.28642070e-05
 -7.36986532e-04  3.37627705e-03 -1.39965860e-03 -1.03510602e-03]",0.08525758207540747,0.82092843907954,"[ 7.59708263e-03 -4.31288151e-03 -2.81447625e-03  4.79636444e-03
 -6.77552921e-03  3.17694614e-03  4.48621066e-04 -5.09795120e-03
  5.20282500e-04  3.74472591e-03 -5.46637344e-04  1.69657834e-04
  1.42970673e-04  9.60623465e-04  1.02944236e-03 -2.28642070e-05
 -7.36986532e-04  3.37627705e-03 -1.39965860e-03 -1.03510602e-03]"
HES,"[ 7.27729177e-02  3.04575602e-02  2.13790273e-01  2.21296721e-01
 -5.33263741e-02 -1.33101515e-01 -1.19716594e-02  6.00848372e-02
  2.22181245e-02  3.62051724e-01  3.64115814e-02  7.04601364e-02
  2.10078155e-01  5.00446441e-02  4.01506873e-02 -1.91445867e-01
 -5.26294903e-02  2.35045279e-01  1.95452697e-01 -1.77949402e-01
 -6.14448498e-03 -2.61847284e-03 -1.04066055e-01  1.46040778e-02
  2.90658213e-02 -1.82929623e-01 -3.47008281e-03  1.85905895e-01
  4.94624803e-01 -5.57297239e-02  9.49365531e-02 -1.61187413e-01
  7.17372629e-02 -4.29725887e-01  9.37768055e-01 -3.62723021e-01
 -1.00088344e+00  7.10248196e-01 -2.38540564e-01  6.73915603e-01
 -2.13454397e-01 -3.33082074e-01  1.47634005e+00 -1.50360615e+00
 -4.97554086e-01 -7.02222187e-03 -2.12439910e+00  2.88680946e+00
  6.81893575e-01 -1.11977326e+00  1.45521323e+00 -4.63526581e-01
  2.28245156e+00  0.00000000e+00]",0.16986395428953843,"[7.53109978e-04 2.89407284e-04 2.88371830e-04 3.07310107e-04
 8.72853628e-05 3.19211558e-04]",-5.870279761488786,0.002822083713226652,0.8212328876961164,-0.03946097689516159,"[-0.11426157 -0.09094287 -0.06414736 -0.03038812  0.01585699  0.05939171
  0.10002342  0.15027604  0.16626608  0.17817165  0.16060178  0.07386676
 -0.06704759 -0.25854108 -0.32427568 -0.23446093 -0.17462411 -0.18421845
 -0.07304844  0.33885773  0.85768608  1.25845004  1.0902793  -0.1410112
 -0.00149017]","[ 1.01826682e-03  2.00633656e-03  3.54555809e-05 -1.46493869e-04
  1.62123857e-04  8.87072393e-04]","[ 0.0066533  -0.00114538 -0.0057512   0.00215951 -0.00323176  0.00064923
  0.00127642 -0.00258446 -0.00130117  0.00466858 -0.0017375  -0.00010247
 -0.00093895 -0.00382445  0.00712411  0.0022341  -0.00379588  0.0044952
  0.0011547   0.0058304 ]",0.08687057411864536,0.8212328876961164,"[ 0.0066533  -0.00114538 -0.0057512   0.00215951 -0.00323176  0.00064923
  0.00127642 -0.00258446 -0.00130117  0.00466858 -0.0017375  -0.00010247
 -0.00093895 -0.00382445  0.00712411  0.0022341  -0.00379588  0.0044952
  0.0011547   0.0058304 ]"
HIG,"[-4.97217597e-03 -6.71795219e-02  7.07968913e-02  3.46426909e-02
  4.30654705e-02 -8.70764507e-03  4.41102960e-02 -1.96483761e-02
 -2.01947060e-02 -2.85676377e-02  2.86835459e-01  1.48507789e-01
  4.71010670e-02 -4.67206169e-02  1.25997851e-02 -7.04205337e-02
  1.96702624e-01  5.33943447e-02 -9.28684908e-02  2.83114834e-01
  2.35764996e-02  1.45751769e-01  1.48643432e-01 -1.25034623e-02
 -6.03835389e-02  1.72978081e-01  1.87807618e-01  1.12534529e-02
 -1.64619487e-03  1.17483481e-01  9.28058349e-02  3.84071558e-02
 -4.58382917e-02 -2.57467732e-01  3.56121966e-01 -1.01322504e+00
 -7.62073944e-01  1.30259579e+00 -5.77313278e-01 -1.11023240e-01
  1.83662305e+00 -1.35955197e+00 -7.71389045e-01  1.04323219e+00
 -4.35940775e-01 -1.04285680e-01  6.13718121e-01  1.54443853e-01
  3.95415352e-02 -7.32521237e-01  3.54548898e-01  4.18258180e-01
 -1.16543827e+00  0.00000000e+00]",0.1608862300116736,"[-8.70376077e-04  3.10053793e-04 -1.88013115e-04  3.34854449e-04
  4.15004783e-06  5.07767229e-04]",-5.195533029239302,0.00554126187305908,0.819696641097176,-0.040323131106536014,"[-0.11737738 -0.09521156 -0.06175201 -0.02698582  0.01743011  0.05679287
  0.09862413  0.13631477  0.17693521  0.18056847  0.15316139  0.06910025
 -0.0681598  -0.25009401 -0.30566322 -0.24912616 -0.20389215 -0.13400341
 -0.06397797  0.362013    0.9101337   1.25536554  1.06761345 -0.1086323
  0.00981426]","[ 5.02546453e-04  6.22704408e-04  4.46854974e-04 -1.53049355e-05
  6.66489456e-04  5.31223877e-04]","[ 6.99863044e-03 -3.05867534e-03 -7.37293294e-03  2.73802451e-03
 -1.48805788e-03 -9.24407499e-05 -8.69230862e-04  3.28272565e-03
 -4.38815638e-03 -1.68864491e-03  5.79197592e-03  2.79908748e-04
 -5.98966767e-04  3.46420154e-03  2.71895550e-04  6.17834203e-04
 -1.35687438e-03  2.00216339e-03  2.62985068e-03 -3.48975956e-03]",0.08567277003309352,0.819696641097176,"[ 6.99863044e-03 -3.05867534e-03 -7.37293294e-03  2.73802451e-03
 -1.48805788e-03 -9.24407499e-05 -8.69230862e-04  3.28272565e-03
 -4.38815638e-03 -1.68864491e-03  5.79197592e-03  2.79908748e-04
 -5.98966767e-04  3.46420154e-03  2.71895550e-04  6.17834203e-04
 -1.35687438e-03  2.00216339e-03  2.62985068e-03 -3.48975956e-03]"
HII,"[ 0.04736254 -0.03771251  0.11729817  0.06087573 -0.04166226 -0.01632596
 -0.05817598 -0.03095483  0.04315063  0.21028889 -0.11497542  0.04479174
  0.1359366  -0.05233449  0.01155414 -0.03995749 -0.13917924  0.06261409
  0.07156781 -0.12223849  0.05878295 -0.11836628 -0.11018659  0.02678393
  0.08984058 -0.02718222 -0.04436543  0.10718916  0.223703   -0.05852844
 -0.0021181   0.07716607 -0.05615542  0.05966032  0.00771112  0.28202462
  0.19108411 -0.4633979  -0.19558519  0.33076077 -0.4955644   0.11925447
  0.35807606 -0.36708254  0.13162936 -0.3172015  -0.91923347  1.04171623
  0.26206222  0.0114352   0.35920966 -1.52681779  1.76445115  0.        ]",0.17087416436593225,[ 0.00028106 -0.00023563  0.00011747  0.00040204 -0.00012866  0.00016858],-5.91214908848835,0.002706364416512234,0.820730777448607,-0.04007758727648315,"[-0.11636512 -0.09461082 -0.0638149  -0.0272108   0.01459775  0.05652498
  0.10049486  0.14525785  0.16001425  0.17688063  0.15795568  0.06824277
 -0.06866029 -0.24750596 -0.33015298 -0.24901044 -0.18659409 -0.17717449
 -0.06312915  0.32032213  0.85918065  1.26365578  1.10783785 -0.12945533
 -0.0052716 ]","[ 8.09049772e-04  1.29641708e-03  7.16612412e-05 -3.76940141e-04
  8.03160540e-04  5.42141969e-04]","[ 7.97406942e-03 -4.22046075e-03 -3.99084345e-03  5.21251415e-03
 -6.24790428e-03  1.05307389e-03  2.38393638e-04 -3.08910674e-03
 -8.05047168e-06  1.39734618e-03  1.09611290e-03  1.75862986e-03
 -1.58332642e-03 -5.99777618e-04  2.35254301e-03  6.55443897e-04
 -2.05737425e-04  1.79523266e-03 -2.11774208e-03  4.50882850e-03]",0.08593395721050451,0.820730777448607,"[ 7.97406942e-03 -4.22046075e-03 -3.99084345e-03  5.21251415e-03
 -6.24790428e-03  1.05307389e-03  2.38393638e-04 -3.08910674e-03
 -8.05047168e-06  1.39734618e-03  1.09611290e-03  1.75862986e-03
 -1.58332642e-03 -5.99777618e-04  2.35254301e-03  6.55443897e-04
 -2.05737425e-04  1.79523266e-03 -2.11774208e-03  4.50882850e-03]"
HLT,"[-0.10834967  0.10968378 -0.35472302 -0.1182408   0.07281301  0.03995485
 -0.03606354  0.07265711  0.11784009 -0.12109788  0.09211005 -0.04575318
  0.01898771  0.11278763 -0.1335429   0.01502028  0.16665725 -0.02463145
  0.01928747 -0.16564066 -0.11510739  0.00584242  0.02720932  0.09126553
 -0.09587741 -0.45606049  0.10216752 -0.07498945 -0.17171402  0.09706037
 -0.09135716 -0.06337572  0.24294986 -0.77481746  0.36904663  0.85302578
 -0.87744129  0.15014183  2.06009044 -0.67794146 -1.34068968  0.66740444
  0.64336962 -0.08024421 -0.05721818 -0.32355823  0.68032003  0.27013881
 -0.66828472 -0.96563422  0.62557855  1.99170835 -1.98802683  0.        ]",0.1656318317956182,"[ 1.60242968e-05 -9.45733192e-04  4.48932578e-04  8.53203525e-05
  6.84466567e-05  2.70950711e-04]",-5.373408857339723,0.0046382930511262846,0.8176538970268713,-0.03863742977975895,"[-0.12696104 -0.09896577 -0.06110482 -0.02546086  0.01443643  0.05943048
  0.10341201  0.13325878  0.1691825   0.17192588  0.15234383  0.07770702
 -0.07428215 -0.24188673 -0.30837782 -0.25572568 -0.19218758 -0.1840971
 -0.07895326  0.33337844  0.8830722   1.2825681   1.05407608 -0.16810579
  0.00566576]",[ 0.00033282  0.00026366  0.00046086 -0.00064105  0.00033499  0.00140776],"[ 0.00556693 -0.00295159 -0.00230951  0.00254843 -0.00478402  0.0071927
 -0.00244628 -0.00607608  0.0018144   0.00203931  0.00139762  0.00096212
 -0.00110041  0.0040101   0.00061507 -0.0015682  -0.00319886  0.00277838
  0.00737012 -0.00625212]",0.08420871449146945,0.8176538970268713,"[ 0.00556693 -0.00295159 -0.00230951  0.00254843 -0.00478402  0.0071927
 -0.00244628 -0.00607608  0.0018144   0.00203931  0.00139762  0.00096212
 -0.00110041  0.0040101   0.00061507 -0.0015682  -0.00319886  0.00277838
  0.00737012 -0.00625212]"
HOLX,"[-0.13079561  0.09776457  0.07387823 -0.02870758  0.05246937 -0.28794682
 -0.1550241  -0.03293626  0.02580336 -0.07995913  0.24424904 -0.02640012
  0.30446848 -0.05926759  0.00504041 -0.18360456  0.38364247  0.10067102
 -0.2434037  -0.03666176 -0.27504464  0.44406639  0.08545047 -0.03708825
 -0.09717044 -0.64107178  0.39410278  0.13004747  0.17777509 -0.01460201
  0.02271927 -0.11517432 -0.10764165 -1.34459475  1.10124571  0.43427252
 -2.58494408  1.48685144  2.19218305 -1.10884895 -0.57957607  0.08919016
  0.89235806 -0.74566601 -1.36258106  1.2820927   0.21474116 -0.23511312
  0.61494931 -0.29001717  0.35083626 -1.43293366  0.17708652  0.        ]",0.175900476313709,"[ 8.34141434e-04  1.03169913e-04  2.02073534e-04  1.92179529e-04
 -3.61821817e-05 -2.66216433e-05]",-5.579831697323395,0.0037732005051001345,0.8172103643451167,-0.03873610252364383,"[-0.11740315 -0.09658695 -0.06144237 -0.03419783  0.01114588  0.05690138
  0.09944827  0.13375948  0.1748967   0.17194408  0.1659082   0.06772863
 -0.06787715 -0.25777381 -0.29239144 -0.24400346 -0.21934051 -0.16920808
 -0.10336358  0.40968194  0.89937302  1.25111328  1.05828378 -0.18017369
  0.02584872]","[ 8.75128655e-04  1.20633183e-03  1.51403705e-05 -3.38960541e-04
  2.50904321e-04  3.75739733e-04]","[ 3.96968341e-03 -4.17289717e-04 -3.50735883e-03 -2.09010300e-03
 -1.12722958e-03  7.35533154e-03 -3.41955976e-03 -4.22690852e-03
 -6.79338698e-05  2.77400668e-03 -1.45091362e-04 -2.71655437e-03
  3.09977877e-03  2.31070506e-03 -9.11020338e-04  2.14294640e-03
 -1.62250235e-03  2.46819390e-03 -2.33587356e-03  1.13905156e-05]",0.08506325222038694,0.8172103643451167,"[ 3.96968341e-03 -4.17289717e-04 -3.50735883e-03 -2.09010300e-03
 -1.12722958e-03  7.35533154e-03 -3.41955976e-03 -4.22690852e-03
 -6.79338698e-05  2.77400668e-03 -1.45091362e-04 -2.71655437e-03
  3.09977877e-03  2.31070506e-03 -9.11020338e-04  2.14294640e-03
 -1.62250235e-03  2.46819390e-03 -2.33587356e-03  1.13905156e-05]"
