,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 9.13387967e-02 -3.69133047e-02  1.72665421e-01 -5.48032813e-02
 -5.18212733e-02 -9.71599443e-02  1.28050248e-01 -4.09557819e-02
 -6.28242052e-02 -1.85815627e-01  5.14877786e-02 -1.32189775e-02
 -8.88074218e-02 -1.63582050e-02 -4.73587478e-02 -2.47961183e-01
 -3.24896899e-02 -5.37559588e-02 -2.68294225e-02  2.36766949e-02
  6.18523710e-02 -7.48606989e-02  8.43931851e-02  3.24631591e-02
  5.37715880e-02 -1.15859057e-02  5.77938311e-02  5.91130527e-02
 -1.12778391e-02  1.83057922e-04  3.89077469e-02 -1.35354170e-01
  3.00001465e-02 -1.87431321e-01 -1.66873503e-02  4.35405096e-01
 -3.57765679e-01  3.20451639e-01  6.87595962e-01 -6.35273476e-01
  2.11266494e-01 -1.18588338e-02 -2.67967199e-01 -2.19291272e-01
 -1.48753794e-01  6.77183298e-01 -6.29176054e-01  6.98234912e-01
  8.34085530e-01 -5.69051391e-01  6.63701962e-01 -1.17344136e+00
 -5.18365012e-02  0.00000000e+00]",0.17691775594937245,"[-4.67914411e-04  2.38891386e-04 -2.43582098e-04  9.62303859e-05
 -6.27849420e-05  6.61980242e-05]",-6.455398487918403,0.0015720127286246945,0.8184142071686276,-0.03948885142073199,"[-0.11448218 -0.09741621 -0.06381788 -0.02934448  0.02065181  0.05722896
  0.09754862  0.1312513   0.16681752  0.17269693  0.14488418  0.06658083
 -0.07864495 -0.26492938 -0.32276048 -0.26032082 -0.19459389 -0.15292908
 -0.05620531  0.33518227  0.90887268  1.28945304  1.07461954 -0.12484233
  0.00201959]","[ 7.68415880e-05  1.16624806e-03  1.01819610e-04 -1.82622218e-05
 -5.48770658e-04  3.19693698e-04]","[ 7.64205419e-03 -3.92303236e-03 -2.18808417e-03  4.54881054e-03
 -4.24676926e-03  4.42281664e-03 -7.79585615e-04 -7.39580806e-04
 -1.00275517e-03 -5.01352994e-05  3.82723169e-04  2.97395741e-04
  8.01405308e-04  9.56979757e-04  1.19637858e-03  8.30243305e-04
 -1.61326850e-03  2.53661492e-03 -6.02337047e-04 -3.01010544e-04]",0.0859095236411132,0.8184142071686276,"[ 7.64205419e-03 -3.92303236e-03 -2.18808417e-03  4.54881054e-03
 -4.24676926e-03  4.42281664e-03 -7.79585615e-04 -7.39580806e-04
 -1.00275517e-03 -5.01352994e-05  3.82723169e-04  2.97395741e-04
  8.01405308e-04  9.56979757e-04  1.19637858e-03  8.30243305e-04
 -1.61326850e-03  2.53661492e-03 -6.02337047e-04 -3.01010544e-04]"
PKG,"[ 0.24388006  0.26623583  0.16004684  0.13191987  0.21733468 -0.13701182
  0.17449527 -0.13802034  0.18229973 -0.11411465  0.00297701  0.0913728
 -0.47926092 -0.14570017 -0.04809487 -0.32553749 -0.22310418 -0.00854076
 -0.13372712  0.01813571  0.16814023 -0.0190303   0.01485692  0.07732057
 -0.10484621 -0.05634958  0.03552705 -0.04012998  0.14025738  0.05284732
  0.27188204  0.14656962  0.14101992 -0.44518906  1.28705319 -0.96564421
 -2.06483472  2.27416913 -0.15926055 -0.83735424  1.64687753 -0.18018353
 -0.50662376 -0.5474176   0.46472638  0.15152273 -1.20154162  0.84964208
  0.53332677 -0.17738645  0.08520918 -0.08910797  0.789193    0.        ]",0.17422381689051086,"[ 1.08057931e-04 -1.38824149e-04 -6.19826479e-06 -1.12642491e-05
 -6.37028748e-05 -1.34779864e-04]",-6.353097249123756,0.001741345394811616,0.8215525063327552,-0.036766846011599914,"[-0.11462304 -0.0926685  -0.0570684  -0.03052265  0.02198984  0.0553205
  0.1060149   0.13396543  0.16411333  0.17672926  0.12516851  0.05881801
 -0.07769325 -0.26901549 -0.3405467  -0.25527107 -0.1999892  -0.15364861
 -0.04192313  0.34525604  0.90024259  1.2980656   1.03659866 -0.1346697
  0.00496177]",[-0.00022743  0.00156855  0.00020717  0.00057774  0.00021272  0.00060998],"[ 0.0068181   0.00012787 -0.00604462 -0.00023141  0.0012012   0.00272108
 -0.00114185  0.00342613 -0.00132024 -0.00051807 -0.00038137  0.00139959
 -0.00021575 -0.00095486  0.00123152 -0.00057838 -0.00038859  0.00130832
  0.00285369  0.00160381]",0.08609016722938097,0.8215525063327552,"[ 0.0068181   0.00012787 -0.00604462 -0.00023141  0.0012012   0.00272108
 -0.00114185  0.00342613 -0.00132024 -0.00051807 -0.00038137  0.00139959
 -0.00021575 -0.00095486  0.00123152 -0.00057838 -0.00038859  0.00130832
  0.00285369  0.00160381]"
PLD,"[ 9.21187321e-03  3.31148112e-02  1.89288620e-01 -6.79523228e-02
  9.82965602e-02  2.97363520e-02  7.84262577e-02 -3.19418474e-02
  6.91435691e-02 -6.94934191e-02  1.63639700e-01 -4.68481052e-02
 -1.48641524e-01  8.72627028e-02 -2.12779498e-02 -1.56821279e-01
 -2.02290419e-01  5.32561519e-02 -9.08038375e-02  3.21399710e-02
  5.71947121e-02 -5.43513845e-04  2.38289141e-02  1.13624702e-01
 -1.52474215e-01  1.68098069e-02  1.27252310e-01 -8.47947078e-02
  8.44081053e-02  4.40072502e-02  1.15609108e-01 -8.32485012e-02
  1.70005970e-01 -3.87240246e-01  8.76109991e-01 -7.27452743e-01
 -1.04168321e+00  9.76432254e-01  1.10093289e-01 -3.03219589e-01
  8.22736896e-03  6.70528312e-01 -8.38054308e-02 -3.79749667e-01
  3.12747797e-01  1.19609834e-01  6.78364240e-02 -8.98570506e-01
  5.20996670e-01 -2.43390597e-01 -8.59046374e-01 -4.71327211e-01
 -1.51206085e+00  0.00000000e+00]",0.18460482996802785,"[ 1.61501911e-04 -4.82507794e-04  1.54614560e-04  7.51561297e-05
 -4.25577790e-05  1.43793710e-05]",-5.283026526511906,0.005077041715367131,0.8167245734770707,-0.038899353115236,"[-0.11414244 -0.09771747 -0.05999675 -0.02608478  0.01910642  0.05796262
  0.10200267  0.13550999  0.1711964   0.17058057  0.14117105  0.07241704
 -0.07721869 -0.25870455 -0.3364359  -0.25152328 -0.19992848 -0.15299432
 -0.05428904  0.34493883  0.90025274  1.3042737   1.02448013 -0.12421745
  0.00778211]",[-0.00029725  0.00144747  0.00022322  0.00015745 -0.00035465  0.00064918],"[ 7.07704307e-03 -1.24834388e-03 -5.30178652e-03  2.64718348e-03
 -2.45602601e-03  3.26423048e-03  3.21815562e-04 -1.28333811e-03
  9.60248666e-04  6.74785567e-04 -7.44454203e-05  1.08675319e-03
 -7.23149663e-04  2.67950063e-03 -3.42474066e-03 -5.91629750e-04
 -7.99000548e-04 -1.41897708e-03  1.52886215e-03 -4.34220053e-03]",0.08549440446066854,0.8167245734770707,"[ 7.07704307e-03 -1.24834388e-03 -5.30178652e-03  2.64718348e-03
 -2.45602601e-03  3.26423048e-03  3.21815562e-04 -1.28333811e-03
  9.60248666e-04  6.74785567e-04 -7.44454203e-05  1.08675319e-03
 -7.23149663e-04  2.67950063e-03 -3.42474066e-03 -5.91629750e-04
 -7.99000548e-04 -1.41897708e-03  1.52886215e-03 -4.34220053e-03]"
PM,"[ 0.02453871  0.06326532  0.2042397  -0.0227989   0.18651671 -0.06103239
  0.10129903 -0.01104509  0.02190774 -0.14329091  0.06776147 -0.00288586
 -0.13332739  0.01897147 -0.03002727 -0.24367877 -0.21298064  0.028757
 -0.086562    0.06855903  0.09168505 -0.06490863  0.0969881   0.02751917
 -0.09623721  0.00738233  0.1493188  -0.05378769  0.04493275  0.05856779
  0.12641366 -0.12656186  0.18291829 -0.49477545  0.62342735 -0.19561694
 -1.31300769  1.19694755  0.74637695 -1.12798422  0.23356107  0.56852073
 -0.66825995 -0.11779465  0.3650319   0.21434819 -0.13556449 -0.36280012
  0.54650348 -0.18995949 -0.29038759 -0.87837354 -0.88059055  0.        ]",0.17883777822255562,"[ 2.46711826e-05 -9.40776487e-05  1.19782182e-04 -5.90394288e-05
  9.94102539e-05  1.17731923e-04]",-5.565323898793827,0.0038283403495850583,0.8170398993907431,-0.038628576695024085,"[-0.11379702 -0.09662762 -0.05771305 -0.02873244  0.01967023  0.05881666
  0.10047095  0.13273728  0.16740226  0.17299183  0.14212715  0.06888938
 -0.07734268 -0.26415226 -0.33744973 -0.25360119 -0.19946335 -0.14943566
 -0.05098498  0.3359856   0.91251625  1.28511505  1.03894473 -0.12611227
  0.00920515]",[-0.00022463  0.00131528  0.00025656  0.000225   -0.00046271  0.00070248],"[ 6.78449590e-03 -2.01530790e-03 -3.88353971e-03  1.90143432e-03
 -1.79124369e-03  4.84343663e-03 -2.01699505e-03 -5.09546167e-04
  7.54673085e-04 -1.03990690e-03  6.94381945e-04  1.40731732e-03
 -3.47367634e-04  2.17812854e-03 -1.82356627e-03 -2.56886905e-04
 -5.74041305e-04  6.54346785e-05  5.18024069e-04 -2.63303690e-03]",0.08569889425259265,0.8170398993907431,"[ 6.78449590e-03 -2.01530790e-03 -3.88353971e-03  1.90143432e-03
 -1.79124369e-03  4.84343663e-03 -2.01699505e-03 -5.09546167e-04
  7.54673085e-04 -1.03990690e-03  6.94381945e-04  1.40731732e-03
 -3.47367634e-04  2.17812854e-03 -1.82356627e-03 -2.56886905e-04
 -5.74041305e-04  6.54346785e-05  5.18024069e-04 -2.63303690e-03]"
PNC,"[ 9.37533442e-02  1.52462737e-01  4.51669684e-01  1.01283941e-01
  3.17625985e-01 -1.24419164e-01  3.39159381e-01 -5.15762507e-02
  1.77867766e-01 -1.84338391e-01  7.88123793e-02 -4.59097052e-05
 -4.16866223e-01  8.11228762e-03  2.86004131e-02 -4.05769522e-01
 -3.52964328e-01 -1.89645267e-03 -3.30219750e-01  1.55605057e-01
  1.00586960e-01  2.10551638e-02  1.41012102e-01  1.51169250e-01
 -2.07098077e-01 -6.32496838e-02  2.40182251e-01 -1.81194633e-01
  2.89216150e-01  3.77761040e-02  3.56170333e-01  4.04217398e-03
  2.26178919e-01 -7.86553818e-01  2.20052880e+00 -1.83120636e+00
 -2.67089780e+00  2.48400986e+00 -2.01878083e-01 -8.90839202e-01
  7.04251678e-01  1.22568510e+00 -4.64519839e-01 -8.57339733e-01
  1.08936905e+00  2.62850689e-01 -7.79527631e-01 -7.07011596e-01
  1.11254066e+00 -6.70659302e-02 -9.95030745e-01 -2.42304291e+00
  5.90512409e-02  0.00000000e+00]",0.17888223703279568,"[ 1.68655170e-04  3.13045230e-04 -9.05385337e-05  1.94422939e-05
 -3.41557352e-05 -9.56339162e-05]",-6.1696446323205,0.0020919792902626545,0.8184638827261432,-0.037819518853439975,"[-0.10825702 -0.09368105 -0.054255   -0.03108799  0.02639455  0.05801303
  0.1057406   0.13166331  0.16689006  0.17351386  0.12841522  0.06966907
 -0.07376524 -0.27555879 -0.34936748 -0.25665384 -0.22149199 -0.13935708
 -0.0516918   0.35051803  0.92409995  1.31132762  1.01072994 -0.13430985
  0.01929226]","[-5.92200879e-04  1.94657531e-03  2.39800368e-04  7.86982643e-04
 -7.06028694e-05  8.08283422e-04]","[ 5.90407011e-03  2.82812480e-03 -8.37315856e-03 -1.93817464e-03
  1.79148689e-03  3.01136460e-03 -1.12603200e-03  8.84825443e-04
  2.53268661e-03 -8.05279284e-05 -1.26423011e-03  2.70352675e-03
 -4.09084844e-05  2.86084810e-04 -3.24940106e-03  5.87644465e-04
 -9.08044908e-05 -1.58231446e-03 -3.28256453e-03 -2.29763896e-04]",0.08584987713281507,0.8184638827261432,"[ 5.90407011e-03  2.82812480e-03 -8.37315856e-03 -1.93817464e-03
  1.79148689e-03  3.01136460e-03 -1.12603200e-03  8.84825443e-04
  2.53268661e-03 -8.05279284e-05 -1.26423011e-03  2.70352675e-03
 -4.09084844e-05  2.86084810e-04 -3.24940106e-03  5.87644465e-04
 -9.08044908e-05 -1.58231446e-03 -3.28256453e-03 -2.29763896e-04]"
PNR,"[ 0.02976252 -0.08502638  0.30898015 -0.09351066 -0.02540721 -0.05143402
  0.22159488 -0.08416097 -0.04500169 -0.19338565  0.18434383 -0.10156861
 -0.15058458  0.08410562 -0.04143574 -0.30900345 -0.16745541 -0.03856084
 -0.09324915  0.06045646  0.07363726 -0.06849454  0.1102208   0.12071125
 -0.07926298 -0.01778686  0.11078174 -0.01374142  0.03964847  0.00645756
  0.11281472 -0.23964622  0.06587681 -0.33214283  0.53109231 -0.05352596
 -0.7461422   0.61133552  0.64068682 -0.65720427 -0.06363168  0.7288235
 -0.27701794 -0.5166323   0.23331077  0.80115544 -0.67272707 -0.02686605
  1.55130361 -1.0298577  -0.29227655 -1.63218464 -0.69894158  0.        ]",0.17916456720808316,"[ 2.40360072e-05 -2.29673663e-04 -3.93596667e-05  1.98429211e-04
 -1.50991107e-04 -4.03064677e-05]",-5.8311728000834675,0.0029346332231099544,0.8171473709943642,-0.03993337280877639,"[-0.11150101 -0.09845133 -0.0630635  -0.02847022  0.02323782  0.05577271
  0.09800917  0.13124518  0.17186351  0.16871103  0.14175637  0.07307838
 -0.07885229 -0.2700741  -0.3326986  -0.25971186 -0.20124802 -0.14845582
 -0.05479667  0.33470503  0.91667951  1.30816398  1.04226065 -0.12500932
  0.00701166]",[-0.00013231  0.00132532  0.00015273  0.00016093 -0.00076961  0.00038791],"[ 0.00723255 -0.00230785 -0.00351503  0.00342813 -0.00342039  0.00453471
 -0.00072741 -0.00149438  0.00102126  0.00013172 -0.00045573  0.00114318
  0.00113232  0.00084181 -0.00089858  0.00256411 -0.00277489 -0.00010179
 -0.00172003 -0.0021426 ]",0.08556479245132113,0.8171473709943642,"[ 0.00723255 -0.00230785 -0.00351503  0.00342813 -0.00342039  0.00453471
 -0.00072741 -0.00149438  0.00102126  0.00013172 -0.00045573  0.00114318
  0.00113232  0.00084181 -0.00089858  0.00256411 -0.00277489 -0.00010179
 -0.00172003 -0.0021426 ]"
PNW,"[ 0.04607687  0.02127188  0.0196467  -0.05838171  0.04627844  0.01459397
  0.0234405  -0.04375202  0.02710132 -0.03622641  0.01625501 -0.03119839
 -0.08788177  0.00209599 -0.04313726 -0.10934566 -0.08860634  0.00149486
  0.02432287 -0.01073168  0.05092665 -0.00878197 -0.01877803  0.00525092
 -0.06742637  0.0599248   0.0219169  -0.01217861  0.00928234  0.05414219
  0.07231208 -0.01258675  0.05736677 -0.11528257  0.24550488 -0.16123183
 -0.39230971  0.61812514  0.04078239 -0.22796538  0.56288136 -0.30431439
 -0.30056993  0.22837223 -0.22532499  0.18201465  0.12558884 -0.12841279
  0.35455477 -0.44626481 -0.21849629  0.41200448 -0.64922715  0.        ]",0.18184420864331566,"[ 1.32423478e-04 -1.76834964e-04  1.89301664e-04  1.89993334e-04
  4.70843262e-05  2.79365612e-04]",-5.5882420517083595,0.00374159962525722,0.8174830134983841,-0.03899135536076105,"[-1.17887240e-01 -9.74230566e-02 -6.13810607e-02 -2.60783662e-02
  1.76683900e-02  5.74714108e-02  1.00657256e-01  1.36577459e-01
  1.65654892e-01  1.71199712e-01  1.44407702e-01  6.67867258e-02
 -7.79805219e-02 -2.54687622e-01 -3.28025040e-01 -2.55097790e-01
 -1.88579751e-01 -1.58247173e-01 -5.50396834e-02  3.44792442e-01
  8.90464976e-01  1.28114546e+00  1.04574412e+00 -1.19405106e-01
 -4.62525768e-04]","[-1.07929803e-04  1.22235203e-03  2.22704304e-04  7.96815320e-05
 -2.26824677e-04  3.60434230e-04]","[ 7.83315113e-03 -3.13176281e-03 -3.77306568e-03  4.48479939e-03
 -3.47618260e-03  2.78904170e-03  4.13797710e-04  1.98278375e-04
 -1.72966721e-03 -1.24622555e-04  1.55641977e-03 -7.07175421e-05
 -4.50126455e-04  2.87692628e-03 -1.20357614e-03 -7.54515144e-04
 -1.41600961e-03  2.66110728e-04  3.75330845e-03 -2.04862246e-03]",0.08567303814776779,0.8174830134983841,"[ 7.83315113e-03 -3.13176281e-03 -3.77306568e-03  4.48479939e-03
 -3.47618260e-03  2.78904170e-03  4.13797710e-04  1.98278375e-04
 -1.72966721e-03 -1.24622555e-04  1.55641977e-03 -7.07175421e-05
 -4.50126455e-04  2.87692628e-03 -1.20357614e-03 -7.54515144e-04
 -1.41600961e-03  2.66110728e-04  3.75330845e-03 -2.04862246e-03]"
POOL,"[ 0.03192619 -0.06066877  0.33111636 -0.10969705 -0.00292916 -0.05285573
  0.15519363  0.01319161 -0.04983881 -0.20946886  0.17896007 -0.03620658
 -0.05895733  0.09256132 -0.02061765 -0.26264226 -0.11943292 -0.00223763
 -0.13122312  0.07634758  0.02776394 -0.05152457  0.12892542  0.12186413
 -0.00601052 -0.02792977  0.1966946  -0.01102142  0.05995001 -0.0046192
  0.04898209 -0.2183729   0.14682027 -0.47004945  0.51271675 -0.08751438
 -0.79471826  0.44129643  0.76543264 -0.60509559 -0.59441828  0.95492424
 -0.02332237 -0.58332708  0.23770655  0.56783978 -0.23631727 -0.36784419
  0.80013617 -0.2956706   0.11383649 -2.15635244 -1.33327912  0.        ]",0.18129781248416088,"[ 8.33111326e-05 -3.13110296e-04  1.63197719e-04 -1.01059307e-04
  7.11803672e-05  2.55413877e-05]",-6.595691992603244,0.0013662411547489058,0.8171918851115121,-0.03971804228516178,"[-0.11100424 -0.09881508 -0.06252049 -0.02856691  0.0212859   0.05899323
  0.09795412  0.13047656  0.17170307  0.171899    0.14616077  0.07364463
 -0.077678   -0.26668542 -0.32865544 -0.25689956 -0.20580697 -0.14701356
 -0.0603277   0.3373366   0.91823074  1.30801835  1.05931625 -0.12626489
  0.01154429]","[-9.74848801e-05  1.37100494e-03  1.14064838e-04 -2.73447241e-05
 -7.11534378e-04  6.17863126e-04]","[ 0.00687787 -0.00236552 -0.00357901  0.00332368 -0.00391159  0.0048739
 -0.00059322 -0.00293341  0.00167194  0.00080444 -0.00061646  0.00106798
  0.00035229  0.00202702 -0.00182076  0.00046057 -0.00088251  0.00112352
 -0.00317022 -0.0036454 ]",0.08568017338076687,0.8171918851115121,"[ 0.00687787 -0.00236552 -0.00357901  0.00332368 -0.00391159  0.0048739
 -0.00059322 -0.00293341  0.00167194  0.00080444 -0.00061646  0.00106798
  0.00035229  0.00202702 -0.00182076  0.00046057 -0.00088251  0.00112352
 -0.00317022 -0.0036454 ]"
PPG,"[-2.37891668e-02 -7.84134470e-02  3.51656187e-01 -1.20148927e-01
  1.25107861e-01 -4.75848172e-02  1.83898039e-01  3.12434186e-02
 -4.67075979e-02 -2.37558682e-01  1.07408284e-01 -8.86920847e-02
 -4.90553945e-02  1.18155199e-01 -1.87396321e-02 -3.18870727e-01
 -2.14210945e-01 -1.30509850e-03 -1.15723203e-01  1.10302563e-01
  4.39082080e-02 -6.62258805e-02  1.66517756e-01  6.09362682e-02
 -8.15920981e-02  4.25803159e-02  2.43832630e-01 -7.59628925e-02
  6.25911643e-02  5.54342749e-02  1.25569922e-01 -2.70611049e-01
  1.83264847e-01 -5.69099502e-01  6.45465250e-01 -1.61856592e-01
 -1.07442904e+00  8.81814245e-01  8.99553623e-01 -1.05099108e+00
 -2.49426247e-01  9.23042307e-01 -6.31181637e-01 -1.03822962e-01
  2.94252480e-01  5.31996735e-01  9.24836877e-02 -8.56258554e-01
  1.11249898e+00 -5.54660672e-01 -4.90250728e-01 -2.26055382e+00
 -1.60258949e+00  0.00000000e+00]",0.18433390660811358,"[-5.18485191e-04  1.35075698e-04 -1.29592265e-04  1.03974517e-04
  2.45937180e-05  2.48731868e-04]",-6.136258448616468,0.002163001478183343,0.8160456284171614,-0.039893036517360765,"[-0.11058123 -0.09911726 -0.05919115 -0.02872084  0.02198026  0.05973564
  0.09812525  0.12954393  0.16892695  0.16981981  0.14690754  0.07579887
 -0.0773306  -0.2703873  -0.33610286 -0.25700941 -0.20455454 -0.14462081
 -0.05840366  0.33481965  0.92612234  1.29280571  1.04250059 -0.12006309
  0.01499384]",[-0.00028077  0.00134894  0.00027882  0.00021508 -0.0008212   0.00069823],"[ 0.00660984 -0.00201233 -0.00378533  0.00255136 -0.00266953  0.00527967
 -0.00180571 -0.00187337  0.00166619 -0.00085587  0.00067277  0.00124652
  0.00044724  0.00294005 -0.00315997  0.00129767 -0.00156963 -0.00055099
 -0.00331053 -0.00447046]",0.08554680436295396,0.8160456284171614,"[ 0.00660984 -0.00201233 -0.00378533  0.00255136 -0.00266953  0.00527967
 -0.00180571 -0.00187337  0.00166619 -0.00085587  0.00067277  0.00124652
  0.00044724  0.00294005 -0.00315997  0.00129767 -0.00156963 -0.00055099
 -0.00331053 -0.00447046]"
PPL,"[ 0.01023682 -0.00300314  0.12903621 -0.07483828  0.03687051 -0.03416248
  0.01472926  0.0409033   0.04184358 -0.1279007   0.09093477 -0.01182122
 -0.04285042  0.03564802 -0.02451347 -0.15369268 -0.09631772  0.0492627
 -0.05433306  0.01688287  0.07862454 -0.02085477  0.02155604  0.01683227
 -0.08200718  0.06107976  0.11735073 -0.04015923  0.06542277  0.03077537
  0.03944831 -0.07064971  0.18095233 -0.30515587  0.42310118 -0.18224705
 -0.75292958  0.68867576  0.42326606 -0.36366215  0.10416108  0.08626424
 -0.00435241 -0.22158312 -0.31152571  0.44684724  0.23920274 -0.73946821
  0.21834492  0.21039494 -0.3791875  -0.48105965 -1.2130965   0.        ]",0.1799373922429064,"[ 2.90580848e-04 -2.22780531e-04  1.96540016e-04  1.64608463e-04
  8.07294775e-06  1.53664360e-04]",-6.180960178914031,0.0020684408275746177,0.8167456601366795,-0.03921723227439895,"[-0.11548505 -0.09789012 -0.06156701 -0.02765462  0.01728647  0.06007942
  0.10121002  0.13326915  0.16860869  0.17243237  0.14672275  0.06949258
 -0.0772635  -0.25811578 -0.32806787 -0.2516459  -0.19754672 -0.15524481
 -0.05240313  0.34235645  0.89768301  1.28379126  1.04189546 -0.11971965
  0.00549687]","[-1.60696183e-04  1.37016194e-03  1.74641497e-04 -1.60139761e-05
 -3.62901443e-04  6.93990979e-04]","[ 7.34064542e-03 -2.60670884e-03 -3.80207851e-03  3.47757262e-03
 -3.25299866e-03  3.90050851e-03  3.74870883e-05 -1.02008706e-03
 -6.34986712e-04  7.16900862e-04  3.95305430e-04 -4.01432309e-04
  1.97538555e-04  3.22567408e-03 -2.82291567e-03 -1.24496157e-03
  4.11505103e-04 -1.07616116e-04  1.31128686e-03 -3.44013466e-03]",0.0857832165416524,0.8167456601366795,"[ 7.34064542e-03 -2.60670884e-03 -3.80207851e-03  3.47757262e-03
 -3.25299866e-03  3.90050851e-03  3.74870883e-05 -1.02008706e-03
 -6.34986712e-04  7.16900862e-04  3.95305430e-04 -4.01432309e-04
  1.97538555e-04  3.22567408e-03 -2.82291567e-03 -1.24496157e-03
  4.11505103e-04 -1.07616116e-04  1.31128686e-03 -3.44013466e-03]"
PRGO,"[ 0.07047501  0.04699746  0.28531335 -0.05297221  0.18401769 -0.08036598
  0.18978404 -0.00409932  0.08165522 -0.19803876  0.03211159 -0.02666068
 -0.2094396   0.00796646 -0.02862218 -0.35751501 -0.22619404 -0.0070196
 -0.15439004  0.08893164  0.09493579 -0.0065306   0.08114552  0.04078589
 -0.12827159  0.06216947  0.20089994 -0.0883162   0.16844824  0.06985139
  0.21653654 -0.04794555  0.20826877 -0.57147005  1.23587371 -0.8688553
 -1.68964198  1.74330193  0.22334696 -0.77914508  0.75533945  0.19629324
 -0.50528656 -0.08295266 -0.03360868  0.58958265  0.04109224 -0.6792433
  0.8386715  -0.27379692 -0.43012301 -1.37223137 -0.87343206  0.        ]",0.17939361032417211,"[-4.22798795e-04 -5.52479596e-04  2.09064445e-04 -9.41979616e-05
  1.55953461e-04  2.99759022e-04]",-5.721905667002825,0.003273466816961559,0.8179849672654806,-0.03875652853677971,"[-0.11197865 -0.09734915 -0.05779057 -0.02943762  0.02223402  0.05899853
  0.10261038  0.1310691   0.16567745  0.1723062   0.13905575  0.06919295
 -0.07735822 -0.27217091 -0.33864182 -0.25636531 -0.20627424 -0.14723741
 -0.05215864  0.34490618  0.91213246  1.28903749  1.03131226 -0.11987217
  0.01367549]",[-0.00033828  0.00161292  0.00028823  0.00045078 -0.00026834  0.00076787],"[ 0.00655889 -0.00013618 -0.0057199   0.0008374  -0.00030242  0.00371818
 -0.00099472  0.000934   -0.00027921 -0.00047504  0.00079214  0.00011358
  0.00089788  0.00265206 -0.0028789   0.00022596 -0.00074549 -0.00011936
 -0.00082646 -0.00268597]",0.08580161055298312,0.8179849672654806,"[ 0.00655889 -0.00013618 -0.0057199   0.0008374  -0.00030242  0.00371818
 -0.00099472  0.000934   -0.00027921 -0.00047504  0.00079214  0.00011358
  0.00089788  0.00265206 -0.0028789   0.00022596 -0.00074549 -0.00011936
 -0.00082646 -0.00268597]"
PRU,"[ 0.25017604  0.221154    0.29011293  0.11509551  0.18261749 -0.175941
  0.26017714 -0.11438167  0.18429988 -0.19408895  0.0287869   0.07596563
 -0.49762687 -0.12412944 -0.03232402 -0.41555063 -0.22114406 -0.03042673
 -0.21464644  0.05328818  0.16033806 -0.00473554  0.05469067  0.1154849
 -0.09496097 -0.06053919  0.10062363 -0.05562511  0.21247337  0.03052223
  0.29884239  0.12266338  0.16497875 -0.53938464  1.61252224 -1.22995103
 -2.27140225  2.37910674 -0.21359084 -0.73282654  1.51742563  0.02037611
 -0.29905508 -0.82874764  0.41683907  0.48001247 -1.30773864  0.67287117
  0.83797835 -0.12544305  0.10270715 -1.18914463  0.77686957  0.        ]",0.17451628690583643,"[-9.35447767e-05  5.27655721e-05 -1.46996939e-04 -2.65957989e-05
 -8.81655075e-05 -1.71425215e-04]",-6.58657001664013,0.0013787609897242283,0.8216820364193093,-0.03716193797885002,"[-0.11174458 -0.09314416 -0.05789885 -0.03184339  0.02440564  0.05590945
  0.10608253  0.13125742  0.16491062  0.17651536  0.12469808  0.06098053
 -0.07709093 -0.27573963 -0.33993334 -0.25754489 -0.20874947 -0.1493577
 -0.04448632  0.34740087  0.90839566  1.30724209  1.03854207 -0.13403526
  0.00975483]",[-0.00027182  0.00174863  0.00016842  0.00063252  0.00015794  0.00067885],"[ 0.00656271  0.00111716 -0.00676801 -0.00082678  0.00149643  0.00273112
 -0.00082265  0.0030718  -0.00081132  0.00015425 -0.00113596  0.00114745
  0.00068319 -0.00119558  0.00067357  0.00011488 -0.00019323  0.00141136
 -0.00013789  0.00163049]",0.08617627834303974,0.8216820364193093,"[ 0.00656271  0.00111716 -0.00676801 -0.00082678  0.00149643  0.00273112
 -0.00082265  0.0030718  -0.00081132  0.00015425 -0.00113596  0.00114745
  0.00068319 -0.00119558  0.00067357  0.00011488 -0.00019323  0.00141136
 -0.00013789  0.00163049]"
