,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15294257 -0.48885283 -0.16367487 -0.11471619 -0.10379954 -0.20373944
  0.14862701 -0.55393434 -0.36791381  0.15207369 -0.03604334  0.16043947
  0.23588169  0.16881519 -0.23490029 -0.14218081 -0.06309683  0.03227578
  0.05902394 -0.32216014  0.06156666  0.17825572 -0.33859162 -0.15767144
 -0.04903621  0.48090969  0.10387683  0.15524551  0.02698703 -0.15686354
 -0.02288374 -0.30370418  0.02101082  0.62657277  0.38288252  0.20637307
 -1.64898839 -2.83787753  0.5979013   1.61634294  3.45417118  2.42166547
 -1.86560503 -1.39240675 -0.96047639  0.42157523  0.3193473  -0.54261332
 -0.98678436 -0.7904905   0.74778382 -0.47062846  0.2189456   0.        ]",0.16212159511844224,"[-1.06257270e-03 -1.26525022e-03  7.20643233e-05 -8.26332894e-04
  1.45990449e-04 -4.32393624e-04]",-5.1452382066677345,0.005827086147899054,0.7944730978708794,-0.04049992448972265,"[-0.12153609 -0.09697438 -0.06259347 -0.02762798  0.0215416   0.04379358
  0.085125    0.14822668  0.17103239  0.19194149  0.17951341  0.1100225
 -0.04767159 -0.21694119 -0.34101658 -0.2922246  -0.20949832 -0.2168618
 -0.11589307  0.22355382  0.76103917  1.26695575  1.37415809  0.00313087
 -0.00382123]","[-2.60212774e-04 -6.63596563e-05 -1.27007932e-04  5.98130304e-04
 -1.70141405e-03 -6.75341691e-04]","[ 0.0094338  -0.00671696 -0.00472243  0.00217902 -0.0104743   0.00369028
  0.00351604  0.00970933  0.00689034 -0.00330484 -0.00355302 -0.00082397
 -0.00176899  0.00452274 -0.00279744 -0.00076135 -0.0028023   0.00245461
  0.0015523   0.00083922]",0.08399508862736028,0.7944730978708794,"[ 0.0094338  -0.00671696 -0.00472243  0.00217902 -0.0104743   0.00369028
  0.00351604  0.00970933  0.00689034 -0.00330484 -0.00355302 -0.00082397
 -0.00176899  0.00452274 -0.00279744 -0.00076135 -0.0028023   0.00245461
  0.0015523   0.00083922]"
ADSK,"[ 0.00790633 -0.10822023 -0.08492368  0.03191749  0.27408018 -0.10058018
  0.26918869 -0.4873297  -0.00286688  0.14512841  0.03529031  0.21170277
  0.08159258  0.01411804 -0.20302101 -0.06806471 -0.16343127 -0.05066725
 -0.09952763 -0.0967992  -0.10715976 -0.04016751 -0.37813625 -0.21852089
  0.04668926  0.11375987 -0.28720867 -0.15963656  0.17344988 -0.00620114
 -0.21356455 -0.00805837 -0.08465583  0.04061526 -0.94909532 -1.91841755
 -0.86167407 -1.81301613  1.40522845  0.9594152   2.07401881  0.98523202
  0.67832848  1.52194394  0.21091431  1.75819852 -1.52127732 -0.80745184
 -2.45248199 -1.78842519 -0.17407944 -1.12937612 -0.86934272  0.        ]",0.16494182048922046,"[-6.90658401e-04 -4.09546788e-04 -1.86231937e-04 -2.77095823e-04
 -1.49565749e-05 -6.71456533e-05]",-5.351929808979501,0.0047389968107355105,0.7979402468780921,-0.03689761803708463,"[-0.11910243 -0.09307023 -0.05307898 -0.02479242  0.02509596  0.04549187
  0.09869055  0.14894819  0.1735178   0.19573644  0.17223364  0.1022096
 -0.04653566 -0.21401473 -0.34797216 -0.29701649 -0.22319888 -0.19449848
 -0.1342757   0.18712032  0.75131727  1.25057585  1.39488574 -0.03145641
 -0.02901724]",[-0.001109    0.00039361  0.00024442  0.00014355 -0.00092336 -0.00095184],"[ 0.00771238 -0.01033835 -0.01035729  0.00430456 -0.00795879  0.00564623
  0.00160953  0.00589268  0.00200215  0.00295776  0.00517043  0.00147733
  0.00226509 -0.00040401 -0.00316058 -0.00559334 -0.00483503 -0.00035295
 -0.00057035 -0.00264195]",0.08503638784190139,0.7979402468780921,"[ 0.00771238 -0.01033835 -0.01035729  0.00430456 -0.00795879  0.00564623
  0.00160953  0.00589268  0.00200215  0.00295776  0.00517043  0.00147733
  0.00226509 -0.00040401 -0.00316058 -0.00559334 -0.00483503 -0.00035295
 -0.00057035 -0.00264195]"
AEE,"[-3.52187082e-01 -4.95460662e-02 -1.25343390e-01  8.58367870e-02
  1.62198702e-01 -1.04854520e-01  2.48055022e-01 -4.61834158e-01
 -1.11030862e-01  1.01471172e-01  1.82525455e-01  9.32979122e-02
  5.76095473e-02  1.45235626e-01 -4.03186925e-01 -2.00168848e-01
  9.27204505e-02 -8.60110009e-02  5.29340108e-02 -3.72102872e-01
  6.31912797e-02  1.99974931e-02 -1.99454609e-01  4.59444052e-02
 -4.48288887e-02  2.87264042e-01 -1.09616048e-01  9.72478437e-02
  1.90006753e-02 -1.01276230e-01 -1.91934855e-01 -1.85813730e-01
 -1.12274370e-03  3.20619119e-01  3.80168586e-01  4.03798820e-01
 -1.68239011e+00 -2.59701711e+00 -3.40259002e-01 -1.46108333e-01
  3.17742447e+00  1.93600780e+00  4.45505745e-01  7.00369795e-01
 -9.60884376e-01  3.85459416e-01 -1.02625150e+00 -1.18073056e+00
 -4.83373679e-01  4.00804560e-01  7.91033541e-02 -2.08147539e+00
 -2.11416122e+00  0.00000000e+00]",0.15912255139734388,"[-1.41478435e-04 -2.24484574e-04  3.01297174e-04 -6.19060118e-04
  3.74350631e-04 -5.35636484e-06]",-4.824365184413783,0.008031650869551774,0.7901783194184995,-0.03642486550977199,"[-0.11970808 -0.09193445 -0.05605856 -0.02525676  0.02491788  0.04642344
  0.09563673  0.14718116  0.17980137  0.19010429  0.17185459  0.10844023
 -0.0587405  -0.22403662 -0.32960088 -0.30346806 -0.21041907 -0.2278188
 -0.11180568  0.20612789  0.78589725  1.31136904  1.38334038 -0.01373986
 -0.01798943]","[-4.81817851e-04 -2.61159189e-05  2.18185063e-05  1.83847516e-04
 -1.43247163e-03 -6.85650926e-04]","[ 0.00856224 -0.00670194 -0.00415855  0.00207799 -0.00986315  0.00112952
 -0.00110724  0.00874461  0.00557658  0.00285063  0.00270122 -0.0014294
 -0.00144304  0.00072287 -0.00434008  0.00035717  0.00057996  0.000489
 -0.00246116 -0.00591127]",0.0855760812306371,0.7901783194184995,"[ 0.00856224 -0.00670194 -0.00415855  0.00207799 -0.00986315  0.00112952
 -0.00110724  0.00874461  0.00557658  0.00285063  0.00270122 -0.0014294
 -0.00144304  0.00072287 -0.00434008  0.00035717  0.00057996  0.000489
 -0.00246116 -0.00591127]"
AEP,"[-2.27817765e-01  2.15717027e-02  1.19425713e-02  9.97047016e-02
  1.89465529e-01 -1.27463514e-01  2.15238014e-01 -3.81989293e-01
  1.03405598e-02 -1.49274102e-01  1.45576180e-01  1.57366041e-01
 -3.13672946e-02  1.12010341e-01 -2.16223964e-01 -1.06762958e-01
  1.20790867e-01 -1.14994389e-01 -2.96022851e-02 -1.83276893e-01
 -9.78306023e-02 -2.49098125e-02  4.94256973e-02  4.40728098e-04
 -2.28390698e-02  2.94407928e-01 -1.00838401e-01  1.34587194e-01
  2.67555863e-02 -1.64127954e-01 -1.98037346e-01 -1.74711814e-01
  1.40650048e-02  1.48674779e-01 -1.95836543e-01 -4.52651861e-01
 -8.57000289e-01 -1.44990381e+00  4.31502333e-01  1.95869375e-01
  1.85984536e+00  1.62348163e+00  2.17460299e-01  8.93798246e-01
 -1.66063764e+00 -1.19342606e+00 -1.03954760e+00 -1.13072766e+00
  9.82465106e-01  5.43431378e-01 -2.88305501e-01 -2.43675000e+00
 -1.53576023e-01  0.00000000e+00]",0.1659553368903903,"[-6.86072494e-04 -1.13551816e-03 -4.98146487e-06 -9.72993550e-04
  2.54733508e-04  8.99338705e-06]",-4.411592910378964,0.012135831633062965,0.7928591394017156,-0.03573158082394128,"[-0.11650873 -0.0914306  -0.05525147 -0.02577774  0.02382309  0.04889761
  0.1000852   0.13797548  0.17802142  0.19322187  0.16746588  0.1060545
 -0.04841094 -0.21861618 -0.32694288 -0.30444313 -0.21687727 -0.20693457
 -0.13432237  0.19543594  0.82955986  1.30124485  1.38484021 -0.01235344
 -0.01704167]","[-3.81509644e-04  7.51485938e-05 -1.73375097e-04  2.28349668e-04
 -1.36385175e-03 -6.13824141e-04]","[ 0.00807935 -0.00823614 -0.00644188  0.00437213 -0.00702032  0.00305578
 -0.00032087  0.00521781  0.00419803  0.00183199  0.00328327 -0.00330705
 -0.00572526  0.00066956 -0.00359423  0.0043233   0.00095388 -0.00060291
 -0.00361193 -0.00039723]",0.08571181863653794,0.7928591394017156,"[ 0.00807935 -0.00823614 -0.00644188  0.00437213 -0.00702032  0.00305578
 -0.00032087  0.00521781  0.00419803  0.00183199  0.00328327 -0.00330705
 -0.00572526  0.00066956 -0.00359423  0.0043233   0.00095388 -0.00060291
 -0.00361193 -0.00039723]"
AES,"[-0.11525695 -0.12723028 -0.04534925  0.13224688  0.27506761 -0.15000895
  0.17026915 -0.60232685 -0.06362141  0.045699    0.02463943  0.22567102
  0.06174062  0.14033414 -0.19804256 -0.04117081 -0.09418468 -0.1935609
 -0.09042297 -0.18881308 -0.0191739  -0.1244342  -0.32139544 -0.17368998
  0.07898295  0.25618981 -0.29686047 -0.08517487  0.06990489 -0.0541736
 -0.31190018 -0.10917935 -0.03081771  0.23316965 -0.50399171 -1.00653983
 -1.22737048 -2.34099803  0.80655277  0.61063322  2.65562121  1.75509864
  0.62968556  1.56077315 -0.69642819  0.54477847 -1.88010556 -1.66032879
 -1.07694391 -0.92180108  0.5381184  -1.12098174 -0.1209283   0.        ]",0.1706390746012939,"[ 5.16084522e-04  1.49186009e-04  4.31679764e-05 -2.19318262e-05
 -7.16636185e-05 -3.77984805e-04]",-5.086338631174435,0.006180607995675178,0.7952854233937297,-0.03710221888531772,"[-0.11816514 -0.09065702 -0.05312159 -0.02620445  0.02237913  0.04169246
  0.09648287  0.14546562  0.17319436  0.19616515  0.17218777  0.10829588
 -0.04660769 -0.21285766 -0.34254222 -0.31083551 -0.22314584 -0.20449182
 -0.12510731  0.17689106  0.76113968  1.25862611  1.4028783  -0.01693766
 -0.02888694]","[-9.52844475e-04  8.44314638e-05  1.68305064e-04 -7.88174815e-05
 -1.20796485e-03 -8.25633915e-04]","[ 0.00829092 -0.00914668 -0.00793725  0.00328682 -0.00927137  0.00415219
  0.00079713  0.00737957  0.00450533  0.00311289  0.00522754 -0.0009324
 -0.00103838 -0.00149919 -0.00543288 -0.00141416 -0.00265641  0.00166015
 -0.00035967 -0.00032389]",0.08517124503903968,0.7952854233937297,"[ 0.00829092 -0.00914668 -0.00793725  0.00328682 -0.00927137  0.00415219
  0.00079713  0.00737957  0.00450533  0.00311289  0.00522754 -0.0009324
 -0.00103838 -0.00149919 -0.00543288 -0.00141416 -0.00265641  0.00166015
 -0.00035967 -0.00032389]"
AFL,"[ 0.32172722 -0.17510527  0.07286332  0.01106909  0.15939161 -0.14898857
  0.11292055 -0.397042    0.20209006 -0.12261466 -0.04064844  0.2258811
 -0.03862553 -0.11795785  0.21293705  0.09288985 -0.13418277 -0.05905357
 -0.10845376  0.30903812 -0.25542612 -0.17091052 -0.06265734 -0.26441062
  0.05013486 -0.04525817 -0.32003234 -0.23718167  0.13170722 -0.05452193
 -0.0764893   0.08765232  0.01776429 -0.20043419 -2.39093641 -3.98537268
  0.57974363  0.15198711  3.47976324  2.0785025  -0.52711393 -0.33136103
 -0.03097012  1.33510033  0.22861579  0.19020225 -1.19783662 -0.27556328
 -0.39733451 -0.77102153 -0.42222898  0.2372332   1.19201738  0.        ]",0.15343516113044614,"[ 9.18350873e-04  1.07184938e-03 -2.16466485e-05  8.82030033e-05
 -5.77211830e-05 -5.67928350e-04]",-5.515893418704158,0.004022332105937108,0.804704755564601,-0.03745725735808058,"[-0.1158066  -0.09336746 -0.05562712 -0.02577493  0.02022657  0.04844691
  0.10545081  0.13925681  0.16956806  0.19644695  0.16581188  0.09462188
 -0.02286908 -0.20255326 -0.34484693 -0.29417303 -0.22158892 -0.14760711
 -0.15696786  0.15720409  0.80089127  1.24206764  1.38860891 -0.0474627
 -0.03125581]","[-1.32577863e-03  3.25036909e-04  8.76389419e-05  5.99868069e-04
 -5.49888758e-04 -6.70528906e-04]","[ 0.00704608 -0.01416827 -0.01586551  0.00830713 -0.00304397  0.01091324
  0.00435492 -0.00096647 -0.00270157  0.00026617  0.00463571  0.00164742
 -0.00207329  0.00055249 -0.00092595 -0.00019899 -0.00213506 -0.00135166
  0.00314925  0.00294567]",0.08542613472612774,0.804704755564601,"[ 0.00704608 -0.01416827 -0.01586551  0.00830713 -0.00304397  0.01091324
  0.00435492 -0.00096647 -0.00270157  0.00026617  0.00463571  0.00164742
 -0.00207329  0.00055249 -0.00092595 -0.00019899 -0.00213506 -0.00135166
  0.00314925  0.00294567]"
AIG,"[ 0.20356527 -0.16978736  0.09254274  0.00685023  0.11557225 -0.12872965
  0.04790344 -0.30891127  0.06578725 -0.12842916 -0.08694652  0.22825875
  0.00758619 -0.02482059  0.20331456  0.10590036 -0.11846924 -0.08135495
 -0.11347554  0.1732246  -0.17080007 -0.09396957 -0.05328325 -0.21863684
  0.04528058  0.09743384 -0.17617521 -0.10081827  0.07039179 -0.0332212
 -0.10160538  0.01284447 -0.01554256 -0.05423628 -1.40851707 -2.36330324
  0.44199297  0.10098811  2.16639792  1.50762481 -0.18518276  0.29608496
 -0.36063025  0.65121847 -0.49066286 -0.50137281 -0.77358395 -0.50225122
 -0.08448625 -1.04814902  0.16296792  0.12219519  1.74582676  0.        ]",0.15720735233027344,"[ 5.64337972e-04  7.46864988e-04 -5.67612111e-05 -1.69266934e-04
 -9.16143851e-05 -1.00241291e-03]",-5.057304661160354,0.006362686016420134,0.8021577373296429,-0.03743275062547271,"[-0.11527988 -0.09352589 -0.05678776 -0.02532673  0.0184509   0.05134241
  0.10132385  0.13866809  0.16821195  0.19618133  0.16813143  0.09919345
 -0.02274897 -0.20094    -0.34368847 -0.29756848 -0.22211788 -0.16239479
 -0.14766244  0.17115203  0.80538297  1.25259066  1.38756147 -0.03243018
 -0.02162668]",[-0.0009769   0.00014756  0.00014448  0.00050062 -0.00076994 -0.00073934],"[ 7.49696559e-03 -1.15098003e-02 -1.15251114e-02  7.95437354e-03
 -3.15157413e-03  7.53221226e-03  2.95873674e-03 -1.22331893e-04
 -3.60222502e-04 -3.67229023e-04  2.60542914e-03 -8.13894207e-05
 -3.85125075e-03  1.55846167e-03 -1.71606735e-03  9.44388389e-04
 -3.10518639e-03  5.43673114e-04  3.00102692e-03  4.82797143e-03]",0.08518216394499,0.8021577373296429,"[ 7.49696559e-03 -1.15098003e-02 -1.15251114e-02  7.95437354e-03
 -3.15157413e-03  7.53221226e-03  2.95873674e-03 -1.22331893e-04
 -3.60222502e-04 -3.67229023e-04  2.60542914e-03 -8.13894207e-05
 -3.85125075e-03  1.55846167e-03 -1.71606735e-03  9.44388389e-04
 -3.10518639e-03  5.43673114e-04  3.00102692e-03  4.82797143e-03]"
AIZ,"[ 7.55012466e-02  1.44111847e-01  7.00941838e-02  1.97744837e-01
  2.76566973e-01 -1.02424140e-01  2.37388354e-01 -3.92796008e-01
  1.57180852e-01 -1.23555531e-01  9.88654711e-04  2.78879320e-01
 -8.90868654e-02 -2.82007766e-02  4.97593452e-02  8.62322007e-03
 -1.19392438e-02 -9.15464606e-02 -7.21605247e-02  1.79241297e-01
 -2.38802186e-01 -1.32268272e-01 -1.68126463e-02 -1.93423371e-01
  1.24365945e-01 -4.61715082e-02 -2.86735910e-01 -2.28743320e-01
  1.31650640e-01 -5.57664315e-02 -2.35827394e-01  9.60675212e-02
 -2.54541245e-02 -2.14921860e-01 -1.50191648e+00 -2.69563797e+00
  2.03261056e-01 -1.46640649e-01  2.12199606e+00  1.16503453e+00
 -2.69111941e-01 -3.29404367e-01  5.51695358e-01  1.90661699e+00
  2.16346645e-01  3.00927093e-01 -1.98437798e+00 -1.52747081e+00
 -3.31066926e-01 -5.92900058e-01 -1.05995141e-01 -2.03470474e+00
  4.97891176e-01  0.00000000e+00]",0.15702180143698644,"[ 4.59115903e-04  1.65560989e-03 -2.57607357e-04  1.92811238e-04
 -5.51873306e-05 -4.59793374e-04]",-5.431960970598251,0.004374509102555266,0.7993972766932671,-0.034517918944702235,"[-0.11511965 -0.08876656 -0.05280007 -0.0248263   0.02436652  0.04836762
  0.10528054  0.13957678  0.17192602  0.19906356  0.16460173  0.09915097
 -0.03254574 -0.21051643 -0.3354042  -0.29893275 -0.21912594 -0.16569476
 -0.15342012  0.17012498  0.8149623   1.25628901  1.41222894 -0.04546493
 -0.02808744]",[-0.00135004  0.00036931  0.00010739  0.00016972 -0.00057923 -0.00073006],"[ 0.00700573 -0.01178497 -0.01241335  0.00728485 -0.00378265  0.0073735
  0.0020205  -0.00039796 -0.002186    0.00201273  0.00630526  0.00154102
 -0.00154302 -0.0017169  -0.00466145  0.00021329 -0.00172527 -0.0004803
 -0.00296249  0.00090813]",0.08614653626175685,0.7993972766932671,"[ 0.00700573 -0.01178497 -0.01241335  0.00728485 -0.00378265  0.0073735
  0.0020205  -0.00039796 -0.002186    0.00201273  0.00630526  0.00154102
 -0.00154302 -0.0017169  -0.00466145  0.00021329 -0.00172527 -0.0004803
 -0.00296249  0.00090813]"
AJG,"[ 8.29527437e-02 -2.50519964e-02  8.56057155e-02  1.53525030e-01
  2.62920936e-01 -1.58093303e-01  1.80392754e-01 -5.06956352e-01
  1.33609068e-01 -1.47404073e-01  3.22543290e-03  2.95622471e-01
 -5.63931660e-02  1.90031080e-03  9.34596864e-02  4.15989497e-02
 -3.13498861e-02 -1.55127756e-01 -8.30411758e-02  1.32346763e-01
 -1.95296891e-01 -1.71543390e-01 -5.21174512e-02 -1.88454572e-01
  7.73089530e-02  7.98981469e-02 -3.19582484e-01 -1.65584372e-01
  8.78573369e-02 -6.21460889e-02 -2.39365496e-01  3.04003987e-02
 -6.70092458e-03 -6.34263272e-02 -1.67112930e+00 -2.83286961e+00
  9.64928914e-02 -4.82419878e-01  2.40251096e+00  1.38611143e+00
  2.90160159e-01  3.73407822e-01  3.38298080e-01  1.73522080e+00
 -4.97749625e-01 -3.26484382e-01 -1.88961643e+00 -1.49092809e+00
  4.48480884e-02 -4.88122369e-01  1.28186279e-01 -1.25659671e+00
  6.85860052e-01  0.00000000e+00]",0.15875347485633023,"[ 6.89973816e-04  2.61878928e-04  2.95837776e-04 -8.42300916e-05
  8.50951013e-05 -4.06063577e-04]",-5.784154240139837,0.003075910757918412,0.7995578960709174,-0.03610195718170824,"[-0.11509301 -0.08991884 -0.05319936 -0.02627119  0.02253851  0.04468887
  0.10356457  0.13854822  0.17178791  0.19966901  0.16621466  0.10065272
 -0.03004346 -0.20799277 -0.33714681 -0.30434968 -0.22052312 -0.1694306
 -0.14932578  0.16304398  0.80641862  1.25675948  1.39976783 -0.03374551
 -0.03051574]",[-0.00117502  0.00021326  0.00010598  0.00018046 -0.00075057 -0.00072609],"[ 0.0074523  -0.01226693 -0.01279429  0.00698147 -0.00464579  0.00814705
  0.00263841  0.00112887 -0.00025467  0.00155719  0.0057832  -0.00038304
 -0.00339906 -0.00143847 -0.00436531  0.00139827 -0.00143128  0.00021025
 -0.00091784  0.00163589]",0.08575784041692847,0.7995578960709174,"[ 0.0074523  -0.01226693 -0.01279429  0.00698147 -0.00464579  0.00814705
  0.00263841  0.00112887 -0.00025467  0.00155719  0.0057832  -0.00038304
 -0.00339906 -0.00143847 -0.00436531  0.00139827 -0.00143128  0.00021025
 -0.00091784  0.00163589]"
AKAM,"[-0.31724283  0.2462783  -0.10466843 -0.03602647  0.07158594  0.23670225
 -0.19960902  0.53735753 -0.07242609  0.18862914  0.12756567 -0.37768007
  0.02698125  0.13992027 -0.461092   -0.05611205 -0.05903263 -0.05366756
 -0.12725212 -0.44117328  0.28329574  0.02095305 -0.11847382  0.22156335
 -0.02084137  0.0132454   0.08905998  0.20507899 -0.07459528  0.11690468
 -0.05479782 -0.09794097 -0.07811749 -0.13953607  2.58056602  4.5026329
 -1.16038433 -1.01201198 -4.71351214 -3.7683847   1.8818487   1.11621788
  2.28183441  0.38687686 -0.31165034  0.53721428  0.64981595  1.06797769
 -0.76617678 -0.02831508 -0.42956945  0.58951275 -1.21274179  0.        ]",0.16674030829467104,"[ 4.61455322e-05  1.24360207e-03 -5.93252490e-04  7.20679228e-04
 -4.77120048e-04 -4.29460436e-04]",-4.723224690713,0.00888647615800772,0.7909315538382898,-0.033644498817145624,"[-0.11869068 -0.09477923 -0.05817513 -0.01603748  0.0121248   0.07912707
  0.10115593  0.14980876  0.17845435  0.16892173  0.16779003  0.10738592
 -0.0604906  -0.20829127 -0.34084505 -0.30377564 -0.22370615 -0.23464535
 -0.08162559  0.20814141  0.80016954  1.35656005  1.38395804 -0.03796651
 -0.00571867]",[-0.00023695 -0.00028989  0.00049749  0.00037858 -0.00123592 -0.00075433],"[ 7.30553606e-03 -5.11235268e-04  6.91542112e-03  3.53117728e-03
 -5.68778637e-03 -1.03289169e-02 -1.04474312e-02  4.79887733e-03
  4.64076321e-03  8.04310049e-03  1.96054387e-03  3.53244635e-04
  7.40423948e-05  4.67521947e-03  1.27181380e-03 -1.17913193e-03
 -1.02786440e-03  5.45409476e-05  6.51667784e-03 -2.74516710e-03]",0.08610021253359867,0.7909315538382898,"[ 7.30553606e-03 -5.11235268e-04  6.91542112e-03  3.53117728e-03
 -5.68778637e-03 -1.03289169e-02 -1.04474312e-02  4.79887733e-03
  4.64076321e-03  8.04310049e-03  1.96054387e-03  3.53244635e-04
  7.40423948e-05  4.67521947e-03  1.27181380e-03 -1.17913193e-03
 -1.02786440e-03  5.45409476e-05  6.51667784e-03 -2.74516710e-03]"
ALB,"[ 0.14875954  0.12751753  0.11535308  0.02571234  0.29237086 -0.05085828
  0.18132012 -0.11776386  0.29880471 -0.23835756  0.09246716  0.13464694
 -0.12076168 -0.09952606  0.01062453  0.04152218 -0.0376144  -0.07505974
 -0.19796863  0.18031005 -0.31117845 -0.13095779  0.13319077 -0.11761315
  0.02118803 -0.00953264 -0.25259905 -0.05058503  0.14226054 -0.08103514
 -0.13327654  0.03776537 -0.03449161 -0.25611176 -1.61548094 -2.647288
  0.46643218  0.3518975   1.81906681  0.43400267 -0.35411337  0.04382841
  1.07830127  1.94295485 -0.70256893 -0.78988839 -1.09408904  0.05624389
  0.36460572 -0.50023396 -1.41277737 -1.42930069  0.94182619  0.        ]",0.15140445747795467,"[ 7.53474539e-04  1.07788582e-04 -1.16273783e-05  2.18369154e-04
 -1.81477561e-04 -1.94049070e-04]",-5.659754717003252,0.0034833712051618847,0.8009763824043642,-0.034657753425003504,"[-0.1141598  -0.0929515  -0.0524218  -0.02340049  0.0224553   0.0573738
  0.11055399  0.134851    0.1752795   0.19294607  0.16172679  0.0950096
 -0.03531015 -0.20764006 -0.33818843 -0.29738198 -0.22985961 -0.16568966
 -0.16098385  0.170036    0.84026976  1.27602975  1.38706917 -0.04208577
 -0.02727516]","[-8.42819701e-04  4.56545535e-04 -3.08683847e-05  4.25996438e-04
 -7.40661929e-04 -7.23103843e-04]","[ 6.91032186e-03 -1.20179289e-02 -1.22738017e-02  8.02269209e-03
 -2.53367253e-03  6.51642280e-03  8.48784120e-05 -7.23861794e-04
 -1.22016559e-03  3.37637725e-03  6.48746911e-03 -1.05873850e-03
 -4.43390702e-03  6.09042515e-04  1.76760909e-04  1.81091059e-03
 -1.53683231e-03 -3.82043656e-03 -1.07194491e-03  2.43525323e-03]",0.0859246950527344,0.8009763824043642,"[ 6.91032186e-03 -1.20179289e-02 -1.22738017e-02  8.02269209e-03
 -2.53367253e-03  6.51642280e-03  8.48784120e-05 -7.23861794e-04
 -1.22016559e-03  3.37637725e-03  6.48746911e-03 -1.05873850e-03
 -4.43390702e-03  6.09042515e-04  1.76760909e-04  1.81091059e-03
 -1.53683231e-03 -3.82043656e-03 -1.07194491e-03  2.43525323e-03]"
ALGN,"[-3.96221953e-02  1.46458481e-01 -2.44385492e-02  1.04252434e-01
  3.25690220e-01 -1.09373045e-01  4.64997431e-01 -4.24763964e-01
  1.12350166e-01 -5.22597689e-02  1.06786136e-01  2.82271265e-01
 -3.08369342e-02 -3.95057077e-02 -2.35538860e-01 -1.41414206e-01
  1.64952802e-04  1.63546069e-02 -9.14789366e-02  1.14091514e-02
 -3.24534754e-01  2.71198719e-02 -8.04817383e-02 -1.93505867e-01
  6.38978841e-02  7.65188785e-02 -2.07825943e-01 -1.04427254e-01
  2.30235787e-01 -1.31031090e-01 -2.14519737e-01 -1.17188100e-02
 -7.35972175e-02 -2.03941536e-02 -1.27489368e+00 -2.58780972e+00
 -5.08715641e-01 -1.16314045e+00  1.89423946e+00  1.11197766e+00
  1.16945763e+00  4.37397343e-01  5.49698065e-01  1.77954775e+00
 -4.52502591e-02  8.87165561e-01 -1.63083266e+00 -1.03857169e+00
 -1.23399940e+00 -1.09764676e+00 -1.03524671e+00 -3.66327605e+00
 -4.18830140e-01  0.00000000e+00]",0.16522738358745392,"[-4.55078974e-04 -3.87555118e-04 -6.86045606e-06 -4.19795536e-04
  4.57079249e-05 -3.88496185e-04]",-5.380519057015953,0.004605430828304463,0.796915754468989,-0.0345206114149962,"[-0.11720782 -0.09117584 -0.05174266 -0.0251867   0.03095501  0.04736829
  0.10347961  0.14181837  0.17637785  0.19934984  0.16722736  0.09899598
 -0.04951526 -0.22196702 -0.33558251 -0.29063657 -0.22228355 -0.18633366
 -0.16047274  0.19968943  0.80875862  1.25696848  1.40331401 -0.03413535
 -0.02364939]",[-0.00096473  0.00068982 -0.00011954  0.00018181 -0.00092366 -0.00084174],"[ 0.00753808 -0.01119946 -0.01215944  0.00532539 -0.00636533  0.00680286
  0.00190327  0.00347206  0.00012071  0.00225403  0.00593697  0.00078639
 -0.00014005 -0.00068333 -0.0034366  -0.00222859 -0.00305502 -0.00297348
 -0.00767625 -0.00169221]",0.08566597701395007,0.796915754468989,"[ 0.00753808 -0.01119946 -0.01215944  0.00532539 -0.00636533  0.00680286
  0.00190327  0.00347206  0.00012071  0.00225403  0.00593697  0.00078639
 -0.00014005 -0.00068333 -0.0034366  -0.00222859 -0.00305502 -0.00297348
 -0.00767625 -0.00169221]"
