,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-5.97846166e-02 -2.24563964e-02 -1.22129531e-01  1.44990020e-01
 -4.46857441e-02  4.88812791e-02  4.66513783e-02  7.02753221e-02
 -6.60230242e-02 -1.05815742e-01 -3.36314321e-02 -1.70758409e-02
  7.20629918e-02  7.36027565e-02 -8.50104805e-02 -2.76006815e-02
 -1.58168590e-01 -7.31010168e-02 -9.98642012e-02  4.38379946e-04
 -7.91866630e-02  2.95277913e-02 -1.35908284e-02 -1.77756065e-01
  2.42739732e-01  6.16626195e-02  1.01435995e-01  1.18632245e-02
 -6.16178796e-02 -3.56598191e-02 -6.84505179e-02 -1.89984929e-02
 -1.59228767e-01 -4.59968632e-02 -8.52972725e-03 -1.07891909e-01
  3.98794147e-02  6.94603002e-01  1.79380255e-01 -1.20434579e+00
 -5.50171706e-01  1.08239788e+00  7.24150262e-01 -7.49324052e-01
 -4.53971200e-01  1.06321482e-01 -4.42891212e-01 -1.95116417e-02
  1.16090695e+00 -3.37774339e-02 -8.99268246e-01  5.14641669e-01
 -1.65752059e+00  0.00000000e+00]",0.17814926730882888,"[-1.09901379e-04  3.76101471e-04 -2.08805757e-04  1.25248833e-06
 -9.81574172e-05 -1.50956432e-04]",-6.092410403519485,0.002259954940972506,0.800988425286145,-0.03737462613856442,"[-0.13777654 -0.10905588 -0.07882189 -0.03441728  0.0084251   0.05201654
  0.09284467  0.13253482  0.17230466  0.19388361  0.20064154  0.16307218
  0.04285194 -0.12345626 -0.31725072 -0.36249012 -0.27696809 -0.21871045
 -0.22430626 -0.05808019  0.56508414  1.19120445  1.90488344  1.22392686
  0.00782572]","[-1.46241319e-03  7.51455296e-04 -4.64476270e-05 -5.99411733e-04
 -1.34898287e-03 -7.45004099e-04]","[ 1.07652698e-02 -2.14450246e-03 -3.53907749e-03  6.51556401e-03
  1.79876750e-03  4.68691004e-03 -2.77299841e-03 -2.16466554e-03
  7.21906681e-04  1.77074487e-03  2.13990237e-04 -4.67440601e-04
  9.17791823e-05  1.19986858e-03 -3.44771015e-04  2.99748130e-03
  5.92560944e-04 -1.92187791e-03  2.60792860e-03 -5.31890566e-03]",0.08363267427737629,0.800988425286145,"[ 1.07652698e-02 -2.14450246e-03 -3.53907749e-03  6.51556401e-03
  1.79876750e-03  4.68691004e-03 -2.77299841e-03 -2.16466554e-03
  7.21906681e-04  1.77074487e-03  2.13990237e-04 -4.67440601e-04
  9.17791823e-05  1.19986858e-03 -3.44771015e-04  2.99748130e-03
  5.92560944e-04 -1.92187791e-03  2.60792860e-03 -5.31890566e-03]"
ORLY,"[ 0.00811531 -0.09947549 -0.04655118  0.35498859 -0.592617    0.04370586
 -0.16933477  0.10695411 -0.27465066 -0.22962199 -0.41648991 -0.14106481
  0.4127059  -0.21040571  0.08219401  0.29691784 -0.27352734 -0.24992017
 -0.35907006  0.16974085  0.09508993 -0.10996127 -0.13451709 -0.08789209
  0.21012338 -0.00603332  0.22206613 -0.16139656  0.22087301  0.17737003
 -0.07162404  0.21564397 -0.11444506 -2.75674154 -0.43049115  3.32723659
  0.71999015 -2.17568789 -0.88882852  0.26599363  0.11019932  1.24416498
  0.62279936 -1.53462656 -0.99905609  0.35111601 -0.02661817  0.43066742
  1.53920385 -0.34965884 -1.72545114 -1.12586348 -1.56520293  0.        ]",0.17384462919562535,"[ 2.57434089e-04  3.31470598e-04 -6.73539242e-05  7.44551521e-05
  5.96270092e-05  5.40626470e-05]",-6.430499792983734,0.001611645144228931,0.8023368447983362,-0.038085931495845576,"[-1.36106876e-01 -1.04341481e-01 -9.24792876e-02 -3.44111598e-02
  1.80533167e-03  5.14941384e-02  8.53071594e-02  1.27388040e-01
  1.59045006e-01  1.87783729e-01  2.17863850e-01  1.52639583e-01
  5.04835699e-02 -1.02538257e-01 -3.26411742e-01 -3.73211919e-01
 -3.02661761e-01 -1.98211227e-01 -2.02963595e-01 -8.23362448e-02
  5.31091270e-01  1.20202093e+00  1.89108724e+00  1.21527913e+00
  1.51050753e-02]",[-0.00194881  0.00160803  0.00049036 -0.00060602 -0.00066942 -0.00075761],"[ 0.00180626 -0.00347509  0.006733    0.00817374 -0.00584145  0.00072618
  0.00161649 -0.00027775  0.00058683  0.00152329 -0.00142946 -0.0021863
 -0.00012804  0.00283301  0.00038036  0.00489477 -0.00054168 -0.00425427
 -0.00103944 -0.00575919]",0.08300538809264292,0.8023368447983362,"[ 0.00180626 -0.00347509  0.006733    0.00817374 -0.00584145  0.00072618
  0.00161649 -0.00027775  0.00058683  0.00152329 -0.00142946 -0.0021863
 -0.00012804  0.00283301  0.00038036  0.00489477 -0.00054168 -0.00425427
 -0.00103944 -0.00575919]"
OXY,"[-0.00339128  0.01351481  0.04137133 -0.05588433  0.06318781  0.04455192
  0.02086421 -0.04335694 -0.04871395  0.01860234  0.0222336  -0.01742832
 -0.02493074  0.04939351 -0.02609052 -0.09880956  0.01245561 -0.03344496
  0.01679381 -0.08406332  0.06797225 -0.06588733  0.02761801  0.10396481
 -0.01436619 -0.09521542 -0.04361377  0.02055805 -0.036607   -0.12861374
 -0.01257664 -0.02014237  0.01420341  0.322802   -0.07309357 -0.49029054
  0.39697137  0.9200967  -0.4891427  -1.03338988  0.67402684  1.09117102
 -0.59696475 -0.86882638  0.41376544  0.54427056 -0.23390542 -0.13657271
  0.22693781 -0.08194562 -0.26889394  0.01899627  0.36618932  0.        ]",0.17957156524775045,"[-1.21712385e-04  3.39522063e-04 -1.03918007e-04 -9.24531214e-06
  3.39173625e-05  4.94179376e-05]",-6.229450692688389,0.0019705340281505578,0.8021083362418708,-0.037049868838665644,"[-0.13425471 -0.11370055 -0.07645418 -0.03465481  0.00789591  0.0487957
  0.09307876  0.13753116  0.17431652  0.19411916  0.19634373  0.16036093
  0.04729743 -0.12829254 -0.30461092 -0.36069593 -0.26634496 -0.23001158
 -0.20285263 -0.07386457  0.5711906   1.24921652  1.84174957  1.20127909
 -0.0039572 ]",[-0.00142874  0.0007823  -0.00038753 -0.00052433 -0.0013361  -0.00026137],"[ 0.01214043 -0.00224724 -0.00471144  0.00751608  0.00233865  0.00287982
 -0.00236917  0.00135425  0.0007256  -0.00208621 -0.00026179  0.00173988
  0.00127991  0.00162141 -0.0010384   0.00050564  0.00050526 -0.00013663
  0.00085364  0.00069508]",0.08388050463305458,0.8021083362418708,"[ 0.01214043 -0.00224724 -0.00471144  0.00751608  0.00233865  0.00287982
 -0.00236917  0.00135425  0.0007256  -0.00208621 -0.00026179  0.00173988
  0.00127991  0.00162141 -0.0010384   0.00050564  0.00050526 -0.00013663
  0.00085364  0.00069508]"
PAYC,"[-1.44868286e-02 -7.77719001e-02 -1.16428168e-01  2.29624595e-01
 -1.79001016e-01  1.48621129e-01  1.29607128e-01  4.98203122e-02
 -1.11073368e-01 -1.43547881e-01 -1.07270179e-01 -9.28735868e-03
  1.46406916e-01 -8.61471272e-02  2.33633503e-02  1.69353160e-02
 -1.82482038e-01 -1.51432878e-01 -2.27255364e-01  1.67014781e-02
  6.88900244e-04  5.10689349e-03 -4.70323836e-02 -1.18526846e-01
  1.60418109e-01  1.36381838e-01  2.05441346e-01 -1.94125314e-02
 -6.20335403e-02  3.53015463e-02 -6.84807046e-02 -3.04566152e-02
 -1.41896825e-01 -8.42993701e-01  4.59090245e-02  9.61296057e-01
 -1.68954212e-01 -3.95004280e-01  4.10626058e-01 -5.38832371e-01
 -4.77145600e-01  1.30884380e+00  1.45042076e-01 -1.59197458e+00
  3.62328475e-01  9.96115308e-01 -1.01658951e+00 -2.61684296e-01
  1.23764359e+00 -4.34851901e-01 -6.10096329e-01  1.71066761e-01
 -2.03255535e+00  0.00000000e+00]",0.18126691581942264,"[ 2.90695658e-04  1.25989868e-03 -5.85861896e-04  4.39957382e-04
  3.99105470e-05  2.08142314e-04]",-5.326119047363411,0.004862906145964071,0.8018879905999855,-0.037885195879295286,"[-0.13763357 -0.10719144 -0.08215252 -0.03166053  0.01060447  0.0510293
  0.09105027  0.1311521   0.16992534  0.19409435  0.20425168  0.15548177
  0.04879655 -0.12120809 -0.31859434 -0.36865936 -0.28851825 -0.21541946
 -0.21388616 -0.06310903  0.55655027  1.20118357  1.88275515  1.23766877
  0.01427301]",[-0.00156196  0.00074609  0.00015791 -0.00061641 -0.00138941 -0.00075564],"[ 0.00815328 -0.00198667 -0.00038525  0.00581771 -0.00115034  0.0050322
 -0.00080156 -0.00193834  0.00125395  0.00023168 -0.00199752  0.0016498
  0.00213997 -0.00027947 -0.00122887  0.00364877 -0.00042734 -0.00118212
  0.00195425 -0.00631803]",0.08359821471233789,0.8018879905999855,"[ 0.00815328 -0.00198667 -0.00038525  0.00581771 -0.00115034  0.0050322
 -0.00080156 -0.00193834  0.00125395  0.00023168 -0.00199752  0.0016498
  0.00213997 -0.00027947 -0.00122887  0.00364877 -0.00042734 -0.00118212
  0.00195425 -0.00631803]"
PAYX,"[-2.18649465e-02 -7.65583870e-02 -1.57710976e-01  1.83698486e-01
 -1.71634923e-01  4.91071907e-02  3.53465529e-02  1.02099228e-01
 -1.18838543e-01 -2.18164573e-01 -2.17038848e-01 -8.93099243e-02
  1.57459310e-01 -1.50009771e-03 -1.96071280e-02  7.08481179e-02
 -2.64692939e-01 -8.19459786e-02 -1.45980536e-01  9.52951054e-02
 -8.48951724e-02 -4.61433900e-02 -1.01121564e-01 -9.37688279e-02
  2.23107591e-01  1.17046011e-01  1.59936248e-01 -1.67857521e-02
  2.60500725e-02  6.26168370e-02 -3.81795693e-02  3.48863785e-02
 -1.71799495e-01 -6.88928154e-01  3.56139494e-02  8.14424074e-01
  3.55185253e-02 -3.03115874e-03  2.86620659e-01 -8.02412903e-01
 -7.32197609e-01  1.07840189e+00  8.38183531e-01 -9.22197339e-01
 -4.43404198e-01  5.47455497e-02 -7.43225882e-01  3.57878766e-01
  1.91397211e+00 -3.85832198e-01 -1.73077599e+00 -1.71176670e-01
 -1.22156108e+00  0.00000000e+00]",0.17805192336799794,"[-7.99207393e-05  3.07591050e-04 -6.31332685e-05  1.47141458e-04
  3.78095578e-05  2.02940020e-04]",-5.777406949600023,0.0030967349960656456,0.8017414691200706,-0.03787345494293067,"[-0.13853057 -0.1082413  -0.08194779 -0.03428776  0.00798036  0.0525673
  0.09099984  0.12823035  0.16537165  0.18997194  0.20495763  0.16042721
  0.04616479 -0.11777527 -0.32524798 -0.36072216 -0.28189987 -0.2078588
 -0.22532853 -0.07041481  0.54571401  1.20847094  1.90021178  1.2332424
  0.01167903]",[-0.00155252  0.00101529  0.00023396 -0.00053178 -0.00119523 -0.00079005],"[ 8.62825323e-03 -2.03850115e-03 -8.02403239e-04  6.42699597e-03
 -9.19590224e-05  4.77835372e-03 -1.58868888e-03 -2.69531549e-03
  6.18172721e-04  2.13119113e-03 -1.29069226e-04 -4.52485999e-04
 -2.67357441e-04  5.12047425e-04  5.53932494e-04  5.29223182e-03
 -4.44511116e-04 -4.30823783e-03  9.39817969e-04 -4.23540717e-03]",0.08360061876619895,0.8017414691200706,"[ 8.62825323e-03 -2.03850115e-03 -8.02403239e-04  6.42699597e-03
 -9.19590224e-05  4.77835372e-03 -1.58868888e-03 -2.69531549e-03
  6.18172721e-04  2.13119113e-03 -1.29069226e-04 -4.52485999e-04
 -2.67357441e-04  5.12047425e-04  5.53932494e-04  5.29223182e-03
 -4.44511116e-04 -4.30823783e-03  9.39817969e-04 -4.23540717e-03]"
PCAR,"[-2.32597106e-02  3.58849112e-02 -6.44737304e-02 -3.17211985e-02
  6.28738788e-02 -1.76559338e-02  4.94803899e-04  1.39135719e-02
  1.49795066e-01 -1.00969945e-02 -7.70775351e-02 -3.05893390e-02
  2.94060896e-03 -4.10914393e-02 -9.08902150e-02  2.45054153e-02
 -4.24943787e-02 -3.15487112e-02  2.31861534e-02 -6.29729503e-02
 -4.52539360e-02 -1.78499082e-01  6.47493518e-02 -2.16537180e-02
  2.81072442e-02  5.05609242e-02  1.87741156e-02 -7.79381585e-02
  1.01077764e-01  3.56504552e-02  5.22115562e-02  1.42270741e-01
 -8.74849271e-02  1.12884011e-01  2.15721464e-02 -8.80009992e-02
 -2.19290502e-02  1.29325515e-01 -2.08311582e-01  2.21484710e-01
  1.49216000e-01 -3.51683043e-01 -2.32638816e-01  3.16265019e-01
  3.71601441e-02 -2.89806217e-01 -1.95564811e-01 -9.93934245e-02
  1.13091872e-01  8.22010267e-01  4.75972040e-02 -1.68346075e+00
 -4.08496220e-01  0.00000000e+00]",0.172482939916426,"[-6.52129791e-05  1.00688810e-03 -6.08876536e-04  4.52632358e-04
 -1.75573852e-04  9.68432617e-06]",-5.554348517021072,0.003870589271396575,0.8017137706058429,-0.03684325864250912,"[-1.36565255e-01 -1.13133135e-01 -7.63404517e-02 -3.62513812e-02
  7.35234238e-03  5.05322085e-02  9.99479482e-02  1.36206998e-01
  1.69795970e-01  1.93313127e-01  1.97337953e-01  1.56230051e-01
  4.24212787e-02 -1.20240665e-01 -3.09865358e-01 -3.60809277e-01
 -2.65080777e-01 -2.27470560e-01 -2.17602419e-01 -8.85751421e-02
  5.79082045e-01  1.22191331e+00  1.85347371e+00  1.22176240e+00
  1.21951704e-03]","[-1.67745344e-03  1.16303646e-03  6.50112711e-05 -3.46303537e-04
 -9.27350934e-04 -5.09764792e-04]","[ 1.14206860e-02 -2.05455746e-03 -3.53614565e-03  6.38069301e-03
  1.71161296e-04  3.65869492e-03  1.08535256e-03 -9.48801052e-05
 -3.25052543e-03 -9.12816566e-04  3.08766584e-03  9.86294893e-04
 -1.22539688e-03  1.99434793e-03 -7.88680428e-04  3.25320123e-04
  2.65597716e-03  6.72942348e-04 -3.51562480e-03 -2.01605777e-03]",0.08340966726551749,0.8017137706058429,"[ 1.14206860e-02 -2.05455746e-03 -3.53614565e-03  6.38069301e-03
  1.71161296e-04  3.65869492e-03  1.08535256e-03 -9.48801052e-05
 -3.25052543e-03 -9.12816566e-04  3.08766584e-03  9.86294893e-04
 -1.22539688e-03  1.99434793e-03 -7.88680428e-04  3.25320123e-04
  2.65597716e-03  6.72942348e-04 -3.51562480e-03 -2.01605777e-03]"
PEG,"[ 2.12228429e-04 -8.10311220e-02 -1.16131729e-01  1.46560678e-01
 -2.05964720e-01 -3.21909984e-02 -4.52704654e-02  1.04532100e-01
 -1.16880378e-01 -1.89972162e-01 -2.17756584e-01 -8.04274497e-02
  1.48026911e-01 -2.71892276e-02  4.85106163e-02  1.22369041e-01
 -2.38154490e-01 -3.42968888e-02 -9.38847235e-02  1.44065392e-01
 -1.08259756e-01 -3.94947216e-02 -1.32032545e-01 -3.73332372e-02
  1.35138985e-01  1.00501662e-01  9.81467245e-02 -3.32843810e-02
  5.38458419e-02  1.17898946e-01 -1.75638572e-02  4.44706240e-02
 -9.33715160e-02 -8.44395747e-01  4.20973390e-02  1.06076827e+00
 -6.38180516e-02 -5.11731304e-01  3.76037890e-01 -1.54700159e-01
 -8.18201581e-01  4.93885705e-01  1.02237862e+00 -4.99088954e-01
 -7.60465463e-01 -1.06024087e-01 -2.22326866e-01  4.26721874e-01
  1.42658156e+00 -3.72792033e-01 -1.61548653e+00 -2.50062839e-01
 -3.33170034e-01  0.00000000e+00]",0.17550700732471272,"[ 5.80254519e-04 -1.63300393e-04  1.32482682e-04  1.58720385e-04
 -2.81100045e-05 -2.38781491e-05]",-5.336158331814585,0.004814330289311402,0.8021798980500541,-0.03791629655083259,"[-0.13762935 -0.1091169  -0.08288042 -0.036495    0.00570552  0.05245393
  0.09099581  0.12924446  0.16532731  0.19052875  0.20470254  0.15950111
  0.05046625 -0.11431459 -0.32387495 -0.35681662 -0.27729809 -0.20244894
 -0.22853291 -0.07037422  0.53748507  1.22020374  1.87952745  1.22923008
  0.00687881]",[-0.00158145  0.00107249  0.00036326 -0.00046433 -0.00115419 -0.0005517 ],"[ 8.15862088e-03 -2.01844749e-03 -7.78221555e-05  6.13584979e-03
 -1.50035204e-03  4.96172278e-03  2.01867133e-04 -2.89255691e-03
 -1.02107636e-03  2.69307221e-03  1.11308889e-03 -1.21312530e-03
 -8.09562686e-04  2.08141528e-03  7.54018337e-04  3.96733890e-03
 -6.26190036e-04 -4.04808829e-03  9.19241076e-04 -2.11033987e-03]",0.08348756094373604,0.8021798980500541,"[ 8.15862088e-03 -2.01844749e-03 -7.78221555e-05  6.13584979e-03
 -1.50035204e-03  4.96172278e-03  2.01867133e-04 -2.89255691e-03
 -1.02107636e-03  2.69307221e-03  1.11308889e-03 -1.21312530e-03
 -8.09562686e-04  2.08141528e-03  7.54018337e-04  3.96733890e-03
 -6.26190036e-04 -4.04808829e-03  9.19241076e-04 -2.11033987e-03]"
PEP,"[ 0.0142656  -0.11251437 -0.13010589  0.28799619 -0.40646528  0.02935238
 -0.04808884  0.12727505 -0.17299762 -0.25419114 -0.34421011 -0.09577668
  0.28140185 -0.14801417  0.08583803  0.19726295 -0.31386172 -0.17150882
 -0.2433481   0.1893874  -0.03726508 -0.05498463 -0.16095102 -0.10449634
  0.19257343  0.14958412  0.21605548 -0.09886751  0.10979509  0.18484426
 -0.05154886  0.09071532 -0.14703691 -1.8255115  -0.10565561  2.31765604
  0.0755792  -1.5465498   0.20711493  0.24035808 -0.756392    0.72601563
  0.97757775 -1.08584459 -0.68678089  0.34364073 -0.54724332  0.17419573
  1.83359109 -0.28103834 -1.71933432 -0.55314061 -1.3597187   0.        ]",0.17520767568457737,"[ 1.98562190e-04  1.09943077e-03 -3.19416546e-04  3.60631903e-04
  2.58581954e-05  2.40496107e-04]",-5.694790451872274,0.0033634419082363568,0.8024589828113361,-0.038205899196866705,"[-0.13791942 -0.10590452 -0.08779428 -0.03476767  0.00540275  0.05261159
  0.08893703  0.12664913  0.16103103  0.18967921  0.21117085  0.15472816
  0.05157601 -0.10956529 -0.32927417 -0.36726753 -0.29110631 -0.19603735
 -0.21999099 -0.07305473  0.52939772  1.20323606  1.890491    1.23813918
  0.01510691]",[-0.00177386  0.00125907  0.00056201 -0.00055612 -0.00102547 -0.00076546],"[ 4.87399802e-03 -2.49998187e-03  3.67597478e-03  6.44224166e-03
 -4.23774096e-03  4.14107716e-03  1.42793215e-03 -2.73771371e-03
 -5.72835422e-04  2.62512276e-03 -3.31166441e-04 -1.10274711e-03
  8.63712330e-05  1.33160836e-03 -5.68619464e-05  5.47269504e-03
 -3.59289768e-04 -4.35556552e-03  4.28858004e-04 -5.06485401e-03]",0.0832791392485027,0.8024589828113361,"[ 4.87399802e-03 -2.49998187e-03  3.67597478e-03  6.44224166e-03
 -4.23774096e-03  4.14107716e-03  1.42793215e-03 -2.73771371e-03
 -5.72835422e-04  2.62512276e-03 -3.31166441e-04 -1.10274711e-03
  8.63712330e-05  1.33160836e-03 -5.68619464e-05  5.47269504e-03
 -3.59289768e-04 -4.35556552e-03  4.28858004e-04 -5.06485401e-03]"
PFE,"[ 0.03155839 -0.06327259  0.03091439  0.1418151  -0.33887998 -0.10754438
 -0.21039673  0.06619788 -0.16715223 -0.06971949 -0.16931129 -0.02254168
  0.18094651 -0.1146081   0.15761725  0.13787212 -0.16207105 -0.11941168
 -0.09198437  0.12343641 -0.02079262 -0.0482605  -0.11731577  0.02079742
  0.00940546 -0.01731805 -0.00192712 -0.11359162  0.06199748  0.1056719
 -0.05018535  0.06359969  0.04426749 -1.43420537 -0.23705268  1.74576298
  0.25389329 -1.33244524 -0.19874497  0.4228136  -0.13839268  0.51019067
  0.7359203  -0.95940566 -1.05720798  0.71846285  0.6707111  -0.29755528
  0.2498323   0.08808652 -0.87598391 -0.26672654  0.3147159   0.        ]",0.17235784147086913,"[-4.75450218e-06  5.83609406e-04 -1.34780619e-04 -1.08459664e-05
  2.15434714e-05 -6.87108212e-06]",-5.496268940989954,0.0041020479048385836,0.8028023990801272,-0.03775626448895435,"[-1.34448261e-01 -1.09237913e-01 -8.63703085e-02 -3.86370260e-02
  9.67496464e-04  5.08095345e-02  8.89846980e-02  1.33659866e-01
  1.67769531e-01  1.93896004e-01  2.06700892e-01  1.55738828e-01
  5.70156724e-02 -1.12510604e-01 -3.18727296e-01 -3.65380947e-01
 -2.76975957e-01 -2.03902409e-01 -2.16936869e-01 -7.29324268e-02
  5.35593212e-01  1.22861599e+00  1.84688974e+00  1.20946841e+00
 -9.75863390e-04]",[-0.00177796  0.00107616  0.00027262 -0.00054978 -0.00106592 -0.00020717],"[ 6.30287559e-03 -2.82385059e-03  1.97186598e-03  6.97823224e-03
 -3.70556044e-03  3.08373311e-03  1.85906507e-03 -9.15125298e-04
 -1.17324144e-03  1.87513555e-03 -2.30701314e-05 -2.15246636e-03
  1.19018505e-03  4.60756453e-03 -1.36345976e-03  9.44809676e-04
  5.62109360e-04 -1.99155390e-03  1.06131606e-03 -5.40472221e-04]",0.08327406465595817,0.8028023990801272,"[ 6.30287559e-03 -2.82385059e-03  1.97186598e-03  6.97823224e-03
 -3.70556044e-03  3.08373311e-03  1.85906507e-03 -9.15125298e-04
 -1.17324144e-03  1.87513555e-03 -2.30701314e-05 -2.15246636e-03
  1.19018505e-03  4.60756453e-03 -1.36345976e-03  9.44809676e-04
  5.62109360e-04 -1.99155390e-03  1.06131606e-03 -5.40472221e-04]"
PFG,"[ 0.02254863 -0.07671987 -0.03356258  0.22496442 -0.43686759 -0.08875719
 -0.22129394  0.10421722 -0.17927739 -0.12566448 -0.2484993  -0.03681515
  0.25911828 -0.15727307  0.14353012  0.18169085 -0.26207433 -0.19469855
 -0.16734759  0.11457899 -0.05009324 -0.1272968  -0.12329465 -0.03622772
  0.09121004  0.01796756  0.06587628 -0.16975233  0.08839049  0.1412004
 -0.06517901  0.13082112 -0.02885048 -1.88211168 -0.28705875  2.29481377
  0.29518898 -1.53672982 -0.20411705  0.23762387 -0.28032171  1.03752528
  0.90984965 -1.55728694 -1.2385272   0.98997089  0.49360232 -0.40097738
  0.67923415  0.27733455 -1.16517489 -0.89884129 -0.44658976  0.        ]",0.17202438659436575,"[ 1.78143460e-04  6.03321579e-04 -1.36000997e-04  2.38634434e-05
  5.92446033e-05  1.74638280e-05]",-6.110417638171725,0.002219623619645718,0.8026234750015969,-0.037878691173962156,"[-1.35841200e-01 -1.07334445e-01 -8.86967778e-02 -3.80433161e-02
  5.49133115e-04  5.17099381e-02  8.86426174e-02  1.31386998e-01
  1.64899953e-01  1.93027292e-01  2.10346512e-01  1.54443497e-01
  5.53807687e-02 -1.09618686e-01 -3.26140090e-01 -3.70795873e-01
 -2.83868147e-01 -2.03778657e-01 -2.21186100e-01 -8.38755366e-02
  5.34530246e-01  1.21517402e+00  1.86690186e+00  1.21437540e+00
  4.25652736e-03]",[-0.00194111  0.00117691  0.0003874  -0.00058424 -0.00088678 -0.0004358 ],"[ 0.00478386 -0.00300685  0.00361299  0.00706272 -0.00421375  0.00293875
  0.00140735 -0.00135828  0.0002113   0.00238311 -0.00158576 -0.00276195
  0.00181911  0.00413121 -0.00164797  0.00225176  0.0011949  -0.0027731
 -0.00059067 -0.00267478]",0.08316684966727382,0.8026234750015969,"[ 0.00478386 -0.00300685  0.00361299  0.00706272 -0.00421375  0.00293875
  0.00140735 -0.00135828  0.0002113   0.00238311 -0.00158576 -0.00276195
  0.00181911  0.00413121 -0.00164797  0.00225176  0.0011949  -0.0027731
 -0.00059067 -0.00267478]"
PG,"[-0.08042578  0.01509359 -0.07924882  0.16405008 -0.13594297  0.16306016
  0.05831294  0.01388446 -0.01510723 -0.10841439 -0.21241343 -0.14400306
  0.20746096 -0.0687737  -0.19901866  0.16325323 -0.03091734 -0.0819697
 -0.26100326 -0.04661203  0.12281057 -0.12029232  0.08195528 -0.13382754
  0.22573556 -0.03175712  0.21298224 -0.0496738   0.22041014  0.0410652
  0.02321359  0.2511886  -0.19724868 -0.90866294 -0.18632153  1.01071204
  0.57440538 -0.37025651 -1.14771977 -0.20868485  0.63566363  0.41543539
 -0.49378081  0.03284815  0.13519905 -1.06261903 -0.57445918  1.12164066
  0.96541724 -0.28477355 -0.52054804 -1.67639355 -2.30748837  0.        ]",0.17879482637545352,"[-3.22853119e-04  6.84014459e-04 -4.03524911e-04  1.43004205e-04
 -7.27682066e-06  8.75844048e-05]",-5.8956653168747115,0.0027513452175924095,0.800578513988231,-0.037028889630483244,"[-0.13685904 -0.10857301 -0.08112342 -0.03132945  0.0086784   0.05021134
  0.09433206  0.13236292  0.16563282  0.18776099  0.20729296  0.15585383
  0.03447371 -0.11129939 -0.30809297 -0.36266591 -0.29284789 -0.22597941
 -0.19694211 -0.08111443  0.58203622  1.19476436  1.89557316  1.21455419
  0.01491589]","[-1.63928347e-03  1.58194116e-03  8.70661102e-05 -3.97989499e-04
 -6.53365495e-04 -9.43795070e-04]","[ 7.91715204e-03 -2.71856369e-03 -1.89130242e-04  7.95987433e-03
 -1.02008188e-03  6.80875960e-04  6.54158925e-05  1.24900396e-03
 -1.36681254e-03 -1.74144616e-03  2.40829651e-03  1.07663900e-03
 -3.50516258e-03  1.04927823e-03  2.28338147e-03  2.89199669e-03
 -3.08105754e-04 -7.41195347e-04 -3.34164936e-03 -7.25773192e-03]",0.0831669012225103,0.800578513988231,"[ 7.91715204e-03 -2.71856369e-03 -1.89130242e-04  7.95987433e-03
 -1.02008188e-03  6.80875960e-04  6.54158925e-05  1.24900396e-03
 -1.36681254e-03 -1.74144616e-03  2.40829651e-03  1.07663900e-03
 -3.50516258e-03  1.04927823e-03  2.28338147e-03  2.89199669e-03
 -3.08105754e-04 -7.41195347e-04 -3.34164936e-03 -7.25773192e-03]"
