,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.12248733  0.35265972 -0.03806066 -0.17707219  0.34432268  0.22120576
 -0.22950249 -0.26404348 -0.57580916  0.07358462  0.58310811  0.2984382
  0.75733441  0.52133243  0.0623042  -0.22915926 -0.44088479  0.11409921
  0.01503636  0.17562148 -0.04993089  0.28633563 -0.14278509  0.02307222
  0.17451547  0.00823589  0.08188132 -0.02341039  0.34607516  0.03005036
  0.08700983 -0.42808366  0.25349029  0.54124199 -2.23916653 -2.98410103
 -1.41135775 -2.84658963  3.2212364   2.45793496  3.37242849  2.5394687
 -0.38109911  1.05657212 -0.88755766  0.91792692 -1.2555432  -0.53189185
 -1.91536411 -1.32664156 -0.42469151 -0.09304856 -0.01674362  0.        ]",0.14305204987538225,"[ 9.46352709e-04 -6.29403462e-04  1.64806531e-04 -8.18466120e-04
 -2.35900958e-05 -1.09347121e-03]",-4.60363004117215,0.010015413314480854,0.803872814542821,-0.033535796922916666,"[-0.12243968 -0.10204047 -0.05470906 -0.02030055  0.00828028  0.05082693
  0.07822095  0.14200605  0.19861436  0.19927003  0.20976815  0.13901351
 -0.0235203  -0.22813517 -0.36682533 -0.29452992 -0.21817614 -0.16597099
 -0.12187687  0.21324638  0.78883797  1.32127595  1.47428053 -0.01349864
  0.00265036]",[-0.00057992  0.00069969  0.00054717 -0.00030284 -0.00172954  0.00207498],"[ 8.80985877e-03 -1.56595760e-02 -1.45607100e-02  2.79088558e-03
 -1.07672514e-02  1.12114405e-02  6.68423497e-03  9.14131479e-03
  5.88393956e-03  4.01153540e-05  5.36322814e-03  1.03730253e-04
  2.97684569e-03 -4.65235091e-04 -1.01571858e-03 -4.45781435e-03
 -2.87257174e-03 -3.26883694e-04  9.79654778e-04 -6.06098102e-04]",0.0867352759516103,0.803872814542821,"[ 8.80985877e-03 -1.56595760e-02 -1.45607100e-02  2.79088558e-03
 -1.07672514e-02  1.12114405e-02  6.68423497e-03  9.14131479e-03
  5.88393956e-03  4.01153540e-05  5.36322814e-03  1.03730253e-04
  2.97684569e-03 -4.65235091e-04 -1.01571858e-03 -4.45781435e-03
 -2.87257174e-03 -3.26883694e-04  9.79654778e-04 -6.06098102e-04]"
UNH,"[ 0.19972805  0.1998199  -0.13407166 -0.1732646   0.43211353  0.3796704
 -0.18323173 -0.3417193  -0.44555384  0.08488258  0.43634916  0.30967566
  0.84475726  0.34321467 -0.00547031 -0.0300043  -0.23285102 -0.08499737
  0.04730161 -0.07860659 -0.12101775  0.14363726 -0.28127693  0.02557282
  0.12043269  0.18082092  0.08530798 -0.22770501  0.12334666  0.01574047
 -0.21568475 -0.14956602  0.07244363  0.6554016  -1.79344224 -2.17916731
 -2.20771172 -3.19111917  2.34958559  1.08222473  2.97752825  1.74268458
  0.86867309  1.48880851  0.81756518  2.49837724 -0.20215137  0.68202042
 -2.10580085  0.30005778 -0.01315279  2.82441558 -2.64606548  0.        ]",0.14395513712742167,"[-5.53887140e-04  9.71724565e-04 -6.07632632e-04  4.15165873e-06
 -7.96907983e-05 -4.58554713e-04]",-5.070852823901932,0.006277064626722864,0.8054152968224252,-0.03501101398701128,"[-0.12448515 -0.10188849 -0.05267564 -0.01613593  0.00955224  0.04853904
  0.08282039  0.14205113  0.19231497  0.19969181  0.21252664  0.12846044
 -0.02689169 -0.21220268 -0.35290727 -0.31020165 -0.21578435 -0.19471427
 -0.13422906  0.19392146  0.76718813  1.31710022  1.46605211  0.00611648
  0.00366032]",[-0.00114258  0.0003233   0.00052489 -0.00101199 -0.00095173  0.00154553],"[ 0.00920763 -0.01416775 -0.01246276  0.00059519 -0.01191396  0.00888786
  0.00288174  0.0075255   0.0038792   0.00362488  0.00641583  0.00479298
  0.00707139  0.00254466  0.00181737 -0.00497888  0.00206087  0.0007594
  0.00872487 -0.00782603]",0.08619119844714174,0.8054152968224252,"[ 0.00920763 -0.01416775 -0.01246276  0.00059519 -0.01191396  0.00888786
  0.00288174  0.0075255   0.0038792   0.00362488  0.00641583  0.00479298
  0.00707139  0.00254466  0.00181737 -0.00497888  0.00206087  0.0007594
  0.00872487 -0.00782603]"
UNM,"[ 0.01514523  0.26960098  0.01052363 -0.12577387  0.18551606  0.21959301
 -0.32199803 -0.20628514 -0.27196616 -0.03548632  0.39046711  0.27182991
  0.64264116  0.37707106  0.17469352 -0.16229888 -0.10040788  0.00611159
  0.30166856  0.23629769  0.0743234   0.08610872 -0.11484616  0.07880197
  0.24657847  0.04681078  0.01745982 -0.01917979  0.27500815  0.05936653
 -0.11655783 -0.12184327  0.01435122  0.48921361 -1.58506996 -2.05730666
 -1.40631921 -1.98088373  1.94385225  0.8804315   2.01405109  0.79798331
  0.87982306  1.92064061  1.11235474  2.57247136 -1.35850103 -0.40823887
 -2.75158074 -1.27505244 -0.42061798  0.14398776 -0.93861259  0.        ]",0.1515645600721077,"[ 6.79506974e-04 -1.10508778e-05 -3.74844100e-04 -1.39409458e-04
 -5.17750421e-04 -1.19586766e-03]",-5.165403535487724,0.005710757880501054,0.8017292136836928,-0.034383307689078546,"[-1.21276750e-01 -1.00827445e-01 -5.87617047e-02 -2.02516981e-02
  6.06733363e-03  5.26549642e-02  8.85548852e-02  1.38150276e-01
  1.90090881e-01  1.97885058e-01  2.03093243e-01  1.30536857e-01
 -1.62718234e-02 -2.23462773e-01 -3.43011141e-01 -3.03676016e-01
 -1.91132854e-01 -1.60182970e-01 -1.06880756e-01  1.82815978e-01
  7.95675963e-01  1.33195650e+00  1.50408297e+00 -5.47691597e-03
 -1.39339382e-03]",[-0.00053141  0.00066333  0.00064747 -0.00075995 -0.00086031  0.00134767],"[ 0.00853954 -0.01354663 -0.01202438  0.00281488 -0.00859595  0.00763418
  0.00224271  0.00476255  0.00119301  0.00366124  0.00744754  0.00571975
  0.00718515 -0.00081758 -0.00158965 -0.00691895 -0.00230042 -0.00064897
  0.00139434 -0.00359054]",0.08649779182659939,0.8017292136836928,"[ 0.00853954 -0.01354663 -0.01202438  0.00281488 -0.00859595  0.00763418
  0.00224271  0.00476255  0.00119301  0.00366124  0.00744754  0.00571975
  0.00718515 -0.00081758 -0.00158965 -0.00691895 -0.00230042 -0.00064897
  0.00139434 -0.00359054]"
UNP,"[ 7.38586841e-02  2.09677805e-02 -3.28213508e-02 -3.94243174e-02
  4.13483899e-02  2.30036065e-01 -1.20334913e-01  2.66992324e-01
 -1.62639808e-01  6.96547401e-02  9.17492347e-02 -4.21871865e-03
  6.01211064e-01  3.70159088e-04  9.91625460e-04  5.52218438e-02
 -4.78861618e-02 -5.73173369e-02  1.60806047e-01 -3.75772251e-01
  1.33727446e-01 -5.24669878e-04 -4.95472186e-02 -1.42978625e-01
 -1.23075335e-01 -1.85177537e-02  3.14718537e-02 -2.13400226e-01
 -7.72871938e-02  3.95295182e-02 -2.36426800e-01 -1.15958132e-01
  8.62435696e-02  4.84978582e-01 -1.36745090e+00 -1.42944324e+00
 -1.65452554e+00 -1.65206862e+00  1.03283447e+00 -2.16092989e-01
  5.72208063e-01 -1.35571607e+00  6.88586087e-01  5.90235833e-02
  2.80720356e+00  2.57822811e+00  9.94901386e-01 -1.35504459e-02
 -1.50633410e+00 -1.11626899e-01  1.77012220e+00  3.73464583e+00
  7.22678220e-01  0.00000000e+00]",0.1361440812432373,[ 0.00292521  0.00066706  0.0003654   0.0001876  -0.0003596  -0.00077517],-4.9448620008296675,0.007119897136170578,0.802901710003177,-0.036803669680776335,"[-0.12210324 -0.09875055 -0.06252452 -0.01995226  0.01208305  0.06714784
  0.09291221  0.14232329  0.17805985  0.18742683  0.1978926   0.10810018
 -0.02718659 -0.2065408  -0.34167082 -0.30916554 -0.20080899 -0.22977513
 -0.10908566  0.178297    0.79891625  1.28788385  1.42078512 -0.0102677
 -0.00149289]","[-1.25048760e-03  9.19154464e-06  6.28206943e-04 -1.20574659e-03
 -9.26607851e-04  1.65458085e-03]","[ 0.00845956 -0.01286356 -0.01046261  0.002216   -0.007723    0.00517559
 -0.00097091  0.00016482 -0.00433952  0.00327884  0.00199142  0.00980315
  0.0068076   0.00566379 -0.00054334 -0.0039922   0.00138442  0.00516577
  0.0110962   0.00057614]",0.08550166710922831,0.802901710003177,"[ 0.00845956 -0.01286356 -0.01046261  0.002216   -0.007723    0.00517559
 -0.00097091  0.00016482 -0.00433952  0.00327884  0.00199142  0.00980315
  0.0068076   0.00566379 -0.00054334 -0.0039922   0.00138442  0.00516577
  0.0110962   0.00057614]"
UPS,"[ 0.14543442  0.21878413  0.04852425 -0.1472981   0.40274197  0.47080661
  0.044281    0.06712363 -0.62089054  0.31264413  0.31539577  0.26225287
  0.80956933  0.08043593  0.12281088 -0.16506232 -0.4074269  -0.23528382
 -0.07449439 -0.1962357  -0.25684382  0.26138228 -0.32291306 -0.18334885
  0.09622413 -0.03878972  0.03085189 -0.4888753  -0.10757714 -0.04660511
 -0.14331243 -0.49888239  0.4118042   1.19215977 -2.1944021  -2.10658575
 -3.16728055 -4.49459168  1.51868286 -0.37188583  3.7344956   1.49973771
  1.16357075  0.20384178  0.15851854  0.44036198  0.94103698  0.53358599
  0.03996824  0.29456925  0.87869516  2.4643093   1.35451873  0.        ]",0.14780487475228515,"[ 1.27251241e-04  6.60377908e-04  2.13993527e-05 -1.30371419e-03
  1.41457611e-04 -3.62993846e-04]",-5.084065414005962,0.006194673841186178,0.8043310634485442,-0.03484169132696545,"[-1.20474432e-01 -1.01422763e-01 -5.33338930e-02 -1.37668430e-02
  1.61145274e-02  6.09478815e-02  7.72606168e-02  1.50483577e-01
  1.88005788e-01  1.98788067e-01  2.09656873e-01  1.11874449e-01
 -1.94649970e-02 -2.21971430e-01 -3.66413952e-01 -3.23252640e-01
 -2.22199010e-01 -2.09015454e-01 -1.54963568e-01  2.08531683e-01
  7.55645921e-01  1.27467066e+00  1.45805748e+00 -1.91003204e-02
 -1.40962414e-03]",[-0.00205954 -0.00034579  0.00036587 -0.00089065 -0.00196796  0.00248267],"[ 0.01072171 -0.01539353 -0.0124211  -0.00195736 -0.01560893  0.00683309
 -0.00092055  0.00922677  0.00343372  0.00480037  0.00288709  0.00281586
  0.00102547  0.0059282   0.00156193  0.00057975  0.00181829  0.00239611
  0.00767824  0.00317118]",0.08587954365708628,0.8043310634485442,"[ 0.01072171 -0.01539353 -0.0124211  -0.00195736 -0.01560893  0.00683309
 -0.00092055  0.00922677  0.00343372  0.00480037  0.00288709  0.00281586
  0.00102547  0.0059282   0.00156193  0.00057975  0.00181829  0.00239611
  0.00767824  0.00317118]"
URI,"[ 0.08332886  0.36775088 -0.08662612 -0.09591435  0.37291461  0.38188836
 -0.34823764 -0.11775745 -0.40843166  0.04139977  0.42627666  0.32036629
  0.77051539  0.36081967  0.2237927  -0.13481633 -0.2034637  -0.16544541
  0.26501884  0.11400197 -0.03189212  0.19308985 -0.27145633 -0.01686182
  0.31363814  0.10467757 -0.05052827 -0.12859473  0.18035539  0.0801279
 -0.11437976 -0.23997515  0.12659409  0.88564195 -2.1226543  -2.46692437
 -2.34952031 -3.21573823  2.06554513  0.33799668  2.82429331  1.01091524
  1.48624842  2.17429377  1.13051394  2.17192746 -1.31397925 -0.76754901
 -1.86504469 -0.40636408  0.67927166  1.19770719 -0.81582177  0.        ]",0.14478512907343444,[ 0.001661   -0.00010069  0.00027138  0.00048527 -0.00062733 -0.00050498],-5.188048058314043,0.005582893669092074,0.8030908275880271,-0.03339981310652625,"[-1.23493809e-01 -1.00042808e-01 -5.38950868e-02 -1.59698237e-02
  4.98267627e-03  5.58747491e-02  8.34856491e-02  1.41071157e-01
  1.91743264e-01  1.99800152e-01  2.09155074e-01  1.28800097e-01
 -1.32375492e-02 -2.20753128e-01 -3.49927985e-01 -3.18196734e-01
 -1.93701144e-01 -1.73502930e-01 -1.21009861e-01  1.96780323e-01
  7.65799393e-01  1.31391834e+00  1.51649021e+00 -1.12747249e-03
 -5.97071674e-03]",[-0.00090878  0.00034979  0.00069463 -0.0007562  -0.00114687  0.0016161 ],"[ 9.76597776e-03 -1.51660242e-02 -1.31419095e-02  2.72944168e-04
 -1.19503403e-02  8.15013336e-03  9.44572191e-04  7.01365493e-03
  1.93896435e-03  5.42149740e-03  8.31808917e-03  5.90180204e-03
  5.97151276e-03 -4.84902218e-04 -2.42466377e-03 -4.62832284e-03
  7.10767638e-05  1.88747509e-03  4.07150015e-03 -2.88782410e-03]",0.08632828450483357,0.8030908275880271,"[ 9.76597776e-03 -1.51660242e-02 -1.31419095e-02  2.72944168e-04
 -1.19503403e-02  8.15013336e-03  9.44572191e-04  7.01365493e-03
  1.93896435e-03  5.42149740e-03  8.31808917e-03  5.90180204e-03
  5.97151276e-03 -4.84902218e-04 -2.42466377e-03 -4.62832284e-03
  7.10767638e-05  1.88747509e-03  4.07150015e-03 -2.88782410e-03]"
USB,"[ 9.19075875e-02  1.41736216e-01 -1.09478750e-01 -4.62217540e-02
  5.73255721e-02  7.90821492e-02 -2.33583004e-01  6.19079501e-02
 -1.86112890e-01 -5.67508400e-02  2.61672855e-01  3.72002194e-03
  4.59820686e-01  2.17623935e-01 -4.11471997e-02 -2.89463259e-02
 -1.33694007e-01  1.27139487e-01  1.42727761e-01 -9.22533158e-02
  2.03567162e-01  1.01918717e-01  4.50919846e-02  6.60261185e-03
 -1.80888558e-02  8.33160597e-03  3.18127196e-02  8.42847729e-02
  1.81039009e-01  7.66029445e-02 -3.64939200e-04 -1.23859382e-01
  5.80859809e-02  1.28959882e-01 -1.14970289e+00 -1.60639637e+00
 -4.97342446e-01 -7.50881106e-01  1.74063160e+00  1.42331738e+00
  7.10058947e-01 -3.51672330e-03 -4.32620171e-01  4.00746782e-01
  1.01970442e+00  1.65982331e+00 -5.41388704e-01 -9.86015701e-01
 -1.96941948e+00 -1.09381359e+00  1.10762663e+00  1.67310508e+00
  2.16321537e-01  0.00000000e+00]",0.13543084230083513,[ 0.00092463 -0.00062476 -0.00063906 -0.0003322  -0.00072833 -0.00206289],-4.552647619392868,0.010539263453394133,0.8032621430972836,-0.035613737766132365,"[-1.23862191e-01 -9.88431791e-02 -6.19945510e-02 -2.39247212e-02
  8.69933471e-03  6.09007400e-02  9.18258160e-02  1.37824353e-01
  1.84842240e-01  1.87138502e-01  1.93126791e-01  1.21347891e-01
 -2.97858194e-02 -2.12484607e-01 -3.47116699e-01 -2.93752326e-01
 -2.04919566e-01 -1.97378320e-01 -9.72309836e-02  1.92566244e-01
  8.16611283e-01  1.32071788e+00  1.44114613e+00 -8.24434408e-03
 -8.79949161e-04]",[-0.00033051  0.00055914  0.00072446 -0.00061061 -0.0009059   0.00157184],"[ 7.45878064e-03 -1.22805495e-02 -1.08762351e-02  5.32104268e-03
 -5.15594007e-03  7.01295636e-03  3.42566904e-03  1.06842055e-03
 -1.00646828e-03 -2.75392894e-05  3.00740689e-03  4.96509126e-03
  4.71732565e-03  1.18962013e-03 -2.96711978e-03 -4.99503894e-03
 -1.81549915e-03  3.78420073e-03  5.85237946e-03 -7.78822860e-04]",0.08612472315594659,0.8032621430972836,"[ 7.45878064e-03 -1.22805495e-02 -1.08762351e-02  5.32104268e-03
 -5.15594007e-03  7.01295636e-03  3.42566904e-03  1.06842055e-03
 -1.00646828e-03 -2.75392894e-05  3.00740689e-03  4.96509126e-03
  4.71732565e-03  1.18962013e-03 -2.96711978e-03 -4.99503894e-03
 -1.81549915e-03  3.78420073e-03  5.85237946e-03 -7.78822860e-04]"
V,"[ 0.06490371  0.06338457  0.07274986 -0.19491731  0.16165466  0.02287439
  0.03782671 -0.44930362 -0.36129643  0.14829696  0.36188987  0.2220384
  0.42196791  0.43020119 -0.01288185 -0.08874452 -0.26633454  0.26934435
 -0.22422843  0.047237   -0.13644241  0.02766824 -0.06187197  0.01237258
 -0.10183749 -0.07635664  0.22046363 -0.04425303  0.22853116 -0.02702332
 -0.05951085 -0.26425149  0.0499842   0.22913066 -1.33775223 -1.91673174
 -0.48239621 -1.31912077  2.42910428  2.56497162  1.65519892  1.61654835
 -1.2886984  -0.57563362 -0.69122622  0.69549065  0.43794624  1.36915279
 -1.18487195 -0.60834946 -2.02214755 -1.15257042 -1.27425957  0.        ]",0.141250516274494,[ 0.00061639  0.00140989 -0.00069877  0.0008804  -0.00065812 -0.00063641],-4.6838482061360045,0.009243374945865062,0.802722880916872,-0.036390430537738105,"[-0.11981361 -0.10255963 -0.05966655 -0.02563046  0.01634841  0.04418388
  0.0867825   0.1438763   0.18940169  0.19680395  0.19299495  0.13374296
 -0.02726418 -0.21789363 -0.35706861 -0.28055255 -0.24315288 -0.18155341
 -0.13629179  0.1803251   0.80966897  1.30819525  1.41113986 -0.02132362
  0.01293162]",[-0.00060073  0.00063603  0.00041159 -0.00069485 -0.00139797  0.00162593],"[ 0.00784591 -0.01291424 -0.01176998  0.00525959 -0.0068149   0.00890094
  0.00666895  0.00402839  0.0032726  -0.00247917  0.00049982  0.0001817
  0.00229175  0.00384317  0.004104   -0.00225301 -0.00079158 -0.0040127
 -0.00148378 -0.0050323 ]",0.08663377532831051,0.802722880916872,"[ 0.00784591 -0.01291424 -0.01176998  0.00525959 -0.0068149   0.00890094
  0.00666895  0.00402839  0.0032726  -0.00247917  0.00049982  0.0001817
  0.00229175  0.00384317  0.004104   -0.00225301 -0.00079158 -0.0040127
 -0.00148378 -0.0050323 ]"
VFC,"[-0.16939006  0.21940899  0.22038233 -0.10722844  0.10030222  0.23618797
 -0.2099388  -0.31457863 -0.03273651 -0.08670248  0.15181038  0.37580587
  0.27953853  0.12297879  0.34028644 -0.2593548   0.15960892 -0.23227479
  0.4620825   0.64419569 -0.06172719 -0.01554961 -0.16956048  0.2099019
  0.5296294   0.07523706 -0.07532645 -0.1397318   0.16673966 -0.02889211
 -0.18500319  0.11906826 -0.10042483  0.26251038 -0.16377938 -0.09486382
 -1.34701607 -1.61199417 -0.36564044 -1.56022864  1.98796208  1.13064784
  2.63722417  3.0465595   0.42948493  1.95974901 -1.86099643  0.33694305
 -2.12444409 -1.07175963 -2.03849996 -1.96844797 -1.39851654  0.        ]",0.1658734764179545,[-0.00079434  0.00126716 -0.00077684  0.00061898 -0.00019433 -0.00028119],-4.4012016861183465,0.01226259525513041,0.7980440798386199,-0.034932179436750234,"[-0.11656763 -0.10052257 -0.0609858  -0.01983097  0.00967026  0.04891768
  0.09723869  0.13573795  0.17966494  0.20199772  0.18562062  0.11493538
 -0.00494867 -0.22939988 -0.32615213 -0.32314419 -0.17616173 -0.1167484
 -0.12552672  0.1609476   0.79478612  1.3502016   1.57832043 -0.00215346
 -0.00613507]",[-0.0008358   0.00043749  0.0004544  -0.00078421 -0.00015703  0.00087769],"[ 0.00783785 -0.0090322  -0.00690733  0.00290142 -0.00810525  0.00133029
 -0.00450854  0.0037733   0.00179584  0.00898109  0.0102111   0.00413354
  0.00515992 -0.00232069 -0.00065232 -0.00489145 -0.00215803 -0.00555258
 -0.0041263  -0.00524167]",0.08674842850616478,0.7980440798386199,"[ 0.00783785 -0.0090322  -0.00690733  0.00290142 -0.00810525  0.00133029
 -0.00450854  0.0037733   0.00179584  0.00898109  0.0102111   0.00413354
  0.00515992 -0.00232069 -0.00065232 -0.00489145 -0.00215803 -0.00555258
 -0.0041263  -0.00524167]"
VLO,"[-1.10613077e-01  2.91622946e-01  3.88842353e-02 -2.47334060e-02
  1.45384631e-01  1.37032305e-01 -2.79830274e-01 -2.72905842e-01
  2.13372871e-02 -2.28970639e-01  1.61505267e-01  2.70803139e-01
  1.57318428e-02  1.02262379e-01  1.98718686e-01 -2.44342845e-01
  8.64129907e-02 -2.30863202e-01  4.23306204e-01  7.32998144e-01
 -1.04593793e-02  1.41057615e-01 -1.10834669e-01  2.91131916e-01
  6.12547813e-01  1.93811345e-01 -1.66915499e-01  8.48501549e-02
  2.37679959e-01  1.43097469e-03  1.00772950e-01  1.71288266e-01
 -5.95218666e-02 -1.63296451e-01  5.32735691e-01  4.84672551e-01
 -2.91305287e-01 -6.33059814e-01 -5.36008752e-01 -1.01168165e+00
  1.82060140e+00  2.14943008e+00  2.04473772e+00  3.40042674e+00
 -1.34615122e+00  3.21721641e-01 -3.16704739e+00 -1.07615851e+00
 -1.40687278e+00 -1.00874778e+00 -1.21781155e+00 -2.11289928e+00
 -1.28416517e+00  0.00000000e+00]",0.15015282814032538,[-0.00182901 -0.00141541 -0.00020314  0.00137469  0.00061229 -0.00026129],-4.259977992235967,0.014122613213883035,0.7992178447791798,-0.03420592910531811,"[-0.12061118 -0.09839853 -0.05966169 -0.02240701  0.00750525  0.05059458
  0.09880448  0.13096999  0.17969815  0.19698757  0.17381916  0.11357318
 -0.01347148 -0.22608596 -0.33199806 -0.32333604 -0.18056758 -0.10694749
 -0.12241268  0.18518312  0.80165656  1.37035336  1.59399582  0.0095017
 -0.01132039]","[-2.29219571e-04  5.80651937e-04  5.67583224e-04 -9.66923347e-05
  6.48563485e-05  9.56676562e-04]","[ 0.00665499 -0.00692673 -0.0054001   0.0057452  -0.00542523  0.0008439
 -0.00320502  0.00340421  0.00422514  0.00732079  0.01107256 -0.00073203
  0.00089526 -0.006188   -0.00454958 -0.00279266 -0.00258139 -0.00327067
 -0.00408233 -0.00492231]",0.08703230001265853,0.7992178447791798,"[ 0.00665499 -0.00692673 -0.0054001   0.0057452  -0.00542523  0.0008439
 -0.00320502  0.00340421  0.00422514  0.00732079  0.01107256 -0.00073203
  0.00089526 -0.006188   -0.00454958 -0.00279266 -0.00258139 -0.00327067
 -0.00408233 -0.00492231]"
VMC,"[ 1.76168922e-02  2.96141451e-01  1.16559643e-01 -1.08420797e-01
  3.25011249e-01  4.45772148e-01 -8.51628966e-02 -9.06354718e-03
 -5.01814285e-01  3.02637340e-01  2.85050019e-01  3.39541186e-01
  7.47138268e-01  2.17021881e-01  4.12493219e-01 -1.55851370e-01
 -2.15195139e-01 -2.04653962e-01  8.08452214e-02 -3.47487659e-02
 -2.08634998e-01  1.08165225e-01 -3.40446049e-01 -1.96346726e-01
  2.00009756e-01 -1.31452251e-01 -1.76164694e-03 -3.85813465e-01
 -3.32638030e-02  2.45038096e-02 -2.69924910e-01 -4.64044509e-01
  2.17586430e-01  1.31009057e+00 -2.52735572e+00 -2.41441798e+00
 -3.26539385e+00 -4.19772268e+00  1.32647751e+00 -7.93730252e-01
  2.88698811e+00  1.41185311e-01  1.57732996e+00  4.73605308e-01
  1.49260997e+00  1.32470279e+00  6.47171190e-01  4.01244992e-01
 -3.16281039e-01 -1.71331434e-02  3.92592524e-01  1.68525393e-01
  5.64145054e-01  0.00000000e+00]",0.15199504723636614,"[ 2.02579559e-03  1.52709607e-03 -3.69438215e-05  2.58946836e-04
 -5.54306579e-04 -3.40083521e-04]",-5.199961271033231,0.005516778075738197,0.8017785723454488,-0.034122263096877783,"[-1.18972675e-01 -1.00513777e-01 -5.51861592e-02 -1.43542932e-02
  1.26580328e-02  5.87143105e-02  8.10210132e-02  1.50090670e-01
  1.86497258e-01  2.01722199e-01  2.07004990e-01  1.19474285e-01
 -1.44402588e-03 -2.23250527e-01 -3.52079919e-01 -3.21071320e-01
 -2.09170458e-01 -1.91096408e-01 -1.44318243e-01  1.82472779e-01
  7.55983116e-01  1.27142117e+00  1.49037914e+00 -2.68554388e-02
 -3.58350984e-03]",[-0.00171035 -0.00015884  0.00053603 -0.00118147 -0.00187056  0.00191209],"[ 0.01094749 -0.01639827 -0.01308622 -0.00218526 -0.01479645  0.00628082
 -0.00201197  0.00679774 -0.00014505  0.00591927  0.00361167  0.00661951
  0.00325454  0.00506214  0.00092802 -0.00060263  0.0012615   0.00076203
  0.00119394  0.00059429]",0.08598267514568342,0.8017785723454488,"[ 0.01094749 -0.01639827 -0.01308622 -0.00218526 -0.01479645  0.00628082
 -0.00201197  0.00679774 -0.00014505  0.00591927  0.00361167  0.00661951
  0.00325454  0.00506214  0.00092802 -0.00060263  0.0012615   0.00076203
  0.00119394  0.00059429]"
VNO,"[ 0.00321362  0.31443674  0.08095175 -0.1831044   0.31112783  0.25045693
 -0.21819384 -0.42741193 -0.42426448  0.0862504   0.47275216  0.41951666
  0.65041224  0.49958899  0.24804291 -0.22062065 -0.22147343  0.00724331
  0.12526429  0.34040618 -0.13999799  0.11868424 -0.22766422  0.05289538
  0.28744386  0.01128722  0.06675561 -0.09828593  0.29465025  0.01856767
 -0.10425507 -0.26894325  0.07337574  0.68467085 -1.91230589 -2.41771844
 -1.7222341  -2.78442399  2.33896677  1.24325701  2.96514099  1.8798399
  0.72285117  1.67883212 -0.01930876  1.69127564 -1.1641093   0.39916619
 -1.94728219 -0.89270869 -1.64425983 -1.4896641  -1.35549941  0.        ]",0.15765214303926275,"[ 4.18012682e-04 -4.74403406e-04  6.81392855e-05 -6.37586849e-04
 -2.47084932e-05 -6.51266822e-04]",-4.873040007650042,0.007650073620080668,0.8014909417332756,-0.03394725883990931,"[-0.1197565  -0.10225808 -0.05563713 -0.0195376   0.00885546  0.04558824
  0.08357276  0.14197092  0.19374492  0.20417731  0.20459925  0.13729333
 -0.01139464 -0.22810059 -0.35152657 -0.30315927 -0.2092425  -0.14833056
 -0.1314968   0.184926    0.78098138  1.32092219  1.50715174 -0.01227444
  0.00248959]",[-0.000734    0.00062294  0.00051597 -0.00068991 -0.00129184  0.00151429],"[ 0.00917689 -0.0145703  -0.01302182  0.00191614 -0.01083641  0.00879475
  0.00339147  0.00760309  0.00409926  0.00323139  0.00696399  0.0026807
  0.0048465  -0.00022731  0.00098032 -0.00446197 -0.00151162 -0.00387689
 -0.00293111 -0.00465498]",0.08679943632876072,0.8014909417332756,"[ 0.00917689 -0.0145703  -0.01302182  0.00191614 -0.01083641  0.00879475
  0.00339147  0.00760309  0.00409926  0.00323139  0.00696399  0.0026807
  0.0048465  -0.00022731  0.00098032 -0.00446197 -0.00151162 -0.00387689
 -0.00293111 -0.00465498]"
