,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-5.79937860e-02 -4.57691415e-01  6.80490982e-01  3.79982170e-02
  8.23514670e-02 -2.69372357e-01  5.42305691e-01 -4.52556615e-01
  3.72594230e-01  2.19256339e-01  1.64122535e-01  5.76666279e-02
 -2.33988962e-01 -1.36675890e-01 -4.72277585e-01 -1.56272286e-01
 -7.48033108e-02 -1.90914870e-01  2.27336050e-01  4.83523331e-01
  2.89533508e-03  4.57207119e-01  1.18588064e-01 -7.11156924e-02
 -3.13510743e-01 -1.59920179e-01 -2.51221235e-01  4.54035736e-01
 -9.39711821e-01  1.24990241e-01  3.20479347e-01  3.85914649e-01
 -1.71618920e-01  1.50242668e+00 -1.35531688e+00  1.48789679e+00
 -3.84738814e+00 -1.49753753e-01 -4.34745228e+00 -2.67257909e+00
 -2.30328609e+00 -1.99701494e+00  7.04542176e-01 -8.33472101e-01
  2.60749825e+00  8.24501909e-01  1.77111972e+00  4.45882785e-01
  5.77504594e-01 -1.47195447e+00  6.31380996e-01 -2.34246404e+00
  2.12075808e+00  0.00000000e+00]",0.17666759948564265,[-0.00096063  0.00251139 -0.00105481 -0.00045588  0.00012477 -0.00026475],-5.022978623447481,0.006584883580464156,0.7697358344258631,-0.03876071207276995,"[-0.10073514 -0.0944392  -0.05977354 -0.02856307  0.03166993  0.04331512
  0.11601172  0.14872253  0.18142461  0.18860996  0.1682699   0.10706788
 -0.03783305 -0.20545633 -0.34299186 -0.3372958  -0.20408438 -0.14290001
 -0.15217479  0.16855958  0.7776723   1.27551764  1.48788166  0.09783564
 -0.01437887]",[ 0.00038604 -0.0029995   0.00017292  0.00088971  0.00095274  0.0001003 ],"[ 0.01406458 -0.01344443 -0.00264516 -0.00626896 -0.00449991 -0.0094163
 -0.00825736 -0.00490089 -0.0048623   0.00229365 -0.000454    0.00793593
  0.0001254   0.0056488   0.00088809  0.00253492 -0.00326108  0.00238358
 -0.00654471  0.00684207]",0.08755447304827511,0.7697358344258631,"[ 0.01406458 -0.01344443 -0.00264516 -0.00626896 -0.00449991 -0.0094163
 -0.00825736 -0.00490089 -0.0048623   0.00229365 -0.000454    0.00793593
  0.0001254   0.0056488   0.00088809  0.00253492 -0.00326108  0.00238358
 -0.00654471  0.00684207]"
PH,"[ 0.00432037 -0.18600576  0.41799761  0.12295951  0.14232022 -0.25004065
  0.62143223 -0.3499536   0.30632989  0.26322415  0.17117776  0.19800983
 -0.20487061 -0.07784319 -0.53123954 -0.05484802  0.06596813 -0.23118748
  0.24273344  0.27012988  0.03962563  0.45801618  0.25471018  0.00720133
 -0.46338159  0.02467026 -0.16907431  0.45481838 -0.88817928 -0.03729921
  0.18553566  0.31647115 -0.06835505  0.87104865 -1.29125615  0.42650283
 -3.29411953 -1.01567764 -3.90458355 -2.95433446 -2.59411181 -2.21039024
 -0.40057904 -0.85495683  1.10086533  0.74099031  0.39085072  0.5179395
 -0.11642742 -1.28362418  0.82177424 -1.90068009  3.58603339  0.        ]",0.18806752767292903,"[4.74188275e-04 1.03430669e-03 9.04327099e-05 3.06452703e-05
 2.65712125e-04 3.41810690e-04]",-5.003450868896217,0.0067147353006607215,0.7709945794688011,-0.03618573552608571,"[-0.10670404 -0.09251146 -0.05789963 -0.02840283  0.03413861  0.04658204
  0.11306863  0.1501954   0.18176114  0.19454939  0.17082274  0.10962635
 -0.04300194 -0.19754853 -0.33351017 -0.34083612 -0.2033517  -0.16793002
 -0.14537938  0.17100855  0.80471126  1.2942703   1.45502629  0.12139639
 -0.01107448]",[ 0.00033402 -0.00290108 -0.00029223  0.00050968  0.00072897  0.00034522],"[ 0.01234784 -0.01316866 -0.00531338 -0.00477824 -0.00690719 -0.00833304
 -0.00901914 -0.00581467 -0.00564842 -0.00042879 -0.00032477  0.00366801
 -0.00028949  0.00168058  0.00107913  0.00034516 -0.00241779  0.00296717
 -0.00522763  0.01093274]",0.08706588898894882,0.7709945794688011,"[ 0.01234784 -0.01316866 -0.00531338 -0.00477824 -0.00690719 -0.00833304
 -0.00901914 -0.00581467 -0.00564842 -0.00042879 -0.00032477  0.00366801
 -0.00028949  0.00168058  0.00107913  0.00034516 -0.00241779  0.00296717
 -0.00522763  0.01093274]"
PHM,"[ 0.05109504  0.02964919  0.29037368 -0.12445559 -0.05162105 -0.20883509
  0.30408304 -0.16283524  0.11547357  0.25939656  0.08185567  0.18169764
 -0.11830231 -0.09838263 -0.07699589 -0.42405826  0.0713162  -0.56629383
  0.22009301 -0.18789813 -0.0500158   0.22182708  0.02974504  0.25158117
 -0.22252881 -0.09699846 -0.16002643 -0.11618614 -0.14706763 -0.19471316
  0.32687918  0.36239988  0.05118845 -1.01760485 -0.47298644 -1.56385951
 -0.6408381  -2.71674436 -0.62108015 -3.3802756   0.64416212 -2.06074911
  1.44542214 -1.20290962  1.56591727  0.05996027  0.46285067 -0.29029577
 -0.49923403 -1.76059821 -0.4955175  -3.16167033  1.12603196  0.        ]",0.18911748296666653,[ 0.00025212  0.00296012 -0.00137314  0.00056093 -0.00059181 -0.00071702],-4.485629107391643,0.01126979537853999,0.7719394272707497,-0.03414122713196739,"[-0.10962419 -0.09816508 -0.06307768 -0.02658206  0.02508535  0.05287441
  0.10624101  0.15009906  0.17918376  0.19313757  0.17350812  0.10869003
 -0.01741579 -0.22408118 -0.33217181 -0.36429956 -0.20603011 -0.21653049
 -0.15805359  0.14304796  0.76177947  1.35757266  1.51901055  0.10186873
 -0.01238698]",[-0.00115462 -0.00094761 -0.00077265  0.00072573  0.00094219  0.00061047],"[ 0.00727137 -0.010333   -0.01040711  0.00255324 -0.0115168   0.00056108
 -0.00985257  0.0027216  -0.00594911  0.00580488 -0.00124305  0.00513578
 -0.00120447  0.00242545 -0.00030026 -0.00157477 -0.00404787 -0.00064774
 -0.00808808  0.00252421]",0.08698829076065509,0.7719394272707497,"[ 0.00727137 -0.010333   -0.01040711  0.00255324 -0.0115168   0.00056108
 -0.00985257  0.0027216  -0.00594911  0.00580488 -0.00124305  0.00513578
 -0.00120447  0.00242545 -0.00030026 -0.00157477 -0.00404787 -0.00064774
 -0.00808808  0.00252421]"
PKG,"[ 3.90303931e-02  5.93545882e-01 -7.78912999e-01  3.70741478e-03
  1.33620925e-01  4.49338641e-02  1.45271484e-01  4.78461171e-01
 -3.07457272e-01  2.62957302e-01 -1.90871792e-01  2.34601446e-01
  1.70819920e-01  1.59822239e-01  2.80413490e-01 -2.06072407e-01
  1.77823197e-01 -3.38804660e-01  1.36518997e-01 -7.24225111e-01
 -9.42446136e-03 -2.86096474e-01 -8.05516261e-02  2.71879221e-01
 -8.97077443e-02  2.09919105e-01  2.41216601e-01 -6.18655005e-01
  5.50962268e-01 -4.39442875e-01 -7.50658625e-02 -3.82904486e-02
  2.72201423e-01 -2.68464531e+00  7.08010786e-01 -3.41942008e+00
  3.02316758e+00 -3.68416421e+00  4.18469548e+00 -1.65166183e+00
  3.93902319e+00  1.11261817e-01  1.97711742e+00  6.92607135e-01
 -3.86624523e-01  1.94985602e-02 -1.68019825e+00 -8.15524520e-01
 -1.14725940e+00 -5.67479506e-01  3.64301043e-01  1.26782274e+00
  1.77258044e+00  0.00000000e+00]",0.18128905225177533,"[-2.08224290e-04  1.29224156e-03 -6.68540743e-04 -6.09608996e-05
 -1.34467008e-04 -3.52589311e-04]",-4.877712268308849,0.00761441385280356,0.7716957214898741,-0.028766307569976612,"[-1.33770007e-01 -9.50000036e-02 -5.73608136e-02 -2.06762065e-02
  2.12482513e-02  7.38124148e-02  8.99637636e-02  1.50341870e-01
  1.69597892e-01  1.93991312e-01  1.90100702e-01  1.23022706e-01
 -9.76211171e-04 -2.07393782e-01 -3.25833873e-01 -3.39934222e-01
 -2.16632725e-01 -2.74641962e-01 -1.45340178e-01  7.53407807e-02
  7.43755807e-01  1.38469960e+00  1.55825096e+00  1.39160484e-01
  9.15037466e-03]","[-2.50231560e-03  9.26719383e-04 -1.50057970e-03 -4.43612650e-04
 -8.73433713e-05  1.12909250e-03]","[ 2.58846242e-03 -6.49639543e-03 -1.48803088e-02  1.28215485e-02
 -1.46084998e-02  1.35305796e-02 -4.67583688e-03  1.13999423e-02
 -6.61009296e-04  8.19400786e-03  4.04221698e-03  3.25802859e-05
 -1.52023505e-03 -3.46610406e-03 -1.31767589e-03 -4.74887489e-03
 -7.24038781e-04  1.66985891e-03  5.16381654e-03  2.29681031e-03]",0.08515696689513161,0.7716957214898741,"[ 2.58846242e-03 -6.49639543e-03 -1.48803088e-02  1.28215485e-02
 -1.46084998e-02  1.35305796e-02 -4.67583688e-03  1.13999423e-02
 -6.61009296e-04  8.19400786e-03  4.04221698e-03  3.25802859e-05
 -1.52023505e-03 -3.46610406e-03 -1.31767589e-03 -4.74887489e-03
 -7.24038781e-04  1.66985891e-03  5.16381654e-03  2.29681031e-03]"
PLD,"[-0.04497964  0.23071673 -0.29565026  0.06226515  0.20657448 -0.0787592
  0.34544675  0.16134852 -0.12970378  0.30444142  0.03278113  0.19190061
  0.07061555  0.01218787  0.02819681 -0.29860863  0.19577359 -0.46644974
  0.26789592 -0.39187112 -0.07388529 -0.18792997 -0.0234253   0.2008359
 -0.27735122 -0.04535122  0.08501328 -0.52256613  0.0474303  -0.27760593
  0.15139742  0.23362829  0.17075504 -1.57711176  0.08132792 -1.90526459
  1.09665512 -2.76173757  1.71318509 -2.071059    2.42741662 -0.03911601
  2.06173413  0.66995554  1.06600046  0.94391625 -0.62391367 -0.22358629
 -0.90921832 -1.85368535  0.3699677  -1.93171428  3.26355152  0.        ]",0.18960077628120414,"[-1.41357137e-03  2.08916944e-03 -1.18663471e-03 -4.24010491e-04
  1.93128456e-07 -3.27024161e-04]",-4.7232201371287,0.008886516623418165,0.7699987200692946,-0.03220495172563381,"[-0.12281188 -0.0937506  -0.0557389  -0.02409508  0.0266603   0.06342273
  0.09704837  0.15200954  0.17748748  0.19303685  0.18469904  0.11471368
 -0.01317807 -0.21470023 -0.32406486 -0.35411831 -0.20373934 -0.24080365
 -0.15609128  0.0855017   0.75371311  1.35863826  1.50564103  0.11169184
  0.00230922]",[-0.00222303 -0.00043219 -0.00099315  0.00026809  0.00068339  0.00089475],"[ 5.69150500e-03 -8.49931333e-03 -1.11937713e-02  7.41876437e-03
 -1.19301596e-02  6.84031137e-03 -6.05046249e-03  7.60483856e-03
 -7.56122860e-04  7.75132224e-03  3.88937839e-03  4.03828833e-03
  9.27227218e-04 -7.03970983e-04  7.73669748e-05 -3.35562156e-03
 -4.45593547e-03  1.61313188e-03 -4.04492173e-03  7.64125469e-03]",0.08617702271966167,0.7699987200692946,"[ 5.69150500e-03 -8.49931333e-03 -1.11937713e-02  7.41876437e-03
 -1.19301596e-02  6.84031137e-03 -6.05046249e-03  7.60483856e-03
 -7.56122860e-04  7.75132224e-03  3.88937839e-03  4.03828833e-03
  9.27227218e-04 -7.03970983e-04  7.73669748e-05 -3.35562156e-03
 -4.45593547e-03  1.61313188e-03 -4.04492173e-03  7.64125469e-03]"
PM,"[-8.07052447e-02 -4.82503947e-01  6.04183450e-01  6.23229021e-02
  1.24121153e-01 -1.26899063e-01  3.64959192e-01 -3.82048432e-01
  3.21013327e-01 -9.38429138e-03  1.55425226e-01 -4.42128796e-02
 -1.54121457e-01 -1.45177897e-01 -4.10881479e-01 -4.87693476e-02
 -9.22045925e-02 -5.07205663e-02  1.32225460e-01  5.63685904e-01
 -2.86450591e-03  3.01953202e-01  1.27716250e-01 -1.12969204e-01
 -2.56248469e-01 -1.69086859e-01 -1.86119781e-01  3.82378527e-01
 -8.11871104e-01  2.13933921e-01  1.87637078e-01  2.34540668e-01
 -1.83592549e-01  1.67527759e+00 -1.05776208e+00  2.04972180e+00
 -3.47132688e+00  9.88679821e-01 -4.09374905e+00 -1.12870292e+00
 -2.57543197e+00 -7.94450782e-01 -9.39359170e-03 -2.24025688e-03
  1.77603901e+00  1.33552749e+00  1.24572509e+00  1.02027971e+00
  2.27009821e-01 -7.33973543e-01  5.02024173e-02 -2.00618763e+00
  1.14359315e+00  0.00000000e+00]",0.17161657587653467,"[-2.08997773e-03  1.48060262e-03 -8.22035442e-04 -8.77253309e-04
  4.08932242e-04  8.18822036e-05]",-4.456795864438441,0.011599470082708318,0.7692770632771587,-0.0389922167199014,"[-0.10244126 -0.09383605 -0.0586222  -0.02480217  0.02661313  0.04587665
  0.11432326  0.14040018  0.18142899  0.18417235  0.17225314  0.10756538
 -0.03476369 -0.19825305 -0.34388451 -0.32534317 -0.21308492 -0.13268993
 -0.15441697  0.14780506  0.77793708  1.26867621  1.50056657  0.0951626
 -0.00898592]","[ 2.34982783e-04 -2.67152133e-03  3.98959260e-04  5.20346168e-04
  5.70081321e-04  9.98488097e-05]","[ 1.44622186e-02 -1.25837109e-02 -1.11700544e-03 -5.12291607e-03
 -1.54758487e-03 -8.70249397e-03 -4.04442590e-03 -5.68293191e-03
 -1.37074753e-03  6.84028016e-05  1.75816646e-03  5.93916431e-03
  9.21205102e-04  3.92273375e-03  2.07752557e-03  1.44294458e-03
 -1.35654660e-03  8.97318467e-04 -5.33990482e-03  4.12356877e-03]",0.0870571416353929,0.7692770632771587,"[ 1.44622186e-02 -1.25837109e-02 -1.11700544e-03 -5.12291607e-03
 -1.54758487e-03 -8.70249397e-03 -4.04442590e-03 -5.68293191e-03
 -1.37074753e-03  6.84028016e-05  1.75816646e-03  5.93916431e-03
  9.21205102e-04  3.92273375e-03  2.07752557e-03  1.44294458e-03
 -1.35654660e-03  8.97318467e-04 -5.33990482e-03  4.12356877e-03]"
PNC,"[-2.36459150e-03  3.55007589e-01 -2.89716672e-01 -6.02013951e-02
 -6.51047552e-02 -1.08576348e-01  3.03638244e-02  1.67456013e-01
 -1.96314718e-01  3.21291141e-01 -2.65728538e-02  1.54641518e-01
  3.84139950e-02  4.16922334e-02  2.25723606e-01 -3.03664684e-01
  1.69880289e-01 -4.07820068e-01  1.47502184e-01 -6.01428823e-01
 -6.52575195e-02 -1.60206515e-01 -1.27927311e-01  2.54077264e-01
  1.24014871e-02 -1.81958708e-02  3.57472627e-02 -4.45099723e-01
  4.29590253e-01 -2.80506982e-01  1.51468112e-01  1.68145971e-01
  1.83916023e-01 -2.02725723e+00  3.95488208e-01 -2.52437427e+00
  2.17231769e+00 -2.76434203e+00  2.86600671e+00 -1.63712264e+00
  2.92920502e+00 -5.60192748e-01  1.68947005e+00 -6.22221145e-01
  3.94063846e-01 -8.74037658e-01 -2.84820231e-01 -1.30293335e+00
 -7.73376200e-02 -1.44928725e+00  4.33070679e-01 -1.37428421e+00
  1.16382836e+00  0.00000000e+00]",0.18081936260956216,"[-2.27624976e-04  1.37359333e-03 -8.14896772e-04 -4.29507384e-05
 -2.62189827e-04 -5.67284482e-04]",-4.8824849764837905,0.007578159063146236,0.770859543378313,-0.031029986626470524,"[-0.12271111 -0.09659324 -0.06299079 -0.02429104  0.01765003  0.06411473
  0.09476766  0.15245175  0.17555019  0.19109793  0.18158249  0.11654342
 -0.00216329 -0.21520559 -0.32529417 -0.34759499 -0.21389557 -0.25959785
 -0.15568051  0.09275647  0.73380828  1.37349236  1.57808104  0.1112743
 -0.00181058]",[-0.0020293   0.00064299 -0.0010584   0.00017168  0.00049453  0.00093771],"[ 0.00440051 -0.00756218 -0.01272198  0.01045562 -0.01192197  0.01001556
 -0.00475091  0.0086791  -0.00219314  0.0071171   0.00037419  0.00219285
 -0.00378992  0.00050792 -0.00292818 -0.00146747 -0.00337743  0.00177215
 -0.00240316  0.00109754]",0.08618731477768808,0.770859543378313,"[ 0.00440051 -0.00756218 -0.01272198  0.01045562 -0.01192197  0.01001556
 -0.00475091  0.0086791  -0.00219314  0.0071171   0.00037419  0.00219285
 -0.00378992  0.00050792 -0.00292818 -0.00146747 -0.00337743  0.00177215
 -0.00240316  0.00109754]"
PNR,"[ 1.46601525e-01  1.50418356e-01  1.18844643e-01 -1.09516397e-01
 -2.41451480e-02 -1.66899532e-01  3.74434335e-01 -7.63287937e-02
  1.46043326e-01  2.25987371e-01 -1.16049185e-03  2.53797606e-01
 -1.14415386e-01 -2.36602292e-02 -1.21083148e-01 -2.66630503e-01
  4.48151137e-02 -4.25083421e-01  1.48637870e-01 -1.60641441e-01
  2.93872906e-02  3.52754525e-01  1.36038974e-01  2.07631635e-01
 -2.85196321e-01  1.21498910e-01 -8.84000705e-02  3.95479544e-02
 -1.96070054e-01 -2.79273191e-01  1.62185554e-01  2.16007333e-01
  7.12998721e-02 -9.51244550e-01 -4.56047335e-01 -1.81150634e+00
 -8.44082757e-01 -2.95823907e+00 -8.34134319e-01 -3.58202690e+00
  9.45162765e-02 -2.50110189e+00  7.58573856e-01 -1.20135573e+00
  6.88950809e-01  1.81674503e-02 -2.91202746e-01 -6.11888779e-02
 -1.00157182e+00 -7.87693778e-01 -5.84934078e-01 -8.88741197e-01
  1.19208024e+00  0.00000000e+00]",0.18016693212439355,"[ 3.40909965e-04  4.39172552e-04 -5.60974624e-05  3.35166393e-04
 -9.63681814e-05  9.08528860e-05]",-4.360858328602345,0.012767424299675784,0.7738686568484165,-0.033011196644089975,"[-0.11353372 -0.09777454 -0.06222424 -0.02549449  0.02722944  0.05543981
  0.10677689  0.14873928  0.17616263  0.19611606  0.17463677  0.11269166
 -0.02088563 -0.21220802 -0.33474978 -0.35246313 -0.21263754 -0.2131473
 -0.1469763   0.16163534  0.78322615  1.34845105  1.5064744   0.1272653
 -0.00916086]",[-0.00076843 -0.00110261 -0.00101844  0.00027475  0.00045931  0.00066241],"[ 7.40619370e-03 -1.03419943e-02 -1.09347356e-02  2.01693749e-03
 -1.22284382e-02 -3.05119725e-05 -1.04326855e-02  1.17338375e-03
 -7.08005610e-03  3.90386808e-03 -1.18810777e-03  2.54767710e-03
 -1.54776622e-03  2.26412933e-04  2.16216546e-04 -2.89444730e-03
 -1.02989449e-03 -7.59683576e-04 -1.91956764e-03  2.78153485e-03]",0.08640675902576281,0.7738686568484165,"[ 7.40619370e-03 -1.03419943e-02 -1.09347356e-02  2.01693749e-03
 -1.22284382e-02 -3.05119725e-05 -1.04326855e-02  1.17338375e-03
 -7.08005610e-03  3.90386808e-03 -1.18810777e-03  2.54767710e-03
 -1.54776622e-03  2.26412933e-04  2.16216546e-04 -2.89444730e-03
 -1.02989449e-03 -7.59683576e-04 -1.91956764e-03  2.78153485e-03]"
PNW,"[-0.12774331 -0.5182109   0.5951507   0.17131917  0.11412922 -0.13269582
  0.28600988 -0.43370697  0.30754104 -0.01679921  0.2203839  -0.08954805
 -0.16507056 -0.13114197 -0.48478907  0.15071473 -0.05485476  0.1611561
  0.08157146  0.64386666  0.00745182  0.27878133  0.16074613 -0.2242289
 -0.22051438 -0.16027214 -0.17434466  0.55026262 -0.88764329  0.31122631
  0.10594631  0.17628155 -0.21120807  2.28053678 -1.0712018   2.87919197
 -3.64394297  2.28881539 -4.52366594  0.12172371 -3.59744351 -0.33013909
 -1.18350854 -0.04980343  1.02309989  0.94956956  1.21606054  0.90336449
  0.78824104 -0.54694126  0.75110105 -1.66792714  1.70880478  0.        ]",0.18127938264268786,[-0.00061293  0.00115185 -0.00060158  0.00047061 -0.00018888  0.00020905],-4.663003631554382,0.009438071296087442,0.7683268950572606,-0.03932227857091691,"[-0.10262385 -0.09135227 -0.05881676 -0.02520245  0.02439158  0.04455884
  0.11403721  0.14011244  0.1837623   0.18239827  0.17171994  0.10850868
 -0.03912995 -0.18423002 -0.34115286 -0.30888164 -0.21727206 -0.12253531
 -0.1526511   0.14442264  0.78454325  1.24394247  1.50581467  0.09742788
 -0.00720451]","[ 6.78455238e-04 -2.83603594e-03  6.58826716e-04  3.24903957e-04
  4.13597586e-04  6.42680503e-05]","[ 0.01602497 -0.01277207  0.00104445 -0.0055264   0.00191269 -0.00984912
 -0.0006842  -0.00848327  0.00022617 -0.00352818  0.00159953  0.00396203
 -0.00064083  0.00364411  0.00123305  0.00300249 -0.00086847  0.00278292
 -0.0043987   0.0059445 ]",0.08699371994199268,0.7683268950572606,"[ 0.01602497 -0.01277207  0.00104445 -0.0055264   0.00191269 -0.00984912
 -0.0006842  -0.00848327  0.00022617 -0.00352818  0.00159953  0.00396203
 -0.00064083  0.00364411  0.00123305  0.00300249 -0.00086847  0.00278292
 -0.0043987   0.0059445 ]"
POOL,"[ 2.13488638e-02 -9.49303678e-02  3.56807764e-01 -3.30269736e-02
 -1.76199243e-01 -2.60162973e-01  7.48320618e-02 -2.74131804e-01
  1.59378337e-01  2.20129171e-01  1.50287921e-01  8.70264599e-02
 -1.83487874e-01 -1.20689682e-01 -1.05465053e-01 -1.98331365e-01
  7.81614462e-02 -3.03099906e-01  9.84451165e-02 -5.29828072e-02
 -1.22377963e-02  2.59313707e-01  7.48714483e-02  1.01060573e-01
 -9.51757048e-02 -1.10467501e-01 -1.79788597e-01  1.36793321e-01
 -2.18099113e-01 -4.33049109e-02  2.41564389e-01  2.96328637e-01
 -1.52453958e-02 -4.44294526e-02 -5.09364290e-01 -3.35714611e-01
 -9.82866054e-01 -8.45530377e-01 -1.36351597e+00 -1.74607425e+00
 -7.08902433e-01 -1.77097057e+00  2.30912178e-02 -1.65075048e+00
  6.14084023e-01 -9.33487024e-01  5.39066860e-01 -9.34130955e-01
  1.74358486e-01 -1.60474579e+00  5.18679177e-04 -2.49119186e+00
  6.69016447e-01  0.00000000e+00]",0.1887230995929672,[-0.00130057  0.00072961 -0.00053189 -0.00077608  0.00023411 -0.00022043],-4.041149741484887,0.017577251498199328,0.7713385548449262,-0.03532171225852003,"[-0.10810049 -0.09606313 -0.06639984 -0.02795784  0.01853823  0.04990629
  0.1081522   0.14860716  0.18175355  0.18938072  0.1696887   0.1081304
 -0.01860432 -0.20853166 -0.33106829 -0.34380807 -0.2161192  -0.19773602
 -0.15460097  0.14905071  0.77034468  1.32369438  1.54469687  0.10049921
 -0.01206992]",[-0.00046883 -0.00108687 -0.00038202  0.00050245  0.00076805  0.00050641],"[ 0.00979024 -0.0106734  -0.00723044  0.00172165 -0.00648327 -0.00139353
 -0.00544952 -0.00101423 -0.00462243  0.001389   -0.00257207  0.00263379
 -0.00452309  0.00243456 -0.00280503  0.000443   -0.0036786   0.00073603
 -0.00629801  0.00156668]",0.0870423281630013,0.7713385548449262,"[ 0.00979024 -0.0106734  -0.00723044  0.00172165 -0.00648327 -0.00139353
 -0.00544952 -0.00101423 -0.00462243  0.001389   -0.00257207  0.00263379
 -0.00452309  0.00243456 -0.00280503  0.000443   -0.0036786   0.00073603
 -0.00629801  0.00156668]"
PPG,"[ 0.05811589  0.02796297  0.15887536 -0.07007415  0.11246537 -0.13687333
  0.46453613 -0.07849582  0.13426171  0.20122655  0.0241637   0.20327867
 -0.07514003 -0.06226518 -0.1550728  -0.35444469  0.04672692 -0.50871112
  0.23765534 -0.0811183  -0.01415901  0.22040287  0.09009402  0.20719771
 -0.34337845 -0.00646435 -0.08272909 -0.11394614 -0.30180216 -0.21732382
  0.22800404  0.28601389  0.05242839 -0.80762437 -0.5293869  -1.37841057
 -1.07553343 -2.81649794 -0.9720205  -3.52598028  0.49022827 -1.75621707
  1.57366743 -0.32719275  1.55732683  0.99866682 -0.02564827  0.34669456
 -1.05726646 -1.309557   -0.52346721 -2.01033406  1.74680808  0.        ]",0.1834999527547498,[-0.00012435  0.00233739 -0.0010396  -0.00018684 -0.00016952 -0.00064671],-4.490910263370292,0.011210434715725135,0.7720812482581868,-0.034158802977735034,"[-0.11258551 -0.09685462 -0.05862851 -0.02497587  0.02975124  0.05525883
  0.1066078   0.1480274   0.17694224  0.19400577  0.17685316  0.11074324
 -0.02227481 -0.21879925 -0.33457307 -0.35964713 -0.20514288 -0.20643959
 -0.15244082  0.14109963  0.77334134  1.34797643  1.49047657  0.11378312
 -0.00764801]",[-0.00114621 -0.00138855 -0.00081495  0.00050385  0.00071141  0.00060496],"[ 0.0078419  -0.01051581 -0.00989314  0.00134575 -0.01185532 -0.00039974
 -0.01028462  0.00242029 -0.00510203  0.0059767   0.00114822  0.00507725
  0.00113842  0.00090339  0.0014722  -0.00295406 -0.00267254 -0.00066742
 -0.00495377  0.00445982]",0.08662288857791929,0.7720812482581868,"[ 0.0078419  -0.01051581 -0.00989314  0.00134575 -0.01185532 -0.00039974
 -0.01028462  0.00242029 -0.00510203  0.0059767   0.00114822  0.00507725
  0.00113842  0.00090339  0.0014722  -0.00295406 -0.00267254 -0.00066742
 -0.00495377  0.00445982]"
PPL,"[-0.16550511 -0.47869805  0.48991149  0.26106062  0.00857288 -0.2357283
  0.17592489 -0.4491051   0.29679255  0.11101616  0.21883493 -0.08112069
 -0.22217124 -0.10651987 -0.48186884  0.25266624  0.00853119  0.23642239
  0.0618277   0.51939735  0.0553576   0.28857634  0.17783177 -0.24367266
 -0.12126035 -0.12064141 -0.17364067  0.7011722  -0.88567213  0.32692044
  0.06159362  0.16781209 -0.21479303  2.4402914  -1.25316116  2.83401415
 -3.46471374  2.52267816 -4.33198212  0.54127976 -3.74867386 -0.52618734
 -1.71279278 -0.66337789  0.31037611 -0.34536131  1.07808943 -0.32964869
  1.46098883 -0.91709742  1.78289444 -1.00249853  2.01344791  0.        ]",0.18423293986811884,"[-4.46444149e-04  1.29442963e-03  9.22514329e-05 -1.90574386e-04
  6.03517911e-04  8.60497145e-04]",-4.633187791356939,0.009723712476960812,0.7675641071044997,-0.038937707221164485,"[-0.104986   -0.08929345 -0.06148851 -0.02813994  0.02138103  0.04449215
  0.11360637  0.14469835  0.18351764  0.18276682  0.16881473  0.10981907
 -0.03915349 -0.17692146 -0.3364932  -0.30290118 -0.21888456 -0.13409657
 -0.14516884  0.14680916  0.78800949  1.24131904  1.52879104  0.1041503
 -0.00766392]","[ 1.05758263e-03 -2.76815976e-03  6.79248579e-04  2.08239361e-04
  4.06319370e-04  6.85916334e-05]","[ 1.63967820e-02 -1.33938845e-02  9.02206643e-04 -5.02433795e-03
  2.54305123e-03 -9.33684230e-03  5.06778730e-04 -8.98705205e-03
 -2.32905287e-04 -4.96676050e-03 -6.96772165e-05  1.95679106e-03
 -4.24354110e-03  3.29627344e-03 -2.33029208e-03  4.78873758e-03
 -1.84726658e-03  5.53600059e-03 -2.62997408e-03  6.66750375e-03]",0.08716963619876064,0.7675641071044997,"[ 1.63967820e-02 -1.33938845e-02  9.02206643e-04 -5.02433795e-03
  2.54305123e-03 -9.33684230e-03  5.06778730e-04 -8.98705205e-03
 -2.32905287e-04 -4.96676050e-03 -6.96772165e-05  1.95679106e-03
 -4.24354110e-03  3.29627344e-03 -2.33029208e-03  4.78873758e-03
 -1.84726658e-03  5.53600059e-03 -2.62997408e-03  6.66750375e-03]"
