,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.07524392  0.15266667  0.03082761 -0.06782226  0.26806949 -0.22035466
 -0.12513877 -0.18522012 -0.00676554  0.12252405  0.05324109  0.03714829
 -0.05350676  0.11515592 -0.15340801  0.00908856 -0.16990882 -0.01437734
 -0.09888447  0.0580405   0.07328082 -0.08888123  0.17944026 -0.01484816
 -0.0899442  -0.06487884 -0.11087872  0.04353721 -0.1049364   0.19277482
 -0.189396   -0.06445811  0.01135228 -0.26655713 -1.44963749  2.54690516
 -0.16938986  0.70894208  2.57419365 -2.23727636  0.90808914 -1.04158034
 -1.19613581  0.61232672 -0.8683431   0.51643089  0.26796996 -0.24156333
 -0.04481368  0.59892468 -0.29030974  0.16659457  0.87495264  0.        ]",0.1733447747695355,[ 0.00012776 -0.00172359 -0.00072422  0.0026175  -0.00053319 -0.00125584],-4.086997931897042,0.016789561383696115,0.791332901086168,-0.03255794763784978,"[-0.12092255 -0.10088281 -0.05914617 -0.03310148  0.01129801  0.05083852
  0.09690157  0.14614784  0.17497305  0.19657365  0.18410063  0.14432188
  0.01655647 -0.15443422 -0.33345645 -0.32625336 -0.25135538 -0.19603653
 -0.17135327  0.00709455  0.7044427   1.26177355  1.73197996  0.73481193
 -0.01527688]","[-2.00599485e-04  1.68234121e-03  6.24885895e-04  1.85928615e-04
 -4.22379451e-04 -4.98941636e-05]","[ 1.21682405e-02 -7.66731969e-03  3.45350198e-03  5.07981359e-03
 -6.20946622e-05  1.00685290e-02 -6.49941735e-03  2.19474846e-03
 -2.20806097e-03 -3.53296477e-03  4.82094688e-03 -7.57014579e-04
 -8.71408100e-05  3.18895098e-03 -2.89242974e-03  3.97150328e-04
  2.27129593e-03 -1.87988678e-05  3.54020994e-03  1.67972143e-03]",0.08567985480344337,0.791332901086168,"[ 1.21682405e-02 -7.66731969e-03  3.45350198e-03  5.07981359e-03
 -6.20946622e-05  1.00685290e-02 -6.49941735e-03  2.19474846e-03
 -2.20806097e-03 -3.53296477e-03  4.82094688e-03 -7.57014579e-04
 -8.71408100e-05  3.18895098e-03 -2.89242974e-03  3.97150328e-04
  2.27129593e-03 -1.87988678e-05  3.54020994e-03  1.67972143e-03]"
SYF,"[-4.68015830e-02 -1.09372513e-02 -1.67775416e-01 -1.35927176e-01
  3.32027007e-01  7.97647854e-02  1.15077258e-01 -3.38613595e-02
  4.47150074e-02 -7.01627328e-02  1.99730396e-01  3.89335128e-02
  1.39179987e-02 -7.84282241e-02 -4.39935236e-02 -1.80932316e-06
 -2.24474530e-01  1.98820254e-01  3.55507178e-02  1.31079631e-01
  1.79046172e-01  6.18159615e-02 -2.95617074e-01 -9.83115477e-02
  1.39469433e-01 -2.51355119e-01 -2.60483250e-01 -1.05435744e-01
  2.45309229e-01 -2.32768087e-01 -1.61597401e-01  4.51791923e-03
 -2.23939105e-01  1.16934538e-01 -1.29760426e+00  1.48761846e+00
  6.12806498e-01 -1.00088735e+00  8.13394243e-01  5.91969986e-01
 -9.71624623e-01  2.72480504e-01  1.30677950e+00 -2.16980361e+00
 -4.41787856e-01  1.08419831e+00 -1.64675715e+00  8.28575749e-01
  1.29355858e+00 -1.03642276e+00  1.24323457e-01 -3.50434439e-01
 -3.71846761e-01  0.00000000e+00]",0.156832108323982,"[-3.53584712e-03 -1.38040589e-03 -6.93157638e-04  3.31527758e-06
  1.21705558e-03 -3.74816146e-04]",-4.12902915752642,0.016098500346239178,0.7887379083742354,-0.03416211727404046,"[-0.12525346 -0.10250081 -0.05745951 -0.02495436  0.0178036   0.05611419
  0.09884633  0.13811723  0.18114388  0.19851646  0.18669481  0.13498593
  0.02150456 -0.15361553 -0.33774416 -0.30838936 -0.23777574 -0.18740138
 -0.15803808  0.03233704  0.60963808  1.24023116  1.80197373  0.70780519
 -0.02097008]",[-0.00040098  0.00267532 -0.00062988  0.00013844 -0.00028906 -0.00072792],"[ 1.31561656e-02 -7.23898688e-03  6.48197607e-04  7.29832526e-03
 -4.90609668e-03  5.03152399e-03  1.84366535e-03 -3.35462688e-03
  1.98375784e-03  3.33300049e-03 -3.56865735e-03 -5.61167749e-05
  1.27331127e-03 -2.22550842e-03  1.22411080e-03  3.61994772e-03
 -1.84165460e-03  2.01414140e-03  2.07764903e-03 -1.87392079e-03]",0.0847658282786192,0.7887379083742354,"[ 1.31561656e-02 -7.23898688e-03  6.48197607e-04  7.29832526e-03
 -4.90609668e-03  5.03152399e-03  1.84366535e-03 -3.35462688e-03
  1.98375784e-03  3.33300049e-03 -3.56865735e-03 -5.61167749e-05
  1.27331127e-03 -2.22550842e-03  1.22411080e-03  3.61994772e-03
 -1.84165460e-03  2.01414140e-03  2.07764903e-03 -1.87392079e-03]"
SYK,"[ 0.10354596 -0.13512138 -0.12022504 -0.02151638  0.26094866 -0.13986994
 -0.03973057 -0.04626531  0.07533041  0.02787349  0.18550334  0.03694965
  0.0846707  -0.01557944 -0.20430067 -0.10495631 -0.07981904  0.17715702
 -0.13458743  0.00895158  0.01870692 -0.06508115 -0.08838063 -0.02303557
 -0.16652033 -0.10803763 -0.21475033 -0.37449767  0.06516841 -0.18155808
 -0.0148085   0.07205678 -0.22747764  0.04269178 -1.06617999  1.40175236
  0.43818713 -0.74278768  1.00179327  0.01475389 -0.38094963 -0.33286262
  0.74334447 -1.22660984 -0.94409955  1.32935525 -1.01267192  0.41089817
  0.78624068  0.62975258 -0.1172878   0.03176057  2.52676035  0.        ]",0.16580609767502616,"[ 2.60187291e-04  1.94867510e-03 -7.99899430e-04  2.16713703e-03
 -5.04676178e-05  2.05212835e-04]",-4.0631882300307405,0.017194112848016408,0.7919346731303625,-0.03542787202092368,"[-0.12398661 -0.09993242 -0.05923689 -0.03105589  0.01344419  0.05555372
  0.099517    0.14228831  0.18016535  0.19746572  0.19075217  0.13822774
  0.01185996 -0.16154664 -0.32646963 -0.31061578 -0.25500879 -0.20076258
 -0.1777704   0.01029053  0.65336294  1.25774223  1.7218585   0.73031998
 -0.01883667]",[-0.00122622  0.00208806 -0.00046424  0.00051591 -0.00011401 -0.00072949],"[ 1.30261251e-02 -6.50161367e-03  2.96297015e-04  6.84987009e-03
 -4.32826107e-03  5.46799674e-03  2.12441220e-04 -1.59979340e-03
  1.45765684e-04  1.74123235e-03 -7.79221128e-04 -1.26691327e-03
  2.07521422e-03 -3.42993013e-04 -8.63946036e-05  2.17114404e-03
  3.04885785e-03  7.85652826e-04  3.17863646e-03  6.51496734e-03]",0.08557657777610155,0.7919346731303625,"[ 1.30261251e-02 -6.50161367e-03  2.96297015e-04  6.84987009e-03
 -4.32826107e-03  5.46799674e-03  2.12441220e-04 -1.59979340e-03
  1.45765684e-04  1.74123235e-03 -7.79221128e-04 -1.26691327e-03
  2.07521422e-03 -3.42993013e-04 -8.63946036e-05  2.17114404e-03
  3.04885785e-03  7.85652826e-04  3.17863646e-03  6.51496734e-03]"
SYY,"[ 6.96387512e-02 -3.74618570e-01 -1.75018404e-01  1.02711476e-01
 -1.26850835e-01  1.55564278e-01 -5.48225457e-03  1.00882287e-01
 -1.14078313e-01 -1.32485902e-01  7.44438952e-02 -6.78865133e-02
  1.83801074e-01 -1.13725165e-01 -3.09772835e-02 -3.31737119e-01
  2.54478848e-01  1.33179922e-01  1.32185834e-01 -5.61372164e-02
 -2.61389122e-01  1.47301822e-02 -2.13361958e-01  9.15414863e-04
 -2.06396093e-01 -5.39278025e-02  1.42132496e-01 -6.00954060e-01
  1.60020300e-01 -3.67894895e-01  2.16485402e-01  6.27584436e-02
 -2.11242902e-01 -1.77616615e-02  8.49333832e-01 -2.05967885e+00
 -5.74205087e-02 -5.74259969e-01 -2.97171500e+00  3.48661007e+00
 -1.31173456e-01 -1.25233217e-01  3.22061071e+00 -2.51938074e+00
 -2.09555191e-01  2.14038737e-01 -1.56213290e+00  3.42316269e-01
 -5.21421488e-01  1.44584138e+00 -7.34708257e-02 -4.48437330e-01
  2.16607443e+00  0.00000000e+00]",0.1726089683374128,"[ 3.82768907e-04  4.76124753e-04 -3.89890099e-05  6.27795764e-04
 -3.15812313e-04 -1.60766451e-04]",-4.570723979972145,0.010350463476117643,0.7912137211461873,-0.037804847430534076,"[-0.12493408 -0.09712678 -0.0687599  -0.02376029  0.01391138  0.06072907
  0.09336419  0.13648901  0.17516949  0.19292983  0.19688455  0.13353738
  0.02117677 -0.17623236 -0.29892264 -0.31700016 -0.2310966  -0.20971003
 -0.21634059  0.02580711  0.62742839  1.26525923  1.72412051  0.73807212
  0.00733633]",[-0.00178428  0.00222641 -0.0008809   0.00103607 -0.00016195 -0.00059715],"[ 1.29433747e-02 -8.10341869e-04 -9.82141553e-03  5.49951518e-03
 -4.58148216e-03 -6.00650027e-03  1.06334581e-02 -9.50867948e-04
  1.09607616e-03  8.25879691e-03 -4.74732289e-03 -2.44376603e-05
 -1.39806500e-03 -1.91627306e-03  1.11082912e-03 -2.37588283e-03
  6.60979414e-03  1.28079357e-03  1.63171693e-03  4.47011293e-03]",0.08535481236524536,0.7912137211461873,"[ 1.29433747e-02 -8.10341869e-04 -9.82141553e-03  5.49951518e-03
 -4.58148216e-03 -6.00650027e-03  1.06334581e-02 -9.50867948e-04
  1.09607616e-03  8.25879691e-03 -4.74732289e-03 -2.44376603e-05
 -1.39806500e-03 -1.91627306e-03  1.11082912e-03 -2.37588283e-03
  6.60979414e-03  1.28079357e-03  1.63171693e-03  4.47011293e-03]"
T,"[ 0.06320115 -0.3303078  -0.20375284  0.05670254 -0.01518143  0.12945729
 -0.00636391  0.05800331 -0.12646201 -0.12576631  0.12744145 -0.06086272
  0.16492314 -0.14473469 -0.04685693 -0.31389252  0.16659781  0.16200126
  0.14156324 -0.01184333 -0.21080219  0.02881035 -0.26236987 -0.00349873
 -0.15221672 -0.11055697  0.04664696 -0.57371411  0.17668004 -0.37909187
  0.15113251  0.06794885 -0.24357615  0.00385743  0.26822587 -1.23930109
  0.15368583 -0.81584534 -2.22554041  3.1182894  -0.41133108  0.0352184
  3.17190817 -2.72516327 -0.21889482  0.37116608 -1.72255696  0.35537898
 -0.30976458  1.24612422 -0.12866539 -0.63614834  1.9880216   0.        ]",0.17202413701650018,[ 0.00090014  0.00208083 -0.00078967  0.0008671  -0.00021104 -0.00061537],-4.44610585915154,0.011724133618977816,0.7910768415942304,-0.03736255300851901,"[-1.25645204e-01 -9.81755529e-02 -6.59988141e-02 -2.42960435e-02
  1.40068513e-02  5.92901095e-02  9.28956493e-02  1.36549329e-01
  1.77369009e-01  1.93589932e-01  1.95655103e-01  1.31746556e-01
  2.03317322e-02 -1.75257265e-01 -3.06176766e-01 -3.13590434e-01
 -2.29944457e-01 -2.03931928e-01 -2.09450361e-01  2.82092601e-02
  6.16518763e-01  1.26249962e+00  1.73672336e+00  7.29938850e-01
  8.03068682e-04]",[-0.00168742  0.00230779 -0.00094311  0.00086407 -0.00014411 -0.00071017],"[ 1.29729339e-02 -2.56482804e-03 -7.38658350e-03  6.08585472e-03
 -5.06625305e-03 -3.82247573e-03  9.48566561e-03 -1.79307022e-03
  1.52855470e-03  8.19671566e-03 -5.34296814e-03  5.85535213e-05
 -8.97572824e-04 -2.39029098e-03  9.66958835e-04 -1.62188594e-03
  5.81089426e-03  1.23087078e-03  1.13879659e-03  4.17582263e-03]",0.08526245554627535,0.7910768415942304,"[ 1.29729339e-02 -2.56482804e-03 -7.38658350e-03  6.08585472e-03
 -5.06625305e-03 -3.82247573e-03  9.48566561e-03 -1.79307022e-03
  1.52855470e-03  8.19671566e-03 -5.34296814e-03  5.85535213e-05
 -8.97572824e-04 -2.39029098e-03  9.66958835e-04 -1.62188594e-03
  5.81089426e-03  1.23087078e-03  1.13879659e-03  4.17582263e-03]"
TAP,"[ 0.03831566 -0.46591507  0.12694979  0.11376884 -0.38198595  0.36742175
  0.07544623  0.36722328  0.35445284  0.04612375 -0.10271481 -0.02430472
  0.10913641  0.13022934 -0.02517885 -0.06999361  0.12985273  0.12350028
 -0.23840637 -0.37460888 -0.12833344 -0.17329071  0.17023584 -0.09693146
 -0.44636113  0.07584883  0.42591139 -0.29409784  0.08912907  0.04392307
  0.48723973 -0.15914499  0.01271706 -0.10847958  2.99809741 -4.03824837
 -0.6174927   0.72884438 -4.26530287  2.69956334  1.29767486 -2.04818926
  1.09545331  0.20316198 -1.93395385  1.72971555  0.84239784 -0.51478211
  1.15845579 -0.03576963 -0.23448434  0.55575387  1.53037255  0.        ]",0.1778611339115303,"[ 8.50946993e-04  2.30815274e-03 -4.18575890e-04 -1.90058008e-04
 -5.57099832e-04 -4.45882038e-05]",-4.760028009746629,0.008565369480309134,0.7905477139541597,-0.03870730995909491,"[-0.1179555  -0.09696996 -0.07521826 -0.01791158  0.01570589  0.0690522
  0.10934697  0.14408512  0.16883037  0.19371683  0.19357201  0.14862097
  0.0212397  -0.155153   -0.3066118  -0.32084215 -0.26616506 -0.24943444
 -0.19749048 -0.01167269  0.71305625  1.26009436  1.66056666  0.75191965
  0.02740449]","[-1.09416293e-03  1.95154162e-03  3.20795382e-04  1.90403636e-03
 -8.12717753e-04  6.58601886e-05]","[ 0.01267333  0.00582833 -0.01576649  0.00390183 -0.00132137 -0.00978842
  0.00864454  0.00354304 -0.00442496  0.00229324  0.00336621 -0.00482125
  0.0028143   0.00511247 -0.00131888  0.00192022  0.00272198 -0.00019191
  0.00457478  0.00238789]",0.08567735720065316,0.7905477139541597,"[ 0.01267333  0.00582833 -0.01576649  0.00390183 -0.00132137 -0.00978842
  0.00864454  0.00354304 -0.00442496  0.00229324  0.00336621 -0.00482125
  0.0028143   0.00511247 -0.00131888  0.00192022  0.00272198 -0.00019191
  0.00457478  0.00238789]"
TDG,"[ 0.06387842 -0.02116954 -0.0835541  -0.07426527  0.27139905 -0.1976907
 -0.06213867 -0.07674986  0.08742602  0.08482686  0.18867396  0.02093966
  0.01755875 -0.15122206 -0.16462973  0.02486706 -0.17035952  0.12819497
 -0.14049276  0.01373989  0.0599889  -0.01444302 -0.10224495  0.07525032
  0.0042628  -0.02507364 -0.34229542 -0.11001107 -0.04940021 -0.0932826
 -0.02048454  0.1318097  -0.15018434  0.26526428 -1.38724241  2.04095749
  1.04690386 -1.45648698  2.0839756  -1.07337407 -1.4363874   0.76189751
 -0.40490383 -0.03336093 -0.19608498  0.92345524  0.0258578  -0.25978999
  0.86133007  0.06242192 -0.37907156 -0.14263619  1.39358067  0.        ]",0.16504044459995054,[ 0.00196172 -0.0008572   0.00071686  0.00163958 -0.00016668  0.0001775 ],-4.317647123723943,0.013331213366050896,0.7910912421675966,-0.03428586937183799,"[-0.12330482 -0.10110487 -0.059014   -0.03257419  0.01298598  0.0545914
  0.09999197  0.14458817  0.18051419  0.19645365  0.18720109  0.13031223
  0.01460151 -0.15289208 -0.33395728 -0.3140172  -0.25565982 -0.19987069
 -0.17176839  0.0173012   0.64956313  1.28051619  1.76176193  0.74100959
 -0.02799525]","[-4.95796062e-04  1.80675470e-03 -2.69667653e-04  5.33579075e-04
  9.27463179e-05 -4.84796848e-04]","[ 1.36071984e-02 -7.44958023e-03  2.16274358e-03  8.51509332e-03
 -6.11063766e-03  8.56969646e-03 -3.04001708e-03 -4.52072492e-03
  3.05489117e-03 -1.28682742e-03  2.56855537e-03  1.16998716e-03
  8.48127342e-04  2.65663693e-03 -2.42916023e-03  2.85542273e-03
  9.37118335e-04  3.58716983e-05  2.87056155e-03  3.79156500e-03]",0.08499247767974234,0.7910912421675966,"[ 1.36071984e-02 -7.44958023e-03  2.16274358e-03  8.51509332e-03
 -6.11063766e-03  8.56969646e-03 -3.04001708e-03 -4.52072492e-03
  3.05489117e-03 -1.28682742e-03  2.56855537e-03  1.16998716e-03
  8.48127342e-04  2.65663693e-03 -2.42916023e-03  2.85542273e-03
  9.37118335e-04  3.58716983e-05  2.87056155e-03  3.79156500e-03]"
TDY,"[ 0.13167287  0.10708119 -0.22247152 -0.232165    0.51218264 -0.12532235
 -0.17228088 -0.27872885 -0.04971284  0.11381882  0.27582381 -0.04598418
 -0.03306741 -0.26017241 -0.20614009 -0.07978099 -0.33792434  0.15791277
  0.05903979  0.13223568  0.02673275  0.03094719 -0.12501869  0.06268833
  0.17544836 -0.19098691 -0.42751522  0.03444538 -0.018316   -0.03421851
 -0.26741365  0.00599782 -0.15499152  0.02599553 -2.94963658  4.0476263
  1.03746452 -1.10851199  3.61628066 -1.53833647 -1.13071202  0.49956125
  0.27119323 -0.95534795 -0.26187715  0.71411342 -0.25781181 -0.99601554
  0.50465202  0.16879076 -1.38709225 -0.39856392  0.36823737  0.        ]",0.16443289960883736,"[-5.34499763e-04 -7.24552633e-04 -3.04958475e-04  8.40637773e-04
 -6.30327190e-06 -2.84334604e-04]",-4.92181810641756,0.007285872306524183,0.7925327216053916,-0.03302282588560956,"[-0.12661537 -0.10473386 -0.05311928 -0.03025436  0.01013261  0.04794398
  0.09515716  0.14508986  0.183727    0.19460101  0.18438639  0.12433523
  0.01236798 -0.16113185 -0.34815067 -0.3090973  -0.23823563 -0.1843757
 -0.17636957  0.02712397  0.63915772  1.27266099  1.80271746  0.71495764
 -0.03412983]","[-4.78764102e-05  1.98903340e-03 -1.30106810e-04 -8.80950400e-05
 -2.01039370e-04 -5.46700793e-04]","[ 1.28906136e-02 -1.22031737e-02  8.07857928e-03  8.48091179e-03
 -4.71180696e-03  1.31767959e-02 -4.59788346e-03 -3.86371527e-03
  2.30589254e-03  7.19112705e-04 -2.91639982e-06  1.06827119e-03
  4.55977221e-04  1.72112810e-03 -4.85378139e-03  2.14226577e-03
  8.26717140e-04 -2.34816172e-03  2.15735375e-03  1.02164755e-03]",0.08490421547510527,0.7925327216053916,"[ 1.28906136e-02 -1.22031737e-02  8.07857928e-03  8.48091179e-03
 -4.71180696e-03  1.31767959e-02 -4.59788346e-03 -3.86371527e-03
  2.30589254e-03  7.19112705e-04 -2.91639982e-06  1.06827119e-03
  4.55977221e-04  1.72112810e-03 -4.85378139e-03  2.14226577e-03
  8.26717140e-04 -2.34816172e-03  2.15735375e-03  1.02164755e-03]"
TEL,"[-5.47355867e-02 -4.09248467e-01  4.99003967e-02  1.08252126e-01
 -2.26273137e-01  1.97696747e-01 -9.09772258e-03  2.88854832e-01
 -2.77360798e-03  6.23298146e-03  6.82358804e-02 -8.46176899e-02
  6.02242167e-02 -1.80359414e-01  6.03065239e-02 -1.12170664e-01
 -8.06831146e-03  1.57394182e-01 -6.00761654e-02 -2.70570348e-01
 -1.91242026e-01 -8.38637696e-02 -1.16680394e-01  2.77783760e-02
 -3.11161482e-01 -4.65127015e-02  1.51540937e-01 -4.13950815e-01
 -1.73153314e-02 -8.38318716e-02  5.45171010e-01  3.00114420e-02
 -5.87204247e-02  2.31357930e-02  1.53016113e+00 -2.42474227e+00
  3.26194358e-01 -8.74964031e-01 -2.83621365e+00  2.37710653e+00
 -5.75184099e-01  3.25631672e-02  1.35347169e+00  6.71752425e-02
 -3.89827329e-01  9.52178727e-01  9.79532480e-01 -1.21760965e+00
  4.79834772e-01  5.38209278e-01 -2.17271166e-01 -1.95471725e+00
  1.87251859e+00  0.00000000e+00]",0.18348272738918883,[ 0.00087995  0.00070166 -0.00024076  0.00081965 -0.00028605 -0.00032771],-4.558310172486034,0.010479752964193234,0.7885692116111042,-0.03812489240248034,"[-0.11979695 -0.09702718 -0.071261   -0.0224529   0.01375783  0.06659454
  0.09716198  0.14242029  0.17572521  0.19185126  0.19123833  0.13053034
  0.02676872 -0.15926838 -0.31798163 -0.31435516 -0.24816933 -0.23444545
 -0.20411544  0.00408226  0.64870903  1.28207932  1.69642098  0.73656917
  0.00847455]",[-0.00130988  0.00167493 -0.00011594  0.00197556 -0.00030721 -0.00011878],"[ 0.01297213  0.00132521 -0.01095898  0.00653761 -0.00539165 -0.00566452
  0.00758305 -0.00193356  0.0013549   0.00317259  0.00265539 -0.00024037
  0.00056022  0.00540864 -0.00361534  0.0005741   0.00381474  0.00031605
 -0.00236712  0.00408062]",0.08505602359543084,0.7885692116111042,"[ 0.01297213  0.00132521 -0.01095898  0.00653761 -0.00539165 -0.00566452
  0.00758305 -0.00193356  0.0013549   0.00317259  0.00265539 -0.00024037
  0.00056022  0.00540864 -0.00361534  0.0005741   0.00381474  0.00031605
 -0.00236712  0.00408062]"
TER,"[-1.44569407e-01 -2.77589716e-01  1.08423553e-01  8.93151067e-02
 -2.18695842e-01  1.95533271e-01  4.24503449e-02  2.71989355e-01
 -5.39821896e-02 -1.76221384e-02  2.43597758e-02 -6.16310505e-02
 -1.97070924e-03 -1.33914555e-01  1.48058854e-01 -1.85165499e-02
 -5.66435231e-02  8.99042689e-02 -1.44011593e-02 -2.05117301e-01
 -9.59385312e-02 -4.64916798e-02 -1.25088277e-01  8.94078511e-03
 -2.05918885e-01 -6.59798123e-02  1.61118772e-01 -2.35982094e-01
 -1.39613144e-02 -1.33804898e-02  4.64336093e-01  9.52226213e-03
  4.91423082e-03  9.28754220e-03  1.46246714e+00 -2.21338274e+00
  2.26044381e-01 -6.46623596e-01 -2.50164381e+00  1.84427674e+00
 -5.09980132e-01  1.85567878e-01  7.81053298e-01  4.09062081e-01
 -7.54427674e-02  5.68901813e-01  1.04037524e+00 -9.67020247e-01
  3.58408092e-01  9.96061254e-03  1.67491629e-01 -2.16289850e+00
  5.75542978e-01  0.00000000e+00]",0.17983243713333288,[-0.00062775  0.0026742  -0.00164749  0.00064632 -0.00056471 -0.00080074],-4.424003168161164,0.011986153527080011,0.7866591198696468,-0.03679672353132526,"[-0.11864979 -0.09738608 -0.07106506 -0.0224684   0.01530474  0.06604865
  0.09565899  0.14152929  0.17420406  0.19272776  0.1880507   0.13257128
  0.03267829 -0.15283081 -0.3216072  -0.31992014 -0.24266716 -0.2276672
 -0.19235833  0.01080282  0.64599988  1.27819212  1.72121058  0.73369592
  0.00808311]","[-8.36915310e-04  1.72400940e-03  8.77866149e-05  1.79295603e-03
 -3.50757158e-04  6.45306021e-05]","[ 0.01291793  0.00110032 -0.01037326  0.00622024 -0.00467813 -0.00468201
  0.00597789 -0.00170931  0.00170613  0.00161232  0.00369     0.00067316
 -0.00054561  0.00552547 -0.00316037  0.00042682  0.00204993  0.00143151
 -0.00298125  0.00029233]",0.08482291377690905,0.7866591198696468,"[ 0.01291793  0.00110032 -0.01037326  0.00622024 -0.00467813 -0.00468201
  0.00597789 -0.00170931  0.00170613  0.00161232  0.00369     0.00067316
 -0.00054561  0.00552547 -0.00316037  0.00042682  0.00204993  0.00143151
 -0.00298125  0.00029233]"
TFC,"[ 0.02172312 -0.29579215 -0.1458505  -0.04225889  0.07239697  0.11198739
  0.01817161  0.13219202  0.11707728  0.00556816  0.21070377 -0.0518308
  0.08617128 -0.31061529 -0.0686051  -0.0694516  -0.10302213  0.24701487
 -0.05943426 -0.11523431 -0.0645799   0.0156095  -0.28537208  0.05831548
 -0.03034427 -0.06474348 -0.21210334 -0.29837343  0.08229979 -0.2729601
  0.25654889  0.12164088 -0.21134706  0.34155304 -0.0796899  -0.3359995
  1.20670649 -2.11239107 -0.74136928  1.6764918  -2.05881067  1.11231687
  1.50595625 -1.08367156 -0.11060801  1.21663021 -0.11125932 -0.62496143
  1.28206069 -0.26366794 -0.58720242 -0.80847542  1.31385278  0.        ]",0.16538088590838868,"[ 2.50040342e-04  5.24778878e-04 -5.97066721e-04  1.68377119e-03
 -9.62078113e-05 -3.67663496e-04]",-4.29161150588509,0.013682857515549403,0.7901949149744717,-0.03701081120631109,"[-0.12437972 -0.10048175 -0.06389844 -0.02445499  0.01479622  0.06160658
  0.10106206  0.14163461  0.18138788  0.19402875  0.19109809  0.12312557
  0.01879836 -0.15757209 -0.32759325 -0.30534162 -0.24885421 -0.21499282
 -0.18775794  0.02118247  0.61417149  1.28081735  1.76431811  0.73382519
 -0.0155159 ]","[-9.09614680e-04  2.07884584e-03 -7.56920465e-04  1.19083598e-03
  6.09923947e-06 -6.10653258e-04]","[ 0.01380432 -0.00351375 -0.0046783   0.00900426 -0.00836666  0.0004189
  0.00526169 -0.00631996  0.00440539  0.00382723 -0.00073707  0.00087304
  0.00140865  0.00234232 -0.00230429  0.00328366  0.00093984 -0.00026412
  0.00098904  0.0032345 ]",0.08461188946770704,0.7901949149744717,"[ 0.01380432 -0.00351375 -0.0046783   0.00900426 -0.00836666  0.0004189
  0.00526169 -0.00631996  0.00440539  0.00382723 -0.00073707  0.00087304
  0.00140865  0.00234232 -0.00230429  0.00328366  0.00093984 -0.00026412
  0.00098904  0.0032345 ]"
TFX,"[ 1.75772317e-01 -5.78318638e-02 -4.92378103e-02 -2.00457744e-02
  1.41188579e-02 -1.48199779e-01 -2.25723408e-01 -8.29828913e-02
  7.60180864e-02  1.79197691e-01  5.21675187e-02 -8.12598427e-02
  3.01480289e-02 -1.80993826e-01 -1.81546881e-01 -6.78557084e-02
 -4.84356880e-04  1.36321950e-02 -9.45772586e-02 -1.25870044e-01
 -1.88839809e-01 -7.10269906e-02  1.64294640e-01  1.57351773e-01
 -7.29676219e-02  1.57903040e-01 -1.29346330e-01  4.95619580e-03
 -2.34322806e-01  9.85586152e-02  9.36631106e-02  5.65970269e-02
  3.70779241e-02 -1.99146266e-02 -5.26405542e-01  1.02167687e+00
  4.76705983e-01 -4.82528085e-01  1.37484966e+00 -1.17390945e+00
 -5.03576817e-01  3.82239645e-01 -8.14016172e-01  1.30410017e+00
  7.41438216e-02  3.54854626e-02  1.48635445e+00 -1.63925718e+00
 -2.19626627e-01  1.01088164e+00 -1.40625372e+00  4.45954237e-01
  1.70493221e+00  0.00000000e+00]",0.16458748260703135,"[ 8.16561123e-04 -1.20400299e-03  1.59432911e-05  1.42840688e-03
 -3.37956657e-04 -4.60258526e-04]",-4.1104037325207265,0.01640115151117689,0.7934703862335452,-0.034672916986124666,"[-0.12245736 -0.0998888  -0.06545561 -0.0316348   0.00822919  0.05448845
  0.0995303   0.14869579  0.17459689  0.19090783  0.18869865  0.12874615
  0.01360712 -0.15936748 -0.32036004 -0.32513508 -0.2541528  -0.21665974
 -0.20442961  0.00788951  0.70286093  1.30342422  1.74111305  0.76493406
 -0.01406956]","[-2.59010333e-04  1.23125881e-03  3.38508674e-04  8.82115032e-04
 -6.32111005e-05  1.13317646e-04]","[ 0.01287531 -0.00484477 -0.00097202  0.00691991 -0.00367806  0.00650344
 -0.00324214 -0.00174177  0.00186046 -0.00248753  0.00650099  0.00187028
 -0.00171647  0.00681627 -0.00635774 -0.0002343   0.0038702  -0.00314454
  0.00450427  0.00439196]",0.08524758122802795,0.7934703862335452,"[ 0.01287531 -0.00484477 -0.00097202  0.00691991 -0.00367806  0.00650344
 -0.00324214 -0.00174177  0.00186046 -0.00248753  0.00650099  0.00187028
 -0.00171647  0.00681627 -0.00635774 -0.0002343   0.0038702  -0.00314454
  0.00450427  0.00439196]"
