,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.11933068  0.13114029  0.21121789  0.02560478 -0.08483707  0.0383663
  0.07405441 -0.16467357 -0.13358061  0.29456744 -0.02102184 -0.00196775
  0.27761239  0.03184051 -0.00301141 -0.0031364  -0.08669356  0.05044786
  0.10321576  0.03691417  0.01486407 -0.24336817  0.05155253 -0.10108354
 -0.17704386 -0.10816647 -0.04115888 -0.03874213  0.1579438   0.12111194
 -0.13654597 -0.11898643 -0.1785466   0.27460352 -1.03588494  1.31742241
  0.75665337 -0.89850959  0.53529115  0.33381061 -0.74922802  0.11617472
  1.26887185 -1.52757233 -0.85425366  0.97441874 -0.99842736  0.49799522
  0.49472765  0.56032257  0.61092935 -0.75035247  1.3524209   0.        ]",0.1892763252520639,"[ 3.23724501e-04 -4.10628089e-04  3.03922952e-04  2.98796275e-04
 -9.86657499e-06  2.69096573e-04]",-5.528569942698001,0.003971664738031921,0.7966612955354251,-0.034860999173805134,"[-1.06695693e-01 -8.80511805e-02 -5.81612275e-02 -1.93212008e-02
  2.36500321e-02  5.52328893e-02  9.95431288e-02  1.51395183e-01
  1.63211424e-01  1.70963925e-01  1.55356324e-01  6.82155173e-02
 -8.05020051e-02 -2.49045990e-01 -3.24554487e-01 -2.47268753e-01
 -1.83760930e-01 -1.52921331e-01 -5.73727406e-02  3.26130883e-01
  9.09057322e-01  1.25189638e+00  9.97792008e-01 -1.38786704e-01
 -1.20720191e-03]","[-8.17699909e-05  3.26650851e-04  1.13659815e-03  6.11530571e-04
  3.50938890e-04 -9.21463131e-04]","[ 0.00910508 -0.00743066 -0.0016533   0.00688996 -0.00578518  0.00442168
  0.00170082 -0.00194495 -0.00107896  0.0030842  -0.00189737 -0.00126811
  0.00069757 -0.00122939 -0.00040301  0.00050022  0.00127805  0.00233949
 -0.00049836  0.00301173]",0.08569418023261922,0.7966612955354251,"[ 0.00910508 -0.00743066 -0.0016533   0.00688996 -0.00578518  0.00442168
  0.00170082 -0.00194495 -0.00107896  0.0030842  -0.00189737 -0.00126811
  0.00069757 -0.00122939 -0.00040301  0.00050022  0.00127805  0.00233949
 -0.00049836  0.00301173]"
PH,"[ 0.08392629  0.02324038 -0.07567599 -0.0925256   0.04361907  0.03157841
  0.07848386 -0.09022582 -0.18062163  0.10840133 -0.07304801 -0.20738343
  0.01319    -0.14939719  0.02109909 -0.08764656 -0.02755406  0.2424218
  0.07098241 -0.31809181 -0.11924891  0.09923957  0.10063791 -0.05532713
 -0.10347026 -0.09132358  0.06716334 -0.04077226  0.06077583  0.01035315
  0.0408093  -0.0042617  -0.10276852 -0.49588421  0.50467113 -0.02452133
 -1.24107427  1.45429046  0.26406159 -0.62372314  1.00061521 -0.39334075
 -0.00782866 -1.04223892 -0.21843312  0.63293097 -1.70869877  1.51771175
  1.10966266 -0.83905671  0.74003885 -0.36170548  0.2769403   0.        ]",0.18554504096435245,"[ 6.05037544e-04  3.32840295e-05  2.99440656e-05  5.35754702e-04
 -2.47107542e-04  1.75146318e-05]",-5.37155918634793,0.004646880306584761,0.8007388737300389,-0.035912506427335,"[-0.11319135 -0.09066307 -0.0546999  -0.01928528  0.02354273  0.05775243
  0.09673109  0.14450714  0.16163293  0.16246636  0.14445797  0.0566753
 -0.07563723 -0.25315367 -0.32195758 -0.23124628 -0.18655303 -0.1962275
 -0.07737478  0.38038849  0.91417457  1.26324285  1.00668802 -0.14399259
  0.0049818 ]","[-1.46213365e-05 -3.75983185e-05  7.70575224e-04  1.21018073e-03
  6.37879869e-04 -7.06809298e-04]","[ 0.00690352 -0.00256307 -0.00534418  0.00167531  0.00081474  0.00394503
 -0.00100276  0.00240981 -0.00227429 -0.00014798 -0.0008871  -0.00038014
 -0.00035765 -0.0026177   0.00248748  0.00228566 -0.00228038  0.00323324
  0.00072709  0.00028485]",0.08516795497785325,0.8007388737300389,"[ 0.00690352 -0.00256307 -0.00534418  0.00167531  0.00081474  0.00394503
 -0.00100276  0.00240981 -0.00227429 -0.00014798 -0.0008871  -0.00038014
 -0.00035765 -0.0026177   0.00248748  0.00228566 -0.00228038  0.00323324
  0.00072709  0.00028485]"
PHM,"[-0.20180629  0.15478759  0.23368367 -0.13050143 -0.08845254  0.00223769
  0.04986551 -0.27416181 -0.26294377  0.22048426 -0.23355221 -0.19023552
  0.20548855  0.01681209 -0.00292198 -0.12505501  0.0287735   0.18910098
  0.18128619 -0.04263861 -0.21293993 -0.33231625  0.22194695 -0.11476037
 -0.10497075 -0.03782038  0.05498873 -0.12217971  0.17926325  0.18072955
 -0.0725849  -0.11742191 -0.03516825  0.03152159 -1.56291849  2.14713151
  0.34651886 -0.33148461  1.73606523 -0.63801999  0.01349766 -0.74187089
  0.54781276 -1.05791721 -1.14580767  0.87481834 -1.06601233  1.1256436
 -0.00782609  0.24292476  1.01642731 -0.44883382 -0.64985625  0.        ]",0.19752934803934757,"[-6.55161571e-04 -4.85167535e-05 -2.35534256e-04  1.52932016e-04
 -1.07954559e-04  1.05735551e-04]",-6.199457301464093,0.0020305323042405293,0.7950067361091709,-0.034626514427639574,"[-0.10617244 -0.09199519 -0.05805716 -0.02044623  0.02284157  0.05134486
  0.0954753   0.1489315   0.15557388  0.16303043  0.151934    0.06711897
 -0.07974285 -0.25653677 -0.31704965 -0.23533867 -0.17710188 -0.16212688
 -0.08650465  0.31222733  0.93704293  1.25241334  1.01259259 -0.13509213
  0.00327348]",[-0.00027958  0.00038232  0.00119923  0.00082351  0.00039795 -0.00050708],"[ 0.00840425 -0.00902447  0.00058138  0.00577459 -0.00415318  0.00798182
 -0.0009204   0.00032096 -0.00334882  0.00136166 -0.00044027 -0.00238805
  0.00038108 -0.00138139  0.00174383 -0.0009582   0.00097693  0.0033572
  0.00014638 -0.00227458]",0.08572686646250495,0.7950067361091709,"[ 0.00840425 -0.00902447  0.00058138  0.00577459 -0.00415318  0.00798182
 -0.0009204   0.00032096 -0.00334882  0.00136166 -0.00044027 -0.00238805
  0.00038108 -0.00138139  0.00174383 -0.0009582   0.00097693  0.0033572
  0.00014638 -0.00227458]"
PKG,"[ 2.38668037e-01 -1.18987145e-01 -2.62813404e-01 -6.88725542e-02
  1.61198505e-01  3.02533606e-02 -2.37256794e-02 -9.09807454e-02
 -5.94155250e-02 -9.20135425e-02  3.37942714e-02 -2.25322516e-01
 -1.54953167e-01 -2.15875045e-01  1.62381788e-01 -1.23084491e-01
 -9.42551994e-02  4.88786466e-02  4.10248364e-02 -3.19274423e-01
 -9.71077376e-02  2.85225885e-01 -6.19798154e-02 -5.30629014e-02
 -3.98588287e-02 -4.57530687e-02  6.66618479e-02 -3.04165436e-02
 -5.07650785e-03 -2.02044107e-01  3.02412205e-02  3.05352495e-04
 -1.06804179e-01 -6.11554021e-01  1.03853444e+00 -8.34160512e-01
 -1.66666550e+00  1.97737994e+00 -3.69793167e-01 -1.95897249e-01
  1.81537758e+00 -9.05530555e-01 -3.91631998e-01 -4.77182220e-01
  9.94306033e-02 -4.08814529e-01 -1.28273887e+00  1.41144971e+00
 -1.40547576e-01 -1.14665922e-01  3.92252048e-01  1.14689691e+00
  4.24395511e-01  0.00000000e+00]",0.18460252846811046,"[ 4.10728116e-05 -6.41313607e-04  9.80657718e-05 -1.76479284e-04
 -5.62860256e-05 -2.50469896e-04]",-5.792015407659673,0.0030518253021116575,0.803843178468085,-0.03728649794168208,"[-0.11749166 -0.08978534 -0.05177067 -0.01906716  0.02004084  0.05799877
  0.10007765  0.13677302  0.16612458  0.16195262  0.1375145   0.05209822
 -0.06550635 -0.2555636  -0.32668059 -0.24686497 -0.18850022 -0.19554231
 -0.07732052  0.40844743  0.88721599  1.26242319  1.01341847 -0.1433903
  0.00604769]","[ 1.27233407e-05 -2.87446618e-04  2.00619662e-04  1.20674696e-03
  5.88966305e-04 -7.14387786e-04]","[ 0.00651767 -0.00084878 -0.00757213  0.0005257   0.00229875  0.00213659
  0.00020756  0.00445485 -0.00359314 -0.00103764  0.00049573  0.0004161
 -0.00336596 -0.00128192  0.0018377  -0.00128045 -0.00038029  0.00258029
  0.00478819  0.00058331]",0.08504161179478757,0.803843178468085,"[ 0.00651767 -0.00084878 -0.00757213  0.0005257   0.00229875  0.00213659
  0.00020756  0.00445485 -0.00359314 -0.00103764  0.00049573  0.0004161
 -0.00336596 -0.00128192  0.0018377  -0.00128045 -0.00038029  0.00258029
  0.00478819  0.00058331]"
PLD,"[-0.0535162   0.08407835  0.0337365  -0.14639552 -0.03711782 -0.06913263
 -0.02271802 -0.16521025 -0.09712614  0.02166893 -0.15247019 -0.14491159
  0.0344917   0.02072478  0.02760765 -0.12111787  0.03345995  0.08307926
  0.10089341 -0.01267832 -0.14500673 -0.14366871  0.17044104  0.00867354
 -0.04275279  0.0605358  -0.01242853 -0.04419964  0.05254142 -0.01867579
 -0.02639248 -0.05642936 -0.00129429 -0.06379729 -0.86095086  1.28796515
 -0.04360007  0.08156722  1.07839321 -0.46157398  0.42751216 -0.72590696
  0.13579497 -0.65730036 -0.79530227  0.52778385 -0.64030957  0.44822212
 -0.09028512  0.17909159 -0.19838702  1.06186168 -0.5291622   0.        ]",0.19567263703789897,"[-6.86169154e-05 -1.18077989e-03  3.13267908e-04 -2.45711209e-04
  2.59763266e-05 -1.16364477e-04]",-4.769744004342947,0.008482551378343755,0.797981612944612,-0.035317196948670984,"[-1.10695707e-01 -9.21737717e-02 -5.66817253e-02 -2.20998479e-02
  2.02977265e-02  5.51378133e-02  1.00346029e-01  1.41032829e-01
  1.58981684e-01  1.65289007e-01  1.44724773e-01  6.64105740e-02
 -7.66017953e-02 -2.55373437e-01 -3.16288660e-01 -2.44045676e-01
 -1.83730540e-01 -1.58469655e-01 -7.96303821e-02  3.42138977e-01
  9.27762979e-01  1.27419624e+00  1.02175310e+00 -1.29391604e-01
  3.20655955e-04]","[-6.42961079e-05 -5.09598699e-05  6.61771622e-04  9.40994581e-04
  5.19719849e-04 -4.52237630e-04]","[ 8.05994970e-03 -6.82219018e-03 -1.75999045e-03  4.71470031e-03
 -2.97092017e-03  6.09266793e-03 -4.57367895e-04  1.24514624e-03
 -3.20585846e-03  2.39121801e-04  5.09962790e-04 -1.48563811e-03
 -6.39361757e-04 -2.87042903e-05 -3.46016329e-04 -1.22327940e-03
  6.17615353e-04  2.77411944e-04  4.54737657e-03 -2.30310470e-03]",0.08563037351450548,0.797981612944612,"[ 8.05994970e-03 -6.82219018e-03 -1.75999045e-03  4.71470031e-03
 -2.97092017e-03  6.09266793e-03 -4.57367895e-04  1.24514624e-03
 -3.20585846e-03  2.39121801e-04  5.09962790e-04 -1.48563811e-03
 -6.39361757e-04 -2.87042903e-05 -3.46016329e-04 -1.22327940e-03
  6.17615353e-04  2.77411944e-04  4.54737657e-03 -2.30310470e-03]"
PM,"[-0.04195928  0.15775632  0.00522689 -0.21325973 -0.06321389 -0.02821987
 -0.00238171 -0.11665259 -0.20607732  0.06127053 -0.1674669  -0.12328763
 -0.02328343  0.02644081  0.02083599 -0.07288688  0.09222527  0.15591128
  0.07253848 -0.03039089 -0.15760174 -0.20558492  0.18479199  0.04767497
  0.03281489  0.04310663  0.07505162 -0.1150275   0.06009685  0.0347841
 -0.00289201 -0.08543335  0.08275045 -0.14024771 -0.7986969   1.40018101
 -0.32709152  0.26376132  1.62642693 -1.28101852  0.34616222 -0.44483544
 -0.73046511  0.00624493 -0.3029603   0.15219696 -0.51068271  0.71716522
 -0.12576664 -0.04298953  0.2327434   0.67980884 -0.60340637  0.        ]",0.1886978235203499,"[-4.44988883e-05  7.23767699e-05  2.51386519e-05  3.87539399e-05
  4.81135662e-05  1.33147894e-04]",-5.12020221672328,0.005974814565414211,0.7982134585253677,-0.03461519093566182,"[-0.1112672  -0.09389243 -0.05717747 -0.02108397  0.02100971  0.05652918
  0.09654072  0.14257622  0.15817533  0.16655258  0.14201036  0.06648322
 -0.07678963 -0.25136908 -0.31217142 -0.23806614 -0.18686371 -0.16098801
 -0.08224066  0.33347516  0.92933695  1.28376952  1.0410954  -0.1314999
  0.00557321]","[-2.52472382e-04 -5.38981934e-05  8.23118648e-04  1.01359408e-03
  4.67638565e-04 -2.29166777e-04]","[ 7.83522659e-03 -6.63481417e-03 -1.40814081e-03  3.96871076e-03
 -2.43394431e-03  7.67101347e-03 -2.70991504e-03  1.05185887e-03
 -2.39669925e-03 -2.19289763e-03  2.53728085e-03 -3.16162082e-04
 -1.49953480e-03  3.30561041e-04  6.36571993e-04 -1.36456512e-03
  5.97209156e-05  1.33230697e-03  3.32665729e-03 -2.52581398e-03]",0.08597764221237061,0.7982134585253677,"[ 7.83522659e-03 -6.63481417e-03 -1.40814081e-03  3.96871076e-03
 -2.43394431e-03  7.67101347e-03 -2.70991504e-03  1.05185887e-03
 -2.39669925e-03 -2.19289763e-03  2.53728085e-03 -3.16162082e-04
 -1.49953480e-03  3.30561041e-04  6.36571993e-04 -1.36456512e-03
  5.97209156e-05  1.33230697e-03  3.32665729e-03 -2.52581398e-03]"
PNC,"[ 0.07041902 -0.24008162 -0.1081994   0.13512573  0.14330573  0.02786464
 -0.04262124  0.05919104  0.11403929 -0.16874023  0.08470182 -0.07060436
 -0.12955639 -0.1274425   0.03085109 -0.00803373 -0.03804555 -0.0869926
 -0.02460802 -0.14998878  0.01468845  0.29162206 -0.16849207 -0.07799216
  0.03605016 -0.03053369  0.05987039  0.04761986 -0.05944631 -0.06801729
  0.0944522   0.114434    0.00995301 -0.38516995  1.22782948 -1.6073925
 -0.74024656  1.0499215  -1.30111305  0.67013678  0.82603489 -0.23458638
  0.03997885  0.36754584  0.5451996  -0.77403699  0.21766353  0.08491675
 -0.54835705 -0.04639181  0.3018181  -0.68641192 -0.66263433  0.        ]",0.1888216726736334,"[-3.96154188e-05  5.34310770e-04 -1.73521964e-04  1.23763129e-04
 -8.92144192e-06  9.17543996e-05]",-5.7055073749683975,0.003327588621577906,0.8004679017511417,-0.03842440507070019,"[-0.11414665 -0.0847562  -0.05264241 -0.01910959  0.01947519  0.06339612
  0.10615041  0.13374923  0.16765749  0.16818774  0.13827346  0.0570968
 -0.07491322 -0.24807052 -0.32221624 -0.25821344 -0.19443996 -0.1761125
 -0.06297433  0.40917282  0.86812384  1.25180903  1.02970883 -0.140888
  0.00755549]",[ 0.00020321 -0.00043349  0.00062816  0.00124893  0.00091816 -0.00053034],"[ 7.14206255e-03 -2.08003750e-04 -9.55435907e-03  3.04463684e-03
 -3.41333619e-04 -6.75702767e-04  2.55721566e-03  1.65354746e-03
 -1.84108168e-03 -1.21762113e-04  2.79207771e-03  2.09940211e-03
 -4.38438770e-03  2.71596988e-03 -2.07644065e-03 -2.38671144e-03
 -6.80540524e-04  2.23665954e-03 -9.84342517e-05 -3.05359062e-03]",0.0849563037324026,0.8004679017511417,"[ 7.14206255e-03 -2.08003750e-04 -9.55435907e-03  3.04463684e-03
 -3.41333619e-04 -6.75702767e-04  2.55721566e-03  1.65354746e-03
 -1.84108168e-03 -1.21762113e-04  2.79207771e-03  2.09940211e-03
 -4.38438770e-03  2.71596988e-03 -2.07644065e-03 -2.38671144e-03
 -6.80540524e-04  2.23665954e-03 -9.84342517e-05 -3.05359062e-03]"
PNR,"[-0.1249997   0.17270929  0.14607514 -0.18332419 -0.08956644 -0.05064932
  0.04085001 -0.24232329 -0.25450987  0.18704921 -0.23768171 -0.22036444
  0.1500755   0.01203684 -0.02331048 -0.12922694  0.06077784  0.23113867
  0.16986019 -0.09054096 -0.2015575  -0.27807492  0.27269147 -0.03251368
 -0.10700192 -0.00496439  0.03537605 -0.0938562   0.1412      0.11498812
 -0.0282429  -0.08636784 -0.03155192 -0.10835805 -1.247221    1.95629497
 -0.08148502  0.13092959  1.72361776 -0.8650235   0.27384186 -0.66411589
  0.42693065 -1.32772742 -1.06791074  1.09525277 -1.40484858  1.06529227
  0.49440286 -0.06446422  0.42947986 -0.01604965 -0.54693229  0.        ]",0.19509536103582203,"[-2.43515374e-04 -6.22353695e-04  1.82565245e-05  1.93642893e-04
 -1.57124704e-04  2.26175762e-05]",-5.658416867892368,0.0034880345489612147,0.7965475683954201,-0.034463631125861,"[-0.1081118  -0.09325147 -0.05796002 -0.02178257  0.0224666   0.05236833
  0.09553183  0.14753234  0.15563447  0.16185717  0.14966587  0.06657225
 -0.08031486 -0.25623096 -0.31470363 -0.23191401 -0.17792774 -0.16807043
 -0.08522139  0.32204409  0.94463837  1.26937461  1.01191321 -0.13323976
  0.00194128]",[-0.00019244  0.00025072  0.00100686  0.00096167  0.0004744  -0.00049722],"[ 7.99871490e-03 -8.05611721e-03  4.24953272e-05  4.63133294e-03
 -2.85309107e-03  8.00300934e-03 -1.58523828e-03  9.55364924e-04
 -3.08678942e-03  1.03294655e-03 -1.27307026e-03 -2.35179359e-03
  9.91809017e-04 -2.20128096e-03  1.61123414e-03  4.74651894e-04
  1.87889971e-04  1.86299988e-03  1.50475842e-03 -2.01009300e-03]",0.08560963680961542,0.7965475683954201,"[ 7.99871490e-03 -8.05611721e-03  4.24953272e-05  4.63133294e-03
 -2.85309107e-03  8.00300934e-03 -1.58523828e-03  9.55364924e-04
 -3.08678942e-03  1.03294655e-03 -1.27307026e-03 -2.35179359e-03
  9.91809017e-04 -2.20128096e-03  1.61123414e-03  4.74651894e-04
  1.87889971e-04  1.86299988e-03  1.50475842e-03 -2.01009300e-03]"
PNW,"[-3.03698394e-02  7.05191880e-02  3.71080860e-03 -1.42644148e-01
 -2.47044596e-02 -7.54494959e-02 -1.89573077e-02 -9.87953975e-02
 -1.61634179e-02 -4.68409136e-02 -1.34908220e-01 -9.05183211e-02
 -9.15820406e-04  4.17741465e-02  2.02267293e-02 -1.18332811e-01
  1.84662845e-02  6.04421649e-02  6.16930857e-02  5.91634663e-03
 -1.27658168e-01 -9.38411769e-02  1.59557265e-01  2.94525026e-02
 -2.26435512e-02  1.02195478e-01 -5.22599962e-02 -7.54443383e-03
  1.78821564e-02 -4.85254069e-02 -1.56248495e-02 -3.11555324e-02
  9.39929791e-03 -4.67324076e-03 -6.81189141e-01  1.00265954e+00
  3.28400789e-02 -9.64590773e-04  8.05637944e-01 -3.88032170e-01
  4.06240627e-01 -7.27368834e-01 -6.41451217e-02 -2.88361123e-01
 -8.27087216e-01  6.12740912e-01 -2.38447456e-01  8.96037208e-02
  7.57536708e-02 -1.73978834e-02 -5.11718648e-01  1.42992621e+00
 -5.43176297e-01  0.00000000e+00]",0.19071694916355378,"[ 3.96805775e-04 -5.44506164e-04  3.88246529e-04  2.08230743e-04
  3.95236939e-05  2.57991895e-04]",-5.1247131565235495,0.00594792323477869,0.7984459565937375,-0.03544907885907806,"[-0.11137755 -0.09204512 -0.05636545 -0.02222463  0.02039879  0.05737666
  0.10284586  0.13833812  0.15959311  0.16769163  0.14319228  0.06732165
 -0.07695308 -0.25481804 -0.31729595 -0.246039   -0.18725199 -0.15641198
 -0.07781173  0.34920829  0.92637816  1.27638979  1.02561731 -0.12632597
 -0.00150706]","[ 3.93951615e-05 -1.70442838e-04  5.87343258e-04  9.52025206e-04
  5.74162407e-04 -4.46580801e-04]","[ 8.19677835e-03 -6.25631342e-03 -2.52306840e-03  4.91615380e-03
 -3.19672602e-03  5.27553067e-03 -2.56578763e-04  1.13295898e-03
 -3.18499063e-03 -3.24522815e-04  1.53521699e-03 -1.49757209e-03
 -4.40569217e-04  1.11531493e-03 -1.36646884e-03 -7.78281199e-04
 -4.13477270e-05 -5.62663466e-04  5.69725358e-03 -2.55609310e-03]",0.08564776408985672,0.7984459565937375,"[ 8.19677835e-03 -6.25631342e-03 -2.52306840e-03  4.91615380e-03
 -3.19672602e-03  5.27553067e-03 -2.56578763e-04  1.13295898e-03
 -3.18499063e-03 -3.24522815e-04  1.53521699e-03 -1.49757209e-03
 -4.40569217e-04  1.11531493e-03 -1.36646884e-03 -7.78281199e-04
 -4.13477270e-05 -5.62663466e-04  5.69725358e-03 -2.55609310e-03]"
POOL,"[-0.27171016  0.12834099  0.25997676 -0.10963489 -0.14205438 -0.06110196
 -0.01408511 -0.33046633 -0.29627615  0.2274217  -0.28956432 -0.22118925
  0.20559318  0.01762908 -0.02565176 -0.13572218  0.14952843  0.16901762
  0.180747    0.0759397  -0.2431396  -0.31669454  0.29112491 -0.08724022
 -0.06614712 -0.04152734  0.07309967 -0.13188628  0.09880954  0.19237924
 -0.08381063 -0.10406081  0.04582524  0.06859503 -1.88364985  2.38353841
  0.64018807 -0.73461007  1.97339886 -0.57265835 -0.30511973 -0.51924993
  0.72255688 -1.12622934 -0.775346    0.41501829 -1.06538029  1.16950191
 -0.60015233  0.29521214  0.89016656 -0.14062821 -1.75167255  0.        ]",0.1958954887991663,"[-2.84584483e-06 -8.05388174e-04  3.46566807e-04 -3.45661451e-04
  1.80971317e-04  1.21749337e-05]",-5.975996386748194,0.0025389710289347367,0.7936043809257016,-0.0348715003337111,"[-0.10560791 -0.09150334 -0.05946642 -0.02214093  0.02069891  0.04958894
  0.09480815  0.1491971   0.15365486  0.16167995  0.15180415  0.06737475
 -0.08148464 -0.25747207 -0.30803551 -0.23649743 -0.17710444 -0.14711121
 -0.08995324  0.31612587  0.94668858  1.25726632  1.01793234 -0.13530893
  0.00358568]",[-0.00032698  0.00017154  0.00119569  0.00078578  0.00048353 -0.00029526],"[ 0.0084894  -0.01000829  0.00123801  0.00653425 -0.00523781  0.00864834
 -0.00070571 -0.00046148 -0.002746    0.00177121 -0.0005987  -0.00128194
 -0.00080435 -0.00150595  0.00176846 -0.00263605  0.00110583  0.00295029
  0.0008257  -0.00524813]",0.08592683407345511,0.7936043809257016,"[ 0.0084894  -0.01000829  0.00123801  0.00653425 -0.00523781  0.00864834
 -0.00070571 -0.00046148 -0.002746    0.00177121 -0.0005987  -0.00128194
 -0.00080435 -0.00150595  0.00176846 -0.00263605  0.00110583  0.00295029
  0.0008257  -0.00524813]"
PPG,"[-2.56965016e-01  1.61909850e-01  2.30811405e-01 -2.02855771e-01
 -1.11846125e-01 -7.14208185e-02 -4.56863718e-04 -2.15171881e-01
 -2.23488147e-01  7.58525687e-02 -3.23187436e-01 -1.97842635e-01
  9.39096353e-02  9.75209065e-02 -6.47475709e-02 -1.26910446e-01
  1.51065961e-01  1.91469420e-01  1.65979018e-01  2.60481235e-02
 -2.63208906e-01 -3.96911246e-01  2.98318471e-01 -2.29328819e-02
  1.18319335e-02  8.41549259e-02  7.79371474e-02 -1.19709406e-01
  1.31224567e-01  1.94018371e-01  1.86387527e-02 -6.19989657e-02
  1.42748028e-01 -1.43153833e-02 -1.71452953e+00  2.31055950e+00
  3.57219921e-01 -3.03759719e-01  2.19813151e+00 -1.13136700e+00
  8.97006306e-02 -8.53012295e-01 -8.25434869e-02 -2.09075294e-01
 -1.02965767e+00  6.67776432e-01 -2.36242283e-01  4.52346745e-01
 -3.54006772e-01  8.91081650e-02  4.48321492e-01 -3.01787503e-01
 -2.08354343e+00  0.00000000e+00]",0.19974448455999802,"[-4.50780817e-04 -6.88015760e-05 -1.33757645e-04  3.36070060e-04
 -1.12367704e-04  2.60302346e-04]",-5.579270892895867,0.003775317126099087,0.793900186081071,-0.03455266402870982,"[-0.10622918 -0.09382805 -0.05854653 -0.02244591  0.02116594  0.05323081
  0.09685797  0.14337295  0.15241682  0.16290736  0.14668897  0.07109488
 -0.0832841  -0.25550606 -0.30807777 -0.23497477 -0.17861426 -0.15418266
 -0.093504    0.30307203  0.94885088  1.26999378  1.03863306 -0.12624966
  0.00511425]","[-2.66672513e-04  2.07711865e-04  1.20795948e-03  1.02258605e-03
  5.71941905e-04 -8.34473289e-05]","[ 0.00822116 -0.00946436  0.00107164  0.00577037 -0.00404604  0.00929259
 -0.00227501  0.00059632 -0.00358707 -0.00036213  0.00203778 -0.00210927
 -0.00017402  0.00089635  0.00010519 -0.00198336  0.00068721  0.00169345
  0.00063116 -0.00659484]",0.0858269829259093,0.793900186081071,"[ 0.00822116 -0.00946436  0.00107164  0.00577037 -0.00404604  0.00929259
 -0.00227501  0.00059632 -0.00358707 -0.00036213  0.00203778 -0.00210927
 -0.00017402  0.00089635  0.00010519 -0.00198336  0.00068721  0.00169345
  0.00063116 -0.00659484]"
PPL,"[-0.14924172  0.07222864  0.13222187 -0.11739835 -0.04643796 -0.07917074
 -0.03512105 -0.15881341 -0.011128   -0.03859373 -0.18130532 -0.08833251
  0.0644853   0.09531826  0.01144072 -0.13189797  0.02028861  0.00574813
  0.10770839  0.09301037 -0.15694519 -0.23094862  0.16429684 -0.02394413
 -0.02172413  0.12249119 -0.05049055 -0.02609458  0.07026905  0.01900623
 -0.04427084 -0.05205162  0.03219042  0.1725911  -1.3197509   1.56995394
  0.6320821  -0.60357662  1.10089262 -0.16831538  0.12095283 -0.9496506
  0.25432401 -0.20277655 -1.19989134  0.62772275  0.18197601 -0.17048066
 -0.51463082  0.51319071 -0.31706339  1.10353957 -1.03483489  0.        ]",0.1957643572176982,"[ 5.72956901e-04 -5.31700160e-04  4.36190717e-04  2.80667984e-04
  2.94915445e-05  2.83223046e-04]",-5.501818728842334,0.004079345464340519,0.7960612443688624,-0.03542011128766794,"[-0.10850813 -0.09152779 -0.05701587 -0.02243393  0.01995517  0.05537885
  0.10352018  0.1387379   0.15785641  0.16760876  0.14573613  0.07068284
 -0.07842671 -0.25621185 -0.31698284 -0.25042926 -0.18317601 -0.14571776
 -0.08073692  0.32702571  0.92819889  1.26547768  1.02726804 -0.12325598
 -0.00137112]","[-2.41060638e-05  8.44085942e-06  7.66069766e-04  8.35603230e-04
  5.31644138e-04 -3.91895380e-04]","[ 0.0087058  -0.0082346  -0.00096829  0.00648152 -0.0048911   0.00605658
  0.00038568  0.00052853 -0.00384814  0.00056108  0.0018858  -0.00229514
 -0.00043375  0.00210228 -0.00203152 -0.00245311  0.00148667 -0.00021086
  0.00469573 -0.00396746]",0.08571311113751763,0.7960612443688624,"[ 0.0087058  -0.0082346  -0.00096829  0.00648152 -0.0048911   0.00605658
  0.00038568  0.00052853 -0.00384814  0.00056108  0.0018858  -0.00229514
 -0.00043375  0.00210228 -0.00203152 -0.00245311  0.00148667 -0.00021086
  0.00469573 -0.00396746]"
