,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-5.66802923e-02  1.22675431e-01  5.27110977e-02 -7.84718928e-03
 -3.21562350e-01  6.49456946e-02  8.70887992e-02 -1.76748271e-01
 -2.21589655e-02  5.17645735e-02  1.51940832e-02 -4.30775126e-02
  4.37543642e-02 -3.47608914e-02 -2.12630735e-01 -7.64621954e-02
  5.79352826e-02 -3.58339155e-01  6.09158182e-02  3.67786612e-02
 -2.07846107e-02  8.99229653e-04  1.21590401e-01  2.30788291e-02
 -1.26623344e-01  1.25898597e-01  1.01578183e-01 -7.26504738e-02
 -1.52693208e-01  4.83406209e-02  4.51591124e-02  1.85318123e-03
  3.09830492e-02  2.64360250e-01  1.17197758e+00 -1.15654347e+00
  8.82134165e-01 -1.27927650e+00 -7.03901192e-01 -4.22931315e-02
 -1.04111883e+00 -3.76385584e-02 -5.60144120e-01  3.50289178e-01
 -1.11510644e+00  1.49076571e+00 -2.23897755e-01  6.60068486e-01
  1.07100794e+00 -1.47742181e-01  3.87750208e-01  7.58049928e-01
  4.89228493e-01  0.00000000e+00]",0.146835623389471,"[ 7.56439773e-04 -7.62509739e-05  1.91085242e-04  1.23447371e-04
 -5.74628664e-05 -1.09335950e-04]",-5.66079862674742,0.003479736777355613,0.8291292592568044,-0.035868953636186994,"[-0.11872542 -0.09439342 -0.07016486 -0.02271398  0.0197034   0.05302937
  0.09927027  0.14232755  0.16338206  0.17115589  0.14463772  0.05763401
 -0.09364242 -0.25079594 -0.3102247  -0.27102584 -0.17808715 -0.15888983
 -0.0498658   0.39442919  0.91962326  1.24901644  0.94545254 -0.11315196
  0.01219971]","[-6.86887111e-04  2.52546833e-04 -1.67621956e-04 -1.58178405e-05
 -7.01675256e-04  1.48503468e-03]","[ 9.00584435e-03 -2.83906038e-03 -6.32275390e-03  7.09206232e-03
 -8.44605744e-03  8.56599083e-04 -8.56513456e-04 -2.91993056e-03
 -3.39159118e-05 -6.99120649e-04  2.69944153e-03 -1.20260021e-03
  3.19675772e-03 -7.08960600e-04  7.53444703e-04  2.14046988e-03
  3.01641062e-04  2.41634912e-03  3.14199835e-03  1.41319147e-03]",0.08449716024260712,0.8291292592568044,"[ 9.00584435e-03 -2.83906038e-03 -6.32275390e-03  7.09206232e-03
 -8.44605744e-03  8.56599083e-04 -8.56513456e-04 -2.91993056e-03
 -3.39159118e-05 -6.99120649e-04  2.69944153e-03 -1.20260021e-03
  3.19675772e-03 -7.08960600e-04  7.53444703e-04  2.14046988e-03
  3.01641062e-04  2.41634912e-03  3.14199835e-03  1.41319147e-03]"
SYK,"[ 0.07618199  0.05258863 -0.07208501  0.13290001  0.24564804  0.14113006
 -0.01134516  0.18479915  0.22593532 -0.01824686  0.0062443  -0.10295173
  0.07252322  0.158889    0.12877535  0.17635287  0.07587121  0.20070945
 -0.14332817  0.04173746  0.02646506  0.13959811  0.08602015  0.02755568
  0.08813779 -0.05530793  0.05526845  0.00971563  0.24070659  0.22240785
  0.14244068  0.00673951 -0.21021108 -0.15059336 -0.54905317  0.88062059
 -0.51615166  1.33994194  0.18558442  0.23008359  1.38533768 -0.77755119
  0.8242365  -1.2763549  -0.3617563  -0.39926918 -0.75348646  0.02806689
  0.13407293 -1.10034591 -0.56362862  0.48365028 -2.46574469  0.        ]",0.15530876911365168,"[ 2.81121651e-04 -8.61626306e-04  3.90307223e-04 -3.32737613e-04
  1.56931508e-04 -6.33000941e-05]",-4.876294389333214,0.007625217827671631,0.8318047361603107,-0.03646387394652531,"[-0.12162004 -0.09129657 -0.05549656 -0.02071011  0.01674554  0.06593197
  0.10794985  0.13978679  0.16368838  0.16834122  0.14766865  0.06891626
 -0.07110072 -0.23528123 -0.30842809 -0.22234284 -0.19529921 -0.15142404
 -0.04177416  0.41104194  0.91977669  1.24337824  0.99360303 -0.13038103
  0.01243527]",[-0.00043486  0.00139966  0.00030815  0.00020184 -0.00064508  0.0008208 ],"[ 0.00777059 -0.00791498 -0.00054704  0.00338663 -0.00144884  0.00331712
  0.00017252  0.00452414 -0.00258715  0.00265421 -0.00205685  0.00125337
 -0.00191893 -0.00150294 -0.00021726 -0.00047843 -0.00261212 -0.00016088
  0.00324254 -0.0074909 ]",0.08532217503914535,0.8318047361603107,"[ 0.00777059 -0.00791498 -0.00054704  0.00338663 -0.00144884  0.00331712
  0.00017252  0.00452414 -0.00258715  0.00265421 -0.00205685  0.00125337
 -0.00191893 -0.00150294 -0.00021726 -0.00047843 -0.00261212 -0.00016088
  0.00324254 -0.0074909 ]"
SYY,"[-1.10664918e-01 -5.74523014e-05  2.72024294e-02 -8.05955504e-02
 -9.22416586e-02 -7.70797513e-02 -1.24348616e-01 -3.88630455e-02
  3.36009387e-02  1.13323894e-01  9.86975649e-02  4.99050857e-02
 -1.24462045e-01  1.78774970e-01 -1.04031069e-01 -2.51053020e-02
  1.09808747e-01 -9.13784264e-02  9.56538903e-02 -6.42412603e-02
 -2.89276983e-03 -4.40956090e-02 -1.94987990e-01 -6.74425295e-02
  6.30997132e-02  9.10686478e-02  2.66243622e-02 -1.37770748e-01
 -1.04256996e-01 -2.55704802e-02  1.63773077e-02 -7.23923361e-03
  3.64159958e-02  1.74861490e-01  2.15841142e-01  3.95932664e-02
  6.90426492e-01 -1.20952287e+00  5.48295075e-01 -9.91641279e-01
 -8.71150086e-01  4.22605883e-01 -1.38276043e+00  1.07066453e+00
 -2.23513204e-01  7.06188143e-01  3.40614107e-01  7.05892906e-01
  7.57018165e-01 -5.38353344e-01  1.32380269e+00 -1.65180733e+00
 -1.54984115e-03  0.00000000e+00]",0.15493240292704147,"[-7.12882681e-04 -4.34850389e-04  1.78237741e-04  2.51831137e-05
  1.76366803e-04  5.06646062e-04]",-5.19336273079422,0.005553301124744975,0.8280421590230582,-0.03707423671306583,"[-0.11925168 -0.09621855 -0.06425737 -0.0269355   0.01325154  0.05774614
  0.10096281  0.14450724  0.16720259  0.1753169   0.13740723  0.06866118
 -0.08694262 -0.2474536  -0.30598298 -0.24945764 -0.17372455 -0.16843042
 -0.04908015  0.38776086  0.86383437  1.22982846  0.9957073  -0.11632908
  0.00584641]",[-0.00084134  0.00042154 -0.00040832 -0.00017369 -0.0007061   0.00155077],"[ 0.00878784 -0.00559747 -0.00300869  0.00664656 -0.0082719   0.00411938
 -0.00345086 -0.00243214  0.00100027 -0.00268555  0.00418467  0.00122911
  0.00080354  0.00094788  0.0009097   0.0013449  -0.00109114  0.005036
 -0.00307542 -0.00080574]",0.08506851944237105,0.8280421590230582,"[ 0.00878784 -0.00559747 -0.00300869  0.00664656 -0.0082719   0.00411938
 -0.00345086 -0.00243214  0.00100027 -0.00268555  0.00418467  0.00122911
  0.00080354  0.00094788  0.0009097   0.0013449  -0.00109114  0.005036
 -0.00307542 -0.00080574]"
T,"[ 0.11766363  0.20732673 -0.06835357  0.16423859  0.21576081  0.25396134
 -0.04687268  0.28336999  0.32104299 -0.19742134 -0.10482884 -0.15239273
 -0.05870013  0.28642685  0.26446551  0.41479505 -0.00288975  0.41403236
 -0.19921615  0.26552328  0.16770481  0.0630407  -0.1224818   0.09339173
 -0.02956306  0.18044967 -0.0290542   0.01693719  0.20205703  0.15241838
 -0.00323567 -0.11619474 -0.02852034 -0.24147853 -1.26213569  2.26669017
 -0.69889783  1.61885635  2.26210746 -1.52534007  1.92417433 -1.72991939
 -0.57120847 -0.66756893 -1.41831331  0.47051994 -1.1811531   1.01644219
 -0.06302909  0.06766184  0.37238618  0.34239706 -0.42644566  0.        ]",0.15823793413733245,[-0.00027772  0.00082064 -0.00019301  0.00011443  0.00010679  0.00030999],-5.249381417238446,0.005250765427778475,0.8326400610842465,-0.03495944744702685,"[-0.1215816  -0.09040955 -0.05623742 -0.0173548   0.01576476  0.0692004
  0.11099615  0.13331046  0.15953573  0.16513174  0.14093778  0.07652797
 -0.06346711 -0.22093342 -0.31420806 -0.20415162 -0.19999829 -0.12165932
 -0.02512561  0.39774743  0.88639288  1.2502826   0.9582049  -0.10973761
  0.00725845]",[-0.00046339  0.0014075   0.00015899 -0.00029415 -0.00088567  0.00139295],"[ 7.58585172e-03 -9.97004992e-03  3.08831050e-03  2.95945761e-03
 -6.01368981e-04  8.76528848e-03 -4.63236057e-03  6.03329347e-03
 -5.49857868e-03 -8.58573633e-04 -8.94664721e-04 -1.67458063e-03
 -2.48940320e-05 -2.63757395e-03  2.89737644e-03 -1.20013333e-03
 -9.17926794e-06  2.73342754e-03  2.63642809e-03 -2.43145747e-03]",0.08508474418779317,0.8326400610842465,"[ 7.58585172e-03 -9.97004992e-03  3.08831050e-03  2.95945761e-03
 -6.01368981e-04  8.76528848e-03 -4.63236057e-03  6.03329347e-03
 -5.49857868e-03 -8.58573633e-04 -8.94664721e-04 -1.67458063e-03
 -2.48940320e-05 -2.63757395e-03  2.89737644e-03 -1.20013333e-03
 -9.17926794e-06  2.73342754e-03  2.63642809e-03 -2.43145747e-03]"
TAP,"[ 0.11933028  0.15142465  0.08083624  0.15925529  0.16849381  0.13729255
 -0.02304721  0.19077318  0.17964723 -0.02331192 -0.07719326 -0.10450773
 -0.1642873  -0.16618926  0.32072898  0.02967829 -0.22513344  0.29892755
 -0.25150816  0.08155717  0.06643676  0.0514096   0.01559362 -0.08010693
 -0.09136057 -0.03079326 -0.18304135  0.19533093  0.32204376 -0.03314347
  0.01078687 -0.19844427 -0.0979057  -0.47063068 -0.70998475  0.55610764
 -1.38631195  2.7085687  -0.53025701  1.44855359  2.59928465 -1.50801787
  1.88891744 -1.85975031 -0.50897178 -0.4080498  -0.8864399   0.08585459
 -0.40676483 -0.14635088 -0.08536123 -0.5711618  -0.71460618  0.        ]",0.15287490420179894,"[-1.07407779e-03  2.06803993e-04 -4.29915986e-04 -1.30452478e-04
 -2.38098303e-05  1.53874101e-05]",-5.363645927394572,0.004683798151360489,0.8326736227166394,-0.03549345255811777,"[-0.11820636 -0.09056206 -0.05729151 -0.02098838  0.0167229   0.0661719
  0.10665124  0.13981097  0.16052024  0.16795865  0.13567076  0.05151215
 -0.05881305 -0.24250512 -0.33047109 -0.2129409  -0.20779594 -0.1452702
 -0.0361321   0.39431209  0.90453263  1.22478418  0.94673174 -0.13032449
 -0.00253446]","[-4.05118821e-05  1.58495108e-03 -2.83852642e-04 -1.97083106e-04
 -1.12991674e-03  1.18301803e-03]","[ 0.0069724  -0.00839773 -0.00147423  0.00096534  0.00233707  0.00147804
  0.00369329  0.00832333 -0.00466656  0.00539214 -0.00327087  0.00114628
 -0.00195637 -0.00150466  0.00014648 -0.00208842  0.00018839  0.0009732
  0.00021318 -0.00280224]",0.08506172202111606,0.8326736227166394,"[ 0.0069724  -0.00839773 -0.00147423  0.00096534  0.00233707  0.00147804
  0.00369329  0.00832333 -0.00466656  0.00539214 -0.00327087  0.00114628
 -0.00195637 -0.00150466  0.00014648 -0.00208842  0.00018839  0.0009732
  0.00021318 -0.00280224]"
TDG,"[ 7.66693457e-03 -8.10781947e-02 -1.75140943e-01  9.50496355e-02
  3.64749428e-01  2.21083224e-02  6.09883098e-02  1.26372922e-01
  4.10618787e-02  5.66608819e-02  6.06199776e-02 -5.87040716e-02
  2.29767268e-01  2.15963512e-01 -2.85755898e-02  1.21834690e-01
  1.31922041e-01  1.23329803e-01 -7.95349647e-02 -1.01136153e-01
 -7.70586943e-02  1.23311554e-01  1.91451544e-01  3.26512411e-02
  1.86384898e-01 -1.56311215e-01  2.47589553e-01 -6.03225746e-02
  1.20721894e-01  2.27367374e-01  1.54137586e-01  1.99163590e-01
 -2.06532960e-01  2.09753155e-02 -1.19825732e-01  1.53820013e-01
 -7.57042642e-02  6.22847292e-01 -3.76477401e-01  2.44421213e-01
  5.97569966e-01 -7.12395425e-04  6.29000669e-01 -7.95289618e-01
  5.44953885e-01 -1.43520928e+00 -2.19371450e-01 -6.05277265e-01
 -7.10190502e-01 -8.57055282e-01 -1.18954380e+00  1.01238413e+00
 -3.48198648e+00  0.00000000e+00]",0.15823474009147112,[ 0.00077914 -0.00052008  0.0003478   0.0004666  -0.00011407  0.00019418],-5.040120809868935,0.0064729662728439065,0.8304250334546229,-0.037782076707836156,"[-0.12388698 -0.09230834 -0.05255667 -0.0241253   0.01862112  0.06413995
  0.10183151  0.14214252  0.16578328  0.17144952  0.15578924  0.07183603
 -0.0807432  -0.23897582 -0.30324392 -0.22916937 -0.18825443 -0.17026549
 -0.05348578  0.41115844  0.94051036  1.24819467  1.02094763 -0.13791235
  0.02436645]",[-0.00051529  0.00104242  0.00028439  0.00028165 -0.0002033   0.00077955],"[ 0.00819635 -0.00661082 -0.00249301  0.00457628 -0.00343994  0.00180296
  0.00013024  0.00209216 -0.00034118  0.00212618 -0.00065998  0.00365874
 -0.00459178 -0.00018782 -0.0022337  -0.00256832 -0.00159429 -0.0023362
  0.00490293 -0.01034901]",0.08574475578261628,0.8304250334546229,"[ 0.00819635 -0.00661082 -0.00249301  0.00457628 -0.00343994  0.00180296
  0.00013024  0.00209216 -0.00034118  0.00212618 -0.00065998  0.00365874
 -0.00459178 -0.00018782 -0.0022337  -0.00256832 -0.00159429 -0.0023362
  0.00490293 -0.01034901]"
TDY,"[-0.03728197  0.15743749  0.0383881   0.01260147 -0.29262223  0.11446183
  0.06050625 -0.12130518  0.05691523  0.00955115  0.00364055 -0.0669626
  0.03001679  0.04960362 -0.17010581  0.01735407  0.08318461 -0.28104875
  0.04126374  0.09487539  0.01901944  0.01524675  0.07500726  0.04850556
 -0.11964241  0.16917214  0.09219691 -0.08653876 -0.12002202  0.09090138
  0.05053967 -0.02076422  0.02500461  0.24772204  0.89360198 -0.60241641
  0.82994509 -1.13015336 -0.07614496 -0.52925398 -0.7946391  -0.31266575
 -0.84262428  0.32555669 -1.41347703  1.69112249 -0.42886821  0.90983175
  1.21323934 -0.25397656  0.54099251  0.73957486  0.45548028  0.        ]",0.1478959692788226,"[ 4.80652512e-04 -1.29848386e-05  1.67366543e-04  4.93908677e-04
 -1.00717237e-04  2.60992614e-04]",-5.340845504235045,0.00479181749504693,0.8295198875571186,-0.035525234182604795,"[-0.11906564 -0.09388931 -0.06941668 -0.02125633  0.01891812  0.05491532
  0.10186189  0.1408495   0.16301165  0.16976861  0.14400187  0.06237717
 -0.09109992 -0.24532024 -0.30857605 -0.26457276 -0.17954124 -0.1508743
 -0.0452156   0.39605077  0.91262833  1.25128486  0.9456623  -0.10937491
  0.01190932]","[-7.30439218e-04  3.78959881e-04 -5.61551597e-05 -2.43320091e-05
 -7.36804607e-04  1.47976570e-03]","[ 0.00895962 -0.00365738 -0.00482137  0.00697518 -0.00803666  0.00251628
 -0.00219042 -0.00221266 -0.00088707 -0.00142125  0.00245271 -0.00202423
  0.00364307 -0.00124684  0.00158681  0.00247181 -0.00020364  0.00301165
  0.00308958  0.00120205]",0.0844974097143117,0.8295198875571186,"[ 0.00895962 -0.00365738 -0.00482137  0.00697518 -0.00803666  0.00251628
 -0.00219042 -0.00221266 -0.00088707 -0.00142125  0.00245271 -0.00202423
  0.00364307 -0.00124684  0.00158681  0.00247181 -0.00020364  0.00301165
  0.00308958  0.00120205]"
TEL,"[-0.02946047  0.14872334  0.0032832   0.04731684 -0.19800712  0.13987514
  0.03400912 -0.06733088  0.14622633  0.06108328  0.05932137 -0.09602004
  0.06889773  0.15258451 -0.1825541   0.0501719   0.1655304  -0.25772748
  0.01431911  0.06166347 -0.00300619  0.08988221  0.11174797  0.04192765
 -0.04489205  0.11463662  0.14423861 -0.12391018 -0.03462782  0.20586022
  0.15343861  0.01915757 -0.09313217  0.27782179  0.84694853 -0.50956723
  0.85277455 -0.9646245  -0.23111573 -0.38816662 -0.52571911 -0.39181927
 -0.60249692 -0.04037994 -1.45608555  1.54067363 -0.54246403  0.82120627
  1.50564903 -1.10531827  0.34029228  0.6312084  -1.096408    0.        ]",0.15361770855571982,"[-1.82277826e-04  4.28231384e-04 -2.92813985e-04  3.05986600e-04
 -1.65949013e-04  4.27257224e-05]",-5.443131800866356,0.004325914132282555,0.8296773908511461,-0.03560416348406592,"[-0.11986237 -0.09309079 -0.06698752 -0.02052897  0.01807895  0.05689749
  0.10484174  0.14284603  0.1652763   0.16860433  0.14609076  0.06791999
 -0.09145919 -0.24365129 -0.30295597 -0.263113   -0.18185568 -0.15474816
 -0.04762252  0.40714947  0.91983582  1.24816615  0.96546221 -0.11422694
  0.01584341]",[-0.00080138  0.00061499  0.00022292  0.00027154 -0.00061769  0.0011253 ],"[ 0.00899961 -0.00381414 -0.00450248  0.0070236  -0.00763069  0.00213996
 -0.00181488 -0.00144001 -0.00111841 -0.00084163  0.00145422 -0.00207578
  0.003335   -0.0015313   0.00140386  0.00324116 -0.0025401   0.00256646
  0.0028747  -0.00297288]",0.08468726148110625,0.8296773908511461,"[ 0.00899961 -0.00381414 -0.00450248  0.0070236  -0.00763069  0.00213996
 -0.00181488 -0.00144001 -0.00111841 -0.00084163  0.00145422 -0.00207578
  0.003335   -0.0015313   0.00140386  0.00324116 -0.0025401   0.00256646
  0.0028747  -0.00297288]"
TER,"[-0.09421432  0.14008049 -0.00390225  0.05203638 -0.19458292  0.05563326
  0.14876315 -0.16153935 -0.08673439  0.14494199  0.06561514 -0.08805624
  0.09626814  0.04632665 -0.29820728 -0.09770325  0.0428764  -0.3760291
 -0.00266077 -0.04224447 -0.09727999  0.02726306  0.22942404 -0.01198387
 -0.11804456  0.09075012  0.25944729 -0.11403487 -0.14852453  0.07969328
  0.10400614  0.08975353 -0.00938235  0.33711252  1.54820372 -1.7943415
  1.05126501 -1.18220498 -1.44256601  0.26139214 -0.78075565 -0.24573766
 -0.43684803  0.18341255 -1.21775039  1.01951892 -0.30211948  0.58357094
  0.49226137 -0.09289697  0.13854421  0.78174954 -1.15473211  0.        ]",0.153334396060332,"[ 5.19466763e-04 -1.49734602e-04  2.16175677e-04  2.86233584e-04
 -4.06068123e-05  1.48364185e-04]",-5.676020505407676,0.0034271697458509564,0.8283734282400036,-0.03572380275646771,"[-0.11998217 -0.09292444 -0.06691775 -0.02297661  0.02140209  0.05397846
  0.0972384   0.14569828  0.16547128  0.17005238  0.14718595  0.06228341
 -0.09838992 -0.2522347  -0.31110692 -0.27340857 -0.18424768 -0.16925681
 -0.0575323   0.39852098  0.9413649   1.24239455  0.94907208 -0.11596694
  0.02313928]","[-7.11345449e-04  2.51590743e-04 -9.88995387e-05  1.71133131e-04
 -4.39053596e-04  1.32166684e-03]","[ 9.16607808e-03 -1.72118033e-03 -8.03918524e-03  7.48995158e-03
 -8.20724704e-03 -1.05844934e-03 -6.95641290e-05 -2.26758800e-03
 -5.80072245e-04 -4.21000564e-04  2.45989640e-03 -1.32448413e-03
  2.08405278e-03 -9.17147014e-04  5.68184471e-04  5.58082044e-04
  7.61170643e-04  1.51865006e-03  3.16069649e-03 -3.05373625e-03]",0.08483236137460944,0.8283734282400036,"[ 9.16607808e-03 -1.72118033e-03 -8.03918524e-03  7.48995158e-03
 -8.20724704e-03 -1.05844934e-03 -6.95641290e-05 -2.26758800e-03
 -5.80072245e-04 -4.21000564e-04  2.45989640e-03 -1.32448413e-03
  2.08405278e-03 -9.17147014e-04  5.68184471e-04  5.58082044e-04
  7.61170643e-04  1.51865006e-03  3.16069649e-03 -3.05373625e-03]"
TFC,"[-0.0588698   0.14127104  0.12686437 -0.03156277 -0.41001557  0.04259944
  0.05415384 -0.20170127 -0.01325939  0.04918848 -0.01619798 -0.01341645
 -0.06280438 -0.15811071 -0.13852273 -0.14089212 -0.00326146 -0.3699141
  0.05190699  0.04156422  0.00520158 -0.036082    0.04781157 -0.02157775
 -0.17318308  0.15292159 -0.02050165 -0.01347478 -0.14747523 -0.04561546
 -0.00959756 -0.0875344   0.06562833  0.13667075  1.07636494 -1.12607578
  0.61203344 -1.03728824 -0.79963543  0.26522701 -0.95533245 -0.02458044
 -0.3988191   0.41693153 -1.1125269   1.79906916 -0.12316265  0.80750629
  1.28600729  0.0512331   0.83093144  0.25487392  1.50907437  0.        ]",0.1460698956807296,"[ 6.49210258e-04  2.14718381e-04  1.18967367e-04  3.79497424e-04
 -9.52508643e-05  9.55836491e-05]",-5.734743625319637,0.0032317107909682176,0.8290851687273239,-0.0356922514817068,"[-0.11705165 -0.09491568 -0.07238029 -0.02341124  0.01884076  0.05204423
  0.09953975  0.14232319  0.16214144  0.1721514   0.13932952  0.05079128
 -0.08912676 -0.25419551 -0.31491726 -0.27178311 -0.17984259 -0.1579187
 -0.04732289  0.3880906   0.90331031  1.24118064  0.93418734 -0.11140749
  0.00375698]",[-0.00058483  0.00024916 -0.00039229 -0.00018249 -0.00093173  0.00161729],"[ 8.69365934e-03 -3.13668531e-03 -6.26104625e-03  6.36291895e-03
 -7.76046850e-03  5.96536295e-04  4.84048453e-05 -2.56315828e-03
  4.34653481e-06 -2.35741452e-04  2.94315906e-03 -1.16491872e-03
  3.97056748e-03 -3.73209924e-04  1.14394682e-03  2.68141810e-03
  8.02865972e-04  3.69434844e-03  1.69208316e-03  4.19911164e-03]",0.0842574409344144,0.8290851687273239,"[ 8.69365934e-03 -3.13668531e-03 -6.26104625e-03  6.36291895e-03
 -7.76046850e-03  5.96536295e-04  4.84048453e-05 -2.56315828e-03
  4.34653481e-06 -2.35741452e-04  2.94315906e-03 -1.16491872e-03
  3.97056748e-03 -3.73209924e-04  1.14394682e-03  2.68141810e-03
  8.02865972e-04  3.69434844e-03  1.69208316e-03  4.19911164e-03]"
TFX,"[ 0.11603104  0.035376    0.07632614  0.00965829  0.13839793  0.04990521
 -0.19714319  0.23397286  0.31122109 -0.18617297 -0.16704832  0.03703228
 -0.26142926 -0.09367927  0.53234319  0.21170973 -0.07635223  0.475728
 -0.13869691  0.14664058  0.21448936 -0.0404398  -0.36030026 -0.03471248
  0.05386896  0.07290614 -0.38897685  0.19796841  0.23144587 -0.1043334
 -0.16250321 -0.25579997 -0.0081284  -0.65391942 -2.01307428  2.70539254
 -1.74826222  2.40068177  2.03443912 -0.37967872  1.82624716 -0.58884021
  0.3711537  -0.38612632  0.34036513 -0.10971089 -0.19499101  0.43232425
  0.15451486  0.04339441  0.97215538 -1.00437216  1.91936606  0.        ]",0.15169748245752565,"[-5.03683163e-04 -2.46042794e-04 -4.43138462e-05 -2.40580217e-05
  6.66878948e-06  1.00044960e-04]",-5.568258793562716,0.0038171210453114687,0.8326071852726993,-0.03660586305108295,"[-0.11829162 -0.0942522  -0.05812597 -0.02349698  0.01148848  0.0670315
  0.11062915  0.13368467  0.15710987  0.17289452  0.13190203  0.05492438
 -0.04686337 -0.23176143 -0.31928798 -0.19721056 -0.19531123 -0.13349122
 -0.02143873  0.38136361  0.83386516  1.23098983  0.98202977 -0.12052571
 -0.01825616]",[-0.00011775  0.00141296 -0.00047473 -0.00075962 -0.00134396  0.00155534],"[ 6.52231460e-03 -1.22151294e-02  4.34884997e-03  1.94565396e-04
  1.52498687e-03  8.11752404e-03 -1.23198346e-03  6.21316114e-03
 -2.39413916e-03  1.65162132e-03 -8.32355818e-05  3.13835230e-03
 -1.73762170e-03  3.23007792e-04  1.08265132e-03 -4.93746354e-04
 -1.71499140e-04  4.26769750e-03 -6.15660709e-04  3.62399211e-03]",0.08479876285541023,0.8326071852726993,"[ 6.52231460e-03 -1.22151294e-02  4.34884997e-03  1.94565396e-04
  1.52498687e-03  8.11752404e-03 -1.23198346e-03  6.21316114e-03
 -2.39413916e-03  1.65162132e-03 -8.32355818e-05  3.13835230e-03
 -1.73762170e-03  3.23007792e-04  1.08265132e-03 -4.93746354e-04
 -1.71499140e-04  4.26769750e-03 -6.15660709e-04  3.62399211e-03]"
TGT,"[-3.36114054e-02  1.68856505e-01  5.10395669e-02  1.79511140e-02
 -2.81668329e-01  1.24908860e-01  9.59198077e-02 -1.14202351e-01
  1.04672398e-02 -5.15497986e-02 -4.36007390e-02 -6.66365691e-02
  2.67721150e-02  5.82982188e-02 -1.22300733e-01  5.22842186e-02
  3.02365287e-02 -2.48137460e-01  3.33073426e-02  1.10939398e-01
  5.36315584e-02 -2.98220667e-02  6.86098628e-02  6.24786254e-02
 -1.46635033e-01  2.28829913e-01  1.27739356e-01 -8.16495507e-02
 -1.41389681e-01  6.63230073e-02 -1.43261839e-03 -6.29402759e-02
  6.07402184e-02  2.26511351e-01  7.04420822e-01 -2.99756876e-01
  8.15192367e-01 -1.06564736e+00  2.53893184e-01 -7.73841971e-01
 -7.77686917e-01 -3.51014043e-01 -9.13499329e-01  1.90637826e-01
 -1.44913683e+00  1.60086811e+00 -8.22988719e-01  1.29300777e+00
  7.93721047e-01  3.44562886e-01  7.15274376e-01  9.78083872e-01
  9.73657477e-01  0.00000000e+00]",0.14593870169146156,"[ 2.58382582e-04  4.18359125e-04 -1.82669037e-04  8.03400702e-05
 -1.19634369e-04 -2.04854247e-04]",-5.712952850633447,0.0033029051456099677,0.8295938024832267,-0.03541386632454864,"[-0.11878369 -0.09374948 -0.06911216 -0.02097066  0.02001509  0.05518231
  0.10041972  0.1385083   0.16118377  0.16974243  0.14388188  0.0631506
 -0.0883484  -0.24304455 -0.31195902 -0.26151468 -0.18009328 -0.14800593
 -0.0404897   0.38910226  0.91217675  1.25384652  0.9367947  -0.10393177
  0.01433877]","[-7.09193629e-04  3.34867062e-04 -9.89342232e-05 -1.96453211e-04
 -8.36620888e-04  1.59566423e-03]","[ 0.00892232 -0.0042049  -0.00403563  0.00696938 -0.0078488   0.00336433
 -0.00285007 -0.00215693 -0.00105971 -0.0015821   0.00199605 -0.00215598
  0.00335831 -0.00227781  0.00270516  0.00138082  0.00139852  0.00349733
  0.00372169  0.00245903]",0.08454955987679366,0.8295938024832267,"[ 0.00892232 -0.0042049  -0.00403563  0.00696938 -0.0078488   0.00336433
 -0.00285007 -0.00215693 -0.00105971 -0.0015821   0.00199605 -0.00215598
  0.00335831 -0.00227781  0.00270516  0.00138082  0.00139852  0.00349733
  0.00372169  0.00245903]"
