,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 3.56259914e-03 -4.28056015e-02 -8.92451636e-02  4.02546263e-02
 -7.12207149e-02  5.54919123e-02  8.54274193e-02 -2.90023303e-02
 -8.23331330e-02 -5.84562766e-03 -8.00193752e-02 -5.90621279e-02
 -5.34596895e-02 -4.73609977e-02  1.74186843e-05 -3.64674895e-02
 -1.51347604e-01  1.16834071e-01 -4.52504793e-02  1.25669189e-01
 -7.88104845e-03 -2.30170808e-02 -8.21893371e-02  4.92573614e-02
 -1.00981557e-02 -1.18241169e-01  5.90807216e-02  8.51366145e-02
 -4.23492154e-02 -3.00923219e-02 -9.26097181e-03 -2.05543528e-02
  2.09380563e-02 -3.24233338e-01  1.87669250e-01 -4.12698140e-01
  4.19706290e-01 -1.72348384e-01  6.28844620e-01 -9.88598709e-02
  3.77202910e-01 -5.38642474e-01  2.13503676e-01 -8.63927972e-01
  7.36930136e-01 -9.66753574e-01  1.32060878e+00 -1.80025510e-02
  1.56012806e+00  4.52320189e-01 -6.01035752e-02 -8.57267222e-01
 -1.99071879e+00  0.00000000e+00]",0.1737457326761756,[0.00072353 0.00076501 0.00077824 0.00045648 0.00059558 0.00134519],-4.775435223838388,0.008434412431160483,0.7990362936662099,-0.039796363566655064,"[-1.43139013e-01 -1.14925546e-01 -8.38698169e-02 -3.93578641e-02
  3.33435684e-03  4.39913497e-02  8.40751643e-02  1.28563564e-01
  1.65628192e-01  1.96642030e-01  2.03220905e-01  1.75493389e-01
  9.05664274e-02 -7.79933357e-02 -2.79310135e-01 -3.59561917e-01
 -3.00534399e-01 -2.23492500e-01 -2.16318009e-01 -1.52751044e-01
  3.38080048e-01  1.11194112e+00  1.80152734e+00  1.56238630e+00
  1.24314846e-03]","[ 1.26467796e-03  2.63576443e-04 -2.98804122e-05  3.79602255e-04
 -1.02805998e-04 -2.53631249e-04]","[ 0.00900917 -0.0017508  -0.00280712  0.00711497 -0.00117584  0.00468286
 -0.00089812 -0.00036654 -0.00220445 -0.00064903 -0.00097401  0.00325618
 -0.00387265  0.00543816 -0.00071822  0.00518482  0.00135756  0.00114725
 -0.00117958 -0.00603404]",0.08627422468774812,0.7990362936662099,"[ 0.00900917 -0.0017508  -0.00280712  0.00711497 -0.00117584  0.00468286
 -0.00089812 -0.00036654 -0.00220445 -0.00064903 -0.00097401  0.00325618
 -0.00387265  0.00543816 -0.00071822  0.00518482  0.00135756  0.00114725
 -0.00117958 -0.00603404]"
SYY,"[ 0.07979032 -0.06164904 -0.07814707  0.04314261 -0.20048753  0.03843303
  0.16114004 -0.19796672 -0.08204773 -0.12862425  0.1452468  -0.0722487
  0.02860804 -0.07127064  0.08490267  0.17747722 -0.05011989  0.09782233
 -0.01743581 -0.06448308  0.11962     0.01222452  0.01932226  0.13140958
  0.15914603  0.02879927  0.15454457  0.05517793  0.05928547 -0.05953294
 -0.02515734 -0.0106827  -0.08873559 -0.82355914  0.83992475 -0.84129487
  1.65744256  0.34695148  1.67984842  0.91337246  0.83768645  0.57767318
 -0.31052832 -0.11039367 -0.34204751 -0.40974327 -0.12417053 -0.00753123
  0.02352754  0.19968749 -0.7369274  -0.25718745 -1.38673637  0.        ]",0.16943252393984423,"[ 7.27763625e-04 -2.91735348e-04  4.53240952e-04  5.31052945e-04
  7.65902146e-06  4.64390181e-04]",-4.820944894084539,0.008059168479630625,0.8006992906795039,-0.03999281174233352,"[-0.14287404 -0.11491798 -0.08723486 -0.03977681  0.00540259  0.03838323
  0.08421859  0.12381153  0.1752923   0.19590156  0.20718077  0.17543388
  0.09528435 -0.06187286 -0.27244204 -0.36003206 -0.29668312 -0.24356084
 -0.2002825  -0.14782685  0.3618841   1.13075428  1.84763392  1.58639848
  0.00937124]","[ 1.24756468e-03  5.04501397e-04 -4.54080802e-05  2.79136241e-04
 -6.64689664e-05 -5.25847007e-04]","[ 7.42122506e-03  3.56826447e-04 -4.08974767e-03  1.05844354e-02
  1.99796214e-04  7.90559165e-03  2.09674912e-03  9.01435158e-04
  9.96611003e-04 -2.09623235e-03  8.11811002e-04 -8.37123685e-05
 -2.19701150e-03  1.50151331e-03 -1.05966089e-03  1.05129543e-03
  4.87158194e-04 -1.28058716e-03  8.92127419e-04 -4.22281681e-03]",0.08593983236239378,0.8006992906795039,"[ 7.42122506e-03  3.56826447e-04 -4.08974767e-03  1.05844354e-02
  1.99796214e-04  7.90559165e-03  2.09674912e-03  9.01435158e-04
  9.96611003e-04 -2.09623235e-03  8.11811002e-04 -8.37123685e-05
 -2.19701150e-03  1.50151331e-03 -1.05966089e-03  1.05129543e-03
  4.87158194e-04 -1.28058716e-03  8.92127419e-04 -4.22281681e-03]"
T,"[ 4.24058297e-02 -9.39326435e-02  7.65717002e-02 -2.57721616e-02
 -2.18860164e-04  2.50718030e-02 -9.22634091e-02  6.26008641e-02
  4.75190785e-02  1.34399626e-01  1.36549936e-01  2.86934234e-02
 -1.28469349e-01  6.95916724e-02  1.11899893e-02 -3.53954355e-02
 -1.02230389e-01  6.89587672e-03 -8.31340294e-03  3.30289576e-02
 -8.07517705e-03 -1.23533079e-01 -5.53883866e-02 -1.13934318e-01
 -2.19926356e-03 -8.20177319e-02  1.03571481e-01  1.02320504e-01
  6.75844959e-02  2.56337402e-02  7.52401940e-03  1.15704631e-01
  1.75139851e-01  2.87698195e-01 -5.55655956e-02  8.03244181e-01
 -2.67258116e-01  1.04532918e+00 -6.81019843e-01  5.99167813e-01
 -1.08510654e+00 -2.90219717e-01 -8.76238063e-01 -4.69296397e-01
  1.69397900e-01  4.78229413e-02  7.79074032e-01  6.64159310e-01
  4.53592532e-01  2.18949307e-01 -2.65607927e-01 -6.88144272e-01
  2.02684658e-02  0.00000000e+00]",0.17345742776024034,[-0.00013918 -0.00055534  0.00039863 -0.00020466  0.0002734   0.00033039],-5.016298655178185,0.006629017636774258,0.7998837042273398,-0.04029775863807489,"[-1.39520387e-01 -1.16654641e-01 -8.20017424e-02 -4.05467172e-02
 -1.37429855e-03  4.69938809e-02  8.84900370e-02  1.34808315e-01
  1.74325129e-01  1.99670902e-01  1.98288298e-01  1.82251799e-01
  8.95815791e-02 -7.82345646e-02 -2.74240924e-01 -3.68886855e-01
 -2.98503093e-01 -2.30416360e-01 -2.16213111e-01 -1.67650681e-01
  3.44891790e-01  1.07463333e+00  1.79635078e+00  1.56909539e+00
  2.79738740e-03]",[0.00136253 0.00057182 0.00017534 0.00043569 0.00024041 0.00018665],"[ 0.01084855 -0.00261161  0.00077259  0.00532817  0.00226022  0.00106265
  0.00111043 -0.00451628 -0.00182791 -0.00411583 -0.0001555   0.00136063
 -0.00115818  0.00393236  0.00138559  0.0019179   0.00096674  0.00069419
 -0.00044063 -0.00015098]",0.08589428376528842,0.7998837042273398,"[ 0.01084855 -0.00261161  0.00077259  0.00532817  0.00226022  0.00106265
  0.00111043 -0.00451628 -0.00182791 -0.00411583 -0.0001555   0.00136063
 -0.00115818  0.00393236  0.00138559  0.0019179   0.00096674  0.00069419
 -0.00044063 -0.00015098]"
TAP,"[ 1.19707428e-01 -4.22116940e-02 -2.28421906e-02 -4.30046852e-02
 -1.03970897e-01  1.59510762e-02  1.26149285e-02 -1.00159113e-02
  9.89671242e-04 -3.02975242e-02  1.51782333e-01 -9.10791254e-02
 -5.45039999e-02 -4.35390069e-02  1.90952668e-02  8.80192238e-02
 -1.46188156e-01  9.49408017e-02 -4.58952262e-02  3.91123240e-03
  8.69752189e-02 -4.31266529e-02 -9.38848755e-02 -1.66754254e-03
  3.77971305e-02  4.89412242e-02  3.71399840e-02  8.27698802e-02
  3.19330689e-02 -2.10606636e-02  7.12010868e-02  4.31307181e-03
 -8.99645610e-02 -7.74937584e-02  2.20960496e-01  1.24077962e-01
  2.52419071e-01  5.06703576e-01  9.87060603e-02  7.12511597e-01
 -1.32941071e-02  4.10747216e-01 -4.13459594e-01  2.57885574e-01
 -2.34547696e-01 -2.21481118e-02 -3.23482757e-01  1.14802226e-01
 -3.06709824e-01 -5.09716348e-01 -9.10693076e-01 -1.62615859e+00
 -7.89288182e-01  0.00000000e+00]",0.17354124170327412,[ 0.00247857 -0.00091874  0.00156861  0.00102674  0.00025827  0.00114219],-4.4758428302510795,0.011380626145199198,0.8015701291195937,-0.03981248569713506,"[-1.41648659e-01 -1.17059695e-01 -8.46760665e-02 -4.04760744e-02
  1.51179760e-03  4.44902697e-02  8.69958818e-02  1.28204349e-01
  1.75380634e-01  1.94843688e-01  2.02743689e-01  1.76373467e-01
  9.08015248e-02 -6.89959005e-02 -2.78490608e-01 -3.61194899e-01
 -2.99863413e-01 -2.35633799e-01 -2.04586202e-01 -1.56035977e-01
  3.38071112e-01  1.10089064e+00  1.81269794e+00  1.59030914e+00
  1.08100652e-03]","[ 1.32007485e-03  4.91819929e-04  3.87505652e-05  5.60946062e-04
 -2.28552700e-05 -5.50574755e-04]","[ 0.00969069 -0.00165754 -0.00120555  0.00669976  0.00065454  0.00330701
  0.00143792 -0.00149539  0.00028683 -0.00259135  0.00181716  0.00012558
 -0.00121058  0.00071002 -0.00039215 -0.00011375 -0.00151473 -0.00146682
 -0.00320215 -0.00255738]",0.08568041988737293,0.8015701291195937,"[ 0.00969069 -0.00165754 -0.00120555  0.00669976  0.00065454  0.00330701
  0.00143792 -0.00149539  0.00028683 -0.00259135  0.00181716  0.00012558
 -0.00121058  0.00071002 -0.00039215 -0.00011375 -0.00151473 -0.00146682
 -0.00320215 -0.00255738]"
TDG,"[ 9.39011356e-02  9.92519870e-02 -7.17113385e-02 -1.10550927e-01
  7.99168253e-02 -7.31444222e-02 -1.74723585e-01  2.46078172e-01
  1.20044906e-02  6.37881040e-04 -3.92468890e-02 -6.10754233e-02
  5.68016752e-03 -5.47695274e-02 -1.46495441e-01 -5.95766031e-02
 -2.80507399e-01  1.16440086e-01 -7.76340427e-02  1.25110534e-01
 -2.90053253e-02 -5.12087507e-02 -1.31093619e-01 -1.76776042e-02
 -1.73801985e-01  2.99346621e-02 -1.31325602e-01  9.58042532e-02
 -8.55974249e-02 -3.81561140e-02  1.51916165e-01 -3.04852967e-02
  6.10220232e-02  1.10436661e+00 -8.81203534e-01  1.28104001e+00
 -2.07256891e+00  8.64514514e-02 -2.11367343e+00 -2.77810747e-01
 -7.05484837e-01  2.90110872e-01  1.64531942e-01  8.96077770e-01
  2.34267902e-01  4.62800269e-01 -6.71719515e-02  2.11848330e-01
  3.17788463e-01 -4.38812961e-02 -1.53711188e-01 -1.24378722e+00
 -1.16347072e+00  0.00000000e+00]",0.16709021353406725,"[ 2.39976378e-04 -5.86451717e-05  1.86109037e-04  1.82689801e-04
  3.68226806e-05  2.17322500e-04]",-5.5122648574336175,0.004036953896422198,0.8010071346250899,-0.038440545376478084,"[-0.14268996 -0.11858647 -0.07984721 -0.04272585 -0.00330748  0.05284573
  0.08745196  0.12986152  0.16739437  0.19636336  0.20584684  0.17395762
  0.08162852 -0.08027276 -0.28825733 -0.36216606 -0.30360529 -0.22257281
 -0.2178315  -0.1588      0.3266513   1.09770785  1.75998811  1.58824318
 -0.01007508]","[ 1.31918459e-03  2.80714579e-04 -7.99326617e-05  7.88748968e-04
 -1.06668118e-04 -9.55897736e-05]","[ 1.32735026e-02 -5.19403979e-03  2.23775071e-03  2.11987251e-04
 -4.78814697e-04 -3.25152378e-03 -1.56309200e-03 -3.36701903e-03
 -2.55145946e-04 -1.09861404e-03  3.70642429e-03  1.43020225e-03
  2.38181220e-05  8.87851858e-04  3.41059456e-04  1.33564231e-03
 -1.63353608e-04  1.18000473e-03 -2.54022280e-03 -3.81702597e-03]",0.08566454468705882,0.8010071346250899,"[ 1.32735026e-02 -5.19403979e-03  2.23775071e-03  2.11987251e-04
 -4.78814697e-04 -3.25152378e-03 -1.56309200e-03 -3.36701903e-03
 -2.55145946e-04 -1.09861404e-03  3.70642429e-03  1.43020225e-03
  2.38181220e-05  8.87851858e-04  3.41059456e-04  1.33564231e-03
 -1.63353608e-04  1.18000473e-03 -2.54022280e-03 -3.81702597e-03]"
TDY,"[-6.59052521e-02 -7.37540342e-02 -5.36475218e-02  1.87036782e-02
  1.20746540e-01 -6.99044584e-02 -5.79916602e-02  1.51658304e-01
 -1.86890456e-01  4.47496894e-02 -1.73693964e-01 -7.98220157e-02
 -4.71052057e-02  4.47439357e-02 -1.08229382e-01 -2.02708924e-01
 -2.07486126e-01  1.20484485e-01 -2.03379917e-02  3.18667668e-01
  6.72811956e-02 -8.90805401e-02 -6.33564862e-02 -7.05572194e-02
 -1.07355403e-01 -2.40889954e-02 -1.58587316e-01  1.27105236e-01
 -2.11427961e-03 -1.47135702e-02  9.09405692e-03 -2.32459729e-03
  1.64637708e-03  2.16626786e-01 -3.84538340e-01  4.23132916e-01
 -6.49656920e-01 -6.90925234e-02 -1.97283393e-01 -2.53809401e-01
  5.56195439e-01 -1.34463802e-01  1.25612676e+00  1.51224293e-01
  1.45343806e+00 -2.50623481e-01  1.55797162e+00 -1.06064080e-01
  1.79796972e+00 -4.51325086e-01  7.98497554e-01 -1.91146252e+00
 -8.66143656e-01  0.00000000e+00]",0.17206400746240436,[-0.0003279  -0.0001945   0.00022289 -0.00024716  0.00026016  0.00026656],-5.122066433222132,0.0059636865932212214,0.7975207711447971,-0.04008236867378088,"[-1.42394946e-01 -1.15444926e-01 -7.88656120e-02 -4.29365402e-02
 -4.19354450e-04  5.00765402e-02  8.04155204e-02  1.30546068e-01
  1.61403265e-01  1.95829616e-01  2.03422053e-01  1.78409955e-01
  8.30115253e-02 -9.03596124e-02 -2.83786417e-01 -3.61451361e-01
 -2.98457566e-01 -2.01815399e-01 -2.02871511e-01 -1.62830626e-01
  3.39116866e-01  1.08260198e+00  1.77579016e+00  1.58006779e+00
 -1.35303708e-02]","[ 1.35193531e-03  4.12347961e-04  1.07109403e-06  4.48641621e-04
  4.28099496e-05 -3.05709479e-04]","[ 0.01063092 -0.00357008 -0.00028682  0.00414909 -0.00085649  0.00222324
 -0.00143908  0.00013536 -0.00111225  0.00257604  0.00176087  0.0054819
 -0.00183002  0.00562113 -0.00065391  0.00567339 -0.00162559  0.00404961
 -0.00444846 -0.00250213]",0.08604784407488886,0.7975207711447971,"[ 0.01063092 -0.00357008 -0.00028682  0.00414909 -0.00085649  0.00222324
 -0.00143908  0.00013536 -0.00111225  0.00257604  0.00176087  0.0054819
 -0.00183002  0.00562113 -0.00065391  0.00567339 -0.00162559  0.00404961
 -0.00444846 -0.00250213]"
TEL,"[-0.02573578  0.10554793  0.04330932 -0.09715193  0.20781445 -0.01720889
 -0.23177981  0.31750692  0.1436053   0.16578173 -0.15887804  0.01613524
 -0.11436354  0.02494966 -0.11837638 -0.23847005 -0.13086029 -0.04724849
 -0.03188658  0.13505291 -0.15408895 -0.03581012 -0.15145528 -0.17746702
 -0.2575925  -0.05900408 -0.17580745  0.02422253 -0.10856394  0.05827329
  0.14536961 -0.00350439  0.08809983  1.31270095 -1.24597151  1.48851641
 -2.65169753 -0.25018167 -2.80023108 -1.04355157 -1.459815   -0.85918454
  0.16041684  0.08823209  0.57502171  0.33681361  0.22043768  0.02016939
  0.03338584 -0.58280942  0.19778792 -0.85532339  0.53194182  0.        ]",0.17293184436080253,"[4.74903600e-04 6.38576164e-04 2.70339357e-04 9.39177637e-05
 2.69653930e-04 4.36053555e-04]",-5.701540254736196,0.0033408157852498517,0.7983971152939185,-0.038357183543123334,"[-0.14022256 -0.1182119  -0.07654831 -0.04154376 -0.00482259  0.05530792
  0.09188022  0.13659257  0.16198587  0.19947402  0.19934615  0.17817359
  0.08328046 -0.09390423 -0.27543171 -0.3762883  -0.30267279 -0.22002244
 -0.23478964 -0.1553956   0.32183062  1.06095442  1.72955925  1.5737487
 -0.01449134]","[ 1.12400437e-03  1.73770099e-04  1.82313092e-04  8.62230685e-04
 -6.07950697e-05 -4.33076038e-05]","[ 1.39413919e-02 -6.44241825e-03  2.82615911e-03 -1.37579324e-03
 -1.37227211e-03 -5.38811636e-03 -3.80131531e-03 -5.44251785e-03
 -3.57970418e-03 -1.24560010e-03  1.66431904e-03  2.55390457e-03
 -4.49792032e-04  1.84967090e-03 -2.21091058e-05  3.29075259e-04
 -1.56072458e-03  2.37861933e-03 -1.33930870e-03  1.03718562e-03]",0.08547022836813699,0.7983971152939185,"[ 1.39413919e-02 -6.44241825e-03  2.82615911e-03 -1.37579324e-03
 -1.37227211e-03 -5.38811636e-03 -3.80131531e-03 -5.44251785e-03
 -3.57970418e-03 -1.24560010e-03  1.66431904e-03  2.55390457e-03
 -4.49792032e-04  1.84967090e-03 -2.21091058e-05  3.29075259e-04
 -1.56072458e-03  2.37861933e-03 -1.33930870e-03  1.03718562e-03]"
TER,"[-0.04990404  0.03680691 -0.1079989   0.01764552  0.04420417  0.02075546
  0.04188734  0.08389711 -0.08788343 -0.01565184 -0.25701105 -0.10850764
 -0.03638477 -0.06711448 -0.0601158  -0.15531761 -0.15049717  0.09564854
 -0.04699358  0.21789712 -0.03384323  0.04248302 -0.12727495  0.01565869
 -0.13080442 -0.06053347 -0.13832744  0.0522307  -0.12383771 -0.01307336
  0.06167331 -0.11045254 -0.12038156  0.00343348 -0.30621188 -0.25875815
 -0.53816314 -0.96910904 -0.03884797 -0.90785432  0.65954479 -0.67252186
  1.13278367 -0.3801245   1.05784655 -0.8603418   0.9178892  -0.66479111
  1.27994766 -0.52636249  0.3337507  -1.42305341 -1.53279983  0.        ]",0.17638485308646598,"[ 6.63994931e-04 -7.24709287e-05  5.57594780e-04  2.61925928e-04
  2.31536104e-04  5.62671184e-04]",-5.026055870944559,0.0065646514096118136,0.79786985630015,-0.03901693689392393,"[-0.14354821 -0.11538507 -0.08085372 -0.04025233  0.00231632  0.04771562
  0.08391307  0.1282796   0.1582092   0.19481221  0.2044308   0.17323843
  0.08753243 -0.08703395 -0.27918728 -0.36291379 -0.30141898 -0.21418223
 -0.21893667 -0.14310218  0.32683339  1.10410184  1.77078723  1.57257599
 -0.01070311]","[ 1.15612453e-03  6.94695256e-05 -2.52213080e-05  5.99699814e-04
 -3.00543955e-04 -6.47801045e-04]","[ 0.00998179 -0.00331958 -0.00232816  0.00439434 -0.0034267   0.00256416
 -0.00332696  0.00048901 -0.00257117  0.0020964   0.00050022  0.00427143
 -0.0035572   0.00399803 -0.00237901  0.00423009 -0.0017678   0.00246072
 -0.00302399 -0.00477182]",0.08597479023630258,0.79786985630015,"[ 0.00998179 -0.00331958 -0.00232816  0.00439434 -0.0034267   0.00256416
 -0.00332696  0.00048901 -0.00257117  0.0020964   0.00050022  0.00427143
 -0.0035572   0.00399803 -0.00237901  0.00423009 -0.0017678   0.00246072
 -0.00302399 -0.00477182]"
TFC,"[-0.16419003  0.08991516 -0.0629047   0.02423832  0.18561858 -0.01332563
 -0.02962154  0.16046018 -0.06180135  0.03183495 -0.38914064 -0.05113715
 -0.01251445 -0.01593289 -0.09527037 -0.2759346  -0.03971837 -0.00883649
 -0.00219285  0.23797736 -0.09949594  0.08002525 -0.07164545 -0.04047205
 -0.21069793 -0.05593097 -0.23992856 -0.00948473 -0.14866441  0.01982713
  0.05421685 -0.12220366 -0.08981233  0.34528772 -0.75465874  0.04385341
 -1.31370998 -1.34831315 -0.71685919 -1.5540983   0.46304642 -0.92352784
  1.59749899 -0.22160875  1.24302945 -0.54995077  0.81301935 -0.91515904
  1.06605504 -0.74581357  1.07782876 -0.5151341  -0.27413667  0.        ]",0.18161696391154827,[ 0.00165303 -0.00095362  0.00127255 -0.00015499  0.00050013  0.00046492],-5.11250020847368,0.006021010308118252,0.7953765735910937,-0.03848219533423747,"[-1.42592941e-01 -1.15127327e-01 -7.71900713e-02 -4.13234152e-02
  5.09459585e-04  5.03441811e-02  8.48436769e-02  1.30314411e-01
  1.52494716e-01  1.97343043e-01  2.05424308e-01  1.75176050e-01
  8.56326621e-02 -9.61373345e-02 -2.70553150e-01 -3.73106357e-01
 -2.99369226e-01 -2.10927742e-01 -2.26268191e-01 -1.37709285e-01
  3.36490805e-01  1.09058222e+00  1.74780742e+00  1.57422905e+00
 -1.74860762e-02]","[ 9.86610318e-04 -6.03291417e-06  5.46045737e-05  6.21828096e-04
 -3.14220386e-04 -5.38501872e-04]","[ 1.10036615e-02 -4.78654237e-03 -1.44681684e-03  2.23672616e-03
 -4.46111846e-03  4.63453564e-04 -5.25292602e-03 -3.11793978e-08
 -3.31354009e-03  3.43519819e-03  1.02050405e-03  4.88380066e-03
 -2.72345135e-03  3.55364726e-03 -2.93929908e-03  3.47453022e-03
 -2.47289667e-03  4.76460898e-03 -4.48538645e-04 -1.11979599e-03]",0.08578452001129587,0.7953765735910937,"[ 1.10036615e-02 -4.78654237e-03 -1.44681684e-03  2.23672616e-03
 -4.46111846e-03  4.63453564e-04 -5.25292602e-03 -3.11793978e-08
 -3.31354009e-03  3.43519819e-03  1.02050405e-03  4.88380066e-03
 -2.72345135e-03  3.55364726e-03 -2.93929908e-03  3.47453022e-03
 -2.47289667e-03  4.76460898e-03 -4.48538645e-04 -1.11979599e-03]"
TFX,"[ 5.20856698e-02  1.49780442e-01 -2.20342163e-01 -9.13891375e-02
  1.41904453e-01 -9.83390807e-02 -1.14819397e-01  3.69124454e-01
 -1.05170869e-01 -3.46180852e-02 -3.71535732e-01 -1.67357542e-01
 -9.41191146e-03 -1.40611503e-01 -2.40645177e-01 -2.30037437e-01
 -4.61751811e-01  2.69707784e-01 -1.60221201e-01  4.06212977e-01
 -1.64343827e-02 -5.49047044e-02 -2.70893076e-01  4.02038690e-03
 -2.94239478e-01  1.58966509e-03 -3.55500321e-01  9.16172759e-02
 -2.25969587e-01 -3.90936658e-02  1.87420196e-01 -1.32948946e-01
 -1.35469327e-01  9.63109943e-01 -1.22071341e+00  5.95116103e-01
 -2.49608698e+00 -1.40526711e+00 -1.83689752e+00 -1.57727356e+00
  5.21634042e-01 -4.26204714e-01  1.99241761e+00  8.07572083e-01
  1.74086261e+00 -1.28924646e-01  9.87744030e-01 -2.05219835e-01
  1.62989353e+00 -4.95906338e-01  2.45607183e-02 -3.14320281e+00
 -2.92534724e+00  0.00000000e+00]",0.1678613327032072,"[ 5.32072751e-04 -3.87396994e-04  4.13663600e-04 -4.49870858e-05
  1.24836345e-04  8.95449573e-05]",-5.756849008207126,0.0031610563849716593,0.8000948812742325,-0.03794437549850921,"[-1.45934923e-01 -1.18011927e-01 -7.82268167e-02 -4.31102321e-02
 -1.67911929e-03  5.69317875e-02  8.33424000e-02  1.27881684e-01
  1.53639433e-01  1.92519072e-01  2.06256300e-01  1.67460771e-01
  7.72313260e-02 -9.27941958e-02 -3.02429926e-01 -3.50537553e-01
 -3.10324458e-01 -1.95328383e-01 -2.15027575e-01 -1.59269781e-01
  2.95032508e-01  1.10207959e+00  1.73295501e+00  1.58427734e+00
 -2.44434711e-02]","[ 1.21957787e-03 -4.21705950e-05 -1.59416334e-04  9.05598565e-04
 -3.14528193e-04 -7.03290824e-04]","[ 0.01290373 -0.00621283  0.00028277 -0.00110291 -0.00464745 -0.00273513
 -0.00537318  0.00013265 -0.00204259  0.00454083  0.00386536  0.0062243
 -0.00155162  0.00349457 -0.00065648  0.00486267 -0.00197925  0.0018914
 -0.00856333 -0.00898297]",0.08590968889119224,0.8000948812742325,"[ 0.01290373 -0.00621283  0.00028277 -0.00110291 -0.00464745 -0.00273513
 -0.00537318  0.00013265 -0.00204259  0.00454083  0.00386536  0.0062243
 -0.00155162  0.00349457 -0.00065648  0.00486267 -0.00197925  0.0018914
 -0.00856333 -0.00898297]"
TGT,"[-0.06444198  0.19384411 -0.10463069 -0.05035006  0.17580982 -0.1207304
 -0.13095077  0.20494413 -0.03605237 -0.07902705 -0.24033388 -0.00727315
  0.1457854  -0.05379448 -0.16597925 -0.11066573 -0.08488313  0.02012538
 -0.01566945  0.09873714 -0.06258421  0.06946924  0.01672926  0.05712494
 -0.19104856  0.07632062 -0.23172967 -0.03045041 -0.12550694 -0.04507961
  0.09169524 -0.10570306  0.00925137  0.96944032 -1.01291749  0.74239273
 -2.07135848 -0.88392717 -1.69230971 -1.09724102  0.12790119  0.38314316
  1.17933519  1.230334    0.28406129  0.63315825 -0.47679307 -0.37107613
  0.05606309  0.05434974  0.79793042  0.70548481 -0.2773131   0.        ]",0.16881052720944664,"[5.83982581e-04 1.32890988e-03 5.85497007e-05 4.95657958e-04
 1.57130886e-04 6.01243338e-04]",-5.5572748762642314,0.0038592790935987197,0.79755269413328,-0.03749661745247037,"[-0.14344227 -0.11693307 -0.07739385 -0.04398714 -0.00199661  0.05165085
  0.08595895  0.12653078  0.15905627  0.19911506  0.21313159  0.17318511
  0.08158227 -0.08390116 -0.27443602 -0.37168579 -0.29947345 -0.22519161
 -0.2205111  -0.14152711  0.35523885  1.1137579   1.75799337  1.5966961
 -0.0153034 ]",[ 0.00097687  0.00013518 -0.00010437  0.00064615 -0.00026691 -0.0001846 ],"[ 0.01281735 -0.00560392  0.00061976  0.00016136 -0.00320125 -0.00222863
 -0.00396357 -0.00092059  0.00019075  0.00204986  0.00475115  0.00172754
  0.00058393 -0.00041509 -0.00140755  0.00058331 -0.00018559  0.00379816
  0.00304826 -0.00121923]",0.08554966144811134,0.79755269413328,"[ 0.01281735 -0.00560392  0.00061976  0.00016136 -0.00320125 -0.00222863
 -0.00396357 -0.00092059  0.00019075  0.00204986  0.00475115  0.00172754
  0.00058393 -0.00041509 -0.00140755  0.00058331 -0.00018559  0.00379816
  0.00304826 -0.00121923]"
