,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 6.40444982e-05  6.53625137e-02 -1.23979222e-01  1.00362393e-01
  1.55731603e-01  2.07276639e-01  1.02664327e-01  2.68478271e-02
  4.98896220e-01 -1.06694781e-01  2.11765638e-01 -1.16598652e-01
  1.40831454e-01 -1.19438264e-01 -6.52447208e-02  3.56454027e-02
 -1.30921719e-01  3.40185229e-01 -1.11580635e-01  2.86933496e-01
  2.90576397e-01 -3.08598693e-02 -1.21574245e-01  8.59322402e-02
  4.70690090e-02  1.56275285e-02  7.99799088e-02 -5.43903756e-02
 -1.02192892e-01  7.84165292e-02 -4.98997123e-02  6.09038468e-03
  2.88407017e-01  1.33629367e+00  7.54432911e-01  2.65822957e-01
  2.31316080e+00 -1.86769986e+00  1.34199572e+00 -1.79422484e+00
 -3.87632279e-01  1.67518715e-02 -1.11569515e+00  8.83004526e-01
  1.88500165e-01 -1.34217969e-01  1.33491667e+00 -1.51180442e+00
  3.29018430e-01 -8.35549510e-01 -1.33278829e+00  9.80818509e-01
 -7.40586829e-01  0.00000000e+00]",0.17369443115229163,"[1.03179864e-03 1.20053043e-03 2.16783267e-04 2.30670414e-05
 1.08677801e-04 1.38984425e-05]",-5.037568369240366,0.006489509238433433,0.7972746067037221,-0.03716572217451547,"[-0.14645781 -0.11607668 -0.08110393 -0.0378709   0.00182004  0.0448999
  0.10639332  0.12727796  0.17831539  0.19656369  0.21799311  0.18119146
  0.10203321 -0.0560208  -0.26603437 -0.34596054 -0.32260457 -0.20249504
 -0.17888322 -0.20267237  0.24462549  1.08275142  1.77440114  1.73026429
  0.00635089]",[ 0.00059552  0.00026437  0.00112977 -0.0001973   0.00090383  0.00025227],"[ 0.01275729 -0.00071238 -0.00192569  0.01115345 -0.00746847  0.00859129
 -0.00724415  0.00034731  0.00131846 -0.00353278  0.00535971  0.00317628
 -0.00285855  0.00479944 -0.00326411  0.00157699 -0.00200523 -0.00256386
  0.00494504 -0.00250491]",0.08390933690863092,0.7972746067037221,"[ 0.01275729 -0.00071238 -0.00192569  0.01115345 -0.00746847  0.00859129
 -0.00724415  0.00034731  0.00131846 -0.00353278  0.00535971  0.00317628
 -0.00285855  0.00479944 -0.00326411  0.00157699 -0.00200523 -0.00256386
  0.00494504 -0.00250491]"
STT,"[ 1.34618918e-01  9.97142585e-02 -8.88548578e-02  1.70425069e-01
  3.20224358e-01  1.40674141e-01  1.13021784e-01  3.82904109e-02
  4.12449783e-01 -3.87689430e-03  2.08597836e-01 -2.08355368e-01
  1.38111201e-01 -1.43350333e-01 -7.70460304e-02 -8.73313150e-03
 -6.25530153e-02  3.57262923e-01 -4.75843657e-02  3.70763977e-01
  3.42514318e-01 -7.11308163e-02 -9.82289891e-02  3.48990425e-02
  6.17803622e-02  3.19584772e-04 -4.67173331e-03  1.19886531e-02
 -1.41817023e-01  7.75658165e-02 -2.76888201e-02  2.28145348e-01
  1.42270701e-01  7.84921468e-01  6.17900213e-01 -5.92167982e-01
  1.65700820e+00 -2.51601626e+00  4.75934533e-01 -2.10898237e+00
 -1.19740489e+00 -1.54974369e-01 -1.58326547e+00  6.71376406e-01
  1.85822621e-01 -5.99210088e-01  1.85770042e+00 -2.31143192e+00
  8.94272777e-01 -1.31110266e+00 -8.42041870e-01  1.71705219e+00
  2.82990641e-01  0.00000000e+00]",0.16957220427194528,[ 0.0016124   0.00052369  0.00071838 -0.00032512  0.00023204 -0.00016396],-4.855066541855229,0.0077888150538636385,0.7999357759752989,-0.036881225320578095,"[-1.45598691e-01 -1.14427835e-01 -7.71325831e-02 -3.94519737e-02
  2.02265518e-03  4.53864196e-02  1.03022445e-01  1.30917594e-01
  1.78138316e-01  1.92483421e-01  2.17691751e-01  1.80150928e-01
  1.01371662e-01 -6.02468569e-02 -2.59593948e-01 -3.44236839e-01
 -3.17782436e-01 -1.93712902e-01 -1.73021733e-01 -2.11580102e-01
  2.45413019e-01  1.07279410e+00  1.77839100e+00  1.72616717e+00
  4.36781243e-04]",[ 0.00077519  0.00020729  0.00109222 -0.00014219  0.00146809 -0.00012582],"[ 0.01106697 -0.00108713 -0.00446206  0.00922859 -0.00901779  0.00604284
 -0.00798852 -0.00202584  0.00095614 -0.00487868  0.00481465  0.00350112
 -0.00395157  0.00637519 -0.00553078  0.00339317 -0.00333895 -0.0010847
  0.00679262  0.00054654]",0.08359600794839823,0.7999357759752989,"[ 0.01106697 -0.00108713 -0.00446206  0.00922859 -0.00901779  0.00604284
 -0.00798852 -0.00202584  0.00095614 -0.00487868  0.00481465  0.00350112
 -0.00395157  0.00637519 -0.00553078  0.00339317 -0.00333895 -0.0010847
  0.00679262  0.00054654]"
STX,"[ 0.1549267   0.1604158  -0.12586944  0.20497113  0.31127935  0.24998974
  0.09376125  0.07479056  0.45312271 -0.0557091   0.08956756 -0.24478518
  0.1159248  -0.09582402 -0.0801454   0.01538472 -0.12508189  0.24792636
 -0.1147769   0.19878924  0.42440978 -0.15616527 -0.04743974 -0.00299214
 -0.04519339  0.08145629 -0.0129614  -0.07099459 -0.19714668 -0.06874842
 -0.13874405  0.28995778  0.15296132  1.19614593  0.93881059 -0.48627225
  2.32422852 -2.88890736  1.09844179 -2.49134067 -1.20276983 -0.1814996
 -1.92117156  0.75471217  0.10702544 -0.60820786  1.61773594 -2.07844354
  0.45683515 -0.67570844 -0.51448812  1.34455818  1.5720461   0.        ]",0.16545053820625552,"[ 1.28563465e-03 -1.85743975e-04  6.32917167e-04 -2.90293074e-04
  4.06488528e-04  9.24541213e-05]",-4.9772121896384025,0.0068932528773778656,0.8003374146477903,-0.03632437465512886,"[-1.46419319e-01 -1.13609920e-01 -7.74371533e-02 -3.65275047e-02
  1.54066454e-03  4.64981060e-02  1.04768633e-01  1.28888754e-01
  1.73107693e-01  1.91081448e-01  2.16726591e-01  1.82918386e-01
  1.01589779e-01 -5.88582105e-02 -2.65093318e-01 -3.54839083e-01
 -3.24169542e-01 -2.12750483e-01 -1.61830114e-01 -2.23114680e-01
  2.60133373e-01  1.06750158e+00  1.75196465e+00  1.73882705e+00
  6.15439446e-04]","[ 5.34862977e-04  7.41434962e-05  6.63331133e-04 -4.09192422e-04
  1.69264077e-03 -5.40738019e-05]","[ 0.01237937 -0.00020227 -0.00417164  0.01105718 -0.01017583  0.00785918
 -0.00915347 -0.00197135  0.00093814 -0.00591351  0.0050757   0.00316368
 -0.00403103  0.00574428 -0.00463743  0.00216164 -0.00137796 -0.00023965
  0.00565528  0.00446534]",0.0839033494212532,0.8003374146477903,"[ 0.01237937 -0.00020227 -0.00417164  0.01105718 -0.01017583  0.00785918
 -0.00915347 -0.00197135  0.00093814 -0.00591351  0.0050757   0.00316368
 -0.00403103  0.00574428 -0.00463743  0.00216164 -0.00137796 -0.00023965
  0.00565528  0.00446534]"
STZ,"[ 0.01608546 -0.06317932  0.05586203  0.01618544 -0.01604532  0.04033107
  0.01590971 -0.00223241  0.19365889 -0.29205952  0.05438727 -0.09633904
  0.09592576 -0.05296387 -0.24038507  0.14429965 -0.08929069  0.09338367
 -0.00988378  0.02466178  0.17056891 -0.2084218   0.00720426  0.1040134
 -0.07434724 -0.01335761  0.00841623  0.06705783 -0.03558537 -0.04091203
 -0.04787653 -0.29280814  0.1306571   1.35141858  0.45287449  0.8844171
  1.60529268 -0.02896379  1.01433513  0.19967651  0.19657967  1.39129598
 -0.45412293  1.7146176   0.3620687   1.14981586  1.06331238  0.11030402
  0.48365204  0.19211274 -0.50435831  0.67651427 -0.12484261  0.        ]",0.14969426365268915,"[1.07819370e-03 6.66401144e-04 4.25056218e-05 1.23664183e-04
 3.41115619e-04 2.67963317e-04]",-4.973360929375178,0.006919851775030971,0.7975914714350433,-0.03835960355484535,"[-1.42411117e-01 -1.18054876e-01 -8.52140768e-02 -4.23051382e-02
 -8.51953033e-04  4.41927941e-02  9.52227607e-02  1.20882998e-01
  1.72555462e-01  1.98265213e-01  2.16081762e-01  1.85577245e-01
  9.31044795e-02 -4.88260780e-02 -2.63702756e-01 -3.68896934e-01
 -3.13427347e-01 -2.32619182e-01 -1.99423490e-01 -2.23519271e-01
  2.73441387e-01  1.08243709e+00  1.73969852e+00  1.72726855e+00
  9.75072646e-04]",[ 0.00094253  0.00039096  0.00073247 -0.000169    0.0001042  -0.00016204],"[ 1.27007098e-02 -1.46035751e-03 -2.46917310e-05  9.37431000e-03
 -2.51483021e-03  7.62317302e-03 -1.28380656e-03  1.78904433e-03
  5.11741465e-03 -1.59905356e-03  7.58196693e-03  3.49557864e-03
  6.93458172e-04  3.77998867e-03  1.44425063e-03  1.79339536e-03
  6.48043731e-04 -1.19031979e-04  4.47919324e-03 -6.51792477e-04]",0.0845251736740369,0.7975914714350433,"[ 1.27007098e-02 -1.46035751e-03 -2.46917310e-05  9.37431000e-03
 -2.51483021e-03  7.62317302e-03 -1.28380656e-03  1.78904433e-03
  5.11741465e-03 -1.59905356e-03  7.58196693e-03  3.49557864e-03
  6.93458172e-04  3.77998867e-03  1.44425063e-03  1.79339536e-03
  6.48043731e-04 -1.19031979e-04  4.47919324e-03 -6.51792477e-04]"
SWK,"[ 0.07149342  0.24310604 -0.10332077  0.12997769  0.36794245  0.135057
  0.03810995  0.0961055   0.28691235 -0.06492322  0.09170145 -0.27602465
  0.18857348 -0.12810845 -0.09482528  0.03979383 -0.1381301   0.27981725
 -0.04295405  0.33835572  0.39858845 -0.14995852 -0.010178   -0.02255311
 -0.03858369 -0.02764727 -0.0044194  -0.06137173 -0.15857807 -0.04568548
 -0.15328985  0.2056022   0.10957161  1.02890296  0.9193041  -0.72551748
  2.19382309 -2.81080668  0.40084213 -1.84064286 -1.85192138  0.8606102
 -1.9029861   1.22345549  0.71695017 -0.96462687  1.95074681 -2.62629204
 -0.0307937  -0.8345517  -1.11769923  0.70376422  1.38140344  0.        ]",0.17384081375714697,"[ 1.97244060e-03  9.24310912e-04  3.00107343e-04  3.81211468e-05
  1.60332985e-04 -1.94315157e-04]",-5.305163647612322,0.004965885506633417,0.7986873067059229,-0.0355381553193636,"[-1.45957214e-01 -1.15333658e-01 -7.61805850e-02 -3.98571155e-02
 -2.42517334e-04  4.71811852e-02  9.85448083e-02  1.28915786e-01
  1.73242662e-01  1.89900192e-01  2.20384463e-01  1.81760765e-01
  1.01491319e-01 -5.77327395e-02 -2.65650734e-01 -3.52210678e-01
 -3.17101180e-01 -1.97865768e-01 -1.66231039e-01 -2.22441825e-01
  2.63667839e-01  1.06394792e+00  1.75251469e+00  1.72188495e+00
  6.61862154e-04]",[ 0.00056269  0.0001925   0.00067449 -0.00042183  0.00138633 -0.00020457],"[ 0.01190058 -0.00024467 -0.00483247  0.01063791 -0.00990428  0.00582084
 -0.0071971  -0.00380658  0.00414062 -0.00580549  0.00636358  0.00513869
 -0.00502397  0.00660296 -0.00605159  0.0009916  -0.00193424 -0.00193593
  0.00362238  0.00437075]",0.08342364353738183,0.7986873067059229,"[ 0.01190058 -0.00024467 -0.00483247  0.01063791 -0.00990428  0.00582084
 -0.0071971  -0.00380658  0.00414062 -0.00580549  0.00636358  0.00513869
 -0.00502397  0.00660296 -0.00605159  0.0009916  -0.00193424 -0.00193593
  0.00362238  0.00437075]"
SWKS,"[-0.03140426  0.19353267 -0.17219839  0.06865869  0.09463901  0.35144453
  0.02514233  0.08590543  0.49098296 -0.21656446  0.01412833 -0.1080152
  0.14067227 -0.04315499 -0.05406872  0.0555813  -0.28180219  0.16379182
 -0.21408703  0.00401363  0.36750407 -0.11859077 -0.04033804  0.06791048
 -0.15568516  0.10513831  0.04970601 -0.21906739 -0.13061428 -0.12641199
 -0.21464653  0.03011811  0.29785992  2.04091116  1.21644895  0.85951444
  3.39590271 -1.81363861  2.43271211 -1.79375664 -0.034595    0.30163988
 -0.99706891  0.92995442  0.45535224 -0.31086363  0.9091823  -1.14456123
 -0.57171241  0.02640488 -0.86354982 -0.24491874  1.04797152  0.        ]",0.16957920117819805,"[ 2.36743337e-03  1.45981502e-03 -4.44255326e-05  2.02418603e-04
  3.71601825e-04 -1.15167470e-05]",-5.581224395038804,0.003767949234941661,0.7966522398526359,-0.03597143644008219,"[-1.47557469e-01 -1.16779183e-01 -8.27973479e-02 -3.42093523e-02
 -3.88030343e-04  4.67079141e-02  1.06607170e-01  1.23220084e-01
  1.69967492e-01  1.97378124e-01  2.18268665e-01  1.85935263e-01
  1.03552825e-01 -5.45945208e-02 -2.78916085e-01 -3.63504696e-01
 -3.31703983e-01 -2.34049215e-01 -1.68775383e-01 -2.12973177e-01
  2.67679155e-01  1.08197509e+00  1.72293932e+00  1.74503255e+00
  4.82385131e-03]",[ 0.00012111  0.00019252  0.00051747 -0.00055867  0.00104784  0.00029935],"[ 0.01502812  0.00054043 -0.00020595  0.01417942 -0.00757935  0.01178936
 -0.00735405  0.00141943  0.00216158 -0.00324918  0.00545216  0.00359162
 -0.00354453  0.00349399 -0.00193895 -0.00097256  0.00057301 -0.00123719
  0.001429    0.00298214]",0.08437558791045788,0.7966522398526359,"[ 0.01502812  0.00054043 -0.00020595  0.01417942 -0.00757935  0.01178936
 -0.00735405  0.00141943  0.00216158 -0.00324918  0.00545216  0.00359162
 -0.00354453  0.00349399 -0.00193895 -0.00097256  0.00057301 -0.00123719
  0.001429    0.00298214]"
SYF,"[ 0.19017909  0.08336376 -0.11595924  0.25839104  0.18426094  0.28939092
  0.04199161  0.03505196  0.55491171 -0.15583821  0.06823646 -0.16331215
  0.04152218 -0.0716941  -0.09121736  0.03844843 -0.20008009  0.2201146
 -0.14497444  0.09475555  0.44069412 -0.14608322 -0.10677416 -0.01718674
 -0.00561718  0.14105439  0.02789774 -0.07151372 -0.15272226 -0.03873957
 -0.12248634  0.0800828   0.25013592  1.55712083  0.94656281  0.04439866
  2.69206241 -2.51560581  1.44860193 -2.17403711 -0.84154735  0.20866769
 -1.88967654  1.26525469  0.00852561  0.12988931  1.59925361 -1.48858125
  0.68145927 -0.86788135 -0.43912138  0.18658903  0.50315023  0.        ]",0.16430583707261817,[0.00176301 0.00070752 0.0001154  0.00011907 0.00036266 0.00011154],-5.155227196658994,0.005769169190223079,0.8010346214534481,-0.03704640919093875,"[-1.46177989e-01 -1.12391067e-01 -8.04480481e-02 -3.53172725e-02
  1.29660821e-04  4.53885734e-02  1.08762494e-01  1.25024390e-01
  1.72316513e-01  1.94646497e-01  2.13246185e-01  1.84336798e-01
  1.00890484e-01 -5.64044827e-02 -2.71671166e-01 -3.57777035e-01
 -3.26518847e-01 -2.24106311e-01 -1.59632612e-01 -2.19439264e-01
  2.52148839e-01  1.06376476e+00  1.76025696e+00  1.74796563e+00
  3.31199555e-03]",[ 0.00056046  0.00016753  0.00080163 -0.00038055  0.00118687  0.00024073],"[ 0.01345098 -0.0001646  -0.00258735  0.01217725 -0.00930937  0.00892591
 -0.00836359 -0.00086658  0.00200303 -0.00587824  0.00647214  0.00269765
 -0.00204058  0.0057162  -0.00283776  0.00262975 -0.00206052 -0.00012868
  0.00242011  0.00144792]",0.08405507981423815,0.8010346214534481,"[ 0.01345098 -0.0001646  -0.00258735  0.01217725 -0.00930937  0.00892591
 -0.00836359 -0.00086658  0.00200303 -0.00587824  0.00647214  0.00269765
 -0.00204058  0.0057162  -0.00283776  0.00262975 -0.00206052 -0.00012868
  0.00242011  0.00144792]"
SYK,"[ 0.07132569  0.08878186 -0.13975233  0.14558629  0.18266501  0.30947692
  0.13595972  0.05563301  0.55575547 -0.11873529  0.1328254  -0.17430729
  0.12595974 -0.0850791  -0.09235343  0.04055714 -0.13308553  0.26167251
 -0.16698332  0.13110536  0.37063239 -0.12542548 -0.06929254  0.08435308
 -0.06556599  0.0950396   0.02483405 -0.09661364 -0.1785581  -0.05451676
 -0.11956714  0.17169757  0.25246378  1.62230523  0.9553401   0.30033911
  2.69321444 -2.24468167  1.9724518  -2.40740357 -0.19968331 -0.54206209
 -1.33964774  0.60638643 -0.04623464 -0.18651841  1.19860669 -1.31730043
  0.39862257 -0.23925508 -0.6392694   1.72427342  0.87251275  0.        ]",0.16618362405069306,"[ 7.12990842e-04  1.91090136e-03  9.04560497e-05 -2.60157238e-04
  5.36174921e-04  3.70032545e-04]",-5.041462356485169,0.006464288309091547,0.7986839893175784,-0.0369666704835094,"[-0.14677462 -0.11501416 -0.08047719 -0.0350251   0.00286874  0.04575159
  0.10860764  0.12662961  0.17498431  0.19409664  0.21722097  0.1829069
  0.10047952 -0.05627053 -0.26645413 -0.35306781 -0.3281331  -0.21970487
 -0.16795175 -0.21666857  0.25861343  1.08474036  1.74715595  1.74299766
  0.00355935]","[ 4.55288605e-04  8.03655575e-05  7.32053347e-04 -3.67559751e-04
  1.40865111e-03  1.97270551e-04]","[ 0.01365459 -0.00016176 -0.00185194  0.01218534 -0.00858025  0.01041639
 -0.00904257  0.00088005 -0.00032126 -0.00424235  0.00462378  0.00237608
 -0.00302489  0.00447499 -0.00262346  0.00173739 -0.00013062 -0.00062142
  0.0070864   0.00200927]",0.08433940528902509,0.7986839893175784,"[ 0.01365459 -0.00016176 -0.00185194  0.01218534 -0.00858025  0.01041639
 -0.00904257  0.00088005 -0.00032126 -0.00424235  0.00462378  0.00237608
 -0.00302489  0.00447499 -0.00262346  0.00173739 -0.00013062 -0.00062142
  0.0070864   0.00200927]"
SYY,"[-0.01067076  0.12985837 -0.13671684  0.0752936   0.08570277  0.28867987
  0.04326799  0.06788053  0.38636766 -0.18088058 -0.00367014 -0.11645478
  0.0927661  -0.02668418 -0.07513114  0.06160259 -0.18415902  0.0852188
 -0.1708464  -0.03172565  0.29075185 -0.15987997 -0.00678882  0.05358822
 -0.12759385  0.11229306  0.04592615 -0.14289332 -0.1384414  -0.14502673
 -0.18362936  0.05156252  0.22672109  1.60659688  0.95907224  0.61506658
  2.58445079 -1.53181731  1.92036707 -1.57027234 -0.11225767  0.09682353
 -1.14918685  0.82871709  0.02047092  0.0200647   0.56131377 -0.69791612
 -0.47201678  0.33532029 -0.65390496  0.27860442  1.26293461  0.        ]",0.16059711610886845,"[ 2.53819922e-03  1.02507076e-03  6.24833261e-05  1.48590504e-04
  4.37885234e-04 -1.19907206e-05]",-4.759982284318507,0.008565761144450082,0.7970622983862201,-0.03656602120935912,"[-1.46749696e-01 -1.16640040e-01 -8.29308388e-02 -3.57989083e-02
  1.10685299e-04  4.61810607e-02  1.02592679e-01  1.24611380e-01
  1.69419880e-01  1.97173737e-01  2.15900989e-01  1.86833834e-01
  1.02275153e-01 -5.42709414e-02 -2.71216170e-01 -3.70697836e-01
 -3.28758045e-01 -2.38165927e-01 -1.80133987e-01 -2.18724540e-01
  2.73905138e-01  1.07582070e+00  1.72996963e+00  1.74542952e+00
  4.31427923e-03]",[ 0.00034316  0.00015215  0.0004702  -0.000496    0.00108488  0.00010689],"[ 0.01364524 -0.00014976 -0.00093359  0.01196766 -0.00666544  0.01026391
 -0.0065607   0.00109189  0.00148569 -0.00364206  0.00517277  0.00245649
 -0.00248396  0.00253933 -0.00081669 -0.00073505  0.00147188 -0.00058441
  0.00305741  0.00348725]",0.08450649784173596,0.7970622983862201,"[ 0.01364524 -0.00014976 -0.00093359  0.01196766 -0.00666544  0.01026391
 -0.0065607   0.00109189  0.00148569 -0.00364206  0.00517277  0.00245649
 -0.00248396  0.00253933 -0.00081669 -0.00073505  0.00147188 -0.00058441
  0.00305741  0.00348725]"
T,"[ 0.34233359 -0.03653794  0.2313031   0.24218166  0.16105464 -0.31839762
 -0.17726414 -0.03415972 -0.50863023  0.04203271 -0.27540679 -0.18504155
 -0.19212067  0.04539086 -0.13701378  0.05254052  0.15926895 -0.29602836
  0.2738431  -0.07436122  0.02025014 -0.25118519  0.14859085 -0.32980191
  0.09608546 -0.01617664 -0.09366521  0.28050414 -0.0038634  -0.12004696
  0.00721467 -0.02011976 -0.40791959 -1.44181701 -0.58527405 -2.02532993
 -2.2766582  -0.45074726 -3.36592565  1.36512394 -2.77363966  2.02870342
 -1.8545641   1.39446816 -0.29342626  0.76336768  0.55120645  0.02883276
  0.73396492 -0.35927209  1.29646621 -1.16597502  1.53509937  0.        ]",0.14808878207501006,"[ 1.17132162e-03 -1.50897245e-03  6.46274793e-04  8.54991267e-05
 -2.21617371e-04 -3.89029725e-04]",-4.452179549090197,0.011653140679370538,0.8040438688116612,-0.03819419529070864,"[-0.13830094 -0.11277683 -0.08099738 -0.05135316 -0.00687582  0.04395815
  0.06914842  0.13318591  0.15909036  0.19540323  0.20219145  0.19336632
  0.10032867 -0.05619699 -0.242794   -0.40789374 -0.29396444 -0.24574
 -0.22771838 -0.23193136  0.29353877  0.98033112  1.78143492  1.7152305
 -0.01065635]","[ 1.66581715e-03  5.04771211e-04  5.39843002e-04 -2.10739466e-05
  7.02274323e-04 -1.56667653e-03]","[ 0.004115   -0.00429544 -0.00869044 -0.00143238 -0.00273319 -0.0052665
  0.00298345 -0.00703963  0.00725746 -0.00546424  0.00671212  0.00284283
  0.00062281  0.00247319  0.00104876  0.00301258 -0.00107948  0.00558857
 -0.00113386  0.00540743]",0.08372893687513736,0.8040438688116612,"[ 0.004115   -0.00429544 -0.00869044 -0.00143238 -0.00273319 -0.0052665
  0.00298345 -0.00703963  0.00725746 -0.00546424  0.00671212  0.00284283
  0.00062281  0.00247319  0.00104876  0.00301258 -0.00107948  0.00558857
 -0.00113386  0.00540743]"
TAP,"[ 0.17485107 -0.03560186  0.03391032  0.18617867  0.11173098  0.00790738
 -0.02194348 -0.0242729   0.13991171 -0.09938852  0.01475459 -0.11241144
 -0.02974092 -0.0463087  -0.12099957  0.04667973 -0.02923886  0.05936133
  0.0351898   0.09845093  0.17817894 -0.14978538 -0.03998646 -0.07035025
  0.09512885  0.04084669  0.02828878  0.11890233 -0.05225808  0.01281625
 -0.00917491 -0.09167754  0.04266912  0.33078022  0.19998833 -0.43602011
  0.49510754 -1.07734639 -0.46390642 -0.35902995 -1.19382405  0.94056866
 -1.56238249  1.38579683 -0.2687719   0.76469374  0.98094812 -0.60723046
  0.71011841 -0.80782002 -0.27046074 -0.09660122 -0.19089639  0.        ]",0.16792097214260626,"[ 2.42819831e-03 -1.44471084e-03  1.57310526e-03 -5.24281930e-04
  4.38860873e-04 -9.01408187e-05]",-4.429677520377318,0.011918332472502772,0.8007314705127451,-0.03814384162710422,"[-1.42820713e-01 -1.14095043e-01 -8.21095459e-02 -4.28443641e-02
 -1.97616979e-03  4.37635047e-02  9.31849232e-02  1.27615722e-01
  1.70638607e-01  1.97469300e-01  2.09882813e-01  1.86456248e-01
  9.96983595e-02 -5.55229963e-02 -2.58037405e-01 -3.73170701e-01
 -3.11702308e-01 -2.24587235e-01 -1.99018566e-01 -2.18047371e-01
  2.60766364e-01  1.04305439e+00  1.78308905e+00  1.73033957e+00
  9.16922340e-04]",[ 0.00113921  0.00037362  0.00094977 -0.00010059  0.00061516 -0.00037243],"[ 9.58797453e-03 -2.17604059e-03 -3.98235116e-03  6.21238694e-03
 -5.00804402e-03  3.29722416e-03 -2.69710482e-03 -2.16835073e-03
  3.99156483e-03 -4.75679084e-03  6.73335646e-03  2.21938450e-03
  3.12951917e-05  3.80580428e-03 -6.80086215e-04  2.69664716e-03
 -2.16132670e-03  6.40579852e-04  1.93372475e-03 -4.22304458e-04]",0.08393631610765236,0.8007314705127451,"[ 9.58797453e-03 -2.17604059e-03 -3.98235116e-03  6.21238694e-03
 -5.00804402e-03  3.29722416e-03 -2.69710482e-03 -2.16835073e-03
  3.99156483e-03 -4.75679084e-03  6.73335646e-03  2.21938450e-03
  3.12951917e-05  3.80580428e-03 -6.80086215e-04  2.69664716e-03
 -2.16132670e-03  6.40579852e-04  1.93372475e-03 -4.22304458e-04]"
TDG,"[ 5.07413213e-02  1.24502479e-01 -9.70062627e-02  1.08128111e-01
  1.64001971e-01  2.41904634e-01  4.26145607e-02  6.61602438e-02
  3.79616509e-01 -2.22248754e-01  1.83390363e-02 -1.84591145e-01
  1.22076528e-01 -6.18833015e-02 -1.57048435e-01  8.67451215e-02
 -1.75275938e-01  1.25590859e-01 -1.25673032e-01  5.53091858e-02
  3.48086385e-01 -2.39348752e-01  5.55279466e-05  5.13108552e-02
 -1.11588366e-01  8.45778566e-02  2.79832405e-02 -7.02205962e-02
 -1.56787435e-01 -1.36920620e-01 -1.78535328e-01  2.55148192e-02
  2.01179826e-01  1.68711853e+00  9.82824748e-01  3.79496097e-01
  2.63441101e+00 -1.81100145e+00  1.56875949e+00 -1.48991869e+00
 -6.18649446e-01  6.63177392e-01 -1.63207851e+00  1.43627225e+00
  1.07890726e-01  2.27053913e-01  1.13888146e+00 -1.10305648e+00
 -1.30419405e-01  2.57228663e-02 -8.04069037e-01  6.41015804e-01
  1.41763804e+00  0.00000000e+00]",0.16722998159440147,[0.00271006 0.00012886 0.00085855 0.00033704 0.00026085 0.00017997],-5.161584820286285,0.005732607330292311,0.7982768804078458,-0.036630886122943435,"[-1.45825852e-01 -1.15873578e-01 -8.10148708e-02 -3.69383073e-02
  5.54295041e-05  4.62009185e-02  1.02238422e-01  1.23064663e-01
  1.70452930e-01  1.94124971e-01  2.17289616e-01  1.85067937e-01
  9.77874551e-02 -5.35373415e-02 -2.69945183e-01 -3.66474717e-01
 -3.24254819e-01 -2.28815124e-01 -1.72756642e-01 -2.31373256e-01
  2.73900588e-01  1.07738893e+00  1.73271133e+00  1.74149318e+00
  3.67078726e-03]","[ 5.33664010e-04  1.33210952e-04  4.47449522e-04 -4.99409690e-04
  9.98191551e-04  6.21599922e-05]","[ 1.38646191e-02 -4.61796450e-05 -1.56918497e-03  1.20399321e-02
 -7.43037724e-03  9.25039342e-03 -6.32410614e-03 -3.08163861e-04
  3.27562355e-03 -5.06154458e-03  6.91701109e-03  2.89193095e-03
 -1.87340521e-03  4.27764128e-03 -1.73635523e-03  3.47039945e-04
  5.26569506e-04 -1.16443800e-03  3.88537908e-03  4.09248122e-03]",0.0842907330269687,0.7982768804078458,"[ 1.38646191e-02 -4.61796450e-05 -1.56918497e-03  1.20399321e-02
 -7.43037724e-03  9.25039342e-03 -6.32410614e-03 -3.08163861e-04
  3.27562355e-03 -5.06154458e-03  6.91701109e-03  2.89193095e-03
 -1.87340521e-03  4.27764128e-03 -1.73635523e-03  3.47039945e-04
  5.26569506e-04 -1.16443800e-03  3.88537908e-03  4.09248122e-03]"
