,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.15860042  0.23572022  0.15711933 -0.38927985  0.15044607  0.23311301
  0.27698132 -0.21825898 -0.20686344 -0.41327723 -0.16435991  0.22685613
  0.02412888  0.10043479 -0.09389196  0.41863038  0.06407025  0.05021918
  0.12552205 -0.31625652  0.500297   -0.10713925 -0.29285535  0.13176449
 -0.1726953  -0.32551617 -0.24573613 -0.31733559 -0.28442353  0.07905947
 -0.21706891  0.26005908  0.08788649  1.23698358 -1.01709244  0.38831822
 -2.24141932 -1.35616638 -2.5105355  -3.01039127 -0.97539994 -2.4432125
  0.25412602 -1.47361801  0.93568828 -1.2337264   0.35445684 -1.20290179
  0.45793551 -1.29066503  0.4186924  -1.70210733  0.19114297  0.        ]",0.15984204941848612,[ 0.00381335 -0.00058257  0.00090085  0.000943   -0.00047889 -0.00053088],-4.460806200826373,0.011553045457157286,0.8058078883054453,-0.03403784580182588,"[-0.11750188 -0.10644627 -0.06096163 -0.02033578  0.02501206  0.05139574
  0.09541402  0.12561303  0.16642668  0.19789339  0.17959882  0.11904833
 -0.01994682 -0.17021925 -0.32652256 -0.30219759 -0.20200094 -0.21495211
 -0.0764443   0.13502111  0.72457021  1.32248834  1.47051401  0.00518354
 -0.02065816]","[-1.28376962e-03  3.50402570e-04  8.34558899e-05 -9.65528932e-04
  8.35277663e-04 -2.98071121e-05]","[ 0.01407617 -0.01126305 -0.00633759 -0.00186847 -0.00754852 -0.00195742
 -0.0081543  -0.00335416 -0.00744858 -0.00050355 -0.00144638  0.00371853
 -0.00312116  0.00352473 -0.00355113  0.00096618 -0.0014038   0.00232072
 -0.00283859  0.00074499]",0.08555777094639917,0.8058078883054453,"[ 0.01407617 -0.01126305 -0.00633759 -0.00186847 -0.00754852 -0.00195742
 -0.0081543  -0.00335416 -0.00744858 -0.00050355 -0.00144638  0.00371853
 -0.00312116  0.00352473 -0.00355113  0.00096618 -0.0014038   0.00232072
 -0.00283859  0.00074499]"
PAYC,"[ 0.22759159  0.02129602 -0.02910863 -0.23662498 -0.20811145  0.25777042
 -0.21851072 -0.19443716 -0.0415657  -0.4216671   0.02511964 -0.43865839
  0.08502225 -0.13082371  0.00804603  0.16854355 -0.36575988 -0.18002631
 -0.0486385  -0.04821071 -0.09869861  0.26281894  0.34813349 -0.12153025
  0.20812463 -0.07187694 -0.11605993 -0.18794089 -0.19545839 -0.1297613
  0.01046105 -0.1942994   0.01073715 -1.0739297   0.05379521 -1.21360622
  0.4881996  -2.1933135   2.05107866 -0.57011482  3.14055359  0.57494753
  2.50372247  0.58659826  1.42209751 -0.07842146  0.65886743 -0.25203719
  0.52227167 -1.07318804 -0.70430327 -3.95507638 -0.75149039  0.        ]",0.1556390351550105,"[ 9.92691926e-04 -1.39566905e-04  3.01661736e-04  5.19747740e-05
  1.17499117e-05 -9.98374062e-05]",-4.81451024385384,0.008111193612205924,0.807228756235378,-0.03608912236221213,"[-0.12152245 -0.10279934 -0.06978697 -0.01971284  0.0100359   0.05243378
  0.10040153  0.12406125  0.17477162  0.16748732  0.18102032  0.10740107
 -0.01482168 -0.18153112 -0.36142437 -0.32327593 -0.21282373 -0.18821373
 -0.14620526  0.18957349  0.84983711  1.27723315  1.56695617  0.03351151
 -0.01163142]","[-5.15692899e-04  6.00033846e-04 -5.68059022e-04 -4.14875022e-04
 -4.06889803e-04 -5.61146997e-05]","[ 0.00768005 -0.00786296 -0.01049777  0.00576665 -0.00977613  0.01043484
 -0.00129688  0.00846747  0.00121261  0.00564922  0.00494687  0.00565633
 -0.00162004  0.00524385 -0.00205865  0.00072783 -0.00057586 -0.00193369
 -0.00909852 -0.00267811]",0.08598257115087608,0.807228756235378,"[ 0.00768005 -0.00786296 -0.01049777  0.00576665 -0.00977613  0.01043484
 -0.00129688  0.00846747  0.00121261  0.00564922  0.00494687  0.00565633
 -0.00162004  0.00524385 -0.00205865  0.00072783 -0.00057586 -0.00193369
 -0.00909852 -0.00267811]"
PAYX,"[ 0.23878838  0.3326675   0.42708138 -0.73981705 -0.04241417  0.57494412
  0.07698345 -0.48802557 -0.08310601 -0.35681923 -0.09603936  0.13216325
  0.27473881  0.08522724 -0.17770959  0.69965469 -0.14063359  0.05008261
  0.12006242 -0.56379016  0.59201994 -0.01059448 -0.31813124  0.17357273
 -0.16200569 -0.4359966  -0.37551845 -0.61503603 -0.31690869  0.06130155
 -0.08660082  0.09306041  0.04927336  1.11610055 -1.80392123 -0.57756996
 -3.02149469 -3.86136831 -1.65972348 -4.20395488  1.45824107 -1.68704441
  2.48576057 -0.62707686  1.28441064 -1.49979353  0.44449703 -1.59523018
  1.13736605 -0.93274412  0.42883482 -2.33507133 -1.26878615  0.        ]",0.15019805810106618,[ 0.00107458 -0.00062605  0.00065139 -0.00072137  0.00036924 -0.00027251],-4.553109541975271,0.010534396253824357,0.8074593534565744,-0.033084628618463556,"[-0.11161885 -0.11459913 -0.06567604 -0.01158187  0.01925821  0.04210097
  0.09933657  0.12581249  0.16981375  0.1921627   0.19219413  0.11812377
 -0.02617883 -0.15149484 -0.34317181 -0.30429129 -0.19993188 -0.24221138
 -0.06466746  0.15290952  0.71754368  1.33023177  1.47714176 -0.00858074
 -0.02831303]","[-2.00945539e-03  2.03467062e-04 -8.56808964e-05 -6.28921060e-04
  3.33567796e-04 -5.36323262e-05]","[ 0.01390625 -0.01393294 -0.0090044  -0.00418142 -0.01386406  0.0009907
 -0.01173101  0.00292512 -0.00520989  0.00537636  0.00098471  0.0052926
 -0.00395978  0.00405124 -0.00497124  0.0025606  -0.0002202   0.00269028
 -0.00425815 -0.00323334]",0.08556697752910848,0.8074593534565744,"[ 0.01390625 -0.01393294 -0.0090044  -0.00418142 -0.01386406  0.0009907
 -0.01173101  0.00292512 -0.00520989  0.00537636  0.00098471  0.0052926
 -0.00395978  0.00405124 -0.00497124  0.0025606  -0.0002202   0.00269028
 -0.00425815 -0.00323334]"
PCAR,"[ 0.18950564  0.45238105  0.53001517 -0.53869423  0.04286287  0.35507847
  0.27266626 -0.4688548  -0.16553259 -0.27882875 -0.13624886  0.43180519
  0.12768849  0.15483148 -0.20767203  0.69851071  0.05297101  0.0974964
  0.15973696 -0.5146029   0.6914627  -0.11758033 -0.63756742  0.32891683
 -0.35332821 -0.42017312 -0.3039548  -0.4649032  -0.38447633  0.13606409
 -0.2251899   0.25902322  0.13221371  2.29601122 -2.14174203  0.47175861
 -4.25609447 -2.40319012 -3.93752873 -3.89000181 -0.98976189 -1.95189295
  0.25245917 -0.87751257 -0.34887141 -1.43905932 -0.86949738 -1.69603509
 -0.04259653 -0.99995751 -0.06053894 -1.25531498 -0.80968017  0.        ]",0.14653326530307834,[ 0.00054053 -0.0008865   0.00036879 -0.00071051  0.00016114 -0.00051366],-5.062302813318486,0.0063309636861317645,0.8064443790371238,-0.03194188727183651,"[-0.10940282 -0.10991519 -0.06343342 -0.0174937   0.02522885  0.04315389
  0.09637331  0.12962109  0.16850026  0.20579794  0.18599419  0.12122961
 -0.02658116 -0.15329887 -0.32673342 -0.29886705 -0.19898356 -0.23691983
 -0.05640291  0.13593595  0.65537445  1.36445458  1.42968788 -0.00483351
 -0.02350788]","[-1.76992319e-03  7.20670226e-05  2.14578230e-04 -9.70619367e-04
  7.81151727e-04  8.05387414e-05]","[ 1.70979638e-02 -1.48749456e-02 -6.21753533e-03 -7.54490604e-03
 -1.00694319e-02 -5.35444251e-03 -1.09190306e-02 -3.93023950e-03
 -6.02729383e-03 -4.47350760e-04 -2.85040382e-05  4.74221157e-04
 -3.56819747e-03 -2.35652571e-05 -4.95785907e-03  5.91548934e-06
 -6.95314338e-04  1.89148232e-03 -9.00684295e-04 -1.77639501e-03]",0.08532157901076035,0.8064443790371238,"[ 1.70979638e-02 -1.48749456e-02 -6.21753533e-03 -7.54490604e-03
 -1.00694319e-02 -5.35444251e-03 -1.09190306e-02 -3.93023950e-03
 -6.02729383e-03 -4.47350760e-04 -2.85040382e-05  4.74221157e-04
 -3.56819747e-03 -2.35652571e-05 -4.95785907e-03  5.91548934e-06
 -6.95314338e-04  1.89148232e-03 -9.00684295e-04 -1.77639501e-03]"
PEG,"[ 0.10858782  0.55686303  0.65208758 -0.44187289 -0.05924888  0.31393004
  0.1709544  -0.55334493 -0.06189867 -0.08692754 -0.106671    0.48821797
  0.13591289  0.11903399 -0.30324344  0.75373511  0.04420186  0.09069205
  0.14825214 -0.45780705  0.65415465 -0.06310111 -0.78986463  0.50664642
 -0.4195988  -0.37670946 -0.14766101 -0.37925607 -0.44232495  0.15814034
 -0.15964623  0.15188324  0.12730226  2.72626563 -2.69085156  0.53587184
 -5.20393148 -2.37487974 -4.36937248 -3.03127793 -1.02054155 -0.46835452
 -0.51595806  0.06889039 -2.03932996 -1.11105555 -2.05051021 -1.31281796
 -0.72954087 -0.33597213 -0.61568143 -0.44898613 -0.60688728  0.        ]",0.14204310392078465,[ 0.00132707  0.0005375   0.00026473 -0.0001017   0.0001138  -0.00020366],-5.147144744354723,0.005815987172222423,0.8047778824652957,-0.030953313226995877,"[-0.10679693 -0.10768614 -0.06576912 -0.01882712  0.02243503  0.04063551
  0.0992097   0.13634188  0.17070538  0.20786657  0.18679923  0.11879075
 -0.03160327 -0.1499434  -0.32678187 -0.29939583 -0.19981061 -0.23163842
 -0.06435501  0.14293007  0.62495481  1.40828963  1.41289384  0.00146836
 -0.01309866]","[-1.51411819e-03 -6.74785743e-05  3.00715116e-04 -7.76441940e-04
  4.80260069e-04  8.00272701e-05]","[ 0.01828248 -0.01653451 -0.00607227 -0.01018898 -0.00987161 -0.00636585
 -0.00868791 -0.00418063 -0.0017517  -0.00228306  0.00254612 -0.00395289
 -0.00315698 -0.00341405 -0.00420202 -0.00132968  0.00089035  0.00092429
  0.00183682 -0.00122464]",0.0852925210551169,0.8047778824652957,"[ 0.01828248 -0.01653451 -0.00607227 -0.01018898 -0.00987161 -0.00636585
 -0.00868791 -0.00418063 -0.0017517  -0.00228306  0.00254612 -0.00395289
 -0.00315698 -0.00341405 -0.00420202 -0.00132968  0.00089035  0.00092429
  0.00183682 -0.00122464]"
PEP,"[ 0.08752286  0.27229187  0.03701891 -0.45053799  0.06344679  0.34472558
  0.02432188 -0.30183098 -0.08595767 -0.30998157 -0.11661458  0.11842652
  0.14786777  0.07754769 -0.17513954  0.49127712 -0.04517937  0.08003878
  0.05844814 -0.23168427  0.47368886  0.04957797 -0.30192406  0.20064002
 -0.11738864 -0.37739219 -0.18757049 -0.38072474 -0.3737907   0.03959343
 -0.18157516  0.11521712  0.01986423  0.92518558 -1.20845382 -0.15198598
 -2.34046622 -2.32377831 -1.42657856 -2.68652505  0.5254622  -1.07981184
  1.02652944 -0.56495448  0.64175656 -1.37098279 -0.10199386 -1.45282908
  0.70899502 -1.28471217  1.09975197 -1.56294306  0.9891274   0.        ]",0.15558700031479658,"[-1.09543194e-03  2.77282307e-04 -3.19624901e-04 -4.91333948e-04
  1.88531389e-04  2.62642751e-08]",-4.642010801676333,0.009638297424475995,0.8043440510626558,-0.033701711461349766,"[-1.20120853e-01 -1.07968015e-01 -6.30753103e-02 -1.74519549e-02
  1.75947183e-02  4.85697310e-02  9.92495780e-02  1.28747493e-01
  1.69274201e-01  1.93011014e-01  1.84950158e-01  1.17299949e-01
 -2.49583282e-02 -1.64932819e-01 -3.35600311e-01 -3.00136186e-01
 -2.05864227e-01 -2.06600390e-01 -7.91814343e-02  1.57531144e-01
  7.23499068e-01  1.34481940e+00  1.48189324e+00  7.46491797e-04
 -1.79149402e-02]","[-1.33788060e-03  3.81400662e-05 -8.51366413e-05 -8.50640060e-04
  4.39667204e-04 -1.55802636e-04]","[ 0.01327184 -0.01191358 -0.00778754 -0.00218136 -0.0099757   0.00120369
 -0.00734621  0.00070793 -0.00346829  0.00164143  0.00119217  0.00330114
 -0.00396516  0.00245357 -0.00472081  0.00167304 -0.00140097  0.0043457
 -0.00225319  0.00277452]",0.08589510117206392,0.8043440510626558,"[ 0.01327184 -0.01191358 -0.00778754 -0.00218136 -0.0099757   0.00120369
 -0.00734621  0.00070793 -0.00346829  0.00164143  0.00119217  0.00330114
 -0.00396516  0.00245357 -0.00472081  0.00167304 -0.00140097  0.0043457
 -0.00225319  0.00277452]"
PFE,"[ 0.1085523  -0.21503074 -0.21730037 -0.0033505  -0.04912931  0.04542109
 -0.13871603  0.15844376 -0.02638717 -0.24591994  0.0554801  -0.43140751
 -0.03314576 -0.08591976  0.13013139 -0.20686993 -0.17160099 -0.1230755
 -0.03566125  0.05482408 -0.28103282  0.08218428  0.51042952 -0.32287975
  0.28448001  0.11308475 -0.05582949  0.00363403  0.0877456  -0.0880951
  0.07598289 -0.12655296 -0.03182998 -1.74427364  1.05009423 -0.8655494
  2.30146158 -0.2831454   2.65687188  0.57449671  1.88214426 -0.00630041
  1.45067652 -0.25084855  1.69826137  0.08807668  1.53245287  0.31487342
  0.84772366 -0.41921262 -0.24550616 -2.1598341  -0.664946    0.        ]",0.14130385320279723,"[-1.05405299e-04  3.09579696e-04  9.70710381e-05 -6.69584772e-04
  3.97876503e-04 -1.16627972e-05]",-4.624712456071374,0.009806474422635075,0.8047771509130113,-0.03839507503184871,"[-0.12570098 -0.09734646 -0.06598988 -0.02500299  0.01220829  0.06401425
  0.10099435  0.13189591  0.17493488  0.16885688  0.17427148  0.1107123
 -0.00812958 -0.20545327 -0.34509865 -0.31751426 -0.21460808 -0.17594453
 -0.16979158  0.15709991  0.8814896   1.23362623  1.58345956  0.05479632
 -0.00732091]","[-1.13283482e-05  1.44785531e-03 -3.99259904e-04 -2.87360937e-04
 -1.25598154e-04 -2.41487537e-04]","[ 0.00565508 -0.00455297 -0.00956543  0.01085864 -0.00504407  0.01138132
  0.00229646  0.00557498 -0.00060143  0.00283811  0.00277851  0.00591673
 -0.00128198  0.00758382 -0.00030557  0.00152054  0.00115476 -0.00122552
 -0.00487745 -0.00249387]",0.08598920410637005,0.8047771509130113,"[ 0.00565508 -0.00455297 -0.00956543  0.01085864 -0.00504407  0.01138132
  0.00229646  0.00557498 -0.00060143  0.00283811  0.00277851  0.00591673
 -0.00128198  0.00758382 -0.00030557  0.00152054  0.00115476 -0.00122552
 -0.00487745 -0.00249387]"
PFG,"[ 8.15917694e-02 -5.19346610e-02 -3.07269895e-01 -2.23761161e-01
 -4.98564136e-02  2.27580407e-01 -1.55328147e-01 -1.08176700e-01
 -2.99831953e-02 -3.44166819e-01  5.97982348e-04 -2.87504973e-01
  1.68506723e-01 -4.66292626e-02  4.12380712e-02  1.31984448e-01
 -2.80023444e-01 -6.35529592e-02 -1.32407060e-01  8.04598667e-02
  2.68373291e-02  2.60412873e-01  2.64222704e-01 -1.41609937e-01
  1.82808336e-01 -1.56841652e-01 -1.62101215e-01 -1.91481369e-01
 -1.42630057e-01 -1.52683460e-01 -4.36974763e-02 -4.82680081e-02
 -2.72651143e-02 -1.31631219e+00  4.04178479e-01 -1.06512049e+00
  1.00114843e+00 -1.75054542e+00  2.05536102e+00 -1.08342675e+00
  2.56736381e+00 -3.87044038e-01  2.74120560e+00  1.82576706e-01
  2.53813112e+00 -1.11693515e-01  9.16913639e-01 -7.48464882e-01
  7.20536386e-01 -1.63686428e+00  9.64101309e-01 -2.33630567e+00
  8.82920668e-01  0.00000000e+00]",0.14017482570463735,"[ 1.46696614e-03 -1.55008900e-03  4.22380157e-04  9.50152343e-05
 -4.10173785e-04 -7.95225504e-04]",-4.798858796294994,0.008239144227871432,0.8042219007246576,-0.03682892085733211,"[-0.12761501 -0.10262198 -0.06599906 -0.02027008  0.01181704  0.05520966
  0.1010283   0.12771929  0.17346642  0.17532135  0.18418504  0.11177428
 -0.01269817 -0.1851027  -0.35449894 -0.31202347 -0.22144377 -0.17404266
 -0.12949213  0.18649253  0.83332932  1.27711479  1.55894645  0.02616022
 -0.01626238]","[-5.69812373e-04  6.82737464e-04 -6.48248299e-04 -5.49730058e-04
  1.80590803e-05 -2.10361217e-04]","[ 0.00698477 -0.00677439 -0.01008614  0.00720772 -0.00872337  0.01013727
 -0.00253223  0.00704998 -0.00152127  0.00621603  0.0038317   0.00851978
 -0.00142151  0.00598805 -0.00324886  0.00100338 -0.00207344  0.00246563
 -0.00510741  0.00187437]",0.08618331561150372,0.8042219007246576,"[ 0.00698477 -0.00677439 -0.01008614  0.00720772 -0.00872337  0.01013727
 -0.00253223  0.00704998 -0.00152127  0.00621603  0.0038317   0.00851978
 -0.00142151  0.00598805 -0.00324886  0.00100338 -0.00207344  0.00246563
 -0.00510741  0.00187437]"
PG,"[ 0.26942612  0.38629886  0.20404019 -0.42837931  0.18803887  0.24615128
  0.20234782 -0.19159422 -0.3212708  -0.57594248 -0.14294123  0.19380312
 -0.12464566  0.19719818 -0.18437859  0.4928063   0.14450203  0.10809724
  0.21796833 -0.42814778  0.56397085 -0.18261146 -0.44877773  0.13574915
 -0.18966425 -0.37110764 -0.28436686 -0.42197413 -0.52517519  0.17312647
 -0.40359888  0.30023007  0.1364298   1.72484172 -1.53547459  0.52583739
 -3.211532   -1.52121028 -3.27749825 -2.98048155 -1.50353354 -2.18356247
 -1.08866005 -2.02774324 -0.62704372 -2.5745331  -0.46202003 -2.15895091
  0.4815034  -1.85746874  0.07854934 -3.08046272  0.00689888  0.        ]",0.16438761205146518,"[ 8.92838061e-05  3.24845745e-04 -1.05613422e-04 -5.10446963e-04
  1.51508741e-04 -3.12750483e-04]",-4.850113684568343,0.00782748763408903,0.808090335374157,-0.032560483381700596,"[-1.16390489e-01 -1.07350615e-01 -5.99975963e-02 -2.00482170e-02
  2.29372746e-02  5.20563338e-02  9.19767637e-02  1.19578177e-01
  1.67784635e-01  1.96480169e-01  1.72792767e-01  1.23445395e-01
 -2.55700266e-02 -1.64871480e-01 -3.20849935e-01 -2.98132230e-01
 -1.93662273e-01 -2.26366315e-01 -6.92032160e-02  1.24635541e-01
  6.99187392e-01  1.32038780e+00  1.46192759e+00 -5.39542078e-04
 -2.34601487e-02]","[-1.60949179e-03 -3.20461399e-04  3.44286978e-04 -1.42535032e-03
  9.57883536e-04  9.07107767e-05]","[ 0.01545407 -0.01287498 -0.00600783 -0.00455922 -0.00790679 -0.00379491
 -0.00816817 -0.00496856 -0.00677325 -0.00413426 -0.00314993 -0.00058544
 -0.00663928  0.00093919 -0.00623991  0.00148381 -0.00307525  0.00182208
 -0.00612785  0.00018978]",0.08584044970944209,0.808090335374157,"[ 0.01545407 -0.01287498 -0.00600783 -0.00455922 -0.00790679 -0.00379491
 -0.00816817 -0.00496856 -0.00677325 -0.00413426 -0.00314993 -0.00058544
 -0.00663928  0.00093919 -0.00623991  0.00148381 -0.00307525  0.00182208
 -0.00612785  0.00018978]"
PGR,"[ 0.19582318  0.46795714  0.55060445 -0.69847766 -0.04475711  0.53176896
  0.04393496 -0.52144385 -0.05710764 -0.20056026 -0.09403763  0.25712743
  0.22263059  0.1356391  -0.28429708  0.75069266 -0.02630625  0.1242544
  0.1833965  -0.60700311  0.646264   -0.07801539 -0.57124131  0.33727828
 -0.2744455  -0.442164   -0.28315787 -0.6019403  -0.41288637  0.15477176
 -0.14418398  0.08615181  0.05526855  2.01251446 -2.41979975 -0.13268508
 -4.30151532 -3.6380527  -2.81839283 -3.80639841  0.59670419 -0.85783357
  1.08776908 -0.41485422 -0.6453406  -1.98563633 -0.67292083 -1.78095671
  0.87845239 -0.38536676  0.30745385 -1.64561594 -1.20865432  0.        ]",0.14251968873076235,"[ 2.68767325e-04  9.36951878e-04 -3.65093422e-04 -4.06978253e-04
  1.19374769e-05 -5.32704967e-04]",-5.2897231147659705,0.005043156441942609,0.8065744881721757,-0.03179025763124609,"[-0.10895206 -0.11366492 -0.06560337 -0.01289699  0.01852278  0.04107126
  0.09993534  0.13157346  0.17065384  0.19756456  0.19022849  0.12013102
 -0.03215259 -0.14892409 -0.33349826 -0.29808848 -0.19490019 -0.2468959
 -0.06191987  0.14182219  0.6689044   1.36754221  1.44690975 -0.00816175
 -0.02213166]","[-2.03909139e-03 -3.70000503e-05  2.00863999e-04 -7.55951680e-04
  3.24655391e-04 -6.27521532e-05]","[ 1.63765726e-02 -1.58081676e-02 -7.87900899e-03 -7.75522918e-03
 -1.31880445e-02 -2.01678012e-03 -1.07686990e-02  3.44862432e-04
 -2.86666842e-03  1.79223955e-03  1.37719603e-03  3.11483474e-05
 -5.38818354e-03  6.48852930e-04 -5.56155170e-03  2.45814009e-03
  1.00188473e-03  3.09401679e-03 -1.83677735e-03 -2.95871802e-03]",0.08550552915693041,0.8065744881721757,"[ 1.63765726e-02 -1.58081676e-02 -7.87900899e-03 -7.75522918e-03
 -1.31880445e-02 -2.01678012e-03 -1.07686990e-02  3.44862432e-04
 -2.86666842e-03  1.79223955e-03  1.37719603e-03  3.11483474e-05
 -5.38818354e-03  6.48852930e-04 -5.56155170e-03  2.45814009e-03
  1.00188473e-03  3.09401679e-03 -1.83677735e-03 -2.95871802e-03]"
PH,"[ 0.14897579  0.43070037  0.27421687 -0.53715945  0.04157655  0.38746535
  0.12030078 -0.45320138 -0.13623385 -0.3471391  -0.14934634  0.27651465
  0.14617891  0.11115003 -0.23927823  0.68049611 -0.01815488  0.09124895
  0.11114524 -0.36980516  0.64015625  0.00786021 -0.52792154  0.33481018
 -0.25534381 -0.45736438 -0.23415972 -0.45945501 -0.48417975  0.08680671
 -0.2489263   0.17760922  0.07743457  1.84875082 -1.9237374   0.15594769
 -3.81438979 -2.71730383 -2.92394585 -3.47736022 -0.09983304 -1.32626654
  0.62375086 -0.59250411 -0.09259248 -1.60801859 -0.78391443 -1.7760123
  0.30807833 -1.34319168  0.59300235 -1.82923447  0.48987778  0.        ]",0.15088160288493707,"[ 7.92572950e-04 -3.31177341e-04  5.17321432e-04 -4.81434616e-04
  3.24219782e-04 -6.88482533e-05]",-5.271065634583313,0.005138132283166652,0.8056096696013159,-0.03216028837466275,"[-0.11493959 -0.10996321 -0.06351491 -0.0165299   0.02062842  0.04363262
  0.09749798  0.12705178  0.16828443  0.19944906  0.18601024  0.11862726
 -0.02833702 -0.15378058 -0.33327087 -0.29939055 -0.20149303 -0.22159337
 -0.06042908  0.1538762   0.67881705  1.37055473  1.44978642 -0.00855354
 -0.02044897]","[-1.65312892e-03 -2.58296924e-04  5.64547127e-05 -1.00963141e-03
  5.67908004e-04 -1.91825695e-05]","[ 0.01588085 -0.01420906 -0.00700748 -0.00630378 -0.01088603 -0.00257657
 -0.009754   -0.0013766  -0.00416128  0.00056874  0.00087642  0.00133029
 -0.00428084  0.00035851 -0.0054429   0.00085494 -0.0016292   0.00351491
 -0.00254218  0.00160981]",0.08567506104497187,0.8056096696013159,"[ 0.01588085 -0.01420906 -0.00700748 -0.00630378 -0.01088603 -0.00257657
 -0.009754   -0.0013766  -0.00416128  0.00056874  0.00087642  0.00133029
 -0.00428084  0.00035851 -0.0054429   0.00085494 -0.0016292   0.00351491
 -0.00254218  0.00160981]"
PHM,"[ 2.60592287e-01  3.41203499e-01  2.39856479e-01 -5.62193337e-01
 -1.12321439e-01  4.62365892e-01 -1.39868196e-02 -5.04175367e-01
 -1.32787362e-01 -5.18457872e-01 -7.86906245e-02  2.33401533e-03
  2.02461539e-01  9.70824079e-03 -1.54392815e-01  6.61480791e-01
 -2.67812982e-01 -5.13582901e-02  2.26228022e-02 -3.11958372e-01
  4.61142460e-01  1.91622367e-01 -2.15284665e-01  1.65140437e-01
 -8.91314231e-02 -4.03786785e-01 -3.04967964e-01 -4.77510357e-01
 -4.57662682e-01 -4.52992307e-02 -1.69899706e-01  4.54162520e-02
  8.39648279e-02  7.40108725e-01 -1.42433623e+00 -6.88932426e-01
 -2.59480942e+00 -3.51283337e+00 -1.03365665e+00 -3.29265174e+00
  1.90785812e+00 -9.12988019e-01  2.36267893e+00  2.43735293e-03
  1.13998339e+00 -9.85373855e-01 -2.69828959e-01 -1.59261283e+00
  2.12043914e-01 -1.93541910e+00 -1.17475433e-01 -3.52716922e+00
 -2.51847218e-01  0.00000000e+00]",0.15116506147725783,"[ 8.00535709e-04  2.57056671e-04  7.76483003e-06 -3.91476743e-04
  3.03766744e-05 -5.36374257e-04]",-4.804438133100443,0.008193303267230122,0.8079084032403281,-0.03299728781560184,"[-0.11563528 -0.11047156 -0.06734731 -0.01454644  0.01645529  0.04200482
  0.09761669  0.12001956  0.17107231  0.18670865  0.18834241  0.11368376
 -0.02375369 -0.15297334 -0.35386131 -0.31221516 -0.20720402 -0.21621414
 -0.07854315  0.18353638  0.73950145  1.33421731  1.49488654 -0.00355575
 -0.02472588]","[-1.54093830e-03 -2.03762461e-04 -3.59053198e-04 -8.28348834e-04
  1.73543061e-04  7.78162942e-05]","[ 0.01285811 -0.01270815 -0.00919627 -0.00289339 -0.01298283  0.00263552
 -0.00922877  0.00429442 -0.00294685  0.0051387   0.00281122  0.00495812
 -0.00296403  0.00225263 -0.00524955  0.00013161 -0.00295591  0.00082168
 -0.00736489 -0.00074933]",0.08583282505514551,0.8079084032403281,"[ 0.01285811 -0.01270815 -0.00919627 -0.00289339 -0.01298283  0.00263552
 -0.00922877  0.00429442 -0.00294685  0.0051387   0.00281122  0.00495812
 -0.00296403  0.00225263 -0.00524955  0.00013161 -0.00295591  0.00082168
 -0.00736489 -0.00074933]"
