,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.22783425  0.00479024  0.02631878  0.13287907  0.23674685  0.12933636
 -0.30979851  0.23835422  0.03170096 -0.09513254 -0.0039435  -0.14938126
  0.12855926  0.15968095  0.27201586  0.27663521  0.02741528  0.09768992
  0.33326979 -0.02011792 -0.08748889  0.12368599 -0.15178306 -0.07566846
  0.27093318 -0.01633265 -0.34698871  0.15264044  0.1808213   0.03383029
  0.17469925  0.00839145  0.22972002  0.72381266 -0.52591928  0.44374835
 -1.2020833   0.523964   -0.47779589  1.34455042 -0.00418399  1.92258763
 -1.2328649   0.80572802 -2.15206996 -0.92761547 -1.16474736 -0.5299164
  0.5224147   0.71508291  0.27034865 -0.90141805 -2.1869811   0.        ]",0.16033147672045273,"[6.75336991e-05 8.74716703e-04 1.43429761e-04 2.37936435e-05
 4.92697902e-05 5.85386534e-04]",-5.534978400165446,0.003946293874361845,0.8141610132876846,-0.03949928621128661,"[-0.14366736 -0.11783407 -0.07892101 -0.04013024 -0.00803894  0.05194511
  0.08783231  0.12741002  0.16726546  0.19016898  0.2090851   0.18637272
  0.10332955 -0.05714811 -0.26894944 -0.36125077 -0.26134273 -0.22787208
 -0.23745419 -0.1329828   0.31387742  1.09699295  1.83587151  1.58538289
 -0.01551879]",[0.00049252 0.00137851 0.00016545 0.00082499 0.00100331 0.00081563],"[ 0.01221522 -0.00575789 -0.00046412  0.00226195  0.00100884  0.00193824
  0.00350093  0.00083034  0.00499324 -0.00575426  0.00403865 -0.00562932
 -0.00342349 -0.00170528 -0.00257166  0.00037637  0.0032861   0.00132358
 -0.00181349 -0.00758666]",0.08524857571940186,0.8141610132876846,"[ 0.01221522 -0.00575789 -0.00046412  0.00226195  0.00100884  0.00193824
  0.00350093  0.00083034  0.00499324 -0.00575426  0.00403865 -0.00562932
 -0.00342349 -0.00170528 -0.00257166  0.00037637  0.0032861   0.00132358
 -0.00181349 -0.00758666]"
KLAC,"[-1.29172443e-01 -1.85642614e-01  1.96049723e-01 -1.99708683e-01
  4.45257293e-02  1.95573622e-01 -9.65810722e-02 -8.51073692e-02
  1.00510925e-01  1.67839478e-01  2.95742997e-02  3.48753293e-01
  4.46181807e-03 -1.55492183e-01  3.06939075e-03  7.19735448e-03
 -1.96619028e-01  2.06443437e-01 -6.61637549e-02  1.95582143e-01
 -4.16496663e-04 -7.28910727e-02  1.27306545e-01 -2.52425626e-01
 -4.09758811e-02  3.28885988e-02  7.60192530e-02  1.93724444e-01
  3.09447739e-01 -1.56924437e-01  1.20542513e-01 -2.64820581e-02
 -1.14875137e-01 -7.11785507e-01  3.43211744e-01 -1.05078613e+00
  8.98471485e-01 -6.28348418e-01  1.66455083e+00 -1.65253060e-02
  1.43750063e+00  3.92901081e-02  8.57216340e-01 -5.53350137e-01
  5.22170677e-01 -1.13226956e+00  1.03736692e+00 -3.20371066e-01
  1.32424413e+00  3.67799471e-01  1.23916837e-01 -1.04929468e+00
 -2.51183688e+00  0.00000000e+00]",0.1662575933993744,"[ 8.94462185e-05  4.93556371e-04  7.72231654e-05  3.21927334e-04
 -9.46844250e-05  3.54680507e-04]",-5.602319718536798,0.003689295655060835,0.8066818343342759,-0.04141387721044728,"[-0.14020961 -0.12511706 -0.08325697 -0.03809775 -0.00204007  0.04253657
  0.09067361  0.13710623  0.16864982  0.21163015  0.20375977  0.17116483
  0.08753109 -0.07911712 -0.28610376 -0.34972635 -0.29604249 -0.2077089
 -0.21952893 -0.15622246  0.37766389  1.06209872  1.76428282  1.60294763
  0.01383063]",[ 0.0004791   0.00172488 -0.00045336  0.00075902  0.00090361 -0.00023643],"[ 0.00793224 -0.0028659  -0.00481297  0.00884448 -0.00216305  0.00793875
 -0.00034053  0.00508567 -0.00040586  0.0010426   0.00015891  0.00224718
 -0.00435974  0.00524775 -0.00234518  0.00215364  0.0014456   0.00027713
 -0.00223901 -0.00870035]",0.08522710569502484,0.8066818343342759,"[ 0.00793224 -0.0028659  -0.00481297  0.00884448 -0.00216305  0.00793875
 -0.00034053  0.00508567 -0.00040586  0.0010426   0.00015891  0.00224718
 -0.00435974  0.00524775 -0.00234518  0.00215364  0.0014456   0.00027713
 -0.00223901 -0.00870035]"
KMB,"[-1.74727964e-01 -1.04038172e-01  1.22976592e-01 -2.58387649e-01
 -1.76774306e-02  1.03522570e-01 -4.21583543e-02 -5.29274227e-02
  4.66241007e-02  1.63464025e-01  1.10125404e-02  2.98140589e-01
  1.23500076e-01 -1.31517569e-01  2.61265368e-02  4.52464194e-03
 -1.56187026e-01  9.60539746e-02  7.48852428e-03  1.62648564e-01
  8.28323611e-02  1.20554823e-01  1.40857648e-01 -3.08378259e-01
 -1.50290533e-01  9.33053160e-02  1.03169215e-01  9.38463515e-02
  2.01383521e-01 -3.78461622e-02  1.17784325e-01 -5.43608029e-02
 -1.13253465e-01 -1.07392609e+00  6.87184581e-01 -1.08710582e+00
  1.51944081e+00 -2.97813689e-01  1.97488055e+00  2.70682915e-01
  1.29233672e+00  6.19875064e-03  5.03643353e-01 -5.54289013e-01
  2.74500547e-01 -7.57960631e-01  6.06713558e-01 -2.90936046e-02
  4.71005977e-01  3.97962793e-01 -4.19743025e-01 -1.09146865e-03
 -1.86795644e+00  0.00000000e+00]",0.17097035165293709,"[-1.81078802e-04  6.50801086e-04 -9.93486803e-05  4.24178385e-04
 -1.40009413e-04  5.01859406e-04]",-5.493162861477441,0.0041148090000236726,0.8057274603786057,-0.040641489966263815,"[-1.41912517e-01 -1.26447047e-01 -8.47069276e-02 -4.02829345e-02
 -5.95573156e-04  4.36573559e-02  8.88520612e-02  1.37290635e-01
  1.67784237e-01  2.09215044e-01  2.09775912e-01  1.72633535e-01
  8.88622940e-02 -7.93362245e-02 -2.82612717e-01 -3.60221134e-01
 -2.90066501e-01 -2.10144251e-01 -2.09094867e-01 -1.26585725e-01
  3.79474639e-01  1.04891838e+00  1.73721987e+00  1.61493432e+00
  1.53227070e-02]","[ 2.57322370e-04  1.38283176e-03 -9.67963220e-05  7.54261451e-04
  8.46273193e-04 -2.45488904e-04]","[ 6.86800895e-03 -1.75053289e-03 -4.84128056e-03  1.08627720e-02
 -1.16687526e-03  8.74492273e-03  7.14488872e-04  4.64336628e-03
 -4.98544412e-04  9.06926173e-05  2.51877397e-04  1.46988610e-03
 -3.17800156e-03  4.17271996e-03 -1.58169328e-03 -2.21782689e-04
  1.55012136e-03 -1.39257752e-03  1.08087964e-03 -6.88505310e-03]",0.08506397611354828,0.8057274603786057,"[ 6.86800895e-03 -1.75053289e-03 -4.84128056e-03  1.08627720e-02
 -1.16687526e-03  8.74492273e-03  7.14488872e-04  4.64336628e-03
 -4.98544412e-04  9.06926173e-05  2.51877397e-04  1.46988610e-03
 -3.17800156e-03  4.17271996e-03 -1.58169328e-03 -2.21782689e-04
  1.55012136e-03 -1.39257752e-03  1.08087964e-03 -6.88505310e-03]"
KMI,"[ 1.23577847e-01 -1.40525736e-01  8.02120490e-02  7.43397688e-02
  1.69767004e-02  1.14652793e-01 -1.66169790e-01  8.29479543e-02
 -4.49218950e-03 -5.49746182e-02  4.28763976e-02  9.75967609e-02
 -8.44581914e-02 -4.02593890e-02  3.84839813e-02  6.78523111e-02
 -7.47406773e-02  1.09773792e-01 -2.28110945e-02  2.72642351e-02
 -3.61182732e-02 -1.02897583e-01 -1.23806863e-03 -6.58058445e-02
  2.34906090e-01 -8.37389116e-02 -1.04542038e-01  2.01186673e-01
  2.45658690e-01 -1.06043221e-01  1.06568661e-01  1.08473782e-02
  2.17912509e-02  1.70579226e-01 -1.77982626e-01 -7.65803765e-02
 -2.96910756e-01  1.08663253e-01  2.39927964e-01  5.21758624e-01
  1.88838676e-01  5.25319332e-01 -2.98896419e-01 -4.59419017e-01
 -2.99314459e-01 -1.25684577e+00  7.65792969e-01 -4.36449335e-01
  1.84880338e+00  6.63916347e-01  1.07311079e+00 -9.59758669e-01
 -1.37860124e+00  0.00000000e+00]",0.16877498911449568,[ 0.00078527  0.00047643  0.00037312 -0.00035154 -0.00015605  0.00043107],-4.800938842241606,0.008222024240669286,0.8119768741180728,-0.040919573263431534,"[-1.42524035e-01 -1.19066006e-01 -8.44159656e-02 -4.02809373e-02
 -3.80746292e-03  4.75815152e-02  8.67829424e-02  1.28738729e-01
  1.69622206e-01  2.00774709e-01  1.98624223e-01  1.75838771e-01
  8.98984131e-02 -7.20590010e-02 -2.76912491e-01 -3.58228625e-01
 -2.93204202e-01 -2.25516316e-01 -2.27570424e-01 -1.63595349e-01
  3.50366050e-01  1.10162621e+00  1.83546836e+00  1.57786217e+00
  2.91202088e-04]",[ 0.00048777  0.00159389 -0.00029607  0.00070455  0.00098033  0.00019296],"[ 0.01056084 -0.00454237 -0.00192696  0.00509847 -0.00018241  0.00386323
  0.00106551  0.00138094  0.00087734 -0.002585    0.00048219 -0.00020249
 -0.00465236  0.00414402 -0.00257503  0.00398079  0.00293464  0.00324425
 -0.00209661 -0.00556163]",0.0857340715174817,0.8119768741180728,"[ 0.01056084 -0.00454237 -0.00192696  0.00509847 -0.00018241  0.00386323
  0.00106551  0.00138094  0.00087734 -0.002585    0.00048219 -0.00020249
 -0.00465236  0.00414402 -0.00257503  0.00398079  0.00293464  0.00324425
 -0.00209661 -0.00556163]"
KMX,"[-1.55215622e-01 -3.15092745e-01  7.14299935e-02  1.28142976e-02
 -3.80478118e-03  2.96821700e-01 -2.55636347e-01 -1.54332196e-01
  4.39259471e-04 -8.32084081e-02  6.74979998e-02  1.25139174e-01
 -1.62417820e-01 -4.33382077e-02  4.71140341e-02 -9.28969318e-03
 -1.01353666e-01  1.91165937e-01 -2.76284337e-01  1.26830168e-01
 -1.15510864e-01 -3.58723180e-01  1.67529299e-01 -1.06482161e-01
  3.05993552e-01  2.00709558e-03  4.35680764e-02  1.85555745e-01
  5.08302967e-01 -2.65362478e-01  4.20237499e-02  6.27876239e-02
 -6.32698477e-02  2.13727954e-01 -4.17064303e-01 -7.69790711e-01
 -5.66288624e-01 -1.10364619e+00  5.42100588e-02 -1.01180471e+00
  4.37313539e-01 -8.41861874e-01  3.82479992e-01 -1.43605983e+00
  4.01185031e-01 -1.97125263e+00  1.37605914e+00 -5.35040194e-01
  2.16269891e+00  1.03761386e+00  7.67750696e-01 -6.32557865e-01
 -2.69792525e+00  0.00000000e+00]",0.17574516309534674,"[9.78330178e-04 2.96976163e-04 6.79572888e-04 9.35376776e-05
 9.07372996e-06 5.24193067e-04]",-5.009849818372444,0.006671905228604358,0.8061362378561663,-0.042662919273185,"[-0.14294541 -0.12020123 -0.08474155 -0.03559584 -0.00634349  0.04020164
  0.08747109  0.12767126  0.1707588   0.20143392  0.19582093  0.17623513
  0.09108751 -0.07945368 -0.27874829 -0.34867468 -0.31496703 -0.21612141
 -0.2362444  -0.20158513  0.3827669   1.09306237  1.85797639  1.59050599
  0.01073142]","[ 3.62318098e-04  2.32983303e-03 -7.38464005e-04  5.20411127e-04
  1.11999394e-03 -2.87675068e-05]","[ 0.01065335 -0.00529097 -0.00403059  0.00410745 -0.00371118  0.00346054
 -0.00367097  0.00205614 -0.00320642 -0.0003739  -0.00249587  0.00165112
 -0.00711974  0.00582867 -0.00275532  0.00463459  0.00376627  0.00265398
 -0.00103286 -0.00953354]",0.08585542769667545,0.8061362378561663,"[ 0.01065335 -0.00529097 -0.00403059  0.00410745 -0.00371118  0.00346054
 -0.00367097  0.00205614 -0.00320642 -0.0003739  -0.00249587  0.00165112
 -0.00711974  0.00582867 -0.00275532  0.00463459  0.00376627  0.00265398
 -0.00103286 -0.00953354]"
KO,"[-4.02308938e-02 -2.16055910e-02  8.98850406e-02 -8.32122927e-02
  2.17363961e-02  1.46114443e-01  9.67365943e-02 -4.17492697e-02
  1.39007450e-01  6.95311141e-02 -6.69749265e-03  1.31645441e-01
  6.32171240e-02 -1.74907020e-01 -8.48066835e-03 -4.54694875e-02
 -1.34356644e-01  4.61620279e-02  1.32263343e-01 -1.87478461e-01
 -4.41200346e-02  1.00885919e-02  9.68255953e-02 -1.32186037e-01
 -1.40932306e-01 -4.22224623e-02  1.55181789e-01  9.97997900e-02
  3.95271880e-03 -1.17508594e-01 -8.01827012e-02 -2.19161526e-02
 -1.10761528e-03 -8.00442820e-01  6.50810287e-01 -3.02358798e-01
  1.19591229e+00  6.10164415e-01  1.06687107e+00  6.91586304e-01
  4.12330350e-02 -6.16636810e-02 -1.00084484e-01 -4.66665611e-01
  4.12297869e-01  3.50761780e-02  1.01045842e+00  8.63837515e-01
  4.56057755e-01  2.51296479e-01 -8.65774017e-01 -1.57423747e+00
 -1.24373056e+00  0.00000000e+00]",0.16776412938272445,[-0.00033984  0.00078042  0.00015432 -0.0002877   0.0003231   0.00076229],-4.986006523997275,0.006832897090234403,0.8085451320662135,-0.03981757239100257,"[-0.14253584 -0.122541   -0.08395765 -0.03927402  0.00343976  0.04428233
  0.09191292  0.13370968  0.16740365  0.20207745  0.20632866  0.16989035
  0.08632465 -0.08189152 -0.2813352  -0.36495451 -0.27704723 -0.25133048
 -0.22729827 -0.14365397  0.36713615  1.08214432  1.74300465  1.58863173
  0.01852095]","[ 2.93817255e-04  8.84873054e-04 -3.14102080e-04  2.28051618e-04
  8.70450560e-04  2.03171795e-05]","[ 7.63582841e-03 -1.88167401e-03 -2.41638408e-03  9.91110745e-03
  1.36042133e-03  5.97366830e-03  1.97537489e-03  9.76071670e-04
 -9.19015208e-04 -1.65375356e-03  4.98758366e-04  1.97510404e-03
 -7.70018204e-04  5.40061817e-03  9.18742849e-04  8.27086631e-05
  1.58798695e-03 -2.93180974e-03 -3.52892191e-03 -4.94571109e-03]",0.08557117443412503,0.8085451320662135,"[ 7.63582841e-03 -1.88167401e-03 -2.41638408e-03  9.91110745e-03
  1.36042133e-03  5.97366830e-03  1.97537489e-03  9.76071670e-04
 -9.19015208e-04 -1.65375356e-03  4.98758366e-04  1.97510404e-03
 -7.70018204e-04  5.40061817e-03  9.18742849e-04  8.27086631e-05
  1.58798695e-03 -2.93180974e-03 -3.52892191e-03 -4.94571109e-03]"
KR,"[ 0.00242322  0.01050336 -0.15623431  0.22965418  0.0418173   0.01245805
 -0.11983251 -0.04226925 -0.08965093 -0.16447647 -0.0043813  -0.33014179
 -0.08077244  0.24484171  0.07269056  0.04716428  0.21565092 -0.06918145
 -0.08100801 -0.01160243 -0.08568599 -0.17482551 -0.10855966  0.24710012
  0.23745823  0.02482297 -0.15364856 -0.13220304  0.01232161  0.03170103
 -0.03914555  0.08722273  0.1081119   1.34735778 -0.98971398  0.81714832
 -2.09409483 -0.43463421 -2.29963947 -1.02330792 -0.9838657  -0.34578979
 -0.31144764  0.32322765 -0.56566219  0.06856927 -1.12712348 -0.6440567
 -0.76012915 -0.32916783  0.29972145  1.05036999  0.56063447  0.        ]",0.1652780271452811,"[9.02694403e-04 3.85904021e-04 3.26907134e-04 2.18433842e-04
 4.27001683e-05 2.62829611e-04]",-5.970824060199833,0.0025521374373216822,0.809438722422058,-0.039498998165613024,"[-0.14795851 -0.11540583 -0.08379848 -0.04291755 -0.00270371  0.04395053
  0.08451824  0.12556751  0.16768879  0.18154964  0.20061153  0.19077215
  0.09147848 -0.07297882 -0.25524077 -0.37384076 -0.30044411 -0.22657877
 -0.23348166 -0.17467729  0.32647904  1.1585333   1.84561382  1.59286127
 -0.00334597]",[-0.0003897   0.00090736  0.00020257  0.0003306   0.00115566  0.00050249],"[ 0.01389314 -0.00710898  0.00066918 -0.0005091  -0.00185243 -0.00317173
 -0.00367825 -0.00218097 -0.00213284 -0.0025127   0.00258411 -0.00082747
 -0.00063864 -0.00132902 -0.00239409 -0.00329003  0.00044199  0.00168005
  0.00384224 -0.00013656]",0.08522606616715091,0.809438722422058,"[ 0.01389314 -0.00710898  0.00066918 -0.0005091  -0.00185243 -0.00317173
 -0.00367825 -0.00218097 -0.00213284 -0.0025127   0.00258411 -0.00082747
 -0.00063864 -0.00132902 -0.00239409 -0.00329003  0.00044199  0.00168005
  0.00384224 -0.00013656]"
L,"[-0.14546357 -0.24343128  0.05722674  0.06469172 -0.07994276  0.16835403
 -0.16877203 -0.17195078 -0.05544834 -0.03870127  0.04153122  0.15058384
 -0.19546302 -0.05008671 -0.0565032  -0.08059175 -0.0323226   0.10006761
 -0.33338047  0.12924395 -0.04398693 -0.34895618  0.09486779  0.00334716
  0.21599846 -0.03309165  0.02915483  0.11941814  0.3639244  -0.20487884
  0.02707607  0.05549556 -0.10816664  0.22432045 -0.31658918 -0.51437823
 -0.42952962 -0.90275254 -0.16853157 -1.15579003  0.14956312 -1.1557181
  0.48365406 -1.41583908  0.79456782 -1.58134874  1.22533762 -0.90283871
  1.6590789   0.17637468  1.10910488 -0.03005091 -1.10456659  0.        ]",0.17485051202082935,"[-9.50747725e-05  3.13524368e-04  2.30910745e-04 -3.62339607e-04
  2.08127337e-04  2.74878621e-04]",-5.408780893480596,0.004477094941355293,0.8063405403256751,-0.04197259920030299,"[-0.14327981 -0.11901464 -0.08670506 -0.03881857 -0.00392683  0.03989812
  0.08568181  0.12956761  0.16971082  0.20256276  0.1945408   0.17563927
  0.08463047 -0.08379798 -0.27383566 -0.35657484 -0.32068895 -0.21455584
 -0.22586914 -0.19820302  0.3723865   1.11401139  1.83903733  1.58726036
  0.00905204]",[ 0.00016759  0.00192526 -0.0005683   0.00052259  0.00108594 -0.00015966],"[ 1.06480581e-02 -4.92872378e-03 -3.25193352e-03  4.61689196e-03
 -3.12704953e-03  2.77770073e-03 -4.03873259e-03  1.19512675e-03
 -4.20742008e-03  7.67723528e-05 -2.34838307e-03  2.89550188e-03
 -5.91117256e-03  5.56124197e-03 -3.75986885e-03  3.23915953e-03
  1.35790097e-03  3.43842222e-03  6.15461484e-04 -5.01391794e-03]",0.08576880349959137,0.8063405403256751,"[ 1.06480581e-02 -4.92872378e-03 -3.25193352e-03  4.61689196e-03
 -3.12704953e-03  2.77770073e-03 -4.03873259e-03  1.19512675e-03
 -4.20742008e-03  7.67723528e-05 -2.34838307e-03  2.89550188e-03
 -5.91117256e-03  5.56124197e-03 -3.75986885e-03  3.23915953e-03
  1.35790097e-03  3.43842222e-03  6.15461484e-04 -5.01391794e-03]"
LDOS,"[-0.00584447 -0.2692823   0.04494799  0.12933095  0.17059266  0.37313896
 -0.2173572  -0.1561463   0.10986356 -0.08896084  0.06863674 -0.10118505
 -0.23270281  0.10217961  0.08786268  0.07379286 -0.02076531  0.24706074
 -0.18271062  0.07767278 -0.26081288 -0.51245926  0.04232042  0.10120406
  0.39049974 -0.00638411 -0.0475389   0.13596604  0.38757135 -0.27329984
 -0.00444963  0.12029455  0.06599407  1.41139317 -1.22166268  0.20342525
 -2.33554242 -1.27672628 -1.60470821 -1.37458813  0.11722541 -0.25958381
  0.7565801   0.02479197  0.18333147 -0.9788647   0.48787918 -0.52537322
  1.43109085  0.50568088  0.56570534 -1.57563062 -2.96836071  0.        ]",0.16467121473590227,[ 0.00117804  0.00108591  0.00022961 -0.00037719 -0.0001202   0.00015871],-5.37508431076835,0.004630528313675186,0.8092655168981683,-0.04218697891445046,"[-0.14339086 -0.11766652 -0.080533   -0.03389172 -0.0052142   0.04014287
  0.09118051  0.12746032  0.17083922  0.19176308  0.19235852  0.18369417
  0.09265768 -0.07296298 -0.27318624 -0.34460058 -0.30731734 -0.22200301
 -0.25458726 -0.22656458  0.3550052   1.1336512   1.8788916   1.58504247
  0.00568653]",[ 0.00026161  0.00201556 -0.00070632  0.00039262  0.00123275  0.00036654],"[ 0.01410362 -0.00790612 -0.00126738 -0.00145454 -0.00429237 -0.00107739
 -0.00501405  0.00112182 -0.00172354  0.00048699  0.00151637  0.00141463
 -0.00394458  0.00308043 -0.00219471  0.0026985   0.00247968  0.0025439
 -0.00404327 -0.01014401]",0.08551984043265694,0.8092655168981683,"[ 0.01410362 -0.00790612 -0.00126738 -0.00145454 -0.00429237 -0.00107739
 -0.00501405  0.00112182 -0.00172354  0.00048699  0.00151637  0.00141463
 -0.00394458  0.00308043 -0.00219471  0.0026985   0.00247968  0.0025439
 -0.00404327 -0.01014401]"
LEG,"[ 0.16704332 -0.07312723 -0.06493013  0.10896548  0.10383193  0.11688494
 -0.07592215  0.05810304  0.0278893  -0.09220829  0.05479653 -0.22490189
 -0.09522964  0.18420413  0.10153157  0.14600368  0.06849106  0.06980263
  0.02448795  0.02744368 -0.11280131 -0.15296027 -0.06880297  0.10873423
  0.28210098  0.02295119 -0.12601764  0.00251392  0.07551893 -0.00684971
  0.06124605  0.06694012  0.1254809   1.26528592 -0.96622914  0.83677488
 -1.9762204  -0.29651388 -1.50890401 -0.23087568 -0.13997576  0.7441315
  0.16815826  1.01619567 -0.4987334   0.10610471 -0.54057265 -0.18418935
  0.26935821  0.3502465   0.38492459 -0.28653717 -1.12845304  0.        ]",0.16714868144879413,"[ 1.24327749e-04  9.73476977e-04 -5.06965701e-05 -2.06166983e-04
  1.81327334e-04  3.88051353e-04]",-5.51253436007382,0.004035866073280925,0.8128874621548089,-0.040262018143965045,"[-1.45722548e-01 -1.18346945e-01 -8.22563368e-02 -4.02720896e-02
 -1.27537914e-03  4.69713681e-02  8.80136034e-02  1.27774265e-01
  1.70124973e-01  1.86510528e-01  1.98532494e-01  1.87756298e-01
  9.29514125e-02 -6.60785254e-02 -2.66159517e-01 -3.62922692e-01
 -2.91479414e-01 -2.24951616e-01 -2.36311703e-01 -1.72774532e-01
  3.33176808e-01  1.13426096e+00  1.84998516e+00  1.59276772e+00
 -1.51087536e-04]","[-2.26057860e-06  1.09470385e-03  7.45860143e-05  5.87737276e-04
  1.10550484e-03  5.29413431e-04]","[ 0.01368797 -0.00706368  0.00070117 -0.000152   -0.00141661 -0.00089583
 -0.00135444  0.00037984  0.00124552 -0.00134117  0.00456016 -0.0003888
 -0.00035388  0.00030516 -0.00119692 -0.00040065  0.00224586  0.001937
 -0.00011818 -0.00485253]",0.08515416770630498,0.8128874621548089,"[ 0.01368797 -0.00706368  0.00070117 -0.000152   -0.00141661 -0.00089583
 -0.00135444  0.00037984  0.00124552 -0.00134117  0.00456016 -0.0003888
 -0.00035388  0.00030516 -0.00119692 -0.00040065  0.00224586  0.001937
 -0.00011818 -0.00485253]"
LEN,"[ 5.76445406e-02 -6.77159725e-02 -2.30518265e-01  2.26124507e-01
 -1.04900743e-01  6.32116613e-03 -1.55165679e-03 -3.38024131e-02
 -1.22843955e-01 -2.78456602e-01  5.88279014e-02 -3.76621903e-01
 -2.01846877e-01  1.90160208e-01  4.21960260e-03 -1.27530284e-02
  1.68531036e-01 -1.04580224e-01 -2.10911411e-01 -1.09103773e-01
 -9.17996313e-02 -2.57503872e-01  8.90233768e-03  2.54578062e-01
  3.41001776e-01 -4.80292069e-03  6.30614193e-03 -1.36876621e-01
  1.48424918e-03 -6.81725626e-03 -1.09291621e-01  1.01601728e-01
  7.45518899e-02  1.30110932e+00 -9.76730610e-01  9.31619265e-01
 -1.95557639e+00 -3.10414471e-01 -2.32246342e+00 -1.09619437e+00
 -1.34171607e+00 -7.79060517e-01 -2.56537193e-01 -1.50480546e-01
  1.10200526e-01  2.09702148e-01  2.18657917e-03  1.83903528e-01
  1.45892111e-01  5.03216640e-01  5.38285090e-01  1.06933287e+00
  9.19191434e-01  0.00000000e+00]",0.16537523934910464,"[ 4.80416733e-04  7.55698595e-04 -3.12936415e-05  3.46872039e-04
 -9.63474673e-05  1.49961225e-04]",-5.368080569485159,0.0046630731708349965,0.810595591898478,-0.04023654835914894,"[-1.49512711e-01 -1.15563212e-01 -8.75924849e-02 -4.28855061e-02
  8.76532485e-04  4.44894852e-02  8.32242311e-02  1.21229397e-01
  1.70797569e-01  1.79324395e-01  1.93923299e-01  1.87586246e-01
  8.78226369e-02 -7.63162917e-02 -2.58524498e-01 -3.76692801e-01
 -3.13122815e-01 -2.40164073e-01 -2.34069459e-01 -1.87376759e-01
  3.49210484e-01  1.16258380e+00  1.87700629e+00  1.58680593e+00
  7.14330797e-03]","[-4.53193468e-04  9.00130138e-04  7.70761119e-05  1.56992282e-04
  1.16961806e-03  3.91078043e-04]","[ 1.37585899e-02 -7.01014117e-03  1.10357515e-03 -7.89798999e-05
 -1.54432699e-03 -3.33005709e-03 -3.91409710e-03 -3.25300908e-03
 -3.47604528e-03 -2.23183125e-03  1.27125090e-03  1.19236215e-03
 -2.71337020e-04  2.00105246e-03 -1.60040298e-04 -6.25031832e-04
  2.99840273e-03  2.36723869e-03  4.01143882e-03  6.49557348e-04]",0.08570484362167463,0.810595591898478,"[ 1.37585899e-02 -7.01014117e-03  1.10357515e-03 -7.89798999e-05
 -1.54432699e-03 -3.33005709e-03 -3.91409710e-03 -3.25300908e-03
 -3.47604528e-03 -2.23183125e-03  1.27125090e-03  1.19236215e-03
 -2.71337020e-04  2.00105246e-03 -1.60040298e-04 -6.25031832e-04
  2.99840273e-03  2.36723869e-03  4.01143882e-03  6.49557348e-04]"
